2020-10-30:07:52:52 6 0
2020-10-30:07:52:57 6 0
2020-10-30:07:53:02 6 0
2020-10-30:07:53:07 6 0
2020-10-30:07:53:12 6 0
2020-10-30:07:53:17 6 0
2020-10-30:07:53:22 6 0
2020-10-30:07:53:27 6 0
2020-10-30:07:53:32 6 0
2020-10-30:07:53:37 6 0
2020-10-30:07:53:42 6 0
2020-10-30:07:53:47 6 0
2020-10-30:07:53:52 6 0
2020-10-30:07:53:57 6 0
2020-10-30:07:54:02 6 0
2020-10-30:07:54:07 6 0
2020-10-30:07:54:12 6 0
2020-10-30:07:54:17 6 0
2020-10-30:07:54:22 6 0
2020-10-30:07:54:27 6 0
2020-10-30:07:54:32 6 0
2020-10-30:07:54:37 6 0
2020-10-30:07:54:42 6 0
2020-10-30:07:54:47 6 0
2020-10-30:07:54:52 6 0
2020-10-30:07:54:57 6 0
2020-10-30:07:55:02 6 0
2020-10-30:07:55:07 6 0
2020-10-30:07:55:12 6 0
2020-10-30:07:55:17 6 0
2020-10-30:07:55:22 6 0
2020-10-30:07:55:27 6 0
2020-10-30:07:55:32 6 0
2020-10-30:07:55:37 6 0
2020-10-30:07:55:42 6 0
2020-10-30:07:55:47 6 0
2020-10-30:07:55:52 6 0
2020-10-30:07:55:57 6 0
2020-10-30:07:56:02 6 0
2020-10-30:07:56:07 6 0
2020-10-30:07:56:12 6 0
2020-10-30:07:56:17 6 0
2020-10-30:07:56:22 6 0
2020-10-30:07:56:27 6 0
2020-10-30:07:56:32 6 0
2020-10-30:07:56:37 6 0
2020-10-30:07:56:42 6 0
2020-10-30:07:56:47 6 0
2020-10-30:07:56:52 6 0
2020-10-30:07:56:57 6 0
2020-10-30:07:57:02 6 0
2020-10-30:07:57:07 6 0
2020-10-30:07:57:12 6 0
2020-10-30:07:57:17 6 0
2020-10-30:07:57:22 6 0
2020-10-30:07:57:27 6 0
2020-10-30:07:57:32 6 0
2020-10-30:07:57:37 6 0
2020-10-30:07:57:42 6 0
2020-10-30:07:57:47 6 0
2020-10-30:07:57:52 6 0
2020-10-30:07:57:57 6 0
2020-10-30:07:58:02 6 0
2020-10-30:07:58:07 6 0
2020-10-30:07:58:12 6 0
2020-10-30:07:58:17 6 0
2020-10-30:07:58:22 6 0
2020-10-30:07:58:27 6 0
2020-10-30:07:58:32 6 0
2020-10-30:07:58:37 6 0
2020-10-30:07:58:42 6 0
2020-10-30:07:58:47 6 0
2020-10-30:07:58:52 6 0
2020-10-30:07:58:57 6 0
2020-10-30:07:59:02 6 0
2020-10-30:07:59:07 6 0
2020-10-30:07:59:12 6 0
2020-10-30:07:59:17 6 0
2020-10-30:07:59:22 6 0
2020-10-30:07:59:27 6 0
2020-10-30:07:59:32 6 0
2020-10-30:07:59:37 6 0
2020-10-30:07:59:42 6 0
2020-10-30:07:59:47 6 0
2020-10-30:07:59:52 6 0
2020-10-30:07:59:57 6 0
2020-10-30:08:00:02 6 0
2020-10-30:08:00:07 6 0
2020-10-30:08:00:12 6 0
2020-10-30:08:00:17 6 0
2020-10-30:08:00:22 6 0
2020-10-30:08:00:27 6 0
2020-10-30:08:00:32 6 0
2020-10-30:08:00:37 6 0
2020-10-30:08:00:42 6 0
2020-10-30:08:00:47 6 0
2020-10-30:08:00:52 6 0
2020-10-30:08:00:57 6 0
2020-10-30:08:01:02 6 0
2020-10-30:08:01:07 6 0
2020-10-30:08:01:12 6 0
2020-10-30:08:01:17 6 0
2020-10-30:08:01:22 6 0
2020-10-30:08:01:27 6 0
2020-10-30:08:01:32 6 0
2020-10-30:08:01:37 6 0
2020-10-30:08:01:42 6 0
2020-10-30:08:01:47 6 0
2020-10-30:08:01:52 6 0
2020-10-30:08:01:57 6 0
2020-10-30:08:02:02 6 0
2020-10-30:08:02:07 6 0
2020-10-30:08:02:12 6 0
2020-10-30:08:02:17 7 0
2020-10-30:08:02:22 7 0
2020-10-30:08:02:27 7 0
2020-10-30:08:02:32 7 0
2020-10-30:08:02:37 7 0
2020-10-30:08:02:42 7 0
2020-10-30:08:02:47 7 0
2020-10-30:08:02:52 7 0
2020-10-30:08:02:57 7 0
2020-10-30:08:03:02 7 0
2020-10-30:08:03:07 7 0
2020-10-30:08:03:12 7 0
2020-10-30:08:03:18 7 0
2020-10-30:08:03:23 7 0
2020-10-30:08:03:28 7 0
2020-10-30:08:03:33 7 0
2020-10-30:08:03:38 7 0
2020-10-30:08:03:43 7 0
2020-10-30:08:03:48 7 0
2020-10-30:08:03:53 7 0
2020-10-30:08:03:58 7 0
2020-10-30:08:04:03 7 0
2020-10-30:08:04:08 7 0
2020-10-30:08:04:13 7 0
2020-10-30:08:04:18 7 0
2020-10-30:08:04:23 7 0
2020-10-30:08:04:28 7 0
2020-10-30:08:04:33 7 0
2020-10-30:08:04:38 7 0
2020-10-30:08:04:43 7 0
2020-10-30:08:04:48 7 0
2020-10-30:08:04:53 7 0
2020-10-30:08:04:58 7 0
2020-10-30:08:05:03 7 0
2020-10-30:08:05:08 7 0
2020-10-30:08:05:13 7 0
2020-10-30:08:05:18 7 0
2020-10-30:08:05:23 7 0
2020-10-30:08:05:28 7 0
2020-10-30:08:05:33 7 0
2020-10-30:08:05:38 7 0
2020-10-30:08:05:43 7 0
2020-10-30:08:05:48 7 0
2020-10-30:08:05:53 7 0
2020-10-30:08:05:58 7 0
2020-10-30:08:06:03 7 0
2020-10-30:08:06:08 7 0
2020-10-30:08:06:13 7 0
2020-10-30:08:06:18 7 0
2020-10-30:08:06:23 7 0
2020-10-30:08:06:28 7 0
2020-10-30:08:06:33 7 0
2020-10-30:08:06:38 7 0
2020-10-30:08:06:43 7 0
2020-10-30:08:06:48 7 0
2020-10-30:08:06:53 7 0
2020-10-30:08:06:58 7 0
2020-10-30:08:07:03 7 0
2020-10-30:08:07:08 7 0
2020-10-30:08:07:13 7 0
2020-10-30:08:07:18 7 0
2020-10-30:08:07:23 7 0
2020-10-30:08:07:28 7 0
2020-10-30:08:07:33 7 0
2020-10-30:08:07:38 7 0
2020-10-30:08:07:43 7 0
2020-10-30:08:07:48 7 0
2020-10-30:08:07:53 7 0
2020-10-30:08:07:58 7 0
2020-10-30:08:08:03 7 0
2020-10-30:08:08:08 7 0
2020-10-30:08:08:13 7 0
2020-10-30:08:08:18 7 0
2020-10-30:08:08:23 7 0
2020-10-30:08:08:28 7 0
2020-10-30:08:08:33 7 0
2020-10-30:08:08:38 7 0
2020-10-30:08:08:43 7 0
2020-10-30:08:08:48 7 0
2020-10-30:08:08:53 7 0
2020-10-30:08:08:58 7 0
2020-10-30:08:09:03 7 0
2020-10-30:08:09:08 7 0
2020-10-30:08:09:13 7 0
2020-10-30:08:09:18 7 0
2020-10-30:08:09:23 6 0
2020-10-30:08:09:28 6 0
2020-10-30:08:09:33 6 0
2020-10-30:08:09:38 6 0
2020-10-30:08:09:43 6 0
2020-10-30:08:09:48 6 0
2020-10-30:08:09:53 6 0
2020-10-30:08:09:58 6 0
2020-10-30:08:10:03 6 0
2020-10-30:08:10:08 6 0
2020-10-30:08:10:13 6 0
2020-10-30:08:10:18 6 0
2020-10-30:08:10:23 6 0
2020-10-30:08:10:28 6 0
2020-10-30:08:10:33 6 0
2020-10-30:08:10:38 6 0
2020-10-30:08:10:43 6 0
2020-10-30:08:10:48 6 0
2020-10-30:08:10:53 6 0
2020-10-30:08:10:58 6 0
2020-10-30:08:11:03 6 0
2020-10-30:08:11:08 6 0
2020-10-30:08:11:13 6 0
2020-10-30:08:11:18 6 0
2020-10-30:08:11:23 6 0
2020-10-30:08:11:28 7 0
2020-10-30:08:11:33 7 0
2020-10-30:08:11:38 7 0
2020-10-30:08:11:43 7 0
2020-10-30:08:11:48 7 0
2020-10-30:08:11:53 7 0
2020-10-30:08:11:58 7 0
2020-10-30:08:12:03 7 0
2020-10-30:08:12:08 7 0
2020-10-30:08:12:13 7 0
2020-10-30:08:12:18 7 0
2020-10-30:08:12:23 7 0
2020-10-30:08:12:28 7 0
2020-10-30:08:12:33 7 0
2020-10-30:08:12:38 7 0
2020-10-30:08:12:43 7 0
2020-10-30:08:12:48 7 0
2020-10-30:08:12:53 7 0
2020-10-30:08:12:58 7 0
2020-10-30:08:13:03 7 0
2020-10-30:08:13:08 7 0
2020-10-30:08:13:13 7 0
2020-10-30:08:13:18 7 0
2020-10-30:08:13:23 7 0
2020-10-30:08:13:28 7 0
2020-10-30:08:13:33 7 0
2020-10-30:08:13:38 7 0
2020-10-30:08:13:43 7 0
2020-10-30:08:13:48 7 0
2020-10-30:08:13:53 7 0
2020-10-30:08:13:58 7 0
2020-10-30:08:14:03 7 0
2020-10-30:08:14:08 7 0
2020-10-30:08:14:13 7 0
2020-10-30:08:14:18 7 0
2020-10-30:08:14:23 7 0
2020-10-30:08:14:28 7 0
2020-10-30:08:14:33 7 0
2020-10-30:08:14:38 7 0
2020-10-30:08:14:43 7 0
2020-10-30:08:14:48 7 0
2020-10-30:08:14:53 7 0
2020-10-30:08:14:58 7 0
2020-10-30:08:15:03 7 0
2020-10-30:08:15:08 7 0
2020-10-30:08:15:13 7 0
2020-10-30:08:15:18 7 0
2020-10-30:08:15:23 7 0
2020-10-30:08:15:28 7 0
2020-10-30:08:15:33 7 0
2020-10-30:08:15:38 7 0
2020-10-30:08:15:43 7 0
2020-10-30:08:15:48 7 0
2020-10-30:08:15:53 7 0
2020-10-30:08:15:58 7 0
2020-10-30:08:16:03 7 0
2020-10-30:08:16:08 7 0
2020-10-30:08:16:13 7 0
2020-10-30:08:16:18 7 0
2020-10-30:08:16:23 7 0
2020-10-30:08:16:28 7 0
2020-10-30:08:16:33 7 0
2020-10-30:08:16:38 7 0
2020-10-30:08:16:43 7 0
2020-10-30:08:16:48 7 0
2020-10-30:08:16:53 7 0
2020-10-30:08:16:58 7 0
2020-10-30:08:17:03 7 0
2020-10-30:08:17:08 7 0
2020-10-30:08:17:13 7 0
2020-10-30:08:17:18 7 0
2020-10-30:08:17:23 7 0
2020-10-30:08:17:28 7 0
2020-10-30:08:17:33 7 0
2020-10-30:08:17:38 7 0
2020-10-30:08:17:43 7 0
2020-10-30:08:17:48 7 0
2020-10-30:08:17:53 7 0
2020-10-30:08:17:58 7 0
2020-10-30:08:18:03 7 0
2020-10-30:08:18:08 8 0
2020-10-30:08:18:13 8 0
2020-10-30:08:18:18 8 0
2020-10-30:08:18:23 8 0
2020-10-30:08:18:28 7 0
2020-10-30:08:18:33 6 0
2020-10-30:08:18:38 6 0
2020-10-30:08:18:44 6 0
2020-10-30:08:18:49 6 0
2020-10-30:08:18:54 6 0
2020-10-30:08:18:59 6 0
2020-10-30:08:19:04 6 0
2020-10-30:08:19:09 6 0
2020-10-30:08:19:14 6 0
2020-10-30:08:19:19 6 0
2020-10-30:08:19:24 6 0
2020-10-30:08:19:29 6 0
2020-10-30:08:19:34 6 0
2020-10-30:08:19:39 6 0
2020-10-30:08:19:44 6 0
2020-10-30:08:19:49 6 0
2020-10-30:08:19:54 6 0
2020-10-30:08:19:59 6 0
2020-10-30:08:20:04 6 0
2020-10-30:08:20:09 6 0
2020-10-30:08:20:14 6 0
2020-10-30:08:20:19 6 0
2020-10-30:08:20:24 6 0
2020-10-30:08:20:29 6 0
2020-10-30:08:20:34 6 0
2020-10-30:08:20:39 6 0
2020-10-30:08:20:44 6 0
2020-10-30:08:20:49 6 0
2020-10-30:08:20:54 6 0
2020-10-30:08:20:59 7 0
2020-10-30:08:21:04 7 0
2020-10-30:08:21:09 7 0
2020-10-30:08:21:14 7 0
2020-10-30:08:21:19 7 0
2020-10-30:08:21:24 7 0
2020-10-30:08:21:29 7 0
2020-10-30:08:21:34 7 0
2020-10-30:08:21:39 7 0
2020-10-30:08:21:44 7 0
2020-10-30:08:21:49 7 0
2020-10-30:08:21:54 7 0
2020-10-30:08:21:59 7 0
2020-10-30:08:22:04 7 0
2020-10-30:08:22:09 7 0
2020-10-30:08:22:14 7 0
2020-10-30:08:22:19 7 0
2020-10-30:08:22:24 7 0
2020-10-30:08:22:29 7 0
2020-10-30:08:22:34 7 0
2020-10-30:08:22:39 7 0
2020-10-30:08:22:44 7 0
2020-10-30:08:22:49 7 0
2020-10-30:08:22:54 7 0
2020-10-30:08:22:59 8 0
2020-10-30:08:23:04 9 0
2020-10-30:08:23:09 9 0
2020-10-30:08:23:14 9 0
2020-10-30:08:23:19 9 0
2020-10-30:08:23:24 9 0
2020-10-30:08:23:29 8 0
2020-10-30:08:23:34 8 0
2020-10-30:08:23:39 8 0
2020-10-30:08:23:44 7 0
2020-10-30:08:23:49 7 0
2020-10-30:08:23:54 7 0
2020-10-30:08:23:59 7 0
2020-10-30:08:24:04 7 0
2020-10-30:08:24:09 6 0
2020-10-30:08:24:14 6 0
2020-10-30:08:24:19 6 0
2020-10-30:08:24:24 6 0
2020-10-30:08:24:29 6 0
2020-10-30:08:24:34 6 0
2020-10-30:08:24:39 6 0
2020-10-30:08:24:44 6 0
2020-10-30:08:24:49 6 0
2020-10-30:08:24:54 6 0
2020-10-30:08:24:59 6 0
2020-10-30:08:25:04 6 0
2020-10-30:08:25:09 6 0
2020-10-30:08:25:14 7 0
2020-10-30:08:25:19 8 0
2020-10-30:08:25:24 9 0
2020-10-30:08:25:29 9 0
2020-10-30:08:25:34 10 0
2020-10-30:08:25:39 10 0
2020-10-30:08:25:44 10 0
2020-10-30:08:25:49 10 0
2020-10-30:08:25:54 11 0
2020-10-30:08:25:59 11 0
2020-10-30:08:26:04 11 0
2020-10-30:08:26:09 11 0
2020-10-30:08:26:14 11 0
2020-10-30:08:26:19 11 0
2020-10-30:08:26:24 11 0
2020-10-30:08:26:29 11 0
2020-10-30:08:26:34 11 0
2020-10-30:08:26:39 11 0
2020-10-30:08:26:44 11 0
2020-10-30:08:26:49 11 0
2020-10-30:08:26:54 11 0
2020-10-30:08:26:59 11 0
2020-10-30:08:27:04 12 0
2020-10-30:08:27:09 12 0
2020-10-30:08:27:14 12 0
2020-10-30:08:27:19 12 0
2020-10-30:08:27:24 12 0
2020-10-30:08:27:29 12 0
2020-10-30:08:27:34 12 0
2020-10-30:08:27:39 12 0
2020-10-30:08:27:44 12 0
2020-10-30:08:27:49 12 0
2020-10-30:08:27:54 12 0
2020-10-30:08:27:59 12 0
2020-10-30:08:28:04 12 0
2020-10-30:08:28:09 12 0
2020-10-30:08:28:14 12 0
2020-10-30:08:28:19 12 0
2020-10-30:08:28:24 12 0
2020-10-30:08:28:29 12 0
2020-10-30:08:28:34 12 0
2020-10-30:08:28:39 12 0
2020-10-30:08:28:44 12 0
2020-10-30:08:28:49 12 0
2020-10-30:08:28:54 12 0
2020-10-30:08:28:59 12 0
2020-10-30:08:29:04 12 0
2020-10-30:08:29:09 12 0
2020-10-30:08:29:14 12 0
2020-10-30:08:29:19 12 0
2020-10-30:08:29:24 12 0
2020-10-30:08:29:29 12 0
2020-10-30:08:29:34 12 0
2020-10-30:08:29:39 12 0
2020-10-30:08:29:44 12 0
2020-10-30:08:29:49 12 0
2020-10-30:08:29:54 12 0
2020-10-30:08:29:59 12 0
2020-10-30:08:30:04 12 0
2020-10-30:08:30:09 12 0
2020-10-30:08:30:14 12 0
2020-10-30:08:30:19 12 0
2020-10-30:08:30:24 12 0
2020-10-30:08:30:29 12 0
2020-10-30:08:30:34 12 0
2020-10-30:08:30:39 12 0
2020-10-30:08:30:44 12 0
2020-10-30:08:30:49 12 0
2020-10-30:08:30:54 12 0
2020-10-30:08:30:59 12 0
2020-10-30:08:31:04 12 0
2020-10-30:08:31:09 12 0
2020-10-30:08:31:14 12 0
2020-10-30:08:31:19 12 0
2020-10-30:08:31:24 12 0
2020-10-30:08:31:29 12 0
2020-10-30:08:31:34 12 0
2020-10-30:08:31:39 12 0
2020-10-30:08:31:44 12 0
2020-10-30:08:31:49 12 0
2020-10-30:08:31:54 12 0
2020-10-30:08:31:59 12 0
2020-10-30:08:32:04 12 0
2020-10-30:08:32:09 12 0
2020-10-30:08:32:14 12 0
2020-10-30:08:32:19 12 0
2020-10-30:08:32:24 12 0
2020-10-30:08:32:29 12 0
2020-10-30:08:32:34 12 0
2020-10-30:08:32:39 12 0
2020-10-30:08:32:44 12 0
2020-10-30:08:32:49 12 0
2020-10-30:08:32:54 12 0
2020-10-30:08:32:59 12 0
2020-10-30:08:33:04 12 0
2020-10-30:08:33:09 12 0
2020-10-30:08:33:15 12 0
2020-10-30:08:33:20 12 0
2020-10-30:08:33:25 12 0
2020-10-30:08:33:30 12 0
2020-10-30:08:33:35 12 0
2020-10-30:08:33:40 12 0
2020-10-30:08:33:45 12 0
2020-10-30:08:33:50 12 0
2020-10-30:08:33:55 11 0
2020-10-30:08:34:00 10 0
2020-10-30:08:34:05 10 0
2020-10-30:08:34:10 10 0
2020-10-30:08:34:15 10 0
2020-10-30:08:34:20 10 0
2020-10-30:08:34:25 10 0
2020-10-30:08:34:30 10 0
2020-10-30:08:34:35 10 0
2020-10-30:08:34:40 11 0
2020-10-30:08:34:45 11 0
2020-10-30:08:34:50 10 0
2020-10-30:08:34:55 10 0
2020-10-30:08:35:00 10 0
2020-10-30:08:35:05 10 0
2020-10-30:08:35:10 10 0
2020-10-30:08:35:15 10 0
2020-10-30:08:35:20 10 0
2020-10-30:08:35:25 10 0
2020-10-30:08:35:30 10 0
2020-10-30:08:35:35 10 0
2020-10-30:08:35:40 10 0
2020-10-30:08:35:45 10 0
2020-10-30:08:35:50 10 0
2020-10-30:08:35:55 10 0
2020-10-30:08:36:00 10 0
2020-10-30:08:36:05 10 0
2020-10-30:08:36:10 11 0
2020-10-30:08:36:15 11 0
2020-10-30:08:36:20 11 0
2020-10-30:08:36:25 11 0
2020-10-30:08:36:30 11 0
2020-10-30:08:36:35 11 0
2020-10-30:08:36:40 11 0
2020-10-30:08:36:45 11 0
2020-10-30:08:36:50 11 0
2020-10-30:08:36:55 11 0
2020-10-30:08:37:00 11 0
2020-10-30:08:37:05 11 0
2020-10-30:08:37:10 11 0
2020-10-30:08:37:15 11 0
2020-10-30:08:37:20 11 0
2020-10-30:08:37:25 11 0
2020-10-30:08:37:30 11 0
2020-10-30:08:37:35 11 0
2020-10-30:08:37:40 11 0
2020-10-30:08:37:45 11 0
2020-10-30:08:37:50 11 0
2020-10-30:08:37:55 11 0
2020-10-30:08:38:00 11 0
2020-10-30:08:38:05 11 0
2020-10-30:08:38:10 11 0
2020-10-30:08:38:15 11 0
2020-10-30:08:38:20 11 0
2020-10-30:08:38:25 11 0
2020-10-30:08:38:30 11 0
2020-10-30:08:38:35 11 0
2020-10-30:08:38:40 11 0
2020-10-30:08:38:45 11 0
2020-10-30:08:38:50 11 0
2020-10-30:08:38:55 11 0
2020-10-30:08:39:00 11 0
2020-10-30:08:39:05 11 0
2020-10-30:08:39:10 11 0
2020-10-30:08:39:15 11 0
2020-10-30:08:39:20 11 0
2020-10-30:08:39:25 12 0
2020-10-30:08:39:30 12 0
2020-10-30:08:39:35 12 0
2020-10-30:08:39:40 12 0
2020-10-30:08:39:45 12 0
2020-10-30:08:39:50 12 0
2020-10-30:08:39:55 12 0
2020-10-30:08:40:00 12 0
2020-10-30:08:40:05 12 0
2020-10-30:08:40:10 12 0
2020-10-30:08:40:15 12 0
2020-10-30:08:40:20 12 0
2020-10-30:08:40:25 12 0
2020-10-30:08:40:30 12 0
2020-10-30:08:40:35 12 0
2020-10-30:08:40:40 12 0
2020-10-30:08:40:45 12 0
2020-10-30:08:40:50 12 0
2020-10-30:08:40:55 12 0
2020-10-30:08:41:00 12 0
2020-10-30:08:41:05 12 0
2020-10-30:08:41:10 12 0
2020-10-30:08:41:15 12 0
2020-10-30:08:41:20 12 0
2020-10-30:08:41:25 12 0
2020-10-30:08:41:30 12 0
2020-10-30:08:41:35 12 0
2020-10-30:08:41:40 13 0
2020-10-30:08:41:45 13 0
2020-10-30:08:41:50 13 0
2020-10-30:08:41:55 13 0
2020-10-30:08:42:00 13 0
2020-10-30:08:42:05 13 0
2020-10-30:08:42:10 13 0
2020-10-30:08:42:15 13 0
2020-10-30:08:42:20 13 0
2020-10-30:08:42:25 13 0
2020-10-30:08:42:30 13 0
2020-10-30:08:42:35 13 0
2020-10-30:08:42:40 13 0
2020-10-30:08:42:45 13 0
2020-10-30:08:42:50 13 0
2020-10-30:08:42:55 13 0
2020-10-30:08:43:00 13 0
2020-10-30:08:43:05 13 0
2020-10-30:08:43:10 13 0
2020-10-30:08:43:15 13 0
2020-10-30:08:43:20 13 0
2020-10-30:08:43:25 13 0
2020-10-30:08:43:30 13 0
2020-10-30:08:43:35 13 0
2020-10-30:08:43:40 13 0
2020-10-30:08:43:45 13 0
2020-10-30:08:43:50 13 0
2020-10-30:08:43:55 13 0
2020-10-30:08:44:00 13 0
2020-10-30:08:44:05 13 0
2020-10-30:08:44:10 13 0
2020-10-30:08:44:15 13 0
2020-10-30:08:44:20 13 0
2020-10-30:08:44:25 13 0
2020-10-30:08:44:30 13 0
2020-10-30:08:44:35 13 0
2020-10-30:08:44:40 13 0
2020-10-30:08:44:45 13 0
2020-10-30:08:44:50 13 0
2020-10-30:08:44:55 13 0
2020-10-30:08:45:00 13 0
2020-10-30:08:45:05 13 0
2020-10-30:08:45:10 13 0
2020-10-30:08:45:15 13 0
2020-10-30:08:45:20 13 0
2020-10-30:08:45:25 13 0
2020-10-30:08:45:30 13 0
2020-10-30:08:45:35 13 0
2020-10-30:08:45:40 13 0
2020-10-30:08:45:45 13 0
2020-10-30:08:45:50 13 0
2020-10-30:08:45:55 13 0
2020-10-30:08:46:00 13 0
2020-10-30:08:46:05 13 0
2020-10-30:08:46:10 13 0
2020-10-30:08:46:15 13 0
2020-10-30:08:46:20 13 0
2020-10-30:08:46:25 13 0
2020-10-30:08:46:30 13 0
2020-10-30:08:46:35 13 0
2020-10-30:08:46:40 13 0
2020-10-30:08:46:45 13 0
2020-10-30:08:46:50 13 0
2020-10-30:08:46:55 13 0
2020-10-30:08:47:00 13 0
2020-10-30:08:47:05 13 0
2020-10-30:08:47:10 13 0
2020-10-30:08:47:15 13 0
2020-10-30:08:47:20 13 0
2020-10-30:08:47:25 13 0
2020-10-30:08:47:30 13 0
2020-10-30:08:47:35 13 0
2020-10-30:08:47:40 13 0
2020-10-30:08:47:45 13 0
2020-10-30:08:47:50 13 0
2020-10-30:08:47:55 13 0
2020-10-30:08:48:00 13 0
2020-10-30:08:48:05 13 0
2020-10-30:08:48:10 13 0
2020-10-30:08:48:15 13 0
2020-10-30:08:48:20 13 0
2020-10-30:08:48:25 13 0
2020-10-30:08:48:30 13 0
2020-10-30:08:48:35 13 0
2020-10-30:08:48:40 14 0
2020-10-30:08:48:45 14 0
2020-10-30:08:48:50 14 0
2020-10-30:08:48:55 14 0
2020-10-30:08:49:00 14 0
2020-10-30:08:49:05 14 0
2020-10-30:08:49:10 14 0
2020-10-30:08:49:15 14 0
2020-10-30:08:49:20 14 0
2020-10-30:08:49:25 14 0
2020-10-30:08:49:30 14 0
2020-10-30:08:49:35 14 0
2020-10-30:08:49:40 14 0
2020-10-30:08:49:46 14 0
2020-10-30:08:49:51 14 0
2020-10-30:08:49:56 14 0
2020-10-30:08:50:01 14 0
2020-10-30:08:50:06 15 0
2020-10-30:08:50:11 15 0
2020-10-30:08:50:16 15 0
2020-10-30:08:50:21 15 0
2020-10-30:08:50:26 15 0
2020-10-30:08:50:31 15 0
2020-10-30:08:50:36 15 0
2020-10-30:08:50:41 15 0
2020-10-30:08:50:46 15 0
2020-10-30:08:50:51 15 0
2020-10-30:08:50:56 15 0
2020-10-30:08:51:01 14 0
2020-10-30:08:51:06 14 0
2020-10-30:08:51:11 14 0
2020-10-30:08:51:16 14 0
2020-10-30:08:51:21 14 0
2020-10-30:08:51:26 14 0
2020-10-30:08:51:31 15 0
2020-10-30:08:51:36 15 0
2020-10-30:08:51:41 15 0
2020-10-30:08:51:46 15 0
2020-10-30:08:51:51 15 0
2020-10-30:08:51:56 15 0
2020-10-30:08:52:01 15 0
2020-10-30:08:52:06 15 0
2020-10-30:08:52:11 15 0
2020-10-30:08:52:16 15 0
2020-10-30:08:52:21 15 0
2020-10-30:08:52:26 15 0
2020-10-30:08:52:31 15 0
2020-10-30:08:52:36 15 0
2020-10-30:08:52:41 15 0
2020-10-30:08:52:46 15 0
2020-10-30:08:52:51 15 0
2020-10-30:08:52:56 15 0
2020-10-30:08:53:01 15 0
2020-10-30:08:53:06 15 0
2020-10-30:08:53:11 15 0
2020-10-30:08:53:16 15 0
2020-10-30:08:53:21 15 0
2020-10-30:08:53:26 15 0
2020-10-30:08:53:31 15 0
2020-10-30:08:53:36 15 0
2020-10-30:08:53:41 15 0
2020-10-30:08:53:46 15 0
2020-10-30:08:53:51 15 0
2020-10-30:08:53:56 15 0
2020-10-30:08:54:01 15 0
2020-10-30:08:54:06 15 0
2020-10-30:08:54:11 15 0
2020-10-30:08:54:16 15 0
2020-10-30:08:54:21 15 0
2020-10-30:08:54:26 15 0
2020-10-30:08:54:31 15 0
2020-10-30:08:54:36 15 0
2020-10-30:08:54:41 15 0
2020-10-30:08:54:46 15 0
2020-10-30:08:54:51 15 0
2020-10-30:08:54:56 15 0
2020-10-30:08:55:01 15 0
2020-10-30:08:55:06 15 0
2020-10-30:08:55:11 15 0
2020-10-30:08:55:16 15 0
2020-10-30:08:55:21 15 0
2020-10-30:08:55:26 15 0
2020-10-30:08:55:31 15 0
2020-10-30:08:55:36 15 0
2020-10-30:08:55:41 15 0
2020-10-30:08:55:46 15 0
2020-10-30:08:55:51 15 0
2020-10-30:08:55:56 15 0
2020-10-30:08:56:01 15 0
2020-10-30:08:56:06 15 0
2020-10-30:08:56:11 15 0
2020-10-30:08:56:16 16 0
2020-10-30:08:56:21 16 0
2020-10-30:08:56:26 16 0
2020-10-30:08:56:31 16 0
2020-10-30:08:56:36 16 0
2020-10-30:08:56:41 16 0
2020-10-30:08:56:46 16 0
2020-10-30:08:56:51 16 0
2020-10-30:08:56:56 16 0
2020-10-30:08:57:01 16 0
2020-10-30:08:57:06 16 0
2020-10-30:08:57:11 16 0
2020-10-30:08:57:16 16 0
2020-10-30:08:57:21 16 0
2020-10-30:08:57:26 16 0
2020-10-30:08:57:31 16 0
2020-10-30:08:57:36 16 0
2020-10-30:08:57:41 16 0
2020-10-30:08:57:46 16 0
2020-10-30:08:57:51 16 0
2020-10-30:08:57:56 16 0
2020-10-30:08:58:01 16 0
2020-10-30:08:58:06 16 0
2020-10-30:08:58:11 16 0
2020-10-30:08:58:16 16 0
2020-10-30:08:58:21 16 0
2020-10-30:08:58:26 16 0
2020-10-30:08:58:31 16 0
2020-10-30:08:58:36 16 0
2020-10-30:08:58:41 16 0
2020-10-30:08:58:46 16 0
2020-10-30:08:58:51 16 0
2020-10-30:08:58:56 16 0
2020-10-30:08:59:01 16 0
2020-10-30:08:59:06 16 0
2020-10-30:08:59:11 16 0
2020-10-30:08:59:16 16 0
2020-10-30:08:59:21 16 0
2020-10-30:08:59:26 16 0
2020-10-30:08:59:31 16 0
2020-10-30:08:59:36 16 0
2020-10-30:08:59:41 16 0
2020-10-30:08:59:46 16 0
2020-10-30:08:59:51 16 0
2020-10-30:08:59:56 16 0
2020-10-30:09:00:01 16 0
2020-10-30:09:00:06 16 0
2020-10-30:09:00:11 16 0
2020-10-30:09:00:16 16 0
2020-10-30:09:00:21 16 0
2020-10-30:09:00:26 16 0
2020-10-30:09:00:31 16 0
2020-10-30:09:00:36 16 0
2020-10-30:09:00:41 16 0
2020-10-30:09:00:46 16 0
2020-10-30:09:00:51 16 0
2020-10-30:09:00:56 16 0
2020-10-30:09:01:01 16 0
2020-10-30:09:01:06 16 0
2020-10-30:09:01:11 16 0
2020-10-30:09:01:16 16 0
2020-10-30:09:01:21 16 0
2020-10-30:09:01:26 16 0
