2020-10-22:09:09:05 12 0
2020-10-22:09:09:10 12 0
2020-10-22:09:09:15 12 0
2020-10-22:09:09:20 12 0
2020-10-22:09:09:25 12 0
2020-10-22:09:09:30 12 0
2020-10-22:09:09:35 12 0
2020-10-22:09:09:40 12 0
2020-10-22:09:09:45 12 0
2020-10-22:09:09:50 12 0
2020-10-22:09:09:55 12 0
2020-10-22:09:10:00 12 0
2020-10-22:09:10:05 12 0
2020-10-22:09:10:10 12 0
2020-10-22:09:10:15 12 0
2020-10-22:09:10:20 12 0
2020-10-22:09:10:25 12 0
2020-10-22:09:10:30 12 0
2020-10-22:09:10:35 12 0
2020-10-22:09:10:40 12 0
2020-10-22:09:10:45 12 0
2020-10-22:09:10:50 12 0
2020-10-22:09:10:55 12 0
2020-10-22:09:11:00 12 0
2020-10-22:09:11:05 12 0
2020-10-22:09:11:10 12 0
2020-10-22:09:11:15 12 0
2020-10-22:09:11:20 12 0
2020-10-22:09:11:25 12 0
2020-10-22:09:11:30 12 0
2020-10-22:09:11:35 12 0
2020-10-22:09:11:40 12 0
2020-10-22:09:11:45 12 0
2020-10-22:09:11:50 12 0
2020-10-22:09:11:55 12 0
2020-10-22:09:12:00 12 0
2020-10-22:09:12:05 12 0
2020-10-22:09:12:10 12 0
2020-10-22:09:12:15 12 0
2020-10-22:09:12:20 12 0
2020-10-22:09:12:25 12 0
2020-10-22:09:12:30 12 0
2020-10-22:09:12:35 12 0
2020-10-22:09:12:40 12 0
2020-10-22:09:12:45 12 0
2020-10-22:09:12:50 12 0
2020-10-22:09:12:55 12 0
2020-10-22:09:13:00 12 0
2020-10-22:09:13:05 12 0
2020-10-22:09:13:10 12 0
2020-10-22:09:13:15 12 0
2020-10-22:09:13:20 12 0
2020-10-22:09:13:25 12 0
2020-10-22:09:13:30 12 0
2020-10-22:09:13:35 12 0
2020-10-22:09:13:40 12 0
2020-10-22:09:13:45 12 0
2020-10-22:09:13:50 12 0
2020-10-22:09:13:55 12 0
2020-10-22:09:14:00 12 0
2020-10-22:09:14:05 12 0
2020-10-22:09:14:10 12 0
2020-10-22:09:14:15 12 0
2020-10-22:09:14:20 12 0
2020-10-22:09:14:25 12 0
2020-10-22:09:14:30 12 0
2020-10-22:09:14:35 12 0
2020-10-22:09:14:40 12 0
2020-10-22:09:14:45 12 0
2020-10-22:09:14:50 12 0
2020-10-22:09:14:55 12 0
2020-10-22:09:15:00 12 0
2020-10-22:09:15:05 12 0
2020-10-22:09:15:10 12 0
2020-10-22:09:15:15 12 0
2020-10-22:09:15:20 12 0
2020-10-22:09:15:25 12 0
2020-10-22:09:15:30 12 0
2020-10-22:09:15:35 12 0
2020-10-22:09:15:40 12 0
2020-10-22:09:15:45 12 0
2020-10-22:09:15:50 12 0
2020-10-22:09:15:55 12 0
2020-10-22:09:16:00 12 0
2020-10-22:09:16:05 12 0
2020-10-22:09:16:10 12 0
2020-10-22:09:16:15 12 0
2020-10-22:09:16:20 12 0
2020-10-22:09:16:25 12 0
2020-10-22:09:16:30 12 0
2020-10-22:09:16:35 12 0
2020-10-22:09:16:40 12 0
2020-10-22:09:16:45 12 0
2020-10-22:09:16:50 12 0
2020-10-22:09:16:55 12 0
2020-10-22:09:17:00 12 0
2020-10-22:09:17:05 12 0
2020-10-22:09:17:10 12 0
2020-10-22:09:17:15 12 0
2020-10-22:09:17:20 12 0
2020-10-22:09:17:25 12 0
2020-10-22:09:17:30 12 0
2020-10-22:09:17:35 12 0
2020-10-22:09:17:40 12 0
2020-10-22:09:17:45 12 0
2020-10-22:09:17:50 12 0
2020-10-22:09:17:55 12 0
2020-10-22:09:18:00 12 0
2020-10-22:09:18:05 12 0
2020-10-22:09:18:10 12 0
2020-10-22:09:18:15 12 0
2020-10-22:09:18:20 12 0
2020-10-22:09:18:25 12 0
2020-10-22:09:18:30 12 0
2020-10-22:09:18:35 12 0
2020-10-22:09:18:40 12 0
2020-10-22:09:18:45 12 0
2020-10-22:09:18:50 12 0
2020-10-22:09:18:55 12 0
2020-10-22:09:19:00 12 0
2020-10-22:09:19:05 12 0
2020-10-22:09:19:10 12 0
2020-10-22:09:19:15 12 0
2020-10-22:09:19:20 12 0
2020-10-22:09:19:25 12 0
2020-10-22:09:19:30 12 0
2020-10-22:09:19:35 12 0
2020-10-22:09:19:40 12 0
2020-10-22:09:19:45 12 0
2020-10-22:09:19:50 12 0
2020-10-22:09:19:55 12 0
2020-10-22:09:20:00 12 0
2020-10-22:09:20:05 12 0
2020-10-22:09:20:10 12 0
2020-10-22:09:20:15 12 0
2020-10-22:09:20:20 12 0
2020-10-22:09:20:25 12 0
2020-10-22:09:20:30 12 0
2020-10-22:09:20:35 12 0
2020-10-22:09:20:40 12 0
2020-10-22:09:20:45 12 0
2020-10-22:09:20:50 12 0
2020-10-22:09:20:55 12 0
2020-10-22:09:21:00 12 0
2020-10-22:09:21:05 12 0
2020-10-22:09:21:10 12 0
2020-10-22:09:21:15 12 0
2020-10-22:09:21:21 12 0
2020-10-22:09:21:26 12 0
2020-10-22:09:21:31 12 0
2020-10-22:09:21:36 12 0
2020-10-22:09:21:41 13 0
2020-10-22:09:21:46 13 0
2020-10-22:09:21:51 13 0
2020-10-22:09:21:56 12 0
2020-10-22:09:22:01 12 0
2020-10-22:09:22:06 12 0
2020-10-22:09:22:11 12 0
2020-10-22:09:22:16 12 0
2020-10-22:09:22:21 12 0
2020-10-22:09:22:26 12 0
2020-10-22:09:22:31 12 0
2020-10-22:09:22:36 12 0
2020-10-22:09:22:41 12 0
2020-10-22:09:22:46 12 0
2020-10-22:09:22:51 12 0
2020-10-22:09:22:56 12 0
2020-10-22:09:23:01 12 0
2020-10-22:09:23:06 12 0
2020-10-22:09:23:11 12 0
2020-10-22:09:23:16 12 0
2020-10-22:09:23:21 12 0
2020-10-22:09:23:26 12 0
2020-10-22:09:23:31 12 0
2020-10-22:09:23:36 12 0
2020-10-22:09:23:41 12 0
2020-10-22:09:23:46 12 0
2020-10-22:09:23:51 12 0
2020-10-22:09:23:56 12 0
2020-10-22:09:24:01 12 0
2020-10-22:09:24:06 12 0
2020-10-22:09:24:11 12 0
2020-10-22:09:24:16 12 0
2020-10-22:09:24:21 12 0
2020-10-22:09:24:26 13 0
2020-10-22:09:24:31 13 0
2020-10-22:09:24:36 13 0
2020-10-22:09:24:41 13 0
2020-10-22:09:24:46 13 0
2020-10-22:09:24:51 13 0
2020-10-22:09:24:56 13 0
2020-10-22:09:25:01 13 0
2020-10-22:09:25:06 13 0
2020-10-22:09:25:11 13 0
2020-10-22:09:25:16 13 0
2020-10-22:09:25:21 13 0
2020-10-22:09:25:26 13 0
2020-10-22:09:25:31 13 0
2020-10-22:09:25:36 13 0
2020-10-22:09:25:41 14 0
2020-10-22:09:25:46 14 0
2020-10-22:09:25:51 14 0
2020-10-22:09:25:56 14 0
2020-10-22:09:26:01 14 0
2020-10-22:09:26:06 14 0
2020-10-22:09:26:11 14 0
2020-10-22:09:26:16 14 0
2020-10-22:09:26:21 14 0
2020-10-22:09:26:26 14 0
2020-10-22:09:26:31 14 0
2020-10-22:09:26:36 14 0
2020-10-22:09:26:41 14 0
2020-10-22:09:26:46 14 0
2020-10-22:09:26:51 14 0
2020-10-22:09:26:56 14 0
2020-10-22:09:27:01 14 0
2020-10-22:09:27:06 14 0
2020-10-22:09:27:11 14 0
2020-10-22:09:27:16 14 0
2020-10-22:09:27:21 14 0
2020-10-22:09:27:26 14 0
2020-10-22:09:27:31 14 0
2020-10-22:09:27:36 14 0
2020-10-22:09:27:41 14 0
2020-10-22:09:27:46 14 0
2020-10-22:09:27:51 14 0
2020-10-22:09:27:56 14 0
2020-10-22:09:28:01 14 0
2020-10-22:09:28:06 14 0
2020-10-22:09:28:11 14 0
2020-10-22:09:28:16 14 0
2020-10-22:09:28:21 14 0
2020-10-22:09:28:26 14 0
2020-10-22:09:28:31 14 0
2020-10-22:09:28:36 14 0
2020-10-22:09:28:41 14 0
2020-10-22:09:28:46 15 0
2020-10-22:09:28:51 15 0
2020-10-22:09:28:56 15 0
2020-10-22:09:29:01 15 0
2020-10-22:09:29:06 15 0
2020-10-22:09:29:11 15 0
2020-10-22:09:29:16 15 0
2020-10-22:09:29:21 15 0
2020-10-22:09:29:26 15 0
2020-10-22:09:29:31 15 0
2020-10-22:09:29:36 15 0
2020-10-22:09:29:41 15 0
2020-10-22:09:29:46 15 0
2020-10-22:09:29:51 15 0
2020-10-22:09:29:56 15 0
2020-10-22:09:30:01 15 0
2020-10-22:09:30:06 15 0
2020-10-22:09:30:11 15 0
2020-10-22:09:30:16 15 0
2020-10-22:09:30:21 15 0
2020-10-22:09:30:26 15 0
2020-10-22:09:30:31 15 0
2020-10-22:09:30:36 15 0
2020-10-22:09:30:41 15 0
2020-10-22:09:30:46 15 0
2020-10-22:09:30:51 15 0
2020-10-22:09:30:56 15 0
2020-10-22:09:31:01 15 0
2020-10-22:09:31:06 15 0
2020-10-22:09:31:11 15 0
2020-10-22:09:31:16 15 0
2020-10-22:09:31:21 15 0
2020-10-22:09:31:26 15 0
2020-10-22:09:31:31 15 0
2020-10-22:09:31:36 15 0
2020-10-22:09:31:41 15 0
2020-10-22:09:31:46 15 0
2020-10-22:09:31:51 15 0
2020-10-22:09:31:56 15 0
2020-10-22:09:32:01 15 0
2020-10-22:09:32:06 15 0
2020-10-22:09:32:11 15 0
2020-10-22:09:32:16 15 0
2020-10-22:09:32:21 15 0
2020-10-22:09:32:26 15 0
2020-10-22:09:32:31 15 0
2020-10-22:09:32:36 15 0
2020-10-22:09:32:41 15 0
2020-10-22:09:32:46 15 0
2020-10-22:09:32:51 15 0
2020-10-22:09:32:56 15 0
2020-10-22:09:33:01 14 0
2020-10-22:09:33:06 14 0
2020-10-22:09:33:11 14 0
2020-10-22:09:33:16 14 0
2020-10-22:09:33:21 14 0
2020-10-22:09:33:26 14 0
2020-10-22:09:33:31 14 0
2020-10-22:09:33:36 14 0
2020-10-22:09:33:41 14 0
2020-10-22:09:33:46 14 0
2020-10-22:09:33:51 14 0
2020-10-22:09:33:56 14 0
2020-10-22:09:34:01 14 0
2020-10-22:09:34:06 14 0
2020-10-22:09:34:11 14 0
2020-10-22:09:34:16 14 0
2020-10-22:09:34:21 14 0
2020-10-22:09:34:26 14 0
2020-10-22:09:34:31 14 0
2020-10-22:09:34:36 14 0
2020-10-22:09:34:41 14 0
2020-10-22:09:34:46 14 0
2020-10-22:09:34:51 14 0
2020-10-22:09:34:56 14 0
2020-10-22:09:35:01 14 0
2020-10-22:09:35:06 14 0
2020-10-22:09:35:11 14 0
2020-10-22:09:35:16 13 0
2020-10-22:09:35:21 13 0
2020-10-22:09:35:26 14 0
2020-10-22:09:35:31 14 0
2020-10-22:09:35:36 14 0
2020-10-22:09:35:41 14 0
2020-10-22:09:35:46 14 0
2020-10-22:09:35:51 14 0
2020-10-22:09:35:56 14 0
2020-10-22:09:36:01 14 0
2020-10-22:09:36:06 14 0
2020-10-22:09:36:11 14 0
2020-10-22:09:36:16 14 0
2020-10-22:09:36:21 14 0
2020-10-22:09:36:26 14 0
2020-10-22:09:36:31 14 0
2020-10-22:09:36:36 14 0
2020-10-22:09:36:41 14 0
2020-10-22:09:36:46 14 0
2020-10-22:09:36:51 14 0
2020-10-22:09:36:56 14 0
2020-10-22:09:37:01 14 0
2020-10-22:09:37:06 14 0
2020-10-22:09:37:11 14 0
2020-10-22:09:37:16 14 0
2020-10-22:09:37:21 14 0
2020-10-22:09:37:26 14 0
2020-10-22:09:37:31 14 0
2020-10-22:09:37:36 14 0
2020-10-22:09:37:41 14 0
2020-10-22:09:37:47 14 0
2020-10-22:09:37:52 14 0
2020-10-22:09:37:57 14 0
2020-10-22:09:38:02 14 0
2020-10-22:09:38:07 14 0
2020-10-22:09:38:12 14 0
2020-10-22:09:38:17 14 0
2020-10-22:09:38:22 14 0
2020-10-22:09:38:27 14 0
2020-10-22:09:38:32 14 0
2020-10-22:09:38:37 14 0
2020-10-22:09:38:42 14 0
2020-10-22:09:38:47 14 0
2020-10-22:09:38:52 14 0
2020-10-22:09:38:57 14 0
2020-10-22:09:39:02 14 0
2020-10-22:09:39:07 14 0
2020-10-22:09:39:12 14 0
2020-10-22:09:39:17 14 0
2020-10-22:09:39:22 14 0
2020-10-22:09:39:27 14 0
2020-10-22:09:39:32 14 0
2020-10-22:09:39:37 14 0
2020-10-22:09:39:42 14 0
2020-10-22:09:39:47 14 0
2020-10-22:09:39:52 14 0
2020-10-22:09:39:57 14 0
2020-10-22:09:40:02 14 0
2020-10-22:09:40:07 14 0
2020-10-22:09:40:12 14 0
2020-10-22:09:40:17 14 0
2020-10-22:09:40:22 14 0
2020-10-22:09:40:27 14 0
2020-10-22:09:40:32 14 0
2020-10-22:09:40:37 14 0
2020-10-22:09:40:42 14 0
2020-10-22:09:40:47 14 0
2020-10-22:09:40:52 14 0
2020-10-22:09:40:57 14 0
2020-10-22:09:41:02 14 0
2020-10-22:09:41:07 14 0
2020-10-22:09:41:12 14 0
2020-10-22:09:41:17 14 0
2020-10-22:09:41:22 14 0
2020-10-22:09:41:27 14 0
2020-10-22:09:41:32 14 0
2020-10-22:09:41:37 14 0
2020-10-22:09:41:42 14 0
2020-10-22:09:41:47 14 0
2020-10-22:09:41:52 14 0
2020-10-22:09:41:57 14 0
2020-10-22:09:42:02 14 0
2020-10-22:09:42:07 14 0
2020-10-22:09:42:12 14 0
2020-10-22:09:42:17 14 0
2020-10-22:09:42:22 14 0
2020-10-22:09:42:27 14 0
2020-10-22:09:42:32 14 0
2020-10-22:09:42:37 14 0
2020-10-22:09:42:42 14 0
2020-10-22:09:42:47 14 0
2020-10-22:09:42:52 14 0
2020-10-22:09:42:57 14 0
2020-10-22:09:43:02 14 0
2020-10-22:09:43:07 14 0
2020-10-22:09:43:12 14 0
2020-10-22:09:43:17 14 0
2020-10-22:09:43:22 14 0
2020-10-22:09:43:27 14 0
2020-10-22:09:43:32 14 0
2020-10-22:09:43:37 14 0
2020-10-22:09:43:42 14 0
2020-10-22:09:43:47 14 0
2020-10-22:09:43:52 14 0
2020-10-22:09:43:57 14 0
2020-10-22:09:44:02 14 0
2020-10-22:09:44:07 14 0
2020-10-22:09:44:12 14 0
2020-10-22:09:44:17 14 0
2020-10-22:09:44:22 14 0
2020-10-22:09:44:27 14 0
2020-10-22:09:44:32 14 0
2020-10-22:09:44:37 14 0
2020-10-22:09:44:42 14 0
2020-10-22:09:44:47 14 0
2020-10-22:09:44:52 15 0
2020-10-22:09:44:57 15 0
2020-10-22:09:45:02 15 0
2020-10-22:09:45:07 15 0
2020-10-22:09:45:12 15 0
2020-10-22:09:45:17 15 0
2020-10-22:09:45:22 15 0
2020-10-22:09:45:27 15 0
2020-10-22:09:45:32 15 0
2020-10-22:09:45:37 15 0
2020-10-22:09:45:42 15 0
2020-10-22:09:45:47 15 0
2020-10-22:09:45:52 15 0
2020-10-22:09:45:57 15 0
2020-10-22:09:46:02 15 0
2020-10-22:09:46:07 15 0
2020-10-22:09:46:12 15 0
2020-10-22:09:46:17 15 0
2020-10-22:09:46:22 15 0
2020-10-22:09:46:27 15 0
2020-10-22:09:46:32 15 0
2020-10-22:09:46:37 15 0
2020-10-22:09:46:42 15 0
2020-10-22:09:46:47 15 0
2020-10-22:09:46:52 16 0
2020-10-22:09:46:57 16 0
2020-10-22:09:47:02 16 0
2020-10-22:09:47:07 16 0
2020-10-22:09:47:12 16 0
2020-10-22:09:47:17 16 0
2020-10-22:09:47:22 16 0
2020-10-22:09:47:27 16 0
2020-10-22:09:47:32 16 0
2020-10-22:09:47:37 16 0
2020-10-22:09:47:42 16 0
2020-10-22:09:47:47 16 0
2020-10-22:09:47:52 16 0
2020-10-22:09:47:57 16 0
2020-10-22:09:48:02 16 0
2020-10-22:09:48:07 16 0
2020-10-22:09:48:12 16 0
2020-10-22:09:48:17 16 0
2020-10-22:09:48:22 16 0
2020-10-22:09:48:27 16 0
2020-10-22:09:48:32 16 0
2020-10-22:09:48:37 16 0
2020-10-22:09:48:42 16 0
2020-10-22:09:48:47 16 0
2020-10-22:09:48:52 16 0
2020-10-22:09:48:57 16 0
2020-10-22:09:49:02 16 0
2020-10-22:09:49:07 16 0
2020-10-22:09:49:12 16 0
2020-10-22:09:49:17 16 0
2020-10-22:09:49:22 16 0
2020-10-22:09:49:27 16 0
2020-10-22:09:49:32 16 0
2020-10-22:09:49:37 16 0
2020-10-22:09:49:42 16 0
2020-10-22:09:49:47 16 0
2020-10-22:09:49:52 16 0
2020-10-22:09:49:57 16 0
2020-10-22:09:50:02 16 0
2020-10-22:09:50:07 16 0
2020-10-22:09:50:12 16 0
2020-10-22:09:50:17 16 0
2020-10-22:09:50:22 16 0
2020-10-22:09:50:27 16 0
2020-10-22:09:50:32 16 0
2020-10-22:09:50:37 16 0
2020-10-22:09:50:42 16 0
2020-10-22:09:50:47 16 0
2020-10-22:09:50:52 16 0
2020-10-22:09:50:57 16 0
2020-10-22:09:51:02 16 0
2020-10-22:09:51:07 16 0
2020-10-22:09:51:12 16 0
2020-10-22:09:51:17 16 0
2020-10-22:09:51:22 16 0
2020-10-22:09:51:27 16 0
2020-10-22:09:51:32 16 0
2020-10-22:09:51:37 16 0
2020-10-22:09:51:42 17 0
2020-10-22:09:51:47 17 0
2020-10-22:09:51:52 17 0
2020-10-22:09:51:57 17 0
2020-10-22:09:52:02 17 0
2020-10-22:09:52:07 17 0
2020-10-22:09:52:12 17 0
2020-10-22:09:52:17 17 0
2020-10-22:09:52:22 17 0
2020-10-22:09:52:27 17 0
2020-10-22:09:52:32 17 0
2020-10-22:09:52:37 17 0
2020-10-22:09:52:42 17 0
2020-10-22:09:52:47 17 0
2020-10-22:09:52:52 17 0
2020-10-22:09:52:57 17 0
2020-10-22:09:53:02 17 0
2020-10-22:09:53:07 17 0
2020-10-22:09:53:12 17 0
2020-10-22:09:53:17 17 0
2020-10-22:09:53:22 17 0
2020-10-22:09:53:27 17 0
2020-10-22:09:53:32 17 0
2020-10-22:09:53:37 17 0
2020-10-22:09:53:42 17 0
2020-10-22:09:53:47 17 0
2020-10-22:09:53:52 17 0
2020-10-22:09:53:58 17 0
2020-10-22:09:54:03 17 0
2020-10-22:09:54:08 17 0
2020-10-22:09:54:13 17 0
2020-10-22:09:54:18 17 0
2020-10-22:09:54:23 17 0
2020-10-22:09:54:28 17 0
2020-10-22:09:54:33 17 0
2020-10-22:09:54:38 17 0
2020-10-22:09:54:43 18 0
2020-10-22:09:54:48 18 0
2020-10-22:09:54:53 18 0
2020-10-22:09:54:58 18 0
2020-10-22:09:55:03 18 0
2020-10-22:09:55:08 18 0
2020-10-22:09:55:13 18 0
2020-10-22:09:55:18 18 0
2020-10-22:09:55:23 18 0
2020-10-22:09:55:28 18 0
2020-10-22:09:55:33 18 0
2020-10-22:09:55:38 18 0
2020-10-22:09:55:43 18 0
2020-10-22:09:55:48 18 0
2020-10-22:09:55:53 18 0
2020-10-22:09:55:58 18 0
2020-10-22:09:56:03 18 0
2020-10-22:09:56:08 18 0
2020-10-22:09:56:13 18 0
2020-10-22:09:56:18 18 0
2020-10-22:09:56:23 18 0
2020-10-22:09:56:28 18 0
2020-10-22:09:56:33 18 0
2020-10-22:09:56:38 18 0
2020-10-22:09:56:43 18 0
2020-10-22:09:56:48 18 0
2020-10-22:09:56:53 18 0
2020-10-22:09:56:58 18 0
2020-10-22:09:57:03 18 0
2020-10-22:09:57:08 18 0
2020-10-22:09:57:13 18 0
2020-10-22:09:57:18 18 0
2020-10-22:09:57:23 18 0
2020-10-22:09:57:28 18 0
2020-10-22:09:57:33 18 0
2020-10-22:09:57:38 18 0
2020-10-22:09:57:43 18 0
2020-10-22:09:57:48 18 0
2020-10-22:09:57:53 18 0
2020-10-22:09:57:58 18 0
2020-10-22:09:58:03 18 0
2020-10-22:09:58:08 18 0
2020-10-22:09:58:13 18 0
2020-10-22:09:58:18 18 0
2020-10-22:09:58:23 18 0
2020-10-22:09:58:28 18 0
2020-10-22:09:58:33 18 0
2020-10-22:09:58:38 18 0
2020-10-22:09:58:43 18 0
2020-10-22:09:58:48 18 0
2020-10-22:09:58:53 18 0
2020-10-22:09:58:58 18 0
2020-10-22:09:59:03 18 0
2020-10-22:09:59:08 18 0
2020-10-22:09:59:13 18 0
2020-10-22:09:59:18 18 0
2020-10-22:09:59:23 18 0
2020-10-22:09:59:28 18 0
2020-10-22:09:59:33 18 0
2020-10-22:09:59:38 18 0
2020-10-22:09:59:43 18 0
2020-10-22:09:59:48 18 0
2020-10-22:09:59:53 18 0
2020-10-22:09:59:58 18 0
2020-10-22:10:00:03 18 0
2020-10-22:10:00:08 18 0
2020-10-22:10:00:13 18 0
2020-10-22:10:00:18 18 0
2020-10-22:10:00:23 18 0
2020-10-22:10:00:28 18 0
2020-10-22:10:00:33 18 0
2020-10-22:10:00:38 18 0
2020-10-22:10:00:43 18 0
2020-10-22:10:00:48 18 0
2020-10-22:10:00:53 18 0
2020-10-22:10:00:58 18 0
2020-10-22:10:01:03 18 0
2020-10-22:10:01:08 18 0
2020-10-22:10:01:13 18 0
2020-10-22:10:01:18 18 0
2020-10-22:10:01:23 18 0
2020-10-22:10:01:28 18 0
2020-10-22:10:01:33 18 0
2020-10-22:10:01:38 18 0
2020-10-22:10:01:43 18 0
2020-10-22:10:01:48 18 0
2020-10-22:10:01:53 18 0
2020-10-22:10:01:58 18 0
2020-10-22:10:02:03 18 0
2020-10-22:10:02:08 18 0
2020-10-22:10:02:13 18 0
2020-10-22:10:02:18 18 0
2020-10-22:10:02:23 18 0
2020-10-22:10:02:28 18 0
2020-10-22:10:02:33 18 0
2020-10-22:10:02:38 18 0
2020-10-22:10:02:43 18 0
2020-10-22:10:02:48 18 0
2020-10-22:10:02:53 18 0
2020-10-22:10:02:58 18 0
2020-10-22:10:03:03 18 0
2020-10-22:10:03:08 18 0
2020-10-22:10:03:13 18 0
2020-10-22:10:03:18 18 0
2020-10-22:10:03:23 18 0
2020-10-22:10:03:28 18 0
2020-10-22:10:03:33 18 0
2020-10-22:10:03:38 18 0
2020-10-22:10:03:43 18 0
2020-10-22:10:03:48 18 0
2020-10-22:10:03:53 18 0
2020-10-22:10:03:58 18 0
2020-10-22:10:04:03 18 0
2020-10-22:10:04:08 18 0
2020-10-22:10:04:13 18 0
2020-10-22:10:04:18 18 0
2020-10-22:10:04:23 18 0
2020-10-22:10:04:28 18 0
2020-10-22:10:04:33 18 0
2020-10-22:10:04:38 18 0
2020-10-22:10:04:43 18 0
2020-10-22:10:04:48 18 0
2020-10-22:10:04:53 18 0
2020-10-22:10:04:58 18 0
2020-10-22:10:05:03 18 0
2020-10-22:10:05:08 18 0
2020-10-22:10:05:13 18 0
2020-10-22:10:05:18 18 0
2020-10-22:10:05:23 18 0
2020-10-22:10:05:28 18 0
2020-10-22:10:05:33 18 0
2020-10-22:10:05:38 18 0
2020-10-22:10:05:43 18 0
2020-10-22:10:05:48 18 0
2020-10-22:10:05:53 18 0
2020-10-22:10:05:58 18 0
2020-10-22:10:06:03 18 0
2020-10-22:10:06:08 18 0
2020-10-22:10:06:13 18 0
2020-10-22:10:06:18 18 0
2020-10-22:10:06:23 18 0
2020-10-22:10:06:28 18 0
2020-10-22:10:06:33 18 0
2020-10-22:10:06:38 18 0
2020-10-22:10:06:43 18 0
2020-10-22:10:06:48 18 0
2020-10-22:10:06:53 18 0
2020-10-22:10:06:58 18 0
2020-10-22:10:07:03 18 0
2020-10-22:10:07:08 18 0
2020-10-22:10:07:13 18 0
2020-10-22:10:07:18 18 0
2020-10-22:10:07:23 18 0
2020-10-22:10:07:28 18 0
2020-10-22:10:07:33 18 0
2020-10-22:10:07:38 18 0
2020-10-22:10:07:43 18 0
2020-10-22:10:07:48 18 0
2020-10-22:10:07:53 18 0
2020-10-22:10:07:58 18 0
2020-10-22:10:08:03 18 0
2020-10-22:10:08:08 18 0
2020-10-22:10:08:13 18 0
2020-10-22:10:08:18 18 0
2020-10-22:10:08:23 18 0
2020-10-22:10:08:28 18 0
2020-10-22:10:08:33 18 0
2020-10-22:10:08:38 18 0
2020-10-22:10:08:43 18 0
2020-10-22:10:08:48 18 0
2020-10-22:10:08:53 18 0
2020-10-22:10:08:59 18 0
2020-10-22:10:09:04 18 0
2020-10-22:10:09:09 18 0
2020-10-22:10:09:14 18 0
2020-10-22:10:09:19 18 0
2020-10-22:10:09:24 18 0
2020-10-22:10:09:29 18 0
2020-10-22:10:09:34 18 0
2020-10-22:10:09:39 18 0
2020-10-22:10:09:44 18 0
2020-10-22:10:09:49 18 0
2020-10-22:10:09:54 18 0
2020-10-22:10:09:59 18 0
2020-10-22:10:10:04 18 0
2020-10-22:10:10:09 18 0
2020-10-22:10:10:14 18 0
2020-10-22:10:10:19 18 0
2020-10-22:10:10:24 18 0
2020-10-22:10:10:29 18 0
2020-10-22:10:10:34 18 0
2020-10-22:10:10:39 18 0
2020-10-22:10:10:44 18 0
2020-10-22:10:10:49 18 0
2020-10-22:10:10:54 18 0
2020-10-22:10:10:59 18 0
2020-10-22:10:11:04 18 0
2020-10-22:10:11:09 18 0
2020-10-22:10:11:14 18 0
2020-10-22:10:11:19 18 0
2020-10-22:10:11:24 18 0
2020-10-22:10:11:29 18 0
2020-10-22:10:11:34 18 0
2020-10-22:10:11:39 18 0
2020-10-22:10:11:44 18 0
2020-10-22:10:11:49 18 0
2020-10-22:10:11:54 18 0
2020-10-22:10:11:59 19 0
2020-10-22:10:12:04 19 0
2020-10-22:10:12:09 19 0
2020-10-22:10:12:14 19 0
2020-10-22:10:12:19 19 0
2020-10-22:10:12:24 19 0
2020-10-22:10:12:29 19 0
2020-10-22:10:12:34 19 0
2020-10-22:10:12:39 19 0
2020-10-22:10:12:44 19 0
2020-10-22:10:12:49 19 0
2020-10-22:10:12:54 19 0
2020-10-22:10:12:59 19 0
2020-10-22:10:13:04 19 0
2020-10-22:10:13:09 19 0
2020-10-22:10:13:14 19 0
2020-10-22:10:13:19 19 0
2020-10-22:10:13:24 19 0
2020-10-22:10:13:29 19 0
2020-10-22:10:13:34 19 0
2020-10-22:10:13:39 19 0
2020-10-22:10:13:44 19 0
2020-10-22:10:13:49 19 0
2020-10-22:10:13:54 19 0
2020-10-22:10:13:59 19 0
2020-10-22:10:14:04 19 0
2020-10-22:10:14:09 19 0
2020-10-22:10:14:14 19 0
2020-10-22:10:14:19 19 0
2020-10-22:10:14:24 19 0
2020-10-22:10:14:29 19 0
2020-10-22:10:14:34 19 0
2020-10-22:10:14:39 19 0
2020-10-22:10:14:44 19 0
2020-10-22:10:14:49 19 0
2020-10-22:10:14:54 19 0
2020-10-22:10:14:59 19 0
2020-10-22:10:15:04 19 0
2020-10-22:10:15:09 19 0
2020-10-22:10:15:14 19 0
2020-10-22:10:15:19 19 0
2020-10-22:10:15:24 19 0
2020-10-22:10:15:29 19 0
2020-10-22:10:15:34 19 0
2020-10-22:10:15:39 19 0
2020-10-22:10:15:44 19 0
2020-10-22:10:15:49 19 0
2020-10-22:10:15:54 19 0
2020-10-22:10:15:59 19 0
2020-10-22:10:16:04 19 0
2020-10-22:10:16:09 19 0
2020-10-22:10:16:14 19 0
2020-10-22:10:16:19 19 0
2020-10-22:10:16:24 19 0
2020-10-22:10:16:29 19 0
2020-10-22:10:16:34 19 0
2020-10-22:10:16:39 19 0
2020-10-22:10:16:44 19 0
2020-10-22:10:16:49 19 0
2020-10-22:10:16:54 19 0
2020-10-22:10:16:59 19 0
2020-10-22:10:17:04 19 0
2020-10-22:10:17:09 19 0
2020-10-22:10:17:14 19 0
2020-10-22:10:17:19 19 0
2020-10-22:10:17:24 19 0
2020-10-22:10:17:29 19 0
2020-10-22:10:17:34 19 0
2020-10-22:10:17:39 19 0
