2020-10-21:09:01:10 12 0
2020-10-21:09:01:15 12 0
2020-10-21:09:01:20 12 0
2020-10-21:09:01:25 12 0
2020-10-21:09:01:30 12 0
2020-10-21:09:01:35 12 0
2020-10-21:09:01:40 12 0
2020-10-21:09:01:45 13 0
2020-10-21:09:01:50 13 0
2020-10-21:09:01:55 13 0
2020-10-21:09:02:00 13 0
2020-10-21:09:02:05 13 0
2020-10-21:09:02:10 13 0
2020-10-21:09:02:15 13 0
2020-10-21:09:02:20 13 0
2020-10-21:09:02:25 13 0
2020-10-21:09:02:30 13 0
2020-10-21:09:02:35 13 0
2020-10-21:09:02:40 14 0
2020-10-21:09:02:45 14 0
2020-10-21:09:02:50 14 0
2020-10-21:09:02:55 14 0
2020-10-21:09:03:00 14 0
2020-10-21:09:03:05 14 0
2020-10-21:09:03:10 14 0
2020-10-21:09:03:15 14 0
2020-10-21:09:03:20 14 0
2020-10-21:09:03:25 14 0
2020-10-21:09:03:30 14 0
2020-10-21:09:03:35 14 0
2020-10-21:09:03:40 14 0
2020-10-21:09:03:45 14 0
2020-10-21:09:03:50 14 0
2020-10-21:09:03:55 14 0
2020-10-21:09:04:00 14 0
2020-10-21:09:04:05 14 0
2020-10-21:09:04:10 14 0
2020-10-21:09:04:15 14 0
2020-10-21:09:04:20 14 0
2020-10-21:09:04:25 14 0
2020-10-21:09:04:30 14 0
2020-10-21:09:04:35 14 0
2020-10-21:09:04:40 14 0
2020-10-21:09:04:45 14 0
2020-10-21:09:04:50 14 0
2020-10-21:09:04:55 14 0
2020-10-21:09:05:00 14 0
2020-10-21:09:05:05 14 0
2020-10-21:09:05:10 14 0
2020-10-21:09:05:15 14 0
2020-10-21:09:05:20 14 0
2020-10-21:09:05:25 14 0
2020-10-21:09:05:30 14 0
2020-10-21:09:05:35 14 0
2020-10-21:09:05:40 14 0
2020-10-21:09:05:45 14 0
2020-10-21:09:05:50 14 0
2020-10-21:09:05:55 14 0
2020-10-21:09:06:00 14 0
2020-10-21:09:06:05 15 0
2020-10-21:09:06:10 15 0
2020-10-21:09:06:15 15 0
2020-10-21:09:06:20 15 0
2020-10-21:09:06:25 15 0
2020-10-21:09:06:30 15 0
2020-10-21:09:06:35 15 0
2020-10-21:09:06:40 15 0
2020-10-21:09:06:45 15 0
2020-10-21:09:06:50 15 0
2020-10-21:09:06:55 15 0
2020-10-21:09:07:00 15 0
2020-10-21:09:07:05 15 0
2020-10-21:09:07:10 16 0
2020-10-21:09:07:15 16 0
2020-10-21:09:07:20 16 0
2020-10-21:09:07:25 16 0
2020-10-21:09:07:30 16 0
2020-10-21:09:07:35 16 0
2020-10-21:09:07:40 16 0
2020-10-21:09:07:45 16 0
2020-10-21:09:07:50 16 0
2020-10-21:09:07:55 16 0
2020-10-21:09:08:00 16 0
2020-10-21:09:08:05 16 0
2020-10-21:09:08:10 16 0
2020-10-21:09:08:15 16 0
2020-10-21:09:08:20 16 0
2020-10-21:09:08:25 16 0
2020-10-21:09:08:30 16 0
2020-10-21:09:08:35 16 0
2020-10-21:09:08:40 16 0
2020-10-21:09:08:45 16 0
2020-10-21:09:08:50 16 0
2020-10-21:09:08:55 16 0
2020-10-21:09:09:00 16 0
2020-10-21:09:09:05 16 0
2020-10-21:09:09:10 16 0
2020-10-21:09:09:15 16 0
2020-10-21:09:09:20 16 0
2020-10-21:09:09:25 16 0
2020-10-21:09:09:30 17 0
2020-10-21:09:09:35 16 0
2020-10-21:09:09:40 16 0
2020-10-21:09:09:45 16 0
2020-10-21:09:09:50 16 0
2020-10-21:09:09:55 16 0
2020-10-21:09:10:00 15 0
2020-10-21:09:10:05 14 0
2020-10-21:09:10:10 14 0
2020-10-21:09:10:15 14 0
2020-10-21:09:10:20 14 0
2020-10-21:09:10:25 14 0
2020-10-21:09:10:30 14 0
2020-10-21:09:10:35 14 0
2020-10-21:09:10:40 14 0
2020-10-21:09:10:45 14 0
2020-10-21:09:10:50 14 0
2020-10-21:09:10:55 14 0
2020-10-21:09:11:00 14 0
2020-10-21:09:11:05 14 0
2020-10-21:09:11:10 14 0
2020-10-21:09:11:15 14 0
2020-10-21:09:11:20 14 0
2020-10-21:09:11:25 14 0
2020-10-21:09:11:30 14 0
2020-10-21:09:11:35 14 0
2020-10-21:09:11:40 14 0
2020-10-21:09:11:46 14 0
2020-10-21:09:11:51 14 0
2020-10-21:09:11:56 14 0
2020-10-21:09:12:01 14 0
2020-10-21:09:12:06 14 0
2020-10-21:09:12:11 14 0
2020-10-21:09:12:16 14 0
2020-10-21:09:12:21 14 0
2020-10-21:09:12:26 14 0
2020-10-21:09:12:31 14 0
2020-10-21:09:12:36 14 0
2020-10-21:09:12:41 14 0
2020-10-21:09:12:46 14 0
2020-10-21:09:12:51 14 0
2020-10-21:09:12:56 14 0
2020-10-21:09:13:01 14 0
2020-10-21:09:13:06 14 0
2020-10-21:09:13:11 14 0
2020-10-21:09:13:16 14 0
2020-10-21:09:13:21 14 0
2020-10-21:09:13:26 14 0
2020-10-21:09:13:31 14 0
2020-10-21:09:13:36 14 0
2020-10-21:09:13:41 14 0
2020-10-21:09:13:46 14 0
2020-10-21:09:13:51 14 0
2020-10-21:09:13:56 14 0
2020-10-21:09:14:01 14 0
2020-10-21:09:14:06 14 0
2020-10-21:09:14:11 14 0
2020-10-21:09:14:16 14 0
2020-10-21:09:14:21 14 0
2020-10-21:09:14:26 14 0
2020-10-21:09:14:31 14 0
2020-10-21:09:14:36 14 0
2020-10-21:09:14:41 14 0
2020-10-21:09:14:46 14 0
2020-10-21:09:14:51 14 0
2020-10-21:09:14:56 14 0
2020-10-21:09:15:01 14 0
2020-10-21:09:15:06 14 0
2020-10-21:09:15:11 14 0
2020-10-21:09:15:16 14 0
2020-10-21:09:15:21 14 0
2020-10-21:09:15:26 14 0
2020-10-21:09:15:31 14 0
2020-10-21:09:15:36 14 0
2020-10-21:09:15:41 14 0
2020-10-21:09:15:46 14 0
2020-10-21:09:15:51 14 0
2020-10-21:09:15:56 14 0
2020-10-21:09:16:01 14 0
2020-10-21:09:16:06 14 0
2020-10-21:09:16:11 14 0
2020-10-21:09:16:16 14 0
2020-10-21:09:16:21 14 0
2020-10-21:09:16:26 14 0
2020-10-21:09:16:31 14 0
2020-10-21:09:16:36 14 0
2020-10-21:09:16:41 14 0
2020-10-21:09:16:46 14 0
2020-10-21:09:16:51 14 0
2020-10-21:09:16:56 14 0
2020-10-21:09:17:01 14 0
2020-10-21:09:17:06 14 0
2020-10-21:09:17:11 14 0
2020-10-21:09:17:16 14 0
2020-10-21:09:17:21 14 0
2020-10-21:09:17:26 14 0
2020-10-21:09:17:31 14 0
2020-10-21:09:17:36 14 0
2020-10-21:09:17:41 14 0
2020-10-21:09:17:46 14 0
2020-10-21:09:17:51 14 0
2020-10-21:09:17:56 14 0
2020-10-21:09:18:01 14 0
2020-10-21:09:18:06 14 0
2020-10-21:09:18:11 14 0
2020-10-21:09:18:16 14 0
2020-10-21:09:18:21 14 0
2020-10-21:09:18:26 14 0
2020-10-21:09:18:31 14 0
2020-10-21:09:18:36 14 0
2020-10-21:09:18:41 14 0
2020-10-21:09:18:46 14 0
2020-10-21:09:18:51 14 0
2020-10-21:09:18:56 14 0
2020-10-21:09:19:01 14 0
2020-10-21:09:19:06 14 0
2020-10-21:09:19:11 14 0
2020-10-21:09:19:16 14 0
2020-10-21:09:19:21 14 0
2020-10-21:09:19:26 14 0
2020-10-21:09:19:31 15 0
2020-10-21:09:19:36 15 0
2020-10-21:09:19:41 15 0
2020-10-21:09:19:46 15 0
2020-10-21:09:19:51 15 0
2020-10-21:09:19:56 15 0
2020-10-21:09:20:01 15 0
2020-10-21:09:20:06 15 0
2020-10-21:09:20:11 15 0
2020-10-21:09:20:16 15 0
2020-10-21:09:20:21 15 0
2020-10-21:09:20:26 15 0
2020-10-21:09:20:31 15 0
2020-10-21:09:20:36 15 0
2020-10-21:09:20:41 15 0
2020-10-21:09:20:46 15 0
2020-10-21:09:20:51 15 0
2020-10-21:09:20:56 15 0
2020-10-21:09:21:01 15 0
2020-10-21:09:21:06 15 0
2020-10-21:09:21:11 15 0
2020-10-21:09:21:16 15 0
2020-10-21:09:21:21 15 0
2020-10-21:09:21:26 15 0
2020-10-21:09:21:31 15 0
2020-10-21:09:21:36 15 0
2020-10-21:09:21:41 15 0
2020-10-21:09:21:46 15 0
2020-10-21:09:21:51 15 0
2020-10-21:09:21:56 15 0
2020-10-21:09:22:01 15 0
2020-10-21:09:22:06 15 0
2020-10-21:09:22:11 15 0
2020-10-21:09:22:16 15 0
2020-10-21:09:22:21 15 0
2020-10-21:09:22:26 15 0
2020-10-21:09:22:31 15 0
2020-10-21:09:22:36 15 0
2020-10-21:09:22:41 15 0
2020-10-21:09:22:46 15 0
2020-10-21:09:22:51 15 0
2020-10-21:09:22:56 15 0
2020-10-21:09:23:01 15 0
2020-10-21:09:23:06 15 0
2020-10-21:09:23:11 15 0
2020-10-21:09:23:16 15 0
2020-10-21:09:23:21 15 0
2020-10-21:09:23:26 15 0
2020-10-21:09:23:31 15 0
2020-10-21:09:23:36 15 0
2020-10-21:09:23:41 15 0
2020-10-21:09:23:46 15 0
2020-10-21:09:23:51 15 0
2020-10-21:09:23:56 15 0
2020-10-21:09:24:01 15 0
2020-10-21:09:24:06 15 0
2020-10-21:09:24:11 15 0
2020-10-21:09:24:16 15 0
2020-10-21:09:24:21 15 0
2020-10-21:09:24:26 15 0
2020-10-21:09:24:31 15 0
2020-10-21:09:24:36 15 0
2020-10-21:09:24:41 15 0
2020-10-21:09:24:46 15 0
2020-10-21:09:24:51 15 0
2020-10-21:09:24:56 15 0
2020-10-21:09:25:01 15 0
2020-10-21:09:25:06 15 0
2020-10-21:09:25:11 15 0
2020-10-21:09:25:16 15 0
2020-10-21:09:25:21 15 0
2020-10-21:09:25:26 16 0
2020-10-21:09:25:31 16 0
2020-10-21:09:25:36 16 0
2020-10-21:09:25:41 16 0
2020-10-21:09:25:46 16 0
2020-10-21:09:25:51 16 0
2020-10-21:09:25:56 16 0
2020-10-21:09:26:01 16 0
2020-10-21:09:26:06 16 0
2020-10-21:09:26:11 16 0
2020-10-21:09:26:16 16 0
2020-10-21:09:26:21 16 0
2020-10-21:09:26:26 16 0
2020-10-21:09:26:31 16 0
2020-10-21:09:26:36 16 0
2020-10-21:09:26:41 16 0
2020-10-21:09:26:46 16 0
2020-10-21:09:26:51 16 0
2020-10-21:09:26:56 16 0
2020-10-21:09:27:01 16 0
2020-10-21:09:27:06 16 0
2020-10-21:09:27:11 16 0
2020-10-21:09:27:16 16 0
2020-10-21:09:27:21 16 0
2020-10-21:09:27:26 16 0
2020-10-21:09:27:31 16 0
2020-10-21:09:27:36 16 0
2020-10-21:09:27:41 16 0
2020-10-21:09:27:46 16 0
2020-10-21:09:27:51 16 0
2020-10-21:09:27:56 16 0
2020-10-21:09:28:01 16 0
2020-10-21:09:28:07 16 0
2020-10-21:09:28:12 16 0
2020-10-21:09:28:17 16 0
2020-10-21:09:28:22 16 0
2020-10-21:09:28:27 16 0
2020-10-21:09:28:32 16 0
2020-10-21:09:28:37 16 0
2020-10-21:09:28:42 16 0
2020-10-21:09:28:47 16 0
2020-10-21:09:28:52 16 0
2020-10-21:09:28:57 16 0
2020-10-21:09:29:02 16 0
2020-10-21:09:29:07 16 0
2020-10-21:09:29:12 16 0
2020-10-21:09:29:17 16 0
2020-10-21:09:29:22 16 0
2020-10-21:09:29:27 16 0
2020-10-21:09:29:32 16 0
2020-10-21:09:29:37 16 0
2020-10-21:09:29:42 16 0
2020-10-21:09:29:47 16 0
2020-10-21:09:29:52 16 0
2020-10-21:09:29:57 16 0
2020-10-21:09:30:02 16 0
2020-10-21:09:30:07 16 0
2020-10-21:09:30:12 16 0
2020-10-21:09:30:17 16 0
2020-10-21:09:30:22 15 0
2020-10-21:09:30:27 15 0
2020-10-21:09:30:32 15 0
2020-10-21:09:30:37 15 0
2020-10-21:09:30:42 15 0
2020-10-21:09:30:47 15 0
2020-10-21:09:30:52 15 0
2020-10-21:09:30:57 15 0
2020-10-21:09:31:02 15 0
2020-10-21:09:31:07 15 0
2020-10-21:09:31:12 15 0
2020-10-21:09:31:17 15 0
2020-10-21:09:31:22 15 0
2020-10-21:09:31:27 15 0
2020-10-21:09:31:32 15 0
2020-10-21:09:31:37 15 0
2020-10-21:09:31:42 15 0
2020-10-21:09:31:47 15 0
2020-10-21:09:31:52 15 0
2020-10-21:09:31:57 15 0
2020-10-21:09:32:02 15 0
2020-10-21:09:32:07 15 0
2020-10-21:09:32:12 15 0
2020-10-21:09:32:17 15 0
2020-10-21:09:32:22 15 0
2020-10-21:09:32:27 15 0
2020-10-21:09:32:32 15 0
2020-10-21:09:32:37 15 0
2020-10-21:09:32:42 15 0
2020-10-21:09:32:47 15 0
2020-10-21:09:32:52 15 0
2020-10-21:09:32:57 15 0
2020-10-21:09:33:02 15 0
2020-10-21:09:33:07 15 0
2020-10-21:09:33:12 15 0
2020-10-21:09:33:17 15 0
2020-10-21:09:33:22 15 0
2020-10-21:09:33:27 15 0
2020-10-21:09:33:32 15 0
2020-10-21:09:33:37 15 0
2020-10-21:09:33:42 15 0
2020-10-21:09:33:47 15 0
2020-10-21:09:33:52 15 0
2020-10-21:09:33:57 15 0
2020-10-21:09:34:02 15 0
2020-10-21:09:34:07 15 0
2020-10-21:09:34:12 15 0
2020-10-21:09:34:17 15 0
2020-10-21:09:34:22 15 0
2020-10-21:09:34:27 15 0
2020-10-21:09:34:32 15 0
2020-10-21:09:34:37 15 0
2020-10-21:09:34:42 15 0
2020-10-21:09:34:47 15 0
2020-10-21:09:34:52 15 0
2020-10-21:09:34:57 15 0
2020-10-21:09:35:02 15 0
2020-10-21:09:35:07 15 0
2020-10-21:09:35:12 15 0
2020-10-21:09:35:17 15 0
2020-10-21:09:35:22 15 0
2020-10-21:09:35:27 15 0
2020-10-21:09:35:32 15 0
2020-10-21:09:35:37 15 0
2020-10-21:09:35:42 15 0
2020-10-21:09:35:47 15 0
2020-10-21:09:35:52 15 0
2020-10-21:09:35:57 15 0
2020-10-21:09:36:03 15 0
2020-10-21:09:36:08 15 0
2020-10-21:09:36:13 15 0
2020-10-21:09:36:18 15 0
2020-10-21:09:36:23 15 0
2020-10-21:09:36:28 15 0
2020-10-21:09:36:33 15 0
2020-10-21:09:36:38 15 0
2020-10-21:09:36:43 15 0
2020-10-21:09:36:48 15 0
2020-10-21:09:36:53 15 0
2020-10-21:09:36:58 15 0
2020-10-21:09:37:03 15 0
2020-10-21:09:37:08 15 0
2020-10-21:09:37:13 15 0
2020-10-21:09:37:18 15 0
2020-10-21:09:37:23 14 0
2020-10-21:09:37:28 14 0
2020-10-21:09:37:33 14 0
2020-10-21:09:37:38 14 0
2020-10-21:09:37:43 14 0
2020-10-21:09:37:48 14 0
2020-10-21:09:37:53 14 0
2020-10-21:09:37:58 14 0
2020-10-21:09:38:03 14 0
2020-10-21:09:38:08 14 0
2020-10-21:09:38:13 14 0
2020-10-21:09:38:18 14 0
2020-10-21:09:38:23 14 0
2020-10-21:09:38:28 14 0
2020-10-21:09:38:33 14 0
2020-10-21:09:38:38 15 0
2020-10-21:09:38:43 15 0
2020-10-21:09:38:48 15 0
2020-10-21:09:38:53 15 0
2020-10-21:09:38:58 15 0
2020-10-21:09:39:03 15 0
2020-10-21:09:39:08 15 0
2020-10-21:09:39:13 15 0
2020-10-21:09:39:18 15 0
2020-10-21:09:39:23 15 0
2020-10-21:09:39:28 15 0
2020-10-21:09:39:33 15 0
2020-10-21:09:39:38 15 0
2020-10-21:09:39:43 15 0
2020-10-21:09:39:48 15 0
2020-10-21:09:39:53 15 0
2020-10-21:09:39:58 15 0
2020-10-21:09:40:03 15 0
2020-10-21:09:40:08 15 0
2020-10-21:09:40:13 15 0
2020-10-21:09:40:18 15 0
2020-10-21:09:40:23 15 0
2020-10-21:09:40:28 15 0
2020-10-21:09:40:33 15 0
2020-10-21:09:40:38 15 0
2020-10-21:09:40:43 15 0
2020-10-21:09:40:48 15 0
2020-10-21:09:40:53 15 0
2020-10-21:09:40:58 15 0
2020-10-21:09:41:03 15 0
2020-10-21:09:41:08 15 0
2020-10-21:09:41:13 15 0
2020-10-21:09:41:18 15 0
2020-10-21:09:41:23 15 0
2020-10-21:09:41:28 15 0
2020-10-21:09:41:33 15 0
2020-10-21:09:41:38 15 0
2020-10-21:09:41:43 15 0
2020-10-21:09:41:48 15 0
2020-10-21:09:41:53 15 0
2020-10-21:09:41:58 15 0
2020-10-21:09:42:03 15 0
2020-10-21:09:42:08 15 0
2020-10-21:09:42:13 15 0
2020-10-21:09:42:18 15 0
2020-10-21:09:42:23 15 0
2020-10-21:09:42:28 15 0
2020-10-21:09:42:33 15 0
2020-10-21:09:42:38 15 0
2020-10-21:09:42:43 15 0
2020-10-21:09:42:48 15 0
2020-10-21:09:42:53 15 0
2020-10-21:09:42:58 15 0
2020-10-21:09:43:03 15 0
2020-10-21:09:43:08 15 0
2020-10-21:09:43:13 15 0
2020-10-21:09:43:18 15 0
2020-10-21:09:43:23 15 0
2020-10-21:09:43:28 15 0
2020-10-21:09:43:33 15 0
2020-10-21:09:43:38 15 0
2020-10-21:09:43:43 15 0
2020-10-21:09:43:48 15 0
2020-10-21:09:43:53 15 0
2020-10-21:09:43:58 15 0
2020-10-21:09:44:03 15 0
2020-10-21:09:44:08 15 0
2020-10-21:09:44:13 15 0
2020-10-21:09:44:18 15 0
2020-10-21:09:44:23 15 0
2020-10-21:09:44:28 15 0
2020-10-21:09:44:33 15 0
2020-10-21:09:44:38 15 0
2020-10-21:09:44:43 15 0
2020-10-21:09:44:48 15 0
2020-10-21:09:44:53 15 0
2020-10-21:09:44:58 15 0
2020-10-21:09:45:03 15 0
2020-10-21:09:45:08 15 0
2020-10-21:09:45:13 15 0
2020-10-21:09:45:18 15 0
2020-10-21:09:45:23 15 0
2020-10-21:09:45:28 15 0
2020-10-21:09:45:33 15 0
2020-10-21:09:45:38 15 0
2020-10-21:09:45:43 15 0
2020-10-21:09:45:48 15 0
2020-10-21:09:45:53 15 0
2020-10-21:09:45:58 15 0
2020-10-21:09:46:03 15 0
2020-10-21:09:46:08 15 0
2020-10-21:09:46:13 15 0
2020-10-21:09:46:18 15 0
2020-10-21:09:46:23 15 0
2020-10-21:09:46:28 15 0
2020-10-21:09:46:33 15 0
2020-10-21:09:46:38 15 0
2020-10-21:09:46:43 15 0
2020-10-21:09:46:48 15 0
2020-10-21:09:46:53 15 0
2020-10-21:09:46:58 15 0
2020-10-21:09:47:03 15 0
2020-10-21:09:47:08 15 0
2020-10-21:09:47:13 15 0
2020-10-21:09:47:18 15 0
2020-10-21:09:47:23 15 0
2020-10-21:09:47:28 15 0
2020-10-21:09:47:33 15 0
2020-10-21:09:47:38 15 0
2020-10-21:09:47:43 15 0
2020-10-21:09:47:48 15 0
2020-10-21:09:47:53 15 0
2020-10-21:09:47:58 15 0
2020-10-21:09:48:03 15 0
2020-10-21:09:48:08 15 0
2020-10-21:09:48:13 15 0
2020-10-21:09:48:18 15 0
2020-10-21:09:48:23 15 0
2020-10-21:09:48:28 15 0
2020-10-21:09:48:33 15 0
2020-10-21:09:48:38 15 0
2020-10-21:09:48:43 15 0
2020-10-21:09:48:48 15 0
2020-10-21:09:48:53 15 0
2020-10-21:09:48:58 15 0
2020-10-21:09:49:03 15 0
2020-10-21:09:49:08 15 0
2020-10-21:09:49:13 15 0
2020-10-21:09:49:18 15 0
2020-10-21:09:49:23 15 0
2020-10-21:09:49:28 15 0
2020-10-21:09:49:33 15 0
2020-10-21:09:49:38 15 0
2020-10-21:09:49:43 15 0
2020-10-21:09:49:48 15 0
2020-10-21:09:49:53 15 0
2020-10-21:09:49:58 15 0
2020-10-21:09:50:03 15 0
2020-10-21:09:50:08 15 0
2020-10-21:09:50:13 15 0
2020-10-21:09:50:18 15 0
2020-10-21:09:50:23 15 0
2020-10-21:09:50:28 15 0
2020-10-21:09:50:33 15 0
2020-10-21:09:50:38 15 0
2020-10-21:09:50:43 15 0
2020-10-21:09:50:48 15 0
2020-10-21:09:50:53 15 0
2020-10-21:09:50:58 15 0
2020-10-21:09:51:03 15 0
2020-10-21:09:51:08 15 0
2020-10-21:09:51:13 15 0
2020-10-21:09:51:18 15 0
2020-10-21:09:51:23 15 0
2020-10-21:09:51:28 15 0
2020-10-21:09:51:34 15 0
2020-10-21:09:51:39 15 0
2020-10-21:09:51:44 15 0
2020-10-21:09:51:49 15 0
2020-10-21:09:51:54 15 0
2020-10-21:09:51:59 15 0
2020-10-21:09:52:04 15 0
2020-10-21:09:52:09 15 0
2020-10-21:09:52:14 15 0
2020-10-21:09:52:19 15 0
2020-10-21:09:52:24 15 0
2020-10-21:09:52:29 15 0
2020-10-21:09:52:34 15 0
2020-10-21:09:52:39 15 0
2020-10-21:09:52:44 15 0
2020-10-21:09:52:49 15 0
2020-10-21:09:52:54 15 0
2020-10-21:09:52:59 15 0
2020-10-21:09:53:04 15 0
2020-10-21:09:53:09 15 0
2020-10-21:09:53:14 15 0
2020-10-21:09:53:19 15 0
2020-10-21:09:53:24 15 0
2020-10-21:09:53:29 15 0
2020-10-21:09:53:34 15 0
2020-10-21:09:53:39 15 0
2020-10-21:09:53:44 15 0
2020-10-21:09:53:49 15 0
2020-10-21:09:53:54 15 0
2020-10-21:09:53:59 15 0
2020-10-21:09:54:04 15 0
2020-10-21:09:54:09 15 0
2020-10-21:09:54:14 15 0
2020-10-21:09:54:19 15 0
2020-10-21:09:54:24 15 0
2020-10-21:09:54:29 15 0
2020-10-21:09:54:34 15 0
2020-10-21:09:54:39 15 0
2020-10-21:09:54:44 15 0
2020-10-21:09:54:49 15 0
2020-10-21:09:54:54 15 0
2020-10-21:09:54:59 15 0
2020-10-21:09:55:04 15 0
2020-10-21:09:55:09 15 0
2020-10-21:09:55:14 15 0
2020-10-21:09:55:19 15 0
2020-10-21:09:55:24 15 0
2020-10-21:09:55:29 15 0
2020-10-21:09:55:34 15 0
2020-10-21:09:55:39 15 0
2020-10-21:09:55:44 15 0
2020-10-21:09:55:49 15 0
2020-10-21:09:55:54 15 0
2020-10-21:09:55:59 15 0
2020-10-21:09:56:04 15 0
2020-10-21:09:56:09 15 0
2020-10-21:09:56:14 15 0
2020-10-21:09:56:19 15 0
2020-10-21:09:56:24 15 0
2020-10-21:09:56:29 15 0
2020-10-21:09:56:34 15 0
2020-10-21:09:56:39 15 0
2020-10-21:09:56:44 15 0
2020-10-21:09:56:49 15 0
2020-10-21:09:56:54 15 0
2020-10-21:09:56:59 15 0
2020-10-21:09:57:04 15 0
2020-10-21:09:57:09 15 0
2020-10-21:09:57:14 15 0
2020-10-21:09:57:19 15 0
2020-10-21:09:57:24 15 0
2020-10-21:09:57:29 15 0
2020-10-21:09:57:34 15 0
2020-10-21:09:57:39 15 0
2020-10-21:09:57:44 15 0
2020-10-21:09:57:49 15 0
2020-10-21:09:57:54 15 0
2020-10-21:09:57:59 15 0
2020-10-21:09:58:04 15 0
2020-10-21:09:58:09 15 0
2020-10-21:09:58:14 15 0
2020-10-21:09:58:19 15 0
2020-10-21:09:58:24 15 0
2020-10-21:09:58:29 15 0
2020-10-21:09:58:34 15 0
2020-10-21:09:58:39 15 0
2020-10-21:09:58:44 15 0
2020-10-21:09:58:49 15 0
2020-10-21:09:58:54 15 0
2020-10-21:09:58:59 15 0
2020-10-21:09:59:04 15 0
2020-10-21:09:59:09 15 0
2020-10-21:09:59:14 15 0
2020-10-21:09:59:19 15 0
2020-10-21:09:59:24 15 0
2020-10-21:09:59:29 15 0
2020-10-21:09:59:34 15 0
2020-10-21:09:59:39 15 0
2020-10-21:09:59:44 15 0
2020-10-21:09:59:49 15 0
2020-10-21:09:59:54 15 0
2020-10-21:10:00:00 15 0
2020-10-21:10:00:05 15 0
2020-10-21:10:00:10 15 0
2020-10-21:10:00:15 15 0
2020-10-21:10:00:20 15 0
2020-10-21:10:00:25 15 0
2020-10-21:10:00:30 15 0
2020-10-21:10:00:35 15 0
2020-10-21:10:00:40 15 0
2020-10-21:10:00:45 15 0
2020-10-21:10:00:50 15 0
2020-10-21:10:00:55 15 0
2020-10-21:10:01:00 15 0
2020-10-21:10:01:05 15 0
2020-10-21:10:01:10 15 0
2020-10-21:10:01:15 15 0
2020-10-21:10:01:20 15 0
2020-10-21:10:01:25 15 0
2020-10-21:10:01:30 15 0
2020-10-21:10:01:35 15 0
2020-10-21:10:01:40 15 0
2020-10-21:10:01:45 15 0
2020-10-21:10:01:50 15 0
2020-10-21:10:01:55 15 0
2020-10-21:10:02:00 15 0
2020-10-21:10:02:05 15 0
2020-10-21:10:02:10 15 0
2020-10-21:10:02:15 15 0
2020-10-21:10:02:20 15 0
2020-10-21:10:02:25 15 0
2020-10-21:10:02:30 14 0
2020-10-21:10:02:35 14 0
2020-10-21:10:02:40 14 0
2020-10-21:10:02:45 14 0
2020-10-21:10:02:50 14 0
2020-10-21:10:02:55 14 0
2020-10-21:10:03:00 14 0
2020-10-21:10:03:05 14 0
2020-10-21:10:03:10 14 0
2020-10-21:10:03:15 14 0
2020-10-21:10:03:20 14 0
2020-10-21:10:03:25 14 0
2020-10-21:10:03:30 14 0
2020-10-21:10:03:35 14 0
2020-10-21:10:03:40 14 0
2020-10-21:10:03:45 14 0
2020-10-21:10:03:50 14 0
2020-10-21:10:03:55 14 0
2020-10-21:10:04:00 14 0
2020-10-21:10:04:05 14 0
2020-10-21:10:04:10 14 0
2020-10-21:10:04:15 14 0
2020-10-21:10:04:20 14 0
2020-10-21:10:04:25 14 0
2020-10-21:10:04:30 14 0
2020-10-21:10:04:35 14 0
2020-10-21:10:04:40 14 0
2020-10-21:10:04:45 14 0
2020-10-21:10:04:50 14 0
2020-10-21:10:04:55 14 0
2020-10-21:10:05:00 14 0
2020-10-21:10:05:05 14 0
2020-10-21:10:05:10 14 0
2020-10-21:10:05:15 14 0
2020-10-21:10:05:20 14 0
2020-10-21:10:05:25 14 0
2020-10-21:10:05:30 14 0
2020-10-21:10:05:35 14 0
2020-10-21:10:05:40 14 0
2020-10-21:10:05:45 14 0
2020-10-21:10:05:50 14 0
2020-10-21:10:05:55 14 0
2020-10-21:10:06:00 14 0
2020-10-21:10:06:05 14 0
2020-10-21:10:06:10 14 0
2020-10-21:10:06:15 14 0
2020-10-21:10:06:20 14 0
2020-10-21:10:06:25 14 0
2020-10-21:10:06:30 14 0
2020-10-21:10:06:35 14 0
2020-10-21:10:06:40 14 0
2020-10-21:10:06:45 14 0
2020-10-21:10:06:50 14 0
2020-10-21:10:06:55 14 0
2020-10-21:10:07:00 14 0
2020-10-21:10:07:05 14 0
2020-10-21:10:07:10 14 0
2020-10-21:10:07:15 14 0
2020-10-21:10:07:20 14 0
2020-10-21:10:07:25 14 0
2020-10-21:10:07:30 14 0
2020-10-21:10:07:35 14 0
2020-10-21:10:07:40 14 0
2020-10-21:10:07:45 14 0
2020-10-21:10:07:50 14 0
2020-10-21:10:07:55 14 0
2020-10-21:10:08:00 14 0
2020-10-21:10:08:05 14 0
2020-10-21:10:08:10 14 0
2020-10-21:10:08:15 14 0
2020-10-21:10:08:20 14 0
2020-10-21:10:08:26 14 0
2020-10-21:10:08:31 14 0
2020-10-21:10:08:36 14 0
2020-10-21:10:08:41 14 0
2020-10-21:10:08:46 14 0
2020-10-21:10:08:51 14 0
2020-10-21:10:08:56 14 0
2020-10-21:10:09:01 14 0
2020-10-21:10:09:06 14 0
2020-10-21:10:09:11 14 0
2020-10-21:10:09:16 14 0
2020-10-21:10:09:21 14 0
2020-10-21:10:09:26 14 0
2020-10-21:10:09:31 14 0
2020-10-21:10:09:36 14 0
2020-10-21:10:09:41 14 0
2020-10-21:10:09:46 14 0
