2020-10-29:08:09:23 5 0
2020-10-29:08:09:28 5 0
2020-10-29:08:09:33 5 0
2020-10-29:08:09:38 5 0
2020-10-29:08:09:43 5 0
2020-10-29:08:09:48 5 0
2020-10-29:08:09:53 5 0
2020-10-29:08:09:58 5 0
2020-10-29:08:10:03 5 0
2020-10-29:08:10:08 5 0
2020-10-29:08:10:13 5 0
2020-10-29:08:10:18 5 0
2020-10-29:08:10:23 5 0
2020-10-29:08:10:28 5 0
2020-10-29:08:10:33 5 0
2020-10-29:08:10:38 5 0
2020-10-29:08:10:43 5 0
2020-10-29:08:10:48 5 0
2020-10-29:08:10:53 5 0
2020-10-29:08:10:58 5 0
2020-10-29:08:11:03 5 0
2020-10-29:08:11:08 5 0
2020-10-29:08:11:13 5 0
2020-10-29:08:11:18 5 0
2020-10-29:08:11:23 5 0
2020-10-29:08:11:28 6 0
2020-10-29:08:11:33 6 0
2020-10-29:08:11:38 6 0
2020-10-29:08:11:43 6 0
2020-10-29:08:11:48 6 0
2020-10-29:08:11:53 6 0
2020-10-29:08:11:58 6 0
2020-10-29:08:12:03 6 0
2020-10-29:08:12:08 6 0
2020-10-29:08:12:13 6 0
2020-10-29:08:12:18 6 0
2020-10-29:08:12:23 6 0
2020-10-29:08:12:28 6 0
2020-10-29:08:12:33 6 0
2020-10-29:08:12:38 6 0
2020-10-29:08:12:43 6 0
2020-10-29:08:12:48 6 0
2020-10-29:08:12:53 6 0
2020-10-29:08:12:58 6 0
2020-10-29:08:13:03 7 0
2020-10-29:08:13:08 7 0
2020-10-29:08:13:13 7 0
2020-10-29:08:13:18 7 0
2020-10-29:08:13:23 7 0
2020-10-29:08:13:28 7 0
2020-10-29:08:13:33 7 0
2020-10-29:08:13:38 7 0
2020-10-29:08:13:43 7 0
2020-10-29:08:13:48 7 0
2020-10-29:08:13:53 7 0
2020-10-29:08:13:58 7 0
2020-10-29:08:14:03 7 0
2020-10-29:08:14:08 7 0
2020-10-29:08:14:13 7 0
2020-10-29:08:14:18 7 0
2020-10-29:08:14:23 7 0
2020-10-29:08:14:28 7 0
2020-10-29:08:14:33 7 0
2020-10-29:08:14:38 7 0
2020-10-29:08:14:43 7 0
2020-10-29:08:14:48 7 0
2020-10-29:08:14:53 7 0
2020-10-29:08:14:58 7 0
2020-10-29:08:15:03 7 0
2020-10-29:08:15:08 7 0
2020-10-29:08:15:13 7 0
2020-10-29:08:15:18 7 0
2020-10-29:08:15:23 7 0
2020-10-29:08:15:28 7 0
2020-10-29:08:15:33 7 0
2020-10-29:08:15:38 7 0
2020-10-29:08:15:43 7 0
2020-10-29:08:15:48 7 0
2020-10-29:08:15:53 7 0
2020-10-29:08:15:58 7 0
2020-10-29:08:16:03 7 0
2020-10-29:08:16:08 7 0
2020-10-29:08:16:13 7 0
2020-10-29:08:16:18 7 0
2020-10-29:08:16:23 7 0
2020-10-29:08:16:28 7 0
2020-10-29:08:16:33 8 0
2020-10-29:08:16:38 8 0
2020-10-29:08:16:43 8 0
2020-10-29:08:16:48 8 0
2020-10-29:08:16:53 8 0
2020-10-29:08:16:58 8 0
2020-10-29:08:17:03 8 0
2020-10-29:08:17:08 8 0
2020-10-29:08:17:13 8 0
2020-10-29:08:17:18 9 0
2020-10-29:08:17:23 9 0
2020-10-29:08:17:28 9 0
2020-10-29:08:17:33 9 0
2020-10-29:08:17:38 9 0
2020-10-29:08:17:43 9 0
2020-10-29:08:17:48 9 0
2020-10-29:08:17:53 9 0
2020-10-29:08:17:58 9 0
2020-10-29:08:18:03 9 0
2020-10-29:08:18:08 9 0
2020-10-29:08:18:13 9 0
2020-10-29:08:18:18 9 0
2020-10-29:08:18:23 9 0
2020-10-29:08:18:28 9 0
2020-10-29:08:18:33 9 0
2020-10-29:08:18:38 9 0
2020-10-29:08:18:43 9 0
2020-10-29:08:18:48 9 0
2020-10-29:08:18:53 9 0
2020-10-29:08:18:58 9 0
2020-10-29:08:19:03 9 0
2020-10-29:08:19:08 9 0
2020-10-29:08:19:13 9 0
2020-10-29:08:19:18 9 0
2020-10-29:08:19:23 9 0
2020-10-29:08:19:28 9 0
2020-10-29:08:19:33 9 0
2020-10-29:08:19:38 9 0
2020-10-29:08:19:43 9 0
2020-10-29:08:19:48 9 0
2020-10-29:08:19:53 9 0
2020-10-29:08:19:58 9 0
2020-10-29:08:20:03 9 0
2020-10-29:08:20:08 9 0
2020-10-29:08:20:13 9 0
2020-10-29:08:20:18 9 0
2020-10-29:08:20:23 9 0
2020-10-29:08:20:28 9 0
2020-10-29:08:20:33 9 0
2020-10-29:08:20:38 9 0
2020-10-29:08:20:43 9 0
2020-10-29:08:20:48 9 0
2020-10-29:08:20:53 9 0
2020-10-29:08:20:58 9 0
2020-10-29:08:21:03 9 0
2020-10-29:08:21:08 9 0
2020-10-29:08:21:13 9 0
2020-10-29:08:21:18 9 0
2020-10-29:08:21:23 9 0
2020-10-29:08:21:28 9 0
2020-10-29:08:21:33 9 0
2020-10-29:08:21:38 9 0
2020-10-29:08:21:43 9 0
2020-10-29:08:21:48 9 0
2020-10-29:08:21:53 9 0
2020-10-29:08:21:58 9 0
2020-10-29:08:22:03 9 0
2020-10-29:08:22:08 9 0
2020-10-29:08:22:13 9 0
2020-10-29:08:22:18 9 0
2020-10-29:08:22:23 9 0
2020-10-29:08:22:28 9 0
2020-10-29:08:22:33 9 0
2020-10-29:08:22:38 9 0
2020-10-29:08:22:43 9 0
2020-10-29:08:22:48 9 0
2020-10-29:08:22:53 9 0
2020-10-29:08:22:58 9 0
2020-10-29:08:23:03 9 0
2020-10-29:08:23:08 9 0
2020-10-29:08:23:13 9 0
2020-10-29:08:23:18 9 0
2020-10-29:08:23:23 9 0
2020-10-29:08:23:28 9 0
2020-10-29:08:23:33 9 0
2020-10-29:08:23:38 9 0
2020-10-29:08:23:43 9 0
2020-10-29:08:23:48 9 0
2020-10-29:08:23:53 9 0
2020-10-29:08:23:58 9 0
2020-10-29:08:24:03 9 0
2020-10-29:08:24:08 9 0
2020-10-29:08:24:13 9 0
2020-10-29:08:24:18 9 0
2020-10-29:08:24:23 9 0
2020-10-29:08:24:28 9 0
2020-10-29:08:24:33 9 0
2020-10-29:08:24:38 9 0
2020-10-29:08:24:43 9 0
2020-10-29:08:24:48 9 0
2020-10-29:08:24:53 9 0
2020-10-29:08:24:58 9 0
2020-10-29:08:25:03 9 0
2020-10-29:08:25:08 9 0
2020-10-29:08:25:13 9 0
2020-10-29:08:25:19 9 0
2020-10-29:08:25:24 9 0
2020-10-29:08:25:29 10 0
2020-10-29:08:25:34 9 0
2020-10-29:08:25:39 9 0
2020-10-29:08:25:44 9 0
2020-10-29:08:25:49 9 0
2020-10-29:08:25:54 9 0
2020-10-29:08:25:59 9 0
2020-10-29:08:26:04 9 0
2020-10-29:08:26:09 9 0
2020-10-29:08:26:14 10 0
2020-10-29:08:26:19 10 0
2020-10-29:08:26:24 9 0
2020-10-29:08:26:29 9 0
2020-10-29:08:26:34 9 0
2020-10-29:08:26:39 9 0
2020-10-29:08:26:44 9 0
2020-10-29:08:26:49 9 0
2020-10-29:08:26:54 9 0
2020-10-29:08:26:59 10 0
2020-10-29:08:27:04 10 0
2020-10-29:08:27:09 10 0
2020-10-29:08:27:14 10 0
2020-10-29:08:27:19 10 0
2020-10-29:08:27:24 10 0
2020-10-29:08:27:29 10 0
2020-10-29:08:27:34 10 0
2020-10-29:08:27:39 10 0
2020-10-29:08:27:44 10 0
2020-10-29:08:27:49 10 0
2020-10-29:08:27:54 10 0
2020-10-29:08:27:59 10 0
2020-10-29:08:28:04 10 0
2020-10-29:08:28:09 10 0
2020-10-29:08:28:14 10 0
2020-10-29:08:28:19 10 0
2020-10-29:08:28:24 10 0
2020-10-29:08:28:29 10 0
2020-10-29:08:28:34 10 0
2020-10-29:08:28:39 10 0
2020-10-29:08:28:44 10 0
2020-10-29:08:28:49 10 0
2020-10-29:08:28:54 10 0
2020-10-29:08:28:59 10 0
2020-10-29:08:29:04 10 0
2020-10-29:08:29:09 10 0
2020-10-29:08:29:14 10 0
2020-10-29:08:29:19 10 0
2020-10-29:08:29:24 10 0
2020-10-29:08:29:29 10 0
2020-10-29:08:29:34 10 0
2020-10-29:08:29:39 10 0
2020-10-29:08:29:44 10 0
2020-10-29:08:29:49 10 0
2020-10-29:08:29:54 10 0
2020-10-29:08:29:59 10 0
2020-10-29:08:30:04 10 0
2020-10-29:08:30:09 10 0
2020-10-29:08:30:14 10 0
2020-10-29:08:30:19 10 0
2020-10-29:08:30:24 10 0
2020-10-29:08:30:29 10 0
2020-10-29:08:30:34 10 0
2020-10-29:08:30:39 10 0
2020-10-29:08:30:44 10 0
2020-10-29:08:30:49 10 0
2020-10-29:08:30:54 10 0
2020-10-29:08:30:59 10 0
2020-10-29:08:31:04 11 0
2020-10-29:08:31:09 11 0
2020-10-29:08:31:14 11 0
2020-10-29:08:31:19 11 0
2020-10-29:08:31:24 11 0
2020-10-29:08:31:29 11 0
2020-10-29:08:31:34 11 0
2020-10-29:08:31:39 11 0
2020-10-29:08:31:44 11 0
2020-10-29:08:31:49 11 0
2020-10-29:08:31:54 11 0
2020-10-29:08:31:59 11 0
2020-10-29:08:32:04 11 0
2020-10-29:08:32:09 11 0
2020-10-29:08:32:14 11 0
2020-10-29:08:32:19 11 0
2020-10-29:08:32:24 11 0
2020-10-29:08:32:29 11 0
2020-10-29:08:32:34 11 0
2020-10-29:08:32:39 11 0
2020-10-29:08:32:44 11 0
2020-10-29:08:32:49 11 0
2020-10-29:08:32:54 11 0
2020-10-29:08:32:59 11 0
2020-10-29:08:33:04 11 0
2020-10-29:08:33:09 11 0
2020-10-29:08:33:14 11 0
2020-10-29:08:33:19 11 0
2020-10-29:08:33:24 11 0
2020-10-29:08:33:29 11 0
2020-10-29:08:33:34 11 0
2020-10-29:08:33:39 11 0
2020-10-29:08:33:44 12 0
2020-10-29:08:33:49 12 0
2020-10-29:08:33:54 12 0
2020-10-29:08:33:59 12 0
2020-10-29:08:34:04 12 0
2020-10-29:08:34:09 12 0
2020-10-29:08:34:14 12 0
2020-10-29:08:34:19 12 0
2020-10-29:08:34:24 12 0
2020-10-29:08:34:29 12 0
2020-10-29:08:34:34 12 0
2020-10-29:08:34:39 13 0
2020-10-29:08:34:44 13 0
2020-10-29:08:34:49 13 0
2020-10-29:08:34:54 13 0
2020-10-29:08:34:59 13 0
2020-10-29:08:35:04 13 0
2020-10-29:08:35:09 13 0
2020-10-29:08:35:14 13 0
2020-10-29:08:35:19 13 0
2020-10-29:08:35:24 13 0
2020-10-29:08:35:29 13 0
2020-10-29:08:35:34 13 0
2020-10-29:08:35:39 13 0
2020-10-29:08:35:44 13 0
2020-10-29:08:35:49 13 0
2020-10-29:08:35:54 13 0
2020-10-29:08:35:59 13 0
2020-10-29:08:36:04 14 0
2020-10-29:08:36:09 14 0
2020-10-29:08:36:14 14 0
2020-10-29:08:36:19 14 0
2020-10-29:08:36:24 14 0
2020-10-29:08:36:29 14 0
2020-10-29:08:36:34 14 0
2020-10-29:08:36:39 14 0
2020-10-29:08:36:44 14 0
2020-10-29:08:36:49 14 0
2020-10-29:08:36:54 14 0
2020-10-29:08:36:59 14 0
2020-10-29:08:37:04 14 0
2020-10-29:08:37:09 14 0
2020-10-29:08:37:14 14 0
2020-10-29:08:37:19 14 0
2020-10-29:08:37:24 14 0
2020-10-29:08:37:29 14 0
2020-10-29:08:37:34 14 0
2020-10-29:08:37:39 14 0
2020-10-29:08:37:44 13 0
2020-10-29:08:37:49 13 0
2020-10-29:08:37:54 13 0
2020-10-29:08:37:59 13 0
2020-10-29:08:38:04 13 0
2020-10-29:08:38:09 13 0
2020-10-29:08:38:14 13 0
2020-10-29:08:38:20 13 0
2020-10-29:08:38:25 13 0
2020-10-29:08:38:30 13 0
2020-10-29:08:38:35 13 0
2020-10-29:08:38:40 13 0
2020-10-29:08:38:45 13 0
2020-10-29:08:38:50 13 0
2020-10-29:08:38:55 13 0
2020-10-29:08:39:00 13 0
2020-10-29:08:39:05 13 0
2020-10-29:08:39:10 13 0
2020-10-29:08:39:15 13 0
2020-10-29:08:39:20 13 0
2020-10-29:08:39:25 13 0
2020-10-29:08:39:30 13 0
2020-10-29:08:39:35 13 0
2020-10-29:08:39:40 13 0
2020-10-29:08:39:45 13 0
2020-10-29:08:39:50 13 0
2020-10-29:08:39:55 13 0
2020-10-29:08:40:00 13 0
2020-10-29:08:40:05 13 0
2020-10-29:08:40:10 13 0
2020-10-29:08:40:15 13 0
2020-10-29:08:40:20 13 0
2020-10-29:08:40:25 13 0
2020-10-29:08:40:30 13 0
2020-10-29:08:40:35 13 0
2020-10-29:08:40:40 13 0
2020-10-29:08:40:45 13 0
2020-10-29:08:40:50 13 0
2020-10-29:08:40:55 13 0
2020-10-29:08:41:00 14 0
2020-10-29:08:41:05 14 0
2020-10-29:08:41:10 14 0
2020-10-29:08:41:15 14 0
2020-10-29:08:41:20 14 0
2020-10-29:08:41:25 14 0
2020-10-29:08:41:30 14 0
2020-10-29:08:41:35 14 0
2020-10-29:08:41:40 14 0
2020-10-29:08:41:45 14 0
2020-10-29:08:41:50 14 0
2020-10-29:08:41:55 14 0
2020-10-29:08:42:00 14 0
2020-10-29:08:42:05 14 0
2020-10-29:08:42:10 14 0
2020-10-29:08:42:15 14 0
2020-10-29:08:42:20 14 0
2020-10-29:08:42:25 14 0
2020-10-29:08:42:30 14 0
2020-10-29:08:42:35 14 0
2020-10-29:08:42:40 14 0
2020-10-29:08:42:45 14 0
2020-10-29:08:42:50 14 0
2020-10-29:08:42:55 14 0
2020-10-29:08:43:00 14 0
2020-10-29:08:43:05 14 0
2020-10-29:08:43:10 14 0
2020-10-29:08:43:15 14 0
2020-10-29:08:43:20 14 0
2020-10-29:08:43:25 14 0
2020-10-29:08:43:30 14 0
2020-10-29:08:43:35 14 0
2020-10-29:08:43:40 14 0
2020-10-29:08:43:45 14 0
2020-10-29:08:43:50 14 0
2020-10-29:08:43:55 14 0
2020-10-29:08:44:00 14 0
2020-10-29:08:44:05 14 0
2020-10-29:08:44:10 14 0
2020-10-29:08:44:15 14 0
2020-10-29:08:44:20 14 0
2020-10-29:08:44:25 14 0
2020-10-29:08:44:30 14 0
2020-10-29:08:44:35 14 0
2020-10-29:08:44:40 14 0
2020-10-29:08:44:45 14 0
2020-10-29:08:44:50 14 0
2020-10-29:08:44:55 14 0
2020-10-29:08:45:00 14 0
2020-10-29:08:45:05 14 0
2020-10-29:08:45:10 14 0
2020-10-29:08:45:15 14 0
2020-10-29:08:45:20 14 0
2020-10-29:08:45:25 15 0
2020-10-29:08:45:30 15 0
2020-10-29:08:45:35 15 0
2020-10-29:08:45:40 15 0
2020-10-29:08:45:45 15 0
2020-10-29:08:45:50 15 0
2020-10-29:08:45:55 15 0
2020-10-29:08:46:00 15 0
2020-10-29:08:46:05 15 0
2020-10-29:08:46:10 15 0
2020-10-29:08:46:15 15 0
2020-10-29:08:46:20 15 0
2020-10-29:08:46:25 15 0
2020-10-29:08:46:30 15 0
2020-10-29:08:46:35 15 0
2020-10-29:08:46:40 15 0
2020-10-29:08:46:45 15 0
2020-10-29:08:46:50 15 0
2020-10-29:08:46:55 15 0
2020-10-29:08:47:00 15 0
2020-10-29:08:47:05 15 0
2020-10-29:08:47:10 15 0
2020-10-29:08:47:15 15 0
2020-10-29:08:47:20 15 0
2020-10-29:08:47:25 15 0
2020-10-29:08:47:30 15 0
2020-10-29:08:47:35 15 0
2020-10-29:08:47:40 15 0
2020-10-29:08:47:45 15 0
2020-10-29:08:47:50 15 0
2020-10-29:08:47:55 15 0
2020-10-29:08:48:00 15 0
2020-10-29:08:48:05 15 0
2020-10-29:08:48:10 15 0
2020-10-29:08:48:15 15 0
2020-10-29:08:48:20 15 0
2020-10-29:08:48:25 15 0
2020-10-29:08:48:30 15 0
2020-10-29:08:48:35 15 0
2020-10-29:08:48:40 15 0
2020-10-29:08:48:45 15 0
2020-10-29:08:48:50 15 0
2020-10-29:08:48:55 15 0
2020-10-29:08:49:00 15 0
2020-10-29:08:49:05 15 0
2020-10-29:08:49:10 15 0
2020-10-29:08:49:15 15 0
2020-10-29:08:49:20 15 0
2020-10-29:08:49:25 15 0
2020-10-29:08:49:30 15 0
2020-10-29:08:49:35 15 0
2020-10-29:08:49:40 15 0
2020-10-29:08:49:45 15 0
2020-10-29:08:49:50 15 0
2020-10-29:08:49:55 16 0
2020-10-29:08:50:00 16 0
2020-10-29:08:50:05 16 0
2020-10-29:08:50:10 16 0
2020-10-29:08:50:15 16 0
2020-10-29:08:50:20 16 0
2020-10-29:08:50:25 16 0
2020-10-29:08:50:30 15 0
2020-10-29:08:50:35 15 0
2020-10-29:08:50:40 15 0
2020-10-29:08:50:45 15 0
2020-10-29:08:50:50 15 0
2020-10-29:08:50:55 15 0
2020-10-29:08:51:00 15 0
2020-10-29:08:51:05 15 0
2020-10-29:08:51:10 15 0
2020-10-29:08:51:15 15 0
2020-10-29:08:51:20 15 0
2020-10-29:08:51:25 15 0
2020-10-29:08:51:30 15 0
2020-10-29:08:51:35 15 0
2020-10-29:08:51:40 15 0
2020-10-29:08:51:45 15 0
2020-10-29:08:51:50 15 0
2020-10-29:08:51:55 15 0
2020-10-29:08:52:00 15 0
2020-10-29:08:52:05 15 0
2020-10-29:08:52:10 15 0
2020-10-29:08:52:15 15 0
2020-10-29:08:52:20 15 0
2020-10-29:08:52:25 15 0
2020-10-29:08:52:30 15 0
2020-10-29:08:52:35 15 0
2020-10-29:08:52:40 15 0
2020-10-29:08:52:45 15 0
2020-10-29:08:52:50 15 0
2020-10-29:08:52:55 15 0
2020-10-29:08:53:00 15 0
2020-10-29:08:53:05 15 0
2020-10-29:08:53:10 15 0
2020-10-29:08:53:15 15 0
2020-10-29:08:53:20 15 0
2020-10-29:08:53:25 15 0
2020-10-29:08:53:30 15 0
2020-10-29:08:53:35 15 0
2020-10-29:08:53:40 15 0
2020-10-29:08:53:45 15 0
2020-10-29:08:53:50 15 0
2020-10-29:08:53:55 15 0
2020-10-29:08:54:00 15 0
2020-10-29:08:54:05 15 0
2020-10-29:08:54:10 15 0
2020-10-29:08:54:15 15 0
2020-10-29:08:54:20 15 0
2020-10-29:08:54:25 15 0
2020-10-29:08:54:30 15 0
2020-10-29:08:54:35 15 0
2020-10-29:08:54:40 15 0
2020-10-29:08:54:45 15 0
2020-10-29:08:54:50 15 0
2020-10-29:08:54:55 15 0
2020-10-29:08:55:00 15 0
2020-10-29:08:55:05 15 0
2020-10-29:08:55:10 15 0
2020-10-29:08:55:15 15 0
2020-10-29:08:55:20 15 0
2020-10-29:08:55:26 15 0
2020-10-29:08:55:31 15 0
2020-10-29:08:55:36 15 0
2020-10-29:08:55:41 15 0
2020-10-29:08:55:46 15 0
2020-10-29:08:55:51 15 0
2020-10-29:08:55:56 15 0
2020-10-29:08:56:01 15 0
2020-10-29:08:56:06 15 0
2020-10-29:08:56:11 15 0
2020-10-29:08:56:16 15 0
2020-10-29:08:56:21 15 0
2020-10-29:08:56:26 15 0
2020-10-29:08:56:31 15 0
2020-10-29:08:56:36 15 0
2020-10-29:08:56:41 15 0
2020-10-29:08:56:46 15 0
2020-10-29:08:56:51 15 0
2020-10-29:08:56:56 15 0
2020-10-29:08:57:01 15 0
2020-10-29:08:57:06 15 0
2020-10-29:08:57:11 15 0
2020-10-29:08:57:16 15 0
2020-10-29:08:57:21 15 0
2020-10-29:08:57:26 15 0
2020-10-29:08:57:31 15 0
2020-10-29:08:57:36 15 0
2020-10-29:08:57:41 15 0
2020-10-29:08:57:46 15 0
2020-10-29:08:57:51 15 0
2020-10-29:08:57:56 15 0
2020-10-29:08:58:01 15 0
2020-10-29:08:58:06 15 0
2020-10-29:08:58:11 15 0
2020-10-29:08:58:16 15 0
2020-10-29:08:58:21 15 0
2020-10-29:08:58:26 15 0
2020-10-29:08:58:31 15 0
2020-10-29:08:58:36 15 0
2020-10-29:08:58:41 15 0
2020-10-29:08:58:46 14 0
2020-10-29:08:58:51 14 0
2020-10-29:08:58:56 14 0
2020-10-29:08:59:01 14 0
2020-10-29:08:59:06 14 0
2020-10-29:08:59:11 14 0
2020-10-29:08:59:16 14 0
2020-10-29:08:59:21 14 0
2020-10-29:08:59:26 14 0
2020-10-29:08:59:31 14 0
2020-10-29:08:59:36 14 0
2020-10-29:08:59:41 14 0
2020-10-29:08:59:46 14 0
2020-10-29:08:59:51 14 0
2020-10-29:08:59:56 14 0
2020-10-29:09:00:01 14 0
2020-10-29:09:00:06 14 0
2020-10-29:09:00:11 14 0
2020-10-29:09:00:16 14 0
2020-10-29:09:00:21 14 0
2020-10-29:09:00:26 14 0
2020-10-29:09:00:31 14 0
2020-10-29:09:00:36 14 0
2020-10-29:09:00:41 14 0
2020-10-29:09:00:46 14 0
2020-10-29:09:00:51 14 0
2020-10-29:09:00:56 14 0
2020-10-29:09:01:01 14 0
2020-10-29:09:01:06 14 0
2020-10-29:09:01:11 14 0
2020-10-29:09:01:16 14 0
2020-10-29:09:01:21 15 0
2020-10-29:09:01:26 15 0
2020-10-29:09:01:31 15 0
2020-10-29:09:01:36 15 0
2020-10-29:09:01:41 15 0
2020-10-29:09:01:46 15 0
2020-10-29:09:01:51 15 0
2020-10-29:09:01:56 15 0
2020-10-29:09:02:01 15 0
2020-10-29:09:02:06 15 0
2020-10-29:09:02:11 15 0
2020-10-29:09:02:16 15 0
2020-10-29:09:02:21 16 0
2020-10-29:09:02:26 16 0
2020-10-29:09:02:31 16 0
2020-10-29:09:02:36 16 0
2020-10-29:09:02:41 16 0
2020-10-29:09:02:46 16 0
2020-10-29:09:02:51 17 0
2020-10-29:09:02:56 17 0
2020-10-29:09:03:01 17 0
2020-10-29:09:03:06 17 0
2020-10-29:09:03:11 17 0
2020-10-29:09:03:16 17 0
2020-10-29:09:03:21 17 0
2020-10-29:09:03:26 17 0
2020-10-29:09:03:31 17 0
2020-10-29:09:03:36 17 0
2020-10-29:09:03:41 17 0
2020-10-29:09:03:46 17 0
2020-10-29:09:03:51 17 0
2020-10-29:09:03:56 17 0
2020-10-29:09:04:01 17 0
2020-10-29:09:04:06 17 0
2020-10-29:09:04:11 17 0
2020-10-29:09:04:16 17 0
2020-10-29:09:04:21 18 0
2020-10-29:09:04:26 18 0
2020-10-29:09:04:31 18 0
2020-10-29:09:04:36 18 0
2020-10-29:09:04:41 18 0
2020-10-29:09:04:46 18 0
2020-10-29:09:04:51 18 0
2020-10-29:09:04:56 18 0
2020-10-29:09:05:01 18 0
2020-10-29:09:05:06 18 0
2020-10-29:09:05:11 18 0
2020-10-29:09:05:16 18 0
2020-10-29:09:05:21 18 0
2020-10-29:09:05:26 18 0
2020-10-29:09:05:31 18 0
2020-10-29:09:05:36 18 0
2020-10-29:09:05:41 18 0
2020-10-29:09:05:46 18 0
2020-10-29:09:05:51 18 0
2020-10-29:09:05:56 17 0
2020-10-29:09:06:01 17 0
2020-10-29:09:06:06 17 0
2020-10-29:09:06:11 17 0
2020-10-29:09:06:16 17 0
2020-10-29:09:06:21 17 0
2020-10-29:09:06:26 17 0
2020-10-29:09:06:31 17 0
2020-10-29:09:06:36 17 0
2020-10-29:09:06:41 17 0
2020-10-29:09:06:46 17 0
2020-10-29:09:06:51 17 0
2020-10-29:09:06:56 17 0
2020-10-29:09:07:01 17 0
2020-10-29:09:07:06 17 0
2020-10-29:09:07:11 17 0
2020-10-29:09:07:16 17 0
2020-10-29:09:07:21 17 0
2020-10-29:09:07:26 17 0
2020-10-29:09:07:31 17 0
2020-10-29:09:07:36 17 0
2020-10-29:09:07:41 17 0
2020-10-29:09:07:46 17 0
2020-10-29:09:07:51 17 0
2020-10-29:09:07:56 17 0
2020-10-29:09:08:01 17 0
2020-10-29:09:08:06 17 0
2020-10-29:09:08:11 17 0
2020-10-29:09:08:16 17 0
2020-10-29:09:08:21 17 0
2020-10-29:09:08:26 17 0
2020-10-29:09:08:31 17 0
2020-10-29:09:08:36 17 0
2020-10-29:09:08:41 17 0
2020-10-29:09:08:46 17 0
2020-10-29:09:08:51 17 0
2020-10-29:09:08:56 17 0
2020-10-29:09:09:01 17 0
2020-10-29:09:09:06 17 0
2020-10-29:09:09:11 17 0
2020-10-29:09:09:16 17 0
2020-10-29:09:09:21 17 0
2020-10-29:09:09:26 17 0
2020-10-29:09:09:31 17 0
2020-10-29:09:09:36 17 0
2020-10-29:09:09:41 17 0
2020-10-29:09:09:46 17 0
2020-10-29:09:09:51 17 0
2020-10-29:09:09:56 17 0
2020-10-29:09:10:01 18 0
2020-10-29:09:10:06 18 0
2020-10-29:09:10:11 18 0
2020-10-29:09:10:16 18 0
2020-10-29:09:10:21 18 0
2020-10-29:09:10:26 18 0
2020-10-29:09:10:31 18 0
2020-10-29:09:10:36 18 0
2020-10-29:09:10:41 18 0
2020-10-29:09:10:46 18 0
2020-10-29:09:10:51 18 0
2020-10-29:09:10:56 18 0
2020-10-29:09:11:02 18 0
2020-10-29:09:11:07 18 0
2020-10-29:09:11:12 18 0
2020-10-29:09:11:17 18 0
2020-10-29:09:11:22 18 0
2020-10-29:09:11:27 18 0
2020-10-29:09:11:32 18 0
2020-10-29:09:11:37 18 0
2020-10-29:09:11:42 18 0
2020-10-29:09:11:47 18 0
2020-10-29:09:11:52 18 0
2020-10-29:09:11:57 18 0
2020-10-29:09:12:02 18 0
2020-10-29:09:12:07 18 0
2020-10-29:09:12:12 18 0
2020-10-29:09:12:17 18 0
2020-10-29:09:12:22 18 0
2020-10-29:09:12:27 18 0
2020-10-29:09:12:32 18 0
2020-10-29:09:12:37 18 0
2020-10-29:09:12:42 18 0
2020-10-29:09:12:47 18 0
2020-10-29:09:12:52 18 0
2020-10-29:09:12:57 18 0
2020-10-29:09:13:02 18 0
2020-10-29:09:13:07 18 0
2020-10-29:09:13:12 18 0
2020-10-29:09:13:17 18 0
2020-10-29:09:13:22 18 0
2020-10-29:09:13:27 18 0
2020-10-29:09:13:32 18 0
2020-10-29:09:13:37 18 0
2020-10-29:09:13:42 18 0
2020-10-29:09:13:47 18 0
2020-10-29:09:13:52 18 0
2020-10-29:09:13:57 18 0
2020-10-29:09:14:02 18 0
2020-10-29:09:14:07 18 0
2020-10-29:09:14:12 18 0
2020-10-29:09:14:17 18 0
2020-10-29:09:14:22 18 0
2020-10-29:09:14:27 18 0
2020-10-29:09:14:32 18 0
2020-10-29:09:14:37 18 0
2020-10-29:09:14:42 18 0
2020-10-29:09:14:47 18 0
2020-10-29:09:14:52 18 0
2020-10-29:09:14:57 18 0
2020-10-29:09:15:02 18 0
2020-10-29:09:15:07 18 0
2020-10-29:09:15:12 18 0
2020-10-29:09:15:17 18 0
2020-10-29:09:15:22 18 0
2020-10-29:09:15:27 18 0
2020-10-29:09:15:32 18 0
2020-10-29:09:15:37 18 0
2020-10-29:09:15:42 18 0
2020-10-29:09:15:47 18 0
2020-10-29:09:15:52 18 0
2020-10-29:09:15:57 18 0
2020-10-29:09:16:02 18 0
2020-10-29:09:16:07 18 0
2020-10-29:09:16:12 18 0
2020-10-29:09:16:17 18 0
2020-10-29:09:16:22 18 0
2020-10-29:09:16:27 18 0
2020-10-29:09:16:32 18 0
2020-10-29:09:16:37 18 0
2020-10-29:09:16:42 18 0
2020-10-29:09:16:47 18 0
2020-10-29:09:16:52 18 0
2020-10-29:09:16:57 18 0
2020-10-29:09:17:02 18 0
2020-10-29:09:17:07 18 0
2020-10-29:09:17:12 18 0
2020-10-29:09:17:17 18 0
2020-10-29:09:17:22 18 0
2020-10-29:09:17:27 18 0
2020-10-29:09:17:32 18 0
2020-10-29:09:17:37 18 0
2020-10-29:09:17:42 18 0
2020-10-29:09:17:47 18 0
2020-10-29:09:17:52 18 0
2020-10-29:09:17:57 18 0
