2020-11-05:12:36:11 22 0
2020-11-05:12:36:17 22 0
2020-11-05:12:36:23 22 0
2020-11-05:12:36:29 22 0
2020-11-05:12:36:35 22 0
2020-11-05:12:36:41 22 0
2020-11-05:12:36:47 22 0
2020-11-05:12:36:53 22 0
2020-11-05:12:36:59 22 0
2020-11-05:12:37:05 22 0
2020-11-05:12:37:11 22 0
2020-11-05:12:37:17 22 0
2020-11-05:12:37:23 22 0
2020-11-05:12:37:29 22 0
2020-11-05:12:37:35 22 0
2020-11-05:12:37:41 22 0
2020-11-05:12:37:47 22 0
2020-11-05:12:37:53 22 0
2020-11-05:12:38:00 22 0
2020-11-05:12:38:06 22 0
2020-11-05:12:38:12 22 0
2020-11-05:12:38:18 22 0
2020-11-05:12:38:24 22 0
2020-11-05:12:38:30 22 0
2020-11-05:12:38:36 22 0
2020-11-05:12:38:42 22 0
2020-11-05:12:38:48 22 0
2020-11-05:12:38:54 22 0
2020-11-05:12:39:00 22 0
2020-11-05:12:39:06 22 0
2020-11-05:12:39:12 22 0
2020-11-05:12:39:18 22 0
2020-11-05:12:39:24 22 0
2020-11-05:12:39:30 22 0
2020-11-05:12:39:36 22 0
2020-11-05:12:39:42 22 0
2020-11-05:12:39:48 21 0
2020-11-05:12:39:54 21 0
2020-11-05:12:40:00 21 0
2020-11-05:12:40:06 21 0
2020-11-05:12:40:12 21 0
2020-11-05:12:40:18 21 0
2020-11-05:12:40:24 21 0
2020-11-05:12:40:30 21 0
2020-11-05:12:40:36 21 0
2020-11-05:12:40:42 21 0
2020-11-05:12:40:48 21 0
2020-11-05:12:40:54 21 0
2020-11-05:12:41:00 21 0
2020-11-05:12:41:06 21 0
2020-11-05:12:41:12 21 0
2020-11-05:12:41:18 21 0
2020-11-05:12:41:24 21 0
2020-11-05:12:41:30 21 0
2020-11-05:12:41:36 21 0
2020-11-05:12:41:42 21 0
2020-11-05:12:41:48 21 0
2020-11-05:12:41:54 21 0
2020-11-05:12:42:00 21 0
2020-11-05:12:42:06 21 0
2020-11-05:12:42:12 21 0
2020-11-05:12:42:18 21 0
2020-11-05:12:42:24 21 0
2020-11-05:12:42:30 21 0
2020-11-05:12:42:36 21 0
2020-11-05:12:42:42 21 0
2020-11-05:12:42:48 21 0
2020-11-05:12:42:54 21 0
2020-11-05:12:43:00 21 0
2020-11-05:12:43:06 21 0
2020-11-05:12:43:12 21 0
2020-11-05:12:43:18 21 0
2020-11-05:12:43:24 21 0
2020-11-05:12:43:30 21 0
2020-11-05:12:43:36 21 0
2020-11-05:12:43:42 21 0
2020-11-05:12:43:49 21 0
2020-11-05:12:43:55 21 0
2020-11-05:12:44:01 21 0
2020-11-05:12:44:07 21 0
2020-11-05:12:44:13 21 0
2020-11-05:12:44:19 21 0
2020-11-05:12:44:25 21 0
2020-11-05:12:44:31 21 0
2020-11-05:12:44:37 21 0
2020-11-05:12:44:43 21 0
2020-11-05:12:44:49 21 0
2020-11-05:12:44:55 21 0
2020-11-05:12:45:01 21 0
2020-11-05:12:45:07 21 0
2020-11-05:12:45:13 21 0
2020-11-05:12:45:19 21 0
2020-11-05:12:45:25 21 0
2020-11-05:12:45:31 21 0
2020-11-05:12:45:37 21 0
2020-11-05:12:45:43 21 0
2020-11-05:12:45:49 21 0
2020-11-05:12:45:55 21 0
2020-11-05:12:46:01 21 0
2020-11-05:12:46:07 21 0
2020-11-05:12:46:13 21 0
2020-11-05:12:46:19 21 0
2020-11-05:12:46:25 21 0
2020-11-05:12:46:31 21 0
2020-11-05:12:46:37 21 0
2020-11-05:12:46:43 21 0
2020-11-05:12:46:49 20 0
2020-11-05:12:46:55 20 0
2020-11-05:12:47:01 20 0
2020-11-05:12:47:07 20 0
2020-11-05:12:47:13 20 0
2020-11-05:12:47:19 20 0
2020-11-05:12:47:25 20 0
2020-11-05:12:47:31 20 0
2020-11-05:12:47:37 20 0
2020-11-05:12:47:43 20 0
2020-11-05:12:47:49 20 0
2020-11-05:12:47:55 20 0
2020-11-05:12:48:01 20 0
2020-11-05:12:48:07 20 0
2020-11-05:12:48:13 20 0
2020-11-05:12:48:19 20 0
2020-11-05:12:48:25 20 0
2020-11-05:12:48:31 20 0
2020-11-05:12:48:37 20 0
2020-11-05:12:48:43 20 0
2020-11-05:12:48:49 20 0
2020-11-05:12:48:55 20 0
2020-11-05:12:49:01 20 0
2020-11-05:12:49:07 20 0
2020-11-05:12:49:13 20 0
2020-11-05:12:49:19 20 0
2020-11-05:12:49:25 20 0
2020-11-05:12:49:31 20 0
2020-11-05:12:49:37 20 0
2020-11-05:12:49:43 20 0
2020-11-05:12:49:49 20 0
2020-11-05:12:49:55 20 0
2020-11-05:12:50:01 20 0
2020-11-05:12:50:07 20 0
2020-11-05:12:50:13 20 0
2020-11-05:12:50:19 20 0
2020-11-05:12:50:25 20 0
2020-11-05:12:50:32 20 0
2020-11-05:12:50:38 20 0
2020-11-05:12:50:44 20 0
2020-11-05:12:50:50 20 0
2020-11-05:12:50:56 20 0
2020-11-05:12:51:02 20 0
2020-11-05:12:51:08 20 0
2020-11-05:12:51:14 20 0
2020-11-05:12:51:20 20 0
2020-11-05:12:51:26 20 0
2020-11-05:12:51:32 19 0
2020-11-05:12:51:38 19 0
2020-11-05:12:51:44 19 0
2020-11-05:12:51:50 19 0
2020-11-05:12:51:56 19 0
2020-11-05:12:52:02 19 0
2020-11-05:12:52:08 19 0
2020-11-05:12:52:14 19 0
2020-11-05:12:52:20 19 0
2020-11-05:12:52:26 19 0
2020-11-05:12:52:32 19 0
2020-11-05:12:52:38 19 0
2020-11-05:12:52:44 19 0
2020-11-05:12:52:50 19 0
2020-11-05:12:52:56 19 0
2020-11-05:12:53:02 19 0
2020-11-05:12:53:08 19 0
2020-11-05:12:53:14 19 0
2020-11-05:12:53:20 19 0
2020-11-05:12:53:26 19 0
2020-11-05:12:53:32 19 0
2020-11-05:12:53:38 19 0
2020-11-05:12:53:44 19 0
2020-11-05:12:53:50 19 0
2020-11-05:12:53:56 19 0
2020-11-05:12:54:02 19 0
2020-11-05:12:54:08 19 0
2020-11-05:12:54:14 19 0
2020-11-05:12:54:20 19 0
2020-11-05:12:54:26 19 0
2020-11-05:12:54:32 19 0
2020-11-05:12:54:38 19 0
2020-11-05:12:54:44 19 0
2020-11-05:12:54:50 19 0
2020-11-05:12:54:56 19 0
2020-11-05:12:55:02 19 0
2020-11-05:12:55:08 19 0
2020-11-05:12:55:14 19 0
2020-11-05:12:55:20 19 0
2020-11-05:12:55:26 19 0
2020-11-05:12:55:32 19 0
2020-11-05:12:55:38 19 0
2020-11-05:12:55:44 19 0
2020-11-05:12:55:50 19 0
2020-11-05:12:55:56 19 0
2020-11-05:12:56:02 19 0
2020-11-05:12:56:08 19 0
2020-11-05:12:56:14 19 0
2020-11-05:12:56:20 19 0
2020-11-05:12:56:26 19 0
2020-11-05:12:56:32 19 0
2020-11-05:12:56:38 19 0
2020-11-05:12:56:44 19 0
2020-11-05:12:56:50 19 0
2020-11-05:12:56:56 19 0
2020-11-05:12:57:02 19 0
2020-11-05:12:57:08 19 0
2020-11-05:12:57:14 19 0
2020-11-05:12:57:20 19 0
2020-11-05:12:57:26 19 0
2020-11-05:12:57:32 19 0
2020-11-05:12:57:38 19 0
2020-11-05:12:57:44 19 0
2020-11-05:12:57:50 19 0
2020-11-05:12:57:56 19 0
2020-11-05:12:58:02 19 0
2020-11-05:12:58:08 19 0
2020-11-05:12:58:14 19 0
2020-11-05:12:58:20 19 0
2020-11-05:12:58:26 19 0
2020-11-05:12:58:33 19 0
2020-11-05:12:58:39 19 0
2020-11-05:12:58:45 19 0
2020-11-05:12:58:51 19 0
2020-11-05:12:58:57 19 0
2020-11-05:12:59:03 19 0
2020-11-05:12:59:09 19 0
2020-11-05:12:59:15 19 0
2020-11-05:12:59:21 19 0
2020-11-05:12:59:27 19 0
2020-11-05:12:59:33 19 0
2020-11-05:12:59:39 19 0
2020-11-05:12:59:45 19 0
2020-11-05:12:59:51 19 0
2020-11-05:12:59:57 19 0
2020-11-05:13:00:03 19 0
2020-11-05:13:00:09 18 0
2020-11-05:13:00:15 18 0
2020-11-05:13:00:21 18 0
2020-11-05:13:00:27 18 0
2020-11-05:13:00:33 18 0
2020-11-05:13:00:39 18 0
2020-11-05:13:00:45 18 0
2020-11-05:13:00:51 18 0
2020-11-05:13:00:57 18 0
2020-11-05:13:01:03 18 0
2020-11-05:13:01:09 18 0
2020-11-05:13:01:15 18 0
2020-11-05:13:01:21 18 0
2020-11-05:13:01:27 18 0
2020-11-05:13:01:33 18 0
2020-11-05:13:01:39 18 0
2020-11-05:13:01:45 18 0
2020-11-05:13:01:51 18 0
2020-11-05:13:01:57 18 0
2020-11-05:13:02:03 18 0
2020-11-05:13:02:09 18 0
2020-11-05:13:02:15 18 0
2020-11-05:13:02:21 18 0
2020-11-05:13:02:27 18 0
2020-11-05:13:02:33 18 0
2020-11-05:13:02:39 18 0
2020-11-05:13:02:45 18 0
2020-11-05:13:02:51 18 0
2020-11-05:13:02:57 18 0
2020-11-05:13:03:03 18 0
2020-11-05:13:03:09 18 0
2020-11-05:13:03:15 18 0
2020-11-05:13:03:21 18 0
2020-11-05:13:03:27 18 0
2020-11-05:13:03:33 18 0
2020-11-05:13:03:39 18 0
2020-11-05:13:03:45 18 0
2020-11-05:13:03:51 18 0
2020-11-05:13:03:57 18 0
2020-11-05:13:04:03 18 0
2020-11-05:13:04:09 18 0
2020-11-05:13:04:15 18 0
2020-11-05:13:04:21 18 0
2020-11-05:13:04:27 18 0
2020-11-05:13:04:33 18 0
2020-11-05:13:04:39 18 0
2020-11-05:13:04:45 18 0
2020-11-05:13:04:51 18 0
2020-11-05:13:04:57 18 0
2020-11-05:13:05:03 18 0
2020-11-05:13:05:09 18 0
2020-11-05:13:05:15 18 0
2020-11-05:13:05:21 18 0
2020-11-05:13:05:27 18 0
2020-11-05:13:05:33 18 0
2020-11-05:13:05:40 18 0
2020-11-05:13:05:46 19 0
2020-11-05:13:05:52 19 0
2020-11-05:13:05:58 19 0
2020-11-05:13:06:04 19 0
2020-11-05:13:06:10 19 0
2020-11-05:13:06:16 19 0
2020-11-05:13:06:22 19 0
2020-11-05:13:06:28 19 0
2020-11-05:13:06:34 19 0
2020-11-05:13:06:40 19 0
2020-11-05:13:06:46 19 0
2020-11-05:13:06:52 19 0
2020-11-05:13:06:58 19 0
2020-11-05:13:07:04 19 0
2020-11-05:13:07:10 19 0
2020-11-05:13:07:16 19 0
2020-11-05:13:07:22 19 0
2020-11-05:13:07:28 19 0
2020-11-05:13:07:34 19 0
2020-11-05:13:07:40 19 0
2020-11-05:13:07:46 19 0
2020-11-05:13:07:52 19 0
2020-11-05:13:07:58 19 0
2020-11-05:13:08:04 19 0
2020-11-05:13:08:10 19 0
2020-11-05:13:08:16 19 0
2020-11-05:13:08:22 19 0
2020-11-05:13:08:28 19 0
2020-11-05:13:08:34 19 0
2020-11-05:13:08:40 19 0
2020-11-05:13:08:46 19 0
2020-11-05:13:08:52 19 0
2020-11-05:13:08:58 19 0
2020-11-05:13:09:04 19 0
2020-11-05:13:09:10 19 0
2020-11-05:13:09:16 19 0
2020-11-05:13:09:22 19 0
2020-11-05:13:09:28 19 0
2020-11-05:13:09:34 19 0
2020-11-05:13:09:40 19 0
2020-11-05:13:09:46 19 0
2020-11-05:13:09:52 19 0
2020-11-05:13:09:58 19 0
2020-11-05:13:10:04 19 0
2020-11-05:13:10:10 19 0
2020-11-05:13:10:16 19 0
2020-11-05:13:10:22 19 0
2020-11-05:13:10:28 19 0
2020-11-05:13:10:34 19 0
2020-11-05:13:10:40 19 0
2020-11-05:13:10:46 19 0
2020-11-05:13:10:52 19 0
2020-11-05:13:10:58 19 0
2020-11-05:13:11:04 19 0
2020-11-05:13:11:10 19 0
2020-11-05:13:11:16 19 0
2020-11-05:13:11:22 19 0
2020-11-05:13:11:28 19 0
2020-11-05:13:11:34 19 0
2020-11-05:13:11:40 19 0
2020-11-05:13:11:46 19 0
2020-11-05:13:11:52 19 0
2020-11-05:13:11:58 19 0
2020-11-05:13:12:04 19 0
2020-11-05:13:12:10 19 1.95311640628781
2020-11-05:13:12:16 19 1.56249687500625
2020-11-05:13:12:22 19 0
2020-11-05:13:12:28 19 0
2020-11-05:13:12:34 19 0
2020-11-05:13:12:40 19 0
2020-11-05:13:12:46 19 0
2020-11-05:13:12:52 19 0
2020-11-05:13:12:58 19 0
2020-11-05:13:13:04 19 0
2020-11-05:13:13:10 19 0
2020-11-05:13:13:16 19 0
2020-11-05:13:13:22 19 0
2020-11-05:13:13:29 19 0
2020-11-05:13:13:35 19 0
2020-11-05:13:13:41 19 0
2020-11-05:13:13:47 19 0
2020-11-05:13:13:53 19 0
2020-11-05:13:13:59 19 0
2020-11-05:13:14:05 19 0
2020-11-05:13:14:11 19 0
2020-11-05:13:14:17 19 0
2020-11-05:13:14:23 19 0
2020-11-05:13:14:29 19 0
2020-11-05:13:14:35 19 0
2020-11-05:13:14:41 19 0
2020-11-05:13:14:47 19 0
2020-11-05:13:14:53 19 0
2020-11-05:13:14:59 19 0
2020-11-05:13:15:05 19 0
2020-11-05:13:15:11 19 0
2020-11-05:13:15:17 19 0
2020-11-05:13:15:23 19 0
2020-11-05:13:15:29 19 0
2020-11-05:13:15:35 19 0
2020-11-05:13:15:41 19 0
2020-11-05:13:15:47 19 0
2020-11-05:13:15:53 19 0
2020-11-05:13:15:59 19 0
2020-11-05:13:16:05 19 0
2020-11-05:13:16:11 19 0
2020-11-05:13:16:17 19 0
2020-11-05:13:16:23 19 0
2020-11-05:13:16:29 19 0
2020-11-05:13:16:35 19 0
2020-11-05:13:16:41 19 0
2020-11-05:13:16:47 19 0
2020-11-05:13:16:53 19 0
2020-11-05:13:16:59 19 0
2020-11-05:13:17:05 19 0
2020-11-05:13:17:11 19 0
2020-11-05:13:17:17 19 0
2020-11-05:13:17:23 19 0
2020-11-05:13:17:29 19 0
2020-11-05:13:17:35 20 0
2020-11-05:13:17:41 20 0
2020-11-05:13:17:47 20 0
2020-11-05:13:17:53 20 0
2020-11-05:13:17:59 20 0
2020-11-05:13:18:05 20 0
2020-11-05:13:18:11 20 0
2020-11-05:13:18:17 20 0
2020-11-05:13:18:23 20 0
2020-11-05:13:18:29 20 0
2020-11-05:13:18:35 20 0
2020-11-05:13:18:41 20 0
2020-11-05:13:18:47 20 0
2020-11-05:13:18:53 20 0
2020-11-05:13:18:59 20 0
2020-11-05:13:19:05 20 0
2020-11-05:13:19:11 20 0
2020-11-05:13:19:17 20 0
2020-11-05:13:19:23 20 0
2020-11-05:13:19:29 20 0
2020-11-05:13:19:35 20 0
2020-11-05:13:19:41 20 0
2020-11-05:13:19:47 20 0
2020-11-05:13:19:53 20 0
2020-11-05:13:19:59 20 0
2020-11-05:13:20:05 20 0
2020-11-05:13:20:11 20 0
2020-11-05:13:20:17 20 0
2020-11-05:13:20:23 20 0
2020-11-05:13:20:29 20 0
2020-11-05:13:20:35 20 0
2020-11-05:13:20:41 20 0
2020-11-05:13:20:47 20 0
2020-11-05:13:20:53 20 0
2020-11-05:13:20:59 20 0
2020-11-05:13:21:05 20 0
2020-11-05:13:21:11 20 0
2020-11-05:13:21:17 20 0
2020-11-05:13:21:24 20 0
2020-11-05:13:21:30 20 0
2020-11-05:13:21:36 20 0
2020-11-05:13:21:42 20 0
2020-11-05:13:21:48 20 0
2020-11-05:13:21:54 20 0
2020-11-05:13:22:00 20 0
2020-11-05:13:22:06 20 0
2020-11-05:13:22:12 20 0
2020-11-05:13:22:18 20 0
2020-11-05:13:22:24 20 0
2020-11-05:13:22:30 20 0
2020-11-05:13:22:36 20 0
2020-11-05:13:22:42 20 0
2020-11-05:13:22:48 20 0
2020-11-05:13:22:54 20 0
2020-11-05:13:23:00 20 0
2020-11-05:13:23:06 20 0
2020-11-05:13:23:12 20 0
2020-11-05:13:23:18 20 0
2020-11-05:13:23:24 20 0
2020-11-05:13:23:30 20 0
2020-11-05:13:23:36 20 0
2020-11-05:13:23:42 20 0
2020-11-05:13:23:48 20 0
2020-11-05:13:23:54 20 0
2020-11-05:13:24:00 20 0
2020-11-05:13:24:06 20 0
2020-11-05:13:24:12 20 0
2020-11-05:13:24:18 20 0
2020-11-05:13:24:24 20 0
2020-11-05:13:24:30 20 0
2020-11-05:13:24:36 20 0
2020-11-05:13:24:42 20 0
2020-11-05:13:24:48 20 0
2020-11-05:13:24:54 20 0
2020-11-05:13:25:00 20 0
2020-11-05:13:25:06 20 0
2020-11-05:13:25:12 20 0
2020-11-05:13:25:18 20 0
2020-11-05:13:25:24 20 0
2020-11-05:13:25:30 20 0
2020-11-05:13:25:36 20 0
2020-11-05:13:25:42 20 0
2020-11-05:13:25:48 20 0
2020-11-05:13:25:54 20 0
2020-11-05:13:26:00 20 0
2020-11-05:13:26:06 20 0
2020-11-05:13:26:12 20 0
2020-11-05:13:26:18 20 0
2020-11-05:13:26:24 20 0
2020-11-05:13:26:30 20 0
2020-11-05:13:26:36 20 0
2020-11-05:13:26:42 20 0
2020-11-05:13:26:48 20 0
2020-11-05:13:26:54 20 0
2020-11-05:13:27:00 20 0
2020-11-05:13:27:06 20 0
2020-11-05:13:27:12 20 0
2020-11-05:13:27:18 20 0
2020-11-05:13:27:24 20 0
2020-11-05:13:27:30 20 0
2020-11-05:13:27:36 20 0
2020-11-05:13:27:42 20 0
2020-11-05:13:27:48 20 0
2020-11-05:13:27:54 20 0
2020-11-05:13:28:00 20 0
2020-11-05:13:28:06 20 0
2020-11-05:13:28:12 20 0
2020-11-05:13:28:18 20 0
2020-11-05:13:28:24 20 0
2020-11-05:13:28:30 20 0
2020-11-05:13:28:36 20 0
2020-11-05:13:28:42 20 0
2020-11-05:13:28:48 20 0
2020-11-05:13:28:54 20 0
2020-11-05:13:29:00 20 0
2020-11-05:13:29:06 20 0
2020-11-05:13:29:12 20 0
2020-11-05:13:29:18 20 0
2020-11-05:13:29:24 20 0
2020-11-05:13:29:31 20 0
2020-11-05:13:29:37 20 0
2020-11-05:13:29:43 20 0
2020-11-05:13:29:49 20 0
2020-11-05:13:29:55 20 0
2020-11-05:13:30:01 20 0
2020-11-05:13:30:07 20 0
2020-11-05:13:30:13 20 0
2020-11-05:13:30:19 20 0
2020-11-05:13:30:25 20 0
2020-11-05:13:30:31 20 0
2020-11-05:13:30:37 20 0
2020-11-05:13:30:43 20 0
2020-11-05:13:30:49 20 0
2020-11-05:13:30:55 20 0
2020-11-05:13:31:01 20 0
2020-11-05:13:31:07 20 0
2020-11-05:13:31:13 20 0
2020-11-05:13:31:19 20 0
2020-11-05:13:31:25 20 0
2020-11-05:13:31:31 20 0
2020-11-05:13:31:37 20 0
2020-11-05:13:31:43 20 0
2020-11-05:13:31:49 20 0
2020-11-05:13:31:55 20 0
2020-11-05:13:32:01 20 0
2020-11-05:13:32:07 20 0
2020-11-05:13:32:13 20 0
2020-11-05:13:32:19 20 0
2020-11-05:13:32:25 20 0
2020-11-05:13:32:31 20 0
2020-11-05:13:32:37 20 0
2020-11-05:13:32:43 20 0
2020-11-05:13:32:49 20 0
2020-11-05:13:32:55 20 0
2020-11-05:13:33:01 20 0
2020-11-05:13:33:07 20 0
2020-11-05:13:33:13 20 0
2020-11-05:13:33:19 20 0
2020-11-05:13:33:25 20 0
2020-11-05:13:33:31 20 0
2020-11-05:13:33:37 20 0
2020-11-05:13:33:43 20 0
2020-11-05:13:33:49 20 0
2020-11-05:13:33:55 20 0
2020-11-05:13:34:01 20 0
2020-11-05:13:34:07 20 0
2020-11-05:13:34:13 20 0
2020-11-05:13:34:19 20 0
2020-11-05:13:34:25 20 0
2020-11-05:13:34:31 20 0
2020-11-05:13:34:37 20 0
2020-11-05:13:34:43 20 0
2020-11-05:13:34:49 20 0
2020-11-05:13:34:55 20 0
2020-11-05:13:35:01 20 0
2020-11-05:13:35:07 20 0
2020-11-05:13:35:13 20 0
2020-11-05:13:35:19 20 0
2020-11-05:13:35:25 20 0
2020-11-05:13:35:32 20 0
2020-11-05:13:35:38 20 0
2020-11-05:13:35:44 20 0
2020-11-05:13:35:50 20 0
2020-11-05:13:35:56 20 0
2020-11-05:13:36:02 20 0
2020-11-05:13:36:08 20 0
2020-11-05:13:36:14 20 0
2020-11-05:13:36:20 20 0
2020-11-05:13:36:26 20 0
2020-11-05:13:36:32 20 0
2020-11-05:13:36:38 20 0
2020-11-05:13:36:44 20 0
2020-11-05:13:36:50 20 0
2020-11-05:13:36:56 20 0
2020-11-05:13:37:02 20 0
2020-11-05:13:37:08 20 0
2020-11-05:13:37:14 20 0
2020-11-05:13:37:20 20 0
2020-11-05:13:37:26 20 0
2020-11-05:13:37:32 20 0
2020-11-05:13:37:38 20 0
2020-11-05:13:37:44 20 0
2020-11-05:13:37:50 21 0
2020-11-05:13:37:56 22 0
2020-11-05:13:38:02 23 0
2020-11-05:13:38:08 23 0
2020-11-05:13:38:14 23 0
2020-11-05:13:38:20 23 0
2020-11-05:13:38:26 23 0
2020-11-05:13:38:32 23 0
2020-11-05:13:38:38 23 0
2020-11-05:13:38:44 23 0
2020-11-05:13:38:50 23 0
2020-11-05:13:38:56 23 0
2020-11-05:13:39:02 23 0
2020-11-05:13:39:08 23 0
2020-11-05:13:39:14 23 0
2020-11-05:13:39:20 23 0
2020-11-05:13:39:26 23 0
2020-11-05:13:39:32 23 0
2020-11-05:13:39:38 23 0
2020-11-05:13:39:45 23 0
2020-11-05:13:39:51 23 0
2020-11-05:13:39:57 23 0
2020-11-05:13:40:03 23 0
2020-11-05:13:40:09 23 0
2020-11-05:13:40:15 23 0
2020-11-05:13:40:21 23 0
2020-11-05:13:40:27 23 0
2020-11-05:13:40:33 23 0
2020-11-05:13:40:39 23 0
2020-11-05:13:40:45 23 0
2020-11-05:13:40:51 23 0
2020-11-05:13:40:57 23 0
2020-11-05:13:41:03 23 0
2020-11-05:13:41:09 23 0
2020-11-05:13:41:15 23 0
2020-11-05:13:41:21 23 0
2020-11-05:13:41:27 23 0
2020-11-05:13:41:33 23 0
2020-11-05:13:41:39 23 0
2020-11-05:13:41:45 23 0
2020-11-05:13:41:51 23 0
2020-11-05:13:41:57 23 0
2020-11-05:13:42:03 23 0
2020-11-05:13:42:09 23 0
2020-11-05:13:42:15 23 0
2020-11-05:13:42:21 23 0
2020-11-05:13:42:27 23 0
2020-11-05:13:42:33 23 0
2020-11-05:13:42:39 23 0
2020-11-05:13:42:45 23 0
2020-11-05:13:42:51 23 0
2020-11-05:13:42:57 23 0
2020-11-05:13:43:03 23 0
2020-11-05:13:43:09 23 0
2020-11-05:13:43:15 23 0
2020-11-05:13:43:21 23 0
2020-11-05:13:43:27 23 0
2020-11-05:13:43:33 23 0
2020-11-05:13:43:39 23 0
2020-11-05:13:43:45 23 0
2020-11-05:13:43:51 23 0
2020-11-05:13:43:57 23 0
2020-11-05:13:44:03 22 0
2020-11-05:13:44:09 22 0
2020-11-05:13:44:15 22 0
2020-11-05:13:44:21 22 0
2020-11-05:13:44:27 22 0
2020-11-05:13:44:33 22 0
2020-11-05:13:44:39 22 0
2020-11-05:13:44:45 22 0
2020-11-05:13:44:51 22 0
2020-11-05:13:44:57 22 0
2020-11-05:13:45:03 22 0
2020-11-05:13:45:09 22 0
2020-11-05:13:45:15 22 0
2020-11-05:13:45:21 22 0
2020-11-05:13:45:27 22 0
2020-11-05:13:45:33 22 0
2020-11-05:13:45:39 22 0
2020-11-05:13:45:45 22 0
2020-11-05:13:45:51 22 0
2020-11-05:13:45:57 22 0
2020-11-05:13:46:03 22 0
2020-11-05:13:46:09 22 0
2020-11-05:13:46:16 22 0
2020-11-05:13:46:22 22 0
2020-11-05:13:46:28 22 0
2020-11-05:13:46:34 22 0
2020-11-05:13:46:40 22 0
2020-11-05:13:46:46 22 0
2020-11-05:13:46:52 22 0
2020-11-05:13:46:58 22 0
2020-11-05:13:47:04 22 0
2020-11-05:13:47:10 22 0
2020-11-05:13:47:16 22 0
2020-11-05:13:47:22 22 0
2020-11-05:13:47:28 22 0
2020-11-05:13:47:34 22 0
2020-11-05:13:47:40 22 0
2020-11-05:13:47:46 22 0
2020-11-05:13:47:52 22 0
2020-11-05:13:47:58 22 0
2020-11-05:13:48:04 22 0
2020-11-05:13:48:10 22 0
2020-11-05:13:48:16 22 0
2020-11-05:13:48:22 22 0
2020-11-05:13:48:28 22 0
2020-11-05:13:48:34 22 0
2020-11-05:13:48:40 22 0
2020-11-05:13:48:46 22 0
2020-11-05:13:48:52 22 0
2020-11-05:13:48:58 22 0
2020-11-05:13:49:04 22 0
2020-11-05:13:49:10 22 0
2020-11-05:13:49:16 22 0
2020-11-05:13:49:22 22 0
2020-11-05:13:49:28 22 0
2020-11-05:13:49:34 22 0
2020-11-05:13:49:40 22 0
2020-11-05:13:49:46 22 0
2020-11-05:13:49:52 22 0
2020-11-05:13:49:58 22 0
2020-11-05:13:50:04 22 0
2020-11-05:13:50:10 22 0
2020-11-05:13:50:16 22 0
2020-11-05:13:50:22 22 0
2020-11-05:13:50:28 22 0
2020-11-05:13:50:34 22 0
2020-11-05:13:50:40 22 0
2020-11-05:13:50:46 22 0
2020-11-05:13:50:52 22 0
2020-11-05:13:50:58 22 0
2020-11-05:13:51:04 22 0
2020-11-05:13:51:10 22 0
2020-11-05:13:51:16 22 0
2020-11-05:13:51:22 22 0
2020-11-05:13:51:28 22 0
2020-11-05:13:51:34 22 0
2020-11-05:13:51:40 22 0
2020-11-05:13:51:46 22 0
2020-11-05:13:51:52 22 0
2020-11-05:13:51:59 22 0
2020-11-05:13:52:05 22 0
2020-11-05:13:52:11 22 0
2020-11-05:13:52:17 22 0
2020-11-05:13:52:23 22 0
2020-11-05:13:52:29 22 0
2020-11-05:13:52:35 22 0
2020-11-05:13:52:41 22 0
2020-11-05:13:52:47 22 0
2020-11-05:13:52:53 22 0
2020-11-05:13:52:59 22 0
2020-11-05:13:53:05 22 0
2020-11-05:13:53:11 22 0
2020-11-05:13:53:17 22 0
2020-11-05:13:53:23 22 0
2020-11-05:13:53:29 22 0
2020-11-05:13:53:35 22 0
2020-11-05:13:53:41 22 0
2020-11-05:13:53:47 22 0
2020-11-05:13:53:53 22 0
2020-11-05:13:53:59 22 0
2020-11-05:13:54:05 22 0
2020-11-05:13:54:11 22 0
2020-11-05:13:54:17 22 0
2020-11-05:13:54:23 22 0
2020-11-05:13:54:29 22 0
2020-11-05:13:54:35 22 0
2020-11-05:13:54:41 22 0
2020-11-05:13:54:47 22 0
2020-11-05:13:54:53 22 0
2020-11-05:13:54:59 22 0
2020-11-05:13:55:05 22 0
2020-11-05:13:55:11 22 0
2020-11-05:13:55:17 22 0
2020-11-05:13:55:23 22 0
2020-11-05:13:55:29 22 0
2020-11-05:13:55:35 22 0
2020-11-05:13:55:41 22 0
2020-11-05:13:55:47 22 0
2020-11-05:13:55:53 22 0
2020-11-05:13:55:59 22 0
2020-11-05:13:56:05 22 0
2020-11-05:13:56:11 22 0
2020-11-05:13:56:17 22 0
2020-11-05:13:56:23 22 0
2020-11-05:13:56:29 22 0
2020-11-05:13:56:35 22 0
2020-11-05:13:56:41 22 0
2020-11-05:13:56:47 22 0
2020-11-05:13:56:53 22 0
2020-11-05:13:56:59 22 0
2020-11-05:13:57:05 22 0
2020-11-05:13:57:11 22 0
2020-11-05:13:57:17 22 0
2020-11-05:13:57:23 22 0
2020-11-05:13:57:29 22 0
2020-11-05:13:57:35 22 0
2020-11-05:13:57:41 22 0
2020-11-05:13:57:47 22 0
2020-11-05:13:57:53 22 0
2020-11-05:13:57:59 22 0
2020-11-05:13:58:05 22 0
2020-11-05:13:58:11 22 0
2020-11-05:13:58:17 22 0
2020-11-05:13:58:24 22 0
2020-11-05:13:58:30 22 0
