2020-10-20:12:31:46 8 0
2020-10-20:12:31:51 8 0
2020-10-20:12:31:56 8 0
2020-10-20:12:32:01 8 0
2020-10-20:12:32:06 8 0
2020-10-20:12:32:11 8 0
2020-10-20:12:32:16 8 0
2020-10-20:12:32:21 8 0
2020-10-20:12:32:26 8 0
2020-10-20:12:32:31 8 0
2020-10-20:12:32:36 8 0
2020-10-20:12:32:41 8 0
2020-10-20:12:32:46 8 0
2020-10-20:12:32:51 8 0
2020-10-20:12:32:56 8 0
2020-10-20:12:33:01 8 0
2020-10-20:12:33:06 8 0
2020-10-20:12:33:11 8 0
2020-10-20:12:33:16 8 0
2020-10-20:12:33:21 8 0
2020-10-20:12:33:26 8 0
2020-10-20:12:33:31 8 0
2020-10-20:12:33:36 8 0
2020-10-20:12:33:41 8 0
2020-10-20:12:33:46 8 0
2020-10-20:12:33:51 8 0
2020-10-20:12:33:56 8 0
2020-10-20:12:34:01 8 0
2020-10-20:12:34:06 8 0
2020-10-20:12:34:11 8 0
2020-10-20:12:34:16 8 0
2020-10-20:12:34:21 8 0
2020-10-20:12:34:26 8 0
2020-10-20:12:34:31 8 0
2020-10-20:12:34:36 8 0
2020-10-20:12:34:41 8 0
2020-10-20:12:34:46 8 0
2020-10-20:12:34:51 8 0
2020-10-20:12:34:56 8 0
2020-10-20:12:35:01 8 0
2020-10-20:12:35:06 8 0
2020-10-20:12:35:11 8 0
2020-10-20:12:35:16 8 0
2020-10-20:12:35:21 8 0
2020-10-20:12:35:26 8 0
2020-10-20:12:35:31 8 0
2020-10-20:12:35:36 8 0
2020-10-20:12:35:41 8 0
2020-10-20:12:35:46 8 0
2020-10-20:12:35:51 8 0
2020-10-20:12:35:56 8 0
2020-10-20:12:36:01 8 0
2020-10-20:12:36:06 8 0
2020-10-20:12:36:11 8 0
2020-10-20:12:36:16 8 0
2020-10-20:12:36:21 8 0
2020-10-20:12:36:26 8 0
2020-10-20:12:36:31 8 0
2020-10-20:12:36:36 8 0
2020-10-20:12:36:41 8 0
2020-10-20:12:36:46 8 0
2020-10-20:12:36:51 8 0
2020-10-20:12:36:56 8 0
2020-10-20:12:37:01 8 0
2020-10-20:12:37:06 8 0
2020-10-20:12:37:11 8 0
2020-10-20:12:37:16 8 0
2020-10-20:12:37:21 8 0
2020-10-20:12:37:26 8 0
2020-10-20:12:37:31 8 0
2020-10-20:12:37:36 8 0
2020-10-20:12:37:41 8 0
2020-10-20:12:37:46 8 0
2020-10-20:12:37:51 8 0
2020-10-20:12:37:56 8 0
2020-10-20:12:38:01 8 0
2020-10-20:12:38:06 8 0
2020-10-20:12:38:11 8 0
2020-10-20:12:38:16 8 0
2020-10-20:12:38:21 8 0
2020-10-20:12:38:26 8 0
2020-10-20:12:38:31 8 0
2020-10-20:12:38:36 8 0
2020-10-20:12:38:41 8 0
2020-10-20:12:38:46 8 0
2020-10-20:12:38:51 8 0
2020-10-20:12:38:56 8 0
2020-10-20:12:39:01 8 0
2020-10-20:12:39:06 8 0
2020-10-20:12:39:11 8 0
2020-10-20:12:39:16 8 0
2020-10-20:12:39:21 8 0
2020-10-20:12:39:26 8 0
2020-10-20:12:39:31 8 0
2020-10-20:12:39:36 8 0
2020-10-20:12:39:41 8 0
2020-10-20:12:39:46 8 0
2020-10-20:12:39:51 8 0
2020-10-20:12:39:56 8 0
2020-10-20:12:40:01 8 0
2020-10-20:12:40:06 8 0
2020-10-20:12:40:11 8 0
2020-10-20:12:40:16 8 0
2020-10-20:12:40:22 8 0
2020-10-20:12:40:27 8 0
2020-10-20:12:40:32 8 0
2020-10-20:12:40:37 8 0
2020-10-20:12:40:42 8 0
2020-10-20:12:40:47 8 0
2020-10-20:12:40:52 8 0
2020-10-20:12:40:57 8 0
2020-10-20:12:41:02 8 0
2020-10-20:12:41:07 8 0
2020-10-20:12:41:12 8 0
2020-10-20:12:41:17 8 0
2020-10-20:12:41:22 8 0
2020-10-20:12:41:27 8 0
2020-10-20:12:41:32 8 0
2020-10-20:12:41:37 8 0
2020-10-20:12:41:42 8 0
2020-10-20:12:41:47 8 0
2020-10-20:12:41:52 8 0
2020-10-20:12:41:57 8 0
2020-10-20:12:42:02 8 0
2020-10-20:12:42:07 8 0
2020-10-20:12:42:12 8 0
2020-10-20:12:42:17 8 0
2020-10-20:12:42:22 8 0
2020-10-20:12:42:27 8 0
2020-10-20:12:42:32 8 0
2020-10-20:12:42:37 8 0
2020-10-20:12:42:42 8 0
2020-10-20:12:42:47 8 0
2020-10-20:12:42:52 8 0
2020-10-20:12:42:57 8 0
2020-10-20:12:43:02 8 0
2020-10-20:12:43:07 8 0
2020-10-20:12:43:12 8 0
2020-10-20:12:43:17 8 0
2020-10-20:12:43:22 8 0
2020-10-20:12:43:27 8 0
2020-10-20:12:43:32 8 0
2020-10-20:12:43:37 8 0
2020-10-20:12:43:42 8 0
2020-10-20:12:43:47 8 0
2020-10-20:12:43:52 8 0
2020-10-20:12:43:57 8 0
2020-10-20:12:44:02 6 0
2020-10-20:12:44:07 6 0
2020-10-20:12:44:12 6 0
2020-10-20:12:44:17 6 0
2020-10-20:12:44:22 6 0
2020-10-20:12:44:27 6 0
2020-10-20:12:44:32 6 0
2020-10-20:12:44:37 6 0
2020-10-20:12:44:42 6 0
2020-10-20:12:44:47 6 0
2020-10-20:12:44:52 6 0
2020-10-20:12:44:57 6 0
2020-10-20:12:45:02 6 0
2020-10-20:12:45:07 6 0
2020-10-20:12:45:12 6 0
2020-10-20:12:45:17 6 0
2020-10-20:12:45:22 6 0
2020-10-20:12:45:27 6 0
2020-10-20:12:45:32 6 0
2020-10-20:12:45:37 6 0
2020-10-20:12:45:42 6 0
2020-10-20:12:45:47 6 0
2020-10-20:12:45:52 6 0
2020-10-20:12:45:57 6 0
2020-10-20:12:46:02 6 0
2020-10-20:12:46:07 6 0
2020-10-20:12:46:12 6 0
2020-10-20:12:46:17 6 0
2020-10-20:12:46:22 6 0
2020-10-20:12:46:27 6 0
2020-10-20:12:46:32 6 0
2020-10-20:12:46:37 6 0
2020-10-20:12:46:42 6 0
2020-10-20:12:46:47 6 0
2020-10-20:12:46:52 6 0
2020-10-20:12:46:57 6 0
2020-10-20:12:47:02 6 0
2020-10-20:12:47:07 6 0
2020-10-20:12:47:12 6 0
2020-10-20:12:47:17 6 0
2020-10-20:12:47:22 6 0
2020-10-20:12:47:27 6 0
2020-10-20:12:47:32 6 0
2020-10-20:12:47:37 6 0
2020-10-20:12:47:42 6 0
2020-10-20:12:47:47 6 0
2020-10-20:12:47:52 6 0
2020-10-20:12:47:57 6 0
2020-10-20:12:48:02 6 0
2020-10-20:12:48:07 6 0
2020-10-20:12:48:12 6 0
2020-10-20:12:48:17 6 0
2020-10-20:12:48:22 6 0
2020-10-20:12:48:27 6 0
2020-10-20:12:48:32 6 0
2020-10-20:12:48:37 6 0
2020-10-20:12:48:42 6 0
2020-10-20:12:48:47 6 0
2020-10-20:12:48:52 6 0
2020-10-20:12:48:57 6 0
2020-10-20:12:49:02 6 0
2020-10-20:12:49:07 6 0
2020-10-20:12:49:12 6 0
2020-10-20:12:49:17 6 0
2020-10-20:12:49:22 6 0
2020-10-20:12:49:27 6 0
2020-10-20:12:49:32 6 0
2020-10-20:12:49:37 6 0
2020-10-20:12:49:42 6 0
2020-10-20:12:49:47 6 0
2020-10-20:12:49:52 6 0
2020-10-20:12:49:57 6 0
2020-10-20:12:50:02 6 0
2020-10-20:12:50:07 6 0
2020-10-20:12:50:12 6 0
2020-10-20:12:50:17 6 0
2020-10-20:12:50:22 6 0
2020-10-20:12:50:27 6 0
2020-10-20:12:50:32 6 0
2020-10-20:12:50:37 6 0
2020-10-20:12:50:42 6 0
2020-10-20:12:50:47 6 0
2020-10-20:12:50:52 6 0
2020-10-20:12:50:57 6 0
2020-10-20:12:51:02 6 0
2020-10-20:12:51:07 6 0
2020-10-20:12:51:12 6 0
2020-10-20:12:51:17 6 0
2020-10-20:12:51:22 6 0
2020-10-20:12:51:27 6 0
2020-10-20:12:51:32 6 0
2020-10-20:12:51:37 6 0
2020-10-20:12:51:42 6 0
2020-10-20:12:51:47 6 0
2020-10-20:12:51:52 6 0
2020-10-20:12:51:57 6 0
2020-10-20:12:52:02 6 0
2020-10-20:12:52:07 6 0
2020-10-20:12:52:12 6 0
2020-10-20:12:52:17 6 0
2020-10-20:12:52:22 6 0
2020-10-20:12:52:27 6 0
2020-10-20:12:52:32 6 0
2020-10-20:12:52:37 6 0
2020-10-20:12:52:42 6 0
2020-10-20:12:52:47 6 0
2020-10-20:12:52:52 6 0
2020-10-20:12:52:57 6 0
2020-10-20:12:53:02 6 0
2020-10-20:12:53:07 6 0
2020-10-20:12:53:12 6 0
2020-10-20:12:53:17 6 0
2020-10-20:12:53:22 6 0
2020-10-20:12:53:27 6 0
2020-10-20:12:53:32 6 0
2020-10-20:12:53:37 6 0
2020-10-20:12:53:42 6 0
2020-10-20:12:53:47 6 0
2020-10-20:12:53:52 6 0
2020-10-20:12:53:57 6 0
2020-10-20:12:54:02 6 0
2020-10-20:12:54:07 6 0
2020-10-20:12:54:12 6 0
2020-10-20:12:54:17 6 0
2020-10-20:12:54:22 6 0
2020-10-20:12:54:27 6 0
2020-10-20:12:54:32 6 0
2020-10-20:12:54:37 6 0
2020-10-20:12:54:42 6 0
2020-10-20:12:54:47 6 0
2020-10-20:12:54:52 6 0
2020-10-20:12:54:57 6 0
2020-10-20:12:55:02 6 0
2020-10-20:12:55:07 6 0
2020-10-20:12:55:12 6 0
2020-10-20:12:55:17 6 0
2020-10-20:12:55:22 6 0
2020-10-20:12:55:27 6 0
2020-10-20:12:55:32 6 0
2020-10-20:12:55:37 6 0
2020-10-20:12:55:42 6 0
2020-10-20:12:55:47 6 0
2020-10-20:12:55:52 6 0
2020-10-20:12:55:57 6 0
2020-10-20:12:56:02 6 0
2020-10-20:12:56:07 6 0
2020-10-20:12:56:12 6 0
2020-10-20:12:56:17 6 0
2020-10-20:12:56:22 6 0
2020-10-20:12:56:27 6 0
2020-10-20:12:56:32 6 0
2020-10-20:12:56:37 6 0
2020-10-20:12:56:42 6 0
2020-10-20:12:56:47 6 0
2020-10-20:12:56:52 6 0
2020-10-20:12:56:57 6 0
2020-10-20:12:57:02 6 0
2020-10-20:12:57:07 6 0
2020-10-20:12:57:12 6 0
2020-10-20:12:57:17 6 0
2020-10-20:12:57:22 6 0
2020-10-20:12:57:27 6 0
2020-10-20:12:57:32 6 0
2020-10-20:12:57:37 6 0
2020-10-20:12:57:42 6 0
2020-10-20:12:57:47 6 0
2020-10-20:12:57:52 6 0
2020-10-20:12:57:57 6 0
2020-10-20:12:58:02 6 0
2020-10-20:12:58:07 6 0
2020-10-20:12:58:12 6 0
2020-10-20:12:58:17 6 0
2020-10-20:12:58:22 6 0
2020-10-20:12:58:27 6 0
2020-10-20:12:58:32 6 0
2020-10-20:12:58:37 6 0
2020-10-20:12:58:42 6 0
2020-10-20:12:58:47 6 0
2020-10-20:12:58:52 6 0
2020-10-20:12:58:57 6 0
2020-10-20:12:59:02 6 0
2020-10-20:12:59:07 6 0
2020-10-20:12:59:12 6 0
2020-10-20:12:59:17 6 0
2020-10-20:12:59:22 6 0
2020-10-20:12:59:27 6 0
2020-10-20:12:59:32 6 0
2020-10-20:12:59:37 6 0
2020-10-20:12:59:42 6 0
2020-10-20:12:59:47 6 0
2020-10-20:12:59:52 6 0
2020-10-20:12:59:57 6 0
2020-10-20:13:00:02 6 0
2020-10-20:13:00:07 6 0
2020-10-20:13:00:12 6 0
2020-10-20:13:00:17 6 0
2020-10-20:13:00:22 6 0
2020-10-20:13:00:27 6 0
2020-10-20:13:00:32 6 0
2020-10-20:13:00:37 6 0
2020-10-20:13:00:42 6 0
2020-10-20:13:00:47 6 0
2020-10-20:13:00:52 6 0
2020-10-20:13:00:57 6 0
2020-10-20:13:01:02 6 0
2020-10-20:13:01:07 6 0
2020-10-20:13:01:12 6 0
2020-10-20:13:01:17 6 0
2020-10-20:13:01:22 6 0
2020-10-20:13:01:27 6 0
2020-10-20:13:01:32 6 0
2020-10-20:13:01:37 6 0
2020-10-20:13:01:42 6 0
2020-10-20:13:01:47 6 0
2020-10-20:13:01:52 6 0
2020-10-20:13:01:57 6 0
2020-10-20:13:02:02 6 0
2020-10-20:13:02:07 6 0
2020-10-20:13:02:12 6 0
2020-10-20:13:02:17 6 0
2020-10-20:13:02:22 6 0
2020-10-20:13:02:27 6 0
2020-10-20:13:02:32 6 0
2020-10-20:13:02:37 6 0
2020-10-20:13:02:42 6 0
2020-10-20:13:02:47 6 0
2020-10-20:13:02:52 6 0
2020-10-20:13:02:57 6 0
2020-10-20:13:03:02 6 0
2020-10-20:13:03:07 6 0
2020-10-20:13:03:12 6 0
2020-10-20:13:03:17 6 0
2020-10-20:13:03:22 6 0
2020-10-20:13:03:27 6 0
2020-10-20:13:03:32 6 0
2020-10-20:13:03:37 6 0
2020-10-20:13:03:42 6 0
2020-10-20:13:03:47 6 0
2020-10-20:13:03:52 6 0
2020-10-20:13:03:57 6 0
2020-10-20:13:04:02 6 0
2020-10-20:13:04:07 6 0
2020-10-20:13:04:12 6 0
2020-10-20:13:04:17 6 0
2020-10-20:13:04:22 5 0
2020-10-20:13:04:27 5 0
2020-10-20:13:04:32 5 0
2020-10-20:13:04:37 5 0
2020-10-20:13:04:42 5 0
2020-10-20:13:04:47 5 0
2020-10-20:13:04:52 5 0
2020-10-20:13:04:57 5 0
2020-10-20:13:05:02 5 0
2020-10-20:13:05:07 5 0
2020-10-20:13:05:12 5 0
2020-10-20:13:05:17 5 0
2020-10-20:13:05:22 5 0
2020-10-20:13:05:27 5 0
2020-10-20:13:05:32 5 0
2020-10-20:13:05:37 5 0
2020-10-20:13:05:42 5 0
2020-10-20:13:05:47 5 0
2020-10-20:13:05:52 5 0
2020-10-20:13:05:57 5 0
2020-10-20:13:06:02 5 0
2020-10-20:13:06:07 5 0
2020-10-20:13:06:12 5 0
2020-10-20:13:06:17 5 0
2020-10-20:13:06:22 5 0
2020-10-20:13:06:27 5 0
2020-10-20:13:06:32 5 0
2020-10-20:13:06:37 5 0
2020-10-20:13:06:42 5 0
2020-10-20:13:06:47 5 0
2020-10-20:13:06:52 5 0
2020-10-20:13:06:57 5 0
2020-10-20:13:07:02 5 0
2020-10-20:13:07:07 5 0
2020-10-20:13:07:12 5 0
2020-10-20:13:07:17 5 0
2020-10-20:13:07:22 5 0
2020-10-20:13:07:27 5 0
2020-10-20:13:07:32 5 0
2020-10-20:13:07:37 5 0
2020-10-20:13:07:42 5 0
2020-10-20:13:07:47 5 0
2020-10-20:13:07:52 5 0
2020-10-20:13:07:57 5 0
2020-10-20:13:08:02 5 0
2020-10-20:13:08:08 5 0
2020-10-20:13:08:13 5 0
2020-10-20:13:08:18 5 0
2020-10-20:13:08:23 5 0
2020-10-20:13:08:28 5 0
2020-10-20:13:08:33 5 0
2020-10-20:13:08:38 5 0
2020-10-20:13:08:43 5 0
2020-10-20:13:08:48 5 0
2020-10-20:13:08:53 5 0
2020-10-20:13:08:58 5 0
2020-10-20:13:09:03 5 0
2020-10-20:13:09:08 5 0
2020-10-20:13:09:13 5 0
2020-10-20:13:09:18 5 0
2020-10-20:13:09:23 5 0
2020-10-20:13:09:28 5 0
2020-10-20:13:09:33 5 0
2020-10-20:13:09:38 5 0
2020-10-20:13:09:43 5 0
2020-10-20:13:09:48 5 0
2020-10-20:13:09:53 5 0
2020-10-20:13:09:58 5 0
2020-10-20:13:10:03 5 0
2020-10-20:13:10:08 5 0
2020-10-20:13:10:13 5 0
2020-10-20:13:10:18 5 0
2020-10-20:13:10:23 5 0
2020-10-20:13:10:28 5 0
2020-10-20:13:10:33 5 0
2020-10-20:13:10:38 5 0
2020-10-20:13:10:43 5 0
2020-10-20:13:10:48 5 0
2020-10-20:13:10:53 5 0
2020-10-20:13:10:58 5 0
2020-10-20:13:11:03 5 0
2020-10-20:13:11:08 5 0
2020-10-20:13:11:13 5 0
2020-10-20:13:11:18 5 0
2020-10-20:13:11:23 5 0
2020-10-20:13:11:28 5 0
2020-10-20:13:11:33 5 0
2020-10-20:13:11:38 5 0
2020-10-20:13:11:43 4 0
2020-10-20:13:11:48 4 0
2020-10-20:13:11:53 4 0
2020-10-20:13:11:58 4 0
2020-10-20:13:12:03 4 0
2020-10-20:13:12:08 4 0
2020-10-20:13:12:13 4 0
2020-10-20:13:12:18 4 0
2020-10-20:13:12:23 4 0
2020-10-20:13:12:28 4 0
2020-10-20:13:12:33 4 0
2020-10-20:13:12:38 4 0
2020-10-20:13:12:43 4 0
2020-10-20:13:12:48 4 0
2020-10-20:13:12:53 4 0
2020-10-20:13:12:58 4 0
2020-10-20:13:13:03 4 0
2020-10-20:13:13:08 4 0
2020-10-20:13:13:13 4 0
2020-10-20:13:13:18 4 0
2020-10-20:13:13:23 4 0
2020-10-20:13:13:28 4 0
2020-10-20:13:13:33 4 0
2020-10-20:13:13:38 4 0
2020-10-20:13:13:43 4 0
2020-10-20:13:13:48 4 0
2020-10-20:13:13:53 4 0
2020-10-20:13:13:58 4 0
2020-10-20:13:14:03 4 0
2020-10-20:13:14:08 4 0
2020-10-20:13:14:13 4 0
2020-10-20:13:14:18 4 0
2020-10-20:13:14:23 4 0
2020-10-20:13:14:28 4 0
2020-10-20:13:14:33 4 0
2020-10-20:13:14:38 4 0
2020-10-20:13:14:43 4 0
2020-10-20:13:14:48 4 0
2020-10-20:13:14:53 4 0
2020-10-20:13:14:58 4 0
2020-10-20:13:15:03 4 0
2020-10-20:13:15:08 4 0
2020-10-20:13:15:13 4 0
2020-10-20:13:15:18 4 0
2020-10-20:13:15:23 4 0
2020-10-20:13:15:28 4 0
2020-10-20:13:15:33 4 0
2020-10-20:13:15:38 4 0
2020-10-20:13:15:43 4 0
2020-10-20:13:15:48 4 0
2020-10-20:13:15:53 4 0
2020-10-20:13:15:58 4 0
2020-10-20:13:16:03 4 0
2020-10-20:13:16:08 4 0
2020-10-20:13:16:13 4 0
2020-10-20:13:16:18 4 0
2020-10-20:13:16:23 4 0
2020-10-20:13:16:28 4 0
2020-10-20:13:16:33 4 0
2020-10-20:13:16:38 4 0
2020-10-20:13:16:43 4 0
2020-10-20:13:16:48 4 0
2020-10-20:13:16:53 4 0
2020-10-20:13:16:58 4 0
2020-10-20:13:17:03 4 0
2020-10-20:13:17:08 4 0
2020-10-20:13:17:13 4 0
2020-10-20:13:17:18 4 0
2020-10-20:13:17:23 4 0
2020-10-20:13:17:28 4 0
2020-10-20:13:17:33 4 0
2020-10-20:13:17:38 4 0
2020-10-20:13:17:43 4 0
2020-10-20:13:17:48 4 0
2020-10-20:13:17:53 4 0
2020-10-20:13:17:58 4 0
2020-10-20:13:18:03 4 0
2020-10-20:13:18:08 4 0
2020-10-20:13:18:13 4 0
2020-10-20:13:18:18 4 0
2020-10-20:13:18:23 4 0
2020-10-20:13:18:28 4 0
2020-10-20:13:18:33 4 0
2020-10-20:13:18:38 4 0
2020-10-20:13:18:43 4 0
2020-10-20:13:18:48 4 0
2020-10-20:13:18:53 4 0
2020-10-20:13:18:58 4 0
2020-10-20:13:19:03 4 0
2020-10-20:13:19:08 4 0
2020-10-20:13:19:13 4 0
2020-10-20:13:19:18 4 0
2020-10-20:13:19:23 4 0
2020-10-20:13:19:28 4 0
2020-10-20:13:19:33 4 0
2020-10-20:13:19:38 4 0
2020-10-20:13:19:43 4 0
2020-10-20:13:19:48 4 0
2020-10-20:13:19:53 4 0
2020-10-20:13:19:58 4 0
2020-10-20:13:20:03 4 0
2020-10-20:13:20:08 4 0
2020-10-20:13:20:13 4 0
2020-10-20:13:20:18 4 0
2020-10-20:13:20:23 4 0
2020-10-20:13:20:28 4 0
2020-10-20:13:20:33 4 0
2020-10-20:13:20:38 4 0
2020-10-20:13:20:43 4 0
2020-10-20:13:20:48 4 0
2020-10-20:13:20:53 4 0
2020-10-20:13:20:58 4 0
2020-10-20:13:21:03 4 0
2020-10-20:13:21:08 4 0
2020-10-20:13:21:13 4 0
2020-10-20:13:21:18 4 0
2020-10-20:13:21:23 4 0
2020-10-20:13:21:28 4 0
2020-10-20:13:21:33 4 0
2020-10-20:13:21:38 4 0
2020-10-20:13:21:43 4 0
2020-10-20:13:21:48 4 0
2020-10-20:13:21:53 4 0
2020-10-20:13:21:58 4 0
2020-10-20:13:22:03 4 0
2020-10-20:13:22:08 4 0
2020-10-20:13:22:13 4 0
2020-10-20:13:22:18 4 0
2020-10-20:13:22:23 4 0
2020-10-20:13:22:28 4 0
2020-10-20:13:22:33 4 0
2020-10-20:13:22:38 4 0
2020-10-20:13:22:43 4 0
2020-10-20:13:22:48 4 0
2020-10-20:13:22:53 4 0
2020-10-20:13:22:58 4 0
2020-10-20:13:23:03 4 0
2020-10-20:13:23:08 4 0
2020-10-20:13:23:13 4 0
2020-10-20:13:23:18 4 0
2020-10-20:13:23:23 4 0
2020-10-20:13:23:28 4 0
2020-10-20:13:23:33 4 0
2020-10-20:13:23:38 4 0
2020-10-20:13:23:43 4 0
2020-10-20:13:23:48 4 0
2020-10-20:13:23:53 4 0
2020-10-20:13:23:58 4 0
2020-10-20:13:24:03 4 0
2020-10-20:13:24:08 4 0
2020-10-20:13:24:13 4 0
2020-10-20:13:24:18 4 0
2020-10-20:13:24:23 4 0
2020-10-20:13:24:28 4 0
2020-10-20:13:24:33 4 0
2020-10-20:13:24:38 4 0
2020-10-20:13:24:43 4 0
2020-10-20:13:24:48 4 0
2020-10-20:13:24:53 4 0
2020-10-20:13:24:58 4 0
2020-10-20:13:25:03 4 0
2020-10-20:13:25:08 4 0
2020-10-20:13:25:13 4 0
2020-10-20:13:25:18 4 0
2020-10-20:13:25:23 4 0
2020-10-20:13:25:28 4 0
2020-10-20:13:25:33 4 0
2020-10-20:13:25:38 4 0
2020-10-20:13:25:43 4 0
2020-10-20:13:25:48 4 0
2020-10-20:13:25:53 4 0
2020-10-20:13:25:58 4 0
2020-10-20:13:26:03 4 0
2020-10-20:13:26:08 4 0
2020-10-20:13:26:13 4 0
2020-10-20:13:26:18 4 0
2020-10-20:13:26:23 4 0
2020-10-20:13:26:28 4 0
2020-10-20:13:26:33 4 0
2020-10-20:13:26:38 4 0
2020-10-20:13:26:43 5 0
2020-10-20:13:26:48 5 0
2020-10-20:13:26:53 5 0
2020-10-20:13:26:58 5 0
2020-10-20:13:27:03 5 0
2020-10-20:13:27:08 5 0
2020-10-20:13:27:13 5 0
2020-10-20:13:27:18 5 0
2020-10-20:13:27:23 5 0
2020-10-20:13:27:28 5 0
2020-10-20:13:27:33 5 0
2020-10-20:13:27:38 5 0
2020-10-20:13:27:43 5 0
2020-10-20:13:27:48 5 0
2020-10-20:13:27:53 5 0
2020-10-20:13:27:58 5 0
2020-10-20:13:28:03 5 0
2020-10-20:13:28:08 5 0
2020-10-20:13:28:13 5 0
2020-10-20:13:28:18 5 0
2020-10-20:13:28:23 5 0
2020-10-20:13:28:28 5 0
2020-10-20:13:28:33 5 0
2020-10-20:13:28:38 5 0
2020-10-20:13:28:43 5 0
2020-10-20:13:28:48 5 0
2020-10-20:13:28:53 5 0
2020-10-20:13:28:58 5 0
2020-10-20:13:29:03 5 0
2020-10-20:13:29:08 5 0
2020-10-20:13:29:13 5 0
2020-10-20:13:29:18 5 0
2020-10-20:13:29:23 5 0
2020-10-20:13:29:28 5 0
2020-10-20:13:29:33 5 0
2020-10-20:13:29:38 5 0
2020-10-20:13:29:43 5 0
2020-10-20:13:29:48 5 0
2020-10-20:13:29:53 5 0
2020-10-20:13:29:58 5 0
2020-10-20:13:30:03 5 0
2020-10-20:13:30:08 5 0
2020-10-20:13:30:13 5 0
2020-10-20:13:30:18 5 0
2020-10-20:13:30:23 5 0
2020-10-20:13:30:28 5 0
2020-10-20:13:30:33 5 0
2020-10-20:13:30:38 5 0
2020-10-20:13:30:43 5 0
2020-10-20:13:30:48 5 0
2020-10-20:13:30:53 5 0
2020-10-20:13:30:58 5 0
2020-10-20:13:31:03 5 0
2020-10-20:13:31:08 5 0
2020-10-20:13:31:13 5 0
2020-10-20:13:31:18 5 0
2020-10-20:13:31:23 5 0
2020-10-20:13:31:28 5 0
2020-10-20:13:31:33 5 0
2020-10-20:13:31:38 5 0
2020-10-20:13:31:43 5 0
2020-10-20:13:31:48 5 0
2020-10-20:13:31:53 5 0
2020-10-20:13:31:58 5 0
2020-10-20:13:32:03 5 0
2020-10-20:13:32:08 5 0
2020-10-20:13:32:13 5 0
2020-10-20:13:32:18 5 0
2020-10-20:13:32:23 5 0
2020-10-20:13:32:28 5 0
2020-10-20:13:32:33 5 0
2020-10-20:13:32:38 5 0
2020-10-20:13:32:43 5 0
2020-10-20:13:32:48 5 0
2020-10-20:13:32:53 5 0
2020-10-20:13:32:58 5 0
2020-10-20:13:33:03 5 0
2020-10-20:13:33:08 5 0
2020-10-20:13:33:13 5 0
2020-10-20:13:33:18 5 0
2020-10-20:13:33:23 5 0
2020-10-20:13:33:28 5 0
2020-10-20:13:33:33 5 0
2020-10-20:13:33:38 5 0
2020-10-20:13:33:43 5 0
2020-10-20:13:33:48 5 0
2020-10-20:13:33:53 5 0
2020-10-20:13:33:58 5 0
2020-10-20:13:34:03 5 0
2020-10-20:13:34:08 5 0
2020-10-20:13:34:13 5 0
2020-10-20:13:34:18 5 0
2020-10-20:13:34:23 5 0
2020-10-20:13:34:28 5 0
2020-10-20:13:34:33 5 0
2020-10-20:13:34:38 5 0
2020-10-20:13:34:43 5 0
2020-10-20:13:34:48 5 0
2020-10-20:13:34:53 5 0
2020-10-20:13:34:58 5 0
2020-10-20:13:35:03 5 0
2020-10-20:13:35:08 5 0
2020-10-20:13:35:13 5 0
2020-10-20:13:35:18 5 0
2020-10-20:13:35:23 5 0
2020-10-20:13:35:28 5 0
2020-10-20:13:35:33 5 0
2020-10-20:13:35:39 5 0
2020-10-20:13:35:44 5 0
2020-10-20:13:35:49 5 0
2020-10-20:13:35:54 5 0
2020-10-20:13:35:59 5 0
2020-10-20:13:36:04 5 0
2020-10-20:13:36:09 5 0
2020-10-20:13:36:14 5 0
2020-10-20:13:36:19 5 0
2020-10-20:13:36:24 5 0
2020-10-20:13:36:29 5 0
2020-10-20:13:36:34 5 0
2020-10-20:13:36:39 5 0
2020-10-20:13:36:44 5 0
2020-10-20:13:36:49 5 0
2020-10-20:13:36:54 5 0
2020-10-20:13:36:59 5 0
2020-10-20:13:37:04 5 0
2020-10-20:13:37:09 5 0
2020-10-20:13:37:14 5 0
2020-10-20:13:37:19 5 0
2020-10-20:13:37:24 5 0
2020-10-20:13:37:29 5 0
2020-10-20:13:37:34 5 0
2020-10-20:13:37:39 5 0
2020-10-20:13:37:44 5 0
2020-10-20:13:37:49 5 0
2020-10-20:13:37:54 5 0
2020-10-20:13:37:59 5 0
2020-10-20:13:38:04 5 0
2020-10-20:13:38:09 5 0
2020-10-20:13:38:14 5 0
2020-10-20:13:38:19 6 0
2020-10-20:13:38:24 6 0
2020-10-20:13:38:29 6 0
2020-10-20:13:38:34 6 0
2020-10-20:13:38:39 6 0
2020-10-20:13:38:44 6 0
2020-10-20:13:38:49 6 0
2020-10-20:13:38:54 6 0
2020-10-20:13:38:59 6 0
2020-10-20:13:39:04 6 0
2020-10-20:13:39:09 6 0
2020-10-20:13:39:14 6 0
2020-10-20:13:39:19 6 0
2020-10-20:13:39:24 6 0
2020-10-20:13:39:29 6 0
2020-10-20:13:39:34 6 0
2020-10-20:13:39:39 6 0
2020-10-20:13:39:44 6 0
2020-10-20:13:39:49 6 0
2020-10-20:13:39:54 6 0
2020-10-20:13:39:59 6 0
2020-10-20:13:40:04 6 0
2020-10-20:13:40:09 6 0
2020-10-20:13:40:14 6 0
2020-10-20:13:40:19 6 0
