2020-10-19:06:39:23 0 0
2020-10-19:06:39:28 0 0
2020-10-19:06:39:33 0 0
2020-10-19:06:39:38 0 0
2020-10-19:06:39:43 0 0
2020-10-19:06:39:48 0 0
2020-10-19:06:39:53 0 0
2020-10-19:06:39:58 0 0
2020-10-19:06:40:03 0 0
2020-10-19:06:40:08 0 0
2020-10-19:06:40:13 0 0
2020-10-19:06:40:18 0 0
2020-10-19:06:40:23 0 0
2020-10-19:06:40:28 0 0
2020-10-19:06:40:33 0 0
2020-10-19:06:40:38 0 0
2020-10-19:06:40:43 0 0
2020-10-19:06:40:48 0 0
2020-10-19:06:40:53 0 0
2020-10-19:06:40:58 0 0
2020-10-19:06:41:03 0 0
2020-10-19:06:41:08 0 0
2020-10-19:06:41:13 0 0
2020-10-19:06:41:18 0 0
2020-10-19:06:41:23 0 0
2020-10-19:06:41:28 0 0
2020-10-19:06:41:33 0 0
2020-10-19:06:41:38 0 0
2020-10-19:06:41:43 0 0
2020-10-19:06:41:48 0 0
2020-10-19:06:41:53 0 0
2020-10-19:06:41:58 0 0
2020-10-19:06:42:03 0 0
2020-10-19:06:42:08 0 0
2020-10-19:06:42:13 0 0
2020-10-19:06:42:18 0 0
2020-10-19:06:42:23 0 0
2020-10-19:06:42:28 0 0
2020-10-19:06:42:33 0 0
2020-10-19:06:42:38 0 0
2020-10-19:06:42:43 0 0
2020-10-19:06:42:48 0 0
2020-10-19:06:42:53 0 0
2020-10-19:06:42:58 0 0
2020-10-19:06:43:03 0 0
2020-10-19:06:43:08 0 0
2020-10-19:06:43:13 0 0
2020-10-19:06:43:18 0 0
2020-10-19:06:43:23 0 0
2020-10-19:06:43:28 0 0
2020-10-19:06:43:33 0 0
2020-10-19:06:43:39 0 0
2020-10-19:06:43:44 0 0
2020-10-19:06:43:49 0 0
2020-10-19:06:43:54 0 0
2020-10-19:06:43:59 0 0
2020-10-19:06:44:04 0 0
2020-10-19:06:44:09 0 0
2020-10-19:06:44:14 0 0
2020-10-19:06:44:19 0 0
2020-10-19:06:44:24 0 0
2020-10-19:06:44:29 0 0
2020-10-19:06:44:34 0 0
2020-10-19:06:44:39 0 0
2020-10-19:06:44:44 0 0
2020-10-19:06:44:49 0 0
2020-10-19:06:44:54 0 0
2020-10-19:06:44:59 0 0
2020-10-19:06:45:04 0 0
2020-10-19:06:45:09 0 0
2020-10-19:06:45:14 0 0
2020-10-19:06:45:19 0 0
2020-10-19:06:45:24 0 0
2020-10-19:06:45:29 0 0
2020-10-19:06:45:34 0 0
2020-10-19:06:45:39 0 0
2020-10-19:06:45:44 0 0
2020-10-19:06:45:49 0 0
2020-10-19:06:45:54 0 0
2020-10-19:06:45:59 0 0
2020-10-19:06:46:04 0 0
2020-10-19:06:46:09 0 0
2020-10-19:06:46:14 0 0
2020-10-19:06:46:19 0 0
2020-10-19:06:46:24 0 0
2020-10-19:06:46:29 0 0
2020-10-19:06:46:34 0 0
2020-10-19:06:46:39 0 0
2020-10-19:06:46:44 0 0
2020-10-19:06:46:49 0 0
2020-10-19:06:46:54 0 0
2020-10-19:06:46:59 0 0
2020-10-19:06:47:04 0 0
2020-10-19:06:47:09 0 0
2020-10-19:06:47:14 0 0
2020-10-19:06:47:19 0 0
2020-10-19:06:47:24 0 0
2020-10-19:06:47:29 0 0
2020-10-19:06:47:34 0 0
2020-10-19:06:47:39 0 0
2020-10-19:06:47:44 0 0
2020-10-19:06:47:49 0 0
2020-10-19:06:47:54 0 0
2020-10-19:06:47:59 0 0
2020-10-19:06:48:04 0 0
2020-10-19:06:48:09 0 0
2020-10-19:06:48:14 0 0
2020-10-19:06:48:19 0 0
2020-10-19:06:48:24 0 0
2020-10-19:06:48:29 0 0
2020-10-19:06:48:34 0 0
2020-10-19:06:48:39 0 0
2020-10-19:06:48:44 0 0
2020-10-19:06:48:49 0 0
2020-10-19:06:48:54 0 0
2020-10-19:06:48:59 0 0
2020-10-19:06:49:04 0 0
2020-10-19:06:49:09 0 0
2020-10-19:06:49:14 0 0
2020-10-19:06:49:19 0 0
2020-10-19:06:49:24 0 0
2020-10-19:06:49:29 0 0
2020-10-19:06:49:34 0 0
2020-10-19:06:49:39 0 0
2020-10-19:06:49:44 0 0
2020-10-19:06:49:49 0 0
2020-10-19:06:49:54 0 0
2020-10-19:06:49:59 0 0
2020-10-19:06:50:04 0 0
2020-10-19:06:50:09 0 0
2020-10-19:06:50:14 0 0
2020-10-19:06:50:19 0 0
2020-10-19:06:50:24 0 0
2020-10-19:06:50:29 0 0
2020-10-19:06:50:34 0 0
2020-10-19:06:50:39 0 0
2020-10-19:06:50:44 0 0
2020-10-19:06:50:49 0 0
2020-10-19:06:50:54 0 0
2020-10-19:06:50:59 0 0
2020-10-19:06:51:04 0 0
2020-10-19:06:51:09 0 0
2020-10-19:06:51:14 0 0
2020-10-19:06:51:19 0 0
2020-10-19:06:51:24 0 0
2020-10-19:06:51:29 0 0
2020-10-19:06:51:34 0 0
2020-10-19:06:51:39 0 0
2020-10-19:06:51:44 0 0
2020-10-19:06:51:49 0 0
2020-10-19:06:51:54 0 0
2020-10-19:06:51:59 0 0
2020-10-19:06:52:04 0 0
2020-10-19:06:52:09 0 0
2020-10-19:06:52:14 0 0
2020-10-19:06:52:19 0 0
2020-10-19:06:52:24 0 0
2020-10-19:06:52:29 0 0
2020-10-19:06:52:34 0 0
2020-10-19:06:52:39 0 0
2020-10-19:06:52:44 0 0
2020-10-19:06:52:49 0 0
2020-10-19:06:52:54 0 0
2020-10-19:06:52:59 0 0
2020-10-19:06:53:04 0 0
2020-10-19:06:53:09 0 0
2020-10-19:06:53:14 0 0
2020-10-19:06:53:19 0 0
2020-10-19:06:53:24 0 0
2020-10-19:06:53:29 0 0
2020-10-19:06:53:34 0 0
2020-10-19:06:53:39 0 0
2020-10-19:06:53:44 0 0
2020-10-19:06:53:49 0 0
2020-10-19:06:53:54 0 0
2020-10-19:06:53:59 0 0
2020-10-19:06:54:04 0 0
2020-10-19:06:54:09 0 0
2020-10-19:06:54:14 0 0
2020-10-19:06:54:19 0 0
2020-10-19:06:54:24 0 0
2020-10-19:06:54:29 0 0
2020-10-19:06:54:34 0 0
2020-10-19:06:54:39 0 0
2020-10-19:06:54:44 0 0
2020-10-19:06:54:49 0 0
2020-10-19:06:54:54 0 0
2020-10-19:06:54:59 0 0
2020-10-19:06:55:04 0 0
2020-10-19:06:55:09 0 0
2020-10-19:06:55:14 0 0
2020-10-19:06:55:19 0 0
2020-10-19:06:55:24 0 0
2020-10-19:06:55:29 0 0
2020-10-19:06:55:34 0 0
2020-10-19:06:55:39 0 0
2020-10-19:06:55:44 0 0
2020-10-19:06:55:49 0 0
2020-10-19:06:55:54 0 0
2020-10-19:06:55:59 0 0
2020-10-19:06:56:04 0 0
2020-10-19:06:56:09 0 0
2020-10-19:06:56:14 0 0
2020-10-19:06:56:19 0 0
2020-10-19:06:56:24 0 0
2020-10-19:06:56:29 0 0
2020-10-19:06:56:34 0 0
2020-10-19:06:56:39 0 0
2020-10-19:06:56:44 0 0
2020-10-19:06:56:49 0 0
2020-10-19:06:56:54 0 0
2020-10-19:06:56:59 0 0
2020-10-19:06:57:04 0 0
2020-10-19:06:57:09 0 0
2020-10-19:06:57:14 0 0
2020-10-19:06:57:19 0 0
2020-10-19:06:57:24 0 0
2020-10-19:06:57:29 0 0
2020-10-19:06:57:34 0 0
2020-10-19:06:57:39 0 0
2020-10-19:06:57:44 0 0
2020-10-19:06:57:49 0 0
2020-10-19:06:57:54 0 0
2020-10-19:06:57:59 0 0
2020-10-19:06:58:04 0 0
2020-10-19:06:58:09 0 0
2020-10-19:06:58:14 0 0
2020-10-19:06:58:19 0 0
2020-10-19:06:58:24 0 0
2020-10-19:06:58:29 0 0
2020-10-19:06:58:34 0 0
2020-10-19:06:58:39 0 0
2020-10-19:06:58:44 0 0
2020-10-19:06:58:49 0 0
2020-10-19:06:58:54 0 0
2020-10-19:06:58:59 0 0
2020-10-19:06:59:04 0 0
2020-10-19:06:59:09 0 0
2020-10-19:06:59:14 0 0
2020-10-19:06:59:19 0 0
2020-10-19:06:59:24 0 0
2020-10-19:06:59:29 0 0
2020-10-19:06:59:34 0 0
2020-10-19:06:59:39 0 0
2020-10-19:06:59:44 0 0
2020-10-19:06:59:49 0 0
2020-10-19:06:59:54 0 0
2020-10-19:06:59:59 0 0
2020-10-19:07:00:04 0 0
2020-10-19:07:00:09 0 0
2020-10-19:07:00:14 0 0
2020-10-19:07:00:19 0 0
2020-10-19:07:00:24 0 0
2020-10-19:07:00:29 0 0
2020-10-19:07:00:34 0 0
2020-10-19:07:00:39 0 0
2020-10-19:07:00:44 0 0
2020-10-19:07:00:49 0 0
2020-10-19:07:00:54 0 0
2020-10-19:07:00:59 0 0
2020-10-19:07:01:04 0 0
2020-10-19:07:01:09 0 0
2020-10-19:07:01:14 0 0
2020-10-19:07:01:19 0 0
2020-10-19:07:01:24 0 0
2020-10-19:07:01:29 0 0
2020-10-19:07:01:34 0 0
2020-10-19:07:01:39 0 0
2020-10-19:07:01:44 0 0
2020-10-19:07:01:49 0 0
2020-10-19:07:01:54 0 0
2020-10-19:07:01:59 0 0
2020-10-19:07:02:04 0 0
2020-10-19:07:02:09 0 0
2020-10-19:07:02:14 0 0
2020-10-19:07:02:19 0 0
2020-10-19:07:02:24 0 0
2020-10-19:07:02:29 0 0
2020-10-19:07:02:34 0 0
2020-10-19:07:02:39 0 0
2020-10-19:07:02:44 0 0
2020-10-19:07:02:49 0 0
2020-10-19:07:02:54 0 0
2020-10-19:07:02:59 0 0
2020-10-19:07:03:04 0 0
2020-10-19:07:03:09 0 0
2020-10-19:07:03:14 0 0
2020-10-19:07:03:19 0 0
2020-10-19:07:03:24 0 0
2020-10-19:07:03:29 0 0
2020-10-19:07:03:34 0 0
2020-10-19:07:03:39 0 0
2020-10-19:07:03:44 0 0
2020-10-19:07:03:49 0 0
2020-10-19:07:03:54 0 0
2020-10-19:07:03:59 0 0
2020-10-19:07:04:04 0 0
2020-10-19:07:04:09 0 0
2020-10-19:07:04:14 0 0
2020-10-19:07:04:19 0 0
2020-10-19:07:04:24 0 0
2020-10-19:07:04:29 0 0
2020-10-19:07:04:34 0 0
2020-10-19:07:04:39 0 0
2020-10-19:07:04:44 0 0
2020-10-19:07:04:49 0 0
2020-10-19:07:04:54 0 0
2020-10-19:07:04:59 0 0
2020-10-19:07:05:04 0 0
2020-10-19:07:05:09 0 0
2020-10-19:07:05:14 0 0
2020-10-19:07:05:19 0 0
2020-10-19:07:05:24 0 0
2020-10-19:07:05:29 0 0
2020-10-19:07:05:34 0 0
2020-10-19:07:05:39 0 0
2020-10-19:07:05:44 0 0
2020-10-19:07:05:49 0 0
2020-10-19:07:05:54 0 0
2020-10-19:07:05:59 0 0
2020-10-19:07:06:04 0 0
2020-10-19:07:06:09 0 0
2020-10-19:07:06:14 0 0
2020-10-19:07:06:19 0 0
2020-10-19:07:06:24 0 0
2020-10-19:07:06:29 0 0
2020-10-19:07:06:34 0 0
2020-10-19:07:06:39 0 0
2020-10-19:07:06:44 0 0
2020-10-19:07:06:49 0 0
2020-10-19:07:06:54 0 0
2020-10-19:07:06:59 0 0
2020-10-19:07:07:04 0 0
2020-10-19:07:07:09 0 0
2020-10-19:07:07:14 0 0
2020-10-19:07:07:19 0 0
2020-10-19:07:07:24 0 0
2020-10-19:07:07:29 0 0
2020-10-19:07:07:34 0 0
2020-10-19:07:07:39 0 0
2020-10-19:07:07:44 0 0
2020-10-19:07:07:49 0 0
2020-10-19:07:07:54 0 0
2020-10-19:07:07:59 0 0
2020-10-19:07:08:04 0 0
2020-10-19:07:08:10 0 0
2020-10-19:07:08:15 0 0
2020-10-19:07:08:20 0 0
2020-10-19:07:08:25 0 0
2020-10-19:07:08:30 0 0
2020-10-19:07:08:35 0 0
2020-10-19:07:08:40 0 0
2020-10-19:07:08:45 0 0
2020-10-19:07:08:50 0 0
2020-10-19:07:08:55 0 0
2020-10-19:07:09:00 0 0
2020-10-19:07:09:05 0 0
2020-10-19:07:09:10 0 0
2020-10-19:07:09:15 0 0
2020-10-19:07:09:20 0 0
2020-10-19:07:09:25 0 0
2020-10-19:07:09:30 0 0
2020-10-19:07:09:35 0 0
2020-10-19:07:09:40 0 0
2020-10-19:07:09:45 0 0
2020-10-19:07:09:50 0 0
2020-10-19:07:09:55 0 0
2020-10-19:07:10:00 0 0
2020-10-19:07:10:05 0 0
2020-10-19:07:10:10 0 0
2020-10-19:07:10:15 0 0
2020-10-19:07:10:20 0 0
2020-10-19:07:10:25 0 0
2020-10-19:07:10:30 0 0
2020-10-19:07:10:35 0 0
2020-10-19:07:10:40 0 0
2020-10-19:07:10:45 0 0
2020-10-19:07:10:50 0 0
2020-10-19:07:10:55 0 0
2020-10-19:07:11:00 0 0
2020-10-19:07:11:05 0 0
2020-10-19:07:11:10 0 0
2020-10-19:07:11:15 0 0
2020-10-19:07:11:20 0 0
2020-10-19:07:11:25 0 0
2020-10-19:07:11:30 0 0
2020-10-19:07:11:35 0 0
2020-10-19:07:11:40 0 0
2020-10-19:07:11:45 0 0
2020-10-19:07:11:50 0 0
2020-10-19:07:11:55 0 0
2020-10-19:07:12:00 0 0
2020-10-19:07:12:05 0 0
2020-10-19:07:12:10 0 0
2020-10-19:07:12:15 0 0
2020-10-19:07:12:20 0 0
2020-10-19:07:12:25 0 0
2020-10-19:07:12:30 0 0
2020-10-19:07:12:35 0 0
2020-10-19:07:12:40 0 0
2020-10-19:07:12:45 0 0
2020-10-19:07:12:50 0 0
2020-10-19:07:12:55 0 0
2020-10-19:07:13:00 0 0
2020-10-19:07:13:05 0 0
2020-10-19:07:13:10 0 0
2020-10-19:07:13:15 0 0
2020-10-19:07:13:20 0 0
2020-10-19:07:13:25 0 0
2020-10-19:07:13:30 0 0
2020-10-19:07:13:35 0 0
2020-10-19:07:13:40 0 0
2020-10-19:07:13:45 0 0
2020-10-19:07:13:50 0 0
2020-10-19:07:13:55 0 0
2020-10-19:07:14:00 0 0
2020-10-19:07:14:05 0 0
2020-10-19:07:14:10 0 0
2020-10-19:07:14:15 0 0
2020-10-19:07:14:20 0 0
2020-10-19:07:14:25 0 0
2020-10-19:07:14:30 0 0
2020-10-19:07:14:35 0 0
2020-10-19:07:14:40 0 0
2020-10-19:07:14:45 0 0
2020-10-19:07:14:50 0 0
2020-10-19:07:14:55 0 0
2020-10-19:07:15:00 0 0
2020-10-19:07:15:05 0 0
2020-10-19:07:15:10 0 0
2020-10-19:07:15:15 0 0
2020-10-19:07:15:20 0 0
2020-10-19:07:15:25 0 0
2020-10-19:07:15:30 0 0
2020-10-19:07:15:35 0 0
2020-10-19:07:15:40 0 0
2020-10-19:07:15:45 0 0
2020-10-19:07:15:50 0 0
2020-10-19:07:15:55 0 0
2020-10-19:07:16:00 0 0
2020-10-19:07:16:05 0 0
2020-10-19:07:16:10 0 0
2020-10-19:07:16:15 0 0
2020-10-19:07:16:20 0 0
2020-10-19:07:16:25 0 0
2020-10-19:07:16:30 0 0
2020-10-19:07:16:35 0 0
2020-10-19:07:16:40 0 0
2020-10-19:07:16:45 0 0
2020-10-19:07:16:50 0 0
2020-10-19:07:16:55 0 0
2020-10-19:07:17:00 0 0
2020-10-19:07:17:05 0 0
2020-10-19:07:17:10 0 0
2020-10-19:07:17:15 0 0
2020-10-19:07:17:20 0 0
2020-10-19:07:17:25 0 0
2020-10-19:07:17:30 0 0
2020-10-19:07:17:35 0 0
2020-10-19:07:17:40 0 0
2020-10-19:07:17:45 0 0
2020-10-19:07:17:50 0 0
2020-10-19:07:17:55 0 0
2020-10-19:07:18:00 0 0
2020-10-19:07:18:05 0 0
2020-10-19:07:18:10 0 0
2020-10-19:07:18:15 0 0
2020-10-19:07:18:20 0 0
2020-10-19:07:18:25 0 0
2020-10-19:07:18:30 0 0
2020-10-19:07:18:35 0 0
2020-10-19:07:18:40 0 0
2020-10-19:07:18:45 0 0
2020-10-19:07:18:50 0 0
2020-10-19:07:18:55 0 0
2020-10-19:07:19:00 0 0
2020-10-19:07:19:05 0 0
2020-10-19:07:19:10 0 0
2020-10-19:07:19:15 0 0
2020-10-19:07:19:20 0 0
2020-10-19:07:19:25 0 0
2020-10-19:07:19:30 0 0
2020-10-19:07:19:35 0 0
2020-10-19:07:19:40 0 0
2020-10-19:07:19:45 0 0
2020-10-19:07:19:50 0 0
2020-10-19:07:19:55 0 0
2020-10-19:07:20:00 0 0
2020-10-19:07:20:05 0 0
2020-10-19:07:20:10 0 0
2020-10-19:07:20:15 0 0
2020-10-19:07:20:20 0 0
2020-10-19:07:20:25 0 0
2020-10-19:07:20:30 0 0
2020-10-19:07:20:35 0 0
2020-10-19:07:20:40 0 0
2020-10-19:07:20:45 0 0
2020-10-19:07:20:50 0 0
2020-10-19:07:20:55 0 0
2020-10-19:07:21:00 0 0
2020-10-19:07:21:05 0 0
2020-10-19:07:21:10 0 0
2020-10-19:07:21:15 0 0
2020-10-19:07:21:20 0 0
2020-10-19:07:21:25 0 0
2020-10-19:07:21:30 0 0
2020-10-19:07:21:35 0 0
2020-10-19:07:21:40 0 0
2020-10-19:07:21:45 0 0
2020-10-19:07:21:50 0 0
2020-10-19:07:21:55 0 0
2020-10-19:07:22:00 0 0
2020-10-19:07:22:05 0 0
2020-10-19:07:22:10 0 0
2020-10-19:07:22:15 0 0
2020-10-19:07:22:20 0 0
2020-10-19:07:22:25 0 0
2020-10-19:07:22:30 0 0
2020-10-19:07:22:35 0 0
2020-10-19:07:22:40 0 0
2020-10-19:07:22:45 0 0
2020-10-19:07:22:50 0 0
2020-10-19:07:22:55 0 0
2020-10-19:07:23:00 0 0
2020-10-19:07:23:05 0 0
2020-10-19:07:23:10 0 0
2020-10-19:07:23:15 0 0
2020-10-19:07:23:20 0 0
2020-10-19:07:23:25 0 0
2020-10-19:07:23:30 0 0
2020-10-19:07:23:35 0 0
2020-10-19:07:23:40 0 0
2020-10-19:07:23:45 0 0
2020-10-19:07:23:50 0 0
2020-10-19:07:23:55 0 0
2020-10-19:07:24:00 0 0
2020-10-19:07:24:05 0 0
2020-10-19:07:24:10 0 0
2020-10-19:07:24:15 0 0
2020-10-19:07:24:20 0 0
2020-10-19:07:24:25 0 0
2020-10-19:07:24:30 0 0
2020-10-19:07:24:35 0 0
2020-10-19:07:24:40 0 0
2020-10-19:07:24:45 0 0
2020-10-19:07:24:50 0 0
2020-10-19:07:24:55 0 0
2020-10-19:07:25:00 0 0
2020-10-19:07:25:05 0 0
2020-10-19:07:25:10 0 0
2020-10-19:07:25:15 0 0
2020-10-19:07:25:20 0 0
2020-10-19:07:25:25 0 0
2020-10-19:07:25:30 0 0
2020-10-19:07:25:35 0 0
2020-10-19:07:25:40 0 0
2020-10-19:07:25:45 0 0
2020-10-19:07:25:50 0 0
2020-10-19:07:25:55 0 0
2020-10-19:07:26:00 0 0
2020-10-19:07:26:05 0 0
2020-10-19:07:26:10 0 0
2020-10-19:07:26:15 0 0
2020-10-19:07:26:20 0 0
2020-10-19:07:26:25 0 0
2020-10-19:07:26:30 0 0
2020-10-19:07:26:35 0 0
2020-10-19:07:26:40 0 0
2020-10-19:07:26:45 0 0
2020-10-19:07:26:50 0 0
2020-10-19:07:26:55 0 0
2020-10-19:07:27:00 0 0
2020-10-19:07:27:05 0 0
2020-10-19:07:27:10 0 0
2020-10-19:07:27:15 0 0
2020-10-19:07:27:20 0 0
2020-10-19:07:27:25 0 0
2020-10-19:07:27:30 0 0
2020-10-19:07:27:35 0 0
2020-10-19:07:27:40 0 0
2020-10-19:07:27:45 0 0
2020-10-19:07:27:50 0 0
2020-10-19:07:27:55 0 0
2020-10-19:07:28:00 0 0
2020-10-19:07:28:05 0 0
2020-10-19:07:28:10 0 0
2020-10-19:07:28:15 0 0
2020-10-19:07:28:20 0 0
2020-10-19:07:28:25 0 0
2020-10-19:07:28:30 0 0
2020-10-19:07:28:35 0 0
2020-10-19:07:28:40 0 0
2020-10-19:07:28:45 0 0
2020-10-19:07:28:50 0 0
2020-10-19:07:28:55 0 0
2020-10-19:07:29:00 0 0
2020-10-19:07:29:05 0 0
2020-10-19:07:29:10 0 0
2020-10-19:07:29:15 0 0
2020-10-19:07:29:20 0 0
2020-10-19:07:29:25 0 0
2020-10-19:07:29:30 0 0
2020-10-19:07:29:35 0 0
2020-10-19:07:29:40 0 0
2020-10-19:07:29:45 0 0
2020-10-19:07:29:50 0 0
2020-10-19:07:29:55 0 0
2020-10-19:07:30:00 0 0
2020-10-19:07:30:05 0 0
2020-10-19:07:30:10 0 0
2020-10-19:07:30:15 0 0
2020-10-19:07:30:20 0 0
2020-10-19:07:30:25 0 0
2020-10-19:07:30:30 0 0
2020-10-19:07:30:35 0 0
2020-10-19:07:30:40 0 0
2020-10-19:07:30:45 0 0
2020-10-19:07:30:50 0 0
2020-10-19:07:30:55 0 0
2020-10-19:07:31:00 0 0
2020-10-19:07:31:05 0 0
2020-10-19:07:31:10 0 0
2020-10-19:07:31:15 0 0
2020-10-19:07:31:20 0 0
2020-10-19:07:31:25 0 0
2020-10-19:07:31:30 0 0
2020-10-19:07:31:35 0 0
2020-10-19:07:31:40 0 0
2020-10-19:07:31:45 0 0
2020-10-19:07:31:50 0 0
2020-10-19:07:31:55 0 0
2020-10-19:07:32:00 0 0
2020-10-19:07:32:05 0 0
2020-10-19:07:32:10 0 0
2020-10-19:07:32:15 0 0
2020-10-19:07:32:20 0 0
2020-10-19:07:32:25 0 0
2020-10-19:07:32:30 0 0
2020-10-19:07:32:35 0 0
2020-10-19:07:32:40 0 0
2020-10-19:07:32:45 0 0
2020-10-19:07:32:50 0 0
2020-10-19:07:32:55 0 0
2020-10-19:07:33:00 0 0
2020-10-19:07:33:05 0 0
2020-10-19:07:33:10 0 0
2020-10-19:07:33:15 0 0
2020-10-19:07:33:20 0 0
2020-10-19:07:33:25 0 0
2020-10-19:07:33:30 0 0
2020-10-19:07:33:35 0 0
2020-10-19:07:33:40 0 0
2020-10-19:07:33:45 0 0
2020-10-19:07:33:50 0 0
2020-10-19:07:33:55 0 0
2020-10-19:07:34:00 0 0
2020-10-19:07:34:05 0 0
2020-10-19:07:34:10 0 0
2020-10-19:07:34:15 0 0
2020-10-19:07:34:21 0 0
2020-10-19:07:34:26 0 0
2020-10-19:07:34:31 0 0
2020-10-19:07:34:36 0 0
2020-10-19:07:34:41 0 0
2020-10-19:07:34:46 0 0
2020-10-19:07:34:51 0 0
2020-10-19:07:34:56 0 0
2020-10-19:07:35:01 0 0
2020-10-19:07:35:06 0 0
2020-10-19:07:35:11 0 0
2020-10-19:07:35:16 0 0
2020-10-19:07:35:21 0 0
2020-10-19:07:35:26 0 0
2020-10-19:07:35:31 0 0
2020-10-19:07:35:36 0 0
2020-10-19:07:35:41 0 0
2020-10-19:07:35:46 0 0
2020-10-19:07:35:51 0 0
2020-10-19:07:35:56 0 0
2020-10-19:07:36:01 0 0
2020-10-19:07:36:06 0 0
2020-10-19:07:36:11 0 0
2020-10-19:07:36:16 0 0
2020-10-19:07:36:21 0 0
2020-10-19:07:36:26 0 0
2020-10-19:07:36:31 0 0
2020-10-19:07:36:36 0 0
2020-10-19:07:36:41 0 0
2020-10-19:07:36:46 0 0
2020-10-19:07:36:51 0 0
2020-10-19:07:36:56 0 0
2020-10-19:07:37:01 0 0
2020-10-19:07:37:06 0 0
2020-10-19:07:37:11 0 0
2020-10-19:07:37:16 0 0
2020-10-19:07:37:21 0 0
2020-10-19:07:37:26 0 0
2020-10-19:07:37:31 0 0
2020-10-19:07:37:36 0 0
2020-10-19:07:37:41 0 0
2020-10-19:07:37:46 0 0
2020-10-19:07:37:51 0 0
2020-10-19:07:37:56 0 0
2020-10-19:07:38:01 0 0
2020-10-19:07:38:06 0 0
2020-10-19:07:38:11 0 0
2020-10-19:07:38:16 0 0
2020-10-19:07:38:21 0 0
2020-10-19:07:38:26 0 0
2020-10-19:07:38:31 0 0
2020-10-19:07:38:36 0 0
2020-10-19:07:38:41 0 0
2020-10-19:07:38:46 0 0
2020-10-19:07:38:51 0 0
2020-10-19:07:38:56 0 0
2020-10-19:07:39:01 0 0
2020-10-19:07:39:06 0 0
2020-10-19:07:39:11 0 0
2020-10-19:07:39:16 0 0
2020-10-19:07:39:21 0 0
2020-10-19:07:39:26 0 0
2020-10-19:07:39:31 0 0
2020-10-19:07:39:36 0 0
2020-10-19:07:39:41 0 0
2020-10-19:07:39:46 0 0
2020-10-19:07:39:51 0 0
2020-10-19:07:39:56 0 0
2020-10-19:07:40:01 0 0
2020-10-19:07:40:06 0 0
2020-10-19:07:40:11 0 0
2020-10-19:07:40:16 0 0
2020-10-19:07:40:21 0 0
2020-10-19:07:40:26 0 0
2020-10-19:07:40:31 0 0
2020-10-19:07:40:36 0 0
2020-10-19:07:40:41 0 0
2020-10-19:07:40:46 0 0
2020-10-19:07:40:51 0 0
2020-10-19:07:40:56 0 0
2020-10-19:07:41:01 0 0
2020-10-19:07:41:06 0 0
2020-10-19:07:41:11 0 0
2020-10-19:07:41:16 0 0
2020-10-19:07:41:21 0 0
2020-10-19:07:41:26 0 0
2020-10-19:07:41:31 0 0
2020-10-19:07:41:36 0 0
2020-10-19:07:41:41 0 0
2020-10-19:07:41:46 0 0
2020-10-19:07:41:51 0 0
2020-10-19:07:41:56 0 0
2020-10-19:07:42:01 0 0
2020-10-19:07:42:06 0 0
2020-10-19:07:42:11 0 0
2020-10-19:07:42:16 0 0
2020-10-19:07:42:21 0 0
2020-10-19:07:42:26 0 0
2020-10-19:07:42:31 0 0
2020-10-19:07:42:36 0 0
2020-10-19:07:42:41 0 0
2020-10-19:07:42:46 0 0
2020-10-19:07:42:51 0 0
2020-10-19:07:42:56 0 0
2020-10-19:07:43:01 0 0
2020-10-19:07:43:06 0 0
2020-10-19:07:43:11 0 0
2020-10-19:07:43:16 0 0
2020-10-19:07:43:21 0 0
2020-10-19:07:43:26 0 0
2020-10-19:07:43:31 0 0
2020-10-19:07:43:36 0 0
2020-10-19:07:43:41 0 0
2020-10-19:07:43:46 0 0
2020-10-19:07:43:51 0 0
2020-10-19:07:43:56 0 0
2020-10-19:07:44:01 0 0
2020-10-19:07:44:06 0 0
2020-10-19:07:44:11 0 0
2020-10-19:07:44:16 0 0
2020-10-19:07:44:21 0 0
2020-10-19:07:44:26 0 0
2020-10-19:07:44:31 0 0
2020-10-19:07:44:36 0 0
2020-10-19:07:44:41 0 0
2020-10-19:07:44:46 0 0
2020-10-19:07:44:51 0 0
2020-10-19:07:44:56 0 0
2020-10-19:07:45:01 0 0
2020-10-19:07:45:06 0 0
2020-10-19:07:45:11 0 0
2020-10-19:07:45:16 0 0
2020-10-19:07:45:21 0 0
2020-10-19:07:45:26 0 0
2020-10-19:07:45:31 0 0
2020-10-19:07:45:36 0 0
2020-10-19:07:45:41 0 0
2020-10-19:07:45:46 0 0
2020-10-19:07:45:51 0 0
2020-10-19:07:45:56 0 0
2020-10-19:07:46:01 0 0
2020-10-19:07:46:06 0 0
2020-10-19:07:46:11 0 0
2020-10-19:07:46:16 0 0
2020-10-19:07:46:21 0 0
2020-10-19:07:46:26 0 0
2020-10-19:07:46:31 0 0
2020-10-19:07:46:36 0 0
2020-10-19:07:46:41 0 0
2020-10-19:07:46:46 0 0
2020-10-19:07:46:51 0 0
2020-10-19:07:46:56 0 0
2020-10-19:07:47:01 0 0
2020-10-19:07:47:06 0 0
2020-10-19:07:47:11 0 0
2020-10-19:07:47:16 0 0
2020-10-19:07:47:21 0 0
2020-10-19:07:47:26 0 0
2020-10-19:07:47:31 0 0
2020-10-19:07:47:36 0 0
2020-10-19:07:47:41 0 0
2020-10-19:07:47:46 0 0
2020-10-19:07:47:51 0 0
2020-10-19:07:47:56 0 0
