2020-10-15:11:54:21 11 0
2020-10-15:11:54:27 11 0
2020-10-15:11:54:33 11 0.192307635502975
2020-10-15:11:54:39 11 0
2020-10-15:11:54:45 11 7.50053542283634
2020-10-15:11:54:51 11 0
2020-10-15:11:54:57 11 0
2020-10-15:11:55:03 11 0
2020-10-15:11:55:09 11 0
2020-10-15:11:55:15 11 0.1953115625045
2020-10-15:11:55:21 11 0
2020-10-15:11:55:27 11 0
2020-10-15:11:55:33 11 0
2020-10-15:11:55:39 11 0
2020-10-15:11:55:45 11 0
2020-10-15:11:55:52 11 0
2020-10-15:11:55:58 11 0.576930688857827
2020-10-15:11:56:04 11 0.585934628920318
2020-10-15:11:56:10 11 0.585315017478911
2020-10-15:11:56:16 11 0.38458471250539
2020-10-15:11:56:22 11 0
2020-10-15:11:56:28 11 0
2020-10-15:11:56:34 11 3.32026701234193
2020-10-15:11:56:40 11 0
2020-10-15:11:56:46 11 0
2020-10-15:11:56:52 11 0
2020-10-15:11:56:58 11 0
2020-10-15:11:57:04 11 0
2020-10-15:11:57:10 11 0
2020-10-15:11:57:16 11 0
2020-10-15:11:57:22 11 0
2020-10-15:11:57:28 11 0
2020-10-15:11:57:34 11 0
2020-10-15:11:57:40 11 0
2020-10-15:11:57:46 11 0
2020-10-15:11:57:52 11 0
2020-10-15:11:57:59 11 0
2020-10-15:11:58:05 11 0
2020-10-15:11:58:11 11 0
2020-10-15:11:58:17 11 0
2020-10-15:11:58:23 11 0
2020-10-15:11:58:29 11 0
2020-10-15:11:58:35 11 0
2020-10-15:11:58:41 11 0
2020-10-15:11:58:47 11 0
2020-10-15:11:58:53 11 0
2020-10-15:11:58:59 11 0
2020-10-15:11:59:05 11 0
2020-10-15:11:59:11 11 0
2020-10-15:11:59:17 11 0
2020-10-15:11:59:23 11 0
2020-10-15:11:59:29 11 0
2020-10-15:11:59:35 11 0
2020-10-15:11:59:41 11 0
2020-10-15:11:59:47 11 0
2020-10-15:11:59:53 11 0.390620781295562
2020-10-15:11:59:59 11 0
2020-10-15:12:00:05 11 0
2020-10-15:12:00:12 11 2.50015680983511
2020-10-15:12:00:18 11 0.78125
2020-10-15:12:00:24 11 0
2020-10-15:12:00:30 11 0
2020-10-15:12:00:36 11 0.585922324611793
2020-10-15:12:00:42 11 0
2020-10-15:12:00:48 11 0
2020-10-15:12:00:54 11 0
2020-10-15:12:01:00 11 0
2020-10-15:12:01:06 11 0.961547834410891
2020-10-15:12:01:12 11 0
2020-10-15:12:01:18 11 0
2020-10-15:12:01:24 11 0
2020-10-15:12:01:30 11 0
2020-10-15:12:01:36 11 0
2020-10-15:12:01:42 11 0
2020-10-15:12:01:48 11 0
2020-10-15:12:01:54 11 0
2020-10-15:12:02:00 11 0
2020-10-15:12:02:06 11 0
2020-10-15:12:02:12 11 0
2020-10-15:12:02:18 11 0.195311640628781
2020-10-15:12:02:24 11 0
2020-10-15:12:02:31 11 0
2020-10-15:12:02:37 11 0
2020-10-15:12:02:43 11 0.76923872197571
2020-10-15:12:02:49 11 1.36718613281387
2020-10-15:12:02:55 11 0
2020-10-15:12:03:01 11 0.961522840490468
2020-10-15:12:03:07 11 0.576926542032646
2020-10-15:12:03:13 11 0.390623671879516
2020-10-15:12:03:19 11 0
2020-10-15:12:03:25 11 0
2020-10-15:12:03:31 11 0
2020-10-15:12:03:37 11 0
2020-10-15:12:03:43 11 1.15386683113977
2020-10-15:12:03:49 11 0
2020-10-15:12:03:55 11 0
2020-10-15:12:04:01 11 0
2020-10-15:12:04:07 11 0
2020-10-15:12:04:13 11 0
2020-10-15:12:04:19 11 0
2020-10-15:12:04:25 11 0
2020-10-15:12:04:31 11 0
2020-10-15:12:04:37 11 0
2020-10-15:12:04:44 11 0
2020-10-15:12:04:50 11 0
2020-10-15:12:04:56 11 0
2020-10-15:12:05:02 11 0
2020-10-15:12:05:08 11 0
2020-10-15:12:05:14 11 0
2020-10-15:12:05:20 11 0
2020-10-15:12:05:26 11 0
2020-10-15:12:05:32 11 0.195306582210559
2020-10-15:12:05:38 11 0.585927187681497
2020-10-15:12:05:44 11 0
2020-10-15:12:05:50 11 1.17187265625469
2020-10-15:12:05:56 11 2.69231193373449
2020-10-15:12:06:02 11 0
2020-10-15:12:06:08 11 0
2020-10-15:12:06:14 11 0
2020-10-15:12:06:20 11 0
2020-10-15:12:06:26 11 0
2020-10-15:12:06:32 11 2.69233287597521
2020-10-15:12:06:38 11 0.39062343750625
2020-10-15:12:06:44 11 0
2020-10-15:12:06:50 11 4.23075798346185
2020-10-15:12:06:57 11 1.34613979659634
2020-10-15:12:07:03 11 1.538463962134
2020-10-15:12:07:09 11 0
2020-10-15:12:07:15 11 0
2020-10-15:12:07:21 11 0
2020-10-15:12:07:27 11 0
2020-10-15:12:07:33 11 0
2020-10-15:12:07:39 11 1.73080876776705
2020-10-15:12:07:45 11 0.769255688381192
2020-10-15:12:07:51 11 0
2020-10-15:12:07:57 11 1.15384524497113
2020-10-15:12:08:03 11 0.961527479415374
2020-10-15:12:08:09 11 0.585926015850089
2020-10-15:12:08:15 11 0.192307635502975
2020-10-15:12:08:21 11 0
2020-10-15:12:08:27 11 0
2020-10-15:12:08:33 11 0
2020-10-15:12:08:39 11 0
2020-10-15:12:08:45 11 0
2020-10-15:12:08:52 11 0
2020-10-15:12:08:58 11 0
2020-10-15:12:09:04 11 0
2020-10-15:12:09:10 11 0
2020-10-15:12:09:16 11 0
2020-10-15:12:09:22 11 0
2020-10-15:12:09:28 11 0
2020-10-15:12:09:34 11 0
2020-10-15:12:09:40 11 0
2020-10-15:12:09:46 11 0
2020-10-15:12:09:52 11 0
2020-10-15:12:09:58 11 0
2020-10-15:12:10:04 11 0
2020-10-15:12:10:10 11 0
2020-10-15:12:10:16 11 0
2020-10-15:12:10:22 11 0
2020-10-15:12:10:28 11 0.781248906251531
2020-10-15:12:10:34 11 0.769239782354127
2020-10-15:12:10:40 11 1.17187101563855
2020-10-15:12:10:46 11 2.53898556873727
2020-10-15:12:10:52 11 0
2020-10-15:12:10:59 11 0
2020-10-15:12:11:05 11 0
2020-10-15:12:11:11 11 0
2020-10-15:12:11:17 11 0
2020-10-15:12:11:23 11 0
2020-10-15:12:11:29 11 0
2020-10-15:12:11:35 11 0
2020-10-15:12:11:41 11 0
2020-10-15:12:11:47 11 0
2020-10-15:12:11:53 11 0
2020-10-15:12:11:59 11 0
2020-10-15:12:12:05 11 0
2020-10-15:12:12:11 11 0
2020-10-15:12:12:17 11 3.12471440110374
2020-10-15:12:12:23 11 0
2020-10-15:12:12:29 11 0
2020-10-15:12:12:35 11 0
2020-10-15:12:12:41 11 0
2020-10-15:12:12:47 11 0
2020-10-15:12:12:54 11 0
2020-10-15:12:13:00 11 0
2020-10-15:12:13:06 11 0
2020-10-15:12:13:12 11 0
2020-10-15:12:13:18 11 0
2020-10-15:12:13:24 11 0
2020-10-15:12:13:30 11 0
2020-10-15:12:13:36 11 0
2020-10-15:12:13:42 11 0
2020-10-15:12:13:48 11 0
2020-10-15:12:13:54 11 0
2020-10-15:12:14:00 11 0
2020-10-15:12:14:06 11 0
2020-10-15:12:14:12 11 0
2020-10-15:12:14:18 11 0
2020-10-15:12:14:24 11 0
2020-10-15:12:14:30 11 0
2020-10-15:12:14:36 11 0
2020-10-15:12:14:42 11 0
2020-10-15:12:14:48 11 0
2020-10-15:12:14:54 11 0
2020-10-15:12:15:00 11 0
2020-10-15:12:15:07 11 0
2020-10-15:12:15:13 11 0
2020-10-15:12:15:19 11 0
2020-10-15:12:15:25 11 0
2020-10-15:12:15:31 11 0
2020-10-15:12:15:37 11 0
2020-10-15:12:15:43 11 0
2020-10-15:12:15:49 11 0
2020-10-15:12:15:55 11 0
2020-10-15:12:16:01 11 0
2020-10-15:12:16:07 11 1.17186632818917
2020-10-15:12:16:13 11 0
2020-10-15:12:16:19 11 0
2020-10-15:12:16:25 11 0
2020-10-15:12:16:31 11 0
2020-10-15:12:16:37 11 0
2020-10-15:12:16:43 11 0
2020-10-15:12:16:49 11 0
2020-10-15:12:16:55 11 0
2020-10-15:12:17:02 11 0
2020-10-15:12:17:08 11 0
2020-10-15:12:17:14 11 0
2020-10-15:12:17:20 11 0
2020-10-15:12:17:26 11 0
2020-10-15:12:17:32 11 0
2020-10-15:12:17:38 11 0
2020-10-15:12:17:44 11 0
2020-10-15:12:17:50 11 0
2020-10-15:12:17:56 11 0
2020-10-15:12:18:02 11 0
2020-10-15:12:18:08 11 0
2020-10-15:12:18:14 11 0
2020-10-15:12:18:20 11 0
2020-10-15:12:18:26 11 0
2020-10-15:12:18:32 11 0
2020-10-15:12:18:38 11 0
2020-10-15:12:18:44 11 0
2020-10-15:12:18:50 11 0
2020-10-15:12:18:56 11 0
2020-10-15:12:19:03 11 0
2020-10-15:12:19:09 11 0
2020-10-15:12:19:15 11 0
2020-10-15:12:19:21 11 0
2020-10-15:12:19:27 11 0
2020-10-15:12:19:33 11 0
2020-10-15:12:19:39 11 0
2020-10-15:12:19:45 11 0
2020-10-15:12:19:51 11 0
2020-10-15:12:19:57 11 0
2020-10-15:12:20:03 11 0
2020-10-15:12:20:09 11 0
2020-10-15:12:20:15 11 0
2020-10-15:12:20:21 11 0
2020-10-15:12:20:27 11 0
2020-10-15:12:20:33 11 0
2020-10-15:12:20:39 11 0
2020-10-15:12:20:45 11 0
2020-10-15:12:20:51 11 0
2020-10-15:12:20:57 11 0
2020-10-15:12:21:04 11 0
2020-10-15:12:21:10 11 0
2020-10-15:12:21:16 11 0
2020-10-15:12:21:22 11 0
2020-10-15:12:21:28 11 0
2020-10-15:12:21:34 11 0
2020-10-15:12:21:40 11 0
2020-10-15:12:21:46 11 0
2020-10-15:12:21:52 11 0
2020-10-15:12:21:58 11 0
2020-10-15:12:22:04 11 0
2020-10-15:12:22:10 11 0
2020-10-15:12:22:16 11 0
2020-10-15:12:22:22 11 0
2020-10-15:12:22:28 11 0
2020-10-15:12:22:34 11 0
2020-10-15:12:22:40 11 0
2020-10-15:12:22:46 11 0
2020-10-15:12:22:52 11 0
2020-10-15:12:22:58 11 0
2020-10-15:12:23:04 11 0
2020-10-15:12:23:11 11 0
2020-10-15:12:23:17 11 0
2020-10-15:12:23:23 11 0
2020-10-15:12:23:29 11 0
2020-10-15:12:23:35 11 0
2020-10-15:12:23:41 11 0
2020-10-15:12:23:47 11 0
2020-10-15:12:23:53 11 0
2020-10-15:12:23:59 11 0
2020-10-15:12:24:05 11 0
2020-10-15:12:24:11 11 0
2020-10-15:12:24:17 11 0
2020-10-15:12:24:23 11 0
2020-10-15:12:24:29 11 0
2020-10-15:12:24:35 11 0
2020-10-15:12:24:41 11 0
2020-10-15:12:24:47 11 0
2020-10-15:12:24:53 11 0
2020-10-15:12:24:59 11 0
2020-10-15:12:25:05 11 0
2020-10-15:12:25:12 11 0
2020-10-15:12:25:18 11 0
2020-10-15:12:25:24 11 0
2020-10-15:12:25:30 11 0
2020-10-15:12:25:36 11 0
2020-10-15:12:25:42 11 0
2020-10-15:12:25:48 11 0
2020-10-15:12:25:54 11 0
2020-10-15:12:26:00 11 0
2020-10-15:12:26:06 11 0
2020-10-15:12:26:12 11 0
2020-10-15:12:26:18 11 0
2020-10-15:12:26:24 11 0
2020-10-15:12:26:30 11 0
2020-10-15:12:26:36 11 0
2020-10-15:12:26:42 11 0
2020-10-15:12:26:48 11 0
2020-10-15:12:26:54 11 0
2020-10-15:12:27:00 11 0
2020-10-15:12:27:07 11 0
2020-10-15:12:27:13 11 0
2020-10-15:12:27:19 11 0
2020-10-15:12:27:25 11 0
2020-10-15:12:27:31 11 0
2020-10-15:12:27:37 11 0
2020-10-15:12:27:43 11 0
2020-10-15:12:27:49 11 0
2020-10-15:12:27:55 11 0
2020-10-15:12:28:01 11 0
2020-10-15:12:28:07 11 0
2020-10-15:12:28:13 11 0
2020-10-15:12:28:19 11 0
2020-10-15:12:28:25 11 0
2020-10-15:12:28:31 11 0
2020-10-15:12:28:37 11 0
2020-10-15:12:28:43 11 0
2020-10-15:12:28:49 11 0
2020-10-15:12:28:55 11 0
2020-10-15:12:29:01 11 0
2020-10-15:12:29:08 11 0
2020-10-15:12:29:14 11 0
2020-10-15:12:29:20 11 0
2020-10-15:12:29:26 11 0
2020-10-15:12:29:32 11 0
2020-10-15:12:29:38 11 0
2020-10-15:12:29:44 11 0
2020-10-15:12:29:50 11 0
2020-10-15:12:29:56 11 0
2020-10-15:12:30:02 11 0
2020-10-15:12:30:08 11 0
2020-10-15:12:30:14 11 0
2020-10-15:12:30:20 11 0
2020-10-15:12:30:26 11 0
2020-10-15:12:30:32 11 0
2020-10-15:12:30:38 11 0
2020-10-15:12:30:44 11 0
2020-10-15:12:30:50 11 0
2020-10-15:12:30:56 11 0
2020-10-15:12:31:03 11 0
2020-10-15:12:31:09 11 0
2020-10-15:12:31:15 11 0
2020-10-15:12:31:21 11 0
2020-10-15:12:31:27 11 0
2020-10-15:12:31:33 11 0
2020-10-15:12:31:39 11 0
2020-10-15:12:31:45 11 0
2020-10-15:12:31:51 11 0
2020-10-15:12:31:57 11 0
2020-10-15:12:32:03 11 0
2020-10-15:12:32:09 11 0
2020-10-15:12:32:15 11 0
2020-10-15:12:32:21 11 0
2020-10-15:12:32:27 11 0
2020-10-15:12:32:33 11 0
2020-10-15:12:32:39 11 0
2020-10-15:12:32:45 11 0
2020-10-15:12:32:51 11 0
2020-10-15:12:32:57 11 0
2020-10-15:12:33:04 11 0
2020-10-15:12:33:10 11 0
2020-10-15:12:33:16 11 0
2020-10-15:12:33:22 11 0
2020-10-15:12:33:28 11 0
2020-10-15:12:33:34 11 0
2020-10-15:12:33:40 11 0
2020-10-15:12:33:46 11 0
2020-10-15:12:33:52 11 0
2020-10-15:12:33:58 11 0
2020-10-15:12:34:04 11 0
2020-10-15:12:34:10 11 0
2020-10-15:12:34:16 11 0
2020-10-15:12:34:22 11 0
2020-10-15:12:34:28 11 0
2020-10-15:12:34:34 11 0
2020-10-15:12:34:40 11 0
2020-10-15:12:34:46 11 0
2020-10-15:12:34:53 11 0
2020-10-15:12:34:59 11 0
2020-10-15:12:35:05 11 0
2020-10-15:12:35:11 11 0
2020-10-15:12:35:17 11 0
2020-10-15:12:35:23 11 0
2020-10-15:12:35:29 11 0
2020-10-15:12:35:35 11 0
2020-10-15:12:35:41 11 0
2020-10-15:12:35:47 11 0
2020-10-15:12:35:53 11 0
2020-10-15:12:35:59 11 0
2020-10-15:12:36:05 11 0
2020-10-15:12:36:11 11 0
2020-10-15:12:36:17 11 0
2020-10-15:12:36:23 11 0
2020-10-15:12:36:29 11 0
2020-10-15:12:36:35 11 0
2020-10-15:12:36:41 11 0
2020-10-15:12:36:47 11 0
2020-10-15:12:36:54 11 0
2020-10-15:12:37:00 11 0
2020-10-15:12:37:06 11 0
2020-10-15:12:37:12 11 0
2020-10-15:12:37:18 11 0
2020-10-15:12:37:24 11 0
2020-10-15:12:37:30 11 0
2020-10-15:12:37:36 11 0
2020-10-15:12:37:42 11 0
2020-10-15:12:37:48 11 0
2020-10-15:12:37:54 11 0
2020-10-15:12:38:00 11 0
2020-10-15:12:38:06 11 0
2020-10-15:12:38:12 11 0
2020-10-15:12:38:18 11 0
2020-10-15:12:38:24 11 0
2020-10-15:12:38:30 11 0
2020-10-15:12:38:36 11 0
2020-10-15:12:38:42 11 0
2020-10-15:12:38:49 11 0
2020-10-15:12:38:55 11 0
2020-10-15:12:39:01 11 0
2020-10-15:12:39:07 11 0
2020-10-15:12:39:13 11 0
2020-10-15:12:39:19 11 0
2020-10-15:12:39:25 11 0
2020-10-15:12:39:31 11 0
2020-10-15:12:39:37 11 0
2020-10-15:12:39:43 11 0
2020-10-15:12:39:49 11 0
2020-10-15:12:39:55 11 0
2020-10-15:12:40:01 11 0
2020-10-15:12:40:07 11 0
2020-10-15:12:40:13 11 0
2020-10-15:12:40:19 11 0
2020-10-15:12:40:25 11 0
2020-10-15:12:40:31 11 0
2020-10-15:12:40:37 11 0
2020-10-15:12:40:43 11 0
2020-10-15:12:40:50 11 0
2020-10-15:12:40:56 11 0
2020-10-15:12:41:02 11 0
2020-10-15:12:41:08 11 0
2020-10-15:12:41:14 11 0
2020-10-15:12:41:20 11 0
2020-10-15:12:41:26 11 0
2020-10-15:12:41:32 11 0
2020-10-15:12:41:38 11 0
2020-10-15:12:41:44 11 0
2020-10-15:12:41:50 11 0
2020-10-15:12:41:56 11 0
2020-10-15:12:42:02 11 0
2020-10-15:12:42:08 11 0
2020-10-15:12:42:14 11 0
2020-10-15:12:42:20 11 0
2020-10-15:12:42:26 11 0
2020-10-15:12:42:32 11 0
2020-10-15:12:42:38 11 0
2020-10-15:12:42:44 11 0
2020-10-15:12:42:50 11 0
2020-10-15:12:42:57 11 0
2020-10-15:12:43:03 11 0
2020-10-15:12:43:09 11 0
2020-10-15:12:43:15 11 0
2020-10-15:12:43:21 11 0
2020-10-15:12:43:27 11 0
2020-10-15:12:43:33 11 0
2020-10-15:12:43:39 11 0
2020-10-15:12:43:45 11 0
2020-10-15:12:43:51 11 0
2020-10-15:12:43:57 11 0
2020-10-15:12:44:03 11 0
2020-10-15:12:44:09 11 0
2020-10-15:12:44:15 11 0
2020-10-15:12:44:21 11 0
2020-10-15:12:44:27 11 0
2020-10-15:12:44:33 11 0
2020-10-15:12:44:39 11 0
2020-10-15:12:44:45 11 0
2020-10-15:12:44:51 11 0
2020-10-15:12:44:57 11 0
2020-10-15:12:45:04 11 0
2020-10-15:12:45:10 11 0
2020-10-15:12:45:16 11 0
2020-10-15:12:45:22 11 0
2020-10-15:12:45:28 11 0
2020-10-15:12:45:34 11 0
2020-10-15:12:45:40 11 0
2020-10-15:12:45:46 11 0
2020-10-15:12:45:52 11 0
2020-10-15:12:45:58 11 0
2020-10-15:12:46:04 11 0
2020-10-15:12:46:10 11 0
2020-10-15:12:46:16 11 0
2020-10-15:12:46:22 11 0
2020-10-15:12:46:28 11 0
2020-10-15:12:46:34 11 0
2020-10-15:12:46:40 11 0
2020-10-15:12:46:47 11 0
2020-10-15:12:46:53 11 0
2020-10-15:12:46:59 11 0
2020-10-15:12:47:05 11 0
2020-10-15:12:47:11 11 0
2020-10-15:12:47:17 11 0
2020-10-15:12:47:23 11 0
2020-10-15:12:47:29 11 0
2020-10-15:12:47:35 11 0
2020-10-15:12:47:41 11 0
2020-10-15:12:47:47 11 0
2020-10-15:12:47:53 11 0
2020-10-15:12:47:59 11 0
2020-10-15:12:48:05 11 0
2020-10-15:12:48:11 11 0
2020-10-15:12:48:17 11 0
2020-10-15:12:48:23 11 0
2020-10-15:12:48:29 11 0
2020-10-15:12:48:35 11 0
2020-10-15:12:48:41 11 0
2020-10-15:12:48:48 11 0
2020-10-15:12:48:54 11 0
2020-10-15:12:49:00 11 0
2020-10-15:12:49:06 11 0
2020-10-15:12:49:12 11 0
2020-10-15:12:49:18 11 0
2020-10-15:12:49:24 11 0
2020-10-15:12:49:30 11 0
2020-10-15:12:49:36 11 0
2020-10-15:12:49:42 11 0
2020-10-15:12:49:48 11 0
2020-10-15:12:49:54 11 0
2020-10-15:12:50:00 11 0
2020-10-15:12:50:06 11 0
2020-10-15:12:50:12 11 0
2020-10-15:12:50:18 11 0
2020-10-15:12:50:24 11 0
2020-10-15:12:50:30 11 0
2020-10-15:12:50:36 11 0
2020-10-15:12:50:43 11 0
2020-10-15:12:50:49 11 0
2020-10-15:12:50:55 11 0
2020-10-15:12:51:01 11 0
2020-10-15:12:51:07 11 0
2020-10-15:12:51:13 11 0
2020-10-15:12:51:19 11 0
2020-10-15:12:51:25 11 0
2020-10-15:12:51:31 11 0
2020-10-15:12:51:37 11 0
2020-10-15:12:51:43 11 0
2020-10-15:12:51:49 11 0
2020-10-15:12:51:55 11 0
2020-10-15:12:52:01 11 0
2020-10-15:12:52:07 11 0
2020-10-15:12:52:13 11 0
2020-10-15:12:52:19 11 0
2020-10-15:12:52:25 11 0
2020-10-15:12:52:31 11 0
2020-10-15:12:52:37 11 0
2020-10-15:12:52:43 11 0
2020-10-15:12:52:50 11 0
2020-10-15:12:52:56 11 0
2020-10-15:12:53:02 11 0
2020-10-15:12:53:08 11 0
2020-10-15:12:53:14 11 0
2020-10-15:12:53:20 11 0
2020-10-15:12:53:26 11 0
2020-10-15:12:53:32 11 0
2020-10-15:12:53:38 11 0
2020-10-15:12:53:44 11 0
2020-10-15:12:53:50 11 0
2020-10-15:12:53:56 11 0
2020-10-15:12:54:02 11 0
2020-10-15:12:54:08 11 0
2020-10-15:12:54:14 11 0
2020-10-15:12:54:20 11 0
2020-10-15:12:54:26 11 0
2020-10-15:12:54:32 11 0
2020-10-15:12:54:38 11 0
2020-10-15:12:54:44 11 0
2020-10-15:12:54:50 11 0
2020-10-15:12:54:57 11 0
2020-10-15:12:55:03 11 0
2020-10-15:12:55:09 11 0
2020-10-15:12:55:15 11 0
2020-10-15:12:55:21 11 0
2020-10-15:12:55:27 11 0
2020-10-15:12:55:33 11 0
2020-10-15:12:55:39 11 0
2020-10-15:12:55:45 11 0
2020-10-15:12:55:51 11 0
2020-10-15:12:55:57 11 0
2020-10-15:12:56:03 11 0
2020-10-15:12:56:09 11 0
2020-10-15:12:56:15 11 0
2020-10-15:12:56:21 11 0
2020-10-15:12:56:27 11 0
2020-10-15:12:56:33 11 0
2020-10-15:12:56:39 11 0
2020-10-15:12:56:46 11 0
2020-10-15:12:56:52 11 0
2020-10-15:12:56:58 11 0
2020-10-15:12:57:04 11 0
2020-10-15:12:57:10 11 0
2020-10-15:12:57:16 11 0
2020-10-15:12:57:22 11 0
2020-10-15:12:57:28 11 0
2020-10-15:12:57:34 11 0
2020-10-15:12:57:40 11 0
2020-10-15:12:57:46 11 0
2020-10-15:12:57:52 11 0
2020-10-15:12:57:58 11 0
2020-10-15:12:58:04 11 0
2020-10-15:12:58:10 11 0
2020-10-15:12:58:16 11 0
2020-10-15:12:58:22 11 0
2020-10-15:12:58:28 11 0
2020-10-15:12:58:34 11 0
2020-10-15:12:58:41 11 0
2020-10-15:12:58:47 11 0
2020-10-15:12:58:53 11 0
2020-10-15:12:58:59 11 0
2020-10-15:12:59:05 11 0
2020-10-15:12:59:11 11 0
2020-10-15:12:59:17 11 0
2020-10-15:12:59:23 11 0
2020-10-15:12:59:29 11 0
2020-10-15:12:59:35 11 0
2020-10-15:12:59:41 11 0
2020-10-15:12:59:47 11 0
2020-10-15:12:59:53 11 0
2020-10-15:12:59:59 11 0
2020-10-15:13:00:05 11 0
2020-10-15:13:00:11 11 0
2020-10-15:13:00:17 11 0
2020-10-15:13:00:23 11 0
2020-10-15:13:00:29 11 0
2020-10-15:13:00:36 11 0
2020-10-15:13:00:42 11 0
2020-10-15:13:00:48 11 0
2020-10-15:13:00:54 11 0
2020-10-15:13:01:00 11 0
2020-10-15:13:01:06 11 0
2020-10-15:13:01:12 11 0
2020-10-15:13:01:18 11 0
2020-10-15:13:01:24 11 0
2020-10-15:13:01:30 11 0
2020-10-15:13:01:36 11 0
2020-10-15:13:01:42 11 0
2020-10-15:13:01:48 11 0
2020-10-15:13:01:54 11 0
2020-10-15:13:02:00 11 0
2020-10-15:13:02:06 11 0
2020-10-15:13:02:13 11 0
2020-10-15:13:02:19 11 0
2020-10-15:13:02:25 11 0
2020-10-15:13:02:31 11 0
2020-10-15:13:02:37 11 0
2020-10-15:13:02:43 11 0
2020-10-15:13:02:49 11 0
2020-10-15:13:02:55 11 0
2020-10-15:13:03:01 11 0
2020-10-15:13:03:07 11 0
2020-10-15:13:03:13 11 0
2020-10-15:13:03:19 11 0
2020-10-15:13:03:25 11 0
2020-10-15:13:03:31 11 0
2020-10-15:13:03:37 11 0
2020-10-15:13:03:43 11 0
2020-10-15:13:03:49 11 0
2020-10-15:13:03:55 11 0
2020-10-15:13:04:02 11 0
2020-10-15:13:04:08 11 0
2020-10-15:13:04:14 11 0
2020-10-15:13:04:20 11 0
2020-10-15:13:04:26 11 0
2020-10-15:13:04:32 11 0
2020-10-15:13:04:38 11 0
2020-10-15:13:04:44 11 0
2020-10-15:13:04:50 11 0
2020-10-15:13:04:56 11 0
2020-10-15:13:05:02 11 0
2020-10-15:13:05:08 11 0
2020-10-15:13:05:14 11 0
2020-10-15:13:05:20 11 0
2020-10-15:13:05:26 11 0
2020-10-15:13:05:32 11 0
2020-10-15:13:05:38 11 0
2020-10-15:13:05:45 11 0
2020-10-15:13:05:51 11 0
2020-10-15:13:05:57 11 0
2020-10-15:13:06:03 11 0
2020-10-15:13:06:09 11 0
2020-10-15:13:06:15 11 0
2020-10-15:13:06:21 11 0
2020-10-15:13:06:27 11 0
2020-10-15:13:06:33 11 0
2020-10-15:13:06:39 11 0
2020-10-15:13:06:45 11 0
2020-10-15:13:06:51 11 0
2020-10-15:13:06:57 11 0
2020-10-15:13:07:03 11 0
2020-10-15:13:07:09 11 0
2020-10-15:13:07:15 11 0
2020-10-15:13:07:21 11 0
2020-10-15:13:07:27 11 0
2020-10-15:13:07:33 11 0
2020-10-15:13:07:39 11 0
2020-10-15:13:07:46 11 0
2020-10-15:13:07:52 11 0
2020-10-15:13:07:58 11 0
2020-10-15:13:08:04 11 0
2020-10-15:13:08:10 11 0
2020-10-15:13:08:16 11 0
2020-10-15:13:08:22 11 0
2020-10-15:13:08:28 11 0
2020-10-15:13:08:34 11 0
2020-10-15:13:08:40 11 0
2020-10-15:13:08:46 11 0
2020-10-15:13:08:52 11 0
2020-10-15:13:08:58 11 0
2020-10-15:13:09:04 11 0
2020-10-15:13:09:10 11 0
2020-10-15:13:09:16 11 0
2020-10-15:13:09:22 11 0
2020-10-15:13:09:28 11 0
2020-10-15:13:09:34 11 0
2020-10-15:13:09:40 11 0
2020-10-15:13:09:46 11 0
2020-10-15:13:09:53 11 0
2020-10-15:13:09:59 11 0
2020-10-15:13:10:05 11 0
2020-10-15:13:10:11 11 0
2020-10-15:13:10:17 11 0
2020-10-15:13:10:23 11 0
2020-10-15:13:10:29 11 0
2020-10-15:13:10:35 11 0
2020-10-15:13:10:41 11 0
2020-10-15:13:10:47 11 0
2020-10-15:13:10:53 11 0
2020-10-15:13:10:59 11 0
2020-10-15:13:11:05 11 0
2020-10-15:13:11:11 11 0
2020-10-15:13:11:17 11 0
2020-10-15:13:11:23 11 0
2020-10-15:13:11:29 11 0
2020-10-15:13:11:35 11 0
2020-10-15:13:11:41 11 0
2020-10-15:13:11:48 11 0
2020-10-15:13:11:54 11 0
2020-10-15:13:12:00 11 0
2020-10-15:13:12:06 11 0
2020-10-15:13:12:12 11 0
2020-10-15:13:12:18 11 0
2020-10-15:13:12:24 11 0
2020-10-15:13:12:30 11 0
2020-10-15:13:12:36 11 0
2020-10-15:13:12:42 11 0
2020-10-15:13:12:48 11 0
2020-10-15:13:12:54 11 0
2020-10-15:13:13:00 11 0
2020-10-15:13:13:06 11 0
2020-10-15:13:13:12 11 0
2020-10-15:13:13:18 11 0
2020-10-15:13:13:24 11 0
2020-10-15:13:13:30 11 0
2020-10-15:13:13:37 11 0
2020-10-15:13:13:43 11 0
2020-10-15:13:13:49 11 0
2020-10-15:13:13:55 11 0
2020-10-15:13:14:01 11 0
2020-10-15:13:14:07 11 0
2020-10-15:13:14:13 11 0
2020-10-15:13:14:19 11 0
2020-10-15:13:14:25 11 0
2020-10-15:13:14:31 11 0
2020-10-15:13:14:37 11 0
2020-10-15:13:14:43 11 0
2020-10-15:13:14:49 11 0
2020-10-15:13:14:55 11 0
2020-10-15:13:15:01 11 0
2020-10-15:13:15:07 11 0
2020-10-15:13:15:13 11 0
2020-10-15:13:15:19 11 0
2020-10-15:13:15:26 11 0
2020-10-15:13:15:32 11 0
2020-10-15:13:15:38 11 0
2020-10-15:13:15:44 11 0
2020-10-15:13:15:50 11 0
