2020-11-04:12:53:02 15 0
2020-11-04:12:53:08 15 0
2020-11-04:12:53:14 15 0
2020-11-04:12:53:20 15 0
2020-11-04:12:53:26 15 2.14840291071314
2020-11-04:12:53:32 15 0
2020-11-04:12:53:38 15 0
2020-11-04:12:53:44 15 0
2020-11-04:12:53:50 15 0
2020-11-04:12:53:56 15 0
2020-11-04:12:54:02 15 0
2020-11-04:12:54:08 15 0
2020-11-04:12:54:14 15 0
2020-11-04:12:54:20 15 0
2020-11-04:12:54:26 15 0.192307446154161
2020-11-04:12:54:32 15 0.192304303018315
2020-11-04:12:54:38 15 0
2020-11-04:12:54:44 15 0
2020-11-04:12:54:50 15 5.96159129040897
2020-11-04:12:54:56 15 5.0781077344337
2020-11-04:12:55:02 15 0
2020-11-04:12:55:09 15 0
2020-11-04:12:55:15 15 0
2020-11-04:12:55:21 15 0
2020-11-04:12:55:27 15 0
2020-11-04:12:55:33 15 0
2020-11-04:12:55:39 15 0
2020-11-04:12:55:45 15 0
2020-11-04:12:55:51 15 0
2020-11-04:12:55:57 15 0
2020-11-04:12:56:03 15 0
2020-11-04:12:56:09 15 0
2020-11-04:12:56:15 15 0
2020-11-04:12:56:21 15 0
2020-11-04:12:56:27 15 0
2020-11-04:12:56:33 15 0
2020-11-04:12:56:39 15 0
2020-11-04:12:56:45 15 0
2020-11-04:12:56:51 15 0
2020-11-04:12:56:57 15 0
2020-11-04:12:57:03 15 0.781244687536125
2020-11-04:12:57:09 15 0
2020-11-04:12:57:15 15 0
2020-11-04:12:57:21 15 0
2020-11-04:12:57:27 15 0
2020-11-04:12:57:33 15 0
2020-11-04:12:57:39 15 0
2020-11-04:12:57:45 15 0
2020-11-04:12:57:51 15 0
2020-11-04:12:57:57 15 0
2020-11-04:12:58:03 15 0
2020-11-04:12:58:09 15 0
2020-11-04:12:58:15 15 0
2020-11-04:12:58:21 15 0
2020-11-04:12:58:27 15 0
2020-11-04:12:58:33 15 0
2020-11-04:12:58:39 15 0
2020-11-04:12:58:45 15 0
2020-11-04:12:58:51 15 0
2020-11-04:12:58:57 15 0
2020-11-04:12:59:03 15 0
2020-11-04:12:59:09 15 0
2020-11-04:12:59:15 15 0
2020-11-04:12:59:21 15 0
2020-11-04:12:59:27 15 0
2020-11-04:12:59:33 15 0
2020-11-04:12:59:39 15 0
2020-11-04:12:59:45 15 0
2020-11-04:12:59:51 15 0
2020-11-04:12:59:57 15 0
2020-11-04:13:00:03 15 0
2020-11-04:13:00:09 15 0
2020-11-04:13:00:15 15 0
2020-11-04:13:00:21 15 0
2020-11-04:13:00:27 15 0
2020-11-04:13:00:33 15 0
2020-11-04:13:00:39 15 0
2020-11-04:13:00:45 15 0
2020-11-04:13:00:51 15 0
2020-11-04:13:00:57 15 0
2020-11-04:13:01:03 15 0
2020-11-04:13:01:09 14 0.384452499780278
2020-11-04:13:01:15 14 0
2020-11-04:13:01:21 14 0
2020-11-04:13:01:27 14 0
2020-11-04:13:01:33 14 0
2020-11-04:13:01:39 14 0
2020-11-04:13:01:45 14 0
2020-11-04:13:01:51 14 0
2020-11-04:13:01:57 14 0
2020-11-04:13:02:03 14 0
2020-11-04:13:02:09 14 0
2020-11-04:13:02:15 14 0
2020-11-04:13:02:21 14 0
2020-11-04:13:02:27 14 0
2020-11-04:13:02:33 14 0
2020-11-04:13:02:39 14 0
2020-11-04:13:02:45 14 0
2020-11-04:13:02:51 14 0
2020-11-04:13:02:57 13 0
2020-11-04:13:03:03 13 0
2020-11-04:13:03:10 13 0
2020-11-04:13:03:16 13 0
2020-11-04:13:03:22 13 0
2020-11-04:13:03:28 13 0
2020-11-04:13:03:34 13 0
2020-11-04:13:03:40 13 0
2020-11-04:13:03:46 13 0
2020-11-04:13:03:52 13 0
2020-11-04:13:03:58 13 0
2020-11-04:13:04:04 13 0
2020-11-04:13:04:10 13 0
2020-11-04:13:04:16 13 0
2020-11-04:13:04:22 13 0
2020-11-04:13:04:28 13 0
2020-11-04:13:04:34 13 0
2020-11-04:13:04:40 13 0
2020-11-04:13:04:46 13 0
2020-11-04:13:04:52 13 0
2020-11-04:13:04:58 13 0
2020-11-04:13:05:04 13 0
2020-11-04:13:05:10 13 0
2020-11-04:13:05:16 13 0
2020-11-04:13:05:22 13 0
2020-11-04:13:05:28 13 0
2020-11-04:13:05:34 13 0
2020-11-04:13:05:40 13 0
2020-11-04:13:05:46 13 0
2020-11-04:13:05:52 13 0
2020-11-04:13:05:58 13 0
2020-11-04:13:06:04 13 0
2020-11-04:13:06:10 13 0
2020-11-04:13:06:16 13 0
2020-11-04:13:06:22 13 0
2020-11-04:13:06:28 13 0
2020-11-04:13:06:34 13 0
2020-11-04:13:06:40 13 0
2020-11-04:13:06:46 13 0
2020-11-04:13:06:52 13 0
2020-11-04:13:06:58 13 0
2020-11-04:13:07:04 13 0
2020-11-04:13:07:10 13 0
2020-11-04:13:07:16 13 0
2020-11-04:13:07:22 13 0
2020-11-04:13:07:28 13 0
2020-11-04:13:07:34 13 0
2020-11-04:13:07:40 13 0
2020-11-04:13:07:46 13 0
2020-11-04:13:07:52 13 0
2020-11-04:13:07:58 13 0
2020-11-04:13:08:04 13 0
2020-11-04:13:08:10 13 0
2020-11-04:13:08:16 13 0
2020-11-04:13:08:22 13 0
2020-11-04:13:08:28 13 0
2020-11-04:13:08:34 13 0
2020-11-04:13:08:40 13 0
2020-11-04:13:08:46 13 0
2020-11-04:13:08:52 13 0
2020-11-04:13:08:58 13 0
2020-11-04:13:09:04 13 0
2020-11-04:13:09:10 13 0
2020-11-04:13:09:16 13 0
2020-11-04:13:09:22 13 0
2020-11-04:13:09:28 13 0
2020-11-04:13:09:34 13 0
2020-11-04:13:09:40 13 0
2020-11-04:13:09:46 13 0
2020-11-04:13:09:52 13 0
2020-11-04:13:09:58 13 0
2020-11-04:13:10:04 13 0
2020-11-04:13:10:10 13 0
2020-11-04:13:10:16 13 0
2020-11-04:13:10:22 13 0
2020-11-04:13:10:28 13 0
2020-11-04:13:10:34 13 0
2020-11-04:13:10:40 13 0
2020-11-04:13:10:46 13 0
2020-11-04:13:10:52 13 0
2020-11-04:13:10:58 14 0
2020-11-04:13:11:04 14 0
2020-11-04:13:11:10 14 0
2020-11-04:13:11:16 14 0
2020-11-04:13:11:22 14 0
2020-11-04:13:11:29 14 0
2020-11-04:13:11:35 14 0
2020-11-04:13:11:41 14 0
2020-11-04:13:11:47 14 0
2020-11-04:13:11:53 14 0
2020-11-04:13:11:59 14 0
2020-11-04:13:12:05 14 0
2020-11-04:13:12:11 14 0
2020-11-04:13:12:17 14 0
2020-11-04:13:12:23 14 0
2020-11-04:13:12:29 14 0
2020-11-04:13:12:35 14 0
2020-11-04:13:12:41 14 0
2020-11-04:13:12:47 14 0
2020-11-04:13:12:53 14 0
2020-11-04:13:12:59 14 0
2020-11-04:13:13:05 14 0
2020-11-04:13:13:11 14 0
2020-11-04:13:13:17 14 0
2020-11-04:13:13:23 14 0
2020-11-04:13:13:29 14 0
2020-11-04:13:13:35 14 0
2020-11-04:13:13:41 14 0
2020-11-04:13:13:47 14 0
2020-11-04:13:13:53 14 0
2020-11-04:13:13:59 14 0
2020-11-04:13:14:05 14 0
2020-11-04:13:14:11 14 0
2020-11-04:13:14:17 14 0
2020-11-04:13:14:23 14 0
2020-11-04:13:14:29 14 0
2020-11-04:13:14:35 14 0
2020-11-04:13:14:41 14 0
2020-11-04:13:14:47 14 0
2020-11-04:13:14:53 14 0
2020-11-04:13:14:59 14 0
2020-11-04:13:15:05 14 0
2020-11-04:13:15:11 14 0
2020-11-04:13:15:17 14 0
2020-11-04:13:15:23 14 0
2020-11-04:13:15:29 14 0
2020-11-04:13:15:35 14 0
2020-11-04:13:15:41 14 0
2020-11-04:13:15:47 14 0
2020-11-04:13:15:53 14 0
2020-11-04:13:15:59 14 0
2020-11-04:13:16:05 14 0
2020-11-04:13:16:11 14 0
2020-11-04:13:16:17 14 0
2020-11-04:13:16:23 14 0
2020-11-04:13:16:29 14 0
2020-11-04:13:16:35 14 0
2020-11-04:13:16:41 14 0
2020-11-04:13:16:47 14 0
2020-11-04:13:16:53 14 0
2020-11-04:13:16:59 14 0
2020-11-04:13:17:05 14 0
2020-11-04:13:17:11 14 0
2020-11-04:13:17:17 14 0
2020-11-04:13:17:23 14 0
2020-11-04:13:17:29 14 0
2020-11-04:13:17:35 14 0
2020-11-04:13:17:41 14 0
2020-11-04:13:17:47 14 0
2020-11-04:13:17:53 14 0
2020-11-04:13:17:59 14 0
2020-11-04:13:18:05 14 0
2020-11-04:13:18:11 14 0
2020-11-04:13:18:17 14 0
2020-11-04:13:18:23 14 0
2020-11-04:13:18:29 14 0
2020-11-04:13:18:35 14 0
2020-11-04:13:18:41 14 0
2020-11-04:13:18:47 14 0
2020-11-04:13:18:53 14 0
2020-11-04:13:18:59 14 0
2020-11-04:13:19:05 14 0
2020-11-04:13:19:12 14 0
2020-11-04:13:19:18 14 0
2020-11-04:13:19:24 14 0
2020-11-04:13:19:30 14 0
2020-11-04:13:19:36 14 0
2020-11-04:13:19:42 14 0
2020-11-04:13:19:48 14 0
2020-11-04:13:19:54 14 0
2020-11-04:13:20:00 14 0
2020-11-04:13:20:06 14 0
2020-11-04:13:20:12 14 0
2020-11-04:13:20:18 14 0
2020-11-04:13:20:24 14 0
2020-11-04:13:20:30 14 0
2020-11-04:13:20:36 14 0
2020-11-04:13:20:42 14 0
2020-11-04:13:20:48 14 0
2020-11-04:13:20:54 14 0
2020-11-04:13:21:00 14 0
2020-11-04:13:21:06 14 0
2020-11-04:13:21:12 14 0
2020-11-04:13:21:18 14 0
2020-11-04:13:21:24 14 0
2020-11-04:13:21:30 14 0
2020-11-04:13:21:36 14 0
2020-11-04:13:21:42 14 0
2020-11-04:13:21:48 14 0
2020-11-04:13:21:54 14 0
2020-11-04:13:22:00 14 0
2020-11-04:13:22:06 14 0
2020-11-04:13:22:12 14 0
2020-11-04:13:22:18 14 0
2020-11-04:13:22:24 14 0
2020-11-04:13:22:30 14 0
2020-11-04:13:22:36 14 0
2020-11-04:13:22:42 14 0
2020-11-04:13:22:48 14 0
2020-11-04:13:22:54 14 0
2020-11-04:13:23:00 14 0
2020-11-04:13:23:06 14 0
2020-11-04:13:23:12 14 0
2020-11-04:13:23:18 14 0
2020-11-04:13:23:24 14 0
2020-11-04:13:23:30 14 0
2020-11-04:13:23:36 14 0
2020-11-04:13:23:42 14 0
2020-11-04:13:23:48 14 0
2020-11-04:13:23:54 14 0
2020-11-04:13:24:00 14 0
2020-11-04:13:24:06 14 0
2020-11-04:13:24:12 14 0
2020-11-04:13:24:18 14 0
2020-11-04:13:24:24 14 0
2020-11-04:13:24:30 14 0
2020-11-04:13:24:36 14 0
2020-11-04:13:24:42 14 0
2020-11-04:13:24:48 14 0
2020-11-04:13:24:54 14 0
2020-11-04:13:25:00 14 0
2020-11-04:13:25:06 14 0
2020-11-04:13:25:12 14 0
2020-11-04:13:25:18 14 0
2020-11-04:13:25:24 14 0
2020-11-04:13:25:30 14 0
2020-11-04:13:25:36 14 0
2020-11-04:13:25:42 14 0
2020-11-04:13:25:48 14 0
2020-11-04:13:25:54 14 0
2020-11-04:13:26:00 14 0
2020-11-04:13:26:06 14 0
2020-11-04:13:26:12 14 0
2020-11-04:13:26:18 14 0
2020-11-04:13:26:24 14 0
2020-11-04:13:26:30 14 0
2020-11-04:13:26:36 14 0
2020-11-04:13:26:42 14 0
2020-11-04:13:26:48 14 0
2020-11-04:13:26:54 14 0
2020-11-04:13:27:00 14 0
2020-11-04:13:27:06 14 0
2020-11-04:13:27:12 15 0
2020-11-04:13:27:18 15 0
2020-11-04:13:27:24 15 0
2020-11-04:13:27:30 15 0
2020-11-04:13:27:36 15 0
2020-11-04:13:27:42 16 0
2020-11-04:13:27:49 16 0
2020-11-04:13:27:55 16 0
2020-11-04:13:28:01 16 0
2020-11-04:13:28:07 16 0
2020-11-04:13:28:13 16 0
2020-11-04:13:28:19 16 0
2020-11-04:13:28:25 16 0
2020-11-04:13:28:31 16 0
2020-11-04:13:28:37 16 0
2020-11-04:13:28:43 16 0
2020-11-04:13:28:49 16 0
2020-11-04:13:28:55 16 0
2020-11-04:13:29:01 16 0
2020-11-04:13:29:07 16 0
2020-11-04:13:29:13 16 0
2020-11-04:13:29:19 16 0
2020-11-04:13:29:25 16 0
2020-11-04:13:29:31 16 0
2020-11-04:13:29:37 16 0
2020-11-04:13:29:43 16 0
2020-11-04:13:29:49 16 0
2020-11-04:13:29:55 16 0
2020-11-04:13:30:01 16 0
2020-11-04:13:30:07 16 0
2020-11-04:13:30:13 16 0
2020-11-04:13:30:19 16 0
2020-11-04:13:30:25 16 0
2020-11-04:13:30:31 16 0
2020-11-04:13:30:37 16 0
2020-11-04:13:30:43 16 0
2020-11-04:13:30:49 16 0
2020-11-04:13:30:55 16 0
2020-11-04:13:31:01 16 0
2020-11-04:13:31:07 16 0
2020-11-04:13:31:13 16 0
2020-11-04:13:31:19 16 0
2020-11-04:13:31:25 16 0
2020-11-04:13:31:31 16 0
2020-11-04:13:31:37 16 0
2020-11-04:13:31:43 16 0
2020-11-04:13:31:49 16 0
2020-11-04:13:31:55 16 0
2020-11-04:13:32:01 16 0
2020-11-04:13:32:07 16 0
2020-11-04:13:32:13 16 0
2020-11-04:13:32:19 16 0
2020-11-04:13:32:25 16 0
2020-11-04:13:32:31 16 0
2020-11-04:13:32:37 16 0
2020-11-04:13:32:43 16 0
2020-11-04:13:32:49 16 0
2020-11-04:13:32:55 16 0.192311062780965
2020-11-04:13:33:01 16 1.34615795504213
2020-11-04:13:33:07 16 0
2020-11-04:13:33:13 16 1.36716685578048
2020-11-04:13:33:19 16 0
2020-11-04:13:33:25 16 0
2020-11-04:13:33:31 16 0
2020-11-04:13:33:37 16 0.384618224873045
2020-11-04:13:33:43 16 3.51556312608898
2020-11-04:13:33:49 16 4.03845438107777
2020-11-04:13:33:55 16 3.51536908113089
2020-11-04:13:34:01 16 3.90625
2020-11-04:13:34:07 16 0
2020-11-04:13:34:13 16 0
2020-11-04:13:34:19 16 0
2020-11-04:13:34:25 16 0
2020-11-04:13:34:31 16 0
2020-11-04:13:34:37 16 0
2020-11-04:13:34:43 16 0
2020-11-04:13:34:49 16 0
2020-11-04:13:34:55 16 0.781239687636123
2020-11-04:13:35:01 16 0
2020-11-04:13:35:07 16 0
2020-11-04:13:35:13 16 0
2020-11-04:13:35:19 16 0
2020-11-04:13:35:25 16 0
2020-11-04:13:35:31 16 0
2020-11-04:13:35:38 16 0
2020-11-04:13:35:44 16 0
2020-11-04:13:35:50 16 0
2020-11-04:13:35:56 16 0
2020-11-04:13:36:02 16 0
2020-11-04:13:36:08 16 0
2020-11-04:13:36:14 16 1.75776521611569
2020-11-04:13:36:20 16 3.26919825831147
2020-11-04:13:36:26 16 0
2020-11-04:13:36:32 16 2.27281543041669
2020-11-04:13:36:38 16 0.7812431250605
2020-11-04:13:36:44 16 3.90610078694994
2020-11-04:13:36:50 16 0
2020-11-04:13:36:56 16 0
2020-11-04:13:37:02 16 0.192324470102696
2020-11-04:13:37:08 16 0
2020-11-04:13:37:14 16 3.65386090420156
2020-11-04:13:37:20 16 3.90620625048999
2020-11-04:13:37:26 16 0
2020-11-04:13:37:32 16 0
2020-11-04:13:37:38 16 1.56248406266256
2020-11-04:13:37:44 16 0.58588166547728
2020-11-04:13:37:50 16 0
2020-11-04:13:37:56 16 0
2020-11-04:13:38:02 16 0
2020-11-04:13:38:08 16 0
2020-11-04:13:38:14 16 0
2020-11-04:13:38:20 16 2.1484134377695
2020-11-04:13:38:26 16 3.90619062590249
2020-11-04:13:38:32 16 0.384618224873045
2020-11-04:13:38:38 16 0.76925159819712
2020-11-04:13:38:44 16 0
2020-11-04:13:38:50 16 0
2020-11-04:13:38:56 16 0
2020-11-04:13:39:02 16 0
2020-11-04:13:39:08 16 0.384665417158505
2020-11-04:13:39:14 16 9.23068197952295
2020-11-04:13:39:20 16 0
2020-11-04:13:39:26 16 1.17186632818917
2020-11-04:13:39:32 16 0.961557112787812
2020-11-04:13:39:38 16 0.576925973979045
2020-11-04:13:39:44 16 0
2020-11-04:13:39:50 16 0
2020-11-04:13:39:56 16 1.36713131090312
2020-11-04:13:40:02 16 0.384615990533499
2020-11-04:13:40:08 16 0.390621953148765
2020-11-04:13:40:14 16 3.90591799697026
2020-11-04:13:40:20 16 0
2020-11-04:13:40:26 17 0
2020-11-04:13:40:32 17 0
2020-11-04:13:40:38 17 1.13637101933171
2020-11-04:13:40:44 17 1.73108608876692
2020-11-04:13:40:50 17 1.53844169493051
2020-11-04:13:40:56 17 5.57717073762488
2020-11-04:13:41:02 17 3.71093230469477
2020-11-04:13:41:08 17 0.390619648510815
2020-11-04:13:41:14 17 0
2020-11-04:13:41:20 17 0.189393994490374
2020-11-04:13:41:26 17 5.46874234376072
2020-11-04:13:41:32 17 0
2020-11-04:13:41:38 17 0.781228281853764
2020-11-04:13:41:44 17 3.46170411206877
2020-11-04:13:41:51 17 0
2020-11-04:13:41:57 17 0
2020-11-04:13:42:03 17 3.71090298860221
2020-11-04:13:42:09 18 0
2020-11-04:13:42:15 18 0
2020-11-04:13:42:21 18 0.384519257167365
2020-11-04:13:42:27 18 0.390624609375391
2020-11-04:13:42:33 18 3.46160390182884
2020-11-04:13:42:39 18 1.34612760287849
2020-11-04:13:42:45 18 0
2020-11-04:13:42:51 18 0
2020-11-04:13:42:57 18 0.781249218750781
2020-11-04:13:43:03 18 0
2020-11-04:13:43:09 18 0
2020-11-04:13:43:15 18 2.11508368778547
2020-11-04:13:43:21 18 0
2020-11-04:13:43:27 18 0
2020-11-04:13:43:33 18 0
2020-11-04:13:43:39 18 1.75780828126012
2020-11-04:13:43:45 18 0
2020-11-04:13:43:51 18 0
2020-11-04:13:43:57 18 2.92962451307297
2020-11-04:13:44:03 18 10.5768178945371
2020-11-04:13:44:09 18 0.585932929723148
2020-11-04:13:44:15 18 0.384623791899747
2020-11-04:13:44:21 18 0.769224634368454
2020-11-04:13:44:27 19 1.36717683602068
2020-11-04:13:44:33 19 0.76923273846658
2020-11-04:13:44:39 19 3.12498031262403
2020-11-04:13:44:45 19 1.34614562845253
2020-11-04:13:44:51 19 0
2020-11-04:13:44:57 19 0.195311640628781
2020-11-04:13:45:03 19 0
2020-11-04:13:45:09 19 0.576933756410703
2020-11-04:13:45:15 19 1.34614178472345
2020-11-04:13:45:21 19 0
2020-11-04:13:45:27 19 0
2020-11-04:13:45:33 19 0.192312539767156
2020-11-04:13:45:39 19 0
2020-11-04:13:45:45 19 4.29684578144869
2020-11-04:13:45:51 19 1.75777734445311
2020-11-04:13:45:57 19 3.51560601572752
2020-11-04:13:46:03 19 0.781246562515125
2020-11-04:13:46:09 19 0
2020-11-04:13:46:15 19 0
2020-11-04:13:46:21 19 0
2020-11-04:13:46:27 19 0
2020-11-04:13:46:33 19 0
2020-11-04:13:46:39 19 0
2020-11-04:13:46:45 19 0.568176088212056
2020-11-04:13:46:51 19 1.17183140787163
2020-11-04:13:46:57 19 0
2020-11-04:13:47:03 19 2.14837025601099
2020-11-04:13:47:09 19 0
2020-11-04:13:47:16 20 0
2020-11-04:13:47:22 20 0.195305332294305
2020-11-04:13:47:28 20 1.17185097705497
2020-11-04:13:47:34 20 0.976385481312238
2020-11-04:13:47:40 20 1.75780564455799
2020-11-04:13:47:46 20 0
2020-11-04:13:47:52 20 1.95308867255069
2020-11-04:13:47:58 20 1.32534965723035
2020-11-04:13:48:04 20 1.34615013492147
2020-11-04:13:48:10 20 0
2020-11-04:13:48:16 20 0
2020-11-04:13:48:22 20 5.57690275983733
2020-11-04:13:48:28 20 1.36714880968869
2020-11-04:13:48:34 20 0
2020-11-04:13:48:40 20 0.976532422801378
2020-11-04:13:48:46 20 1.95312226562883
2020-11-04:13:48:52 20 0
2020-11-04:13:48:58 20 0
2020-11-04:13:49:04 20 0
2020-11-04:13:49:10 20 0
2020-11-04:13:49:16 20 0.585934628920318
2020-11-04:13:49:22 20 1.95311914064258
2020-11-04:13:49:28 20 8.85289533957477
2020-11-04:13:49:34 20 13.2812300781549
2020-11-04:13:49:40 20 0.384601373291508
2020-11-04:13:49:46 20 2.30828481954703
2020-11-04:13:49:52 20 6.92299171702502
2020-11-04:13:49:58 20 5.76919043815177
2020-11-04:13:50:04 20 0.961534485223544
2020-11-04:13:50:10 20 0
2020-11-04:13:50:16 20 0.576934551707515
2020-11-04:13:50:22 20 0.195293595579948
2020-11-04:13:50:28 20 0.769233495867653
2020-11-04:13:50:34 20 0
2020-11-04:13:50:40 20 0
2020-11-04:13:50:46 20 0
2020-11-04:13:50:52 20 0
2020-11-04:13:50:58 20 0
2020-11-04:13:51:04 20 0
2020-11-04:13:51:10 20 0.976556835970351
2020-11-04:13:51:16 20 0
2020-11-04:13:51:22 20 0
2020-11-04:13:51:28 20 0.769216454704252
2020-11-04:13:51:34 20 0
2020-11-04:13:51:40 20 0.19531050783282
2020-11-04:13:51:46 20 0.195312207031689
2020-11-04:13:51:52 20 0.576954548462262
2020-11-04:13:51:58 20 0.576918702991741
2020-11-04:13:52:05 20 0.961547361029114
2020-11-04:13:52:11 20 5.19237619972044
2020-11-04:13:52:17 20 0.585909200585612
2020-11-04:13:52:23 20 8.84633414805353
2020-11-04:13:52:29 20 1.562464844541
2020-11-04:13:52:35 20 2.88376782306936
2020-11-04:13:52:41 20 3.26927390352769
2020-11-04:13:52:47 20 3.51554414248472
2020-11-04:13:52:53 20 4.10147636899625
2020-11-04:13:52:59 20 0.195306777511419
2020-11-04:13:53:05 20 0
2020-11-04:13:53:11 20 0.576925689952663
2020-11-04:13:53:17 20 1.36708988978187
2020-11-04:13:53:23 20 1.89393553719794
2020-11-04:13:53:29 20 1.92284594490557
2020-11-04:13:53:35 20 3.26925330193045
2020-11-04:13:53:41 20 0.576919839071426
2020-11-04:13:53:47 20 0.585925195570893
2020-11-04:13:53:53 20 0
2020-11-04:13:53:59 20 0.384618224873045
2020-11-04:13:54:05 20 0
2020-11-04:13:54:11 20 1.34617412574929
2020-11-04:13:54:17 20 4.49200737050444
2020-11-04:13:54:23 20 14.0386260279628
2020-11-04:13:54:29 20 0
2020-11-04:13:54:35 20 3.71086662244751
2020-11-04:13:54:41 20 0
2020-11-04:13:54:47 20 0
2020-11-04:13:54:53 20 0
2020-11-04:13:54:59 20 0
2020-11-04:13:55:05 20 0
2020-11-04:13:55:11 20 0
2020-11-04:13:55:17 20 0.195309921909031
2020-11-04:13:55:23 20 7.8847077691298
2020-11-04:13:55:29 20 0
2020-11-04:13:55:35 20 0.390616601743063
2020-11-04:13:55:41 20 0.192309756235168
2020-11-04:13:55:47 20 3.51556629004296
2020-11-04:13:55:53 20 0
2020-11-04:13:55:59 20 0.78122218849009
2020-11-04:13:56:05 20 3.4615742488907
2020-11-04:13:56:11 20 0.390616992351657
2020-11-04:13:56:17 20 0
2020-11-04:13:56:23 20 0
2020-11-04:13:56:29 20 0
2020-11-04:13:56:35 20 0
2020-11-04:13:56:42 20 2.34371460990939
2020-11-04:13:56:48 20 4.80765112461314
2020-11-04:13:56:54 20 3.71092117194684
2020-11-04:13:57:00 20 0.781245781272781
2020-11-04:13:57:06 20 0
2020-11-04:13:57:12 20 0
2020-11-04:13:57:18 20 0
2020-11-04:13:57:24 20 0
2020-11-04:13:57:30 20 0
2020-11-04:13:57:36 20 0
2020-11-04:13:57:42 20 0
2020-11-04:13:57:48 20 0
2020-11-04:13:57:54 20 0
2020-11-04:13:58:00 20 0
2020-11-04:13:58:06 20 0
2020-11-04:13:58:12 20 0
2020-11-04:13:58:18 20 0
2020-11-04:13:58:24 20 0
2020-11-04:13:58:30 20 1.7578125
2020-11-04:13:58:36 20 0
2020-11-04:13:58:42 20 0
2020-11-04:13:58:48 20 0
2020-11-04:13:58:54 20 0
2020-11-04:13:59:00 20 0
2020-11-04:13:59:06 20 0.576923701775825
2020-11-04:13:59:12 20 0.961542248535625
2020-11-04:13:59:18 20 0
2020-11-04:13:59:24 20 0
2020-11-04:13:59:30 20 0.576900923927598
2020-11-04:13:59:36 20 0
2020-11-04:13:59:42 20 0
2020-11-04:13:59:48 20 0
2020-11-04:13:59:54 20 0
2020-11-04:14:00:00 20 0
2020-11-04:14:00:06 20 0
2020-11-04:14:00:12 20 0
2020-11-04:14:00:18 20 0
2020-11-04:14:00:24 20 12.3045312324533
2020-11-04:14:00:30 20 3.65409836533702
2020-11-04:14:00:36 20 0.576977614622527
2020-11-04:14:00:42 20 1.73081524382679
2020-11-04:14:00:48 20 0.576995625689994
2020-11-04:14:00:54 20 2.88467701906837
2020-11-04:14:01:00 20 1.95311445318195
2020-11-04:14:01:06 20 1.95308574297657
2020-11-04:14:01:12 20 3.32030287112167
2020-11-04:14:01:18 20 1.17148501263929
2020-11-04:14:01:24 20 0
2020-11-04:14:01:30 20 1.5384439670646
2020-11-04:14:01:36 20 1.15384638106513
2020-11-04:14:01:42 20 0
2020-11-04:14:01:48 20 0
2020-11-04:14:01:55 20 2.92962304829294
2020-11-04:14:02:01 20 4.10154445320441
2020-11-04:14:02:07 20 6.53846282603576
2020-11-04:14:02:13 20 0.576930120796059
2020-11-04:14:02:19 20 0.390617539205001
2020-11-04:14:02:25 20 3.26926746550066
2020-11-04:14:02:31 20 5.07812296875081
2020-11-04:14:02:37 20 2.92959726840413
2020-11-04:14:02:43 20 2.30763709481216
2020-11-04:14:02:49 20 0.192309775170488
2020-11-04:14:02:55 20 4.29675340187873
2020-11-04:14:03:01 20 0
2020-11-04:14:03:07 20 0
2020-11-04:14:03:13 20 0
2020-11-04:14:03:19 20 0
2020-11-04:14:03:25 20 0
2020-11-04:14:03:31 20 0
2020-11-04:14:03:37 20 0
2020-11-04:14:03:43 20 0
2020-11-04:14:03:49 20 0
2020-11-04:14:03:55 20 0
2020-11-04:14:04:01 20 0
2020-11-04:14:04:07 20 0
2020-11-04:14:04:13 20 0
2020-11-04:14:04:19 20 0
2020-11-04:14:04:25 20 0
2020-11-04:14:04:31 20 0
2020-11-04:14:04:37 20 0
2020-11-04:14:04:43 20 0
2020-11-04:14:04:49 20 1.56247703158764
2020-11-04:14:04:55 20 0.961560331858379
2020-11-04:14:05:01 20 0
2020-11-04:14:05:07 20 0
2020-11-04:14:05:13 20 0.961551148096379
2020-11-04:14:05:19 20 0
2020-11-04:14:05:25 20 0
2020-11-04:14:05:31 20 0
2020-11-04:14:05:37 20 0
2020-11-04:14:05:43 20 0
2020-11-04:14:05:49 20 2.50003298505058
2020-11-04:14:05:55 20 0.769225316014991
2020-11-04:14:06:01 20 0
2020-11-04:14:06:07 20 0.576974830677735
2020-11-04:14:06:13 20 7.61708771615092
2020-11-04:14:06:19 20 0
2020-11-04:14:06:25 20 0.976554882871914
2020-11-04:14:06:31 20 0
2020-11-04:14:06:37 20 0
2020-11-04:14:06:43 20 0
2020-11-04:14:06:49 20 0
2020-11-04:14:06:55 20 0
2020-11-04:14:07:01 20 0.192363168661761
2020-11-04:14:07:07 20 0
2020-11-04:14:07:13 20 0
2020-11-04:14:07:19 20 0
2020-11-04:14:07:25 20 0
2020-11-04:14:07:31 20 0.384613983437057
2020-11-04:14:07:37 20 0
2020-11-04:14:07:43 20 0
2020-11-04:14:07:49 20 0
2020-11-04:14:07:55 20 0
2020-11-04:14:08:01 20 0
2020-11-04:14:08:07 20 0
2020-11-04:14:08:13 20 1.75780828126012
2020-11-04:14:08:19 20 2.88484205331284
2020-11-04:14:08:26 20 6.3461944617984
2020-11-04:14:08:32 20 8.07695170661036
2020-11-04:14:08:38 20 7.88454473909452
2020-11-04:14:08:44 20 3.26914160716552
2020-11-04:14:08:50 20 4.10148211095063
2020-11-04:14:08:56 20 7.30753545425437
