2020-10-27:07:38:25 6 0
2020-10-27:07:38:31 6 0
2020-10-27:07:38:37 6 0
2020-10-27:07:38:43 6 0
2020-10-27:07:38:49 6 0
2020-10-27:07:38:55 6 0
2020-10-27:07:39:01 6 0
2020-10-27:07:39:07 6 0
2020-10-27:07:39:13 6 0
2020-10-27:07:39:19 6 0
2020-10-27:07:39:25 6 0
2020-10-27:07:39:31 6 0
2020-10-27:07:39:37 6 0
2020-10-27:07:39:43 6 0
2020-10-27:07:39:49 6 0
2020-10-27:07:39:55 6 0
2020-10-27:07:40:01 6 0
2020-10-27:07:40:07 6 0
2020-10-27:07:40:13 6 0
2020-10-27:07:40:19 6 0
2020-10-27:07:40:25 6 0
2020-10-27:07:40:31 6 0
2020-10-27:07:40:37 6 0
2020-10-27:07:40:43 6 0
2020-10-27:07:40:49 6 0
2020-10-27:07:40:55 6 0
2020-10-27:07:41:01 6 0
2020-10-27:07:41:07 6 0
2020-10-27:07:41:13 6 0
2020-10-27:07:41:19 6 0
2020-10-27:07:41:25 6 0
2020-10-27:07:41:31 6 0
2020-10-27:07:41:37 6 0
2020-10-27:07:41:43 6 0
2020-10-27:07:41:49 6 0
2020-10-27:07:41:55 6 0
2020-10-27:07:42:01 6 0
2020-10-27:07:42:07 6 0
2020-10-27:07:42:13 6 0
2020-10-27:07:42:19 6 0
2020-10-27:07:42:25 6 0
2020-10-27:07:42:31 6 0
2020-10-27:07:42:37 6 0
2020-10-27:07:42:43 6 0
2020-10-27:07:42:49 6 0
2020-10-27:07:42:55 6 0
2020-10-27:07:43:01 6 0
2020-10-27:07:43:07 6 0
2020-10-27:07:43:13 6 0
2020-10-27:07:43:19 6 0
2020-10-27:07:43:25 6 0
2020-10-27:07:43:31 6 0
2020-10-27:07:43:37 6 0
2020-10-27:07:43:43 6 0
2020-10-27:07:43:49 6 0
2020-10-27:07:43:55 6 0
2020-10-27:07:44:01 6 0
2020-10-27:07:44:07 6 0
2020-10-27:07:44:13 6 0
2020-10-27:07:44:19 6 0
2020-10-27:07:44:25 6 0
2020-10-27:07:44:31 6 0
2020-10-27:07:44:37 6 0
2020-10-27:07:44:43 6 0
2020-10-27:07:44:49 6 0
2020-10-27:07:44:55 6 0
2020-10-27:07:45:02 6 0
2020-10-27:07:45:08 6 0
2020-10-27:07:45:14 6 0
2020-10-27:07:45:20 6 0
2020-10-27:07:45:26 6 0
2020-10-27:07:45:32 6 0
2020-10-27:07:45:38 6 0
2020-10-27:07:45:44 6 0
2020-10-27:07:45:50 6 0
2020-10-27:07:45:56 6 0
2020-10-27:07:46:02 6 0
2020-10-27:07:46:08 6 0
2020-10-27:07:46:14 6 0
2020-10-27:07:46:20 6 0
2020-10-27:07:46:26 6 0
2020-10-27:07:46:32 6 0
2020-10-27:07:46:38 6 0
2020-10-27:07:46:44 6 0
2020-10-27:07:46:50 6 0
2020-10-27:07:46:56 6 0
2020-10-27:07:47:02 6 0
2020-10-27:07:47:08 6 0
2020-10-27:07:47:14 6 0
2020-10-27:07:47:20 6 0
2020-10-27:07:47:26 6 0
2020-10-27:07:47:32 6 0
2020-10-27:07:47:38 6 0
2020-10-27:07:47:44 6 0
2020-10-27:07:47:50 6 0
2020-10-27:07:47:56 6 0
2020-10-27:07:48:02 6 0
2020-10-27:07:48:08 6 0
2020-10-27:07:48:14 6 0
2020-10-27:07:48:20 6 0
2020-10-27:07:48:26 6 0
2020-10-27:07:48:32 6 0
2020-10-27:07:48:38 6 0
2020-10-27:07:48:44 6 0
2020-10-27:07:48:50 6 0
2020-10-27:07:48:56 6 0
2020-10-27:07:49:02 6 0
2020-10-27:07:49:08 6 0
2020-10-27:07:49:14 6 0
2020-10-27:07:49:20 6 0
2020-10-27:07:49:26 6 0
2020-10-27:07:49:32 6 0
2020-10-27:07:49:38 6 0
2020-10-27:07:49:44 6 0
2020-10-27:07:49:50 6 0
2020-10-27:07:49:56 6 0
2020-10-27:07:50:02 6 0
2020-10-27:07:50:08 6 0
2020-10-27:07:50:14 6 0
2020-10-27:07:50:20 6 0
2020-10-27:07:50:26 6 0
2020-10-27:07:50:32 7 0
2020-10-27:07:50:38 7 0
2020-10-27:07:50:44 7 0
2020-10-27:07:50:50 7 0
2020-10-27:07:50:56 7 0
2020-10-27:07:51:02 7 0
2020-10-27:07:51:08 7 0
2020-10-27:07:51:14 7 0
2020-10-27:07:51:20 7 0
2020-10-27:07:51:26 7 0
2020-10-27:07:51:32 7 0
2020-10-27:07:51:38 7 0
2020-10-27:07:51:44 7 0
2020-10-27:07:51:50 7 0
2020-10-27:07:51:56 7 0
2020-10-27:07:52:02 7 0
2020-10-27:07:52:08 7 0
2020-10-27:07:52:14 7 0
2020-10-27:07:52:20 7 0
2020-10-27:07:52:26 7 0
2020-10-27:07:52:32 7 0
2020-10-27:07:52:38 7 0
2020-10-27:07:52:44 7 0
2020-10-27:07:52:50 7 0
2020-10-27:07:52:56 7 0
2020-10-27:07:53:02 7 0
2020-10-27:07:53:08 7 0
2020-10-27:07:53:14 7 0
2020-10-27:07:53:20 7 0
2020-10-27:07:53:26 7 0
2020-10-27:07:53:32 7 0
2020-10-27:07:53:38 7 0
2020-10-27:07:53:44 7 0
2020-10-27:07:53:50 7 0
2020-10-27:07:53:56 7 0
2020-10-27:07:54:02 7 0
2020-10-27:07:54:08 7 0
2020-10-27:07:54:14 7 0
2020-10-27:07:54:21 7 0
2020-10-27:07:54:27 7 0
2020-10-27:07:54:33 7 0
2020-10-27:07:54:39 7 0
2020-10-27:07:54:45 7 0
2020-10-27:07:54:51 7 0
2020-10-27:07:54:57 7 0
2020-10-27:07:55:03 7 0
2020-10-27:07:55:09 7 0
2020-10-27:07:55:15 7 0
2020-10-27:07:55:21 7 0
2020-10-27:07:55:27 7 0
2020-10-27:07:55:33 7 0
2020-10-27:07:55:39 7 0
2020-10-27:07:55:45 7 0
2020-10-27:07:55:51 7 0
2020-10-27:07:55:57 7 0
2020-10-27:07:56:03 7 0
2020-10-27:07:56:09 7 0
2020-10-27:07:56:15 7 0
2020-10-27:07:56:21 7 0
2020-10-27:07:56:27 7 0
2020-10-27:07:56:33 7 0
2020-10-27:07:56:39 7 0
2020-10-27:07:56:45 7 0
2020-10-27:07:56:51 7 0
2020-10-27:07:56:57 7 0
2020-10-27:07:57:03 7 0
2020-10-27:07:57:09 7 0
2020-10-27:07:57:15 7 0
2020-10-27:07:57:21 7 0
2020-10-27:07:57:27 7 0
2020-10-27:07:57:33 7 0
2020-10-27:07:57:39 7 0
2020-10-27:07:57:45 7 0
2020-10-27:07:57:51 7 0
2020-10-27:07:57:57 7 0
2020-10-27:07:58:03 7 0
2020-10-27:07:58:09 7 0
2020-10-27:07:58:15 7 0
2020-10-27:07:58:21 7 0
2020-10-27:07:58:27 7 0
2020-10-27:07:58:33 7 0
2020-10-27:07:58:39 7 0
2020-10-27:07:58:45 7 0
2020-10-27:07:58:51 7 0
2020-10-27:07:58:57 7 0
2020-10-27:07:59:03 7 0
2020-10-27:07:59:09 7 0
2020-10-27:07:59:15 7 0
2020-10-27:07:59:21 7 0
2020-10-27:07:59:27 7 0
2020-10-27:07:59:33 7 0
2020-10-27:07:59:39 7 0
2020-10-27:07:59:45 7 0
2020-10-27:07:59:51 7 0
2020-10-27:07:59:57 7 0
2020-10-27:08:00:03 7 0
2020-10-27:08:00:09 7 0
2020-10-27:08:00:15 7 0
2020-10-27:08:00:21 7 0
2020-10-27:08:00:27 7 0
2020-10-27:08:00:33 7 0
2020-10-27:08:00:39 7 0
2020-10-27:08:00:45 7 0
2020-10-27:08:00:51 7 0
2020-10-27:08:00:57 7 0
2020-10-27:08:01:03 7 0
2020-10-27:08:01:09 7 0
2020-10-27:08:01:15 7 0
2020-10-27:08:01:21 7 0
2020-10-27:08:01:27 7 0
2020-10-27:08:01:33 7 0
2020-10-27:08:01:39 7 0
2020-10-27:08:01:45 7 0
2020-10-27:08:01:51 7 0
2020-10-27:08:01:57 7 0
2020-10-27:08:02:03 7 0
2020-10-27:08:02:09 7 0
2020-10-27:08:02:15 7 0
2020-10-27:08:02:21 7 0
2020-10-27:08:02:27 7 0
2020-10-27:08:02:33 7 0
2020-10-27:08:02:39 7 0
2020-10-27:08:02:45 7 0
2020-10-27:08:02:51 7 0
2020-10-27:08:02:57 7 0
2020-10-27:08:03:03 7 0
2020-10-27:08:03:09 7 0
2020-10-27:08:03:15 7 0
2020-10-27:08:03:21 7 0
2020-10-27:08:03:27 7 0
2020-10-27:08:03:33 7 0
2020-10-27:08:03:39 7 0
2020-10-27:08:03:46 7 0
2020-10-27:08:03:52 7 0
2020-10-27:08:03:58 7 0
2020-10-27:08:04:04 7 0
2020-10-27:08:04:10 7 0
2020-10-27:08:04:16 7 0
2020-10-27:08:04:22 7 0
2020-10-27:08:04:28 7 0
2020-10-27:08:04:34 7 0
2020-10-27:08:04:40 7 0
2020-10-27:08:04:46 7 0
2020-10-27:08:04:52 7 0
2020-10-27:08:04:58 7 0
2020-10-27:08:05:04 7 0
2020-10-27:08:05:10 7 0
2020-10-27:08:05:16 7 0
2020-10-27:08:05:22 7 0
2020-10-27:08:05:28 7 0
2020-10-27:08:05:34 7 0
2020-10-27:08:05:40 7 0
2020-10-27:08:05:46 7 0
2020-10-27:08:05:52 7 0
2020-10-27:08:05:58 7 0
2020-10-27:08:06:04 7 0
2020-10-27:08:06:10 7 0
2020-10-27:08:06:16 7 0
2020-10-27:08:06:22 7 0
2020-10-27:08:06:28 7 0
2020-10-27:08:06:34 7 0
2020-10-27:08:06:40 7 0
2020-10-27:08:06:46 7 0
2020-10-27:08:06:52 7 0
2020-10-27:08:06:58 7 0
2020-10-27:08:07:04 7 0
2020-10-27:08:07:10 7 0
2020-10-27:08:07:16 7 0
2020-10-27:08:07:22 7 0
2020-10-27:08:07:28 7 0
2020-10-27:08:07:34 7 0
2020-10-27:08:07:40 7 0
2020-10-27:08:07:46 7 0
2020-10-27:08:07:52 8 0
2020-10-27:08:07:58 8 0
2020-10-27:08:08:04 8 0
2020-10-27:08:08:10 8 0
2020-10-27:08:08:16 8 0
2020-10-27:08:08:22 8 0
2020-10-27:08:08:28 8 0
2020-10-27:08:08:34 8 0
2020-10-27:08:08:40 8 0
2020-10-27:08:08:46 8 0
2020-10-27:08:08:52 8 0
2020-10-27:08:08:58 9 0
2020-10-27:08:09:04 9 0
2020-10-27:08:09:10 9 0
2020-10-27:08:09:16 9 0
2020-10-27:08:09:22 9 0
2020-10-27:08:09:28 9 0
2020-10-27:08:09:34 9 0
2020-10-27:08:09:40 9 0
2020-10-27:08:09:46 9 0
2020-10-27:08:09:52 9 0
2020-10-27:08:09:58 9 0
2020-10-27:08:10:04 9 0
2020-10-27:08:10:10 9 0
2020-10-27:08:10:16 9 0
2020-10-27:08:10:22 9 0
2020-10-27:08:10:28 9 0
2020-10-27:08:10:34 9 0
2020-10-27:08:10:40 9 0
2020-10-27:08:10:46 9 0
2020-10-27:08:10:52 9 0
2020-10-27:08:10:58 9 0
2020-10-27:08:11:04 9 0
2020-10-27:08:11:10 9 0
2020-10-27:08:11:16 9 0
2020-10-27:08:11:22 9 0
2020-10-27:08:11:28 9 0
2020-10-27:08:11:34 9 0
2020-10-27:08:11:40 9 0
2020-10-27:08:11:46 9 0
2020-10-27:08:11:52 9 0
2020-10-27:08:11:58 9 0
2020-10-27:08:12:04 9 0
2020-10-27:08:12:10 9 0
2020-10-27:08:12:16 9 0
2020-10-27:08:12:22 9 0
2020-10-27:08:12:28 9 0
2020-10-27:08:12:34 9 0
2020-10-27:08:12:40 9 0
2020-10-27:08:12:46 9 0
2020-10-27:08:12:52 9 0
2020-10-27:08:12:58 9 0
2020-10-27:08:13:04 9 0
2020-10-27:08:13:10 9 0
2020-10-27:08:13:17 9 0
2020-10-27:08:13:23 9 0
2020-10-27:08:13:29 9 0
2020-10-27:08:13:35 9 0
2020-10-27:08:13:41 9 0
2020-10-27:08:13:47 9 0
2020-10-27:08:13:53 9 0
2020-10-27:08:13:59 9 0
2020-10-27:08:14:05 9 0
2020-10-27:08:14:11 9 0
2020-10-27:08:14:17 9 0
2020-10-27:08:14:23 9 0
2020-10-27:08:14:29 9 0
2020-10-27:08:14:35 9 0
2020-10-27:08:14:41 9 0
2020-10-27:08:14:47 9 0
2020-10-27:08:14:53 9 0
2020-10-27:08:14:59 9 0
2020-10-27:08:15:05 9 0
2020-10-27:08:15:11 9 0
2020-10-27:08:15:17 9 0
2020-10-27:08:15:23 9 0
2020-10-27:08:15:29 9 0
2020-10-27:08:15:35 9 0
2020-10-27:08:15:41 9 0
2020-10-27:08:15:47 9 0
2020-10-27:08:15:53 9 0
2020-10-27:08:15:59 9 0
2020-10-27:08:16:05 9 0
2020-10-27:08:16:11 9 0
2020-10-27:08:16:17 9 0
2020-10-27:08:16:23 9 0
2020-10-27:08:16:29 9 0
2020-10-27:08:16:35 9 0
2020-10-27:08:16:41 9 0
2020-10-27:08:16:47 9 0
2020-10-27:08:16:53 9 0
2020-10-27:08:16:59 9 3.90590042191224
2020-10-27:08:17:05 9 0.961552000190624
2020-10-27:08:17:11 9 0
2020-10-27:08:17:17 9 9.57025603548939
2020-10-27:08:17:23 9 0.192306972783757
2020-10-27:08:17:29 9 0
2020-10-27:08:17:35 9 0
2020-10-27:08:17:41 9 0
2020-10-27:08:17:47 9 0.976558691421104
2020-10-27:08:17:53 9 0
2020-10-27:08:17:59 9 0.961562130760142
2020-10-27:08:18:05 9 0
2020-10-27:08:18:11 9 0
2020-10-27:08:18:17 9 0
2020-10-27:08:18:23 9 0
2020-10-27:08:18:29 9 0
2020-10-27:08:18:35 9 0
2020-10-27:08:18:41 9 0
2020-10-27:08:18:47 9 0
2020-10-27:08:18:53 9 0
2020-10-27:08:18:59 9 0
2020-10-27:08:19:05 9 0
2020-10-27:08:19:11 9 0
2020-10-27:08:19:17 9 0
2020-10-27:08:19:23 9 0
2020-10-27:08:19:29 10 0
2020-10-27:08:19:35 10 0
2020-10-27:08:19:41 10 0
2020-10-27:08:19:47 10 0
2020-10-27:08:19:53 10 0
2020-10-27:08:19:59 10 0
2020-10-27:08:20:05 10 0
2020-10-27:08:20:11 10 0
2020-10-27:08:20:17 11 0
2020-10-27:08:20:23 11 0
2020-10-27:08:20:29 11 0
2020-10-27:08:20:35 11 0
2020-10-27:08:20:41 11 0
2020-10-27:08:20:47 11 0
2020-10-27:08:20:53 11 0
2020-10-27:08:20:59 11 0
2020-10-27:08:21:05 11 0
2020-10-27:08:21:11 11 0
2020-10-27:08:21:17 11 0
2020-10-27:08:21:24 11 0
2020-10-27:08:21:30 11 0
2020-10-27:08:21:36 11 0
2020-10-27:08:21:42 11 0
2020-10-27:08:21:48 11 0
2020-10-27:08:21:54 11 0
2020-10-27:08:22:00 11 0
2020-10-27:08:22:06 11 0
2020-10-27:08:22:12 11 0
2020-10-27:08:22:18 11 0
2020-10-27:08:22:24 11 0
2020-10-27:08:22:30 11 0
2020-10-27:08:22:36 11 0
2020-10-27:08:22:42 11 0
2020-10-27:08:22:48 11 0
2020-10-27:08:22:54 11 0
2020-10-27:08:23:00 11 0
2020-10-27:08:23:06 11 0
2020-10-27:08:23:12 11 0
2020-10-27:08:23:18 11 0
2020-10-27:08:23:24 11 0
2020-10-27:08:23:30 11 0
2020-10-27:08:23:36 11 0
2020-10-27:08:23:42 11 0
2020-10-27:08:23:48 11 0
2020-10-27:08:23:54 11 0
2020-10-27:08:24:00 11 0
2020-10-27:08:24:06 11 0
2020-10-27:08:24:12 11 0
2020-10-27:08:24:18 11 0
2020-10-27:08:24:24 11 0
2020-10-27:08:24:30 11 0
2020-10-27:08:24:36 11 0
2020-10-27:08:24:42 11 0
2020-10-27:08:24:48 11 0.195311738284221
2020-10-27:08:24:54 11 0.192310324296377
2020-10-27:08:25:00 11 0.976539160714059
2020-10-27:08:25:06 11 0
2020-10-27:08:25:12 11 0
2020-10-27:08:25:18 11 0
2020-10-27:08:25:24 11 0
2020-10-27:08:25:30 11 0
2020-10-27:08:25:36 11 0
2020-10-27:08:25:42 11 0.195310410178611
2020-10-27:08:25:48 11 0
2020-10-27:08:25:54 11 0
2020-10-27:08:26:00 11 7.69248341229801
2020-10-27:08:26:06 11 2.73433371156096
2020-10-27:08:26:12 11 0
2020-10-27:08:26:18 11 0
2020-10-27:08:26:24 11 0.976559179698789
2020-10-27:08:26:30 11 0.769231602367766
2020-10-27:08:26:36 11 0
2020-10-27:08:26:42 11 0
2020-10-27:08:26:48 11 0
2020-10-27:08:26:54 11 2.6922978840594
2020-10-27:08:27:00 11 0
2020-10-27:08:27:06 11 0
2020-10-27:08:27:12 11 0
2020-10-27:08:27:18 11 0
2020-10-27:08:27:24 11 0
2020-10-27:08:27:30 11 0
2020-10-27:08:27:36 11 0
2020-10-27:08:27:42 11 0
2020-10-27:08:27:48 11 0
2020-10-27:08:27:54 11 0
2020-10-27:08:28:00 11 0
2020-10-27:08:28:06 11 0
2020-10-27:08:28:12 11 0
2020-10-27:08:28:18 11 0
2020-10-27:08:28:24 11 0
2020-10-27:08:28:30 11 0
2020-10-27:08:28:36 11 0
2020-10-27:08:28:42 11 0
2020-10-27:08:28:48 11 0
2020-10-27:08:28:54 12 0
2020-10-27:08:29:00 12 0
2020-10-27:08:29:06 12 0
2020-10-27:08:29:12 12 0
2020-10-27:08:29:19 12 0
2020-10-27:08:29:25 12 0
2020-10-27:08:29:31 12 0
2020-10-27:08:29:37 12 0
2020-10-27:08:29:43 12 0
2020-10-27:08:29:49 12 0
2020-10-27:08:29:55 12 0
2020-10-27:08:30:01 12 0
2020-10-27:08:30:07 12 0
2020-10-27:08:30:13 12 0
2020-10-27:08:30:19 12 0
2020-10-27:08:30:25 12 0
2020-10-27:08:30:31 13 0
2020-10-27:08:30:37 13 0
2020-10-27:08:30:43 13 0
2020-10-27:08:30:49 13 0
2020-10-27:08:30:55 13 0
2020-10-27:08:31:01 13 0
2020-10-27:08:31:07 13 0
2020-10-27:08:31:13 13 0
2020-10-27:08:31:19 13 0
2020-10-27:08:31:25 13 0
2020-10-27:08:31:31 13 0
2020-10-27:08:31:37 13 0
2020-10-27:08:31:43 13 0
2020-10-27:08:31:49 14 0
2020-10-27:08:31:55 14 0
2020-10-27:08:32:01 14 0
2020-10-27:08:32:07 14 0
2020-10-27:08:32:13 14 0
2020-10-27:08:32:19 14 0
2020-10-27:08:32:25 14 0
2020-10-27:08:32:31 14 0
2020-10-27:08:32:37 15 0
2020-10-27:08:32:43 15 0
2020-10-27:08:32:49 15 0
2020-10-27:08:32:55 15 0
2020-10-27:08:33:01 15 0
2020-10-27:08:33:07 15 0
2020-10-27:08:33:13 15 0
2020-10-27:08:33:19 15 0
2020-10-27:08:33:25 15 0
2020-10-27:08:33:31 15 0
2020-10-27:08:33:37 15 0
2020-10-27:08:33:43 15 0
2020-10-27:08:33:49 15 0
2020-10-27:08:33:55 15 0
2020-10-27:08:34:01 15 0
2020-10-27:08:34:07 15 0
2020-10-27:08:34:13 15 0
2020-10-27:08:34:19 15 0
2020-10-27:08:34:25 15 0
2020-10-27:08:34:31 15 0
2020-10-27:08:34:37 15 0
2020-10-27:08:34:43 15 0
2020-10-27:08:34:49 15 0
2020-10-27:08:34:55 15 0
2020-10-27:08:35:01 15 0
2020-10-27:08:35:07 15 0
2020-10-27:08:35:13 15 0
2020-10-27:08:35:19 15 0
2020-10-27:08:35:25 15 0
2020-10-27:08:35:31 15 0
2020-10-27:08:35:37 15 0
2020-10-27:08:35:43 15 0
2020-10-27:08:35:49 15 0
2020-10-27:08:35:55 15 0
2020-10-27:08:36:01 15 0
2020-10-27:08:36:07 15 0
2020-10-27:08:36:13 15 0
2020-10-27:08:36:19 15 0
2020-10-27:08:36:25 15 0
2020-10-27:08:36:31 15 0
2020-10-27:08:36:37 15 0
2020-10-27:08:36:44 15 0
2020-10-27:08:36:50 15 0
2020-10-27:08:36:56 15 0
2020-10-27:08:37:02 15 0
2020-10-27:08:37:08 15 0
2020-10-27:08:37:14 15 0
2020-10-27:08:37:20 15 0
2020-10-27:08:37:26 15 0
2020-10-27:08:37:32 15 0
2020-10-27:08:37:38 15 0
2020-10-27:08:37:44 15 0
2020-10-27:08:37:50 15 0
2020-10-27:08:37:56 15 0
2020-10-27:08:38:02 15 0
2020-10-27:08:38:08 15 0
2020-10-27:08:38:14 15 0
2020-10-27:08:38:20 15 0
2020-10-27:08:38:26 15 0
2020-10-27:08:38:32 15 0
2020-10-27:08:38:38 15 0
2020-10-27:08:38:44 16 0
2020-10-27:08:38:50 16 0
2020-10-27:08:38:56 16 0
2020-10-27:08:39:02 16 0
2020-10-27:08:39:08 16 0
2020-10-27:08:39:14 16 0
2020-10-27:08:39:20 16 0
2020-10-27:08:39:26 16 0
2020-10-27:08:39:32 16 0
2020-10-27:08:39:38 16 0
2020-10-27:08:39:44 16 0
2020-10-27:08:39:50 16 0
2020-10-27:08:39:56 16 0
2020-10-27:08:40:02 16 0
2020-10-27:08:40:08 16 0
2020-10-27:08:40:14 16 0
2020-10-27:08:40:20 16 0
2020-10-27:08:40:26 16 0
2020-10-27:08:40:32 16 0
2020-10-27:08:40:38 16 0
2020-10-27:08:40:44 16 0
2020-10-27:08:40:50 16 0
2020-10-27:08:40:56 16 0
2020-10-27:08:41:02 16 0
2020-10-27:08:41:08 16 0
2020-10-27:08:41:14 16 0
2020-10-27:08:41:20 16 0
2020-10-27:08:41:26 16 0
2020-10-27:08:41:32 16 0
2020-10-27:08:41:38 16 0
2020-10-27:08:41:44 16 0
2020-10-27:08:41:50 16 0
2020-10-27:08:41:56 16 0
2020-10-27:08:42:02 16 0
2020-10-27:08:42:08 16 0
2020-10-27:08:42:14 16 0
2020-10-27:08:42:20 16 0
2020-10-27:08:42:26 16 0
2020-10-27:08:42:32 16 0
2020-10-27:08:42:38 16 0
2020-10-27:08:42:44 16 0
2020-10-27:08:42:50 16 0
2020-10-27:08:42:56 16 0
2020-10-27:08:43:02 16 0
2020-10-27:08:43:08 16 0
2020-10-27:08:43:14 16 0
2020-10-27:08:43:20 16 0
2020-10-27:08:43:26 16 0
2020-10-27:08:43:32 16 0
2020-10-27:08:43:38 16 0
2020-10-27:08:43:44 16 0
2020-10-27:08:43:50 16 0
2020-10-27:08:43:56 16 0
2020-10-27:08:44:02 16 0
2020-10-27:08:44:08 16 0
2020-10-27:08:44:14 16 0
2020-10-27:08:44:20 16 0
2020-10-27:08:44:26 16 0
2020-10-27:08:44:32 16 0
2020-10-27:08:44:38 16 0
2020-10-27:08:44:45 16 0
2020-10-27:08:44:51 16 0
2020-10-27:08:44:57 16 0
2020-10-27:08:45:03 16 0
2020-10-27:08:45:09 16 0
2020-10-27:08:45:15 16 0
2020-10-27:08:45:21 16 0
2020-10-27:08:45:27 16 0
2020-10-27:08:45:33 16 0
2020-10-27:08:45:39 16 0
2020-10-27:08:45:45 16 0
2020-10-27:08:45:51 16 0
2020-10-27:08:45:57 16 0
2020-10-27:08:46:03 16 0
2020-10-27:08:46:09 16 0
2020-10-27:08:46:15 16 0
2020-10-27:08:46:21 16 0
2020-10-27:08:46:27 16 0
2020-10-27:08:46:33 16 0
2020-10-27:08:46:39 16 0
2020-10-27:08:46:45 16 0
2020-10-27:08:46:51 16 0
2020-10-27:08:46:57 16 0
2020-10-27:08:47:03 16 0
2020-10-27:08:47:09 16 0
2020-10-27:08:47:15 16 0
2020-10-27:08:47:21 16 0
2020-10-27:08:47:27 16 0
2020-10-27:08:47:33 16 0
2020-10-27:08:47:39 16 0
2020-10-27:08:47:45 16 0
2020-10-27:08:47:51 16 0
2020-10-27:08:47:57 16 0
2020-10-27:08:48:03 16 0
2020-10-27:08:48:09 16 0
2020-10-27:08:48:15 16 0
2020-10-27:08:48:21 16 0
2020-10-27:08:48:27 16 0
2020-10-27:08:48:33 16 0
2020-10-27:08:48:39 16 0
2020-10-27:08:48:45 16 0
2020-10-27:08:48:51 16 0
2020-10-27:08:48:57 16 0
2020-10-27:08:49:03 16 0
2020-10-27:08:49:09 16 0
2020-10-27:08:49:15 16 0
2020-10-27:08:49:21 16 0
2020-10-27:08:49:27 16 0
2020-10-27:08:49:33 16 0
2020-10-27:08:49:39 16 0
2020-10-27:08:49:45 16 0
2020-10-27:08:49:51 16 0
2020-10-27:08:49:57 16 0
2020-10-27:08:50:03 16 0
2020-10-27:08:50:09 16 0
2020-10-27:08:50:15 16 0
2020-10-27:08:50:21 16 0
2020-10-27:08:50:27 16 0
2020-10-27:08:50:33 16 0
2020-10-27:08:50:39 16 0
2020-10-27:08:50:45 16 0
2020-10-27:08:50:51 16 0
2020-10-27:08:50:57 16 0
2020-10-27:08:51:03 16 0
2020-10-27:08:51:09 16 0
2020-10-27:08:51:15 16 0
2020-10-27:08:51:21 16 0
2020-10-27:08:51:27 16 0
2020-10-27:08:51:33 16 0
2020-10-27:08:51:39 16 0
2020-10-27:08:51:45 16 0
2020-10-27:08:51:51 16 0
2020-10-27:08:51:57 16 0
2020-10-27:08:52:03 16 0
2020-10-27:08:52:09 16 0
2020-10-27:08:52:15 16 0
2020-10-27:08:52:21 16 0
2020-10-27:08:52:27 16 0
2020-10-27:08:52:33 16 0
2020-10-27:08:52:39 16 0
2020-10-27:08:52:45 16 0
2020-10-27:08:52:52 16 0
2020-10-27:08:52:58 16 0
2020-10-27:08:53:04 16 0
2020-10-27:08:53:10 16 0
2020-10-27:08:53:16 16 0
2020-10-27:08:53:22 16 0
2020-10-27:08:53:28 16 0
2020-10-27:08:53:34 16 0
2020-10-27:08:53:40 16 0
2020-10-27:08:53:46 16 0
2020-10-27:08:53:52 16 0
2020-10-27:08:53:58 16 0
2020-10-27:08:54:04 16 0
2020-10-27:08:54:10 17 0
2020-10-27:08:54:16 17 0
2020-10-27:08:54:22 17 0
2020-10-27:08:54:28 17 0
2020-10-27:08:54:34 17 0
2020-10-27:08:54:40 17 0
2020-10-27:08:54:46 17 0
2020-10-27:08:54:52 17 0
2020-10-27:08:54:58 17 0
2020-10-27:08:55:04 17 0
2020-10-27:08:55:10 17 0
2020-10-27:08:55:16 17 0
2020-10-27:08:55:22 17 0
2020-10-27:08:55:28 17 0
2020-10-27:08:55:34 17 0
2020-10-27:08:55:40 17 0
2020-10-27:08:55:46 17 0
2020-10-27:08:55:52 17 0
2020-10-27:08:55:58 17 0
2020-10-27:08:56:04 17 3.26919986774771
2020-10-27:08:56:10 17 2.27278942318714
2020-10-27:08:56:16 17 2.14811206102276
2020-10-27:08:56:22 17 0.195267627499201
2020-10-27:08:56:28 17 0
2020-10-27:08:56:34 17 0
2020-10-27:08:56:40 17 0
2020-10-27:08:56:46 17 0
2020-10-27:08:56:52 17 0
2020-10-27:08:56:58 17 0
2020-10-27:08:57:04 17 0
2020-10-27:08:57:10 17 0
2020-10-27:08:57:16 17 0
2020-10-27:08:57:22 17 0
2020-10-27:08:57:28 17 0
2020-10-27:08:57:34 17 0
2020-10-27:08:57:40 17 0
2020-10-27:08:57:46 17 0
2020-10-27:08:57:52 17 0
2020-10-27:08:57:58 17 0
2020-10-27:08:58:04 17 0
2020-10-27:08:58:10 17 0
2020-10-27:08:58:16 17 0
2020-10-27:08:58:22 17 0
2020-10-27:08:58:29 17 0
2020-10-27:08:58:35 17 0
2020-10-27:08:58:41 17 0
2020-10-27:08:58:47 17 0
2020-10-27:08:58:53 17 0
2020-10-27:08:58:59 16 0
2020-10-27:08:59:05 16 0
2020-10-27:08:59:11 16 0
2020-10-27:08:59:17 16 0
2020-10-27:08:59:23 16 0
2020-10-27:08:59:29 16 0
2020-10-27:08:59:35 16 0
2020-10-27:08:59:41 16 0
2020-10-27:08:59:47 16 0
2020-10-27:08:59:53 16 0
2020-10-27:08:59:59 16 0
2020-10-27:09:00:05 16 0
