2020-11-10:12:00:46 21 0.194912772885367
2020-11-10:12:00:52 21 0
2020-11-10:12:00:58 21 0
2020-11-10:12:01:04 21 0
2020-11-10:12:01:10 21 0
2020-11-10:12:01:16 21 0
2020-11-10:12:01:22 21 0
2020-11-10:12:01:28 21 0
2020-11-10:12:01:34 21 0
2020-11-10:12:01:40 21 0
2020-11-10:12:01:46 21 0
2020-11-10:12:01:52 21 0
2020-11-10:12:01:58 21 0
2020-11-10:12:02:05 21 0
2020-11-10:12:02:11 21 0
2020-11-10:12:02:17 21 0
2020-11-10:12:02:23 21 0
2020-11-10:12:02:29 21 0
2020-11-10:12:02:35 21 0
2020-11-10:12:02:41 21 0
2020-11-10:12:02:47 21 0
2020-11-10:12:02:53 21 0
2020-11-10:12:02:59 21 0
2020-11-10:12:03:05 21 0
2020-11-10:12:03:11 21 0
2020-11-10:12:03:17 21 0
2020-11-10:12:03:23 21 0
2020-11-10:12:03:29 21 0
2020-11-10:12:03:35 21 0
2020-11-10:12:03:41 21 0
2020-11-10:12:03:47 21 0
2020-11-10:12:03:54 21 0
2020-11-10:12:04:00 21 0
2020-11-10:12:04:06 21 0
2020-11-10:12:04:12 21 0
2020-11-10:12:04:18 21 0
2020-11-10:12:04:24 21 0
2020-11-10:12:04:30 21 0
2020-11-10:12:04:36 21 0
2020-11-10:12:04:42 21 0
2020-11-10:12:04:48 21 0
2020-11-10:12:04:54 21 0
2020-11-10:12:05:00 21 0
2020-11-10:12:05:06 21 0
2020-11-10:12:05:12 21 0
2020-11-10:12:05:18 21 0
2020-11-10:12:05:24 21 0
2020-11-10:12:05:31 21 0
2020-11-10:12:05:37 21 0
2020-11-10:12:05:43 21 0
2020-11-10:12:05:49 21 0
2020-11-10:12:05:55 21 0
2020-11-10:12:06:01 21 0
2020-11-10:12:06:07 21 0
2020-11-10:12:06:13 21 0
2020-11-10:12:06:19 21 0
2020-11-10:12:06:25 21 0
2020-11-10:12:06:31 21 0
2020-11-10:12:06:37 21 0
2020-11-10:12:06:43 21 0
2020-11-10:12:06:49 21 0
2020-11-10:12:06:55 21 0
2020-11-10:12:07:01 21 0
2020-11-10:12:07:08 21 0
2020-11-10:12:07:14 21 0
2020-11-10:12:07:20 21 0
2020-11-10:12:07:26 21 0
2020-11-10:12:07:32 21 0
2020-11-10:12:07:38 21 0
2020-11-10:12:07:44 21 0
2020-11-10:12:07:50 21 0
2020-11-10:12:07:56 21 0
2020-11-10:12:08:02 21 0
2020-11-10:12:08:08 21 0
2020-11-10:12:08:14 21 0
2020-11-10:12:08:20 21 0
2020-11-10:12:08:26 21 0
2020-11-10:12:08:32 21 0
2020-11-10:12:08:38 21 0
2020-11-10:12:08:45 21 0
2020-11-10:12:08:51 21 0
2020-11-10:12:08:57 21 0
2020-11-10:12:09:03 21 0
2020-11-10:12:09:09 21 0
2020-11-10:12:09:15 21 0
2020-11-10:12:09:21 21 0
2020-11-10:12:09:27 21 0
2020-11-10:12:09:33 21 0
2020-11-10:12:09:39 21 0
2020-11-10:12:09:45 21 0
2020-11-10:12:09:51 21 0
2020-11-10:12:09:57 21 0
2020-11-10:12:10:03 21 0
2020-11-10:12:10:09 21 0
2020-11-10:12:10:15 21 0
2020-11-10:12:10:22 21 0
2020-11-10:12:10:28 21 0
2020-11-10:12:10:34 21 0
2020-11-10:12:10:40 21 0
2020-11-10:12:10:46 21 0
2020-11-10:12:10:52 21 0
2020-11-10:12:10:58 21 0
2020-11-10:12:11:04 21 0
2020-11-10:12:11:10 21 0
2020-11-10:12:11:16 21 0
2020-11-10:12:11:22 21 0
2020-11-10:12:11:28 21 0
2020-11-10:12:11:34 21 0
2020-11-10:12:11:41 21 0
2020-11-10:12:11:47 21 0
2020-11-10:12:11:53 21 0
2020-11-10:12:11:59 21 0
2020-11-10:12:12:05 21 0
2020-11-10:12:12:11 21 0
2020-11-10:12:12:17 21 0
2020-11-10:12:12:23 21 0
2020-11-10:12:12:29 21 0
2020-11-10:12:12:35 21 0
2020-11-10:12:12:41 21 0
2020-11-10:12:12:47 21 0
2020-11-10:12:12:53 21 0
2020-11-10:12:12:59 21 0
2020-11-10:12:13:05 21 0
2020-11-10:12:13:11 21 0
2020-11-10:12:13:18 21 0
2020-11-10:12:13:24 21 0
2020-11-10:12:13:30 21 0
2020-11-10:12:13:36 21 0
2020-11-10:12:13:42 21 0
2020-11-10:12:13:48 21 0
2020-11-10:12:13:54 21 0
2020-11-10:12:14:00 21 0
2020-11-10:12:14:06 21 0
2020-11-10:12:14:12 21 0
2020-11-10:12:14:18 21 0.975525906172102
2020-11-10:12:14:24 21 0
2020-11-10:12:14:30 21 0
2020-11-10:12:14:36 21 0
2020-11-10:12:14:42 21 0
2020-11-10:12:14:48 21 0
2020-11-10:12:14:54 21 0
2020-11-10:12:15:01 21 0
2020-11-10:12:15:07 21 0
2020-11-10:12:15:13 21 0
2020-11-10:12:15:19 21 0
2020-11-10:12:15:25 21 0
2020-11-10:12:15:31 21 0
2020-11-10:12:15:37 21 0
2020-11-10:12:15:43 21 0
2020-11-10:12:15:49 21 0
2020-11-10:12:15:55 21 0
2020-11-10:12:16:01 21 0
2020-11-10:12:16:07 21 0
2020-11-10:12:16:13 21 0
2020-11-10:12:16:19 21 0
2020-11-10:12:16:25 21 0
2020-11-10:12:16:31 21 0
2020-11-10:12:16:38 21 0
2020-11-10:12:16:44 21 0
2020-11-10:12:16:50 21 0
2020-11-10:12:16:56 21 0
2020-11-10:12:17:02 21 0
2020-11-10:12:17:08 21 0
2020-11-10:12:17:14 21 0
2020-11-10:12:17:20 21 0
2020-11-10:12:17:26 21 0
2020-11-10:12:17:32 21 0
2020-11-10:12:17:38 21 0
2020-11-10:12:17:44 21 0
2020-11-10:12:17:50 21 0
2020-11-10:12:17:56 21 0
2020-11-10:12:18:02 21 0
2020-11-10:12:18:08 21 0
2020-11-10:12:18:15 21 0
2020-11-10:12:18:21 21 0
2020-11-10:12:18:27 21 0
2020-11-10:12:18:33 21 0
2020-11-10:12:18:39 21 0
2020-11-10:12:18:45 21 0
2020-11-10:12:18:51 21 0
2020-11-10:12:18:57 21 0
2020-11-10:12:19:03 21 0
2020-11-10:12:19:09 21 0
2020-11-10:12:19:15 21 0
2020-11-10:12:19:21 21 0
2020-11-10:12:19:27 21 0
2020-11-10:12:19:33 21 0
2020-11-10:12:19:39 21 0
2020-11-10:12:19:45 21 0
2020-11-10:12:19:52 21 0
2020-11-10:12:19:58 21 0
2020-11-10:12:20:04 21 0
2020-11-10:12:20:10 21 0
2020-11-10:12:20:16 21 0
2020-11-10:12:20:22 21 0
2020-11-10:12:20:28 21 0
2020-11-10:12:20:34 21 0
2020-11-10:12:20:40 21 0
2020-11-10:12:20:46 21 0
2020-11-10:12:20:52 21 0
2020-11-10:12:20:58 21 0
2020-11-10:12:21:04 21 0
2020-11-10:12:21:10 21 0
2020-11-10:12:21:16 21 0
2020-11-10:12:21:22 21 0
2020-11-10:12:21:29 21 0
2020-11-10:12:21:35 21 0
2020-11-10:12:21:41 21 0
2020-11-10:12:21:47 21 0
2020-11-10:12:21:53 21 0
2020-11-10:12:21:59 21 0
2020-11-10:12:22:05 21 0
2020-11-10:12:22:11 21 0
2020-11-10:12:22:17 21 0
2020-11-10:12:22:23 21 0
2020-11-10:12:22:29 21 0
2020-11-10:12:22:35 21 0
2020-11-10:12:22:41 21 0
2020-11-10:12:22:47 21 0
2020-11-10:12:22:53 21 0
2020-11-10:12:22:59 21 0
2020-11-10:12:23:05 21 0
2020-11-10:12:23:12 21 0
2020-11-10:12:23:18 21 0
2020-11-10:12:23:24 21 0
2020-11-10:12:23:30 21 0
2020-11-10:12:23:36 21 0
2020-11-10:12:23:42 21 0
2020-11-10:12:23:48 21 0
2020-11-10:12:23:54 21 0
2020-11-10:12:24:00 21 0
2020-11-10:12:24:06 21 0
2020-11-10:12:24:12 21 0
2020-11-10:12:24:18 21 0
2020-11-10:12:24:24 21 0
2020-11-10:12:24:30 21 0
2020-11-10:12:24:36 21 0
2020-11-10:12:24:42 21 0
2020-11-10:12:24:48 21 0
2020-11-10:12:24:55 21 0
2020-11-10:12:25:01 21 0
2020-11-10:12:25:07 21 0
2020-11-10:12:25:13 21 0
2020-11-10:12:25:19 20 0
2020-11-10:12:25:25 20 0
2020-11-10:12:25:31 20 0
2020-11-10:12:25:37 20 0
2020-11-10:12:25:43 20 0
2020-11-10:12:25:49 20 0
2020-11-10:12:25:55 20 0
2020-11-10:12:26:01 20 0
2020-11-10:12:26:07 20 0
2020-11-10:12:26:13 20 0
2020-11-10:12:26:19 20 0
2020-11-10:12:26:25 20 0
2020-11-10:12:26:32 20 0
2020-11-10:12:26:38 20 0
2020-11-10:12:26:44 20 0
2020-11-10:12:26:50 20 0
2020-11-10:12:26:56 20 0
2020-11-10:12:27:02 20 0
2020-11-10:12:27:08 20 0
2020-11-10:12:27:14 20 0
2020-11-10:12:27:20 20 0
2020-11-10:12:27:26 20 0
2020-11-10:12:27:32 20 0
2020-11-10:12:27:38 20 0
2020-11-10:12:27:44 20 0
2020-11-10:12:27:50 20 0
2020-11-10:12:27:56 19 0
2020-11-10:12:28:02 19 0
2020-11-10:12:28:08 19 0
2020-11-10:12:28:14 19 0
2020-11-10:12:28:21 19 0
2020-11-10:12:28:27 19 0
2020-11-10:12:28:33 19 0
2020-11-10:12:28:39 19 0
2020-11-10:12:28:45 19 0
2020-11-10:12:28:51 19 0
2020-11-10:12:28:57 19 0
2020-11-10:12:29:03 19 0
2020-11-10:12:29:09 19 0
2020-11-10:12:29:15 19 0
2020-11-10:12:29:21 19 0
2020-11-10:12:29:27 19 0
2020-11-10:12:29:33 19 0
2020-11-10:12:29:39 19 0
2020-11-10:12:29:45 19 0
2020-11-10:12:29:51 19 0
2020-11-10:12:29:57 19 0
2020-11-10:12:30:03 20 0
2020-11-10:12:30:10 21 0
2020-11-10:12:30:16 21 0
2020-11-10:12:30:22 21 0
2020-11-10:12:30:28 21 0
2020-11-10:12:30:34 21 0
2020-11-10:12:30:40 21 0
2020-11-10:12:30:46 21 0
2020-11-10:12:30:52 21 3.55454118323643
2020-11-10:12:30:58 21 0
2020-11-10:12:31:04 21 0
2020-11-10:12:31:10 21 0
2020-11-10:12:31:16 21 0
2020-11-10:12:31:22 21 0
2020-11-10:12:31:28 21 0
2020-11-10:12:31:34 21 0
2020-11-10:12:31:40 21 0
2020-11-10:12:31:46 21 0
2020-11-10:12:31:53 21 0
2020-11-10:12:31:59 21 0
2020-11-10:12:32:05 21 0
2020-11-10:12:32:11 21 0
2020-11-10:12:32:17 21 0
2020-11-10:12:32:23 21 0
2020-11-10:12:32:29 21 0
2020-11-10:12:32:35 21 0
2020-11-10:12:32:41 21 0
2020-11-10:12:32:47 21 0
2020-11-10:12:32:53 21 0
2020-11-10:12:32:59 21 0
2020-11-10:12:33:05 21 0
2020-11-10:12:33:11 21 0
2020-11-10:12:33:17 21 0
2020-11-10:12:33:24 21 0
2020-11-10:12:33:30 21 0
2020-11-10:12:33:36 21 0
2020-11-10:12:33:42 21 0
2020-11-10:12:33:48 21 0
2020-11-10:12:33:54 21 0
2020-11-10:12:34:00 21 0
2020-11-10:12:34:06 21 0
2020-11-10:12:34:12 21 0
2020-11-10:12:34:18 21 0
2020-11-10:12:34:24 21 0
2020-11-10:12:34:30 21 0
2020-11-10:12:34:36 21 0
2020-11-10:12:34:42 21 0
2020-11-10:12:34:48 21 0
2020-11-10:12:34:55 21 0
2020-11-10:12:35:01 21 0
2020-11-10:12:35:07 21 0
2020-11-10:12:35:13 21 0
2020-11-10:12:35:19 21 0
2020-11-10:12:35:25 21 0
2020-11-10:12:35:31 21 0
2020-11-10:12:35:37 21 0
2020-11-10:12:35:43 21 0
2020-11-10:12:35:49 21 0
2020-11-10:12:35:55 21 0
2020-11-10:12:36:01 21 0
2020-11-10:12:36:07 21 0
2020-11-10:12:36:13 21 0
2020-11-10:12:36:19 21 0
2020-11-10:12:36:25 21 0
2020-11-10:12:36:32 21 0
2020-11-10:12:36:38 21 0
2020-11-10:12:36:44 21 0
2020-11-10:12:36:50 21 0
2020-11-10:12:36:56 21 0
2020-11-10:12:37:02 21 0
2020-11-10:12:37:08 21 0
2020-11-10:12:37:14 21 0
2020-11-10:12:37:20 21 0
2020-11-10:12:37:26 21 0
2020-11-10:12:37:32 21 0
2020-11-10:12:37:38 21 0
2020-11-10:12:37:44 21 0
2020-11-10:12:37:50 21 0
2020-11-10:12:37:56 21 0
2020-11-10:12:38:02 21 0
2020-11-10:12:38:08 21 0
2020-11-10:12:38:15 21 0
2020-11-10:12:38:21 21 0
2020-11-10:12:38:27 21 0
2020-11-10:12:38:33 21 0
2020-11-10:12:38:39 21 0
2020-11-10:12:38:45 21 0
2020-11-10:12:38:51 21 0
2020-11-10:12:38:57 21 0
2020-11-10:12:39:03 21 0
2020-11-10:12:39:09 21 0
2020-11-10:12:39:15 21 0
2020-11-10:12:39:21 21 0
2020-11-10:12:39:27 21 0
2020-11-10:12:39:33 21 0
2020-11-10:12:39:39 21 0
2020-11-10:12:39:46 21 0
2020-11-10:12:39:52 21 0
2020-11-10:12:39:58 21 0
2020-11-10:12:40:04 21 0
2020-11-10:12:40:10 21 0
2020-11-10:12:40:16 21 0
2020-11-10:12:40:22 21 0
2020-11-10:12:40:28 21 0
2020-11-10:12:40:34 21 0
2020-11-10:12:40:40 21 0
2020-11-10:12:40:46 21 0.195104343176265
2020-11-10:12:40:52 21 0
2020-11-10:12:40:58 21 0
2020-11-10:12:41:04 21 0
2020-11-10:12:41:10 21 0
2020-11-10:12:41:17 21 0
2020-11-10:12:41:23 21 0
2020-11-10:12:41:29 21 0
2020-11-10:12:41:35 21 0
2020-11-10:12:41:41 21 0
2020-11-10:12:41:47 21 0
2020-11-10:12:41:53 20 0
2020-11-10:12:41:59 20 0
2020-11-10:12:42:05 20 0
2020-11-10:12:42:11 20 0
2020-11-10:12:42:17 20 0
2020-11-10:12:42:23 20 0
2020-11-10:12:42:29 20 0
2020-11-10:12:42:35 20 0
2020-11-10:12:42:41 20 0
2020-11-10:12:42:48 20 0
2020-11-10:12:42:54 20 0
2020-11-10:12:43:00 20 0
2020-11-10:12:43:06 20 0
2020-11-10:12:43:12 20 0
2020-11-10:12:43:18 20 0
2020-11-10:12:43:24 20 0
2020-11-10:12:43:30 20 0
2020-11-10:12:43:36 20 0
2020-11-10:12:43:42 20 0
2020-11-10:12:43:48 20 0
2020-11-10:12:43:54 20 0
2020-11-10:12:44:00 20 0
2020-11-10:12:44:06 20 0
2020-11-10:12:44:13 20 0
2020-11-10:12:44:19 20 0
2020-11-10:12:44:25 20 0
2020-11-10:12:44:31 20 0
2020-11-10:12:44:37 20 0
2020-11-10:12:44:43 20 0
2020-11-10:12:44:49 20 0
2020-11-10:12:44:55 20 0
2020-11-10:12:45:01 20 0
2020-11-10:12:45:07 20 0
2020-11-10:12:45:13 20 0
2020-11-10:12:45:19 20 0
2020-11-10:12:45:25 20 0
2020-11-10:12:45:31 20 0
2020-11-10:12:45:37 20 0
2020-11-10:12:45:43 20 0
2020-11-10:12:45:50 20 0
2020-11-10:12:45:56 20 0
2020-11-10:12:46:02 20 0
2020-11-10:12:46:08 20 0
2020-11-10:12:46:14 20 0
2020-11-10:12:46:20 20 0
2020-11-10:12:46:26 20 0
2020-11-10:12:46:32 20 0
2020-11-10:12:46:38 20 0
2020-11-10:12:46:44 20 0
2020-11-10:12:46:50 20 0
2020-11-10:12:46:56 20 0
2020-11-10:12:47:02 20 0
2020-11-10:12:47:08 20 0
2020-11-10:12:47:14 20 0
2020-11-10:12:47:21 20 0
2020-11-10:12:47:27 20 0
2020-11-10:12:47:33 20 0
2020-11-10:12:47:39 20 0
2020-11-10:12:47:45 20 0
2020-11-10:12:47:51 20 0
2020-11-10:12:47:57 20 0.194911528004589
2020-11-10:12:48:03 20 0
2020-11-10:12:48:09 20 0
2020-11-10:12:48:15 19 0
2020-11-10:12:48:21 19 0
2020-11-10:12:48:27 19 0
2020-11-10:12:48:33 19 0
2020-11-10:12:48:39 19 0
2020-11-10:12:48:46 19 0
2020-11-10:12:48:52 19 0
2020-11-10:12:48:58 19 0
2020-11-10:12:49:04 18 0
2020-11-10:12:49:10 18 0
2020-11-10:12:49:16 18 0
2020-11-10:12:49:22 18 0
2020-11-10:12:49:28 18 0
2020-11-10:12:49:34 18 0.389819438131102
2020-11-10:12:49:40 18 0
2020-11-10:12:49:46 18 0
2020-11-10:12:49:52 18 0
2020-11-10:12:49:58 18 0
2020-11-10:12:50:04 18 0
2020-11-10:12:50:10 18 0
2020-11-10:12:50:16 18 0
2020-11-10:12:50:23 18 0
2020-11-10:12:50:29 18 0
2020-11-10:12:50:35 18 0
2020-11-10:12:50:41 18 0
2020-11-10:12:50:47 18 0
2020-11-10:12:50:53 18 0
2020-11-10:12:50:59 18 0
2020-11-10:12:51:05 18 0
2020-11-10:12:51:11 18 0
2020-11-10:12:51:17 18 0
2020-11-10:12:51:23 18 0
2020-11-10:12:51:29 18 0
2020-11-10:12:51:35 18 0
2020-11-10:12:51:41 18 0
2020-11-10:12:51:47 18 0
2020-11-10:12:51:53 18 0
2020-11-10:12:52:00 18 0
2020-11-10:12:52:06 18 0
2020-11-10:12:52:12 18 0
2020-11-10:12:52:18 18 0
2020-11-10:12:52:24 18 0
2020-11-10:12:52:30 18 0
2020-11-10:12:52:36 18 0
2020-11-10:12:52:42 18 0
2020-11-10:12:52:48 18 0
2020-11-10:12:52:54 18 0
2020-11-10:12:53:00 18 0
2020-11-10:12:53:06 18 0
2020-11-10:12:53:12 18 0
2020-11-10:12:53:18 18 0
2020-11-10:12:53:25 18 0
2020-11-10:12:53:31 18 0
2020-11-10:12:53:37 18 0
2020-11-10:12:53:43 18 0
2020-11-10:12:53:49 18 0
2020-11-10:12:53:55 18 0
2020-11-10:12:54:01 18 0
2020-11-10:12:54:07 18 0
2020-11-10:12:54:13 18 0
2020-11-10:12:54:19 18 0
2020-11-10:12:54:25 18 0
2020-11-10:12:54:31 18 0
2020-11-10:12:54:37 18 0
2020-11-10:12:54:43 18 0
2020-11-10:12:54:49 18 0
2020-11-10:12:54:55 18 0
2020-11-10:12:55:02 18 0
2020-11-10:12:55:08 18 0
2020-11-10:12:55:14 18 0
2020-11-10:12:55:20 18 0
2020-11-10:12:55:26 18 0
2020-11-10:12:55:32 18 0
2020-11-10:12:55:38 18 0
2020-11-10:12:55:44 18 0
2020-11-10:12:55:50 17 0
2020-11-10:12:55:56 17 0
2020-11-10:12:56:02 17 0
2020-11-10:12:56:08 17 0
2020-11-10:12:56:14 17 0
2020-11-10:12:56:20 17 0
2020-11-10:12:56:26 17 0
2020-11-10:12:56:33 17 0
2020-11-10:12:56:39 17 0
2020-11-10:12:56:45 17 0
2020-11-10:12:56:51 17 0
2020-11-10:12:56:57 17 0
2020-11-10:12:57:03 17 0
2020-11-10:12:57:09 17 0
2020-11-10:12:57:15 17 0
2020-11-10:12:57:21 17 0
2020-11-10:12:57:27 17 0
2020-11-10:12:57:33 17 0
2020-11-10:12:57:39 17 0
2020-11-10:12:57:45 17 0
2020-11-10:12:57:51 17 0
2020-11-10:12:57:57 17 0
2020-11-10:12:58:03 17 0
2020-11-10:12:58:10 17 0
2020-11-10:12:58:16 17 0
2020-11-10:12:58:22 17 0
2020-11-10:12:58:28 17 0
2020-11-10:12:58:34 17 0
2020-11-10:12:58:40 17 0
2020-11-10:12:58:46 17 0.194911138982607
2020-11-10:12:58:52 17 0
2020-11-10:12:58:58 17 0
2020-11-10:12:59:04 17 0
2020-11-10:12:59:10 17 0
2020-11-10:12:59:16 17 0
2020-11-10:12:59:22 17 0
2020-11-10:12:59:28 17 0
2020-11-10:12:59:34 17 0
2020-11-10:12:59:41 17 0
2020-11-10:12:59:47 17 0
2020-11-10:12:59:53 17 0
2020-11-10:12:59:59 17 0
2020-11-10:13:00:05 17 0
2020-11-10:13:00:11 17 0
2020-11-10:13:00:17 17 0
2020-11-10:13:00:23 17 0
2020-11-10:13:00:29 17 0
2020-11-10:13:00:35 17 0
2020-11-10:13:00:41 17 0
2020-11-10:13:00:47 17 0
2020-11-10:13:00:53 17 0
2020-11-10:13:00:59 17 0
2020-11-10:13:01:05 17 0
2020-11-10:13:01:11 17 0
2020-11-10:13:01:18 17 0
2020-11-10:13:01:24 17 0
2020-11-10:13:01:30 17 0
2020-11-10:13:01:36 17 0
2020-11-10:13:01:42 17 0
2020-11-10:13:01:48 16 0
2020-11-10:13:01:54 16 12.0965562793108
2020-11-10:13:02:00 16 0
2020-11-10:13:02:06 16 0
2020-11-10:13:02:12 16 0
2020-11-10:13:02:18 16 0.780414332332938
2020-11-10:13:02:24 16 0
2020-11-10:13:02:30 16 0
2020-11-10:13:02:36 16 9.35563477158629
2020-11-10:13:02:43 16 0.389821927846444
2020-11-10:13:02:49 16 0
2020-11-10:13:02:55 16 0
2020-11-10:13:03:01 16 0.974556181189785
2020-11-10:13:03:07 16 0
2020-11-10:13:03:13 16 0
2020-11-10:13:03:19 16 0
2020-11-10:13:03:25 16 0.194929774880001
2020-11-10:13:03:31 16 0
2020-11-10:13:03:37 16 0
2020-11-10:13:03:43 16 0
2020-11-10:13:03:49 16 0
2020-11-10:13:03:55 16 0
2020-11-10:13:04:01 16 0
2020-11-10:13:04:07 16 0
2020-11-10:13:04:13 16 0
2020-11-10:13:04:19 16 0
2020-11-10:13:04:25 17 0
2020-11-10:13:04:32 17 0
2020-11-10:13:04:38 17 0
2020-11-10:13:04:44 17 0
2020-11-10:13:04:50 17 0
2020-11-10:13:04:56 17 0
2020-11-10:13:05:02 17 0.194912870142347
2020-11-10:13:05:08 17 0
2020-11-10:13:05:14 17 0
2020-11-10:13:05:20 17 0
2020-11-10:13:05:26 17 0
2020-11-10:13:05:32 17 0.389825351256967
2020-11-10:13:05:38 17 0.779605422361528
2020-11-10:13:05:44 17 2.3389268988419
2020-11-10:13:05:50 17 0.19471728819345
2020-11-10:13:05:56 17 1.7542037520413
2020-11-10:13:06:03 17 8.37251785921145
2020-11-10:13:06:09 17 0
2020-11-10:13:06:15 17 2.14615377776508
2020-11-10:13:06:21 17 0
2020-11-10:13:06:27 17 0
2020-11-10:13:06:33 17 0
2020-11-10:13:06:39 17 0.194729926478953
2020-11-10:13:06:45 17 0
2020-11-10:13:06:51 17 0
2020-11-10:13:06:57 16 0
2020-11-10:13:07:03 16 0
2020-11-10:13:07:09 16 0
2020-11-10:13:07:15 16 0
2020-11-10:13:07:21 16 0
2020-11-10:13:07:28 16 0
2020-11-10:13:07:34 16 0
2020-11-10:13:07:40 16 0
2020-11-10:13:07:46 16 0
2020-11-10:13:07:52 16 0
2020-11-10:13:07:58 17 0
2020-11-10:13:08:04 17 0
2020-11-10:13:08:10 17 0
2020-11-10:13:08:16 17 0
2020-11-10:13:08:22 17 0
2020-11-10:13:08:28 17 0
2020-11-10:13:08:34 17 0
2020-11-10:13:08:40 17 0
2020-11-10:13:08:46 17 3.12163425394739
2020-11-10:13:08:52 17 0
2020-11-10:13:08:58 17 0
2020-11-10:13:09:04 17 0
2020-11-10:13:09:10 17 0
2020-11-10:13:09:16 17 0
2020-11-10:13:09:23 17 0
2020-11-10:13:09:29 17 0.974555792168346
2020-11-10:13:09:35 17 0
2020-11-10:13:09:41 17 1.16946403294967
2020-11-10:13:09:47 17 0
2020-11-10:13:09:53 17 0.194916955023171
2020-11-10:13:09:59 17 0.974493455495292
2020-11-10:13:10:05 17 0
2020-11-10:13:10:11 17 0
2020-11-10:13:10:17 17 0
2020-11-10:13:10:23 17 0
2020-11-10:13:10:29 17 0.779676923838464
2020-11-10:13:10:35 17 0
2020-11-10:13:10:41 17 0
2020-11-10:13:10:47 17 0
2020-11-10:13:10:53 17 0
2020-11-10:13:10:59 17 0
2020-11-10:13:11:06 17 0
2020-11-10:13:11:12 17 0
2020-11-10:13:11:18 17 0
2020-11-10:13:11:24 17 0
2020-11-10:13:11:30 17 0
2020-11-10:13:11:36 17 0
2020-11-10:13:11:42 17 6.62690465659898
2020-11-10:13:11:48 17 2.73147908587316
2020-11-10:13:11:54 17 0
2020-11-10:13:12:00 17 0.194910380394209
2020-11-10:13:12:06 17 0.975565472087526
2020-11-10:13:12:12 17 0
2020-11-10:13:12:18 17 9.55779274728034
2020-11-10:13:12:24 17 1.56089945370018
2020-11-10:13:12:30 17 0.195106428590123
2020-11-10:13:12:36 17 0.975522105674298
2020-11-10:13:12:43 17 0.975526393417551
2020-11-10:13:12:49 17 0.195106623490892
2020-11-10:13:12:55 17 0.584734875780981
2020-11-10:13:13:01 17 0
2020-11-10:13:13:07 17 0.779644944951828
2020-11-10:13:13:13 17 0
2020-11-10:13:13:19 17 0
2020-11-10:13:13:25 17 0.195095183475127
2020-11-10:13:13:31 17 0.195105103275218
2020-11-10:13:13:37 17 0
2020-11-10:13:13:43 17 1.17064371693852
2020-11-10:13:13:49 17 0
2020-11-10:13:13:55 17 0
2020-11-10:13:14:01 17 1.56086670907562
2020-11-10:13:14:07 17 0.975531168448716
2020-11-10:13:14:13 17 0
2020-11-10:13:14:19 17 0
2020-11-10:13:14:26 17 0
2020-11-10:13:14:32 17 0
2020-11-10:13:14:38 17 0.195107091254327
2020-11-10:13:14:44 17 0.195105941339903
2020-11-10:13:14:50 17 0
2020-11-10:13:14:56 17 0
2020-11-10:13:15:02 17 0
2020-11-10:13:15:08 17 0
2020-11-10:13:15:14 17 0
2020-11-10:13:15:20 17 0
2020-11-10:13:15:26 17 0
2020-11-10:13:15:32 17 0
2020-11-10:13:15:38 17 0
2020-11-10:13:15:44 17 0
2020-11-10:13:15:50 17 0
2020-11-10:13:15:56 17 0
2020-11-10:13:16:02 17 0
2020-11-10:13:16:08 17 0
2020-11-10:13:16:15 17 0
2020-11-10:13:16:21 17 0
2020-11-10:13:16:27 17 0
2020-11-10:13:16:33 17 0
2020-11-10:13:16:39 17 0
2020-11-10:13:16:45 17 0
2020-11-10:13:16:51 17 3.31681094268781
2020-11-10:13:16:57 17 0
2020-11-10:13:17:03 17 0
2020-11-10:13:17:09 17 6.82183335952917
2020-11-10:13:17:15 17 0
2020-11-10:13:17:21 17 1.94911430748948
2020-11-10:13:17:27 18 1.55927697449372
2020-11-10:13:17:33 18 0.194911994833017
2020-11-10:13:17:40 18 0.77964307765265
2020-11-10:13:17:46 18 0.778873734124559
2020-11-10:13:17:52 18 0
2020-11-10:13:17:58 18 2.14616964253873
2020-11-10:13:18:04 18 4.67766660925403
2020-11-10:13:18:10 18 1.94911625260327
2020-11-10:13:18:16 18 0
2020-11-10:13:18:22 18 0.584732308239488
2020-11-10:13:18:28 18 0.39020849145622
2020-11-10:13:18:34 18 0
2020-11-10:13:18:40 18 0
2020-11-10:13:18:46 18 0
2020-11-10:13:18:52 18 0
2020-11-10:13:18:58 18 0
2020-11-10:13:19:04 18 0
2020-11-10:13:19:10 18 0
2020-11-10:13:19:17 18 0
2020-11-10:13:19:23 18 0
2020-11-10:13:19:29 18 0
2020-11-10:13:19:35 18 0
2020-11-10:13:19:41 18 0.389825740284694
2020-11-10:13:19:47 18 0
2020-11-10:13:19:53 18 0
2020-11-10:13:19:59 18 0
2020-11-10:13:20:05 18 2.14402573823843
2020-11-10:13:20:11 18 0
2020-11-10:13:20:17 18 9.9405901061118
2020-11-10:13:20:23 18 0.974548595327755
2020-11-10:13:20:29 18 1.16947021838992
2020-11-10:13:20:35 18 3.70698955612273
2020-11-10:13:20:41 18 1.17062828088086
2020-11-10:13:20:47 18 1.36574568228321
2020-11-10:13:20:53 18 2.9237712488779
2020-11-10:13:21:00 18 0.194918861359485
2020-11-10:13:21:06 18 0
2020-11-10:13:21:12 18 0
2020-11-10:13:21:18 18 1.56090943328748
