2020-11-06:08:08:52 13 0
2020-11-06:08:08:58 13 0
2020-11-06:08:09:04 13 0
2020-11-06:08:09:10 13 0
2020-11-06:08:09:16 13 0
2020-11-06:08:09:22 13 0
2020-11-06:08:09:28 13 0
2020-11-06:08:09:34 13 0
2020-11-06:08:09:40 13 0
2020-11-06:08:09:46 13 0
2020-11-06:08:09:52 13 0
2020-11-06:08:09:58 13 0
2020-11-06:08:10:04 13 0
2020-11-06:08:10:10 13 0
2020-11-06:08:10:16 13 0
2020-11-06:08:10:22 13 0
2020-11-06:08:10:28 13 0
2020-11-06:08:10:34 13 0
2020-11-06:08:10:40 13 0
2020-11-06:08:10:46 13 0
2020-11-06:08:10:52 13 0
2020-11-06:08:10:58 13 0
2020-11-06:08:11:04 13 0
2020-11-06:08:11:10 13 0
2020-11-06:08:11:16 13 0
2020-11-06:08:11:22 13 0
2020-11-06:08:11:28 13 0
2020-11-06:08:11:34 13 0
2020-11-06:08:11:40 13 0
2020-11-06:08:11:46 13 0
2020-11-06:08:11:52 13 0
2020-11-06:08:11:58 13 0
2020-11-06:08:12:04 13 0
2020-11-06:08:12:10 13 0
2020-11-06:08:12:16 13 0
2020-11-06:08:12:22 13 0
2020-11-06:08:12:28 13 0
2020-11-06:08:12:34 13 0
2020-11-06:08:12:40 13 0
2020-11-06:08:12:46 13 0
2020-11-06:08:12:52 13 0
2020-11-06:08:12:58 13 0
2020-11-06:08:13:04 13 0
2020-11-06:08:13:10 13 0
2020-11-06:08:13:16 13 0
2020-11-06:08:13:22 13 0
2020-11-06:08:13:28 13 0
2020-11-06:08:13:34 13 0
2020-11-06:08:13:41 13 0
2020-11-06:08:13:47 13 0
2020-11-06:08:13:53 13 0
2020-11-06:08:13:59 13 0
2020-11-06:08:14:05 13 0
2020-11-06:08:14:11 13 0
2020-11-06:08:14:17 13 0
2020-11-06:08:14:23 13 0
2020-11-06:08:14:29 13 0
2020-11-06:08:14:35 13 0
2020-11-06:08:14:41 13 0
2020-11-06:08:14:47 13 0
2020-11-06:08:14:53 13 0
2020-11-06:08:14:59 13 0
2020-11-06:08:15:05 13 0
2020-11-06:08:15:11 13 0
2020-11-06:08:15:17 13 0
2020-11-06:08:15:23 13 0
2020-11-06:08:15:29 13 0
2020-11-06:08:15:35 13 0
2020-11-06:08:15:41 13 0
2020-11-06:08:15:47 13 0
2020-11-06:08:15:53 13 0
2020-11-06:08:15:59 13 0
2020-11-06:08:16:05 13 0
2020-11-06:08:16:11 13 0
2020-11-06:08:16:17 13 0
2020-11-06:08:16:23 13 0
2020-11-06:08:16:29 13 0
2020-11-06:08:16:35 13 0
2020-11-06:08:16:41 13 0
2020-11-06:08:16:47 13 0
2020-11-06:08:16:53 13 0
2020-11-06:08:16:59 13 0
2020-11-06:08:17:05 13 0
2020-11-06:08:17:11 14 0
2020-11-06:08:17:17 14 0
2020-11-06:08:17:23 14 0
2020-11-06:08:17:29 14 0
2020-11-06:08:17:35 14 0
2020-11-06:08:17:41 14 0
2020-11-06:08:17:47 14 0
2020-11-06:08:17:53 14 0
2020-11-06:08:17:59 14 0
2020-11-06:08:18:05 14 0
2020-11-06:08:18:11 14 0
2020-11-06:08:18:17 14 0
2020-11-06:08:18:23 14 0
2020-11-06:08:18:29 14 0
2020-11-06:08:18:35 14 0
2020-11-06:08:18:41 14 0
2020-11-06:08:18:47 14 0
2020-11-06:08:18:53 14 0
2020-11-06:08:18:59 14 0
2020-11-06:08:19:05 14 0
2020-11-06:08:19:11 14 0
2020-11-06:08:19:17 14 0
2020-11-06:08:19:23 14 0
2020-11-06:08:19:29 14 0
2020-11-06:08:19:35 14 0
2020-11-06:08:19:41 14 0
2020-11-06:08:19:47 15 0
2020-11-06:08:19:53 15 0
2020-11-06:08:19:59 15 0
2020-11-06:08:20:05 15 0
2020-11-06:08:20:11 15 0
2020-11-06:08:20:17 15 0
2020-11-06:08:20:23 15 0
2020-11-06:08:20:29 15 0
2020-11-06:08:20:35 15 0
2020-11-06:08:20:41 15 0
2020-11-06:08:20:47 15 0
2020-11-06:08:20:53 15 0
2020-11-06:08:20:59 15 0
2020-11-06:08:21:05 15 0
2020-11-06:08:21:11 15 0
2020-11-06:08:21:18 15 0
2020-11-06:08:21:24 15 0
2020-11-06:08:21:30 15 0
2020-11-06:08:21:36 15 0
2020-11-06:08:21:42 15 0
2020-11-06:08:21:48 15 0
2020-11-06:08:21:54 15 0
2020-11-06:08:22:00 15 0
2020-11-06:08:22:06 15 0
2020-11-06:08:22:12 15 0
2020-11-06:08:22:18 15 0
2020-11-06:08:22:24 15 0
2020-11-06:08:22:30 15 0
2020-11-06:08:22:36 15 0
2020-11-06:08:22:42 15 0
2020-11-06:08:22:48 15 0
2020-11-06:08:22:54 15 0
2020-11-06:08:23:00 15 0
2020-11-06:08:23:06 15 0
2020-11-06:08:23:12 15 0
2020-11-06:08:23:18 15 0
2020-11-06:08:23:24 15 0
2020-11-06:08:23:30 15 3.90623125009
2020-11-06:08:23:36 15 0.961548781175842
2020-11-06:08:23:42 15 5.19280364500043
2020-11-06:08:23:48 15 0
2020-11-06:08:23:54 16 0
2020-11-06:08:24:00 16 1.17186070329942
2020-11-06:08:24:06 16 3.46152073855228
2020-11-06:08:24:12 16 0.976553418053212
2020-11-06:08:24:18 16 5.00003692334959
2020-11-06:08:24:24 16 2.73407179143833
2020-11-06:08:24:30 16 1.3461631243243
2020-11-06:08:24:36 16 3.90620429740972
2020-11-06:08:24:42 16 6.15379404541165
2020-11-06:08:24:48 16 3.71088480543576
2020-11-06:08:24:54 16 0
2020-11-06:08:25:00 16 0.384620080530706
2020-11-06:08:25:06 16 0
2020-11-06:08:25:12 16 0
2020-11-06:08:25:18 16 0
2020-11-06:08:25:24 16 0
2020-11-06:08:25:30 16 0
2020-11-06:08:25:36 16 0
2020-11-06:08:25:42 16 0
2020-11-06:08:25:48 16 0
2020-11-06:08:25:54 16 0
2020-11-06:08:26:00 16 0
2020-11-06:08:26:06 16 0
2020-11-06:08:26:12 16 0
2020-11-06:08:26:18 16 0
2020-11-06:08:26:24 16 0
2020-11-06:08:26:30 16 0
2020-11-06:08:26:36 16 0
2020-11-06:08:26:42 16 0
2020-11-06:08:26:48 16 0
2020-11-06:08:26:54 16 0
2020-11-06:08:27:00 16 0
2020-11-06:08:27:06 16 0
2020-11-06:08:27:12 16 0
2020-11-06:08:27:18 16 0
2020-11-06:08:27:24 16 0
2020-11-06:08:27:30 16 0
2020-11-06:08:27:36 16 0
2020-11-06:08:27:42 16 0
2020-11-06:08:27:48 16 0
2020-11-06:08:27:54 16 0
2020-11-06:08:28:00 16 0
2020-11-06:08:28:06 16 0
2020-11-06:08:28:13 16 0
2020-11-06:08:28:19 16 0
2020-11-06:08:28:25 16 0
2020-11-06:08:28:31 16 0
2020-11-06:08:28:37 16 0
2020-11-06:08:28:43 16 0
2020-11-06:08:28:49 16 0
2020-11-06:08:28:55 16 0
2020-11-06:08:29:01 16 0
2020-11-06:08:29:07 16 0
2020-11-06:08:29:13 16 0
2020-11-06:08:29:19 16 0
2020-11-06:08:29:25 16 0
2020-11-06:08:29:31 16 0
2020-11-06:08:29:37 16 0
2020-11-06:08:29:43 16 0
2020-11-06:08:29:49 16 0
2020-11-06:08:29:55 16 0
2020-11-06:08:30:01 16 0
2020-11-06:08:30:07 16 0
2020-11-06:08:30:13 17 0
2020-11-06:08:30:19 17 0
2020-11-06:08:30:25 17 0
2020-11-06:08:30:31 18 0
2020-11-06:08:30:37 18 0
2020-11-06:08:30:43 18 0
2020-11-06:08:30:49 19 0
2020-11-06:08:30:55 19 0
2020-11-06:08:31:01 19 0
2020-11-06:08:31:07 19 0
2020-11-06:08:31:13 19 0
2020-11-06:08:31:19 19 0
2020-11-06:08:31:25 19 0
2020-11-06:08:31:31 19 0
2020-11-06:08:31:37 19 0
2020-11-06:08:31:43 19 0
2020-11-06:08:31:49 19 0
2020-11-06:08:31:55 19 0
2020-11-06:08:32:01 19 0
2020-11-06:08:32:07 19 0
2020-11-06:08:32:13 19 0
2020-11-06:08:32:19 19 0
2020-11-06:08:32:25 19 0
2020-11-06:08:32:31 19 0
2020-11-06:08:32:37 19 0
2020-11-06:08:32:43 19 0
2020-11-06:08:32:49 19 0
2020-11-06:08:32:55 19 0
2020-11-06:08:33:01 19 0
2020-11-06:08:33:07 19 0
2020-11-06:08:33:13 19 0
2020-11-06:08:33:19 19 0
2020-11-06:08:33:25 19 0
2020-11-06:08:33:31 19 0
2020-11-06:08:33:37 19 0
2020-11-06:08:33:44 19 0
2020-11-06:08:33:50 19 0
2020-11-06:08:33:56 19 0
2020-11-06:08:34:02 19 0
2020-11-06:08:34:08 19 0
2020-11-06:08:34:14 19 0
2020-11-06:08:34:20 19 0
2020-11-06:08:34:26 19 0
2020-11-06:08:34:32 19 0
2020-11-06:08:34:38 19 0
2020-11-06:08:34:44 19 0
2020-11-06:08:34:50 19 0
2020-11-06:08:34:56 19 0
2020-11-06:08:35:02 19 0
2020-11-06:08:35:08 19 0
2020-11-06:08:35:14 19 0
2020-11-06:08:35:20 20 0
2020-11-06:08:35:26 20 0
2020-11-06:08:35:32 20 0
2020-11-06:08:35:38 20 0
2020-11-06:08:35:44 20 0
2020-11-06:08:35:50 20 0
2020-11-06:08:35:56 20 0
2020-11-06:08:36:02 20 0
2020-11-06:08:36:08 20 0
2020-11-06:08:36:14 20 0
2020-11-06:08:36:20 20 0
2020-11-06:08:36:26 20 0
2020-11-06:08:36:32 20 0
2020-11-06:08:36:38 20 0
2020-11-06:08:36:44 20 0
2020-11-06:08:36:50 20 0
2020-11-06:08:36:56 20 0
2020-11-06:08:37:02 20 0
2020-11-06:08:37:08 20 0
2020-11-06:08:37:14 20 0
2020-11-06:08:37:20 20 0
2020-11-06:08:37:26 20 0
2020-11-06:08:37:32 20 0
2020-11-06:08:37:38 20 0
2020-11-06:08:37:44 20 0
2020-11-06:08:37:50 20 0
2020-11-06:08:37:56 20 0
2020-11-06:08:38:02 20 0
2020-11-06:08:38:08 20 0
2020-11-06:08:38:14 20 0
2020-11-06:08:38:20 20 0
2020-11-06:08:38:26 20 0
2020-11-06:08:38:33 20 0
2020-11-06:08:38:39 20 0
2020-11-06:08:38:45 20 0
2020-11-06:08:38:51 20 0
2020-11-06:08:38:57 20 0
2020-11-06:08:39:03 20 0
2020-11-06:08:39:09 20 0
2020-11-06:08:39:15 20 0
2020-11-06:08:39:21 20 0
2020-11-06:08:39:27 20 0
2020-11-06:08:39:33 20 0
2020-11-06:08:39:39 20 0
2020-11-06:08:39:45 20 0
2020-11-06:08:39:51 20 0
2020-11-06:08:39:57 20 0
2020-11-06:08:40:03 20 0
2020-11-06:08:40:09 20 0
2020-11-06:08:40:15 20 0
2020-11-06:08:40:21 20 0
2020-11-06:08:40:27 20 0
2020-11-06:08:40:33 20 0
2020-11-06:08:40:39 20 0
2020-11-06:08:40:45 20 0
2020-11-06:08:40:51 20 0
2020-11-06:08:40:57 20 0
2020-11-06:08:41:03 20 0
2020-11-06:08:41:09 20 0
2020-11-06:08:41:15 20 0
2020-11-06:08:41:21 20 0
2020-11-06:08:41:27 20 2.11550292732679
2020-11-06:08:41:33 20 1.73099863868728
2020-11-06:08:41:39 20 1.95310683610642
2020-11-06:08:41:45 20 0.384618414225047
2020-11-06:08:41:51 20 0
2020-11-06:08:41:57 20 0
2020-11-06:08:42:03 20 0.961532591751809
2020-11-06:08:42:09 20 0.390611992620646
2020-11-06:08:42:15 20 0
2020-11-06:08:42:21 20 0
2020-11-06:08:42:27 20 0.19230542014519
2020-11-06:08:42:33 20 5.57649205698316
2020-11-06:08:42:39 20 3.51533146982227
2020-11-06:08:42:45 20 0
2020-11-06:08:42:51 20 0
2020-11-06:08:42:57 20 0
2020-11-06:08:43:03 20 0
2020-11-06:08:43:09 20 0
2020-11-06:08:43:15 20 0
2020-11-06:08:43:21 20 0
2020-11-06:08:43:27 20 0
2020-11-06:08:43:34 20 0
2020-11-06:08:43:40 20 0
2020-11-06:08:43:46 20 0
2020-11-06:08:43:52 20 0
2020-11-06:08:43:58 20 4.80776000095312
2020-11-06:08:44:04 20 4.03877330690684
2020-11-06:08:44:10 20 0
2020-11-06:08:44:16 20 0
2020-11-06:08:44:22 20 0
2020-11-06:08:44:28 20 0
2020-11-06:08:44:34 20 0
2020-11-06:08:44:40 20 0
2020-11-06:08:44:46 20 0
2020-11-06:08:44:52 20 0
2020-11-06:08:44:58 20 0
2020-11-06:08:45:04 20 0
2020-11-06:08:45:10 20 0
2020-11-06:08:45:16 20 0
2020-11-06:08:45:22 20 0
2020-11-06:08:45:28 20 0
2020-11-06:08:45:34 20 0
2020-11-06:08:45:40 20 0
2020-11-06:08:45:46 20 0
2020-11-06:08:45:52 20 0
2020-11-06:08:45:58 20 0
2020-11-06:08:46:04 20 0
2020-11-06:08:46:10 20 0
2020-11-06:08:46:16 20 0
2020-11-06:08:46:22 20 0
2020-11-06:08:46:28 20 0
2020-11-06:08:46:34 20 0
2020-11-06:08:46:40 20 0
2020-11-06:08:46:46 20 0
2020-11-06:08:46:52 20 0
2020-11-06:08:46:58 20 0
2020-11-06:08:47:04 20 0
2020-11-06:08:47:10 20 0
2020-11-06:08:47:16 20 0
2020-11-06:08:47:22 20 0
2020-11-06:08:47:28 20 0
2020-11-06:08:47:34 20 0
2020-11-06:08:47:40 20 0
2020-11-06:08:47:46 20 0
2020-11-06:08:47:52 21 0
2020-11-06:08:47:58 21 0
2020-11-06:08:48:04 21 0
2020-11-06:08:48:10 21 0
2020-11-06:08:48:16 21 0
2020-11-06:08:48:22 21 0
2020-11-06:08:48:28 21 0
2020-11-06:08:48:34 21 0
2020-11-06:08:48:40 21 0
2020-11-06:08:48:46 21 0
2020-11-06:08:48:52 21 0
2020-11-06:08:48:58 21 0
2020-11-06:08:49:04 21 0
2020-11-06:08:49:10 21 0
2020-11-06:08:49:16 21 0
2020-11-06:08:49:22 21 0
2020-11-06:08:49:28 21 0
2020-11-06:08:49:34 21 0
2020-11-06:08:49:40 21 0
2020-11-06:08:49:46 21 0
2020-11-06:08:49:52 21 0
2020-11-06:08:49:59 21 0
2020-11-06:08:50:05 21 0
2020-11-06:08:50:11 21 0
2020-11-06:08:50:17 21 0
2020-11-06:08:50:23 21 0
2020-11-06:08:50:29 21 0
2020-11-06:08:50:35 21 0
2020-11-06:08:50:41 21 0
2020-11-06:08:50:47 20 0
2020-11-06:08:50:53 20 0
2020-11-06:08:50:59 20 0
2020-11-06:08:51:05 20 0
2020-11-06:08:51:11 20 0
2020-11-06:08:51:17 20 0
2020-11-06:08:51:23 20 0
2020-11-06:08:51:29 20 0
2020-11-06:08:51:35 20 0
2020-11-06:08:51:41 20 0
2020-11-06:08:51:47 20 0
2020-11-06:08:51:53 20 0
2020-11-06:08:51:59 20 0
2020-11-06:08:52:05 20 0
2020-11-06:08:52:11 20 0
2020-11-06:08:52:17 20 0
2020-11-06:08:52:23 20 0
2020-11-06:08:52:29 20 0
2020-11-06:08:52:35 20 0
2020-11-06:08:52:41 20 0
2020-11-06:08:52:47 20 0
2020-11-06:08:52:53 20 0
2020-11-06:08:52:59 20 0
2020-11-06:08:53:05 20 0
2020-11-06:08:53:11 20 0
2020-11-06:08:53:17 20 0
2020-11-06:08:53:23 20 0
2020-11-06:08:53:29 20 0
2020-11-06:08:53:35 20 0
2020-11-06:08:53:41 20 0
2020-11-06:08:53:47 20 0
2020-11-06:08:53:53 20 0
2020-11-06:08:53:59 20 0
2020-11-06:08:54:05 20 0
2020-11-06:08:54:11 20 0
2020-11-06:08:54:17 20 0
2020-11-06:08:54:23 20 0
2020-11-06:08:54:29 21 0
2020-11-06:08:54:36 21 0
2020-11-06:08:54:42 21 0
2020-11-06:08:54:48 21 0
2020-11-06:08:54:54 21 0
2020-11-06:08:55:00 21 0
2020-11-06:08:55:06 21 0
2020-11-06:08:55:12 21 0
2020-11-06:08:55:18 21 0
2020-11-06:08:55:24 21 0
2020-11-06:08:55:30 21 0
2020-11-06:08:55:36 21 0
2020-11-06:08:55:42 21 0
2020-11-06:08:55:48 21 0
2020-11-06:08:55:54 21 0
2020-11-06:08:56:00 21 0
2020-11-06:08:56:06 21 0
2020-11-06:08:56:12 21 0
2020-11-06:08:56:18 21 0
2020-11-06:08:56:24 21 0
2020-11-06:08:56:30 21 0
2020-11-06:08:56:36 21 0
2020-11-06:08:56:42 21 0
2020-11-06:08:56:48 21 0
2020-11-06:08:56:54 21 0
2020-11-06:08:57:00 21 0
2020-11-06:08:57:06 21 0
2020-11-06:08:57:12 21 0
2020-11-06:08:57:18 21 0
2020-11-06:08:57:24 21 0
2020-11-06:08:57:30 21 0
2020-11-06:08:57:36 21 0
2020-11-06:08:57:42 21 0
2020-11-06:08:57:48 21 0
2020-11-06:08:57:54 21 0
2020-11-06:08:58:00 21 0
2020-11-06:08:58:06 21 0
2020-11-06:08:58:12 21 0
2020-11-06:08:58:18 21 0
2020-11-06:08:58:24 21 0
2020-11-06:08:58:30 21 0
2020-11-06:08:58:36 21 0
2020-11-06:08:58:42 21 0
2020-11-06:08:58:48 21 0
2020-11-06:08:58:54 21 0
2020-11-06:08:59:01 21 0
2020-11-06:08:59:07 21 0
2020-11-06:08:59:13 21 0
2020-11-06:08:59:19 21 0
2020-11-06:08:59:25 21 0
2020-11-06:08:59:31 21 0
2020-11-06:08:59:37 21 0
2020-11-06:08:59:43 21 0
2020-11-06:08:59:49 21 0
2020-11-06:08:59:55 21 0
2020-11-06:09:00:01 21 0
2020-11-06:09:00:07 21 0
2020-11-06:09:00:13 21 0
2020-11-06:09:00:19 21 0
2020-11-06:09:00:25 21 0
2020-11-06:09:00:31 21 0
2020-11-06:09:00:37 21 0
2020-11-06:09:00:43 21 0
2020-11-06:09:00:49 21 0
2020-11-06:09:00:55 21 0
2020-11-06:09:01:01 21 0
2020-11-06:09:01:07 21 0
2020-11-06:09:01:13 21 0
2020-11-06:09:01:19 21 0
2020-11-06:09:01:25 21 0
2020-11-06:09:01:31 21 0
2020-11-06:09:01:37 21 0
2020-11-06:09:01:43 21 0
2020-11-06:09:01:49 21 0
2020-11-06:09:01:55 21 0
2020-11-06:09:02:01 21 0
2020-11-06:09:02:07 21 0
2020-11-06:09:02:13 21 0
2020-11-06:09:02:19 21 0
2020-11-06:09:02:25 21 0
2020-11-06:09:02:31 21 0
2020-11-06:09:02:37 21 0
2020-11-06:09:02:43 21 0
2020-11-06:09:02:49 21 0
2020-11-06:09:02:56 21 0
2020-11-06:09:03:02 21 0
2020-11-06:09:03:08 21 0
2020-11-06:09:03:14 21 0
2020-11-06:09:03:20 21 0
2020-11-06:09:03:26 21 0
2020-11-06:09:03:32 21 0
2020-11-06:09:03:38 21 0
2020-11-06:09:03:44 21 0
2020-11-06:09:03:50 21 0
2020-11-06:09:03:56 21 0
2020-11-06:09:04:02 21 0
2020-11-06:09:04:08 21 0
2020-11-06:09:04:14 21 0
2020-11-06:09:04:20 21 0
2020-11-06:09:04:26 21 0
2020-11-06:09:04:32 21 0
2020-11-06:09:04:38 21 0
2020-11-06:09:04:44 21 0
2020-11-06:09:04:50 21 0
2020-11-06:09:04:56 21 0
2020-11-06:09:05:02 21 0
2020-11-06:09:05:08 21 0
2020-11-06:09:05:14 21 0
2020-11-06:09:05:20 21 0
2020-11-06:09:05:26 21 0
2020-11-06:09:05:32 21 0
2020-11-06:09:05:38 21 0
2020-11-06:09:05:44 21 0
2020-11-06:09:05:50 21 0
2020-11-06:09:05:56 21 0
2020-11-06:09:06:02 21 0
2020-11-06:09:06:08 21 0
2020-11-06:09:06:14 21 0
2020-11-06:09:06:20 21 0
2020-11-06:09:06:26 21 0
2020-11-06:09:06:32 21 0
2020-11-06:09:06:38 21 0
2020-11-06:09:06:44 21 0
2020-11-06:09:06:50 21 0
2020-11-06:09:06:56 21 0
2020-11-06:09:07:02 21 0
2020-11-06:09:07:08 21 0
2020-11-06:09:07:14 21 0
2020-11-06:09:07:20 21 0
2020-11-06:09:07:26 21 0
2020-11-06:09:07:32 21 0
2020-11-06:09:07:38 21 0
2020-11-06:09:07:44 21 0
2020-11-06:09:07:50 21 0
2020-11-06:09:07:56 21 0
2020-11-06:09:08:02 21 0
2020-11-06:09:08:08 21 0
2020-11-06:09:08:15 21 0
2020-11-06:09:08:21 21 0
2020-11-06:09:08:27 21 0
2020-11-06:09:08:33 21 0
2020-11-06:09:08:39 21 0
2020-11-06:09:08:45 21 0
2020-11-06:09:08:51 21 0
2020-11-06:09:08:57 21 0
2020-11-06:09:09:03 21 0
2020-11-06:09:09:09 21 0
2020-11-06:09:09:15 21 0
2020-11-06:09:09:21 21 0
2020-11-06:09:09:27 21 0
2020-11-06:09:09:33 21 0
2020-11-06:09:09:39 21 0
2020-11-06:09:09:45 21 0
2020-11-06:09:09:51 21 0
2020-11-06:09:09:57 21 0
2020-11-06:09:10:03 21 0
2020-11-06:09:10:09 21 0.781246562515125
2020-11-06:09:10:15 21 0
2020-11-06:09:10:21 21 1.73075542732902
2020-11-06:09:10:27 20 0
2020-11-06:09:10:33 20 0
2020-11-06:09:10:39 20 0
2020-11-06:09:10:45 20 0
2020-11-06:09:10:51 20 0
2020-11-06:09:10:57 20 0
2020-11-06:09:11:03 20 0
2020-11-06:09:11:09 20 0
2020-11-06:09:11:15 20 0
2020-11-06:09:11:21 20 0
2020-11-06:09:11:27 20 0
2020-11-06:09:11:33 20 0
2020-11-06:09:11:39 20 0
2020-11-06:09:11:45 20 0
2020-11-06:09:11:51 20 0
2020-11-06:09:11:57 20 0
2020-11-06:09:12:03 20 0
2020-11-06:09:12:09 20 0
2020-11-06:09:12:15 20 0
2020-11-06:09:12:21 20 0
2020-11-06:09:12:27 20 0
2020-11-06:09:12:33 20 0
2020-11-06:09:12:39 20 0
2020-11-06:09:12:45 20 0
2020-11-06:09:12:51 20 0
2020-11-06:09:12:57 20 0
2020-11-06:09:13:03 20 0
2020-11-06:09:13:09 20 0
2020-11-06:09:13:15 20 0
2020-11-06:09:13:21 20 0
2020-11-06:09:13:27 20 0
2020-11-06:09:13:33 20 0
2020-11-06:09:13:39 20 0
2020-11-06:09:13:45 20 0
2020-11-06:09:13:51 20 0
2020-11-06:09:13:57 20 0
2020-11-06:09:14:03 20 0
2020-11-06:09:14:09 20 0
2020-11-06:09:14:15 20 0
2020-11-06:09:14:21 20 0
2020-11-06:09:14:27 20 0
2020-11-06:09:14:33 20 0
2020-11-06:09:14:39 20 0
2020-11-06:09:14:45 20 0
2020-11-06:09:14:51 20 0
2020-11-06:09:14:57 20 0
2020-11-06:09:15:03 20 0
2020-11-06:09:15:09 20 0
2020-11-06:09:15:15 20 0
2020-11-06:09:15:21 20 0
2020-11-06:09:15:27 20 0
2020-11-06:09:15:33 20 0
2020-11-06:09:15:39 20 0
2020-11-06:09:15:45 20 0
2020-11-06:09:15:51 20 0
2020-11-06:09:15:57 20 0
2020-11-06:09:16:03 20 0
2020-11-06:09:16:09 20 0
2020-11-06:09:16:15 20 0
2020-11-06:09:16:21 20 0
2020-11-06:09:16:27 20 0
2020-11-06:09:16:33 20 0
2020-11-06:09:16:39 20 0
2020-11-06:09:16:46 20 0
2020-11-06:09:16:52 20 0
2020-11-06:09:16:58 20 0
2020-11-06:09:17:04 20 0
2020-11-06:09:17:10 20 0
2020-11-06:09:17:16 20 0
2020-11-06:09:17:22 20 0
2020-11-06:09:17:28 20 0
2020-11-06:09:17:34 20 0
2020-11-06:09:17:40 20 0
2020-11-06:09:17:46 20 0
2020-11-06:09:17:52 20 0
2020-11-06:09:17:58 20 0
2020-11-06:09:18:04 20 0
2020-11-06:09:18:10 20 0
2020-11-06:09:18:16 20 0
2020-11-06:09:18:22 20 0
2020-11-06:09:18:28 20 0
2020-11-06:09:18:34 20 0
2020-11-06:09:18:40 20 0
2020-11-06:09:18:46 20 0
2020-11-06:09:18:52 20 0
2020-11-06:09:18:58 20 0
2020-11-06:09:19:04 20 0
2020-11-06:09:19:10 20 0
2020-11-06:09:19:16 20 0
2020-11-06:09:19:22 20 0
2020-11-06:09:19:28 20 0
2020-11-06:09:19:34 20 0
2020-11-06:09:19:40 20 0
2020-11-06:09:19:46 20 0
2020-11-06:09:19:52 20 0
2020-11-06:09:19:58 20 0
2020-11-06:09:20:04 20 0
2020-11-06:09:20:10 20 0
2020-11-06:09:20:16 20 0
2020-11-06:09:20:22 20 0
2020-11-06:09:20:28 20 0
2020-11-06:09:20:34 20 0
2020-11-06:09:20:40 20 0
2020-11-06:09:20:46 20 0
2020-11-06:09:20:52 20 0
2020-11-06:09:20:58 20 0
2020-11-06:09:21:04 20 0
2020-11-06:09:21:10 20 0
2020-11-06:09:21:16 21 0
2020-11-06:09:21:22 21 0
2020-11-06:09:21:28 21 0
2020-11-06:09:21:34 21 0
2020-11-06:09:21:40 21 0
2020-11-06:09:21:46 21 0
2020-11-06:09:21:52 21 0
2020-11-06:09:21:58 21 0
2020-11-06:09:22:04 21 0
2020-11-06:09:22:10 21 0
2020-11-06:09:22:16 21 0
2020-11-06:09:22:22 21 0
2020-11-06:09:22:28 21 0
2020-11-06:09:22:34 21 0
2020-11-06:09:22:40 21 0
2020-11-06:09:22:46 21 0
2020-11-06:09:22:52 21 0
2020-11-06:09:22:58 21 0
2020-11-06:09:23:04 21 0
2020-11-06:09:23:10 21 7.30775346796749
2020-11-06:09:23:16 21 1.92306707697349
2020-11-06:09:23:22 21 1.92305685228048
2020-11-06:09:23:29 21 0
2020-11-06:09:23:35 21 1.34616630544076
2020-11-06:09:23:41 21 0.195310410178611
2020-11-06:09:23:47 21 0
2020-11-06:09:23:53 21 0.585926367399019
2020-11-06:09:23:59 21 0.192305779900675
2020-11-06:09:24:05 21 0.976540625489989
2020-11-06:09:24:11 22 0
2020-11-06:09:24:17 22 0
2020-11-06:09:24:23 22 0
2020-11-06:09:24:29 23 0
2020-11-06:09:24:35 23 0
2020-11-06:09:24:41 23 0
2020-11-06:09:24:47 23 0
2020-11-06:09:24:53 23 0
2020-11-06:09:24:59 23 0
2020-11-06:09:25:05 23 0
2020-11-06:09:25:11 23 0
2020-11-06:09:25:17 23 0
2020-11-06:09:25:23 23 0
2020-11-06:09:25:29 23 0
2020-11-06:09:25:35 23 0
2020-11-06:09:25:41 23 0
2020-11-06:09:25:47 23 0
2020-11-06:09:25:53 23 0
2020-11-06:09:25:59 23 0.961583055322492
2020-11-06:09:26:05 23 0
2020-11-06:09:26:11 23 0
2020-11-06:09:26:17 23 0
2020-11-06:09:26:23 23 0
2020-11-06:09:26:29 23 0
2020-11-06:09:26:35 23 0
2020-11-06:09:26:41 23 0
2020-11-06:09:26:47 23 0
2020-11-06:09:26:53 23 0
2020-11-06:09:26:59 23 0
2020-11-06:09:27:05 22 0
2020-11-06:09:27:11 22 0
2020-11-06:09:27:17 22 0
2020-11-06:09:27:23 22 0
2020-11-06:09:27:30 23 0
2020-11-06:09:27:36 23 0
2020-11-06:09:27:42 23 0
2020-11-06:09:27:48 23 0
2020-11-06:09:27:54 23 0
2020-11-06:09:28:00 23 0
2020-11-06:09:28:06 23 0.390625
2020-11-06:09:28:12 23 0.195311074229158
2020-11-06:09:28:18 23 0.384615649704325
2020-11-06:09:28:24 23 0
2020-11-06:09:28:30 23 0
2020-11-06:09:28:36 23 0
2020-11-06:09:28:42 23 0
2020-11-06:09:28:48 23 0
2020-11-06:09:28:54 23 0
2020-11-06:09:29:00 23 0
2020-11-06:09:29:06 23 0
2020-11-06:09:29:12 23 0
2020-11-06:09:29:18 23 0
2020-11-06:09:29:24 23 0
2020-11-06:09:29:30 23 0
2020-11-06:09:29:36 23 0
2020-11-06:09:29:42 23 0
2020-11-06:09:29:48 23 0
2020-11-06:09:29:54 23 0
2020-11-06:09:30:00 23 0
