2020-10-16:08:19:21 12 0
2020-10-16:08:19:27 12 0
2020-10-16:08:19:33 12 0
2020-10-16:08:19:39 12 0
2020-10-16:08:19:45 12 0
2020-10-16:08:19:51 12 0
2020-10-16:08:19:57 12 0
2020-10-16:08:20:03 12 0
2020-10-16:08:20:09 12 0
2020-10-16:08:20:15 12 4.03863928829655
2020-10-16:08:20:21 12 4.03851879844499
2020-10-16:08:20:27 12 1.171852617615
2020-10-16:08:20:33 12 0
2020-10-16:08:20:39 12 0
2020-10-16:08:20:45 12 0
2020-10-16:08:20:51 12 0
2020-10-16:08:20:57 12 0
2020-10-16:08:21:03 12 0
2020-10-16:08:21:09 12 0
2020-10-16:08:21:15 12 0
2020-10-16:08:21:21 12 0
2020-10-16:08:21:27 12 0
2020-10-16:08:21:33 12 1.15390864243725
2020-10-16:08:21:39 12 0
2020-10-16:08:21:45 12 0
2020-10-16:08:21:51 12 0
2020-10-16:08:21:57 12 0
2020-10-16:08:22:03 12 0
2020-10-16:08:22:09 12 0
2020-10-16:08:22:15 12 0
2020-10-16:08:22:21 12 0
2020-10-16:08:22:27 12 0
2020-10-16:08:22:33 12 0
2020-10-16:08:22:39 12 1.7307736615498
2020-10-16:08:22:45 12 5.7692898467588
2020-10-16:08:22:51 12 0
2020-10-16:08:22:57 12 0.192309756235168
2020-10-16:08:23:03 12 0
2020-10-16:08:23:09 12 0
2020-10-16:08:23:15 12 0
2020-10-16:08:23:21 12 0
2020-10-16:08:23:27 12 0
2020-10-16:08:23:33 12 0
2020-10-16:08:23:39 12 2.73432414157097
2020-10-16:08:23:45 12 0.576919043815177
2020-10-16:08:23:51 12 1.17181312826683
2020-10-16:08:23:57 12 0.384617505337137
2020-10-16:08:24:03 12 0
2020-10-16:08:24:10 12 0
2020-10-16:08:24:16 12 0
2020-10-16:08:24:22 12 0
2020-10-16:08:24:28 12 0.9765625
2020-10-16:08:24:34 12 1.56242281631287
2020-10-16:08:24:40 12 1.17186925784064
2020-10-16:08:24:46 12 1.53843442414652
2020-10-16:08:24:52 12 0
2020-10-16:08:24:58 12 0
2020-10-16:08:25:04 12 0
2020-10-16:08:25:10 12 0.195302480982726
2020-10-16:08:25:16 12 0
2020-10-16:08:25:22 12 0.576917339702025
2020-10-16:08:25:28 12 0
2020-10-16:08:25:34 8 0
2020-10-16:08:25:40 8 0
2020-10-16:08:25:46 8 0
2020-10-16:08:25:52 7 19.9215443023646
2020-10-16:08:25:58 2 8.78905019532973
2020-10-16:08:26:04 2 2.73436296880294
2020-10-16:08:26:10 2 0
2020-10-16:08:26:16 2 0.390214923137275
2020-10-16:08:26:22 2 0
2020-10-16:08:26:28 2 0.781231641056435
2020-10-16:08:26:34 2 0
2020-10-16:08:26:40 2 0
2020-10-16:08:26:46 2 0
2020-10-16:08:26:52 2 0
2020-10-16:08:26:58 2 0
2020-10-16:08:27:04 2 0.585906622720983
2020-10-16:08:27:10 2 0
2020-10-16:08:27:16 2 0.195301231118964
2020-10-16:08:27:22 2 0
2020-10-16:08:27:28 2 1.95300176558859
2020-10-16:08:27:34 2 0
2020-10-16:08:27:40 2 0
2020-10-16:08:27:46 2 0
2020-10-16:08:27:52 2 0
2020-10-16:08:27:58 2 0
2020-10-16:08:28:04 2 0
2020-10-16:08:28:10 2 0
2020-10-16:08:28:16 2 0
2020-10-16:08:28:22 2 0
2020-10-16:08:28:28 2 0
2020-10-16:08:28:34 2 0
2020-10-16:08:28:40 2 0
2020-10-16:08:28:46 2 0
2020-10-16:08:28:52 2 0
2020-10-16:08:28:58 2 0
2020-10-16:08:29:04 2 0
2020-10-16:08:29:10 2 0
2020-10-16:08:29:16 2 0
2020-10-16:08:29:22 2 0
2020-10-16:08:29:28 2 0
2020-10-16:08:29:34 2 2.92967167977293
2020-10-16:08:29:40 2 0
2020-10-16:08:29:46 2 0
2020-10-16:08:29:52 2 0
2020-10-16:08:29:58 2 0
2020-10-16:08:30:04 2 0
2020-10-16:08:30:10 2 0
2020-10-16:08:30:16 2 0
2020-10-16:08:30:22 2 0
2020-10-16:08:30:29 2 0
2020-10-16:08:30:35 2 0
2020-10-16:08:30:41 2 0
2020-10-16:08:30:47 2 0
2020-10-16:08:30:53 2 0
2020-10-16:08:30:59 2 0
2020-10-16:08:31:05 2 0
2020-10-16:08:31:11 2 0
2020-10-16:08:31:17 2 0
2020-10-16:08:31:23 2 2.14840914099934
2020-10-16:08:31:29 2 1.92309377529561
2020-10-16:08:31:35 2 0.192307162131639
2020-10-16:08:31:41 2 0
2020-10-16:08:31:47 2 0
2020-10-16:08:31:53 2 0
2020-10-16:08:31:59 2 0
2020-10-16:08:32:05 2 0
2020-10-16:08:32:11 2 0
2020-10-16:08:32:17 2 0
2020-10-16:08:32:23 2 0
2020-10-16:08:32:29 2 0
2020-10-16:08:32:35 2 0
2020-10-16:08:32:41 2 0
2020-10-16:08:32:47 2 0
2020-10-16:08:32:53 2 0
2020-10-16:08:32:59 2 0
2020-10-16:08:33:05 2 0
2020-10-16:08:33:11 2 0.192304965719132
2020-10-16:08:33:17 2 1.73078797653439
2020-10-16:08:33:23 2 3.26923913848296
2020-10-16:08:33:29 2 1.75780740235853
2020-10-16:08:33:35 2 0.769231299408649
2020-10-16:08:33:41 2 1.34616710072222
2020-10-16:08:33:47 2 1.56244953288009
2020-10-16:08:33:53 2 0
2020-10-16:08:33:59 2 1.36715140720285
2020-10-16:08:34:05 2 0.769221680580759
2020-10-16:08:34:11 2 0.781240078251006
2020-10-16:08:34:17 2 0
2020-10-16:08:34:23 2 0
2020-10-16:08:34:29 2 4.61543460409171
2020-10-16:08:34:35 2 0
2020-10-16:08:34:41 2 0.192308639057915
2020-10-16:08:34:47 2 6.15395097930037
2020-10-16:08:34:53 2 0
2020-10-16:08:34:59 2 0.195311269539002
2020-10-16:08:35:05 2 0
2020-10-16:08:35:11 2 1.75780722657832
2020-10-16:08:35:17 2 1.75776521611569
2020-10-16:08:35:23 2 1.36718216798954
2020-10-16:08:35:29 2 2.30770162370625
2020-10-16:08:35:35 2 1.56249546876314
2020-10-16:08:35:41 2 0
2020-10-16:08:35:47 2 0.384621178785512
2020-10-16:08:35:53 2 3.0769427693568
2020-10-16:08:35:59 2 2.49992221780472
2020-10-16:08:36:05 2 1.34615344852083
2020-10-16:08:36:11 2 0
2020-10-16:08:36:17 2 1.15384865325985
2020-10-16:08:36:23 2 0
2020-10-16:08:36:29 2 0
2020-10-16:08:36:35 2 0
2020-10-16:08:36:41 2 9.17957091944932
2020-10-16:08:36:47 2 4.68747703136255
2020-10-16:08:36:53 2 1.17186468759075
2020-10-16:08:36:59 2 0
2020-10-16:08:37:05 2 2.11538898935816
2020-10-16:08:37:11 2 5.96155372311599
2020-10-16:08:37:17 2 0
2020-10-16:08:37:23 2 0.390619843818062
2020-10-16:08:37:29 2 0
2020-10-16:08:37:35 2 0.961529846231039
2020-10-16:08:37:41 2 1.73082700311178
2020-10-16:08:37:47 2 4.23079464157274
2020-10-16:08:37:53 2 0
2020-10-16:08:37:59 2 1.17186867190917
2020-10-16:08:38:05 2 0
2020-10-16:08:38:11 2 3.26920276473693
2020-10-16:08:38:17 2 0
2020-10-16:08:38:23 2 0
2020-10-16:08:38:29 2 1.17187218750675
2020-10-16:08:38:35 2 0
2020-10-16:08:38:41 2 0
2020-10-16:08:38:47 2 1.562492500036
2020-10-16:08:38:54 2 1.36717888677301
2020-10-16:08:39:00 2 0
2020-10-16:08:39:06 2 0
2020-10-16:08:39:12 2 0.769243872412547
2020-10-16:08:39:18 2 0
2020-10-16:08:39:24 2 0
2020-10-16:08:39:30 2 1.53845729705311
2020-10-16:08:39:36 2 0
2020-10-16:08:39:42 2 0
2020-10-16:08:39:48 2 2.92963740320041
2020-10-16:08:39:54 2 0
2020-10-16:08:40:00 2 2.3436925795318
2020-10-16:08:40:06 2 0
2020-10-16:08:40:12 2 0
2020-10-16:08:40:18 2 0
2020-10-16:08:40:24 2 3.46159742585646
2020-10-16:08:40:30 2 0
2020-10-16:08:40:36 2 0
2020-10-16:08:40:42 2 3.32028494163498
2020-10-16:08:40:48 2 0
2020-10-16:08:40:54 2 0.976555859420156
2020-10-16:08:41:00 2 0
2020-10-16:08:41:06 2 1.73079786082862
2020-10-16:08:41:12 2 0
2020-10-16:08:41:18 2 0
2020-10-16:08:41:24 2 0
2020-10-16:08:41:30 2 1.36717082051599
2020-10-16:08:41:36 2 0
2020-10-16:08:41:42 2 4.10155429689141
2020-10-16:08:41:48 2 1.73075696103373
2020-10-16:08:41:54 2 0.195310605487127
2020-10-16:08:42:00 2 1.36715537184876
2020-10-16:08:42:06 2 1.34615795504213
2020-10-16:08:42:12 2 0
2020-10-16:08:42:18 2 0.585935214852662
2020-10-16:08:42:24 2 0
2020-10-16:08:42:30 2 0.195312304687695
2020-10-16:08:42:36 2 2.11537690890382
2020-10-16:08:42:42 2 0
2020-10-16:08:42:48 2 1.17186011737651
2020-10-16:08:42:54 2 2.73434574250056
2020-10-16:08:43:00 2 0.195308496175828
2020-10-16:08:43:06 2 0
2020-10-16:08:43:12 2 0.576967047137918
2020-10-16:08:43:18 2 1.36718408203979
2020-10-16:08:43:24 2 6.15377041513335
2020-10-16:08:43:30 2 0.1952505665203
2020-10-16:08:43:36 2 0.585927773598958
2020-10-16:08:43:42 2 0
2020-10-16:08:43:48 2 0
2020-10-16:08:43:54 2 0
2020-10-16:08:44:00 2 0
2020-10-16:08:44:06 2 1.15384638106513
2020-10-16:08:44:12 2 1.7307953045348
2020-10-16:08:44:18 2 0
2020-10-16:08:44:24 2 4.49212595787438
2020-10-16:08:44:30 2 4.42429100298095
2020-10-16:08:44:36 2 0
2020-10-16:08:44:42 2 5.07808792995811
2020-10-16:08:44:48 2 1.75780722657832
2020-10-16:08:44:54 2 1.53846184142018
2020-10-16:08:45:00 2 0
2020-10-16:08:45:06 2 5.46869367245517
2020-10-16:08:45:12 2 0
2020-10-16:08:45:18 2 0
2020-10-16:08:45:24 2 0
2020-10-16:08:45:30 2 0
2020-10-16:08:45:36 2 0
2020-10-16:08:45:42 2 0
2020-10-16:08:45:48 2 3.71089742230784
2020-10-16:08:45:54 2 0
2020-10-16:08:46:00 2 0
2020-10-16:08:46:06 2 8.00755065309364
2020-10-16:08:46:12 2 0
2020-10-16:08:46:18 2 0
2020-10-16:08:46:24 2 0
2020-10-16:08:46:30 2 0
2020-10-16:08:46:36 2 0
2020-10-16:08:46:42 2 0
2020-10-16:08:46:48 2 0
2020-10-16:08:46:54 2 0.390622929698473
2020-10-16:08:47:00 2 0.1953125
2020-10-16:08:47:06 2 0
2020-10-16:08:47:12 2 0.195312207031689
2020-10-16:08:47:18 2 7.81223594642501
2020-10-16:08:47:24 2 1.36718544922183
2020-10-16:08:47:30 2 1.34615093018383
2020-10-16:08:47:36 2 0.781246562515125
2020-10-16:08:47:42 2 0.585922031658364
2020-10-16:08:47:48 2 0
2020-10-16:08:47:54 2 0
2020-10-16:08:48:00 2 0
2020-10-16:08:48:06 2 1.5623037746459
2020-10-16:08:48:12 2 0
2020-10-16:08:48:18 2 0.585932050831927
2020-10-16:08:48:24 2 0.576924269824952
2020-10-16:08:48:30 2 0.390623828128516
2020-10-16:08:48:36 2 0
2020-10-16:08:48:42 2 2.3437443750135
2020-10-16:08:48:48 2 0
2020-10-16:08:48:54 2 0
2020-10-16:08:49:00 2 1.75777804755027
2020-10-16:08:49:06 2 0
2020-10-16:08:49:12 2 1.56249921875039
2020-10-16:08:49:18 2 0
2020-10-16:08:49:24 2 4.80774627279509
2020-10-16:08:49:30 2 0
2020-10-16:08:49:36 2 0.576923474556487
2020-10-16:08:49:43 2 1.75778595743204
2020-10-16:08:49:49 2 0
2020-10-16:08:49:55 2 1.92340227988843
2020-10-16:08:50:01 2 0
2020-10-16:08:50:07 2 0
2020-10-16:08:50:13 2 0
2020-10-16:08:50:19 2 0
2020-10-16:08:50:25 2 0
2020-10-16:08:50:31 2 0
2020-10-16:08:50:37 2 1.34614297760254
2020-10-16:08:50:43 2 0
2020-10-16:08:50:49 2 0.769224937322321
2020-10-16:08:50:55 2 8.26941478279295
2020-10-16:08:51:01 2 0
2020-10-16:08:51:07 2 7.03108828496945
2020-10-16:08:51:13 2 0.5859375
2020-10-16:08:51:19 2 0.192309945588532
2020-10-16:08:51:25 2 1.73076207340238
2020-10-16:08:51:31 2 1.17187207031982
2020-10-16:08:51:37 2 2.11538898935816
2020-10-16:08:51:43 2 0
2020-10-16:08:51:49 2 5.00006597010117
2020-10-16:08:51:55 2 0.5769267692544
2020-10-16:08:52:01 2 0
2020-10-16:08:52:07 2 0
2020-10-16:08:52:13 2 1.75780986328521
2020-10-16:08:52:19 2 1.75781162109419
2020-10-16:08:52:25 2 0
2020-10-16:08:52:31 2 0
2020-10-16:08:52:37 2 0
2020-10-16:08:52:43 2 0.195312226562883
2020-10-16:08:52:49 2 4.49206217146542
2020-10-16:08:52:55 2 0
2020-10-16:08:53:01 2 0.585936621095068
2020-10-16:08:53:07 2 1.56231908345014
2020-10-16:08:53:13 2 4.29684964858707
2020-10-16:08:53:19 2 1.53843730215696
2020-10-16:08:53:25 2 0
2020-10-16:08:53:31 2 1.56249843750156
2020-10-16:08:53:37 2 1.56248546888514
2020-10-16:08:53:43 2 1.95310585956258
2020-10-16:08:53:49 3 3.07692792426799
2020-10-16:08:53:55 3 10.1562205469604
2020-10-16:08:54:01 3 0
2020-10-16:08:54:07 3 0
2020-10-16:08:54:13 3 0
2020-10-16:08:54:19 3 1.73158607053429
2020-10-16:08:54:25 3 0.96166960368257
2020-10-16:08:54:31 3 0
2020-10-16:08:54:37 3 0.76925750625474
2020-10-16:08:54:43 3 2.34366984649125
2020-10-16:08:54:49 3 0.961552568254294
2020-10-16:08:54:55 3 0
2020-10-16:08:55:01 3 0.384629889304379
2020-10-16:08:55:07 3 0.39062175783941
2020-10-16:08:55:13 3 0
2020-10-16:08:55:19 3 1.56249937500025
2020-10-16:08:55:25 3 6.83581377177073
2020-10-16:08:55:31 3 1.75778226614502
2020-10-16:08:55:37 3 0
2020-10-16:08:55:43 3 0
2020-10-16:08:55:49 3 3.9062156253025
2020-10-16:08:55:55 3 4.49216324231849
2020-10-16:08:56:01 3 4.42309913383934
2020-10-16:08:56:07 3 1.36717205095582
2020-10-16:08:56:13 3 0.195311445318195
2020-10-16:08:56:19 3 1.17184863340575
2020-10-16:08:56:25 3 10.5467104713166
2020-10-16:08:56:31 3 0
2020-10-16:08:56:37 3 1.53846335621517
2020-10-16:08:56:43 3 1.95312304687695
2020-10-16:08:56:49 3 4.68749062501875
2020-10-16:08:56:55 3 0.961545562182613
2020-10-16:08:57:01 3 8.59372507819727
2020-10-16:08:57:07 3 15.429499260109
2020-10-16:08:57:13 3 5.85930878981068
2020-10-16:08:57:19 3 0
2020-10-16:08:57:25 3 2.30770730423947
2020-10-16:08:57:31 3 0.195310878919705
2020-10-16:08:57:37 3 0.390619648510815
2020-10-16:08:57:43 3 5.38454858307727
2020-10-16:08:57:49 3 3.65391882748093
2020-10-16:08:57:56 3 7.61718369140815
2020-10-16:08:58:02 3 8.78904140630063
2020-10-16:08:58:08 3 8.07721176889818
2020-10-16:08:58:14 3 2.92964179758796
2020-10-16:08:58:20 3 3.46149756261341
2020-10-16:08:58:26 3 3.26924235743753
2020-10-16:08:58:32 3 1.17186867190917
2020-10-16:08:58:38 3 2.73431621220144
2020-10-16:08:58:44 3 0.384598571149234
2020-10-16:08:58:50 3 3.46154391480149
2020-10-16:08:58:56 3 4.99996947710941
2020-10-16:08:59:02 3 0
2020-10-16:08:59:08 3 5.19232354087678
2020-10-16:08:59:14 3 10.3848117054865
2020-10-16:08:59:20 3 2.53900791132991
2020-10-16:08:59:26 3 1.15384240474591
2020-10-16:08:59:32 3 0.78122328216375
2020-10-16:08:59:38 3 4.29684148463642
2020-10-16:08:59:44 3 1.3461431101448
2020-10-16:08:59:50 3 0.384620837947142
2020-10-16:08:59:56 3 0.195308398523631
2020-10-16:09:00:02 3 5.38475111348037
2020-10-16:09:00:08 3 5.57704498254633
2020-10-16:09:00:14 3 3.26921885921499
2020-10-16:09:00:20 3 3.0770033630416
2020-10-16:09:00:26 3 2.92966464861574
2020-10-16:09:00:32 3 6.83576728939449
2020-10-16:09:00:38 3 8.46160927869919
2020-10-16:09:00:44 3 2.49998966158121
2020-10-16:09:00:50 3 0
2020-10-16:09:00:56 3 5.66400699273147
2020-10-16:09:01:02 3 7.22630090790713
2020-10-16:09:01:08 3 4.10154445320441
2020-10-16:09:01:14 3 0.7692356923392
2020-10-16:09:01:20 3 2.30770503202282
2020-10-16:09:01:26 3 0.192310229619276
2020-10-16:09:01:32 3 7.1153278679082
2020-10-16:09:01:38 3 2.73432031359373
2020-10-16:09:01:44 3 0.576923474556487
2020-10-16:09:01:50 3 2.30772048318424
2020-10-16:09:01:56 3 0
2020-10-16:09:02:02 3 4.49217447269403
2020-10-16:09:02:08 3 0
2020-10-16:09:02:14 3 1.56244281459299
2020-10-16:09:02:20 3 0
2020-10-16:09:02:26 3 0
2020-10-16:09:02:32 3 5.0779482873996
2020-10-16:09:02:38 3 1.56240297477527
2020-10-16:09:02:44 3 0.192309396464806
2020-10-16:09:02:50 3 6.34618571376949
2020-10-16:09:02:56 3 3.46156231969107
2020-10-16:09:03:02 3 6.92310487111874
2020-10-16:09:03:08 3 0.390622304706098
2020-10-16:09:03:14 3 4.42304338960335
2020-10-16:09:03:20 3 1.53849062303504
2020-10-16:09:03:26 3 0.195312226562883
2020-10-16:09:03:32 3 0.976560546878906
2020-10-16:09:03:38 3 2.69234957698296
2020-10-16:09:03:44 3 7.61713189493717
2020-10-16:09:03:50 3 7.03122960943413
2020-10-16:09:03:56 3 3.51558878943547
2020-10-16:09:04:02 3 3.71086291165548
2020-10-16:09:04:09 3 0
2020-10-16:09:04:15 3 1.92310589392756
2020-10-16:09:04:21 3 0
2020-10-16:09:04:27 3 5.07808996117927
2020-10-16:09:04:33 3 0.195309062560499
2020-10-16:09:04:39 3 0
2020-10-16:09:04:45 3 1.7578125
2020-10-16:09:04:51 3 1.95308886785594
2020-10-16:09:04:57 4 5.85927187681497
2020-10-16:09:05:03 4 11.5384126865974
2020-10-16:09:05:09 4 13.8669295751099
2020-10-16:09:05:15 4 2.8846616812164
2020-10-16:09:05:21 4 3.07695912941651
2020-10-16:09:05:27 4 7.30785564388738
2020-10-16:09:05:33 4 15.192594902471
2020-10-16:09:05:39 4 12.5000024615389
2020-10-16:09:05:45 4 8.59367781310637
2020-10-16:09:05:51 4 2.88464208308734
2020-10-16:09:05:57 4 16.1541435889084
2020-10-16:09:06:03 4 13.8461429396536
2020-10-16:09:06:09 4 12.5001895413356
2020-10-16:09:06:15 4 12.5002609285235
2020-10-16:09:06:21 4 0
2020-10-16:09:06:27 4 2.5389743975884
2020-10-16:09:06:33 4 0
2020-10-16:09:06:39 4 0.390622148458316
2020-10-16:09:06:45 4 0.576926201200351
2020-10-16:09:06:51 4 0
2020-10-16:09:06:57 4 0
2020-10-16:09:07:03 4 12.5003692416761
2020-10-16:09:07:09 4 12.4999249235278
2020-10-16:09:07:15 4 1.17185847679548
2020-10-16:09:07:21 4 1.17186703130419
2020-10-16:09:07:27 4 1.56249390627377
2020-10-16:09:07:33 4 1.17186527351823
2020-10-16:09:07:39 4 4.29678047082964
2020-10-16:09:07:45 4 1.53852910119179
2020-10-16:09:07:51 4 9.17959295019261
2020-10-16:09:07:57 4 13.2812300781549
2020-10-16:09:08:03 4 10.7421509766867
2020-10-16:09:08:09 4 6.05465238301618
2020-10-16:09:08:15 4 12.5001169241706
2020-10-16:09:08:21 4 2.73432414157097
2020-10-16:09:08:27 4 9.42316506591323
2020-10-16:09:08:33 4 2.50002929265091
2020-10-16:09:08:39 4 7.42187128906436
2020-10-16:09:08:45 4 0.769232359766602
2020-10-16:09:08:51 4 5.19240380769633
2020-10-16:09:08:57 4 0.192307521893642
2020-10-16:09:09:03 4 0.7812468750125
2020-10-16:09:09:09 4 0
2020-10-16:09:09:15 4 0
2020-10-16:09:09:21 4 0
2020-10-16:09:09:27 4 0
2020-10-16:09:09:33 4 0
2020-10-16:09:09:39 4 0
2020-10-16:09:09:45 4 0
2020-10-16:09:09:51 4 0
2020-10-16:09:09:57 4 1.36716603549324
2020-10-16:09:10:03 4 0.961558532963347
2020-10-16:09:10:09 4 1.15384910769987
2020-10-16:09:10:15 4 0
2020-10-16:09:10:21 4 0.390614531530555
2020-10-16:09:10:27 4 8.65389727840854
2020-10-16:09:10:33 4 5.38428192361059
2020-10-16:09:10:39 4 3.32029158216303
2020-10-16:09:10:45 4 3.32025738372743
2020-10-16:09:10:51 4 0.576928189394417
2020-10-16:09:10:57 4 0
2020-10-16:09:11:03 4 0.390610898946548
2020-10-16:09:11:09 4 2.11541752477232
2020-10-16:09:11:15 4 0
2020-10-16:09:11:21 4 0
2020-10-16:09:11:27 4 0
2020-10-16:09:11:33 4 0
2020-10-16:09:11:39 4 0
2020-10-16:09:11:46 5 0.585931171943343
2020-10-16:09:11:52 5 1.17184863340575
2020-10-16:09:11:58 5 0.384615271005951
2020-10-16:09:12:04 5 0
2020-10-16:09:12:10 5 0.976548633009411
2020-10-16:09:12:16 5 6.44528736337928
2020-10-16:09:12:22 5 0.96157377644491
2020-10-16:09:12:28 5 0.585933222687474
2020-10-16:09:12:34 5 0
2020-10-16:09:12:40 5 0
2020-10-16:09:12:46 5 1.36715810610072
2020-10-16:09:12:52 5 0
2020-10-16:09:12:58 5 4.49218076172886
2020-10-16:09:13:04 5 0
2020-10-16:09:13:10 5 0
2020-10-16:09:13:16 5 4.29677402581039
2020-10-16:09:13:22 5 0
2020-10-16:09:13:28 5 2.3076973065197
2020-10-16:09:13:34 5 0
2020-10-16:09:13:40 5 1.15387421606709
2020-10-16:09:13:46 5 1.36718148440147
2020-10-16:09:13:52 5 0.961527952777575
2020-10-16:09:13:58 5 1.53848774482509
2020-10-16:09:14:04 5 8.46151513379212
2020-10-16:09:14:10 5 0
2020-10-16:09:14:16 5 4.10134799949963
2020-10-16:09:14:22 5 2.34371226623251
2020-10-16:09:14:28 5 1.15385081185312
2020-10-16:09:14:34 5 0.195308398523631
2020-10-16:09:14:40 5 0
2020-10-16:09:14:46 5 1.3671828515783
2020-10-16:09:14:52 5 0
2020-10-16:09:14:58 5 4.03837883246305
2020-10-16:09:15:04 5 0.384612885223343
2020-10-16:09:15:10 5 4.03849931396281
2020-10-16:09:15:16 5 0
2020-10-16:09:15:22 5 0.390624453125766
2020-10-16:09:15:28 5 0.769234253270218
2020-10-16:09:15:34 5 1.56249546876314
2020-10-16:09:15:40 5 0
2020-10-16:09:15:46 5 0
2020-10-16:09:15:52 5 2.73433617242635
2020-10-16:09:15:58 5 0.390618711038752
2020-10-16:09:16:04 5 0.76923311716693
2020-10-16:09:16:10 5 0.384619891177063
2020-10-16:09:16:16 5 0
2020-10-16:09:16:22 5 0
2020-10-16:09:16:28 5 1.92311346815009
2020-10-16:09:16:34 5 0
2020-10-16:09:16:40 5 0
2020-10-16:09:16:46 5 2.5390289848174
2020-10-16:09:16:52 5 1.34614629116666
2020-10-16:09:16:58 5 0
2020-10-16:09:17:04 5 0
2020-10-16:09:17:10 5 4.49218076172886
2020-10-16:09:17:16 5 0
2020-10-16:09:17:22 5 0
2020-10-16:09:17:28 5 2.9296734375675
2020-10-16:09:17:34 5 0
2020-10-16:09:17:40 5 0
2020-10-16:09:17:46 5 0.585934628920318
2020-10-16:09:17:52 5 0
2020-10-16:09:17:58 5 0.19230873373345
2020-10-16:09:18:04 5 1.171875
2020-10-16:09:18:10 5 0
2020-10-16:09:18:16 5 3.12498937503613
2020-10-16:09:18:22 5 0
2020-10-16:09:18:28 5 0
2020-10-16:09:18:34 5 0
2020-10-16:09:18:40 5 0
2020-10-16:09:18:46 5 0
2020-10-16:09:18:52 5 7.81248828126758
2020-10-16:09:18:58 5 0
2020-10-16:09:19:04 5 2.14839238375994
2020-10-16:09:19:10 5 0.769243114991039
2020-10-16:09:19:16 5 10.1904504591951
2020-10-16:09:19:23 5 5.00006793938468
2020-10-16:09:19:29 5 0
2020-10-16:09:19:35 5 1.92297259737589
2020-10-16:09:19:41 5 0.39062156253025
2020-10-16:09:19:47 5 4.0385577679734
2020-10-16:09:19:53 5 0.976538184199213
2020-10-16:09:19:59 5 3.8462822291373
2020-10-16:09:20:05 5 6.249985000036
2020-10-16:09:20:11 5 2.11540023680175
2020-10-16:09:20:17 5 4.10152640656762
2020-10-16:09:20:23 5 2.69235090246864
2020-10-16:09:20:29 5 0.78124273444257
2020-10-16:09:20:35 5 5.46873414067099
2020-10-16:09:20:41 5 3.076982760921
2020-10-16:09:20:47 5 2.88456738541409
2020-10-16:09:20:53 5 1.75779949228376
2020-10-16:09:20:59 5 3.46150403821215
2020-10-16:09:21:05 5 8.26952307778805
2020-10-16:09:21:11 5 0
2020-10-16:09:21:17 5 0.769230542011901
2020-10-16:09:21:23 5 2.1484261133416
2020-10-16:09:21:29 5 3.71092451176421
2020-10-16:09:21:35 5 4.42310958604002
2020-10-16:09:21:41 5 8.6538768285111
2020-10-16:09:21:47 5 6.73082821353462
2020-10-16:09:21:53 5 0
2020-10-16:09:21:59 5 0
2020-10-16:09:22:05 5 0
2020-10-16:09:22:11 5 0.195285882534211
2020-10-16:09:22:17 5 0
2020-10-16:09:22:23 5 0
2020-10-16:09:22:29 5 0
2020-10-16:09:22:35 5 0.576911773002552
2020-10-16:09:22:41 5 3.65391738837099
2020-10-16:09:22:47 5 0
2020-10-16:09:22:53 5 2.73436953126094
2020-10-16:09:22:59 5 0.390620976603941
2020-10-16:09:23:05 5 0.390625
2020-10-16:09:23:11 5 4.80768615385403
2020-10-16:09:23:17 5 0.192307824852162
2020-10-16:09:23:23 5 1.34617359555601
2020-10-16:09:23:29 5 0.195310781265125
2020-10-16:09:23:35 5 6.73090641699725
2020-10-16:09:23:41 5 0
2020-10-16:09:23:47 5 1.56248546888514
2020-10-16:09:23:53 5 2.34374882812559
2020-10-16:09:23:59 5 0.576919271031024
2020-10-16:09:24:05 5 0.585923730792326
2020-10-16:09:24:11 5 8.07688967587777
2020-10-16:09:24:17 5 0.576926542032646
2020-10-16:09:24:23 5 0
2020-10-16:09:24:29 5 3.26900481561791
2020-10-16:09:24:35 5 7.61503244581783
2020-10-16:09:24:41 5 8.78892011949407
2020-10-16:09:24:47 5 0
2020-10-16:09:24:53 5 0
2020-10-16:09:24:59 5 0
2020-10-16:09:25:05 5 0.195312109375781
2020-10-16:09:25:11 5 0.585935800786178
2020-10-16:09:25:17 5 4.23076589822748
2020-10-16:09:25:23 5 0
2020-10-16:09:25:29 5 0.78124851562782
2020-10-16:09:25:35 5 12.6946231819612
2020-10-16:09:25:41 5 0.390622500016
2020-10-16:09:25:47 5 1.92307919526896
2020-10-16:09:25:53 5 0
2020-10-16:09:25:59 5 0
2020-10-16:09:26:05 5 0.39062425781391
2020-10-16:09:26:11 5 4.23072924061469
2020-10-16:09:26:17 5 2.30769935150079
2020-10-16:09:26:23 5 4.68725063826604
2020-10-16:09:26:29 5 9.37381327523936
2020-10-16:09:26:35 5 0.39057785725263
2020-10-16:09:26:41 5 2.88465742073091
2020-10-16:09:26:47 5 3.71088851627158
2020-10-16:09:26:53 5 4.615402792971
2020-10-16:09:26:59 5 0.192302731488921
2020-10-16:09:27:06 5 3.7109011331689
2020-10-16:09:27:12 5 0.781249218750781
2020-10-16:09:27:18 5 8.65397226219272
2020-10-16:09:27:24 5 1.75779351583003
2020-10-16:09:27:30 5 0.390601524848357
2020-10-16:09:27:36 5 3.51559582055469
2020-10-16:09:27:42 5 0.781235469020276
2020-10-16:09:27:48 5 0
2020-10-16:09:27:54 5 4.29686253909864
