2020-11-11:09:12:37 4 0
2020-11-11:09:12:43 4 0
2020-11-11:09:12:49 4 0
2020-11-11:09:12:55 4 0
2020-11-11:09:13:01 4 0
2020-11-11:09:13:07 4 0
2020-11-11:09:13:13 4 0
2020-11-11:09:13:19 4 0
2020-11-11:09:13:25 4 0
2020-11-11:09:13:31 4 0
2020-11-11:09:13:37 4 0
2020-11-11:09:13:43 4 0
2020-11-11:09:13:49 4 0
2020-11-11:09:13:55 4 0
2020-11-11:09:14:01 4 0
2020-11-11:09:14:07 4 0
2020-11-11:09:14:13 4 0
2020-11-11:09:14:19 4 0
2020-11-11:09:14:25 4 0
2020-11-11:09:14:31 4 0
2020-11-11:09:14:37 4 0
2020-11-11:09:14:43 4 0
2020-11-11:09:14:49 4 0
2020-11-11:09:14:55 4 0
2020-11-11:09:15:01 4 0
2020-11-11:09:15:07 4 0
2020-11-11:09:15:13 4 0
2020-11-11:09:15:19 4 0
2020-11-11:09:15:25 4 0
2020-11-11:09:15:31 4 0
2020-11-11:09:15:37 4 0
2020-11-11:09:15:43 4 0
2020-11-11:09:15:49 4 0
2020-11-11:09:15:55 4 0
2020-11-11:09:16:01 4 0
2020-11-11:09:16:07 4 0
2020-11-11:09:16:13 4 0
2020-11-11:09:16:19 4 0
2020-11-11:09:16:25 4 0
2020-11-11:09:16:31 4 0
2020-11-11:09:16:37 4 0
2020-11-11:09:16:43 4 0
2020-11-11:09:16:49 4 0
2020-11-11:09:16:55 4 0
2020-11-11:09:17:01 4 0
2020-11-11:09:17:07 4 0
2020-11-11:09:17:14 4 0
2020-11-11:09:17:20 4 0
2020-11-11:09:17:26 4 0
2020-11-11:09:17:32 4 0
2020-11-11:09:17:38 4 0
2020-11-11:09:17:44 4 0
2020-11-11:09:17:50 4 0
2020-11-11:09:17:56 4 0
2020-11-11:09:18:02 4 0
2020-11-11:09:18:08 4 0
2020-11-11:09:18:14 4 0
2020-11-11:09:18:20 4 0
2020-11-11:09:18:26 4 0
2020-11-11:09:18:32 4 0
2020-11-11:09:18:38 4 0
2020-11-11:09:18:44 4 0
2020-11-11:09:18:50 4 0
2020-11-11:09:18:56 4 0
2020-11-11:09:19:02 4 0
2020-11-11:09:19:08 4 0
2020-11-11:09:19:14 4 0
2020-11-11:09:19:20 4 0
2020-11-11:09:19:26 4 0
2020-11-11:09:19:32 4 0
2020-11-11:09:19:38 4 0
2020-11-11:09:19:44 4 0
2020-11-11:09:19:50 4 0
2020-11-11:09:19:56 4 0
2020-11-11:09:20:02 4 0
2020-11-11:09:20:08 4 0
2020-11-11:09:20:14 4 0
2020-11-11:09:20:20 4 0
2020-11-11:09:20:26 4 0
2020-11-11:09:20:32 4 0
2020-11-11:09:20:38 4 0
2020-11-11:09:20:44 4 0
2020-11-11:09:20:50 4 0
2020-11-11:09:20:56 4 0
2020-11-11:09:21:02 4 0
2020-11-11:09:21:08 4 0
2020-11-11:09:21:14 4 0
2020-11-11:09:21:20 4 0
2020-11-11:09:21:26 4 0
2020-11-11:09:21:32 4 0
2020-11-11:09:21:38 4 0
2020-11-11:09:21:44 4 0
2020-11-11:09:21:50 4 0
2020-11-11:09:21:56 4 0
2020-11-11:09:22:02 4 0
2020-11-11:09:22:08 4 0
2020-11-11:09:22:14 4 0
2020-11-11:09:22:20 4 0
2020-11-11:09:22:26 4 0
2020-11-11:09:22:32 4 0
2020-11-11:09:22:38 4 0
2020-11-11:09:22:44 4 0
2020-11-11:09:22:50 4 0
2020-11-11:09:22:56 4 0
2020-11-11:09:23:02 4 0
2020-11-11:09:23:08 4 0
2020-11-11:09:23:14 4 0
2020-11-11:09:23:20 4 0
2020-11-11:09:23:26 4 0
2020-11-11:09:23:32 4 0
2020-11-11:09:23:38 4 0
2020-11-11:09:23:44 4 0
2020-11-11:09:23:50 4 0
2020-11-11:09:23:56 4 0
2020-11-11:09:24:02 4 0
2020-11-11:09:24:08 4 0
2020-11-11:09:24:14 4 0
2020-11-11:09:24:20 4 1.95301035829197
2020-11-11:09:24:26 4 0
2020-11-11:09:24:32 4 0
2020-11-11:09:24:38 4 0
2020-11-11:09:24:44 4 0
2020-11-11:09:24:50 4 0
2020-11-11:09:24:56 4 0
2020-11-11:09:25:02 4 0
2020-11-11:09:25:08 4 0
2020-11-11:09:25:14 4 0
2020-11-11:09:25:20 4 0
2020-11-11:09:25:26 4 0
2020-11-11:09:25:32 4 0
2020-11-11:09:25:39 4 0
2020-11-11:09:25:45 4 0
2020-11-11:09:25:51 4 0
2020-11-11:09:25:57 4 0
2020-11-11:09:26:03 4 0
2020-11-11:09:26:09 4 0
2020-11-11:09:26:15 4 0
2020-11-11:09:26:21 4 0
2020-11-11:09:26:27 4 0
2020-11-11:09:26:33 4 0
2020-11-11:09:26:39 4 0
2020-11-11:09:26:45 4 0
2020-11-11:09:26:51 4 0
2020-11-11:09:26:57 4 0
2020-11-11:09:27:03 4 0
2020-11-11:09:27:09 4 0
2020-11-11:09:27:15 4 0
2020-11-11:09:27:21 4 0
2020-11-11:09:27:27 4 0
2020-11-11:09:27:33 4 0
2020-11-11:09:27:39 4 0
2020-11-11:09:27:45 4 0
2020-11-11:09:27:51 4 0
2020-11-11:09:27:57 4 0
2020-11-11:09:28:03 4 0
2020-11-11:09:28:09 4 0
2020-11-11:09:28:15 4 0
2020-11-11:09:28:21 4 0
2020-11-11:09:28:27 4 0
2020-11-11:09:28:33 4 0
2020-11-11:09:28:39 4 0
2020-11-11:09:28:45 4 0
2020-11-11:09:28:51 4 0
2020-11-11:09:28:57 4 0
2020-11-11:09:29:03 4 0
2020-11-11:09:29:09 4 0
2020-11-11:09:29:15 4 0
2020-11-11:09:29:21 4 0
2020-11-11:09:29:27 4 0
2020-11-11:09:29:33 4 0
2020-11-11:09:29:39 4 0
2020-11-11:09:29:45 4 0
2020-11-11:09:29:51 4 0
2020-11-11:09:29:57 4 0
2020-11-11:09:30:03 4 0
2020-11-11:09:30:09 4 0
2020-11-11:09:30:15 4 0
2020-11-11:09:30:21 4 0
2020-11-11:09:30:27 4 0
2020-11-11:09:30:33 4 0
2020-11-11:09:30:39 4 0
2020-11-11:09:30:45 4 0
2020-11-11:09:30:51 4 0
2020-11-11:09:30:57 4 0
2020-11-11:09:31:03 4 0
2020-11-11:09:31:09 4 0
2020-11-11:09:31:15 4 0
2020-11-11:09:31:21 4 0
2020-11-11:09:31:27 4 0
2020-11-11:09:31:33 4 0
2020-11-11:09:31:39 4 0
2020-11-11:09:31:45 4 0
2020-11-11:09:31:51 4 0
2020-11-11:09:31:57 4 0
2020-11-11:09:32:03 4 0
2020-11-11:09:32:09 4 0
2020-11-11:09:32:15 4 0
2020-11-11:09:32:21 4 0
2020-11-11:09:32:27 4 0
2020-11-11:09:32:33 4 0
2020-11-11:09:32:39 3 0
2020-11-11:09:32:45 3 0
2020-11-11:09:32:51 3 0
2020-11-11:09:32:57 3 0
2020-11-11:09:33:03 3 0
2020-11-11:09:33:09 3 0
2020-11-11:09:33:15 3 0
2020-11-11:09:33:21 3 0
2020-11-11:09:33:27 3 0
2020-11-11:09:33:33 3 0
2020-11-11:09:33:39 3 0
2020-11-11:09:33:46 3 0
2020-11-11:09:33:52 3 0
2020-11-11:09:33:58 3 0
2020-11-11:09:34:04 3 0
2020-11-11:09:34:10 3 0
2020-11-11:09:34:16 3 0
2020-11-11:09:34:22 3 0
2020-11-11:09:34:28 3 0
2020-11-11:09:34:34 3 0
2020-11-11:09:34:40 3 0
2020-11-11:09:34:46 3 0
2020-11-11:09:34:52 3 0
2020-11-11:09:34:58 3 0
2020-11-11:09:35:04 3 0
2020-11-11:09:35:10 3 0
2020-11-11:09:35:16 3 0
2020-11-11:09:35:22 3 0
2020-11-11:09:35:28 3 0
2020-11-11:09:35:34 3 0
2020-11-11:09:35:40 3 0
2020-11-11:09:35:46 3 0
2020-11-11:09:35:52 3 0
2020-11-11:09:35:58 3 0
2020-11-11:09:36:04 3 0
2020-11-11:09:36:10 3 0
2020-11-11:09:36:16 3 0
2020-11-11:09:36:22 3 0
2020-11-11:09:36:28 3 0
2020-11-11:09:36:34 3 0
2020-11-11:09:36:40 3 0
2020-11-11:09:36:46 3 0
2020-11-11:09:36:52 3 0
2020-11-11:09:36:58 3 0
2020-11-11:09:37:04 3 0
2020-11-11:09:37:10 3 0
2020-11-11:09:37:16 3 0
2020-11-11:09:37:22 3 0
2020-11-11:09:37:28 3 0
2020-11-11:09:37:34 3 0
2020-11-11:09:37:40 3 0
2020-11-11:09:37:46 3 0
2020-11-11:09:37:52 3 0
2020-11-11:09:37:58 3 0
2020-11-11:09:38:04 3 0
2020-11-11:09:38:10 3 0
2020-11-11:09:38:16 3 0
2020-11-11:09:38:22 3 0
2020-11-11:09:38:28 3 0
2020-11-11:09:38:34 3 0
2020-11-11:09:38:40 3 0
2020-11-11:09:38:46 3 0
2020-11-11:09:38:52 3 0
2020-11-11:09:38:58 3 0
2020-11-11:09:39:04 3 0
2020-11-11:09:39:10 3 0
2020-11-11:09:39:16 3 0
2020-11-11:09:39:22 3 0
2020-11-11:09:39:28 3 0
2020-11-11:09:39:34 3 0
2020-11-11:09:39:40 3 0
2020-11-11:09:39:46 3 0
2020-11-11:09:39:52 3 0
2020-11-11:09:39:58 3 0
2020-11-11:09:40:04 3 0
2020-11-11:09:40:10 3 0
2020-11-11:09:40:16 3 0
2020-11-11:09:40:22 3 0
2020-11-11:09:40:28 3 0
2020-11-11:09:40:34 3 0
2020-11-11:09:40:40 3 0
2020-11-11:09:40:46 3 0
2020-11-11:09:40:52 3 0
2020-11-11:09:40:58 3 0
2020-11-11:09:41:04 3 0
2020-11-11:09:41:10 3 0
2020-11-11:09:41:16 4 0
2020-11-11:09:41:22 4 0
2020-11-11:09:41:28 4 0
2020-11-11:09:41:34 4 0
2020-11-11:09:41:40 4 0
2020-11-11:09:41:46 4 0
2020-11-11:09:41:52 4 0
2020-11-11:09:41:58 4 0
2020-11-11:09:42:04 4 0
2020-11-11:09:42:10 4 0
2020-11-11:09:42:16 4 0
2020-11-11:09:42:22 4 0
2020-11-11:09:42:29 4 0
2020-11-11:09:42:35 4 0
2020-11-11:09:42:41 4 0
2020-11-11:09:42:47 4 0
2020-11-11:09:42:53 4 0
2020-11-11:09:42:59 4 0
2020-11-11:09:43:05 4 0
2020-11-11:09:43:11 4 0
2020-11-11:09:43:17 4 0
2020-11-11:09:43:23 4 0
2020-11-11:09:43:29 4 0
2020-11-11:09:43:35 4 0
2020-11-11:09:43:41 4 0
2020-11-11:09:43:47 4 0
2020-11-11:09:43:53 4 0
2020-11-11:09:43:59 4 0
2020-11-11:09:44:05 4 0
2020-11-11:09:44:11 4 0
2020-11-11:09:44:17 4 0
2020-11-11:09:44:23 4 0
2020-11-11:09:44:29 4 0
2020-11-11:09:44:35 4 0
2020-11-11:09:44:41 4 0
2020-11-11:09:44:47 4 0
2020-11-11:09:44:53 4 0
2020-11-11:09:44:59 4 0
2020-11-11:09:45:05 4 0
2020-11-11:09:45:11 4 0
2020-11-11:09:45:17 4 0
2020-11-11:09:45:23 4 0
2020-11-11:09:45:29 4 0
2020-11-11:09:45:35 4 0
2020-11-11:09:45:41 4 0
2020-11-11:09:45:47 4 0
2020-11-11:09:45:53 4 0
2020-11-11:09:45:59 4 0
2020-11-11:09:46:05 4 0
2020-11-11:09:46:11 4 0
2020-11-11:09:46:17 4 0
2020-11-11:09:46:23 4 0
2020-11-11:09:46:29 4 0
2020-11-11:09:46:35 4 0
2020-11-11:09:46:41 4 0
2020-11-11:09:46:47 4 0
2020-11-11:09:46:53 4 0
2020-11-11:09:46:59 4 0
2020-11-11:09:47:05 4 0
2020-11-11:09:47:11 4 0
2020-11-11:09:47:17 4 0
2020-11-11:09:47:23 4 0
2020-11-11:09:47:29 4 0
2020-11-11:09:47:35 4 0
2020-11-11:09:47:41 4 0
2020-11-11:09:47:47 4 0
2020-11-11:09:47:53 4 0
2020-11-11:09:47:59 4 0
2020-11-11:09:48:05 4 0
2020-11-11:09:48:11 4 0
2020-11-11:09:48:17 4 0
2020-11-11:09:48:23 4 0
2020-11-11:09:48:29 4 0
2020-11-11:09:48:35 4 0
2020-11-11:09:48:41 4 0
2020-11-11:09:48:47 4 0
2020-11-11:09:48:53 4 0
2020-11-11:09:48:59 4 0
2020-11-11:09:49:05 4 0
2020-11-11:09:49:11 4 0
2020-11-11:09:49:17 4 0
2020-11-11:09:49:23 4 0
2020-11-11:09:49:29 4 0
2020-11-11:09:49:35 4 0
2020-11-11:09:49:41 4 0
2020-11-11:09:49:47 4 0
2020-11-11:09:49:53 4 0
2020-11-11:09:49:59 4 0
2020-11-11:09:50:05 4 0
2020-11-11:09:50:11 4 0
2020-11-11:09:50:17 4 0
2020-11-11:09:50:23 4 0
2020-11-11:09:50:29 4 0
2020-11-11:09:50:35 4 0
2020-11-11:09:50:41 4 0
2020-11-11:09:50:47 4 0
2020-11-11:09:50:53 4 0
2020-11-11:09:50:59 4 0
2020-11-11:09:51:06 4 0
2020-11-11:09:51:12 4 0
2020-11-11:09:51:18 4 0
2020-11-11:09:51:24 4 0
2020-11-11:09:51:30 4 0
2020-11-11:09:51:36 4 0
2020-11-11:09:51:42 4 0
2020-11-11:09:51:48 4 0
2020-11-11:09:51:54 4 0
2020-11-11:09:52:00 4 0
2020-11-11:09:52:06 4 0
2020-11-11:09:52:12 4 0
2020-11-11:09:52:18 4 0.195104713480144
2020-11-11:09:52:24 4 0
2020-11-11:09:52:30 4 0
2020-11-11:09:52:36 4 0
2020-11-11:09:52:42 4 0
2020-11-11:09:52:48 4 0
2020-11-11:09:52:54 4 0
2020-11-11:09:53:00 4 0
2020-11-11:09:53:06 4 0
2020-11-11:09:53:12 4 0
2020-11-11:09:53:18 4 0
2020-11-11:09:53:24 4 0
2020-11-11:09:53:30 4 0
2020-11-11:09:53:36 4 0
2020-11-11:09:53:42 4 0
2020-11-11:09:53:48 4 0
2020-11-11:09:53:54 4 0
2020-11-11:09:54:00 4 0
2020-11-11:09:54:06 4 0
2020-11-11:09:54:12 4 0
2020-11-11:09:54:18 4 0
2020-11-11:09:54:24 4 0
2020-11-11:09:54:30 4 0
2020-11-11:09:54:36 4 0
2020-11-11:09:54:42 4 0
2020-11-11:09:54:48 4 0
2020-11-11:09:54:54 4 0
2020-11-11:09:55:00 4 0
2020-11-11:09:55:06 4 0
2020-11-11:09:55:12 4 0
2020-11-11:09:55:18 4 0
2020-11-11:09:55:24 4 0
2020-11-11:09:55:30 4 0
2020-11-11:09:55:36 4 0
2020-11-11:09:55:42 4 0
2020-11-11:09:55:48 4 0
2020-11-11:09:55:54 4 0
2020-11-11:09:56:00 4 0
2020-11-11:09:56:06 4 0
2020-11-11:09:56:12 4 0
2020-11-11:09:56:18 4 0
2020-11-11:09:56:24 4 0
2020-11-11:09:56:30 4 0
2020-11-11:09:56:36 4 0
2020-11-11:09:56:42 4 0
2020-11-11:09:56:48 4 0
2020-11-11:09:56:54 4 0
2020-11-11:09:57:00 4 0
2020-11-11:09:57:06 4 0
2020-11-11:09:57:12 4 0
2020-11-11:09:57:18 4 0
2020-11-11:09:57:24 4 0
2020-11-11:09:57:30 4 0
2020-11-11:09:57:36 4 0
2020-11-11:09:57:42 4 0
2020-11-11:09:57:48 4 0
2020-11-11:09:57:54 4 0
2020-11-11:09:58:00 4 0
2020-11-11:09:58:06 4 0
2020-11-11:09:58:12 4 0
2020-11-11:09:58:18 4 0
2020-11-11:09:58:24 4 0
2020-11-11:09:58:30 4 0
2020-11-11:09:58:36 4 0
2020-11-11:09:58:42 4 0
2020-11-11:09:58:48 4 0
2020-11-11:09:58:54 4 0
2020-11-11:09:59:00 4 0
2020-11-11:09:59:06 4 0
2020-11-11:09:59:12 4 0
2020-11-11:09:59:18 4 0
2020-11-11:09:59:24 4 0
2020-11-11:09:59:30 4 0
2020-11-11:09:59:37 4 0
2020-11-11:09:59:43 4 0
2020-11-11:09:59:49 4 0
2020-11-11:09:59:55 4 0
2020-11-11:10:00:01 4 0
2020-11-11:10:00:07 4 0
2020-11-11:10:00:13 4 0
2020-11-11:10:00:19 4 0
2020-11-11:10:00:25 4 0
2020-11-11:10:00:31 4 0
2020-11-11:10:00:37 4 0
2020-11-11:10:00:43 4 0
2020-11-11:10:00:49 4 0
2020-11-11:10:00:55 4 0
2020-11-11:10:01:01 4 0
2020-11-11:10:01:07 4 0
2020-11-11:10:01:13 4 0
2020-11-11:10:01:19 4 0
2020-11-11:10:01:25 4 0
2020-11-11:10:01:31 4 0
2020-11-11:10:01:37 4 0
2020-11-11:10:01:43 4 0
2020-11-11:10:01:49 4 0
2020-11-11:10:01:55 4 0
2020-11-11:10:02:01 4 0
2020-11-11:10:02:07 4 0
2020-11-11:10:02:13 4 0
2020-11-11:10:02:19 4 0
2020-11-11:10:02:25 4 0
2020-11-11:10:02:31 4 0
2020-11-11:10:02:37 4 0
2020-11-11:10:02:43 4 0
2020-11-11:10:02:49 4 0
2020-11-11:10:02:55 4 0
2020-11-11:10:03:01 4 0
2020-11-11:10:03:07 4 0
2020-11-11:10:03:13 4 0
2020-11-11:10:03:19 4 0
2020-11-11:10:03:25 4 0
2020-11-11:10:03:31 4 0
2020-11-11:10:03:37 4 0
2020-11-11:10:03:43 4 0
2020-11-11:10:03:49 4 0
2020-11-11:10:03:55 4 0
2020-11-11:10:04:01 4 0
2020-11-11:10:04:07 4 0
2020-11-11:10:04:13 4 0
2020-11-11:10:04:19 4 0
2020-11-11:10:04:25 4 0
2020-11-11:10:04:31 4 0
2020-11-11:10:04:37 4 0
2020-11-11:10:04:43 4 0
2020-11-11:10:04:49 4 0
2020-11-11:10:04:55 4 0
2020-11-11:10:05:01 4 0
2020-11-11:10:05:07 4 0
2020-11-11:10:05:13 4 0
2020-11-11:10:05:19 4 0
2020-11-11:10:05:25 4 0
2020-11-11:10:05:31 4 0
2020-11-11:10:05:37 4 0
2020-11-11:10:05:43 4 0
2020-11-11:10:05:49 4 0
2020-11-11:10:05:55 4 0
2020-11-11:10:06:01 4 0
2020-11-11:10:06:07 4 0
2020-11-11:10:06:13 4 0
2020-11-11:10:06:19 4 0
2020-11-11:10:06:25 4 0
2020-11-11:10:06:31 4 0
2020-11-11:10:06:37 4 0
2020-11-11:10:06:43 4 0
2020-11-11:10:06:49 4 0
2020-11-11:10:06:55 4 0
2020-11-11:10:07:02 4 0
2020-11-11:10:07:08 4 0
2020-11-11:10:07:14 4 0
2020-11-11:10:07:20 4 0
2020-11-11:10:07:26 4 0
2020-11-11:10:07:32 4 0
2020-11-11:10:07:38 4 0
2020-11-11:10:07:44 4 0
2020-11-11:10:07:50 4 0
2020-11-11:10:07:56 4 0
2020-11-11:10:08:02 4 0
2020-11-11:10:08:08 4 0
2020-11-11:10:08:14 4 0
2020-11-11:10:08:20 4 0
2020-11-11:10:08:26 4 0
2020-11-11:10:08:32 4 0
2020-11-11:10:08:38 4 0
2020-11-11:10:08:44 4 0
2020-11-11:10:08:50 4 0
2020-11-11:10:08:56 4 0
2020-11-11:10:09:02 4 0
2020-11-11:10:09:08 4 0
2020-11-11:10:09:14 4 0
2020-11-11:10:09:20 4 0
2020-11-11:10:09:26 4 0
2020-11-11:10:09:32 4 0
2020-11-11:10:09:38 4 0
2020-11-11:10:09:44 4 0
2020-11-11:10:09:50 4 0
2020-11-11:10:09:56 4 0
2020-11-11:10:10:02 4 0
2020-11-11:10:10:08 4 0
2020-11-11:10:10:14 4 0
2020-11-11:10:10:20 4 0
2020-11-11:10:10:26 4 0
2020-11-11:10:10:32 4 0
2020-11-11:10:10:39 4 0
2020-11-11:10:10:45 4 0
2020-11-11:10:10:51 4 0
2020-11-11:10:10:57 4 0
2020-11-11:10:11:03 4 0
2020-11-11:10:11:09 4 0
2020-11-11:10:11:15 4 0
2020-11-11:10:11:21 4 0
2020-11-11:10:11:27 4 0
2020-11-11:10:11:33 4 0
2020-11-11:10:11:39 4 0
2020-11-11:10:11:45 4 0
2020-11-11:10:11:51 4 0
2020-11-11:10:11:57 4 0
2020-11-11:10:12:03 4 0
2020-11-11:10:12:09 4 0
2020-11-11:10:12:15 4 0
2020-11-11:10:12:21 4 0
2020-11-11:10:12:27 4 0
2020-11-11:10:12:33 4 0
2020-11-11:10:12:39 4 0
2020-11-11:10:12:45 4 0
2020-11-11:10:12:51 4 0
2020-11-11:10:12:57 4 0
2020-11-11:10:13:03 4 0
2020-11-11:10:13:09 4 0
2020-11-11:10:13:15 4 0
2020-11-11:10:13:21 4 0
2020-11-11:10:13:27 4 0
2020-11-11:10:13:33 4 0
2020-11-11:10:13:39 4 0
2020-11-11:10:13:45 4 0
2020-11-11:10:13:51 4 0
2020-11-11:10:13:57 4 0
2020-11-11:10:14:03 4 0
2020-11-11:10:14:09 4 0
2020-11-11:10:14:15 4 0
2020-11-11:10:14:21 4 0
2020-11-11:10:14:27 4 0
2020-11-11:10:14:33 4 0
2020-11-11:10:14:39 4 0
2020-11-11:10:14:45 4 0
2020-11-11:10:14:51 4 0
2020-11-11:10:14:57 4 0
2020-11-11:10:15:03 4 0
2020-11-11:10:15:09 4 0
2020-11-11:10:15:15 4 0
2020-11-11:10:15:21 4 0
2020-11-11:10:15:27 4 0
2020-11-11:10:15:33 4 0
2020-11-11:10:15:39 4 0
2020-11-11:10:15:45 4 0
2020-11-11:10:15:51 4 0
2020-11-11:10:15:57 4 0
2020-11-11:10:16:03 4 0
2020-11-11:10:16:09 4 0
2020-11-11:10:16:15 4 0
2020-11-11:10:16:21 4 0
2020-11-11:10:16:27 4 0
2020-11-11:10:16:33 4 0
2020-11-11:10:16:39 4 0
2020-11-11:10:16:45 4 0
2020-11-11:10:16:51 4 0
2020-11-11:10:16:57 4 0
2020-11-11:10:17:03 4 0
2020-11-11:10:17:09 4 0
2020-11-11:10:17:15 4 0
2020-11-11:10:17:21 5 0
2020-11-11:10:17:27 5 0
2020-11-11:10:17:33 5 0
2020-11-11:10:17:39 5 0
2020-11-11:10:17:45 5 0
2020-11-11:10:17:51 5 0
2020-11-11:10:17:57 5 0
2020-11-11:10:18:03 5 0
2020-11-11:10:18:09 4 0
2020-11-11:10:18:15 4 0
2020-11-11:10:18:21 4 0
2020-11-11:10:18:27 4 0
2020-11-11:10:18:33 4 0
2020-11-11:10:18:39 4 0
2020-11-11:10:18:45 4 0
2020-11-11:10:18:51 4 0
2020-11-11:10:18:57 4 0
2020-11-11:10:19:03 4 0
2020-11-11:10:19:09 4 0
2020-11-11:10:19:16 4 0
2020-11-11:10:19:22 4 0
2020-11-11:10:19:28 4 0
2020-11-11:10:19:34 4 0
2020-11-11:10:19:40 4 0
2020-11-11:10:19:46 4 0
2020-11-11:10:19:52 4 0
2020-11-11:10:19:58 4 0
2020-11-11:10:20:04 4 0
2020-11-11:10:20:10 4 0
2020-11-11:10:20:16 4 0
2020-11-11:10:20:22 4 0
2020-11-11:10:20:28 4 0
2020-11-11:10:20:34 4 0
2020-11-11:10:20:40 4 0
2020-11-11:10:20:46 4 0
2020-11-11:10:20:52 4 0
2020-11-11:10:20:58 4 0
2020-11-11:10:21:04 4 0
2020-11-11:10:21:10 4 0
2020-11-11:10:21:16 4 0
2020-11-11:10:21:22 4 0
2020-11-11:10:21:28 4 0
2020-11-11:10:21:34 4 0
2020-11-11:10:21:40 4 0
2020-11-11:10:21:46 4 0
2020-11-11:10:21:52 4 0
2020-11-11:10:21:58 4 0
2020-11-11:10:22:04 4 0
2020-11-11:10:22:10 4 0
2020-11-11:10:22:16 4 0
2020-11-11:10:22:22 4 0
2020-11-11:10:22:28 4 0
2020-11-11:10:22:34 4 0
2020-11-11:10:22:40 4 0
2020-11-11:10:22:46 4 0
2020-11-11:10:22:52 4 0
2020-11-11:10:22:58 4 0
2020-11-11:10:23:04 4 0
2020-11-11:10:23:10 4 0
2020-11-11:10:23:16 4 0
2020-11-11:10:23:22 4 0
2020-11-11:10:23:28 4 0
2020-11-11:10:23:34 4 0
2020-11-11:10:23:40 4 0
2020-11-11:10:23:46 4 0
2020-11-11:10:23:52 4 0
2020-11-11:10:23:58 4 0
2020-11-11:10:24:04 4 0
2020-11-11:10:24:10 4 0
2020-11-11:10:24:16 4 0
2020-11-11:10:24:22 4 0
2020-11-11:10:24:28 4 0
2020-11-11:10:24:34 4 0
2020-11-11:10:24:40 4 0
2020-11-11:10:24:46 4 0
2020-11-11:10:24:52 4 0
2020-11-11:10:24:58 4 0
2020-11-11:10:25:04 4 0
2020-11-11:10:25:10 4 0
2020-11-11:10:25:16 4 0
2020-11-11:10:25:22 4 0
2020-11-11:10:25:28 4 0
2020-11-11:10:25:34 4 0
2020-11-11:10:25:40 4 0
2020-11-11:10:25:46 4 0
2020-11-11:10:25:52 4 0
2020-11-11:10:25:58 4 0
2020-11-11:10:26:04 4 0
2020-11-11:10:26:10 4 0
2020-11-11:10:26:16 4 0
2020-11-11:10:26:22 4 0
2020-11-11:10:26:28 4 0
2020-11-11:10:26:34 4 0
2020-11-11:10:26:40 4 0
2020-11-11:10:26:46 4 0
2020-11-11:10:26:52 4 0
2020-11-11:10:26:58 4 0
2020-11-11:10:27:05 4 0
2020-11-11:10:27:11 4 0
2020-11-11:10:27:17 4 0
2020-11-11:10:27:23 4 0
2020-11-11:10:27:29 4 0
2020-11-11:10:27:35 4 0
2020-11-11:10:27:41 4 0
2020-11-11:10:27:47 4 0
2020-11-11:10:27:53 4 0
2020-11-11:10:27:59 4 0
2020-11-11:10:28:05 4 0
2020-11-11:10:28:11 4 0
2020-11-11:10:28:17 4 0
2020-11-11:10:28:23 4 0
2020-11-11:10:28:29 4 0
2020-11-11:10:28:35 4 0
2020-11-11:10:28:41 4 0
2020-11-11:10:28:47 4 0
2020-11-11:10:28:53 4 0
2020-11-11:10:28:59 4 0
2020-11-11:10:29:05 4 0
2020-11-11:10:29:11 4 0
2020-11-11:10:29:17 4 0
2020-11-11:10:29:23 4 0
2020-11-11:10:29:29 4 0
2020-11-11:10:29:35 4 0
2020-11-11:10:29:41 4 0
2020-11-11:10:29:47 4 0
2020-11-11:10:29:53 4 0
2020-11-11:10:29:59 4 0
2020-11-11:10:30:05 4 0
2020-11-11:10:30:11 4 0
2020-11-11:10:30:17 4 0
2020-11-11:10:30:23 4 0
2020-11-11:10:30:29 4 0
2020-11-11:10:30:35 4 0
2020-11-11:10:30:41 4 0
2020-11-11:10:30:47 4 0
2020-11-11:10:30:53 4 0
2020-11-11:10:30:59 4 0
2020-11-11:10:31:05 4 0
2020-11-11:10:31:11 4 0
2020-11-11:10:31:17 4 0
2020-11-11:10:31:23 4 0
2020-11-11:10:31:29 4 0
2020-11-11:10:31:35 4 0
2020-11-11:10:31:41 4 0
2020-11-11:10:31:47 4 0
2020-11-11:10:31:53 4 0
2020-11-11:10:31:59 4 0
2020-11-11:10:32:05 4 0
2020-11-11:10:32:11 4 0
2020-11-11:10:32:17 4 0
2020-11-11:10:32:23 4 0
2020-11-11:10:32:29 4 0
2020-11-11:10:32:35 4 0
2020-11-11:10:32:41 4 0
2020-11-11:10:32:47 4 0
2020-11-11:10:32:53 4 0
2020-11-11:10:32:59 4 0
2020-11-11:10:33:05 4 0
2020-11-11:10:33:11 4 0
2020-11-11:10:33:17 4 0
2020-11-11:10:33:23 4 0
2020-11-11:10:33:29 4 0
2020-11-11:10:33:35 4 0
2020-11-11:10:33:41 4 0
2020-11-11:10:33:47 4 0
2020-11-11:10:33:53 4 0
2020-11-11:10:33:59 4 0
2020-11-11:10:34:05 4 0
2020-11-11:10:34:11 4 0
2020-11-11:10:34:17 4 0
2020-11-11:10:34:23 4 0
2020-11-11:10:34:29 4 0
2020-11-11:10:34:35 4 0
2020-11-11:10:34:41 4 0
2020-11-11:10:34:47 4 0
2020-11-11:10:34:53 4 0
