2020-10-26:06:47:45 1 0
2020-10-26:06:47:50 1 0
2020-10-26:06:47:55 1 0
2020-10-26:06:48:00 1 0
2020-10-26:06:48:05 1 0
2020-10-26:06:48:10 1 0
2020-10-26:06:48:15 1 0
2020-10-26:06:48:20 1 0
2020-10-26:06:48:25 1 0
2020-10-26:06:48:30 1 0
2020-10-26:06:48:35 1 0
2020-10-26:06:48:40 1 0
2020-10-26:06:48:45 1 0
2020-10-26:06:48:50 1 0
2020-10-26:06:48:55 1 0
2020-10-26:06:49:00 1 0
2020-10-26:06:49:05 1 0
2020-10-26:06:49:10 1 0
2020-10-26:06:49:15 1 0
2020-10-26:06:49:20 1 0
2020-10-26:06:49:25 1 0
2020-10-26:06:49:30 1 0
2020-10-26:06:49:35 1 0
2020-10-26:06:49:40 1 0
2020-10-26:06:49:45 1 0
2020-10-26:06:49:50 1 0
2020-10-26:06:49:55 1 0
2020-10-26:06:50:00 1 0
2020-10-26:06:50:05 1 0
2020-10-26:06:50:10 1 0
2020-10-26:06:50:15 1 0
2020-10-26:06:50:20 1 0
2020-10-26:06:50:25 1 0
2020-10-26:06:50:30 1 0
2020-10-26:06:50:35 1 0
2020-10-26:06:50:40 1 0
2020-10-26:06:50:45 1 0
2020-10-26:06:50:50 1 0
2020-10-26:06:50:55 1 0
2020-10-26:06:51:00 1 0
2020-10-26:06:51:05 1 0
2020-10-26:06:51:10 1 0
2020-10-26:06:51:15 1 0
2020-10-26:06:51:20 1 0
2020-10-26:06:51:25 1 0
2020-10-26:06:51:30 1 0
2020-10-26:06:51:35 1 0
2020-10-26:06:51:40 1 0
2020-10-26:06:51:45 1 0
2020-10-26:06:51:50 1 0
2020-10-26:06:51:55 1 0
2020-10-26:06:52:00 1 0
2020-10-26:06:52:05 1 0
2020-10-26:06:52:10 1 0
2020-10-26:06:52:15 1 0
2020-10-26:06:52:20 1 0
2020-10-26:06:52:25 1 0
2020-10-26:06:52:30 1 0
2020-10-26:06:52:35 1 0
2020-10-26:06:52:40 1 0
2020-10-26:06:52:45 1 0
2020-10-26:06:52:50 1 0
2020-10-26:06:52:55 1 0
2020-10-26:06:53:00 1 0
2020-10-26:06:53:05 1 0
2020-10-26:06:53:10 1 0
2020-10-26:06:53:15 1 0
2020-10-26:06:53:20 1 0
2020-10-26:06:53:25 1 0
2020-10-26:06:53:30 1 0
2020-10-26:06:53:35 1 0
2020-10-26:06:53:40 1 0
2020-10-26:06:53:45 1 0
2020-10-26:06:53:50 1 0
2020-10-26:06:53:55 1 0
2020-10-26:06:54:00 1 0
2020-10-26:06:54:05 1 0
2020-10-26:06:54:10 1 0
2020-10-26:06:54:15 1 0
2020-10-26:06:54:20 1 0
2020-10-26:06:54:25 1 0
2020-10-26:06:54:30 1 0
2020-10-26:06:54:35 1 0
2020-10-26:06:54:40 1 0
2020-10-26:06:54:45 1 0
2020-10-26:06:54:50 1 0
2020-10-26:06:54:55 1 0
2020-10-26:06:55:00 1 0
2020-10-26:06:55:05 1 0
2020-10-26:06:55:10 1 0
2020-10-26:06:55:15 1 0
2020-10-26:06:55:20 1 0
2020-10-26:06:55:25 1 0
2020-10-26:06:55:30 1 0
2020-10-26:06:55:35 1 0
2020-10-26:06:55:40 1 0
2020-10-26:06:55:45 1 0
2020-10-26:06:55:50 1 0
2020-10-26:06:55:55 1 0
2020-10-26:06:56:00 1 0
2020-10-26:06:56:05 1 0
2020-10-26:06:56:10 1 0
2020-10-26:06:56:15 1 0
2020-10-26:06:56:20 1 0
2020-10-26:06:56:25 1 0
2020-10-26:06:56:30 1 0
2020-10-26:06:56:35 1 0
2020-10-26:06:56:40 1 0
2020-10-26:06:56:45 1 0
2020-10-26:06:56:50 1 0
2020-10-26:06:56:55 1 0
2020-10-26:06:57:00 1 0
2020-10-26:06:57:05 1 0
2020-10-26:06:57:10 1 0
2020-10-26:06:57:15 1 0
2020-10-26:06:57:20 1 0
2020-10-26:06:57:25 1 0
2020-10-26:06:57:30 1 0
2020-10-26:06:57:35 1 0
2020-10-26:06:57:40 1 0
2020-10-26:06:57:45 1 0
2020-10-26:06:57:50 1 0
2020-10-26:06:57:55 1 0
2020-10-26:06:58:00 1 0
2020-10-26:06:58:05 1 0
2020-10-26:06:58:10 1 0
2020-10-26:06:58:15 1 0
2020-10-26:06:58:20 1 0
2020-10-26:06:58:25 1 0
2020-10-26:06:58:30 1 0
2020-10-26:06:58:35 1 0
2020-10-26:06:58:40 1 0
2020-10-26:06:58:45 1 0
2020-10-26:06:58:50 1 0
2020-10-26:06:58:55 1 0
2020-10-26:06:59:00 1 0
2020-10-26:06:59:05 1 0
2020-10-26:06:59:10 1 0
2020-10-26:06:59:15 1 0
2020-10-26:06:59:20 1 0
2020-10-26:06:59:25 1 0
2020-10-26:06:59:30 1 0
2020-10-26:06:59:35 1 0
2020-10-26:06:59:40 1 0
2020-10-26:06:59:45 1 0
2020-10-26:06:59:50 1 0
2020-10-26:06:59:55 1 0
2020-10-26:07:00:00 1 0
2020-10-26:07:00:05 1 0
2020-10-26:07:00:10 1 0
2020-10-26:07:00:15 1 0
2020-10-26:07:00:20 1 0
2020-10-26:07:00:25 1 0
2020-10-26:07:00:30 1 0
2020-10-26:07:00:35 1 0
2020-10-26:07:00:40 1 0
2020-10-26:07:00:45 1 0
2020-10-26:07:00:50 1 0
2020-10-26:07:00:55 1 0
2020-10-26:07:01:00 1 0
2020-10-26:07:01:05 1 0
2020-10-26:07:01:10 1 0
2020-10-26:07:01:15 1 0
2020-10-26:07:01:20 1 0
2020-10-26:07:01:25 1 0
2020-10-26:07:01:30 1 0
2020-10-26:07:01:35 1 0
2020-10-26:07:01:40 1 0
2020-10-26:07:01:45 1 0
2020-10-26:07:01:50 1 0
2020-10-26:07:01:55 1 0
2020-10-26:07:02:00 1 0
2020-10-26:07:02:05 1 0
2020-10-26:07:02:10 1 0
2020-10-26:07:02:15 1 0
2020-10-26:07:02:20 1 0
2020-10-26:07:02:25 1 0
2020-10-26:07:02:30 1 0
2020-10-26:07:02:35 1 0
2020-10-26:07:02:40 1 0
2020-10-26:07:02:45 1 0
2020-10-26:07:02:50 1 0
2020-10-26:07:02:55 1 0
2020-10-26:07:03:00 1 0
2020-10-26:07:03:05 1 0
2020-10-26:07:03:10 1 0
2020-10-26:07:03:15 1 0
2020-10-26:07:03:20 1 0
2020-10-26:07:03:25 1 0
2020-10-26:07:03:30 1 0
2020-10-26:07:03:35 1 0
2020-10-26:07:03:40 1 0
2020-10-26:07:03:45 1 0
2020-10-26:07:03:50 1 0
2020-10-26:07:03:55 1 0
2020-10-26:07:04:00 1 0
2020-10-26:07:04:05 1 0
2020-10-26:07:04:10 1 0
2020-10-26:07:04:15 1 0
2020-10-26:07:04:20 1 0
2020-10-26:07:04:25 1 0
2020-10-26:07:04:30 1 0
2020-10-26:07:04:35 1 0
2020-10-26:07:04:40 1 0
2020-10-26:07:04:45 1 0
2020-10-26:07:04:50 1 0
2020-10-26:07:04:55 1 0
2020-10-26:07:05:00 1 0
2020-10-26:07:05:05 1 0
2020-10-26:07:05:10 1 0
2020-10-26:07:05:15 1 0
2020-10-26:07:05:20 1 0
2020-10-26:07:05:25 1 0
2020-10-26:07:05:30 1 0
2020-10-26:07:05:35 1 0
2020-10-26:07:05:40 1 0
2020-10-26:07:05:45 1 0
2020-10-26:07:05:50 1 0
2020-10-26:07:05:55 1 0
2020-10-26:07:06:00 1 0
2020-10-26:07:06:05 1 0
2020-10-26:07:06:10 1 0
2020-10-26:07:06:15 1 0
2020-10-26:07:06:20 1 0
2020-10-26:07:06:25 1 0
2020-10-26:07:06:30 1 0
2020-10-26:07:06:35 1 0
2020-10-26:07:06:40 1 0
2020-10-26:07:06:45 1 0
2020-10-26:07:06:50 1 0
2020-10-26:07:06:55 1 0
2020-10-26:07:07:00 1 0
2020-10-26:07:07:05 1 0
2020-10-26:07:07:10 1 0
2020-10-26:07:07:15 1 0
2020-10-26:07:07:20 1 0
2020-10-26:07:07:25 1 0
2020-10-26:07:07:30 1 0
2020-10-26:07:07:35 1 0
2020-10-26:07:07:40 1 0
2020-10-26:07:07:45 1 0
2020-10-26:07:07:50 1 0
2020-10-26:07:07:55 1 0
2020-10-26:07:08:00 1 0
2020-10-26:07:08:05 1 0
2020-10-26:07:08:10 1 0
2020-10-26:07:08:15 1 0
2020-10-26:07:08:20 1 0
2020-10-26:07:08:25 1 0
2020-10-26:07:08:30 1 0
2020-10-26:07:08:35 1 0
2020-10-26:07:08:40 1 0
2020-10-26:07:08:45 1 0
2020-10-26:07:08:50 1 0
2020-10-26:07:08:55 1 0
2020-10-26:07:09:00 1 0
2020-10-26:07:09:05 1 0
2020-10-26:07:09:10 1 0
2020-10-26:07:09:16 1 0
2020-10-26:07:09:21 1 0
2020-10-26:07:09:26 1 0
2020-10-26:07:09:31 1 0
2020-10-26:07:09:36 1 0
2020-10-26:07:09:41 1 0
2020-10-26:07:09:46 1 0
2020-10-26:07:09:51 1 0
2020-10-26:07:09:56 1 0
2020-10-26:07:10:01 1 0
2020-10-26:07:10:06 1 0
2020-10-26:07:10:11 1 0
2020-10-26:07:10:16 1 0
2020-10-26:07:10:21 1 0
2020-10-26:07:10:26 1 0
2020-10-26:07:10:31 1 0
2020-10-26:07:10:36 1 0
2020-10-26:07:10:41 1 0
2020-10-26:07:10:46 1 0
2020-10-26:07:10:51 1 0
2020-10-26:07:10:56 1 0
2020-10-26:07:11:01 1 0
2020-10-26:07:11:06 1 0
2020-10-26:07:11:11 1 0
2020-10-26:07:11:16 1 0
2020-10-26:07:11:21 1 0
2020-10-26:07:11:26 1 0
2020-10-26:07:11:31 2 0
2020-10-26:07:11:36 2 0
2020-10-26:07:11:41 2 0
2020-10-26:07:11:46 2 0
2020-10-26:07:11:51 2 0
2020-10-26:07:11:56 2 0
2020-10-26:07:12:01 2 0
2020-10-26:07:12:06 2 0
2020-10-26:07:12:11 2 0
2020-10-26:07:12:16 2 0
2020-10-26:07:12:21 2 0
2020-10-26:07:12:26 2 0
2020-10-26:07:12:31 2 0
2020-10-26:07:12:36 2 0
2020-10-26:07:12:41 2 0
2020-10-26:07:12:46 2 0
2020-10-26:07:12:51 2 0
2020-10-26:07:12:56 2 0
2020-10-26:07:13:01 2 0
2020-10-26:07:13:06 2 0
2020-10-26:07:13:11 2 0
2020-10-26:07:13:16 2 0
2020-10-26:07:13:21 2 0
2020-10-26:07:13:26 2 0
2020-10-26:07:13:31 2 0
2020-10-26:07:13:36 2 0
2020-10-26:07:13:41 2 0
2020-10-26:07:13:46 2 0
2020-10-26:07:13:51 2 0
2020-10-26:07:13:56 2 0
2020-10-26:07:14:01 2 0
2020-10-26:07:14:06 2 0
2020-10-26:07:14:11 2 0
2020-10-26:07:14:16 2 0
2020-10-26:07:14:21 2 0
2020-10-26:07:14:26 2 0
2020-10-26:07:14:31 2 0
2020-10-26:07:14:36 2 0
2020-10-26:07:14:41 2 0
2020-10-26:07:14:46 2 0
2020-10-26:07:14:51 2 0
2020-10-26:07:14:56 2 0
2020-10-26:07:15:01 2 0
2020-10-26:07:15:06 2 0
2020-10-26:07:15:11 2 0
2020-10-26:07:15:16 2 0
2020-10-26:07:15:21 2 0
2020-10-26:07:15:26 2 0
2020-10-26:07:15:31 2 0
2020-10-26:07:15:36 2 0
2020-10-26:07:15:41 2 0
2020-10-26:07:15:46 2 0
2020-10-26:07:15:51 2 0
2020-10-26:07:15:56 2 0
2020-10-26:07:16:01 2 0
2020-10-26:07:16:06 2 0
2020-10-26:07:16:11 2 0
2020-10-26:07:16:16 2 0
2020-10-26:07:16:21 2 0
2020-10-26:07:16:26 2 0
2020-10-26:07:16:31 2 0
2020-10-26:07:16:36 2 0
2020-10-26:07:16:41 2 0
2020-10-26:07:16:46 2 0
2020-10-26:07:16:51 2 0
2020-10-26:07:16:56 2 0
2020-10-26:07:17:01 2 0
2020-10-26:07:17:06 2 0
2020-10-26:07:17:11 2 0
2020-10-26:07:17:16 2 0
2020-10-26:07:17:21 2 0
2020-10-26:07:17:26 2 0
2020-10-26:07:17:31 2 0
2020-10-26:07:17:36 2 0
2020-10-26:07:17:41 2 0
2020-10-26:07:17:46 2 0
2020-10-26:07:17:51 2 0
2020-10-26:07:17:56 2 0
2020-10-26:07:18:01 2 0
2020-10-26:07:18:06 2 0
2020-10-26:07:18:11 3 0
2020-10-26:07:18:16 3 0
2020-10-26:07:18:21 3 0
2020-10-26:07:18:26 3 0
2020-10-26:07:18:31 3 0
2020-10-26:07:18:36 3 0
2020-10-26:07:18:41 3 0
2020-10-26:07:18:46 3 0
2020-10-26:07:18:51 3 0
2020-10-26:07:18:56 3 0
2020-10-26:07:19:01 3 0
2020-10-26:07:19:06 3 0
2020-10-26:07:19:11 3 0
2020-10-26:07:19:16 3 0
2020-10-26:07:19:21 3 0
2020-10-26:07:19:26 3 0
2020-10-26:07:19:31 3 0
2020-10-26:07:19:36 3 0
2020-10-26:07:19:41 3 0
2020-10-26:07:19:46 3 0
2020-10-26:07:19:51 3 0
2020-10-26:07:19:56 3 0
2020-10-26:07:20:01 3 0
2020-10-26:07:20:06 3 0
2020-10-26:07:20:11 3 0
2020-10-26:07:20:16 3 0
2020-10-26:07:20:21 3 0
2020-10-26:07:20:26 3 0
2020-10-26:07:20:31 3 0
2020-10-26:07:20:36 3 0
2020-10-26:07:20:41 3 0
2020-10-26:07:20:46 3 0
2020-10-26:07:20:51 3 0
2020-10-26:07:20:56 3 0
2020-10-26:07:21:01 3 0
2020-10-26:07:21:06 3 0
2020-10-26:07:21:11 3 0
2020-10-26:07:21:16 3 0
2020-10-26:07:21:21 3 0
2020-10-26:07:21:26 3 0
2020-10-26:07:21:31 4 0
2020-10-26:07:21:36 4 0
2020-10-26:07:21:41 4 0
2020-10-26:07:21:46 4 0
2020-10-26:07:21:51 4 0
2020-10-26:07:21:56 4 0
2020-10-26:07:22:01 4 0
2020-10-26:07:22:06 4 0
2020-10-26:07:22:11 4 0
2020-10-26:07:22:16 4 0
2020-10-26:07:22:21 4 0
2020-10-26:07:22:26 4 0
2020-10-26:07:22:31 4 0
2020-10-26:07:22:36 4 0
2020-10-26:07:22:41 4 0
2020-10-26:07:22:46 4 0
2020-10-26:07:22:51 4 0
2020-10-26:07:22:56 4 0
2020-10-26:07:23:01 4 0
2020-10-26:07:23:06 4 0
2020-10-26:07:23:11 4 0
2020-10-26:07:23:16 4 0
2020-10-26:07:23:21 4 0
2020-10-26:07:23:26 4 0
2020-10-26:07:23:31 4 0
2020-10-26:07:23:36 4 0
2020-10-26:07:23:41 4 0
2020-10-26:07:23:46 4 0
2020-10-26:07:23:51 4 0
2020-10-26:07:23:56 4 0
2020-10-26:07:24:01 4 0
2020-10-26:07:24:06 4 0
2020-10-26:07:24:11 4 0
2020-10-26:07:24:16 4 0
2020-10-26:07:24:21 4 0
2020-10-26:07:24:26 4 0
2020-10-26:07:24:31 4 0
2020-10-26:07:24:36 4 0
2020-10-26:07:24:41 4 0
2020-10-26:07:24:46 4 0
2020-10-26:07:24:51 4 0
2020-10-26:07:24:56 4 0
2020-10-26:07:25:01 4 0
2020-10-26:07:25:06 4 0
2020-10-26:07:25:11 4 0
2020-10-26:07:25:16 4 0
2020-10-26:07:25:21 4 0
2020-10-26:07:25:26 4 0
2020-10-26:07:25:31 4 0
2020-10-26:07:25:36 4 0
2020-10-26:07:25:41 4 0
2020-10-26:07:25:46 4 0
2020-10-26:07:25:51 4 0
2020-10-26:07:25:56 4 0
2020-10-26:07:26:01 4 0
2020-10-26:07:26:06 4 0
2020-10-26:07:26:11 4 0
2020-10-26:07:26:16 4 0
2020-10-26:07:26:21 4 0
2020-10-26:07:26:26 4 0
2020-10-26:07:26:31 4 0
2020-10-26:07:26:36 4 0
2020-10-26:07:26:41 4 0
2020-10-26:07:26:46 4 0
2020-10-26:07:26:51 4 0
2020-10-26:07:26:56 4 0
2020-10-26:07:27:01 4 0
2020-10-26:07:27:06 4 0
2020-10-26:07:27:11 4 0
2020-10-26:07:27:16 4 0
2020-10-26:07:27:21 4 0
2020-10-26:07:27:26 4 0
2020-10-26:07:27:31 4 0
2020-10-26:07:27:36 4 0
2020-10-26:07:27:41 4 0
2020-10-26:07:27:46 4 0
2020-10-26:07:27:51 4 0
2020-10-26:07:27:56 4 0
2020-10-26:07:28:01 4 0
2020-10-26:07:28:06 4 0
2020-10-26:07:28:11 4 0
2020-10-26:07:28:16 4 0
2020-10-26:07:28:21 4 0
2020-10-26:07:28:26 4 0
2020-10-26:07:28:31 4 0
2020-10-26:07:28:36 4 0
2020-10-26:07:28:41 4 0
2020-10-26:07:28:46 4 0
2020-10-26:07:28:51 4 0
2020-10-26:07:28:56 4 0
2020-10-26:07:29:01 4 0
2020-10-26:07:29:06 4 0
2020-10-26:07:29:11 4 0
2020-10-26:07:29:16 4 0
2020-10-26:07:29:21 5 0
2020-10-26:07:29:26 5 0
2020-10-26:07:29:31 5 0
2020-10-26:07:29:36 5 0
2020-10-26:07:29:41 5 0
2020-10-26:07:29:46 5 0
2020-10-26:07:29:51 5 0
2020-10-26:07:29:56 5 0
2020-10-26:07:30:01 5 0
2020-10-26:07:30:06 5 0
2020-10-26:07:30:11 5 0
2020-10-26:07:30:16 5 0
2020-10-26:07:30:21 5 0
2020-10-26:07:30:26 5 0
2020-10-26:07:30:31 5 0
2020-10-26:07:30:36 5 0
2020-10-26:07:30:41 5 0
2020-10-26:07:30:46 5 0
2020-10-26:07:30:51 5 0
2020-10-26:07:30:56 5 0
2020-10-26:07:31:01 5 0
2020-10-26:07:31:06 5 0
2020-10-26:07:31:11 5 0
2020-10-26:07:31:16 5 0
2020-10-26:07:31:21 5 0
2020-10-26:07:31:26 5 0
2020-10-26:07:31:31 5 0
2020-10-26:07:31:36 5 0
2020-10-26:07:31:41 5 0
2020-10-26:07:31:46 5 0
2020-10-26:07:31:51 5 0
2020-10-26:07:31:56 5 0
2020-10-26:07:32:01 5 0
2020-10-26:07:32:06 5 0
2020-10-26:07:32:11 5 0
2020-10-26:07:32:16 5 0
2020-10-26:07:32:21 5 0
2020-10-26:07:32:26 5 0
2020-10-26:07:32:31 5 0
2020-10-26:07:32:36 5 0
2020-10-26:07:32:41 5 0
2020-10-26:07:32:46 5 0
2020-10-26:07:32:51 5 0
2020-10-26:07:32:56 5 0
2020-10-26:07:33:01 5 0
2020-10-26:07:33:06 5 0
2020-10-26:07:33:11 5 0
2020-10-26:07:33:16 5 0
2020-10-26:07:33:21 5 0
2020-10-26:07:33:26 5 0
2020-10-26:07:33:31 5 0
2020-10-26:07:33:36 5 0
2020-10-26:07:33:41 5 0
2020-10-26:07:33:46 5 0
2020-10-26:07:33:51 5 0
2020-10-26:07:33:56 5 0
2020-10-26:07:34:01 5 0
2020-10-26:07:34:06 5 0
2020-10-26:07:34:11 5 0
2020-10-26:07:34:16 5 0
2020-10-26:07:34:21 5 0
2020-10-26:07:34:26 5 0
2020-10-26:07:34:31 5 0
2020-10-26:07:34:36 5 0
2020-10-26:07:34:41 5 0
2020-10-26:07:34:46 5 0
2020-10-26:07:34:51 5 0
2020-10-26:07:34:56 5 0
2020-10-26:07:35:01 5 0
2020-10-26:07:35:06 5 0
2020-10-26:07:35:11 5 0
2020-10-26:07:35:16 5 0
2020-10-26:07:35:21 5 0
2020-10-26:07:35:26 5 0
2020-10-26:07:35:31 5 0
2020-10-26:07:35:36 5 0
2020-10-26:07:35:41 5 0
2020-10-26:07:35:46 5 0
2020-10-26:07:35:51 5 0
2020-10-26:07:35:56 5 0
2020-10-26:07:36:01 5 0
2020-10-26:07:36:06 5 0
2020-10-26:07:36:11 5 0
2020-10-26:07:36:16 5 0
2020-10-26:07:36:21 5 0
2020-10-26:07:36:26 5 0
2020-10-26:07:36:31 5 0
2020-10-26:07:36:36 5 0
2020-10-26:07:36:41 5 0
2020-10-26:07:36:46 5 0
2020-10-26:07:36:51 5 0
2020-10-26:07:36:56 5 0
2020-10-26:07:37:01 5 0
2020-10-26:07:37:06 5 0
2020-10-26:07:37:11 5 0
2020-10-26:07:37:16 5 0
2020-10-26:07:37:21 5 0
2020-10-26:07:37:26 5 0
2020-10-26:07:37:31 5 0
2020-10-26:07:37:36 5 0
2020-10-26:07:37:41 5 0
2020-10-26:07:37:46 5 0
2020-10-26:07:37:51 5 0
2020-10-26:07:37:56 5 0
2020-10-26:07:38:01 5 0
2020-10-26:07:38:06 5 0
2020-10-26:07:38:11 5 0
2020-10-26:07:38:16 5 0
2020-10-26:07:38:21 5 0
2020-10-26:07:38:26 5 0
2020-10-26:07:38:31 5 0
2020-10-26:07:38:36 5 0
2020-10-26:07:38:41 5 0
2020-10-26:07:38:46 5 0
2020-10-26:07:38:51 5 0
2020-10-26:07:38:56 5 0
2020-10-26:07:39:01 5 0
2020-10-26:07:39:06 5 0
2020-10-26:07:39:11 5 0
2020-10-26:07:39:16 5 0
2020-10-26:07:39:21 5 0
2020-10-26:07:39:26 5 0
2020-10-26:07:39:31 5 0
2020-10-26:07:39:36 5 0
2020-10-26:07:39:41 5 0
2020-10-26:07:39:46 5 0
2020-10-26:07:39:51 5 0
2020-10-26:07:39:56 5 0
2020-10-26:07:40:01 5 0
2020-10-26:07:40:07 5 0
2020-10-26:07:40:12 5 0
2020-10-26:07:40:17 5 0
2020-10-26:07:40:22 5 0
2020-10-26:07:40:27 5 0
2020-10-26:07:40:32 5 0
2020-10-26:07:40:37 5 0
2020-10-26:07:40:42 5 0
2020-10-26:07:40:47 5 0
2020-10-26:07:40:52 5 0
2020-10-26:07:40:57 6 0
2020-10-26:07:41:02 6 0
2020-10-26:07:41:07 6 0
2020-10-26:07:41:12 6 0
2020-10-26:07:41:17 6 0
2020-10-26:07:41:22 6 0
2020-10-26:07:41:27 6 0
2020-10-26:07:41:32 6 0
2020-10-26:07:41:37 6 0
2020-10-26:07:41:42 6 0
2020-10-26:07:41:47 6 0
2020-10-26:07:41:52 6 0
2020-10-26:07:41:57 6 0
2020-10-26:07:42:02 6 0
2020-10-26:07:42:07 6 0
2020-10-26:07:42:12 6 0
2020-10-26:07:42:17 6 0
2020-10-26:07:42:22 6 0
2020-10-26:07:42:27 6 0
2020-10-26:07:42:32 6 0
2020-10-26:07:42:37 6 0
2020-10-26:07:42:42 6 0
2020-10-26:07:42:47 6 0
2020-10-26:07:42:52 6 0
2020-10-26:07:42:57 6 0
2020-10-26:07:43:02 6 0
2020-10-26:07:43:07 6 0
2020-10-26:07:43:12 6 0
2020-10-26:07:43:17 6 0
2020-10-26:07:43:22 6 0
2020-10-26:07:43:27 6 0
2020-10-26:07:43:32 6 0
2020-10-26:07:43:37 6 0
2020-10-26:07:43:42 6 0
2020-10-26:07:43:47 6 0
2020-10-26:07:43:52 6 0
2020-10-26:07:43:57 6 0
2020-10-26:07:44:02 6 0
2020-10-26:07:44:07 6 0
2020-10-26:07:44:12 6 0
2020-10-26:07:44:17 6 0
2020-10-26:07:44:22 6 0
2020-10-26:07:44:27 6 0
2020-10-26:07:44:32 6 0
2020-10-26:07:44:37 6 0
2020-10-26:07:44:42 6 0
2020-10-26:07:44:47 6 0
2020-10-26:07:44:52 6 0
2020-10-26:07:44:57 6 0
2020-10-26:07:45:02 6 0
2020-10-26:07:45:07 6 0
2020-10-26:07:45:12 6 0
2020-10-26:07:45:17 6 0
2020-10-26:07:45:22 6 0
2020-10-26:07:45:27 6 0
2020-10-26:07:45:32 6 0
2020-10-26:07:45:37 6 0
2020-10-26:07:45:42 6 0
2020-10-26:07:45:47 6 0
2020-10-26:07:45:52 6 0
2020-10-26:07:45:57 6 0
2020-10-26:07:46:02 6 0
2020-10-26:07:46:07 6 0
2020-10-26:07:46:12 6 0
2020-10-26:07:46:17 6 0
2020-10-26:07:46:22 6 0
2020-10-26:07:46:27 6 0
2020-10-26:07:46:32 6 0
2020-10-26:07:46:37 6 0
2020-10-26:07:46:42 6 0
2020-10-26:07:46:47 6 0
2020-10-26:07:46:52 6 0
2020-10-26:07:46:57 6 0
2020-10-26:07:47:02 6 0
2020-10-26:07:47:07 6 0
2020-10-26:07:47:12 6 0
2020-10-26:07:47:17 6 0
2020-10-26:07:47:22 6 0
2020-10-26:07:47:27 6 0
2020-10-26:07:47:32 6 0
2020-10-26:07:47:37 6 0
2020-10-26:07:47:42 6 0
2020-10-26:07:47:47 6 0
2020-10-26:07:47:52 6 0
2020-10-26:07:47:57 6 0
2020-10-26:07:48:02 6 0
2020-10-26:07:48:07 6 0
2020-10-26:07:48:12 6 0
2020-10-26:07:48:17 6 0
2020-10-26:07:48:22 6 0
2020-10-26:07:48:27 6 0
2020-10-26:07:48:32 6 0
2020-10-26:07:48:37 6 0
2020-10-26:07:48:42 6 0
2020-10-26:07:48:47 6 0
2020-10-26:07:48:52 6 0
2020-10-26:07:48:57 6 0
2020-10-26:07:49:02 6 0
2020-10-26:07:49:07 6 0
2020-10-26:07:49:12 6 0
2020-10-26:07:49:17 6 0
2020-10-26:07:49:22 6 0
2020-10-26:07:49:27 6 0
2020-10-26:07:49:32 6 0
2020-10-26:07:49:37 6 0
2020-10-26:07:49:42 6 0
2020-10-26:07:49:47 6 0
2020-10-26:07:49:52 6 0
2020-10-26:07:49:57 6 0
2020-10-26:07:50:02 6 0
2020-10-26:07:50:07 7 0
2020-10-26:07:50:12 7 0
2020-10-26:07:50:17 7 0
2020-10-26:07:50:22 7 0
2020-10-26:07:50:27 7 0
2020-10-26:07:50:32 7 0
2020-10-26:07:50:37 7 0
2020-10-26:07:50:42 7 0
2020-10-26:07:50:47 7 0
2020-10-26:07:50:52 7 0
2020-10-26:07:50:57 7 0
2020-10-26:07:51:02 7 0
2020-10-26:07:51:07 7 0
2020-10-26:07:51:12 7 0
2020-10-26:07:51:17 7 0
2020-10-26:07:51:22 7 0
2020-10-26:07:51:27 7 0
2020-10-26:07:51:32 7 0
2020-10-26:07:51:37 7 0
2020-10-26:07:51:42 7 0
2020-10-26:07:51:47 7 0
2020-10-26:07:51:52 7 0
2020-10-26:07:51:57 7 0
2020-10-26:07:52:02 7 0
2020-10-26:07:52:07 7 0
2020-10-26:07:52:12 7 0
2020-10-26:07:52:17 7 0
2020-10-26:07:52:22 7 0
2020-10-26:07:52:27 7 0
2020-10-26:07:52:32 7 0
2020-10-26:07:52:37 7 0
2020-10-26:07:52:42 7 0
2020-10-26:07:52:47 7 0
2020-10-26:07:52:52 7 0
2020-10-26:07:52:57 7 0
2020-10-26:07:53:02 7 0
2020-10-26:07:53:07 7 0
2020-10-26:07:53:12 7 0
2020-10-26:07:53:17 7 0
2020-10-26:07:53:22 7 0
2020-10-26:07:53:27 7 0
2020-10-26:07:53:32 7 0
2020-10-26:07:53:37 7 0
2020-10-26:07:53:42 7 0
2020-10-26:07:53:47 7 0
2020-10-26:07:53:52 7 0
2020-10-26:07:53:57 7 0
2020-10-26:07:54:02 7 0
2020-10-26:07:54:07 7 0
2020-10-26:07:54:12 7 0
2020-10-26:07:54:17 7 0
2020-10-26:07:54:22 7 0
2020-10-26:07:54:27 7 0
2020-10-26:07:54:32 7 0
2020-10-26:07:54:37 7 0
2020-10-26:07:54:42 7 0
2020-10-26:07:54:47 7 0
2020-10-26:07:54:52 7 0
2020-10-26:07:54:57 7 0
2020-10-26:07:55:02 7 0
2020-10-26:07:55:07 8 0
2020-10-26:07:55:12 8 0
2020-10-26:07:55:17 8 0
2020-10-26:07:55:22 8 0
2020-10-26:07:55:27 8 0
2020-10-26:07:55:32 8 0
2020-10-26:07:55:37 8 0
2020-10-26:07:55:42 8 0
2020-10-26:07:55:47 8 0
2020-10-26:07:55:52 8 0
2020-10-26:07:55:57 8 0
2020-10-26:07:56:02 8 0
2020-10-26:07:56:07 8 0
2020-10-26:07:56:12 8 0
2020-10-26:07:56:17 8 0
