2020-10-28:12:43:16 10 0
2020-10-28:12:43:22 10 1.34615729231651
2020-10-28:12:43:28 10 0
2020-10-28:12:43:34 10 0
2020-10-28:12:43:40 10 0
2020-10-28:12:43:46 10 0
2020-10-28:12:43:52 10 0
2020-10-28:12:43:58 10 0
2020-10-28:12:44:04 10 1.53827236409278
2020-10-28:12:44:10 10 5.96170282109931
2020-10-28:12:44:16 10 0
2020-10-28:12:44:22 10 1.36713131090312
2020-10-28:12:44:28 10 0
2020-10-28:12:44:34 10 0
2020-10-28:12:44:40 10 0
2020-10-28:12:44:46 10 0
2020-10-28:12:44:52 10 0
2020-10-28:12:44:58 10 0
2020-10-28:12:45:04 10 0
2020-10-28:12:45:10 10 0
2020-10-28:12:45:16 10 0
2020-10-28:12:45:22 10 0
2020-10-28:12:45:28 10 0
2020-10-28:12:45:34 10 0
2020-10-28:12:45:40 10 0
2020-10-28:12:45:46 10 0
2020-10-28:12:45:52 10 0
2020-10-28:12:45:58 10 0
2020-10-28:12:46:04 10 0
2020-10-28:12:46:10 10 0
2020-10-28:12:46:17 10 0
2020-10-28:12:46:23 10 0
2020-10-28:12:46:29 10 0
2020-10-28:12:46:35 10 0
2020-10-28:12:46:41 10 0
2020-10-28:12:46:47 10 0
2020-10-28:12:46:53 10 0
2020-10-28:12:46:59 10 0
2020-10-28:12:47:05 10 0
2020-10-28:12:47:11 10 0
2020-10-28:12:47:17 10 0
2020-10-28:12:47:23 10 0
2020-10-28:12:47:29 10 0
2020-10-28:12:47:35 10 0
2020-10-28:12:47:41 10 0
2020-10-28:12:47:47 10 0
2020-10-28:12:47:53 10 0
2020-10-28:12:47:59 10 0
2020-10-28:12:48:05 10 0
2020-10-28:12:48:11 10 0
2020-10-28:12:48:17 10 0
2020-10-28:12:48:23 10 0
2020-10-28:12:48:29 10 0
2020-10-28:12:48:35 10 0
2020-10-28:12:48:41 10 0
2020-10-28:12:48:47 10 0
2020-10-28:12:48:53 10 0
2020-10-28:12:48:59 10 0
2020-10-28:12:49:05 10 2.34371578174959
2020-10-28:12:49:11 10 0
2020-10-28:12:49:17 10 0
2020-10-28:12:49:23 10 0.192314471244869
2020-10-28:12:49:29 10 0
2020-10-28:12:49:35 10 0
2020-10-28:12:49:41 10 0
2020-10-28:12:49:47 10 0
2020-10-28:12:49:53 10 0
2020-10-28:12:49:59 10 0
2020-10-28:12:50:05 10 0
2020-10-28:12:50:11 10 0
2020-10-28:12:50:17 10 0.195311445318195
2020-10-28:12:50:23 10 7.69247205084899
2020-10-28:12:50:29 10 0.195303906628108
2020-10-28:12:50:35 10 0.585935507819274
2020-10-28:12:50:41 10 0
2020-10-28:12:50:47 10 0
2020-10-28:12:50:53 10 0
2020-10-28:12:50:59 10 0
2020-10-28:12:51:05 10 3.65411059901935
2020-10-28:12:51:11 10 0
2020-10-28:12:51:17 10 0
2020-10-28:12:51:23 10 0
2020-10-28:12:51:29 10 1.73077621777969
2020-10-28:12:51:35 10 0
2020-10-28:12:51:41 10 0
2020-10-28:12:51:47 10 0
2020-10-28:12:51:53 10 0
2020-10-28:12:51:59 10 0
2020-10-28:12:52:05 10 0
2020-10-28:12:52:11 10 0
2020-10-28:12:52:17 10 0
2020-10-28:12:52:23 10 0
2020-10-28:12:52:29 8 0.781239297021631
2020-10-28:12:52:35 7 0.192325038250835
2020-10-28:12:52:41 7 0.192316327014904
2020-10-28:12:52:47 7 0.192310589392756
2020-10-28:12:52:53 7 0.195285199129162
2020-10-28:12:52:59 7 0.195311640628781
2020-10-28:12:53:05 7 0.195310781265125
2020-10-28:12:53:11 7 0.195312128906955
2020-10-28:12:53:17 7 0.195311054698195
2020-10-28:12:53:23 7 0.192322992933247
2020-10-28:12:53:29 7 0.192307540828522
2020-10-28:12:53:35 7 0.192307540828522
2020-10-28:12:53:41 7 0.195308867255069
2020-10-28:12:53:47 8 0.192308279291733
2020-10-28:12:53:53 8 0.195311816408643
2020-10-28:12:53:59 8 0.192312066371676
2020-10-28:12:54:05 8 0.192310229619276
2020-10-28:12:54:11 8 0.195312011719971
2020-10-28:12:54:17 8 0.192308184616645
2020-10-28:12:54:23 8 0.1923089230848
2020-10-28:12:54:29 8 0.192327254060647
2020-10-28:12:54:35 8 0.192322917181579
2020-10-28:12:54:41 8 0.192306518350362
2020-10-28:12:54:48 8 0.19530974613258
2020-10-28:12:54:54 8 0.192315493807601
2020-10-28:12:55:00 8 0.195292443466056
2020-10-28:12:55:06 8 0.195311445318195
2020-10-28:12:55:12 8 0.195312031251125
2020-10-28:12:55:18 8 0.1953103125245
2020-10-28:12:55:24 8 0.195310410178611
2020-10-28:12:55:30 8 0.195311054698195
2020-10-28:12:55:36 8 0.192307900591942
2020-10-28:12:55:42 8 0.192311611914207
2020-10-28:12:55:48 8 0.192311971692859
2020-10-28:12:55:54 8 0.195312226562883
2020-10-28:12:56:00 8 0.195310957043439
2020-10-28:12:56:06 8 3.51555961059124
2020-10-28:12:56:12 8 0.195311835939758
2020-10-28:12:56:18 8 0.192308373966913
2020-10-28:12:56:24 8 0.192308847344215
2020-10-28:12:56:30 8 0.195312402343799
2020-10-28:12:56:36 8 0.195310878919705
2020-10-28:12:56:42 8 0.192306518350362
2020-10-28:12:56:48 8 0.195308964907735
2020-10-28:12:56:54 8 0.19531136719407
2020-10-28:12:57:00 8 0.192308279291733
2020-10-28:12:57:06 8 1.3461606059511
2020-10-28:12:57:12 8 0.1953115625045
2020-10-28:12:57:18 8 0.195310781265125
2020-10-28:12:57:24 7 0.195292931648249
2020-10-28:12:57:30 7 0.19231077874776
2020-10-28:12:57:36 7 0.195310976574383
2020-10-28:12:57:42 7 0.195311152353049
2020-10-28:12:57:48 7 0.195311933595393
2020-10-28:12:57:54 7 0.195312031251125
2020-10-28:12:58:00 7 0.195296759081218
2020-10-28:12:58:06 7 0.195311835939758
2020-10-28:12:58:12 7 0.195311640628781
2020-10-28:12:58:18 7 0.192305969246208
2020-10-28:12:58:24 7 0.19231318358875
2020-10-28:12:58:30 7 0.195310390647781
2020-10-28:12:58:36 7 0.195300078914981
2020-10-28:12:58:42 7 0.192197251627274
2020-10-28:12:58:48 7 0.195197470130852
2020-10-28:12:58:54 7 0.195197567672155
2020-10-28:12:59:00 7 0.192215296484683
2020-10-28:12:59:06 7 0.192196892277732
2020-10-28:12:59:12 7 0.195197743246745
2020-10-28:12:59:18 7 0.192198651211984
2020-10-28:12:59:24 7 0.195197567672155
2020-10-28:12:59:30 7 0.192198726865793
2020-10-28:12:59:36 7 0.195186409579412
2020-10-28:12:59:42 7 0.192182368115788
2020-10-28:12:59:48 7 0.195195928991206
2020-10-28:12:59:54 7 0.192198083810321
2020-10-28:13:00:00 7 0.195195363262506
2020-10-28:13:00:06 7 0.1922283499084
2020-10-28:13:00:12 7 0.192199842766383
2020-10-28:13:00:18 7 0.195197275048539
2020-10-28:13:00:24 7 0.195197275048539
2020-10-28:13:00:30 7 0.19219135089966
2020-10-28:13:00:36 7 0.192198462077724
2020-10-28:13:00:42 7 0.195193841663653
2020-10-28:13:00:48 7 0.192202623117435
2020-10-28:13:00:54 7 0.192193733842196
2020-10-28:13:01:00 7 0.195196319150841
2020-10-28:13:01:06 7 0.195196319150841
2020-10-28:13:01:12 7 0.195198796700922
2020-10-28:13:01:18 7 0
2020-10-28:13:01:24 7 0.195192885799582
2020-10-28:13:01:30 7 0.192196154669723
2020-10-28:13:01:36 7 0.195193353976733
2020-10-28:13:01:42 7 0.195198621124436
2020-10-28:13:01:48 7 0.192195227939481
2020-10-28:13:01:54 7 0.192195870975843
2020-10-28:13:02:00 7 0.195196709312036
2020-10-28:13:02:06 7 0.195195850959467
2020-10-28:13:02:12 7 0.195197470130852
2020-10-28:13:02:18 7 0.1951969824258
2020-10-28:13:02:24 7 0.192198178377032
2020-10-28:13:02:30 7 0.195197275048539
2020-10-28:13:02:36 7 0.195197665213555
2020-10-28:13:02:42 7 0.19519881620944
2020-10-28:13:02:48 7 0.192192826047595
2020-10-28:13:02:54 7 0.195198796700922
2020-10-28:13:03:00 7 0.192193563630055
2020-10-28:13:03:07 7 0.195197860296648
2020-10-28:13:03:13 7 1.15316183567915
2020-10-28:13:03:19 7 0.195198152922018
2020-10-28:13:03:25 7 0.195196124070829
2020-10-28:13:03:31 7 0.192197800110745
2020-10-28:13:03:37 7 0.195175915894057
2020-10-28:13:03:43 7 0.192270454549258
2020-10-28:13:03:49 7 0.192265268532502
2020-10-28:13:03:55 7 0.195269931155008
2020-10-28:13:04:01 7 0.192263697641027
2020-10-28:13:04:07 7 5.85806045123474
2020-10-28:13:04:13 7 3.46119289603972
2020-10-28:13:04:19 7 0.195269540701046
2020-10-28:13:04:25 7 0.195267529887867
2020-10-28:13:04:31 7 0.192267293695533
2020-10-28:13:04:37 7 0.195270302087719
2020-10-28:13:04:43 7 0.195267529887867
2020-10-28:13:04:49 7 0.195268974545574
2020-10-28:13:04:55 7 0.195270594930328
2020-10-28:13:05:01 7 0.195258667185457
2020-10-28:13:05:07 7 0.192266839449646
2020-10-28:13:05:13 7 0.192269053918617
2020-10-28:13:05:19 7 0.195271063480329
2020-10-28:13:05:25 7 0.192271836272453
2020-10-28:13:05:31 7 0.192284424117441
2020-10-28:13:05:37 7 0.19525160102564
2020-10-28:13:05:43 7 0.195270594930328
2020-10-28:13:05:49 7 0.195263527907201
2020-10-28:13:05:55 7 0.19227490263322
2020-10-28:13:06:01 7 0.195249219727886
2020-10-28:13:06:07 7 0.19226636627913
2020-10-28:13:06:13 7 0.195258296296948
2020-10-28:13:06:19 7 0.192268675373298
2020-10-28:13:06:25 7 0.192267577600302
2020-10-28:13:06:31 7 0.19526774463293
2020-10-28:13:06:37 7 0.195268974545574
2020-10-28:13:06:43 7 0.192251472061832
2020-10-28:13:06:49 7 0.195269443087799
2020-10-28:13:06:55 7 0.192270170635993
2020-10-28:13:07:01 7 0
2020-10-28:13:07:07 7 0.192278215169869
2020-10-28:13:07:13 7 0.195268115557334
2020-10-28:13:07:19 7 0.192264341135636
2020-10-28:13:07:25 7 0.192266195938314
2020-10-28:13:07:31 7 0.195270106859801
2020-10-28:13:07:37 7 0.192265268532502
2020-10-28:13:07:43 7 0.192274145498011
2020-10-28:13:07:49 7 0.1922723851817
2020-10-28:13:07:55 7 0.195269735927832
2020-10-28:13:08:01 7 0.192267388330363
2020-10-28:13:08:07 7 0.192268145412355
2020-10-28:13:08:13 7 0.195270692544726
2020-10-28:13:08:19 7 0
2020-10-28:13:08:25 7 0.192272195902295
2020-10-28:13:08:31 7 0.195270985388506
2020-10-28:13:08:37 7 0.195266866133385
2020-10-28:13:08:43 7 0.192291845092988
2020-10-28:13:08:49 7 0.192294987821605
2020-10-28:13:08:55 7 0.192295101416129
2020-10-28:13:09:01 7 0.192298433581881
2020-10-28:13:09:07 7 0.195294650068984
2020-10-28:13:09:13 7 0.192295650458221
2020-10-28:13:09:19 7 0
2020-10-28:13:09:25 7 0.195297423038941
2020-10-28:13:09:31 7 0.195295118734433
2020-10-28:13:09:37 7 0.195293790854836
2020-10-28:13:09:43 7 0.192296559224436
2020-10-28:13:09:49 8 0.19229648349359
2020-10-28:13:09:55 8 0.195295411651481
2020-10-28:13:10:01 8 0.192293056735226
2020-10-28:13:10:07 8 0.195296075600042
2020-10-28:13:10:13 8 0.192295555795568
2020-10-28:13:10:19 8 0.195289865904542
2020-10-28:13:10:25 8 0.192308411837012
2020-10-28:13:10:32 8 0.195295704569407
2020-10-28:13:10:38 8 0.195295509290692
2020-10-28:13:10:44 8 0.192298338916487
2020-10-28:13:10:50 8 0.19529302928498
2020-10-28:13:10:56 8 0.192297789859043
2020-10-28:13:11:02 8 0.19529636851996
2020-10-28:13:11:08 8 0.195297403510709
2020-10-28:13:11:14 8 0.19529713011586
2020-10-28:13:11:20 8 0.19229693787956
2020-10-28:13:11:26 8 0.195270028768743
2020-10-28:13:11:32 8 0.192289743687186
2020-10-28:13:11:38 8 0.195291017988021
2020-10-28:13:11:44 8 0.192296672820817
2020-10-28:13:11:50 8 0
2020-10-28:13:11:56 7 0.195295606930001
2020-10-28:13:12:02 7 0.192308506512323
2020-10-28:13:12:08 7 0.195297423038941
2020-10-28:13:12:14 7 0.192289630098992
2020-10-28:13:12:20 7 3.26895203323463
2020-10-28:13:12:26 7 0.192300080774649
2020-10-28:13:12:32 7 0.195274226251655
2020-10-28:13:12:38 7 0.19529636851996
2020-10-28:13:12:44 7 0.19528355897656
2020-10-28:13:12:50 7 0.195295314012367
2020-10-28:13:12:56 7 0.195295704569407
2020-10-28:13:13:02 7 0.195289983064953
2020-10-28:13:13:08 7 0.195296759081218
2020-10-28:13:13:14 7 0.195296641912677
2020-10-28:13:13:20 7 0
2020-10-28:13:13:26 7 0.195295333540182
2020-10-28:13:13:32 7 0.19529636851996
2020-10-28:13:13:38 7 0.195295567874265
2020-10-28:13:13:44 7 0.192303280574585
2020-10-28:13:13:50 7 0.195301602170599
2020-10-28:13:13:56 7 0.192305704162566
2020-10-28:13:14:02 7 0.195307050933279
2020-10-28:13:14:08 7 0.192301803730613
2020-10-28:13:14:14 7 0.192304227281369
2020-10-28:13:14:20 7 0
2020-10-28:13:14:26 7 0.192309036695789
2020-10-28:13:14:32 7 0.192302087737308
2020-10-28:13:14:38 7 0.195292365357132
2020-10-28:13:14:44 7 0.19530638691009
2020-10-28:13:14:50 7 0.192307181066448
2020-10-28:13:14:56 7 0.192314584862414
2020-10-28:13:15:02 7 0.195306113490089
2020-10-28:13:15:08 7 0.192302182406392
2020-10-28:13:15:14 7 0.192301538658455
2020-10-28:13:15:20 7 0.192303015498355
2020-10-28:13:15:26 7 0.192305704162566
2020-10-28:13:15:32 7 0.192305779900675
2020-10-28:13:15:38 7 0.195306972812669
2020-10-28:13:15:44 7 0.192300705579288
2020-10-28:13:15:50 7 0.195306113490089
2020-10-28:13:15:56 7 0
2020-10-28:13:16:02 7 0.195304101923617
2020-10-28:13:16:08 7 0.195306855631872
2020-10-28:13:16:14 7 0.192334962446368
2020-10-28:13:16:20 7 0.195305625241991
2020-10-28:13:16:26 7 0.195306953282527
2020-10-28:13:16:32 7 0.192303848597537
2020-10-28:13:16:38 7 0.195307441537264
2020-10-28:13:16:44 7 0.19530638691009
2020-10-28:13:16:50 7 0.19530638691009
2020-10-28:13:16:56 7 0.195307441537264
2020-10-28:13:17:02 7 0.192298206385093
2020-10-28:13:17:08 7 0.192300251175511
2020-10-28:13:17:14 7 0.192321818789102
2020-10-28:13:17:20 7 0.195306015840274
2020-10-28:13:17:26 7 0.19230432195256
2020-10-28:13:17:32 7 0.19530667986094
2020-10-28:13:17:38 7 0.195305996310323
2020-10-28:13:17:44 7 0.192301443990005
2020-10-28:13:17:50 7 0.192304511295222
2020-10-28:13:17:56 7 0.195296466160128
2020-10-28:13:18:02 7 0.195304961228497
2020-10-28:13:18:08 7 0.195302090398582
2020-10-28:13:18:14 7 0.19530667986094
2020-10-28:13:18:20 7 0.195300489019925
2020-10-28:13:18:26 7 0.192301727995636
2020-10-28:13:18:32 7 0.192302655753213
2020-10-28:13:18:38 7 0.195306953282527
2020-10-28:13:18:44 7 0.192307616568077
2020-10-28:13:18:50 7 0.1923095479469
2020-10-28:13:18:56 7 0.195308007915818
2020-10-28:13:19:02 7 0.192323731515135
2020-10-28:13:19:09 7 0.195305234645271
2020-10-28:13:19:15 7 0.19230623433058
2020-10-28:13:19:21 7 0.192310381102682
2020-10-28:13:19:27 7 1.17184242278065
2020-10-28:13:19:33 7 0.195310214870486
2020-10-28:13:19:39 7 0.195310800796033
2020-10-28:13:19:45 7 0.1952821531534
2020-10-28:13:19:51 7 0.195309824255408
2020-10-28:13:19:57 7 0.192308525447396
2020-10-28:13:20:03 7 0.192307143196834
2020-10-28:13:20:09 7 0.195310410178611
2020-10-28:13:20:15 7 0.19530867195003
2020-10-28:13:20:21 7 0.192320190161281
2020-10-28:13:20:27 7 2.30764572875083
2020-10-28:13:20:33 7 0.192307805917227
2020-10-28:13:20:39 7 0.195311054698195
2020-10-28:13:20:45 8 0.192316592127833
2020-10-28:13:20:51 8 0.192306499415684
2020-10-28:13:20:57 8 0.195307910264109
2020-10-28:13:21:03 8 0.192305760966142
2020-10-28:13:21:09 7 0.195310683610642
2020-10-28:13:21:15 7 0.195310976574383
2020-10-28:13:21:21 7 0.192289005366322
2020-10-28:13:21:27 7 0.195308769602501
2020-10-28:13:21:33 7 0.195310292993689
2020-10-28:13:21:39 7 0.19531048830197
2020-10-28:13:21:45 7 0.192308544382474
2020-10-28:13:21:51 7 0.192310021329981
2020-10-28:13:21:57 7 0.195310781265125
2020-10-28:13:22:03 7 0.192306499415684
2020-10-28:13:22:09 7 0.192305211866313
2020-10-28:13:22:15 7 0.192307711242605
2020-10-28:13:22:21 7 0.192305192931892
2020-10-28:13:22:27 7 0.195284066639897
2020-10-28:13:22:33 7 0.195309550825783
2020-10-28:13:22:39 7 0.19531050783282
2020-10-28:13:22:45 7 0.195309921909031
2020-10-28:13:22:51 7 0.19531011721657
2020-10-28:13:22:57 7 0.192306594089112
2020-10-28:13:23:03 7 0.192306594089112
2020-10-28:13:23:09 7 0.195310683610642
2020-10-28:13:23:15 7 0.1923089230848
2020-10-28:13:23:21 7 0.192311498300176
2020-10-28:13:23:27 7 0.192310400038125
2020-10-28:13:23:33 7 0.192307995266749
2020-10-28:13:23:39 7 0.195305820540938
2020-10-28:13:23:45 7 0.195306953282527
2020-10-28:13:23:51 7 0.195308964907735
2020-10-28:13:23:57 7 0.19230623433058
2020-10-28:13:24:03 8 0.192305950311638
2020-10-28:13:24:09 8 0.192309737299853
2020-10-28:13:24:15 8 0.195310410178611
2020-10-28:13:24:21 8 0
2020-10-28:13:24:27 8 0.195300469491079
2020-10-28:13:24:33 9 0.192320284848189
2020-10-28:13:24:39 9 0.192288551017838
2020-10-28:13:24:45 9 0.195308398523631
2020-10-28:13:24:51 9 0.192308904149648
2020-10-28:13:24:57 9 0.195291115622839
2020-10-28:13:25:03 9 0.192312691254202
2020-10-28:13:25:09 9 0.195310585956258
2020-10-28:13:25:15 9 0.192306044984525
2020-10-28:13:25:21 9 0.195292541102299
2020-10-28:13:25:27 9 0.192308449707125
2020-10-28:13:25:33 9 0.195308007915818
2020-10-28:13:25:39 9 0.195309726601882
2020-10-28:13:25:45 9 0.195309921909031
2020-10-28:13:25:51 9 0.195307812612497
2020-10-28:13:25:57 9 0.195306289260002
2020-10-28:13:26:03 9 0.192305760966142
2020-10-28:13:26:09 9 0.192307881656991
2020-10-28:13:26:15 9 0.192308544382474
2020-10-28:13:26:22 9 0.195294728179736
2020-10-28:13:26:28 9 0.192319925038432
2020-10-28:13:26:34 9 0
2020-10-28:13:26:40 9 0.195309726601882
2020-10-28:13:26:46 9 0.192304833178603
2020-10-28:13:26:52 9 0.192303450981118
2020-10-28:13:26:58 9 0.195309335988757
2020-10-28:13:27:04 9 0.195310976574383
2020-10-28:13:27:10 9 0.192307881656991
2020-10-28:13:27:16 9 0.195309550825783
2020-10-28:13:27:22 9 0.19531050783282
2020-10-28:13:27:28 9 0.195310292993689
2020-10-28:13:27:34 9 0.976551562622499
2020-10-28:13:27:40 9 0.195311074229158
2020-10-28:13:27:46 9 0.192311782335506
2020-10-28:13:27:52 9 0.195310585956258
2020-10-28:13:27:58 9 0.192308998825444
2020-10-28:13:28:04 9 0.195303340273341
2020-10-28:13:28:10 9 0.192331212343703
2020-10-28:13:28:16 9 0.19531048830197
2020-10-28:13:28:22 9 0.195309941439767
2020-10-28:13:28:28 9 0.19531011721657
2020-10-28:13:28:34 9 3.51547910761703
2020-10-28:13:28:40 9 0.195312324218908
2020-10-28:13:28:46 9 0.1953125
2020-10-28:13:28:52 9 0.19230466276962
2020-10-28:13:28:58 9 0.195311445318195
2020-10-28:13:29:04 9 0.192310513650859
2020-10-28:13:29:10 9 0.192308639057915
2020-10-28:13:29:16 9 0.192309017760615
2020-10-28:13:29:22 9 0.195311250008
2020-10-28:13:29:28 9 0.192307824852162
2020-10-28:13:29:34 9 2.30771934706238
2020-10-28:13:29:40 9 1.92312350408684
2020-10-28:13:29:46 9 0.192310040265353
2020-10-28:13:29:52 9 0.384616558583465
2020-10-28:13:29:58 9 0.195310195339695
2020-10-28:13:30:04 9 1.53849062303504
2020-10-28:13:30:10 9 0.192313543373283
2020-10-28:13:30:16 9 0.195311074229158
2020-10-28:13:30:22 9 0.192310513650859
2020-10-28:13:30:28 9 0.192327897980765
2020-10-28:13:30:34 9 0.192320587846924
2020-10-28:13:30:40 9 0.192308373966913
2020-10-28:13:30:46 9 0.195298575211587
2020-10-28:13:30:52 9 0.195312304687695
2020-10-28:13:30:58 9 0.192309017760615
2020-10-28:13:31:04 9 0.195311054698195
2020-10-28:13:31:10 9 0.195311835939758
2020-10-28:13:31:16 9 0.192321989228492
2020-10-28:13:31:22 9 0.192310324296377
2020-10-28:13:31:28 9 0.195312402343799
2020-10-28:13:31:34 9 0.192306897044709
2020-10-28:13:31:40 9 0.192318372190712
2020-10-28:13:31:46 9 0.192311877014136
2020-10-28:13:31:52 9 0.195306777511419
2020-10-28:13:31:58 9 0.195311640628781
2020-10-28:13:32:04 9 0.192316516381207
2020-10-28:13:32:10 9 0.192309566882178
2020-10-28:13:32:16 9 0.195309531295124
2020-10-28:13:32:22 9 0.192316970861856
2020-10-28:13:32:28 9 0.192318542623992
2020-10-28:13:32:34 9 0.192325871540842
2020-10-28:13:32:40 9 0.195312324218908
2020-10-28:13:32:46 9 0.192327443448469
2020-10-28:13:32:52 9 0.192306063919114
2020-10-28:13:32:58 9 0.192311062780965
2020-10-28:13:33:04 10 0.195304961228497
2020-10-28:13:33:10 10 0.195312207031689
2020-10-28:13:33:16 10 0.192306707697349
2020-10-28:13:33:22 10 0.192311043845392
2020-10-28:13:33:28 10 0.192308468642187
2020-10-28:13:33:34 10 0.195311640628781
2020-10-28:13:33:40 10 0.19231911073711
2020-10-28:13:33:46 10 0.192310134942268
2020-10-28:13:33:52 10 0.192324659485036
2020-10-28:13:33:58 10 0.390580903416004
2020-10-28:13:34:04 10 0.192322159668183
2020-10-28:13:34:11 10 0.195311738284221
2020-10-28:13:34:17 10 0.781234765922065
2020-10-28:13:34:23 10 0.195310878919705
2020-10-28:13:34:29 10 2.30773479841549
2020-10-28:13:34:35 10 0.7812481250045
2020-10-28:13:34:41 10 0.192312729126001
2020-10-28:13:34:47 10 0.192309112436523
2020-10-28:13:34:53 10 0.192314111456865
2020-10-28:13:34:59 10 0.192308468642187
2020-10-28:13:35:05 10 0.19230958581746
2020-10-28:13:35:11 10 0.195300274202835
2020-10-28:13:35:17 10 0.195311835939758
2020-10-28:13:35:23 10 0.192326515451703
2020-10-28:13:35:29 11 0.195312011719971
2020-10-28:13:35:35 11 0.195305156526115
2020-10-28:13:35:41 11 0.384666364152729
2020-10-28:13:35:47 11 0.195301328763995
2020-10-28:13:35:53 11 0.195309453172531
2020-10-28:13:35:59 11 0.195305722891416
2020-10-28:13:36:05 11 0.192309850911803
2020-10-28:13:36:11 11 0.192307540828522
2020-10-28:13:36:17 11 0.192314584862414
2020-10-28:13:36:23 12 0.192330966129957
2020-10-28:13:36:29 12 0.384619891177063
2020-10-28:13:36:35 12 1.15386808089005
2020-10-28:13:36:41 13 0.769174650248287
2020-10-28:13:36:47 13 0
2020-10-28:13:36:53 14 0
2020-10-28:13:36:59 14 0
2020-10-28:13:37:05 14 0
2020-10-28:13:37:11 15 0
2020-10-28:13:37:17 15 0
2020-10-28:13:37:23 15 0
2020-10-28:13:37:29 15 0
2020-10-28:13:37:35 15 0
2020-10-28:13:37:41 15 0.769228345569767
2020-10-28:13:37:47 15 0
2020-10-28:13:37:53 15 2.30777501834897
2020-10-28:13:37:59 15 1.17185953145418
2020-10-28:13:38:05 15 0.195308867255069
2020-10-28:13:38:11 15 1.53851955721752
2020-10-28:13:38:17 15 0.192307181066448
2020-10-28:13:38:23 15 0.976553906325624
2020-10-28:13:38:29 15 1.17186644537495
2020-10-28:13:38:35 15 0.78124351567882
2020-10-28:13:38:41 15 2.34370875072599
2020-10-28:13:38:47 15 0
2020-10-28:13:38:53 15 0.192311801271225
2020-10-28:13:38:59 15 0.192312066371676
2020-10-28:13:39:05 15 0.195310390647781
2020-10-28:13:39:11 15 0.195309062560499
2020-10-28:13:39:17 15 0
2020-10-28:13:39:23 15 0.195309824255408
2020-10-28:13:39:29 15 0.19531011721657
2020-10-28:13:39:35 15 0.195310781265125
2020-10-28:13:39:41 15 0.195310019562752
2020-10-28:13:39:47 15 0.192308279291733
2020-10-28:13:39:53 15 0.195309257866319
2020-10-28:13:39:59 15 0.195312402343799
2020-10-28:13:40:05 15 1.17179145126952
2020-10-28:13:40:11 15 1.36716808621318
2020-10-28:13:40:17 15 0
2020-10-28:13:40:23 15 0.192311895949873
2020-10-28:13:40:29 15 0.192308563317554
2020-10-28:13:40:35 15 1.95288635728714
2020-10-28:13:40:41 15 0.192310684070211
2020-10-28:13:40:47 15 0.195311445318195
2020-10-28:13:40:53 15 0.195307910264109
2020-10-28:13:40:59 15 0.192307635502975
2020-10-28:13:41:05 15 0.195311347663049
2020-10-28:13:41:11 15 0.192323163374718
2020-10-28:13:41:17 15 0.195312402343799
2020-10-28:13:41:23 15 0.192317444281482
2020-10-28:13:41:29 15 0.195306855631872
2020-10-28:13:41:35 15 0.1953125
2020-10-28:13:41:41 15 0.195302285690458
2020-10-28:13:41:47 15 0.195310585956258
2020-10-28:13:41:53 15 0.195310214870486
2020-10-28:13:41:59 15 2.50001969246281
2020-10-28:13:42:06 15 0.195310957043439
2020-10-28:13:42:12 15 0.192298660779206
2020-10-28:13:42:18 15 0.195309648479132
2020-10-28:13:42:24 15 0.19530916021336
2020-10-28:13:42:30 15 0.192312804869643
2020-10-28:13:42:36 15 0.195311542973439
2020-10-28:13:42:42 15 0.192316800431361
2020-10-28:13:42:48 15 0.192309396464806
2020-10-28:13:42:54 15 0.192313372948863
2020-10-28:13:43:00 15 0.19531011721657
2020-10-28:13:43:06 15 0.19531011721657
2020-10-28:13:43:12 15 0
2020-10-28:13:43:18 15 0.195310878919705
2020-10-28:13:43:24 15 0.192344300458613
2020-10-28:13:43:30 15 0
2020-10-28:13:43:36 15 0.195293595579948
2020-10-28:13:43:42 15 0.195310976574383
2020-10-28:13:43:48 15 0.195282817011814
2020-10-28:13:43:54 15 0.192312823805563
2020-10-28:13:44:00 15 0.195312031251125
2020-10-28:13:44:06 15 0.195305429943436
2020-10-28:13:44:12 15 0.195304101923617
2020-10-28:13:44:18 15 0.195311835939758
2020-10-28:13:44:24 15 0.195308105567625
2020-10-28:13:44:30 15 0.192311611914207
2020-10-28:13:44:36 15 0.195311074229158
2020-10-28:13:44:42 15 3.26952693807094
2020-10-28:13:44:48 15 0.19530716811431
2020-10-28:13:44:54 15 0.192312804869643
2020-10-28:13:45:00 15 0.192305685228048
2020-10-28:13:45:06 15 0.390623476568441
2020-10-28:13:45:12 15 2.53904142595616
2020-10-28:13:45:18 15 0.195311445318195
2020-10-28:13:45:24 15 0.195310878919705
2020-10-28:13:45:30 15 0.195300762424178
2020-10-28:13:45:36 15 0.192319659916314
2020-10-28:13:45:42 15 0.192308279291733
2020-10-28:13:45:48 15 0.585933222687474
2020-10-28:13:45:54 15 3.51560109391256
2020-10-28:13:46:00 15 1.36716685578048
2020-10-28:13:46:06 15 0.19231911073711
2020-10-28:13:46:12 15 2.11542273204775
2020-10-28:13:46:18 15 0
2020-10-28:13:46:24 15 0.195310976574383
2020-10-28:13:46:30 15 0.195310410178611
2020-10-28:13:46:36 15 0.192309017760615
2020-10-28:13:46:42 15 0.195311171884031
2020-10-28:13:46:48 15 5.66286140709556
2020-10-28:13:46:54 15 0.195309648479132
