2020-09-21:07:32:43 3 0
2020-09-21:07:32:48 3 0
2020-09-21:07:32:53 3 0
2020-09-21:07:32:58 3 0
2020-09-21:07:33:03 3 0
2020-09-21:07:33:08 3 0
2020-09-21:07:33:13 3 0
2020-09-21:07:33:18 3 0
2020-09-21:07:33:23 3 0
2020-09-21:07:33:28 3 0
2020-09-21:07:33:33 3 0
2020-09-21:07:33:38 3 0
2020-09-21:07:33:43 3 0
2020-09-21:07:33:48 3 0
2020-09-21:07:33:53 3 0
2020-09-21:07:33:58 3 0
2020-09-21:07:34:03 3 0
2020-09-21:07:34:08 3 0
2020-09-21:07:34:13 3 0
2020-09-21:07:34:18 3 0
2020-09-21:07:34:23 3 0
2020-09-21:07:34:28 3 0
2020-09-21:07:34:33 3 0
2020-09-21:07:34:38 3 0
2020-09-21:07:34:43 3 0
2020-09-21:07:34:48 3 0
2020-09-21:07:34:53 3 0
2020-09-21:07:34:58 3 0
2020-09-21:07:35:03 3 0
2020-09-21:07:35:08 3 0
2020-09-21:07:35:13 3 0
2020-09-21:07:35:18 3 0
2020-09-21:07:35:23 4 0
2020-09-21:07:35:28 4 0
2020-09-21:07:35:33 4 0
2020-09-21:07:35:38 4 0
2020-09-21:07:35:43 4 0
2020-09-21:07:35:48 4 0
2020-09-21:07:35:53 4 0
2020-09-21:07:35:58 4 0
2020-09-21:07:36:03 4 0
2020-09-21:07:36:08 4 0
2020-09-21:07:36:13 4 0
2020-09-21:07:36:18 4 0
2020-09-21:07:36:23 4 0
2020-09-21:07:36:28 4 0
2020-09-21:07:36:33 4 0
2020-09-21:07:36:38 4 0
2020-09-21:07:36:43 4 0
2020-09-21:07:36:48 4 0
2020-09-21:07:36:53 4 0
2020-09-21:07:36:58 4 0
2020-09-21:07:37:03 4 0
2020-09-21:07:37:08 5 0
2020-09-21:07:37:13 5 0
2020-09-21:07:37:18 5 0
2020-09-21:07:37:23 5 0
2020-09-21:07:37:28 5 0
2020-09-21:07:37:33 5 0
2020-09-21:07:37:38 5 0
2020-09-21:07:37:43 5 0
2020-09-21:07:37:48 5 0
2020-09-21:07:37:53 5 0
2020-09-21:07:37:58 5 0
2020-09-21:07:38:03 5 0
2020-09-21:07:38:08 5 0
2020-09-21:07:38:13 5 0
2020-09-21:07:38:18 5 0
2020-09-21:07:38:23 5 0
2020-09-21:07:38:28 5 0
2020-09-21:07:38:33 5 0
2020-09-21:07:38:39 5 0
2020-09-21:07:38:44 5 0
2020-09-21:07:38:49 5 0
2020-09-21:07:38:54 5 0
2020-09-21:07:38:59 5 0
2020-09-21:07:39:04 5 0
2020-09-21:07:39:09 5 0
2020-09-21:07:39:14 6 0
2020-09-21:07:39:19 6 0
2020-09-21:07:39:24 6 0
2020-09-21:07:39:29 6 0
2020-09-21:07:39:34 6 0
2020-09-21:07:39:39 6 0
2020-09-21:07:39:44 6 0
2020-09-21:07:39:49 6 0
2020-09-21:07:39:54 6 0
2020-09-21:07:39:59 6 0
2020-09-21:07:40:04 6 0
2020-09-21:07:40:09 6 0
2020-09-21:07:40:14 6 0
2020-09-21:07:40:19 6 0
2020-09-21:07:40:24 6 0
2020-09-21:07:40:29 6 0
2020-09-21:07:40:34 6 0
2020-09-21:07:40:39 6 0
2020-09-21:07:40:44 6 0
2020-09-21:07:40:49 6 0
2020-09-21:07:40:54 6 0
2020-09-21:07:40:59 6 0
2020-09-21:07:41:04 6 0
2020-09-21:07:41:09 6 0
2020-09-21:07:41:14 6 0
2020-09-21:07:41:19 6 0
2020-09-21:07:41:24 6 0
2020-09-21:07:41:29 6 0
2020-09-21:07:41:34 6 0
2020-09-21:07:41:39 6 0
2020-09-21:07:41:44 6 0
2020-09-21:07:41:49 6 0
2020-09-21:07:41:54 6 0
2020-09-21:07:41:59 6 0
2020-09-21:07:42:04 6 0
2020-09-21:07:42:09 6 0
2020-09-21:07:42:14 6 0
2020-09-21:07:42:19 6 0
2020-09-21:07:42:24 6 0
2020-09-21:07:42:29 6 0
2020-09-21:07:42:34 6 0
2020-09-21:07:42:39 6 0
2020-09-21:07:42:44 6 0
2020-09-21:07:42:49 6 0
2020-09-21:07:42:54 6 0
2020-09-21:07:42:59 6 0
2020-09-21:07:43:04 6 0
2020-09-21:07:43:09 6 0
2020-09-21:07:43:14 6 0
2020-09-21:07:43:19 6 0
2020-09-21:07:43:24 6 0
2020-09-21:07:43:29 6 0
2020-09-21:07:43:34 6 0
2020-09-21:07:43:39 6 0
2020-09-21:07:43:44 6 0
2020-09-21:07:43:49 6 0
2020-09-21:07:43:54 6 0
2020-09-21:07:43:59 6 0
2020-09-21:07:44:04 6 0
2020-09-21:07:44:09 6 0
2020-09-21:07:44:14 6 0
2020-09-21:07:44:19 6 0
2020-09-21:07:44:24 6 0
2020-09-21:07:44:29 6 0
2020-09-21:07:44:34 6 0
2020-09-21:07:44:39 6 0
2020-09-21:07:44:44 6 0
2020-09-21:07:44:49 6 0
2020-09-21:07:44:54 6 0
2020-09-21:07:44:59 6 0
2020-09-21:07:45:05 6 0
2020-09-21:07:45:10 6 0
2020-09-21:07:45:15 6 0
2020-09-21:07:45:20 6 0
2020-09-21:07:45:25 6 0
2020-09-21:07:45:30 6 0
2020-09-21:07:45:35 6 0
2020-09-21:07:45:40 6 0
2020-09-21:07:45:45 6 0
2020-09-21:07:45:50 6 0
2020-09-21:07:45:55 6 0
2020-09-21:07:46:00 6 0
2020-09-21:07:46:05 6 0
2020-09-21:07:46:10 6 0
2020-09-21:07:46:15 6 0
2020-09-21:07:46:20 6 0
2020-09-21:07:46:25 6 0
2020-09-21:07:46:30 6 0
2020-09-21:07:46:35 6 0
2020-09-21:07:46:40 6 0
2020-09-21:07:46:45 6 0
2020-09-21:07:46:50 6 0
2020-09-21:07:46:55 6 0
2020-09-21:07:47:00 6 0
2020-09-21:07:47:05 6 0
2020-09-21:07:47:10 6 0
2020-09-21:07:47:15 6 0
2020-09-21:07:47:20 6 0
2020-09-21:07:47:25 6 0
2020-09-21:07:47:30 6 0
2020-09-21:07:47:35 6 0
2020-09-21:07:47:40 6 0
2020-09-21:07:47:45 6 0
2020-09-21:07:47:50 6 0
2020-09-21:07:47:55 6 0
2020-09-21:07:48:00 6 0
2020-09-21:07:48:05 6 0
2020-09-21:07:48:10 6 0
2020-09-21:07:48:15 6 0
2020-09-21:07:48:20 6 0
2020-09-21:07:48:25 6 0
2020-09-21:07:48:30 6 0
2020-09-21:07:48:35 6 0
2020-09-21:07:48:40 6 0
2020-09-21:07:48:45 6 0
2020-09-21:07:48:50 6 0
2020-09-21:07:48:55 6 0
2020-09-21:07:49:00 6 0
2020-09-21:07:49:05 6 0
2020-09-21:07:49:10 6 0
2020-09-21:07:49:15 6 0
2020-09-21:07:49:20 6 0
2020-09-21:07:49:25 6 0
2020-09-21:07:49:30 6 0
2020-09-21:07:49:35 6 0
2020-09-21:07:49:40 7 0
2020-09-21:07:49:45 7 0
2020-09-21:07:49:50 7 0
2020-09-21:07:49:55 7 0
2020-09-21:07:50:00 7 0
2020-09-21:07:50:05 7 0
2020-09-21:07:50:10 7 0
2020-09-21:07:50:15 7 0
2020-09-21:07:50:20 7 0
2020-09-21:07:50:25 7 0
2020-09-21:07:50:30 7 0
2020-09-21:07:50:35 7 0
2020-09-21:07:50:40 7 0
2020-09-21:07:50:45 7 0
2020-09-21:07:50:50 7 0
2020-09-21:07:50:55 7 0
2020-09-21:07:51:00 7 0
2020-09-21:07:51:05 7 0
2020-09-21:07:51:10 7 0
2020-09-21:07:51:15 7 0
2020-09-21:07:51:20 7 0
2020-09-21:07:51:25 7 0
2020-09-21:07:51:30 7 0
2020-09-21:07:51:35 7 0
2020-09-21:07:51:40 7 0
2020-09-21:07:51:46 7 0
2020-09-21:07:51:51 7 0
2020-09-21:07:51:56 7 0
2020-09-21:07:52:01 7 0
2020-09-21:07:52:06 7 0
2020-09-21:07:52:11 7 0
2020-09-21:07:52:16 7 0
2020-09-21:07:52:21 7 0
2020-09-21:07:52:26 7 0
2020-09-21:07:52:31 7 0
2020-09-21:07:52:36 7 0
2020-09-21:07:52:41 7 0
2020-09-21:07:52:46 7 0
2020-09-21:07:52:51 7 0
2020-09-21:07:52:56 7 0
2020-09-21:07:53:01 7 0
2020-09-21:07:53:06 7 0
2020-09-21:07:53:11 7 0
2020-09-21:07:53:16 7 0
2020-09-21:07:53:21 7 0
2020-09-21:07:53:26 7 0
2020-09-21:07:53:31 7 0
2020-09-21:07:53:36 7 0
2020-09-21:07:53:41 7 0
2020-09-21:07:53:46 7 0
2020-09-21:07:53:51 7 0
2020-09-21:07:53:56 7 0
2020-09-21:07:54:01 7 0
2020-09-21:07:54:06 7 0
2020-09-21:07:54:11 7 0
2020-09-21:07:54:16 7 0
2020-09-21:07:54:21 7 0
2020-09-21:07:54:26 7 0
2020-09-21:07:54:31 7 0
2020-09-21:07:54:36 7 0
2020-09-21:07:54:41 7 0
2020-09-21:07:54:46 7 0
2020-09-21:07:54:51 7 0
2020-09-21:07:54:56 7 0
2020-09-21:07:55:01 7 0
2020-09-21:07:55:06 7 0
2020-09-21:07:55:11 7 0
2020-09-21:07:55:16 7 0
2020-09-21:07:55:21 7 0
2020-09-21:07:55:26 7 0
2020-09-21:07:55:31 7 0
2020-09-21:07:55:36 7 0
2020-09-21:07:55:41 7 0
2020-09-21:07:55:46 7 0
2020-09-21:07:55:51 7 0
2020-09-21:07:55:56 7 0
2020-09-21:07:56:01 7 0
2020-09-21:07:56:06 7 0
2020-09-21:07:56:11 7 0
2020-09-21:07:56:16 7 0
2020-09-21:07:56:21 7 0
2020-09-21:07:56:26 7 0
2020-09-21:07:56:31 7 0
2020-09-21:07:56:36 7 0
2020-09-21:07:56:41 7 0
2020-09-21:07:56:46 7 0
2020-09-21:07:56:51 7 0
2020-09-21:07:56:56 7 0
2020-09-21:07:57:01 7 0
2020-09-21:07:57:06 7 0
2020-09-21:07:57:11 7 0
2020-09-21:07:57:16 7 0
2020-09-21:07:57:21 7 0
2020-09-21:07:57:26 7 0
2020-09-21:07:57:31 7 0
2020-09-21:07:57:36 7 0
2020-09-21:07:57:41 7 0
2020-09-21:07:57:46 7 0
2020-09-21:07:57:51 8 0
2020-09-21:07:57:56 8 0
2020-09-21:07:58:01 8 0
2020-09-21:07:58:06 8 0
2020-09-21:07:58:11 8 0
2020-09-21:07:58:16 8 0
2020-09-21:07:58:21 8 0
2020-09-21:07:58:26 8 0
2020-09-21:07:58:31 8 0
2020-09-21:07:58:36 8 0
2020-09-21:07:58:41 8 0
2020-09-21:07:58:47 8 0
2020-09-21:07:58:52 8 0
2020-09-21:07:58:57 8 0
2020-09-21:07:59:02 8 0
2020-09-21:07:59:07 8 0
2020-09-21:07:59:12 8 0
2020-09-21:07:59:17 8 0
2020-09-21:07:59:22 8 0
2020-09-21:07:59:27 8 0
2020-09-21:07:59:32 8 0
2020-09-21:07:59:37 8 0
2020-09-21:07:59:42 8 0
2020-09-21:07:59:47 8 0
2020-09-21:07:59:52 8 0
2020-09-21:07:59:57 8 0
2020-09-21:08:00:02 8 0
2020-09-21:08:00:07 8 0
2020-09-21:08:00:12 8 0
2020-09-21:08:00:17 8 0
2020-09-21:08:00:22 8 0
2020-09-21:08:00:27 8 0
2020-09-21:08:00:32 8 0
2020-09-21:08:00:37 8 0
2020-09-21:08:00:42 8 0
2020-09-21:08:00:47 8 0
2020-09-21:08:00:52 8 0
2020-09-21:08:00:57 8 0
2020-09-21:08:01:02 8 0
2020-09-21:08:01:07 8 0
2020-09-21:08:01:12 8 0
2020-09-21:08:01:17 8 0
2020-09-21:08:01:22 8 0
2020-09-21:08:01:27 8 0
2020-09-21:08:01:32 8 0
2020-09-21:08:01:37 8 0
2020-09-21:08:01:42 8 0
2020-09-21:08:01:47 8 0
2020-09-21:08:01:52 8 0
2020-09-21:08:01:57 8 0
2020-09-21:08:02:02 8 0
2020-09-21:08:02:07 8 0
2020-09-21:08:02:12 8 0
2020-09-21:08:02:17 8 0
2020-09-21:08:02:22 8 0
2020-09-21:08:02:27 8 0
2020-09-21:08:02:32 8 0
2020-09-21:08:02:37 8 0
2020-09-21:08:02:42 8 0
2020-09-21:08:02:47 8 0
2020-09-21:08:02:52 8 0
2020-09-21:08:02:57 8 0
2020-09-21:08:03:02 8 0
2020-09-21:08:03:07 8 0
2020-09-21:08:03:12 8 0
2020-09-21:08:03:17 8 0
2020-09-21:08:03:22 8 0
2020-09-21:08:03:27 8 0
2020-09-21:08:03:32 8 0
2020-09-21:08:03:37 8 0
2020-09-21:08:03:42 8 0
2020-09-21:08:03:47 8 0
2020-09-21:08:03:52 8 0
2020-09-21:08:03:57 8 0
2020-09-21:08:04:02 8 0
2020-09-21:08:04:07 8 0
2020-09-21:08:04:12 8 0
2020-09-21:08:04:17 8 0
2020-09-21:08:04:22 8 0
2020-09-21:08:04:27 8 0
2020-09-21:08:04:32 8 0
2020-09-21:08:04:37 8 0
2020-09-21:08:04:43 8 0
2020-09-21:08:04:48 8 0
2020-09-21:08:04:53 8 0
2020-09-21:08:04:58 8 0
2020-09-21:08:05:03 8 0
2020-09-21:08:05:08 8 0
2020-09-21:08:05:13 8 0
2020-09-21:08:05:18 8 0
2020-09-21:08:05:23 8 0
2020-09-21:08:05:28 8 0
2020-09-21:08:05:33 8 0
2020-09-21:08:05:38 8 0
2020-09-21:08:05:43 8 0
2020-09-21:08:05:48 8 0
2020-09-21:08:05:53 8 0
2020-09-21:08:05:58 8 0
2020-09-21:08:06:03 8 0
2020-09-21:08:06:08 8 0
2020-09-21:08:06:13 8 0
2020-09-21:08:06:18 8 0
2020-09-21:08:06:23 8 0
2020-09-21:08:06:28 8 0
2020-09-21:08:06:33 8 0
2020-09-21:08:06:38 8 0
2020-09-21:08:06:43 8 0
2020-09-21:08:06:48 8 0
2020-09-21:08:06:53 8 0
2020-09-21:08:06:58 8 0
2020-09-21:08:07:03 8 0
2020-09-21:08:07:08 8 0
2020-09-21:08:07:13 8 0
2020-09-21:08:07:20 8 0
2020-09-21:08:07:25 8 0
2020-09-21:08:07:30 8 0
2020-09-21:08:07:35 8 0
2020-09-21:08:07:40 8 0
2020-09-21:08:07:45 8 0
2020-09-21:08:07:50 8 0
2020-09-21:08:07:55 8 0
2020-09-21:08:08:00 8 0
2020-09-21:08:08:05 8 0
2020-09-21:08:08:10 8 0
2020-09-21:08:08:15 8 0
2020-09-21:08:08:20 8 0
2020-09-21:08:08:25 8 0
2020-09-21:08:08:30 8 0
2020-09-21:08:08:35 8 0
2020-09-21:08:08:40 8 0
2020-09-21:08:08:45 8 0
2020-09-21:08:08:50 8 0
2020-09-21:08:08:55 8 0
2020-09-21:08:09:00 8 0
2020-09-21:08:09:05 8 0
2020-09-21:08:09:10 8 0
2020-09-21:08:09:15 8 0
2020-09-21:08:09:20 8 0
2020-09-21:08:09:25 8 0
2020-09-21:08:09:30 8 0
2020-09-21:08:09:35 8 0
2020-09-21:08:09:40 8 0
2020-09-21:08:09:45 8 0
2020-09-21:08:09:50 8 0
2020-09-21:08:09:55 8 0
2020-09-21:08:10:00 8 0
2020-09-21:08:10:05 9 0
2020-09-21:08:10:10 10 0
2020-09-21:08:10:15 10 0
2020-09-21:08:10:20 10 0
2020-09-21:08:10:25 10 0
2020-09-21:08:10:30 10 0
2020-09-21:08:10:35 10 0
2020-09-21:08:10:40 10 0
2020-09-21:08:10:45 10 0
2020-09-21:08:10:50 10 0
2020-09-21:08:10:55 10 0
2020-09-21:08:11:00 10 0
2020-09-21:08:11:05 10 0
2020-09-21:08:11:10 10 0
2020-09-21:08:11:15 10 0
2020-09-21:08:11:20 10 0
2020-09-21:08:11:25 10 0
2020-09-21:08:11:30 10 0
2020-09-21:08:11:35 10 0
2020-09-21:08:11:40 10 0
2020-09-21:08:11:45 10 0
2020-09-21:08:11:50 10 0
2020-09-21:08:11:55 10 0
2020-09-21:08:12:00 10 0
2020-09-21:08:12:05 10 0
2020-09-21:08:12:11 10 0
2020-09-21:08:12:16 10 0
2020-09-21:08:12:21 10 0
2020-09-21:08:12:26 10 0
2020-09-21:08:12:31 10 0
2020-09-21:08:12:36 10 0
2020-09-21:08:12:41 10 0
2020-09-21:08:12:46 10 0
2020-09-21:08:12:51 10 0
2020-09-21:08:12:57 10 0
2020-09-21:08:13:02 10 0
2020-09-21:08:13:07 10 0
2020-09-21:08:13:12 10 0
2020-09-21:08:13:17 10 0
2020-09-21:08:13:22 11 0
2020-09-21:08:13:27 11 0
2020-09-21:08:13:32 11 0
2020-09-21:08:13:37 11 0
2020-09-21:08:13:42 11 0
2020-09-21:08:13:47 11 0
2020-09-21:08:13:52 11 0
2020-09-21:08:13:57 11 0
2020-09-21:08:14:02 11 0
2020-09-21:08:14:07 11 0
2020-09-21:08:14:12 11 0
2020-09-21:08:14:17 11 0
2020-09-21:08:14:22 11 0
2020-09-21:08:14:27 11 0
2020-09-21:08:14:32 11 0
2020-09-21:08:14:37 11 0
2020-09-21:08:14:42 11 0
2020-09-21:08:14:47 11 0
2020-09-21:08:14:52 11 0
2020-09-21:08:14:57 11 0
2020-09-21:08:15:02 11 0
2020-09-21:08:15:07 11 0
2020-09-21:08:15:12 11 0
2020-09-21:08:15:17 11 0
2020-09-21:08:15:22 11 0
2020-09-21:08:15:27 11 0
2020-09-21:08:15:32 11 0
2020-09-21:08:15:37 11 0
2020-09-21:08:15:42 11 0
2020-09-21:08:15:47 11 0
2020-09-21:08:15:52 11 0
2020-09-21:08:15:57 11 0
2020-09-21:08:16:02 11 0
2020-09-21:08:16:07 11 0
2020-09-21:08:16:12 11 0
2020-09-21:08:16:17 11 0
2020-09-21:08:16:22 11 0
2020-09-21:08:16:27 11 0
2020-09-21:08:16:32 11 0
2020-09-21:08:16:37 11 0
2020-09-21:08:16:42 11 0
2020-09-21:08:16:47 11 0
2020-09-21:08:16:52 11 0
2020-09-21:08:16:57 11 0
2020-09-21:08:17:02 11 0
2020-09-21:08:17:07 11 0
2020-09-21:08:17:12 11 0
2020-09-21:08:17:17 11 0
2020-09-21:08:17:22 11 0
2020-09-21:08:17:27 11 0
2020-09-21:08:17:32 11 0
2020-09-21:08:17:37 11 0
2020-09-21:08:17:42 11 0
2020-09-21:08:17:47 11 0
2020-09-21:08:17:52 11 0
2020-09-21:08:17:57 11 0
2020-09-21:08:18:02 11 0
2020-09-21:08:18:07 11 0
2020-09-21:08:18:12 11 0
2020-09-21:08:18:17 11 0
2020-09-21:08:18:22 11 0
2020-09-21:08:18:27 11 0
2020-09-21:08:18:32 11 0
2020-09-21:08:18:37 11 0
2020-09-21:08:18:42 11 0
2020-09-21:08:18:47 11 0
2020-09-21:08:18:52 11 0
2020-09-21:08:18:57 12 0
2020-09-21:08:19:02 12 0
2020-09-21:08:19:07 12 0
2020-09-21:08:19:12 12 0
2020-09-21:08:19:17 12 0
2020-09-21:08:19:22 12 0
2020-09-21:08:19:27 12 0
2020-09-21:08:19:32 12 0
2020-09-21:08:19:37 12 0
2020-09-21:08:19:42 12 0
2020-09-21:08:19:47 12 0
2020-09-21:08:19:52 12 0
2020-09-21:08:19:57 12 0
2020-09-21:08:20:02 12 0
2020-09-21:08:20:07 12 0
2020-09-21:08:20:12 12 0
2020-09-21:08:20:17 12 0
2020-09-21:08:20:22 12 0
2020-09-21:08:20:27 12 0
2020-09-21:08:20:33 12 0
2020-09-21:08:20:38 12 0
2020-09-21:08:20:43 12 0
2020-09-21:08:20:48 12 0
2020-09-21:08:20:53 12 0
2020-09-21:08:20:58 12 0
2020-09-21:08:21:03 12 0
2020-09-21:08:21:08 12 0
2020-09-21:08:21:13 12 0
2020-09-21:08:21:18 12 0
2020-09-21:08:21:23 12 0
2020-09-21:08:21:28 12 0
2020-09-21:08:21:33 12 0
2020-09-21:08:21:38 12 0
2020-09-21:08:21:43 12 0
2020-09-21:08:21:48 12 0
2020-09-21:08:21:53 12 0
2020-09-21:08:21:58 12 0
2020-09-21:08:22:03 12 0
2020-09-21:08:22:08 12 0
2020-09-21:08:22:13 12 0
2020-09-21:08:22:18 12 0
2020-09-21:08:22:23 12 0
2020-09-21:08:22:28 12 0
2020-09-21:08:22:33 12 0
2020-09-21:08:22:38 12 0
2020-09-21:08:22:43 12 0
2020-09-21:08:22:48 12 0
2020-09-21:08:22:53 12 0
2020-09-21:08:22:58 12 0
2020-09-21:08:23:03 12 0
2020-09-21:08:23:08 12 0
2020-09-21:08:23:13 12 0
2020-09-21:08:23:18 12 0
2020-09-21:08:23:23 12 0
2020-09-21:08:23:28 12 0
2020-09-21:08:23:33 12 0
2020-09-21:08:23:38 12 0
2020-09-21:08:23:43 12 0
2020-09-21:08:23:48 12 0
2020-09-21:08:23:53 12 0
2020-09-21:08:23:58 12 0
2020-09-21:08:24:03 12 0
2020-09-21:08:24:08 12 0
2020-09-21:08:24:13 12 0
2020-09-21:08:24:18 12 0
2020-09-21:08:24:23 12 0
2020-09-21:08:24:28 12 0
2020-09-21:08:24:33 12 0
2020-09-21:08:24:38 12 0
2020-09-21:08:24:43 12 0
2020-09-21:08:24:48 12 0
2020-09-21:08:24:53 12 0
2020-09-21:08:24:58 12 0
2020-09-21:08:25:03 12 0
2020-09-21:08:25:08 12 0
2020-09-21:08:25:13 12 0
2020-09-21:08:25:18 12 0
2020-09-21:08:25:23 12 0
2020-09-21:08:25:28 13 0
2020-09-21:08:25:33 13 0
2020-09-21:08:25:38 13 0
2020-09-21:08:25:43 13 0
2020-09-21:08:25:48 13 0
2020-09-21:08:25:53 13 0
2020-09-21:08:25:58 13 0
2020-09-21:08:26:03 13 0
2020-09-21:08:26:08 13 0
2020-09-21:08:26:13 13 0
2020-09-21:08:26:18 13 0
2020-09-21:08:26:23 13 0
2020-09-21:08:26:28 13 0
2020-09-21:08:26:33 13 0
2020-09-21:08:26:38 13 0
2020-09-21:08:26:43 13 0
2020-09-21:08:26:48 13 0
2020-09-21:08:26:53 13 0
2020-09-21:08:26:58 13 0
2020-09-21:08:27:03 13 0
2020-09-21:08:27:08 13 0
2020-09-21:08:27:13 13 0
2020-09-21:08:27:18 13 0
2020-09-21:08:27:23 13 0
2020-09-21:08:27:28 13 0
2020-09-21:08:27:33 13 0
2020-09-21:08:27:38 13 0
2020-09-21:08:27:43 13 0
2020-09-21:08:27:48 13 0
2020-09-21:08:27:53 13 0
2020-09-21:08:27:58 13 0
2020-09-21:08:28:03 13 0
2020-09-21:08:28:08 13 0
2020-09-21:08:28:13 13 0
2020-09-21:08:28:18 13 0
2020-09-21:08:28:24 13 0
2020-09-21:08:28:29 13 0
2020-09-21:08:28:34 13 0
2020-09-21:08:28:39 13 0
2020-09-21:08:28:44 13 0
2020-09-21:08:28:49 13 0
2020-09-21:08:28:54 13 0
2020-09-21:08:28:59 13 0
2020-09-21:08:29:04 13 0
2020-09-21:08:29:09 13 0
2020-09-21:08:29:14 13 0
2020-09-21:08:29:19 13 0
2020-09-21:08:29:24 13 0
2020-09-21:08:29:29 13 0
2020-09-21:08:29:34 13 0
2020-09-21:08:29:39 13 0
2020-09-21:08:29:44 13 0
2020-09-21:08:29:49 13 0
2020-09-21:08:29:54 13 0
2020-09-21:08:29:59 13 0
2020-09-21:08:30:04 13 0
2020-09-21:08:30:09 13 0
2020-09-21:08:30:14 13 0
2020-09-21:08:30:19 13 0
2020-09-21:08:30:24 13 0
2020-09-21:08:30:30 13 0
2020-09-21:08:30:36 13 0
2020-09-21:08:30:41 13 0
2020-09-21:08:30:46 13 0
2020-09-21:08:30:52 13 0
2020-09-21:08:30:57 13 0
2020-09-21:08:31:02 13 0
2020-09-21:08:31:07 13 0
2020-09-21:08:31:12 13 0
2020-09-21:08:31:17 13 0
2020-09-21:08:31:22 13 0
2020-09-21:08:31:27 13 0
2020-09-21:08:31:32 13 0
2020-09-21:08:31:37 13 0
2020-09-21:08:31:42 13 0
2020-09-21:08:31:47 13 0
2020-09-21:08:31:52 13 0
2020-09-21:08:31:57 13 0
2020-09-21:08:32:02 13 0
2020-09-21:08:32:07 13 0
2020-09-21:08:32:12 13 0
2020-09-21:08:32:17 13 0
2020-09-21:08:32:22 13 0
2020-09-21:08:32:27 13 0
2020-09-21:08:32:32 13 0
2020-09-21:08:32:37 13 0
2020-09-21:08:32:42 13 0
2020-09-21:08:32:47 13 0
2020-09-21:08:32:52 13 0
2020-09-21:08:32:57 13 0
2020-09-21:08:33:02 13 0
2020-09-21:08:33:07 13 0
2020-09-21:08:33:12 13 0
2020-09-21:08:33:17 13 0
2020-09-21:08:33:22 13 0
2020-09-21:08:33:27 13 0
2020-09-21:08:33:32 13 0
2020-09-21:08:33:37 13 0
2020-09-21:08:33:42 13 0
2020-09-21:08:33:47 13 0
2020-09-21:08:33:52 13 0
2020-09-21:08:33:57 13 0
2020-09-21:08:34:02 13 0
2020-09-21:08:34:07 13 0
2020-09-21:08:34:12 13 0
2020-09-21:08:34:17 13 0
2020-09-21:08:34:22 13 0
2020-09-21:08:34:27 13 0
2020-09-21:08:34:32 13 0
2020-09-21:08:34:37 13 0
2020-09-21:08:34:42 13 0
2020-09-21:08:34:47 13 0
2020-09-21:08:34:52 13 0
2020-09-21:08:34:57 13 0
2020-09-21:08:35:02 13 0
2020-09-21:08:35:08 13 0
2020-09-21:08:35:13 13 0
2020-09-21:08:35:18 13 0
2020-09-21:08:35:23 13 0
2020-09-21:08:35:28 13 0
2020-09-21:08:35:33 13 0
2020-09-21:08:35:38 13 0
2020-09-21:08:35:43 13 0
2020-09-21:08:35:48 13 0
2020-09-21:08:35:53 13 0
2020-09-21:08:35:58 13 0
2020-09-21:08:36:03 13 0
2020-09-21:08:36:08 13 0
2020-09-21:08:36:13 13 0
2020-09-21:08:36:18 13 0
2020-09-21:08:36:23 13 0
2020-09-21:08:36:28 13 0
2020-09-21:08:36:33 13 0
2020-09-21:08:36:38 13 0
2020-09-21:08:36:43 13 0
2020-09-21:08:36:48 13 0
2020-09-21:08:36:53 13 0
2020-09-21:08:36:58 13 0
2020-09-21:08:37:03 13 0
2020-09-21:08:37:08 13 0
2020-09-21:08:37:13 13 0
2020-09-21:08:37:18 13 0
2020-09-21:08:37:23 13 0
2020-09-21:08:37:28 13 0
2020-09-21:08:37:33 13 0
2020-09-21:08:37:38 13 0
2020-09-21:08:37:43 13 0
2020-09-21:08:37:48 13 0
2020-09-21:08:37:53 13 0
2020-09-21:08:37:58 13 0
2020-09-21:08:38:03 13 0
2020-09-21:08:38:08 13 0
2020-09-21:08:38:13 13 0
2020-09-21:08:38:18 13 0
2020-09-21:08:38:23 13 0
2020-09-21:08:38:28 13 0
2020-09-21:08:38:33 13 0
2020-09-21:08:38:38 13 0
2020-09-21:08:38:43 13 0
2020-09-21:08:38:48 13 0
2020-09-21:08:38:53 13 0
2020-09-21:08:38:58 13 0
2020-09-21:08:39:03 13 0
2020-09-21:08:39:08 13 0
2020-09-21:08:39:13 13 0
2020-09-21:08:39:18 13 0
2020-09-21:08:39:23 13 0
2020-09-21:08:39:28 13 0
2020-09-21:08:39:33 13 0
2020-09-21:08:39:38 13 0
2020-09-21:08:39:43 13 0
2020-09-21:08:39:48 13 0
2020-09-21:08:39:53 13 0
2020-09-21:08:39:58 13 0
2020-09-21:08:40:03 13 0
2020-09-21:08:40:08 13 0
2020-09-21:08:40:13 13 0
2020-09-21:08:40:18 13 0
2020-09-21:08:40:23 13 0
2020-09-21:08:40:28 13 0
2020-09-21:08:40:33 13 0
2020-09-21:08:40:38 13 0
2020-09-21:08:40:43 13 0
2020-09-21:08:40:48 13 0
2020-09-21:08:40:53 13 0
2020-09-21:08:40:58 13 0
2020-09-21:08:41:03 13 0
2020-09-21:08:41:08 13 0
2020-09-21:08:41:13 13 0
2020-09-21:08:41:18 13 0
2020-09-21:08:41:23 13 0
2020-09-21:08:41:28 13 0
