2020-10-01:07:20:12 0 0
2020-10-01:07:20:17 0 0
2020-10-01:07:20:22 0 0
2020-10-01:07:20:27 0 0
2020-10-01:07:20:32 1 0
2020-10-01:07:20:37 1 0
2020-10-01:07:20:42 1 0
2020-10-01:07:20:47 1 0
2020-10-01:07:20:52 1 0
2020-10-01:07:20:57 2 0
2020-10-01:07:21:03 2 0
2020-10-01:07:21:08 2 0
2020-10-01:07:21:13 2 0
2020-10-01:07:21:18 2 0
2020-10-01:07:21:23 2 0
2020-10-01:07:21:28 2 0
2020-10-01:07:21:33 2 0
2020-10-01:07:21:38 2 0
2020-10-01:07:21:43 2 0
2020-10-01:07:21:48 2 0
2020-10-01:07:21:53 2 0
2020-10-01:07:21:58 2 0
2020-10-01:07:22:03 2 0
2020-10-01:07:22:08 2 0
2020-10-01:07:22:13 2 0
2020-10-01:07:22:18 2 0
2020-10-01:07:22:23 2 0
2020-10-01:07:22:28 2 0
2020-10-01:07:22:33 2 0
2020-10-01:07:22:38 2 0
2020-10-01:07:22:43 2 0
2020-10-01:07:22:48 2 0
2020-10-01:07:22:53 2 0
2020-10-01:07:22:58 2 0
2020-10-01:07:23:03 2 0
2020-10-01:07:23:08 2 0
2020-10-01:07:23:13 2 0
2020-10-01:07:23:18 2 0
2020-10-01:07:23:23 2 0
2020-10-01:07:23:28 2 0
2020-10-01:07:23:33 2 0
2020-10-01:07:23:38 2 0
2020-10-01:07:23:43 2 0
2020-10-01:07:23:48 2 0
2020-10-01:07:23:53 2 0
2020-10-01:07:23:58 2 0
2020-10-01:07:24:03 2 0
2020-10-01:07:24:08 2 0
2020-10-01:07:24:13 2 0
2020-10-01:07:24:18 2 0
2020-10-01:07:24:23 2 0
2020-10-01:07:24:28 2 0
2020-10-01:07:24:33 2 0
2020-10-01:07:24:38 2 0
2020-10-01:07:24:43 2 0
2020-10-01:07:24:48 2 0
2020-10-01:07:24:53 2 0
2020-10-01:07:24:58 2 0
2020-10-01:07:25:03 2 0
2020-10-01:07:25:08 2 0
2020-10-01:07:25:13 2 0
2020-10-01:07:25:18 2 0
2020-10-01:07:25:23 2 0
2020-10-01:07:25:28 2 0
2020-10-01:07:25:33 2 0
2020-10-01:07:25:38 2 0
2020-10-01:07:25:43 2 0
2020-10-01:07:25:48 2 0
2020-10-01:07:25:53 2 0
2020-10-01:07:25:58 2 0
2020-10-01:07:26:03 2 0
2020-10-01:07:26:08 2 0
2020-10-01:07:26:13 2 0
2020-10-01:07:26:18 2 0
2020-10-01:07:26:23 2 0
2020-10-01:07:26:28 2 0
2020-10-01:07:26:33 2 0
2020-10-01:07:26:38 2 0
2020-10-01:07:26:43 2 0
2020-10-01:07:26:48 2 0
2020-10-01:07:26:53 2 0
2020-10-01:07:26:58 2 0
2020-10-01:07:27:03 2 0
2020-10-01:07:27:08 2 0
2020-10-01:07:27:13 2 0
2020-10-01:07:27:18 2 0
2020-10-01:07:27:23 2 0
2020-10-01:07:27:28 2 0
2020-10-01:07:27:33 2 0
2020-10-01:07:27:38 2 0
2020-10-01:07:27:43 2 0
2020-10-01:07:27:48 2 0
2020-10-01:07:27:53 3 0
2020-10-01:07:27:58 3 0
2020-10-01:07:28:03 3 0
2020-10-01:07:28:08 3 0
2020-10-01:07:28:13 3 0
2020-10-01:07:28:18 3 0
2020-10-01:07:28:23 3 0
2020-10-01:07:28:28 3 0
2020-10-01:07:28:33 3 0
2020-10-01:07:28:38 3 0
2020-10-01:07:28:43 3 0
2020-10-01:07:28:48 3 0
2020-10-01:07:28:53 3 0
2020-10-01:07:28:58 3 0
2020-10-01:07:29:03 3 0
2020-10-01:07:29:08 3 0
2020-10-01:07:29:13 3 0
2020-10-01:07:29:18 3 0
2020-10-01:07:29:23 3 0
2020-10-01:07:29:28 3 0
2020-10-01:07:29:33 3 0
2020-10-01:07:29:38 3 0
2020-10-01:07:29:43 3 0
2020-10-01:07:29:48 3 0
2020-10-01:07:29:53 3 0
2020-10-01:07:29:58 3 0
2020-10-01:07:30:03 3 0
2020-10-01:07:30:09 3 0
2020-10-01:07:30:14 3 0
2020-10-01:07:30:19 3 0
2020-10-01:07:30:24 3 0
2020-10-01:07:30:29 3 0
2020-10-01:07:30:34 3 0
2020-10-01:07:30:39 3 0
2020-10-01:07:30:44 3 0
2020-10-01:07:30:49 3 0
2020-10-01:07:30:54 3 0
2020-10-01:07:30:59 3 0
2020-10-01:07:31:04 3 0
2020-10-01:07:31:09 3 0
2020-10-01:07:31:14 3 0
2020-10-01:07:31:19 3 0
2020-10-01:07:31:24 3 0
2020-10-01:07:31:29 3 0
2020-10-01:07:31:34 3 0
2020-10-01:07:31:39 3 0
2020-10-01:07:31:44 3 0
2020-10-01:07:31:49 3 0
2020-10-01:07:31:54 3 0
2020-10-01:07:31:59 3 0
2020-10-01:07:32:04 3 0
2020-10-01:07:32:09 3 0
2020-10-01:07:32:14 3 0
2020-10-01:07:32:19 3 0
2020-10-01:07:32:24 3 0
2020-10-01:07:32:29 3 0
2020-10-01:07:32:34 3 0
2020-10-01:07:32:39 3 0
2020-10-01:07:32:44 3 0
2020-10-01:07:32:49 3 0
2020-10-01:07:32:54 3 0
2020-10-01:07:32:59 3 0
2020-10-01:07:33:04 3 0
2020-10-01:07:33:09 3 0
2020-10-01:07:33:14 3 0
2020-10-01:07:33:19 3 0
2020-10-01:07:33:24 3 0
2020-10-01:07:33:29 3 0
2020-10-01:07:33:34 3 0
2020-10-01:07:33:39 3 0
2020-10-01:07:33:44 3 0
2020-10-01:07:33:49 3 0
2020-10-01:07:33:54 3 0
2020-10-01:07:33:59 3 0
2020-10-01:07:34:04 3 0
2020-10-01:07:34:09 3 0
2020-10-01:07:34:14 3 0
2020-10-01:07:34:19 3 0
2020-10-01:07:34:24 3 0
2020-10-01:07:34:29 3 0
2020-10-01:07:34:34 3 0
2020-10-01:07:34:39 3 0
2020-10-01:07:34:44 3 0
2020-10-01:07:34:49 3 0
2020-10-01:07:34:54 3 0
2020-10-01:07:34:59 3 0
2020-10-01:07:35:04 3 0
2020-10-01:07:35:09 3 0
2020-10-01:07:35:14 3 0
2020-10-01:07:35:19 3 0
2020-10-01:07:35:24 3 0
2020-10-01:07:35:29 3 0
2020-10-01:07:35:34 3 0
2020-10-01:07:35:39 3 0
2020-10-01:07:35:44 3 0
2020-10-01:07:35:49 3 0
2020-10-01:07:35:54 3 0
2020-10-01:07:35:59 3 0
2020-10-01:07:36:04 3 0
2020-10-01:07:36:09 3 0
2020-10-01:07:36:14 3 0
2020-10-01:07:36:19 3 0
2020-10-01:07:36:24 3 0
2020-10-01:07:36:29 3 0
2020-10-01:07:36:34 3 0
2020-10-01:07:36:39 3 0
2020-10-01:07:36:44 3 0
2020-10-01:07:36:49 3 0
2020-10-01:07:36:55 3 0
2020-10-01:07:37:00 3 0
2020-10-01:07:37:05 3 0
2020-10-01:07:37:10 3 0
2020-10-01:07:37:15 3 0
2020-10-01:07:37:20 3 0
2020-10-01:07:37:25 3 0
2020-10-01:07:37:30 3 0
2020-10-01:07:37:35 3 0
2020-10-01:07:37:40 3 0
2020-10-01:07:37:45 3 0
2020-10-01:07:37:50 3 0
2020-10-01:07:37:55 3 0
2020-10-01:07:38:00 3 0
2020-10-01:07:38:05 3 0
2020-10-01:07:38:10 3 0
2020-10-01:07:38:15 3 0
2020-10-01:07:38:20 3 0
2020-10-01:07:38:25 3 0
2020-10-01:07:38:30 3 0
2020-10-01:07:38:35 3 0
2020-10-01:07:38:40 3 0
2020-10-01:07:38:45 3 0
2020-10-01:07:38:50 3 0
2020-10-01:07:38:55 3 0
2020-10-01:07:39:00 3 0
2020-10-01:07:39:05 3 0
2020-10-01:07:39:10 3 0
2020-10-01:07:39:15 3 0
2020-10-01:07:39:20 3 0
2020-10-01:07:39:25 3 0
2020-10-01:07:39:30 3 0
2020-10-01:07:39:35 3 0
2020-10-01:07:39:40 3 0
2020-10-01:07:39:45 3 0
2020-10-01:07:39:50 3 0
2020-10-01:07:39:55 3 0
2020-10-01:07:40:00 3 0
2020-10-01:07:40:05 3 0
2020-10-01:07:40:10 3 0
2020-10-01:07:40:15 3 0
2020-10-01:07:40:20 3 0
2020-10-01:07:40:25 3 0
2020-10-01:07:40:30 3 0
2020-10-01:07:40:35 3 0
2020-10-01:07:40:40 3 0
2020-10-01:07:40:45 3 0
2020-10-01:07:40:50 3 0
2020-10-01:07:40:55 3 0
2020-10-01:07:41:00 3 0
2020-10-01:07:41:05 3 0
2020-10-01:07:41:10 3 0
2020-10-01:07:41:15 3 0
2020-10-01:07:41:20 3 0
2020-10-01:07:41:25 3 0
2020-10-01:07:41:30 3 0
2020-10-01:07:41:35 3 0
2020-10-01:07:41:40 3 0
2020-10-01:07:41:45 3 0
2020-10-01:07:41:50 3 0
2020-10-01:07:41:55 3 0
2020-10-01:07:42:00 3 0
2020-10-01:07:42:05 3 0
2020-10-01:07:42:10 3 0
2020-10-01:07:42:15 3 0
2020-10-01:07:42:20 4 0
2020-10-01:07:42:25 4 0
2020-10-01:07:42:30 4 0
2020-10-01:07:42:35 4 0
2020-10-01:07:42:40 4 0
2020-10-01:07:42:45 4 0
2020-10-01:07:42:50 4 0
2020-10-01:07:42:55 4 0
2020-10-01:07:43:00 4 0
2020-10-01:07:43:05 4 0
2020-10-01:07:43:10 4 0
2020-10-01:07:43:15 4 0
2020-10-01:07:43:20 4 0
2020-10-01:07:43:25 4 0
2020-10-01:07:43:30 4 0
2020-10-01:07:43:35 4 0
2020-10-01:07:43:40 4 0
2020-10-01:07:43:45 4 0
2020-10-01:07:43:50 4 0
2020-10-01:07:43:55 4 0
2020-10-01:07:44:00 4 0
2020-10-01:07:44:05 4 0
2020-10-01:07:44:10 4 0
2020-10-01:07:44:15 4 0
2020-10-01:07:44:20 4 0
2020-10-01:07:44:25 4 0
2020-10-01:07:44:30 4 0
2020-10-01:07:44:35 4 0
2020-10-01:07:44:40 4 0
2020-10-01:07:44:45 4 0
2020-10-01:07:44:50 5 0
2020-10-01:07:44:55 5 0
2020-10-01:07:45:00 5 0
2020-10-01:07:45:05 5 0
2020-10-01:07:45:10 5 0
2020-10-01:07:45:15 5 0
2020-10-01:07:45:20 5 0
2020-10-01:07:45:26 5 0
2020-10-01:07:45:31 5 0
2020-10-01:07:45:36 5 0
2020-10-01:07:45:41 5 0
2020-10-01:07:45:46 5 0
2020-10-01:07:45:51 5 0
2020-10-01:07:45:56 5 0
2020-10-01:07:46:01 5 0
2020-10-01:07:46:06 5 0
2020-10-01:07:46:11 5 0
2020-10-01:07:46:16 5 0
2020-10-01:07:46:21 5 0
2020-10-01:07:46:26 5 0
2020-10-01:07:46:31 5 0
2020-10-01:07:46:36 5 0
2020-10-01:07:46:41 5 0
2020-10-01:07:46:46 5 0
2020-10-01:07:46:51 5 0
2020-10-01:07:46:56 5 0
2020-10-01:07:47:01 5 0
2020-10-01:07:47:06 5 0
2020-10-01:07:47:11 5 0
2020-10-01:07:47:16 5 0
2020-10-01:07:47:21 5 0
2020-10-01:07:47:26 5 0
2020-10-01:07:47:31 5 0
2020-10-01:07:47:36 5 0
2020-10-01:07:47:41 5 0
2020-10-01:07:47:46 5 0
2020-10-01:07:47:51 5 0
2020-10-01:07:47:56 5 0
2020-10-01:07:48:01 5 0
2020-10-01:07:48:06 5 0
2020-10-01:07:48:11 5 0
2020-10-01:07:48:16 5 0
2020-10-01:07:48:21 5 0
2020-10-01:07:48:26 5 0
2020-10-01:07:48:31 5 0
2020-10-01:07:48:36 5 0
2020-10-01:07:48:41 5 0
2020-10-01:07:48:46 5 0
2020-10-01:07:48:51 5 0
2020-10-01:07:48:56 5 0
2020-10-01:07:49:01 5 0
2020-10-01:07:49:06 5 0
2020-10-01:07:49:11 5 0
2020-10-01:07:49:16 5 0
2020-10-01:07:49:21 5 0
2020-10-01:07:49:26 5 0
2020-10-01:07:49:31 5 0
2020-10-01:07:49:36 5 0
2020-10-01:07:49:41 5 0
2020-10-01:07:49:46 5 0
2020-10-01:07:49:51 5 0
2020-10-01:07:49:56 5 0
2020-10-01:07:50:01 5 0
2020-10-01:07:50:06 5 0
2020-10-01:07:50:11 5 0
2020-10-01:07:50:16 5 0
2020-10-01:07:50:21 5 0
2020-10-01:07:50:26 5 0
2020-10-01:07:50:31 5 0
2020-10-01:07:50:36 5 0
2020-10-01:07:50:41 5 0
2020-10-01:07:50:46 5 0
2020-10-01:07:50:51 5 0
2020-10-01:07:50:56 5 0
2020-10-01:07:51:01 5 0
2020-10-01:07:51:06 5 0
2020-10-01:07:51:11 5 0
2020-10-01:07:51:16 5 0
2020-10-01:07:51:21 5 0
2020-10-01:07:51:26 5 0
2020-10-01:07:51:31 5 0
2020-10-01:07:51:36 5 0
2020-10-01:07:51:41 5 0
2020-10-01:07:51:46 5 0
2020-10-01:07:51:51 5 0
2020-10-01:07:51:56 5 0
2020-10-01:07:52:01 5 0
2020-10-01:07:52:06 5 0
2020-10-01:07:52:11 5 0
2020-10-01:07:52:16 5 0
2020-10-01:07:52:21 5 0
2020-10-01:07:52:26 5 0
2020-10-01:07:52:31 6 0
2020-10-01:07:52:36 6 0
2020-10-01:07:52:41 6 0
2020-10-01:07:52:46 6 0
2020-10-01:07:52:51 7 0
2020-10-01:07:52:56 7 0
2020-10-01:07:53:01 7 0
2020-10-01:07:53:06 7 0
2020-10-01:07:53:11 7 0
2020-10-01:07:53:16 7 0
2020-10-01:07:53:21 7 0
2020-10-01:07:53:26 7 0
2020-10-01:07:53:31 7 0
2020-10-01:07:53:36 7 0
2020-10-01:07:53:41 7 0
2020-10-01:07:53:46 7 0
2020-10-01:07:53:51 7 0
2020-10-01:07:53:56 7 0
2020-10-01:07:54:01 7 0
2020-10-01:07:54:07 7 0
2020-10-01:07:54:12 7 0
2020-10-01:07:54:17 7 0
2020-10-01:07:54:22 7 0
2020-10-01:07:54:27 7 0
2020-10-01:07:54:32 7 0
2020-10-01:07:54:37 7 0
2020-10-01:07:54:42 7 0
2020-10-01:07:54:47 7 0
2020-10-01:07:54:52 7 0
2020-10-01:07:54:57 7 0
2020-10-01:07:55:02 7 0
2020-10-01:07:55:07 7 0
2020-10-01:07:55:12 7 0
2020-10-01:07:55:17 7 0
2020-10-01:07:55:22 7 0
2020-10-01:07:55:27 7 0
2020-10-01:07:55:32 7 0
2020-10-01:07:55:37 7 0
2020-10-01:07:55:42 7 0
2020-10-01:07:55:47 7 0
2020-10-01:07:55:52 7 0
2020-10-01:07:55:57 7 0
2020-10-01:07:56:02 7 0
2020-10-01:07:56:07 7 0
2020-10-01:07:56:12 7 0
2020-10-01:07:56:17 7 0
2020-10-01:07:56:22 7 0
2020-10-01:07:56:27 7 0
2020-10-01:07:56:32 7 0
2020-10-01:07:56:37 7 0
2020-10-01:07:56:42 7 0
2020-10-01:07:56:47 7 0
2020-10-01:07:56:52 7 0
2020-10-01:07:56:57 7 0
2020-10-01:07:57:02 7 0
2020-10-01:07:57:07 7 0
2020-10-01:07:57:12 7 0
2020-10-01:07:57:17 7 0
2020-10-01:07:57:22 7 0
2020-10-01:07:57:27 7 0
2020-10-01:07:57:32 7 0
2020-10-01:07:57:37 7 0
2020-10-01:07:57:42 7 0
2020-10-01:07:57:47 7 0
2020-10-01:07:57:52 7 0
2020-10-01:07:57:57 7 0
2020-10-01:07:58:02 7 0
2020-10-01:07:58:07 7 0
2020-10-01:07:58:12 8 0
2020-10-01:07:58:17 8 0
2020-10-01:07:58:22 8 0
2020-10-01:07:58:27 8 0
2020-10-01:07:58:32 8 0
2020-10-01:07:58:37 8 0
2020-10-01:07:58:42 8 0
2020-10-01:07:58:47 8 0
2020-10-01:07:58:52 8 0
2020-10-01:07:58:57 8 0
2020-10-01:07:59:02 8 0
2020-10-01:07:59:07 8 0
2020-10-01:07:59:12 8 0
2020-10-01:07:59:17 8 0
2020-10-01:07:59:22 8 0
2020-10-01:07:59:27 8 0
2020-10-01:07:59:32 8 0
2020-10-01:07:59:37 8 0
2020-10-01:07:59:42 8 0
2020-10-01:07:59:47 8 0
2020-10-01:07:59:52 8 0
2020-10-01:07:59:57 8 0
2020-10-01:08:00:02 8 0
2020-10-01:08:00:07 8 0
2020-10-01:08:00:12 8 0
2020-10-01:08:00:17 8 0
2020-10-01:08:00:22 8 0
2020-10-01:08:00:27 8 0
2020-10-01:08:00:33 8 0
2020-10-01:08:00:38 8 0
2020-10-01:08:00:43 8 0
2020-10-01:08:00:48 8 0
2020-10-01:08:00:53 8 0
2020-10-01:08:00:58 8 0
2020-10-01:08:01:03 8 0
2020-10-01:08:01:08 8 0
2020-10-01:08:01:13 8 0
2020-10-01:08:01:18 8 0
2020-10-01:08:01:23 8 0
2020-10-01:08:01:28 8 0
2020-10-01:08:01:33 8 0
2020-10-01:08:01:38 8 0
2020-10-01:08:01:43 8 0
2020-10-01:08:01:48 8 0
2020-10-01:08:01:53 8 0
2020-10-01:08:01:58 8 0
2020-10-01:08:02:03 8 0
2020-10-01:08:02:08 8 0
2020-10-01:08:02:13 8 0
2020-10-01:08:02:18 8 0
2020-10-01:08:02:23 8 0
2020-10-01:08:02:28 8 0
2020-10-01:08:02:33 8 0
2020-10-01:08:02:38 8 0
2020-10-01:08:02:43 8 0
2020-10-01:08:02:48 8 0
2020-10-01:08:02:53 8 0
2020-10-01:08:02:58 8 0
2020-10-01:08:03:03 8 0
2020-10-01:08:03:08 8 0
2020-10-01:08:03:13 8 0
2020-10-01:08:03:18 8 0
2020-10-01:08:03:23 8 0
2020-10-01:08:03:28 8 0
2020-10-01:08:03:33 8 0
2020-10-01:08:03:38 8 0
2020-10-01:08:03:43 8 0
2020-10-01:08:03:48 8 0
2020-10-01:08:03:53 8 0
2020-10-01:08:03:58 8 0
2020-10-01:08:04:03 8 0
2020-10-01:08:04:08 8 0
2020-10-01:08:04:13 8 0
2020-10-01:08:04:18 8 0
2020-10-01:08:04:23 8 0
2020-10-01:08:04:28 8 0
2020-10-01:08:04:33 8 0
2020-10-01:08:04:38 8 0
2020-10-01:08:04:43 8 0
2020-10-01:08:04:48 8 0
2020-10-01:08:04:53 8 0
2020-10-01:08:04:58 8 0
2020-10-01:08:05:03 8 0
2020-10-01:08:05:08 8 0
2020-10-01:08:05:13 8 0
2020-10-01:08:05:18 8 0
2020-10-01:08:05:23 8 0
2020-10-01:08:05:28 8 0
2020-10-01:08:05:33 8 0
2020-10-01:08:05:38 8 0
2020-10-01:08:05:43 8 0
2020-10-01:08:05:48 8 0
2020-10-01:08:05:53 8 0
2020-10-01:08:05:58 8 0
2020-10-01:08:06:03 8 0
2020-10-01:08:06:08 8 0
2020-10-01:08:06:13 8 0
2020-10-01:08:06:18 8 0
2020-10-01:08:06:23 8 0
2020-10-01:08:06:28 8 0
2020-10-01:08:06:33 8 0
2020-10-01:08:06:38 8 0
2020-10-01:08:06:43 8 0
2020-10-01:08:06:48 8 0
2020-10-01:08:06:53 8 0
2020-10-01:08:06:58 8 0
2020-10-01:08:07:03 8 0
2020-10-01:08:07:08 8 0
2020-10-01:08:07:13 8 0
2020-10-01:08:07:18 8 0
2020-10-01:08:07:23 8 0
2020-10-01:08:07:28 8 0
2020-10-01:08:07:33 8 0
2020-10-01:08:07:38 8 0
2020-10-01:08:07:43 8 0
2020-10-01:08:07:48 8 0
2020-10-01:08:07:53 8 0
2020-10-01:08:07:58 8 0
2020-10-01:08:08:03 8 0
2020-10-01:08:08:08 8 0
2020-10-01:08:08:13 8 0
2020-10-01:08:08:18 8 0
2020-10-01:08:08:24 8 0
2020-10-01:08:08:29 8 0
2020-10-01:08:08:34 8 0
2020-10-01:08:08:39 8 0
2020-10-01:08:08:44 8 0
2020-10-01:08:08:49 8 0
2020-10-01:08:08:54 8 0
2020-10-01:08:08:59 8 0
2020-10-01:08:09:04 8 0
2020-10-01:08:09:09 8 0
2020-10-01:08:09:14 8 0
2020-10-01:08:09:19 8 0
2020-10-01:08:09:24 9 0
2020-10-01:08:09:29 9 0
2020-10-01:08:09:34 9 0
2020-10-01:08:09:39 9 0
2020-10-01:08:09:44 9 0
2020-10-01:08:09:49 9 0
2020-10-01:08:09:54 9 0
2020-10-01:08:09:59 9 0
2020-10-01:08:10:04 9 0
2020-10-01:08:10:09 9 0
2020-10-01:08:10:14 9 0
2020-10-01:08:10:19 9 0
2020-10-01:08:10:24 9 0
2020-10-01:08:10:29 9 0
2020-10-01:08:10:34 9 0
2020-10-01:08:10:39 9 0
2020-10-01:08:10:44 9 0
2020-10-01:08:10:49 9 0
2020-10-01:08:10:54 9 0
2020-10-01:08:10:59 9 0
2020-10-01:08:11:04 9 0
2020-10-01:08:11:09 9 0
2020-10-01:08:11:14 9 0
2020-10-01:08:11:19 9 0
2020-10-01:08:11:24 9 0
2020-10-01:08:11:29 9 0
2020-10-01:08:11:34 9 0
2020-10-01:08:11:39 9 0
2020-10-01:08:11:44 9 0
2020-10-01:08:11:49 9 0
2020-10-01:08:11:54 9 0
2020-10-01:08:11:59 9 0
2020-10-01:08:12:04 9 0
2020-10-01:08:12:09 9 0
2020-10-01:08:12:14 9 0
2020-10-01:08:12:19 9 0
2020-10-01:08:12:24 9 0
2020-10-01:08:12:29 9 0
2020-10-01:08:12:34 9 0
2020-10-01:08:12:39 9 0
2020-10-01:08:12:44 9 0
2020-10-01:08:12:49 9 0
2020-10-01:08:12:54 9 0
2020-10-01:08:12:59 9 0
2020-10-01:08:13:04 9 0
2020-10-01:08:13:09 9 0
2020-10-01:08:13:14 9 0
2020-10-01:08:13:19 9 0
2020-10-01:08:13:24 9 0
2020-10-01:08:13:29 9 0
2020-10-01:08:13:34 9 0
2020-10-01:08:13:39 9 0
2020-10-01:08:13:44 9 0
2020-10-01:08:13:49 9 0
2020-10-01:08:13:54 9 0
2020-10-01:08:13:59 9 0
2020-10-01:08:14:04 9 0
2020-10-01:08:14:09 9 0
2020-10-01:08:14:14 9 0
2020-10-01:08:14:19 9 0
2020-10-01:08:14:24 9 0
2020-10-01:08:14:29 9 0
2020-10-01:08:14:34 9 0
2020-10-01:08:14:39 9 0
2020-10-01:08:14:44 9 0
2020-10-01:08:14:49 9 0
2020-10-01:08:14:54 9 0
2020-10-01:08:14:59 9 0
2020-10-01:08:15:04 9 0
2020-10-01:08:15:09 9 0
2020-10-01:08:15:14 9 0
2020-10-01:08:15:19 9 0
2020-10-01:08:15:24 9 0
2020-10-01:08:15:29 9 0
2020-10-01:08:15:34 9 0
2020-10-01:08:15:39 9 0
2020-10-01:08:15:44 9 0
2020-10-01:08:15:49 9 0
2020-10-01:08:15:54 9 0
2020-10-01:08:15:59 9 0
2020-10-01:08:16:05 9 0
2020-10-01:08:16:10 9 0
2020-10-01:08:16:15 9 0
2020-10-01:08:16:20 9 0
2020-10-01:08:16:25 9 0
2020-10-01:08:16:30 9 0
2020-10-01:08:16:35 9 0
2020-10-01:08:16:40 9 0
2020-10-01:08:16:45 9 0
2020-10-01:08:16:50 9 0
2020-10-01:08:16:55 9 0
2020-10-01:08:17:00 9 0
2020-10-01:08:17:05 9 0
2020-10-01:08:17:10 9 0
2020-10-01:08:17:15 9 0
2020-10-01:08:17:20 9 0
2020-10-01:08:17:25 9 0
2020-10-01:08:17:30 9 0
2020-10-01:08:17:35 9 0
2020-10-01:08:17:40 9 0
2020-10-01:08:17:45 9 0
2020-10-01:08:17:50 9 0
2020-10-01:08:17:55 9 0
2020-10-01:08:18:00 9 0
2020-10-01:08:18:05 9 0
2020-10-01:08:18:10 9 0
2020-10-01:08:18:15 9 0
2020-10-01:08:18:20 9 0
2020-10-01:08:18:25 9 0
2020-10-01:08:18:30 9 0
2020-10-01:08:18:35 9 0
2020-10-01:08:18:40 9 0
2020-10-01:08:18:45 9 0
2020-10-01:08:18:50 9 0
2020-10-01:08:18:55 9 0
2020-10-01:08:19:00 9 0
2020-10-01:08:19:05 9 0
2020-10-01:08:19:10 9 0
2020-10-01:08:19:15 9 0
2020-10-01:08:19:20 9 0
2020-10-01:08:19:25 9 0
2020-10-01:08:19:30 9 0
2020-10-01:08:19:35 9 0
2020-10-01:08:19:40 9 0
2020-10-01:08:19:45 9 0
2020-10-01:08:19:50 9 0
2020-10-01:08:19:55 9 0
2020-10-01:08:20:00 9 0
2020-10-01:08:20:05 9 0
2020-10-01:08:20:10 9 0
2020-10-01:08:20:15 9 0
2020-10-01:08:20:20 9 0
2020-10-01:08:20:25 9 0
2020-10-01:08:20:30 9 0
2020-10-01:08:20:35 9 0
2020-10-01:08:20:40 9 0
2020-10-01:08:20:45 9 0
2020-10-01:08:20:50 9 0
2020-10-01:08:20:55 9 0
2020-10-01:08:21:00 9 0
2020-10-01:08:21:05 9 0
2020-10-01:08:21:10 9 0
2020-10-01:08:21:15 9 0
2020-10-01:08:21:20 9 0
2020-10-01:08:21:25 9 0
2020-10-01:08:21:30 9 0
2020-10-01:08:21:35 9 0
2020-10-01:08:21:40 9 0
2020-10-01:08:21:45 9 0
2020-10-01:08:21:50 9 0
2020-10-01:08:21:55 9 0
2020-10-01:08:22:00 9 0
2020-10-01:08:22:05 9 0
2020-10-01:08:22:10 9 0
2020-10-01:08:22:15 9 0
2020-10-01:08:22:20 9 0
2020-10-01:08:22:25 9 0
2020-10-01:08:22:30 9 0
2020-10-01:08:22:35 9 0
2020-10-01:08:22:40 9 0
2020-10-01:08:22:45 9 0
2020-10-01:08:22:50 9 0
2020-10-01:08:22:55 9 0
2020-10-01:08:23:00 9 0
2020-10-01:08:23:05 9 0
2020-10-01:08:23:10 9 0
2020-10-01:08:23:15 9 0
2020-10-01:08:23:20 9 0
2020-10-01:08:23:25 9 0
2020-10-01:08:23:30 9 0
2020-10-01:08:23:36 9 0
2020-10-01:08:23:41 9 0
2020-10-01:08:23:46 9 0
2020-10-01:08:23:51 9 0
2020-10-01:08:23:56 9 0
2020-10-01:08:24:01 9 0
2020-10-01:08:24:06 9 0
2020-10-01:08:24:11 9 0
2020-10-01:08:24:16 9 0
2020-10-01:08:24:21 9 0
2020-10-01:08:24:26 9 0
2020-10-01:08:24:31 9 0
2020-10-01:08:24:36 9 0
2020-10-01:08:24:41 9 0
2020-10-01:08:24:46 9 0
2020-10-01:08:24:51 9 0
2020-10-01:08:24:56 9 0
2020-10-01:08:25:01 9 0
2020-10-01:08:25:06 9 0
2020-10-01:08:25:11 9 0
2020-10-01:08:25:16 9 0
2020-10-01:08:25:21 9 0
2020-10-01:08:25:26 9 0
2020-10-01:08:25:31 9 0
2020-10-01:08:25:36 9 0
2020-10-01:08:25:41 9 0
2020-10-01:08:25:46 9 0
2020-10-01:08:25:51 9 0
2020-10-01:08:25:56 9 0
2020-10-01:08:26:01 9 0
2020-10-01:08:26:06 9 0
2020-10-01:08:26:11 9 0
2020-10-01:08:26:16 9 0
2020-10-01:08:26:21 9 0
2020-10-01:08:26:26 9 0
2020-10-01:08:26:31 9 0
2020-10-01:08:26:36 9 0
2020-10-01:08:26:41 9 0
2020-10-01:08:26:46 9 0
2020-10-01:08:26:51 9 0
2020-10-01:08:26:56 9 0
2020-10-01:08:27:01 9 0
2020-10-01:08:27:06 9 0
2020-10-01:08:27:11 9 0
2020-10-01:08:27:16 9 0
2020-10-01:08:27:21 9 0
2020-10-01:08:27:26 9 0
2020-10-01:08:27:31 9 0
2020-10-01:08:27:36 10 0
2020-10-01:08:27:41 10 0
2020-10-01:08:27:46 10 0
2020-10-01:08:27:51 10 0
2020-10-01:08:27:56 10 0
2020-10-01:08:28:01 10 0
2020-10-01:08:28:06 10 0
2020-10-01:08:28:11 10 0
2020-10-01:08:28:16 10 0
2020-10-01:08:28:21 10 0
2020-10-01:08:28:26 10 0
2020-10-01:08:28:31 10 0
2020-10-01:08:28:36 10 0
2020-10-01:08:28:41 10 0
2020-10-01:08:28:46 10 0
2020-10-01:08:28:51 10 0
