2020-10-08:08:25:39 14 0
2020-10-08:08:25:45 14 0
2020-10-08:08:25:51 14 0
2020-10-08:08:25:57 14 0
2020-10-08:08:26:03 14 0
2020-10-08:08:26:09 14 0
2020-10-08:08:26:15 14 0
2020-10-08:08:26:21 14 0
2020-10-08:08:26:27 14 0
2020-10-08:08:26:33 14 0
2020-10-08:08:26:39 14 0
2020-10-08:08:26:45 14 0
2020-10-08:08:26:51 14 0
2020-10-08:08:26:57 14 0
2020-10-08:08:27:03 14 2.72861434938558
2020-10-08:08:27:09 14 0.974505319271019
2020-10-08:08:27:15 14 2.72844908144002
2020-10-08:08:27:21 14 0
2020-10-08:08:27:27 14 6.04203246300623
2020-10-08:08:27:33 14 4.28779559283218
2020-10-08:08:27:39 14 0
2020-10-08:08:27:45 14 0.390189470513013
2020-10-08:08:27:51 14 0
2020-10-08:08:27:57 14 0
2020-10-08:08:28:03 14 0
2020-10-08:08:28:09 14 0
2020-10-08:08:28:15 14 0
2020-10-08:08:28:21 14 0
2020-10-08:08:28:27 14 0
2020-10-08:08:28:33 14 0
2020-10-08:08:28:39 14 0
2020-10-08:08:28:45 14 1.55920088684353
2020-10-08:08:28:51 14 0
2020-10-08:08:28:57 14 1.75406073948432
2020-10-08:08:29:03 14 0.779597098232328
2020-10-08:08:29:09 14 0
2020-10-08:08:29:16 14 0.194897290811655
2020-10-08:08:29:22 14 4.67780058049634
2020-10-08:08:29:28 14 0
2020-10-08:08:29:34 14 3.87133213269594
2020-10-08:08:29:40 14 0
2020-10-08:08:29:46 14 0
2020-10-08:08:29:52 14 0.38977665111884
2020-10-08:08:29:58 14 0
2020-10-08:08:30:04 14 2.0170792481244
2020-10-08:08:30:11 14 0
2020-10-08:08:30:17 14 0.882101911161719
2020-10-08:08:30:25 14 0.151754037754889
2020-10-08:08:30:33 14 0
2020-10-08:08:30:39 14 0
2020-10-08:08:30:45 14 0
2020-10-08:08:30:51 14 5.81833768249162
2020-10-08:08:30:57 14 8.55245532471017
2020-10-08:08:31:03 14 0.584689071893693
2020-10-08:08:31:10 14 0
2020-10-08:08:31:16 14 0
2020-10-08:08:31:22 15 0
2020-10-08:08:31:28 15 0
2020-10-08:08:31:34 15 0
2020-10-08:08:31:40 15 0
2020-10-08:08:31:46 15 0
2020-10-08:08:31:52 15 0
2020-10-08:08:31:58 15 0
2020-10-08:08:32:04 15 0
2020-10-08:08:32:10 15 0
2020-10-08:08:32:16 15 0
2020-10-08:08:32:22 15 0.194900791567892
2020-10-08:08:32:28 15 0
2020-10-08:08:32:34 15 0.389788825012583
2020-10-08:08:32:40 15 4.87117623421172
2020-10-08:08:32:46 15 0.972620178629959
2020-10-08:08:32:52 15 0
2020-10-08:08:32:58 15 0
2020-10-08:08:33:04 15 0
2020-10-08:08:33:10 15 0
2020-10-08:08:33:16 15 0
2020-10-08:08:33:22 15 0
2020-10-08:08:33:28 15 0
2020-10-08:08:33:34 15 0
2020-10-08:08:33:41 15 0
2020-10-08:08:33:47 15 0
2020-10-08:08:33:53 15 0
2020-10-08:08:33:59 15 0
2020-10-08:08:34:05 15 0.194514794826417
2020-10-08:08:34:12 15 0
2020-10-08:08:34:18 15 6.23073394756075
2020-10-08:08:34:24 15 6.24300284241422
2020-10-08:08:34:30 15 1.75233994236001
2020-10-08:08:34:37 15 0
2020-10-08:08:34:43 15 0
2020-10-08:08:34:49 15 0.194707504840958
2020-10-08:08:34:55 15 0
2020-10-08:08:35:01 15 0
2020-10-08:08:35:07 15 0
2020-10-08:08:35:13 15 0
2020-10-08:08:35:19 15 0
2020-10-08:08:35:25 15 0
2020-10-08:08:35:31 16 0.194515375989196
2020-10-08:08:35:37 16 3.3132810549452
2020-10-08:08:35:43 16 2.13961181522338
2020-10-08:08:35:49 16 7.398805524375
2020-10-08:08:35:55 16 0
2020-10-08:08:36:01 16 0
2020-10-08:08:36:07 16 0
2020-10-08:08:36:13 16 0
2020-10-08:08:36:19 16 0
2020-10-08:08:36:25 16 0
2020-10-08:08:36:31 16 0
2020-10-08:08:36:37 16 0
2020-10-08:08:36:44 16 0
2020-10-08:08:36:50 17 0
2020-10-08:08:36:56 17 0
2020-10-08:08:37:02 17 0.194539322915007
2020-10-08:08:37:08 17 0
2020-10-08:08:37:14 17 0
2020-10-08:08:37:20 17 0
2020-10-08:08:37:26 17 0
2020-10-08:08:37:32 17 0
2020-10-08:08:37:38 17 0
2020-10-08:08:37:44 17 0
2020-10-08:08:37:50 17 0
2020-10-08:08:37:56 17 0
2020-10-08:08:38:02 17 0
2020-10-08:08:38:08 17 0
2020-10-08:08:38:14 17 0
2020-10-08:08:38:20 17 0
2020-10-08:08:38:26 17 0
2020-10-08:08:38:32 17 0
2020-10-08:08:38:38 17 0
2020-10-08:08:38:44 17 0
2020-10-08:08:38:50 17 0
2020-10-08:08:38:56 17 0
2020-10-08:08:39:02 17 0
2020-10-08:08:39:08 17 0
2020-10-08:08:39:14 17 0
2020-10-08:08:39:21 17 0
2020-10-08:08:39:27 17 0
2020-10-08:08:39:33 17 0
2020-10-08:08:39:39 17 0
2020-10-08:08:39:45 17 0
2020-10-08:08:39:51 17 0
2020-10-08:08:39:57 17 0
2020-10-08:08:40:03 17 0
2020-10-08:08:40:09 17 0
2020-10-08:08:40:15 17 0
2020-10-08:08:40:21 17 0
2020-10-08:08:40:27 17 0
2020-10-08:08:40:33 17 0
2020-10-08:08:40:39 17 0
2020-10-08:08:40:45 17 0
2020-10-08:08:40:51 17 0
2020-10-08:08:40:57 17 0
2020-10-08:08:41:03 17 0
2020-10-08:08:41:09 17 0
2020-10-08:08:41:15 17 0
2020-10-08:08:41:21 17 0
2020-10-08:08:41:27 17 0
2020-10-08:08:41:33 17 0
2020-10-08:08:41:39 17 0
2020-10-08:08:41:45 17 0
2020-10-08:08:41:51 17 0
2020-10-08:08:41:58 17 0
2020-10-08:08:42:04 17 0
2020-10-08:08:42:10 17 0
2020-10-08:08:42:16 17 0
2020-10-08:08:42:22 17 0
2020-10-08:08:42:28 17 0
2020-10-08:08:42:34 17 0
2020-10-08:08:42:40 17 0
2020-10-08:08:42:46 17 0
2020-10-08:08:42:52 17 0
2020-10-08:08:42:58 17 0
2020-10-08:08:43:04 17 0
2020-10-08:08:43:10 17 0
2020-10-08:08:43:16 17 0
2020-10-08:08:43:22 17 0
2020-10-08:08:43:28 17 0
2020-10-08:08:43:34 17 0
2020-10-08:08:43:40 17 0
2020-10-08:08:43:46 17 0
2020-10-08:08:43:52 17 0
2020-10-08:08:43:58 17 0
2020-10-08:08:44:04 17 0
2020-10-08:08:44:10 17 0
2020-10-08:08:44:16 17 0
2020-10-08:08:44:22 17 0
2020-10-08:08:44:28 17 0
2020-10-08:08:44:34 17 0
2020-10-08:08:44:40 17 0
2020-10-08:08:44:46 17 0
2020-10-08:08:44:52 17 0
2020-10-08:08:44:58 17 0
2020-10-08:08:45:05 17 0
2020-10-08:08:45:11 17 5.8470505867732
2020-10-08:08:45:17 17 1.17057753186368
2020-10-08:08:45:23 17 2.32265057762276
2020-10-08:08:45:29 17 0.389798432424045
2020-10-08:08:45:35 17 4.0888160249239
2020-10-08:08:45:41 17 0.778824739760386
2020-10-08:08:45:47 17 0
2020-10-08:08:45:53 17 0
2020-10-08:08:45:59 17 0
2020-10-08:08:46:05 17 0
2020-10-08:08:46:11 17 0
2020-10-08:08:46:17 17 0
2020-10-08:08:46:23 17 0.194898496613494
2020-10-08:08:46:29 17 0
2020-10-08:08:46:35 17 0
2020-10-08:08:46:41 17 0
2020-10-08:08:46:47 17 0
2020-10-08:08:46:53 17 0
2020-10-08:08:46:59 17 0
2020-10-08:08:47:05 17 0
2020-10-08:08:47:11 17 0
2020-10-08:08:47:17 17 0
2020-10-08:08:47:23 17 0
2020-10-08:08:47:29 17 0
2020-10-08:08:47:35 17 0
2020-10-08:08:47:41 17 0
2020-10-08:08:47:47 17 0
2020-10-08:08:47:53 17 0
2020-10-08:08:48:00 17 2.72859120522229
2020-10-08:08:48:06 17 1.16708109768316
2020-10-08:08:48:12 17 4.09296808561383
2020-10-08:08:48:18 17 0.972568840569968
2020-10-08:08:48:24 17 1.94904370248699
2020-10-08:08:48:30 17 0
2020-10-08:08:48:36 17 0
2020-10-08:08:48:42 17 0
2020-10-08:08:48:48 17 0.194906743142127
2020-10-08:08:48:54 17 0
2020-10-08:08:49:00 17 0
2020-10-08:08:49:06 17 0
2020-10-08:08:49:12 17 0
2020-10-08:08:49:18 17 0.194511617864604
2020-10-08:08:49:24 17 0
2020-10-08:08:49:30 17 0
2020-10-08:08:49:36 17 0
2020-10-08:08:49:42 17 0
2020-10-08:08:49:48 17 0
2020-10-08:08:49:54 17 0
2020-10-08:08:50:00 17 0
2020-10-08:08:50:06 17 0
2020-10-08:08:50:12 17 0
2020-10-08:08:50:18 17 0
2020-10-08:08:50:24 17 0
2020-10-08:08:50:30 17 0
2020-10-08:08:50:36 17 0
2020-10-08:08:50:43 17 0
2020-10-08:08:50:49 17 0
2020-10-08:08:50:55 17 0
2020-10-08:08:51:01 17 0
2020-10-08:08:51:07 17 0
2020-10-08:08:51:13 17 0
2020-10-08:08:51:19 17 0
2020-10-08:08:51:25 17 0
2020-10-08:08:51:31 17 0
2020-10-08:08:51:37 17 0
2020-10-08:08:51:43 17 0
2020-10-08:08:51:49 17 0.194538276566919
2020-10-08:08:51:55 17 10.3395799607834
2020-10-08:08:52:01 17 9.53114331343909
2020-10-08:08:52:07 17 0.972559832752324
2020-10-08:08:52:13 17 1.36434951657058
2020-10-08:08:52:19 17 5.26710854237548
2020-10-08:08:52:25 17 0.974499873567607
2020-10-08:08:52:31 17 0.195092455219758
2020-10-08:08:52:37 17 2.73135685068
2020-10-08:08:52:43 17 0
2020-10-08:08:52:49 17 0
2020-10-08:08:52:55 17 1.75405951426328
2020-10-08:08:53:01 17 0
2020-10-08:08:53:07 17 0.389793725900145
2020-10-08:08:53:13 17 0
2020-10-08:08:53:19 17 4.87249207453692
2020-10-08:08:53:25 17 2.73142205961135
2020-10-08:08:53:31 17 0.585280464150944
2020-10-08:08:53:37 17 3.88647638544613
2020-10-08:08:53:44 17 0
2020-10-08:08:53:50 17 0
2020-10-08:08:53:56 17 0.975462178662469
2020-10-08:08:54:02 17 0
2020-10-08:08:54:08 17 0
2020-10-08:08:54:14 17 0
2020-10-08:08:54:20 17 0
2020-10-08:08:54:26 17 0
2020-10-08:08:54:32 17 0
2020-10-08:08:54:38 17 0.194901044405156
2020-10-08:08:54:44 17 0
2020-10-08:08:54:50 17 0
2020-10-08:08:54:56 17 0
2020-10-08:08:55:02 17 0
2020-10-08:08:55:08 17 0
2020-10-08:08:55:14 17 0
2020-10-08:08:55:20 17 0
2020-10-08:08:55:26 17 0
2020-10-08:08:55:32 17 0
2020-10-08:08:55:38 17 0
2020-10-08:08:55:44 17 0
2020-10-08:08:55:50 17 0
2020-10-08:08:55:56 17 0
2020-10-08:08:56:02 17 0
2020-10-08:08:56:08 17 0
2020-10-08:08:56:14 17 0
2020-10-08:08:56:20 17 0
2020-10-08:08:56:26 17 0
2020-10-08:08:56:32 17 0
2020-10-08:08:56:38 17 0
2020-10-08:08:56:44 17 0
2020-10-08:08:56:50 17 0
2020-10-08:08:56:56 17 0
2020-10-08:08:57:02 17 0
2020-10-08:08:57:08 17 0.19490285318318
2020-10-08:08:57:15 17 0
2020-10-08:08:57:21 17 0
2020-10-08:08:57:27 17 0
2020-10-08:08:57:33 17 0
2020-10-08:08:57:39 17 0
2020-10-08:08:57:45 17 0
2020-10-08:08:57:51 17 0
2020-10-08:08:57:57 17 0
2020-10-08:08:58:03 17 0
2020-10-08:08:58:09 17 0
2020-10-08:08:58:15 17 0
2020-10-08:08:58:21 17 0
2020-10-08:08:58:27 17 0
2020-10-08:08:58:33 17 0
2020-10-08:08:58:39 17 0
2020-10-08:08:58:45 17 0.194899819122989
2020-10-08:08:58:51 17 0
2020-10-08:08:58:57 17 0
2020-10-08:08:59:03 17 0
2020-10-08:08:59:09 17 0
2020-10-08:08:59:15 17 0
2020-10-08:08:59:21 17 0
2020-10-08:08:59:27 17 0
2020-10-08:08:59:33 17 0
2020-10-08:08:59:39 17 0
2020-10-08:08:59:45 17 0
2020-10-08:08:59:51 17 0.77959974326346
2020-10-08:08:59:57 18 0
2020-10-08:09:00:03 18 0
2020-10-08:09:00:09 18 0
2020-10-08:09:00:15 18 3.50821879929281
2020-10-08:09:00:21 18 0
2020-10-08:09:00:27 18 1.36454274325502
2020-10-08:09:00:33 18 2.14604294528165
2020-10-08:09:00:39 18 0
2020-10-08:09:00:45 18 0
2020-10-08:09:00:51 18 0
2020-10-08:09:00:58 18 0
2020-10-08:09:01:04 18 0
2020-10-08:09:01:10 18 0
2020-10-08:09:01:16 18 0
2020-10-08:09:01:22 18 0
2020-10-08:09:01:28 18 0
2020-10-08:09:01:34 18 0
2020-10-08:09:01:40 18 0
2020-10-08:09:01:46 18 0
2020-10-08:09:01:52 19 0
2020-10-08:09:01:58 19 0
2020-10-08:09:02:04 19 0
2020-10-08:09:02:10 19 0
2020-10-08:09:02:16 19 0
2020-10-08:09:02:22 19 0
2020-10-08:09:02:28 19 0
2020-10-08:09:02:34 19 0
2020-10-08:09:02:40 19 0
2020-10-08:09:02:46 19 0
2020-10-08:09:02:52 19 0
2020-10-08:09:02:58 19 0
2020-10-08:09:03:04 19 0
2020-10-08:09:03:10 19 0
2020-10-08:09:03:16 19 0
2020-10-08:09:03:22 19 0
2020-10-08:09:03:28 19 2.53370118828559
2020-10-08:09:03:34 19 3.12154070858674
2020-10-08:09:03:40 19 0
2020-10-08:09:03:46 19 0.195093176251258
2020-10-08:09:03:52 19 0.584702783132858
2020-10-08:09:03:58 19 0
2020-10-08:09:04:04 19 2.14175351562843
2020-10-08:09:04:10 19 0.194510707412973
2020-10-08:09:04:16 19 2.53118646021041
2020-10-08:09:04:23 19 0.584124261467552
2020-10-08:09:04:29 19 0.974516697097783
2020-10-08:09:04:35 19 1.16939646419414
2020-10-08:09:04:41 19 2.53379777498314
2020-10-08:09:04:47 19 0.584698815559238
2020-10-08:09:04:53 19 0
2020-10-08:09:04:59 19 0
2020-10-08:09:05:05 19 1.36294098477374
2020-10-08:09:05:11 19 0.194511385408058
2020-10-08:09:05:17 19 0.193384590996974
2020-10-08:09:05:23 19 0
2020-10-08:09:05:29 19 0.390182416085434
2020-10-08:09:05:35 19 0.194510048793702
2020-10-08:09:05:41 19 0.389803994826097
2020-10-08:09:05:47 19 0
2020-10-08:09:05:53 19 0
2020-10-08:09:05:59 19 2.33451210216054
2020-10-08:09:06:05 19 2.72589311099583
2020-10-08:09:06:11 19 1.36432582657875
2020-10-08:09:06:17 19 0.585278593359596
2020-10-08:09:06:23 19 0
2020-10-08:09:06:29 19 0
2020-10-08:09:06:35 19 0
2020-10-08:09:06:41 19 0
2020-10-08:09:06:47 19 0
2020-10-08:09:06:53 19 0
2020-10-08:09:06:59 19 0
2020-10-08:09:07:05 19 0
2020-10-08:09:07:11 19 0
2020-10-08:09:07:17 19 0
2020-10-08:09:07:24 19 0
2020-10-08:09:07:30 19 0
2020-10-08:09:07:36 19 0
2020-10-08:09:07:42 19 0
2020-10-08:09:07:48 19 0
2020-10-08:09:07:54 19 4.66830253946695
2020-10-08:09:08:00 19 2.33660186756674
2020-10-08:09:08:06 19 0.38940643045717
2020-10-08:09:08:12 19 0.975477671281768
2020-10-08:09:08:18 19 3.69941530110318
2020-10-08:09:08:24 19 0.19490075266991
2020-10-08:09:08:30 19 1.75585770361856
2020-10-08:09:08:36 19 0.584787865535145
2020-10-08:09:08:42 19 4.0847789602083
2020-10-08:09:08:48 19 5.83534388680536
2020-10-08:09:08:54 19 2.33877565805289
2020-10-08:09:09:00 19 0.389395483760028
2020-10-08:09:09:06 19 5.05724162642783
2020-10-08:09:09:12 19 2.33176264143664
2020-10-08:09:09:18 19 2.72850952307824
2020-10-08:09:09:24 19 4.08883681318632
2020-10-08:09:09:30 19 2.52361269074598
2020-10-08:09:09:36 19 0.38941337921192
2020-10-08:09:09:42 19 4.48275712383858
2020-10-08:09:09:48 19 0.584698407135598
2020-10-08:09:09:54 19 1.95101458752068
2020-10-08:09:10:01 19 3.50118575980798
2020-10-08:09:10:07 18 3.50469910055402
2020-10-08:09:10:13 19 0.584693331060836
2020-10-08:09:10:19 19 0.194901063854204
2020-10-08:09:10:25 19 0
2020-10-08:09:10:31 19 0
2020-10-08:09:10:37 19 2.52866840850683
2020-10-08:09:10:43 19 0
2020-10-08:09:10:49 19 0.77478019795696
2020-10-08:09:10:55 19 3.70305739386585
2020-10-08:09:11:01 19 0.194683186599318
2020-10-08:09:11:07 19 2.5311594608155
2020-10-08:09:11:13 19 0
2020-10-08:09:11:19 19 0
2020-10-08:09:11:25 19 0
2020-10-08:09:11:31 19 0
2020-10-08:09:11:37 19 0
2020-10-08:09:11:43 19 3.89024901676913
2020-10-08:09:11:49 19 0.584115177469331
2020-10-08:09:11:55 19 4.86447925060034
2020-10-08:09:12:01 19 2.14156116126729
2020-10-08:09:12:07 19 0.389412447520909
2020-10-08:09:12:13 19 0
2020-10-08:09:12:19 19 0
2020-10-08:09:12:25 19 0.389829864026345
2020-10-08:09:12:32 19 0.194903183823652
2020-10-08:09:12:38 19 1.5577311618212
2020-10-08:09:12:44 19 0.194705447356233
2020-10-08:09:12:50 19 0.194708999456186
2020-10-08:09:12:56 19 0
2020-10-08:09:13:02 19 0
2020-10-08:09:13:08 19 2.53369410892202
2020-10-08:09:13:14 19 0
2020-10-08:09:13:20 19 3.69572257971159
2020-10-08:09:13:26 19 1.1682465430619
2020-10-08:09:13:32 19 0
2020-10-08:09:13:38 19 0.779547779468752
2020-10-08:09:13:44 19 0
2020-10-08:09:13:50 19 2.33649401782764
2020-10-08:09:13:56 19 0.194705622046643
2020-10-08:09:14:02 19 3.70690475831343
2020-10-08:09:14:08 19 2.13961628995975
2020-10-08:09:14:14 19 0.194894062447924
2020-10-08:09:14:20 19 7.37652412965091
2020-10-08:09:14:26 19 0.389086086709845
2020-10-08:09:14:33 19 5.83541246226496
2020-10-08:09:14:39 19 0
2020-10-08:09:14:45 19 0
2020-10-08:09:14:51 19 0
2020-10-08:09:14:57 19 0
2020-10-08:09:15:03 19 0
2020-10-08:09:15:09 19 3.30018828187595
2020-10-08:09:15:15 19 7.19736638326628
2020-10-08:09:15:21 19 0.584160250852805
2020-10-08:09:15:27 19 0
2020-10-08:09:15:33 19 0
2020-10-08:09:15:39 19 3.49436354501038
2020-10-08:09:15:45 19 1.93920461360172
2020-10-08:09:15:51 19 0.194336947954961
2020-10-08:09:15:57 19 1.55611556904333
2020-10-08:09:16:03 19 3.06280724857195
2020-10-08:09:16:10 19 6.02978569105309
2020-10-08:09:16:16 19 11.3232438138009
2020-10-08:09:16:22 19 4.66804917270716
2020-10-08:09:16:28 19 0
2020-10-08:09:16:34 19 2.53623231835595
2020-10-08:09:16:40 19 0
2020-10-08:09:16:46 19 0
2020-10-08:09:16:52 19 3.30336951774349
2020-10-08:09:16:58 19 2.32487757380687
2020-10-08:09:17:04 19 0.779459814643708
2020-10-08:09:17:10 19 6.19962125769782
2020-10-08:09:17:17 19 0
2020-10-08:09:17:23 19 0
2020-10-08:09:17:29 19 0
2020-10-08:09:17:35 19 0
2020-10-08:09:17:41 19 0
2020-10-08:09:17:47 19 7.002171382682
2020-10-08:09:17:53 19 4.86356203510884
2020-10-08:09:17:59 19 4.28355144159606
2020-10-08:09:18:05 19 0
2020-10-08:09:18:11 19 0
2020-10-08:09:18:17 19 0.194702671761775
2020-10-08:09:18:23 19 2.91041039673721
2020-10-08:09:18:30 19 0
2020-10-08:09:18:36 19 0
2020-10-08:09:18:42 19 0
2020-10-08:09:18:48 19 0
2020-10-08:09:18:54 19 0
2020-10-08:09:19:00 19 0
2020-10-08:09:19:06 19 0.193168961979601
2020-10-08:09:19:12 19 0.389062214895209
2020-10-08:09:19:18 19 0
2020-10-08:09:19:24 19 0.194719753598072
2020-10-08:09:19:30 19 2.73133256865178
2020-10-08:09:19:36 19 1.94708941223994
2020-10-08:09:19:42 19 0
2020-10-08:09:19:48 19 2.14392175760196
2020-10-08:09:19:54 19 0
2020-10-08:09:20:00 19 4.6728902087623
2020-10-08:09:20:06 19 1.94899566288904
2020-10-08:09:20:12 19 0.194899080071353
2020-10-08:09:20:18 19 2.92347686574641
2020-10-08:09:20:24 19 0.971645778033992
2020-10-08:09:20:31 19 0
2020-10-08:09:20:37 19 0.389802866773688
2020-10-08:09:20:43 19 0.194705505586335
2020-10-08:09:20:49 19 0
2020-10-08:09:20:55 19 0
2020-10-08:09:21:01 19 0
2020-10-08:09:21:07 19 0
2020-10-08:09:21:13 19 0
2020-10-08:09:21:19 19 0
2020-10-08:09:21:25 19 0
2020-10-08:09:21:31 19 0
2020-10-08:09:21:37 19 0
2020-10-08:09:21:43 19 0
2020-10-08:09:21:49 19 0.194901083303255
2020-10-08:09:21:55 19 12.4860892479688
2020-10-08:09:22:01 19 1.7541104498955
2020-10-08:09:22:07 19 2.14390057759769
2020-10-08:09:22:13 19 0
2020-10-08:09:22:19 19 1.75581561090572
2020-10-08:09:22:25 19 0.584701441153402
2020-10-08:09:22:31 19 0
2020-10-08:09:22:37 19 0
2020-10-08:09:22:43 19 0.195097171252089
2020-10-08:09:22:49 19 0
2020-10-08:09:22:55 19 0
2020-10-08:09:23:01 19 0
2020-10-08:09:23:07 19 0
2020-10-08:09:23:13 19 3.89407556216246
2020-10-08:09:23:19 19 0
2020-10-08:09:23:25 19 0.389801777625832
2020-10-08:09:23:31 19 0
2020-10-08:09:23:37 19 0
2020-10-08:09:23:43 19 0
2020-10-08:09:23:49 19 0.195094696281072
2020-10-08:09:23:55 19 0
2020-10-08:09:24:01 19 0
2020-10-08:09:24:07 19 0
2020-10-08:09:24:14 19 0
2020-10-08:09:24:20 19 0.194901900166918
2020-10-08:09:24:26 19 0
2020-10-08:09:24:32 19 0
2020-10-08:09:24:38 19 0
2020-10-08:09:24:44 19 0
2020-10-08:09:24:50 19 0
2020-10-08:09:24:56 19 0
2020-10-08:09:25:02 19 0
2020-10-08:09:25:08 19 0.389794192657769
2020-10-08:09:25:14 19 2.52869233274342
2020-10-08:09:25:20 19 0
2020-10-08:09:25:26 20 0
2020-10-08:09:25:32 20 0
2020-10-08:09:25:38 20 0
2020-10-08:09:25:44 20 0
2020-10-08:09:25:50 20 0
2020-10-08:09:25:56 20 0
2020-10-08:09:26:02 20 0
2020-10-08:09:26:08 20 0
2020-10-08:09:26:14 20 3.31326419308206
2020-10-08:09:26:20 20 3.31341430276308
2020-10-08:09:26:26 20 2.14390164728484
2020-10-08:09:26:32 20 0
2020-10-08:09:26:38 20 0
2020-10-08:09:26:44 20 1.1682174280545
2020-10-08:09:26:50 20 0
2020-10-08:09:26:56 20 0
2020-10-08:09:27:02 20 0
2020-10-08:09:27:09 20 0
2020-10-08:09:27:15 20 0
2020-10-08:09:27:21 20 0
2020-10-08:09:27:27 20 0
2020-10-08:09:27:33 20 0
2020-10-08:09:27:39 20 0
2020-10-08:09:27:45 20 0
2020-10-08:09:27:51 20 0
2020-10-08:09:27:57 20 0
2020-10-08:09:28:03 20 0
2020-10-08:09:28:09 20 0
2020-10-08:09:28:15 20 0
2020-10-08:09:28:21 20 0
2020-10-08:09:28:27 20 0
2020-10-08:09:28:33 20 0
2020-10-08:09:28:39 20 0
2020-10-08:09:28:45 20 0
2020-10-08:09:28:51 20 0
2020-10-08:09:28:57 20 0
2020-10-08:09:29:03 20 0
2020-10-08:09:29:09 20 0
2020-10-08:09:29:15 20 1.16710725017232
2020-10-08:09:29:21 20 0
2020-10-08:09:29:27 20 0
2020-10-08:09:29:33 20 0
2020-10-08:09:29:39 20 0
2020-10-08:09:29:45 20 0
2020-10-08:09:29:51 20 0
2020-10-08:09:29:58 20 0
2020-10-08:09:30:04 20 0
2020-10-08:09:30:10 20 0
2020-10-08:09:30:16 20 0.194125924697877
2020-10-08:09:30:22 20 0
2020-10-08:09:30:28 20 0
2020-10-08:09:30:34 20 0
2020-10-08:09:30:40 20 0
2020-10-08:09:30:46 20 0
2020-10-08:09:30:52 20 0
2020-10-08:09:30:58 20 0
2020-10-08:09:31:04 20 0
2020-10-08:09:31:10 20 0
2020-10-08:09:31:16 20 0
2020-10-08:09:31:22 20 0
2020-10-08:09:31:28 20 0
2020-10-08:09:31:35 20 0
2020-10-08:09:31:41 20 0
2020-10-08:09:31:47 20 0
2020-10-08:09:31:53 20 0
2020-10-08:09:31:59 20 0
2020-10-08:09:32:05 20 5.65217146167892
2020-10-08:09:32:11 20 0
2020-10-08:09:32:17 20 0
2020-10-08:09:32:23 20 0
2020-10-08:09:32:29 20 0
2020-10-08:09:32:35 20 0
2020-10-08:09:32:41 20 0
2020-10-08:09:32:47 20 0
2020-10-08:09:32:53 20 0
2020-10-08:09:32:59 20 0
2020-10-08:09:33:05 20 0
2020-10-08:09:33:11 20 0
2020-10-08:09:33:17 20 0
2020-10-08:09:33:23 20 0
2020-10-08:09:33:29 20 0
2020-10-08:09:33:35 20 4.48259385263659
2020-10-08:09:33:41 21 0.194720219508322
2020-10-08:09:33:47 21 0
2020-10-08:09:33:53 21 1.75410519866263
2020-10-08:09:33:59 21 0
2020-10-08:09:34:05 21 0
2020-10-08:09:34:11 21 3.50138974983308
2020-10-08:09:34:17 21 0.778101800116728
2020-10-08:09:34:23 21 0
2020-10-08:09:34:29 21 0
2020-10-08:09:34:35 21 0
2020-10-08:09:34:41 21 0
2020-10-08:09:34:48 21 0
2020-10-08:09:34:54 21 0
2020-10-08:09:35:00 21 0
2020-10-08:09:35:06 21 0
2020-10-08:09:35:12 21 0
2020-10-08:09:35:18 21 0
2020-10-08:09:35:24 21 0
2020-10-08:09:35:30 21 0
2020-10-08:09:35:36 21 0.583532238466266
2020-10-08:09:35:42 21 5.06236282710154
2020-10-08:09:35:48 21 0
2020-10-08:09:35:54 21 0
2020-10-08:09:36:00 21 0.194699391615802
2020-10-08:09:36:06 21 0.194901511183368
2020-10-08:09:36:12 21 0
2020-10-08:09:36:18 21 0
2020-10-08:09:36:24 21 0.194899041174053
2020-10-08:09:36:30 21 0.974485773368375
2020-10-08:09:36:36 21 0
2020-10-08:09:36:42 21 0
2020-10-08:09:36:48 21 0
2020-10-08:09:36:54 21 0.194898613304786
2020-10-08:09:37:00 21 0
2020-10-08:09:37:06 21 0
2020-10-08:09:37:12 21 0.38980193321801
2020-10-08:09:37:19 21 0
2020-10-08:09:37:25 21 0
2020-10-08:09:37:31 21 0
2020-10-08:09:37:37 21 3.11528063594392
2020-10-08:09:37:43 21 2.33881019897874
2020-10-08:09:37:49 21 0.389799793836448
2020-10-08:09:37:55 21 1.1670496000188
2020-10-08:09:38:01 21 0
2020-10-08:09:38:07 21 0.584701207766299
2020-10-08:09:38:13 21 0.194706534323877
2020-10-08:09:38:19 21 0
2020-10-08:09:38:25 21 0
2020-10-08:09:38:31 21 0
2020-10-08:09:38:37 21 0
2020-10-08:09:38:43 21 0
2020-10-08:09:38:49 21 0
2020-10-08:09:38:55 21 0
2020-10-08:09:39:01 21 0
2020-10-08:09:39:07 21 0
2020-10-08:09:39:13 21 0
2020-10-08:09:39:19 21 0.194512625182724
2020-10-08:09:39:25 21 0
2020-10-08:09:39:31 21 0
2020-10-08:09:39:37 21 0
2020-10-08:09:39:44 21 0
2020-10-08:09:39:50 21 0
2020-10-08:09:39:56 21 0
2020-10-08:09:40:02 21 0
2020-10-08:09:40:08 21 0
2020-10-08:09:40:14 21 0
2020-10-08:09:40:20 21 0
2020-10-08:09:40:26 21 0
2020-10-08:09:40:32 21 0
2020-10-08:09:40:38 21 0
2020-10-08:09:40:44 21 0
