2020-10-12:07:50:56 4 0
2020-10-12:07:51:01 4 0
2020-10-12:07:51:06 4 0
2020-10-12:07:51:11 4 0
2020-10-12:07:51:16 4 0
2020-10-12:07:51:21 4 0
2020-10-12:07:51:26 4 0
2020-10-12:07:51:31 4 0
2020-10-12:07:51:36 4 0
2020-10-12:07:51:41 4 0
2020-10-12:07:51:46 4 0
2020-10-12:07:51:51 4 0
2020-10-12:07:51:56 4 0
2020-10-12:07:52:01 4 0
2020-10-12:07:52:06 4 0
2020-10-12:07:52:11 4 0
2020-10-12:07:52:16 4 0
2020-10-12:07:52:21 4 0
2020-10-12:07:52:26 4 0
2020-10-12:07:52:31 4 0
2020-10-12:07:52:36 4 0
2020-10-12:07:52:41 4 0
2020-10-12:07:52:46 4 0
2020-10-12:07:52:51 4 0
2020-10-12:07:52:56 4 0
2020-10-12:07:53:01 4 0
2020-10-12:07:53:06 4 0
2020-10-12:07:53:11 4 0
2020-10-12:07:53:16 4 0
2020-10-12:07:53:21 4 0
2020-10-12:07:53:26 4 0
2020-10-12:07:53:31 4 0
2020-10-12:07:53:36 4 0
2020-10-12:07:53:41 4 0
2020-10-12:07:53:46 4 0
2020-10-12:07:53:51 4 0
2020-10-12:07:53:56 4 0
2020-10-12:07:54:01 4 0
2020-10-12:07:54:06 4 0
2020-10-12:07:54:11 4 0
2020-10-12:07:54:16 4 0
2020-10-12:07:54:21 4 0
2020-10-12:07:54:26 4 0
2020-10-12:07:54:31 4 0
2020-10-12:07:54:36 4 0
2020-10-12:07:54:41 4 0
2020-10-12:07:54:46 4 0
2020-10-12:07:54:51 4 0
2020-10-12:07:54:56 4 0
2020-10-12:07:55:01 4 0
2020-10-12:07:55:06 4 0
2020-10-12:07:55:11 4 0
2020-10-12:07:55:16 4 0
2020-10-12:07:55:21 4 0
2020-10-12:07:55:26 4 0
2020-10-12:07:55:31 4 0
2020-10-12:07:55:36 4 0
2020-10-12:07:55:41 4 0
2020-10-12:07:55:46 4 0
2020-10-12:07:55:51 4 0
2020-10-12:07:55:56 4 0
2020-10-12:07:56:01 4 0
2020-10-12:07:56:06 4 0
2020-10-12:07:56:11 4 0
2020-10-12:07:56:16 4 0
2020-10-12:07:56:21 4 0
2020-10-12:07:56:26 4 0
2020-10-12:07:56:31 4 0
2020-10-12:07:56:36 4 0
2020-10-12:07:56:41 4 0
2020-10-12:07:56:46 4 0
2020-10-12:07:56:51 4 0
2020-10-12:07:56:56 4 0
2020-10-12:07:57:01 4 0
2020-10-12:07:57:06 4 0
2020-10-12:07:57:11 4 0
2020-10-12:07:57:16 4 0
2020-10-12:07:57:21 4 0
2020-10-12:07:57:26 4 0
2020-10-12:07:57:31 4 0
2020-10-12:07:57:36 4 0
2020-10-12:07:57:41 4 0
2020-10-12:07:57:46 4 0
2020-10-12:07:57:51 4 0
2020-10-12:07:57:56 4 0
2020-10-12:07:58:01 4 0
2020-10-12:07:58:06 4 0
2020-10-12:07:58:11 4 0
2020-10-12:07:58:16 4 0
2020-10-12:07:58:21 4 0
2020-10-12:07:58:26 4 0
2020-10-12:07:58:31 4 0
2020-10-12:07:58:36 4 0
2020-10-12:07:58:41 4 0
2020-10-12:07:58:46 4 0
2020-10-12:07:58:51 4 0
2020-10-12:07:58:56 4 0
2020-10-12:07:59:01 4 0
2020-10-12:07:59:06 4 0
2020-10-12:07:59:11 4 0
2020-10-12:07:59:16 4 0
2020-10-12:07:59:22 4 0
2020-10-12:07:59:27 4 0
2020-10-12:07:59:32 4 0
2020-10-12:07:59:37 4 0
2020-10-12:07:59:42 4 0
2020-10-12:07:59:47 4 0
2020-10-12:07:59:52 4 0
2020-10-12:07:59:57 4 0
2020-10-12:08:00:02 4 0
2020-10-12:08:00:07 4 0
2020-10-12:08:00:12 4 0
2020-10-12:08:00:17 4 0
2020-10-12:08:00:22 4 0
2020-10-12:08:00:27 4 0
2020-10-12:08:00:32 4 0
2020-10-12:08:00:37 4 0
2020-10-12:08:00:42 4 0
2020-10-12:08:00:47 4 0
2020-10-12:08:00:52 4 0
2020-10-12:08:00:57 4 0
2020-10-12:08:01:02 4 0
2020-10-12:08:01:07 4 0
2020-10-12:08:01:12 4 0
2020-10-12:08:01:17 4 0
2020-10-12:08:01:22 4 0
2020-10-12:08:01:27 4 0
2020-10-12:08:01:32 4 0
2020-10-12:08:01:37 4 0
2020-10-12:08:01:42 4 0
2020-10-12:08:01:47 4 0
2020-10-12:08:01:52 4 0
2020-10-12:08:01:57 4 0
2020-10-12:08:02:02 4 0
2020-10-12:08:02:07 4 0
2020-10-12:08:02:12 4 0
2020-10-12:08:02:17 4 0
2020-10-12:08:02:22 4 0
2020-10-12:08:02:27 4 0
2020-10-12:08:02:32 4 0
2020-10-12:08:02:37 4 0
2020-10-12:08:02:42 4 0
2020-10-12:08:02:47 4 0
2020-10-12:08:02:52 4 0
2020-10-12:08:02:57 4 0
2020-10-12:08:03:02 4 0
2020-10-12:08:03:07 4 0
2020-10-12:08:03:12 4 0
2020-10-12:08:03:17 4 0
2020-10-12:08:03:22 4 0
2020-10-12:08:03:27 4 0
2020-10-12:08:03:32 4 0
2020-10-12:08:03:37 4 0
2020-10-12:08:03:42 4 0
2020-10-12:08:03:47 4 0
2020-10-12:08:03:52 4 0
2020-10-12:08:03:57 4 0
2020-10-12:08:04:02 4 0
2020-10-12:08:04:07 4 0
2020-10-12:08:04:12 4 0
2020-10-12:08:04:17 4 0
2020-10-12:08:04:22 4 0
2020-10-12:08:04:27 4 0
2020-10-12:08:04:32 4 0
2020-10-12:08:04:37 4 0
2020-10-12:08:04:42 4 0
2020-10-12:08:04:47 4 0
2020-10-12:08:04:52 4 0
2020-10-12:08:04:57 4 0
2020-10-12:08:05:02 4 0
2020-10-12:08:05:07 4 0
2020-10-12:08:05:12 4 0
2020-10-12:08:05:17 4 0
2020-10-12:08:05:22 4 0
2020-10-12:08:05:27 4 0
2020-10-12:08:05:32 4 0
2020-10-12:08:05:37 4 0
2020-10-12:08:05:42 4 0
2020-10-12:08:05:47 4 0
2020-10-12:08:05:52 4 0
2020-10-12:08:05:57 4 0
2020-10-12:08:06:02 4 0
2020-10-12:08:06:07 4 0
2020-10-12:08:06:12 4 0
2020-10-12:08:06:17 4 0
2020-10-12:08:06:22 4 0
2020-10-12:08:06:27 4 0
2020-10-12:08:06:32 4 0
2020-10-12:08:06:37 4 0
2020-10-12:08:06:42 4 0
2020-10-12:08:06:47 4 0
2020-10-12:08:06:52 4 0
2020-10-12:08:06:57 4 0
2020-10-12:08:07:02 4 0
2020-10-12:08:07:07 4 0
2020-10-12:08:07:13 4 0
2020-10-12:08:07:18 4 0
2020-10-12:08:07:23 4 0
2020-10-12:08:07:28 4 0
2020-10-12:08:07:33 4 0
2020-10-12:08:07:38 4 0
2020-10-12:08:07:43 4 0
2020-10-12:08:07:48 4 0
2020-10-12:08:07:53 4 0
2020-10-12:08:07:58 4 0
2020-10-12:08:08:03 4 0
2020-10-12:08:08:08 4 0
2020-10-12:08:08:13 4 0
2020-10-12:08:08:18 4 0
2020-10-12:08:08:23 4 0
2020-10-12:08:08:28 4 0
2020-10-12:08:08:33 4 0
2020-10-12:08:08:38 4 0
2020-10-12:08:08:43 4 0
2020-10-12:08:08:48 4 0
2020-10-12:08:08:53 4 0
2020-10-12:08:08:58 4 0
2020-10-12:08:09:03 4 0
2020-10-12:08:09:08 4 0
2020-10-12:08:09:13 4 0
2020-10-12:08:09:18 4 0
2020-10-12:08:09:23 4 0
2020-10-12:08:09:28 4 0
2020-10-12:08:09:33 4 0
2020-10-12:08:09:38 4 0
2020-10-12:08:09:43 4 0
2020-10-12:08:09:48 4 0
2020-10-12:08:09:53 4 0
2020-10-12:08:09:58 4 0
2020-10-12:08:10:03 4 0
2020-10-12:08:10:08 4 0
2020-10-12:08:10:13 4 0
2020-10-12:08:10:18 4 0
2020-10-12:08:10:23 5 0
2020-10-12:08:10:28 5 0
2020-10-12:08:10:33 5 0
2020-10-12:08:10:38 5 0
2020-10-12:08:10:43 5 0
2020-10-12:08:10:48 5 0
2020-10-12:08:10:53 5 0
2020-10-12:08:10:58 5 0
2020-10-12:08:11:03 5 0
2020-10-12:08:11:08 5 0
2020-10-12:08:11:13 5 0
2020-10-12:08:11:18 5 0
2020-10-12:08:11:23 5 0
2020-10-12:08:11:28 5 0
2020-10-12:08:11:33 5 0
2020-10-12:08:11:38 5 0
2020-10-12:08:11:43 5 0
2020-10-12:08:11:48 5 0
2020-10-12:08:11:53 5 0
2020-10-12:08:11:58 5 0
2020-10-12:08:12:03 5 0
2020-10-12:08:12:08 5 0
2020-10-12:08:12:13 5 0
2020-10-12:08:12:18 5 0
2020-10-12:08:12:23 5 0
2020-10-12:08:12:28 5 0
2020-10-12:08:12:33 5 0
2020-10-12:08:12:38 5 0
2020-10-12:08:12:43 5 0
2020-10-12:08:12:48 5 0
2020-10-12:08:12:53 5 0
2020-10-12:08:12:58 5 0
2020-10-12:08:13:03 5 0
2020-10-12:08:13:08 5 0
2020-10-12:08:13:13 5 0
2020-10-12:08:13:18 5 0
2020-10-12:08:13:23 5 0
2020-10-12:08:13:28 5 0
2020-10-12:08:13:33 5 0
2020-10-12:08:13:38 5 0
2020-10-12:08:13:43 5 0
2020-10-12:08:13:48 5 0
2020-10-12:08:13:53 5 0
2020-10-12:08:13:58 5 0
2020-10-12:08:14:03 5 0
2020-10-12:08:14:08 5 0
2020-10-12:08:14:13 5 0
2020-10-12:08:14:18 5 0
2020-10-12:08:14:23 5 0
2020-10-12:08:14:28 5 0
2020-10-12:08:14:33 5 0
2020-10-12:08:14:38 5 0
2020-10-12:08:14:43 5 0
2020-10-12:08:14:48 5 0
2020-10-12:08:14:53 5 0
2020-10-12:08:14:58 5 0
2020-10-12:08:15:03 5 0
2020-10-12:08:15:08 5 0
2020-10-12:08:15:13 5 0
2020-10-12:08:15:18 5 0
2020-10-12:08:15:23 5 0
2020-10-12:08:15:28 5 0
2020-10-12:08:15:33 5 0
2020-10-12:08:15:38 5 0
2020-10-12:08:15:43 5 0
2020-10-12:08:15:48 5 0
2020-10-12:08:15:53 5 0
2020-10-12:08:15:58 5 0
2020-10-12:08:16:03 5 0
2020-10-12:08:16:08 5 0
2020-10-12:08:16:13 5 0
2020-10-12:08:16:18 5 0
2020-10-12:08:16:23 5 0
2020-10-12:08:16:28 5 0
2020-10-12:08:16:33 5 0
2020-10-12:08:16:38 5 0
2020-10-12:08:16:43 5 0
2020-10-12:08:16:49 5 0
2020-10-12:08:16:54 5 0
2020-10-12:08:16:59 5 0
2020-10-12:08:17:04 5 0
2020-10-12:08:17:09 5 0
2020-10-12:08:17:14 5 0
2020-10-12:08:17:19 5 0
2020-10-12:08:17:24 5 0
2020-10-12:08:17:29 5 0
2020-10-12:08:17:34 5 0
2020-10-12:08:17:39 5 0
2020-10-12:08:17:44 5 0
2020-10-12:08:17:49 5 0
2020-10-12:08:17:54 5 0
2020-10-12:08:17:59 5 0
2020-10-12:08:18:04 5 0
2020-10-12:08:18:09 5 0
2020-10-12:08:18:14 5 0
2020-10-12:08:18:19 5 0
2020-10-12:08:18:24 5 0
2020-10-12:08:18:29 5 0
2020-10-12:08:18:34 5 0
2020-10-12:08:18:39 5 0
2020-10-12:08:18:44 5 0
2020-10-12:08:18:49 5 0
2020-10-12:08:18:54 5 0
2020-10-12:08:18:59 5 0
2020-10-12:08:19:04 5 0
2020-10-12:08:19:09 5 0
2020-10-12:08:19:14 5 0
2020-10-12:08:19:19 5 0
2020-10-12:08:19:24 5 0
2020-10-12:08:19:29 5 0
2020-10-12:08:19:34 5 0
2020-10-12:08:19:39 5 0
2020-10-12:08:19:44 5 0
2020-10-12:08:19:49 5 0
2020-10-12:08:19:54 5 0
2020-10-12:08:19:59 5 0
2020-10-12:08:20:04 5 0
2020-10-12:08:20:09 5 0
2020-10-12:08:20:14 5 0
2020-10-12:08:20:19 5 0
2020-10-12:08:20:24 5 0
2020-10-12:08:20:29 5 0
2020-10-12:08:20:34 5 0
2020-10-12:08:20:39 5 0
2020-10-12:08:20:44 5 0
2020-10-12:08:20:49 5 0
2020-10-12:08:20:54 5 0
2020-10-12:08:20:59 5 0
2020-10-12:08:21:04 5 0
2020-10-12:08:21:09 5 0
2020-10-12:08:21:14 5 0
2020-10-12:08:21:19 5 0
2020-10-12:08:21:24 5 0
2020-10-12:08:21:29 5 0
2020-10-12:08:21:34 5 0
2020-10-12:08:21:39 5 0
2020-10-12:08:21:44 6 0
2020-10-12:08:21:49 6 0
2020-10-12:08:21:54 6 0
2020-10-12:08:21:59 6 0
2020-10-12:08:22:04 6 0
2020-10-12:08:22:09 6 0
2020-10-12:08:22:14 6 0
2020-10-12:08:22:19 6 0
2020-10-12:08:22:24 6 0
2020-10-12:08:22:29 6 0
2020-10-12:08:22:34 6 0
2020-10-12:08:22:39 6 0
2020-10-12:08:22:44 6 0
2020-10-12:08:22:49 7 0
2020-10-12:08:22:54 7 0
2020-10-12:08:22:59 7 0
2020-10-12:08:23:04 7 0
2020-10-12:08:23:09 7 0
2020-10-12:08:23:14 7 0
2020-10-12:08:23:19 7 0
2020-10-12:08:23:24 7 0
2020-10-12:08:23:29 7 0
2020-10-12:08:23:34 7 0
2020-10-12:08:23:39 7 0
2020-10-12:08:23:44 7 0
2020-10-12:08:23:49 7 0
2020-10-12:08:23:54 7 0
2020-10-12:08:23:59 7 0
2020-10-12:08:24:04 7 0
2020-10-12:08:24:09 7 0
2020-10-12:08:24:14 7 0
2020-10-12:08:24:19 7 0
2020-10-12:08:24:24 7 0
2020-10-12:08:24:29 7 0
2020-10-12:08:24:34 7 0
2020-10-12:08:24:39 7 0
2020-10-12:08:24:44 7 0
2020-10-12:08:24:50 7 0
2020-10-12:08:24:55 7 0
2020-10-12:08:25:00 7 0
2020-10-12:08:25:05 7 0
2020-10-12:08:25:10 7 0
2020-10-12:08:25:15 7 0
2020-10-12:08:25:20 8 0
2020-10-12:08:25:25 8 0
2020-10-12:08:25:30 8 0
2020-10-12:08:25:35 8 0
2020-10-12:08:25:40 8 0
2020-10-12:08:25:45 8 0
2020-10-12:08:25:50 8 0
2020-10-12:08:25:55 8 0
2020-10-12:08:26:00 8 0
2020-10-12:08:26:05 8 0
2020-10-12:08:26:10 8 0
2020-10-12:08:26:15 8 0
2020-10-12:08:26:20 8 0
2020-10-12:08:26:25 8 0
2020-10-12:08:26:30 8 0
2020-10-12:08:26:35 8 0
2020-10-12:08:26:40 8 0
2020-10-12:08:26:45 8 0
2020-10-12:08:26:50 8 0
2020-10-12:08:26:55 8 0
2020-10-12:08:27:00 8 0
2020-10-12:08:27:05 8 0
2020-10-12:08:27:10 8 0
2020-10-12:08:27:15 8 0
2020-10-12:08:27:20 8 0
2020-10-12:08:27:25 8 0
2020-10-12:08:27:30 8 0
2020-10-12:08:27:35 8 0
2020-10-12:08:27:40 8 0
2020-10-12:08:27:45 8 0
2020-10-12:08:27:50 8 0
2020-10-12:08:27:55 8 0
2020-10-12:08:28:00 8 0
2020-10-12:08:28:05 8 0
2020-10-12:08:28:10 8 0
2020-10-12:08:28:15 8 0
2020-10-12:08:28:20 8 0
2020-10-12:08:28:25 8 0
2020-10-12:08:28:30 8 0
2020-10-12:08:28:35 8 0
2020-10-12:08:28:40 8 0
2020-10-12:08:28:45 8 0
2020-10-12:08:28:50 8 0
2020-10-12:08:28:55 8 0
2020-10-12:08:29:00 8 0
2020-10-12:08:29:05 8 0
2020-10-12:08:29:10 8 0
2020-10-12:08:29:15 8 0
2020-10-12:08:29:20 8 0
2020-10-12:08:29:25 8 0
2020-10-12:08:29:30 8 0
2020-10-12:08:29:35 8 0
2020-10-12:08:29:40 8 0
2020-10-12:08:29:45 8 0
2020-10-12:08:29:50 8 0
2020-10-12:08:29:55 8 0
2020-10-12:08:30:00 8 0
2020-10-12:08:30:05 8 0
2020-10-12:08:30:11 8 0
2020-10-12:08:30:16 9 0
2020-10-12:08:30:21 9 0
2020-10-12:08:30:26 9 0
2020-10-12:08:30:31 9 0
2020-10-12:08:30:36 9 0
2020-10-12:08:30:41 9 0
2020-10-12:08:30:46 9 0
2020-10-12:08:30:51 9 0
2020-10-12:08:30:56 9 0
2020-10-12:08:31:01 9 0
2020-10-12:08:31:06 9 0
2020-10-12:08:31:11 9 0
2020-10-12:08:31:16 9 0
2020-10-12:08:31:21 9 0
2020-10-12:08:31:26 9 0
2020-10-12:08:31:31 9 0
2020-10-12:08:31:36 9 0
2020-10-12:08:31:41 9 0
2020-10-12:08:31:46 9 0
2020-10-12:08:31:51 9 0
2020-10-12:08:31:56 9 0
2020-10-12:08:32:01 9 0
2020-10-12:08:32:06 9 0
2020-10-12:08:32:11 9 0
2020-10-12:08:32:16 9 0
2020-10-12:08:32:21 9 0
2020-10-12:08:32:26 9 0
2020-10-12:08:32:31 9 0
2020-10-12:08:32:36 9 0
2020-10-12:08:32:41 9 0
2020-10-12:08:32:46 9 0
2020-10-12:08:32:51 9 0
2020-10-12:08:32:56 9 0
2020-10-12:08:33:01 9 0
2020-10-12:08:33:06 9 0
2020-10-12:08:33:12 9 0
2020-10-12:08:33:17 9 0
2020-10-12:08:33:22 9 0
2020-10-12:08:33:27 9 0
2020-10-12:08:33:32 9 0
2020-10-12:08:33:37 9 0
2020-10-12:08:33:42 9 0
2020-10-12:08:33:47 9 0
2020-10-12:08:33:52 9 0
2020-10-12:08:33:57 9 0
2020-10-12:08:34:02 9 0
2020-10-12:08:34:07 9 0
2020-10-12:08:34:12 9 0
2020-10-12:08:34:17 9 0
2020-10-12:08:34:22 9 0
2020-10-12:08:34:27 9 0
2020-10-12:08:34:32 10 0
2020-10-12:08:34:37 10 0
2020-10-12:08:34:42 10 0
2020-10-12:08:34:47 10 0
2020-10-12:08:34:52 10 0
2020-10-12:08:34:57 10 0
2020-10-12:08:35:02 10 0
2020-10-12:08:35:07 10 0
2020-10-12:08:35:12 10 0
2020-10-12:08:35:17 10 0
2020-10-12:08:35:22 10 0
2020-10-12:08:35:27 10 0
2020-10-12:08:35:32 10 0
2020-10-12:08:35:37 10 0
2020-10-12:08:35:42 10 0
2020-10-12:08:35:47 10 0
2020-10-12:08:35:52 10 0
2020-10-12:08:35:57 10 0
2020-10-12:08:36:02 10 0
2020-10-12:08:36:07 10 0
2020-10-12:08:36:12 10 0
2020-10-12:08:36:17 10 0
2020-10-12:08:36:22 10 0
2020-10-12:08:36:27 10 0
2020-10-12:08:36:32 10 0
2020-10-12:08:36:37 10 0
2020-10-12:08:36:42 10 0
2020-10-12:08:36:47 10 0
2020-10-12:08:36:52 10 0
2020-10-12:08:36:57 10 0
2020-10-12:08:37:02 10 0
2020-10-12:08:37:07 10 0
2020-10-12:08:37:12 10 0
2020-10-12:08:37:17 10 0
2020-10-12:08:37:22 10 0
2020-10-12:08:37:27 10 0
2020-10-12:08:37:32 10 0
2020-10-12:08:37:37 10 0
2020-10-12:08:37:42 10 0
2020-10-12:08:37:47 10 0
2020-10-12:08:37:52 10 0
2020-10-12:08:37:57 10 0
2020-10-12:08:38:02 10 0
2020-10-12:08:38:07 10 0
2020-10-12:08:38:12 10 0
2020-10-12:08:38:17 10 0
2020-10-12:08:38:22 10 0
2020-10-12:08:38:27 11 0
2020-10-12:08:38:32 11 0
2020-10-12:08:38:37 11 0
2020-10-12:08:38:42 11 0
2020-10-12:08:38:47 11 0
2020-10-12:08:38:52 11 0
2020-10-12:08:38:57 11 0
2020-10-12:08:39:02 11 0
2020-10-12:08:39:07 11 0
2020-10-12:08:39:12 11 0
2020-10-12:08:39:17 11 0
2020-10-12:08:39:22 11 0
2020-10-12:08:39:27 11 0
2020-10-12:08:39:32 11 0
2020-10-12:08:39:37 11 0
2020-10-12:08:39:42 11 0
2020-10-12:08:39:47 11 0
2020-10-12:08:39:52 11 0
2020-10-12:08:39:57 11 0
2020-10-12:08:40:03 11 0
2020-10-12:08:40:08 11 0
2020-10-12:08:40:13 11 0
2020-10-12:08:40:18 11 0
2020-10-12:08:40:23 12 0
2020-10-12:08:40:28 12 0
2020-10-12:08:40:33 12 0
2020-10-12:08:40:38 12 0
2020-10-12:08:40:43 12 0
2020-10-12:08:40:48 12 0
2020-10-12:08:40:53 12 0
2020-10-12:08:40:58 12 0
2020-10-12:08:41:03 12 0
2020-10-12:08:41:08 12 0
2020-10-12:08:41:13 12 0
2020-10-12:08:41:18 12 0
2020-10-12:08:41:23 12 0
2020-10-12:08:41:28 12 0
2020-10-12:08:41:33 12 0
2020-10-12:08:41:38 12 0
2020-10-12:08:41:43 12 0
2020-10-12:08:41:48 12 0
2020-10-12:08:41:53 12 0
2020-10-12:08:41:58 12 0
2020-10-12:08:42:03 12 0
2020-10-12:08:42:08 12 0
2020-10-12:08:42:13 12 0
2020-10-12:08:42:18 12 0
2020-10-12:08:42:23 12 0
2020-10-12:08:42:28 12 0
2020-10-12:08:42:33 12 0
2020-10-12:08:42:38 12 0
2020-10-12:08:42:43 12 0
2020-10-12:08:42:48 12 0
2020-10-12:08:42:53 12 0
2020-10-12:08:42:58 12 0
2020-10-12:08:43:03 12 0
2020-10-12:08:43:08 12 0
2020-10-12:08:43:13 12 0
2020-10-12:08:43:18 12 0
2020-10-12:08:43:23 12 0
2020-10-12:08:43:28 12 0
2020-10-12:08:43:33 12 0
2020-10-12:08:43:38 12 0
2020-10-12:08:43:43 12 0
2020-10-12:08:43:48 12 0
2020-10-12:08:43:53 12 0
2020-10-12:08:43:58 12 0
2020-10-12:08:44:03 12 0
2020-10-12:08:44:08 12 0
2020-10-12:08:44:13 12 0
2020-10-12:08:44:18 12 0
2020-10-12:08:44:23 12 0
2020-10-12:08:44:28 12 0
2020-10-12:08:44:33 12 0
2020-10-12:08:44:38 12 0
2020-10-12:08:44:43 12 0
2020-10-12:08:44:48 12 0
2020-10-12:08:44:53 12 0
2020-10-12:08:44:58 12 0
2020-10-12:08:45:03 12 0
2020-10-12:08:45:08 12 0
2020-10-12:08:45:13 12 0
2020-10-12:08:45:18 12 0
2020-10-12:08:45:23 12 0
2020-10-12:08:45:28 12 0
2020-10-12:08:45:33 12 0
2020-10-12:08:45:38 12 0
2020-10-12:08:45:43 12 0
2020-10-12:08:45:48 12 0
2020-10-12:08:45:53 12 0
2020-10-12:08:45:58 12 0
2020-10-12:08:46:04 12 0
2020-10-12:08:46:09 12 0
2020-10-12:08:46:14 12 0
2020-10-12:08:46:19 12 0
2020-10-12:08:46:24 12 0
2020-10-12:08:46:29 12 0
2020-10-12:08:46:34 12 0
2020-10-12:08:46:39 12 0
2020-10-12:08:46:44 12 0
2020-10-12:08:46:49 12 0
2020-10-12:08:46:54 12 0
2020-10-12:08:46:59 12 0
2020-10-12:08:47:04 12 0
2020-10-12:08:47:09 12 0
2020-10-12:08:47:14 12 0
2020-10-12:08:47:19 12 0
2020-10-12:08:47:24 12 0
2020-10-12:08:47:29 12 0
2020-10-12:08:47:34 12 0
2020-10-12:08:47:39 12 0
2020-10-12:08:47:44 12 0
2020-10-12:08:47:49 12 0
2020-10-12:08:47:54 12 0
2020-10-12:08:47:59 12 0
2020-10-12:08:48:04 12 0
2020-10-12:08:48:09 12 0
2020-10-12:08:48:14 12 0
2020-10-12:08:48:19 12 0
2020-10-12:08:48:24 12 0
2020-10-12:08:48:29 12 0
2020-10-12:08:48:34 12 0
2020-10-12:08:48:39 12 0
2020-10-12:08:48:44 12 0
2020-10-12:08:48:49 12 0
2020-10-12:08:48:54 12 0
2020-10-12:08:48:59 12 0
2020-10-12:08:49:04 12 0
2020-10-12:08:49:09 12 0
2020-10-12:08:49:14 12 0
2020-10-12:08:49:19 12 0
2020-10-12:08:49:24 12 0
2020-10-12:08:49:29 12 0
2020-10-12:08:49:34 12 0
2020-10-12:08:49:39 12 0
2020-10-12:08:49:44 12 0
2020-10-12:08:49:49 12 0
2020-10-12:08:49:54 12 0
2020-10-12:08:49:59 12 0
2020-10-12:08:50:04 12 0
2020-10-12:08:50:09 12 0
2020-10-12:08:50:14 12 0
2020-10-12:08:50:19 12 0
2020-10-12:08:50:24 12 0
2020-10-12:08:50:29 12 0
2020-10-12:08:50:34 12 0
2020-10-12:08:50:39 12 0
2020-10-12:08:50:44 12 0
2020-10-12:08:50:49 12 0
2020-10-12:08:50:54 12 0
2020-10-12:08:50:59 12 0
2020-10-12:08:51:04 12 0
2020-10-12:08:51:09 12 0
2020-10-12:08:51:14 12 0
2020-10-12:08:51:19 12 0
2020-10-12:08:51:24 12 0
2020-10-12:08:51:29 12 0
2020-10-12:08:51:34 12 0
2020-10-12:08:51:39 12 0
2020-10-12:08:51:44 12 0
2020-10-12:08:51:49 12 0
2020-10-12:08:51:54 12 0
2020-10-12:08:51:59 12 0
2020-10-12:08:52:04 12 0
2020-10-12:08:52:09 12 0
2020-10-12:08:52:14 12 0
2020-10-12:08:52:19 12 0
2020-10-12:08:52:24 12 0
2020-10-12:08:52:30 12 0
2020-10-12:08:52:35 12 0
2020-10-12:08:52:40 12 0
2020-10-12:08:52:45 12 0
2020-10-12:08:52:50 12 0
2020-10-12:08:52:55 12 0
2020-10-12:08:53:00 12 0
2020-10-12:08:53:05 12 0
2020-10-12:08:53:10 12 0
2020-10-12:08:53:15 13 0
2020-10-12:08:53:20 13 0
2020-10-12:08:53:25 13 0
2020-10-12:08:53:30 13 0
2020-10-12:08:53:35 13 0
2020-10-12:08:53:40 13 0
2020-10-12:08:53:45 13 0
2020-10-12:08:53:50 13 0
2020-10-12:08:53:55 13 0
2020-10-12:08:54:00 13 0
2020-10-12:08:54:05 13 0
2020-10-12:08:54:10 13 0
2020-10-12:08:54:15 13 0
2020-10-12:08:54:20 13 0
2020-10-12:08:54:25 13 0
2020-10-12:08:54:30 13 0
2020-10-12:08:54:35 13 0
2020-10-12:08:54:40 13 0
2020-10-12:08:54:45 13 0
2020-10-12:08:54:50 13 0
2020-10-12:08:54:55 13 0
2020-10-12:08:55:00 13 0
2020-10-12:08:55:05 13 0
2020-10-12:08:55:10 13 0
2020-10-12:08:55:15 13 0
2020-10-12:08:55:20 13 0
2020-10-12:08:55:25 12 0
2020-10-12:08:55:30 12 0
2020-10-12:08:55:35 12 0
2020-10-12:08:55:40 12 0
2020-10-12:08:55:45 12 0
2020-10-12:08:55:50 12 0
2020-10-12:08:55:55 12 0
2020-10-12:08:56:00 12 0
2020-10-12:08:56:05 12 0
2020-10-12:08:56:10 12 0
2020-10-12:08:56:15 12 0
2020-10-12:08:56:20 12 0
2020-10-12:08:56:25 12 0
2020-10-12:08:56:30 12 0
2020-10-12:08:56:35 12 0
2020-10-12:08:56:40 12 0
2020-10-12:08:56:45 12 0
2020-10-12:08:56:50 12 0
2020-10-12:08:56:55 12 0
2020-10-12:08:57:00 12 0
2020-10-12:08:57:05 12 0
2020-10-12:08:57:10 12 0
2020-10-12:08:57:15 12 0
2020-10-12:08:57:20 12 0
2020-10-12:08:57:25 12 0
2020-10-12:08:57:30 12 0
2020-10-12:08:57:35 12 0
2020-10-12:08:57:40 12 0
2020-10-12:08:57:45 12 0
2020-10-12:08:57:50 12 0
2020-10-12:08:57:55 12 0
2020-10-12:08:58:00 12 0
2020-10-12:08:58:05 12 0
2020-10-12:08:58:10 12 0
2020-10-12:08:58:15 12 0
2020-10-12:08:58:20 12 0
2020-10-12:08:58:25 12 0
2020-10-12:08:58:30 12 0
2020-10-12:08:58:35 12 0
2020-10-12:08:58:40 12 0
2020-10-12:08:58:45 12 0
2020-10-12:08:58:50 12 0
2020-10-12:08:58:56 12 0
2020-10-12:08:59:01 12 0
2020-10-12:08:59:06 12 0
2020-10-12:08:59:11 12 0
2020-10-12:08:59:16 12 0
2020-10-12:08:59:21 12 0
2020-10-12:08:59:26 12 0
2020-10-12:08:59:31 12 0
2020-10-12:08:59:36 12 0
