2020-10-30:13:23:29 17 1.75407141648293
2020-10-30:13:23:35 17 0.585279879527363
2020-10-30:13:23:41 17 0.389796331977848
2020-10-30:13:23:47 17 5.84683237518875
2020-10-30:13:23:53 17 3.11838808175027
2020-10-30:13:23:59 17 1.94912344955806
2020-10-30:13:24:05 17 1.16457740858459
2020-10-30:13:24:11 17 0
2020-10-30:13:24:17 17 0
2020-10-30:13:24:23 17 2.72843900809399
2020-10-30:13:24:29 17 0
2020-10-30:13:24:35 17 1.9490769620575
2020-10-30:13:24:42 17 3.69934191277441
2020-10-30:13:24:48 17 1.16939249666882
2020-10-30:13:24:54 17 0.389799949427043
2020-10-30:13:25:00 17 0.389795904111954
2020-10-30:13:25:06 17 1.17056946387694
2020-10-30:13:25:12 17 0
2020-10-30:13:25:18 17 0
2020-10-30:13:25:24 17 0.194909388402905
2020-10-30:13:25:30 17 1.94894218029266
2020-10-30:13:25:36 17 5.06725826465146
2020-10-30:13:25:42 17 0
2020-10-30:13:25:48 17 0.390208101664182
2020-10-30:13:25:54 17 0
2020-10-30:13:26:00 17 5.4518057876121
2020-10-30:13:26:06 17 1.56073699149441
2020-10-30:13:26:12 17 3.12152917171397
2020-10-30:13:26:18 17 3.50804516680808
2020-10-30:13:26:24 17 0
2020-10-30:13:26:30 17 2.53119478724281
2020-10-30:13:26:36 17 0
2020-10-30:13:26:42 17 0.390186586351575
2020-10-30:13:26:48 17 0.584111101408117
2020-10-30:13:26:54 17 1.36552429141306
2020-10-30:13:27:00 17 2.53620673122065
2020-10-30:13:27:06 17 0
2020-10-30:13:27:12 17 0.195090915737905
2020-10-30:13:27:18 17 0
2020-10-30:13:27:24 17 0
2020-10-30:13:27:30 17 0.390187015075578
2020-10-30:13:27:36 16 3.89411399373851
2020-10-30:13:27:43 15 0
2020-10-30:13:27:49 16 3.6812066029916
2020-10-30:13:27:55 16 0
2020-10-30:13:28:01 16 2.92358364207208
2020-10-30:13:28:07 16 3.51182976557235
2020-10-30:13:28:13 16 0
2020-10-30:13:28:19 16 1.16820438500189
2020-10-30:13:28:25 16 0
2020-10-30:13:28:31 16 2.14420869161839
2020-10-30:13:28:37 16 0.194313611448985
2020-10-30:13:28:43 16 0.19509537835343
2020-10-30:13:28:49 16 2.33642740287664
2020-10-30:13:28:55 16 0
2020-10-30:13:29:01 16 6.9923564159078
2020-10-30:13:29:07 16 5.23091435105738
2020-10-30:13:29:13 16 0
2020-10-30:13:29:19 16 2.53366579186333
2020-10-30:13:29:25 16 0
2020-10-30:13:29:31 16 1.94713949319791
2020-10-30:13:29:37 16 2.73157922865947
2020-10-30:13:29:43 16 3.89796954329917
2020-10-30:13:29:49 16 0
2020-10-30:13:29:55 16 0.194894431954015
2020-10-30:13:30:01 16 0
2020-10-30:13:30:08 16 0
2020-10-30:13:30:14 16 1.15692338494236
2020-10-30:13:30:20 16 0
2020-10-30:13:30:26 16 0
2020-10-30:13:30:32 17 0
2020-10-30:13:30:38 17 0
2020-10-30:13:30:44 17 0
2020-10-30:13:30:50 17 0
2020-10-30:13:30:56 17 0
2020-10-30:13:31:02 17 0.192991430661718
2020-10-30:13:31:08 17 0
2020-10-30:13:31:14 17 2.14382484646036
2020-10-30:13:31:20 17 0
2020-10-30:13:31:26 17 1.16706040898876
2020-10-30:13:31:32 17 0
2020-10-30:13:31:38 17 0
2020-10-30:13:31:44 17 0
2020-10-30:13:31:50 17 0
2020-10-30:13:31:56 17 0
2020-10-30:13:32:03 17 0
2020-10-30:13:32:09 17 0
2020-10-30:13:32:15 17 0
2020-10-30:13:32:21 17 0
2020-10-30:13:32:27 17 0
2020-10-30:13:32:33 17 0
2020-10-30:13:32:39 17 0
2020-10-30:13:32:45 17 0
2020-10-30:13:32:51 17 0
2020-10-30:13:32:57 17 0
2020-10-30:13:33:03 17 0.19468982353738
2020-10-30:13:33:09 17 0
2020-10-30:13:33:15 17 0
2020-10-30:13:33:21 17 0
2020-10-30:13:33:27 17 0
2020-10-30:13:33:33 17 0.194312412873423
2020-10-30:13:33:39 17 0
2020-10-30:13:33:45 17 0
2020-10-30:13:33:51 17 0
2020-10-30:13:33:57 17 0
2020-10-30:13:34:03 17 0.195090993685769
2020-10-30:13:34:09 17 0
2020-10-30:13:34:15 17 0
2020-10-30:13:34:21 17 0
2020-10-30:13:34:27 17 0
2020-10-30:13:34:33 17 0
2020-10-30:13:34:40 17 0
2020-10-30:13:34:46 17 0
2020-10-30:13:34:52 17 0
2020-10-30:13:34:58 17 0
2020-10-30:13:35:04 17 0
2020-10-30:13:35:10 17 0
2020-10-30:13:35:16 17 0
2020-10-30:13:35:22 17 0
2020-10-30:13:35:28 17 0
2020-10-30:13:35:34 17 0
2020-10-30:13:35:40 17 0
2020-10-30:13:35:46 17 0
2020-10-30:13:35:52 17 0
2020-10-30:13:35:58 17 0
2020-10-30:13:36:04 17 0
2020-10-30:13:36:10 17 0
2020-10-30:13:36:16 17 0
2020-10-30:13:36:22 17 0
2020-10-30:13:36:28 17 0
2020-10-30:13:36:34 17 0
2020-10-30:13:36:40 17 0
2020-10-30:13:36:46 17 0
2020-10-30:13:36:52 17 0
2020-10-30:13:36:58 17 0
2020-10-30:13:37:04 17 0
2020-10-30:13:37:10 17 0
2020-10-30:13:37:16 17 0
2020-10-30:13:37:22 17 0
2020-10-30:13:37:28 17 0
2020-10-30:13:37:35 17 0
2020-10-30:13:37:41 17 0
2020-10-30:13:37:47 17 0
2020-10-30:13:37:53 17 0
2020-10-30:13:37:59 17 0
2020-10-30:13:38:05 17 0
2020-10-30:13:38:11 17 0
2020-10-30:13:38:17 17 0
2020-10-30:13:38:23 17 0
2020-10-30:13:38:29 17 0
2020-10-30:13:38:35 17 0
2020-10-30:13:38:41 17 0
2020-10-30:13:38:47 17 0
2020-10-30:13:38:53 17 0
2020-10-30:13:38:59 17 0
2020-10-30:13:39:05 17 0
2020-10-30:13:39:11 17 0
2020-10-30:13:39:17 17 0
2020-10-30:13:39:23 17 0.195094170114225
2020-10-30:13:39:29 17 0
2020-10-30:13:39:35 17 0
2020-10-30:13:39:41 17 0
2020-10-30:13:39:47 17 0
2020-10-30:13:39:53 17 0
2020-10-30:13:39:59 17 0
2020-10-30:13:40:05 17 0
2020-10-30:13:40:11 17 0
2020-10-30:13:40:17 17 0
2020-10-30:13:40:23 17 0
2020-10-30:13:40:29 17 0
2020-10-30:13:40:35 17 0
2020-10-30:13:40:41 17 0
2020-10-30:13:40:47 17 0
2020-10-30:13:40:54 17 0
2020-10-30:13:41:00 17 0
2020-10-30:13:41:06 17 0
2020-10-30:13:41:12 17 4.67760592794122
2020-10-30:13:41:18 17 0
2020-10-30:13:41:24 17 0
2020-10-30:13:41:30 17 1.16937989411992
2020-10-30:13:41:36 17 0.194898807790584
2020-10-30:13:41:42 17 0
2020-10-30:13:41:48 17 5.26224418040386
2020-10-30:13:41:54 17 0
2020-10-30:13:42:00 17 3.11520951952205
2020-10-30:13:42:06 17 0
2020-10-30:13:42:12 17 2.33902050054789
2020-10-30:13:42:18 17 0.974485870609731
2020-10-30:13:42:24 17 0.584693856167931
2020-10-30:13:42:30 17 0.973551111701286
2020-10-30:13:42:36 17 4.08874877022898
2020-10-30:13:42:42 17 2.73125154073801
2020-10-30:13:42:48 17 2.73129873823113
2020-10-30:13:42:54 17 0
2020-10-30:13:43:00 17 0
2020-10-30:13:43:06 17 0
2020-10-30:13:43:12 17 0
2020-10-30:13:43:18 17 0
2020-10-30:13:43:24 17 0
2020-10-30:13:43:30 17 0
2020-10-30:13:43:36 17 0
2020-10-30:13:43:42 17 0
2020-10-30:13:43:48 17 0
2020-10-30:13:43:54 17 0
2020-10-30:13:44:01 17 0
2020-10-30:13:44:07 17 0
2020-10-30:13:44:13 17 0
2020-10-30:13:44:19 17 0
2020-10-30:13:44:25 17 0
2020-10-30:13:44:31 17 0
2020-10-30:13:44:37 17 0
2020-10-30:13:44:43 17 0
2020-10-30:13:44:49 17 0
2020-10-30:13:44:55 17 0
2020-10-30:13:45:01 17 0
2020-10-30:13:45:07 17 2.73135930619004
2020-10-30:13:45:13 17 0
2020-10-30:13:45:19 17 0
2020-10-30:13:45:25 17 0
2020-10-30:13:45:31 17 0
2020-10-30:13:45:37 17 0
2020-10-30:13:45:43 17 0
2020-10-30:13:45:49 17 0
2020-10-30:13:45:55 17 0
2020-10-30:13:46:01 17 0
2020-10-30:13:46:07 17 0
2020-10-30:13:46:13 17 0
2020-10-30:13:46:19 17 0
2020-10-30:13:46:25 17 0
2020-10-30:13:46:31 17 0
2020-10-30:13:46:37 17 0
2020-10-30:13:46:43 17 0
2020-10-30:13:46:49 17 0
2020-10-30:13:46:55 17 0
2020-10-30:13:47:01 17 0
2020-10-30:13:47:07 17 0
2020-10-30:13:47:13 17 0
2020-10-30:13:47:20 17 0.194889959079719
2020-10-30:13:47:26 17 0
2020-10-30:13:47:32 17 0
2020-10-30:13:47:38 17 0
2020-10-30:13:47:44 17 0
2020-10-30:13:47:50 17 0
2020-10-30:13:47:56 17 0
2020-10-30:13:48:02 17 0
2020-10-30:13:48:08 17 0
2020-10-30:13:48:14 17 0
2020-10-30:13:48:20 17 0
2020-10-30:13:48:26 17 0
2020-10-30:13:48:32 17 0
2020-10-30:13:48:38 17 0
2020-10-30:13:48:44 17 0
2020-10-30:13:48:50 17 0
2020-10-30:13:48:56 17 0
2020-10-30:13:49:02 17 0
2020-10-30:13:49:08 17 0
2020-10-30:13:49:14 17 0
2020-10-30:13:49:20 17 0.194520839089075
2020-10-30:13:49:26 17 0
2020-10-30:13:49:32 17 0
2020-10-30:13:49:38 17 0
2020-10-30:13:49:44 17 0
2020-10-30:13:49:50 17 0
2020-10-30:13:49:56 17 0
2020-10-30:13:50:02 17 0
2020-10-30:13:50:08 17 0
2020-10-30:13:50:14 17 0
2020-10-30:13:50:20 17 0
2020-10-30:13:50:27 17 0
2020-10-30:13:50:33 17 0
2020-10-30:13:50:39 17 0
2020-10-30:13:50:45 17 0
2020-10-30:13:50:51 17 0
2020-10-30:13:50:57 17 0
2020-10-30:13:51:03 17 0.194509622630667
2020-10-30:13:51:09 17 0
2020-10-30:13:51:15 17 0
2020-10-30:13:51:21 17 0
2020-10-30:13:51:27 17 0
2020-10-30:13:51:33 17 0
2020-10-30:13:51:39 17 0
2020-10-30:13:51:45 17 0
2020-10-30:13:51:51 17 0
2020-10-30:13:51:57 17 0
2020-10-30:13:52:03 17 0
2020-10-30:13:52:09 17 0
2020-10-30:13:52:15 17 0
2020-10-30:13:52:21 17 0
2020-10-30:13:52:27 17 0
2020-10-30:13:52:33 17 0.194904759243662
2020-10-30:13:52:39 17 0
2020-10-30:13:52:45 17 0
2020-10-30:13:52:51 17 0
2020-10-30:13:52:57 17 0.973588285147702
2020-10-30:13:53:03 17 0.194899177314669
2020-10-30:13:53:10 17 0
2020-10-30:13:53:16 17 0
2020-10-30:13:53:22 17 0
2020-10-30:13:53:28 17 0
2020-10-30:13:53:34 17 0.194516538325173
2020-10-30:13:53:40 17 0
2020-10-30:13:53:46 17 0
2020-10-30:13:53:52 17 0.388624709756413
2020-10-30:13:53:58 17 0
2020-10-30:13:54:04 17 0
2020-10-30:13:54:10 17 0
2020-10-30:13:54:16 17 0
2020-10-30:13:54:22 17 0
2020-10-30:13:54:28 17 0
2020-10-30:13:54:34 17 0
2020-10-30:13:54:40 17 0
2020-10-30:13:54:46 17 0
2020-10-30:13:54:52 17 0
2020-10-30:13:54:58 17 0
2020-10-30:13:55:04 17 0
2020-10-30:13:55:10 17 0
2020-10-30:13:55:16 17 0
2020-10-30:13:55:22 17 0
2020-10-30:13:55:28 17 0
2020-10-30:13:55:34 17 0
2020-10-30:13:55:40 17 0
2020-10-30:13:55:46 17 0
2020-10-30:13:55:53 17 0
2020-10-30:13:55:59 17 0
2020-10-30:13:56:05 17 0
2020-10-30:13:56:11 17 0
2020-10-30:13:56:17 17 0
2020-10-30:13:56:23 17 0
2020-10-30:13:56:29 17 0
2020-10-30:13:56:35 17 0
2020-10-30:13:56:41 17 0
2020-10-30:13:56:47 17 0
2020-10-30:13:56:53 17 0
2020-10-30:13:56:59 17 0
2020-10-30:13:57:05 17 0
2020-10-30:13:57:11 17 0
2020-10-30:13:57:17 17 0
2020-10-30:13:57:23 17 0
2020-10-30:13:57:29 17 0
2020-10-30:13:57:35 17 0
2020-10-30:13:57:41 17 0
2020-10-30:13:57:47 17 0
2020-10-30:13:57:53 17 0
2020-10-30:13:57:59 17 0
2020-10-30:13:58:05 17 0
2020-10-30:13:58:11 17 0
2020-10-30:13:58:17 17 0
2020-10-30:13:58:23 17 0
2020-10-30:13:58:29 17 0
2020-10-30:13:58:35 17 0
2020-10-30:13:58:41 17 0
2020-10-30:13:58:47 17 0
2020-10-30:13:58:53 17 0
2020-10-30:13:58:59 17 0
2020-10-30:13:59:05 17 0
2020-10-30:13:59:11 17 0
2020-10-30:13:59:17 17 0
2020-10-30:13:59:23 17 0
2020-10-30:13:59:29 17 0
2020-10-30:13:59:35 17 0
2020-10-30:13:59:41 17 0
2020-10-30:13:59:47 17 0
2020-10-30:13:59:54 17 0
2020-10-30:14:00:00 17 0
2020-10-30:14:00:06 17 0
2020-10-30:14:00:12 17 0
2020-10-30:14:00:18 17 0
2020-10-30:14:00:24 17 0
2020-10-30:14:00:30 17 0
2020-10-30:14:00:36 17 0
2020-10-30:14:00:42 17 0
2020-10-30:14:00:48 17 0
2020-10-30:14:00:54 17 0
2020-10-30:14:01:00 17 0
2020-10-30:14:01:06 17 0
2020-10-30:14:01:12 17 0
2020-10-30:14:01:18 17 0
2020-10-30:14:01:24 17 0
2020-10-30:14:01:30 17 0
2020-10-30:14:01:36 17 0
2020-10-30:14:01:42 17 0
2020-10-30:14:01:48 17 0
2020-10-30:14:01:54 17 0
2020-10-30:14:02:00 17 0
2020-10-30:14:02:06 17 0
2020-10-30:14:02:12 17 0
2020-10-30:14:02:18 17 0
2020-10-30:14:02:24 17 0
2020-10-30:14:02:30 17 0
2020-10-30:14:02:36 17 0
2020-10-30:14:02:42 17 0
2020-10-30:14:02:48 17 0
2020-10-30:14:02:54 17 0
2020-10-30:14:03:00 17 0
2020-10-30:14:03:06 17 0
2020-10-30:14:03:12 17 0
2020-10-30:14:03:18 17 0
2020-10-30:14:03:24 17 0
2020-10-30:14:03:31 17 0
2020-10-30:14:03:37 17 0
2020-10-30:14:03:43 17 0
2020-10-30:14:03:49 17 0
2020-10-30:14:03:55 17 0
2020-10-30:14:04:01 17 0
2020-10-30:14:04:07 17 0
2020-10-30:14:04:13 17 0
2020-10-30:14:04:19 17 0
2020-10-30:14:04:25 17 0
2020-10-30:14:04:31 16 0
2020-10-30:14:04:37 16 0
2020-10-30:14:04:43 16 0
2020-10-30:14:04:49 16 0
2020-10-30:14:04:55 16 0
2020-10-30:14:05:01 16 0
2020-10-30:14:05:07 16 0
2020-10-30:14:05:13 16 0
2020-10-30:14:05:19 16 0
2020-10-30:14:05:25 16 0
2020-10-30:14:05:31 16 0
2020-10-30:14:05:37 16 0
2020-10-30:14:05:43 16 0
2020-10-30:14:05:49 16 0
2020-10-30:14:05:55 16 0
2020-10-30:14:06:01 16 0
2020-10-30:14:06:07 16 0
2020-10-30:14:06:13 16 0
2020-10-30:14:06:19 16 0.194702807628193
2020-10-30:14:06:25 16 0
2020-10-30:14:06:31 16 0
2020-10-30:14:06:37 16 0
2020-10-30:14:06:44 16 0
2020-10-30:14:06:50 16 0
2020-10-30:14:06:56 16 0
2020-10-30:14:07:02 16 0
2020-10-30:14:07:08 16 0
2020-10-30:14:07:14 16 0
2020-10-30:14:07:20 16 0.194900383139851
2020-10-30:14:07:26 16 0
2020-10-30:14:07:32 16 0
2020-10-30:14:07:38 16 0
2020-10-30:14:07:44 16 0
2020-10-30:14:07:50 16 0
2020-10-30:14:07:56 16 0
2020-10-30:14:08:02 16 0
2020-10-30:14:08:08 16 0
2020-10-30:14:08:14 16 0
2020-10-30:14:08:20 16 0
2020-10-30:14:08:26 16 0
2020-10-30:14:08:32 16 0
2020-10-30:14:08:38 16 0
2020-10-30:14:08:44 16 0
2020-10-30:14:08:50 16 0
2020-10-30:14:08:56 16 0
2020-10-30:14:09:02 16 0
2020-10-30:14:09:08 16 0
2020-10-30:14:09:15 16 0
2020-10-30:14:09:21 16 0
2020-10-30:14:09:27 16 0
2020-10-30:14:09:33 16 0
2020-10-30:14:09:39 16 0
2020-10-30:14:09:45 16 0
2020-10-30:14:09:51 16 0
2020-10-30:14:09:57 16 0
2020-10-30:14:10:03 16 0
2020-10-30:14:10:09 16 0
2020-10-30:14:10:15 16 0
2020-10-30:14:10:21 16 0
2020-10-30:14:10:27 16 0
2020-10-30:14:10:33 16 0
2020-10-30:14:10:39 16 0
2020-10-30:14:10:45 16 1.16939354689349
2020-10-30:14:10:51 16 0
2020-10-30:14:10:57 16 0
2020-10-30:14:11:03 16 0
2020-10-30:14:11:09 16 0
2020-10-30:14:11:15 16 0
2020-10-30:14:11:21 16 0
2020-10-30:14:11:27 16 0
2020-10-30:14:11:33 16 0
2020-10-30:14:11:39 16 0
2020-10-30:14:11:45 16 0
2020-10-30:14:11:51 16 0
2020-10-30:14:11:57 16 0
2020-10-30:14:12:03 16 0
2020-10-30:14:12:09 16 0
2020-10-30:14:12:15 16 0
2020-10-30:14:12:22 16 0
2020-10-30:14:12:28 16 0
2020-10-30:14:12:34 16 0
2020-10-30:14:12:40 16 0
2020-10-30:14:12:46 16 0
2020-10-30:14:12:52 16 0
2020-10-30:14:12:58 16 0
2020-10-30:14:13:04 16 0
2020-10-30:14:13:10 16 0
2020-10-30:14:13:16 16 0
2020-10-30:14:13:22 16 0
2020-10-30:14:13:28 16 0
2020-10-30:14:13:34 16 0
2020-10-30:14:13:40 16 0
2020-10-30:14:13:46 16 0
2020-10-30:14:13:52 16 0.194886808743661
2020-10-30:14:13:58 16 0
2020-10-30:14:14:04 16 0
2020-10-30:14:14:10 16 0
2020-10-30:14:14:16 16 0
2020-10-30:14:14:22 16 0
2020-10-30:14:14:28 16 0
2020-10-30:14:14:34 16 0
2020-10-30:14:14:40 16 0
2020-10-30:14:14:46 16 0
2020-10-30:14:14:52 16 0
2020-10-30:14:14:58 16 0
2020-10-30:14:15:04 16 0
2020-10-30:14:15:10 16 0
2020-10-30:14:15:16 16 0
2020-10-30:14:15:22 16 0
2020-10-30:14:15:28 16 0
2020-10-30:14:15:34 16 0
2020-10-30:14:15:40 16 0
2020-10-30:14:15:46 16 0
2020-10-30:14:15:52 16 0
2020-10-30:14:15:58 16 0
2020-10-30:14:16:05 16 0
2020-10-30:14:16:11 16 0
2020-10-30:14:16:17 16 0
2020-10-30:14:16:23 16 0
2020-10-30:14:16:29 16 0
2020-10-30:14:16:35 16 0
2020-10-30:14:16:41 16 0
2020-10-30:14:16:47 16 0
2020-10-30:14:16:53 16 0
2020-10-30:14:16:59 16 0
2020-10-30:14:17:05 16 0
2020-10-30:14:17:11 16 0
2020-10-30:14:17:17 16 0
2020-10-30:14:17:23 16 0
2020-10-30:14:17:29 16 0
2020-10-30:14:17:35 16 0
2020-10-30:14:17:41 16 0
2020-10-30:14:17:47 16 0
2020-10-30:14:17:53 16 0
2020-10-30:14:17:59 16 0
2020-10-30:14:18:05 16 0
2020-10-30:14:18:11 16 0
2020-10-30:14:18:17 16 0
2020-10-30:14:18:23 16 0
2020-10-30:14:18:29 16 0
2020-10-30:14:18:35 16 0
2020-10-30:14:18:41 16 0
2020-10-30:14:18:47 16 0
2020-10-30:14:18:53 16 0
2020-10-30:14:18:59 16 0
2020-10-30:14:19:05 16 0
2020-10-30:14:19:11 16 0
2020-10-30:14:19:17 16 0
2020-10-30:14:19:23 16 0
2020-10-30:14:19:29 16 0
2020-10-30:14:19:35 16 0
2020-10-30:14:19:41 16 0
2020-10-30:14:19:47 16 0
2020-10-30:14:19:53 16 0
2020-10-30:14:19:59 16 0
2020-10-30:14:20:06 16 0
2020-10-30:14:20:12 16 0
2020-10-30:14:20:18 16 0
2020-10-30:14:20:24 16 0
2020-10-30:14:20:30 16 0
2020-10-30:14:20:36 16 0
2020-10-30:14:20:42 16 0
2020-10-30:14:20:48 16 0
2020-10-30:14:20:54 16 0
2020-10-30:14:21:00 16 0
2020-10-30:14:21:06 16 0
2020-10-30:14:21:12 16 0
2020-10-30:14:21:18 16 0
2020-10-30:14:21:24 16 0
2020-10-30:14:21:30 16 0
2020-10-30:14:21:36 16 0
2020-10-30:14:21:42 16 0
2020-10-30:14:21:48 16 0
2020-10-30:14:21:54 16 0
2020-10-30:14:22:00 16 0
2020-10-30:14:22:06 16 0
2020-10-30:14:22:12 16 0
2020-10-30:14:22:18 16 0
2020-10-30:14:22:24 16 0
2020-10-30:14:22:30 16 0
2020-10-30:14:22:36 16 0
2020-10-30:14:22:42 16 0
2020-10-30:14:22:48 16 0
2020-10-30:14:22:54 16 0
2020-10-30:14:23:00 16 0
2020-10-30:14:23:06 16 0
2020-10-30:14:23:12 16 0
2020-10-30:14:23:18 16 0
2020-10-30:14:23:24 16 0
2020-10-30:14:23:30 16 0
2020-10-30:14:23:37 16 0
2020-10-30:14:23:43 16 0
2020-10-30:14:23:49 16 0
2020-10-30:14:23:55 16 0
2020-10-30:14:24:01 16 0
2020-10-30:14:24:07 16 0
2020-10-30:14:24:13 16 0
2020-10-30:14:24:19 16 0
2020-10-30:14:24:25 16 0
2020-10-30:14:24:31 16 0
2020-10-30:14:24:37 16 0
2020-10-30:14:24:43 16 0
2020-10-30:14:24:49 16 0
2020-10-30:14:24:55 16 0
2020-10-30:14:25:01 16 0
2020-10-30:14:25:07 16 0
2020-10-30:14:25:13 16 0
2020-10-30:14:25:19 16 0
2020-10-30:14:25:25 16 0
2020-10-30:14:25:31 16 0
2020-10-30:14:25:37 16 0
2020-10-30:14:25:43 16 0
2020-10-30:14:25:49 16 0
2020-10-30:14:25:55 16 0
2020-10-30:14:26:01 16 0
2020-10-30:14:26:07 16 0
2020-10-30:14:26:13 16 0
2020-10-30:14:26:19 16 0
2020-10-30:14:26:25 16 0
2020-10-30:14:26:31 16 0
2020-10-30:14:26:37 16 0
2020-10-30:14:26:43 16 0
2020-10-30:14:26:49 16 0
2020-10-30:14:26:55 16 0
2020-10-30:14:27:01 16 0
2020-10-30:14:27:07 16 0
2020-10-30:14:27:14 16 0
2020-10-30:14:27:20 16 0
2020-10-30:14:27:26 16 0
2020-10-30:14:27:32 16 0
2020-10-30:14:27:38 16 0
2020-10-30:14:27:44 16 0
2020-10-30:14:27:50 16 0
2020-10-30:14:27:56 16 0
2020-10-30:14:28:02 16 0
2020-10-30:14:28:08 16 0
2020-10-30:14:28:14 16 0
2020-10-30:14:28:20 16 0
2020-10-30:14:28:26 16 0
2020-10-30:14:28:32 16 0
2020-10-30:14:28:38 16 0
2020-10-30:14:28:44 16 0
2020-10-30:14:28:50 16 0
2020-10-30:14:28:56 16 0
2020-10-30:14:29:02 16 0
2020-10-30:14:29:08 16 0
2020-10-30:14:29:14 16 0
2020-10-30:14:29:20 16 0
2020-10-30:14:29:26 16 0
2020-10-30:14:29:32 16 0
2020-10-30:14:29:38 16 0
2020-10-30:14:29:44 16 0
2020-10-30:14:29:50 16 0
2020-10-30:14:29:56 16 0
2020-10-30:14:30:02 16 0
2020-10-30:14:30:08 16 0
2020-10-30:14:30:14 16 0
2020-10-30:14:30:20 16 0
2020-10-30:14:30:27 16 0
2020-10-30:14:30:33 16 0
2020-10-30:14:30:39 16 0
2020-10-30:14:30:45 16 0
2020-10-30:14:30:51 16 0
2020-10-30:14:30:57 16 0
2020-10-30:14:31:03 16 0
2020-10-30:14:31:09 16 0
2020-10-30:14:31:15 16 0
2020-10-30:14:31:21 16 0
2020-10-30:14:31:27 16 0
2020-10-30:14:31:33 16 0.194892895595782
2020-10-30:14:31:39 16 0
2020-10-30:14:31:45 16 0
2020-10-30:14:31:51 16 0
2020-10-30:14:31:57 16 0
2020-10-30:14:32:03 16 0
2020-10-30:14:32:09 16 0
2020-10-30:14:32:15 16 0
2020-10-30:14:32:21 16 0
2020-10-30:14:32:27 16 0
2020-10-30:14:32:33 16 0
2020-10-30:14:32:39 16 0
2020-10-30:14:32:46 16 0
2020-10-30:14:32:52 16 0
2020-10-30:14:32:58 16 0
2020-10-30:14:33:04 16 0
2020-10-30:14:33:10 16 0
2020-10-30:14:33:16 16 0
2020-10-30:14:33:22 16 0
2020-10-30:14:33:28 16 0
2020-10-30:14:33:34 16 0
2020-10-30:14:33:40 16 0
2020-10-30:14:33:46 16 0
2020-10-30:14:33:52 16 0
2020-10-30:14:33:58 16 0
2020-10-30:14:34:04 16 0
2020-10-30:14:34:10 16 0
2020-10-30:14:34:16 16 0
2020-10-30:14:34:22 16 0
2020-10-30:14:34:28 16 0
2020-10-30:14:34:34 16 0
2020-10-30:14:34:42 16 0
2020-10-30:14:34:48 16 0
2020-10-30:14:34:54 16 0.194702846447205
2020-10-30:14:35:00 16 0
2020-10-30:14:35:06 16 0
2020-10-30:14:35:12 16 0
2020-10-30:14:35:18 16 0
2020-10-30:14:35:24 16 0
2020-10-30:14:35:30 16 0
2020-10-30:14:35:36 16 0
2020-10-30:14:35:42 16 0
2020-10-30:14:35:48 16 0
2020-10-30:14:35:54 16 0
2020-10-30:14:36:00 16 0
2020-10-30:14:36:06 16 0
2020-10-30:14:36:12 16 0
2020-10-30:14:36:18 16 0
2020-10-30:14:36:25 16 0
2020-10-30:14:36:31 16 0
2020-10-30:14:36:37 16 0
2020-10-30:14:36:43 16 0
2020-10-30:14:36:49 16 0
2020-10-30:14:36:55 16 0.194893654048085
2020-10-30:14:37:01 16 0
2020-10-30:14:37:07 16 0
2020-10-30:14:37:13 16 0
2020-10-30:14:37:19 16 0
2020-10-30:14:37:25 16 0
2020-10-30:14:37:31 16 0
2020-10-30:14:37:37 16 0
2020-10-30:14:37:43 16 0
2020-10-30:14:37:49 16 0
2020-10-30:14:37:55 16 0
2020-10-30:14:38:01 16 0
2020-10-30:14:38:07 16 0
2020-10-30:14:38:13 16 0
2020-10-30:14:38:19 16 0
2020-10-30:14:38:25 16 0
2020-10-30:14:38:31 16 0
2020-10-30:14:38:37 16 0.194900227548666
2020-10-30:14:38:43 16 0
2020-10-30:14:38:49 16 0
2020-10-30:14:38:55 16 0
2020-10-30:14:39:01 16 0
2020-10-30:14:39:07 16 0
2020-10-30:14:39:13 16 0
2020-10-30:14:39:19 16 0
2020-10-30:14:39:25 16 0
2020-10-30:14:39:32 16 0
2020-10-30:14:39:38 16 0
2020-10-30:14:39:44 16 0
2020-10-30:14:39:50 16 0
2020-10-30:14:39:56 16 0
2020-10-30:14:40:02 16 0
2020-10-30:14:40:08 16 0
2020-10-30:14:40:14 16 0
2020-10-30:14:40:20 16 0
2020-10-30:14:40:26 16 0
2020-10-30:14:40:32 16 0
2020-10-30:14:40:38 17 0
2020-10-30:14:40:44 18 0
2020-10-30:14:40:50 18 0
2020-10-30:14:40:56 18 0
2020-10-30:14:41:02 18 0
2020-10-30:14:41:08 18 0
2020-10-30:14:41:14 18 0
2020-10-30:14:41:20 18 0
2020-10-30:14:41:26 18 0
2020-10-30:14:41:32 18 0
2020-10-30:14:41:38 18 0
2020-10-30:14:41:44 18 0
2020-10-30:14:41:50 18 0
2020-10-30:14:41:56 18 0
2020-10-30:14:42:02 18 0
2020-10-30:14:42:08 18 0
2020-10-30:14:42:14 18 0
2020-10-30:14:42:20 18 0
2020-10-30:14:42:26 18 0
2020-10-30:14:42:32 18 0
2020-10-30:14:42:38 18 0
2020-10-30:14:42:45 18 0
2020-10-30:14:42:51 18 0
2020-10-30:14:42:57 18 0
2020-10-30:14:43:03 18 0
2020-10-30:14:43:09 18 0
2020-10-30:14:43:15 18 0
