2020-09-24:06:34:49 0 0
2020-09-24:06:34:54 0 0
2020-09-24:06:34:59 0 0
2020-09-24:06:35:04 0 0
2020-09-24:06:35:09 0 0
2020-09-24:06:35:14 0 0
2020-09-24:06:35:19 0 0
2020-09-24:06:35:24 0 0
2020-09-24:06:35:29 0 0
2020-09-24:06:35:34 0 0
2020-09-24:06:35:39 0 0
2020-09-24:06:35:44 0 0
2020-09-24:06:35:50 0 0
2020-09-24:06:35:55 0 0
2020-09-24:06:36:00 0 0
2020-09-24:06:36:05 0 0
2020-09-24:06:36:10 0 0
2020-09-24:06:36:15 0 0
2020-09-24:06:36:20 0 0
2020-09-24:06:36:25 0 0
2020-09-24:06:36:30 0 0
2020-09-24:06:36:35 0 0
2020-09-24:06:36:40 0 0
2020-09-24:06:36:45 0 0
2020-09-24:06:36:50 0 0
2020-09-24:06:36:55 0 0
2020-09-24:06:37:00 0 0
2020-09-24:06:37:05 0 0
2020-09-24:06:37:10 0 0
2020-09-24:06:37:15 0 0
2020-09-24:06:37:20 0 0
2020-09-24:06:37:25 0 0
2020-09-24:06:37:30 0 0
2020-09-24:06:37:35 0 0
2020-09-24:06:37:40 0 0
2020-09-24:06:37:45 0 0
2020-09-24:06:37:50 0 0
2020-09-24:06:37:55 0 0
2020-09-24:06:38:00 0 0
2020-09-24:06:38:05 0 0
2020-09-24:06:38:10 0 0
2020-09-24:06:38:16 0 0
2020-09-24:06:38:21 0 0
2020-09-24:06:38:26 0 0
2020-09-24:06:38:31 0 0
2020-09-24:06:38:36 0 0
2020-09-24:06:38:41 0 0
2020-09-24:06:38:46 0 0
2020-09-24:06:38:51 0 0
2020-09-24:06:38:56 0 0
2020-09-24:06:39:01 0 0
2020-09-24:06:39:06 0 0
2020-09-24:06:39:11 0 0
2020-09-24:06:39:16 0 0
2020-09-24:06:39:21 0 0
2020-09-24:06:39:26 0 0
2020-09-24:06:39:31 0 0
2020-09-24:06:39:36 0 0
2020-09-24:06:39:41 0 0
2020-09-24:06:39:46 0 0
2020-09-24:06:39:51 0 0
2020-09-24:06:39:56 0 0
2020-09-24:06:40:01 0 0
2020-09-24:06:40:06 0 0
2020-09-24:06:40:11 0 0
2020-09-24:06:40:16 0 0
2020-09-24:06:40:21 0 0
2020-09-24:06:40:26 0 0
2020-09-24:06:40:31 0 0
2020-09-24:06:40:36 0 0
2020-09-24:06:40:42 0 0
2020-09-24:06:40:47 0 0
2020-09-24:06:40:52 0 0
2020-09-24:06:40:57 0 0
2020-09-24:06:41:02 0 0
2020-09-24:06:41:07 0 0
2020-09-24:06:41:12 0 0
2020-09-24:06:41:17 0 0
2020-09-24:06:41:22 0 0
2020-09-24:06:41:27 0 0
2020-09-24:06:41:32 0 0
2020-09-24:06:41:37 0 0
2020-09-24:06:41:42 0 0
2020-09-24:06:41:47 0 0
2020-09-24:06:41:52 0 0
2020-09-24:06:41:57 0 0
2020-09-24:06:42:02 0 0
2020-09-24:06:42:07 0 0
2020-09-24:06:42:12 0 0
2020-09-24:06:42:17 0 0
2020-09-24:06:42:22 0 0
2020-09-24:06:42:27 0 0
2020-09-24:06:42:32 0 0
2020-09-24:06:42:37 0 0
2020-09-24:06:42:42 0 0
2020-09-24:06:42:47 0 0
2020-09-24:06:42:52 0 0
2020-09-24:06:42:57 0 0
2020-09-24:06:43:02 0 0
2020-09-24:06:43:07 0 0
2020-09-24:06:43:12 0 0
2020-09-24:06:43:18 0 0
2020-09-24:06:43:23 0 0
2020-09-24:06:43:28 0 0
2020-09-24:06:43:33 0 0
2020-09-24:06:43:38 0 0
2020-09-24:06:43:43 0 0
2020-09-24:06:43:48 0 0
2020-09-24:06:43:53 0 0
2020-09-24:06:43:58 0 0
2020-09-24:06:44:03 0 0
2020-09-24:06:44:08 0 0
2020-09-24:06:44:13 0 0
2020-09-24:06:44:18 0 0
2020-09-24:06:44:23 0 0
2020-09-24:06:44:28 0 0
2020-09-24:06:44:33 0 0
2020-09-24:06:44:38 0 0
2020-09-24:06:44:43 0 0
2020-09-24:06:44:48 0 0
2020-09-24:06:44:53 0 0
2020-09-24:06:44:58 0 0
2020-09-24:06:45:03 0 0
2020-09-24:06:45:08 0 0
2020-09-24:06:45:13 0 0
2020-09-24:06:45:18 0 0
2020-09-24:06:45:23 0 0
2020-09-24:06:45:28 0 0
2020-09-24:06:45:33 0 0
2020-09-24:06:45:38 0 0
2020-09-24:06:45:43 0 0
2020-09-24:06:45:48 0 0
2020-09-24:06:45:54 0 0
2020-09-24:06:45:59 0 0
2020-09-24:06:46:04 0 0
2020-09-24:06:46:09 0 0
2020-09-24:06:46:14 0 0
2020-09-24:06:46:19 0 0
2020-09-24:06:46:24 0 0
2020-09-24:06:46:29 0 0
2020-09-24:06:46:34 0 0
2020-09-24:06:46:39 0 0
2020-09-24:06:46:44 0 0
2020-09-24:06:46:49 0 0
2020-09-24:06:46:54 0 0
2020-09-24:06:46:59 0 0
2020-09-24:06:47:04 0 0
2020-09-24:06:47:09 0 0
2020-09-24:06:47:14 0 0
2020-09-24:06:47:19 0 0
2020-09-24:06:47:24 0 0
2020-09-24:06:47:29 0 0
2020-09-24:06:47:34 0 0
2020-09-24:06:47:39 0 0
2020-09-24:06:47:44 0 0
2020-09-24:06:47:49 0 0
2020-09-24:06:47:54 0 0
2020-09-24:06:47:59 0 0
2020-09-24:06:48:04 0 0
2020-09-24:06:48:09 0 0
2020-09-24:06:48:15 0 0
2020-09-24:06:48:20 0 0
2020-09-24:06:48:25 0 0
2020-09-24:06:48:30 0 0
2020-09-24:06:48:35 0 0
2020-09-24:06:48:40 0 0
2020-09-24:06:48:45 0 0
2020-09-24:06:48:50 0 0
2020-09-24:06:48:55 0 0
2020-09-24:06:49:00 0 0
2020-09-24:06:49:05 0 0
2020-09-24:06:49:10 0 0
2020-09-24:06:49:15 0 0
2020-09-24:06:49:20 0 0
2020-09-24:06:49:25 0 0
2020-09-24:06:49:30 0 0
2020-09-24:06:49:35 0 0
2020-09-24:06:49:40 0 0
2020-09-24:06:49:45 0 0
2020-09-24:06:49:50 0 0
2020-09-24:06:49:55 0 0
2020-09-24:06:50:00 0 0
2020-09-24:06:50:05 0 0
2020-09-24:06:50:10 0 0
2020-09-24:06:50:15 0 0
2020-09-24:06:50:20 0 0
2020-09-24:06:50:25 0 0
2020-09-24:06:50:30 0 0
2020-09-24:06:50:35 0 0
2020-09-24:06:50:40 0 0
2020-09-24:06:50:45 0 0
2020-09-24:06:50:51 0 0
2020-09-24:06:50:56 0 0
2020-09-24:06:51:01 0 0
2020-09-24:06:51:06 0 0
2020-09-24:06:51:11 0 0
2020-09-24:06:51:16 0 0
2020-09-24:06:51:21 0 0
2020-09-24:06:51:26 0 0
2020-09-24:06:51:31 0 0
2020-09-24:06:51:36 0 0
2020-09-24:06:51:41 0 0
2020-09-24:06:51:46 0 0
2020-09-24:06:51:51 0 0
2020-09-24:06:51:56 0 0
2020-09-24:06:52:01 0 0
2020-09-24:06:52:06 0 0
2020-09-24:06:52:11 0 0
2020-09-24:06:52:16 0 0
2020-09-24:06:52:21 0 0
2020-09-24:06:52:26 0 0
2020-09-24:06:52:31 0 0
2020-09-24:06:52:36 0 0
2020-09-24:06:52:41 0 0
2020-09-24:06:52:46 0 0
2020-09-24:06:52:51 0 0
2020-09-24:06:52:56 0 0
2020-09-24:06:53:01 0 0
2020-09-24:06:53:06 0 0
2020-09-24:06:53:11 0 0
2020-09-24:06:53:17 0 0
2020-09-24:06:53:22 0 0
2020-09-24:06:53:27 0 0
2020-09-24:06:53:32 0 0
2020-09-24:06:53:37 0 0
2020-09-24:06:53:42 0 0
2020-09-24:06:53:47 0 0
2020-09-24:06:53:52 0 0
2020-09-24:06:53:57 0 0
2020-09-24:06:54:02 0 0
2020-09-24:06:54:07 0 0
2020-09-24:06:54:12 0 0
2020-09-24:06:54:17 0 0
2020-09-24:06:54:22 0 0
2020-09-24:06:54:27 0 0
2020-09-24:06:54:32 0 0
2020-09-24:06:54:37 0 0
2020-09-24:06:54:42 0 0
2020-09-24:06:54:47 0 0
2020-09-24:06:54:52 0 0
2020-09-24:06:54:57 0 0
2020-09-24:06:55:02 0 0
2020-09-24:06:55:07 0 0
2020-09-24:06:55:12 0 0
2020-09-24:06:55:17 0 0
2020-09-24:06:55:22 0 0
2020-09-24:06:55:27 0 0
2020-09-24:06:55:32 0 0
2020-09-24:06:55:37 0 0
2020-09-24:06:55:42 0 0
2020-09-24:06:55:48 0 0
2020-09-24:06:55:53 0 0
2020-09-24:06:55:58 0 0
2020-09-24:06:56:03 0 0
2020-09-24:06:56:08 0 0
2020-09-24:06:56:13 0 0
2020-09-24:06:56:18 0 0
2020-09-24:06:56:23 0 0
2020-09-24:06:56:28 0 0
2020-09-24:06:56:33 0 0
2020-09-24:06:56:38 0 0
2020-09-24:06:56:43 0 0
2020-09-24:06:56:48 0 0
2020-09-24:06:56:53 0 0
2020-09-24:06:56:58 0 0
2020-09-24:06:57:03 0 0
2020-09-24:06:57:08 0 0
2020-09-24:06:57:13 0 0
2020-09-24:06:57:18 0 0
2020-09-24:06:57:23 0 0
2020-09-24:06:57:28 0 0
2020-09-24:06:57:33 0 0
2020-09-24:06:57:38 0 0
2020-09-24:06:57:43 0 0
2020-09-24:06:57:48 0 0
2020-09-24:06:57:53 0 0
2020-09-24:06:57:58 0 0
2020-09-24:06:58:03 0 0
2020-09-24:06:58:09 0 0
2020-09-24:06:58:14 0 0
2020-09-24:06:58:19 0 0
2020-09-24:06:58:24 0 0
2020-09-24:06:58:29 0 0
2020-09-24:06:58:34 0 0
2020-09-24:06:58:39 0 0
2020-09-24:06:58:44 0 0
2020-09-24:06:58:49 0 0
2020-09-24:06:58:54 0 0
2020-09-24:06:58:59 0 0
2020-09-24:06:59:04 0 0
2020-09-24:06:59:09 0 0
2020-09-24:06:59:14 0 0
2020-09-24:06:59:19 0 0
2020-09-24:06:59:24 0 0
2020-09-24:06:59:29 0 0
2020-09-24:06:59:34 0 0
2020-09-24:06:59:39 0 0
2020-09-24:06:59:44 0 0
2020-09-24:06:59:49 0 0
2020-09-24:06:59:54 0 0
2020-09-24:06:59:59 0 0
2020-09-24:07:00:04 0 0
2020-09-24:07:00:09 0 0
2020-09-24:07:00:14 0 0
2020-09-24:07:00:19 0 0
2020-09-24:07:00:25 0 0
2020-09-24:07:00:30 0 0
2020-09-24:07:00:35 0 0
2020-09-24:07:00:40 0 0
2020-09-24:07:00:45 0 0
2020-09-24:07:00:50 0 0
2020-09-24:07:00:55 0 0
2020-09-24:07:01:00 0 0
2020-09-24:07:01:05 0 0
2020-09-24:07:01:10 0 0
2020-09-24:07:01:15 0 0
2020-09-24:07:01:20 0 0
2020-09-24:07:01:25 0 0
2020-09-24:07:01:30 0 0
2020-09-24:07:01:35 0 0
2020-09-24:07:01:40 0 0
2020-09-24:07:01:45 0 0
2020-09-24:07:01:50 0 0
2020-09-24:07:01:55 0 0
2020-09-24:07:02:00 0 0
2020-09-24:07:02:05 0 0
2020-09-24:07:02:10 0 0
2020-09-24:07:02:15 0 0
2020-09-24:07:02:20 0 0
2020-09-24:07:02:25 0 0
2020-09-24:07:02:30 0 0
2020-09-24:07:02:35 0 0
2020-09-24:07:02:40 0 0
2020-09-24:07:02:45 0 0
2020-09-24:07:02:50 0 0
2020-09-24:07:02:55 0 0
2020-09-24:07:03:01 0 0
2020-09-24:07:03:06 0 0
2020-09-24:07:03:11 0 0
2020-09-24:07:03:16 0 0
2020-09-24:07:03:21 0 0
2020-09-24:07:03:26 0 0
2020-09-24:07:03:31 0 0
2020-09-24:07:03:36 0 0
2020-09-24:07:03:41 0 0
2020-09-24:07:03:46 0 0
2020-09-24:07:03:51 0 0
2020-09-24:07:03:56 0 0
2020-09-24:07:04:01 0 0
2020-09-24:07:04:06 0 0
2020-09-24:07:04:11 0 0
2020-09-24:07:04:16 0 0
2020-09-24:07:04:21 0 0
2020-09-24:07:04:26 0 0
2020-09-24:07:04:31 0 0
2020-09-24:07:04:36 0 0
2020-09-24:07:04:41 0 0
2020-09-24:07:04:46 0 0
2020-09-24:07:04:51 0 0
2020-09-24:07:04:56 0 0
2020-09-24:07:05:01 0 0
2020-09-24:07:05:06 0 0
2020-09-24:07:05:11 0 0
2020-09-24:07:05:16 0 0
2020-09-24:07:05:21 0 0
2020-09-24:07:05:26 0 0
2020-09-24:07:05:31 0 0
2020-09-24:07:05:37 0 0
2020-09-24:07:05:42 0 0
2020-09-24:07:05:47 0 0
2020-09-24:07:05:52 0 0
2020-09-24:07:05:57 0 0
2020-09-24:07:06:02 0 0
2020-09-24:07:06:07 0 0
2020-09-24:07:06:12 0 0
2020-09-24:07:06:17 0 0
2020-09-24:07:06:22 0 0
2020-09-24:07:06:27 0 0
2020-09-24:07:06:32 0 0
2020-09-24:07:06:37 0 0
2020-09-24:07:06:42 0 0
2020-09-24:07:06:47 0 0
2020-09-24:07:06:52 0 0
2020-09-24:07:06:57 0 0
2020-09-24:07:07:02 0 0
2020-09-24:07:07:07 0 0
2020-09-24:07:07:12 0 0
2020-09-24:07:07:17 0 0
2020-09-24:07:07:22 0 0
2020-09-24:07:07:27 0 0
2020-09-24:07:07:32 0 0
2020-09-24:07:07:37 0 0
2020-09-24:07:07:42 0 0
2020-09-24:07:07:47 0 0
2020-09-24:07:07:52 0 0
2020-09-24:07:07:58 0 0
2020-09-24:07:08:03 0 0
2020-09-24:07:08:08 0 0
2020-09-24:07:08:13 0 0
2020-09-24:07:08:18 0 0
2020-09-24:07:08:23 0 0
2020-09-24:07:08:28 0 0
2020-09-24:07:08:33 0 0
2020-09-24:07:08:38 0 0
2020-09-24:07:08:43 0 0
2020-09-24:07:08:48 0 0
2020-09-24:07:08:53 0 0
2020-09-24:07:08:58 0 0
2020-09-24:07:09:03 0 0
2020-09-24:07:09:08 0 0
2020-09-24:07:09:13 0 0
2020-09-24:07:09:18 0 0
2020-09-24:07:09:23 0 0
2020-09-24:07:09:28 0 0
2020-09-24:07:09:33 0 0
2020-09-24:07:09:38 0 0
2020-09-24:07:09:43 0 0
2020-09-24:07:09:48 0 0
2020-09-24:07:09:53 0 0
2020-09-24:07:09:58 0 0
2020-09-24:07:10:03 0 0
2020-09-24:07:10:08 0 0
2020-09-24:07:10:13 0 0
2020-09-24:07:10:18 0 0
2020-09-24:07:10:23 0 0
2020-09-24:07:10:29 0 0
2020-09-24:07:10:34 0 0
2020-09-24:07:10:39 0 0
2020-09-24:07:10:44 0 0
2020-09-24:07:10:49 0 0
2020-09-24:07:10:54 0 0
2020-09-24:07:10:59 0 0
2020-09-24:07:11:04 0 0
2020-09-24:07:11:09 0 0
2020-09-24:07:11:14 0 0
2020-09-24:07:11:19 0 0
2020-09-24:07:11:24 0 0
2020-09-24:07:11:29 0 0
2020-09-24:07:11:34 0 0
2020-09-24:07:11:39 0 0
2020-09-24:07:11:44 0 0
2020-09-24:07:11:49 0 0
2020-09-24:07:11:54 0 0
2020-09-24:07:11:59 0 0
2020-09-24:07:12:04 0 0
2020-09-24:07:12:09 0 0
2020-09-24:07:12:14 0 0
2020-09-24:07:12:19 0 0
2020-09-24:07:12:24 0 0
2020-09-24:07:12:29 0 0
2020-09-24:07:12:34 0 0
2020-09-24:07:12:39 0 0
2020-09-24:07:12:44 0 0
2020-09-24:07:12:49 0 0
2020-09-24:07:12:55 0 0
2020-09-24:07:13:00 0 0
2020-09-24:07:13:05 0 0
2020-09-24:07:13:10 0 0
2020-09-24:07:13:15 0 0
2020-09-24:07:13:20 0 0
2020-09-24:07:13:25 0 0
2020-09-24:07:13:30 0 0
2020-09-24:07:13:35 0 0
2020-09-24:07:13:40 0 0
2020-09-24:07:13:45 0 0
2020-09-24:07:13:50 0 0
2020-09-24:07:13:55 0 0
2020-09-24:07:14:00 0 0
2020-09-24:07:14:05 1 0
2020-09-24:07:14:11 1 0
2020-09-24:07:14:17 1 4.0969039105633
2020-09-24:07:14:23 1 0.975419016287207
2020-09-24:07:14:29 1 8.7795410876904
2020-09-24:07:14:35 1 2.92639530528156
2020-09-24:07:14:41 1 0
2020-09-24:07:14:47 1 0
2020-09-24:07:14:53 1 0
2020-09-24:07:14:59 1 0
2020-09-24:07:15:05 1 0
2020-09-24:07:15:11 1 0
2020-09-24:07:15:17 1 0
2020-09-24:07:15:23 1 0
2020-09-24:07:15:29 1 0
2020-09-24:07:15:35 1 0
2020-09-24:07:15:41 1 0
2020-09-24:07:15:48 1 0
2020-09-24:07:15:54 1 0
2020-09-24:07:16:00 1 0
2020-09-24:07:16:06 1 0
2020-09-24:07:16:12 1 0
2020-09-24:07:16:18 1 0
2020-09-24:07:16:24 1 0.195097853341753
2020-09-24:07:16:30 1 0
2020-09-24:07:16:36 1 0
2020-09-24:07:16:42 1 0
2020-09-24:07:16:48 1 8.58394713237483
2020-09-24:07:16:54 1 0.585855831697061
2020-09-24:07:17:00 1 11.3266423425174
2020-09-24:07:17:06 1 0.585265907371291
2020-09-24:07:17:12 1 0.195276256726752
2020-09-24:07:17:18 1 0
2020-09-24:07:17:24 1 0
2020-09-24:07:17:30 1 1.94507743661375
2020-09-24:07:17:36 2 0.585850501200572
2020-09-24:07:17:42 2 9.56889438985142
2020-09-24:07:17:48 2 15.2169151116009
2020-09-24:07:17:54 2 2.14811420881157
2020-09-24:07:18:00 2 0.975440255985489
2020-09-24:07:18:06 2 0
2020-09-24:07:18:12 2 0
2020-09-24:07:18:18 2 0
2020-09-24:07:18:24 2 0
2020-09-24:07:18:30 2 0
2020-09-24:07:18:36 2 0
2020-09-24:07:18:42 2 0
2020-09-24:07:18:48 2 0.195285687275137
2020-09-24:07:18:55 2 0.195284691459936
2020-09-24:07:19:01 2 0
2020-09-24:07:19:07 2 0
2020-09-24:07:19:13 2 0.195089395767001
2020-09-24:07:19:19 2 0
2020-09-24:07:19:25 2 0
2020-09-24:07:19:31 2 0
2020-09-24:07:19:37 2 0
2020-09-24:07:19:43 2 0
2020-09-24:07:19:49 2 0
2020-09-24:07:19:55 2 0
2020-09-24:07:20:01 2 0.195089824474345
2020-09-24:07:20:07 2 0
2020-09-24:07:20:13 2 0
2020-09-24:07:20:19 2 0
2020-09-24:07:20:25 2 0
2020-09-24:07:20:31 2 0
2020-09-24:07:20:37 2 0.195079808804059
2020-09-24:07:20:43 2 0
2020-09-24:07:20:49 2 0
2020-09-24:07:20:55 2 0
2020-09-24:07:21:01 2 0.19508857733094
2020-09-24:07:21:07 2 0
2020-09-24:07:21:13 2 0
2020-09-24:07:21:19 2 0
2020-09-24:07:21:25 2 0
2020-09-24:07:21:31 2 0
2020-09-24:07:21:37 2 0
2020-09-24:07:21:43 2 0.195088850142197
2020-09-24:07:21:49 2 0
2020-09-24:07:21:55 2 0
2020-09-24:07:22:01 2 0
2020-09-24:07:22:08 2 0
2020-09-24:07:22:14 2 0
2020-09-24:07:22:20 2 0
2020-09-24:07:22:26 2 0
2020-09-24:07:22:32 2 0
2020-09-24:07:22:38 2 0.195294220460965
2020-09-24:07:22:44 2 0
2020-09-24:07:22:50 2 0
2020-09-24:07:22:56 2 0
2020-09-24:07:23:02 2 0
2020-09-24:07:23:08 2 0
2020-09-24:07:23:14 2 0
2020-09-24:07:23:20 2 0.195089551660363
2020-09-24:07:23:26 2 0
2020-09-24:07:23:32 2 0
2020-09-24:07:23:38 2 0
2020-09-24:07:23:44 2 0
2020-09-24:07:23:50 2 0
2020-09-24:07:23:56 2 0
2020-09-24:07:24:02 2 0
2020-09-24:07:24:08 2 0
2020-09-24:07:24:14 2 0
2020-09-24:07:24:20 2 0
2020-09-24:07:24:26 2 0
2020-09-24:07:24:32 2 0
2020-09-24:07:24:38 2 0
2020-09-24:07:24:44 2 0
2020-09-24:07:24:50 3 0
2020-09-24:07:24:56 3 0
2020-09-24:07:25:02 3 0.194902211354877
2020-09-24:07:25:08 3 6.24289059618906
2020-09-24:07:25:14 3 0
2020-09-24:07:25:20 3 0
2020-09-24:07:25:26 3 0
2020-09-24:07:25:33 3 0
2020-09-24:07:25:39 3 0
2020-09-24:07:25:45 3 0
2020-09-24:07:25:51 3 0
2020-09-24:07:25:57 3 0
2020-09-24:07:26:03 3 0
2020-09-24:07:26:09 3 0
2020-09-24:07:26:15 3 0
2020-09-24:07:26:21 3 0
2020-09-24:07:26:27 3 0.195088499385006
2020-09-24:07:26:33 3 0
2020-09-24:07:26:39 3 0
2020-09-24:07:26:45 3 0
2020-09-24:07:26:51 3 0
2020-09-24:07:26:57 3 0.195090525999518
2020-09-24:07:27:03 3 0
2020-09-24:07:27:09 3 0.1950905454864
2020-09-24:07:27:15 3 0
2020-09-24:07:27:21 3 0
2020-09-24:07:27:27 3 0.195090837790103
2020-09-24:07:27:33 3 0
2020-09-24:07:27:39 3 0
2020-09-24:07:27:45 3 0
2020-09-24:07:27:51 3 11.1208686870301
2020-09-24:07:27:57 3 0
2020-09-24:07:28:03 3 4.08861671290194
2020-09-24:07:28:09 3 0
2020-09-24:07:28:15 3 0.975440255985489
2020-09-24:07:28:21 3 0
2020-09-24:07:28:27 3 0
2020-09-24:07:28:33 3 0
2020-09-24:07:28:39 3 0
2020-09-24:07:28:45 3 0.195286370683603
2020-09-24:07:28:52 3 0
2020-09-24:07:28:58 3 0
2020-09-24:07:29:04 3 0
2020-09-24:07:29:10 3 0
2020-09-24:07:29:16 3 0.195095534256354
2020-09-24:07:29:22 3 0.195285199129162
2020-09-24:07:29:28 3 0
2020-09-24:07:29:34 3 0
2020-09-24:07:29:40 3 0.195089434740318
2020-09-24:07:29:46 3 0
2020-09-24:07:29:52 3 0
2020-09-24:07:29:58 3 0
2020-09-24:07:30:04 3 0.193004341776263
2020-09-24:07:30:10 3 0.195090584460177
2020-09-24:07:30:16 3 0.194899118968667
2020-09-24:07:30:22 3 0
2020-09-24:07:30:28 3 0
2020-09-24:07:30:34 3 0
2020-09-24:07:30:40 3 11.6937184263366
2020-09-24:07:30:46 3 10.3403835113858
2020-09-24:07:30:52 3 4.87264523844546
2020-09-24:07:30:58 3 0.975450194143618
2020-09-24:07:31:04 3 0.585294203141327
2020-09-24:07:31:10 3 0
2020-09-24:07:31:16 3 0
2020-09-24:07:31:22 3 0
2020-09-24:07:31:29 3 0
2020-09-24:07:31:35 3 0
2020-09-24:07:31:41 3 0.19508770044278
2020-09-24:07:31:47 3 0
2020-09-24:07:31:53 3 0.195090253183573
2020-09-24:07:31:59 3 0.195087135341254
2020-09-24:07:32:05 3 0
2020-09-24:07:32:11 3 0
2020-09-24:07:32:17 3 0
2020-09-24:07:32:23 3 0
2020-09-24:07:32:29 3 0
2020-09-24:07:32:35 3 0
2020-09-24:07:32:41 3 0
2020-09-24:07:32:47 3 0
2020-09-24:07:32:53 3 0
2020-09-24:07:32:59 3 0
2020-09-24:07:33:05 3 0
2020-09-24:07:33:11 3 0
2020-09-24:07:33:17 3 0
2020-09-24:07:33:23 3 0
2020-09-24:07:33:29 3 0
2020-09-24:07:33:35 3 0
2020-09-24:07:33:41 3 0
2020-09-24:07:33:47 3 0
2020-09-24:07:33:53 3 0
2020-09-24:07:33:59 3 0
2020-09-24:07:34:05 3 0
2020-09-24:07:34:11 3 0
2020-09-24:07:34:17 3 0
2020-09-24:07:34:23 3 0.195283344196711
2020-09-24:07:34:29 3 0.195089161927425
2020-09-24:07:34:36 3 0.195090818303162
2020-09-24:07:34:42 3 0.195089668580547
2020-09-24:07:34:48 3 0.195096196846556
2020-09-24:07:34:54 3 0.19527584672357
2020-09-24:07:35:00 3 0
2020-09-24:07:35:06 3 2.14595334440851
2020-09-24:07:35:12 3 3.90175089104753
2020-09-24:07:35:18 3 0
2020-09-24:07:35:24 3 0
2020-09-24:07:35:30 3 0
2020-09-24:07:35:36 4 1.5622770630631
2020-09-24:07:35:42 4 7.42080714585171
2020-09-24:07:35:48 4 4.09691086740115
2020-09-24:07:35:54 4 1.17054584519278
2020-09-24:07:36:00 4 0
2020-09-24:07:36:06 4 0.390175712666864
2020-09-24:07:36:12 4 0
2020-09-24:07:36:18 4 0
2020-09-24:07:36:24 4 0
2020-09-24:07:36:30 4 0
2020-09-24:07:36:36 4 0
2020-09-24:07:36:42 4 0
2020-09-24:07:36:48 4 0
2020-09-24:07:36:54 4 0
2020-09-24:07:37:00 4 10.3492049511121
2020-09-24:07:37:06 4 0
2020-09-24:07:37:12 4 0.194697838922522
2020-09-24:07:37:18 5 0.780364676274766
2020-09-24:07:37:24 5 11.7054374060381
2020-09-24:07:37:30 5 11.3038623897666
2020-09-24:07:37:36 5 10.534748451058
2020-09-24:07:37:42 5 0.779542645697394
2020-09-24:07:37:49 5 3.90174309654918
2020-09-24:07:37:55 5 0.976422285759765
2020-09-24:07:38:01 5 1.56071719275072
2020-09-24:07:38:07 5 1.36563872911731
2020-09-24:07:38:13 6 0.194896396194126
2020-09-24:07:38:19 6 0
2020-09-24:07:38:25 6 0
2020-09-24:07:38:31 6 6.0367799958204
2020-09-24:07:38:37 6 4.68216046420662
2020-09-24:07:38:43 6 0.780343552928918
2020-09-24:07:38:49 6 0
2020-09-24:07:38:55 6 0
2020-09-24:07:39:01 6 0
2020-09-24:07:39:07 6 0
2020-09-24:07:39:13 6 0
2020-09-24:07:39:19 6 0
2020-09-24:07:39:25 6 0
2020-09-24:07:39:31 6 0
2020-09-24:07:39:37 6 0
2020-09-24:07:39:43 6 0
2020-09-24:07:39:49 6 0
2020-09-24:07:39:55 6 0
2020-09-24:07:40:01 6 0
2020-09-24:07:40:07 6 1.95283500400191
2020-09-24:07:40:13 6 0.975480789352687
2020-09-24:07:40:19 6 1.56073309406421
2020-09-24:07:40:25 6 2.53617810464159
2020-09-24:07:40:31 6 0
2020-09-24:07:40:37 6 1.17052631957459
2020-09-24:07:40:43 6 1.1670323990601
2020-09-24:07:40:49 6 0.975443958412888
2020-09-24:07:40:55 6 0
2020-09-24:07:41:01 6 0
2020-09-24:07:41:07 6 0
2020-09-24:07:41:13 6 0.195091402913079
2020-09-24:07:41:19 6 0.195277564843649
2020-09-24:07:41:25 6 0.195090233696749
2020-09-24:07:41:31 6 0.194896590675499
2020-09-24:07:41:37 6 0.195090701381599
2020-09-24:07:41:43 6 0.195089843961087
2020-09-24:07:41:49 6 0
2020-09-24:07:41:55 6 0
2020-09-24:07:42:01 6 0.195089239873888
2020-09-24:07:42:07 6 6.43800279163038
2020-09-24:07:42:13 6 11.6938164445769
2020-09-24:07:42:19 6 14.811795033395
2020-09-24:07:42:25 6 9.74471284623199
2020-09-24:07:42:31 6 0
2020-09-24:07:42:38 6 0
2020-09-24:07:42:44 6 0.195100542770334
2020-09-24:07:42:50 6 0.580653149878897
2020-09-24:07:42:56 6 0.195104382155555
2020-09-24:07:43:02 6 2.72857840802998
2020-09-24:07:43:08 6 0.195089278847143
2020-09-24:07:43:14 6 0
2020-09-24:07:43:20 6 0
2020-09-24:07:43:26 6 0
2020-09-24:07:43:32 6 3.70664224296885
2020-09-24:07:43:38 6 0.975448830070708
2020-09-24:07:43:44 6 3.3165087960618
2020-09-24:07:43:50 6 0
2020-09-24:07:43:56 6 0
2020-09-24:07:44:02 6 0
2020-09-24:07:44:08 6 0
2020-09-24:07:44:14 6 1.95090311644069
2020-09-24:07:44:20 6 9.75443568682364
2020-09-24:07:44:26 6 0.195089727040692
2020-09-24:07:44:32 6 0.780361012734293
2020-09-24:07:44:38 6 1.17058045507473
2020-09-24:07:44:44 6 0
2020-09-24:07:44:50 6 0.975443666114966
2020-09-24:07:44:56 6 13.2661107144527
2020-09-24:07:45:02 6 0.195098535436187
2020-09-24:07:45:08 6 9.7066483751375
2020-09-24:07:45:14 6 1.56070783918826
2020-09-24:07:45:20 6 0.780370600370442
2020-09-24:07:45:26 6 1.36562727084306
2020-09-24:07:45:32 6 0.584703658340171
