2020-10-13:08:25:03 13 0
2020-10-13:08:25:10 13 0
2020-10-13:08:25:16 13 0
2020-10-13:08:25:22 13 0
2020-10-13:08:25:28 13 0
2020-10-13:08:25:34 13 0
2020-10-13:08:25:40 13 0
2020-10-13:08:25:46 13 0
2020-10-13:08:25:52 13 0
2020-10-13:08:25:58 13 0
2020-10-13:08:26:04 13 0
2020-10-13:08:26:10 13 0
2020-10-13:08:26:16 13 0
2020-10-13:08:26:22 13 0
2020-10-13:08:26:28 13 0
2020-10-13:08:26:34 13 0
2020-10-13:08:26:40 13 0
2020-10-13:08:26:46 13 0
2020-10-13:08:26:52 13 0
2020-10-13:08:26:58 13 0
2020-10-13:08:27:04 13 0
2020-10-13:08:27:10 13 0
2020-10-13:08:27:17 13 0
2020-10-13:08:27:23 13 0
2020-10-13:08:27:29 14 0
2020-10-13:08:27:35 14 0
2020-10-13:08:27:41 14 0
2020-10-13:08:27:47 14 0
2020-10-13:08:27:53 14 0
2020-10-13:08:27:59 14 0
2020-10-13:08:28:05 14 0
2020-10-13:08:28:11 14 0
2020-10-13:08:28:17 14 0
2020-10-13:08:28:23 14 0
2020-10-13:08:28:29 14 0
2020-10-13:08:28:35 14 0
2020-10-13:08:28:41 14 0
2020-10-13:08:28:47 14 0
2020-10-13:08:28:53 14 0
2020-10-13:08:28:59 14 0
2020-10-13:08:29:05 14 0
2020-10-13:08:29:11 14 0
2020-10-13:08:29:17 14 0
2020-10-13:08:29:23 14 0
2020-10-13:08:29:29 14 0
2020-10-13:08:29:36 14 0
2020-10-13:08:29:42 14 0
2020-10-13:08:29:48 14 0
2020-10-13:08:29:54 14 0
2020-10-13:08:30:00 14 0
2020-10-13:08:30:06 14 0.159875424659824
2020-10-13:08:30:13 14 0
2020-10-13:08:30:20 14 0
2020-10-13:08:30:26 14 0
2020-10-13:08:30:32 14 0
2020-10-13:08:30:38 14 0
2020-10-13:08:30:45 14 0
2020-10-13:08:30:51 14 0
2020-10-13:08:30:57 14 0
2020-10-13:08:31:03 14 0.19433250063256
2020-10-13:08:31:09 14 0
2020-10-13:08:31:15 14 0
2020-10-13:08:31:21 14 0
2020-10-13:08:31:27 14 0
2020-10-13:08:31:33 14 0
2020-10-13:08:31:39 14 0
2020-10-13:08:31:45 14 0
2020-10-13:08:31:51 14 0
2020-10-13:08:31:57 14 0
2020-10-13:08:32:04 14 0
2020-10-13:08:32:10 14 0
2020-10-13:08:32:16 14 0
2020-10-13:08:32:22 14 0
2020-10-13:08:32:28 14 0
2020-10-13:08:32:34 14 0
2020-10-13:08:32:40 14 0
2020-10-13:08:32:46 14 0
2020-10-13:08:32:52 14 0
2020-10-13:08:32:58 14 0
2020-10-13:08:33:04 14 0
2020-10-13:08:33:10 14 0
2020-10-13:08:33:16 14 0
2020-10-13:08:33:22 14 0
2020-10-13:08:33:28 14 0
2020-10-13:08:33:34 14 0
2020-10-13:08:33:40 14 0
2020-10-13:08:33:46 14 0
2020-10-13:08:33:52 14 0
2020-10-13:08:33:59 14 0
2020-10-13:08:34:05 14 0
2020-10-13:08:34:11 14 0
2020-10-13:08:34:17 14 0
2020-10-13:08:34:23 14 0
2020-10-13:08:34:29 14 0.19486847269811
2020-10-13:08:34:35 14 0
2020-10-13:08:34:41 14 0
2020-10-13:08:34:47 14 0
2020-10-13:08:34:53 14 0
2020-10-13:08:34:59 14 0
2020-10-13:08:35:05 14 0
2020-10-13:08:35:11 14 0
2020-10-13:08:35:17 14 0
2020-10-13:08:35:23 14 0
2020-10-13:08:35:29 14 0
2020-10-13:08:35:35 14 0
2020-10-13:08:35:41 14 0
2020-10-13:08:35:47 14 0
2020-10-13:08:35:53 14 0
2020-10-13:08:36:00 14 0
2020-10-13:08:36:06 14 0
2020-10-13:08:36:12 14 0
2020-10-13:08:36:18 14 0
2020-10-13:08:36:24 14 0
2020-10-13:08:36:30 14 0
2020-10-13:08:36:36 14 0
2020-10-13:08:36:42 14 0
2020-10-13:08:36:48 14 0
2020-10-13:08:36:54 14 0
2020-10-13:08:37:00 14 0
2020-10-13:08:37:06 14 0
2020-10-13:08:37:12 14 0
2020-10-13:08:37:18 14 0
2020-10-13:08:37:24 14 0
2020-10-13:08:37:30 14 0
2020-10-13:08:37:36 14 0
2020-10-13:08:37:42 15 0
2020-10-13:08:37:48 15 0
2020-10-13:08:37:54 15 0
2020-10-13:08:38:00 15 0
2020-10-13:08:38:06 15 0
2020-10-13:08:38:12 15 0
2020-10-13:08:38:18 15 0
2020-10-13:08:38:24 15 0
2020-10-13:08:38:30 15 0
2020-10-13:08:38:37 15 0
2020-10-13:08:38:43 15 0
2020-10-13:08:38:49 15 0
2020-10-13:08:38:55 15 0
2020-10-13:08:39:01 15 0
2020-10-13:08:39:07 15 0
2020-10-13:08:39:13 15 0
2020-10-13:08:39:19 15 0
2020-10-13:08:39:25 15 0
2020-10-13:08:39:31 15 0
2020-10-13:08:39:37 15 0
2020-10-13:08:39:43 15 0
2020-10-13:08:39:49 15 0
2020-10-13:08:39:55 15 0
2020-10-13:08:40:01 15 0
2020-10-13:08:40:07 15 0
2020-10-13:08:40:13 15 0
2020-10-13:08:40:19 15 0
2020-10-13:08:40:25 15 0
2020-10-13:08:40:31 15 0
2020-10-13:08:40:37 15 0
2020-10-13:08:40:43 15 0
2020-10-13:08:40:50 15 0
2020-10-13:08:40:56 15 0
2020-10-13:08:41:02 15 0
2020-10-13:08:41:08 15 0
2020-10-13:08:41:14 15 0
2020-10-13:08:41:20 15 0
2020-10-13:08:41:26 15 0
2020-10-13:08:41:32 15 0
2020-10-13:08:41:38 15 0
2020-10-13:08:41:44 15 0
2020-10-13:08:41:50 15 0
2020-10-13:08:41:56 15 0
2020-10-13:08:42:02 15 0
2020-10-13:08:42:08 15 0
2020-10-13:08:42:14 14 0
2020-10-13:08:42:20 14 0
2020-10-13:08:42:26 14 0
2020-10-13:08:42:32 14 0
2020-10-13:08:42:38 14 0
2020-10-13:08:42:44 14 0
2020-10-13:08:42:51 14 0
2020-10-13:08:42:57 14 0
2020-10-13:08:43:03 14 0
2020-10-13:08:43:09 14 0
2020-10-13:08:43:15 14 0
2020-10-13:08:43:21 14 0
2020-10-13:08:43:27 14 0
2020-10-13:08:43:33 14 0
2020-10-13:08:43:39 14 0
2020-10-13:08:43:45 14 0
2020-10-13:08:43:51 14 0
2020-10-13:08:43:57 14 0
2020-10-13:08:44:03 14 0
2020-10-13:08:44:09 14 0
2020-10-13:08:44:15 14 0
2020-10-13:08:44:21 14 0
2020-10-13:08:44:27 14 0
2020-10-13:08:44:33 14 0
2020-10-13:08:44:39 14 0
2020-10-13:08:44:46 14 1.9489567661642
2020-10-13:08:44:52 14 0
2020-10-13:08:44:58 14 0
2020-10-13:08:45:04 14 0
2020-10-13:08:45:10 14 0
2020-10-13:08:45:16 14 0
2020-10-13:08:45:22 14 0
2020-10-13:08:45:28 14 0
2020-10-13:08:45:34 14 0
2020-10-13:08:45:40 14 0
2020-10-13:08:45:46 14 0
2020-10-13:08:45:52 14 0
2020-10-13:08:45:58 14 0
2020-10-13:08:46:04 14 0
2020-10-13:08:46:10 14 0
2020-10-13:08:46:16 14 0
2020-10-13:08:46:22 14 0
2020-10-13:08:46:28 14 0
2020-10-13:08:46:34 14 0
2020-10-13:08:46:40 14 0
2020-10-13:08:46:47 14 0
2020-10-13:08:46:53 14 0
2020-10-13:08:46:59 14 0
2020-10-13:08:47:05 14 0
2020-10-13:08:47:11 14 0
2020-10-13:08:47:17 14 0
2020-10-13:08:47:23 14 0
2020-10-13:08:47:29 14 0
2020-10-13:08:47:35 14 1.36427790451305
2020-10-13:08:47:41 14 2.14180774829592
2020-10-13:08:47:47 14 1.95086784590229
2020-10-13:08:47:53 14 0.778789337210151
2020-10-13:08:47:59 14 3.89788786117143
2020-10-13:08:48:05 14 5.06226038218826
2020-10-13:08:48:11 14 3.12144903957258
2020-10-13:08:48:17 14 0
2020-10-13:08:48:23 14 0
2020-10-13:08:48:29 14 0
2020-10-13:08:48:35 14 0
2020-10-13:08:48:42 14 0
2020-10-13:08:48:48 14 0
2020-10-13:08:48:54 14 0
2020-10-13:08:49:00 14 0
2020-10-13:08:49:06 14 0
2020-10-13:08:49:12 14 0
2020-10-13:08:49:18 14 0
2020-10-13:08:49:24 14 0
2020-10-13:08:49:30 14 0
2020-10-13:08:49:36 14 0
2020-10-13:08:49:42 14 0
2020-10-13:08:49:48 14 0
2020-10-13:08:49:54 14 0
2020-10-13:08:50:00 14 0
2020-10-13:08:50:06 14 0
2020-10-13:08:50:12 14 0.194901491734231
2020-10-13:08:50:18 14 0
2020-10-13:08:50:24 14 0
2020-10-13:08:50:30 14 0
2020-10-13:08:50:37 14 0
2020-10-13:08:50:43 14 0
2020-10-13:08:50:49 14 0
2020-10-13:08:50:55 14 0
2020-10-13:08:51:01 14 0
2020-10-13:08:51:07 14 0
2020-10-13:08:51:13 14 0
2020-10-13:08:51:19 14 0
2020-10-13:08:51:25 14 0
2020-10-13:08:51:31 14 0
2020-10-13:08:51:37 14 0
2020-10-13:08:51:43 14 0
2020-10-13:08:51:49 14 0
2020-10-13:08:51:55 14 0
2020-10-13:08:52:01 14 0
2020-10-13:08:52:07 14 0
2020-10-13:08:52:13 14 0
2020-10-13:08:52:19 14 0
2020-10-13:08:52:25 14 0
2020-10-13:08:52:31 14 0
2020-10-13:08:52:38 14 0
2020-10-13:08:52:44 14 0
2020-10-13:08:52:50 14 0
2020-10-13:08:52:56 14 0
2020-10-13:08:53:02 14 0
2020-10-13:08:53:08 14 0
2020-10-13:08:53:14 14 0
2020-10-13:08:53:20 14 0
2020-10-13:08:53:26 14 0
2020-10-13:08:53:32 14 0
2020-10-13:08:53:38 14 0
2020-10-13:08:53:44 14 0
2020-10-13:08:53:50 14 0
2020-10-13:08:53:56 14 0
2020-10-13:08:54:02 14 0
2020-10-13:08:54:08 14 0
2020-10-13:08:54:14 14 0
2020-10-13:08:54:20 14 0
2020-10-13:08:54:27 14 0
2020-10-13:08:54:33 14 0
2020-10-13:08:54:39 14 0
2020-10-13:08:54:45 14 0
2020-10-13:08:54:51 14 0
2020-10-13:08:54:57 14 0
2020-10-13:08:55:03 14 0
2020-10-13:08:55:09 14 0
2020-10-13:08:55:15 14 0
2020-10-13:08:55:21 14 0.194702147707367
2020-10-13:08:55:27 14 0
2020-10-13:08:55:33 14 0
2020-10-13:08:55:39 14 0
2020-10-13:08:55:45 14 0
2020-10-13:08:55:51 14 0
2020-10-13:08:55:57 14 0
2020-10-13:08:56:03 14 0
2020-10-13:08:56:09 14 0
2020-10-13:08:56:15 14 0
2020-10-13:08:56:21 14 0
2020-10-13:08:56:27 14 0
2020-10-13:08:56:33 15 0
2020-10-13:08:56:40 15 0
2020-10-13:08:56:46 15 0
2020-10-13:08:56:52 15 0
2020-10-13:08:56:58 15 0
2020-10-13:08:57:04 15 0
2020-10-13:08:57:10 15 0
2020-10-13:08:57:16 15 0
2020-10-13:08:57:22 15 0
2020-10-13:08:57:28 15 0
2020-10-13:08:57:34 15 0
2020-10-13:08:57:40 15 0
2020-10-13:08:57:46 15 0
2020-10-13:08:57:52 15 0
2020-10-13:08:57:58 15 0
2020-10-13:08:58:04 15 0
2020-10-13:08:58:10 15 0
2020-10-13:08:58:16 15 0
2020-10-13:08:58:22 15 0
2020-10-13:08:58:29 15 0
2020-10-13:08:58:35 15 0
2020-10-13:08:58:41 15 0
2020-10-13:08:58:47 15 0
2020-10-13:08:58:53 15 0
2020-10-13:08:58:59 15 0
2020-10-13:08:59:05 15 0
2020-10-13:08:59:11 15 0
2020-10-13:08:59:17 15 0
2020-10-13:08:59:23 15 0
2020-10-13:08:59:29 15 0
2020-10-13:08:59:35 15 0
2020-10-13:08:59:41 15 0
2020-10-13:08:59:47 15 0
2020-10-13:08:59:53 15 0
2020-10-13:08:59:59 15 0
2020-10-13:09:00:05 15 0.183043308386493
2020-10-13:09:00:12 15 0.192744982635312
2020-10-13:09:00:18 15 0
2020-10-13:09:00:24 15 0.190694191785658
2020-10-13:09:00:31 15 0
2020-10-13:09:00:37 15 0
2020-10-13:09:00:43 15 0
2020-10-13:09:00:49 15 0
2020-10-13:09:00:55 15 0
2020-10-13:09:01:01 15 0
2020-10-13:09:01:07 15 0
2020-10-13:09:01:13 15 0
2020-10-13:09:01:19 15 0
2020-10-13:09:01:25 15 0
2020-10-13:09:01:31 15 0
2020-10-13:09:01:37 15 0
2020-10-13:09:01:43 15 0
2020-10-13:09:01:49 15 0
2020-10-13:09:01:55 15 0
2020-10-13:09:02:01 15 0
2020-10-13:09:02:07 15 0
2020-10-13:09:02:14 15 0
2020-10-13:09:02:20 15 0
2020-10-13:09:02:26 15 0
2020-10-13:09:02:32 15 0
2020-10-13:09:02:38 15 0
2020-10-13:09:02:44 15 0
2020-10-13:09:02:50 15 0
2020-10-13:09:02:56 15 0
2020-10-13:09:03:02 15 0
2020-10-13:09:03:08 15 0
2020-10-13:09:03:14 15 0
2020-10-13:09:03:20 15 0
2020-10-13:09:03:26 15 0
2020-10-13:09:03:32 15 0
2020-10-13:09:03:38 15 0
2020-10-13:09:03:44 15 0
2020-10-13:09:03:50 15 0
2020-10-13:09:03:56 15 0
2020-10-13:09:04:02 15 0
2020-10-13:09:04:09 15 0
2020-10-13:09:04:15 15 0
2020-10-13:09:04:21 15 0.195082945897562
2020-10-13:09:04:27 15 0
2020-10-13:09:04:33 15 0
2020-10-13:09:04:39 15 0
2020-10-13:09:04:45 15 0
2020-10-13:09:04:51 15 0
2020-10-13:09:04:57 15 0
2020-10-13:09:05:03 15 0
2020-10-13:09:05:09 15 0
2020-10-13:09:05:15 15 0
2020-10-13:09:05:21 15 0
2020-10-13:09:05:27 15 0
2020-10-13:09:05:33 15 0
2020-10-13:09:05:39 15 0
2020-10-13:09:05:45 15 0
2020-10-13:09:05:52 15 0
2020-10-13:09:05:58 15 0
2020-10-13:09:06:04 15 0
2020-10-13:09:06:10 15 0
2020-10-13:09:06:16 15 0
2020-10-13:09:06:22 15 0
2020-10-13:09:06:28 15 0
2020-10-13:09:06:34 15 0
2020-10-13:09:06:40 15 0
2020-10-13:09:06:46 15 0
2020-10-13:09:06:52 15 0
2020-10-13:09:06:58 15 0
2020-10-13:09:07:04 15 0
2020-10-13:09:07:10 15 0
2020-10-13:09:07:16 15 0
2020-10-13:09:07:22 15 0
2020-10-13:09:07:28 15 0
2020-10-13:09:07:34 15 0
2020-10-13:09:07:41 15 0
2020-10-13:09:07:47 16 0
2020-10-13:09:07:53 16 0
2020-10-13:09:07:59 16 0
2020-10-13:09:08:05 16 0
2020-10-13:09:08:11 16 0
2020-10-13:09:08:17 16 0
2020-10-13:09:08:23 16 0
2020-10-13:09:08:29 16 0.194700847288244
2020-10-13:09:08:35 16 0
2020-10-13:09:08:41 16 0
2020-10-13:09:08:47 16 0
2020-10-13:09:08:53 16 0
2020-10-13:09:08:59 16 0
2020-10-13:09:09:05 16 0
2020-10-13:09:09:11 16 0
2020-10-13:09:09:17 16 0
2020-10-13:09:09:23 16 0
2020-10-13:09:09:30 16 0
2020-10-13:09:09:36 16 0
2020-10-13:09:09:42 16 0
2020-10-13:09:09:48 16 0
2020-10-13:09:09:54 17 0
2020-10-13:09:10:00 17 0
2020-10-13:09:10:06 17 0
2020-10-13:09:10:12 17 0
2020-10-13:09:10:18 17 0
2020-10-13:09:10:24 17 0
2020-10-13:09:10:30 17 0
2020-10-13:09:10:36 17 0
2020-10-13:09:10:42 17 0.195091695219351
2020-10-13:09:10:48 17 0
2020-10-13:09:10:54 17 0
2020-10-13:09:11:00 17 0
2020-10-13:09:11:06 17 0
2020-10-13:09:11:12 17 0
2020-10-13:09:11:18 17 0
2020-10-13:09:11:24 17 0
2020-10-13:09:11:30 17 0
2020-10-13:09:11:37 17 0
2020-10-13:09:11:43 17 0
2020-10-13:09:11:49 17 0
2020-10-13:09:11:55 17 0
2020-10-13:09:12:01 17 0
2020-10-13:09:12:07 17 0
2020-10-13:09:12:13 17 0
2020-10-13:09:12:19 17 0
2020-10-13:09:12:25 17 0
2020-10-13:09:12:31 17 0
2020-10-13:09:12:37 17 0
2020-10-13:09:12:43 17 0
2020-10-13:09:12:49 17 0
2020-10-13:09:12:55 17 0
2020-10-13:09:13:01 17 0
2020-10-13:09:13:07 17 0
2020-10-13:09:13:14 17 0
2020-10-13:09:13:20 17 0
2020-10-13:09:13:26 17 0
2020-10-13:09:13:32 17 0
2020-10-13:09:13:38 17 0
2020-10-13:09:13:44 17 0
2020-10-13:09:13:50 17 0
2020-10-13:09:13:56 17 0
2020-10-13:09:14:02 17 0
2020-10-13:09:14:08 17 0
2020-10-13:09:14:14 17 0
2020-10-13:09:14:20 17 0
2020-10-13:09:14:26 17 0
2020-10-13:09:14:32 17 0
2020-10-13:09:14:38 17 0
2020-10-13:09:14:44 17 0
2020-10-13:09:14:50 17 0
2020-10-13:09:14:56 17 0
2020-10-13:09:15:02 17 0
2020-10-13:09:15:09 17 0
2020-10-13:09:15:15 17 0
2020-10-13:09:15:21 17 0
2020-10-13:09:15:27 17 0
2020-10-13:09:15:33 17 0
2020-10-13:09:15:39 17 0
2020-10-13:09:15:45 17 0
2020-10-13:09:15:51 17 0
2020-10-13:09:15:57 17 0
2020-10-13:09:16:03 17 0
2020-10-13:09:16:09 17 0
2020-10-13:09:16:15 17 0
2020-10-13:09:16:21 17 0.194507608067058
2020-10-13:09:16:27 17 0
2020-10-13:09:16:33 17 0
2020-10-13:09:16:40 17 0
2020-10-13:09:16:46 17 0
2020-10-13:09:16:52 17 0
2020-10-13:09:16:58 17 0
2020-10-13:09:17:04 17 0
2020-10-13:09:17:10 17 0
2020-10-13:09:17:16 17 0
2020-10-13:09:17:22 17 0
2020-10-13:09:17:28 17 0
2020-10-13:09:17:34 17 0
2020-10-13:09:17:40 17 0
2020-10-13:09:17:46 17 0
2020-10-13:09:17:52 17 0
2020-10-13:09:17:58 17 0
2020-10-13:09:18:04 17 0
2020-10-13:09:18:11 17 0
2020-10-13:09:18:17 17 0
2020-10-13:09:18:23 17 0
2020-10-13:09:18:29 17 0
2020-10-13:09:18:35 17 0
2020-10-13:09:18:41 17 0
2020-10-13:09:18:47 17 0
2020-10-13:09:18:53 17 0
2020-10-13:09:18:59 17 0
2020-10-13:09:19:05 17 0
2020-10-13:09:19:11 17 0
2020-10-13:09:19:17 18 0
2020-10-13:09:19:23 18 0
2020-10-13:09:19:29 18 0
2020-10-13:09:19:35 18 0
2020-10-13:09:19:41 18 0
2020-10-13:09:19:47 18 0
2020-10-13:09:19:54 18 0
2020-10-13:09:20:00 18 0
2020-10-13:09:20:06 18 0
2020-10-13:09:20:12 18 0
2020-10-13:09:20:18 18 0
2020-10-13:09:20:24 18 0
2020-10-13:09:20:30 18 0
2020-10-13:09:20:36 18 0
2020-10-13:09:20:42 18 0.194504121420962
2020-10-13:09:20:48 18 0
2020-10-13:09:20:54 18 0
2020-10-13:09:21:00 18 0
2020-10-13:09:21:06 18 0
2020-10-13:09:21:12 18 0
2020-10-13:09:21:18 18 0
2020-10-13:09:21:24 18 0
2020-10-13:09:21:30 18 0
2020-10-13:09:21:37 18 0
2020-10-13:09:21:43 18 0
2020-10-13:09:21:49 18 0
2020-10-13:09:21:55 18 0
2020-10-13:09:22:01 18 0
2020-10-13:09:22:07 18 0
2020-10-13:09:22:13 18 0
2020-10-13:09:22:19 18 0
2020-10-13:09:22:25 18 0
2020-10-13:09:22:31 18 0
2020-10-13:09:22:37 18 0
2020-10-13:09:22:43 18 0
2020-10-13:09:22:49 18 0
2020-10-13:09:22:55 18 0
2020-10-13:09:23:01 18 0
2020-10-13:09:23:07 18 0
2020-10-13:09:23:14 18 0
2020-10-13:09:23:20 18 0
2020-10-13:09:23:26 18 0
2020-10-13:09:23:32 18 0
2020-10-13:09:23:38 18 0
2020-10-13:09:23:44 18 0
2020-10-13:09:23:50 18 0
2020-10-13:09:23:56 18 0
2020-10-13:09:24:02 18 0
2020-10-13:09:24:08 18 0
2020-10-13:09:24:14 18 0
2020-10-13:09:24:20 18 0
2020-10-13:09:24:26 18 0
2020-10-13:09:24:32 18 0
2020-10-13:09:24:38 18 0
2020-10-13:09:24:44 18 0
2020-10-13:09:24:51 18 0
2020-10-13:09:24:57 18 0
2020-10-13:09:25:03 18 0
2020-10-13:09:25:09 18 0
2020-10-13:09:25:15 18 0
2020-10-13:09:25:21 18 0.19469620862123
2020-10-13:09:25:27 18 0
2020-10-13:09:25:33 18 0
2020-10-13:09:25:39 18 0
2020-10-13:09:25:45 18 0
2020-10-13:09:25:51 18 0
2020-10-13:09:25:57 18 0
2020-10-13:09:26:03 18 0.19487975002709
2020-10-13:09:26:09 18 0
2020-10-13:09:26:15 18 0
2020-10-13:09:26:21 18 0
2020-10-13:09:26:28 18 0
2020-10-13:09:26:34 18 0
2020-10-13:09:26:40 18 0
2020-10-13:09:26:46 18 0
2020-10-13:09:26:52 18 0
2020-10-13:09:26:58 18 0
2020-10-13:09:27:04 17 0
2020-10-13:09:27:10 17 0
2020-10-13:09:27:16 17 0
2020-10-13:09:27:22 17 0
2020-10-13:09:27:28 17 0
2020-10-13:09:27:34 17 0
2020-10-13:09:27:40 17 0
2020-10-13:09:27:46 17 0
2020-10-13:09:27:52 17 0
2020-10-13:09:27:58 17 0
2020-10-13:09:28:04 17 0
2020-10-13:09:28:11 17 0
2020-10-13:09:28:17 17 0
2020-10-13:09:28:23 17 0
2020-10-13:09:28:29 17 0
2020-10-13:09:28:35 17 0
2020-10-13:09:28:41 17 0
2020-10-13:09:28:47 17 0
2020-10-13:09:28:53 17 0
2020-10-13:09:28:59 17 0
2020-10-13:09:29:05 17 0
2020-10-13:09:29:11 17 0
2020-10-13:09:29:17 17 0
2020-10-13:09:29:23 17 0
2020-10-13:09:29:29 17 0
2020-10-13:09:29:35 17 0
2020-10-13:09:29:41 17 0
2020-10-13:09:29:48 18 0
2020-10-13:09:29:54 18 0
2020-10-13:09:30:00 18 0
2020-10-13:09:30:06 18 0
2020-10-13:09:30:13 18 0.186519824890772
2020-10-13:09:30:20 18 2.50670774940078
2020-10-13:09:30:28 18 0.325362110850257
2020-10-13:09:30:36 18 0
2020-10-13:09:30:43 18 0
2020-10-13:09:30:50 18 0
2020-10-13:09:30:56 18 0
2020-10-13:09:31:02 18 0
2020-10-13:09:31:08 18 0
2020-10-13:09:31:14 18 0
2020-10-13:09:31:21 18 0
2020-10-13:09:31:27 18 0
2020-10-13:09:31:33 18 0
2020-10-13:09:31:39 18 0
2020-10-13:09:31:45 18 0
2020-10-13:09:31:51 18 0
2020-10-13:09:31:57 18 0
2020-10-13:09:32:03 18 0.194898749444804
2020-10-13:09:32:09 18 0
2020-10-13:09:32:15 18 0
2020-10-13:09:32:21 18 0.19470577732727
2020-10-13:09:32:27 18 0
2020-10-13:09:32:33 18 0
2020-10-13:09:32:39 18 0
2020-10-13:09:32:45 18 0
2020-10-13:09:32:51 18 0
2020-10-13:09:32:58 18 0
2020-10-13:09:33:04 18 0
2020-10-13:09:33:10 18 0
2020-10-13:09:33:16 18 0
2020-10-13:09:33:22 18 0
2020-10-13:09:33:28 18 0
2020-10-13:09:33:34 18 0
2020-10-13:09:33:40 18 0
2020-10-13:09:33:46 18 0
2020-10-13:09:33:52 18 0
2020-10-13:09:33:58 18 0
2020-10-13:09:34:04 18 0
2020-10-13:09:34:10 18 0
2020-10-13:09:34:16 18 0
2020-10-13:09:34:22 18 0
2020-10-13:09:34:28 18 0
2020-10-13:09:34:35 18 0
2020-10-13:09:34:41 18 0
2020-10-13:09:34:47 18 0
2020-10-13:09:34:53 18 0
2020-10-13:09:34:59 18 0
2020-10-13:09:35:05 18 0
2020-10-13:09:35:11 18 0
2020-10-13:09:35:17 18 0
2020-10-13:09:35:23 18 0
2020-10-13:09:35:29 18 0
2020-10-13:09:35:35 18 0
2020-10-13:09:35:41 18 0
2020-10-13:09:35:47 18 0
2020-10-13:09:35:53 18 0
2020-10-13:09:35:59 18 0
2020-10-13:09:36:05 18 0
2020-10-13:09:36:11 18 0
2020-10-13:09:36:18 18 0
2020-10-13:09:36:24 18 0
2020-10-13:09:36:30 18 0
2020-10-13:09:36:36 18 0
2020-10-13:09:36:42 18 0
2020-10-13:09:36:48 18 0
2020-10-13:09:36:54 18 0
2020-10-13:09:37:00 18 0
2020-10-13:09:37:06 18 0
2020-10-13:09:37:12 18 0
2020-10-13:09:37:18 18 0
2020-10-13:09:37:24 18 0
2020-10-13:09:37:30 18 0
2020-10-13:09:37:36 18 0
2020-10-13:09:37:42 18 0
2020-10-13:09:37:48 18 0
2020-10-13:09:37:54 18 0
2020-10-13:09:38:00 18 0
2020-10-13:09:38:06 18 0
2020-10-13:09:38:13 18 0
2020-10-13:09:38:19 18 0
2020-10-13:09:38:25 18 0
2020-10-13:09:38:31 18 0
2020-10-13:09:38:37 18 0
2020-10-13:09:38:43 18 0
2020-10-13:09:38:49 18 0
2020-10-13:09:38:55 18 0
2020-10-13:09:39:01 18 0
2020-10-13:09:39:07 18 0
2020-10-13:09:39:13 18 0
2020-10-13:09:39:19 18 0
2020-10-13:09:39:25 18 0
2020-10-13:09:39:31 18 0
2020-10-13:09:39:37 18 0
2020-10-13:09:39:43 18 0
2020-10-13:09:39:49 18 0
2020-10-13:09:39:55 18 0
2020-10-13:09:40:01 18 0
2020-10-13:09:40:07 18 0
2020-10-13:09:40:13 18 0
2020-10-13:09:40:20 18 0
2020-10-13:09:40:26 18 0
2020-10-13:09:40:32 18 0
2020-10-13:09:40:38 18 0
2020-10-13:09:40:44 18 0
2020-10-13:09:40:50 18 0
2020-10-13:09:40:56 18 0
2020-10-13:09:41:02 18 0
2020-10-13:09:41:08 18 0
2020-10-13:09:41:14 18 0
2020-10-13:09:41:20 18 0
2020-10-13:09:41:26 18 0
2020-10-13:09:41:32 18 0
2020-10-13:09:41:38 18 0
2020-10-13:09:41:44 18 0
2020-10-13:09:41:51 18 0
2020-10-13:09:41:57 18 0
2020-10-13:09:42:03 18 0
2020-10-13:09:42:09 18 0
2020-10-13:09:42:15 18 0
2020-10-13:09:42:21 18 3.89400607669305
2020-10-13:09:42:27 18 3.90183039670965
2020-10-13:09:42:33 18 0
2020-10-13:09:42:39 18 0
2020-10-13:09:42:45 18 0
2020-10-13:09:42:51 18 0
2020-10-13:09:42:57 18 0
2020-10-13:09:43:03 18 0
2020-10-13:09:43:09 18 0
2020-10-13:09:43:15 18 0
2020-10-13:09:43:21 18 0
2020-10-13:09:43:28 18 0
2020-10-13:09:43:34 18 0
2020-10-13:09:43:40 18 0
2020-10-13:09:43:46 18 0
2020-10-13:09:43:52 18 0
2020-10-13:09:43:58 18 0
2020-10-13:09:44:04 18 0
2020-10-13:09:44:10 18 0
2020-10-13:09:44:16 18 0
2020-10-13:09:44:22 18 0
2020-10-13:09:44:28 18 0
2020-10-13:09:44:34 18 0
2020-10-13:09:44:40 18 6.04174607989686
2020-10-13:09:44:46 18 2.3387877939376
2020-10-13:09:44:52 18 0
2020-10-13:09:44:58 18 0
2020-10-13:09:45:05 18 0
2020-10-13:09:45:11 18 0
2020-10-13:09:45:17 18 3.70300898745696
2020-10-13:09:45:23 18 0
2020-10-13:09:45:29 18 0.778738490494307
2020-10-13:09:45:35 18 1.16939541396423
2020-10-13:09:45:41 18 1.16578656309558
2020-10-13:09:45:47 18 0.584665851772395
2020-10-13:09:45:53 18 5.05730307179281
2020-10-13:09:45:59 18 2.53119478724281
2020-10-13:09:46:05 18 5.62999987475774
2020-10-13:09:46:11 18 0.778863329100637
2020-10-13:09:46:17 18 0
2020-10-13:09:46:23 18 1.94497129135239
2020-10-13:09:46:29 18 2.14143756887486
2020-10-13:09:46:36 18 2.14174775090006
2020-10-13:09:46:42 18 0
