2020-10-16:07:30:46 7 0
2020-10-16:07:30:52 7 0
2020-10-16:07:30:58 7 0
2020-10-16:07:31:05 7 0
2020-10-16:07:31:11 7 0
2020-10-16:07:31:17 7 0
2020-10-16:07:31:23 7 0
2020-10-16:07:31:29 7 0
2020-10-16:07:31:35 7 0
2020-10-16:07:31:41 7 0
2020-10-16:07:31:47 7 0
2020-10-16:07:31:53 7 0
2020-10-16:07:31:59 7 0
2020-10-16:07:32:05 7 0
2020-10-16:07:32:11 7 0
2020-10-16:07:32:17 7 0
2020-10-16:07:32:23 7 0
2020-10-16:07:32:29 7 0
2020-10-16:07:32:35 7 0
2020-10-16:07:32:41 7 0
2020-10-16:07:32:47 7 0
2020-10-16:07:32:53 7 0
2020-10-16:07:32:59 7 0
2020-10-16:07:33:05 7 0
2020-10-16:07:33:11 7 0
2020-10-16:07:33:17 7 0
2020-10-16:07:33:23 7 0
2020-10-16:07:33:29 7 0
2020-10-16:07:33:35 7 0
2020-10-16:07:33:41 7 0
2020-10-16:07:33:48 7 0
2020-10-16:07:33:54 7 0
2020-10-16:07:34:00 7 0
2020-10-16:07:34:06 7 0
2020-10-16:07:34:12 7 0
2020-10-16:07:34:18 7 0
2020-10-16:07:34:24 7 0
2020-10-16:07:34:30 7 0
2020-10-16:07:34:36 7 0
2020-10-16:07:34:42 7 0
2020-10-16:07:34:48 7 0
2020-10-16:07:34:54 7 0
2020-10-16:07:35:00 7 0
2020-10-16:07:35:06 7 0
2020-10-16:07:35:12 7 0
2020-10-16:07:35:18 7 0
2020-10-16:07:35:24 7 0
2020-10-16:07:35:30 7 0
2020-10-16:07:35:36 7 0
2020-10-16:07:35:42 7 0
2020-10-16:07:35:48 7 0
2020-10-16:07:35:54 7 0
2020-10-16:07:36:00 7 0
2020-10-16:07:36:06 7 0
2020-10-16:07:36:12 7 0
2020-10-16:07:36:18 7 0
2020-10-16:07:36:24 7 0
2020-10-16:07:36:30 7 0
2020-10-16:07:36:36 7 0
2020-10-16:07:36:42 7 0
2020-10-16:07:36:49 7 0
2020-10-16:07:36:55 7 0
2020-10-16:07:37:01 7 0
2020-10-16:07:37:07 7 0
2020-10-16:07:37:13 7 0
2020-10-16:07:37:19 7 0
2020-10-16:07:37:25 7 0
2020-10-16:07:37:31 7 0
2020-10-16:07:37:37 7 0
2020-10-16:07:37:43 7 0
2020-10-16:07:37:49 7 0
2020-10-16:07:37:55 7 0
2020-10-16:07:38:01 7 0
2020-10-16:07:38:07 7 0
2020-10-16:07:38:13 7 0
2020-10-16:07:38:19 7 0
2020-10-16:07:38:25 7 0
2020-10-16:07:38:31 7 0
2020-10-16:07:38:37 7 0
2020-10-16:07:38:43 7 0
2020-10-16:07:38:49 7 0
2020-10-16:07:38:55 7 0
2020-10-16:07:39:01 7 0
2020-10-16:07:39:07 7 0
2020-10-16:07:39:13 7 0
2020-10-16:07:39:19 7 0
2020-10-16:07:39:25 7 0
2020-10-16:07:39:31 7 0
2020-10-16:07:39:37 7 0
2020-10-16:07:39:43 7 0
2020-10-16:07:39:49 7 0
2020-10-16:07:39:55 7 0
2020-10-16:07:40:01 7 0
2020-10-16:07:40:08 7 0
2020-10-16:07:40:14 7 0
2020-10-16:07:40:20 7 0
2020-10-16:07:40:26 7 0
2020-10-16:07:40:32 7 0
2020-10-16:07:40:38 7 0
2020-10-16:07:40:44 7 0.195103700020238
2020-10-16:07:40:50 7 0
2020-10-16:07:40:56 7 0
2020-10-16:07:41:02 7 0
2020-10-16:07:41:08 7 0
2020-10-16:07:41:14 7 0
2020-10-16:07:41:20 7 0
2020-10-16:07:41:26 7 0
2020-10-16:07:41:32 7 0
2020-10-16:07:41:38 7 0
2020-10-16:07:41:44 7 0
2020-10-16:07:41:50 7 0
2020-10-16:07:41:56 7 0
2020-10-16:07:42:02 7 0
2020-10-16:07:42:08 7 0
2020-10-16:07:42:14 7 0
2020-10-16:07:42:20 7 0
2020-10-16:07:42:26 7 0
2020-10-16:07:42:32 7 0
2020-10-16:07:42:38 7 1.36565932721285
2020-10-16:07:42:44 7 5.85283387286369
2020-10-16:07:42:50 7 0.194898049298167
2020-10-16:07:42:56 7 8.77838096604052
2020-10-16:07:43:03 7 9.7564022729314
2020-10-16:07:43:09 7 1.5623968818058
2020-10-16:07:43:15 7 0
2020-10-16:07:43:21 7 0
2020-10-16:07:43:27 7 1.75585226652965
2020-10-16:07:43:33 7 0
2020-10-16:07:43:39 7 0
2020-10-16:07:43:45 7 0
2020-10-16:07:43:51 7 0
2020-10-16:07:43:57 7 0.195094326015217
2020-10-16:07:44:03 7 0.780410434454614
2020-10-16:07:44:09 7 0.585268771901226
2020-10-16:07:44:15 7 0.976452551442707
2020-10-16:07:44:21 7 0.19509420908945
2020-10-16:07:44:27 7 0
2020-10-16:07:44:33 7 0
2020-10-16:07:44:39 7 0
2020-10-16:07:44:45 7 0
2020-10-16:07:44:51 7 0
2020-10-16:07:44:57 7 0
2020-10-16:07:45:03 7 0
2020-10-16:07:45:09 7 0
2020-10-16:07:45:15 7 0
2020-10-16:07:45:21 7 0
2020-10-16:07:45:27 7 0
2020-10-16:07:45:33 7 0
2020-10-16:07:45:39 7 4.28723600728482
2020-10-16:07:45:46 7 0.195290607922852
2020-10-16:07:45:52 7 0
2020-10-16:07:45:58 7 0
2020-10-16:07:46:04 7 0
2020-10-16:07:46:10 7 0
2020-10-16:07:46:16 7 0
2020-10-16:07:46:22 7 0
2020-10-16:07:46:28 7 0
2020-10-16:07:46:34 7 0
2020-10-16:07:46:40 7 0
2020-10-16:07:46:46 7 0
2020-10-16:07:46:52 8 0
2020-10-16:07:46:58 8 0
2020-10-16:07:47:04 8 0
2020-10-16:07:47:10 8 0
2020-10-16:07:47:16 8 0
2020-10-16:07:47:22 8 0
2020-10-16:07:47:28 8 0
2020-10-16:07:47:34 8 0
2020-10-16:07:47:40 8 0
2020-10-16:07:47:47 8 0
2020-10-16:07:47:53 8 0
2020-10-16:07:47:59 8 0
2020-10-16:07:48:05 8 0.194915554473315
2020-10-16:07:48:11 8 0
2020-10-16:07:48:17 8 0
2020-10-16:07:48:23 8 0
2020-10-16:07:48:29 8 0
2020-10-16:07:48:35 8 0
2020-10-16:07:48:41 8 0
2020-10-16:07:48:47 8 0
2020-10-16:07:48:53 8 0
2020-10-16:07:48:59 8 0
2020-10-16:07:49:05 8 0
2020-10-16:07:49:11 8 0
2020-10-16:07:49:17 8 0
2020-10-16:07:49:23 8 0
2020-10-16:07:49:29 8 0
2020-10-16:07:49:35 8 0
2020-10-16:07:49:41 9 0
2020-10-16:07:49:48 9 0
2020-10-16:07:49:54 9 0
2020-10-16:07:50:00 9 0
2020-10-16:07:50:06 9 0
2020-10-16:07:50:12 9 0
2020-10-16:07:50:18 9 0
2020-10-16:07:50:24 9 0
2020-10-16:07:50:30 9 0
2020-10-16:07:50:36 9 0
2020-10-16:07:50:42 9 0
2020-10-16:07:50:48 9 0
2020-10-16:07:50:54 9 0
2020-10-16:07:51:00 9 0
2020-10-16:07:51:06 9 0
2020-10-16:07:51:12 9 0
2020-10-16:07:51:18 9 0
2020-10-16:07:51:24 9 0
2020-10-16:07:51:30 9 0
2020-10-16:07:51:36 9 0
2020-10-16:07:51:42 9 0
2020-10-16:07:51:48 9 0
2020-10-16:07:51:55 9 0
2020-10-16:07:52:01 9 0
2020-10-16:07:52:07 9 0
2020-10-16:07:52:13 9 0
2020-10-16:07:52:19 9 0
2020-10-16:07:52:25 9 0
2020-10-16:07:52:31 9 0
2020-10-16:07:52:37 9 0
2020-10-16:07:52:43 9 0
2020-10-16:07:52:49 9 0
2020-10-16:07:52:55 9 0
2020-10-16:07:53:01 9 0
2020-10-16:07:53:07 9 0
2020-10-16:07:53:13 9 0
2020-10-16:07:53:19 9 0
2020-10-16:07:53:25 9 0
2020-10-16:07:53:31 9 0
2020-10-16:07:53:37 9 0
2020-10-16:07:53:43 9 0
2020-10-16:07:53:50 9 0.195094618330249
2020-10-16:07:53:56 9 0
2020-10-16:07:54:02 9 0
2020-10-16:07:54:08 9 0
2020-10-16:07:54:14 9 0
2020-10-16:07:54:20 9 0
2020-10-16:07:54:26 9 0
2020-10-16:07:54:32 9 0
2020-10-16:07:54:38 9 0
2020-10-16:07:54:44 9 0
2020-10-16:07:54:50 9 0
2020-10-16:07:54:56 9 0
2020-10-16:07:55:02 9 0
2020-10-16:07:55:08 9 0
2020-10-16:07:55:14 9 0
2020-10-16:07:55:20 9 0
2020-10-16:07:55:26 9 0
2020-10-16:07:55:32 9 0
2020-10-16:07:55:38 9 0
2020-10-16:07:55:45 9 0
2020-10-16:07:55:51 9 0
2020-10-16:07:55:57 9 0
2020-10-16:07:56:03 9 0
2020-10-16:07:56:09 9 0
2020-10-16:07:56:15 9 0
2020-10-16:07:56:21 9 0
2020-10-16:07:56:27 9 0
2020-10-16:07:56:33 9 0
2020-10-16:07:56:39 9 0
2020-10-16:07:56:45 9 0.195099919128118
2020-10-16:07:56:51 9 0
2020-10-16:07:56:57 9 0
2020-10-16:07:57:03 9 0
2020-10-16:07:57:09 9 0
2020-10-16:07:57:15 9 0
2020-10-16:07:57:21 9 0
2020-10-16:07:57:27 9 0
2020-10-16:07:57:33 9 0
2020-10-16:07:57:40 9 0
2020-10-16:07:57:46 9 0
2020-10-16:07:57:52 9 0
2020-10-16:07:57:58 9 0
2020-10-16:07:58:04 9 0
2020-10-16:07:58:10 9 0
2020-10-16:07:58:16 9 0
2020-10-16:07:58:22 9 0
2020-10-16:07:58:28 9 0
2020-10-16:07:58:34 9 0
2020-10-16:07:58:40 9 0
2020-10-16:07:58:46 9 0
2020-10-16:07:58:52 9 0
2020-10-16:07:58:58 9 0
2020-10-16:07:59:04 9 0
2020-10-16:07:59:10 9 0
2020-10-16:07:59:16 9 0
2020-10-16:07:59:22 9 0
2020-10-16:07:59:28 9 0
2020-10-16:07:59:34 9 0
2020-10-16:07:59:40 9 0
2020-10-16:07:59:46 9 0
2020-10-16:07:59:52 9 0
2020-10-16:07:59:59 9 0
2020-10-16:08:00:05 9 0
2020-10-16:08:00:11 9 0
2020-10-16:08:00:17 9 0
2020-10-16:08:00:23 9 0
2020-10-16:08:00:29 9 0
2020-10-16:08:00:35 9 0
2020-10-16:08:00:41 9 0
2020-10-16:08:00:47 9 0
2020-10-16:08:00:53 9 0
2020-10-16:08:00:59 9 0
2020-10-16:08:01:05 9 0
2020-10-16:08:01:11 9 0
2020-10-16:08:01:17 9 0
2020-10-16:08:01:23 9 0
2020-10-16:08:01:29 9 0
2020-10-16:08:01:35 9 0
2020-10-16:08:01:42 9 0
2020-10-16:08:01:48 9 0
2020-10-16:08:01:54 9 0
2020-10-16:08:02:00 9 0
2020-10-16:08:02:06 9 0
2020-10-16:08:02:12 9 0
2020-10-16:08:02:18 9 0
2020-10-16:08:02:24 9 0
2020-10-16:08:02:30 9 0
2020-10-16:08:02:36 9 0
2020-10-16:08:02:42 9 0
2020-10-16:08:02:48 9 0
2020-10-16:08:02:54 9 0
2020-10-16:08:03:00 9 0
2020-10-16:08:03:06 9 0
2020-10-16:08:03:12 9 0
2020-10-16:08:03:18 9 0
2020-10-16:08:03:24 9 0
2020-10-16:08:03:30 9 0
2020-10-16:08:03:37 9 0
2020-10-16:08:03:43 9 0
2020-10-16:08:03:49 9 0
2020-10-16:08:03:55 9 0
2020-10-16:08:04:01 9 0
2020-10-16:08:04:07 9 0
2020-10-16:08:04:13 9 0
2020-10-16:08:04:19 9 0
2020-10-16:08:04:25 9 0
2020-10-16:08:04:31 9 0
2020-10-16:08:04:37 9 0
2020-10-16:08:04:43 9 0
2020-10-16:08:04:49 9 0
2020-10-16:08:04:55 9 0
2020-10-16:08:05:01 9 0
2020-10-16:08:05:07 9 0
2020-10-16:08:05:13 9 0
2020-10-16:08:05:19 9 0
2020-10-16:08:05:25 9 0
2020-10-16:08:05:31 9 0
2020-10-16:08:05:38 9 0
2020-10-16:08:05:44 9 0
2020-10-16:08:05:50 9 0
2020-10-16:08:05:56 9 0
2020-10-16:08:06:02 9 0
2020-10-16:08:06:08 9 0
2020-10-16:08:06:14 9 0
2020-10-16:08:06:20 9 0
2020-10-16:08:06:26 9 0
2020-10-16:08:06:32 9 0
2020-10-16:08:06:38 9 0
2020-10-16:08:06:44 9 0
2020-10-16:08:06:50 9 0
2020-10-16:08:06:56 9 0
2020-10-16:08:07:02 9 0
2020-10-16:08:07:08 9 0
2020-10-16:08:07:14 9 0
2020-10-16:08:07:20 9 0
2020-10-16:08:07:26 9 0
2020-10-16:08:07:33 9 0
2020-10-16:08:07:39 9 0
2020-10-16:08:07:45 9 0
2020-10-16:08:07:51 9 0
2020-10-16:08:07:57 9 0
2020-10-16:08:08:03 9 0
2020-10-16:08:08:09 9 0
2020-10-16:08:08:15 9 0
2020-10-16:08:08:21 9 0
2020-10-16:08:08:27 9 0
2020-10-16:08:08:33 9 0
2020-10-16:08:08:39 9 0
2020-10-16:08:08:45 9 0
2020-10-16:08:08:51 9 0
2020-10-16:08:08:57 9 0
2020-10-16:08:09:03 9 0
2020-10-16:08:09:09 9 0
2020-10-16:08:09:15 9 0
2020-10-16:08:09:21 9 0
2020-10-16:08:09:27 9 0
2020-10-16:08:09:33 9 0
2020-10-16:08:09:40 9 0
2020-10-16:08:09:46 9 0
2020-10-16:08:09:52 9 0
2020-10-16:08:09:58 9 0
2020-10-16:08:10:04 9 0
2020-10-16:08:10:10 9 0
2020-10-16:08:10:16 9 0
2020-10-16:08:10:22 9 0
2020-10-16:08:10:28 9 0
2020-10-16:08:10:34 9 0
2020-10-16:08:10:40 9 0
2020-10-16:08:10:46 9 0
2020-10-16:08:10:52 9 0
2020-10-16:08:10:58 9 0
2020-10-16:08:11:04 9 0
2020-10-16:08:11:10 9 0
2020-10-16:08:11:17 9 0
2020-10-16:08:11:23 9 0
2020-10-16:08:11:29 9 0
2020-10-16:08:11:35 9 0
2020-10-16:08:11:41 9 0
2020-10-16:08:11:47 9 0.195090370104599
2020-10-16:08:11:53 9 0
2020-10-16:08:11:59 9 0
2020-10-16:08:12:05 9 0
2020-10-16:08:12:11 9 0
2020-10-16:08:12:17 9 0
2020-10-16:08:12:23 9 0
2020-10-16:08:12:29 9 0
2020-10-16:08:12:35 9 0
2020-10-16:08:12:41 9 0
2020-10-16:08:12:47 9 0
2020-10-16:08:12:53 9 0
2020-10-16:08:12:59 9 0
2020-10-16:08:13:06 9 0
2020-10-16:08:13:12 9 0
2020-10-16:08:13:18 9 0
2020-10-16:08:13:24 9 0
2020-10-16:08:13:30 9 0
2020-10-16:08:13:36 9 0
2020-10-16:08:13:42 9 0
2020-10-16:08:13:48 9 0
2020-10-16:08:13:54 9 0
2020-10-16:08:14:00 9 0
2020-10-16:08:14:06 9 0
2020-10-16:08:14:12 9 0
2020-10-16:08:14:18 9 0
2020-10-16:08:14:24 9 0
2020-10-16:08:14:30 9 0
2020-10-16:08:14:36 9 0
2020-10-16:08:14:42 9 0
2020-10-16:08:14:48 9 0
2020-10-16:08:14:54 9 0
2020-10-16:08:15:00 9 0
2020-10-16:08:15:07 9 0
2020-10-16:08:15:13 9 0
2020-10-16:08:15:19 9 0
2020-10-16:08:15:25 9 0
2020-10-16:08:15:31 9 0
2020-10-16:08:15:37 9 0
2020-10-16:08:15:43 9 0
2020-10-16:08:15:49 9 0
2020-10-16:08:15:55 9 0
2020-10-16:08:16:01 9 0
2020-10-16:08:16:07 9 0
2020-10-16:08:16:13 9 0
2020-10-16:08:16:19 9 0
2020-10-16:08:16:25 9 0
2020-10-16:08:16:31 9 0
2020-10-16:08:16:37 9 0
2020-10-16:08:16:43 9 0.195096001966618
2020-10-16:08:16:50 9 0
2020-10-16:08:16:56 9 0
2020-10-16:08:17:02 9 0
2020-10-16:08:17:08 9 0
2020-10-16:08:17:14 9 0
2020-10-16:08:17:20 9 0
2020-10-16:08:17:26 9 0
2020-10-16:08:17:32 9 0
2020-10-16:08:17:38 9 0
2020-10-16:08:17:44 9 0
2020-10-16:08:17:50 9 0
2020-10-16:08:17:56 9 0
2020-10-16:08:18:02 9 0
2020-10-16:08:18:08 9 0
2020-10-16:08:18:14 9 0
2020-10-16:08:18:20 9 0
2020-10-16:08:18:26 9 0
2020-10-16:08:18:32 9 0
2020-10-16:08:18:38 9 0
2020-10-16:08:18:44 9 0
2020-10-16:08:18:50 9 0
2020-10-16:08:18:57 9 0
2020-10-16:08:19:03 9 0
2020-10-16:08:19:09 9 0
2020-10-16:08:19:15 9 0
2020-10-16:08:19:21 9 0
2020-10-16:08:19:27 9 1.56073964175806
2020-10-16:08:19:33 9 0.390185300185221
2020-10-16:08:19:39 9 0.975467537688944
2020-10-16:08:19:45 9 0
2020-10-16:08:19:51 9 0
2020-10-16:08:19:57 9 0
2020-10-16:08:20:03 9 0
2020-10-16:08:20:09 9 0
2020-10-16:08:20:15 9 0
2020-10-16:08:20:21 9 0
2020-10-16:08:20:27 9 0
2020-10-16:08:20:33 9 0
2020-10-16:08:20:39 9 0
2020-10-16:08:20:46 9 0
2020-10-16:08:20:52 9 0
2020-10-16:08:20:58 9 0
2020-10-16:08:21:04 9 0
2020-10-16:08:21:10 9 0
2020-10-16:08:21:16 9 0
2020-10-16:08:21:22 9 0
2020-10-16:08:21:28 9 0
2020-10-16:08:21:34 9 0
2020-10-16:08:21:40 9 0
2020-10-16:08:21:46 9 0
2020-10-16:08:21:52 9 0
2020-10-16:08:21:58 9 0
2020-10-16:08:22:04 9 0
2020-10-16:08:22:10 9 0
2020-10-16:08:22:16 9 0
2020-10-16:08:22:22 9 0
2020-10-16:08:22:28 9 0
2020-10-16:08:22:35 9 0
2020-10-16:08:22:41 9 0
2020-10-16:08:22:47 9 0
2020-10-16:08:22:53 9 0
2020-10-16:08:22:59 9 0
2020-10-16:08:23:05 9 0
2020-10-16:08:23:11 9 0
2020-10-16:08:23:17 9 0
2020-10-16:08:23:23 9 0
2020-10-16:08:23:29 9 0
2020-10-16:08:23:35 9 0
2020-10-16:08:23:41 9 0
2020-10-16:08:23:47 9 0
2020-10-16:08:23:53 9 0
2020-10-16:08:23:59 9 0
2020-10-16:08:24:05 9 0
2020-10-16:08:24:11 9 0
2020-10-16:08:24:17 9 0
2020-10-16:08:24:24 9 0
2020-10-16:08:24:30 9 0
2020-10-16:08:24:36 9 0
2020-10-16:08:24:42 9 0
2020-10-16:08:24:48 9 0
2020-10-16:08:24:54 9 0
2020-10-16:08:25:00 9 0
2020-10-16:08:25:06 9 0
2020-10-16:08:25:12 9 0
2020-10-16:08:25:18 9 0
2020-10-16:08:25:24 9 0
2020-10-16:08:25:30 9 0
2020-10-16:08:25:36 9 0
2020-10-16:08:25:42 9 0
2020-10-16:08:25:48 9 0
2020-10-16:08:25:54 9 0
2020-10-16:08:26:00 9 0
2020-10-16:08:26:06 9 0
2020-10-16:08:26:13 9 0
2020-10-16:08:26:19 9 0
2020-10-16:08:26:25 9 0
2020-10-16:08:26:31 9 0
2020-10-16:08:26:37 9 0
2020-10-16:08:26:43 9 0
2020-10-16:08:26:49 9 0
2020-10-16:08:26:55 9 0
2020-10-16:08:27:01 9 0
2020-10-16:08:27:07 9 0
2020-10-16:08:27:13 9 0
2020-10-16:08:27:19 9 0
2020-10-16:08:27:25 9 0
2020-10-16:08:27:31 9 0
2020-10-16:08:27:37 9 0
2020-10-16:08:27:43 10 0
2020-10-16:08:27:49 10 0
2020-10-16:08:27:55 10 0
2020-10-16:08:28:01 10 0
2020-10-16:08:28:07 10 0
2020-10-16:08:28:13 10 0
2020-10-16:08:28:19 10 0
2020-10-16:08:28:25 10 0
2020-10-16:08:28:31 10 0
2020-10-16:08:28:38 10 0
2020-10-16:08:28:44 10 0
2020-10-16:08:28:50 11 0
2020-10-16:08:28:56 11 0
2020-10-16:08:29:02 11 0
2020-10-16:08:29:08 11 0
2020-10-16:08:29:14 11 0
2020-10-16:08:29:20 11 0
2020-10-16:08:29:26 11 0
2020-10-16:08:29:32 11 0
2020-10-16:08:29:38 11 0
2020-10-16:08:29:44 11 0.194902230804157
2020-10-16:08:29:50 11 0.195096079918546
2020-10-16:08:29:56 11 0
2020-10-16:08:30:02 11 0
2020-10-16:08:30:08 11 0
2020-10-16:08:30:15 11 0
2020-10-16:08:30:21 11 0
2020-10-16:08:30:27 11 0.193357213846421
2020-10-16:08:30:33 11 0
2020-10-16:08:30:39 11 0
2020-10-16:08:30:45 11 0
2020-10-16:08:30:52 11 0
2020-10-16:08:30:58 11 0
2020-10-16:08:31:04 11 0
2020-10-16:08:31:10 11 0
2020-10-16:08:31:17 11 0
2020-10-16:08:31:23 11 0
2020-10-16:08:31:29 11 0.194498155672017
2020-10-16:08:31:35 11 0
2020-10-16:08:31:41 11 0
2020-10-16:08:31:47 12 0
2020-10-16:08:31:53 12 0
2020-10-16:08:31:59 12 0
2020-10-16:08:32:05 12 0
2020-10-16:08:32:11 12 0
2020-10-16:08:32:17 12 0
2020-10-16:08:32:23 12 0
2020-10-16:08:32:29 12 0
2020-10-16:08:32:36 12 0
2020-10-16:08:32:42 12 0
2020-10-16:08:32:48 12 0
2020-10-16:08:32:54 12 0
2020-10-16:08:33:00 12 0
2020-10-16:08:33:06 12 0
2020-10-16:08:33:12 12 0
2020-10-16:08:33:18 12 0
2020-10-16:08:33:24 12 0
2020-10-16:08:33:30 12 0
2020-10-16:08:33:36 12 0
2020-10-16:08:33:42 12 0
2020-10-16:08:33:48 12 0
2020-10-16:08:33:54 12 0
2020-10-16:08:34:00 12 0
2020-10-16:08:34:07 12 0
2020-10-16:08:34:13 12 0
2020-10-16:08:34:19 12 0
2020-10-16:08:34:25 12 0
2020-10-16:08:34:31 12 0
2020-10-16:08:34:37 12 0
2020-10-16:08:34:43 12 0
2020-10-16:08:34:49 12 0
2020-10-16:08:34:55 13 0
2020-10-16:08:35:01 13 0
2020-10-16:08:35:07 13 0
2020-10-16:08:35:13 13 0
2020-10-16:08:35:19 13 0
2020-10-16:08:35:25 13 0
2020-10-16:08:35:32 13 0
2020-10-16:08:35:38 13 0
2020-10-16:08:35:44 13 0
2020-10-16:08:35:50 13 0
2020-10-16:08:35:56 13 0
2020-10-16:08:36:02 13 0
2020-10-16:08:36:08 13 0
2020-10-16:08:36:14 13 0
2020-10-16:08:36:20 13 0
2020-10-16:08:36:26 13 0
2020-10-16:08:36:32 13 0
2020-10-16:08:36:38 13 0
2020-10-16:08:36:44 13 0
2020-10-16:08:36:51 13 0
2020-10-16:08:36:57 13 0
2020-10-16:08:37:03 13 0
2020-10-16:08:37:09 13 0
2020-10-16:08:37:15 13 0
2020-10-16:08:37:21 13 0
2020-10-16:08:37:27 13 0
2020-10-16:08:37:33 13 0
2020-10-16:08:37:39 13 0
2020-10-16:08:37:45 13 0
2020-10-16:08:37:51 13 0
2020-10-16:08:37:57 13 0
2020-10-16:08:38:03 13 0
2020-10-16:08:38:09 13 0
2020-10-16:08:38:16 13 0
2020-10-16:08:38:22 13 0
2020-10-16:08:38:28 13 0
2020-10-16:08:38:34 13 0
2020-10-16:08:38:40 13 0
2020-10-16:08:38:46 13 0.194651347233985
2020-10-16:08:38:52 13 0
2020-10-16:08:38:58 13 0
2020-10-16:08:39:04 13 0
2020-10-16:08:39:10 13 0
2020-10-16:08:39:16 13 0
2020-10-16:08:39:22 13 0
2020-10-16:08:39:28 13 0
2020-10-16:08:39:34 13 0
2020-10-16:08:39:41 13 0
2020-10-16:08:39:47 13 0
2020-10-16:08:39:53 13 0
2020-10-16:08:39:59 13 0
2020-10-16:08:40:05 13 0
2020-10-16:08:40:11 13 0
2020-10-16:08:40:17 13 0
2020-10-16:08:40:23 13 3.11842262300356
2020-10-16:08:40:29 13 0
2020-10-16:08:40:35 13 0
2020-10-16:08:40:41 13 0
2020-10-16:08:40:47 13 0
2020-10-16:08:40:53 13 0.195099899639363
2020-10-16:08:40:59 13 0
2020-10-16:08:41:06 13 0
2020-10-16:08:41:12 13 0
2020-10-16:08:41:18 13 0
2020-10-16:08:41:24 13 0
2020-10-16:08:41:30 13 0
2020-10-16:08:41:36 13 0
2020-10-16:08:41:42 13 0
2020-10-16:08:41:48 13 0
2020-10-16:08:41:54 13 0
2020-10-16:08:42:00 13 0
2020-10-16:08:42:06 13 0
2020-10-16:08:42:12 13 0
2020-10-16:08:42:18 13 0
2020-10-16:08:42:24 13 0
2020-10-16:08:42:30 13 0
2020-10-16:08:42:36 13 0
2020-10-16:08:42:43 13 0
2020-10-16:08:42:49 13 0
2020-10-16:08:42:55 13 0
2020-10-16:08:43:01 13 0
2020-10-16:08:43:07 13 0
2020-10-16:08:43:13 13 0
2020-10-16:08:43:19 13 0
2020-10-16:08:43:25 13 0
2020-10-16:08:43:31 13 0
2020-10-16:08:43:37 13 0
2020-10-16:08:43:43 13 0
2020-10-16:08:43:49 13 0
2020-10-16:08:43:55 13 0
2020-10-16:08:44:01 13 0
2020-10-16:08:44:07 13 0
2020-10-16:08:44:13 13 0
2020-10-16:08:44:20 13 0
2020-10-16:08:44:26 13 0
2020-10-16:08:44:32 13 0
2020-10-16:08:44:38 13 0
2020-10-16:08:44:44 13 0
2020-10-16:08:44:50 13 0
2020-10-16:08:44:56 14 0
2020-10-16:08:45:02 14 0
2020-10-16:08:45:08 14 0
2020-10-16:08:45:14 14 0
2020-10-16:08:45:20 14 0
2020-10-16:08:45:26 14 0
2020-10-16:08:45:32 14 0
2020-10-16:08:45:38 14 0
2020-10-16:08:45:44 14 0
2020-10-16:08:45:50 14 0
2020-10-16:08:45:57 14 0
2020-10-16:08:46:03 14 0
2020-10-16:08:46:09 14 0
2020-10-16:08:46:15 14 0
2020-10-16:08:46:21 14 0
2020-10-16:08:46:27 14 0
2020-10-16:08:46:33 14 0
2020-10-16:08:46:39 14 0
2020-10-16:08:46:45 14 0
2020-10-16:08:46:51 14 0
2020-10-16:08:46:57 14 0
2020-10-16:08:47:03 14 0
2020-10-16:08:47:09 14 0
2020-10-16:08:47:15 14 0
2020-10-16:08:47:22 14 0
2020-10-16:08:47:28 14 0
2020-10-16:08:47:34 14 0
2020-10-16:08:47:40 14 0
2020-10-16:08:47:46 14 0.194886925420958
2020-10-16:08:47:52 14 0
2020-10-16:08:47:58 14 0
2020-10-16:08:48:04 14 0
2020-10-16:08:48:10 14 0
2020-10-16:08:48:16 14 0
2020-10-16:08:48:22 14 0
2020-10-16:08:48:28 14 0
2020-10-16:08:48:34 14 0
2020-10-16:08:48:40 14 0
2020-10-16:08:48:46 14 0
2020-10-16:08:48:52 14 0
2020-10-16:08:48:59 14 0
2020-10-16:08:49:05 14 0
2020-10-16:08:49:11 14 0
2020-10-16:08:49:17 14 0
2020-10-16:08:49:23 14 0
2020-10-16:08:49:29 14 0
2020-10-16:08:49:35 14 0
2020-10-16:08:49:41 14 0
2020-10-16:08:49:47 14 0
2020-10-16:08:49:53 14 0
2020-10-16:08:49:59 14 0
2020-10-16:08:50:05 14 0
2020-10-16:08:50:11 14 0
2020-10-16:08:50:17 14 0
2020-10-16:08:50:23 14 0
2020-10-16:08:50:29 14 0
2020-10-16:08:50:36 14 0
2020-10-16:08:50:42 14 0
2020-10-16:08:50:48 14 0
2020-10-16:08:50:54 14 0
2020-10-16:08:51:00 14 0
2020-10-16:08:51:06 14 0
2020-10-16:08:51:12 14 0
2020-10-16:08:51:18 14 0
2020-10-16:08:51:24 14 0
2020-10-16:08:51:30 14 0
2020-10-16:08:51:36 14 0
2020-10-16:08:51:42 14 0
2020-10-16:08:51:48 14 0
2020-10-16:08:51:54 14 0
2020-10-16:08:52:00 14 0
2020-10-16:08:52:06 14 0
2020-10-16:08:52:12 14 0
2020-10-16:08:52:19 14 0
2020-10-16:08:52:25 14 0
2020-10-16:08:52:31 14 0
2020-10-16:08:52:37 14 0
