2020-10-14:07:11:24 4 0
2020-10-14:07:11:30 3 0
2020-10-14:07:11:36 3 0
2020-10-14:07:11:42 3 0
2020-10-14:07:11:48 3 0
2020-10-14:07:11:54 3 0
2020-10-14:07:12:00 3 0
2020-10-14:07:12:07 3 0
2020-10-14:07:12:13 3 0
2020-10-14:07:12:19 3 0
2020-10-14:07:12:25 3 0
2020-10-14:07:12:31 3 0
2020-10-14:07:12:37 3 0
2020-10-14:07:12:43 3 0
2020-10-14:07:12:49 3 0
2020-10-14:07:12:55 3 0
2020-10-14:07:13:01 3 0
2020-10-14:07:13:07 3 0
2020-10-14:07:13:13 3 0
2020-10-14:07:13:19 3 0
2020-10-14:07:13:25 3 0
2020-10-14:07:13:31 3 0
2020-10-14:07:13:37 3 0
2020-10-14:07:13:43 3 0
2020-10-14:07:13:49 3 0
2020-10-14:07:13:55 3 0
2020-10-14:07:14:01 3 0
2020-10-14:07:14:07 3 0
2020-10-14:07:14:13 3 0
2020-10-14:07:14:19 3 0
2020-10-14:07:14:25 3 0
2020-10-14:07:14:31 3 0
2020-10-14:07:14:37 3 0
2020-10-14:07:14:43 3 0
2020-10-14:07:14:49 3 0
2020-10-14:07:14:55 3 0
2020-10-14:07:15:01 3 0
2020-10-14:07:15:07 3 0
2020-10-14:07:15:13 3 0
2020-10-14:07:15:19 3 0
2020-10-14:07:15:25 3 0
2020-10-14:07:15:31 3 0
2020-10-14:07:15:37 3 0
2020-10-14:07:15:43 3 0
2020-10-14:07:15:49 3 0
2020-10-14:07:15:55 3 0
2020-10-14:07:16:01 3 0
2020-10-14:07:16:07 3 0
2020-10-14:07:16:13 3 0
2020-10-14:07:16:19 3 0
2020-10-14:07:16:25 3 0
2020-10-14:07:16:31 3 0
2020-10-14:07:16:37 4 0
2020-10-14:07:16:43 4 0
2020-10-14:07:16:49 4 0
2020-10-14:07:16:55 4 0
2020-10-14:07:17:01 4 0
2020-10-14:07:17:07 4 0
2020-10-14:07:17:13 4 0
2020-10-14:07:17:19 4 0
2020-10-14:07:17:25 4 0
2020-10-14:07:17:31 4 0
2020-10-14:07:17:37 4 0
2020-10-14:07:17:43 4 0
2020-10-14:07:17:49 4 0
2020-10-14:07:17:55 4 0.195248185247779
2020-10-14:07:18:01 4 0
2020-10-14:07:18:07 4 0
2020-10-14:07:18:13 4 0
2020-10-14:07:18:19 4 0
2020-10-14:07:18:25 5 0
2020-10-14:07:18:31 5 0
2020-10-14:07:18:37 5 0
2020-10-14:07:18:43 5 0
2020-10-14:07:18:49 5 0
2020-10-14:07:18:55 5 0
2020-10-14:07:19:01 5 0
2020-10-14:07:19:07 5 0
2020-10-14:07:19:13 5 1.95239714634384
2020-10-14:07:19:19 5 0
2020-10-14:07:19:25 5 0
2020-10-14:07:19:31 5 0
2020-10-14:07:19:37 5 0
2020-10-14:07:19:43 5 0
2020-10-14:07:19:49 5 0
2020-10-14:07:19:55 5 0
2020-10-14:07:20:01 5 0
2020-10-14:07:20:07 5 0
2020-10-14:07:20:13 5 0
2020-10-14:07:20:19 5 0
2020-10-14:07:20:25 5 0
2020-10-14:07:20:31 5 0
2020-10-14:07:20:37 5 0
2020-10-14:07:20:43 5 0
2020-10-14:07:20:49 5 0
2020-10-14:07:20:55 5 0
2020-10-14:07:21:01 5 0
2020-10-14:07:21:07 5 0
2020-10-14:07:21:13 5 0
2020-10-14:07:21:19 5 0
2020-10-14:07:21:25 5 0
2020-10-14:07:21:31 5 0
2020-10-14:07:21:37 5 0
2020-10-14:07:21:43 5 0
2020-10-14:07:21:49 5 0
2020-10-14:07:21:55 5 0
2020-10-14:07:22:01 5 0
2020-10-14:07:22:07 5 0
2020-10-14:07:22:13 5 0
2020-10-14:07:22:19 5 0
2020-10-14:07:22:25 5 0
2020-10-14:07:22:31 5 0
2020-10-14:07:22:37 5 0
2020-10-14:07:22:43 5 0
2020-10-14:07:22:49 5 0
2020-10-14:07:22:55 5 0
2020-10-14:07:23:02 5 0
2020-10-14:07:23:08 5 0
2020-10-14:07:23:14 5 0
2020-10-14:07:23:20 5 0
2020-10-14:07:23:26 5 0
2020-10-14:07:23:32 5 0
2020-10-14:07:23:38 5 0
2020-10-14:07:23:44 5 0
2020-10-14:07:23:50 5 0
2020-10-14:07:23:56 5 0
2020-10-14:07:24:02 5 0
2020-10-14:07:24:08 5 0
2020-10-14:07:24:14 5 0
2020-10-14:07:24:20 5 0
2020-10-14:07:24:26 5 0
2020-10-14:07:24:32 5 0
2020-10-14:07:24:38 5 0
2020-10-14:07:24:44 5 0
2020-10-14:07:24:50 5 0
2020-10-14:07:24:56 5 0
2020-10-14:07:25:02 5 0
2020-10-14:07:25:08 5 0
2020-10-14:07:25:14 5 0
2020-10-14:07:25:20 5 0
2020-10-14:07:25:26 5 0
2020-10-14:07:25:32 5 0
2020-10-14:07:25:38 5 0
2020-10-14:07:25:44 5 0
2020-10-14:07:25:50 5 0
2020-10-14:07:25:56 5 0
2020-10-14:07:26:02 5 0
2020-10-14:07:26:08 5 0
2020-10-14:07:26:14 5 0
2020-10-14:07:26:20 5 0
2020-10-14:07:26:26 5 0
2020-10-14:07:26:32 5 0
2020-10-14:07:26:38 5 0
2020-10-14:07:26:44 5 0
2020-10-14:07:26:50 5 0
2020-10-14:07:26:56 5 0
2020-10-14:07:27:02 5 0
2020-10-14:07:27:08 5 0
2020-10-14:07:27:14 5 0
2020-10-14:07:27:20 5 0
2020-10-14:07:27:26 6 0
2020-10-14:07:27:32 6 0
2020-10-14:07:27:38 6 0
2020-10-14:07:27:44 6 0
2020-10-14:07:27:50 6 0
2020-10-14:07:27:56 6 0
2020-10-14:07:28:02 6 0
2020-10-14:07:28:08 6 0
2020-10-14:07:28:14 6 0.195111515627752
2020-10-14:07:28:20 6 0
2020-10-14:07:28:26 6 0
2020-10-14:07:28:32 6 0
2020-10-14:07:28:38 6 0
2020-10-14:07:28:44 6 0
2020-10-14:07:28:50 6 0
2020-10-14:07:28:56 6 0
2020-10-14:07:29:02 6 0
2020-10-14:07:29:09 6 0
2020-10-14:07:29:15 6 0
2020-10-14:07:29:21 6 0
2020-10-14:07:29:27 6 0
2020-10-14:07:29:33 6 0.195114985100583
2020-10-14:07:29:39 6 0
2020-10-14:07:29:45 6 0
2020-10-14:07:29:51 6 0
2020-10-14:07:29:57 6 0
2020-10-14:07:30:03 6 0
2020-10-14:07:30:09 6 0
2020-10-14:07:30:15 6 0
2020-10-14:07:30:21 6 0
2020-10-14:07:30:27 6 0
2020-10-14:07:30:33 6 0.194717307605841
2020-10-14:07:30:39 6 0
2020-10-14:07:30:45 6 0
2020-10-14:07:30:51 6 0
2020-10-14:07:30:57 6 0
2020-10-14:07:31:03 6 0
2020-10-14:07:31:09 6 0
2020-10-14:07:31:15 6 0
2020-10-14:07:31:21 6 0
2020-10-14:07:31:27 6 0
2020-10-14:07:31:33 6 0
2020-10-14:07:31:39 6 0
2020-10-14:07:31:45 6 0
2020-10-14:07:31:51 6 0
2020-10-14:07:31:57 6 0
2020-10-14:07:32:03 6 0
2020-10-14:07:32:09 6 0
2020-10-14:07:32:15 6 0
2020-10-14:07:32:21 6 0
2020-10-14:07:32:27 6 0
2020-10-14:07:32:33 6 0
2020-10-14:07:32:40 6 0
2020-10-14:07:32:46 6 0
2020-10-14:07:32:52 6 0
2020-10-14:07:32:58 6 0
2020-10-14:07:33:04 6 0
2020-10-14:07:33:10 6 0
2020-10-14:07:33:16 6 0
2020-10-14:07:33:22 6 0
2020-10-14:07:33:28 6 0
2020-10-14:07:33:34 6 0
2020-10-14:07:33:40 6 0
2020-10-14:07:33:46 6 0
2020-10-14:07:33:52 6 0
2020-10-14:07:33:58 6 0
2020-10-14:07:34:04 6 0
2020-10-14:07:34:10 6 0
2020-10-14:07:34:16 6 0
2020-10-14:07:34:22 6 0
2020-10-14:07:34:28 6 0
2020-10-14:07:34:34 6 0
2020-10-14:07:34:40 6 0
2020-10-14:07:34:46 6 0
2020-10-14:07:34:52 6 0
2020-10-14:07:34:58 6 0
2020-10-14:07:35:04 6 0
2020-10-14:07:35:10 6 0
2020-10-14:07:35:16 6 0
2020-10-14:07:35:22 6 0
2020-10-14:07:35:28 6 0
2020-10-14:07:35:34 6 0
2020-10-14:07:35:40 6 0
2020-10-14:07:35:46 6 0
2020-10-14:07:35:52 6 0
2020-10-14:07:35:58 6 0
2020-10-14:07:36:04 6 0
2020-10-14:07:36:10 6 0
2020-10-14:07:36:16 7 0
2020-10-14:07:36:22 7 0
2020-10-14:07:36:28 7 0
2020-10-14:07:36:34 7 0
2020-10-14:07:36:40 7 0
2020-10-14:07:36:46 7 0
2020-10-14:07:36:52 7 0
2020-10-14:07:36:58 7 0
2020-10-14:07:37:04 7 0
2020-10-14:07:37:10 7 0
2020-10-14:07:37:16 7 0
2020-10-14:07:37:22 7 0
2020-10-14:07:37:28 7 0
2020-10-14:07:37:34 7 0
2020-10-14:07:37:40 7 0
2020-10-14:07:37:46 7 0
2020-10-14:07:37:52 7 0
2020-10-14:07:37:58 7 0
2020-10-14:07:38:04 7 0
2020-10-14:07:38:10 7 0
2020-10-14:07:38:17 7 0
2020-10-14:07:38:23 7 0
2020-10-14:07:38:29 7 0
2020-10-14:07:38:35 7 0
2020-10-14:07:38:41 7 0
2020-10-14:07:38:47 7 0
2020-10-14:07:38:53 7 0
2020-10-14:07:38:59 7 0
2020-10-14:07:39:05 7 0
2020-10-14:07:39:11 7 0
2020-10-14:07:39:17 7 0
2020-10-14:07:39:23 7 0
2020-10-14:07:39:29 7 0
2020-10-14:07:39:35 7 0
2020-10-14:07:39:41 7 0
2020-10-14:07:39:47 7 0
2020-10-14:07:39:53 7 0
2020-10-14:07:39:59 7 0
2020-10-14:07:40:05 7 0
2020-10-14:07:40:11 7 0
2020-10-14:07:40:17 7 0
2020-10-14:07:40:23 7 0
2020-10-14:07:40:29 7 0
2020-10-14:07:40:35 7 0
2020-10-14:07:40:41 7 0
2020-10-14:07:40:47 7 0
2020-10-14:07:40:53 7 0
2020-10-14:07:40:59 7 0
2020-10-14:07:41:05 7 0
2020-10-14:07:41:11 7 0
2020-10-14:07:41:17 7 0
2020-10-14:07:41:23 7 0
2020-10-14:07:41:29 7 0
2020-10-14:07:41:35 7 0
2020-10-14:07:41:41 7 0
2020-10-14:07:41:47 7 0
2020-10-14:07:41:53 7 0
2020-10-14:07:41:59 7 0
2020-10-14:07:42:05 7 0
2020-10-14:07:42:11 7 4.87736399667931
2020-10-14:07:42:17 7 0
2020-10-14:07:42:23 7 0
2020-10-14:07:42:29 7 0
2020-10-14:07:42:35 7 0
2020-10-14:07:42:41 7 0
2020-10-14:07:42:47 7 0
2020-10-14:07:42:53 7 0
2020-10-14:07:42:59 7 0
2020-10-14:07:43:05 7 0
2020-10-14:07:43:11 7 0
2020-10-14:07:43:17 7 0
2020-10-14:07:43:23 7 0
2020-10-14:07:43:29 7 0
2020-10-14:07:43:36 7 0
2020-10-14:07:43:42 7 0
2020-10-14:07:43:48 7 0
2020-10-14:07:43:54 7 0
2020-10-14:07:44:00 7 0
2020-10-14:07:44:06 7 0
2020-10-14:07:44:12 7 0
2020-10-14:07:44:18 7 0
2020-10-14:07:44:24 7 0
2020-10-14:07:44:30 7 0
2020-10-14:07:44:36 7 0
2020-10-14:07:44:42 7 0
2020-10-14:07:44:48 7 0
2020-10-14:07:44:54 7 0
2020-10-14:07:45:00 7 0
2020-10-14:07:45:06 7 0
2020-10-14:07:45:12 7 0
2020-10-14:07:45:18 7 0
2020-10-14:07:45:24 7 0
2020-10-14:07:45:30 7 0
2020-10-14:07:45:36 7 0
2020-10-14:07:45:42 7 0
2020-10-14:07:45:48 7 0
2020-10-14:07:45:54 7 0.195091890090685
2020-10-14:07:46:00 7 0
2020-10-14:07:46:06 7 0
2020-10-14:07:46:12 7 0
2020-10-14:07:46:18 7 0
2020-10-14:07:46:24 7 0
2020-10-14:07:46:30 7 0
2020-10-14:07:46:36 7 0
2020-10-14:07:46:42 7 0
2020-10-14:07:46:48 7 0
2020-10-14:07:46:54 7 0
2020-10-14:07:47:00 7 0
2020-10-14:07:47:06 7 0
2020-10-14:07:47:12 7 0
2020-10-14:07:47:18 7 0
2020-10-14:07:47:24 7 0
2020-10-14:07:47:30 7 0
2020-10-14:07:47:36 7 0
2020-10-14:07:47:42 7 0
2020-10-14:07:47:48 7 0
2020-10-14:07:47:54 7 0.195091091120687
2020-10-14:07:48:00 7 0
2020-10-14:07:48:06 7 0
2020-10-14:07:48:12 7 0
2020-10-14:07:48:18 7 0
2020-10-14:07:48:24 7 0
2020-10-14:07:48:30 7 0
2020-10-14:07:48:36 7 0
2020-10-14:07:48:43 8 0
2020-10-14:07:48:49 8 0
2020-10-14:07:48:55 8 0
2020-10-14:07:49:01 8 0
2020-10-14:07:49:07 8 0
2020-10-14:07:49:13 8 0
2020-10-14:07:49:19 8 0
2020-10-14:07:49:25 8 0
2020-10-14:07:49:31 8 0
2020-10-14:07:49:37 8 0
2020-10-14:07:49:43 8 0
2020-10-14:07:49:49 8 0
2020-10-14:07:49:55 8 0
2020-10-14:07:50:01 8 0
2020-10-14:07:50:07 8 0
2020-10-14:07:50:13 8 0
2020-10-14:07:50:19 8 0
2020-10-14:07:50:25 8 0
2020-10-14:07:50:31 8 0
2020-10-14:07:50:37 8 0
2020-10-14:07:50:43 8 0
2020-10-14:07:50:49 8 0
2020-10-14:07:50:55 8 0
2020-10-14:07:51:01 8 0
2020-10-14:07:51:07 8 0
2020-10-14:07:51:13 8 0
2020-10-14:07:51:19 8 0
2020-10-14:07:51:25 8 0
2020-10-14:07:51:31 8 0
2020-10-14:07:51:37 8 0
2020-10-14:07:51:43 8 0
2020-10-14:07:51:49 8 0
2020-10-14:07:51:55 8 0
2020-10-14:07:52:01 8 0
2020-10-14:07:52:07 8 0
2020-10-14:07:52:13 8 0
2020-10-14:07:52:19 8 0
2020-10-14:07:52:25 8 0
2020-10-14:07:52:31 8 0
2020-10-14:07:52:37 8 0
2020-10-14:07:52:43 8 0
2020-10-14:07:52:49 8 0
2020-10-14:07:52:55 8 0
2020-10-14:07:53:01 8 0
2020-10-14:07:53:07 8 0
2020-10-14:07:53:13 8 0
2020-10-14:07:53:19 8 0
2020-10-14:07:53:25 8 0
2020-10-14:07:53:31 8 0
2020-10-14:07:53:37 8 0
2020-10-14:07:53:43 8 0
2020-10-14:07:53:50 8 0
2020-10-14:07:53:56 8 0
2020-10-14:07:54:02 8 0
2020-10-14:07:54:08 7 0
2020-10-14:07:54:14 7 0
2020-10-14:07:54:20 7 0
2020-10-14:07:54:26 7 0
2020-10-14:07:54:32 7 0
2020-10-14:07:54:38 7 0
2020-10-14:07:54:44 7 0
2020-10-14:07:54:50 7 0
2020-10-14:07:54:56 7 0
2020-10-14:07:55:02 7 0
2020-10-14:07:55:08 7 0
2020-10-14:07:55:14 7 0
2020-10-14:07:55:20 7 0
2020-10-14:07:55:26 7 0
2020-10-14:07:55:32 7 0
2020-10-14:07:55:38 7 0
2020-10-14:07:55:44 7 0
2020-10-14:07:55:50 7 0
2020-10-14:07:55:56 7 0
2020-10-14:07:56:02 7 0
2020-10-14:07:56:08 7 0
2020-10-14:07:56:14 7 0
2020-10-14:07:56:20 7 0
2020-10-14:07:56:26 7 0
2020-10-14:07:56:32 7 0
2020-10-14:07:56:38 7 0
2020-10-14:07:56:44 7 0
2020-10-14:07:56:50 7 0
2020-10-14:07:56:56 7 0
2020-10-14:07:57:02 7 0
2020-10-14:07:57:08 7 0
2020-10-14:07:57:14 7 0
2020-10-14:07:57:20 7 0
2020-10-14:07:57:26 7 0
2020-10-14:07:57:32 7 0
2020-10-14:07:57:38 7 0
2020-10-14:07:57:44 7 0
2020-10-14:07:57:50 7 0
2020-10-14:07:57:56 7 0
2020-10-14:07:58:02 7 0
2020-10-14:07:58:08 7 0
2020-10-14:07:58:14 7 0.195090019341942
2020-10-14:07:58:20 7 0
2020-10-14:07:58:26 7 0
2020-10-14:07:58:32 7 0
2020-10-14:07:58:38 7 0
2020-10-14:07:58:44 7 0
2020-10-14:07:58:50 7 0
2020-10-14:07:58:56 7 0
2020-10-14:07:59:02 7 0
2020-10-14:07:59:09 7 0
2020-10-14:07:59:15 7 0
2020-10-14:07:59:21 7 0
2020-10-14:07:59:27 7 0
2020-10-14:07:59:33 7 0
2020-10-14:07:59:39 7 0
2020-10-14:07:59:45 7 0
2020-10-14:07:59:51 7 0
2020-10-14:07:59:57 7 0
2020-10-14:08:00:03 7 0
2020-10-14:08:00:09 7 0
2020-10-14:08:00:15 7 0
2020-10-14:08:00:21 7 0
2020-10-14:08:00:27 7 0
2020-10-14:08:00:33 7 0.194122586779816
2020-10-14:08:00:39 7 0
2020-10-14:08:00:45 7 0
2020-10-14:08:00:51 7 0
2020-10-14:08:00:57 7 0
2020-10-14:08:01:03 7 0
2020-10-14:08:01:09 7 0
2020-10-14:08:01:15 7 0
2020-10-14:08:01:21 7 0
2020-10-14:08:01:27 7 0
2020-10-14:08:01:33 7 0
2020-10-14:08:01:39 7 0
2020-10-14:08:01:45 7 0
2020-10-14:08:01:51 7 0
2020-10-14:08:01:57 7 0
2020-10-14:08:02:03 7 0
2020-10-14:08:02:09 7 0
2020-10-14:08:02:15 7 0.195098028737009
2020-10-14:08:02:21 7 0
2020-10-14:08:02:27 7 0
2020-10-14:08:02:33 7 0
2020-10-14:08:02:39 7 0
2020-10-14:08:02:45 7 0
2020-10-14:08:02:51 7 0
2020-10-14:08:02:57 7 0
2020-10-14:08:03:03 7 0
2020-10-14:08:03:09 7 0
2020-10-14:08:03:15 7 0
2020-10-14:08:03:21 7 0
2020-10-14:08:03:27 7 0
2020-10-14:08:03:33 7 0.195093799850368
2020-10-14:08:03:39 7 0
2020-10-14:08:03:45 7 0
2020-10-14:08:03:51 7 0
2020-10-14:08:03:57 7 0
2020-10-14:08:04:03 7 0
2020-10-14:08:04:09 7 0
2020-10-14:08:04:15 7 0
2020-10-14:08:04:21 7 0
2020-10-14:08:04:28 7 0
2020-10-14:08:04:34 7 0
2020-10-14:08:04:40 7 0
2020-10-14:08:04:46 7 0
2020-10-14:08:04:52 7 0
2020-10-14:08:04:58 8 0
2020-10-14:08:05:04 8 0
2020-10-14:08:05:10 8 0
2020-10-14:08:05:16 8 0
2020-10-14:08:05:22 8 0
2020-10-14:08:05:28 8 0
2020-10-14:08:05:34 8 0
2020-10-14:08:05:40 8 0
2020-10-14:08:05:46 8 0
2020-10-14:08:05:52 8 0
2020-10-14:08:05:58 8 0
2020-10-14:08:06:04 8 0
2020-10-14:08:06:10 8 0
2020-10-14:08:06:16 8 0
2020-10-14:08:06:22 8 0
2020-10-14:08:06:28 8 0
2020-10-14:08:06:34 8 0
2020-10-14:08:06:40 8 0
2020-10-14:08:06:46 8 0
2020-10-14:08:06:52 8 0
2020-10-14:08:06:58 8 0
2020-10-14:08:07:04 8 0
2020-10-14:08:07:10 8 0
2020-10-14:08:07:16 8 0
2020-10-14:08:07:22 8 0
2020-10-14:08:07:28 8 0
2020-10-14:08:07:34 8 0
2020-10-14:08:07:40 8 0
2020-10-14:08:07:46 8 0
2020-10-14:08:07:52 8 0
2020-10-14:08:07:58 8 0
2020-10-14:08:08:04 8 0
2020-10-14:08:08:10 8 0
2020-10-14:08:08:16 8 0
2020-10-14:08:08:22 8 0
2020-10-14:08:08:28 8 0
2020-10-14:08:08:34 8 0
2020-10-14:08:08:40 8 0
2020-10-14:08:08:46 8 0
2020-10-14:08:08:52 8 0
2020-10-14:08:08:58 8 0
2020-10-14:08:09:04 8 0
2020-10-14:08:09:10 8 0
2020-10-14:08:09:16 8 0
2020-10-14:08:09:22 8 0
2020-10-14:08:09:28 8 0
2020-10-14:08:09:34 8 0
2020-10-14:08:09:40 8 0
2020-10-14:08:09:47 8 0
2020-10-14:08:09:53 8 0
2020-10-14:08:09:59 8 0
2020-10-14:08:10:05 8 0
2020-10-14:08:10:11 8 0
2020-10-14:08:10:17 8 0
2020-10-14:08:10:23 8 0
2020-10-14:08:10:29 8 0
2020-10-14:08:10:35 8 0
2020-10-14:08:10:41 8 0
2020-10-14:08:10:47 8 0
2020-10-14:08:10:53 8 0
2020-10-14:08:10:59 8 0
2020-10-14:08:11:05 8 0
2020-10-14:08:11:11 8 0
2020-10-14:08:11:17 8 0
2020-10-14:08:11:23 8 0
2020-10-14:08:11:29 8 0
2020-10-14:08:11:35 8 0
2020-10-14:08:11:41 8 0
2020-10-14:08:11:47 8 0
2020-10-14:08:11:53 8 0
2020-10-14:08:11:59 8 0
2020-10-14:08:12:05 8 0
2020-10-14:08:12:11 8 0
2020-10-14:08:12:17 8 0
2020-10-14:08:12:23 8 0
2020-10-14:08:12:29 8 0
2020-10-14:08:12:35 8 0
2020-10-14:08:12:41 8 0
2020-10-14:08:12:47 8 0
2020-10-14:08:12:53 8 0
2020-10-14:08:12:59 8 0
2020-10-14:08:13:05 8 0
2020-10-14:08:13:11 8 0
2020-10-14:08:13:17 8 0
2020-10-14:08:13:23 8 0
2020-10-14:08:13:29 8 0
2020-10-14:08:13:35 8 0
2020-10-14:08:13:41 8 0
2020-10-14:08:13:47 8 0
2020-10-14:08:13:53 8 0
2020-10-14:08:13:59 8 0
2020-10-14:08:14:05 8 0
2020-10-14:08:14:11 8 0
2020-10-14:08:14:17 8 0
2020-10-14:08:14:23 8 0
2020-10-14:08:14:29 8 0
2020-10-14:08:14:35 8 0
2020-10-14:08:14:41 8 0
2020-10-14:08:14:47 8 0
2020-10-14:08:14:53 8 0
2020-10-14:08:14:59 8 0
2020-10-14:08:15:06 8 0
2020-10-14:08:15:12 8 0
2020-10-14:08:15:18 8 0
2020-10-14:08:15:24 8 0
2020-10-14:08:15:30 8 0
2020-10-14:08:15:36 8 0
2020-10-14:08:15:42 8 0
2020-10-14:08:15:48 8 0
2020-10-14:08:15:54 8 0
2020-10-14:08:16:00 8 0
2020-10-14:08:16:06 9 0
2020-10-14:08:16:12 9 0
2020-10-14:08:16:18 9 0
2020-10-14:08:16:24 9 0
2020-10-14:08:16:30 9 0
2020-10-14:08:16:36 9 0
2020-10-14:08:16:42 9 0
2020-10-14:08:16:48 9 0
2020-10-14:08:16:54 9 0
2020-10-14:08:17:00 9 0
2020-10-14:08:17:06 9 0
2020-10-14:08:17:12 9 0
2020-10-14:08:17:18 9 0
2020-10-14:08:17:24 9 0
2020-10-14:08:17:30 9 0
2020-10-14:08:17:36 9 0
2020-10-14:08:17:42 9 0
2020-10-14:08:17:48 9 0
2020-10-14:08:17:54 9 0
2020-10-14:08:18:00 9 0
2020-10-14:08:18:06 9 0
2020-10-14:08:18:12 9 0
2020-10-14:08:18:18 9 0
2020-10-14:08:18:24 9 0
2020-10-14:08:18:30 9 0
2020-10-14:08:18:36 9 0
2020-10-14:08:18:42 9 0
2020-10-14:08:18:48 9 0
2020-10-14:08:18:54 9 0
2020-10-14:08:19:00 9 0
2020-10-14:08:19:06 9 0
2020-10-14:08:19:12 9 0
2020-10-14:08:19:18 9 0
2020-10-14:08:19:24 9 0
2020-10-14:08:19:30 9 0
2020-10-14:08:19:36 9 0
2020-10-14:08:19:42 9 0
2020-10-14:08:19:48 9 0
2020-10-14:08:19:54 9 0
2020-10-14:08:20:00 9 0
2020-10-14:08:20:06 9 0
2020-10-14:08:20:13 9 0
2020-10-14:08:20:19 9 0
2020-10-14:08:20:25 9 0
2020-10-14:08:20:31 9 0
2020-10-14:08:20:37 9 0
2020-10-14:08:20:43 9 0
2020-10-14:08:20:49 9 0
2020-10-14:08:20:55 9 0
2020-10-14:08:21:01 9 0
2020-10-14:08:21:07 9 0
2020-10-14:08:21:13 9 0
2020-10-14:08:21:19 9 0
2020-10-14:08:21:25 9 0
2020-10-14:08:21:31 9 0
2020-10-14:08:21:37 9 0
2020-10-14:08:21:43 9 0
2020-10-14:08:21:49 9 0
2020-10-14:08:21:55 9 0
2020-10-14:08:22:01 9 0
2020-10-14:08:22:07 9 0
2020-10-14:08:22:13 9 0
2020-10-14:08:22:19 9 0
2020-10-14:08:22:25 9 0
2020-10-14:08:22:31 9 0
2020-10-14:08:22:37 9 0
2020-10-14:08:22:43 9 0
2020-10-14:08:22:49 9 0
2020-10-14:08:22:55 9 0
2020-10-14:08:23:01 9 0
2020-10-14:08:23:07 9 0
2020-10-14:08:23:13 9 0
2020-10-14:08:23:19 9 0
2020-10-14:08:23:25 9 0
2020-10-14:08:23:31 9 0
2020-10-14:08:23:37 9 0
2020-10-14:08:23:43 9 0
2020-10-14:08:23:49 9 0
2020-10-14:08:23:55 9 0
2020-10-14:08:24:01 9 0
2020-10-14:08:24:07 9 0
2020-10-14:08:24:13 10 0
2020-10-14:08:24:19 10 0
2020-10-14:08:24:25 10 0
2020-10-14:08:24:31 10 0
2020-10-14:08:24:37 10 0
2020-10-14:08:24:43 10 0
2020-10-14:08:24:49 10 0
2020-10-14:08:24:55 10 0
2020-10-14:08:25:01 10 0
2020-10-14:08:25:07 11 0
2020-10-14:08:25:13 11 0
2020-10-14:08:25:20 11 0
2020-10-14:08:25:26 11 0
2020-10-14:08:25:32 11 0
2020-10-14:08:25:38 11 0
2020-10-14:08:25:44 11 0
2020-10-14:08:25:50 11 0
2020-10-14:08:25:56 11 0
2020-10-14:08:26:02 11 0
2020-10-14:08:26:08 11 0
2020-10-14:08:26:14 11 0
2020-10-14:08:26:20 11 0
2020-10-14:08:26:26 11 0
2020-10-14:08:26:32 11 0
2020-10-14:08:26:38 11 0
2020-10-14:08:26:44 11 0
2020-10-14:08:26:50 11 0
2020-10-14:08:26:56 11 0
2020-10-14:08:27:02 11 0
2020-10-14:08:27:08 11 0
2020-10-14:08:27:14 11 0
2020-10-14:08:27:20 11 0
2020-10-14:08:27:26 11 0
2020-10-14:08:27:32 11 0
2020-10-14:08:27:38 11 0
2020-10-14:08:27:44 11 0
2020-10-14:08:27:50 11 0
2020-10-14:08:27:56 11 0
2020-10-14:08:28:02 11 0
2020-10-14:08:28:08 12 0
2020-10-14:08:28:14 12 0
2020-10-14:08:28:20 12 0
2020-10-14:08:28:26 12 0
2020-10-14:08:28:32 12 0
2020-10-14:08:28:38 12 0
2020-10-14:08:28:44 12 0
2020-10-14:08:28:50 12 0
2020-10-14:08:28:56 12 0
2020-10-14:08:29:02 12 0
2020-10-14:08:29:08 12 0
2020-10-14:08:29:14 12 0
2020-10-14:08:29:20 12 0
2020-10-14:08:29:26 12 0
2020-10-14:08:29:32 12 0
2020-10-14:08:29:38 12 0
2020-10-14:08:29:45 12 0
2020-10-14:08:29:51 12 0
2020-10-14:08:29:57 12 0
2020-10-14:08:30:03 13 0
2020-10-14:08:30:09 13 0
2020-10-14:08:30:15 13 0.572318368859317
2020-10-14:08:30:22 13 0
2020-10-14:08:30:28 13 0
2020-10-14:08:30:35 13 0
2020-10-14:08:30:41 13 0
2020-10-14:08:30:47 13 0
2020-10-14:08:30:53 13 0
2020-10-14:08:30:59 13 0
2020-10-14:08:31:05 13 0
2020-10-14:08:31:11 13 0
2020-10-14:08:31:17 13 0
2020-10-14:08:31:23 13 0
2020-10-14:08:31:29 13 0
2020-10-14:08:31:35 13 0
2020-10-14:08:31:41 13 0
2020-10-14:08:31:47 13 0
2020-10-14:08:31:53 13 0
2020-10-14:08:31:59 13 0
2020-10-14:08:32:05 13 0
2020-10-14:08:32:11 13 0
2020-10-14:08:32:17 13 0
2020-10-14:08:32:23 13 0
2020-10-14:08:32:29 13 0
2020-10-14:08:32:35 13 0
2020-10-14:08:32:41 13 0
2020-10-14:08:32:48 13 0
2020-10-14:08:32:54 13 0
2020-10-14:08:33:00 13 0
2020-10-14:08:33:06 13 0
2020-10-14:08:33:12 13 0
2020-10-14:08:33:18 13 0
2020-10-14:08:33:24 13 0
