2020-10-15:08:23:13 13 0
2020-10-15:08:23:19 13 0
2020-10-15:08:23:25 13 0
2020-10-15:08:23:31 13 0
2020-10-15:08:23:37 13 0
2020-10-15:08:23:43 13 0
2020-10-15:08:23:49 13 0
2020-10-15:08:23:55 13 0
2020-10-15:08:24:02 13 0
2020-10-15:08:24:08 13 0
2020-10-15:08:24:14 13 0
2020-10-15:08:24:20 13 0
2020-10-15:08:24:26 13 0
2020-10-15:08:24:32 13 0.194702865856716
2020-10-15:08:24:38 13 0
2020-10-15:08:24:44 13 0
2020-10-15:08:24:50 13 0
2020-10-15:08:24:56 13 0
2020-10-15:08:25:02 13 0
2020-10-15:08:25:08 13 0
2020-10-15:08:25:14 13 0
2020-10-15:08:25:20 13 0
2020-10-15:08:25:26 13 0
2020-10-15:08:25:32 13 0
2020-10-15:08:25:39 13 0
2020-10-15:08:25:45 13 0
2020-10-15:08:25:51 13 0
2020-10-15:08:25:57 13 0
2020-10-15:08:26:03 13 0
2020-10-15:08:26:09 13 0
2020-10-15:08:26:15 13 0
2020-10-15:08:26:21 13 0
2020-10-15:08:26:27 13 0
2020-10-15:08:26:33 13 0
2020-10-15:08:26:39 13 0.19509816515576
2020-10-15:08:26:45 13 0
2020-10-15:08:26:51 13 0
2020-10-15:08:26:57 13 0
2020-10-15:08:27:03 14 0
2020-10-15:08:27:09 14 0
2020-10-15:08:27:15 14 0
2020-10-15:08:27:22 14 0
2020-10-15:08:27:28 14 0
2020-10-15:08:27:34 14 0
2020-10-15:08:27:40 14 0
2020-10-15:08:27:46 14 0
2020-10-15:08:27:52 14 0
2020-10-15:08:27:58 14 0
2020-10-15:08:28:04 14 0
2020-10-15:08:28:10 14 0
2020-10-15:08:28:16 14 0
2020-10-15:08:28:22 14 0
2020-10-15:08:28:28 14 0
2020-10-15:08:28:34 14 0
2020-10-15:08:28:40 14 0
2020-10-15:08:28:46 14 0
2020-10-15:08:28:52 14 0
2020-10-15:08:28:59 14 0
2020-10-15:08:29:05 14 0
2020-10-15:08:29:11 14 0
2020-10-15:08:29:17 14 0
2020-10-15:08:29:23 14 0
2020-10-15:08:29:29 14 0
2020-10-15:08:29:35 14 0
2020-10-15:08:29:41 14 0
2020-10-15:08:29:47 14 0
2020-10-15:08:29:53 14 0
2020-10-15:08:29:59 14 0
2020-10-15:08:30:05 14 0
2020-10-15:08:30:11 14 0.188639090356108
2020-10-15:08:30:18 14 0
2020-10-15:08:30:25 14 0
2020-10-15:08:30:31 14 0
2020-10-15:08:30:38 14 0
2020-10-15:08:30:44 14 0
2020-10-15:08:30:51 14 0
2020-10-15:08:30:57 14 0
2020-10-15:08:31:04 14 0
2020-10-15:08:31:10 14 0
2020-10-15:08:31:16 14 0
2020-10-15:08:31:22 14 0
2020-10-15:08:31:28 14 0
2020-10-15:08:31:34 14 0
2020-10-15:08:31:40 14 0
2020-10-15:08:31:46 14 0
2020-10-15:08:31:52 14 0
2020-10-15:08:31:58 14 0
2020-10-15:08:32:04 14 0
2020-10-15:08:32:10 14 0
2020-10-15:08:32:16 14 0
2020-10-15:08:32:22 14 0
2020-10-15:08:32:28 14 0
2020-10-15:08:32:34 14 0
2020-10-15:08:32:40 14 0
2020-10-15:08:32:46 14 0
2020-10-15:08:32:52 14 0
2020-10-15:08:32:58 14 0
2020-10-15:08:33:05 14 0
2020-10-15:08:33:11 14 0
2020-10-15:08:33:17 14 0
2020-10-15:08:33:23 14 0
2020-10-15:08:33:29 14 0
2020-10-15:08:33:35 14 0
2020-10-15:08:33:41 14 0
2020-10-15:08:33:47 14 0
2020-10-15:08:33:53 14 0
2020-10-15:08:33:59 14 0.195086433840466
2020-10-15:08:34:05 14 0
2020-10-15:08:34:11 14 0
2020-10-15:08:34:17 14 0
2020-10-15:08:34:23 14 0
2020-10-15:08:34:29 14 0
2020-10-15:08:34:35 14 0
2020-10-15:08:34:41 14 0
2020-10-15:08:34:47 14 0
2020-10-15:08:34:53 14 0
2020-10-15:08:34:59 14 0
2020-10-15:08:35:05 14 0
2020-10-15:08:35:11 14 0
2020-10-15:08:35:17 14 0
2020-10-15:08:35:24 14 0
2020-10-15:08:35:30 14 0
2020-10-15:08:35:36 14 0
2020-10-15:08:35:42 14 0
2020-10-15:08:35:48 15 0
2020-10-15:08:35:54 15 0
2020-10-15:08:36:00 15 0
2020-10-15:08:36:06 15 0
2020-10-15:08:36:12 15 0
2020-10-15:08:36:18 15 0
2020-10-15:08:36:24 15 0
2020-10-15:08:36:30 15 0
2020-10-15:08:36:36 15 0
2020-10-15:08:36:42 15 0
2020-10-15:08:36:48 15 0
2020-10-15:08:36:54 15 0
2020-10-15:08:37:00 15 0
2020-10-15:08:37:06 15 0
2020-10-15:08:37:13 15 0
2020-10-15:08:37:19 15 0
2020-10-15:08:37:25 15 0
2020-10-15:08:37:31 15 0
2020-10-15:08:37:37 15 0
2020-10-15:08:37:43 15 0
2020-10-15:08:37:49 15 0
2020-10-15:08:37:55 15 0
2020-10-15:08:38:01 15 0
2020-10-15:08:38:07 15 0
2020-10-15:08:38:13 15 0
2020-10-15:08:38:19 15 0
2020-10-15:08:38:25 15 0
2020-10-15:08:38:31 15 0
2020-10-15:08:38:37 15 0
2020-10-15:08:38:43 15 0
2020-10-15:08:38:49 15 0
2020-10-15:08:38:56 15 0
2020-10-15:08:39:02 15 0
2020-10-15:08:39:08 15 0
2020-10-15:08:39:14 15 0
2020-10-15:08:39:20 15 0
2020-10-15:08:39:26 15 0
2020-10-15:08:39:32 15 0
2020-10-15:08:39:38 15 0
2020-10-15:08:39:44 15 0
2020-10-15:08:39:50 15 0
2020-10-15:08:39:56 15 0
2020-10-15:08:40:02 15 0
2020-10-15:08:40:08 15 0
2020-10-15:08:40:14 15 0
2020-10-15:08:40:20 15 0
2020-10-15:08:40:26 15 0
2020-10-15:08:40:32 15 0
2020-10-15:08:40:38 15 0
2020-10-15:08:40:45 15 0
2020-10-15:08:40:51 15 0
2020-10-15:08:40:57 15 0
2020-10-15:08:41:03 15 0
2020-10-15:08:41:09 15 0
2020-10-15:08:41:15 15 0
2020-10-15:08:41:21 15 0
2020-10-15:08:41:27 15 0
2020-10-15:08:41:33 15 0
2020-10-15:08:41:39 15 0
2020-10-15:08:41:45 15 0
2020-10-15:08:41:51 15 0
2020-10-15:08:41:57 15 0
2020-10-15:08:42:03 15 0
2020-10-15:08:42:09 15 0
2020-10-15:08:42:15 15 0
2020-10-15:08:42:21 15 0
2020-10-15:08:42:27 15 0
2020-10-15:08:42:34 15 0
2020-10-15:08:42:40 15 0.195095456304861
2020-10-15:08:42:46 15 0
2020-10-15:08:42:52 15 0
2020-10-15:08:42:58 15 0
2020-10-15:08:43:04 15 0
2020-10-15:08:43:10 15 0
2020-10-15:08:43:16 15 0
2020-10-15:08:43:22 15 0
2020-10-15:08:43:28 15 0
2020-10-15:08:43:34 15 0
2020-10-15:08:43:40 15 0.195054754647209
2020-10-15:08:43:46 15 0
2020-10-15:08:43:52 15 0
2020-10-15:08:43:58 15 0
2020-10-15:08:44:04 15 0
2020-10-15:08:44:10 15 0
2020-10-15:08:44:16 15 0
2020-10-15:08:44:22 15 0
2020-10-15:08:44:28 15 0
2020-10-15:08:44:35 15 0
2020-10-15:08:44:41 15 0
2020-10-15:08:44:47 15 0
2020-10-15:08:44:53 15 0
2020-10-15:08:44:59 15 0
2020-10-15:08:45:05 15 0
2020-10-15:08:45:11 15 0
2020-10-15:08:45:17 15 0
2020-10-15:08:45:23 15 0
2020-10-15:08:45:29 15 0
2020-10-15:08:45:35 15 0
2020-10-15:08:45:41 15 0
2020-10-15:08:45:47 15 0
2020-10-15:08:45:53 15 0
2020-10-15:08:45:59 15 0
2020-10-15:08:46:05 15 0
2020-10-15:08:46:11 15 0
2020-10-15:08:46:17 15 0
2020-10-15:08:46:24 15 0
2020-10-15:08:46:30 15 0
2020-10-15:08:46:36 15 0
2020-10-15:08:46:42 15 0
2020-10-15:08:46:48 15 0
2020-10-15:08:46:54 15 0
2020-10-15:08:47:00 15 0
2020-10-15:08:47:06 15 0
2020-10-15:08:47:12 15 0
2020-10-15:08:47:18 15 0
2020-10-15:08:47:24 15 0
2020-10-15:08:47:30 15 0
2020-10-15:08:47:36 15 0
2020-10-15:08:47:42 15 0
2020-10-15:08:47:48 15 0
2020-10-15:08:47:54 15 0
2020-10-15:08:48:00 15 0
2020-10-15:08:48:06 15 0
2020-10-15:08:48:12 15 0
2020-10-15:08:48:18 15 0
2020-10-15:08:48:24 15 0
2020-10-15:08:48:30 15 0
2020-10-15:08:48:36 15 0
2020-10-15:08:48:43 15 0
2020-10-15:08:48:49 15 0
2020-10-15:08:48:55 15 0
2020-10-15:08:49:01 15 0
2020-10-15:08:49:07 15 0
2020-10-15:08:49:13 15 0
2020-10-15:08:49:19 15 0
2020-10-15:08:49:25 15 0
2020-10-15:08:49:31 15 0
2020-10-15:08:49:37 15 0
2020-10-15:08:49:43 15 0
2020-10-15:08:49:49 15 0
2020-10-15:08:49:55 15 0
2020-10-15:08:50:01 15 0
2020-10-15:08:50:07 15 0
2020-10-15:08:50:13 15 0
2020-10-15:08:50:19 15 0
2020-10-15:08:50:25 15 0
2020-10-15:08:50:31 15 0
2020-10-15:08:50:37 15 0
2020-10-15:08:50:44 15 0
2020-10-15:08:50:50 15 0
2020-10-15:08:50:56 15 0
2020-10-15:08:51:02 15 0
2020-10-15:08:51:08 15 0
2020-10-15:08:51:14 15 0
2020-10-15:08:51:20 15 0
2020-10-15:08:51:26 15 0
2020-10-15:08:51:32 15 0
2020-10-15:08:51:38 15 0
2020-10-15:08:51:44 15 0
2020-10-15:08:51:50 15 0
2020-10-15:08:51:56 15 0
2020-10-15:08:52:02 15 0
2020-10-15:08:52:08 15 0
2020-10-15:08:52:14 15 0
2020-10-15:08:52:20 15 0
2020-10-15:08:52:26 15 0
2020-10-15:08:52:32 15 0
2020-10-15:08:52:38 15 0
2020-10-15:08:52:44 15 3.90191887005424
2020-10-15:08:52:51 15 2.14604401710772
2020-10-15:08:52:57 15 0.194698304727905
2020-10-15:08:53:03 15 0
2020-10-15:08:53:09 15 0.779548635103886
2020-10-15:08:53:15 15 0
2020-10-15:08:53:21 15 0
2020-10-15:08:53:27 15 0.195094267552316
2020-10-15:08:53:33 15 0
2020-10-15:08:53:39 15 0
2020-10-15:08:53:45 15 0
2020-10-15:08:53:51 15 0
2020-10-15:08:53:57 15 0
2020-10-15:08:54:03 15 0
2020-10-15:08:54:09 15 0
2020-10-15:08:54:15 15 0
2020-10-15:08:54:21 15 0
2020-10-15:08:54:27 15 0
2020-10-15:08:54:33 15 0
2020-10-15:08:54:39 15 0
2020-10-15:08:54:45 15 0
2020-10-15:08:54:52 15 0
2020-10-15:08:54:58 15 0
2020-10-15:08:55:04 15 0
2020-10-15:08:55:10 15 0
2020-10-15:08:55:16 15 0
2020-10-15:08:55:22 15 0
2020-10-15:08:55:28 15 0
2020-10-15:08:55:34 15 0
2020-10-15:08:55:40 15 0
2020-10-15:08:55:46 15 0
2020-10-15:08:55:52 15 0
2020-10-15:08:55:58 15 0
2020-10-15:08:56:04 15 0
2020-10-15:08:56:10 15 0
2020-10-15:08:56:16 15 0
2020-10-15:08:56:22 15 0
2020-10-15:08:56:28 15 0
2020-10-15:08:56:34 15 0
2020-10-15:08:56:40 15 0
2020-10-15:08:56:47 15 0
2020-10-15:08:56:53 15 0
2020-10-15:08:56:59 15 0
2020-10-15:08:57:05 15 0
2020-10-15:08:57:11 15 0
2020-10-15:08:57:17 15 0
2020-10-15:08:57:23 15 0
2020-10-15:08:57:29 15 0
2020-10-15:08:57:35 15 0
2020-10-15:08:57:41 15 0
2020-10-15:08:57:47 15 0
2020-10-15:08:57:53 15 0
2020-10-15:08:57:59 15 0
2020-10-15:08:58:05 15 0
2020-10-15:08:58:11 15 0
2020-10-15:08:58:17 15 0
2020-10-15:08:58:23 15 0
2020-10-15:08:58:29 15 0
2020-10-15:08:58:35 15 0
2020-10-15:08:58:42 15 0
2020-10-15:08:58:48 15 0
2020-10-15:08:58:54 15 0
2020-10-15:08:59:00 15 0
2020-10-15:08:59:06 15 0
2020-10-15:08:59:12 15 0
2020-10-15:08:59:18 15 0
2020-10-15:08:59:24 15 0
2020-10-15:08:59:30 15 0
2020-10-15:08:59:36 15 0
2020-10-15:08:59:42 15 0
2020-10-15:08:59:48 15 0
2020-10-15:08:59:54 15 0
2020-10-15:09:00:00 15 0
2020-10-15:09:00:06 15 0
2020-10-15:09:00:12 15 0
2020-10-15:09:00:18 15 0
2020-10-15:09:00:25 15 0
2020-10-15:09:00:31 15 0
2020-10-15:09:00:37 15 0
2020-10-15:09:00:43 15 0
2020-10-15:09:00:49 15 0
2020-10-15:09:00:55 15 0
2020-10-15:09:01:01 15 0
2020-10-15:09:01:07 15 0
2020-10-15:09:01:13 15 0
2020-10-15:09:01:19 15 0
2020-10-15:09:01:25 15 0
2020-10-15:09:01:31 15 0
2020-10-15:09:01:37 15 0
2020-10-15:09:01:43 15 0
2020-10-15:09:01:49 15 0
2020-10-15:09:01:56 15 0
2020-10-15:09:02:02 15 0
2020-10-15:09:02:08 15 0
2020-10-15:09:02:14 15 0
2020-10-15:09:02:20 15 0
2020-10-15:09:02:26 16 0
2020-10-15:09:02:32 16 0
2020-10-15:09:02:38 16 0
2020-10-15:09:02:44 16 0
2020-10-15:09:02:50 16 0
2020-10-15:09:02:56 16 0
2020-10-15:09:03:02 16 0
2020-10-15:09:03:08 16 0
2020-10-15:09:03:14 16 0
2020-10-15:09:03:20 16 0
2020-10-15:09:03:26 16 0
2020-10-15:09:03:32 16 0
2020-10-15:09:03:38 16 0
2020-10-15:09:03:44 16 0
2020-10-15:09:03:50 16 0
2020-10-15:09:03:56 16 0
2020-10-15:09:04:03 16 0
2020-10-15:09:04:09 16 0
2020-10-15:09:04:15 16 0
2020-10-15:09:04:21 16 0
2020-10-15:09:04:27 16 0
2020-10-15:09:04:33 16 0
2020-10-15:09:04:39 16 0
2020-10-15:09:04:45 16 0
2020-10-15:09:04:51 16 0
2020-10-15:09:04:57 16 0
2020-10-15:09:05:03 16 0
2020-10-15:09:05:09 16 0
2020-10-15:09:05:15 16 0
2020-10-15:09:05:21 16 0
2020-10-15:09:05:27 16 0
2020-10-15:09:05:33 16 0
2020-10-15:09:05:40 16 0
2020-10-15:09:05:46 16 0
2020-10-15:09:05:52 16 0
2020-10-15:09:05:58 16 0
2020-10-15:09:06:04 16 0
2020-10-15:09:06:10 16 0
2020-10-15:09:06:16 16 0
2020-10-15:09:06:22 16 0
2020-10-15:09:06:28 16 0
2020-10-15:09:06:34 16 0
2020-10-15:09:06:40 16 0
2020-10-15:09:06:46 16 0
2020-10-15:09:06:52 16 0
2020-10-15:09:06:58 16 0
2020-10-15:09:07:04 16 0
2020-10-15:09:07:10 16 0
2020-10-15:09:07:16 16 0
2020-10-15:09:07:22 16 0
2020-10-15:09:07:29 16 0
2020-10-15:09:07:35 16 0
2020-10-15:09:07:41 16 0
2020-10-15:09:07:47 16 0
2020-10-15:09:07:53 16 0
2020-10-15:09:07:59 16 0
2020-10-15:09:08:05 16 0
2020-10-15:09:08:11 16 0
2020-10-15:09:08:17 16 0
2020-10-15:09:08:23 16 0
2020-10-15:09:08:29 16 0
2020-10-15:09:08:35 16 0
2020-10-15:09:08:41 16 0
2020-10-15:09:08:47 16 0
2020-10-15:09:08:53 16 0
2020-10-15:09:08:59 16 0
2020-10-15:09:09:05 16 0
2020-10-15:09:09:11 16 0
2020-10-15:09:09:17 16 0
2020-10-15:09:09:23 16 0
2020-10-15:09:09:29 16 0
2020-10-15:09:09:35 16 0
2020-10-15:09:09:42 16 0
2020-10-15:09:09:48 16 0
2020-10-15:09:09:54 16 0
2020-10-15:09:10:00 16 0.195094150626619
2020-10-15:09:10:06 16 0
2020-10-15:09:10:12 16 0
2020-10-15:09:10:18 16 0
2020-10-15:09:10:24 16 0
2020-10-15:09:10:30 16 0
2020-10-15:09:10:36 16 0
2020-10-15:09:10:42 16 5.84121815747929
2020-10-15:09:10:48 16 4.09302036649512
2020-10-15:09:10:54 16 0
2020-10-15:09:11:00 16 0
2020-10-15:09:11:06 16 0
2020-10-15:09:11:12 16 0
2020-10-15:09:11:18 16 0
2020-10-15:09:11:24 16 0
2020-10-15:09:11:30 16 0
2020-10-15:09:11:36 16 0
2020-10-15:09:11:42 16 0
2020-10-15:09:11:48 16 0
2020-10-15:09:11:55 16 0
2020-10-15:09:12:01 16 0
2020-10-15:09:12:07 16 0
2020-10-15:09:12:13 16 0
2020-10-15:09:12:19 16 0
2020-10-15:09:12:25 16 0
2020-10-15:09:12:31 16 0
2020-10-15:09:12:37 16 0
2020-10-15:09:12:43 16 0
2020-10-15:09:12:49 16 0
2020-10-15:09:12:55 16 0
2020-10-15:09:13:01 16 0
2020-10-15:09:13:07 16 0
2020-10-15:09:13:13 16 0
2020-10-15:09:13:19 16 0
2020-10-15:09:13:25 16 0
2020-10-15:09:13:31 16 0
2020-10-15:09:13:37 16 0
2020-10-15:09:13:43 16 0
2020-10-15:09:13:49 16 0
2020-10-15:09:13:55 16 0
2020-10-15:09:14:02 16 0
2020-10-15:09:14:08 16 0
2020-10-15:09:14:14 16 0
2020-10-15:09:14:20 16 0
2020-10-15:09:14:26 16 0
2020-10-15:09:14:32 16 0
2020-10-15:09:14:38 16 0
2020-10-15:09:14:44 16 0
2020-10-15:09:14:50 16 0
2020-10-15:09:14:56 16 0
2020-10-15:09:15:02 16 0
2020-10-15:09:15:08 16 0
2020-10-15:09:15:14 16 0
2020-10-15:09:15:20 16 0
2020-10-15:09:15:26 16 0
2020-10-15:09:15:32 16 0
2020-10-15:09:15:38 16 0
2020-10-15:09:15:44 16 0
2020-10-15:09:15:50 16 0
2020-10-15:09:15:56 16 0
2020-10-15:09:16:02 16 0
2020-10-15:09:16:08 16 0
2020-10-15:09:16:14 16 0
2020-10-15:09:16:21 16 0
2020-10-15:09:16:27 16 0
2020-10-15:09:16:33 16 0
2020-10-15:09:16:39 16 0
2020-10-15:09:16:45 16 0
2020-10-15:09:16:51 16 0
2020-10-15:09:16:57 16 0
2020-10-15:09:17:03 16 0
2020-10-15:09:17:09 16 0
2020-10-15:09:17:15 16 0
2020-10-15:09:17:21 16 0
2020-10-15:09:17:27 16 0
2020-10-15:09:17:33 16 0
2020-10-15:09:17:39 16 0
2020-10-15:09:17:45 16 0
2020-10-15:09:17:51 16 0
2020-10-15:09:17:57 16 0
2020-10-15:09:18:03 16 0
2020-10-15:09:18:09 17 0
2020-10-15:09:18:15 17 0
2020-10-15:09:18:21 17 0
2020-10-15:09:18:27 17 0
2020-10-15:09:18:33 17 0
2020-10-15:09:18:39 17 0
2020-10-15:09:18:46 17 0
2020-10-15:09:18:52 17 0
2020-10-15:09:18:58 17 0
2020-10-15:09:19:04 17 0
2020-10-15:09:19:10 17 0
2020-10-15:09:19:16 17 0
2020-10-15:09:19:22 17 0
2020-10-15:09:19:28 17 0
2020-10-15:09:19:34 17 0
2020-10-15:09:19:40 17 0
2020-10-15:09:19:46 17 0
2020-10-15:09:19:52 17 0
2020-10-15:09:19:58 17 0
2020-10-15:09:20:04 17 0
2020-10-15:09:20:10 17 0
2020-10-15:09:20:16 17 0
2020-10-15:09:20:22 17 0
2020-10-15:09:20:28 17 0
2020-10-15:09:20:34 17 0
2020-10-15:09:20:40 17 0
2020-10-15:09:20:46 17 0
2020-10-15:09:20:52 17 0
2020-10-15:09:20:59 17 0
2020-10-15:09:21:05 17 0
2020-10-15:09:21:11 17 0
2020-10-15:09:21:17 17 0
2020-10-15:09:21:23 17 0
2020-10-15:09:21:29 17 0
2020-10-15:09:21:35 17 0
2020-10-15:09:21:41 17 0
2020-10-15:09:21:47 17 0
2020-10-15:09:21:53 17 0
2020-10-15:09:21:59 17 0
2020-10-15:09:22:05 17 0
2020-10-15:09:22:11 17 0
2020-10-15:09:22:17 17 0
2020-10-15:09:22:23 17 0
2020-10-15:09:22:29 17 0
2020-10-15:09:22:35 17 0
2020-10-15:09:22:41 17 0
2020-10-15:09:22:47 17 0
2020-10-15:09:22:53 17 0
2020-10-15:09:22:59 17 0
2020-10-15:09:23:05 17 0
2020-10-15:09:23:12 17 0
2020-10-15:09:23:18 17 0
2020-10-15:09:23:24 17 0
2020-10-15:09:23:30 17 0
2020-10-15:09:23:36 17 0
2020-10-15:09:23:42 17 0
2020-10-15:09:23:48 17 0
2020-10-15:09:23:54 17 0
2020-10-15:09:24:00 17 0
2020-10-15:09:24:06 17 0
2020-10-15:09:24:12 17 0
2020-10-15:09:24:18 17 0
2020-10-15:09:24:24 17 0
2020-10-15:09:24:30 17 0
2020-10-15:09:24:36 18 0
2020-10-15:09:24:42 18 0
2020-10-15:09:24:48 18 0
2020-10-15:09:24:54 18 0
2020-10-15:09:25:00 18 0
2020-10-15:09:25:06 18 0
2020-10-15:09:25:12 18 0
2020-10-15:09:25:18 18 0
2020-10-15:09:25:24 18 0
2020-10-15:09:25:30 18 0
2020-10-15:09:25:37 18 0
2020-10-15:09:25:43 18 0
2020-10-15:09:25:49 18 0
2020-10-15:09:25:55 18 0
2020-10-15:09:26:01 18 0.19468807693086
2020-10-15:09:26:07 18 0
2020-10-15:09:26:13 18 0
2020-10-15:09:26:19 18 0
2020-10-15:09:26:25 18 0
2020-10-15:09:26:31 18 0
2020-10-15:09:26:37 18 0
2020-10-15:09:26:43 18 0
2020-10-15:09:26:49 18 0
2020-10-15:09:26:55 18 0
2020-10-15:09:27:01 18 4.0928447407023
2020-10-15:09:27:07 18 0.194703778108123
2020-10-15:09:27:14 18 0
2020-10-15:09:27:20 18 0
2020-10-15:09:27:26 18 0
2020-10-15:09:27:32 18 0
2020-10-15:09:27:38 18 0
2020-10-15:09:27:44 18 0
2020-10-15:09:27:50 18 0
2020-10-15:09:27:56 18 0
2020-10-15:09:28:02 18 0
2020-10-15:09:28:08 18 0
2020-10-15:09:28:14 18 0
2020-10-15:09:28:20 18 0
2020-10-15:09:28:26 18 0
2020-10-15:09:28:32 18 0
2020-10-15:09:28:38 18 0
2020-10-15:09:28:44 18 0
2020-10-15:09:28:51 18 0
2020-10-15:09:28:57 18 0
2020-10-15:09:29:03 18 0
2020-10-15:09:29:09 18 0
2020-10-15:09:29:15 18 0
2020-10-15:09:29:21 18 0
2020-10-15:09:29:27 18 0
2020-10-15:09:29:33 18 0
2020-10-15:09:29:39 18 0.195095690159526
2020-10-15:09:29:45 18 0
2020-10-15:09:29:51 18 0
2020-10-15:09:29:57 18 0
2020-10-15:09:30:03 18 0
2020-10-15:09:30:09 18 0
2020-10-15:09:30:16 18 12.7653161601324
2020-10-15:09:30:22 18 0
2020-10-15:09:30:28 18 0
2020-10-15:09:30:35 18 0
2020-10-15:09:30:41 18 0
2020-10-15:09:30:47 18 0
2020-10-15:09:30:53 18 0
2020-10-15:09:30:59 18 0
2020-10-15:09:31:05 18 0
2020-10-15:09:31:11 18 0
2020-10-15:09:31:17 18 0
2020-10-15:09:31:23 18 0
2020-10-15:09:31:29 18 0
2020-10-15:09:31:35 18 0
2020-10-15:09:31:41 18 0
2020-10-15:09:31:47 18 0
2020-10-15:09:31:54 18 0
2020-10-15:09:32:00 18 0
2020-10-15:09:32:06 18 0
2020-10-15:09:32:12 18 0
2020-10-15:09:32:18 18 0
2020-10-15:09:32:24 18 0
2020-10-15:09:32:30 18 0
2020-10-15:09:32:36 18 0
2020-10-15:09:32:42 18 0
2020-10-15:09:32:48 18 0
2020-10-15:09:32:54 18 0
2020-10-15:09:33:00 18 0
2020-10-15:09:33:06 18 0
2020-10-15:09:33:12 18 0
2020-10-15:09:33:18 18 0
2020-10-15:09:33:24 18 0
2020-10-15:09:33:31 18 0
2020-10-15:09:33:37 18 0
2020-10-15:09:33:43 18 0
2020-10-15:09:33:49 18 0
2020-10-15:09:33:55 18 0
2020-10-15:09:34:01 18 0
2020-10-15:09:34:07 18 0
2020-10-15:09:34:13 18 0
2020-10-15:09:34:19 18 0
2020-10-15:09:34:25 18 0
2020-10-15:09:34:31 18 0
2020-10-15:09:34:37 18 0
2020-10-15:09:34:43 18 0
2020-10-15:09:34:49 18 0
2020-10-15:09:34:55 18 0
2020-10-15:09:35:01 18 0
2020-10-15:09:35:08 18 0
2020-10-15:09:35:14 18 0
2020-10-15:09:35:20 18 0
2020-10-15:09:35:26 18 0
2020-10-15:09:35:32 18 0
2020-10-15:09:35:38 18 0
2020-10-15:09:35:44 18 0
2020-10-15:09:35:50 18 0
2020-10-15:09:35:56 18 0
2020-10-15:09:36:02 18 0
2020-10-15:09:36:08 18 0
2020-10-15:09:36:14 18 0
2020-10-15:09:36:20 18 0
2020-10-15:09:36:26 18 0
2020-10-15:09:36:32 18 0
2020-10-15:09:36:39 18 0
2020-10-15:09:36:45 18 0
2020-10-15:09:36:51 18 0
2020-10-15:09:36:57 18 0
2020-10-15:09:37:03 18 0
2020-10-15:09:37:09 18 0
2020-10-15:09:37:15 18 0
2020-10-15:09:37:21 18 0
2020-10-15:09:37:27 18 0
2020-10-15:09:37:33 18 0.19470767953506
2020-10-15:09:37:39 18 0
2020-10-15:09:37:45 18 0
2020-10-15:09:37:51 18 0
2020-10-15:09:37:57 18 0
2020-10-15:09:38:03 18 0
2020-10-15:09:38:09 18 0
2020-10-15:09:38:16 18 0
2020-10-15:09:38:22 18 0
2020-10-15:09:38:28 18 0
2020-10-15:09:38:34 18 0
2020-10-15:09:38:40 18 0
2020-10-15:09:38:46 18 0
2020-10-15:09:38:52 18 0
2020-10-15:09:38:58 18 0
2020-10-15:09:39:04 18 0
2020-10-15:09:39:10 18 0
2020-10-15:09:39:16 18 0
2020-10-15:09:39:22 18 0
2020-10-15:09:39:28 18 0
2020-10-15:09:39:34 18 0
2020-10-15:09:39:40 18 0
2020-10-15:09:39:46 18 0
2020-10-15:09:39:52 18 0
2020-10-15:09:39:58 18 0
2020-10-15:09:40:05 18 0
2020-10-15:09:40:11 18 0
2020-10-15:09:40:17 18 0
2020-10-15:09:40:23 18 0
2020-10-15:09:40:29 18 0
2020-10-15:09:40:35 18 0
2020-10-15:09:40:41 18 0
2020-10-15:09:40:47 18 0
2020-10-15:09:40:53 18 0
2020-10-15:09:40:59 18 0
2020-10-15:09:41:05 18 0
2020-10-15:09:41:11 18 0
2020-10-15:09:41:17 18 0
2020-10-15:09:41:23 18 0
2020-10-15:09:41:29 18 0
2020-10-15:09:41:35 18 0
2020-10-15:09:41:42 18 0
2020-10-15:09:41:48 18 0
2020-10-15:09:41:54 18 0
2020-10-15:09:42:00 18 0
2020-10-15:09:42:06 18 3.69913208984846
2020-10-15:09:42:12 18 0
2020-10-15:09:42:18 18 0.194875822257485
2020-10-15:09:42:24 18 2.53357300736494
2020-10-15:09:42:30 18 0
2020-10-15:09:42:36 18 0.584109587457012
2020-10-15:09:42:42 18 0
2020-10-15:09:42:48 18 0
2020-10-15:09:42:54 18 0
2020-10-15:09:43:00 18 0
2020-10-15:09:43:06 18 0
2020-10-15:09:43:12 18 0
2020-10-15:09:43:19 18 0.779866283253623
2020-10-15:09:43:25 18 3.11531852462103
2020-10-15:09:43:31 18 0
2020-10-15:09:43:37 18 0
2020-10-15:09:43:43 18 0.388719806484458
2020-10-15:09:43:49 18 0
2020-10-15:09:43:55 18 0
2020-10-15:09:44:01 18 0.19473811991531
2020-10-15:09:44:07 18 0
2020-10-15:09:44:13 18 0
2020-10-15:09:44:19 18 0
2020-10-15:09:44:25 18 0
2020-10-15:09:44:31 18 0
2020-10-15:09:44:37 18 0
2020-10-15:09:44:44 18 0
2020-10-15:09:44:50 18 0
2020-10-15:09:44:56 18 0
2020-10-15:09:45:02 18 0
2020-10-15:09:45:08 18 0
2020-10-15:09:45:14 18 0
