2020-09-30:09:27:30 19 1.36288256284873
2020-09-30:09:27:36 19 1.360192708994
2020-09-30:09:27:42 19 0
2020-09-30:09:27:48 19 4.86276962244716
2020-09-30:09:27:54 19 0.194303636657746
2020-09-30:09:28:00 19 3.69558235531367
2020-09-30:09:28:07 19 2.33402505122158
2020-09-30:09:28:13 19 0.194502261927489
2020-09-30:09:28:19 19 0.194697411936211
2020-09-30:09:28:25 19 0
2020-09-30:09:28:31 19 0
2020-09-30:09:28:37 19 0
2020-09-30:09:28:43 19 0
2020-09-30:09:28:49 19 0
2020-09-30:09:28:55 19 0
2020-09-30:09:29:01 19 0
2020-09-30:09:29:07 19 0
2020-09-30:09:29:14 19 0
2020-09-30:09:29:20 19 0
2020-09-30:09:29:26 19 0
2020-09-30:09:29:32 19 0.194891748204801
2020-09-30:09:29:38 19 0
2020-09-30:09:29:44 19 0.779574460611807
2020-09-30:09:29:50 19 0.194699042257655
2020-09-30:09:29:56 19 0.195087076882662
2020-09-30:09:30:02 19 0.582348254766572
2020-09-30:09:30:08 19 0.774909304614988
2020-09-30:09:30:14 19 0
2020-09-30:09:30:21 19 0.193922136458235
2020-09-30:09:30:27 19 0.194312258219589
2020-09-30:09:30:33 19 0.583499870939165
2020-09-30:09:30:39 19 0
2020-09-30:09:30:45 19 0.388622157984396
2020-09-30:09:30:51 19 0.194678490559794
2020-09-30:09:30:57 19 0
2020-09-30:09:31:03 19 0.194696228029418
2020-09-30:09:31:09 19 0
2020-09-30:09:31:15 19 0.3890107996867
2020-09-30:09:31:22 19 0
2020-09-30:09:31:28 19 1.16934757215754
2020-09-30:09:31:34 19 0
2020-09-30:09:31:40 19 0
2020-09-30:09:31:46 19 0
2020-09-30:09:31:52 19 0.584664393283625
2020-09-30:09:31:58 19 0
2020-09-30:09:32:04 19 0
2020-09-30:09:32:10 19 0.195086823562503
2020-09-30:09:32:16 19 0.194699430433451
2020-09-30:09:32:22 19 0
2020-09-30:09:32:28 19 0
2020-09-30:09:32:35 19 0
2020-09-30:09:32:41 19 0.779571971331708
2020-09-30:09:32:47 19 0
2020-09-30:09:32:53 19 0
2020-09-30:09:32:59 19 0.389780773821979
2020-09-30:09:33:05 19 0
2020-09-30:09:33:11 19 0
2020-09-30:09:33:17 19 0
2020-09-30:09:33:23 19 0
2020-09-30:09:33:29 19 0
2020-09-30:09:33:35 19 0
2020-09-30:09:33:41 19 0
2020-09-30:09:33:47 19 0
2020-09-30:09:33:53 19 0
2020-09-30:09:34:00 19 0.194891592627403
2020-09-30:09:34:06 19 0
2020-09-30:09:34:12 19 0
2020-09-30:09:34:18 19 0
2020-09-30:09:34:24 19 0.194496780502572
2020-09-30:09:34:30 19 0
2020-09-30:09:34:36 19 0
2020-09-30:09:34:42 19 0
2020-09-30:09:34:48 19 2.33743378642233
2020-09-30:09:34:54 19 0
2020-09-30:09:35:00 19 0
2020-09-30:09:35:07 19 0
2020-09-30:09:35:13 19 0
2020-09-30:09:35:19 19 0
2020-09-30:09:35:25 19 0.194322910577882
2020-09-30:09:35:31 19 0.194886594835646
2020-09-30:09:35:37 19 0.77957858351694
2020-09-30:09:35:43 19 0
2020-09-30:09:35:49 20 0
2020-09-30:09:35:55 20 0
2020-09-30:09:36:01 20 0
2020-09-30:09:36:07 20 0.194890892532185
2020-09-30:09:36:13 20 0
2020-09-30:09:36:20 20 0
2020-09-30:09:36:26 20 0
2020-09-30:09:36:32 20 0
2020-09-30:09:36:38 20 0
2020-09-30:09:36:44 20 0
2020-09-30:09:36:50 20 0.389366877744632
2020-09-30:09:36:56 20 1.36155542598043
2020-09-30:09:37:02 20 0
2020-09-30:09:37:08 20 0
2020-09-30:09:37:14 20 0
2020-09-30:09:37:20 20 0
2020-09-30:09:37:27 20 0
2020-09-30:09:37:33 20 0
2020-09-30:09:37:39 20 0
2020-09-30:09:37:45 20 0.389006770734422
2020-09-30:09:37:51 20 0
2020-09-30:09:37:57 20 0
2020-09-30:09:38:03 20 0
2020-09-30:09:38:09 20 0
2020-09-30:09:38:15 20 0
2020-09-30:09:38:21 20 0
2020-09-30:09:38:28 20 0
2020-09-30:09:38:34 20 0
2020-09-30:09:38:40 20 0
2020-09-30:09:38:46 20 0
2020-09-30:09:38:52 20 0.1948949375962
2020-09-30:09:38:58 20 0
2020-09-30:09:39:04 20 0.584681487229134
2020-09-30:09:39:10 20 0
2020-09-30:09:39:16 20 0
2020-09-30:09:39:22 20 0
2020-09-30:09:39:28 20 0
2020-09-30:09:39:34 20 0
2020-09-30:09:39:41 20 0
2020-09-30:09:39:47 20 0
2020-09-30:09:39:53 20 0.389783301937796
2020-09-30:09:39:59 20 0.19488900618955
2020-09-30:09:40:05 20 0.194889297889633
2020-09-30:09:40:11 20 0
2020-09-30:09:40:17 20 0
2020-09-30:09:40:23 20 0
2020-09-30:09:40:29 20 0.194696363886844
2020-09-30:09:40:35 20 0
2020-09-30:09:40:41 20 0
2020-09-30:09:40:47 20 0.194697489569946
2020-09-30:09:40:53 20 0
2020-09-30:09:41:00 20 0
2020-09-30:09:41:06 20 0
2020-09-30:09:41:12 20 0.389782057322834
2020-09-30:09:41:18 20 0
2020-09-30:09:41:24 20 0
2020-09-30:09:41:30 20 0
2020-09-30:09:41:36 20 0.194700226198673
2020-09-30:09:41:42 20 0
2020-09-30:09:41:48 20 0
2020-09-30:09:41:54 20 0
2020-09-30:09:42:00 20 0.780341838168739
2020-09-30:09:42:07 20 0
2020-09-30:09:42:13 20 0
2020-09-30:09:42:19 20 0
2020-09-30:09:42:25 20 0
2020-09-30:09:42:31 20 0
2020-09-30:09:42:37 20 0
2020-09-30:09:42:43 20 0
2020-09-30:09:42:49 20 0.779497378095091
2020-09-30:09:42:55 20 0
2020-09-30:09:43:01 20 0.194692637580471
2020-09-30:09:43:07 20 0
2020-09-30:09:43:13 20 0
2020-09-30:09:43:20 20 0
2020-09-30:09:43:26 20 0
2020-09-30:09:43:32 20 0
2020-09-30:09:43:38 20 0
2020-09-30:09:43:44 20 0
2020-09-30:09:43:50 20 0
2020-09-30:09:43:56 20 0.194699760384095
2020-09-30:09:44:02 20 0.194892214938485
2020-09-30:09:44:08 20 0.777233567814959
2020-09-30:09:44:14 20 0
2020-09-30:09:44:20 20 0
2020-09-30:09:44:27 20 0.194892059360342
2020-09-30:09:44:33 20 0
2020-09-30:09:44:39 20 0
2020-09-30:09:44:45 20 0
2020-09-30:09:44:51 20 0.972640618498092
2020-09-30:09:44:57 20 0.584099106472289
2020-09-30:09:45:03 20 0.193156449084034
2020-09-30:09:45:09 20 0
2020-09-30:09:45:15 20 0.194522582696187
2020-09-30:09:45:21 20 0
2020-09-30:09:45:27 21 0
2020-09-30:09:45:33 21 0.194698110642058
2020-09-30:09:45:39 21 0
2020-09-30:09:45:45 21 0
2020-09-30:09:45:52 21 0.194697974782195
2020-09-30:09:45:58 21 0
2020-09-30:09:46:04 21 0.194701953613858
2020-09-30:09:46:10 21 0
2020-09-30:09:46:16 21 0.388622389962285
2020-09-30:09:46:22 21 0.19490503154106
2020-09-30:09:46:28 21 0.194527813705076
2020-09-30:09:46:34 21 0.194505361103031
2020-09-30:09:46:40 21 0.194695995131416
2020-09-30:09:46:46 21 0.194697023768463
2020-09-30:09:46:52 21 0
2020-09-30:09:46:59 21 0
2020-09-30:09:47:05 21 1.16824549489646
2020-09-30:09:47:11 21 0
2020-09-30:09:47:17 21 0
2020-09-30:09:47:23 21 0.194506290874952
2020-09-30:09:47:29 21 0
2020-09-30:09:47:35 21 0
2020-09-30:09:47:41 21 0
2020-09-30:09:47:47 21 0
2020-09-30:09:47:53 21 0.778104357513879
2020-09-30:09:47:59 21 0
2020-09-30:09:48:06 21 0.194696519152705
2020-09-30:09:48:12 21 0
2020-09-30:09:48:18 21 0
2020-09-30:09:48:24 21 0.194891028661417
2020-09-30:09:48:30 21 0.583509110136346
2020-09-30:09:48:36 21 9.68675159382246
2020-09-30:09:48:42 21 0.389375377600666
2020-09-30:09:48:48 21 0
2020-09-30:09:48:54 21 0
2020-09-30:09:49:01 21 8.36275029937246
2020-09-30:09:49:07 21 9.32700602509666
2020-09-30:09:49:13 21 4.08905449121682
2020-09-30:09:49:19 21 0
2020-09-30:09:49:25 21 0.194696868501797
2020-09-30:09:49:31 21 0
2020-09-30:09:49:37 21 0
2020-09-30:09:49:44 21 0
2020-09-30:09:49:50 21 0.194481209518036
2020-09-30:09:49:56 21 0.194696130988517
2020-09-30:09:50:02 21 0
2020-09-30:09:50:08 21 0
2020-09-30:09:50:14 21 0
2020-09-30:09:50:20 21 0
2020-09-30:09:50:26 21 0
2020-09-30:09:50:32 21 0.974454754366306
2020-09-30:09:50:39 21 0
2020-09-30:09:50:45 21 0
2020-09-30:09:50:51 21 0.389397502253646
2020-09-30:09:50:57 21 0
2020-09-30:09:51:03 21 0
2020-09-30:09:51:09 21 0.195086940479418
2020-09-30:09:51:15 21 0
2020-09-30:09:51:21 21 0.389790380836553
2020-09-30:09:51:27 21 0.194891864888012
2020-09-30:09:51:33 21 0
2020-09-30:09:51:40 21 0
2020-09-30:09:51:46 21 0.194695975723275
2020-09-30:09:51:52 21 0.194892895595782
2020-09-30:09:51:58 21 0
2020-09-30:09:52:04 21 3.31315971948161
2020-09-30:09:52:10 21 5.45661830053243
2020-09-30:09:52:16 21 7.00221252488057
2020-09-30:09:52:22 21 0.389004407637781
2020-09-30:09:52:28 21 0.194492209656553
2020-09-30:09:52:34 21 0.194698362953735
2020-09-30:09:52:41 21 0.584627466772456
2020-09-30:09:52:47 21 0
2020-09-30:09:52:53 21 0
2020-09-30:09:52:59 21 0
2020-09-30:09:53:05 21 0
2020-09-30:09:53:11 21 0
2020-09-30:09:53:17 21 0
2020-09-30:09:53:23 21 0.194304564502102
2020-09-30:09:53:29 21 0.584094040797838
2020-09-30:09:53:35 21 0.19489515152253
2020-09-30:09:53:42 21 0.194891300920451
2020-09-30:09:53:48 21 0.389782407369988
2020-09-30:09:53:54 21 0
2020-09-30:09:54:00 21 0
2020-09-30:09:54:06 21 0.19489229272765
2020-09-30:09:54:12 21 0
2020-09-30:09:54:18 21 0
2020-09-30:09:54:24 21 0
2020-09-30:09:54:30 21 0
2020-09-30:09:54:36 21 0.194503288518448
2020-09-30:09:54:42 21 0
2020-09-30:09:54:48 21 0.971540413295592
2020-09-30:09:54:55 21 0
2020-09-30:09:55:01 21 0
2020-09-30:09:55:07 21 0
2020-09-30:09:55:13 21 0
2020-09-30:09:55:19 21 0.194892487200833
2020-09-30:09:55:25 21 0
2020-09-30:09:55:31 21 0
2020-09-30:09:55:37 21 1.36423488643529
2020-09-30:09:55:43 21 0
2020-09-30:09:55:49 21 0
2020-09-30:09:55:55 21 0
2020-09-30:09:56:01 21 0.1945055160644
2020-09-30:09:56:08 21 0
2020-09-30:09:56:14 21 0.194697644837603
2020-09-30:09:56:20 21 0
2020-09-30:09:56:26 21 0
2020-09-30:09:56:32 21 0
2020-09-30:09:56:38 21 0
2020-09-30:09:56:44 21 0.194310170416921
2020-09-30:09:56:50 21 0.194893090070169
2020-09-30:09:56:56 21 0.19469900344016
2020-09-30:09:57:02 21 0
2020-09-30:09:57:08 21 0.194892895595782
2020-09-30:09:57:15 21 0
2020-09-30:09:57:21 21 0
2020-09-30:09:57:27 21 0
2020-09-30:09:57:33 21 0.195091519835482
2020-09-30:09:57:39 21 5.8410161022889
2020-09-30:09:57:45 21 3.11825303590621
2020-09-30:09:57:51 21 0
2020-09-30:09:57:57 21 0
2020-09-30:09:58:03 21 0.194878855570584
2020-09-30:09:58:09 21 0
2020-09-30:09:58:16 21 0
2020-09-30:09:58:22 21 0
2020-09-30:09:58:28 21 0
2020-09-30:09:58:34 21 0.194365493008415
2020-09-30:09:58:40 21 0
2020-09-30:09:58:46 21 0.194503617804636
2020-09-30:09:58:52 21 0.194503404736975
2020-09-30:09:58:58 21 0
2020-09-30:09:59:04 21 1.36424972464295
2020-09-30:09:59:10 21 0.389781279442519
2020-09-30:09:59:16 21 0
2020-09-30:09:59:22 21 0
2020-09-30:09:59:29 21 0
2020-09-30:09:59:35 21 0.19430854660142
2020-09-30:09:59:41 21 0
2020-09-30:09:59:47 21 0
2020-09-30:09:59:53 21 0.97351277652498
2020-09-30:09:59:59 21 0
2020-09-30:10:00:05 21 0
2020-09-30:10:00:11 21 0
2020-09-30:10:00:18 21 2.92336747186258
2020-09-30:10:00:24 21 2.33176797707301
2020-09-30:10:00:30 21 0.194292773805957
2020-09-30:10:00:36 21 0.194505593545178
2020-09-30:10:00:42 21 0
2020-09-30:10:00:48 21 0
2020-09-30:10:00:54 21 0
2020-09-30:10:01:00 21 0
2020-09-30:10:01:06 21 0.193168446148816
2020-09-30:10:01:13 21 0.583519279402301
2020-09-30:10:01:19 21 6.23036811008512
2020-09-30:10:01:25 21 5.06209284574823
2020-09-30:10:01:31 21 0.973499384187654
2020-09-30:10:01:37 21 1.94892428858838
2020-09-30:10:01:43 21 10.5034652285569
2020-09-30:10:01:49 21 5.26211290681325
2020-09-30:10:01:55 21 6.0356263883031
2020-09-30:10:02:01 21 3.69644263947782
2020-09-30:10:02:07 21 4.08865461737295
2020-09-30:10:02:13 21 3.11519181855927
2020-09-30:10:02:20 21 6.43143603361387
2020-09-30:10:02:26 21 0.389399054955284
2020-09-30:10:02:32 21 4.09271650255139
2020-09-30:10:02:38 21 5.45161720261733
2020-09-30:10:02:44 21 0.194315563998904
2020-09-30:10:02:50 21 1.75419552424855
2020-09-30:10:02:56 21 0.389006034684849
2020-09-30:10:03:02 21 3.70294986684223
2020-09-30:10:03:08 21 0
2020-09-30:10:03:14 21 0.194884436335589
2020-09-30:10:03:20 21 2.14574651929016
2020-09-30:10:03:26 21 4.66816539257702
2020-09-30:10:03:32 21 0.194697179035377
2020-09-30:10:03:39 21 11.4641164295354
2020-09-30:10:03:45 21 11.464424375527
2020-09-30:10:03:51 21 0.194700245607662
2020-09-30:10:03:57 21 0
2020-09-30:10:04:03 21 0.19450615528266
2020-09-30:10:04:09 21 1.36425762033457
2020-09-30:10:04:15 21 11.8766273705281
2020-09-30:10:04:21 21 0
2020-09-30:10:04:27 21 0
2020-09-30:10:04:33 21 0.778778701546383
2020-09-30:10:04:40 21 0
2020-09-30:10:04:46 21 0
2020-09-30:10:04:52 21 0.779565670412507
2020-09-30:10:04:58 21 1.16918505594179
2020-09-30:10:05:04 21 0
2020-09-30:10:05:10 21 0
2020-09-30:10:05:16 21 0
2020-09-30:10:05:22 21 0
2020-09-30:10:05:28 21 0.389388923800288
2020-09-30:10:05:34 21 0
2020-09-30:10:05:41 21 0
2020-09-30:10:05:47 21 0.194496644923539
2020-09-30:10:05:53 21 0.19469735371095
2020-09-30:10:05:59 21 0
2020-09-30:10:06:05 21 0
2020-09-30:10:06:11 21 0
2020-09-30:10:06:17 21 0.971486676413077
2020-09-30:10:06:23 21 0.194499220957488
2020-09-30:10:06:29 21 0.194318908556768
2020-09-30:10:06:35 21 0
2020-09-30:10:06:42 21 0
2020-09-30:10:06:48 21 0.194891495391655
2020-09-30:10:06:54 21 0
2020-09-30:10:07:00 21 0
2020-09-30:10:07:06 21 0
2020-09-30:10:07:12 21 0
2020-09-30:10:07:18 21 0
2020-09-30:10:07:24 21 0.194696771460257
2020-09-30:10:07:30 21 0
2020-09-30:10:07:36 21 0.778006413461637
2020-09-30:10:07:43 21 0
2020-09-30:10:07:49 21 0
2020-09-30:10:07:55 21 0
2020-09-30:10:08:01 21 0
2020-09-30:10:08:07 21 0
2020-09-30:10:08:13 21 0
2020-09-30:10:08:19 21 0
2020-09-30:10:08:25 21 0.779584262306729
2020-09-30:10:08:32 21 0
2020-09-30:10:08:38 21 0
2020-09-30:10:08:44 21 0
2020-09-30:10:08:50 21 0
2020-09-30:10:08:56 21 0
2020-09-30:10:09:02 21 0
2020-09-30:10:09:08 21 0
2020-09-30:10:09:15 21 0
2020-09-30:10:09:21 21 0
2020-09-30:10:09:27 21 0
2020-09-30:10:09:33 21 3.1182533470583
2020-09-30:10:09:39 21 11.2811941044063
2020-09-30:10:09:45 21 18.6918477923333
2020-09-30:10:09:51 21 0.779572749230032
2020-09-30:10:09:57 21 2.92338293236805
2020-09-30:10:10:04 21 0.194501487149035
2020-09-30:10:10:10 21 8.76141585227814
2020-09-30:10:10:16 21 5.26211710746671
2020-09-30:10:10:22 21 4.67272391244407
2020-09-30:10:10:28 21 2.33885360996753
2020-09-30:10:10:34 21 10.329399739918
2020-09-30:10:10:40 21 3.49756810514358
2020-09-30:10:10:46 21 19.0806240695509
2020-09-30:10:10:53 21 13.4342807880757
2020-09-30:10:10:59 21 8.35562079237364
2020-09-30:10:11:05 21 14.2141494756407
2020-09-30:10:11:11 21 10.8926733812342
2020-09-30:10:11:17 21 6.98816030474491
2020-09-30:10:11:23 21 0
2020-09-30:10:11:29 21 0.194872672378442
2020-09-30:10:11:35 21 0
2020-09-30:10:11:41 21 0
2020-09-30:10:11:47 21 3.50458660357472
2020-09-30:10:11:53 21 3.30973524809414
2020-09-30:10:12:00 21 2.72577843995607
2020-09-30:10:12:06 21 6.82130716040237
2020-09-30:10:12:12 21 4.28336056906853
2020-09-30:10:12:18 21 3.69552163151414
2020-09-30:10:12:24 21 3.89386517243256
2020-09-30:10:12:30 21 4.08863586883708
2020-09-30:10:12:36 21 5.25735944335035
2020-09-30:10:12:42 21 9.73467845718461
2020-09-30:10:12:48 21 3.50398336566591
2020-09-30:10:12:54 21 0
2020-09-30:10:13:00 21 4.48698708197199
2020-09-30:10:13:06 21 0.194890250782654
2020-09-30:10:13:12 21 2.91751765859072
2020-09-30:10:13:19 21 2.13741889187052
2020-09-30:10:13:25 21 1.36148912342283
2020-09-30:10:13:31 21 3.70295097533639
2020-09-30:10:13:37 21 5.05716104460569
2020-09-30:10:13:43 21 1.36424250969432
2020-09-30:10:13:49 21 0.194674085803018
2020-09-30:10:13:55 21 1.55912838486772
2020-09-30:10:14:01 21 3.31306880636177
2020-09-30:10:14:07 21 3.10603239199182
2020-09-30:10:14:13 21 2.52597692911641
2020-09-30:10:14:19 21 0
2020-09-30:10:14:25 21 0
2020-09-30:10:14:32 21 0
2020-09-30:10:14:38 21 0
2020-09-30:10:14:44 21 2.91755688199604
2020-09-30:10:14:50 21 0.584200380169566
2020-09-30:10:14:56 21 0
2020-09-30:10:15:02 21 0.19239600740298
2020-09-30:10:15:08 21 2.91625058381004
2020-09-30:10:15:15 21 0.194501797059676
2020-09-30:10:15:21 21 0.778028185284736
2020-09-30:10:15:27 21 0
2020-09-30:10:15:33 21 0.194893712390815
2020-09-30:10:15:39 21 0
2020-09-30:10:15:45 21 0.584121699285601
2020-09-30:10:15:51 21 0.19489034801716
2020-09-30:10:15:57 21 0.194890756403144
2020-09-30:10:16:03 21 0
2020-09-30:10:16:10 21 0.388620534146924
2020-09-30:10:16:16 21 6.61979515257291
2020-09-30:10:16:22 21 7.79562947824613
2020-09-30:10:16:28 21 14.0044738629961
2020-09-30:10:16:34 21 1.36017444058435
2020-09-30:10:16:40 21 10.3189844342427
2020-09-30:10:16:46 21 1.75579456530609
2020-09-30:10:16:52 21 4.86776866095332
2020-09-30:10:16:58 21 6.61978987335261
2020-09-30:10:17:05 21 0
2020-09-30:10:17:11 21 0
2020-09-30:10:17:17 21 0.972511019094452
2020-09-30:10:17:23 21 0.194887022652146
2020-09-30:10:17:29 21 4.28762188321384
2020-09-30:10:17:35 21 2.92045564765221
2020-09-30:10:17:41 21 0.194654916760201
2020-09-30:10:17:47 21 0
2020-09-30:10:17:53 21 7.59331184955146
2020-09-30:10:17:59 21 4.27890403096037
2020-09-30:10:18:05 21 1.55760149904565
2020-09-30:10:18:11 21 7.58567659940607
2020-09-30:10:18:18 21 3.50133430403807
2020-09-30:10:18:24 21 0.971499723490971
2020-09-30:10:18:30 21 1.75402083316495
2020-09-30:10:18:36 21 0
2020-09-30:10:18:42 21 0.778730883465079
2020-09-30:10:18:48 21 0
2020-09-30:10:18:54 21 0
2020-09-30:10:19:00 21 0.194697237260533
2020-09-30:10:19:06 21 3.30987052048198
2020-09-30:10:19:12 21 0
2020-09-30:10:19:19 21 2.53360208079547
2020-09-30:10:19:25 21 3.11516076472462
2020-09-30:10:19:31 21 0
2020-09-30:10:19:37 21 5.63503194243894
2020-09-30:10:19:43 21 2.3363333099077
2020-09-30:10:19:49 21 5.84094914183716
2020-09-30:10:19:55 21 2.53356997365412
2020-09-30:10:20:02 21 5.99381076161855
2020-09-30:10:20:08 21 0.973499190098517
2020-09-30:10:20:14 21 1.36290008890034
2020-09-30:10:20:20 21 2.52855911827858
2020-09-30:10:20:26 21 0
2020-09-30:10:20:32 21 1.75226482954965
2020-09-30:10:20:38 21 2.53369385608833
2020-09-30:10:20:45 21 1.75227531002034
2020-09-30:10:20:51 21 8.177304343804
2020-09-30:10:20:57 21 4.86749983227764
2020-09-30:10:21:03 21 3.50820304563665
2020-09-30:10:21:09 21 4.87223098873866
2020-09-30:10:21:15 21 1.166974291463
2020-09-30:10:21:21 21 11.8785776250607
2020-09-30:10:21:27 21 10.5137713395603
2020-09-30:10:21:34 21 2.92339343393673
2020-09-30:10:21:40 21 0
2020-09-30:10:21:46 21 0.971548628990369
2020-09-30:10:21:52 21 2.13956451201223
2020-09-30:10:21:58 21 0
2020-09-30:10:22:04 21 0
2020-09-30:10:22:10 21 0
2020-09-30:10:22:16 21 0
2020-09-30:10:22:22 21 0
2020-09-30:10:22:28 21 0
2020-09-30:10:22:34 21 0.194506290874952
2020-09-30:10:22:41 21 0
2020-09-30:10:22:47 21 0
2020-09-30:10:22:53 21 0.19469822709352
2020-09-30:10:22:59 21 0
2020-09-30:10:23:05 21 0.973644487471049
2020-09-30:10:23:11 21 0
2020-09-30:10:23:17 21 0
2020-09-30:10:23:23 21 0
2020-09-30:10:23:30 21 0
2020-09-30:10:23:36 21 1.36288025324764
2020-09-30:10:23:42 21 0.194314036753546
2020-09-30:10:23:48 21 7.01616524472384
2020-09-30:10:23:54 21 0.389664049487559
2020-09-30:10:24:00 21 3.89032650458409
2020-09-30:10:24:06 21 15.1865994767062
2020-09-30:10:24:12 21 13.2394028953284
2020-09-30:10:24:18 21 4.4825191544358
2020-09-30:10:24:24 21 1.36560326365384
2020-09-30:10:24:30 21 7.00913687407598
2020-09-30:10:24:37 21 2.92342552253074
2020-09-30:10:24:43 21 1.94505109291332
2020-09-30:10:24:49 21 6.2118067064653
2020-09-30:10:24:55 21 2.72064012041609
2020-09-30:10:25:01 21 4.48175844809129
2020-09-30:10:25:07 21 2.1437901916226
2020-09-30:10:25:13 21 3.30333862481027
2020-09-30:10:25:19 21 5.84676703157312
2020-09-30:10:25:26 21 7.78851837307746
2020-09-30:10:25:32 21 1.75402013307029
2020-09-30:10:25:38 21 3.50813898222583
2020-09-30:10:25:44 21 4.27022834808511
2020-09-30:10:25:50 21 1.36425734806782
2020-09-30:10:25:56 21 0
2020-09-30:10:26:02 21 0.584153262275705
2020-09-30:10:26:08 21 1.75402660896721
2020-09-30:10:26:14 21 0
2020-09-30:10:26:21 21 0
2020-09-30:10:26:27 21 5.25679186854824
2020-09-30:10:26:33 21 7.60078803972549
2020-09-30:10:26:39 21 1.36286897707235
2020-09-30:10:26:45 21 4.28763985252165
2020-09-30:10:26:51 21 0.779564892528311
2020-09-30:10:26:57 21 2.72848801426043
2020-09-30:10:27:03 21 2.53359980545945
2020-09-30:10:27:09 21 0.584671919163778
2020-09-30:10:27:15 21 5.45159437765296
2020-09-30:10:27:21 21 1.36288745379453
2020-09-30:10:27:28 21 6.61982946771014
2020-09-30:10:27:34 21 7.00910752840701
2020-09-30:10:27:40 21 0.779568315230385
2020-09-30:10:27:46 21 1.16937697690194
2020-09-30:10:27:52 21 0.389757983366002
2020-09-30:10:27:58 21 2.14178703707119
2020-09-30:10:28:04 21 1.16645344105134
2020-09-30:10:28:10 21 2.52850573570287
2020-09-30:10:28:17 21 4.08052575750973
2020-09-30:10:28:23 21 4.08866806751548
2020-09-30:10:28:29 21 2.14167857658017
2020-09-30:10:28:35 21 4.27914479147102
2020-09-30:10:28:41 21 0.974457185251265
2020-09-30:10:28:47 21 0.972529517344524
2020-09-30:10:28:53 21 4.66291107104904
2020-09-30:10:28:59 21 0.389341535627803
2020-09-30:10:29:05 21 0.389775134297178
2020-09-30:10:29:11 21 0.388623975151943
2020-09-30:10:29:17 21 0.584103065911199
2020-09-30:10:29:24 21 2.14164762038433
2020-09-30:10:29:30 21 1.16818971191582
2020-09-30:10:29:36 21 0.584663751550871
2020-09-30:10:29:42 21 0.584674194468013
2020-09-30:10:29:48 21 5.8350916824543
2020-09-30:10:29:54 21 0.971553848445111
2020-09-30:10:30:00 21 6.4245515616286
2020-09-30:10:30:06 21 0.959142458749938
2020-09-30:10:30:13 21 7.28118067121141
2020-09-30:10:30:19 21 11.6036039568549
2020-09-30:10:30:25 21 5.30869445479623
2020-09-30:10:30:31 21 9.86086451645476
2020-09-30:10:30:37 21 3.44542063760946
2020-09-30:10:30:44 21 6.99482236409228
2020-09-30:10:30:51 21 4.67308260554537
2020-09-30:10:30:57 21 6.21182337589642
2020-09-30:10:31:03 21 0.776499994235264
2020-09-30:10:31:09 21 0.972524481102016
2020-09-30:10:31:15 21 0.972519638610333
2020-09-30:10:31:21 21 1.16587320134679
2020-09-30:10:31:27 21 0.584090372605672
2020-09-30:10:31:33 21 0.389787346991316
2020-09-30:10:31:40 21 4.8674183160917
2020-09-30:10:31:46 21 8.49902916980544
2020-09-30:10:31:52 21 4.66349790896215
2020-09-30:10:31:58 21 2.52354998588179
2020-09-30:10:32:04 21 1.16820124073813
2020-09-30:10:32:10 21 5.24638034265881
2020-09-30:10:32:16 21 2.3363775606075
2020-09-30:10:32:23 21 6.60645575021432
2020-09-30:10:32:29 21 1.75062094914093
2020-09-30:10:32:35 21 1.55907409059333
2020-09-30:10:32:41 21 2.92047282414526
2020-09-30:10:32:47 21 9.33513059075992
2020-09-30:10:32:53 21 0.389783729776024
2020-09-30:10:32:59 21 0.777179754191349
2020-09-30:10:33:05 21 0.582839764933356
2020-09-30:10:33:11 21 0.388623008571345
2020-09-30:10:33:17 21 0.58468014534743
2020-09-30:10:33:24 21 0.583453446949612
2020-09-30:10:33:30 21 1.75225539723321
2020-09-30:10:33:36 21 0.777248182283875
2020-09-30:10:33:42 21 0.389757788919654
2020-09-30:10:33:48 21 0.584086588011251
2020-09-30:10:33:54 21 0.389397036445569
2020-09-30:10:34:00 21 0.777248878224675
2020-09-30:10:34:06 21 0.389398705596336
2020-09-30:10:34:12 21 0.389784857717675
2020-09-30:10:34:19 21 1.16928725038617
2020-09-30:10:34:25 21 0.584682070657883
2020-09-30:10:34:31 21 0.389820877493906
2020-09-30:10:34:37 21 0.777248800897858
2020-09-30:10:34:43 21 0.584677403260493
2020-09-30:10:34:49 21 0.974460685746912
2020-09-30:10:34:55 21 0.584675244614402
2020-09-30:10:35:01 21 0.97058061753799
2020-09-30:10:35:07 21 0.582931497148654
2020-09-30:10:35:14 21 0.388620920773662
2020-09-30:10:35:20 21 0.58467716989258
2020-09-30:10:35:26 21 0.778733289754173
2020-09-30:10:35:32 21 0.389007196869658
2020-09-30:10:35:38 21 1.55913196313324
2020-09-30:10:35:44 21 4.09272997943139
2020-09-30:10:35:50 21 0.38900502746363
2020-09-30:10:35:56 21 0.389392960672432
2020-09-30:10:36:02 21 0.778781263395038
2020-09-30:10:36:08 21 0.389396842359199
2020-09-30:10:36:15 21 0.389396027198559
2020-09-30:10:36:21 21 0.58407866963389
2020-09-30:10:36:27 21 0.389790964273743
2020-09-30:10:36:33 21 0.584682070657883
2020-09-30:10:36:39 21 0.584684171011021
2020-09-30:10:36:45 21 7.00215116042263
2020-09-30:10:36:51 21 0.971547372463344
