2020-09-25:13:02:02 18 0
2020-09-25:13:02:08 18 0
2020-09-25:13:02:14 18 0
2020-09-25:13:02:20 18 0
2020-09-25:13:02:26 18 0
2020-09-25:13:02:32 18 0
2020-09-25:13:02:38 18 0
2020-09-25:13:02:44 18 0
2020-09-25:13:02:50 18 0
2020-09-25:13:02:56 18 0
2020-09-25:13:03:02 18 0
2020-09-25:13:03:08 18 4.87237100892787
2020-09-25:13:03:14 18 2.92344973529979
2020-09-25:13:03:20 18 0
2020-09-25:13:03:26 18 0
2020-09-25:13:03:32 18 0.974476243809628
2020-09-25:13:03:38 18 0.194705175616218
2020-09-25:13:03:44 18 0.195089278847143
2020-09-25:13:03:50 18 3.11841826640692
2020-09-25:13:03:56 18 0.195088928088411
2020-09-25:13:04:02 18 0
2020-09-25:13:04:09 18 2.33876492256755
2020-09-25:13:04:15 18 0.974476341049082
2020-09-25:13:04:21 18 0
2020-09-25:13:04:27 18 0
2020-09-25:13:04:33 18 0.975441132873649
2020-09-25:13:04:39 18 1.95091519835482
2020-09-25:13:04:45 18 1.75399580512804
2020-09-25:13:04:51 18 2.92638828984203
2020-09-25:13:04:57 18 0
2020-09-25:13:05:03 18 0
2020-09-25:13:05:09 18 0.195086920993255
2020-09-25:13:05:15 18 0.194907015445068
2020-09-25:13:05:21 18 0.194887178222248
2020-09-25:13:05:27 18 0.195093858312989
2020-09-25:13:05:33 18 0.195091188555702
2020-09-25:13:05:39 18 0
2020-09-25:13:05:45 18 0
2020-09-25:13:05:51 18 0
2020-09-25:13:05:57 18 0
2020-09-25:13:06:03 18 0
2020-09-25:13:06:09 18 0
2020-09-25:13:06:15 18 0
2020-09-25:13:06:21 18 0
2020-09-25:13:06:27 18 0.19412544233268
2020-09-25:13:06:33 18 0.195081426050843
2020-09-25:13:06:39 18 0.195083160236826
2020-09-25:13:06:45 18 0.194905887337836
2020-09-25:13:06:51 18 0.19509038959145
2020-09-25:13:06:57 18 0.195091812142105
2020-09-25:13:07:03 18 0
2020-09-25:13:07:09 18 0
2020-09-25:13:07:15 18 0
2020-09-25:13:07:21 18 3.89795398453471
2020-09-25:13:07:28 18 0
2020-09-25:13:07:34 18 2.92634035190549
2020-09-25:13:07:40 18 0
2020-09-25:13:07:46 18 1.75580754336623
2020-09-25:13:07:52 18 10.3393310713426
2020-09-25:13:07:58 18 4.87214785555897
2020-09-25:13:08:04 18 0
2020-09-25:13:08:10 18 0
2020-09-25:13:08:16 18 0
2020-09-25:13:08:22 18 0
2020-09-25:13:08:28 18 0.195093137276446
2020-09-25:13:08:34 18 0
2020-09-25:13:08:40 18 0
2020-09-25:13:08:46 18 0
2020-09-25:13:08:52 18 0
2020-09-25:13:08:58 18 0
2020-09-25:13:09:04 18 0
2020-09-25:13:09:10 18 0
2020-09-25:13:09:16 18 0
2020-09-25:13:09:22 18 0
2020-09-25:13:09:28 18 0
2020-09-25:13:09:34 18 0
2020-09-25:13:09:40 18 0
2020-09-25:13:09:46 18 0
2020-09-25:13:09:52 18 0
2020-09-25:13:09:58 18 0
2020-09-25:13:10:04 18 0
2020-09-25:13:10:10 18 0
2020-09-25:13:10:16 18 0
2020-09-25:13:10:22 18 0
2020-09-25:13:10:28 18 0
2020-09-25:13:10:34 18 0
2020-09-25:13:10:40 18 0
2020-09-25:13:10:46 18 0
2020-09-25:13:10:53 18 0
2020-09-25:13:10:59 18 1.36294356632318
2020-09-25:13:11:05 18 0.389632761210302
2020-09-25:13:11:11 18 0.194895093178939
2020-09-25:13:11:17 18 0.195088421439135
2020-09-25:13:11:23 18 0.194890756403144
2020-09-25:13:11:29 18 0
2020-09-25:13:11:35 18 0
2020-09-25:13:11:41 18 0
2020-09-25:13:11:47 18 0
2020-09-25:13:11:53 18 0
2020-09-25:13:11:59 18 0.389775328760834
2020-09-25:13:12:05 18 0.194893634600517
2020-09-25:13:12:11 18 0.19489725191507
2020-09-25:13:12:17 18 0.195084913939398
2020-09-25:13:12:23 18 0
2020-09-25:13:12:29 18 0
2020-09-25:13:12:35 18 0
2020-09-25:13:12:41 18 0
2020-09-25:13:12:47 18 0
2020-09-25:13:12:53 18 0
2020-09-25:13:12:59 18 0.194102426651768
2020-09-25:13:13:05 18 0
2020-09-25:13:13:11 19 0
2020-09-25:13:13:18 19 0
2020-09-25:13:13:24 19 0
2020-09-25:13:13:30 19 0.194711600529606
2020-09-25:13:13:36 19 0
2020-09-25:13:13:42 19 0.194702555304996
2020-09-25:13:13:48 19 0.194893751285987
2020-09-25:13:13:54 19 0.194895132074662
2020-09-25:13:14:00 19 0.194697334302538
2020-09-25:13:14:06 19 0
2020-09-25:13:14:12 19 0
2020-09-25:13:14:18 19 0
2020-09-25:13:14:24 19 0
2020-09-25:13:14:30 19 0
2020-09-25:13:14:36 19 0
2020-09-25:13:14:42 19 0
2020-09-25:13:14:48 19 0
2020-09-25:13:14:54 19 0.194506852616463
2020-09-25:13:15:00 19 0.194278394959311
2020-09-25:13:15:06 19 0.194506949468775
2020-09-25:13:15:12 19 0.19450563228559
2020-09-25:13:15:18 19 0.194503075451509
2020-09-25:13:15:24 19 0.195089512686999
2020-09-25:13:15:30 19 0.195091558809648
2020-09-25:13:15:36 19 3.8979263680337
2020-09-25:13:15:42 19 0.194890309123346
2020-09-25:13:15:49 19 0.194895909992391
2020-09-25:13:15:55 19 0.194706922529549
2020-09-25:13:16:01 19 0.19470484564722
2020-09-25:13:16:07 19 0
2020-09-25:13:16:13 19 0.194328498216431
2020-09-25:13:16:19 19 0
2020-09-25:13:16:25 19 2.91183532878277
2020-09-25:13:16:31 19 0
2020-09-25:13:16:37 19 0.195089668580547
2020-09-25:13:16:43 19 0.194719210038932
2020-09-25:13:16:49 19 0.194689202518138
2020-09-25:13:16:55 19 0.194891203684994
2020-09-25:13:17:01 19 0
2020-09-25:13:17:07 19 0
2020-09-25:13:17:13 19 0.778792364933978
2020-09-25:13:17:19 19 0.389406585733897
2020-09-25:13:17:25 19 0
2020-09-25:13:17:31 19 0.194881830642463
2020-09-25:13:17:37 19 0.194926078541899
2020-09-25:13:17:43 19 0.194896201713141
2020-09-25:13:17:49 19 0
2020-09-25:13:17:55 19 0
2020-09-25:13:18:01 19 0.778039962721802
2020-09-25:13:18:07 19 0
2020-09-25:13:18:14 19 0
2020-09-25:13:18:20 19 0
2020-09-25:13:18:26 19 0
2020-09-25:13:18:32 19 0
2020-09-25:13:18:38 19 0
2020-09-25:13:18:44 19 0
2020-09-25:13:18:50 19 0
2020-09-25:13:18:56 19 0
2020-09-25:13:19:02 19 0.19508822657473
2020-09-25:13:19:08 19 0
2020-09-25:13:19:14 19 0.973437182581604
2020-09-25:13:19:20 19 0.19450503181094
2020-09-25:13:19:26 19 5.45710018253033
2020-09-25:13:19:32 19 1.7453366590276
2020-09-25:13:19:38 19 5.05187796801717
2020-09-25:13:19:44 19 4.87728799588706
2020-09-25:13:19:50 19 0.97290428260697
2020-09-25:13:19:56 19 1.56072327262644
2020-09-25:13:20:02 19 0
2020-09-25:13:20:08 19 0.194894840357115
2020-09-25:13:20:14 19 0.194896046128632
2020-09-25:13:20:20 19 0.195096508655268
2020-09-25:13:20:26 19 0.390175167049908
2020-09-25:13:20:32 19 0.194899994162355
2020-09-25:13:20:39 19 0.195094189601836
2020-09-25:13:20:45 19 0.194903106025793
2020-09-25:13:20:51 19 0
2020-09-25:13:20:57 19 0
2020-09-25:13:21:03 19 0
2020-09-25:13:21:09 19 0
2020-09-25:13:21:15 19 0
2020-09-25:13:21:21 19 0.194914893109546
2020-09-25:13:21:27 19 0.194893537362731
2020-09-25:13:21:33 19 0.194103236834521
2020-09-25:13:21:39 19 0
2020-09-25:13:21:45 19 0
2020-09-25:13:21:51 19 0
2020-09-25:13:21:57 19 0
2020-09-25:13:22:03 19 0
2020-09-25:13:22:09 19 0
2020-09-25:13:22:15 19 0
2020-09-25:13:22:21 19 0
2020-09-25:13:22:27 19 0
2020-09-25:13:22:33 19 0.194701390744869
2020-09-25:13:22:39 19 0
2020-09-25:13:22:45 19 0.194511869693156
2020-09-25:13:22:51 19 0.194509080244052
2020-09-25:13:22:58 19 0.194888733936928
2020-09-25:13:23:04 19 0
2020-09-25:13:23:10 19 0
2020-09-25:13:23:16 19 0
2020-09-25:13:23:22 19 0
2020-09-25:13:23:28 19 0
2020-09-25:13:23:34 19 0.19489552103275
2020-09-25:13:23:40 19 0
2020-09-25:13:23:46 19 0
2020-09-25:13:23:52 19 0
2020-09-25:13:23:58 19 0
2020-09-25:13:24:04 19 0.194707407788815
2020-09-25:13:24:10 19 0.194966142647587
2020-09-25:13:24:16 19 0.194702943494801
2020-09-25:13:24:22 19 0.194704690368078
2020-09-25:13:24:28 19 0
2020-09-25:13:24:34 19 0
2020-09-25:13:24:40 19 0
2020-09-25:13:24:46 19 0
2020-09-25:13:24:52 19 0
2020-09-25:13:24:58 19 0
2020-09-25:13:25:04 19 0
2020-09-25:13:25:10 19 0.194504102051055
2020-09-25:13:25:16 19 1.75222098760645
2020-09-25:13:25:22 19 2.92345673665716
2020-09-25:13:25:29 19 0.195074762387079
2020-09-25:13:25:35 19 0.779461992136239
2020-09-25:13:25:41 19 0.389399908946464
2020-09-25:13:25:47 19 0
2020-09-25:13:25:53 19 4.27909237581383
2020-09-25:13:25:59 19 0
2020-09-25:13:26:05 19 7.59335196817191
2020-09-25:13:26:11 18 0
2020-09-25:13:26:17 18 4.67751397541389
2020-09-25:13:26:23 18 2.14191344583533
2020-09-25:13:26:29 18 3.30993981062147
2020-09-25:13:26:35 18 0.778797877004464
2020-09-25:13:26:41 18 0
2020-09-25:13:26:47 18 3.11836007589041
2020-09-25:13:26:53 18 0.195089921908095
2020-09-25:13:26:59 18 0.389397812792983
2020-09-25:13:27:05 18 0.195053585870116
2020-09-25:13:27:11 18 0.194700032108995
2020-09-25:13:27:17 18 4.87230829055639
2020-09-25:13:27:23 18 0
2020-09-25:13:27:29 18 0
2020-09-25:13:27:35 18 1.16927418343379
2020-09-25:13:27:41 18 0.194508789681038
2020-09-25:13:27:47 18 0.194509680743698
2020-09-25:13:27:53 18 0.194895462688938
2020-09-25:13:27:59 18 0.194893848523986
2020-09-25:13:28:06 18 0.19470177893003
2020-09-25:13:28:12 18 0.19451787502872
2020-09-25:13:28:18 18 0.780366936774346
2020-09-25:13:28:24 18 3.11209755474777
2020-09-25:13:28:30 18 0.19489478201371
2020-09-25:13:28:36 18 3.70298829502707
2020-09-25:13:28:42 18 0.194701313108023
2020-09-25:13:28:48 18 0.388629774736503
2020-09-25:13:28:54 18 0.195090974198797
2020-09-25:13:29:00 18 2.53619938451482
2020-09-25:13:29:06 19 2.53363949801844
2020-09-25:13:29:12 19 5.65203214956964
2020-09-25:13:29:18 19 0.193352562415816
2020-09-25:13:29:24 19 2.92341939647202
2020-09-25:13:29:30 19 0
2020-09-25:13:29:36 19 0.778780719971187
2020-09-25:13:29:42 19 2.14601979409997
2020-09-25:13:29:48 19 0
2020-09-25:13:29:54 19 0
2020-09-25:13:30:00 19 6.15678928856576
2020-09-25:13:30:06 19 8.71808594688066
2020-09-25:13:30:13 19 8.82427355756307
2020-09-25:13:30:19 19 0.184433174354494
2020-09-25:13:30:25 19 0.386705890482318
2020-09-25:13:30:31 19 3.76692863756809
2020-09-25:13:30:37 19 7.80177769342758
2020-09-25:13:30:44 19 8.73923661635551
2020-09-25:13:30:50 19 0.388980584578694
2020-09-25:13:30:56 19 3.69918150118922
2020-09-25:13:31:02 19 0.387476982007379
2020-09-25:13:31:08 19 6.61983936637352
2020-09-25:13:31:14 19 5.63506894327307
2020-09-25:13:31:20 19 0.578954498215227
2020-09-25:13:31:26 19 8.56583565476824
2020-09-25:13:31:32 19 3.7029979021979
2020-09-25:13:31:38 19 0
2020-09-25:13:31:44 19 6.62643845790547
2020-09-25:13:31:50 19 0.971568057244927
2020-09-25:13:31:57 19 4.47318496295885
2020-09-25:13:32:03 19 0
2020-09-25:13:32:09 19 6.20573141495144
2020-09-25:13:32:15 19 2.9150313056017
2020-09-25:13:32:21 19 0
2020-09-25:13:32:27 19 0.194896143368921
2020-09-25:13:32:33 19 0.194508014850578
2020-09-25:13:32:39 19 0.776529554491203
2020-09-25:13:32:45 19 0.193918555249301
2020-09-25:13:32:51 19 0.194500886699978
2020-09-25:13:32:57 19 0
2020-09-25:13:33:03 19 3.11556264917937
2020-09-25:13:33:09 19 3.50470748571126
2020-09-25:13:33:15 19 0.194708805349015
2020-09-25:13:33:21 19 1.75032548274755
2020-09-25:13:33:27 19 1.16828684062638
2020-09-25:13:33:33 19 2.13749374577103
2020-09-25:13:33:39 19 0.194697780697005
2020-09-25:13:33:45 19 0.194891787099189
2020-09-25:13:33:51 19 0.194511540379027
2020-09-25:13:33:58 19 0
2020-09-25:13:34:04 19 0.19470338991499
2020-09-25:13:34:10 19 0.778854477284217
2020-09-25:13:34:16 19 0.972646043441479
2020-09-25:13:34:22 19 0
2020-09-25:13:34:28 19 0.19489515152253
2020-09-25:13:34:34 19 0
2020-09-25:13:34:40 19 0
2020-09-25:13:34:46 19 0
2020-09-25:13:34:52 19 0
2020-09-25:13:34:58 19 5.65760264929503
2020-09-25:13:35:04 19 5.45167372239933
2020-09-25:13:35:10 19 0
2020-09-25:13:35:16 19 0.973501616218287
2020-09-25:13:35:22 19 0.194311233644155
2020-09-25:13:35:28 19 7.79583873345885
2020-09-25:13:35:34 19 0.194693239214032
2020-09-25:13:35:40 19 3.50111079508788
2020-09-25:13:35:46 19 0
2020-09-25:13:35:52 19 0
2020-09-25:13:35:58 19 0.194704535089184
2020-09-25:13:36:04 19 0
2020-09-25:13:36:10 19 4.87263405472309
2020-09-25:13:36:16 19 6.03580328227076
2020-09-25:13:36:23 19 0
2020-09-25:13:36:29 19 0
2020-09-25:13:36:35 19 5.65190750771391
2020-09-25:13:36:41 19 0.194908824333922
2020-09-25:13:36:47 19 0.194505361103031
2020-09-25:13:36:53 19 0.194507685549502
2020-09-25:13:36:59 19 2.14381757312991
2020-09-25:13:37:05 19 5.46260184162725
2020-09-25:13:37:11 19 2.34087844441224
2020-09-25:13:37:17 19 6.22507232040019
2020-09-25:13:37:23 19 1.36426361023055
2020-09-25:13:37:29 19 2.33630908918186
2020-09-25:13:37:35 19 4.8632946396228
2020-09-25:13:37:41 19 7.21122350647937
2020-09-25:13:37:47 19 7.76482089378381
2020-09-25:13:37:53 19 4.67323401851169
2020-09-25:13:37:59 19 7.99057762312468
2020-09-25:13:38:05 19 0.194891670416071
2020-09-25:13:38:11 19 6.62655946487985
2020-09-25:13:38:17 19 0.194725558222406
2020-09-25:13:38:23 19 0.974490538217642
2020-09-25:13:38:29 19 1.55452188279313
2020-09-25:13:38:35 19 2.92345644493327
2020-09-25:13:38:42 19 5.83528170536671
2020-09-25:13:38:48 19 1.36427000858664
2020-09-25:13:38:54 19 1.94889278442933
2020-09-25:13:39:00 19 0.19469360795902
2020-09-25:13:39:06 19 0
2020-09-25:13:39:12 19 0.584686854817545
2020-09-25:13:39:18 19 0
2020-09-25:13:39:24 19 1.36290267029486
2020-09-25:13:39:30 19 0
2020-09-25:13:39:36 19 5.44080439637888
2020-09-25:13:39:42 19 0.389807573518332
2020-09-25:13:39:48 19 0.194901725124128
2020-09-25:13:39:54 19 5.46244360885358
2020-09-25:13:40:00 19 0.388988176651468
2020-09-25:13:40:06 19 0
2020-09-25:13:40:12 19 0.389795048382983
2020-09-25:13:40:18 19 3.31320236771888
2020-09-25:13:40:24 19 0.388621732692318
2020-09-25:13:40:30 19 1.16818959546423
2020-09-25:13:40:36 19 0
2020-09-25:13:40:42 19 3.50811447771466
2020-09-25:13:40:48 18 0.195087641983849
2020-09-25:13:40:54 18 2.91760860039437
2020-09-25:13:41:00 18 0
2020-09-25:13:41:06 18 0
2020-09-25:13:41:12 18 5.06261719102047
2020-09-25:13:41:18 18 0.389309290322426
2020-09-25:13:41:25 18 5.84656225880982
2020-09-25:13:41:31 18 0.194902755936195
2020-09-25:13:41:37 18 5.05833880194232
2020-09-25:13:41:43 18 2.1459949285723
2020-09-25:13:41:49 18 0.583646570481546
2020-09-25:13:41:55 18 0
2020-09-25:13:42:01 18 2.14385137314257
2020-09-25:13:42:07 18 3.31322815555779
2020-09-25:13:42:13 18 1.16703704791786
2020-09-25:13:42:19 18 0
2020-09-25:13:42:25 18 3.115230015625
2020-09-25:13:42:31 18 5.84685746285777
2020-09-25:13:42:37 18 0.194896746260876
2020-09-25:13:42:43 18 0.584709551470956
2020-09-25:13:42:49 18 1.5607192193707
2020-09-25:13:42:55 18 1.36425149435899
2020-09-25:13:43:01 18 0.194714298731437
2020-09-25:13:43:07 18 0.195091519835482
2020-09-25:13:43:13 18 9.92984813846329
2020-09-25:13:43:19 18 1.94707213684818
2020-09-25:13:43:25 18 6.82176596338766
2020-09-25:13:43:31 18 3.69927442758471
2020-09-25:13:43:37 18 3.89791625504671
2020-09-25:13:43:43 18 4.28773226848391
2020-09-25:13:43:50 18 1.75578825172459
2020-09-25:13:43:56 18 2.14388175127853
2020-09-25:13:44:02 18 10.3294543688144
2020-09-25:13:44:08 18 3.30667543981864
2020-09-25:13:44:14 18 3.12140164817998
2020-09-25:13:44:20 18 0.58468708819319
2020-09-25:13:44:26 18 0.583533342628371
2020-09-25:13:44:32 18 0.585265088939318
2020-09-25:13:44:38 18 6.4378651775626
2020-09-25:13:44:44 18 0.778810764685007
2020-09-25:13:44:50 18 0.390183390438701
2020-09-25:13:44:56 18 0.584687379913008
2020-09-25:13:45:02 18 0.390159773486095
2020-09-25:13:45:08 18 0.38979644866871
2020-09-25:13:45:14 18 0.58410737477336
2020-09-25:13:45:20 18 0.19450570976646
2020-09-25:13:45:26 18 0.389753200042146
2020-09-25:13:45:32 18 0.389776690011858
2020-09-25:13:45:38 18 0.779588540901631
2020-09-25:13:45:44 18 1.17054093449695
2020-09-25:13:45:50 18 0.584729332253698
2020-09-25:13:45:56 18 0.584626125138701
2020-09-25:13:46:02 18 0.389810802177492
2020-09-25:13:46:08 18 0.389788047105256
2020-09-25:13:46:14 18 0.389389622483708
2020-09-25:13:46:20 18 0.389511425784824
2020-09-25:13:46:26 18 0.194699081075165
2020-09-25:13:46:32 18 0.389792442322443
2020-09-25:13:46:39 18 0.389789836296751
2020-09-25:13:46:45 18 0.39015653904357
2020-09-25:13:46:51 18 0.5846734360313
2020-09-25:13:46:57 18 0.389791353232841
2020-09-25:13:47:03 18 0.583516838746145
2020-09-25:13:47:09 18 0.585272747213715
2020-09-25:13:47:15 18 0.389794464933566
2020-09-25:13:47:21 18 0.584704125118475
2020-09-25:13:47:27 18 0.390175283967699
2020-09-25:13:47:33 18 4.28772542272046
2020-09-25:13:47:39 18 0.38979765447837
2020-09-25:13:47:45 19 0.584682770773919
2020-09-25:13:47:51 19 0.780364208586833
2020-09-25:13:47:57 19 0.58409887356579
2020-09-25:13:48:03 19 0.779585506984038
2020-09-25:13:48:09 19 0.389400297125511
2020-09-25:13:48:15 19 0.389402936763555
2020-09-25:13:48:21 19 0.194339365063382
2020-09-25:13:48:27 19 0.389790147462166
2020-09-25:13:48:33 19 0.389800844075371
2020-09-25:13:48:39 19 1.16812985885951
2020-09-25:13:48:45 19 0.389785013296346
2020-09-25:13:48:51 19 0.3890710502254
2020-09-25:13:48:57 19 0.584687788321242
2020-09-25:13:49:03 19 0.390187482775564
2020-09-25:13:49:09 19 0.389795592937348
2020-09-25:13:49:16 19 0.194900013611193
2020-09-25:13:49:22 19 0.390181558658585
2020-09-25:13:49:28 19 2.1438438857061
2020-09-25:13:49:34 19 0.776535883611361
2020-09-25:13:49:40 19 0.584000661805123
2020-09-25:13:49:46 19 0.77927422812202
2020-09-25:13:49:52 19 0.194431356535318
2020-09-25:13:49:58 19 0.19442735004618
2020-09-25:13:50:04 19 0.583252845477551
2020-09-25:13:50:10 19 0.584444478136153
2020-09-25:13:50:16 19 1.5568228896506
2020-09-25:13:50:22 19 0.388468997066282
2020-09-25:13:50:28 19 0.5832468655598
2020-09-25:13:50:34 19 0.388856325887334
2020-09-25:13:50:40 19 0.777707387309329
2020-09-25:13:50:46 19 0.583872925336012
2020-09-25:13:50:52 19 0.388850829206662
2020-09-25:13:50:58 19 0.583865652731283
2020-09-25:13:51:04 19 1.35964216580089
2020-09-25:13:51:10 19 0.583851515306114
2020-09-25:13:51:16 19 2.91637309029357
2020-09-25:13:51:22 19 8.17411343659085
2020-09-25:13:51:28 19 10.8990818264699
2020-09-25:13:51:35 19 2.52756158925656
2020-09-25:13:51:41 19 4.2769159164925
2020-09-25:13:51:47 19 6.22168511105957
2020-09-25:13:51:53 19 0.583821671878944
2020-09-25:13:51:59 19 0.389243496980517
2020-09-25:13:52:05 19 7.00617280567664
2020-09-25:13:52:11 19 0.389239967423915
2020-09-25:13:52:17 19 0.584443720295297
2020-09-25:13:52:23 19 0.389224763911827
2020-09-25:13:52:29 19 0.389272550378221
2020-09-25:13:52:35 19 0.388855706535265
2020-09-25:13:52:41 19 0.388831437229492
2020-09-25:13:52:47 19 0.388821877425626
2020-09-25:13:52:53 19 0.19368296771939
2020-09-25:13:52:59 19 0.194813932184753
2020-09-25:13:53:05 19 0.583303766832
2020-09-25:13:53:11 19 0.583309109154151
2020-09-25:13:53:17 19 0.583853609696272
2020-09-25:13:53:23 19 0.194424117878179
2020-09-25:13:53:29 19 0.583854540541165
2020-09-25:13:53:35 19 0.58318962711496
2020-09-25:13:53:42 19 0.583864896390792
2020-09-25:13:53:48 19 0.387356716440703
2020-09-25:13:53:54 19 0.389243496980517
2020-09-25:13:54:00 19 0.972106848260996
2020-09-25:13:54:06 19 0.388850209872102
2020-09-25:13:54:12 19 0.583869958091403
2020-09-25:13:54:18 19 0.388856364596904
2020-09-25:13:54:24 19 0.583856984023132
2020-09-25:13:54:30 19 0.583894976981023
2020-09-25:13:54:36 19 0.584452989406906
2020-09-25:13:54:42 19 0.779977544633685
2020-09-25:13:54:48 19 1.36222572900467
2020-09-25:13:54:54 19 0.389980829665558
2020-09-25:13:55:00 19 0.389587101004215
2020-09-25:13:55:06 19 0.584962309334109
2020-09-25:13:55:12 19 0.38921518475777
2020-09-25:13:55:18 19 0.388845681048092
2020-09-25:13:55:24 19 0.389581894477536
2020-09-25:13:55:30 19 0.389597087045539
2020-09-25:13:55:36 19 1.7496719761637
2020-09-25:13:55:42 19 0.584382866260886
2020-09-25:13:55:48 19 0.58380369748569
2020-09-25:13:55:54 19 0.389601944254582
2020-09-25:13:56:01 19 0.584970660492338
2020-09-25:13:56:07 19 0.389590831138742
2020-09-25:13:56:13 19 0.389208553311932
2020-09-25:13:56:19 19 0.389981686210427
2020-09-25:13:56:25 19 1.16876235210388
2020-09-25:13:56:31 19 0.389976858461237
2020-09-25:13:56:37 19 0.389597475617806
2020-09-25:13:56:43 19 0.584968850081151
2020-09-25:13:56:49 19 0.58325859328106
2020-09-25:13:56:55 19 0.38998515136216
2020-09-25:13:57:01 19 0.58497469015747
2020-09-25:13:57:07 19 0.584430254373969
2020-09-25:13:57:13 19 1.16759925154086
2020-09-25:13:57:19 19 0.779175212244834
2020-09-25:13:57:25 19 0.389976079803207
2020-09-25:13:57:31 19 0.389203201783564
2020-09-25:13:57:37 19 0.38921076376877
2020-09-25:13:57:43 19 0.38998589112163
2020-09-25:13:57:49 19 0.389982581693177
2020-09-25:13:57:55 19 0.194990414832779
2020-09-25:13:58:01 19 0.194795279573676
2020-09-25:13:58:07 19 0.389593861925641
2020-09-25:13:58:13 19 0.194991680188586
2020-09-25:13:58:19 19 0.583219115701714
2020-09-25:13:58:25 19 5.64906254422632
2020-09-25:13:58:31 19 1.55833659212681
2020-09-25:13:58:37 19 1.7549079518489
2020-09-25:13:58:44 19 0.584382108579804
2020-09-25:13:58:50 19 0.389583565213471
2020-09-25:13:58:56 19 0.58499466409987
2020-09-25:13:59:02 19 1.74968050989416
2020-09-25:13:59:08 19 2.14487122261815
2020-09-25:13:59:14 19 10.1295404278
2020-09-25:13:59:20 19 3.8920153430842
2020-09-25:13:59:26 19 0.389979155520542
2020-09-25:13:59:32 19 4.28145192572795
2020-09-25:13:59:38 19 0.583806315046921
2020-09-25:13:59:44 19 0.38971995335233
2020-09-25:13:59:50 19 0.584582204616816
2020-09-25:13:59:56 19 3.89683096986274
2020-09-25:14:00:02 19 9.80012993826437
2020-09-25:14:00:08 19 2.72537852548737
2020-09-25:14:00:15 19 8.3707370569312
2020-09-25:14:00:21 19 0.58340790167911
2020-09-25:14:00:27 19 4.48182686084578
2020-09-25:14:00:33 19 0.778735385566467
2020-09-25:14:00:39 19 1.3612691102892
2020-09-25:14:00:45 19 4.48023200090558
2020-09-25:14:00:51 19 6.61205694675585
2020-09-25:14:00:57 19 11.1901626042682
2020-09-25:14:01:03 19 6.03559329704547
2020-09-25:14:01:09 19 0.585154972255603
2020-09-25:14:01:15 19 3.69906756209998
2020-09-25:14:01:21 19 0.780219875698116
2020-09-25:14:01:27 19 2.33857310072692
2020-09-25:14:01:33 19 5.26127133616226
2020-09-25:14:01:39 19 7.58426949511037
2020-09-25:14:01:45 19 4.67202485208245
2020-09-25:14:01:51 19 3.70207510241234
2020-09-25:14:01:57 19 0.389722480679243
2020-09-25:14:02:03 19 3.90086096058296
2020-09-25:14:02:09 19 0.585163445793904
2020-09-25:14:02:15 19 2.33599426543931
2020-09-25:14:02:21 19 0.584552286446807
2020-09-25:14:02:27 19 0.778652105116489
2020-09-25:14:02:33 19 0.389723608266441
2020-09-25:14:02:40 19 0.388635651825436
2020-09-25:14:02:46 19 1.36402051716325
2020-09-25:14:02:52 19 0.38975358892588
2020-09-25:14:02:58 19 0.389730257275347
2020-09-25:14:03:04 19 0.585159062898626
2020-09-25:14:03:10 19 0.388567998728332
2020-09-25:14:03:16 19 0.583972258159615
2020-09-25:14:03:22 19 0.389721042042981
2020-09-25:14:03:28 19 0.583418996874293
2020-09-25:14:03:34 19 0.778999936583173
2020-09-25:14:03:40 19 0.389659229599438
2020-09-25:14:03:46 19 0.389332804422123
2020-09-25:14:03:52 19 0.973328906706141
2020-09-25:14:03:58 18 0.389713887901475
2020-09-25:14:04:04 18 0.584574331117268
2020-09-25:14:04:10 18 0.585165374288626
2020-09-25:14:04:16 18 0.584569665439837
2020-09-25:14:04:22 18 0.389340216220494
2020-09-25:14:04:28 18 0.195054559850054
2020-09-25:14:04:34 18 0.194656100164635
2020-09-25:14:04:40 18 0.780307700420972
2020-09-25:14:04:46 18 0.584651558896208
2020-09-25:14:04:52 18 0.778757663972223
2020-09-25:14:04:58 18 0.389748105736903
2020-09-25:14:05:04 18 0.389764283532675
2020-09-25:14:05:10 18 0.389768833779719
2020-09-25:14:05:16 18 0.390142121096719
2020-09-25:14:05:22 18 0.390157084608429
2020-09-25:14:05:29 18 1.36554065796649
2020-09-25:14:05:35 18 0.194881558409888
2020-09-25:14:05:41 18 0.389377667579675
2020-09-25:14:05:47 18 0.583941296677309
2020-09-25:14:05:53 18 0.58386495457076
2020-09-25:14:05:59 18 0.584080299870502
2020-09-25:14:06:05 18 0.194690172862445
2020-09-25:14:06:11 18 3.12122986644432
2020-09-25:14:06:17 18 7.21785271712624
2020-09-25:14:06:23 18 8.33914285861808
2020-09-25:14:06:29 18 1.16815081837594
2020-09-25:14:06:35 18 0.584648583732304
2020-09-25:14:06:41 18 10.7185231446013
2020-09-25:14:06:47 18 13.0311207872962
2020-09-25:14:06:53 18 0.38898782802939
2020-09-25:14:06:59 18 0.388640330424621
2020-09-25:14:07:05 18 0.584064987649595
2020-09-25:14:07:11 18 0.77874602004714
2020-09-25:14:07:17 18 0.584641466796406
2020-09-25:14:07:23 18 0.584657392638817
2020-09-25:14:07:29 18 8.9645284305077
2020-09-25:14:07:35 18 0.390143991472913
