2020-11-02:07:26:24 2 0
2020-11-02:07:26:29 2 0
2020-11-02:07:26:34 3 0
2020-11-02:07:26:39 3 0
2020-11-02:07:26:44 3 0
2020-11-02:07:26:49 3 0
2020-11-02:07:26:54 3 0
2020-11-02:07:26:59 3 0
2020-11-02:07:27:04 3 0
2020-11-02:07:27:09 3 0
2020-11-02:07:27:14 3 0
2020-11-02:07:27:19 3 0
2020-11-02:07:27:24 3 0
2020-11-02:07:27:29 3 0
2020-11-02:07:27:34 3 0
2020-11-02:07:27:39 3 0
2020-11-02:07:27:44 3 0
2020-11-02:07:27:49 3 0
2020-11-02:07:27:54 3 0
2020-11-02:07:27:59 3 0
2020-11-02:07:28:04 3 0
2020-11-02:07:28:09 3 0
2020-11-02:07:28:14 3 0
2020-11-02:07:28:19 3 0
2020-11-02:07:28:24 3 0
2020-11-02:07:28:29 3 0
2020-11-02:07:28:34 3 0
2020-11-02:07:28:39 3 0
2020-11-02:07:28:44 3 0
2020-11-02:07:28:49 3 0
2020-11-02:07:28:54 3 0
2020-11-02:07:28:59 3 0
2020-11-02:07:29:04 3 0
2020-11-02:07:29:09 3 0
2020-11-02:07:29:14 3 0
2020-11-02:07:29:19 3 0
2020-11-02:07:29:24 3 0
2020-11-02:07:29:29 3 0
2020-11-02:07:29:34 3 0
2020-11-02:07:29:39 3 0
2020-11-02:07:29:44 3 0
2020-11-02:07:29:49 3 0
2020-11-02:07:29:54 3 0
2020-11-02:07:29:59 3 0
2020-11-02:07:30:04 3 0
2020-11-02:07:30:09 3 0
2020-11-02:07:30:14 3 0
2020-11-02:07:30:20 3 0
2020-11-02:07:30:25 3 0
2020-11-02:07:30:30 3 0
2020-11-02:07:30:35 3 0
2020-11-02:07:30:40 3 0
2020-11-02:07:30:45 3 0
2020-11-02:07:30:50 3 0
2020-11-02:07:30:55 3 0
2020-11-02:07:31:00 3 0
2020-11-02:07:31:05 3 0
2020-11-02:07:31:10 3 0
2020-11-02:07:31:15 3 0
2020-11-02:07:31:20 3 0
2020-11-02:07:31:25 3 0
2020-11-02:07:31:30 3 0
2020-11-02:07:31:35 3 0
2020-11-02:07:31:40 3 0
2020-11-02:07:31:45 3 0
2020-11-02:07:31:50 3 0
2020-11-02:07:31:55 3 0
2020-11-02:07:32:00 3 0
2020-11-02:07:32:05 3 0
2020-11-02:07:32:10 3 0
2020-11-02:07:32:15 3 0
2020-11-02:07:32:20 3 0
2020-11-02:07:32:25 3 0
2020-11-02:07:32:30 3 0
2020-11-02:07:32:35 3 0
2020-11-02:07:32:40 3 0
2020-11-02:07:32:45 3 0
2020-11-02:07:32:50 3 0
2020-11-02:07:32:55 3 0
2020-11-02:07:33:00 3 0
2020-11-02:07:33:05 3 0
2020-11-02:07:33:10 3 0
2020-11-02:07:33:15 3 0
2020-11-02:07:33:20 3 0
2020-11-02:07:33:25 3 0
2020-11-02:07:33:30 3 0
2020-11-02:07:33:35 3 0
2020-11-02:07:33:40 3 0
2020-11-02:07:33:45 3 0
2020-11-02:07:33:50 3 0
2020-11-02:07:33:55 3 0
2020-11-02:07:34:00 3 0
2020-11-02:07:34:05 3 0
2020-11-02:07:34:10 3 0
2020-11-02:07:34:15 3 0
2020-11-02:07:34:20 3 0
2020-11-02:07:34:25 3 0
2020-11-02:07:34:30 3 0
2020-11-02:07:34:35 3 0
2020-11-02:07:34:40 3 0
2020-11-02:07:34:45 3 0
2020-11-02:07:34:50 3 0
2020-11-02:07:34:55 3 0
2020-11-02:07:35:00 3 0
2020-11-02:07:35:05 3 0
2020-11-02:07:35:10 3 0
2020-11-02:07:35:15 3 0
2020-11-02:07:35:20 3 0
2020-11-02:07:35:25 3 0
2020-11-02:07:35:30 3 0
2020-11-02:07:35:35 3 0
2020-11-02:07:35:40 3 0
2020-11-02:07:35:45 3 0
2020-11-02:07:35:50 3 0
2020-11-02:07:35:55 3 0
2020-11-02:07:36:00 3 0
2020-11-02:07:36:05 3 0
2020-11-02:07:36:10 3 0
2020-11-02:07:36:15 3 0
2020-11-02:07:36:20 3 0
2020-11-02:07:36:25 3 0
2020-11-02:07:36:30 3 0
2020-11-02:07:36:35 3 0
2020-11-02:07:36:40 3 0
2020-11-02:07:36:45 3 0
2020-11-02:07:36:50 3 0
2020-11-02:07:36:55 3 0
2020-11-02:07:37:00 3 0
2020-11-02:07:37:06 3 0
2020-11-02:07:37:11 3 0
2020-11-02:07:37:16 3 0
2020-11-02:07:37:21 3 0
2020-11-02:07:37:26 3 0
2020-11-02:07:37:31 3 0
2020-11-02:07:37:36 3 0
2020-11-02:07:37:41 3 0
2020-11-02:07:37:46 3 0
2020-11-02:07:37:51 3 0
2020-11-02:07:37:56 3 0
2020-11-02:07:38:01 3 0
2020-11-02:07:38:06 3 0
2020-11-02:07:38:11 3 0
2020-11-02:07:38:16 3 0
2020-11-02:07:38:21 3 0
2020-11-02:07:38:26 3 0
2020-11-02:07:38:31 3 0
2020-11-02:07:38:36 3 0
2020-11-02:07:38:41 3 0
2020-11-02:07:38:46 3 0
2020-11-02:07:38:51 3 0
2020-11-02:07:38:56 3 0
2020-11-02:07:39:01 3 0
2020-11-02:07:39:06 3 0
2020-11-02:07:39:11 3 0
2020-11-02:07:39:16 3 0
2020-11-02:07:39:21 3 0
2020-11-02:07:39:26 3 0
2020-11-02:07:39:31 3 0
2020-11-02:07:39:36 3 0
2020-11-02:07:39:41 3 0
2020-11-02:07:39:46 3 0
2020-11-02:07:39:51 3 0
2020-11-02:07:39:56 3 0
2020-11-02:07:40:01 3 0
2020-11-02:07:40:06 3 0
2020-11-02:07:40:11 3 0
2020-11-02:07:40:16 3 0
2020-11-02:07:40:21 3 0
2020-11-02:07:40:26 3 0
2020-11-02:07:40:31 3 0
2020-11-02:07:40:36 3 0
2020-11-02:07:40:41 3 0
2020-11-02:07:40:46 3 0
2020-11-02:07:40:51 3 0
2020-11-02:07:40:56 4 0
2020-11-02:07:41:01 4 0
2020-11-02:07:41:06 4 0
2020-11-02:07:41:11 4 0
2020-11-02:07:41:16 4 0
2020-11-02:07:41:21 4 0
2020-11-02:07:41:26 4 0
2020-11-02:07:41:31 4 0
2020-11-02:07:41:36 4 0
2020-11-02:07:41:41 4 0
2020-11-02:07:41:46 4 0
2020-11-02:07:41:51 4 0
2020-11-02:07:41:56 4 0
2020-11-02:07:42:01 4 0
2020-11-02:07:42:06 4 0
2020-11-02:07:42:11 5 0
2020-11-02:07:42:16 5 0
2020-11-02:07:42:21 5 0
2020-11-02:07:42:26 5 0
2020-11-02:07:42:31 5 0
2020-11-02:07:42:36 5 0
2020-11-02:07:42:41 5 0
2020-11-02:07:42:46 5 0
2020-11-02:07:42:51 5 0
2020-11-02:07:42:56 5 0
2020-11-02:07:43:01 5 0
2020-11-02:07:43:06 5 0
2020-11-02:07:43:11 5 0
2020-11-02:07:43:16 5 0
2020-11-02:07:43:21 5 0
2020-11-02:07:43:26 5 0
2020-11-02:07:43:31 6 0
2020-11-02:07:43:36 6 0
2020-11-02:07:43:41 6 0
2020-11-02:07:43:46 6 0
2020-11-02:07:43:51 6 0
2020-11-02:07:43:56 6 0
2020-11-02:07:44:02 6 0
2020-11-02:07:44:07 6 0
2020-11-02:07:44:12 6 0
2020-11-02:07:44:17 6 0
2020-11-02:07:44:22 6 0
2020-11-02:07:44:27 6 0
2020-11-02:07:44:32 6 0
2020-11-02:07:44:37 6 0
2020-11-02:07:44:42 6 0
2020-11-02:07:44:47 6 0
2020-11-02:07:44:52 6 0
2020-11-02:07:44:57 6 0
2020-11-02:07:45:02 6 0
2020-11-02:07:45:07 6 0
2020-11-02:07:45:12 6 0
2020-11-02:07:45:17 6 0
2020-11-02:07:45:22 6 0
2020-11-02:07:45:27 6 0
2020-11-02:07:45:32 6 0
2020-11-02:07:45:37 6 0
2020-11-02:07:45:42 6 0
2020-11-02:07:45:47 6 0
2020-11-02:07:45:52 6 0
2020-11-02:07:45:57 6 0
2020-11-02:07:46:02 6 0
2020-11-02:07:46:07 6 0
2020-11-02:07:46:12 6 0
2020-11-02:07:46:17 6 0
2020-11-02:07:46:22 6 0
2020-11-02:07:46:27 6 0
2020-11-02:07:46:32 6 0
2020-11-02:07:46:37 6 0
2020-11-02:07:46:42 6 0
2020-11-02:07:46:47 6 0
2020-11-02:07:46:52 6 0
2020-11-02:07:46:57 6 0
2020-11-02:07:47:02 6 0
2020-11-02:07:47:07 6 0
2020-11-02:07:47:12 6 0
2020-11-02:07:47:17 6 0
2020-11-02:07:47:22 6 0
2020-11-02:07:47:27 6 0
2020-11-02:07:47:32 6 0
2020-11-02:07:47:37 6 0
2020-11-02:07:47:42 6 0
2020-11-02:07:47:47 6 0
2020-11-02:07:47:52 6 0
2020-11-02:07:47:57 6 0
2020-11-02:07:48:02 6 0
2020-11-02:07:48:07 6 0
2020-11-02:07:48:12 6 0
2020-11-02:07:48:17 6 0
2020-11-02:07:48:22 6 0
2020-11-02:07:48:27 6 0
2020-11-02:07:48:32 6 0
2020-11-02:07:48:37 6 0
2020-11-02:07:48:42 6 0
2020-11-02:07:48:47 6 0
2020-11-02:07:48:52 6 0
2020-11-02:07:48:57 6 0
2020-11-02:07:49:02 6 0
2020-11-02:07:49:07 6 0
2020-11-02:07:49:12 6 0
2020-11-02:07:49:17 6 0
2020-11-02:07:49:22 6 0
2020-11-02:07:49:27 6 0
2020-11-02:07:49:32 6 0
2020-11-02:07:49:37 6 0
2020-11-02:07:49:42 6 0
2020-11-02:07:49:47 6 0
2020-11-02:07:49:52 6 0
2020-11-02:07:49:57 6 0
2020-11-02:07:50:02 6 0
2020-11-02:07:50:07 6 0
2020-11-02:07:50:12 6 0
2020-11-02:07:50:17 6 0
2020-11-02:07:50:22 6 0
2020-11-02:07:50:27 6 0
2020-11-02:07:50:32 6 0
2020-11-02:07:50:37 6 0
2020-11-02:07:50:43 6 0
2020-11-02:07:50:48 6 0
2020-11-02:07:50:53 6 0
2020-11-02:07:50:58 6 0
2020-11-02:07:51:03 6 0
2020-11-02:07:51:08 6 0
2020-11-02:07:51:13 6 0
2020-11-02:07:51:18 6 0
2020-11-02:07:51:23 6 0
2020-11-02:07:51:28 6 0
2020-11-02:07:51:33 6 0
2020-11-02:07:51:38 6 0
2020-11-02:07:51:43 6 0
2020-11-02:07:51:48 6 0
2020-11-02:07:51:53 6 0
2020-11-02:07:51:58 6 0
2020-11-02:07:52:03 6 0
2020-11-02:07:52:08 6 0
2020-11-02:07:52:13 6 0
2020-11-02:07:52:18 6 0
2020-11-02:07:52:23 6 0
2020-11-02:07:52:28 6 0
2020-11-02:07:52:33 6 0
2020-11-02:07:52:38 6 0
2020-11-02:07:52:43 6 0
2020-11-02:07:52:48 6 0
2020-11-02:07:52:53 6 0
2020-11-02:07:52:58 6 0
2020-11-02:07:53:03 6 0
2020-11-02:07:53:08 6 0
2020-11-02:07:53:13 6 0
2020-11-02:07:53:18 6 0
2020-11-02:07:53:23 6 0
2020-11-02:07:53:28 6 0
2020-11-02:07:53:33 6 0
2020-11-02:07:53:38 6 0
2020-11-02:07:53:43 6 0
2020-11-02:07:53:48 6 0
2020-11-02:07:53:53 6 0
2020-11-02:07:53:58 6 0
2020-11-02:07:54:03 6 0
2020-11-02:07:54:08 6 0
2020-11-02:07:54:13 6 0
2020-11-02:07:54:18 6 0
2020-11-02:07:54:23 6 0
2020-11-02:07:54:28 6 0
2020-11-02:07:54:33 6 0
2020-11-02:07:54:38 6 0
2020-11-02:07:54:43 6 0
2020-11-02:07:54:48 6 0
2020-11-02:07:54:53 6 0
2020-11-02:07:54:58 6 0
2020-11-02:07:55:03 6 0
2020-11-02:07:55:08 6 0
2020-11-02:07:55:13 6 0
2020-11-02:07:55:18 6 0
2020-11-02:07:55:23 6 0
2020-11-02:07:55:28 6 0
2020-11-02:07:55:33 6 0
2020-11-02:07:55:38 6 0
2020-11-02:07:55:43 6 0
2020-11-02:07:55:48 6 0
2020-11-02:07:55:53 6 0
2020-11-02:07:55:58 6 0
2020-11-02:07:56:03 6 0
2020-11-02:07:56:08 6 0
2020-11-02:07:56:13 6 0
2020-11-02:07:56:18 6 0
2020-11-02:07:56:23 6 0
2020-11-02:07:56:28 6 0
2020-11-02:07:56:33 6 0
2020-11-02:07:56:38 6 0
2020-11-02:07:56:43 6 0
2020-11-02:07:56:48 6 0
2020-11-02:07:56:53 6 0
2020-11-02:07:56:58 6 0
2020-11-02:07:57:03 6 0
2020-11-02:07:57:08 6 0
2020-11-02:07:57:13 6 0
2020-11-02:07:57:18 6 0
2020-11-02:07:57:23 6 0
2020-11-02:07:57:28 6 0
2020-11-02:07:57:33 6 0
2020-11-02:07:57:38 6 0
2020-11-02:07:57:44 6 0
2020-11-02:07:57:49 6 0
2020-11-02:07:57:54 6 0
2020-11-02:07:57:59 6 0
2020-11-02:07:58:04 6 0
2020-11-02:07:58:09 6 0
2020-11-02:07:58:14 6 0
2020-11-02:07:58:19 6 0
2020-11-02:07:58:24 6 0
2020-11-02:07:58:29 6 0
2020-11-02:07:58:34 6 0
2020-11-02:07:58:39 6 0
2020-11-02:07:58:44 6 0
2020-11-02:07:58:49 6 0
2020-11-02:07:58:54 6 0
2020-11-02:07:58:59 6 0
2020-11-02:07:59:04 6 0
2020-11-02:07:59:09 6 0
2020-11-02:07:59:14 6 0
2020-11-02:07:59:19 6 0
2020-11-02:07:59:24 6 0
2020-11-02:07:59:29 6 0
2020-11-02:07:59:34 6 0
2020-11-02:07:59:39 6 0
2020-11-02:07:59:44 6 0
2020-11-02:07:59:49 6 0
2020-11-02:07:59:54 6 0
2020-11-02:07:59:59 6 0
2020-11-02:08:00:04 6 0
2020-11-02:08:00:09 6 0
2020-11-02:08:00:14 6 0
2020-11-02:08:00:19 6 0
2020-11-02:08:00:24 6 0
2020-11-02:08:00:29 6 0
2020-11-02:08:00:34 6 0
2020-11-02:08:00:39 6 0
2020-11-02:08:00:44 6 0
2020-11-02:08:00:49 6 0
2020-11-02:08:00:54 6 0
2020-11-02:08:00:59 6 0
2020-11-02:08:01:04 6 0
2020-11-02:08:01:09 6 0
2020-11-02:08:01:14 6 0
2020-11-02:08:01:19 6 0
2020-11-02:08:01:24 6 0
2020-11-02:08:01:29 6 0
2020-11-02:08:01:34 6 0
2020-11-02:08:01:39 6 0
2020-11-02:08:01:44 6 0
2020-11-02:08:01:49 6 0
2020-11-02:08:01:54 6 0
2020-11-02:08:01:59 6 0
2020-11-02:08:02:04 6 0
2020-11-02:08:02:09 6 0
2020-11-02:08:02:14 6 0
2020-11-02:08:02:19 6 0
2020-11-02:08:02:24 6 0
2020-11-02:08:02:29 6 0
2020-11-02:08:02:34 6 0
2020-11-02:08:02:39 6 0
2020-11-02:08:02:44 6 0
2020-11-02:08:02:49 6 0
2020-11-02:08:02:54 6 0
2020-11-02:08:02:59 7 0
2020-11-02:08:03:04 7 0
2020-11-02:08:03:09 7 0
2020-11-02:08:03:14 7 0
2020-11-02:08:03:19 7 0
2020-11-02:08:03:24 7 0
2020-11-02:08:03:29 7 0
2020-11-02:08:03:34 7 0
2020-11-02:08:03:39 7 0
2020-11-02:08:03:44 7 0
2020-11-02:08:03:49 7 0
2020-11-02:08:03:54 7 0
2020-11-02:08:03:59 7 0
2020-11-02:08:04:04 7 0
2020-11-02:08:04:09 7 0
2020-11-02:08:04:14 7 0
2020-11-02:08:04:19 7 0
2020-11-02:08:04:25 7 0
2020-11-02:08:04:30 7 0
2020-11-02:08:04:35 7 0
2020-11-02:08:04:40 7 0
2020-11-02:08:04:45 7 0
2020-11-02:08:04:50 7 0
2020-11-02:08:04:55 7 0
2020-11-02:08:05:00 7 0
2020-11-02:08:05:05 7 0
2020-11-02:08:05:10 7 0
2020-11-02:08:05:15 7 0
2020-11-02:08:05:20 7 0
2020-11-02:08:05:25 7 0
2020-11-02:08:05:30 7 0
2020-11-02:08:05:35 7 0
2020-11-02:08:05:40 7 0
2020-11-02:08:05:45 7 0
2020-11-02:08:05:50 7 0
2020-11-02:08:05:55 7 0
2020-11-02:08:06:00 7 0
2020-11-02:08:06:05 7 0
2020-11-02:08:06:10 7 0
2020-11-02:08:06:15 7 0
2020-11-02:08:06:20 7 0
2020-11-02:08:06:25 7 0
2020-11-02:08:06:30 7 0
2020-11-02:08:06:35 7 0
2020-11-02:08:06:40 7 0
2020-11-02:08:06:45 7 0
2020-11-02:08:06:50 7 0
2020-11-02:08:06:55 7 0
2020-11-02:08:07:00 7 0
2020-11-02:08:07:05 7 0
2020-11-02:08:07:10 7 0
2020-11-02:08:07:15 7 0
2020-11-02:08:07:20 7 0
2020-11-02:08:07:25 7 0
2020-11-02:08:07:30 7 0
2020-11-02:08:07:35 7 0
2020-11-02:08:07:40 7 0
2020-11-02:08:07:45 7 0
2020-11-02:08:07:50 7 0
2020-11-02:08:07:55 7 0
2020-11-02:08:08:00 7 0
2020-11-02:08:08:05 7 0
2020-11-02:08:08:10 7 0
2020-11-02:08:08:15 7 0
2020-11-02:08:08:20 7 0
2020-11-02:08:08:25 7 0
2020-11-02:08:08:30 7 0
2020-11-02:08:08:35 7 0
2020-11-02:08:08:40 7 0
2020-11-02:08:08:45 8 0
2020-11-02:08:08:50 8 0
2020-11-02:08:08:55 8 0
2020-11-02:08:09:00 8 0
2020-11-02:08:09:05 8 0
2020-11-02:08:09:10 8 0
2020-11-02:08:09:15 8 0
2020-11-02:08:09:20 8 0
2020-11-02:08:09:25 8 0
2020-11-02:08:09:30 8 0
2020-11-02:08:09:35 8 0
2020-11-02:08:09:40 8 0
2020-11-02:08:09:45 8 0
2020-11-02:08:09:50 8 0
2020-11-02:08:09:55 8 0
2020-11-02:08:10:00 8 0
2020-11-02:08:10:05 8 0
2020-11-02:08:10:10 8 0
2020-11-02:08:10:15 8 0
2020-11-02:08:10:20 8 0
2020-11-02:08:10:25 8 0
2020-11-02:08:10:30 8 0
2020-11-02:08:10:35 8 0
2020-11-02:08:10:40 8 0
2020-11-02:08:10:46 8 0
2020-11-02:08:10:51 8 0
2020-11-02:08:10:56 8 0
2020-11-02:08:11:01 8 0
2020-11-02:08:11:06 8 0
2020-11-02:08:11:11 8 0
2020-11-02:08:11:16 8 0
2020-11-02:08:11:21 8 0
2020-11-02:08:11:26 8 0
2020-11-02:08:11:31 8 0
2020-11-02:08:11:36 8 0
2020-11-02:08:11:41 8 0
2020-11-02:08:11:46 8 0
2020-11-02:08:11:51 8 0
2020-11-02:08:11:56 8 0
2020-11-02:08:12:01 8 0
2020-11-02:08:12:06 8 0
2020-11-02:08:12:11 8 0
2020-11-02:08:12:16 8 0
2020-11-02:08:12:21 8 0
2020-11-02:08:12:26 8 0
2020-11-02:08:12:31 8 0
2020-11-02:08:12:36 8 0
2020-11-02:08:12:41 8 0
2020-11-02:08:12:46 8 0
2020-11-02:08:12:51 8 0
2020-11-02:08:12:56 8 0
2020-11-02:08:13:01 8 0
2020-11-02:08:13:06 8 0
2020-11-02:08:13:11 8 0
2020-11-02:08:13:16 8 0
2020-11-02:08:13:21 8 0
2020-11-02:08:13:26 8 0
2020-11-02:08:13:31 8 0
2020-11-02:08:13:36 8 0
2020-11-02:08:13:41 8 0
2020-11-02:08:13:46 9 0
2020-11-02:08:13:51 9 0
2020-11-02:08:13:56 9 0
2020-11-02:08:14:01 9 0
2020-11-02:08:14:06 9 0
2020-11-02:08:14:11 9 0
2020-11-02:08:14:16 9 0
2020-11-02:08:14:21 9 0
2020-11-02:08:14:26 9 0
2020-11-02:08:14:31 9 0
2020-11-02:08:14:36 9 0
2020-11-02:08:14:41 9 0
2020-11-02:08:14:46 9 0
2020-11-02:08:14:51 9 0
2020-11-02:08:14:56 9 0
2020-11-02:08:15:01 9 0
2020-11-02:08:15:06 9 0
2020-11-02:08:15:11 9 0
2020-11-02:08:15:16 9 0
2020-11-02:08:15:21 9 0
2020-11-02:08:15:26 9 0
2020-11-02:08:15:31 9 0
2020-11-02:08:15:36 9 0
2020-11-02:08:15:41 9 0
2020-11-02:08:15:46 9 0
2020-11-02:08:15:51 9 0
2020-11-02:08:15:56 9 0
2020-11-02:08:16:01 9 0
2020-11-02:08:16:06 9 0
2020-11-02:08:16:11 9 0
2020-11-02:08:16:16 9 0
2020-11-02:08:16:21 9 0
2020-11-02:08:16:26 9 0
2020-11-02:08:16:31 9 0
2020-11-02:08:16:36 9 0
2020-11-02:08:16:41 9 0
2020-11-02:08:16:46 9 0
2020-11-02:08:16:51 9 0
2020-11-02:08:16:56 9 0
2020-11-02:08:17:01 9 0
2020-11-02:08:17:07 9 0
2020-11-02:08:17:12 9 0
2020-11-02:08:17:17 9 0
2020-11-02:08:17:22 9 0
2020-11-02:08:17:27 9 0
2020-11-02:08:17:32 9 0
2020-11-02:08:17:37 9 0
2020-11-02:08:17:42 10 0
2020-11-02:08:17:47 10 0
2020-11-02:08:17:52 10 0
2020-11-02:08:17:57 10 0
2020-11-02:08:18:02 10 0
2020-11-02:08:18:07 10 0
2020-11-02:08:18:12 10 0
2020-11-02:08:18:17 10 0
2020-11-02:08:18:22 10 0
2020-11-02:08:18:27 10 0
2020-11-02:08:18:32 10 0
2020-11-02:08:18:37 10 0
2020-11-02:08:18:42 10 0
2020-11-02:08:18:47 10 0
2020-11-02:08:18:52 10 0
2020-11-02:08:18:57 10 0
2020-11-02:08:19:02 10 0
2020-11-02:08:19:07 10 0
2020-11-02:08:19:12 10 0
2020-11-02:08:19:17 10 0
2020-11-02:08:19:22 10 0
2020-11-02:08:19:27 10 0
2020-11-02:08:19:32 10 0
2020-11-02:08:19:37 10 0
2020-11-02:08:19:42 10 0
2020-11-02:08:19:47 10 0
2020-11-02:08:19:52 10 0
2020-11-02:08:19:57 10 0
2020-11-02:08:20:02 10 0
2020-11-02:08:20:07 10 0
2020-11-02:08:20:12 10 0
2020-11-02:08:20:17 10 0
2020-11-02:08:20:22 10 0
2020-11-02:08:20:27 10 0
2020-11-02:08:20:32 10 0
2020-11-02:08:20:37 10 0
2020-11-02:08:20:42 10 0
2020-11-02:08:20:47 10 0
2020-11-02:08:20:52 10 0
2020-11-02:08:20:57 10 0
2020-11-02:08:21:02 10 0
2020-11-02:08:21:07 10 0
2020-11-02:08:21:12 10 0
2020-11-02:08:21:17 10 0
2020-11-02:08:21:22 10 0
2020-11-02:08:21:27 10 0
2020-11-02:08:21:32 10 0
2020-11-02:08:21:37 10 0
2020-11-02:08:21:42 10 0
2020-11-02:08:21:47 10 0
2020-11-02:08:21:52 10 0
2020-11-02:08:21:57 10 0
2020-11-02:08:22:02 10 0
2020-11-02:08:22:07 10 0
2020-11-02:08:22:12 10 0
2020-11-02:08:22:17 10 0
2020-11-02:08:22:22 10 0
2020-11-02:08:22:27 10 0
2020-11-02:08:22:32 10 0
2020-11-02:08:22:37 10 0
2020-11-02:08:22:42 10 0
2020-11-02:08:22:47 10 0
2020-11-02:08:22:53 10 0
2020-11-02:08:22:58 10 0
2020-11-02:08:23:03 10 0
2020-11-02:08:23:08 10 0
2020-11-02:08:23:13 10 0
2020-11-02:08:23:18 10 0
2020-11-02:08:23:23 10 0
2020-11-02:08:23:28 10 0
2020-11-02:08:23:33 10 0
2020-11-02:08:23:38 10 0
2020-11-02:08:23:43 10 0
2020-11-02:08:23:48 10 0
2020-11-02:08:23:53 10 0
2020-11-02:08:23:58 10 0
2020-11-02:08:24:03 10 0
2020-11-02:08:24:08 10 0
2020-11-02:08:24:13 10 0
2020-11-02:08:24:18 10 0
2020-11-02:08:24:23 10 0
2020-11-02:08:24:28 10 0
2020-11-02:08:24:33 10 0
2020-11-02:08:24:38 10 0
2020-11-02:08:24:43 10 0
2020-11-02:08:24:48 10 0
2020-11-02:08:24:53 10 0
2020-11-02:08:24:58 10 0
2020-11-02:08:25:03 10 0
2020-11-02:08:25:08 10 0
2020-11-02:08:25:13 10 0
2020-11-02:08:25:18 10 0
2020-11-02:08:25:23 10 0
2020-11-02:08:25:28 10 0
2020-11-02:08:25:33 10 0
2020-11-02:08:25:38 10 0
2020-11-02:08:25:43 10 0
2020-11-02:08:25:48 10 0
2020-11-02:08:25:53 10 0
2020-11-02:08:25:58 10 0
2020-11-02:08:26:03 10 0
2020-11-02:08:26:08 10 0
2020-11-02:08:26:13 10 0
2020-11-02:08:26:18 10 0
2020-11-02:08:26:23 10 0
2020-11-02:08:26:28 10 0
2020-11-02:08:26:33 10 0
2020-11-02:08:26:38 10 0
2020-11-02:08:26:43 10 0
2020-11-02:08:26:48 10 0
2020-11-02:08:26:53 10 0
2020-11-02:08:26:58 10 0
2020-11-02:08:27:03 10 0
2020-11-02:08:27:08 10 0
2020-11-02:08:27:13 10 0
2020-11-02:08:27:18 10 0
2020-11-02:08:27:23 10 0
2020-11-02:08:27:28 10 0
2020-11-02:08:27:33 10 0
2020-11-02:08:27:38 10 0
2020-11-02:08:27:43 10 0
2020-11-02:08:27:48 10 0
2020-11-02:08:27:53 10 0
2020-11-02:08:27:58 10 0
2020-11-02:08:28:03 10 0
2020-11-02:08:28:08 9 0
2020-11-02:08:28:13 9 0
2020-11-02:08:28:18 9 0
2020-11-02:08:28:23 9 0
2020-11-02:08:28:28 9 0
2020-11-02:08:28:34 9 0
2020-11-02:08:28:39 9 0
2020-11-02:08:28:44 9 0
2020-11-02:08:28:49 9 0
2020-11-02:08:28:54 9 0
2020-11-02:08:28:59 9 0
2020-11-02:08:29:04 9 0
2020-11-02:08:29:09 9 0
2020-11-02:08:29:14 9 0
2020-11-02:08:29:19 9 0
2020-11-02:08:29:24 9 0
2020-11-02:08:29:29 9 0
2020-11-02:08:29:34 9 0
2020-11-02:08:29:39 9 0
2020-11-02:08:29:44 9 0
2020-11-02:08:29:49 9 0
2020-11-02:08:29:54 9 0
2020-11-02:08:29:59 9 0
2020-11-02:08:30:04 9 0
2020-11-02:08:30:09 9 0
2020-11-02:08:30:14 9 0
2020-11-02:08:30:19 9 0
2020-11-02:08:30:24 9 0
2020-11-02:08:30:29 9 0
2020-11-02:08:30:34 9 0
2020-11-02:08:30:39 9 0
2020-11-02:08:30:44 9 0
2020-11-02:08:30:49 9 0
2020-11-02:08:30:54 9 0
2020-11-02:08:30:59 9 0
2020-11-02:08:31:04 9 0
2020-11-02:08:31:09 9 0
2020-11-02:08:31:14 9 0
2020-11-02:08:31:19 9 0
2020-11-02:08:31:24 10 0
2020-11-02:08:31:29 10 0
2020-11-02:08:31:34 10 0
2020-11-02:08:31:39 10 0
2020-11-02:08:31:44 10 0
2020-11-02:08:31:49 10 0
2020-11-02:08:31:54 10 0
2020-11-02:08:31:59 10 0
2020-11-02:08:32:04 10 0
2020-11-02:08:32:09 10 0
2020-11-02:08:32:14 10 0
2020-11-02:08:32:20 10 0
2020-11-02:08:32:25 10 0
2020-11-02:08:32:30 10 0
2020-11-02:08:32:35 10 0
2020-11-02:08:32:40 10 0
2020-11-02:08:32:45 10 0
2020-11-02:08:32:50 10 0
2020-11-02:08:32:55 10 0
2020-11-02:08:33:00 10 0
2020-11-02:08:33:05 10 0
2020-11-02:08:33:10 10 0
2020-11-02:08:33:15 10 0
2020-11-02:08:33:20 10 0
2020-11-02:08:33:25 10 0
2020-11-02:08:33:30 10 0
2020-11-02:08:33:35 10 0
2020-11-02:08:33:40 10 0
2020-11-02:08:33:45 10 0
2020-11-02:08:33:50 10 0
2020-11-02:08:33:55 10 0
2020-11-02:08:34:00 10 0
2020-11-02:08:34:05 10 0
2020-11-02:08:34:10 10 0
2020-11-02:08:34:15 10 0
2020-11-02:08:34:20 10 0
2020-11-02:08:34:25 10 0
2020-11-02:08:34:30 10 0
2020-11-02:08:34:35 10 0
2020-11-02:08:34:40 10 0
2020-11-02:08:34:45 10 0
2020-11-02:08:34:50 10 0
2020-11-02:08:34:55 10 0
2020-11-02:08:35:00 10 0
2020-11-02:08:35:05 10 0
