2020-11-09:08:45:53 10 0
2020-11-09:08:45:58 10 0
2020-11-09:08:46:03 10 0
2020-11-09:08:46:08 10 0
2020-11-09:08:46:13 10 0
2020-11-09:08:46:18 10 0
2020-11-09:08:46:23 10 0
2020-11-09:08:46:28 10 0
2020-11-09:08:46:33 10 0
2020-11-09:08:46:38 10 0
2020-11-09:08:46:43 10 0
2020-11-09:08:46:48 10 0
2020-11-09:08:46:53 10 0
2020-11-09:08:46:58 10 0
2020-11-09:08:47:03 10 0
2020-11-09:08:47:08 10 0
2020-11-09:08:47:13 10 0
2020-11-09:08:47:18 10 0
2020-11-09:08:47:23 10 0
2020-11-09:08:47:28 10 0
2020-11-09:08:47:33 10 0
2020-11-09:08:47:38 10 0
2020-11-09:08:47:43 10 0
2020-11-09:08:47:48 10 0
2020-11-09:08:47:53 10 0
2020-11-09:08:47:58 10 0
2020-11-09:08:48:03 10 0
2020-11-09:08:48:08 10 0
2020-11-09:08:48:13 10 0
2020-11-09:08:48:18 10 0
2020-11-09:08:48:23 10 0
2020-11-09:08:48:28 10 0
2020-11-09:08:48:33 10 0
2020-11-09:08:48:38 10 0
2020-11-09:08:48:43 10 0
2020-11-09:08:48:48 10 0
2020-11-09:08:48:53 10 0
2020-11-09:08:48:58 10 0
2020-11-09:08:49:03 10 0
2020-11-09:08:49:08 10 0
2020-11-09:08:49:13 10 0
2020-11-09:08:49:18 10 0
2020-11-09:08:49:23 10 0
2020-11-09:08:49:28 10 0
2020-11-09:08:49:33 10 0
2020-11-09:08:49:38 10 0
2020-11-09:08:49:43 10 0
2020-11-09:08:49:48 10 0
2020-11-09:08:49:54 10 0
2020-11-09:08:49:59 10 0
2020-11-09:08:50:04 10 0
2020-11-09:08:50:09 10 0
2020-11-09:08:50:14 10 0
2020-11-09:08:50:19 10 0
2020-11-09:08:50:24 10 0
2020-11-09:08:50:29 10 0
2020-11-09:08:50:34 10 0
2020-11-09:08:50:39 10 0
2020-11-09:08:50:44 10 0
2020-11-09:08:50:49 10 0
2020-11-09:08:50:54 10 0
2020-11-09:08:50:59 10 0
2020-11-09:08:51:04 10 0
2020-11-09:08:51:09 10 0
2020-11-09:08:51:14 10 0
2020-11-09:08:51:19 10 0
2020-11-09:08:51:24 10 0
2020-11-09:08:51:29 10 0
2020-11-09:08:51:34 10 0
2020-11-09:08:51:39 11 0
2020-11-09:08:51:44 11 0
2020-11-09:08:51:49 11 0
2020-11-09:08:51:54 11 0
2020-11-09:08:51:59 11 0
2020-11-09:08:52:04 11 0
2020-11-09:08:52:09 11 0
2020-11-09:08:52:14 11 0
2020-11-09:08:52:19 11 0
2020-11-09:08:52:24 11 0
2020-11-09:08:52:29 11 0
2020-11-09:08:52:34 11 0
2020-11-09:08:52:39 11 0
2020-11-09:08:52:44 11 0
2020-11-09:08:52:49 11 0
2020-11-09:08:52:54 11 0
2020-11-09:08:52:59 11 0
2020-11-09:08:53:04 11 0
2020-11-09:08:53:09 11 0
2020-11-09:08:53:14 11 0
2020-11-09:08:53:19 11 0
2020-11-09:08:53:24 11 0
2020-11-09:08:53:29 11 0
2020-11-09:08:53:34 11 0
2020-11-09:08:53:39 11 0
2020-11-09:08:53:44 11 0
2020-11-09:08:53:49 11 0
2020-11-09:08:53:54 11 0
2020-11-09:08:53:59 11 0
2020-11-09:08:54:04 11 0
2020-11-09:08:54:09 11 0
2020-11-09:08:54:14 11 0
2020-11-09:08:54:19 11 0
2020-11-09:08:54:24 11 0
2020-11-09:08:54:29 11 0
2020-11-09:08:54:34 11 0
2020-11-09:08:54:39 11 0
2020-11-09:08:54:44 11 0
2020-11-09:08:54:49 11 0
2020-11-09:08:54:54 11 0
2020-11-09:08:54:59 11 0
2020-11-09:08:55:04 11 0
2020-11-09:08:55:09 11 0
2020-11-09:08:55:14 11 0
2020-11-09:08:55:19 11 0
2020-11-09:08:55:24 11 0
2020-11-09:08:55:29 11 0
2020-11-09:08:55:34 11 0
2020-11-09:08:55:39 11 0
2020-11-09:08:55:44 11 0
2020-11-09:08:55:49 11 0
2020-11-09:08:55:54 11 0
2020-11-09:08:55:59 11 0
2020-11-09:08:56:04 11 0
2020-11-09:08:56:09 11 0
2020-11-09:08:56:14 11 0
2020-11-09:08:56:19 11 0
2020-11-09:08:56:24 11 0
2020-11-09:08:56:29 11 0
2020-11-09:08:56:34 11 0
2020-11-09:08:56:39 11 0
2020-11-09:08:56:44 11 0
2020-11-09:08:56:49 11 0
2020-11-09:08:56:54 11 0
2020-11-09:08:56:59 11 0
2020-11-09:08:57:04 11 0
2020-11-09:08:57:09 11 0
2020-11-09:08:57:14 11 0
2020-11-09:08:57:19 11 0
2020-11-09:08:57:24 11 0
2020-11-09:08:57:29 11 0
2020-11-09:08:57:34 11 0
2020-11-09:08:57:39 11 0
2020-11-09:08:57:44 11 0
2020-11-09:08:57:49 11 0
2020-11-09:08:57:54 11 0
2020-11-09:08:57:59 11 0
2020-11-09:08:58:04 11 0
2020-11-09:08:58:09 11 0
2020-11-09:08:58:14 11 0
2020-11-09:08:58:19 11 0
2020-11-09:08:58:24 12 0
2020-11-09:08:58:29 12 0
2020-11-09:08:58:34 12 0
2020-11-09:08:58:40 12 0
2020-11-09:08:58:45 12 0
2020-11-09:08:58:50 12 0
2020-11-09:08:58:55 12 0
2020-11-09:08:59:00 12 0
2020-11-09:08:59:05 12 0
2020-11-09:08:59:10 12 0
2020-11-09:08:59:15 12 0
2020-11-09:08:59:20 12 0
2020-11-09:08:59:25 12 0
2020-11-09:08:59:30 12 0
2020-11-09:08:59:35 12 0
2020-11-09:08:59:40 12 0
2020-11-09:08:59:45 12 0
2020-11-09:08:59:50 12 0
2020-11-09:08:59:55 12 0
2020-11-09:09:00:00 12 0
2020-11-09:09:00:05 12 0
2020-11-09:09:00:10 12 0
2020-11-09:09:00:15 12 0
2020-11-09:09:00:20 12 0
2020-11-09:09:00:25 12 0
2020-11-09:09:00:30 12 0
2020-11-09:09:00:35 12 0
2020-11-09:09:00:40 12 0
2020-11-09:09:00:45 12 0
2020-11-09:09:00:50 12 0
2020-11-09:09:00:55 12 0
2020-11-09:09:01:00 12 0
2020-11-09:09:01:05 12 0
2020-11-09:09:01:10 12 0
2020-11-09:09:01:15 12 0
2020-11-09:09:01:20 12 0
2020-11-09:09:01:25 12 0
2020-11-09:09:01:30 12 0
2020-11-09:09:01:35 12 0
2020-11-09:09:01:40 12 0
2020-11-09:09:01:45 12 0
2020-11-09:09:01:50 12 0
2020-11-09:09:01:55 12 0
2020-11-09:09:02:00 12 0
2020-11-09:09:02:05 12 0
2020-11-09:09:02:10 12 0
2020-11-09:09:02:15 12 0
2020-11-09:09:02:20 12 0
2020-11-09:09:02:25 12 0
2020-11-09:09:02:30 12 0
2020-11-09:09:02:35 12 0
2020-11-09:09:02:40 12 0
2020-11-09:09:02:45 12 0
2020-11-09:09:02:50 12 0
2020-11-09:09:02:55 12 0
2020-11-09:09:03:00 12 0
2020-11-09:09:03:05 12 0
2020-11-09:09:03:10 12 0
2020-11-09:09:03:15 12 0
2020-11-09:09:03:20 12 0
2020-11-09:09:03:25 12 0
2020-11-09:09:03:30 12 0
2020-11-09:09:03:35 12 0
2020-11-09:09:03:40 12 0
2020-11-09:09:03:45 12 0
2020-11-09:09:03:50 12 0
2020-11-09:09:03:55 12 0
2020-11-09:09:04:00 12 0
2020-11-09:09:04:05 12 0
2020-11-09:09:04:10 12 0
2020-11-09:09:04:15 12 0
2020-11-09:09:04:20 12 0
2020-11-09:09:04:25 12 0
2020-11-09:09:04:30 12 0
2020-11-09:09:04:35 12 0
2020-11-09:09:04:40 12 0
2020-11-09:09:04:45 12 0
2020-11-09:09:04:50 12 0
2020-11-09:09:04:55 12 0
2020-11-09:09:05:00 12 0
2020-11-09:09:05:05 12 0
2020-11-09:09:05:10 12 0
2020-11-09:09:05:15 12 0
2020-11-09:09:05:20 12 0
2020-11-09:09:05:25 12 0
2020-11-09:09:05:30 12 0
2020-11-09:09:05:35 12 0
2020-11-09:09:05:40 12 0
2020-11-09:09:05:45 12 0
2020-11-09:09:05:50 12 0
2020-11-09:09:05:56 12 0
2020-11-09:09:06:01 12 0
2020-11-09:09:06:06 12 0
2020-11-09:09:06:11 12 0
2020-11-09:09:06:16 12 0
2020-11-09:09:06:21 12 0
2020-11-09:09:06:26 12 0
2020-11-09:09:06:31 12 0
2020-11-09:09:06:36 12 0
2020-11-09:09:06:41 12 0
2020-11-09:09:06:46 12 0
2020-11-09:09:06:51 12 0
2020-11-09:09:06:56 12 0
2020-11-09:09:07:01 12 0
2020-11-09:09:07:06 12 0
2020-11-09:09:07:11 12 0
2020-11-09:09:07:16 12 0
2020-11-09:09:07:21 12 0
2020-11-09:09:07:26 12 0
2020-11-09:09:07:31 12 0
2020-11-09:09:07:36 12 0
2020-11-09:09:07:41 12 0
2020-11-09:09:07:46 12 0
2020-11-09:09:07:51 12 0
2020-11-09:09:07:56 12 0
2020-11-09:09:08:01 12 0
2020-11-09:09:08:06 12 0
2020-11-09:09:08:11 12 0
2020-11-09:09:08:16 12 0
2020-11-09:09:08:21 12 0
2020-11-09:09:08:26 12 0
2020-11-09:09:08:31 12 0
2020-11-09:09:08:36 12 0
2020-11-09:09:08:41 12 0
2020-11-09:09:08:46 12 0
2020-11-09:09:08:51 12 0
2020-11-09:09:08:56 13 0
2020-11-09:09:09:01 13 0
2020-11-09:09:09:06 13 0
2020-11-09:09:09:11 13 0
2020-11-09:09:09:16 13 0
2020-11-09:09:09:21 13 0
2020-11-09:09:09:26 13 0
2020-11-09:09:09:31 13 0
2020-11-09:09:09:36 13 0
2020-11-09:09:09:41 13 0
2020-11-09:09:09:46 13 0
2020-11-09:09:09:51 13 0
2020-11-09:09:09:56 13 0
2020-11-09:09:10:01 13 0
2020-11-09:09:10:06 13 0
2020-11-09:09:10:11 13 0
2020-11-09:09:10:16 13 0
2020-11-09:09:10:21 13 0
2020-11-09:09:10:26 13 0
2020-11-09:09:10:31 13 0
2020-11-09:09:10:36 13 0
2020-11-09:09:10:41 13 0
2020-11-09:09:10:46 13 0
2020-11-09:09:10:51 13 0
2020-11-09:09:10:56 13 0
2020-11-09:09:11:01 13 0
2020-11-09:09:11:06 13 0
2020-11-09:09:11:11 13 0
2020-11-09:09:11:16 13 0
2020-11-09:09:11:21 13 0
2020-11-09:09:11:26 13 0
2020-11-09:09:11:31 13 0
2020-11-09:09:11:36 13 0
2020-11-09:09:11:41 13 0
2020-11-09:09:11:46 13 0
2020-11-09:09:11:51 13 0
2020-11-09:09:11:56 13 0
2020-11-09:09:12:01 13 0
2020-11-09:09:12:06 13 0
2020-11-09:09:12:11 13 0
2020-11-09:09:12:16 13 0
2020-11-09:09:12:21 13 0
2020-11-09:09:12:26 13 0
2020-11-09:09:12:31 13 0
2020-11-09:09:12:36 13 0
2020-11-09:09:12:41 13 0
2020-11-09:09:12:46 13 0
2020-11-09:09:12:51 13 0
2020-11-09:09:12:56 13 0
2020-11-09:09:13:01 13 0
2020-11-09:09:13:06 13 0
2020-11-09:09:13:12 13 0
2020-11-09:09:13:17 13 0
2020-11-09:09:13:22 13 0
2020-11-09:09:13:27 13 0
2020-11-09:09:13:32 13 0
2020-11-09:09:13:37 13 0
2020-11-09:09:13:42 13 0
2020-11-09:09:13:47 13 0
2020-11-09:09:13:52 13 0
2020-11-09:09:13:57 13 0
2020-11-09:09:14:02 13 0
2020-11-09:09:14:07 13 0
2020-11-09:09:14:12 13 0
2020-11-09:09:14:17 13 0
2020-11-09:09:14:22 13 0
2020-11-09:09:14:27 13 0
2020-11-09:09:14:32 13 0
2020-11-09:09:14:37 13 0
2020-11-09:09:14:42 13 0
2020-11-09:09:14:47 13 0
2020-11-09:09:14:52 13 0
2020-11-09:09:14:57 13 0
2020-11-09:09:15:02 13 0
2020-11-09:09:15:07 13 0
2020-11-09:09:15:12 13 0
2020-11-09:09:15:17 13 0
2020-11-09:09:15:22 13 0
2020-11-09:09:15:27 13 0
2020-11-09:09:15:32 13 0
2020-11-09:09:15:37 13 0
2020-11-09:09:15:42 13 0
2020-11-09:09:15:47 13 0
2020-11-09:09:15:52 13 0
2020-11-09:09:15:57 13 0
2020-11-09:09:16:02 13 0
2020-11-09:09:16:07 13 0
2020-11-09:09:16:12 13 0
2020-11-09:09:16:17 13 0
2020-11-09:09:16:22 13 0
2020-11-09:09:16:27 13 0
2020-11-09:09:16:32 13 0
2020-11-09:09:16:37 13 0
2020-11-09:09:16:42 13 0
2020-11-09:09:16:47 13 0
2020-11-09:09:16:52 13 0
2020-11-09:09:16:57 13 0
2020-11-09:09:17:02 13 0
2020-11-09:09:17:07 13 0
2020-11-09:09:17:12 13 0
2020-11-09:09:17:17 13 0
2020-11-09:09:17:22 13 0
2020-11-09:09:17:27 13 0
2020-11-09:09:17:32 13 0
2020-11-09:09:17:37 13 0
2020-11-09:09:17:42 13 0
2020-11-09:09:17:47 13 0
2020-11-09:09:17:52 13 0
2020-11-09:09:17:57 13 0
2020-11-09:09:18:02 13 0
2020-11-09:09:18:07 13 0
2020-11-09:09:18:12 13 0
2020-11-09:09:18:17 13 0
2020-11-09:09:18:22 13 0
2020-11-09:09:18:27 13 0
2020-11-09:09:18:32 13 0
2020-11-09:09:18:37 13 0
2020-11-09:09:18:42 13 0
2020-11-09:09:18:47 13 0
2020-11-09:09:18:52 13 0
2020-11-09:09:18:57 13 0
2020-11-09:09:19:02 13 0
2020-11-09:09:19:07 13 0
2020-11-09:09:19:12 13 0
2020-11-09:09:19:17 13 0
2020-11-09:09:19:22 13 0
2020-11-09:09:19:27 13 0
2020-11-09:09:19:32 13 0
2020-11-09:09:19:37 13 0
2020-11-09:09:19:42 13 0
2020-11-09:09:19:47 13 0
2020-11-09:09:19:52 13 0
2020-11-09:09:19:58 13 0
2020-11-09:09:20:03 13 0
2020-11-09:09:20:08 13 0
2020-11-09:09:20:13 13 0
2020-11-09:09:20:18 13 0
2020-11-09:09:20:23 13 0
2020-11-09:09:20:28 13 0
2020-11-09:09:20:33 13 0
2020-11-09:09:20:38 13 0
2020-11-09:09:20:43 13 0
2020-11-09:09:20:48 13 0
2020-11-09:09:20:53 13 0
2020-11-09:09:20:58 13 0
2020-11-09:09:21:03 13 0
2020-11-09:09:21:08 13 0
2020-11-09:09:21:13 13 0
2020-11-09:09:21:18 13 0
2020-11-09:09:21:23 13 0
2020-11-09:09:21:28 13 0
2020-11-09:09:21:33 13 0
2020-11-09:09:21:38 13 0
2020-11-09:09:21:43 13 0
2020-11-09:09:21:48 13 0
2020-11-09:09:21:53 13 0
2020-11-09:09:21:58 13 0
2020-11-09:09:22:03 14 0
2020-11-09:09:22:08 14 0
2020-11-09:09:22:13 14 0
2020-11-09:09:22:18 14 0
2020-11-09:09:22:23 14 0
2020-11-09:09:22:28 14 0
2020-11-09:09:22:33 14 0
2020-11-09:09:22:38 14 0
2020-11-09:09:22:43 14 0
2020-11-09:09:22:48 14 0
2020-11-09:09:22:53 14 0
2020-11-09:09:22:58 14 0
2020-11-09:09:23:03 14 0
2020-11-09:09:23:08 14 0
2020-11-09:09:23:13 15 0
2020-11-09:09:23:18 15 0
2020-11-09:09:23:23 15 0
2020-11-09:09:23:28 15 0
2020-11-09:09:23:33 15 0
2020-11-09:09:23:38 15 0
2020-11-09:09:23:43 15 0
2020-11-09:09:23:48 15 0
2020-11-09:09:23:53 15 0
2020-11-09:09:23:58 15 0
2020-11-09:09:24:03 15 0
2020-11-09:09:24:08 15 0
2020-11-09:09:24:13 15 0
2020-11-09:09:24:18 15 0
2020-11-09:09:24:23 15 0
2020-11-09:09:24:28 15 0
2020-11-09:09:24:33 15 0
2020-11-09:09:24:38 15 0
2020-11-09:09:24:43 15 0
2020-11-09:09:24:48 15 0
2020-11-09:09:24:53 15 0
2020-11-09:09:24:58 15 0
2020-11-09:09:25:03 15 0
2020-11-09:09:25:08 15 0
2020-11-09:09:25:13 15 0
2020-11-09:09:25:18 15 0
2020-11-09:09:25:23 15 0
2020-11-09:09:25:28 15 0
2020-11-09:09:25:33 15 0
2020-11-09:09:25:38 15 0
2020-11-09:09:25:43 15 0
2020-11-09:09:25:48 15 0
2020-11-09:09:25:53 15 0
2020-11-09:09:25:58 15 0
2020-11-09:09:26:03 16 0
2020-11-09:09:26:09 16 0
2020-11-09:09:26:14 16 0
2020-11-09:09:26:19 16 0
2020-11-09:09:26:24 16 0
2020-11-09:09:26:29 16 0
2020-11-09:09:26:34 16 0
2020-11-09:09:26:39 16 0
2020-11-09:09:26:44 16 0
2020-11-09:09:26:49 16 0
2020-11-09:09:26:54 16 0
2020-11-09:09:26:59 16 0
2020-11-09:09:27:04 16 0
2020-11-09:09:27:09 16 0
2020-11-09:09:27:14 16 0
2020-11-09:09:27:19 16 0
2020-11-09:09:27:24 16 0
2020-11-09:09:27:29 16 0
2020-11-09:09:27:34 16 0
2020-11-09:09:27:39 16 0
2020-11-09:09:27:44 16 0
2020-11-09:09:27:49 16 0
2020-11-09:09:27:54 16 0
2020-11-09:09:27:59 16 0
2020-11-09:09:28:04 16 0
2020-11-09:09:28:09 16 0
2020-11-09:09:28:14 16 0
2020-11-09:09:28:19 16 0
2020-11-09:09:28:24 16 0
2020-11-09:09:28:29 16 0
2020-11-09:09:28:34 16 0
2020-11-09:09:28:39 16 0
2020-11-09:09:28:44 16 0
2020-11-09:09:28:49 16 0
2020-11-09:09:28:54 16 0
2020-11-09:09:28:59 16 0
2020-11-09:09:29:04 16 0
2020-11-09:09:29:09 16 0
2020-11-09:09:29:14 16 0
2020-11-09:09:29:19 16 0
2020-11-09:09:29:24 16 0
2020-11-09:09:29:29 16 0
2020-11-09:09:29:34 16 0
2020-11-09:09:29:39 16 0
2020-11-09:09:29:44 16 0
2020-11-09:09:29:49 16 0
2020-11-09:09:29:54 16 0
2020-11-09:09:29:59 16 0
2020-11-09:09:30:04 16 0
2020-11-09:09:30:09 16 0
2020-11-09:09:30:14 16 0
2020-11-09:09:30:19 16 0
2020-11-09:09:30:24 16 0
2020-11-09:09:30:29 16 0
2020-11-09:09:30:34 16 0
2020-11-09:09:30:39 16 0
2020-11-09:09:30:44 16 0
2020-11-09:09:30:49 16 0
2020-11-09:09:30:54 16 0
2020-11-09:09:30:59 16 0
2020-11-09:09:31:04 16 0
2020-11-09:09:31:09 16 0
2020-11-09:09:31:14 16 0
2020-11-09:09:31:19 16 0
2020-11-09:09:31:24 16 0
2020-11-09:09:31:29 16 0
2020-11-09:09:31:34 16 0
2020-11-09:09:31:39 16 0
2020-11-09:09:31:44 16 0
2020-11-09:09:31:49 16 0
2020-11-09:09:31:54 16 0
2020-11-09:09:31:59 16 0
2020-11-09:09:32:04 16 0
2020-11-09:09:32:09 16 0
2020-11-09:09:32:15 16 0
2020-11-09:09:32:20 16 0
2020-11-09:09:32:25 16 0
2020-11-09:09:32:30 16 0
2020-11-09:09:32:35 15 0
2020-11-09:09:32:40 15 0
2020-11-09:09:32:45 15 0
2020-11-09:09:32:50 15 0
2020-11-09:09:32:55 15 0
2020-11-09:09:33:00 15 0
2020-11-09:09:33:05 15 0
2020-11-09:09:33:10 15 0
2020-11-09:09:33:15 15 0
2020-11-09:09:33:20 15 0
2020-11-09:09:33:25 15 0
2020-11-09:09:33:30 15 0
2020-11-09:09:33:35 15 0
2020-11-09:09:33:40 15 0
2020-11-09:09:33:45 15 0
2020-11-09:09:33:50 15 0
2020-11-09:09:33:55 15 0
2020-11-09:09:34:00 15 0
2020-11-09:09:34:05 15 0
2020-11-09:09:34:10 15 0
2020-11-09:09:34:15 15 0
2020-11-09:09:34:20 15 0
2020-11-09:09:34:25 15 0
2020-11-09:09:34:30 15 0
2020-11-09:09:34:35 15 0
2020-11-09:09:34:40 15 0
2020-11-09:09:34:45 15 0
2020-11-09:09:34:50 15 0
2020-11-09:09:34:55 15 0
2020-11-09:09:35:00 15 0
2020-11-09:09:35:05 15 0
2020-11-09:09:35:10 15 0
2020-11-09:09:35:15 15 0
2020-11-09:09:35:20 15 0
2020-11-09:09:35:25 15 0
2020-11-09:09:35:30 15 0
2020-11-09:09:35:35 15 0
2020-11-09:09:35:40 15 0
2020-11-09:09:35:45 15 0
2020-11-09:09:35:50 15 0
2020-11-09:09:35:55 15 0
2020-11-09:09:36:00 15 0
2020-11-09:09:36:05 15 0
2020-11-09:09:36:10 15 0
2020-11-09:09:36:15 15 0
2020-11-09:09:36:20 15 0
2020-11-09:09:36:25 15 0
2020-11-09:09:36:30 15 0
2020-11-09:09:36:35 15 0
2020-11-09:09:36:40 15 0
2020-11-09:09:36:45 15 0
2020-11-09:09:36:50 15 0
2020-11-09:09:36:55 15 0
2020-11-09:09:37:00 15 0
2020-11-09:09:37:05 15 0
2020-11-09:09:37:10 15 0
2020-11-09:09:37:15 15 0
2020-11-09:09:37:20 15 0
2020-11-09:09:37:25 15 0
2020-11-09:09:37:30 15 0
2020-11-09:09:37:35 15 0
2020-11-09:09:37:40 15 0
2020-11-09:09:37:45 15 0
2020-11-09:09:37:50 15 0
2020-11-09:09:37:55 15 0
2020-11-09:09:38:00 15 0
2020-11-09:09:38:05 15 0
2020-11-09:09:38:10 15 0
2020-11-09:09:38:15 15 0
2020-11-09:09:38:20 15 0
2020-11-09:09:38:25 15 0
2020-11-09:09:38:31 15 0
2020-11-09:09:38:36 15 0
2020-11-09:09:38:41 15 0
2020-11-09:09:38:46 15 0
2020-11-09:09:38:51 15 0
2020-11-09:09:38:56 15 0
2020-11-09:09:39:01 15 0
2020-11-09:09:39:06 15 0
2020-11-09:09:39:11 15 0
2020-11-09:09:39:16 15 0
2020-11-09:09:39:21 15 0
2020-11-09:09:39:26 15 0
2020-11-09:09:39:31 15 0
2020-11-09:09:39:36 15 0
2020-11-09:09:39:41 15 0
2020-11-09:09:39:46 15 0
2020-11-09:09:39:51 15 0
2020-11-09:09:39:56 15 0
2020-11-09:09:40:01 15 0
2020-11-09:09:40:06 15 0
2020-11-09:09:40:11 15 0
2020-11-09:09:40:16 15 0
2020-11-09:09:40:21 15 0
2020-11-09:09:40:26 15 0
2020-11-09:09:40:31 15 0
2020-11-09:09:40:36 15 0
2020-11-09:09:40:41 15 0
2020-11-09:09:40:46 15 0
2020-11-09:09:40:51 15 0
2020-11-09:09:40:56 15 0
2020-11-09:09:41:01 15 0
2020-11-09:09:41:06 15 0
2020-11-09:09:41:11 15 0
2020-11-09:09:41:16 15 0
2020-11-09:09:41:21 15 0
2020-11-09:09:41:26 15 0
2020-11-09:09:41:31 15 0
2020-11-09:09:41:36 15 0
2020-11-09:09:41:41 15 0
2020-11-09:09:41:46 15 0
2020-11-09:09:41:51 15 0
2020-11-09:09:41:56 15 0
2020-11-09:09:42:01 15 0
2020-11-09:09:42:06 15 0
2020-11-09:09:42:11 15 0
2020-11-09:09:42:16 15 0
2020-11-09:09:42:21 15 0
2020-11-09:09:42:26 15 0
2020-11-09:09:42:31 15 0
2020-11-09:09:42:36 15 0
2020-11-09:09:42:41 15 0
2020-11-09:09:42:46 15 0
2020-11-09:09:42:51 15 0
2020-11-09:09:42:56 15 0
2020-11-09:09:43:01 15 0
2020-11-09:09:43:06 15 0
2020-11-09:09:43:11 15 0
2020-11-09:09:43:16 15 0
2020-11-09:09:43:21 15 0
2020-11-09:09:43:26 15 0
2020-11-09:09:43:31 15 0
2020-11-09:09:43:36 15 0
2020-11-09:09:43:41 15 0
2020-11-09:09:43:46 15 0
2020-11-09:09:43:51 15 0
2020-11-09:09:43:56 15 0
2020-11-09:09:44:01 15 0
2020-11-09:09:44:06 15 0
2020-11-09:09:44:11 15 0
2020-11-09:09:44:16 15 0
2020-11-09:09:44:22 15 0
2020-11-09:09:44:27 15 0
2020-11-09:09:44:32 15 0
2020-11-09:09:44:37 15 0
2020-11-09:09:44:42 15 0
2020-11-09:09:44:47 15 0
2020-11-09:09:44:52 15 0
2020-11-09:09:44:57 15 0
2020-11-09:09:45:02 15 0
2020-11-09:09:45:07 15 0
2020-11-09:09:45:12 15 0
2020-11-09:09:45:17 15 0
2020-11-09:09:45:22 15 0
2020-11-09:09:45:27 15 0
2020-11-09:09:45:32 15 0
2020-11-09:09:45:37 15 0
2020-11-09:09:45:42 14 0
2020-11-09:09:45:47 14 0
2020-11-09:09:45:52 14 0
2020-11-09:09:45:57 14 0
2020-11-09:09:46:02 14 0
2020-11-09:09:46:07 14 0
2020-11-09:09:46:12 15 0
2020-11-09:09:46:17 15 0
2020-11-09:09:46:22 15 0
2020-11-09:09:46:27 15 0
2020-11-09:09:46:32 15 0
2020-11-09:09:46:37 15 0
2020-11-09:09:46:42 15 0
2020-11-09:09:46:47 15 0
2020-11-09:09:46:52 15 0
2020-11-09:09:46:57 15 0
2020-11-09:09:47:02 15 0
2020-11-09:09:47:07 15 0
2020-11-09:09:47:12 15 0
2020-11-09:09:47:17 15 0
2020-11-09:09:47:22 15 0
2020-11-09:09:47:27 15 0
2020-11-09:09:47:32 15 0
2020-11-09:09:47:37 15 0
2020-11-09:09:47:42 15 0
2020-11-09:09:47:47 15 0
2020-11-09:09:47:52 15 0
2020-11-09:09:47:57 15 0
2020-11-09:09:48:02 15 0
2020-11-09:09:48:07 15 0
2020-11-09:09:48:12 15 0
2020-11-09:09:48:17 15 0
2020-11-09:09:48:22 15 0
2020-11-09:09:48:27 15 0
2020-11-09:09:48:32 15 0
2020-11-09:09:48:37 15 0
2020-11-09:09:48:42 15 0
2020-11-09:09:48:47 15 0
2020-11-09:09:48:52 15 0
2020-11-09:09:48:57 15 0
2020-11-09:09:49:02 15 0
2020-11-09:09:49:07 15 0
2020-11-09:09:49:12 15 0
2020-11-09:09:49:17 15 0
2020-11-09:09:49:22 15 0
2020-11-09:09:49:27 15 0
2020-11-09:09:49:32 15 0
2020-11-09:09:49:37 15 0
2020-11-09:09:49:42 15 0
2020-11-09:09:49:47 15 0
2020-11-09:09:49:52 15 0
2020-11-09:09:49:57 15 0
2020-11-09:09:50:02 15 0
2020-11-09:09:50:07 15 0
2020-11-09:09:50:12 15 0
2020-11-09:09:50:17 15 0
2020-11-09:09:50:22 15 0
2020-11-09:09:50:27 15 0
2020-11-09:09:50:32 15 0
2020-11-09:09:50:37 15 0
2020-11-09:09:50:42 15 0
2020-11-09:09:50:47 16 0
2020-11-09:09:50:52 16 0
2020-11-09:09:50:57 16 0
2020-11-09:09:51:02 16 0
2020-11-09:09:51:08 16 0
2020-11-09:09:51:13 16 0
2020-11-09:09:51:18 16 0
2020-11-09:09:51:23 16 0
2020-11-09:09:51:28 16 0
2020-11-09:09:51:33 16 0
2020-11-09:09:51:38 16 0
2020-11-09:09:51:43 16 0
2020-11-09:09:51:48 16 0
2020-11-09:09:51:53 16 0
2020-11-09:09:51:58 16 0
2020-11-09:09:52:03 16 0
2020-11-09:09:52:08 16 0
2020-11-09:09:52:13 16 0
2020-11-09:09:52:18 16 0
2020-11-09:09:52:23 16 0
2020-11-09:09:52:28 16 0
2020-11-09:09:52:33 16 0
2020-11-09:09:52:38 16 0
2020-11-09:09:52:43 16 0
2020-11-09:09:52:48 16 0
2020-11-09:09:52:53 16 0
2020-11-09:09:52:58 16 0
2020-11-09:09:53:03 16 0
2020-11-09:09:53:08 16 0
2020-11-09:09:53:13 16 0
2020-11-09:09:53:18 16 0
2020-11-09:09:53:23 16 0
2020-11-09:09:53:28 16 0
2020-11-09:09:53:33 16 0
2020-11-09:09:53:38 16 0
2020-11-09:09:53:43 16 0
2020-11-09:09:53:48 16 0
2020-11-09:09:53:53 16 0
2020-11-09:09:53:58 16 0
2020-11-09:09:54:03 16 0
2020-11-09:09:54:08 16 0
2020-11-09:09:54:13 16 0
2020-11-09:09:54:18 16 0
2020-11-09:09:54:23 16 0
2020-11-09:09:54:28 16 0
2020-11-09:09:54:33 16 0
