2020-11-11:07:32:27 3 0
2020-11-11:07:32:33 3 0
2020-11-11:07:32:39 3 0
2020-11-11:07:32:45 3 0
2020-11-11:07:32:51 3 0
2020-11-11:07:32:57 3 0
2020-11-11:07:33:03 3 0
2020-11-11:07:33:09 3 0
2020-11-11:07:33:15 3 0
2020-11-11:07:33:21 3 0
2020-11-11:07:33:27 3 0
2020-11-11:07:33:33 3 0
2020-11-11:07:33:39 3 0
2020-11-11:07:33:45 3 0
2020-11-11:07:33:51 3 0
2020-11-11:07:33:57 3 0
2020-11-11:07:34:03 3 0
2020-11-11:07:34:09 3 0
2020-11-11:07:34:15 3 0
2020-11-11:07:34:21 3 0
2020-11-11:07:34:27 3 0
2020-11-11:07:34:33 3 0
2020-11-11:07:34:39 3 0
2020-11-11:07:34:45 3 0
2020-11-11:07:34:51 3 0
2020-11-11:07:34:57 3 0
2020-11-11:07:35:03 3 0
2020-11-11:07:35:09 3 0
2020-11-11:07:35:15 3 0
2020-11-11:07:35:21 3 0
2020-11-11:07:35:27 3 0
2020-11-11:07:35:33 3 0
2020-11-11:07:35:39 3 0
2020-11-11:07:35:45 3 0
2020-11-11:07:35:51 3 0
2020-11-11:07:35:57 3 0
2020-11-11:07:36:03 3 0
2020-11-11:07:36:09 3 0
2020-11-11:07:36:15 3 0
2020-11-11:07:36:21 3 0
2020-11-11:07:36:27 3 0
2020-11-11:07:36:34 3 0
2020-11-11:07:36:40 3 0
2020-11-11:07:36:46 3 0
2020-11-11:07:36:52 3 0
2020-11-11:07:36:58 3 0
2020-11-11:07:37:04 3 0
2020-11-11:07:37:10 3 0
2020-11-11:07:37:16 3 0
2020-11-11:07:37:22 3 0
2020-11-11:07:37:28 3 0
2020-11-11:07:37:34 3 0
2020-11-11:07:37:40 3 0
2020-11-11:07:37:46 3 0
2020-11-11:07:37:52 3 0
2020-11-11:07:37:58 3 0
2020-11-11:07:38:04 3 0
2020-11-11:07:38:10 3 0
2020-11-11:07:38:16 3 0
2020-11-11:07:38:22 3 0
2020-11-11:07:38:28 3 0
2020-11-11:07:38:34 3 0
2020-11-11:07:38:40 3 0
2020-11-11:07:38:46 3 0
2020-11-11:07:38:52 3 0
2020-11-11:07:38:58 3 0
2020-11-11:07:39:04 3 0
2020-11-11:07:39:10 3 0
2020-11-11:07:39:16 3 0
2020-11-11:07:39:22 3 0
2020-11-11:07:39:28 3 0
2020-11-11:07:39:34 3 0
2020-11-11:07:39:40 3 0
2020-11-11:07:39:46 3 0
2020-11-11:07:39:52 3 0
2020-11-11:07:39:58 3 0
2020-11-11:07:40:04 3 0
2020-11-11:07:40:10 3 0
2020-11-11:07:40:16 3 0
2020-11-11:07:40:22 3 0
2020-11-11:07:40:28 3 0
2020-11-11:07:40:34 3 0
2020-11-11:07:40:40 3 0
2020-11-11:07:40:46 3 0
2020-11-11:07:40:52 3 0
2020-11-11:07:40:58 3 0
2020-11-11:07:41:04 3 0
2020-11-11:07:41:10 3 0
2020-11-11:07:41:16 3 0
2020-11-11:07:41:22 3 0
2020-11-11:07:41:28 3 0
2020-11-11:07:41:34 3 0
2020-11-11:07:41:40 3 0
2020-11-11:07:41:46 3 0
2020-11-11:07:41:52 3 0
2020-11-11:07:41:58 3 0
2020-11-11:07:42:04 3 0
2020-11-11:07:42:10 3 0
2020-11-11:07:42:16 3 0
2020-11-11:07:42:22 3 0
2020-11-11:07:42:28 3 0
2020-11-11:07:42:34 3 0
2020-11-11:07:42:40 3 0
2020-11-11:07:42:46 3 0
2020-11-11:07:42:52 3 0
2020-11-11:07:42:58 3 0
2020-11-11:07:43:04 3 0
2020-11-11:07:43:10 3 0
2020-11-11:07:43:16 3 0
2020-11-11:07:43:22 3 0
2020-11-11:07:43:29 3 0
2020-11-11:07:43:35 3 0
2020-11-11:07:43:41 3 0
2020-11-11:07:43:47 3 0
2020-11-11:07:43:53 3 0
2020-11-11:07:43:59 3 0
2020-11-11:07:44:05 3 0
2020-11-11:07:44:11 3 0
2020-11-11:07:44:17 3 0
2020-11-11:07:44:23 3 0
2020-11-11:07:44:29 3 0
2020-11-11:07:44:35 3 0
2020-11-11:07:44:41 3 0
2020-11-11:07:44:47 3 0
2020-11-11:07:44:53 3 0
2020-11-11:07:44:59 3 0
2020-11-11:07:45:05 3 0
2020-11-11:07:45:11 3 0
2020-11-11:07:45:17 3 0
2020-11-11:07:45:23 3 0
2020-11-11:07:45:29 3 0
2020-11-11:07:45:35 3 0
2020-11-11:07:45:41 3 0
2020-11-11:07:45:47 3 0
2020-11-11:07:45:53 3 0
2020-11-11:07:45:59 3 0
2020-11-11:07:46:05 3 0
2020-11-11:07:46:11 3 0
2020-11-11:07:46:17 3 0
2020-11-11:07:46:23 3 0
2020-11-11:07:46:29 3 0
2020-11-11:07:46:35 3 0
2020-11-11:07:46:41 3 0
2020-11-11:07:46:47 3 0
2020-11-11:07:46:53 3 0
2020-11-11:07:46:59 3 0
2020-11-11:07:47:05 3 0
2020-11-11:07:47:11 3 0
2020-11-11:07:47:17 3 0
2020-11-11:07:47:23 3 0
2020-11-11:07:47:29 3 0
2020-11-11:07:47:35 3 0
2020-11-11:07:47:41 3 0
2020-11-11:07:47:47 3 0
2020-11-11:07:47:53 3 0
2020-11-11:07:47:59 3 0
2020-11-11:07:48:05 3 0
2020-11-11:07:48:11 3 0
2020-11-11:07:48:17 3 0
2020-11-11:07:48:23 3 0
2020-11-11:07:48:29 3 0
2020-11-11:07:48:35 3 0
2020-11-11:07:48:41 3 0
2020-11-11:07:48:47 3 0
2020-11-11:07:48:53 3 0
2020-11-11:07:48:59 3 0
2020-11-11:07:49:05 3 0
2020-11-11:07:49:11 3 0
2020-11-11:07:49:17 3 0
2020-11-11:07:49:23 3 0
2020-11-11:07:49:29 3 0
2020-11-11:07:49:35 3 0
2020-11-11:07:49:41 3 0
2020-11-11:07:49:47 3 1.17172302752333
2020-11-11:07:49:53 3 0
2020-11-11:07:49:59 3 0
2020-11-11:07:50:05 3 0
2020-11-11:07:50:11 3 0
2020-11-11:07:50:17 3 0
2020-11-11:07:50:23 3 0
2020-11-11:07:50:29 3 0
2020-11-11:07:50:36 3 0
2020-11-11:07:50:42 3 0
2020-11-11:07:50:48 3 0
2020-11-11:07:50:54 3 0
2020-11-11:07:51:00 3 0
2020-11-11:07:51:06 3 0
2020-11-11:07:51:12 3 0
2020-11-11:07:51:18 3 0
2020-11-11:07:51:24 3 0
2020-11-11:07:51:30 3 0
2020-11-11:07:51:36 3 0
2020-11-11:07:51:42 3 0
2020-11-11:07:51:48 3 0
2020-11-11:07:51:54 3 0
2020-11-11:07:52:00 3 0
2020-11-11:07:52:06 3 0
2020-11-11:07:52:12 3 0
2020-11-11:07:52:18 3 0
2020-11-11:07:52:24 3 0
2020-11-11:07:52:30 3 0
2020-11-11:07:52:36 3 0
2020-11-11:07:52:42 3 0
2020-11-11:07:52:48 3 0
2020-11-11:07:52:54 3 0
2020-11-11:07:53:00 3 0
2020-11-11:07:53:06 3 0
2020-11-11:07:53:12 3 0
2020-11-11:07:53:18 3 0
2020-11-11:07:53:24 3 0
2020-11-11:07:53:30 3 0
2020-11-11:07:53:36 3 0
2020-11-11:07:53:42 3 0
2020-11-11:07:53:48 3 0
2020-11-11:07:53:54 3 0
2020-11-11:07:54:00 3 0
2020-11-11:07:54:06 3 0
2020-11-11:07:54:12 3 0
2020-11-11:07:54:18 3 0
2020-11-11:07:54:24 3 0
2020-11-11:07:54:30 3 0
2020-11-11:07:54:36 3 0
2020-11-11:07:54:42 3 0
2020-11-11:07:54:48 3 0
2020-11-11:07:54:54 3 0
2020-11-11:07:55:00 3 0
2020-11-11:07:55:06 3 0
2020-11-11:07:55:12 3 0
2020-11-11:07:55:18 3 0
2020-11-11:07:55:24 3 0
2020-11-11:07:55:30 3 0
2020-11-11:07:55:36 3 0
2020-11-11:07:55:42 3 0
2020-11-11:07:55:48 3 0
2020-11-11:07:55:54 3 0
2020-11-11:07:56:00 3 0
2020-11-11:07:56:06 3 0
2020-11-11:07:56:12 3 0
2020-11-11:07:56:18 3 0
2020-11-11:07:56:24 3 0
2020-11-11:07:56:30 3 0
2020-11-11:07:56:36 3 0
2020-11-11:07:56:42 3 0
2020-11-11:07:56:48 3 0
2020-11-11:07:56:54 3 0
2020-11-11:07:57:00 3 0
2020-11-11:07:57:06 3 0
2020-11-11:07:57:12 3 0
2020-11-11:07:57:18 3 0
2020-11-11:07:57:24 3 0.195286819783199
2020-11-11:07:57:30 3 0
2020-11-11:07:57:37 3 0
2020-11-11:07:57:43 3 0
2020-11-11:07:57:49 3 0
2020-11-11:07:57:55 3 0
2020-11-11:07:58:01 3 0
2020-11-11:07:58:07 3 0
2020-11-11:07:58:13 3 0
2020-11-11:07:58:19 3 0
2020-11-11:07:58:25 3 0
2020-11-11:07:58:31 3 0
2020-11-11:07:58:37 3 0
2020-11-11:07:58:43 3 0
2020-11-11:07:58:49 3 0
2020-11-11:07:58:55 3 0
2020-11-11:07:59:01 3 0
2020-11-11:07:59:07 3 0
2020-11-11:07:59:13 3 0
2020-11-11:07:59:19 3 0
2020-11-11:07:59:25 3 0
2020-11-11:07:59:31 3 0
2020-11-11:07:59:37 3 0
2020-11-11:07:59:43 3 0
2020-11-11:07:59:49 3 0
2020-11-11:07:59:55 3 0
2020-11-11:08:00:01 3 0
2020-11-11:08:00:07 3 0
2020-11-11:08:00:13 3 0
2020-11-11:08:00:19 3 0
2020-11-11:08:00:25 3 0
2020-11-11:08:00:31 3 0
2020-11-11:08:00:37 3 0
2020-11-11:08:00:43 3 0
2020-11-11:08:00:49 3 0
2020-11-11:08:00:55 3 0
2020-11-11:08:01:01 3 0
2020-11-11:08:01:07 3 0
2020-11-11:08:01:13 3 0
2020-11-11:08:01:19 3 0
2020-11-11:08:01:25 3 0
2020-11-11:08:01:31 3 0
2020-11-11:08:01:37 3 0
2020-11-11:08:01:43 3 0
2020-11-11:08:01:49 3 0
2020-11-11:08:01:55 3 0
2020-11-11:08:02:01 3 0
2020-11-11:08:02:07 3 0
2020-11-11:08:02:13 3 0
2020-11-11:08:02:19 3 0
2020-11-11:08:02:25 3 0
2020-11-11:08:02:31 3 0
2020-11-11:08:02:37 3 0
2020-11-11:08:02:43 3 0
2020-11-11:08:02:49 3 0
2020-11-11:08:02:55 3 0
2020-11-11:08:03:01 3 0
2020-11-11:08:03:07 3 0
2020-11-11:08:03:13 3 0
2020-11-11:08:03:19 3 0
2020-11-11:08:03:25 3 0
2020-11-11:08:03:31 3 0
2020-11-11:08:03:37 3 0
2020-11-11:08:03:43 3 0
2020-11-11:08:03:49 3 0
2020-11-11:08:03:55 3 0.195092396757978
2020-11-11:08:04:01 3 0
2020-11-11:08:04:07 3 0
2020-11-11:08:04:13 3 0
2020-11-11:08:04:19 3 0
2020-11-11:08:04:26 3 0
2020-11-11:08:04:32 3 0
2020-11-11:08:04:38 3 0
2020-11-11:08:04:44 3 0
2020-11-11:08:04:50 3 0
2020-11-11:08:04:56 3 0
2020-11-11:08:05:02 3 0
2020-11-11:08:05:08 3 0
2020-11-11:08:05:14 3 0
2020-11-11:08:05:20 3 0
2020-11-11:08:05:26 3 0
2020-11-11:08:05:32 3 0
2020-11-11:08:05:38 3 0
2020-11-11:08:05:44 3 0
2020-11-11:08:05:50 3 0
2020-11-11:08:05:56 3 0.195090701381599
2020-11-11:08:06:02 3 0
2020-11-11:08:06:08 3 0
2020-11-11:08:06:14 3 0
2020-11-11:08:06:20 3 0
2020-11-11:08:06:26 3 0
2020-11-11:08:06:32 3 0
2020-11-11:08:06:38 3 0
2020-11-11:08:06:44 3 0
2020-11-11:08:06:50 3 0
2020-11-11:08:06:56 3 0
2020-11-11:08:07:02 3 0
2020-11-11:08:07:08 3 0
2020-11-11:08:07:14 3 0
2020-11-11:08:07:20 3 0
2020-11-11:08:07:26 3 0
2020-11-11:08:07:32 3 0
2020-11-11:08:07:38 3 0
2020-11-11:08:07:44 3 0
2020-11-11:08:07:50 3 0
2020-11-11:08:07:56 3 0
2020-11-11:08:08:02 3 0
2020-11-11:08:08:08 3 0
2020-11-11:08:08:14 3 0
2020-11-11:08:08:20 3 0
2020-11-11:08:08:26 3 0
2020-11-11:08:08:32 3 0
2020-11-11:08:08:38 3 0
2020-11-11:08:08:44 3 0
2020-11-11:08:08:50 3 0
2020-11-11:08:08:56 3 0
2020-11-11:08:09:02 3 0
2020-11-11:08:09:08 3 0
2020-11-11:08:09:14 3 0
2020-11-11:08:09:20 3 0
2020-11-11:08:09:26 3 0
2020-11-11:08:09:32 3 0
2020-11-11:08:09:38 3 0
2020-11-11:08:09:44 3 0
2020-11-11:08:09:50 3 0
2020-11-11:08:09:56 3 0
2020-11-11:08:10:02 3 0
2020-11-11:08:10:08 3 0
2020-11-11:08:10:14 3 0
2020-11-11:08:10:20 3 0
2020-11-11:08:10:26 3 0
2020-11-11:08:10:32 3 0
2020-11-11:08:10:38 3 0
2020-11-11:08:10:44 3 0.194898691099059
2020-11-11:08:10:50 3 0
2020-11-11:08:10:56 3 0
2020-11-11:08:11:02 3 0
2020-11-11:08:11:08 3 0
2020-11-11:08:11:15 3 0
2020-11-11:08:11:21 3 0
2020-11-11:08:11:27 3 0
2020-11-11:08:11:33 3 0
2020-11-11:08:11:39 3 0
2020-11-11:08:11:45 3 0
2020-11-11:08:11:51 3 0
2020-11-11:08:11:57 3 0
2020-11-11:08:12:03 3 0
2020-11-11:08:12:09 3 0
2020-11-11:08:12:15 3 0
2020-11-11:08:12:21 3 0
2020-11-11:08:12:27 3 0
2020-11-11:08:12:33 3 0
2020-11-11:08:12:39 3 0
2020-11-11:08:12:45 3 0
2020-11-11:08:12:51 3 0
2020-11-11:08:12:57 3 0
2020-11-11:08:13:03 3 0
2020-11-11:08:13:09 3 0
2020-11-11:08:13:15 3 0
2020-11-11:08:13:21 3 0
2020-11-11:08:13:27 3 0
2020-11-11:08:13:33 3 0
2020-11-11:08:13:39 3 0
2020-11-11:08:13:45 3 0
2020-11-11:08:13:51 3 0
2020-11-11:08:13:57 3 0
2020-11-11:08:14:03 3 0
2020-11-11:08:14:09 3 0
2020-11-11:08:14:15 3 0
2020-11-11:08:14:21 3 0
2020-11-11:08:14:27 3 0
2020-11-11:08:14:33 3 0
2020-11-11:08:14:39 3 0
2020-11-11:08:14:45 3 0
2020-11-11:08:14:51 3 0
2020-11-11:08:14:57 3 0
2020-11-11:08:15:03 3 0
2020-11-11:08:15:09 3 0
2020-11-11:08:15:15 3 0
2020-11-11:08:15:21 3 0
2020-11-11:08:15:27 3 0
2020-11-11:08:15:33 3 0
2020-11-11:08:15:39 3 0
2020-11-11:08:15:45 3 0
2020-11-11:08:15:51 3 0
2020-11-11:08:15:57 3 0
2020-11-11:08:16:03 3 0
2020-11-11:08:16:09 3 0
2020-11-11:08:16:15 3 0
2020-11-11:08:16:21 3 0
2020-11-11:08:16:27 3 0
2020-11-11:08:16:33 3 0
2020-11-11:08:16:39 3 0
2020-11-11:08:16:45 3 0
2020-11-11:08:16:51 3 0
2020-11-11:08:16:57 3 0
2020-11-11:08:17:03 3 0
2020-11-11:08:17:09 3 0
2020-11-11:08:17:15 3 0
2020-11-11:08:17:21 3 0
2020-11-11:08:17:27 3 0
2020-11-11:08:17:33 3 0
2020-11-11:08:17:39 3 0
2020-11-11:08:17:45 3 0
2020-11-11:08:17:51 3 0
2020-11-11:08:17:57 3 0
2020-11-11:08:18:03 3 0
2020-11-11:08:18:09 3 0
2020-11-11:08:18:16 3 0
2020-11-11:08:18:22 3 0
2020-11-11:08:18:28 3 0
2020-11-11:08:18:34 3 0
2020-11-11:08:18:40 3 0
2020-11-11:08:18:46 3 0
2020-11-11:08:18:52 3 0
2020-11-11:08:18:58 3 0
2020-11-11:08:19:04 3 0
2020-11-11:08:19:10 3 0
2020-11-11:08:19:16 3 0
2020-11-11:08:19:22 3 0
2020-11-11:08:19:28 3 0
2020-11-11:08:19:34 3 0
2020-11-11:08:19:40 3 0
2020-11-11:08:19:46 3 0
2020-11-11:08:19:52 3 0
2020-11-11:08:19:58 3 0
2020-11-11:08:20:04 3 0
2020-11-11:08:20:10 3 0
2020-11-11:08:20:16 3 0
2020-11-11:08:20:22 3 0
2020-11-11:08:20:28 3 0
2020-11-11:08:20:34 3 0
2020-11-11:08:20:40 3 0
2020-11-11:08:20:46 3 0
2020-11-11:08:20:52 3 0
2020-11-11:08:20:58 3 0
2020-11-11:08:21:04 3 0
2020-11-11:08:21:10 3 0
2020-11-11:08:21:16 3 0
2020-11-11:08:21:22 3 0
2020-11-11:08:21:28 3 0
2020-11-11:08:21:34 3 0
2020-11-11:08:21:40 3 0
2020-11-11:08:21:46 3 0
2020-11-11:08:21:52 3 0
2020-11-11:08:21:58 3 0
2020-11-11:08:22:04 3 0
2020-11-11:08:22:10 3 0
2020-11-11:08:22:16 3 0
2020-11-11:08:22:22 3 0
2020-11-11:08:22:28 3 0
2020-11-11:08:22:34 3 0
2020-11-11:08:22:40 3 0
2020-11-11:08:22:46 3 0
2020-11-11:08:22:52 3 0
2020-11-11:08:22:58 3 0
2020-11-11:08:23:04 3 0
2020-11-11:08:23:10 3 0
2020-11-11:08:23:16 3 0
2020-11-11:08:23:22 3 0
2020-11-11:08:23:28 3 0
2020-11-11:08:23:34 3 0
2020-11-11:08:23:40 3 0
2020-11-11:08:23:46 3 0
2020-11-11:08:23:52 3 0
2020-11-11:08:23:58 3 0
2020-11-11:08:24:04 3 0
2020-11-11:08:24:10 3 0
2020-11-11:08:24:16 3 0
2020-11-11:08:24:22 3 0
2020-11-11:08:24:28 3 0
2020-11-11:08:24:34 3 0
2020-11-11:08:24:40 3 0
2020-11-11:08:24:46 3 0
2020-11-11:08:24:52 3 0
2020-11-11:08:24:58 3 0
2020-11-11:08:25:04 3 0
2020-11-11:08:25:10 3 0
2020-11-11:08:25:17 3 0
2020-11-11:08:25:23 3 0
2020-11-11:08:25:29 3 0
2020-11-11:08:25:35 3 0
2020-11-11:08:25:41 3 0
2020-11-11:08:25:47 3 0
2020-11-11:08:25:53 3 0
2020-11-11:08:25:59 3 0
2020-11-11:08:26:05 3 0
2020-11-11:08:26:11 3 0
2020-11-11:08:26:17 3 0
2020-11-11:08:26:23 3 0
2020-11-11:08:26:29 3 0
2020-11-11:08:26:35 3 0
2020-11-11:08:26:41 3 0
2020-11-11:08:26:47 3 0
2020-11-11:08:26:53 3 0
2020-11-11:08:26:59 3 0
2020-11-11:08:27:05 3 0
2020-11-11:08:27:11 3 0
2020-11-11:08:27:17 3 0
2020-11-11:08:27:23 3 0
2020-11-11:08:27:29 3 0
2020-11-11:08:27:35 3 0
2020-11-11:08:27:41 3 0
2020-11-11:08:27:47 3 0
2020-11-11:08:27:53 3 0
2020-11-11:08:27:59 3 0
2020-11-11:08:28:05 3 0
2020-11-11:08:28:11 3 0
2020-11-11:08:28:17 3 0
2020-11-11:08:28:23 3 0
2020-11-11:08:28:29 3 0
2020-11-11:08:28:35 3 0
2020-11-11:08:28:41 3 0
2020-11-11:08:28:47 3 0
2020-11-11:08:28:53 3 0
2020-11-11:08:28:59 3 0
2020-11-11:08:29:05 3 0
2020-11-11:08:29:11 3 0
2020-11-11:08:29:17 3 0
2020-11-11:08:29:23 3 0
2020-11-11:08:29:29 3 0
2020-11-11:08:29:35 3 0
2020-11-11:08:29:41 3 0
2020-11-11:08:29:47 3 0
2020-11-11:08:29:53 3 0
2020-11-11:08:29:59 3 0
2020-11-11:08:30:05 3 0
2020-11-11:08:30:11 3 0
2020-11-11:08:30:17 3 0
2020-11-11:08:30:23 3 0
2020-11-11:08:30:29 3 0
2020-11-11:08:30:35 3 0
2020-11-11:08:30:41 3 0
2020-11-11:08:30:47 3 0
2020-11-11:08:30:53 3 0
2020-11-11:08:30:59 3 0
2020-11-11:08:31:05 3 0
2020-11-11:08:31:11 3 0
2020-11-11:08:31:17 3 0
2020-11-11:08:31:23 3 0
2020-11-11:08:31:29 3 0
2020-11-11:08:31:35 3 0
2020-11-11:08:31:41 3 0
2020-11-11:08:31:47 3 0
2020-11-11:08:31:53 3 0
2020-11-11:08:31:59 3 0
2020-11-11:08:32:06 3 0
2020-11-11:08:32:12 3 0
2020-11-11:08:32:18 3 0
2020-11-11:08:32:24 3 0
2020-11-11:08:32:30 3 0
2020-11-11:08:32:36 3 0
2020-11-11:08:32:42 3 0
2020-11-11:08:32:48 3 0
2020-11-11:08:32:54 3 0
2020-11-11:08:33:00 3 0
2020-11-11:08:33:06 3 0
2020-11-11:08:33:12 3 0
2020-11-11:08:33:18 3 0
2020-11-11:08:33:24 3 0
2020-11-11:08:33:30 3 0
2020-11-11:08:33:36 3 0
2020-11-11:08:33:42 3 0
2020-11-11:08:33:48 3 0
2020-11-11:08:33:54 3 0
2020-11-11:08:34:00 3 0
2020-11-11:08:34:06 3 0
2020-11-11:08:34:12 3 0
2020-11-11:08:34:18 3 0
2020-11-11:08:34:24 3 0
2020-11-11:08:34:30 3 0
2020-11-11:08:34:36 3 0
2020-11-11:08:34:42 3 0
2020-11-11:08:34:48 3 0
2020-11-11:08:34:54 3 0
2020-11-11:08:35:00 3 0
2020-11-11:08:35:06 3 0
2020-11-11:08:35:12 3 0
2020-11-11:08:35:18 3 0
2020-11-11:08:35:24 3 0
2020-11-11:08:35:30 3 0
2020-11-11:08:35:36 3 0
2020-11-11:08:35:42 3 0
2020-11-11:08:35:48 3 0
2020-11-11:08:35:54 3 0
2020-11-11:08:36:00 3 0
2020-11-11:08:36:06 3 0
2020-11-11:08:36:12 3 0
2020-11-11:08:36:18 3 0
2020-11-11:08:36:24 3 0
2020-11-11:08:36:30 3 0
2020-11-11:08:36:36 3 0
2020-11-11:08:36:42 3 0
2020-11-11:08:36:48 3 0
2020-11-11:08:36:54 3 0
2020-11-11:08:37:00 3 0
2020-11-11:08:37:06 3 0
2020-11-11:08:37:12 3 0
2020-11-11:08:37:18 3 0
2020-11-11:08:37:24 3 0
2020-11-11:08:37:30 3 0
2020-11-11:08:37:36 3 8.77828539901563
2020-11-11:08:37:42 3 0
2020-11-11:08:37:48 3 0
2020-11-11:08:37:54 3 0
2020-11-11:08:38:00 3 0
2020-11-11:08:38:06 3 0
2020-11-11:08:38:12 3 0
2020-11-11:08:38:18 3 0
2020-11-11:08:38:24 3 0
2020-11-11:08:38:30 3 0
2020-11-11:08:38:36 3 0
2020-11-11:08:38:42 3 0
2020-11-11:08:38:48 3 0
2020-11-11:08:38:54 3 0
2020-11-11:08:39:01 3 0
2020-11-11:08:39:07 3 0
2020-11-11:08:39:13 3 0
2020-11-11:08:39:19 3 0
2020-11-11:08:39:25 3 0
2020-11-11:08:39:31 3 0
2020-11-11:08:39:37 3 0
2020-11-11:08:39:43 3 0
2020-11-11:08:39:49 3 0
2020-11-11:08:39:55 3 0
2020-11-11:08:40:01 3 0
2020-11-11:08:40:07 3 0
2020-11-11:08:40:13 3 0
2020-11-11:08:40:19 3 0
2020-11-11:08:40:25 3 0
2020-11-11:08:40:31 3 0
2020-11-11:08:40:37 3 0
2020-11-11:08:40:43 3 0
2020-11-11:08:40:49 3 0
2020-11-11:08:40:55 3 0
2020-11-11:08:41:01 3 0
2020-11-11:08:41:07 3 0
2020-11-11:08:41:13 3 0
2020-11-11:08:41:19 3 0
2020-11-11:08:41:25 3 0
2020-11-11:08:41:31 3 0
2020-11-11:08:41:37 3 0
2020-11-11:08:41:43 3 0
2020-11-11:08:41:49 3 0
2020-11-11:08:41:55 3 0
2020-11-11:08:42:01 3 0
2020-11-11:08:42:07 3 0
2020-11-11:08:42:13 3 0
2020-11-11:08:42:19 3 0
2020-11-11:08:42:25 3 0.195288752887649
2020-11-11:08:42:31 3 0
2020-11-11:08:42:37 3 0
2020-11-11:08:42:43 3 0
2020-11-11:08:42:49 3 0
2020-11-11:08:42:55 3 0
2020-11-11:08:43:01 3 0
2020-11-11:08:43:07 3 0
2020-11-11:08:43:13 3 0
2020-11-11:08:43:19 3 0
2020-11-11:08:43:25 3 0
2020-11-11:08:43:31 3 0
2020-11-11:08:43:37 3 0
2020-11-11:08:43:43 3 0
2020-11-11:08:43:49 3 0
2020-11-11:08:43:55 3 0
2020-11-11:08:44:01 3 0
2020-11-11:08:44:07 3 0
2020-11-11:08:44:13 3 0
2020-11-11:08:44:19 3 0
2020-11-11:08:44:25 3 0
2020-11-11:08:44:31 3 0
2020-11-11:08:44:37 3 0
2020-11-11:08:44:43 3 0
2020-11-11:08:44:49 3 0
2020-11-11:08:44:55 3 0
2020-11-11:08:45:01 3 0
2020-11-11:08:45:07 3 0
2020-11-11:08:45:13 3 0
2020-11-11:08:45:19 3 0
2020-11-11:08:45:25 3 0
2020-11-11:08:45:31 3 0
2020-11-11:08:45:37 3 0
2020-11-11:08:45:43 3 0
2020-11-11:08:45:49 3 0
2020-11-11:08:45:55 3 0
2020-11-11:08:46:02 3 0
2020-11-11:08:46:08 3 0
2020-11-11:08:46:14 3 0
2020-11-11:08:46:20 3 0
2020-11-11:08:46:26 3 0.195286956466094
2020-11-11:08:46:32 3 0
2020-11-11:08:46:38 3 0
2020-11-11:08:46:44 3 0
2020-11-11:08:46:50 3 0
2020-11-11:08:46:56 3 0
2020-11-11:08:47:02 3 0
2020-11-11:08:47:08 3 0
2020-11-11:08:47:14 3 0
2020-11-11:08:47:20 3 0
2020-11-11:08:47:26 3 0
2020-11-11:08:47:32 3 0
2020-11-11:08:47:38 3 0
2020-11-11:08:47:44 3 0
2020-11-11:08:47:50 3 0
2020-11-11:08:47:56 3 0
2020-11-11:08:48:02 3 0
2020-11-11:08:48:08 3 0
2020-11-11:08:48:14 3 0
2020-11-11:08:48:20 3 0
2020-11-11:08:48:26 3 0
2020-11-11:08:48:32 3 0
2020-11-11:08:48:38 3 0
2020-11-11:08:48:44 3 0
2020-11-11:08:48:50 3 0
2020-11-11:08:48:56 3 0
2020-11-11:08:49:02 3 0
2020-11-11:08:49:08 3 0
2020-11-11:08:49:14 3 0
2020-11-11:08:49:20 3 0
2020-11-11:08:49:26 3 0
2020-11-11:08:49:32 3 0
2020-11-11:08:49:38 3 0
2020-11-11:08:49:44 3 0
2020-11-11:08:49:50 3 0
2020-11-11:08:49:56 3 0.19506379366308
2020-11-11:08:50:02 3 0
2020-11-11:08:50:08 3 0
2020-11-11:08:50:14 3 0
2020-11-11:08:50:20 3 0
2020-11-11:08:50:26 3 0
2020-11-11:08:50:32 3 0
2020-11-11:08:50:38 3 0
2020-11-11:08:50:44 3 0
2020-11-11:08:50:50 3 0
2020-11-11:08:50:56 3 0.195286936939955
2020-11-11:08:51:02 3 0
2020-11-11:08:51:08 3 0
2020-11-11:08:51:14 3 0
2020-11-11:08:51:20 3 0
2020-11-11:08:51:26 3 0
2020-11-11:08:51:32 3 0
2020-11-11:08:51:38 3 0
2020-11-11:08:51:44 3 0
2020-11-11:08:51:50 3 0
2020-11-11:08:51:56 3 0
2020-11-11:08:52:02 3 0
2020-11-11:08:52:08 3 0
2020-11-11:08:52:14 3 0
2020-11-11:08:52:20 3 0
2020-11-11:08:52:26 3 0
2020-11-11:08:52:32 3 0
2020-11-11:08:52:38 3 0
2020-11-11:08:52:44 3 0
2020-11-11:08:52:51 3 0
2020-11-11:08:52:57 3 0
2020-11-11:08:53:03 3 0
2020-11-11:08:53:09 3 0
2020-11-11:08:53:15 3 0
2020-11-11:08:53:21 3 0
2020-11-11:08:53:27 3 0
2020-11-11:08:53:33 3 0
2020-11-11:08:53:39 3 0
2020-11-11:08:53:45 3 0
2020-11-11:08:53:51 3 0
2020-11-11:08:53:57 3 0
2020-11-11:08:54:03 3 0
2020-11-11:08:54:09 3 0
2020-11-11:08:54:15 3 0
2020-11-11:08:54:21 3 0
2020-11-11:08:54:27 3 0
2020-11-11:08:54:33 3 0
