2020-10-09:13:30:20 21 0.194355764314585
2020-10-09:13:30:26 21 0.387866840113271
2020-10-09:13:30:32 21 0.584154485264627
2020-10-09:13:30:38 21 0.194706883708912
2020-10-09:13:30:44 21 0
2020-10-09:13:30:50 21 1.94705078566396
2020-10-09:13:30:56 21 7.39131192518934
2020-10-09:13:31:03 21 3.30999986442241
2020-10-09:13:31:09 21 0.194522427707623
2020-10-09:13:31:15 22 0.19451097861044
2020-10-09:13:31:21 22 2.72281718561052
2020-10-09:13:31:27 22 0.389387332364081
2020-10-09:13:31:33 22 1.36296353969413
2020-10-09:13:31:39 22 0.584149360392901
2020-10-09:13:31:45 22 0.389513251278202
2020-10-09:13:31:51 22 1.94317980575415
2020-10-09:13:31:57 22 0.194900188650909
2020-10-09:13:32:03 22 0.972594218329793
2020-10-09:13:32:09 22 0.194890095207647
2020-10-09:13:32:15 22 0.389763739065786
2020-10-09:13:32:21 22 1.16940755006935
2020-10-09:13:32:27 22 0
2020-10-09:13:32:33 22 0
2020-10-09:13:32:39 22 0.389094264254994
2020-10-09:13:32:45 22 1.75056690358606
2020-10-09:13:32:51 22 2.33866620739836
2020-10-09:13:32:57 22 0.58416147387099
2020-10-09:13:33:03 22 0.389416678986772
2020-10-09:13:33:09 22 0.194777698872207
2020-10-09:13:33:15 22 0.194900033060035
2020-10-09:13:33:21 22 1.95076399034249
2020-10-09:13:33:27 22 5.84108131742197
2020-10-09:13:33:33 22 0.194891203684994
2020-10-09:13:33:40 22 0.194684855494372
2020-10-09:13:33:46 22 6.02393950558166
2020-10-09:13:33:52 22 2.52852487259347
2020-10-09:13:33:58 22 1.36041372796571
2020-10-09:13:34:04 22 1.55617880170746
2020-10-09:13:34:10 22 0
2020-10-09:13:34:16 22 4.092568262729
2020-10-09:13:34:22 22 0.194898943930873
2020-10-09:13:34:28 22 0.194706514913634
2020-10-09:13:34:34 22 1.36566901262486
2020-10-09:13:34:40 22 0
2020-10-09:13:34:46 22 2.33155897757396
2020-10-09:13:34:52 22 0
2020-10-09:13:34:58 22 4.48723583525579
2020-10-09:13:35:04 22 0.584116633219266
2020-10-09:13:35:10 22 0.194703370505374
2020-10-09:13:35:16 22 0.778805485342607
2020-10-09:13:35:22 22 0.194903242172087
2020-10-09:13:35:28 22 2.72317458294037
2020-10-09:13:35:34 22 1.17056338372853
2020-10-09:13:35:40 22 3.50470049807744
2020-10-09:13:35:46 22 4.67280775784778
2020-10-09:13:35:52 22 0
2020-10-09:13:35:58 22 3.89418464770601
2020-10-09:13:36:04 22 0.194900499833402
2020-10-09:13:36:10 22 2.53107846608658
2020-10-09:13:36:16 22 2.72857840802998
2020-10-09:13:36:23 22 3.50819639413542
2020-10-09:13:36:29 22 0
2020-10-09:13:36:35 22 3.30998468578342
2020-10-09:13:36:41 22 3.1185054006526
2020-10-09:13:36:47 22 0.779604255416815
2020-10-09:13:36:53 22 1.36294913706846
2020-10-09:13:36:59 22 0.582948141928192
2020-10-09:13:37:05 22 3.11540020580583
2020-10-09:13:37:11 22 1.16581578901816
2020-10-09:13:37:17 22 0.584122747448228
2020-10-09:13:37:23 22 3.89416834271672
2020-10-09:13:37:29 22 0.194895501584809
2020-10-09:13:37:35 22 4.28779816007494
2020-10-09:13:37:41 22 0.194323490594619
2020-10-09:13:37:47 22 0.194510688041754
2020-10-09:13:37:53 22 0.194494882413311
2020-10-09:13:37:59 22 1.3455029704769
2020-10-09:13:38:05 22 4.86232557741213
2020-10-09:13:38:11 22 0.389795670730953
2020-10-09:13:38:17 22 6.23051655169121
2020-10-09:13:38:23 22 0.389394901506142
2020-10-09:13:38:29 22 4.66872565352946
2020-10-09:13:38:35 22 0.390184949414051
2020-10-09:13:38:41 22 0.779604099824451
2020-10-09:13:38:47 22 1.75409644667771
2020-10-09:13:38:54 22 0.19471121230528
2020-10-09:13:39:00 22 4.25797499206747
2020-10-09:13:39:06 22 1.94704263351716
2020-10-09:13:39:12 22 0.388646207832819
2020-10-09:13:39:18 22 0.194707776587475
2020-10-09:13:39:24 22 0.194521633395106
2020-10-09:13:39:30 22 0.194512024664897
2020-10-09:13:39:36 22 0.194900888812916
2020-10-09:13:39:42 22 0.194899410699023
2020-10-09:13:39:48 22 0
2020-10-09:13:39:54 22 0.194899916367043
2020-10-09:13:40:00 22 2.91815291696511
2020-10-09:13:40:06 22 0
2020-10-09:13:40:12 22 0.194900266446439
2020-10-09:13:40:18 22 0.194907618404289
2020-10-09:13:40:24 22 0.389803722536987
2020-10-09:13:40:30 22 0.194688581502858
2020-10-09:13:40:36 22 2.72859011609487
2020-10-09:13:40:42 22 0
2020-10-09:13:40:48 22 0.194899566288904
2020-10-09:13:40:54 22 0.19467823829962
2020-10-09:13:41:00 22 0.194868356042907
2020-10-09:13:41:06 22 1.16816956613622
2020-10-09:13:41:12 22 0.389799988324711
2020-10-09:13:41:18 22 0.194891514838797
2020-10-09:13:41:24 22 0.194707504840958
2020-10-09:13:41:30 22 1.55937734686291
2020-10-09:13:41:37 22 0.194706495503395
2020-10-09:13:41:43 22 0.194901491734231
2020-10-09:13:41:49 22 2.91764753567927
2020-10-09:13:41:55 22 3.70309656333679
2020-10-09:13:42:01 22 5.84123096836606
2020-10-09:13:42:07 22 0
2020-10-09:13:42:13 21 2.14164762038433
2020-10-09:13:42:19 21 0.972558961036892
2020-10-09:13:42:25 21 0.194706281991021
2020-10-09:13:42:31 21 0.194704826237313
2020-10-09:13:42:37 21 0.194703758698429
2020-10-09:13:42:43 21 0.194891028661417
2020-10-09:13:42:49 21 0.194127313923037
2020-10-09:13:42:55 21 0
2020-10-09:13:43:01 21 0
2020-10-09:13:43:07 21 0.195095358865583
2020-10-09:13:43:13 21 2.14175928038782
2020-10-09:13:43:19 21 4.4782060927578
2020-10-09:13:43:25 21 0.194887781058739
2020-10-09:13:43:31 21 0.194537617760935
2020-10-09:13:43:37 21 0.194733828953881
2020-10-09:13:43:43 21 0.194899235660705
2020-10-09:13:43:49 21 0.195088869628745
2020-10-09:13:43:55 21 5.83652093497492
2020-10-09:13:44:01 21 0.971593769462966
2020-10-09:13:44:07 21 0.19508103635037
2020-10-09:13:44:13 21 0.194149505631367
2020-10-09:13:44:20 21 0.972080915355935
2020-10-09:13:44:26 21 0.19489672681269
2020-10-09:13:44:32 21 0.194703991615006
2020-10-09:13:44:38 21 0.194901511183368
2020-10-09:13:44:44 21 0.194705330896134
2020-10-09:13:44:50 21 0.194899682981477
2020-10-09:13:44:56 21 0.19490112220137
2020-10-09:13:45:02 21 0.194706709016238
2020-10-09:13:45:08 21 0.194145877422568
2020-10-09:13:45:14 21 0.19490112220137
2020-10-09:13:45:20 21 0.194316375961906
2020-10-09:13:45:26 21 0
2020-10-09:13:45:32 21 0.19509520296294
2020-10-09:13:45:38 21 0.1949011610995
2020-10-09:13:45:44 21 0.38978575229673
2020-10-09:13:45:50 21 0.58229906253764
2020-10-09:13:45:56 21 0.389409341916405
2020-10-09:13:46:02 21 0.384428549974383
2020-10-09:13:46:08 21 0
2020-10-09:13:46:14 21 0.195087836847087
2020-10-09:13:46:20 21 0.1947046127286
2020-10-09:13:46:26 21 0.778038413038659
2020-10-09:13:46:32 21 2.92056453256961
2020-10-09:13:46:38 21 0.1945124895816
2020-10-09:13:46:44 21 4.28373891461832
2020-10-09:13:46:51 21 3.30667017087602
2020-10-09:13:46:57 21 0
2020-10-09:13:47:03 21 0.389484860966493
2020-10-09:13:47:09 21 3.69938026611064
2020-10-09:13:47:15 21 0.194887469916858
2020-10-09:13:47:21 21 0.584109878600846
2020-10-09:13:47:27 21 5.2622630843404
2020-10-09:13:47:33 21 0.194899974713521
2020-10-09:13:47:39 21 4.67268059349772
2020-10-09:13:47:45 21 1.75238029631944
2020-10-09:13:47:51 21 0.389020601236381
2020-10-09:13:47:57 21 0.19489884668779
2020-10-09:13:48:03 21 0
2020-10-09:13:48:09 21 2.33880179703801
2020-10-09:13:48:15 21 0.779683615616227
2020-10-09:13:48:21 21 0.194721520186235
2020-10-09:13:48:27 21 0
2020-10-09:13:48:33 21 0.194522175851732
2020-10-09:13:48:39 21 0.194881208397695
2020-10-09:13:48:45 21 0.19490273648681
2020-10-09:13:48:51 21 0
2020-10-09:13:48:57 21 0.194900013611193
2020-10-09:13:49:03 21 0.194908863235126
2020-10-09:13:49:09 21 0.194910555452546
2020-10-09:13:49:15 21 7.5707869041432
2020-10-09:13:49:21 21 2.3347962897086
2020-10-09:13:49:28 21 0.194566144270578
2020-10-09:13:49:34 21 3.49521330382698
2020-10-09:13:49:40 21 1.16507700866981
2020-10-09:13:49:46 21 0.194566590063673
2020-10-09:13:49:52 21 0.194568877208198
2020-10-09:13:49:58 21 2.72587734994927
2020-10-09:13:50:04 21 3.50234550677651
2020-10-09:13:50:10 21 0.389499424562898
2020-10-09:13:50:16 21 2.33714592675477
2020-10-09:13:50:22 21 1.16768010920767
2020-10-09:13:50:28 21 0.194570951190822
2020-10-09:13:50:34 21 0.3895329832348
2020-10-09:13:50:40 21 0.194569691289564
2020-10-09:13:50:46 21 0
2020-10-09:13:50:52 21 0.19458878538938
2020-10-09:13:50:58 21 0.194754858413903
2020-10-09:13:51:04 21 0.194763306428533
2020-10-09:13:51:10 21 0
2020-10-09:13:51:16 21 0.972930647187115
2020-10-09:13:51:22 21 0.779820744539408
2020-10-09:13:51:28 21 1.16751933561462
2020-10-09:13:51:34 21 0.389525680624143
2020-10-09:13:51:40 21 0.194570970574045
2020-10-09:13:51:46 21 0
2020-10-09:13:51:52 21 0.584289103580977
2020-10-09:13:51:59 21 0.194727713204476
2020-10-09:13:52:05 21 0.583131993665277
2020-10-09:13:52:11 21 3.31123739168062
2020-10-09:13:52:17 21 1.75112582603329
2020-10-09:13:52:23 21 2.92139220682871
2020-10-09:13:52:29 21 3.5056919723655
2020-10-09:13:52:35 21 5.44255660781358
2020-10-09:13:52:41 21 1.16743001023603
2020-10-09:13:52:47 21 0.974783520075862
2020-10-09:13:52:53 21 1.75112320934032
2020-10-09:13:52:59 21 1.94763422957997
2020-10-09:13:53:05 21 1.75112477935516
2020-10-09:13:53:11 21 0.973824106612207
2020-10-09:13:53:17 21 0.389140080367326
2020-10-09:13:53:23 21 0.584300989787802
2020-10-09:13:53:29 21 0.194717404667854
2020-10-09:13:53:35 21 2.13825172408714
2020-10-09:13:53:41 21 1.55646263707704
2020-10-09:13:53:47 21 2.9185476953018
2020-10-09:13:53:53 21 1.36208621470867
2020-10-09:13:53:59 21 4.06501436236937
2020-10-09:13:54:05 21 2.14240299348824
2020-10-09:13:54:11 21 0.388745957539636
2020-10-09:13:54:18 21 2.92143852617749
2020-10-09:13:54:24 21 0.19465703137824
2020-10-09:13:54:30 21 3.50034320165024
2020-10-09:13:54:36 21 0.194669603633999
2020-10-09:13:54:42 21 0.194079532140266
2020-10-09:13:54:48 21 0
2020-10-09:13:54:54 21 0
2020-10-09:13:55:00 21 4.8521146263932
2020-10-09:13:55:06 21 6.81306875342226
2020-10-09:13:55:12 21 0.972313586856794
2020-10-09:13:55:18 21 0.194829925756893
2020-10-09:13:55:24 21 0
2020-10-09:13:55:30 21 0
2020-10-09:13:55:36 21 0.194462349500454
2020-10-09:13:55:42 21 0.194852589433161
2020-10-09:13:55:48 21 0.194851131490856
2020-10-09:13:55:54 21 0.194248561777433
2020-10-09:13:56:00 21 0.19427064595282
2020-10-09:13:56:06 21 2.72249105429888
2020-10-09:13:56:12 21 0.194852297842955
2020-10-09:13:56:18 21 0.194441654163498
2020-10-09:13:56:25 21 1.94855777543017
2020-10-09:13:56:31 21 0.975233938805166
2020-10-09:13:56:37 21 0
2020-10-09:13:56:43 21 0
2020-10-09:13:56:49 21 0.974249534180901
2020-10-09:13:56:55 21 6.23492644183422
2020-10-09:13:57:01 21 0.388915250774545
2020-10-09:13:57:07 21 5.26104563311576
2020-10-09:13:57:13 21 5.83380717330157
2020-10-09:13:57:19 21 4.26128474976992
2020-10-09:13:57:25 21 6.2227834121901
2020-10-09:13:57:31 21 0.774768057996385
2020-10-09:13:57:37 21 1.55564551473298
2020-10-09:13:57:43 21 0.194246765123152
2020-10-09:13:57:49 21 0.779327788010871
2020-10-09:13:57:55 21 5.63938286875148
2020-10-09:13:58:01 21 0.194463123967136
2020-10-09:13:58:07 21 2.73061903351939
2020-10-09:13:58:13 21 0
2020-10-09:13:58:19 21 0.194658292410866
2020-10-09:13:58:25 21 0.194861026487731
2020-10-09:13:58:31 21 0.194844464112755
2020-10-09:13:58:37 21 0
2020-10-09:13:58:44 21 0
2020-10-09:13:58:50 21 0.195044508844847
2020-10-09:13:58:56 21 0.194849304233975
2020-10-09:13:59:02 21 0
2020-10-09:13:59:08 21 2.919873513135
2020-10-09:13:59:14 21 0.1940923770899
2020-10-09:13:59:20 21 0.194252734780134
2020-10-09:13:59:26 21 0
2020-10-09:13:59:32 21 0
2020-10-09:13:59:38 21 0
2020-10-09:13:59:44 21 0.19468702898199
2020-10-09:13:59:50 21 0.194492229024091
2020-10-09:13:59:56 21 0
2020-10-09:14:00:02 21 0.388582068632372
2020-10-09:14:00:08 21 4.86237351293836
2020-10-09:14:00:14 21 0.194712396394313
2020-10-09:14:00:20 21 0.194505690396236
2020-10-09:14:00:26 21 0
2020-10-09:14:00:32 21 0.194492519537629
2020-10-09:14:00:38 21 5.06219578851229
2020-10-09:14:00:44 21 0
2020-10-09:14:00:50 21 0
2020-10-09:14:00:56 21 0.194306652184303
2020-10-09:14:01:03 21 0.193752386409393
2020-10-09:14:01:09 21 3.69885555820468
2020-10-09:14:01:15 21 6.99545008464681
2020-10-09:14:01:21 21 5.58999561707334
2020-10-09:14:01:27 21 1.94872944586191
2020-10-09:14:01:33 21 0.19488344460835
2020-10-09:14:01:39 21 2.91995790825391
2020-10-09:14:01:45 21 0.778740120591334
2020-10-09:14:01:51 21 0.194493604129175
2020-10-09:14:01:57 21 2.53094172039594
2020-10-09:14:02:03 21 2.89780870642067
2020-10-09:14:02:09 21 5.83559727534189
2020-10-09:14:02:15 21 0.194687747019813
2020-10-09:14:02:21 21 0.194667003682489
2020-10-09:14:02:27 21 0.389011497013836
2020-10-09:14:02:33 21 2.53346430392761
2020-10-09:14:02:39 21 4.87672098781412
2020-10-09:14:02:45 21 0
2020-10-09:14:02:51 21 0.19488288068952
2020-10-09:14:02:57 21 0.194866197946842
2020-10-09:14:03:03 21 0.194865673011784
2020-10-09:14:03:09 21 4.67700573453286
2020-10-09:14:03:15 21 0.389724347034004
2020-10-09:14:03:21 21 2.92033046914382
2020-10-09:14:03:28 21 2.7175663088664
2020-10-09:14:03:34 21 0.973433010215458
2020-10-09:14:03:40 21 4.67754571496399
2020-10-09:14:03:46 21 4.67093592701562
2020-10-09:14:03:52 21 0.389371690402931
2020-10-09:14:03:58 21 0.194881383403634
2020-10-09:14:04:04 21 3.69906829954724
2020-10-09:14:04:10 21 2.53072174726536
2020-10-09:14:04:16 21 0.194495327879913
2020-10-09:14:04:22 21 1.75217505198773
2020-10-09:14:04:28 21 3.70321518537394
2020-10-09:14:04:34 21 0.974467200625216
2020-10-09:14:04:40 21 3.49935057030269
2020-10-09:14:04:46 21 0
2020-10-09:14:04:52 21 1.94697722471524
2020-10-09:14:04:58 21 0.583519337513411
2020-10-09:14:05:04 22 0.194497012924211
2020-10-09:14:05:10 22 5.25166357764074
2020-10-09:14:05:16 22 0.194502707427895
2020-10-09:14:05:22 22 1.94509525775693
2020-10-09:14:05:28 22 4.08465814227818
2020-10-09:14:05:34 22 5.06330622168101
2020-10-09:14:05:40 22 0.194505322362727
2020-10-09:14:05:46 22 0.194698285319303
2020-10-09:14:05:53 22 3.69927479634955
2020-10-09:14:05:59 22 2.33869257730159
2020-10-09:14:06:05 22 0.779586596079944
2020-10-09:14:06:11 22 3.69928401549439
2020-10-09:14:06:17 22 0
2020-10-09:14:06:23 22 1.55907829087502
2020-10-09:14:06:29 22 0.194507046321184
2020-10-09:14:06:35 22 0.973434077561533
2020-10-09:14:06:41 22 3.69550543883796
2020-10-09:14:06:47 22 0.974404389158891
2020-10-09:14:06:53 22 2.7258045254112
2020-10-09:14:06:59 22 0.77810032768357
2020-10-09:14:07:05 22 0.58410818997065
2020-10-09:14:07:11 22 1.94506988209727
2020-10-09:14:07:17 22 1.55915265516463
2020-10-09:14:07:23 22 0
2020-10-09:14:07:29 22 0.194700032108995
2020-10-09:14:07:35 22 0.194896123920855
2020-10-09:14:07:41 22 0
2020-10-09:14:07:47 22 1.55759482238534
2020-10-09:14:07:53 22 2.33403922978448
2020-10-09:14:07:59 22 0.194874519517385
2020-10-09:14:08:05 22 0.194698712309444
2020-10-09:14:08:11 22 0.390183273516052
2020-10-09:14:08:17 22 0.194705893787904
2020-10-09:14:08:24 22 2.53363747543759
2020-10-09:14:08:30 22 0.194902366949229
2020-10-09:14:08:36 22 0.584725947836084
2020-10-09:14:08:42 22 0.19469900344016
2020-10-09:14:08:48 22 0.194893479020107
2020-10-09:14:08:54 22 0
2020-10-09:14:09:00 22 0.194126156234023
2020-10-09:14:09:06 22 0.194697334302538
2020-10-09:14:09:12 22 0
2020-10-09:14:09:18 22 0
2020-10-09:14:09:24 22 0
2020-10-09:14:09:30 22 0
2020-10-09:14:09:36 22 1.7402111344803
2020-10-09:14:09:42 22 0.195055007884092
2020-10-09:14:09:48 22 0
2020-10-09:14:09:54 22 0.194899274558082
2020-10-09:14:10:00 22 0.584120476433957
2020-10-09:14:10:06 22 0
2020-10-09:14:10:12 22 0.389794231554288
2020-10-09:14:10:18 22 0.582455059445084
2020-10-09:14:10:24 22 0.389797771170023
2020-10-09:14:10:30 22 0.194897388053186
2020-10-09:14:10:36 22 0.194528918065142
2020-10-09:14:10:42 22 0.194897174121946
2020-10-09:14:10:48 22 0.779598265155615
2020-10-09:14:10:54 22 0
2020-10-09:14:11:00 22 3.10915728903373
2020-10-09:14:11:07 22 0.194509738856764
2020-10-09:14:11:13 22 3.10902304149208
2020-10-09:14:11:19 22 3.31312467601538
2020-10-09:14:11:25 22 1.36017241079134
2020-10-09:14:11:31 22 0
2020-10-09:14:11:37 22 0.194898885585012
2020-10-09:14:11:43 22 0.969659397781255
2020-10-09:14:11:49 22 0.195005016090628
2020-10-09:14:11:55 22 0
2020-10-09:14:12:01 22 0.194702535895546
2020-10-09:14:12:07 22 0
2020-10-09:14:12:13 22 1.75230308387399
2020-10-09:14:12:19 22 0
2020-10-09:14:12:25 22 0.194492577640441
2020-10-09:14:12:31 22 0.97354538549581
2020-10-09:14:12:37 22 0.194525546900016
2020-10-09:14:12:43 22 0.19470177893003
2020-10-09:14:12:49 22 1.16938724557377
2020-10-09:14:12:55 22 1.9489515152253
2020-10-09:14:13:01 22 0
2020-10-09:14:13:07 22 0.194888461685066
2020-10-09:14:13:13 22 0
2020-10-09:14:13:19 22 0.389378793172452
2020-10-09:14:13:26 22 3.11188000272053
2020-10-09:14:13:32 22 4.67757372080708
2020-10-09:14:13:38 22 0.390184442745696
2020-10-09:14:13:44 22 2.14217933728406
2020-10-09:14:13:50 22 0
2020-10-09:14:13:56 22 0.195081503991124
2020-10-09:14:14:02 22 0.194701157834515
2020-10-09:14:14:08 22 0.19469393788993
2020-10-09:14:14:14 22 0
2020-10-09:14:14:20 22 1.7524292127015
2020-10-09:14:14:26 22 2.53384101382282
2020-10-09:14:14:32 22 0.194894995939698
2020-10-09:14:14:38 22 0.1949067820425
2020-10-09:14:14:44 22 0
2020-10-09:14:14:50 22 0
2020-10-09:14:14:56 22 0.975462958153569
2020-10-09:14:15:02 22 4.47815386142905
2020-10-09:14:15:08 22 1.55904702265423
2020-10-09:14:15:14 22 3.69966794148345
2020-10-09:14:15:20 22 4.08934272606597
2020-10-09:14:15:26 22 1.55606349894297
2020-10-09:14:15:32 22 0
2020-10-09:14:15:38 22 3.89793531418132
2020-10-09:14:15:44 22 0.194510203762541
2020-10-09:14:15:50 22 6.04192031817566
2020-10-09:14:15:56 22 5.06260305902104
2020-10-09:14:16:02 22 3.49771669054441
2020-10-09:14:16:09 22 3.11531013934259
2020-10-09:14:16:15 22 4.66820025966646
2020-10-09:14:16:21 22 0.194507685549502
2020-10-09:14:16:27 22 6.42476289587754
2020-10-09:14:16:33 22 2.73153202147205
2020-10-09:14:16:39 22 4.67289160626051
2020-10-09:14:16:45 22 0.778038877942954
2020-10-09:14:16:51 22 3.68843362874431
2020-10-09:14:16:57 22 4.47757984351851
2020-10-09:14:17:03 22 0
2020-10-09:14:17:09 22 0.389024669218237
2020-10-09:14:17:15 22 6.80777035017615
2020-10-09:14:17:21 22 5.84053285695019
2020-10-09:14:17:27 22 4.27919848689035
2020-10-09:14:17:33 22 0
2020-10-09:14:17:39 22 2.33616703541973
2020-10-09:14:17:45 22 2.52875076015026
2020-10-09:14:17:51 22 5.45715191503498
2020-10-09:14:17:57 22 3.11524740646931
2020-10-09:14:18:03 22 2.13975309807615
2020-10-09:14:18:09 22 0.973523354791013
2020-10-09:14:18:15 22 6.63222926097853
2020-10-09:14:18:21 22 3.70287338234792
2020-10-09:14:18:28 22 4.09260011500814
2020-10-09:14:18:34 22 0.975463153026539
2020-10-09:14:18:40 22 3.11816436008981
2020-10-09:14:18:46 22 3.70300492285426
2020-10-09:14:18:52 22 3.11859378464758
2020-10-09:14:18:58 22 1.75405793898161
2020-10-09:14:19:04 22 2.3364795765018
2020-10-09:14:19:10 22 7.59348746626903
2020-10-09:14:19:16 22 7.39174108910206
2020-10-09:14:19:22 22 1.9470647609316
2020-10-09:14:19:28 22 1.3642710976745
2020-10-09:14:19:34 22 1.1682319853768
2020-10-09:14:19:40 22 9.7255789560904
2020-10-09:14:19:46 22 11.4869984435374
2020-10-09:14:19:52 22 7.99004663131527
2020-10-09:14:19:58 22 0.778824040994706
2020-10-09:14:20:04 22 7.19706389421677
2020-10-09:14:20:10 22 5.64645572176838
2020-10-09:14:20:16 22 8.17823780453701
2020-10-09:14:20:22 22 1.94508014850578
2020-10-09:14:20:28 22 1.75220841183642
2020-10-09:14:20:34 22 6.04129274572418
2020-10-09:14:20:40 22 5.61144343377713
2020-10-09:14:20:46 22 7.20485211910949
2020-10-09:14:20:53 22 14.7823264770227
2020-10-09:14:20:59 21 1.16817864911846
2020-10-09:14:21:05 21 5.44644951247119
2020-10-09:14:21:11 21 2.72852722046111
2020-10-09:14:21:17 21 0.194707640714122
2020-10-09:14:21:23 21 7.97506608116413
2020-10-09:14:21:29 21 4.08876629699692
2020-10-09:14:21:35 21 4.28357151195532
2020-10-09:14:21:41 21 5.25206004001911
2020-10-09:14:21:47 21 1.16934710542749
2020-10-09:14:21:53 21 0.194897135225408
2020-10-09:14:21:59 21 0.194509525775693
2020-10-09:14:22:05 21 12.4487844558701
2020-10-09:14:22:11 21 4.27936938366225
2020-10-09:14:22:17 21 0.194708553010273
2020-10-09:14:22:23 21 0.194724257490547
2020-10-09:14:22:29 21 3.30016958492147
2020-10-09:14:22:35 21 5.25705651190889
2020-10-09:14:22:41 21 4.47167058104007
2020-10-09:14:22:47 21 0.194916313101989
2020-10-09:14:22:53 21 0
2020-10-09:14:22:59 21 0.972562835339666
2020-10-09:14:23:06 22 3.50116414174535
2020-10-09:14:23:12 22 7.19705170917171
2020-10-09:14:23:18 22 3.50445909243967
2020-10-09:14:23:24 22 7.60121506678018
2020-10-09:14:23:30 22 1.55767727538767
2020-10-09:14:23:36 22 3.11817431642135
2020-10-09:14:23:42 22 5.95888824140933
2020-10-09:14:23:48 22 9.33654835923732
2020-10-09:14:23:54 22 4.86776866095332
2020-10-09:14:24:00 22 3.30346121400126
2020-10-09:14:24:06 22 5.63524890880439
2020-10-09:14:24:12 22 7.01635638031151
2020-10-09:14:24:18 22 9.55009018403531
2020-10-09:14:24:24 22 6.22434325709426
2020-10-09:14:24:30 22 7.97487546683443
2020-10-09:14:24:36 22 4.08489490332596
2020-10-09:14:24:42 22 6.22420130799848
2020-10-09:14:24:49 22 1.3634175142314
2020-10-09:14:24:55 22 0.194701875976562
2020-10-09:14:25:01 22 0.390190211047829
2020-10-09:14:25:07 22 4.6726829224529
2020-10-09:14:25:13 22 5.2624337510266
2020-10-09:14:25:19 22 4.08894442639459
2020-10-09:14:25:25 22 0
2020-10-09:14:25:31 22 5.65179527834834
2020-10-09:14:25:37 22 4.28382646458886
2020-10-09:14:25:43 22 1.94707058401899
2020-10-09:14:25:49 22 2.33644393980024
2020-10-09:14:25:55 22 8.96550887966452
2020-10-09:14:26:01 22 7.38421403159605
2020-10-09:14:26:07 22 7.39139363180181
2020-10-09:14:26:13 22 0.973563146657777
2020-10-09:14:26:19 22 2.53368096163748
2020-10-09:14:26:25 22 6.03558667883748
2020-10-09:14:26:31 22 3.3067034313579
2020-10-09:14:26:37 22 0
2020-10-09:14:26:43 22 0.194901141650433
2020-10-09:14:26:49 22 8.76184907296428
2020-10-09:14:26:55 22 9.35528373951897
2020-10-09:14:27:01 22 0
2020-10-09:14:27:07 22 2.71912803337844
2020-10-09:14:27:13 22 7.5934935221628
2020-10-09:14:27:20 22 2.72860781452322
2020-10-09:14:27:26 22 1.36424509617657
2020-10-09:14:27:32 22 5.44624502630231
2020-10-09:14:27:38 22 7.00940728501843
2020-10-09:14:27:44 22 0.194906762592312
2020-10-09:14:27:50 22 1.75057910712934
2020-10-09:14:27:56 22 4.86821515685218
2020-10-09:14:28:02 22 3.30026930446015
2020-10-09:14:28:08 22 9.53882293771801
2020-10-09:14:28:14 22 5.25185761705153
2020-10-09:14:28:20 22 0
2020-10-09:14:28:26 22 2.9175653079022
2020-10-09:14:28:32 22 0.194902250253442
2020-10-09:14:28:38 22 4.09308040946746
2020-10-09:14:28:44 22 2.14179344256183
2020-10-09:14:28:50 22 5.06749744435969
2020-10-09:14:28:56 22 1.75079356858355
2020-10-09:14:29:02 22 5.64606003757021
2020-10-09:14:29:08 22 6.61978921345066
2020-10-09:14:29:14 22 4.67292747566713
2020-10-09:14:29:20 22 1.75056812393273
2020-10-09:14:29:26 22 10.3296161974269
2020-10-09:14:29:32 22 4.47370305372263
2020-10-09:14:29:39 22 2.92346869738692
2020-10-09:14:29:45 22 0.584702433050667
2020-10-09:14:29:51 22 1.55921193387385
2020-10-09:14:29:57 22 0.194512896385538
2020-10-09:14:30:03 22 3.49199501890656
2020-10-09:14:30:09 22 6.6207389484943
2020-10-09:14:30:15 22 4.85796159744825
2020-10-09:14:30:21 22 5.82974879957544
2020-10-09:14:30:27 23 8.70556481617859
2020-10-09:14:30:33 23 0.386713164315055
2020-10-09:14:30:39 23 0
2020-10-09:14:30:45 23 0
2020-10-09:14:30:51 23 0
2020-10-09:14:30:57 23 0
2020-10-09:14:31:03 23 0
2020-10-09:14:31:09 23 0
2020-10-09:14:31:15 23 0
2020-10-09:14:31:22 23 0
2020-10-09:14:31:28 23 2.14207617637901
2020-10-09:14:31:34 23 0.973522966593701
2020-10-09:14:31:40 23 0.19470451567934
2020-10-09:14:31:46 23 0
2020-10-09:14:31:52 23 0
2020-10-09:14:31:58 23 0
2020-10-09:14:32:04 23 0
2020-10-09:14:32:10 23 0
2020-10-09:14:32:16 23 0
2020-10-09:14:32:22 23 0
2020-10-09:14:32:28 23 0
2020-10-09:14:32:34 23 5.65214100419395
2020-10-09:14:32:40 23 0
2020-10-09:14:32:46 23 0.389796526462656
2020-10-09:14:32:52 23 2.92054851957255
2020-10-09:14:32:58 23 1.55919855298391
2020-10-09:14:33:04 23 1.36158430825467
2020-10-09:14:33:10 23 0.390193679906232
2020-10-09:14:33:16 23 4.28349422075321
2020-10-09:14:33:22 23 5.4513699423498
2020-10-09:14:33:28 23 0
2020-10-09:14:33:34 23 0
2020-10-09:14:33:40 23 7.97488261470735
2020-10-09:14:33:46 23 4.47733840717261
2020-10-09:14:33:52 23 0
