2020-09-29:08:06:53 12 0.195087310717239
2020-09-29:08:06:59 12 0.389009831180937
2020-09-29:08:07:05 12 0.389786491299916
2020-09-29:08:07:11 12 0.389786724669925
2020-09-29:08:07:17 12 0.390111379357937
2020-09-29:08:07:23 12 0.389785907876115
2020-09-29:08:07:29 12 0.389795865215101
2020-09-29:08:07:35 12 0.194883872411019
2020-09-29:08:07:41 12 0.389824339788508
2020-09-29:08:07:47 12 0.585268421140952
2020-09-29:08:07:53 12 0.390180194578181
2020-09-29:08:07:59 12 0.585257372407525
2020-09-29:08:08:05 12 0.389791197649109
2020-09-29:08:08:11 12 0.389786646879891
2020-09-29:08:08:17 13 0.390160903605162
2020-09-29:08:08:23 13 0.390181519684726
2020-09-29:08:08:29 13 0.584103997551685
2020-09-29:08:08:35 13 0.584719295819091
2020-09-29:08:08:41 13 0.389464862068869
2020-09-29:08:08:47 13 0.390180701235503
2020-09-29:08:08:53 13 0.584097417904376
2020-09-29:08:08:59 13 0.194891825993593
2020-09-29:08:09:05 13 0.389393581737115
2020-09-29:08:09:11 13 0.39017162057689
2020-09-29:08:09:17 13 0.390175829584982
2020-09-29:08:09:23 13 0.584673552713743
2020-09-29:08:09:29 13 0.389742583815982
2020-09-29:08:09:36 13 0.195089259360514
2020-09-29:08:09:42 13 0.388606268158172
2020-09-29:08:09:48 13 0.38932807033211
2020-09-29:08:09:54 13 0.38980679553617
2020-09-29:08:10:00 14 0.389788047105256
2020-09-29:08:10:06 14 0.389798121245402
2020-09-29:08:10:12 14 0.390149719611569
2020-09-29:08:10:18 14 0.39018081815661
2020-09-29:08:10:24 14 0.195084524224991
2020-09-29:08:10:30 14 0.389835505135001
2020-09-29:08:10:36 14 0.581803610804153
2020-09-29:08:10:42 14 2.13529539741751
2020-09-29:08:10:48 14 0.38978404093169
2020-09-29:08:10:54 14 0.583486506580458
2020-09-29:08:11:01 14 0.389790419732311
2020-09-29:08:11:07 14 0.390180389446226
2020-09-29:08:11:13 14 0.194899138417331
2020-09-29:08:11:19 14 0.39017707671593
2020-09-29:08:11:25 14 0.194891864888012
2020-09-29:08:11:31 14 0.195099237024009
2020-09-29:08:11:37 14 0.195091831629244
2020-09-29:08:11:43 14 0.195088674763444
2020-09-29:08:11:50 14 0.390179259214274
2020-09-29:08:11:56 14 0.389808896095135
2020-09-29:08:12:02 14 1.36561758602311
2020-09-29:08:12:08 14 0.195090077802298
2020-09-29:08:12:14 14 0.195102257806987
2020-09-29:08:12:20 14 0.195096352750787
2020-09-29:08:12:26 14 0.389782290687534
2020-09-29:08:12:32 14 0.195086920993255
2020-09-29:08:12:38 14 0.195089161927425
2020-09-29:08:12:44 14 0.195098087202165
2020-09-29:08:12:50 14 0.390161527121932
2020-09-29:08:12:56 14 0.390174972187079
2020-09-29:08:13:02 14 0.390205607013582
2020-09-29:08:13:08 14 0.389785907876115
2020-09-29:08:13:14 14 0.194907034895307
2020-09-29:08:13:20 14 0.195088908601851
2020-09-29:08:13:26 13 0.195089629607137
2020-09-29:08:13:32 13 0.195089122954217
2020-09-29:08:13:38 13 0.195090019341942
2020-09-29:08:13:44 13 0.390185300185221
2020-09-29:08:13:50 13 0.390173919931168
2020-09-29:08:13:56 13 0.390173296374787
2020-09-29:08:14:02 13 0.195082575676308
2020-09-29:08:14:08 13 0.195283851858932
2020-09-29:08:14:14 13 0.194894237476951
2020-09-29:08:14:20 13 0.194700381470694
2020-09-29:08:14:26 13 0.195090350617752
2020-09-29:08:14:32 13 0.195093858312989
2020-09-29:08:14:38 13 0.19489425692464
2020-09-29:08:14:44 13 0.195086258466057
2020-09-29:08:14:50 13 0.195111730029799
2020-09-29:08:14:56 13 0.195087992737957
2020-09-29:08:15:02 13 0.390178128988869
2020-09-29:08:15:08 13 0.19494510645238
2020-09-29:08:15:14 13 0.390172010296046
2020-09-29:08:15:20 13 0.390181051999036
2020-09-29:08:15:26 13 0.195079497048725
2020-09-29:08:15:32 13 0.195072580233571
2020-09-29:08:15:38 13 0.389797421095273
2020-09-29:08:15:44 13 0.390177037742967
2020-09-29:08:15:50 13 0.390188028426965
2020-09-29:08:15:56 13 0.389789097280881
2020-09-29:08:16:02 13 0.194895326553512
2020-09-29:08:16:08 13 0.195092143424003
2020-09-29:08:16:14 13 0.390181285841741
2020-09-29:08:16:20 13 0.389808507101026
2020-09-29:08:16:27 13 0.390177778230592
2020-09-29:08:16:33 13 0.390168074168341
2020-09-29:08:16:39 13 0.390180350472601
2020-09-29:08:16:45 13 0.194905848437819
2020-09-29:08:16:51 13 0.195082205456459
2020-09-29:08:16:57 13 0.194875258382767
2020-09-29:08:17:03 13 0.195086998937928
2020-09-29:08:17:09 13 0.195089434740318
2020-09-29:08:17:15 13 0.390109392416044
2020-09-29:08:17:21 13 0.389788708326286
2020-09-29:08:17:27 13 0.194895015387538
2020-09-29:08:17:33 13 0.195090175236301
2020-09-29:08:17:39 13 0.195088674763444
2020-09-29:08:17:45 13 0.194893012280368
2020-09-29:08:17:51 13 0.195089200900649
2020-09-29:08:17:57 13 0.389777351194358
2020-09-29:08:18:03 13 0.390175673694174
2020-09-29:08:18:09 13 0.39017984381619
2020-09-29:08:18:15 13 0.390175439858195
2020-09-29:08:18:21 13 0.39016031906
2020-09-29:08:18:27 13 0.390178284881639
2020-09-29:08:18:33 13 0.195089707553973
2020-09-29:08:18:39 13 0.389792559010976
2020-09-29:08:18:45 13 0.390149992384272
2020-09-29:08:18:51 13 0.390158682342864
2020-09-29:08:18:57 13 0.390182649929775
2020-09-29:08:19:03 13 0.390175673694174
2020-09-29:08:19:09 13 0.390185027363145
2020-09-29:08:19:15 13 0.389785674507084
2020-09-29:08:19:21 13 0.390174192737711
2020-09-29:08:19:27 13 0.390177271580861
2020-09-29:08:19:33 13 0.195085595943358
2020-09-29:08:19:39 13 0.195092045988034
2020-09-29:08:19:45 13 0.194929911063556
2020-09-29:08:19:51 13 0.390173919931168
2020-09-29:08:19:57 13 0.389785518927885
2020-09-29:08:20:03 13 0.195083238178493
2020-09-29:08:20:09 13 0.19509064292087
2020-09-29:08:20:15 13 0.194894548640441
2020-09-29:08:20:21 13 0.39015704563946
2020-09-29:08:20:27 13 0.195087992737957
2020-09-29:08:20:33 13 0.585278651821644
2020-09-29:08:20:39 13 0.194700614379191
2020-09-29:08:20:45 13 0.194894645879235
2020-09-29:08:20:52 13 0.390129223782417
2020-09-29:08:20:58 13 0.584133403981802
2020-09-29:08:21:04 13 0.389791897776882
2020-09-29:08:21:10 13 0.195088791682578
2020-09-29:08:21:16 13 0.585265205858031
2020-09-29:08:21:22 13 0.195104265217733
2020-09-29:08:21:28 13 0.390148550590019
2020-09-29:08:21:34 13 0.390182610955698
2020-09-29:08:21:40 13 0.390171386745769
2020-09-29:08:21:46 13 0.195090584460177
2020-09-29:08:21:52 13 0.390175751639562
2020-09-29:08:21:58 13 0.390213130041241
2020-09-29:08:22:04 13 0.390202800569784
2020-09-29:08:22:10 13 0.195098476970763
2020-09-29:08:22:16 13 0.390197304734281
2020-09-29:08:22:22 13 0.390179220240875
2020-09-29:08:22:28 13 0.390170724225784
2020-09-29:08:22:34 13 0.38978863053546
2020-09-29:08:22:40 13 0.390176180339755
2020-09-29:08:22:46 13 0.389784313193305
2020-09-29:08:22:52 13 0.195099568331123
2020-09-29:08:22:58 13 0.194700439697766
2020-09-29:08:23:04 13 0.195086862534792
2020-09-29:08:23:10 13 0.390194576362814
2020-09-29:08:23:16 13 0.390177466445986
2020-09-29:08:23:22 13 0.194892876148365
2020-09-29:08:23:28 13 0.390174114792945
2020-09-29:08:23:34 13 0.390175128077327
2020-09-29:08:23:40 13 0.389786841355034
2020-09-29:08:23:46 13 0.390178596667553
2020-09-29:08:23:52 13 0.195085108797186
2020-09-29:08:23:58 13 0.195101010504613
2020-09-29:08:24:04 13 0.390178752560696
2020-09-29:08:24:10 13 0.390188691005717
2020-09-29:08:24:16 13 0.195076730263803
2020-09-29:08:24:22 13 0.195087564038663
2020-09-29:08:24:28 13 0.389787463676798
2020-09-29:08:24:34 13 0.390172283099919
2020-09-29:08:24:40 13 0.195088012224333
2020-09-29:08:24:46 13 0.195091247016758
2020-09-29:08:24:52 13 0.39017984381619
2020-09-29:08:24:58 13 0.195079867258294
2020-09-29:08:25:04 13 0.194893051175261
2020-09-29:08:25:10 13 0.194895598824554
2020-09-29:08:25:17 13 0.389800299506334
2020-09-29:08:25:23 13 0.390188067402123
2020-09-29:08:25:29 13 0.390149641676581
2020-09-29:08:25:35 13 0.19508964909384
2020-09-29:08:25:41 13 0.390178440774534
2020-09-29:08:25:47 13 0.194892856700951
2020-09-29:08:25:53 13 0.389783574198378
2020-09-29:08:25:59 13 0.194905401088746
2020-09-29:08:26:05 13 0.19507427529501
2020-09-29:08:26:11 13 0.38980804030912
2020-09-29:08:26:17 13 0.389409924213477
2020-09-29:08:26:23 13 0.38979403707177
2020-09-29:08:26:29 13 0.194893945762081
2020-09-29:08:26:35 13 0.195082536705731
2020-09-29:08:26:41 13 0.584600052001032
2020-09-29:08:26:47 13 0.390178908453965
2020-09-29:08:26:53 13 0.195093838825444
2020-09-29:08:26:59 13 0.19490503154106
2020-09-29:08:27:05 13 0.389050590072096
2020-09-29:08:27:11 13 0.390180038683885
2020-09-29:08:27:17 13 0.390174621434478
2020-09-29:08:27:23 13 0.389785830086407
2020-09-29:08:27:29 13 0.389785985665854
2020-09-29:08:27:35 13 0.390183273516052
2020-09-29:08:27:41 13 0.584630033393319
2020-09-29:08:27:47 13 0.195091578296737
2020-09-29:08:27:53 13 0.390242289386798
2020-09-29:08:27:59 13 0.195080997380409
2020-09-29:08:28:05 13 0.389780151521577
2020-09-29:08:28:11 13 1.36563299995615
2020-09-29:08:28:17 13 0.195098847252374
2020-09-29:08:28:23 13 0.390149875481638
2020-09-29:08:28:29 13 0.39017707671593
2020-09-29:08:28:35 13 0.195082517220449
2020-09-29:08:28:41 13 0.195041295079192
2020-09-29:08:28:47 13 0.195102004447402
2020-09-29:08:28:53 13 0.389401694576488
2020-09-29:08:28:59 13 0.390209232063237
2020-09-29:08:29:06 13 0.390199058707515
2020-09-29:08:29:12 13 2.92342581424846
2020-09-29:08:29:18 14 0.389790419732311
2020-09-29:08:29:24 14 0.194894179133907
2020-09-29:08:29:30 14 0.19470162365578
2020-09-29:08:29:36 14 0.390164722676658
2020-09-29:08:29:42 14 0.39017165954877
2020-09-29:08:29:48 14 0.194503443476515
2020-09-29:08:29:54 14 0.194316491957175
2020-09-29:08:30:00 14 1.54512766611161
2020-09-29:08:30:06 14 0.972395396766696
2020-09-29:08:30:12 14 11.3403565163291
2020-09-29:08:30:18 14 0.387466989052427
2020-09-29:08:30:24 14 0.776231430929611
2020-09-29:08:30:30 14 0.581836310398891
2020-09-29:08:30:37 14 0.774380317328912
2020-09-29:08:30:43 14 0.772619836427109
2020-09-29:08:30:49 14 0.584055265097171
2020-09-29:08:30:55 14 0.194034703861193
2020-09-29:08:31:01 14 0.389788474953901
2020-09-29:08:31:07 14 0.389787463676798
2020-09-29:08:31:13 14 0.390209777775469
2020-09-29:08:31:19 14 0.194701934204528
2020-09-29:08:31:25 14 0.389799210372825
2020-09-29:08:31:31 14 0.194891825993593
2020-09-29:08:31:37 14 0.389774667585196
2020-09-29:08:31:43 14 0.195090915737905
2020-09-29:08:31:49 14 0.194710067052539
2020-09-29:08:31:55 14 0.195089064494435
2020-09-29:08:32:01 14 0.389820955297603
2020-09-29:08:32:07 14 0.195087778388075
2020-09-29:08:32:13 14 0.195089668580547
2020-09-29:08:32:19 14 0.39015872131216
2020-09-29:08:32:25 14 0.389809946383108
2020-09-29:08:32:31 14 0.389784857717675
2020-09-29:08:32:37 14 0.194894334715435
2020-09-29:08:32:43 14 0.195088986548112
2020-09-29:08:32:49 14 0.389427820992704
2020-09-29:08:32:55 14 0.388575420089198
2020-09-29:08:33:01 15 0.195075658642842
2020-09-29:08:33:07 15 0.194929463604018
2020-09-29:08:33:13 15 0.389790419732311
2020-09-29:08:33:20 15 0.19452238896052
2020-09-29:08:33:26 15 0.389388380381584
2020-09-29:08:33:32 15 0.584063299278944
2020-09-29:08:33:38 15 0.390177505419035
2020-09-29:08:33:44 15 0.389395328492155
2020-09-29:08:33:50 15 0.584096078702283
2020-09-29:08:33:56 15 0.389393387654189
2020-09-29:08:34:02 15 0.389787969314694
2020-09-29:08:34:08 15 0.389791508816697
2020-09-29:08:34:14 15 0.38979123654503
2020-09-29:08:34:20 15 0.389795865215101
2020-09-29:08:34:26 15 0.584121873979111
2020-09-29:08:34:32 15 0.194907832358457
2020-09-29:08:34:38 15 0.194884066867399
2020-09-29:08:34:44 15 0.195089181414035
2020-09-29:08:34:50 15 5.46252272409453
2020-09-29:08:34:56 15 5.84100038100145
2020-09-29:08:35:02 15 0.390178908453965
2020-09-29:08:35:08 15 0.390182182241374
2020-09-29:08:35:14 16 0.390176764932446
2020-09-29:08:35:20 16 0.194912364407109
2020-09-29:08:35:26 16 0.390209738795973
2020-09-29:08:35:32 16 0.390194303527766
2020-09-29:08:35:38 16 0.3901652292938
2020-09-29:08:35:44 16 0.389798199040016
2020-09-29:08:35:50 16 0.194697062585168
2020-09-29:08:35:56 16 0.194910458197875
2020-09-29:08:36:02 16 0.194892467753498
2020-09-29:08:36:08 16 0.390173569180458
2020-09-29:08:36:14 16 0.389395173224405
2020-09-29:08:36:20 16 0.194699236345359
2020-09-29:08:36:26 16 0.389402936763555
2020-09-29:08:36:32 16 0.194900519282341
2020-09-29:08:36:39 16 0.194891359261771
2020-09-29:08:36:45 16 0.19489425692464
2020-09-29:08:36:51 16 0.19490261979058
2020-09-29:08:36:57 16 0.390220107616337
2020-09-29:08:37:03 16 0.584089615682864
2020-09-29:08:37:09 16 0.195119877656777
2020-09-29:08:37:15 16 1.75405391327463
2020-09-29:08:37:21 16 0.194901375039492
2020-09-29:08:37:27 16 3.11516262793724
2020-09-29:08:37:33 16 1.95086979451754
2020-09-29:08:37:39 16 3.69199791987085
2020-09-29:08:37:45 16 3.89783535303986
2020-09-29:08:37:51 16 0.38980356694338
2020-09-29:08:37:57 16 0.389419474133924
2020-09-29:08:38:03 16 0.194891864888012
2020-09-29:08:38:09 16 0.389794387140442
2020-09-29:08:38:15 16 0.388641142424381
2020-09-29:08:38:21 16 0.19470535030614
2020-09-29:08:38:27 16 0.19488711988343
2020-09-29:08:38:33 16 0.389768911562644
2020-09-29:08:38:39 16 0.19449939527804
2020-09-29:08:38:45 16 0.194892837253542
2020-09-29:08:38:51 16 0.195086979451754
2020-09-29:08:38:57 16 0.390162930041951
2020-09-29:08:39:03 16 0.389738267493798
2020-09-29:08:39:09 16 0.389401345212803
2020-09-29:08:39:15 16 0.195088148629077
2020-09-29:08:39:21 16 0.389785324454061
2020-09-29:08:39:27 16 0.194894490297211
2020-09-29:08:39:33 16 0.195089161927425
2020-09-29:08:39:39 16 0.390202449767147
2020-09-29:08:39:46 16 0.389788513849279
2020-09-29:08:39:52 16 0.389730918300327
2020-09-29:08:39:58 16 0.389392184344366
2020-09-29:08:40:04 16 0.389783107466184
2020-09-29:08:40:10 16 0.390182494033517
2020-09-29:08:40:16 16 0.389785830086407
2020-09-29:08:40:22 16 0.585291806079533
2020-09-29:08:40:28 16 0.390173608152728
2020-09-29:08:40:34 16 0.389829864026345
2020-09-29:08:40:40 16 0.194893187307508
2020-09-29:08:40:46 16 0.194717055245061
2020-09-29:08:40:52 16 0.389789408445116
2020-09-29:08:40:58 16 0.389789758505474
2020-09-29:08:41:04 16 0.389821110905092
2020-09-29:08:41:10 16 0.389797187712455
2020-09-29:08:41:16 16 0.389013821455677
2020-09-29:08:41:22 16 0.390164800617671
2020-09-29:08:41:28 16 0.19489450974495
2020-09-29:08:41:34 16 0.195078016224498
2020-09-29:08:41:40 16 0.195092552656135
2020-09-29:08:41:46 16 0.389780112627868
2020-09-29:08:41:52 16 0.195088655276935
2020-09-29:08:41:58 16 0.389787308096171
2020-09-29:08:42:04 16 0.390178791534002
2020-09-29:08:42:10 16 0.194893673495658
2020-09-29:08:42:16 16 0.195097268693178
2020-09-29:08:42:22 16 0.1950816988421
2020-09-29:08:42:28 16 0.194901588979954
2020-09-29:08:42:34 16 0.389802205504621
2020-09-29:08:42:40 16 0.390178479747777
2020-09-29:08:42:46 16 0.194506658912127
2020-09-29:08:42:53 16 0.39017271179249
2020-09-29:08:42:59 16 0.390163982238587
2020-09-29:08:43:05 16 0.389786646879891
2020-09-29:08:43:11 16 0.389772839640694
2020-09-29:08:43:17 16 0.390188846906927
2020-09-29:08:43:23 16 0.389420794078471
2020-09-29:08:43:29 16 0.38979847132141
2020-09-29:08:43:35 16 0.390003646190889
2020-09-29:08:43:41 16 0.194893867971597
2020-09-29:08:43:47 16 0.194882511227228
2020-09-29:08:43:53 16 0.390147732279103
2020-09-29:08:43:59 16 0.390194186598577
2020-09-29:08:44:05 16 0.390182961722664
2020-09-29:08:44:11 16 0.195085927204145
2020-09-29:08:44:17 16 0.390183741207069
2020-09-29:08:44:23 16 0.19489672681269
2020-09-29:08:44:29 16 0.194888500578142
2020-09-29:08:44:35 16 0.194894859804924
2020-09-29:08:44:41 16 0.389826596148428
2020-09-29:08:44:47 16 0.390176102394195
2020-09-29:08:44:53 16 0.195089376280348
2020-09-29:08:44:59 16 1.36562263302482
2020-09-29:08:45:05 16 9.72523028349448
2020-09-29:08:45:11 16 2.14597177842659
2020-09-29:08:45:17 16 2.14598249602455
2020-09-29:08:45:23 16 2.92341443730044
2020-09-29:08:45:29 16 0.389380151655158
2020-09-29:08:45:35 16 0.194699391615802
2020-09-29:08:45:41 16 0.582913693506305
2020-09-29:08:45:47 16 0.38905702238837
2020-09-29:08:45:53 16 0.194894120790898
2020-09-29:08:45:59 16 0.389405071791093
2020-09-29:08:46:06 16 0.389410273592555
2020-09-29:08:46:12 16 0.584236786713876
2020-09-29:08:46:18 16 0.38946459025334
2020-09-29:08:46:24 16 0.389415980206254
2020-09-29:08:46:30 16 0.389784002037205
2020-09-29:08:46:36 16 0.389018896583565
2020-09-29:08:46:42 16 0.584690588850218
2020-09-29:08:46:48 16 0.585263978213871
2020-09-29:08:46:54 16 0.390170646282404
2020-09-29:08:47:00 16 10.6976819338506
2020-09-29:08:47:06 16 0.585273741050275
2020-09-29:08:47:12 16 0.583922442044748
2020-09-29:08:47:18 16 0.390179765869167
2020-09-29:08:47:24 16 0.387483977382542
2020-09-29:08:47:30 16 0.193545046634137
2020-09-29:08:47:36 16 0.582097519086093
2020-09-29:08:47:42 16 0.388760465929356
2020-09-29:08:47:48 16 0.389821888944397
2020-09-29:08:47:54 16 0.584665443394806
2020-09-29:08:48:00 16 0.389831536889814
2020-09-29:08:48:06 16 0.58464525858495
2020-09-29:08:48:12 16 0.582958697646765
2020-09-29:08:48:19 16 0.389404101321128
2020-09-29:08:48:25 16 11.5433874748373
2020-09-29:08:48:31 16 0.778013076594827
2020-09-29:08:48:37 16 0.583887820195984
2020-09-29:08:48:43 16 0.583391346806
2020-09-29:08:48:49 16 0.3894020439408
2020-09-29:08:48:55 16 0.583568154934152
2020-09-29:08:49:01 16 0.58411139255346
2020-09-29:08:49:07 16 0.38977723451493
2020-09-29:08:49:13 16 0.584130259390472
2020-09-29:08:49:19 16 0.778025705869735
2020-09-29:08:49:25 16 0.389488278459316
2020-09-29:08:49:31 16 0.194880119478912
2020-09-29:08:49:37 16 0.389023274472016
2020-09-29:08:49:43 16 0.389794503830139
2020-09-29:08:49:49 16 0.194897037984129
2020-09-29:08:49:55 16 0.38901296915711
2020-09-29:08:50:01 16 0.581307213651105
2020-09-29:08:50:07 16 0.389017656845446
2020-09-29:08:50:13 16 0.777919260892562
2020-09-29:08:50:19 16 0.389418076555332
2020-09-29:08:50:26 16 0.389000030173954
2020-09-29:08:50:32 16 0.19469735371095
2020-09-29:08:50:38 16 0.571595985251251
2020-09-29:08:50:44 16 0.581178634983167
2020-09-29:08:50:50 16 0.389328341957112
2020-09-29:08:50:56 16 1.15885881369051
2020-09-29:08:51:02 16 0.388866313211868
2020-09-29:08:51:08 16 0.388231089456195
2020-09-29:08:51:14 16 0.583524800009401
2020-09-29:08:51:20 16 0.778838482406923
2020-09-29:08:51:26 16 0.775038223645129
2020-09-29:08:51:32 16 0.778725294721982
2020-09-29:08:51:38 16 0.974412458909416
2020-09-29:08:51:45 16 0.581777615515778
2020-09-29:08:51:51 16 0.58409735967807
2020-09-29:08:51:57 16 0.583509226354526
2020-09-29:08:52:03 16 0.584106151981692
2020-09-29:08:52:09 16 0.777929253396028
2020-09-29:08:52:15 16 0.389783729776024
2020-09-29:08:52:21 16 0.777954894249915
2020-09-29:08:52:27 16 0.777261173384309
2020-09-29:08:52:33 16 0.778791588592291
2020-09-29:08:52:39 16 2.13046257421509
2020-09-29:08:52:45 16 0.77639018563303
2020-09-29:08:52:51 16 0.777773275680381
2020-09-29:08:52:57 16 0.583512131824073
2020-09-29:08:53:03 16 0.584096952094256
2020-09-29:08:53:09 16 0.584096428058759
2020-09-29:08:53:15 16 0.38782086126264
2020-09-29:08:53:22 16 0.58526964880375
2020-09-29:08:53:28 16 0.581809041224376
2020-09-29:08:53:34 16 0.583523056648505
2020-09-29:08:53:40 16 0.584085714650273
2020-09-29:08:53:46 16 0.389391136306386
2020-09-29:08:53:52 16 0.582367355165891
2020-09-29:08:53:58 16 0.584105686157641
2020-09-29:08:54:04 16 0.389085660401753
2020-09-29:08:54:10 16 0.973487641934187
2020-09-29:08:54:16 16 0.778034926274157
2020-09-29:08:54:22 16 0.582358962411875
2020-09-29:08:54:28 16 0.390176803905354
2020-09-29:08:54:34 16 0.390178245908435
2020-09-29:08:54:40 16 0.389788397163169
2020-09-29:08:54:46 16 0.390170607310726
2020-09-29:08:54:52 16 0.390216131537375
2020-09-29:08:54:58 16 0.584099397605675
2020-09-29:08:55:04 16 0.580686468403521
2020-09-29:08:55:10 16 0.582928075517334
2020-09-29:08:55:17 16 0.388193356812924
2020-09-29:08:55:23 16 0.389397191714804
2020-09-29:08:55:29 16 0.584095321764686
2020-09-29:08:55:35 16 0.38858902665375
2020-09-29:08:55:41 16 0.777127416766794
2020-09-29:08:55:47 16 0.770408807264178
2020-09-29:08:55:53 16 0.583529216570293
2020-09-29:08:55:59 16 0.581885540041918
2020-09-29:08:56:05 16 0.582904415166125
2020-09-29:08:56:11 16 0.779590252352741
2020-09-29:08:56:17 16 0.388536422461061
2020-09-29:08:56:23 16 0.778806028801019
2020-09-29:08:56:29 16 0.582355142341884
2020-09-29:08:56:35 16 0.778633790464041
2020-09-29:08:56:41 16 0.584689830370971
2020-09-29:08:56:48 16 0.389787463676798
2020-09-29:08:56:54 16 0.389011148349955
2020-09-29:08:57:00 16 0.584101493774618
2020-09-29:08:57:06 16 0.389394552154647
2020-09-29:08:57:12 16 0.389012155602871
2020-09-29:08:57:18 16 0.389397890427895
2020-09-29:08:57:24 16 0.38978450766612
2020-09-29:08:57:30 16 0.389817998778928
2020-09-29:08:57:36 16 0.583603378288535
2020-09-29:08:57:42 16 0.388651505385951
2020-09-29:08:57:48 16 0.389786141245426
2020-09-29:08:57:54 16 0.389790925377876
2020-09-29:08:58:00 16 1.73992519899177
2020-09-29:08:58:06 16 0.584686621442087
2020-09-29:08:58:12 16 2.33872874937509
2020-09-29:08:58:18 16 0.389788786117143
2020-09-29:08:58:24 16 0.389383528496096
2020-09-29:08:58:30 16 0.584688021697632
2020-09-29:08:58:36 16 0.584684521071344
2020-09-29:08:58:42 16 0.389389079063054
2020-09-29:08:58:48 16 0.585257664696688
2020-09-29:08:58:54 16 0.778733212131712
2020-09-29:08:59:00 16 0.389397269349468
2020-09-29:08:59:06 16 0.3890107996867
2020-09-29:08:59:13 16 7.73405043283954
2020-09-29:08:59:19 16 0.58352543924434
2020-09-29:08:59:25 16 0.389400491215324
2020-09-29:08:59:31 16 0.583447288627409
2020-09-29:08:59:37 16 0.58120371200645
2020-09-29:08:59:43 16 0.778027952838908
2020-09-29:08:59:49 16 7.40588643178243
2020-09-29:08:59:55 16 3.10291931585643
2020-09-29:09:00:01 16 10.551009994466
2020-09-29:09:00:08 16 5.51087558907535
2020-09-29:09:00:15 16 3.87468449529067
2020-09-29:09:00:21 16 6.42507031596954
2020-09-29:09:00:27 16 0.95915056030353
2020-09-29:09:00:33 16 3.08052431411017
2020-09-29:09:00:39 16 1.1682424668735
2020-09-29:09:00:46 16 0.970594894351569
2020-09-29:09:00:52 16 6.7879858106365
2020-09-29:09:00:58 16 1.36010326612805
2020-09-29:09:01:04 16 5.25173575235056
2020-09-29:09:01:10 16 1.94893595705391
2020-09-29:09:01:16 16 3.1183121559192
2020-09-29:09:01:22 16 6.23670210377433
2020-09-29:09:01:28 16 2.72612221023296
2020-09-29:09:01:34 16 9.53077882941558
2020-09-29:09:01:40 16 2.14169736422505
2020-09-29:09:01:46 16 3.89398395055575
2020-09-29:09:01:52 16 3.31650945860382
2020-09-29:09:01:58 16 0.389404955334442
2020-09-29:09:02:04 16 0.778791976762941
2020-09-29:09:02:10 16 4.6774472304124
2020-09-29:09:02:16 16 2.92338059869637
2020-09-29:09:02:22 16 5.05209358260626
2020-09-29:09:02:28 16 0.584653717367405
2020-09-29:09:02:34 16 0.389709727733445
2020-09-29:09:02:40 16 0.389826090410313
2020-09-29:09:02:46 16 7.18698163603586
2020-09-29:09:02:52 16 1.36289411097162
2020-09-29:09:02:59 16 0.584465756777858
2020-09-29:09:03:05 16 1.75223670757283
2020-09-29:09:03:11 16 1.36160315697231
2020-09-29:09:03:17 16 6.61995221322853
2020-09-29:09:03:23 16 3.50105291754659
2020-09-29:09:03:29 16 1.16628070135979
2020-09-29:09:03:35 16 1.75579140850966
2020-09-29:09:03:41 16 0.58468358757808
2020-09-29:09:03:47 16 1.74715659194572
2020-09-29:09:03:53 16 6.03570460544541
2020-09-29:09:03:59 16 20.0539913570366
2020-09-29:09:04:05 16 13.43431962537
2020-09-29:09:04:11 16 3.89402160395709
2020-09-29:09:04:17 16 12.2529445404999
2020-09-29:09:04:23 16 2.72849128140079
2020-09-29:09:04:29 16 1.36424890785249
2020-09-29:09:04:35 16 0.974468173002583
2020-09-29:09:04:41 16 0.584668185369563
2020-09-29:09:04:47 16 1.55935555951424
2020-09-29:09:04:53 16 3.70299162058056
2020-09-29:09:04:59 16 1.17043384480689
2020-09-29:09:05:05 16 2.33404178659285
2020-09-29:09:05:11 16 0.778799352078814
2020-09-29:09:05:18 16 7.40662771618346
2020-09-29:09:05:24 16 1.36425448927351
2020-09-29:09:05:30 16 7.41336371711638
2020-09-29:09:05:36 17 3.11215086273303
2020-09-29:09:05:42 17 12.4240480669523
2020-09-29:09:05:48 17 4.27490795796719
2020-09-29:09:05:54 17 4.08459753260806
2020-09-29:09:06:00 17 0.387088482208844
2020-09-29:09:06:06 17 0.584687671633117
2020-09-29:09:06:13 17 0.3894214540541
2020-09-29:09:06:19 17 5.82935498768442
2020-09-29:09:06:25 17 1.75044592337606
2020-09-29:09:06:31 17 0.194699333389357
2020-09-29:09:06:37 17 0.389768328191468
2020-09-29:09:06:43 17 0.194699333389357
2020-09-29:09:06:49 17 0.388632751923813
2020-09-29:09:06:55 17 0.194698828761626
2020-09-29:09:07:01 17 0.388978338001737
2020-09-29:09:07:07 17 6.03570400376735
2020-09-29:09:07:14 17 0.389792208945588
2020-09-29:09:07:20 17 5.2569003429013
2020-09-29:09:07:26 17 0.389403092037496
2020-09-29:09:07:32 17 0.389783107466184
2020-09-29:09:07:38 17 0.585264621264932
2020-09-29:09:07:44 17 0.19489264277966
2020-09-29:09:07:50 17 0.585268304220954
2020-09-29:09:07:56 17 1.75229959025909
2020-09-29:09:08:02 17 0.389401888667695
