2020-10-28:09:30:24 17 0.191160849553316
2020-10-28:09:30:30 17 0
2020-10-28:09:30:36 17 0
2020-10-28:09:30:42 17 0.193733417659342
2020-10-28:09:30:48 17 0.388276316561122
2020-10-28:09:30:54 17 2.33865663970439
2020-10-28:09:31:01 17 1.16824863939844
2020-10-28:09:31:07 17 8.18624577982658
2020-10-28:09:31:13 17 0
2020-10-28:09:31:19 17 0
2020-10-28:09:31:25 17 0
2020-10-28:09:31:31 17 0.194892584437571
2020-10-28:09:31:37 17 10.3191726807895
2020-10-28:09:31:43 17 1.55448368309465
2020-10-28:09:31:49 17 0.194509467662754
2020-10-28:09:31:55 17 0.389398860866902
2020-10-28:09:32:01 17 0
2020-10-28:09:32:07 17 0
2020-10-28:09:32:13 17 0
2020-10-28:09:32:19 17 0.194892331622256
2020-10-28:09:32:25 17 10.708059842476
2020-10-28:09:32:31 17 1.55915670028757
2020-10-28:09:32:37 17 0
2020-10-28:09:32:43 17 0
2020-10-28:09:32:49 17 0
2020-10-28:09:32:55 17 6272.02029725254
2020-10-28:09:33:01 16 2.14208600079903
2020-10-28:09:33:07 16 0
2020-10-28:09:33:13 16 1.36154688357074
2020-10-28:09:33:19 16 6.80762187756247
2020-10-28:09:33:25 16 5.06729467109946
2020-10-28:09:33:31 16 5.26753733143506
2020-10-28:09:33:38 16 0
2020-10-28:09:33:44 16 0
2020-10-28:09:33:50 16 0
2020-10-28:09:33:56 16 0
2020-10-28:09:34:02 16 0
2020-10-28:09:34:08 16 0
2020-10-28:09:34:14 17 0
2020-10-28:09:34:20 17 0
2020-10-28:09:34:26 17 0
2020-10-28:09:34:32 17 0
2020-10-28:09:34:38 17 1.56069770628878
2020-10-28:09:34:44 17 0.194735518133323
2020-10-28:09:34:50 17 0.974468464716171
2020-10-28:09:34:56 17 8.57530195290871
2020-10-28:09:35:02 17 10.7086042462234
2020-10-28:09:35:08 17 3.89417106020545
2020-10-28:09:35:14 17 3.30996356790858
2020-10-28:09:35:20 17 0.194507879255882
2020-10-28:09:35:26 17 0.194896240609307
2020-10-28:09:35:32 17 0
2020-10-28:09:35:38 17 0
2020-10-28:09:35:44 17 0
2020-10-28:09:35:50 17 0.195083140751419
2020-10-28:09:35:56 17 0.194894393058571
2020-10-28:09:36:02 17 0
2020-10-28:09:36:08 17 0
2020-10-28:09:36:14 17 0
2020-10-28:09:36:20 17 0
2020-10-28:09:36:26 17 3.50813968235975
2020-10-28:09:36:32 17 1.36425639513505
2020-10-28:09:36:39 17 0
2020-10-28:09:36:45 17 0.194894081895578
2020-10-28:09:36:51 17 0
2020-10-28:09:36:57 17 0
2020-10-28:09:37:03 17 2.1437093346914
2020-10-28:09:37:09 17 0.974460685746912
2020-10-28:09:37:15 17 0
2020-10-28:09:37:21 17 0.194892798358734
2020-10-28:09:37:27 17 5.26738580045386
2020-10-28:09:37:33 17 0
2020-10-28:09:37:39 17 0
2020-10-28:09:37:45 17 0
2020-10-28:09:37:51 17 0.779579283637237
2020-10-28:09:37:57 17 5.65189848408256
2020-10-28:09:38:03 17 0.584101144412083
2020-10-28:09:38:09 17 0.194893556810281
2020-10-28:09:38:15 17 1.36288786137493
2020-10-28:09:38:21 17 7.40597141697918
2020-10-28:09:38:27 17 3.31649223259727
2020-10-28:09:38:33 17 0.584084375501845
2020-10-28:09:38:39 17 0
2020-10-28:09:38:45 17 1.36561663118914
2020-10-28:09:38:51 17 6.8165682213989
2020-10-28:09:38:57 17 4.68214035393685
2020-10-28:09:39:03 17 0
2020-10-28:09:39:09 17 0
2020-10-28:09:39:15 17 0.778795315046505
2020-10-28:09:39:21 17 8.18557022609312
2020-10-28:09:39:27 17 0
2020-10-28:09:39:33 17 3.69925008926797
2020-10-28:09:39:39 17 0
2020-10-28:09:39:45 17 3.50486995605286
2020-10-28:09:39:52 17 3.90174777324445
2020-10-28:09:39:58 17 3.70294395488459
2020-10-28:09:40:04 17 4.48253883515732
2020-10-28:09:40:10 17 2.92067808431332
2020-10-28:09:40:16 17 1.75574914360643
2020-10-28:09:40:22 17 0.584641933475418
2020-10-28:09:40:28 17 4.67283244623451
2020-10-28:09:40:34 17 0
2020-10-28:09:40:40 17 0
2020-10-28:09:40:46 17 10.7298449593433
2020-10-28:09:40:52 17 12.6545799380953
2020-10-28:09:40:58 17 9.74381347353948
2020-10-28:09:41:04 17 0.972399076115703
2020-10-28:09:41:10 17 6.42506519206026
2020-10-28:09:41:16 17 0.38978894169895
2020-10-28:09:41:22 17 8.94718602130246
2020-10-28:09:41:28 17 2.92065391743338
2020-10-28:09:41:34 17 6.04134579195305
2020-10-28:09:41:40 17 4.47956453509655
2020-10-28:09:41:46 17 3.12145059852442
2020-10-28:09:41:52 17 4.28355144159606
2020-10-28:09:41:58 17 0.194894334715435
2020-10-28:09:42:04 17 3.31323212295325
2020-10-28:09:42:10 17 1.94893984657347
2020-10-28:09:42:16 17 4.09277367780428
2020-10-28:09:42:22 17 14.5878715747958
2020-10-28:09:42:28 17 2.33408153406146
2020-10-28:09:42:34 17 5.65169771573751
2020-10-28:09:42:40 17 21.158989726555
2020-10-28:09:42:47 17 8.34679006710179
2020-10-28:09:42:53 17 10.8924152042282
2020-10-28:09:42:59 17 7.57823235440542
2020-10-28:09:43:05 17 6.41896137974388
2020-10-28:09:43:11 17 5.84136723309382
2020-10-28:09:43:17 17 0.389395794296145
2020-10-28:09:43:23 17 4.47806457992782
2020-10-28:09:43:29 17 2.73120516328749
2020-10-28:09:43:35 17 1.5594296389838
2020-10-28:09:43:41 17 2.34105544518259
2020-10-28:09:43:47 17 0.19470878593832
2020-10-28:09:43:53 17 3.51173399872941
2020-10-28:09:43:59 17 0
2020-10-28:09:44:05 17 0
2020-10-28:09:44:11 17 0.194705563816471
2020-10-28:09:44:17 17 0
2020-10-28:09:44:23 17 1.94893167860032
2020-10-28:09:44:29 17 0
2020-10-28:09:44:35 17 0
2020-10-28:09:44:41 17 0.194315563998904
2020-10-28:09:44:47 17 0.194893284544944
2020-10-28:09:44:53 17 0.194702691171252
2020-10-28:09:44:59 17 0.389392378426092
2020-10-28:09:45:05 17 11.0869976994067
2020-10-28:09:45:11 17 0.584099339378974
2020-10-28:09:45:18 17 2.14172362478104
2020-10-28:09:45:24 17 5.26218221845295
2020-10-28:09:45:30 17 0
2020-10-28:09:45:36 17 0
2020-10-28:09:45:42 17 1.16821824325496
2020-10-28:09:45:48 17 0
2020-10-28:09:45:54 17 0
2020-10-28:09:46:00 17 4.08059314793141
2020-10-28:09:46:06 17 0.77877070558171
2020-10-28:09:46:12 17 0
2020-10-28:09:46:18 17 0.778754403638101
2020-10-28:09:46:24 17 12.2536266378003
2020-10-28:09:46:30 17 1.74868732493231
2020-10-28:09:46:36 17 10.7084644038992
2020-10-28:09:46:42 17 5.25170541781056
2020-10-28:09:46:48 17 6.04173341937552
2020-10-28:09:46:54 17 0
2020-10-28:09:47:00 17 0.194893342887452
2020-10-28:09:47:06 17 0
2020-10-28:09:47:12 17 0
2020-10-28:09:47:18 17 0
2020-10-28:09:47:24 17 1.36290661033693
2020-10-28:09:47:31 17 0.194479389192577
2020-10-28:09:47:37 17 0
2020-10-28:09:47:43 17 3.1089976780513
2020-10-28:09:47:49 17 0
2020-10-28:09:47:55 17 0
2020-10-28:09:48:01 17 0
2020-10-28:09:48:07 17 0
2020-10-28:09:48:13 17 0
2020-10-28:09:48:19 17 0
2020-10-28:09:48:25 17 0
2020-10-28:09:48:31 17 3.88994761852552
2020-10-28:09:48:37 17 6.43157273117439
2020-10-28:09:48:43 17 0
2020-10-28:09:48:49 17 5.64623789160001
2020-10-28:09:48:55 17 0
2020-10-28:09:49:01 17 11.4757717345235
2020-10-28:09:49:07 17 0
2020-10-28:09:49:13 17 2.13992296053234
2020-10-28:09:49:19 17 2.52616164509467
2020-10-28:09:49:25 17 0
2020-10-28:09:49:32 17 0
2020-10-28:09:49:38 17 0
2020-10-28:09:49:44 17 0
2020-10-28:09:49:50 17 0
2020-10-28:09:49:56 17 0
2020-10-28:09:50:02 17 0
2020-10-28:09:50:08 17 0
2020-10-28:09:50:14 17 0
2020-10-28:09:50:20 17 0
2020-10-28:09:50:26 17 0
2020-10-28:09:50:32 17 0
2020-10-28:09:50:38 17 0
2020-10-28:09:50:44 17 0.195074801354549
2020-10-28:09:50:50 17 0.194698984031419
2020-10-28:09:50:56 17 0.194307232103987
2020-10-28:09:51:02 17 0.388996582506312
2020-10-28:09:51:08 17 6.96121461203128
2020-10-28:09:51:14 17 12.4393680323368
2020-10-28:09:51:20 17 1.74878561839497
2020-10-28:09:51:26 17 1.94709620601731
2020-10-28:09:51:32 17 0.194698712309444
2020-10-28:09:51:38 17 1.55605637056947
2020-10-28:09:51:44 17 0
2020-10-28:09:51:51 17 0
2020-10-28:09:51:57 17 0
2020-10-28:09:52:03 17 1.75231076987582
2020-10-28:09:52:09 17 0
2020-10-28:09:52:15 17 11.8650231727248
2020-10-28:09:52:21 17 0.194515201639998
2020-10-28:09:52:27 17 3.10873478871198
2020-10-28:09:52:33 17 7.19697143225912
2020-10-28:09:52:39 17 3.69561768644262
2020-10-28:09:52:45 17 0.194893751285987
2020-10-28:09:52:51 17 3.50461804610261
2020-10-28:09:52:57 17 0.194507356249541
2020-10-28:09:53:03 17 2.13909926217099
2020-10-28:09:53:09 17 0
2020-10-28:09:53:15 17 0
2020-10-28:09:53:21 17 0.194700206789688
2020-10-28:09:53:27 17 0.389403907227715
2020-10-28:09:53:33 17 1.7522588906719
2020-10-28:09:53:39 17 0
2020-10-28:09:53:45 17 2.13958901566681
2020-10-28:09:53:51 17 0.584695723223019
2020-10-28:09:53:57 17 0.194894918148375
2020-10-28:09:54:03 17 2.90050235525123
2020-10-28:09:54:09 17 0
2020-10-28:09:54:16 17 0
2020-10-28:09:54:22 17 0
2020-10-28:09:54:28 17 0
2020-10-28:09:54:34 17 0
2020-10-28:09:54:40 17 0
2020-10-28:09:54:46 17 0
2020-10-28:09:54:52 17 0.195082770529425
2020-10-28:09:54:58 17 0
2020-10-28:09:55:04 17 0.19470069201548
2020-10-28:09:55:10 17 0.195074450647874
2020-10-28:09:55:16 17 0
2020-10-28:09:55:22 17 0
2020-10-28:09:55:28 17 6.04189439281266
2020-10-28:09:55:34 17 0.389408293786065
2020-10-28:09:55:40 17 0.973506468494103
2020-10-28:09:55:46 17 2.14385757705813
2020-10-28:09:55:52 17 0
2020-10-28:09:55:58 17 9.32690859390809
2020-10-28:09:56:04 17 0
2020-10-28:09:56:10 17 0
2020-10-28:09:56:16 17 0.194891825993593
2020-10-28:09:56:22 17 0.194897990952841
2020-10-28:09:56:28 17 0.194894276372333
2020-10-28:09:56:34 17 0.779583795553763
2020-10-28:09:56:40 17 0
2020-10-28:09:56:46 17 0.583475641226971
2020-10-28:09:56:52 17 0
2020-10-28:09:56:59 17 0
2020-10-28:09:57:05 17 0
2020-10-28:09:57:11 17 0.194894587535947
2020-10-28:09:57:17 17 0
2020-10-28:09:57:23 17 0
2020-10-28:09:57:29 17 0
2020-10-28:09:57:35 17 0
2020-10-28:09:57:41 17 0.195087427634738
2020-10-28:09:57:47 17 0.194892623332293
2020-10-28:09:57:53 17 0
2020-10-28:09:57:59 17 0.194891942676898
2020-10-28:09:58:05 17 0.194895501584809
2020-10-28:09:58:11 17 0
2020-10-28:09:58:17 17 0
2020-10-28:09:58:23 17 0.389784974401667
2020-10-28:09:58:29 17 0
2020-10-28:09:58:35 17 0
2020-10-28:09:58:41 17 0
2020-10-28:09:58:47 17 0
2020-10-28:09:58:53 17 0
2020-10-28:09:58:59 17 0
2020-10-28:09:59:05 17 0
2020-10-28:09:59:11 17 0.58526619966898
2020-10-28:09:59:17 17 0
2020-10-28:09:59:23 17 0
2020-10-28:09:59:29 17 0
2020-10-28:09:59:35 17 0
2020-10-28:09:59:41 17 0
2020-10-28:09:59:47 17 0
2020-10-28:09:59:53 17 0
2020-10-28:09:59:59 17 0.779563725704928
2020-10-28:10:00:05 17 0
2020-10-28:10:00:11 17 0.194699488659954
2020-10-28:10:00:18 17 0
2020-10-28:10:00:24 17 0
2020-10-28:10:00:30 17 0
2020-10-28:10:00:36 17 0
2020-10-28:10:00:42 17 0
2020-10-28:10:00:48 17 0.389785596717469
2020-10-28:10:00:54 17 0.19489567661642
2020-10-28:10:01:00 17 0
2020-10-28:10:01:06 17 0
2020-10-28:10:01:12 17 0
2020-10-28:10:01:18 17 0
2020-10-28:10:01:24 17 0
2020-10-28:10:01:30 17 0
2020-10-28:10:01:36 17 0.194895190418276
2020-10-28:10:01:42 17 0.195096177358545
2020-10-28:10:01:48 17 0.390179259214274
2020-10-28:10:01:54 17 0
2020-10-28:10:02:00 17 0
2020-10-28:10:02:06 17 0
2020-10-28:10:02:12 17 0.194891670416071
2020-10-28:10:02:18 17 0.194893770733579
2020-10-28:10:02:24 17 0.195082380823581
2020-10-28:10:02:30 17 0
2020-10-28:10:02:36 17 0
2020-10-28:10:02:42 17 0.194893090070169
2020-10-28:10:02:48 17 0.194894431954015
2020-10-28:10:02:54 17 0.195090292157233
2020-10-28:10:03:00 17 0
2020-10-28:10:03:06 17 0
2020-10-28:10:03:12 17 0.195080568711858
2020-10-28:10:03:18 17 0.19489468477478
2020-10-28:10:03:24 17 0.195088772196046
2020-10-28:10:03:31 17 0
2020-10-28:10:03:37 17 0
2020-10-28:10:03:43 17 0.389790419732311
2020-10-28:10:03:49 17 0.19508770044278
2020-10-28:10:03:55 17 0.194895346001419
2020-10-28:10:04:01 17 0
2020-10-28:10:04:07 17 0
2020-10-28:10:04:13 17 0.195090935224865
2020-10-28:10:04:19 17 0
2020-10-28:10:04:25 17 0
2020-10-28:10:04:31 17 0.58467711155063
2020-10-28:10:04:37 17 0
2020-10-28:10:04:43 17 0.19473202331171
2020-10-28:10:04:49 17 0
2020-10-28:10:04:55 17 0
2020-10-28:10:05:01 17 0
2020-10-28:10:05:07 17 0
2020-10-28:10:05:13 17 0
2020-10-28:10:05:19 17 0.974467006149975
2020-10-28:10:05:25 17 0
2020-10-28:10:05:31 17 0
2020-10-28:10:05:37 17 0
2020-10-28:10:05:43 17 0
2020-10-28:10:05:49 17 0
2020-10-28:10:05:55 17 0
2020-10-28:10:06:01 17 0
2020-10-28:10:06:07 17 0.194685612328303
2020-10-28:10:06:13 17 4.67750277332258
2020-10-28:10:06:19 17 5.65758004478469
2020-10-28:10:06:25 17 5.26234027682423
2020-10-28:10:06:31 17 0
2020-10-28:10:06:37 17 0
2020-10-28:10:06:43 17 0
2020-10-28:10:06:50 17 0
2020-10-28:10:06:56 17 0
2020-10-28:10:07:02 17 0.194702147707367
2020-10-28:10:07:08 17 0.194505845358131
2020-10-28:10:07:14 17 0.194701565428
2020-10-28:10:07:20 17 0
2020-10-28:10:07:26 17 1.94894995939698
2020-10-28:10:07:32 17 1.55916541293136
2020-10-28:10:07:38 17 1.55913678603884
2020-10-28:10:07:44 17 0.195088148629077
2020-10-28:10:07:50 16 0.389785907876115
2020-10-28:10:07:56 16 0.389382907463482
2020-10-28:10:08:02 16 0.974462630477584
2020-10-28:10:08:08 16 0
2020-10-28:10:08:14 16 1.36424482391482
2020-10-28:10:08:20 16 0
2020-10-28:10:08:26 16 0.584098349526845
2020-10-28:10:08:32 16 4.48705206890714
2020-10-28:10:08:38 16 4.27095202956137
2020-10-28:10:08:44 16 0.974429571111793
2020-10-28:10:08:50 16 4.28768135364152
2020-10-28:10:08:56 16 0
2020-10-28:10:09:02 16 3.30991275412653
2020-10-28:10:09:08 16 0.195105921849945
2020-10-28:10:09:14 16 0.974470312239621
2020-10-28:10:09:20 16 6.43153037356249
2020-10-28:10:09:26 16 0.97443666896299
2020-10-28:10:09:32 16 1.17048364608989
2020-10-28:10:09:38 16 4.48260548252056
2020-10-28:10:09:44 16 1.94904875942454
2020-10-28:10:09:51 16 3.89396066015655
2020-10-28:10:09:57 16 1.17052094137502
2020-10-28:10:10:03 16 1.36153129055963
2020-10-28:10:10:09 16 1.17057531023305
2020-10-28:10:10:15 16 0.195076028837843
2020-10-28:10:10:21 16 5.26743210066204
2020-10-28:10:10:27 16 6.62647747060027
2020-10-28:10:10:33 16 0.780380655949273
2020-10-28:10:10:39 16 0.390154902358149
2020-10-28:10:10:45 16 3.7029993802286
2020-10-28:10:10:51 16 6.62657070618924
2020-10-28:10:10:57 16 4.67748176954599
2020-10-28:10:11:03 16 3.70671184849272
2020-10-28:10:11:09 16 0.975438502213899
2020-10-28:10:11:15 16 11.3038082476976
2020-10-28:10:11:21 16 3.89804072623056
2020-10-28:10:11:27 16 1.17052468272601
2020-10-28:10:11:33 16 4.09279654835274
2020-10-28:10:11:39 16 4.48244266963621
2020-10-28:10:11:45 16 4.6727947150318
2020-10-28:10:11:51 16 2.72849427628632
2020-10-28:10:11:57 16 3.70302192034307
2020-10-28:10:12:03 17 2.53608792247573
2020-10-28:10:12:09 17 1.75230081302272
2020-10-28:10:12:15 17 1.95088382466223
2020-10-28:10:12:21 17 0.584674427833551
2020-10-28:10:12:27 17 0.194892915043204
2020-10-28:10:12:33 17 1.16936192428851
2020-10-28:10:12:39 17 0.194895734960361
2020-10-28:10:12:45 17 3.89772295149901
2020-10-28:10:12:51 17 1.17057647951128
2020-10-28:10:12:57 17 2.14385201492528
2020-10-28:10:13:03 17 4.09700540089259
2020-10-28:10:13:09 17 4.48254912287599
2020-10-28:10:13:16 17 1.17052889177446
2020-10-28:10:13:22 17 3.70299125107432
2020-10-28:10:13:28 17 0
2020-10-28:10:13:34 17 1.94894587535947
2020-10-28:10:13:40 17 1.9489431526773
2020-10-28:10:13:46 17 3.70673258255835
2020-10-28:10:13:52 17 3.89776690011858
2020-10-28:10:13:58 17 5.65193063090077
2020-10-28:10:14:04 17 11.1200944479798
2020-10-28:10:14:10 17 3.31317691088702
2020-10-28:10:14:16 17 0.974433946487293
2020-10-28:10:14:22 17 4.27882733418713
2020-10-28:10:14:28 17 6.24298662882118
2020-10-28:10:14:34 17 6.20562296958222
2020-10-28:10:14:40 17 4.26166512275579
2020-10-28:10:14:46 17 0
2020-10-28:10:14:52 17 0
2020-10-28:10:14:58 17 0
2020-10-28:10:15:04 17 0
2020-10-28:10:15:10 17 0
2020-10-28:10:15:16 17 0.194697838922522
2020-10-28:10:15:22 17 0.194894393058571
2020-10-28:10:15:28 17 0
2020-10-28:10:15:34 17 0.194689124891011
2020-10-28:10:15:40 17 0
2020-10-28:10:15:47 17 0.194894665327005
2020-10-28:10:15:53 17 0
2020-10-28:10:15:59 17 0
2020-10-28:10:16:05 17 3.50461105882543
2020-10-28:10:16:11 17 0.973486380386617
2020-10-28:10:16:17 17 0.194502881754696
2020-10-28:10:16:23 17 2.33878382642297
2020-10-28:10:16:29 17 0
2020-10-28:10:16:35 17 0.389805978658241
2020-10-28:10:16:41 17 3.11833984974891
2020-10-28:10:16:47 17 3.6915862051128
2020-10-28:10:16:53 17 4.09244412524454
2020-10-28:10:16:59 17 3.89790575315422
2020-10-28:10:17:05 17 0.974482758895964
2020-10-28:10:17:11 17 1.36424591296247
2020-10-28:10:17:17 17 6.82128742100591
2020-10-28:10:17:23 17 2.14383853756921
2020-10-28:10:17:29 17 1.36289845855094
2020-10-28:10:17:35 17 2.73120898254743
2020-10-28:10:17:41 17 2.53354014255128
2020-10-28:10:17:47 17 0
2020-10-28:10:17:53 17 0
2020-10-28:10:17:59 17 0
2020-10-28:10:18:05 17 5.06207922128437
2020-10-28:10:18:11 17 0.974476341049082
2020-10-28:10:18:17 17 0.97446418626771
2020-10-28:10:18:23 17 0.194893401229995
2020-10-28:10:18:29 17 3.11519771885784
2020-10-28:10:18:35 17 0.194892934490629
2020-10-28:10:18:42 17 0.194700129153786
2020-10-28:10:18:48 17 0.974468173002583
2020-10-28:10:18:54 17 0.194698401770974
2020-10-28:10:19:00 17 0.194896182265064
2020-10-28:10:19:06 17 0
2020-10-28:10:19:12 17 0.974468270240426
2020-10-28:10:19:18 17 0
2020-10-28:10:19:24 17 4930.71842474253
2020-10-28:10:19:30 16 3.31321096362058
2020-10-28:10:19:36 16 0.7795780389798
2020-10-28:10:19:42 16 0
2020-10-28:10:19:48 17 4.48258893231923
2020-10-28:10:19:54 17 2.72595941808449
2020-10-28:10:20:00 17 0.975442886654698
2020-10-28:10:20:06 17 1.55913678603884
2020-10-28:10:20:12 17 1.56070830686372
2020-10-28:10:20:18 17 5.07233442302268
2020-10-28:10:20:24 17 2.33873528380447
2020-10-28:10:20:30 17 0
2020-10-28:10:20:36 17 0.194897310259953
2020-10-28:10:20:42 17 0
2020-10-28:10:20:48 17 4.86751875606843
2020-10-28:10:20:54 17 0.584680028662356
2020-10-28:10:21:00 17 0.389976235534565
2020-10-28:10:21:06 17 0.389799210372825
2020-10-28:10:21:12 17 0
2020-10-28:10:21:18 17 1.94903670061679
2020-10-28:10:21:24 17 0.77959686484809
2020-10-28:10:21:30 17 1.16936087412064
2020-10-28:10:21:36 17 3.12145621076392
2020-10-28:10:21:42 17 0
2020-10-28:10:21:49 17 0.975456819694876
2020-10-28:10:21:55 17 3.11833518221505
2020-10-28:10:22:01 17 0.973500839858644
2020-10-28:10:22:07 17 0
2020-10-28:10:22:13 17 0.973507536001274
2020-10-28:10:22:19 17 1.36425816486839
2020-10-28:10:22:25 17 3.90177700284394
2020-10-28:10:22:31 17 0
2020-10-28:10:22:37 17 5.07231263694932
2020-10-28:10:22:43 17 0.582881800449324
2020-10-28:10:22:49 17 0.390172945625199
2020-10-28:10:22:55 17 9.73489291655174
2020-10-28:10:23:01 17 0
2020-10-28:10:23:07 17 0.194700653197327
2020-10-28:10:23:13 17 2.33640457764833
2020-10-28:10:23:19 17 0.776562127405491
2020-10-28:10:23:25 17 5.04708793275751
2020-10-28:10:23:31 17 0.19430955181734
2020-10-28:10:23:37 17 2.72841232769905
2020-10-28:10:23:43 17 4.27918570214448
2020-10-28:10:23:49 17 2.14173792958247
2020-10-28:10:23:55 17 0.194309126532412
2020-10-28:10:24:01 17 3.11832117969732
2020-10-28:10:24:07 17 2.3385509335645
2020-10-28:10:24:13 17 3.90182182241374
2020-10-28:10:24:19 17 1.56072015473554
2020-10-28:10:24:25 17 0
2020-10-28:10:24:32 18 0
2020-10-28:10:24:38 18 0
2020-10-28:10:24:44 18 2.5336443016609
2020-10-28:10:24:50 18 0
2020-10-28:10:24:56 18 0.194893809628775
2020-10-28:10:25:02 18 0
2020-10-28:10:25:08 18 0
2020-10-28:10:25:14 18 0
2020-10-28:10:25:20 18 0.19489552103275
2020-10-28:10:25:26 18 1.36562140537232
2020-10-28:10:25:32 18 0
2020-10-28:10:25:38 18 0.779577961188842
2020-10-28:10:25:44 18 1.16935398973353
2020-10-28:10:25:50 18 0.974401666863563
2020-10-28:10:25:56 18 5.06730427844381
2020-10-28:10:26:02 18 2.33874368526732
2020-10-28:10:26:08 18 6.62638291520036
2020-10-28:10:26:14 18 8.88594450413327
2020-10-28:10:26:20 18 2.33645954528086
2020-10-28:10:26:26 18 5.45697766208957
2020-10-28:10:26:32 18 4.482569698455
2020-10-28:10:26:38 18 1.3642531279471
2020-10-28:10:26:44 18 2.53109209100542
2020-10-28:10:26:50 18 0.389788669430869
2020-10-28:10:26:56 18 0.584095904024202
2020-10-28:10:27:02 18 3.51173434951417
2020-10-28:10:27:08 18 1.36424972464295
2020-10-28:10:27:14 18 1.75402520876923
2020-10-28:10:27:20 18 1.16936437468755
2020-10-28:10:27:26 18 0.194892895595782
2020-10-28:10:27:32 18 2.53352042407234
2020-10-28:10:27:38 18 0.585264972020651
2020-10-28:10:27:45 18 3.31321922895273
2020-10-28:10:27:51 18 0.195081835238015
2020-10-28:10:27:57 18 0.194900169202036
2020-10-28:10:28:03 18 3.70300787892806
2020-10-28:10:28:09 18 1.75398232878862
2020-10-28:10:28:15 18 3.70299346811286
2020-10-28:10:28:21 18 0.389790419732311
2020-10-28:10:28:27 18 2.33872291509401
2020-10-28:10:28:33 18 2.53616315827746
2020-10-28:10:28:39 18 0
2020-10-28:10:28:45 18 4.87722953535088
2020-10-28:10:28:51 18 1.75404463671587
2020-10-28:10:28:57 17 1.55760864158284
2020-10-28:10:29:03 18 1.75350676414065
2020-10-28:10:29:09 18 0.390174972187079
2020-10-28:10:29:15 18 3.30987612957583
2020-10-28:10:29:21 18 2.92634181340473
2020-10-28:10:29:27 18 2.33872781588816
2020-10-28:10:29:33 18 0.389789330654011
2020-10-28:10:29:39 18 14.2272750767752
2020-10-28:10:29:45 18 2.72851170120528
2020-10-28:10:29:51 18 0.389823445032325
2020-10-28:10:29:57 18 0.77956076976799
2020-10-28:10:30:03 18 1.73811719877381
2020-10-28:10:30:09 18 8.70076625397801
2020-10-28:10:30:16 18 11.7722734822638
2020-10-28:10:30:22 18 10.3076776560854
2020-10-28:10:30:29 18 11.7640749641383
2020-10-28:10:30:35 18 6.76065222890931
2020-10-28:10:30:42 18 0
2020-10-28:10:30:48 18 0
2020-10-28:10:30:54 18 0
2020-10-28:10:31:00 18 0.194311136986653
2020-10-28:10:31:06 18 0
2020-10-28:10:31:12 18 0
2020-10-28:10:31:18 18 0
2020-10-28:10:31:24 18 0
2020-10-28:10:31:30 18 0
2020-10-28:10:31:36 18 0
2020-10-28:10:31:42 18 0
2020-10-28:10:31:48 18 0
2020-10-28:10:31:54 18 0
2020-10-28:10:32:00 18 0.194896396194126
2020-10-28:10:32:06 18 0.389417067199255
2020-10-28:10:32:12 18 0.194891281473352
2020-10-28:10:32:18 18 0.194902794834977
2020-10-28:10:32:24 18 0.194895929440414
2020-10-28:10:32:31 18 0
2020-10-28:10:32:37 18 0
2020-10-28:10:32:43 18 0
2020-10-28:10:32:49 18 0
2020-10-28:10:32:55 18 0
2020-10-28:10:33:01 18 0.97449637279041
2020-10-28:10:33:07 18 0.194890095207647
2020-10-28:10:33:13 18 0.194893498467644
2020-10-28:10:33:19 18 0.194503888982334
2020-10-28:10:33:25 18 0.194893945762081
2020-10-28:10:33:31 18 0.194891903782447
2020-10-28:10:33:37 18 0.194894918148375
2020-10-28:10:33:43 18 0.194894081895578
2020-10-28:10:33:49 18 0.19508857733094
2020-10-28:10:33:55 18 0.389799054782821
2020-10-28:10:34:01 18 4.27910516000206
2020-10-28:10:34:07 18 0.585263861295649
2020-10-28:10:34:13 18 0.195088947574974
2020-10-28:10:34:19 18 0.389791003169618
2020-10-28:10:34:25 18 0.194891728757612
2020-10-28:10:34:31 18 0.390173452263695
2020-10-28:10:34:37 18 0.38978450766612
2020-10-28:10:34:43 18 0.390174582462006
2020-10-28:10:34:49 18 0.974485189920646
2020-10-28:10:34:55 18 0.389788202686473
2020-10-28:10:35:01 18 0.38978956402742
2020-10-28:10:35:07 18 0.39017551780349
2020-10-28:10:35:13 18 0.195088479898533
2020-10-28:10:35:19 18 0.584697882020329
2020-10-28:10:35:25 18 0.585268654981088
2020-10-28:10:35:31 18 0.584682362372695
2020-10-28:10:35:37 18 0.585266784265232
2020-10-28:10:35:43 18 0.390180350472601
2020-10-28:10:35:50 18 0.584679911977328
2020-10-28:10:35:56 18 0.77958799635058
2020-10-28:10:36:02 18 0.584688780172186
2020-10-28:10:36:08 18 0.194895734960361
2020-10-28:10:36:14 18 0.194518068755396
2020-10-28:10:36:20 18 0.194700983152116
2020-10-28:10:36:26 18 0.194916079677153
2020-10-28:10:36:32 18 0.194701817748631
2020-10-28:10:36:38 18 0.194710571738528
2020-10-28:10:36:44 18 0.194892817806136
2020-10-28:10:36:50 17 0.194893556810281
2020-10-28:10:36:56 17 0.780359142003489
2020-10-28:10:37:02 17 0.779608223043094
2020-10-28:10:37:08 17 0.39017999971033
2020-10-28:10:37:14 17 0.19469989624645
2020-10-28:10:37:20 17 0.194891106449635
2020-10-28:10:37:26 17 0.194892798358734
