2020-10-27:12:42:30 18 0.195091188555702
2020-10-27:12:42:36 18 0
2020-10-27:12:42:42 18 0.194697935965126
2020-10-27:12:42:48 18 0.195087291231003
2020-10-27:12:42:54 18 0
2020-10-27:12:43:00 18 0
2020-10-27:12:43:06 18 0
2020-10-27:12:43:12 18 0.195090311644069
2020-10-27:12:43:19 18 0.195088752709517
2020-10-27:12:43:25 18 0.194891164790839
2020-10-27:12:43:31 18 0.195088168115484
2020-10-27:12:43:37 18 0.584684287697749
2020-10-27:12:43:43 18 0
2020-10-27:12:43:49 18 0
2020-10-27:12:43:55 18 0
2020-10-27:12:44:01 18 0
2020-10-27:12:44:07 18 0
2020-10-27:12:44:13 18 0
2020-10-27:12:44:19 18 0
2020-10-27:12:44:26 18 0
2020-10-27:12:44:32 18 1.75404691208913
2020-10-27:12:44:38 18 0.195091266503785
2020-10-27:12:44:44 18 5.85270116486171
2020-10-27:12:44:50 18 0
2020-10-27:12:44:56 18 0.390183234541852
2020-10-27:12:45:02 18 2.53108250308428
2020-10-27:12:45:08 18 10.7191852004783
2020-10-27:12:45:14 18 4.87236809175851
2020-10-27:12:45:20 18 0
2020-10-27:12:45:26 18 0.390207205145451
2020-10-27:12:45:32 18 5.84679445237682
2020-10-27:12:45:38 18 15.0215173677145
2020-10-27:12:45:44 18 1.950905454864
2020-10-27:12:45:51 18 0
2020-10-27:12:45:57 18 0.195085868746277
2020-10-27:12:46:03 18 2.53361219344945
2020-10-27:12:46:09 18 0
2020-10-27:12:46:15 18 1.75404761220516
2020-10-27:12:46:21 18 0.779537123079458
2020-10-27:12:46:27 18 7.7880106006662
2020-10-27:12:46:33 18 3.50811692815037
2020-10-27:12:46:39 18 0
2020-10-27:12:46:45 18 0.975430610319785
2020-10-27:12:46:51 18 1.55796398784938
2020-10-27:12:46:57 18 9.34624161455202
2020-10-27:12:47:03 18 5.45150471000038
2020-10-27:12:47:10 18 2.7285160574698
2020-10-27:12:47:16 18 0.390178674614109
2020-10-27:12:47:22 18 0.975440450849388
2020-10-27:12:47:28 18 1.7540210081887
2020-10-27:12:47:34 18 0
2020-10-27:12:47:40 18 0
2020-10-27:12:47:46 18 0.194894431954015
2020-10-27:12:47:52 18 2.72853266585587
2020-10-27:12:47:58 18 5.85234867018657
2020-10-27:12:48:04 18 4.86758280691373
2020-10-27:12:48:10 18 1.75579947590088
2020-10-27:12:48:16 18 3.70293360900414
2020-10-27:12:48:22 18 6.82137318611034
2020-10-27:12:48:29 18 11.2925230625407
2020-10-27:12:48:35 18 3.31647566929819
2020-10-27:12:48:41 18 0
2020-10-27:12:48:47 18 0.195088460412063
2020-10-27:12:48:53 18 0.584673202666554
2020-10-27:12:48:59 18 7.02319650057279
2020-10-27:12:49:05 18 2.53360385050409
2020-10-27:12:49:11 18 6.04176959243442
2020-10-27:12:49:17 18 2.1438218515536
2020-10-27:12:49:23 18 10.3294399384837
2020-10-27:12:49:29 18 4.28336569294103
2020-10-27:12:49:35 18 3.89788124895849
2020-10-27:12:49:41 18 3.89790808690322
2020-10-27:12:49:48 18 3.12137670591977
2020-10-27:12:49:54 18 1.75577825531339
2020-10-27:12:50:00 18 1.75577720306621
2020-10-27:12:50:06 18 2.14172148975243
2020-10-27:12:50:12 18 4.87240990485314
2020-10-27:12:50:18 18 1.7540281841926
2020-10-27:12:50:24 18 0.194506852616463
2020-10-27:12:50:30 18 0.194700303834653
2020-10-27:12:50:36 18 0.194893887419212
2020-10-27:12:50:42 18 0.194893187307508
2020-10-27:12:50:48 18 0
2020-10-27:12:50:55 18 0
2020-10-27:12:51:01 18 0
2020-10-27:12:51:07 18 0
2020-10-27:12:51:13 18 0
2020-10-27:12:51:19 18 0
2020-10-27:12:51:25 18 0.194889978526554
2020-10-27:12:51:31 18 0.194895968336471
2020-10-27:12:51:37 18 0
2020-10-27:12:51:43 18 0
2020-10-27:12:51:49 18 0
2020-10-27:12:51:55 18 0
2020-10-27:12:52:01 18 0
2020-10-27:12:52:07 18 0
2020-10-27:12:52:13 18 0.195089512686999
2020-10-27:12:52:20 18 0.194893712390815
2020-10-27:12:52:26 18 0.195087135341254
2020-10-27:12:52:32 18 0
2020-10-27:12:52:38 18 0
2020-10-27:12:52:44 18 0
2020-10-27:12:52:50 18 0
2020-10-27:12:52:56 18 0
2020-10-27:12:53:02 18 0
2020-10-27:12:53:08 18 0
2020-10-27:12:53:14 18 0
2020-10-27:12:53:20 18 0
2020-10-27:12:53:27 18 0
2020-10-27:12:53:33 18 0
2020-10-27:12:53:39 18 0
2020-10-27:12:53:45 18 0
2020-10-27:12:53:51 18 0.194886050344636
2020-10-27:12:53:57 18 0.194895132074662
2020-10-27:12:54:03 18 0
2020-10-27:12:54:09 18 0
2020-10-27:12:54:15 18 0
2020-10-27:12:54:21 18 0
2020-10-27:12:54:27 18 0
2020-10-27:12:54:33 18 0
2020-10-27:12:54:40 18 0
2020-10-27:12:54:46 18 0
2020-10-27:12:54:52 18 0
2020-10-27:12:54:58 18 0
2020-10-27:12:55:04 18 0.194890892532185
2020-10-27:12:55:10 18 0.195081854723161
2020-10-27:12:55:16 18 0.195088207088311
2020-10-27:12:55:22 18 0
2020-10-27:12:55:28 18 0
2020-10-27:12:55:34 18 0
2020-10-27:12:55:40 18 0
2020-10-27:12:55:46 18 0
2020-10-27:12:55:52 18 0
2020-10-27:12:55:58 18 0
2020-10-27:12:56:05 18 0
2020-10-27:12:56:11 18 0
2020-10-27:12:56:17 18 0
2020-10-27:12:56:23 18 0
2020-10-27:12:56:29 18 0
2020-10-27:12:56:35 18 0
2020-10-27:12:56:41 18 0
2020-10-27:12:56:47 18 0
2020-10-27:12:56:53 18 0
2020-10-27:12:56:59 18 0
2020-10-27:12:57:05 18 0
2020-10-27:12:57:11 18 0.195081270170467
2020-10-27:12:57:17 18 0.194893012280368
2020-10-27:12:57:23 18 0
2020-10-27:12:57:29 18 0
2020-10-27:12:57:36 18 0
2020-10-27:12:57:42 18 0
2020-10-27:12:57:48 18 0
2020-10-27:12:57:54 18 0
2020-10-27:12:58:00 18 0.779579594802217
2020-10-27:12:58:06 18 0
2020-10-27:12:58:12 18 0
2020-10-27:12:58:18 18 0
2020-10-27:12:58:24 18 3.90192627549412
2020-10-27:12:58:30 18 0
2020-10-27:12:58:36 18 0
2020-10-27:12:58:42 18 0
2020-10-27:12:58:48 18 0
2020-10-27:12:58:54 18 0
2020-10-27:12:59:01 18 0
2020-10-27:12:59:07 18 0
2020-10-27:12:59:13 18 0
2020-10-27:12:59:19 18 0
2020-10-27:12:59:25 18 0.585261756775627
2020-10-27:12:59:31 18 0.194892720569166
2020-10-27:12:59:37 18 0
2020-10-27:12:59:43 18 1.55768255516165
2020-10-27:12:59:49 18 6.23718632441512
2020-10-27:12:59:55 18 1.55761407616588
2020-10-27:13:00:01 18 5.77160334217389
2020-10-27:13:00:07 18 2.1331680696407
2020-10-27:13:00:14 18 0
2020-10-27:13:00:20 18 0
2020-10-27:13:00:26 18 5.25145647861745
2020-10-27:13:00:32 18 0.194911917028124
2020-10-27:13:00:38 18 0.780338720442267
2020-10-27:13:00:44 18 0.389786724669925
2020-10-27:13:00:50 18 0
2020-10-27:13:00:56 18 0
2020-10-27:13:01:02 18 0.195089278847143
2020-10-27:13:01:08 18 0.195088207088311
2020-10-27:13:01:14 18 0
2020-10-27:13:01:21 18 0
2020-10-27:13:01:27 18 2.92261010736401
2020-10-27:13:01:33 18 2.14378954987691
2020-10-27:13:01:39 18 0
2020-10-27:13:01:45 18 0.778795936125674
2020-10-27:13:01:51 18 2.92049291216463
2020-10-27:13:01:57 18 0.19489260388493
2020-10-27:13:02:03 18 6.2366790771591
2020-10-27:13:02:09 18 0.194888908956383
2020-10-27:13:02:15 18 2.52573445187092
2020-10-27:13:02:21 18 0
2020-10-27:13:02:27 18 0.971583523077636
2020-10-27:13:02:34 18 0.973591391151623
2020-10-27:13:02:40 18 7.01607563162392
2020-10-27:13:02:46 18 6.03569377525864
2020-10-27:13:02:52 18 5.64640506208983
2020-10-27:13:02:58 18 4.47835966885049
2020-10-27:13:03:04 18 14.2265723697333
2020-10-27:13:03:10 18 5.6577134140068
2020-10-27:13:03:16 18 4.48700725012973
2020-10-27:13:03:22 18 7.01612603871096
2020-10-27:13:03:28 18 0
2020-10-27:13:03:34 18 2.73126081641712
2020-10-27:13:03:41 18 1.55771330279185
2020-10-27:13:03:47 18 0.194312412873423
2020-10-27:13:03:53 18 0
2020-10-27:13:03:59 18 0
2020-10-27:13:04:05 18 0
2020-10-27:13:04:11 18 0.194892915043204
2020-10-27:13:04:17 18 0.584679853634832
2020-10-27:13:04:23 18 0.387929741740336
2020-10-27:13:04:29 18 4.08859429661001
2020-10-27:13:04:36 18 1.55912262856201
2020-10-27:13:04:42 18 3.11529119499081
2020-10-27:13:04:48 18 0
2020-10-27:13:04:54 18 0.389397579888434
2020-10-27:13:05:00 18 0
2020-10-27:13:05:06 18 3.50812322928649
2020-10-27:13:05:12 18 1.55915872285692
2020-10-27:13:05:18 18 0.194896123920855
2020-10-27:13:05:24 18 7.60852139413208
2020-10-27:13:05:30 18 2.7285353885614
2020-10-27:13:05:36 18 3.31315178504698
2020-10-27:13:05:42 18 0
2020-10-27:13:05:49 18 3.70667075129818
2020-10-27:13:05:55 18 13.4476379754785
2020-10-27:13:06:01 18 0.584105103878622
2020-10-27:13:06:07 18 0
2020-10-27:13:06:13 18 2.53363140771442
2020-10-27:13:06:19 18 1.94892992832927
2020-10-27:13:06:25 18 4.29214805734445
2020-10-27:13:06:31 18 7.21111341062907
2020-10-27:13:06:37 18 0.389785129980431
2020-10-27:13:06:43 18 3.89788124895849
2020-10-27:13:06:50 18 0.194892389964193
2020-10-27:13:06:56 18 0
2020-10-27:13:07:02 18 1.9470379751782
2020-10-27:13:07:08 18 6.23666538573875
2020-10-27:13:07:14 18 2.92345877872605
2020-10-27:13:07:20 18 3.69929212837986
2020-10-27:13:07:26 18 0
2020-10-27:13:07:32 18 0
2020-10-27:13:07:38 18 3.50463027390471
2020-10-27:13:07:44 18 3.1151871604446
2020-10-27:13:07:51 18 0
2020-10-27:13:07:57 18 1.36567542417036
2020-10-27:13:08:03 18 0
2020-10-27:13:08:09 18 0.583514049449825
2020-10-27:13:08:15 18 10.3188270530569
2020-10-27:13:08:21 18 0
2020-10-27:13:08:27 18 0
2020-10-27:13:08:33 18 0
2020-10-27:13:08:39 18 2.14598871228042
2020-10-27:13:08:46 18 0.194894665327005
2020-10-27:13:08:52 18 4.28767750298834
2020-10-27:13:08:58 18 1.55607124724911
2020-10-27:13:09:04 18 2.14381971233962
2020-10-27:13:09:10 18 1.55759948051441
2020-10-27:13:09:16 18 3.89781512806287
2020-10-27:13:09:22 18 0
2020-10-27:13:09:28 18 1.16704216170417
2020-10-27:13:09:34 18 0
2020-10-27:13:09:40 18 3.11505332323358
2020-10-27:13:09:46 18 2.53361977799292
2020-10-27:13:09:52 18 2.53616543821992
2020-10-27:13:09:58 18 0
2020-10-27:13:10:05 18 0
2020-10-27:13:10:11 18 1.75578947936188
2020-10-27:13:10:17 18 0
2020-10-27:13:10:23 18 3.11808284501662
2020-10-27:13:10:29 18 0
2020-10-27:13:10:35 18 2.72850843401602
2020-10-27:13:10:41 18 3.31650084557818
2020-10-27:13:10:47 18 1.95090350617752
2020-10-27:13:10:53 18 3.50797585864024
2020-10-27:13:10:59 18 0
2020-10-27:13:11:05 18 2.53362281182302
2020-10-27:13:11:11 18 0.195087525066094
2020-10-27:13:11:17 18 0.195088713736473
2020-10-27:13:11:24 18 1.3642505414344
2020-10-27:13:11:30 18 3.11850228863141
2020-10-27:13:11:36 18 0.19489425692464
2020-10-27:13:11:42 18 2.9234018935886
2020-10-27:13:11:48 18 0
2020-10-27:13:11:54 18 4.09278266263212
2020-10-27:13:12:00 18 2.52858354407664
2020-10-27:13:12:06 18 0
2020-10-27:13:12:12 18 4.87721345894913
2020-10-27:13:12:18 18 0
2020-10-27:13:12:24 18 2.72849699891524
2020-10-27:13:12:30 18 0.195087154827459
2020-10-27:13:12:36 18 1.56066481424493
2020-10-27:13:12:42 18 0.975443958412888
2020-10-27:13:12:49 18 0.585279704140516
2020-10-27:13:12:55 18 3.50808682303466
2020-10-27:13:13:01 18 3.70298275245118
2020-10-27:13:13:07 18 1.17051871995918
2020-10-27:13:13:13 18 5.06722286999521
2020-10-27:13:13:19 18 1.17054759902271
2020-10-27:13:13:25 18 5.07227767829247
2020-10-27:13:13:31 18 3.1185449238621
2020-10-27:13:13:37 18 2.72866608481735
2020-10-27:13:13:43 18 3.70299051206206
2020-10-27:13:13:49 18 7.21832134252324
2020-10-27:13:13:55 18 3.51162280349086
2020-10-27:13:14:01 18 3.11832740302301
2020-10-27:13:14:07 18 5.46245397554778
2020-10-27:13:14:13 18 5.6575252295972
2020-10-27:13:14:19 18 2.34105450983737
2020-10-27:13:14:26 18 2.14380687714537
2020-10-27:13:14:32 18 0
2020-10-27:13:14:38 18 0.194707990103127
2020-10-27:13:14:44 18 3.50485807599056
2020-10-27:13:14:50 18 0.583482206873476
2020-10-27:13:14:56 18 1.36287060735121
2020-10-27:13:15:02 18 1.36020448222913
2020-10-27:13:15:08 18 4.87720322856683
2020-10-27:13:15:14 18 2.92351158178348
2020-10-27:13:15:20 18 0.976347996345203
2020-10-27:13:15:26 18 9.74476632767561
2020-10-27:13:15:33 18 0.19508826554758
2020-10-27:13:15:39 18 0.389787308096171
2020-10-27:13:15:45 18 0.390173023569497
2020-10-27:13:15:51 18 4.48705923999461
2020-10-27:13:15:57 18 0
2020-10-27:13:16:03 18 0.389795437350231
2020-10-27:13:16:09 18 4.672715993867
2020-10-27:13:16:15 18 1.95089610120437
2020-10-27:13:16:21 18 0
2020-10-27:13:16:27 18 0.390177622338227
2020-10-27:13:16:33 18 0
2020-10-27:13:16:39 18 4.09276060903421
2020-10-27:13:16:45 18 0
2020-10-27:13:16:51 18 5.26221529965196
2020-10-27:13:16:57 18 2.14169992620216
2020-10-27:13:17:04 18 3.70303337526051
2020-10-27:13:17:10 18 0
2020-10-27:13:17:16 18 0.38981924362343
2020-10-27:13:17:22 18 0
2020-10-27:13:17:28 18 0.390177934123082
2020-10-27:13:17:34 18 0.975444153278266
2020-10-27:13:17:40 18 0
2020-10-27:13:17:46 18 2.14598442520355
2020-10-27:13:17:52 18 0.194894179133907
2020-10-27:13:17:58 18 0.779580061550153
2020-10-27:13:18:04 18 0.585263685918402
2020-10-27:13:18:10 18 0
2020-10-27:13:18:16 18 1.5575935802223
2020-10-27:13:18:23 18 2.72849944928591
2020-10-27:13:18:29 18 2.73125590575563
2020-10-27:13:18:35 18 0.195088518871484
2020-10-27:13:18:41 18 5.65757100303112
2020-10-27:13:18:47 18 0.194892876148365
2020-10-27:13:18:53 18 3.31316401731624
2020-10-27:13:18:59 18 4.87727727801718
2020-10-27:13:19:05 18 1.1681958838833
2020-10-27:13:19:11 18 1.55914472056135
2020-10-27:13:19:17 18 10.3293739717712
2020-10-27:13:19:23 18 1.36561349388695
2020-10-27:13:19:29 18 0
2020-10-27:13:19:35 18 0.97447157633865
2020-10-27:13:19:42 18 0
2020-10-27:13:19:48 18 2.92634005960582
2020-10-27:13:19:54 18 2.73123380799742
2020-10-27:13:20:00 18 0
2020-10-27:13:20:06 18 1.94892681674405
2020-10-27:13:20:12 18 0
2020-10-27:13:20:18 18 2.33863330419375
2020-10-27:13:20:24 19 0
2020-10-27:13:20:30 19 4.66809658971519
2020-10-27:13:20:36 19 2.33640131693784
2020-10-27:13:20:42 19 1.55915203283988
2020-10-27:13:20:48 19 1.95087797874408
2020-10-27:13:20:54 19 1.55921380099303
2020-10-27:13:21:00 19 0
2020-10-27:13:21:07 19 2.72850489456982
2020-10-27:13:21:13 19 0.970585923061564
2020-10-27:13:21:19 19 1.75404463671587
2020-10-27:13:21:25 19 0.974468367478289
2020-10-27:13:21:31 19 0
2020-10-27:13:21:37 19 0.389785830086407
2020-10-27:13:21:43 19 4.09279123909549
2020-10-27:13:21:49 19 0.195088090169878
2020-10-27:13:21:55 19 0.390176180339755
2020-10-27:13:22:01 19 0.1947078930505
2020-10-27:13:22:07 19 2.53362003081181
2020-10-27:13:22:13 19 0.194894393058571
2020-10-27:13:22:19 19 0.195087641983849
2020-10-27:13:22:26 19 1.75404761220516
2020-10-27:13:22:32 19 0.194896337849789
2020-10-27:13:22:38 19 3.31304632679607
2020-10-27:13:22:44 19 0.585261230647986
2020-10-27:13:22:50 19 6.43144951057995
2020-10-27:13:22:56 19 0
2020-10-27:13:23:02 19 3.69929544729781
2020-10-27:13:23:08 19 4.48273520454769
2020-10-27:13:23:14 19 1.56069162661224
2020-10-27:13:23:20 19 0.389788474953901
2020-10-27:13:23:26 19 0
2020-10-27:13:23:32 19 0.779579905967446
2020-10-27:13:23:38 19 0
2020-10-27:13:23:45 19 0
2020-10-27:13:23:51 19 0.194699663339672
2020-10-27:13:23:57 19 1.16820520018414
2020-10-27:13:24:03 19 0
2020-10-27:13:24:09 19 0
2020-10-27:13:24:15 19 0
2020-10-27:13:24:21 19 0.194841043127943
2020-10-27:13:24:27 19 0
2020-10-27:13:24:33 19 0
2020-10-27:13:24:40 19 0
2020-10-27:13:24:46 19 0
2020-10-27:13:24:52 19 0
2020-10-27:13:24:58 19 0
2020-10-27:13:25:04 19 0.194894218029266
2020-10-27:13:25:10 19 0
2020-10-27:13:25:16 19 0
2020-10-27:13:25:22 19 0
2020-10-27:13:25:28 19 0
2020-10-27:13:25:34 19 0.195089434740318
2020-10-27:13:25:40 19 0.779583639969565
2020-10-27:13:25:46 19 0
2020-10-27:13:25:52 19 0
2020-10-27:13:25:59 19 0
2020-10-27:13:26:05 19 0
2020-10-27:13:26:11 19 0
2020-10-27:13:26:17 19 0.194893537362731
2020-10-27:13:26:23 19 0.195088440925597
2020-10-27:13:26:29 19 0.77879306364282
2020-10-27:13:26:35 19 0.195091071633696
2020-10-27:13:26:41 19 0.195089122954217
2020-10-27:13:26:47 19 0
2020-10-27:13:26:53 19 0.194894606983706
2020-10-27:13:26:59 19 0.194896104472794
2020-10-27:13:27:05 19 0
2020-10-27:13:27:11 19 0
2020-10-27:13:27:17 19 0
2020-10-27:13:27:24 19 0.194895909992391
2020-10-27:13:27:30 19 0.194893401229995
2020-10-27:13:27:36 19 0
2020-10-27:13:27:42 19 0
2020-10-27:13:27:48 19 0
2020-10-27:13:27:54 19 0
2020-10-27:13:28:00 19 0
2020-10-27:13:28:06 19 0
2020-10-27:13:28:12 19 0
2020-10-27:13:28:18 19 0
2020-10-27:13:28:24 19 0
2020-10-27:13:28:30 19 0
2020-10-27:13:28:36 19 0.779584340098945
2020-10-27:13:28:43 19 0
2020-10-27:13:28:49 19 0
2020-10-27:13:28:55 19 0
2020-10-27:13:29:01 19 0
2020-10-27:13:29:07 19 0
2020-10-27:13:29:13 19 0.195087622497547
2020-10-27:13:29:19 19 0.195088791682578
2020-10-27:13:29:25 19 0.390178245908435
2020-10-27:13:29:31 19 0
2020-10-27:13:29:37 19 0
2020-10-27:13:29:43 19 0.194504121420962
2020-10-27:13:29:49 18 0.194894081895578
2020-10-27:13:29:55 18 0
2020-10-27:13:30:01 18 0.193932226166704
2020-10-27:13:30:08 18 0.194893965209712
2020-10-27:13:30:14 18 0
2020-10-27:13:30:20 18 0.193930300568756
2020-10-27:13:30:26 18 0.194686679668207
2020-10-27:13:30:32 18 0
2020-10-27:13:30:38 18 0
2020-10-27:13:30:44 18 0.972544432676397
2020-10-27:13:30:50 18 0
2020-10-27:13:30:57 18 0
2020-10-27:13:31:03 18 0
2020-10-27:13:31:09 18 0
2020-10-27:13:31:15 18 0
2020-10-27:13:31:21 18 0
2020-10-27:13:31:27 18 0
2020-10-27:13:31:33 19 0.195087193799881
2020-10-27:13:31:39 19 0
2020-10-27:13:31:45 19 0
2020-10-27:13:31:51 19 0.194313012159356
2020-10-27:13:31:57 19 0.194696557969209
2020-10-27:13:32:04 19 0
2020-10-27:13:32:10 19 0.194891359261771
2020-10-27:13:32:16 19 0.194895754408349
2020-10-27:13:32:22 19 0
2020-10-27:13:32:28 19 0
2020-10-27:13:32:34 19 0
2020-10-27:13:32:40 19 0
2020-10-27:13:32:46 19 0
2020-10-27:13:32:52 19 0.388621539378044
2020-10-27:13:32:58 19 0.19469911989269
2020-10-27:13:33:05 19 0
2020-10-27:13:33:11 19 2.13972198441309
2020-10-27:13:33:17 19 3.69978523735903
2020-10-27:13:33:23 19 0.194894218029266
2020-10-27:13:33:29 19 0
2020-10-27:13:33:35 19 0.194117917745983
2020-10-27:13:33:41 19 0.973499481232251
2020-10-27:13:33:47 19 0.389400258307571
2020-10-27:13:33:53 19 0
2020-10-27:13:33:59 19 0.584101027957997
2020-10-27:13:34:05 19 0
2020-10-27:13:34:12 19 0.778024698611904
2020-10-27:13:34:18 19 0.194887080990905
2020-10-27:13:34:24 19 0
2020-10-27:13:34:30 19 0
2020-10-27:13:34:36 19 0.194758625943679
2020-10-27:13:34:42 19 0
2020-10-27:13:34:48 19 0.389787269201033
2020-10-27:13:34:54 19 4.09265483674782
2020-10-27:13:35:00 19 0.583044259471226
2020-10-27:13:35:07 19 1.17052748875495
2020-10-27:13:35:13 19 0
2020-10-27:13:35:19 19 1.17047990500123
2020-10-27:13:35:25 19 2.14380580755278
2020-10-27:13:35:31 19 0.584665443394806
2020-10-27:13:35:37 19 5.45707731163042
2020-10-27:13:35:43 19 3.31327146680589
2020-10-27:13:35:49 19 1.16943812483547
2020-10-27:13:35:55 19 0.194502765536794
2020-10-27:13:36:01 19 2.53361168781484
2020-10-27:13:36:07 19 0
2020-10-27:13:36:13 19 0.194701274289623
2020-10-27:13:36:20 19 0.778809367205053
2020-10-27:13:36:26 19 0
2020-10-27:13:36:32 19 4.47809939928983
2020-10-27:13:36:38 19 0
2020-10-27:13:36:44 19 0
2020-10-27:13:36:50 19 0
2020-10-27:13:36:56 19 4.48256790926671
2020-10-27:13:37:02 19 0
2020-10-27:13:37:09 19 0
2020-10-27:13:37:15 19 0
2020-10-27:13:37:21 19 5.25692916534208
2020-10-27:13:37:27 19 2.14381971233962
2020-10-27:13:37:33 19 0.973545482549579
2020-10-27:13:37:39 19 0.194892934490629
2020-10-27:13:37:45 19 3.31004705108048
2020-10-27:13:37:51 19 0.19469533525677
2020-10-27:13:37:57 19 2.92049436782895
2020-10-27:13:38:03 19 1.16935667346802
2020-10-27:13:38:09 19 8.36383630918889
2020-10-27:13:38:16 19 0
2020-10-27:13:38:22 19 2.53359955264459
2020-10-27:13:38:28 19 2.53360385050409
2020-10-27:13:38:34 19 0
2020-10-27:13:38:40 19 3.11267102135153
2020-10-27:13:38:46 19 3.70302339839295
2020-10-27:13:38:52 19 3.898679154949
2020-10-27:13:38:58 19 10.9031431057594
2020-10-27:13:39:04 19 1.16936029069486
2020-10-27:13:39:10 19 3.89782796312009
2020-10-27:13:39:16 19 2.14597113537411
2020-10-27:13:39:23 19 5.45701904615648
2020-10-27:13:39:29 19 1.16470252888661
2020-10-27:13:39:35 19 3.88621926006783
2020-10-27:13:39:41 19 1.36427028085844
2020-10-27:13:39:47 19 1.94731712666971
2020-10-27:13:39:53 19 1.94893420677517
2020-10-27:13:39:59 19 3.50847857998044
2020-10-27:13:40:05 19 4.6541673190775
2020-10-27:13:40:11 19 0.779575705257818
2020-10-27:13:40:17 19 2.72854655171089
2020-10-27:13:40:23 19 0
2020-10-27:13:40:30 19 4.28313897331259
2020-10-27:13:40:36 19 0.778828854739272
2020-10-27:13:40:42 19 0.389790458628077
2020-10-27:13:40:48 19 0.194894995939698
2020-10-27:13:40:54 19 1.94891106449635
2020-10-27:13:41:00 19 0
2020-10-27:13:41:06 19 0
2020-10-27:13:41:12 19 0.58468434604113
2020-10-27:13:41:18 19 1.94894159686234
2020-10-27:13:41:24 19 0.780357972801291
2020-10-27:13:41:30 19 1.75403763560442
2020-10-27:13:41:36 19 0
2020-10-27:13:41:42 19 0.780354932891973
2020-10-27:13:41:49 19 0
2020-10-27:13:41:55 19 5.06222505731747
2020-10-27:13:42:01 19 0
2020-10-27:13:42:07 19 3.70297203685153
2020-10-27:13:42:13 19 0.975433728089854
2020-10-27:13:42:19 19 0
2020-10-27:13:42:25 19 2.34110104416852
2020-10-27:13:42:31 19 0.389786491299916
2020-10-27:13:42:37 19 0.38978894169895
2020-10-27:13:42:43 19 0.194894568088192
2020-10-27:13:42:49 19 1.36426020687411
2020-10-27:13:42:55 19 3.50458206192288
2020-10-27:13:43:01 19 0.975441425170052
2020-10-27:13:43:07 19 0
2020-10-27:13:43:13 19 0.973479102291402
2020-10-27:13:43:20 19 4.28775408950081
2020-10-27:13:43:26 19 2.13741527690008
2020-10-27:13:43:32 19 0.194895132074662
2020-10-27:13:43:38 19 2.92037850148865
2020-10-27:13:43:44 19 4.08465854906057
2020-10-27:13:43:50 19 2.33402969991175
2020-10-27:13:43:56 19 2.33640504346486
2020-10-27:13:44:02 19 1.75402748409208
2020-10-27:13:44:08 19 3.89018702873963
2020-10-27:13:44:14 19 2.72851524066914
2020-10-27:13:44:20 19 2.92339547591718
2020-10-27:13:44:27 19 4.87232238989456
2020-10-27:13:44:33 19 4.48267481577345
2020-10-27:13:44:39 18 0.972563125913618
2020-10-27:13:44:45 18 4.47810386334977
2020-10-27:13:44:51 18 0
2020-10-27:13:44:57 18 4.86753622431361
2020-10-27:13:45:03 18 0.973515784999266
2020-10-27:13:45:09 18 0.38939614364987
2020-10-27:13:45:15 18 0
2020-10-27:13:45:21 18 2.14595141528539
2020-10-27:13:45:27 18 0.778784291056087
2020-10-27:13:45:33 18 3.70289998529193
2020-10-27:13:45:39 18 3.12140975450037
2020-10-27:13:45:45 18 3.50808577286553
2020-10-27:13:45:52 18 4.67284688673258
2020-10-27:13:45:58 18 0.585269999565496
2020-10-27:13:46:04 18 11.2813154378537
2020-10-27:13:46:10 18 1.36290430065433
2020-10-27:13:46:16 18 1.16819390418851
2020-10-27:13:46:22 18 2.14386313921985
2020-10-27:13:46:28 18 3.70292769709841
2020-10-27:13:46:34 18 8.96507677573256
2020-10-27:13:46:40 18 0
2020-10-27:13:46:46 19 1.95102452699424
2020-10-27:13:46:52 19 2.72579637365284
2020-10-27:13:46:58 19 2.72582898097884
2020-10-27:13:47:05 19 4.28767579158915
2020-10-27:13:47:11 19 0.389793375832661
2020-10-27:13:47:17 19 4.86757358737002
2020-10-27:13:47:23 19 3.31314318945234
2020-10-27:13:47:29 19 0.19509064292087
2020-10-27:13:47:35 19 2.53351991847435
2020-10-27:13:47:41 19 3.30988272853412
2020-10-27:13:47:47 19 3.5010455958253
2020-10-27:13:47:53 19 0.389395134407487
2020-10-27:13:47:59 19 1.9469880935292
2020-10-27:13:48:06 19 5.83512480482363
2020-10-27:13:48:12 19 2.52848382935475
2020-10-27:13:48:18 19 4.28769932344782
2020-10-27:13:48:24 19 0
2020-10-27:13:48:30 19 0
2020-10-27:13:48:36 19 0
2020-10-27:13:48:42 19 1.17052620265668
2020-10-27:13:48:48 19 0
2020-10-27:13:48:54 19 5.45707840071655
2020-10-27:13:49:00 19 2.13956983884592
2020-10-27:13:49:06 19 0
2020-10-27:13:49:12 19 4.48251378699628
2020-10-27:13:49:18 19 0
2020-10-27:13:49:25 19 2.72582653540232
2020-10-27:13:49:31 19 0
2020-10-27:13:49:37 19 2.33619986926252
2020-10-27:13:49:43 19 2.14383105022239
2020-10-27:13:49:49 19 0.583511376399207
2020-10-27:13:49:55 19 0
2020-10-27:13:50:01 19 0
2020-10-27:13:50:07 19 0.779566292720981
2020-10-27:13:50:13 19 0.194693200398851
2020-10-27:13:50:19 19 0.973499869410833
2020-10-27:13:50:26 19 1.34812142314883
