2020-10-02:08:03:19 11 0
2020-10-02:08:03:25 11 0
2020-10-02:08:03:31 11 0
2020-10-02:08:03:37 11 0
2020-10-02:08:03:43 11 0
2020-10-02:08:03:49 11 0
2020-10-02:08:03:55 11 0
2020-10-02:08:04:01 11 0
2020-10-02:08:04:07 11 0
2020-10-02:08:04:13 11 0
2020-10-02:08:04:19 11 0
2020-10-02:08:04:25 11 0
2020-10-02:08:04:31 11 0
2020-10-02:08:04:37 11 0
2020-10-02:08:04:43 11 0
2020-10-02:08:04:49 11 0
2020-10-02:08:04:55 11 0
2020-10-02:08:05:02 11 0
2020-10-02:08:05:08 11 0
2020-10-02:08:05:14 11 0
2020-10-02:08:05:20 11 0
2020-10-02:08:05:26 11 0
2020-10-02:08:05:32 11 0
2020-10-02:08:05:38 11 0
2020-10-02:08:05:44 11 0
2020-10-02:08:05:50 11 0
2020-10-02:08:05:56 11 0
2020-10-02:08:06:02 11 0
2020-10-02:08:06:08 11 0
2020-10-02:08:06:14 11 0
2020-10-02:08:06:20 11 0
2020-10-02:08:06:26 11 0
2020-10-02:08:06:32 11 0
2020-10-02:08:06:38 11 0
2020-10-02:08:06:44 11 0
2020-10-02:08:06:50 11 0
2020-10-02:08:06:56 11 0
2020-10-02:08:07:02 11 0
2020-10-02:08:07:08 11 0
2020-10-02:08:07:14 11 0
2020-10-02:08:07:20 11 0
2020-10-02:08:07:26 11 0
2020-10-02:08:07:32 11 0
2020-10-02:08:07:38 11 0
2020-10-02:08:07:44 11 0
2020-10-02:08:07:50 11 0
2020-10-02:08:07:56 11 0
2020-10-02:08:08:02 11 0
2020-10-02:08:08:08 11 0
2020-10-02:08:08:14 11 0
2020-10-02:08:08:20 11 0
2020-10-02:08:08:26 11 0
2020-10-02:08:08:32 11 0
2020-10-02:08:08:38 11 0
2020-10-02:08:08:44 11 0
2020-10-02:08:08:50 11 0
2020-10-02:08:08:56 11 0
2020-10-02:08:09:02 11 0
2020-10-02:08:09:08 11 0
2020-10-02:08:09:14 11 0
2020-10-02:08:09:20 11 0
2020-10-02:08:09:26 11 0
2020-10-02:08:09:32 11 0
2020-10-02:08:09:38 11 0
2020-10-02:08:09:44 11 0
2020-10-02:08:09:50 11 0
2020-10-02:08:09:56 11 0
2020-10-02:08:10:03 11 0
2020-10-02:08:10:09 11 0
2020-10-02:08:10:15 11 0
2020-10-02:08:10:21 11 0
2020-10-02:08:10:27 11 0
2020-10-02:08:10:33 11 0
2020-10-02:08:10:39 11 0
2020-10-02:08:10:45 11 0
2020-10-02:08:10:51 11 0
2020-10-02:08:10:57 11 0
2020-10-02:08:11:03 11 0
2020-10-02:08:11:09 11 0
2020-10-02:08:11:15 11 0
2020-10-02:08:11:21 11 0
2020-10-02:08:11:27 11 0
2020-10-02:08:11:33 11 0
2020-10-02:08:11:39 11 0
2020-10-02:08:11:45 11 0
2020-10-02:08:11:51 11 0
2020-10-02:08:11:57 11 0
2020-10-02:08:12:03 11 0
2020-10-02:08:12:09 11 0.195091792654969
2020-10-02:08:12:15 11 0
2020-10-02:08:12:21 11 0
2020-10-02:08:12:27 11 0
2020-10-02:08:12:33 11 0
2020-10-02:08:12:39 11 0
2020-10-02:08:12:45 11 0
2020-10-02:08:12:51 11 0
2020-10-02:08:12:57 11 0
2020-10-02:08:13:03 11 0
2020-10-02:08:13:09 11 0
2020-10-02:08:13:15 11 0
2020-10-02:08:13:21 11 0
2020-10-02:08:13:27 11 0
2020-10-02:08:13:33 11 0
2020-10-02:08:13:39 11 0
2020-10-02:08:13:45 11 0
2020-10-02:08:13:51 11 0
2020-10-02:08:13:57 11 0
2020-10-02:08:14:03 11 0
2020-10-02:08:14:09 11 0
2020-10-02:08:14:15 11 0
2020-10-02:08:14:21 11 0
2020-10-02:08:14:27 11 0
2020-10-02:08:14:33 11 0
2020-10-02:08:14:39 11 0
2020-10-02:08:14:45 11 0
2020-10-02:08:14:51 11 0
2020-10-02:08:14:57 11 0
2020-10-02:08:15:04 11 0
2020-10-02:08:15:10 11 0
2020-10-02:08:15:16 11 0
2020-10-02:08:15:22 11 0
2020-10-02:08:15:28 11 0
2020-10-02:08:15:34 11 0
2020-10-02:08:15:40 11 0
2020-10-02:08:15:46 11 0
2020-10-02:08:15:52 11 0
2020-10-02:08:15:58 11 0
2020-10-02:08:16:04 11 0
2020-10-02:08:16:10 11 0
2020-10-02:08:16:16 11 0
2020-10-02:08:16:22 11 0
2020-10-02:08:16:28 11 0.195094423453464
2020-10-02:08:16:34 11 0
2020-10-02:08:16:40 11 0
2020-10-02:08:16:46 11 0
2020-10-02:08:16:52 11 0
2020-10-02:08:16:58 11 0
2020-10-02:08:17:04 11 0
2020-10-02:08:17:10 11 0
2020-10-02:08:17:16 11 0
2020-10-02:08:17:22 11 0
2020-10-02:08:17:28 11 0
2020-10-02:08:17:34 11 0
2020-10-02:08:17:40 11 0
2020-10-02:08:17:46 11 0
2020-10-02:08:17:52 11 1.7558264846632
2020-10-02:08:17:58 11 0
2020-10-02:08:18:04 11 0
2020-10-02:08:18:10 11 0
2020-10-02:08:18:16 11 0
2020-10-02:08:18:22 11 0
2020-10-02:08:18:28 11 0
2020-10-02:08:18:34 12 0
2020-10-02:08:18:40 12 0
2020-10-02:08:18:46 12 0
2020-10-02:08:18:52 12 0
2020-10-02:08:18:58 12 0
2020-10-02:08:19:04 12 0
2020-10-02:08:19:10 12 0
2020-10-02:08:19:16 12 0
2020-10-02:08:19:22 12 0
2020-10-02:08:19:28 12 0
2020-10-02:08:19:34 12 0
2020-10-02:08:19:40 12 0
2020-10-02:08:19:46 12 0
2020-10-02:08:19:52 12 0
2020-10-02:08:19:58 12 0
2020-10-02:08:20:04 12 0
2020-10-02:08:20:10 12 0
2020-10-02:08:20:17 12 0
2020-10-02:08:20:23 12 0
2020-10-02:08:20:29 12 0
2020-10-02:08:20:35 12 0
2020-10-02:08:20:41 12 0
2020-10-02:08:20:47 12 0
2020-10-02:08:20:53 12 0
2020-10-02:08:20:59 13 0
2020-10-02:08:21:05 13 0
2020-10-02:08:21:11 13 0
2020-10-02:08:21:17 13 0
2020-10-02:08:21:23 13 0
2020-10-02:08:21:29 13 0
2020-10-02:08:21:35 13 0
2020-10-02:08:21:41 13 0
2020-10-02:08:21:47 13 0
2020-10-02:08:21:53 13 0
2020-10-02:08:21:59 13 0
2020-10-02:08:22:05 13 0
2020-10-02:08:22:11 13 0
2020-10-02:08:22:17 13 0
2020-10-02:08:22:23 13 0
2020-10-02:08:22:29 13 0
2020-10-02:08:22:35 13 0
2020-10-02:08:22:41 13 0
2020-10-02:08:22:47 13 0
2020-10-02:08:22:53 14 0.195097268693178
2020-10-02:08:22:59 14 0
2020-10-02:08:23:05 14 0
2020-10-02:08:23:11 14 0
2020-10-02:08:23:17 14 0
2020-10-02:08:23:23 14 0
2020-10-02:08:23:29 14 0
2020-10-02:08:23:35 14 0
2020-10-02:08:23:41 15 0
2020-10-02:08:23:47 15 0
2020-10-02:08:23:53 15 0
2020-10-02:08:23:59 15 0
2020-10-02:08:24:06 15 0
2020-10-02:08:24:12 15 0
2020-10-02:08:24:18 15 0
2020-10-02:08:24:24 15 0
2020-10-02:08:24:30 15 0
2020-10-02:08:24:36 15 0
2020-10-02:08:24:42 15 0
2020-10-02:08:24:48 15 0
2020-10-02:08:24:54 15 0
2020-10-02:08:25:00 15 0
2020-10-02:08:25:06 15 0
2020-10-02:08:25:12 15 0
2020-10-02:08:25:18 15 0
2020-10-02:08:25:24 15 0
2020-10-02:08:25:30 15 0
2020-10-02:08:25:36 15 0
2020-10-02:08:25:42 15 0
2020-10-02:08:25:48 15 0
2020-10-02:08:25:54 15 0.195091890090685
2020-10-02:08:26:00 15 0
2020-10-02:08:26:06 15 0
2020-10-02:08:26:12 15 0
2020-10-02:08:26:18 15 0
2020-10-02:08:26:24 15 0
2020-10-02:08:26:30 15 0
2020-10-02:08:26:36 15 0
2020-10-02:08:26:42 15 0
2020-10-02:08:26:48 15 0
2020-10-02:08:26:54 15 0
2020-10-02:08:27:00 15 0
2020-10-02:08:27:06 15 0
2020-10-02:08:27:12 15 0
2020-10-02:08:27:18 15 0
2020-10-02:08:27:24 15 0
2020-10-02:08:27:30 15 0
2020-10-02:08:27:36 15 0
2020-10-02:08:27:42 15 0
2020-10-02:08:27:48 15 0
2020-10-02:08:27:54 15 0
2020-10-02:08:28:00 15 0
2020-10-02:08:28:06 15 0
2020-10-02:08:28:13 15 0
2020-10-02:08:28:19 15 0
2020-10-02:08:28:25 15 0
2020-10-02:08:28:31 15 0
2020-10-02:08:28:37 15 0
2020-10-02:08:28:43 15 0
2020-10-02:08:28:49 15 0
2020-10-02:08:28:55 15 0
2020-10-02:08:29:01 15 0
2020-10-02:08:29:07 15 0
2020-10-02:08:29:13 15 0
2020-10-02:08:29:19 15 0
2020-10-02:08:29:25 15 0
2020-10-02:08:29:31 15 0
2020-10-02:08:29:37 15 0
2020-10-02:08:29:43 15 0
2020-10-02:08:29:49 15 0
2020-10-02:08:29:55 15 0
2020-10-02:08:30:01 15 0
2020-10-02:08:30:07 15 0
2020-10-02:08:30:13 15 0.194120580225358
2020-10-02:08:30:19 15 0
2020-10-02:08:30:25 15 0
2020-10-02:08:30:31 15 0
2020-10-02:08:30:38 15 0
2020-10-02:08:30:44 15 0
2020-10-02:08:30:50 15 0
2020-10-02:08:30:56 16 0
2020-10-02:08:31:02 16 0
2020-10-02:08:31:08 16 0
2020-10-02:08:31:14 16 0
2020-10-02:08:31:20 16 0
2020-10-02:08:31:26 16 0
2020-10-02:08:31:32 16 0
2020-10-02:08:31:38 16 0
2020-10-02:08:31:44 16 0
2020-10-02:08:31:50 16 0
2020-10-02:08:31:56 16 0
2020-10-02:08:32:02 16 0
2020-10-02:08:32:08 16 0
2020-10-02:08:32:14 16 0
2020-10-02:08:32:20 16 0
2020-10-02:08:32:26 16 0
2020-10-02:08:32:32 16 0
2020-10-02:08:32:38 16 0
2020-10-02:08:32:44 16 0
2020-10-02:08:32:50 16 0
2020-10-02:08:32:56 16 0
2020-10-02:08:33:02 16 0
2020-10-02:08:33:08 16 0
2020-10-02:08:33:14 16 0
2020-10-02:08:33:20 16 0
2020-10-02:08:33:27 16 0
2020-10-02:08:33:33 16 0
2020-10-02:08:33:39 16 0
2020-10-02:08:33:45 16 0
2020-10-02:08:33:51 16 0
2020-10-02:08:33:57 16 0
2020-10-02:08:34:03 16 0
2020-10-02:08:34:09 16 0.194897893710709
2020-10-02:08:34:15 16 0
2020-10-02:08:34:21 16 0
2020-10-02:08:34:27 16 0
2020-10-02:08:34:33 16 0
2020-10-02:08:34:39 16 0
2020-10-02:08:34:45 16 0
2020-10-02:08:34:51 16 0
2020-10-02:08:34:57 16 0
2020-10-02:08:35:03 16 0
2020-10-02:08:35:09 16 0
2020-10-02:08:35:15 16 0
2020-10-02:08:35:21 16 0
2020-10-02:08:35:28 16 0
2020-10-02:08:35:34 16 0
2020-10-02:08:35:40 16 0
2020-10-02:08:35:46 16 0
2020-10-02:08:35:52 16 0
2020-10-02:08:35:58 16 0
2020-10-02:08:36:04 16 0
2020-10-02:08:36:10 16 0.194895851648346
2020-10-02:08:36:16 16 0
2020-10-02:08:36:22 16 0
2020-10-02:08:36:28 16 0
2020-10-02:08:36:34 16 0
2020-10-02:08:36:40 16 0
2020-10-02:08:36:46 16 0
2020-10-02:08:36:52 16 0
2020-10-02:08:36:58 16 0
2020-10-02:08:37:04 16 0
2020-10-02:08:37:10 16 0
2020-10-02:08:37:16 16 0
2020-10-02:08:37:22 16 0
2020-10-02:08:37:28 16 0
2020-10-02:08:37:34 16 0
2020-10-02:08:37:40 16 0
2020-10-02:08:37:46 16 0
2020-10-02:08:37:52 16 0
2020-10-02:08:37:58 16 0
2020-10-02:08:38:04 16 0
2020-10-02:08:38:10 16 0
2020-10-02:08:38:16 16 0
2020-10-02:08:38:22 16 0
2020-10-02:08:38:29 16 0
2020-10-02:08:38:35 16 0
2020-10-02:08:38:41 16 0
2020-10-02:08:38:47 16 0
2020-10-02:08:38:53 16 0
2020-10-02:08:38:59 16 0
2020-10-02:08:39:05 16 0
2020-10-02:08:39:11 16 0
2020-10-02:08:39:17 16 0
2020-10-02:08:39:23 16 0
2020-10-02:08:39:29 16 0
2020-10-02:08:39:35 16 0
2020-10-02:08:39:41 16 0
2020-10-02:08:39:47 16 0
2020-10-02:08:39:53 16 0
2020-10-02:08:39:59 16 0
2020-10-02:08:40:05 16 0
2020-10-02:08:40:11 16 0
2020-10-02:08:40:17 16 0
2020-10-02:08:40:23 16 0
2020-10-02:08:40:29 16 0
2020-10-02:08:40:35 16 0
2020-10-02:08:40:41 16 0
2020-10-02:08:40:47 16 0
2020-10-02:08:40:53 16 0
2020-10-02:08:40:59 16 0
2020-10-02:08:41:05 16 0
2020-10-02:08:41:11 16 0
2020-10-02:08:41:18 16 0
2020-10-02:08:41:24 16 0
2020-10-02:08:41:30 16 0
2020-10-02:08:41:36 16 0
2020-10-02:08:41:42 16 0
2020-10-02:08:41:48 16 0
2020-10-02:08:41:54 16 0
2020-10-02:08:42:00 16 0
2020-10-02:08:42:06 16 0
2020-10-02:08:42:12 16 0
2020-10-02:08:42:18 16 0
2020-10-02:08:42:24 16 0
2020-10-02:08:42:30 16 0
2020-10-02:08:42:36 16 0
2020-10-02:08:42:42 16 0
2020-10-02:08:42:48 16 0
2020-10-02:08:42:54 16 0
2020-10-02:08:43:00 16 0
2020-10-02:08:43:06 16 0
2020-10-02:08:43:12 16 0
2020-10-02:08:43:18 16 0
2020-10-02:08:43:24 16 0
2020-10-02:08:43:30 16 0
2020-10-02:08:43:36 16 0
2020-10-02:08:43:42 16 0
2020-10-02:08:43:48 16 0
2020-10-02:08:43:54 16 0
2020-10-02:08:44:00 16 0
2020-10-02:08:44:06 16 0
2020-10-02:08:44:12 16 0
2020-10-02:08:44:18 16 0
2020-10-02:08:44:24 16 0
2020-10-02:08:44:30 16 0
2020-10-02:08:44:36 16 0
2020-10-02:08:44:43 16 0
2020-10-02:08:44:49 16 0
2020-10-02:08:44:55 16 0
2020-10-02:08:45:01 16 0
2020-10-02:08:45:07 16 0
2020-10-02:08:45:13 16 0
2020-10-02:08:45:19 16 0
2020-10-02:08:45:25 16 0
2020-10-02:08:45:31 16 0
2020-10-02:08:45:37 16 0
2020-10-02:08:45:43 16 0
2020-10-02:08:45:49 16 0
2020-10-02:08:45:55 16 0
2020-10-02:08:46:01 16 0
2020-10-02:08:46:07 16 0
2020-10-02:08:46:13 16 0
2020-10-02:08:46:19 16 0
2020-10-02:08:46:25 16 0
2020-10-02:08:46:31 16 0
2020-10-02:08:46:37 16 0
2020-10-02:08:46:43 16 0
2020-10-02:08:46:49 16 0
2020-10-02:08:46:55 16 0
2020-10-02:08:47:01 16 0
2020-10-02:08:47:07 16 0
2020-10-02:08:47:13 16 0
2020-10-02:08:47:19 16 0
2020-10-02:08:47:25 16 0
2020-10-02:08:47:31 16 0
2020-10-02:08:47:37 16 0
2020-10-02:08:47:43 16 0
2020-10-02:08:47:49 16 0
2020-10-02:08:47:55 16 0
2020-10-02:08:48:01 16 0
2020-10-02:08:48:08 16 0
2020-10-02:08:48:14 16 0
2020-10-02:08:48:20 16 0
2020-10-02:08:48:26 16 0
2020-10-02:08:48:32 16 0
2020-10-02:08:48:38 16 0
2020-10-02:08:48:44 16 0
2020-10-02:08:48:50 16 0
2020-10-02:08:48:56 16 0
2020-10-02:08:49:02 16 0
2020-10-02:08:49:08 16 0
2020-10-02:08:49:14 16 0
2020-10-02:08:49:20 16 0
2020-10-02:08:49:26 16 0
2020-10-02:08:49:32 16 0
2020-10-02:08:49:38 16 0
2020-10-02:08:49:44 16 0
2020-10-02:08:49:50 16 0
2020-10-02:08:49:56 16 0
2020-10-02:08:50:02 16 0
2020-10-02:08:50:08 16 0
2020-10-02:08:50:14 16 0
2020-10-02:08:50:20 16 0
2020-10-02:08:50:26 16 0
2020-10-02:08:50:32 16 0
2020-10-02:08:50:38 16 0
2020-10-02:08:50:45 16 0
2020-10-02:08:50:51 16 0
2020-10-02:08:50:57 16 0
2020-10-02:08:51:03 16 0
2020-10-02:08:51:09 16 0
2020-10-02:08:51:15 16 0
2020-10-02:08:51:21 16 0
2020-10-02:08:51:27 16 0
2020-10-02:08:51:33 16 0
2020-10-02:08:51:39 16 0
2020-10-02:08:51:45 16 0
2020-10-02:08:51:51 16 0
2020-10-02:08:51:57 16 0
2020-10-02:08:52:03 16 0
2020-10-02:08:52:09 16 0
2020-10-02:08:52:15 16 0
2020-10-02:08:52:21 16 0
2020-10-02:08:52:27 16 0
2020-10-02:08:52:33 16 0
2020-10-02:08:52:39 16 0
2020-10-02:08:52:45 16 0
2020-10-02:08:52:51 16 0
2020-10-02:08:52:57 16 0
2020-10-02:08:53:03 16 0
2020-10-02:08:53:09 16 0.194702205935495
2020-10-02:08:53:15 16 0
2020-10-02:08:53:21 16 0
2020-10-02:08:53:27 16 0
2020-10-02:08:53:33 16 0
2020-10-02:08:53:39 16 0
2020-10-02:08:53:45 16 0
2020-10-02:08:53:51 16 0
2020-10-02:08:53:57 16 0
2020-10-02:08:54:03 16 0
2020-10-02:08:54:09 16 0
2020-10-02:08:54:15 16 0
2020-10-02:08:54:21 16 0
2020-10-02:08:54:27 16 0
2020-10-02:08:54:34 16 0
2020-10-02:08:54:40 16 0
2020-10-02:08:54:46 16 0
2020-10-02:08:54:52 16 0
2020-10-02:08:54:58 16 0
2020-10-02:08:55:04 16 0
2020-10-02:08:55:10 16 0
2020-10-02:08:55:16 16 0
2020-10-02:08:55:22 16 0
2020-10-02:08:55:28 16 0
2020-10-02:08:55:34 16 0
2020-10-02:08:55:40 16 0
2020-10-02:08:55:46 16 0
2020-10-02:08:55:52 16 0
2020-10-02:08:55:58 16 0
2020-10-02:08:56:04 16 0
2020-10-02:08:56:10 16 0
2020-10-02:08:56:16 16 0
2020-10-02:08:56:22 16 0
2020-10-02:08:56:28 16 0
2020-10-02:08:56:34 16 0
2020-10-02:08:56:40 16 0
2020-10-02:08:56:46 16 0
2020-10-02:08:56:52 16 0
2020-10-02:08:56:58 16 0
2020-10-02:08:57:04 16 0
2020-10-02:08:57:10 16 0
2020-10-02:08:57:16 16 0
2020-10-02:08:57:22 16 0
2020-10-02:08:57:28 16 0
2020-10-02:08:57:34 16 0
2020-10-02:08:57:40 16 0
2020-10-02:08:57:46 16 0
2020-10-02:08:57:52 16 0
2020-10-02:08:57:58 16 0
2020-10-02:08:58:04 16 0
2020-10-02:08:58:10 16 0
2020-10-02:08:58:16 16 0
2020-10-02:08:58:23 16 0
2020-10-02:08:58:29 16 0
2020-10-02:08:58:35 16 0
2020-10-02:08:58:41 16 0
2020-10-02:08:58:47 16 0
2020-10-02:08:58:53 16 0
2020-10-02:08:58:59 16 0
2020-10-02:08:59:05 16 0
2020-10-02:08:59:11 16 0
2020-10-02:08:59:17 16 0
2020-10-02:08:59:23 16 0
2020-10-02:08:59:29 16 0
2020-10-02:08:59:35 16 0
2020-10-02:08:59:41 16 0
2020-10-02:08:59:47 16 0
2020-10-02:08:59:53 16 0
2020-10-02:08:59:59 16 0
2020-10-02:09:00:05 16 0
2020-10-02:09:00:11 16 0
2020-10-02:09:00:17 16 0
2020-10-02:09:00:23 16 0
2020-10-02:09:00:29 16 0
2020-10-02:09:00:35 16 0
2020-10-02:09:00:41 16 0
2020-10-02:09:00:47 16 0
2020-10-02:09:00:53 16 1.36563218150848
2020-10-02:09:00:59 16 0.194896921294723
2020-10-02:09:01:05 16 0
2020-10-02:09:01:11 16 0
2020-10-02:09:01:17 16 0
2020-10-02:09:01:23 16 10.8927406394385
2020-10-02:09:01:29 16 0
2020-10-02:09:01:35 16 0
2020-10-02:09:01:42 16 0
2020-10-02:09:01:48 16 8.37215395985842
2020-10-02:09:01:54 16 0
2020-10-02:09:02:00 16 1.55764435525137
2020-10-02:09:02:06 16 3.11853372033089
2020-10-02:09:02:12 16 0
2020-10-02:09:02:18 16 0.974495983816718
2020-10-02:09:02:24 16 0
2020-10-02:09:02:30 16 0.193927662561647
2020-10-02:09:02:36 16 0.194899488493933
2020-10-02:09:02:42 16 0
2020-10-02:09:02:48 16 0
2020-10-02:09:02:54 16 0
2020-10-02:09:03:00 16 7.80423687399781
2020-10-02:09:03:06 16 2.33877845863049
2020-10-02:09:03:12 16 0.97542554398593
2020-10-02:09:03:18 16 0
2020-10-02:09:03:24 17 2.72588169780598
2020-10-02:09:03:30 17 1.16819949393224
2020-10-02:09:03:36 17 0
2020-10-02:09:03:42 17 0.194898710547636
2020-10-02:09:03:48 17 0.194703952795538
2020-10-02:09:03:54 17 3.12113478668018
2020-10-02:09:04:00 17 0
2020-10-02:09:04:06 17 0
2020-10-02:09:04:12 17 0
2020-10-02:09:04:18 17 0
2020-10-02:09:04:24 17 0
2020-10-02:09:04:30 17 0
2020-10-02:09:04:36 17 0
2020-10-02:09:04:42 17 0
2020-10-02:09:04:48 17 0
2020-10-02:09:04:54 17 0
2020-10-02:09:05:01 17 0
2020-10-02:09:05:07 17 0
2020-10-02:09:05:13 17 0
2020-10-02:09:05:19 18 0
2020-10-02:09:05:25 18 0
2020-10-02:09:05:31 18 0
2020-10-02:09:05:37 18 0
2020-10-02:09:05:43 18 0
2020-10-02:09:05:49 18 0
2020-10-02:09:05:55 18 0
2020-10-02:09:06:01 18 0
2020-10-02:09:06:07 18 0
2020-10-02:09:06:13 18 0.194323606598381
2020-10-02:09:06:19 18 0
2020-10-02:09:06:25 18 0
2020-10-02:09:06:31 18 0
2020-10-02:09:06:37 18 0
2020-10-02:09:06:43 18 0
2020-10-02:09:06:49 18 0
2020-10-02:09:06:55 18 0
2020-10-02:09:07:01 18 0
2020-10-02:09:07:07 18 0
2020-10-02:09:07:13 18 0
2020-10-02:09:07:19 18 0
2020-10-02:09:07:25 18 0
2020-10-02:09:07:31 18 0
2020-10-02:09:07:37 18 0
2020-10-02:09:07:43 18 0
2020-10-02:09:07:50 18 0
2020-10-02:09:07:56 18 0
2020-10-02:09:08:02 18 0
2020-10-02:09:08:08 18 0
2020-10-02:09:08:14 18 0
2020-10-02:09:08:20 18 0
2020-10-02:09:08:26 18 0
2020-10-02:09:08:32 18 0
2020-10-02:09:08:38 18 0
2020-10-02:09:08:44 18 0
2020-10-02:09:08:50 18 0
2020-10-02:09:08:56 18 0
2020-10-02:09:09:02 18 0
2020-10-02:09:09:08 18 0
2020-10-02:09:09:14 18 0
2020-10-02:09:09:20 18 0
2020-10-02:09:09:26 18 0
2020-10-02:09:09:32 18 0
2020-10-02:09:09:38 18 0
2020-10-02:09:09:44 18 0
2020-10-02:09:09:50 18 0
2020-10-02:09:09:56 18 0
2020-10-02:09:10:02 18 0
2020-10-02:09:10:08 18 0
2020-10-02:09:10:14 18 0
2020-10-02:09:10:20 18 0
2020-10-02:09:10:26 18 0
2020-10-02:09:10:32 18 0
2020-10-02:09:10:38 18 0
2020-10-02:09:10:44 18 0
2020-10-02:09:10:51 18 0
2020-10-02:09:10:57 18 0
2020-10-02:09:11:03 18 0
2020-10-02:09:11:09 18 0
2020-10-02:09:11:15 18 0
2020-10-02:09:11:21 18 0
2020-10-02:09:11:27 18 0
2020-10-02:09:11:33 18 0
2020-10-02:09:11:39 18 0
2020-10-02:09:11:45 18 0
2020-10-02:09:11:51 18 0
2020-10-02:09:11:57 18 0
2020-10-02:09:12:03 18 0
2020-10-02:09:12:09 18 0
2020-10-02:09:12:15 18 0
2020-10-02:09:12:21 18 0
2020-10-02:09:12:27 18 0
2020-10-02:09:12:33 18 0
2020-10-02:09:12:39 18 0
2020-10-02:09:12:45 18 0
2020-10-02:09:12:51 18 0
2020-10-02:09:12:57 18 0
2020-10-02:09:13:03 18 0
2020-10-02:09:13:09 18 0.194489575707267
2020-10-02:09:13:15 18 0
2020-10-02:09:13:21 18 0
2020-10-02:09:13:27 18 0
2020-10-02:09:13:33 18 0
2020-10-02:09:13:39 18 0
2020-10-02:09:13:45 18 0
2020-10-02:09:13:51 18 0
2020-10-02:09:13:57 18 0
2020-10-02:09:14:03 18 0
2020-10-02:09:14:09 18 0
2020-10-02:09:14:16 18 0
2020-10-02:09:14:22 18 0
2020-10-02:09:14:28 18 0
2020-10-02:09:14:34 18 0
2020-10-02:09:14:40 18 0
2020-10-02:09:14:46 18 0
2020-10-02:09:14:52 18 0
2020-10-02:09:14:58 18 0
2020-10-02:09:15:04 18 0
2020-10-02:09:15:10 18 0
2020-10-02:09:15:16 18 0
2020-10-02:09:15:22 18 0
2020-10-02:09:15:28 18 0
2020-10-02:09:15:34 18 0
2020-10-02:09:15:40 18 0
2020-10-02:09:15:46 18 0
2020-10-02:09:15:52 18 0
2020-10-02:09:15:58 18 0
2020-10-02:09:16:04 18 0
2020-10-02:09:16:10 18 0
2020-10-02:09:16:16 18 0
2020-10-02:09:16:22 18 0
2020-10-02:09:16:28 18 0
2020-10-02:09:16:34 18 0
2020-10-02:09:16:40 18 0
2020-10-02:09:16:46 18 0
2020-10-02:09:16:52 18 0
2020-10-02:09:16:58 18 0
2020-10-02:09:17:04 18 0
2020-10-02:09:17:10 18 0
2020-10-02:09:17:16 18 0
2020-10-02:09:17:22 18 0
2020-10-02:09:17:29 18 0
2020-10-02:09:17:35 18 0
2020-10-02:09:17:41 18 0
2020-10-02:09:17:47 18 0
2020-10-02:09:17:53 18 0
2020-10-02:09:17:59 18 0
2020-10-02:09:18:05 18 0
2020-10-02:09:18:11 18 0
2020-10-02:09:18:17 18 0
2020-10-02:09:18:23 18 0
2020-10-02:09:18:29 18 0
2020-10-02:09:18:35 18 0
2020-10-02:09:18:41 18 0
2020-10-02:09:18:47 18 0
2020-10-02:09:18:53 18 0
2020-10-02:09:18:59 18 0
2020-10-02:09:19:05 18 0
2020-10-02:09:19:11 18 0
2020-10-02:09:19:17 18 0
2020-10-02:09:19:23 18 0
2020-10-02:09:19:29 18 0
2020-10-02:09:19:35 18 0
2020-10-02:09:19:41 18 0
2020-10-02:09:19:47 18 0
2020-10-02:09:19:53 18 0
2020-10-02:09:19:59 18 0
2020-10-02:09:20:05 18 0
2020-10-02:09:20:11 18 0
2020-10-02:09:20:17 18 0
2020-10-02:09:20:23 18 0
2020-10-02:09:20:30 18 0
2020-10-02:09:20:36 18 0
2020-10-02:09:20:42 18 0
2020-10-02:09:20:48 18 0
2020-10-02:09:20:54 18 0
2020-10-02:09:21:00 18 0
2020-10-02:09:21:06 18 0
2020-10-02:09:21:12 18 0
2020-10-02:09:21:18 18 0
2020-10-02:09:21:24 18 0
2020-10-02:09:21:30 18 0
2020-10-02:09:21:36 18 0
2020-10-02:09:21:42 18 0
2020-10-02:09:21:48 18 0
2020-10-02:09:21:54 18 0
2020-10-02:09:22:00 18 0
2020-10-02:09:22:06 18 0
2020-10-02:09:22:12 18 0
2020-10-02:09:22:18 18 0
2020-10-02:09:22:24 18 0
2020-10-02:09:22:30 18 0
2020-10-02:09:22:36 18 0
2020-10-02:09:22:42 18 0
2020-10-02:09:22:48 18 0
2020-10-02:09:22:54 18 0
2020-10-02:09:23:00 18 0
2020-10-02:09:23:06 18 0
2020-10-02:09:23:12 18 0
2020-10-02:09:23:18 18 0
2020-10-02:09:23:25 18 0
2020-10-02:09:23:31 18 0
2020-10-02:09:23:37 18 0
2020-10-02:09:23:43 18 0
2020-10-02:09:23:49 18 0
2020-10-02:09:23:55 18 0
2020-10-02:09:24:01 18 0
2020-10-02:09:24:07 18 0
2020-10-02:09:24:13 18 0
2020-10-02:09:24:19 18 0
2020-10-02:09:24:25 18 0
2020-10-02:09:24:31 18 0
2020-10-02:09:24:37 18 0
2020-10-02:09:24:43 18 0
2020-10-02:09:24:49 18 0
2020-10-02:09:24:55 18 0
