2020-09-22:08:11:03 14 0.584677344918497
2020-09-22:08:11:09 14 0.194697994190735
2020-09-22:08:11:15 14 1.16701136344172
2020-09-22:08:11:21 14 0
2020-09-22:08:11:27 14 0
2020-09-22:08:11:33 14 0.195086882020943
2020-09-22:08:11:39 14 0
2020-09-22:08:11:45 14 0
2020-09-22:08:11:51 14 0
2020-09-22:08:11:57 14 0
2020-09-22:08:12:03 14 0
2020-09-22:08:12:09 14 0
2020-09-22:08:12:15 14 0
2020-09-22:08:12:21 14 0
2020-09-22:08:12:27 14 0
2020-09-22:08:12:33 14 0
2020-09-22:08:12:39 14 0
2020-09-22:08:12:45 14 0
2020-09-22:08:12:51 14 0
2020-09-22:08:12:57 14 0
2020-09-22:08:13:03 14 0
2020-09-22:08:13:09 14 0
2020-09-22:08:13:15 14 0
2020-09-22:08:13:21 14 0
2020-09-22:08:13:27 14 0
2020-09-22:08:13:34 14 0
2020-09-22:08:13:40 14 0
2020-09-22:08:13:46 14 0
2020-09-22:08:13:52 15 0
2020-09-22:08:13:58 14 0
2020-09-22:08:14:04 14 0
2020-09-22:08:14:10 14 0
2020-09-22:08:14:16 14 0
2020-09-22:08:14:22 14 0
2020-09-22:08:14:28 14 0
2020-09-22:08:14:34 14 0
2020-09-22:08:14:40 14 0
2020-09-22:08:14:46 14 0
2020-09-22:08:14:52 14 0
2020-09-22:08:14:58 14 0
2020-09-22:08:15:04 14 0
2020-09-22:08:15:10 14 0
2020-09-22:08:15:16 14 0
2020-09-22:08:15:22 14 0
2020-09-22:08:15:28 14 0
2020-09-22:08:15:34 14 0
2020-09-22:08:15:40 14 0
2020-09-22:08:15:46 14 0
2020-09-22:08:15:52 14 0
2020-09-22:08:15:58 14 0
2020-09-22:08:16:04 14 0
2020-09-22:08:16:10 14 0
2020-09-22:08:16:16 14 0
2020-09-22:08:16:22 14 0
2020-09-22:08:16:28 14 0
2020-09-22:08:16:34 14 0
2020-09-22:08:16:40 14 2.14380901633374
2020-09-22:08:16:46 14 0
2020-09-22:08:16:52 14 0
2020-09-22:08:16:58 14 0
2020-09-22:08:17:04 14 0.194697606020666
2020-09-22:08:17:11 14 6.43781823579172
2020-09-22:08:17:17 14 11.6937872723098
2020-09-22:08:17:23 14 4.08868885427343
2020-09-22:08:17:29 14 2.14596792011753
2020-09-22:08:17:35 14 0
2020-09-22:08:17:41 14 3.51158457079285
2020-09-22:08:17:47 14 5.06718848708832
2020-09-22:08:17:53 14 1.75402170828406
2020-09-22:08:17:59 14 2.53612287996983
2020-09-22:08:18:05 14 1.75584858335951
2020-09-22:08:18:11 14 1.95087661470156
2020-09-22:08:18:17 14 0
2020-09-22:08:18:23 14 2.72834535676156
2020-09-22:08:18:29 14 2.33851336701724
2020-09-22:08:18:35 14 3.11817493869419
2020-09-22:08:18:41 14 10.7083939503714
2020-09-22:08:18:47 14 7.7956185879478
2020-09-22:08:18:53 14 2.33649192149507
2020-09-22:08:18:59 14 0
2020-09-22:08:19:05 14 0.584677753312712
2020-09-22:08:19:11 14 0
2020-09-22:08:19:17 14 1.94889142316147
2020-09-22:08:19:23 14 0.195085576457465
2020-09-22:08:19:29 14 0.389779801478474
2020-09-22:08:19:35 14 3.31317790270432
2020-09-22:08:19:41 14 3.51191501298029
2020-09-22:08:19:47 14 2.53612642643611
2020-09-22:08:19:53 14 4.86696857051554
2020-09-22:08:19:59 14 0.194891067555518
2020-09-22:08:20:05 14 8.19308764832204
2020-09-22:08:20:11 14 14.6169788381445
2020-09-22:08:20:17 14 0.582936774658766
2020-09-22:08:20:23 14 6.23677678585862
2020-09-22:08:20:29 14 2.34111530883144
2020-09-22:08:20:35 14 0
2020-09-22:08:20:41 14 1.94103641928434
2020-09-22:08:20:48 14 1.75392667545054
2020-09-22:08:20:54 14 1.36552701914472
2020-09-22:08:21:00 14 1.94890523039515
2020-09-22:08:21:06 14 1.75576720678082
2020-09-22:08:21:12 14 6.63290496191483
2020-09-22:08:21:18 14 4.68206926785621
2020-09-22:08:21:24 14 2.73106958647948
2020-09-22:08:21:30 14 5.6578100541092
2020-09-22:08:21:36 14 2.73132356531283
2020-09-22:08:21:42 14 5.46239232157692
2020-09-22:08:21:48 14 12.8628027576352
2020-09-22:08:21:54 14 0.584021791718804
2020-09-22:08:22:00 14 0.583877230803387
2020-09-22:08:22:06 14 4.68143052532392
2020-09-22:08:22:12 14 2.73112577965994
2020-09-22:08:22:18 14 0
2020-09-22:08:22:24 14 1.7557770276918
2020-09-22:08:22:30 14 0
2020-09-22:08:22:36 14 0
2020-09-22:08:22:42 14 0
2020-09-22:08:22:48 14 1.16239139730679
2020-09-22:08:22:54 14 12.2783933207037
2020-09-22:08:23:00 14 1.950863364102
2020-09-22:08:23:06 14 3.31661811907716
2020-09-22:08:23:12 14 3.11840955325016
2020-09-22:08:23:18 14 8.97387915094506
2020-09-22:08:23:24 14 0.195084426796632
2020-09-22:08:23:30 14 2.34111881656207
2020-09-22:08:23:36 14 3.70299125107432
2020-09-22:08:23:42 14 2.53332123408719
2020-09-22:08:23:48 14 0
2020-09-22:08:23:54 14 8.3804798078677
2020-09-22:08:24:00 14 0
2020-09-22:08:24:06 14 0
2020-09-22:08:24:12 14 0
2020-09-22:08:24:18 14 0
2020-09-22:08:24:24 14 0
2020-09-22:08:24:30 14 0
2020-09-22:08:24:37 14 0.194701837157938
2020-09-22:08:24:43 14 0.97536475208444
2020-09-22:08:24:49 14 1.36267310028606
2020-09-22:08:24:55 14 0
2020-09-22:08:25:01 14 0
2020-09-22:08:25:07 14 0
2020-09-22:08:25:13 14 0
2020-09-22:08:25:19 14 0
2020-09-22:08:25:25 14 0
2020-09-22:08:25:31 14 0
2020-09-22:08:25:37 14 0
2020-09-22:08:25:43 15 0
2020-09-22:08:25:49 15 0
2020-09-22:08:25:55 15 0
2020-09-22:08:26:01 15 0
2020-09-22:08:26:07 15 0
2020-09-22:08:26:13 15 0
2020-09-22:08:26:19 15 0
2020-09-22:08:26:25 15 0
2020-09-22:08:26:31 15 0
2020-09-22:08:26:37 15 0
2020-09-22:08:26:43 15 0
2020-09-22:08:26:49 15 0
2020-09-22:08:26:55 15 0
2020-09-22:08:27:01 15 0
2020-09-22:08:27:07 15 0
2020-09-22:08:27:13 15 0
2020-09-22:08:27:19 15 0
2020-09-22:08:27:25 15 0
2020-09-22:08:27:31 15 0
2020-09-22:08:27:37 15 0.194698789944217
2020-09-22:08:27:43 15 0
2020-09-22:08:27:49 15 0
2020-09-22:08:27:55 15 0
2020-09-22:08:28:01 15 0
2020-09-22:08:28:07 15 0
2020-09-22:08:28:13 15 0
2020-09-22:08:28:19 15 0
2020-09-22:08:28:25 15 0
2020-09-22:08:28:32 15 0
2020-09-22:08:28:38 16 0
2020-09-22:08:28:44 16 0
2020-09-22:08:28:50 16 0
2020-09-22:08:28:56 16 0
2020-09-22:08:29:02 16 0
2020-09-22:08:29:08 16 0
2020-09-22:08:29:14 16 0
2020-09-22:08:29:20 16 0
2020-09-22:08:29:26 16 10.3402482004191
2020-09-22:08:29:32 16 1.95080003651648
2020-09-22:08:29:38 16 0.584131656982439
2020-09-22:08:29:44 16 8.77058638272615
2020-09-22:08:29:50 16 11.3031755007173
2020-09-22:08:29:56 16 3.11747845972023
2020-09-22:08:30:02 16 10.3152227844899
2020-09-22:08:30:09 16 0.386329517988343
2020-09-22:08:30:16 16 10.9630605647249
2020-09-22:08:30:22 16 14.534441105392
2020-09-22:08:30:28 16 11.008789677254
2020-09-22:08:30:34 16 12.4496598005963
2020-09-22:08:30:40 16 0.389282791861939
2020-09-22:08:30:46 16 2.32970745534218
2020-09-22:08:30:52 16 1.16580163977742
2020-09-22:08:30:58 16 0.194217907296269
2020-09-22:08:31:04 16 0
2020-09-22:08:31:10 16 0
2020-09-22:08:31:17 16 0
2020-09-22:08:31:23 16 0
2020-09-22:08:31:29 16 0
2020-09-22:08:31:35 16 0
2020-09-22:08:31:41 16 0
2020-09-22:08:31:47 16 0
2020-09-22:08:31:53 16 0
2020-09-22:08:31:59 16 0
2020-09-22:08:32:05 16 0
2020-09-22:08:32:11 16 0
2020-09-22:08:32:17 16 0
2020-09-22:08:32:23 16 0.194903533914787
2020-09-22:08:32:29 16 0
2020-09-22:08:32:35 16 0
2020-09-22:08:32:41 16 0
2020-09-22:08:32:47 16 0
2020-09-22:08:32:53 16 0
2020-09-22:08:32:59 16 0
2020-09-22:08:33:05 16 0
2020-09-22:08:33:11 16 0
2020-09-22:08:33:17 16 0
2020-09-22:08:33:23 16 0
2020-09-22:08:33:29 16 0
2020-09-22:08:33:35 16 0
2020-09-22:08:33:41 16 0
2020-09-22:08:33:47 16 0.780298348134615
2020-09-22:08:33:53 16 2.53343675035217
2020-09-22:08:33:59 16 0
2020-09-22:08:34:05 16 0.779568781964815
2020-09-22:08:34:11 16 0.389469910140505
2020-09-22:08:34:17 16 0
2020-09-22:08:34:23 16 0
2020-09-22:08:34:30 16 0.584676936524852
2020-09-22:08:34:36 16 0
2020-09-22:08:34:42 16 0
2020-09-22:08:34:48 16 0
2020-09-22:08:34:54 16 0
2020-09-22:08:35:00 16 0
2020-09-22:08:35:06 16 0
2020-09-22:08:35:12 16 0
2020-09-22:08:35:18 16 0
2020-09-22:08:35:24 16 0
2020-09-22:08:35:30 16 0
2020-09-22:08:35:36 16 0
2020-09-22:08:35:42 16 0
2020-09-22:08:35:48 16 6.43132693644401
2020-09-22:08:35:54 16 0
2020-09-22:08:36:00 16 0
2020-09-22:08:36:06 16 0
2020-09-22:08:36:12 16 0
2020-09-22:08:36:18 16 0
2020-09-22:08:36:24 16 0
2020-09-22:08:36:30 16 0
2020-09-22:08:36:36 16 0
2020-09-22:08:36:42 16 0
2020-09-22:08:36:48 16 0
2020-09-22:08:36:54 16 0
2020-09-22:08:37:00 16 0
2020-09-22:08:37:06 16 0
2020-09-22:08:37:12 16 0
2020-09-22:08:37:18 16 0
2020-09-22:08:37:24 16 0
2020-09-22:08:37:30 16 0
2020-09-22:08:37:36 16 0
2020-09-22:08:37:42 16 0
2020-09-22:08:37:48 16 0
2020-09-22:08:37:54 16 0
2020-09-22:08:38:01 16 0
2020-09-22:08:38:07 16 0
2020-09-22:08:38:13 16 0
2020-09-22:08:38:19 16 0
2020-09-22:08:38:25 16 0
2020-09-22:08:38:31 16 0
2020-09-22:08:38:37 16 0
2020-09-22:08:38:43 16 0
2020-09-22:08:38:49 16 0
2020-09-22:08:38:55 16 0
2020-09-22:08:39:01 16 0
2020-09-22:08:39:07 16 0
2020-09-22:08:39:13 16 0
2020-09-22:08:39:19 16 0
2020-09-22:08:39:25 16 5.05684277151182
2020-09-22:08:39:31 16 10.3299058523805
2020-09-22:08:39:37 16 0
2020-09-22:08:39:43 16 0
2020-09-22:08:39:49 16 0
2020-09-22:08:39:55 16 0
2020-09-22:08:40:01 16 0
2020-09-22:08:40:07 16 0
2020-09-22:08:40:13 16 0
2020-09-22:08:40:19 16 0
2020-09-22:08:40:25 16 0
2020-09-22:08:40:31 16 0
2020-09-22:08:40:37 16 0
2020-09-22:08:40:43 16 0
2020-09-22:08:40:49 16 0
2020-09-22:08:40:55 16 0
2020-09-22:08:41:01 16 0
2020-09-22:08:41:07 16 0
2020-09-22:08:41:13 16 0
2020-09-22:08:41:19 16 0
2020-09-22:08:41:25 16 0
2020-09-22:08:41:32 16 0
2020-09-22:08:41:38 16 0
2020-09-22:08:41:44 16 0
2020-09-22:08:41:50 16 0
2020-09-22:08:41:56 16 0
2020-09-22:08:42:02 16 0
2020-09-22:08:42:08 16 0
2020-09-22:08:42:14 16 0
2020-09-22:08:42:20 16 0
2020-09-22:08:42:26 16 0
2020-09-22:08:42:32 16 0
2020-09-22:08:42:38 16 0
2020-09-22:08:42:44 16 0
2020-09-22:08:42:50 16 0
2020-09-22:08:42:56 16 0
2020-09-22:08:43:02 16 0
2020-09-22:08:43:08 16 0
2020-09-22:08:43:14 16 0
2020-09-22:08:43:20 16 0
2020-09-22:08:43:26 16 0
2020-09-22:08:43:32 16 0
2020-09-22:08:43:38 16 0
2020-09-22:08:43:44 16 0
2020-09-22:08:43:50 16 0
2020-09-22:08:43:56 16 0
2020-09-22:08:44:02 16 0
2020-09-22:08:44:08 16 0
2020-09-22:08:44:14 16 0
2020-09-22:08:44:20 16 0
2020-09-22:08:44:26 16 0
2020-09-22:08:44:32 16 0
2020-09-22:08:44:39 16 0.19336448813716
2020-09-22:08:44:45 16 1.74701333705698
2020-09-22:08:44:51 16 12.2660323257287
2020-09-22:08:44:57 16 3.51155089864739
2020-09-22:08:45:03 16 0
2020-09-22:08:45:09 16 1.17050656077979
2020-09-22:08:45:15 16 0
2020-09-22:08:45:21 16 0
2020-09-22:08:45:27 16 5.07221586851318
2020-09-22:08:45:33 16 0.974442794588931
2020-09-22:08:45:39 16 1.55761143650652
2020-09-22:08:45:45 16 0
2020-09-22:08:45:51 16 0
2020-09-22:08:45:57 16 0.585260762979766
2020-09-22:08:46:03 16 0
2020-09-22:08:46:09 16 0
2020-09-22:08:46:15 16 0
2020-09-22:08:46:21 16 3.50804341656811
2020-09-22:08:46:27 16 1.36565523482652
2020-09-22:08:46:33 16 0.585254507989177
2020-09-22:08:46:39 16 0
2020-09-22:08:46:45 16 0.19507507412728
2020-09-22:08:46:51 16 0
2020-09-22:08:46:57 16 0
2020-09-22:08:47:03 16 0
2020-09-22:08:47:09 16 0
2020-09-22:08:47:15 16 0
2020-09-22:08:47:21 16 0
2020-09-22:08:47:27 16 0
2020-09-22:08:47:34 16 0
2020-09-22:08:47:40 16 0
2020-09-22:08:47:46 16 0
2020-09-22:08:47:52 16 0
2020-09-22:08:47:58 16 0
2020-09-22:08:48:04 16 0
2020-09-22:08:48:10 16 0
2020-09-22:08:48:16 16 0
2020-09-22:08:48:22 16 0.195085693372885
2020-09-22:08:48:28 16 0
2020-09-22:08:48:34 16 0
2020-09-22:08:48:40 16 0
2020-09-22:08:48:46 16 0
2020-09-22:08:48:52 16 0
2020-09-22:08:48:58 16 0
2020-09-22:08:49:04 16 0
2020-09-22:08:49:10 16 0
2020-09-22:08:49:16 16 0
2020-09-22:08:49:22 16 0
2020-09-22:08:49:28 16 0
2020-09-22:08:49:34 16 0
2020-09-22:08:49:40 16 0
2020-09-22:08:49:46 16 0
2020-09-22:08:49:52 16 0
2020-09-22:08:49:58 16 0
2020-09-22:08:50:04 16 0
2020-09-22:08:50:10 16 0
2020-09-22:08:50:16 16 0
2020-09-22:08:50:22 16 0
2020-09-22:08:50:28 16 0
2020-09-22:08:50:34 16 0.390246928775402
2020-09-22:08:50:40 16 0
2020-09-22:08:50:46 16 0
2020-09-22:08:50:52 16 0
2020-09-22:08:50:59 16 4.09257847173884
2020-09-22:08:51:05 16 0.585253631132022
2020-09-22:08:51:11 16 8.58331869279265
2020-09-22:08:51:17 16 0
2020-09-22:08:51:23 16 0
2020-09-22:08:51:29 16 0
2020-09-22:08:51:35 16 0
2020-09-22:08:51:41 16 0
2020-09-22:08:51:47 16 0
2020-09-22:08:51:53 16 0
2020-09-22:08:51:59 16 0
2020-09-22:08:52:05 16 0
2020-09-22:08:52:11 16 0
2020-09-22:08:52:17 16 0
2020-09-22:08:52:23 16 0
2020-09-22:08:52:29 16 0
2020-09-22:08:52:35 16 0
2020-09-22:08:52:41 16 0
2020-09-22:08:52:47 16 0
2020-09-22:08:52:53 16 0
2020-09-22:08:52:59 16 0.19469824650211
2020-09-22:08:53:05 16 0
2020-09-22:08:53:11 16 0
2020-09-22:08:53:17 16 0
2020-09-22:08:53:23 16 0
2020-09-22:08:53:29 16 0
2020-09-22:08:53:35 16 0
2020-09-22:08:53:41 16 9.93948114205864
2020-09-22:08:53:47 16 0
2020-09-22:08:53:53 16 4.48276651788601
2020-09-22:08:53:59 16 0
2020-09-22:08:54:05 16 0
2020-09-22:08:54:11 16 0
2020-09-22:08:54:17 16 0
2020-09-22:08:54:23 16 0.194892020465845
2020-09-22:08:54:30 16 6.04126983968606
2020-09-22:08:54:36 16 0
2020-09-22:08:54:42 16 2.33875325367353
2020-09-22:08:54:48 16 0
2020-09-22:08:54:54 16 0.195080880470617
2020-09-22:08:55:00 16 0
2020-09-22:08:55:06 16 5.81783103216551
2020-09-22:08:55:12 16 9.74487037507517
2020-09-22:08:55:18 16 0
2020-09-22:08:55:24 16 0
2020-09-22:08:55:30 16 0
2020-09-22:08:55:36 16 0
2020-09-22:08:55:42 16 0.777879913064639
2020-09-22:08:55:48 16 2.34084664790261
2020-09-22:08:55:54 16 4.28783752484888
2020-09-22:08:56:00 16 1.16933030339375
2020-09-22:08:56:06 16 1.17054642980217
2020-09-22:08:56:12 16 0.19469682968517
2020-09-22:08:56:18 16 0.195079652926267
2020-09-22:08:56:24 16 1.75564498070682
2020-09-22:08:56:30 16 0
2020-09-22:08:56:36 16 0
2020-09-22:08:56:42 16 0
2020-09-22:08:56:48 16 0
2020-09-22:08:56:54 16 0
2020-09-22:08:57:00 16 0
2020-09-22:08:57:06 16 0
2020-09-22:08:57:12 16 0
2020-09-22:08:57:18 16 0
2020-09-22:08:57:24 16 0
2020-09-22:08:57:30 16 0
2020-09-22:08:57:37 16 1.56068928828773
2020-09-22:08:57:43 16 0
2020-09-22:08:57:49 16 0.195085673886972
2020-09-22:08:57:55 16 4.487010387415
2020-09-22:08:58:01 16 9.75434117812515
2020-09-22:08:58:07 16 0.390173725069585
2020-09-22:08:58:13 16 0.194899274558082
2020-09-22:08:58:19 16 0.194882161211613
2020-09-22:08:58:25 16 0
2020-09-22:08:58:31 16 0
2020-09-22:08:58:37 16 0
2020-09-22:08:58:43 16 1.36565455276452
2020-09-22:08:58:49 16 1.75577422170602
2020-09-22:08:58:55 16 1.36417798694301
2020-09-22:08:59:01 16 1.16930860148147
2020-09-22:08:59:07 16 0.194890989767331
2020-09-22:08:59:13 16 3.12138948877833
2020-09-22:08:59:19 16 0
2020-09-22:08:59:25 16 0
2020-09-22:08:59:31 16 0.780321963089298
2020-09-22:08:59:37 16 0.779081193772775
2020-09-22:08:59:43 16 2.33853180014117
2020-09-22:08:59:49 16 11.315038027018
2020-09-22:08:59:55 16 7.21107815188446
2020-09-22:09:00:01 16 0
2020-09-22:09:00:07 16 0.58408769427224
2020-09-22:09:00:13 16 12.0701795060899
2020-09-22:09:00:19 16 5.45123300785257
2020-09-22:09:00:25 16 4.80545666139322
2020-09-22:09:00:32 16 5.04696854905611
2020-09-22:09:00:38 16 2.72271334646575
2020-09-22:09:00:44 16 0
2020-09-22:09:00:50 16 3.49758654714177
2020-09-22:09:00:56 16 0.584054275394418
2020-09-22:09:01:02 16 8.8893425940639
2020-09-22:09:01:08 16 3.31297492314023
2020-09-22:09:01:14 16 0
2020-09-22:09:01:20 16 0
2020-09-22:09:01:26 16 0
2020-09-22:09:01:32 16 0
2020-09-22:09:01:38 16 0
2020-09-22:09:01:44 16 0
2020-09-22:09:01:50 16 0
2020-09-22:09:01:56 16 0
2020-09-22:09:02:02 16 0
2020-09-22:09:02:08 16 0
2020-09-22:09:02:14 16 0
2020-09-22:09:02:20 16 0
2020-09-22:09:02:26 16 0
2020-09-22:09:02:32 16 0
2020-09-22:09:02:38 16 0
2020-09-22:09:02:44 16 0
2020-09-22:09:02:51 16 0
2020-09-22:09:02:57 16 0.776354001127291
2020-09-22:09:03:03 15 0
2020-09-22:09:03:09 16 0
2020-09-22:09:03:15 16 0
2020-09-22:09:03:21 16 0
2020-09-22:09:03:27 16 5.2514868102817
2020-09-22:09:03:33 16 0
2020-09-22:09:03:39 16 0
2020-09-22:09:03:45 16 12.0954434682133
2020-09-22:09:03:51 16 0
2020-09-22:09:03:57 16 0
2020-09-22:09:04:03 16 0
2020-09-22:09:04:09 16 7.5928894943292
2020-09-22:09:04:15 16 10.7082167531722
2020-09-22:09:04:21 16 7.79517444527793
2020-09-22:09:04:27 16 1.16935247284558
2020-09-22:09:04:33 16 0.194504721889991
2020-09-22:09:04:39 16 0
2020-09-22:09:04:45 16 0.194516325229204
2020-09-22:09:04:51 16 0.194683128382565
2020-09-22:09:04:57 16 0
2020-09-22:09:05:03 16 0
2020-09-22:09:05:09 16 0
2020-09-22:09:05:15 16 0
2020-09-22:09:05:21 16 0
2020-09-22:09:05:27 16 3.11814071405722
2020-09-22:09:05:33 16 3.11535361905396
2020-09-22:09:05:40 16 0.194705796737366
2020-09-22:09:05:46 16 1.16939868135237
2020-09-22:09:05:52 16 3.11824743517912
2020-09-22:09:05:58 16 5.45754620339904
2020-09-22:09:06:04 16 0
2020-09-22:09:06:10 16 0
2020-09-22:09:06:16 16 0
2020-09-22:09:06:22 16 1.36420711671212
2020-09-22:09:06:28 16 0.194887431024193
2020-09-22:09:06:34 16 3.50438922725956
2020-09-22:09:06:40 16 2.53371206024239
2020-09-22:09:06:46 16 2.338676708616
2020-09-22:09:06:52 16 1.75237086275987
2020-09-22:09:06:58 16 0.778067703094344
2020-09-22:09:07:04 16 5.2513879721824
2020-09-22:09:07:10 16 0.194897543639836
2020-09-22:09:07:16 16 0
2020-09-22:09:07:22 16 2.1417342999879
2020-09-22:09:07:28 16 2.92051416500771
2020-09-22:09:07:34 16 0
2020-09-22:09:07:40 16 0.974492483067468
2020-09-22:09:07:46 16 3.50783690051348
2020-09-22:09:07:52 15 0
2020-09-22:09:07:58 15 0
2020-09-22:09:08:04 15 0
2020-09-22:09:08:10 15 0
2020-09-22:09:08:16 15 0.194889803505178
2020-09-22:09:08:22 15 1.75398932945858
2020-09-22:09:08:28 15 3.50843621419711
2020-09-22:09:08:34 15 0
2020-09-22:09:08:40 15 0
2020-09-22:09:08:47 15 0
2020-09-22:09:08:53 15 0
2020-09-22:09:08:59 15 0
2020-09-22:09:09:05 15 0
2020-09-22:09:09:11 15 0
2020-09-22:09:09:17 15 0.194887275453688
2020-09-22:09:09:23 15 0.194878758347546
2020-09-22:09:09:29 15 0.194892564990216
2020-09-22:09:09:35 15 0.195089668580547
2020-09-22:09:09:41 15 0.195084407310972
2020-09-22:09:09:47 15 0
2020-09-22:09:09:53 15 0
2020-09-22:09:09:59 15 0
2020-09-22:09:10:05 15 0
2020-09-22:09:10:11 15 0
2020-09-22:09:10:17 15 0
2020-09-22:09:10:23 15 0
2020-09-22:09:10:29 15 0
2020-09-22:09:10:35 15 0
2020-09-22:09:10:41 15 0
2020-09-22:09:10:47 15 0
2020-09-22:09:10:53 15 0
2020-09-22:09:10:59 15 0.195086238980031
2020-09-22:09:11:05 15 0
2020-09-22:09:11:11 15 0
2020-09-22:09:11:17 15 0
2020-09-22:09:11:23 15 0
2020-09-22:09:11:29 15 0
2020-09-22:09:11:35 15 2.72845997162751
2020-09-22:09:11:41 15 0
2020-09-22:09:11:47 15 11.6940895040539
2020-09-22:09:11:53 15 0.584112906513922
2020-09-22:09:11:59 15 5.65760095395049
2020-09-22:09:12:05 15 0.389758488927417
2020-09-22:09:12:11 15 0.194892837253542
2020-09-22:09:12:17 15 0
2020-09-22:09:12:23 15 0
2020-09-22:09:12:30 15 0
2020-09-22:09:12:36 15 0
2020-09-22:09:12:42 15 0
2020-09-22:09:12:48 15 0
2020-09-22:09:12:54 15 0
2020-09-22:09:13:00 15 0
2020-09-22:09:13:06 15 0.194892039913092
2020-09-22:09:13:12 15 0.195087466607269
2020-09-22:09:13:18 15 0.195085829774385
2020-09-22:09:13:24 15 0.194881072282182
2020-09-22:09:13:30 15 0.194909952475153
2020-09-22:09:13:36 15 0
2020-09-22:09:13:42 15 0
2020-09-22:09:13:48 15 0
2020-09-22:09:13:54 15 0
2020-09-22:09:14:00 15 0.19467901448686
2020-09-22:09:14:06 15 0
2020-09-22:09:14:12 15 1.17050819757769
2020-09-22:09:14:18 15 0
2020-09-22:09:14:24 15 1.75396552740873
2020-09-22:09:14:30 15 0
2020-09-22:09:14:36 15 3.11828601837384
2020-09-22:09:14:42 15 5.26733003082925
2020-09-22:09:14:48 15 8.18580628963302
2020-09-22:09:14:54 15 2.53153548554084
2020-09-22:09:15:00 15 1.75573914764055
2020-09-22:09:15:06 15 0.584142080900145
2020-09-22:09:15:12 15 4.67242721704055
2020-09-22:09:15:18 15 0.973445915556754
2020-09-22:09:15:24 15 0.389785557822673
2020-09-22:09:15:30 15 1.36290239856866
2020-09-22:09:15:36 15 2.33869654450663
2020-09-22:09:15:43 15 2.33406177637861
2020-09-22:09:15:49 15 0.195087914792491
2020-09-22:09:15:55 15 0.19469630566221
2020-09-22:09:16:01 15 0.386328600995469
2020-09-22:09:16:07 15 9.15975587122422
2020-09-22:09:16:13 15 0
2020-09-22:09:16:19 15 2.90609754379797
2020-09-22:09:16:25 15 3.89803644740168
2020-09-22:09:16:31 15 0
2020-09-22:09:16:37 15 0
2020-09-22:09:16:43 15 0
2020-09-22:09:16:49 15 0
2020-09-22:09:16:55 15 2.72315370054616
2020-09-22:09:17:01 15 2.33868184257895
2020-09-22:09:17:07 15 0.777240449692173
2020-09-22:09:17:13 15 4.48263903060092
2020-09-22:09:17:19 15 4.0929876907878
2020-09-22:09:17:25 15 6.808430758891
2020-09-22:09:17:31 15 0
2020-09-22:09:17:37 15 0
2020-09-22:09:17:43 15 0.19488772271956
2020-09-22:09:17:49 15 0
2020-09-22:09:17:55 15 0
2020-09-22:09:18:01 15 0
2020-09-22:09:18:07 15 0
2020-09-22:09:18:13 15 0
2020-09-22:09:18:19 15 0.195086472812599
2020-09-22:09:18:26 15 0
2020-09-22:09:18:32 15 0
2020-09-22:09:18:38 15 0.19470684488829
2020-09-22:09:18:44 16 0
2020-09-22:09:18:50 16 0
2020-09-22:09:18:56 16 0.194859743386242
2020-09-22:09:19:02 16 0.195077957771371
2020-09-22:09:19:08 16 17.6816819478679
2020-09-22:09:19:14 16 0
2020-09-22:09:19:20 16 5.63990958719285
2020-09-22:09:19:26 16 0
2020-09-22:09:19:32 16 0.195093117789046
2020-09-22:09:19:38 16 0.194484850271186
2020-09-22:09:19:44 16 0.195094189601836
2020-09-22:09:19:50 16 0
2020-09-22:09:19:56 16 0
2020-09-22:09:20:02 16 0.194562345420995
2020-09-22:09:20:08 16 0.194879711137506
2020-09-22:09:20:14 16 0
2020-09-22:09:20:20 16 0
2020-09-22:09:20:26 16 0.389790614211219
2020-09-22:09:20:32 16 2.33866924107377
2020-09-22:09:20:38 16 3.89388574459519
2020-09-22:09:20:44 16 3.31651542149393
2020-09-22:09:20:50 16 0
2020-09-22:09:20:56 16 0
2020-09-22:09:21:02 16 0
2020-09-22:09:21:08 16 0
2020-09-22:09:21:14 16 0
2020-09-22:09:21:20 16 0
2020-09-22:09:21:26 16 0
2020-09-22:09:21:33 16 0
2020-09-22:09:21:39 16 0.195086277952087
2020-09-22:09:21:45 16 0
2020-09-22:09:21:51 16 1.75380418054536
2020-09-22:09:21:57 16 0
2020-09-22:09:22:03 16 0.194890386910989
2020-09-22:09:22:09 16 0.194888481131602
2020-09-22:09:22:15 16 0.194516305856867
2020-09-22:09:22:21 16 0.194712512862864
2020-09-22:09:22:27 16 0.195086940479418
2020-09-22:09:22:33 16 0.38941842594904
2020-09-22:09:22:39 16 0.195085907718185
2020-09-22:09:22:45 16 0.194892409411513
2020-09-22:09:22:51 16 0
2020-09-22:09:22:57 16 0
2020-09-22:09:23:03 16 0
2020-09-22:09:23:09 16 0
2020-09-22:09:23:15 16 0.194693549736034
2020-09-22:09:23:21 16 0
2020-09-22:09:23:27 16 11.0976706162267
2020-09-22:09:23:33 16 0.19487906946161
2020-09-22:09:23:39 16 0.390165930765861
2020-09-22:09:23:45 16 5.64053189310155
2020-09-22:09:23:51 16 0
2020-09-22:09:23:57 16 0
2020-09-22:09:24:03 16 0.195085459542185
2020-09-22:09:24:09 16 0.779537356427928
2020-09-22:09:24:15 16 0
2020-09-22:09:24:21 16 0.971654962282002
