2020-10-29:08:49:15 13 0
2020-10-29:08:49:21 13 0
2020-10-29:08:49:27 13 0
2020-10-29:08:49:33 13 0
2020-10-29:08:49:39 13 0.194920261956864
2020-10-29:08:49:45 13 0
2020-10-29:08:49:51 13 0
2020-10-29:08:49:57 13 0
2020-10-29:08:50:03 13 0
2020-10-29:08:50:09 13 0.194717928804396
2020-10-29:08:50:15 13 7.19646544222752
2020-10-29:08:50:21 13 0
2020-10-29:08:50:28 13 0.194878116677925
2020-10-29:08:50:34 13 0
2020-10-29:08:50:40 13 0
2020-10-29:08:50:46 13 0
2020-10-29:08:50:52 13 0.194878272233809
2020-10-29:08:50:58 13 0
2020-10-29:08:51:04 13 0
2020-10-29:08:51:10 13 0.194890775850138
2020-10-29:08:51:16 13 0
2020-10-29:08:51:22 13 0
2020-10-29:08:51:28 13 0
2020-10-29:08:51:34 13 0.194895579376598
2020-10-29:08:51:40 13 0
2020-10-29:08:51:46 13 0
2020-10-29:08:51:52 13 0
2020-10-29:08:51:58 13 0
2020-10-29:08:52:04 13 0
2020-10-29:08:52:11 13 0
2020-10-29:08:52:17 13 0
2020-10-29:08:52:23 13 0
2020-10-29:08:52:29 13 0
2020-10-29:08:52:35 14 0.195069930541372
2020-10-29:08:52:41 14 0
2020-10-29:08:52:47 14 0
2020-10-29:08:52:53 14 0
2020-10-29:08:52:59 14 0.194882394555217
2020-10-29:08:53:05 14 0
2020-10-29:08:53:11 14 0
2020-10-29:08:53:17 14 0
2020-10-29:08:53:23 14 0
2020-10-29:08:53:29 14 0.194895987784506
2020-10-29:08:53:35 14 0
2020-10-29:08:53:41 14 0
2020-10-29:08:53:47 14 0
2020-10-29:08:53:53 14 0.195089843961087
2020-10-29:08:53:59 14 0.195095924014751
2020-10-29:08:54:05 14 0
2020-10-29:08:54:11 14 0.195083413547471
2020-10-29:08:54:17 14 0
2020-10-29:08:54:23 14 0
2020-10-29:08:54:29 14 0
2020-10-29:08:54:35 14 0
2020-10-29:08:54:42 14 0.195089629607137
2020-10-29:08:54:48 14 0.195076886136924
2020-10-29:08:54:54 14 0
2020-10-29:08:55:00 14 0
2020-10-29:08:55:06 14 0.194911547455729
2020-10-29:08:55:12 14 0
2020-10-29:08:55:18 14 0
2020-10-29:08:55:24 14 0
2020-10-29:08:55:30 14 0
2020-10-29:08:55:36 14 0.19509009728909
2020-10-29:08:55:42 14 0
2020-10-29:08:55:48 14 0
2020-10-29:08:55:54 14 0
2020-10-29:08:56:00 14 0.194701138425344
2020-10-29:08:56:06 14 0
2020-10-29:08:56:12 14 0
2020-10-29:08:56:18 14 0
2020-10-29:08:56:24 14 0.195090740355438
2020-10-29:08:56:30 14 0
2020-10-29:08:56:37 14 0.19491071106022
2020-10-29:08:56:43 14 0
2020-10-29:08:56:49 14 0
2020-10-29:08:56:55 14 0
2020-10-29:08:57:01 14 0.195090487025765
2020-10-29:08:57:07 14 0
2020-10-29:08:57:13 14 0
2020-10-29:08:57:19 14 0
2020-10-29:08:57:25 14 0.194896046128632
2020-10-29:08:57:31 14 0.194894004104985
2020-10-29:08:57:37 14 0
2020-10-29:08:57:43 14 0
2020-10-29:08:57:49 14 0.194886205913186
2020-10-29:08:57:55 14 0
2020-10-29:08:58:01 14 0.194881169507529
2020-10-29:08:58:07 14 0
2020-10-29:08:58:14 14 0
2020-10-29:08:58:20 14 0
2020-10-29:08:58:26 14 0
2020-10-29:08:58:32 14 0.195090487025765
2020-10-29:08:58:38 14 0
2020-10-29:08:58:44 14 0
2020-10-29:08:58:50 14 0
2020-10-29:08:58:56 14 0.195086706645728
2020-10-29:08:59:02 14 0
2020-10-29:08:59:08 14 0
2020-10-29:08:59:14 14 0.195092007013673
2020-10-29:08:59:20 14 0
2020-10-29:08:59:26 14 0
2020-10-29:08:59:32 14 0
2020-10-29:08:59:38 14 0
2020-10-29:08:59:44 14 0.195090253183573
2020-10-29:08:59:50 14 0
2020-10-29:08:59:56 14 0
2020-10-29:09:00:02 14 0
2020-10-29:09:00:09 14 0.1937087465456
2020-10-29:09:00:15 14 0
2020-10-29:09:00:21 14 0
2020-10-29:09:00:27 14 0.194710843493605
2020-10-29:09:00:33 14 0.194895851648346
2020-10-29:09:00:39 14 0.194903903456793
2020-10-29:09:00:45 14 0
2020-10-29:09:00:51 14 0
2020-10-29:09:00:57 14 0
2020-10-29:09:01:03 14 0.195090487025765
2020-10-29:09:01:10 14 0.194898341025321
2020-10-29:09:01:16 14 0.195097911806804
2020-10-29:09:01:22 14 0
2020-10-29:09:01:28 14 0
2020-10-29:09:01:34 14 0
2020-10-29:09:01:40 14 0
2020-10-29:09:01:46 14 0
2020-10-29:09:01:52 14 0
2020-10-29:09:01:58 14 0.195089921908095
2020-10-29:09:02:04 14 0
2020-10-29:09:02:10 14 0
2020-10-29:09:02:16 14 0
2020-10-29:09:02:22 14 0
2020-10-29:09:02:28 14 0.195087622497547
2020-10-29:09:02:34 14 0
2020-10-29:09:02:40 14 0
2020-10-29:09:02:46 14 0
2020-10-29:09:02:52 14 0
2020-10-29:09:02:58 14 0
2020-10-29:09:03:04 14 0
2020-10-29:09:03:11 14 0.194494223901203
2020-10-29:09:03:17 14 0.194696616193994
2020-10-29:09:03:23 14 0
2020-10-29:09:03:29 14 0
2020-10-29:09:03:35 14 0
2020-10-29:09:03:41 14 0
2020-10-29:09:03:47 14 0
2020-10-29:09:03:53 14 0.194702846447205
2020-10-29:09:03:59 14 0
2020-10-29:09:04:05 14 0.194905478888437
2020-10-29:09:04:11 15 0.19489637674601
2020-10-29:09:04:17 15 0
2020-10-29:09:04:23 15 0
2020-10-29:09:04:29 15 0
2020-10-29:09:04:35 15 0
2020-10-29:09:04:41 15 0
2020-10-29:09:04:47 15 0
2020-10-29:09:04:54 15 0.194700381470694
2020-10-29:09:05:00 15 0
2020-10-29:09:05:06 15 0
2020-10-29:09:05:12 15 0.194689202518138
2020-10-29:09:05:18 15 0
2020-10-29:09:05:24 15 0
2020-10-29:09:05:30 15 0
2020-10-29:09:05:36 15 0.19510206291494
2020-10-29:09:05:42 15 0.195095787599135
2020-10-29:09:05:48 15 0
2020-10-29:09:05:54 15 0
2020-10-29:09:06:00 15 0
2020-10-29:09:06:06 15 0
2020-10-29:09:06:12 15 0
2020-10-29:09:06:18 15 0.194894431954015
2020-10-29:09:06:24 15 0.194902755936195
2020-10-29:09:06:30 15 1.16936997563819
2020-10-29:09:06:36 15 0
2020-10-29:09:06:43 15 3.90158019866022
2020-10-29:09:06:49 15 0.194699294571746
2020-10-29:09:06:55 15 7.02317335064676
2020-10-29:09:07:01 15 0.194888558917786
2020-10-29:09:07:07 15 0
2020-10-29:09:07:13 15 0
2020-10-29:09:07:19 15 0
2020-10-29:09:07:25 15 0
2020-10-29:09:07:31 15 0
2020-10-29:09:07:37 15 0.195088440925597
2020-10-29:09:07:43 15 0.195079165809775
2020-10-29:09:07:49 15 0.194897757571887
2020-10-29:09:07:55 15 0
2020-10-29:09:08:01 15 0.194878855570584
2020-10-29:09:08:07 15 0.194889628484115
2020-10-29:09:08:13 15 0
2020-10-29:09:08:19 15 0
2020-10-29:09:08:26 15 0
2020-10-29:09:08:32 15 0
2020-10-29:09:08:38 15 0
2020-10-29:09:08:44 15 0.194903475566177
2020-10-29:09:08:50 15 0.194903300520557
2020-10-29:09:08:56 15 0.194890873085168
2020-10-29:09:09:02 15 0.194307580057459
2020-10-29:09:09:08 15 0.582935208794148
2020-10-29:09:09:14 15 0.195090818303162
2020-10-29:09:09:20 15 4.45181576356652
2020-10-29:09:09:26 15 0.584685571254829
2020-10-29:09:09:32 15 0.194700459106798
2020-10-29:09:09:38 15 0.973621869866443
2020-10-29:09:09:44 15 1.364260479142
2020-10-29:09:09:50 15 0
2020-10-29:09:09:56 15 0
2020-10-29:09:10:03 15 0.195090837790103
2020-10-29:09:10:09 15 0
2020-10-29:09:10:15 15 0
2020-10-29:09:10:21 15 0.194894918148375
2020-10-29:09:10:27 15 0
2020-10-29:09:10:33 15 0
2020-10-29:09:10:39 15 0
2020-10-29:09:10:45 15 0.194892020465845
2020-10-29:09:10:51 15 0.194904486947025
2020-10-29:09:10:57 15 0.195083238178493
2020-10-29:09:11:03 15 0
2020-10-29:09:11:09 15 0
2020-10-29:09:11:15 15 0
2020-10-29:09:11:21 15 0.195079964682099
2020-10-29:09:11:27 15 0
2020-10-29:09:11:33 15 0
2020-10-29:09:11:39 15 0
2020-10-29:09:11:46 15 0.194893751285987
2020-10-29:09:11:52 15 0
2020-10-29:09:11:58 15 0
2020-10-29:09:12:04 15 0.194895929440414
2020-10-29:09:12:10 15 0
2020-10-29:09:12:16 15 0
2020-10-29:09:12:22 15 0.194915632281112
2020-10-29:09:12:28 15 0
2020-10-29:09:12:34 15 0
2020-10-29:09:12:40 15 0
2020-10-29:09:12:46 15 0
2020-10-29:09:12:52 15 0
2020-10-29:09:12:58 15 0
2020-10-29:09:13:04 15 0.195071450208977
2020-10-29:09:13:10 15 0
2020-10-29:09:13:16 15 0
2020-10-29:09:13:22 15 0
2020-10-29:09:13:28 15 0
2020-10-29:09:13:35 15 0.194895501584809
2020-10-29:09:13:41 15 0
2020-10-29:09:13:47 15 0.194336019801304
2020-10-29:09:13:53 15 0.194896337849789
2020-10-29:09:13:59 15 0.195089629607137
2020-10-29:09:14:05 15 0
2020-10-29:09:14:11 15 0.194895871096357
2020-10-29:09:14:17 15 0.19392758554062
2020-10-29:09:14:23 15 0
2020-10-29:09:14:29 15 0
2020-10-29:09:14:35 15 0
2020-10-29:09:14:41 15 0.193732552911243
2020-10-29:09:14:47 15 0.194892098254854
2020-10-29:09:14:53 15 0
2020-10-29:09:15:00 15 0
2020-10-29:09:15:06 15 0
2020-10-29:09:15:12 15 0
2020-10-29:09:15:18 15 0
2020-10-29:09:15:24 15 0
2020-10-29:09:15:30 15 0.194902172456328
2020-10-29:09:15:36 15 0
2020-10-29:09:15:42 15 0
2020-10-29:09:15:48 15 0
2020-10-29:09:15:54 15 0
2020-10-29:09:16:00 15 0.194314597385129
2020-10-29:09:16:06 15 0
2020-10-29:09:16:12 15 0.19277578275234
2020-10-29:09:16:19 15 0.194702691171252
2020-10-29:09:16:25 15 0
2020-10-29:09:16:31 15 0
2020-10-29:09:16:37 15 0.195089785500872
2020-10-29:09:16:43 15 0.194493332980154
2020-10-29:09:16:49 15 0.19431363078097
2020-10-29:09:16:55 15 0
2020-10-29:09:17:01 15 0.194321673220416
2020-10-29:09:17:07 15 0
2020-10-29:09:17:13 15 0.194702264163658
2020-10-29:09:17:19 15 0
2020-10-29:09:17:25 15 0
2020-10-29:09:17:31 15 0
2020-10-29:09:17:37 15 0.194893362334962
2020-10-29:09:17:43 15 0
2020-10-29:09:17:50 15 0
2020-10-29:09:17:56 15 0
2020-10-29:09:18:02 15 0.194522737684999
2020-10-29:09:18:08 15 0
2020-10-29:09:18:14 15 0
2020-10-29:09:18:20 15 0.194892428858838
2020-10-29:09:18:26 15 0
2020-10-29:09:18:32 15 0
2020-10-29:09:18:38 15 0.19489567661642
2020-10-29:09:18:44 15 0
2020-10-29:09:18:50 15 0.194896026680586
2020-10-29:09:18:56 15 0
2020-10-29:09:19:02 15 0
2020-10-29:09:19:08 15 0.19467814127665
2020-10-29:09:19:14 15 0
2020-10-29:09:19:20 15 1.75405198794305
2020-10-29:09:19:27 15 0
2020-10-29:09:19:33 15 1.94710824082503
2020-10-29:09:19:39 15 1.55759994632884
2020-10-29:09:19:45 15 1.56072935254953
2020-10-29:09:19:51 15 0
2020-10-29:09:19:57 15 0
2020-10-29:09:20:03 15 12.2445934840987
2020-10-29:09:20:09 15 4.46508488127912
2020-10-29:09:20:15 15 5.26255978891631
2020-10-29:09:20:21 15 2.91488658041065
2020-10-29:09:20:27 15 0.194685748170913
2020-10-29:09:20:33 15 2.33874951965203
2020-10-29:09:20:40 15 0
2020-10-29:09:20:46 15 0
2020-10-29:09:20:52 15 0
2020-10-29:09:20:58 15 0.195089727040692
2020-10-29:09:21:04 15 0
2020-10-29:09:21:10 15 0
2020-10-29:09:21:16 15 0
2020-10-29:09:21:22 15 0
2020-10-29:09:21:28 15 0
2020-10-29:09:21:34 15 0.19469900344016
2020-10-29:09:21:40 15 0
2020-10-29:09:21:46 15 0
2020-10-29:09:21:52 15 0.194895034835383
2020-10-29:09:21:58 15 0
2020-10-29:09:22:04 15 0
2020-10-29:09:22:10 15 0
2020-10-29:09:22:17 15 0
2020-10-29:09:22:23 15 0
2020-10-29:09:22:29 15 0
2020-10-29:09:22:35 15 0.194894957044029
2020-10-29:09:22:41 15 0.194878330567329
2020-10-29:09:22:47 15 0
2020-10-29:09:22:53 15 0
2020-10-29:09:22:59 15 0
2020-10-29:09:23:05 15 0
2020-10-29:09:23:11 15 0
2020-10-29:09:23:17 15 0.194895209866156
2020-10-29:09:23:23 15 0.194895015387538
2020-10-29:09:23:29 15 0
2020-10-29:09:23:35 15 0
2020-10-29:09:23:41 15 0.194692327061379
2020-10-29:09:23:48 15 4.09285086692974
2020-10-29:09:23:54 15 1.16940813354229
2020-10-29:09:24:00 15 2.33576122944306
2020-10-29:09:24:06 15 1.75225644526336
2020-10-29:09:24:12 15 0
2020-10-29:09:24:18 15 0
2020-10-29:09:24:24 15 0.585211954219159
2020-10-29:09:24:30 15 0
2020-10-29:09:24:36 15 0.195089921908095
2020-10-29:09:24:42 15 0
2020-10-29:09:24:48 15 0
2020-10-29:09:24:54 15 0
2020-10-29:09:25:00 15 0
2020-10-29:09:25:06 15 0.194881791752049
2020-10-29:09:25:12 15 0.194906529190349
2020-10-29:09:25:18 15 0
2020-10-29:09:25:25 15 0.194895754408349
2020-10-29:09:25:31 15 0
2020-10-29:09:25:37 15 0
2020-10-29:09:25:43 15 0
2020-10-29:09:25:49 15 0.194847340942967
2020-10-29:09:25:55 15 0
2020-10-29:09:26:01 15 0
2020-10-29:09:26:07 15 0
2020-10-29:09:26:13 15 0
2020-10-29:09:26:19 15 0
2020-10-29:09:26:25 15 0
2020-10-29:09:26:31 15 0
2020-10-29:09:26:37 15 0
2020-10-29:09:26:43 15 0.194894704222558
2020-10-29:09:26:49 15 0
2020-10-29:09:26:55 15 0
2020-10-29:09:27:01 15 0.194896551779193
2020-10-29:09:27:08 15 0
2020-10-29:09:27:14 15 0
2020-10-29:09:27:20 15 0
2020-10-29:09:27:26 15 0
2020-10-29:09:27:32 15 0
2020-10-29:09:27:38 15 0
2020-10-29:09:27:44 15 0
2020-10-29:09:27:50 15 0.194895948888441
2020-10-29:09:27:56 15 0
2020-10-29:09:28:02 15 0
2020-10-29:09:28:08 15 0.195090954711829
2020-10-29:09:28:14 15 0.194896260057395
2020-10-29:09:28:20 15 0.194694733610255
2020-10-29:09:28:26 15 0
2020-10-29:09:28:32 15 0
2020-10-29:09:28:38 16 0
2020-10-29:09:28:44 16 0.194882977916672
2020-10-29:09:28:50 16 0
2020-10-29:09:28:56 16 0
2020-10-29:09:29:02 16 0.194693297436832
2020-10-29:09:29:08 16 0
2020-10-29:09:29:15 16 0
2020-10-29:09:29:21 16 0
2020-10-29:09:29:27 16 0.194700323243657
2020-10-29:09:29:33 16 0
2020-10-29:09:29:39 16 0
2020-10-29:09:29:45 16 0
2020-10-29:09:29:51 16 0
2020-10-29:09:29:57 16 0
2020-10-29:09:30:03 16 0.555891772076001
2020-10-29:09:30:10 16 0.756915397059167
2020-10-29:09:30:16 16 0.194149389835374
2020-10-29:09:30:22 16 0.185633636449004
2020-10-29:09:30:29 16 0.560932207941177
2020-10-29:09:30:36 16 0.193923599785973
2020-10-29:09:30:42 16 0
2020-10-29:09:30:48 16 0
2020-10-29:09:30:54 16 0.194700051517945
2020-10-29:09:31:00 16 0
2020-10-29:09:31:06 16 0
2020-10-29:09:31:12 16 0.193189884105358
2020-10-29:09:31:18 16 0
2020-10-29:09:31:24 16 0
2020-10-29:09:31:30 16 0.389790614211219
2020-10-29:09:31:36 16 0
2020-10-29:09:31:42 16 0
2020-10-29:09:31:49 16 0
2020-10-29:09:31:55 16 0
2020-10-29:09:32:01 16 0
2020-10-29:09:32:07 16 0
2020-10-29:09:32:13 16 0.194699740975203
2020-10-29:09:32:19 16 0.194894626431468
2020-10-29:09:32:25 16 0.194909699614776
2020-10-29:09:32:31 16 0.194899488493933
2020-10-29:09:32:37 16 0.585273916433548
2020-10-29:09:32:43 16 0
2020-10-29:09:32:49 16 10.3389334927386
2020-10-29:09:32:55 16 0
2020-10-29:09:33:01 16 0
2020-10-29:09:33:07 16 0.194721015443489
2020-10-29:09:33:13 16 1.36290688206481
2020-10-29:09:33:20 16 0.383279186102908
2020-10-29:09:33:26 16 0
2020-10-29:09:33:32 16 1.16937510989008
2020-10-29:09:33:38 16 0
2020-10-29:09:33:44 16 0.387146220209067
2020-10-29:09:33:50 16 0
2020-10-29:09:33:56 16 1.1681375439282
2020-10-29:09:34:02 16 5.06227047509904
2020-10-29:09:34:08 16 0
2020-10-29:09:34:14 16 0
2020-10-29:09:34:20 16 0
2020-10-29:09:34:26 16 0.194520122281885
2020-10-29:09:34:32 16 0
2020-10-29:09:34:38 16 0
2020-10-29:09:34:44 16 0
2020-10-29:09:34:51 16 0.194532076216634
2020-10-29:09:34:57 17 0.194523047663363
2020-10-29:09:35:03 17 0
2020-10-29:09:35:09 17 0
2020-10-29:09:35:15 17 0.194867383921646
2020-10-29:09:35:21 17 0.194714958734635
2020-10-29:09:35:27 17 0
2020-10-29:09:35:33 17 0
2020-10-29:09:35:39 17 0
2020-10-29:09:35:45 17 0.194893867971597
2020-10-29:09:35:51 17 0.19505031336877
2020-10-29:09:35:57 17 0
2020-10-29:09:36:03 17 0.194699236345359
2020-10-29:09:36:09 17 0
2020-10-29:09:36:15 17 0
2020-10-29:09:36:21 17 0.194512702669165
2020-10-29:09:36:27 17 0.194882919580369
2020-10-29:09:36:34 17 0
2020-10-29:09:36:40 17 0
2020-10-29:09:36:46 17 0.195089493200323
2020-10-29:09:36:52 17 0
2020-10-29:09:36:58 17 0
2020-10-29:09:37:04 17 0
2020-10-29:09:37:10 17 0.194893498467644
2020-10-29:09:37:16 17 0.194695723417785
2020-10-29:09:37:22 17 0
2020-10-29:09:37:28 17 0
2020-10-29:09:37:34 17 0.193893798466004
2020-10-29:09:37:40 17 0
2020-10-29:09:37:46 17 0
2020-10-29:09:37:52 17 6.81450859626817
2020-10-29:09:37:58 17 2.14190127407204
2020-10-29:09:38:05 17 0
2020-10-29:09:38:11 17 0.194893128965093
2020-10-29:09:38:17 17 0
2020-10-29:09:38:23 17 0
2020-10-29:09:38:29 17 0
2020-10-29:09:38:35 17 0
2020-10-29:09:38:41 17 0
2020-10-29:09:38:47 17 0
2020-10-29:09:38:53 17 0.194716104044921
2020-10-29:09:38:59 17 0
2020-10-29:09:39:05 17 2.53363216617823
2020-10-29:09:39:11 17 0.58526263365713
2020-10-29:09:39:17 17 0
2020-10-29:09:39:23 17 0
2020-10-29:09:39:29 17 0
2020-10-29:09:39:35 17 1.94896843501864
2020-10-29:09:39:42 17 10.9025170934024
2020-10-29:09:39:48 17 0
2020-10-29:09:39:54 17 0
2020-10-29:09:40:00 17 0
2020-10-29:09:40:06 17 0.194688717349612
2020-10-29:09:40:12 17 0
2020-10-29:09:40:18 17 0.194464769729319
2020-10-29:09:40:24 17 0
2020-10-29:09:40:30 17 0
2020-10-29:09:40:36 17 0
2020-10-29:09:40:42 17 0.389019400229433
2020-10-29:09:40:48 17 0.194699178119007
2020-10-29:09:40:54 17 0
2020-10-29:09:41:00 17 2.71771729538142
2020-10-29:09:41:07 17 0.390157552236665
2020-10-29:09:41:13 17 0
2020-10-29:09:41:19 17 0
2020-10-29:09:41:25 17 0.194686970762939
2020-10-29:09:41:31 17 0
2020-10-29:09:41:37 17 0
2020-10-29:09:41:43 17 0
2020-10-29:09:41:49 17 0.194696655010536
2020-10-29:09:41:55 17 0
2020-10-29:09:42:01 17 0
2020-10-29:09:42:07 17 0.194895696064397
2020-10-29:09:42:13 17 0
2020-10-29:09:42:19 17 0
2020-10-29:09:42:25 17 0.194896551779193
2020-10-29:09:42:31 17 0.194318347900307
2020-10-29:09:42:38 17 0.778723509445954
2020-10-29:09:42:44 17 5.06749491591489
2020-10-29:09:42:50 17 2.92361836064514
2020-10-29:09:42:56 17 0.972634902998203
2020-10-29:09:43:02 17 4.86748915738364
2020-10-29:09:43:08 17 0
2020-10-29:09:43:14 17 0
2020-10-29:09:43:20 17 0.389024824190657
2020-10-29:09:43:26 17 5.06197527408556
2020-10-29:09:43:32 17 1.75580736798576
2020-10-29:09:43:38 17 4.48218237250809
2020-10-29:09:43:44 17 0.778059489258347
2020-10-29:09:43:50 17 3.70327431446109
2020-10-29:09:43:56 17 3.69566037912477
2020-10-29:09:44:03 17 2.52873036061954
2020-10-29:09:44:09 17 3.8941349567361
2020-10-29:09:44:15 17 1.17053321777247
2020-10-29:09:44:21 17 0.194719190626162
2020-10-29:09:44:27 17 3.49779777408482
2020-10-29:09:44:33 18 0.584122048672725
2020-10-29:09:44:39 18 0.389418193019832
2020-10-29:09:44:45 18 3.8979123654503
2020-10-29:09:44:51 18 4.47817395025746
2020-10-29:09:44:57 18 8.56670576656553
2020-10-29:09:45:03 18 1.74889906104548
2020-10-29:09:45:09 18 2.91469924208741
2020-10-29:09:45:15 18 2.33417195878432
2020-10-29:09:45:21 18 0
2020-10-29:09:45:27 18 0.194519676701699
2020-10-29:09:45:34 18 0
2020-10-29:09:45:40 18 0.194298166422193
2020-10-29:09:45:46 18 0.194905517788306
2020-10-29:09:45:52 18 0.194894918148375
2020-10-29:09:45:58 18 0
2020-10-29:09:46:04 18 0
2020-10-29:09:46:10 18 0
2020-10-29:09:46:16 18 0
2020-10-29:09:46:22 18 0.194899780225395
2020-10-29:09:46:28 18 0
2020-10-29:09:46:34 18 0
2020-10-29:09:46:40 18 0
2020-10-29:09:46:46 18 0
2020-10-29:09:46:52 18 0.194516422090951
2020-10-29:09:46:59 18 0
2020-10-29:09:47:05 18 0.194892953938058
2020-10-29:09:47:11 18 0
2020-10-29:09:47:17 18 0
2020-10-29:09:47:23 18 0
2020-10-29:09:47:29 18 0.194699818610796
2020-10-29:09:47:35 18 0.194895170970401
2020-10-29:09:47:41 18 0
2020-10-29:09:47:47 18 0
2020-10-29:09:47:53 18 0
2020-10-29:09:47:59 18 0
2020-10-29:09:48:05 18 0.194896007232544
2020-10-29:09:48:11 18 0
2020-10-29:09:48:17 18 0
2020-10-29:09:48:23 18 0
2020-10-29:09:48:29 18 0.194905828987817
2020-10-29:09:48:36 18 0
2020-10-29:09:48:42 18 0
2020-10-29:09:48:48 18 0
2020-10-29:09:48:54 18 0.19508957114705
2020-10-29:09:49:00 18 0
2020-10-29:09:49:06 18 0
2020-10-29:09:49:12 18 0.194505128661439
2020-10-29:09:49:18 18 0
2020-10-29:09:49:24 18 0.194326661413981
2020-10-29:09:49:30 18 0
2020-10-29:09:49:36 18 0
2020-10-29:09:49:42 18 0
2020-10-29:09:49:48 18 0
2020-10-29:09:49:55 18 0
2020-10-29:09:50:01 18 0.194895871096357
2020-10-29:09:50:07 18 0
2020-10-29:09:50:13 18 0
2020-10-29:09:50:19 18 0
2020-10-29:09:50:25 18 0.194704146893033
2020-10-29:09:50:31 18 0.194711775231057
2020-10-29:09:50:37 18 0
2020-10-29:09:50:43 18 0
2020-10-29:09:50:49 18 0
2020-10-29:09:50:55 18 0.194693549736034
2020-10-29:09:51:01 18 0
2020-10-29:09:51:07 18 0
2020-10-29:09:51:13 18 0
2020-10-29:09:51:19 18 0.194701254880428
2020-10-29:09:51:26 18 0
2020-10-29:09:51:32 18 0
2020-10-29:09:51:38 18 0
2020-10-29:09:51:44 18 0.194706417862478
2020-10-29:09:51:50 18 0
2020-10-29:09:51:56 18 0
2020-10-29:09:52:02 18 0
2020-10-29:09:52:08 18 0
2020-10-29:09:52:14 18 0.194892662227031
2020-10-29:09:52:20 18 0.19489468477478
2020-10-29:09:52:26 18 0
2020-10-29:09:52:32 18 0
2020-10-29:09:52:38 18 0
2020-10-29:09:52:44 18 0
2020-10-29:09:52:50 18 0
2020-10-29:09:52:56 18 0
2020-10-29:09:53:03 18 0
2020-10-29:09:53:09 18 0
2020-10-29:09:53:15 18 0
2020-10-29:09:53:21 18 0
2020-10-29:09:53:27 18 0
2020-10-29:09:53:33 18 0.194893634600517
2020-10-29:09:53:39 18 0.194893401229995
2020-10-29:09:53:45 18 0
2020-10-29:09:53:51 18 0
2020-10-29:09:53:57 18 0
2020-10-29:09:54:03 18 0
2020-10-29:09:54:09 18 0
2020-10-29:09:54:15 18 0
2020-10-29:09:54:21 18 0
2020-10-29:09:54:28 18 0
2020-10-29:09:54:34 18 0.195090467538894
2020-10-29:09:54:40 18 0
2020-10-29:09:54:46 18 0
2020-10-29:09:54:52 18 0
2020-10-29:09:54:58 18 0
2020-10-29:09:55:04 18 0
2020-10-29:09:55:10 18 0
2020-10-29:09:55:16 18 0
2020-10-29:09:55:22 18 0.194894995939698
2020-10-29:09:55:28 18 0.194895734960361
2020-10-29:09:55:34 18 0
2020-10-29:09:55:40 18 0
2020-10-29:09:55:46 18 0
2020-10-29:09:55:52 18 0
2020-10-29:09:55:58 18 0.194894179133907
2020-10-29:09:56:04 18 0
2020-10-29:09:56:11 18 0
2020-10-29:09:56:17 18 0.195091032659725
2020-10-29:09:56:23 18 0.194506503948936
2020-10-29:09:56:29 18 0
2020-10-29:09:56:35 18 0
2020-10-29:09:56:41 18 0
2020-10-29:09:56:47 18 0
2020-10-29:09:56:53 18 0.195100913059787
2020-10-29:09:56:59 18 0
2020-10-29:09:57:05 18 0
2020-10-29:09:57:11 18 0.194892234385771
2020-10-29:09:57:17 18 0
2020-10-29:09:57:23 18 0
2020-10-29:09:57:29 18 0.195079048902179
2020-10-29:09:57:35 18 0.195090272670401
2020-10-29:09:57:41 18 0
2020-10-29:09:57:47 18 0
2020-10-29:09:57:54 18 0
2020-10-29:09:58:00 18 0
2020-10-29:09:58:06 18 0.194910030278478
2020-10-29:09:58:12 18 0.19489515152253
2020-10-29:09:58:18 18 0
2020-10-29:09:58:24 18 0
2020-10-29:09:58:30 18 0
2020-10-29:09:58:36 18 0
2020-10-29:09:58:42 18 0.194894373610855
2020-10-29:09:58:48 18 0
2020-10-29:09:58:54 18 0.194895579376598
2020-10-29:09:59:00 18 0
2020-10-29:09:59:06 18 0
2020-10-29:09:59:12 18 0
2020-10-29:09:59:18 18 0
2020-10-29:09:59:24 18 0.194703448143861
2020-10-29:09:59:31 18 0
2020-10-29:09:59:37 18 1.16937744365584
2020-10-29:09:59:43 18 0.584109238084795
2020-10-29:09:59:49 18 7.6010580548077
2020-10-29:09:59:55 18 3.69504253552493
2020-10-29:10:00:01 18 6.98247808879756
2020-10-29:10:00:07 18 11.4652606062006
2020-10-29:10:00:13 18 0
2020-10-29:10:00:20 18 0.19431894722285
2020-10-29:10:00:26 18 0
2020-10-29:10:00:32 18 0
2020-10-29:10:00:38 18 0.194503695283901
2020-10-29:10:00:44 18 0.194423072769004
2020-10-29:10:00:50 18 0.194895482136872
2020-10-29:10:00:56 18 0
2020-10-29:10:01:02 18 0
2020-10-29:10:01:08 18 0
2020-10-29:10:01:15 18 0
2020-10-29:10:01:21 18 0.1945055160644
2020-10-29:10:01:27 18 0.194311852254445
2020-10-29:10:01:33 18 0.38901095464807
2020-10-29:10:01:39 18 0
2020-10-29:10:01:45 18 0
2020-10-29:10:01:51 18 0
2020-10-29:10:01:57 18 0.19470177893003
2020-10-29:10:02:03 18 0.194698964622681
2020-10-29:10:02:09 18 3.11518094964671
2020-10-29:10:02:15 18 0
2020-10-29:10:02:21 18 0
2020-10-29:10:02:27 18 0.194899896918224
