2020-09-28:08:40:12 15 0
2020-09-28:08:40:17 15 0
2020-09-28:08:40:22 15 0
2020-09-28:08:40:27 15 0
2020-09-28:08:40:32 15 0
2020-09-28:08:40:37 15 0
2020-09-28:08:40:42 15 0
2020-09-28:08:40:47 15 0
2020-09-28:08:40:52 15 0
2020-09-28:08:40:57 15 0
2020-09-28:08:41:02 15 0
2020-09-28:08:41:07 15 0
2020-09-28:08:41:12 15 0
2020-09-28:08:41:17 15 0
2020-09-28:08:41:22 15 0
2020-09-28:08:41:27 15 0
2020-09-28:08:41:32 15 0
2020-09-28:08:41:37 15 0
2020-09-28:08:41:42 15 0
2020-09-28:08:41:47 15 0
2020-09-28:08:41:52 15 0
2020-09-28:08:41:57 15 0
2020-09-28:08:42:02 15 0
2020-09-28:08:42:07 15 0
2020-09-28:08:42:12 15 0
2020-09-28:08:42:17 15 0
2020-09-28:08:42:22 15 0
2020-09-28:08:42:27 15 0
2020-09-28:08:42:32 15 0
2020-09-28:08:42:37 16 0
2020-09-28:08:42:42 16 0
2020-09-28:08:42:47 16 0
2020-09-28:08:42:52 16 0
2020-09-28:08:42:57 16 0
2020-09-28:08:43:02 16 0
2020-09-28:08:43:07 16 0
2020-09-28:08:43:12 16 0
2020-09-28:08:43:17 16 0
2020-09-28:08:43:22 16 0
2020-09-28:08:43:27 16 0
2020-09-28:08:43:32 16 0
2020-09-28:08:43:37 16 0
2020-09-28:08:43:42 16 0
2020-09-28:08:43:47 16 0
2020-09-28:08:43:52 16 0
2020-09-28:08:43:57 16 0
2020-09-28:08:44:02 16 0
2020-09-28:08:44:07 16 0
2020-09-28:08:44:12 16 0
2020-09-28:08:44:17 15 0
2020-09-28:08:44:22 15 0
2020-09-28:08:44:27 15 0
2020-09-28:08:44:32 15 0
2020-09-28:08:44:37 15 0
2020-09-28:08:44:42 15 0
2020-09-28:08:44:47 16 0
2020-09-28:08:44:52 16 0
2020-09-28:08:44:57 16 0
2020-09-28:08:45:02 16 0
2020-09-28:08:45:07 16 0
2020-09-28:08:45:12 16 0
2020-09-28:08:45:17 16 0
2020-09-28:08:45:22 16 0
2020-09-28:08:45:27 16 0
2020-09-28:08:45:32 16 0
2020-09-28:08:45:37 16 0
2020-09-28:08:45:43 16 0
2020-09-28:08:45:48 16 0
2020-09-28:08:45:53 16 0
2020-09-28:08:45:58 16 0
2020-09-28:08:46:03 15 0
2020-09-28:08:46:08 15 0
2020-09-28:08:46:13 15 0
2020-09-28:08:46:18 15 0
2020-09-28:08:46:23 15 0
2020-09-28:08:46:28 15 0
2020-09-28:08:46:33 15 0
2020-09-28:08:46:38 15 0
2020-09-28:08:46:43 15 0
2020-09-28:08:46:48 15 0
2020-09-28:08:46:53 15 0
2020-09-28:08:46:58 15 0
2020-09-28:08:47:03 15 0
2020-09-28:08:47:08 15 0
2020-09-28:08:47:13 15 0
2020-09-28:08:47:18 15 0
2020-09-28:08:47:23 15 0
2020-09-28:08:47:28 15 0
2020-09-28:08:47:33 15 0
2020-09-28:08:47:38 15 0
2020-09-28:08:47:43 15 0
2020-09-28:08:47:48 15 0
2020-09-28:08:47:53 15 0
2020-09-28:08:47:58 15 0
2020-09-28:08:48:03 15 0
2020-09-28:08:48:08 15 0
2020-09-28:08:48:13 15 0
2020-09-28:08:48:18 15 0
2020-09-28:08:48:23 15 0
2020-09-28:08:48:28 15 0
2020-09-28:08:48:33 15 0
2020-09-28:08:48:38 15 0
2020-09-28:08:48:43 15 0
2020-09-28:08:48:48 15 0
2020-09-28:08:48:53 15 0
2020-09-28:08:48:58 15 0
2020-09-28:08:49:03 15 0
2020-09-28:08:49:08 15 0
2020-09-28:08:49:13 15 0
2020-09-28:08:49:18 15 0
2020-09-28:08:49:23 15 0
2020-09-28:08:49:28 15 0
2020-09-28:08:49:33 15 0
2020-09-28:08:49:38 15 0
2020-09-28:08:49:43 15 0
2020-09-28:08:49:48 15 0
2020-09-28:08:49:53 15 0
2020-09-28:08:49:58 15 0
2020-09-28:08:50:03 15 0
2020-09-28:08:50:08 15 0
2020-09-28:08:50:13 15 0
2020-09-28:08:50:18 15 0
2020-09-28:08:50:23 15 0
2020-09-28:08:50:28 15 0
2020-09-28:08:50:33 15 0
2020-09-28:08:50:38 15 0
2020-09-28:08:50:43 15 0
2020-09-28:08:50:48 15 0
2020-09-28:08:50:53 15 0
2020-09-28:08:50:58 15 0
2020-09-28:08:51:03 15 0
2020-09-28:08:51:08 15 0
2020-09-28:08:51:13 15 0
2020-09-28:08:51:18 15 0
2020-09-28:08:51:23 15 0
2020-09-28:08:51:28 15 0
2020-09-28:08:51:33 15 0
2020-09-28:08:51:38 15 0
2020-09-28:08:51:43 15 0
2020-09-28:08:51:48 15 0
2020-09-28:08:51:53 15 0
2020-09-28:08:51:58 15 0
2020-09-28:08:52:03 15 0
2020-09-28:08:52:08 15 0
2020-09-28:08:52:13 15 0
2020-09-28:08:52:18 15 0
2020-09-28:08:52:23 15 0
2020-09-28:08:52:28 15 0
2020-09-28:08:52:34 15 0
2020-09-28:08:52:39 15 0
2020-09-28:08:52:44 15 0
2020-09-28:08:52:49 15 0
2020-09-28:08:52:54 15 0
2020-09-28:08:52:59 15 0
2020-09-28:08:53:04 15 0
2020-09-28:08:53:09 15 0
2020-09-28:08:53:14 15 0
2020-09-28:08:53:19 15 0
2020-09-28:08:53:24 15 0
2020-09-28:08:53:29 15 0
2020-09-28:08:53:34 15 0
2020-09-28:08:53:39 15 0
2020-09-28:08:53:44 15 0
2020-09-28:08:53:49 15 0
2020-09-28:08:53:54 15 0
2020-09-28:08:53:59 15 0
2020-09-28:08:54:04 15 0
2020-09-28:08:54:09 15 0
2020-09-28:08:54:14 15 0
2020-09-28:08:54:19 15 0
2020-09-28:08:54:24 15 0
2020-09-28:08:54:29 15 0
2020-09-28:08:54:34 15 0
2020-09-28:08:54:39 15 0
2020-09-28:08:54:44 15 0
2020-09-28:08:54:49 15 0
2020-09-28:08:54:54 15 0
2020-09-28:08:54:59 15 0
2020-09-28:08:55:04 15 0
2020-09-28:08:55:09 15 0
2020-09-28:08:55:14 15 0
2020-09-28:08:55:19 15 0
2020-09-28:08:55:24 15 0
2020-09-28:08:55:29 15 0
2020-09-28:08:55:34 15 0
2020-09-28:08:55:39 15 0
2020-09-28:08:55:44 15 0
2020-09-28:08:55:49 15 0
2020-09-28:08:55:54 15 0
2020-09-28:08:55:59 15 0
2020-09-28:08:56:04 15 0
2020-09-28:08:56:09 15 0
2020-09-28:08:56:14 15 0
2020-09-28:08:56:19 15 0
2020-09-28:08:56:24 15 0
2020-09-28:08:56:29 15 0
2020-09-28:08:56:34 15 0
2020-09-28:08:56:39 15 0
2020-09-28:08:56:44 15 0
2020-09-28:08:56:49 15 0
2020-09-28:08:56:54 15 0
2020-09-28:08:56:59 15 0
2020-09-28:08:57:04 15 0
2020-09-28:08:57:09 15 0
2020-09-28:08:57:14 15 0
2020-09-28:08:57:19 15 0
2020-09-28:08:57:24 15 0
2020-09-28:08:57:29 15 0
2020-09-28:08:57:34 15 0
2020-09-28:08:57:39 15 0
2020-09-28:08:57:44 15 0
2020-09-28:08:57:49 15 0
2020-09-28:08:57:54 15 0
2020-09-28:08:57:59 15 0
2020-09-28:08:58:04 15 0
2020-09-28:08:58:09 15 0
2020-09-28:08:58:14 15 0
2020-09-28:08:58:19 15 0
2020-09-28:08:58:24 15 0
2020-09-28:08:58:29 15 0
2020-09-28:08:58:34 15 0
2020-09-28:08:58:39 15 0
2020-09-28:08:58:44 15 0
2020-09-28:08:58:49 15 0
2020-09-28:08:58:54 15 0
2020-09-28:08:58:59 15 0
2020-09-28:08:59:04 15 0
2020-09-28:08:59:09 15 0
2020-09-28:08:59:14 15 0
2020-09-28:08:59:19 15 0
2020-09-28:08:59:24 15 0
2020-09-28:08:59:29 15 0
2020-09-28:08:59:35 15 0
2020-09-28:08:59:40 15 0
2020-09-28:08:59:45 15 0
2020-09-28:08:59:50 15 0
2020-09-28:08:59:55 15 0
2020-09-28:09:00:00 15 0
2020-09-28:09:00:05 15 0
2020-09-28:09:00:10 15 0
2020-09-28:09:00:15 15 0
2020-09-28:09:00:20 15 0
2020-09-28:09:00:25 15 0
2020-09-28:09:00:30 15 0
2020-09-28:09:00:35 15 0
2020-09-28:09:00:40 15 0
2020-09-28:09:00:45 15 0
2020-09-28:09:00:50 15 0
2020-09-28:09:00:55 15 0
2020-09-28:09:01:00 15 0
2020-09-28:09:01:05 15 0
2020-09-28:09:01:10 15 0
2020-09-28:09:01:15 15 0
2020-09-28:09:01:20 15 0
2020-09-28:09:01:25 15 0
2020-09-28:09:01:30 15 0
2020-09-28:09:01:35 15 0
2020-09-28:09:01:40 15 0
2020-09-28:09:01:45 15 0
2020-09-28:09:01:50 15 0
2020-09-28:09:01:55 15 0
2020-09-28:09:02:00 15 0
2020-09-28:09:02:05 15 0
2020-09-28:09:02:10 15 0
2020-09-28:09:02:15 15 0
2020-09-28:09:02:20 15 0
2020-09-28:09:02:25 15 0
2020-09-28:09:02:30 15 0
2020-09-28:09:02:35 15 0
2020-09-28:09:02:40 15 0
2020-09-28:09:02:45 15 0
2020-09-28:09:02:50 15 0
2020-09-28:09:02:55 15 0
2020-09-28:09:03:00 15 0
2020-09-28:09:03:05 15 0
2020-09-28:09:03:10 15 0
2020-09-28:09:03:15 15 0
2020-09-28:09:03:20 15 0
2020-09-28:09:03:25 15 0
2020-09-28:09:03:30 15 0
2020-09-28:09:03:35 15 0
2020-09-28:09:03:40 15 0
2020-09-28:09:03:45 15 0
2020-09-28:09:03:50 15 0
2020-09-28:09:03:55 15 0
2020-09-28:09:04:00 15 0
2020-09-28:09:04:05 15 0
2020-09-28:09:04:10 15 0
2020-09-28:09:04:15 15 0
2020-09-28:09:04:20 16 0
2020-09-28:09:04:25 16 0
2020-09-28:09:04:30 16 0
2020-09-28:09:04:35 16 0
2020-09-28:09:04:40 16 0
2020-09-28:09:04:45 16 0
2020-09-28:09:04:50 16 0
2020-09-28:09:04:55 16 0
2020-09-28:09:05:00 16 0
2020-09-28:09:05:05 16 0
2020-09-28:09:05:10 16 0
2020-09-28:09:05:15 16 0
2020-09-28:09:05:20 16 0
2020-09-28:09:05:25 16 0
2020-09-28:09:05:30 16 0
2020-09-28:09:05:35 16 0
2020-09-28:09:05:40 16 0
2020-09-28:09:05:45 16 0
2020-09-28:09:05:51 16 0
2020-09-28:09:05:56 16 0
2020-09-28:09:06:01 16 0
2020-09-28:09:06:06 16 0
2020-09-28:09:06:11 16 0
2020-09-28:09:06:16 16 0
2020-09-28:09:06:21 16 0
2020-09-28:09:06:26 16 0
2020-09-28:09:06:31 16 0
2020-09-28:09:06:36 16 0
2020-09-28:09:06:41 16 0
2020-09-28:09:06:46 16 0
2020-09-28:09:06:51 16 0
2020-09-28:09:06:56 16 0
2020-09-28:09:07:01 16 0
2020-09-28:09:07:06 16 0
2020-09-28:09:07:11 16 0
2020-09-28:09:07:16 16 0
2020-09-28:09:07:21 16 0
2020-09-28:09:07:26 16 0
2020-09-28:09:07:31 16 0
2020-09-28:09:07:36 16 0
2020-09-28:09:07:41 16 0
2020-09-28:09:07:46 16 0
2020-09-28:09:07:51 16 0
2020-09-28:09:07:56 16 0
2020-09-28:09:08:01 16 0
2020-09-28:09:08:06 16 0
2020-09-28:09:08:11 16 0
2020-09-28:09:08:16 16 0
2020-09-28:09:08:21 16 0
2020-09-28:09:08:26 16 0
2020-09-28:09:08:31 16 0
2020-09-28:09:08:36 16 0
2020-09-28:09:08:41 16 0
2020-09-28:09:08:46 16 0
2020-09-28:09:08:51 16 0
2020-09-28:09:08:56 16 0
2020-09-28:09:09:01 16 0
2020-09-28:09:09:06 16 0
2020-09-28:09:09:11 16 0
2020-09-28:09:09:16 16 0
2020-09-28:09:09:21 16 0
2020-09-28:09:09:26 16 0
2020-09-28:09:09:31 16 0
2020-09-28:09:09:36 16 0
2020-09-28:09:09:41 16 0
2020-09-28:09:09:46 16 0
2020-09-28:09:09:51 16 0
2020-09-28:09:09:56 16 0
2020-09-28:09:10:01 16 0
2020-09-28:09:10:06 16 0
2020-09-28:09:10:11 16 0
2020-09-28:09:10:16 16 0
2020-09-28:09:10:21 16 0
2020-09-28:09:10:26 16 0
2020-09-28:09:10:31 16 0
2020-09-28:09:10:36 16 0
2020-09-28:09:10:41 16 0
2020-09-28:09:10:46 16 0
2020-09-28:09:10:51 16 0
2020-09-28:09:10:56 16 0
2020-09-28:09:11:01 16 0
2020-09-28:09:11:06 16 0
2020-09-28:09:11:11 16 0
2020-09-28:09:11:16 16 0
2020-09-28:09:11:21 16 0
2020-09-28:09:11:26 16 0
2020-09-28:09:11:31 16 0
2020-09-28:09:11:36 16 0
2020-09-28:09:11:41 16 0
2020-09-28:09:11:47 16 0
2020-09-28:09:11:52 16 0
2020-09-28:09:11:57 16 0
2020-09-28:09:12:02 16 0
2020-09-28:09:12:07 16 0
2020-09-28:09:12:12 16 0
2020-09-28:09:12:17 16 0
2020-09-28:09:12:22 16 0
2020-09-28:09:12:27 16 0
2020-09-28:09:12:32 16 0
2020-09-28:09:12:37 16 0
2020-09-28:09:12:42 16 0
2020-09-28:09:12:47 16 0
2020-09-28:09:12:52 16 0
2020-09-28:09:12:57 16 0
2020-09-28:09:13:02 16 0
2020-09-28:09:13:07 16 0
2020-09-28:09:13:12 16 0
2020-09-28:09:13:17 16 0
2020-09-28:09:13:22 16 0
2020-09-28:09:13:27 16 0
2020-09-28:09:13:32 16 0
2020-09-28:09:13:37 16 0
2020-09-28:09:13:42 16 0
2020-09-28:09:13:47 16 0
2020-09-28:09:13:52 16 0
2020-09-28:09:13:57 16 0
2020-09-28:09:14:02 16 0
2020-09-28:09:14:07 16 0
2020-09-28:09:14:12 16 0
2020-09-28:09:14:17 16 0
2020-09-28:09:14:22 16 0
2020-09-28:09:14:27 16 0
2020-09-28:09:14:32 16 0
2020-09-28:09:14:37 16 0
2020-09-28:09:14:42 16 0
2020-09-28:09:14:47 16 0
2020-09-28:09:14:52 16 0
2020-09-28:09:14:57 16 0
2020-09-28:09:15:02 16 0
2020-09-28:09:15:07 16 0
2020-09-28:09:15:12 16 0
2020-09-28:09:15:17 16 0
2020-09-28:09:15:22 16 0
2020-09-28:09:15:27 16 0
2020-09-28:09:15:32 16 0
2020-09-28:09:15:37 16 0
2020-09-28:09:15:42 16 0
2020-09-28:09:15:47 16 0
2020-09-28:09:15:53 16 0
2020-09-28:09:15:58 16 0
2020-09-28:09:16:03 16 0
2020-09-28:09:16:08 16 0
2020-09-28:09:16:13 16 0
2020-09-28:09:16:18 16 0
2020-09-28:09:16:23 16 0
2020-09-28:09:16:28 16 0
2020-09-28:09:16:33 16 0
2020-09-28:09:16:38 16 0
2020-09-28:09:16:43 16 0
2020-09-28:09:16:48 16 0
2020-09-28:09:16:53 16 0
2020-09-28:09:16:58 16 0
2020-09-28:09:17:03 16 0
2020-09-28:09:17:08 16 0
2020-09-28:09:17:13 16 0
2020-09-28:09:17:18 16 0
2020-09-28:09:17:23 16 0
2020-09-28:09:17:28 16 0
2020-09-28:09:17:33 16 0
2020-09-28:09:17:38 16 0
2020-09-28:09:17:43 16 0
2020-09-28:09:17:48 16 0
2020-09-28:09:17:53 16 0
2020-09-28:09:17:58 16 0
2020-09-28:09:18:03 16 0
2020-09-28:09:18:08 16 0
2020-09-28:09:18:13 16 0
2020-09-28:09:18:18 16 0
2020-09-28:09:18:23 16 0
2020-09-28:09:18:28 16 0
2020-09-28:09:18:33 16 0
2020-09-28:09:18:38 16 0
2020-09-28:09:18:43 16 0
2020-09-28:09:18:48 16 0
2020-09-28:09:18:53 16 0
2020-09-28:09:18:58 16 0
2020-09-28:09:19:03 16 0
2020-09-28:09:19:08 16 0
2020-09-28:09:19:13 16 0
2020-09-28:09:19:18 16 0
2020-09-28:09:19:23 16 0
2020-09-28:09:19:28 16 0
2020-09-28:09:19:33 16 0
2020-09-28:09:19:38 16 0
2020-09-28:09:19:43 16 0
2020-09-28:09:19:48 16 0
2020-09-28:09:19:53 16 0
2020-09-28:09:19:58 16 0
2020-09-28:09:20:03 16 0
2020-09-28:09:20:08 16 0
2020-09-28:09:20:13 16 0
2020-09-28:09:20:18 16 0
2020-09-28:09:20:23 16 0
2020-09-28:09:20:28 16 0
2020-09-28:09:20:33 16 0
2020-09-28:09:20:38 16 0
2020-09-28:09:20:43 16 0
2020-09-28:09:20:48 16 0
2020-09-28:09:20:53 16 0
2020-09-28:09:20:58 16 0
2020-09-28:09:21:03 16 0
2020-09-28:09:21:09 16 0
2020-09-28:09:21:14 16 0
2020-09-28:09:21:19 16 0
2020-09-28:09:21:24 16 0
2020-09-28:09:21:29 17 0
2020-09-28:09:21:34 17 0
2020-09-28:09:21:39 17 0
2020-09-28:09:21:44 17 0
2020-09-28:09:21:49 17 0
2020-09-28:09:21:54 17 0
2020-09-28:09:21:59 17 0
2020-09-28:09:22:04 17 0
2020-09-28:09:22:09 17 0
2020-09-28:09:22:14 17 0
2020-09-28:09:22:19 17 0
2020-09-28:09:22:24 17 0
2020-09-28:09:22:29 17 0
2020-09-28:09:22:34 17 0
2020-09-28:09:22:39 17 0
2020-09-28:09:22:44 17 0
2020-09-28:09:22:49 17 0
2020-09-28:09:22:54 17 0
2020-09-28:09:22:59 17 0
2020-09-28:09:23:04 17 0
2020-09-28:09:23:09 17 0
2020-09-28:09:23:14 17 0
2020-09-28:09:23:19 17 0
2020-09-28:09:23:24 17 0
2020-09-28:09:23:29 17 0
2020-09-28:09:23:34 17 0
2020-09-28:09:23:39 17 0
2020-09-28:09:23:44 17 0
2020-09-28:09:23:49 17 0
2020-09-28:09:23:54 17 0
2020-09-28:09:23:59 17 0
2020-09-28:09:24:04 17 0
2020-09-28:09:24:09 17 0
2020-09-28:09:24:14 17 0
2020-09-28:09:24:19 17 0
2020-09-28:09:24:24 17 0
2020-09-28:09:24:29 17 0
2020-09-28:09:24:34 17 0
2020-09-28:09:24:39 17 0
2020-09-28:09:24:44 17 0
2020-09-28:09:24:49 17 0
2020-09-28:09:24:54 17 0
2020-09-28:09:24:59 17 0
2020-09-28:09:25:04 17 0
2020-09-28:09:25:09 17 0
2020-09-28:09:25:14 17 0
2020-09-28:09:25:19 17 0
2020-09-28:09:25:24 17 0
2020-09-28:09:25:29 17 0
2020-09-28:09:25:34 17 0
2020-09-28:09:25:39 17 0
2020-09-28:09:25:44 17 0
2020-09-28:09:25:49 17 0
2020-09-28:09:25:54 17 0
2020-09-28:09:25:59 17 0
2020-09-28:09:26:04 17 0
2020-09-28:09:26:09 17 0
2020-09-28:09:26:14 17 0
2020-09-28:09:26:20 17 0
2020-09-28:09:26:25 17 0
2020-09-28:09:26:30 17 0
2020-09-28:09:26:35 17 0
2020-09-28:09:26:40 17 0
2020-09-28:09:26:45 17 0
2020-09-28:09:26:50 17 0
2020-09-28:09:26:55 17 0
2020-09-28:09:27:00 17 0
2020-09-28:09:27:05 17 0
2020-09-28:09:27:10 17 0
2020-09-28:09:27:15 17 0
2020-09-28:09:27:20 17 0
2020-09-28:09:27:25 17 0
2020-09-28:09:27:30 17 0
2020-09-28:09:27:35 17 0
2020-09-28:09:27:40 17 0
2020-09-28:09:27:45 17 0
2020-09-28:09:27:50 17 0
2020-09-28:09:27:55 17 0
2020-09-28:09:28:00 17 0
2020-09-28:09:28:05 17 0
2020-09-28:09:28:10 17 0
2020-09-28:09:28:15 17 0
2020-09-28:09:28:20 17 0
2020-09-28:09:28:25 17 0
2020-09-28:09:28:30 17 0
2020-09-28:09:28:35 17 0
2020-09-28:09:28:40 17 0
2020-09-28:09:28:45 17 0
2020-09-28:09:28:50 17 0
2020-09-28:09:28:55 17 0
2020-09-28:09:29:00 17 0
2020-09-28:09:29:05 17 0
2020-09-28:09:29:10 17 0
2020-09-28:09:29:15 17 0
2020-09-28:09:29:20 17 0
2020-09-28:09:29:25 17 0
2020-09-28:09:29:30 17 0
2020-09-28:09:29:35 17 0
2020-09-28:09:29:40 17 0
2020-09-28:09:29:45 17 0
2020-09-28:09:29:50 17 0
2020-09-28:09:29:55 17 0
2020-09-28:09:30:00 17 0
2020-09-28:09:30:05 17 0
2020-09-28:09:30:10 17 0
2020-09-28:09:30:15 17 0
2020-09-28:09:30:21 17 0
2020-09-28:09:30:26 17 0
2020-09-28:09:30:31 17 0
2020-09-28:09:30:36 17 0
2020-09-28:09:30:41 17 0
2020-09-28:09:30:46 17 0
2020-09-28:09:30:51 17 0
2020-09-28:09:30:56 17 0
2020-09-28:09:31:01 17 0
2020-09-28:09:31:06 17 0
2020-09-28:09:31:11 17 0
2020-09-28:09:31:16 17 0
2020-09-28:09:31:21 17 0
2020-09-28:09:31:27 17 0
2020-09-28:09:31:32 17 0
2020-09-28:09:31:37 17 0
2020-09-28:09:31:42 17 0
2020-09-28:09:31:47 17 0
2020-09-28:09:31:52 17 0
2020-09-28:09:31:57 17 0
2020-09-28:09:32:02 17 0
2020-09-28:09:32:07 17 0
2020-09-28:09:32:12 17 0
2020-09-28:09:32:17 17 0
2020-09-28:09:32:22 17 0
2020-09-28:09:32:27 17 0
2020-09-28:09:32:32 17 0
2020-09-28:09:32:37 17 0
2020-09-28:09:32:42 17 0
2020-09-28:09:32:47 17 0
2020-09-28:09:32:52 17 0
2020-09-28:09:32:57 17 0
2020-09-28:09:33:02 17 0
2020-09-28:09:33:07 17 0
2020-09-28:09:33:12 17 0
2020-09-28:09:33:17 17 0
2020-09-28:09:33:22 17 0
2020-09-28:09:33:27 17 0
2020-09-28:09:33:32 17 0
2020-09-28:09:33:37 17 0
2020-09-28:09:33:42 17 0
2020-09-28:09:33:47 17 0
2020-09-28:09:33:52 17 0
2020-09-28:09:33:57 17 0
2020-09-28:09:34:02 17 0
2020-09-28:09:34:07 17 0
2020-09-28:09:34:12 17 0
2020-09-28:09:34:17 17 0
2020-09-28:09:34:22 17 0
2020-09-28:09:34:27 17 0
2020-09-28:09:34:32 17 0
2020-09-28:09:34:37 17 0
2020-09-28:09:34:42 17 0
2020-09-28:09:34:47 17 0
2020-09-28:09:34:52 17 0
2020-09-28:09:34:57 17 0
2020-09-28:09:35:02 17 0
2020-09-28:09:35:08 17 0
2020-09-28:09:35:13 17 0
2020-09-28:09:35:18 17 0
2020-09-28:09:35:23 17 0
2020-09-28:09:35:28 17 0
2020-09-28:09:35:33 17 0
2020-09-28:09:35:38 17 0
2020-09-28:09:35:43 17 0
2020-09-28:09:35:48 17 0
2020-09-28:09:35:53 17 0
2020-09-28:09:35:58 17 0
2020-09-28:09:36:03 17 0
2020-09-28:09:36:08 17 0
2020-09-28:09:36:13 17 0
2020-09-28:09:36:18 17 0
2020-09-28:09:36:23 17 0
2020-09-28:09:36:28 17 0
2020-09-28:09:36:33 17 0
2020-09-28:09:36:38 17 0
2020-09-28:09:36:43 17 0
2020-09-28:09:36:48 17 0
2020-09-28:09:36:53 17 0
2020-09-28:09:36:58 17 0
2020-09-28:09:37:03 17 0
2020-09-28:09:37:08 17 0
2020-09-28:09:37:13 17 0
2020-09-28:09:37:18 17 0
2020-09-28:09:37:23 17 0
2020-09-28:09:37:28 17 0
2020-09-28:09:37:33 18 0
2020-09-28:09:37:38 18 0
2020-09-28:09:37:43 18 0
2020-09-28:09:37:48 18 0
2020-09-28:09:37:53 18 0
2020-09-28:09:37:58 18 0
2020-09-28:09:38:03 18 0
2020-09-28:09:38:08 18 0
2020-09-28:09:38:13 18 0
2020-09-28:09:38:18 18 0
2020-09-28:09:38:23 18 0
2020-09-28:09:38:28 18 0
2020-09-28:09:38:33 18 0
2020-09-28:09:38:38 18 0
2020-09-28:09:38:43 18 0
2020-09-28:09:38:48 18 0
2020-09-28:09:38:53 18 0
2020-09-28:09:38:58 18 0
2020-09-28:09:39:03 18 0
2020-09-28:09:39:08 18 0
2020-09-28:09:39:13 18 0
2020-09-28:09:39:18 18 0
2020-09-28:09:39:23 18 0
2020-09-28:09:39:28 18 0
2020-09-28:09:39:33 18 0
2020-09-28:09:39:38 18 0
2020-09-28:09:39:43 18 0
2020-09-28:09:39:48 18 0
2020-09-28:09:39:54 18 0
2020-09-28:09:39:59 18 0
2020-09-28:09:40:04 18 0
2020-09-28:09:40:09 19 0
2020-09-28:09:40:14 19 0
2020-09-28:09:40:19 19 0
2020-09-28:09:40:24 19 0
2020-09-28:09:40:29 19 0
2020-09-28:09:40:34 19 0
2020-09-28:09:40:39 19 0
2020-09-28:09:40:44 19 0
2020-09-28:09:40:49 19 0
2020-09-28:09:40:54 19 0
2020-09-28:09:40:59 19 0
2020-09-28:09:41:04 19 0
2020-09-28:09:41:09 19 0
2020-09-28:09:41:14 19 0
2020-09-28:09:41:19 19 0
2020-09-28:09:41:24 19 0
2020-09-28:09:41:29 19 0
2020-09-28:09:41:34 19 0
2020-09-28:09:41:39 19 0
2020-09-28:09:41:44 19 0
2020-09-28:09:41:49 19 0
2020-09-28:09:41:54 19 0
2020-09-28:09:41:59 19 0
2020-09-28:09:42:04 19 0
2020-09-28:09:42:09 19 0
2020-09-28:09:42:14 19 0
2020-09-28:09:42:19 19 0
2020-09-28:09:42:24 19 0
2020-09-28:09:42:29 19 0
2020-09-28:09:42:34 19 0
2020-09-28:09:42:39 19 0
2020-09-28:09:42:44 19 0
2020-09-28:09:42:49 19 0
2020-09-28:09:42:54 19 0
2020-09-28:09:42:59 19 0
2020-09-28:09:43:04 19 0
2020-09-28:09:43:09 19 0
2020-09-28:09:43:14 19 0
2020-09-28:09:43:19 19 0
2020-09-28:09:43:24 19 0
2020-09-28:09:43:29 19 0
2020-09-28:09:43:34 19 0
2020-09-28:09:43:39 19 0
2020-09-28:09:43:44 19 0
2020-09-28:09:43:50 19 0
2020-09-28:09:43:55 19 0
2020-09-28:09:44:00 19 0
2020-09-28:09:44:05 19 0
2020-09-28:09:44:10 19 0
2020-09-28:09:44:15 19 0
2020-09-28:09:44:20 19 0
2020-09-28:09:44:25 19 0
2020-09-28:09:44:30 19 0
2020-09-28:09:44:35 19 0
2020-09-28:09:44:40 19 0
2020-09-28:09:44:45 19 0
2020-09-28:09:44:50 19 0
2020-09-28:09:44:55 19 0
2020-09-28:09:45:00 19 0
2020-09-28:09:45:05 19 0
2020-09-28:09:45:10 19 0
2020-09-28:09:45:15 19 0
2020-09-28:09:45:20 19 0
2020-09-28:09:45:25 19 0
2020-09-28:09:45:30 19 0
2020-09-28:09:45:35 19 0
2020-09-28:09:45:40 19 0
2020-09-28:09:45:45 19 0
2020-09-28:09:45:50 19 0
2020-09-28:09:45:55 19 0
2020-09-28:09:46:00 19 0
2020-09-28:09:46:05 19 0
2020-09-28:09:46:10 19 0
2020-09-28:09:46:15 19 0
2020-09-28:09:46:20 19 0
2020-09-28:09:46:25 19 0
2020-09-28:09:46:30 19 0
2020-09-28:09:46:35 19 0
2020-09-28:09:46:40 19 0
2020-09-28:09:46:45 19 0
2020-09-28:09:46:50 19 0
2020-09-28:09:46:55 19 0
2020-09-28:09:47:00 19 0
2020-09-28:09:47:05 19 0
2020-09-28:09:47:10 19 0
2020-09-28:09:47:15 19 0
2020-09-28:09:47:20 19 0
2020-09-28:09:47:25 19 0
2020-09-28:09:47:30 19 0
2020-09-28:09:47:36 19 0
2020-09-28:09:47:41 19 0
2020-09-28:09:47:46 19 0
2020-09-28:09:47:51 19 0
2020-09-28:09:47:56 19 0
2020-09-28:09:48:01 19 0
2020-09-28:09:48:06 19 0
2020-09-28:09:48:11 19 0
2020-09-28:09:48:16 19 0
2020-09-28:09:48:21 19 0
2020-09-28:09:48:26 19 0
2020-09-28:09:48:31 20 0
2020-09-28:09:48:36 20 0
2020-09-28:09:48:41 20 0
2020-09-28:09:48:46 20 0
2020-09-28:09:48:51 20 0
2020-09-28:09:48:56 20 0
