2020-11-05:07:49:08 12 0
2020-11-05:07:49:14 12 0
2020-11-05:07:49:20 12 0
2020-11-05:07:49:26 12 0
2020-11-05:07:49:33 12 6.24301780888255
2020-11-05:07:49:39 12 0
2020-11-05:07:49:45 12 0
2020-11-05:07:49:51 12 4.48259116882578
2020-11-05:07:49:57 12 7.22568530180436
2020-11-05:07:50:03 12 0
2020-11-05:07:50:09 12 0
2020-11-05:07:50:15 12 4.48296603885807
2020-11-05:07:50:21 12 2.92638975138916
2020-11-05:07:50:27 12 4.48700590558024
2020-11-05:07:50:33 12 0
2020-11-05:07:50:39 12 3.31655119928489
2020-11-05:07:50:45 12 1.75585630049562
2020-11-05:07:50:51 12 0
2020-11-05:07:50:57 12 0.195093273688356
2020-11-05:07:51:03 12 0
2020-11-05:07:51:09 12 3.89794815003007
2020-11-05:07:51:15 12 0
2020-11-05:07:51:21 12 0.195096411214938
2020-11-05:07:51:27 12 1.36427559018032
2020-11-05:07:51:33 12 1.95092357783477
2020-11-05:07:51:39 12 1.17049919524591
2020-11-05:07:51:45 12 3.70333418458563
2020-11-05:07:51:51 12 1.95096450191058
2020-11-05:07:51:57 12 4.87719056243868
2020-11-05:07:52:03 12 0.585282627268349
2020-11-05:07:52:09 12 2.34113729078349
2020-11-05:07:52:15 12 3.51165051394831
2020-11-05:07:52:21 12 0
2020-11-05:07:52:27 12 0
2020-11-05:07:52:33 12 0
2020-11-05:07:52:39 12 0
2020-11-05:07:52:45 12 0
2020-11-05:07:52:51 12 0
2020-11-05:07:52:57 12 0
2020-11-05:07:53:03 12 0
2020-11-05:07:53:09 12 0
2020-11-05:07:53:15 12 0
2020-11-05:07:53:21 12 0
2020-11-05:07:53:28 12 0
2020-11-05:07:53:34 12 0
2020-11-05:07:53:40 12 0
2020-11-05:07:53:46 12 0
2020-11-05:07:53:52 12 0
2020-11-05:07:53:58 12 6.43802851453865
2020-11-05:07:54:04 12 0.390184832490467
2020-11-05:07:54:10 12 0
2020-11-05:07:54:16 12 3.31330519085187
2020-11-05:07:54:22 12 2.53619761117841
2020-11-05:07:54:28 12 0
2020-11-05:07:54:34 12 3.31329725572046
2020-11-05:07:54:40 12 3.89818504496048
2020-11-05:07:54:46 12 0.194880352817627
2020-11-05:07:54:52 12 0.195087291231003
2020-11-05:07:54:58 12 2.92359210282482
2020-11-05:07:55:04 12 4.10112162942484
2020-11-05:07:55:10 12 0
2020-11-05:07:55:16 12 0
2020-11-05:07:55:22 12 2.92350195456453
2020-11-05:07:55:28 12 0
2020-11-05:07:55:34 12 0
2020-11-05:07:55:40 12 0
2020-11-05:07:55:46 12 0
2020-11-05:07:55:52 12 1.55924180831734
2020-11-05:07:55:58 12 0.195092961889985
2020-11-05:07:56:04 12 0
2020-11-05:07:56:10 12 0
2020-11-05:07:56:16 12 0
2020-11-05:07:56:22 12 4.29220379461033
2020-11-05:07:56:28 12 0
2020-11-05:07:56:34 12 0
2020-11-05:07:56:40 12 4.67676075427995
2020-11-05:07:56:46 12 0.779587062836264
2020-11-05:07:56:52 12 2.53355581643298
2020-11-05:07:56:58 12 0.195089960881622
2020-11-05:07:57:04 12 0.780316039732045
2020-11-05:07:57:10 12 2.34109028732457
2020-11-05:07:57:17 12 4.29201729482572
2020-11-05:07:57:23 12 3.11827917289865
2020-11-05:07:57:29 12 3.31331676298663
2020-11-05:07:57:35 12 0
2020-11-05:07:57:41 12 2.5338157277725
2020-11-05:07:57:47 12 0.585863095386886
2020-11-05:07:57:53 12 3.51169085273768
2020-11-05:07:57:59 12 3.70310986636448
2020-11-05:07:58:05 12 4.09696979685772
2020-11-05:07:58:11 12 5.45712468727869
2020-11-05:07:58:17 12 1.95093234713505
2020-11-05:07:58:23 12 0.389800688484063
2020-11-05:07:58:29 12 3.70303817895665
2020-11-05:07:58:35 12 2.34115529758369
2020-11-05:07:58:41 12 4.68693006930357
2020-11-05:07:58:47 12 1.56231486568842
2020-11-05:07:58:53 12 0.975503201073954
2020-11-05:07:58:59 12 0.19489902172541
2020-11-05:07:59:05 12 0.585245154981657
2020-11-05:07:59:11 12 1.17054151910144
2020-11-05:07:59:17 12 2.34110642262757
2020-11-05:07:59:23 12 4.4871282628836
2020-11-05:07:59:29 12 2.34116348258444
2020-11-05:07:59:35 12 0.584760844229242
2020-11-05:07:59:41 12 1.36565809949438
2020-11-05:07:59:47 12 1.9509528091423
2020-11-05:07:59:53 12 1.94900772118899
2020-11-05:07:59:59 12 4.09697716315899
2020-11-05:08:00:05 12 0
2020-11-05:08:00:11 12 0
2020-11-05:08:00:17 12 0
2020-11-05:08:00:23 12 0
2020-11-05:08:00:29 12 0.195090194723113
2020-11-05:08:00:35 12 0
2020-11-05:08:00:41 12 0
2020-11-05:08:00:47 12 0
2020-11-05:08:00:54 12 0
2020-11-05:08:01:00 12 0
2020-11-05:08:01:06 12 0.194900772118899
2020-11-05:08:01:12 12 0
2020-11-05:08:01:18 12 0
2020-11-05:08:01:24 12 0
2020-11-05:08:01:30 12 0
2020-11-05:08:01:36 12 0
2020-11-05:08:01:42 12 0
2020-11-05:08:01:48 12 0
2020-11-05:08:01:54 12 0
2020-11-05:08:02:00 12 0
2020-11-05:08:02:06 12 0
2020-11-05:08:02:12 13 0
2020-11-05:08:02:18 13 0
2020-11-05:08:02:24 13 0
2020-11-05:08:02:30 13 0
2020-11-05:08:02:36 13 0
2020-11-05:08:02:42 13 0
2020-11-05:08:02:48 13 0
2020-11-05:08:02:54 13 0
2020-11-05:08:03:00 13 0
2020-11-05:08:03:06 13 0
2020-11-05:08:03:12 13 0
2020-11-05:08:03:18 13 0
2020-11-05:08:03:24 13 0
2020-11-05:08:03:30 13 0
2020-11-05:08:03:36 13 0
2020-11-05:08:03:42 13 0
2020-11-05:08:03:48 13 0
2020-11-05:08:03:54 13 0
2020-11-05:08:04:01 13 0
2020-11-05:08:04:07 13 0
2020-11-05:08:04:13 13 0
2020-11-05:08:04:19 13 0
2020-11-05:08:04:25 13 0
2020-11-05:08:04:31 13 4.09698084631956
2020-11-05:08:04:37 13 0
2020-11-05:08:04:43 14 2.14171294968059
2020-11-05:08:04:49 14 0
2020-11-05:08:04:55 14 0.778172793505362
2020-11-05:08:05:01 14 5.65207050201587
2020-11-05:08:05:07 14 8.58405173834602
2020-11-05:08:05:13 14 0
2020-11-05:08:05:19 14 0
2020-11-05:08:05:25 14 0
2020-11-05:08:05:31 14 0
2020-11-05:08:05:37 14 0
2020-11-05:08:05:43 14 5.45769543789055
2020-11-05:08:05:49 14 6.04192393568586
2020-11-05:08:05:55 14 3.70678515926459
2020-11-05:08:06:01 14 0.194863689949309
2020-11-05:08:06:07 14 1.1693928467435
2020-11-05:08:06:13 14 2.72580153642747
2020-11-05:08:06:19 14 1.94694151375232
2020-11-05:08:06:25 14 4.09288149834202
2020-11-05:08:06:31 14 2.33643998023384
2020-11-05:08:06:37 14 4.67754198087691
2020-11-05:08:06:43 14 2.14601507817975
2020-11-05:08:06:49 14 7.02337679461324
2020-11-05:08:06:55 14 0
2020-11-05:08:07:01 14 0
2020-11-05:08:07:07 14 0
2020-11-05:08:07:14 14 0
2020-11-05:08:07:20 14 0
2020-11-05:08:07:26 14 0
2020-11-05:08:07:32 14 0
2020-11-05:08:07:38 14 0
2020-11-05:08:07:44 14 0
2020-11-05:08:07:50 14 0
2020-11-05:08:07:56 14 0
2020-11-05:08:08:02 14 0
2020-11-05:08:08:08 14 0
2020-11-05:08:08:14 14 0
2020-11-05:08:08:20 14 0
2020-11-05:08:08:26 14 0
2020-11-05:08:08:32 14 1.7557770276918
2020-11-05:08:08:38 14 1.16820717991721
2020-11-05:08:08:44 14 4.48722194020097
2020-11-05:08:08:50 14 1.36430935298893
2020-11-05:08:08:56 14 0.779600832399143
2020-11-05:08:09:02 14 5.6521347999317
2020-11-05:08:09:08 14 1.75419937554619
2020-11-05:08:09:14 14 0
2020-11-05:08:09:20 14 1.1694068499026
2020-11-05:08:09:26 14 0
2020-11-05:08:09:32 14 0
2020-11-05:08:09:38 14 0
2020-11-05:08:09:44 14 1.16938106101118
2020-11-05:08:09:50 14 5.4626536784948
2020-11-05:08:09:56 14 1.16938409493937
2020-11-05:08:10:02 14 6.23673508814103
2020-11-05:08:10:08 14 2.53119074988693
2020-11-05:08:10:15 14 2.92642249042743
2020-11-05:08:10:21 14 2.14599985876043
2020-11-05:08:10:27 14 3.11527877259013
2020-11-05:08:10:33 14 3.69955581653044
2020-11-05:08:10:39 14 0
2020-11-05:08:10:45 14 1.94898399370857
2020-11-05:08:10:51 14 0.780367170619878
2020-11-05:08:10:57 14 2.91750022630466
2020-11-05:08:11:03 14 1.75585998369813
2020-11-05:08:11:09 14 3.31656743205572
2020-11-05:08:11:15 14 0.58528315343446
2020-11-05:08:11:21 14 0.194899780225395
2020-11-05:08:11:27 14 6.6199568327724
2020-11-05:08:11:33 14 4.28346603791491
2020-11-05:08:11:39 14 1.16938164445769
2020-11-05:08:11:45 14 2.73133338714008
2020-11-05:08:11:51 14 4.48263276825447
2020-11-05:08:11:57 14 0.585297711072027
2020-11-05:08:12:03 14 2.72586158908497
2020-11-05:08:12:09 14 0
2020-11-05:08:12:15 14 1.55918626143856
2020-11-05:08:12:21 14 5.85294320071673
2020-11-05:08:12:27 14 0.975473091651244
2020-11-05:08:12:33 14 3.51175539672835
2020-11-05:08:12:39 14 2.53622902493334
2020-11-05:08:12:45 14 0.975475722497566
2020-11-05:08:12:51 14 0
2020-11-05:08:12:57 14 0
2020-11-05:08:13:03 14 1.75583806010142
2020-11-05:08:13:09 14 0.77960122137691
2020-11-05:08:13:15 14 0
2020-11-05:08:13:21 14 0
2020-11-05:08:13:27 14 0
2020-11-05:08:13:34 14 0
2020-11-05:08:13:40 14 0
2020-11-05:08:13:46 14 0
2020-11-05:08:13:52 14 9.16018180885622
2020-11-05:08:13:58 14 0
2020-11-05:08:14:04 14 0.194878622235455
2020-11-05:08:14:10 14 0
2020-11-05:08:14:16 14 0
2020-11-05:08:14:22 14 0
2020-11-05:08:14:28 14 0
2020-11-05:08:14:34 14 0
2020-11-05:08:14:40 14 0
2020-11-05:08:14:46 15 0
2020-11-05:08:14:52 15 0.778821401224561
2020-11-05:08:14:58 15 0
2020-11-05:08:15:04 15 0
2020-11-05:08:15:10 15 0
2020-11-05:08:15:16 15 0
2020-11-05:08:15:22 15 0
2020-11-05:08:15:28 15 0
2020-11-05:08:15:34 15 0
2020-11-05:08:15:40 15 0.19489884668779
2020-11-05:08:15:46 15 0
2020-11-05:08:15:52 16 0
2020-11-05:08:15:58 16 0
2020-11-05:08:16:04 16 0
2020-11-05:08:16:10 16 0
2020-11-05:08:16:16 16 0
2020-11-05:08:16:22 16 0
2020-11-05:08:16:29 16 0
2020-11-05:08:16:35 16 0
2020-11-05:08:16:41 16 0
2020-11-05:08:16:47 16 0
2020-11-05:08:16:53 16 0
2020-11-05:08:16:59 16 0
2020-11-05:08:17:05 16 0
2020-11-05:08:17:11 16 0
2020-11-05:08:17:17 16 0
2020-11-05:08:17:23 16 0
2020-11-05:08:17:29 16 0
2020-11-05:08:17:35 16 0
2020-11-05:08:17:41 16 0
2020-11-05:08:17:47 16 0
2020-11-05:08:17:53 16 0
2020-11-05:08:17:59 16 0
2020-11-05:08:18:05 16 0
2020-11-05:08:18:11 16 0
2020-11-05:08:18:17 16 0
2020-11-05:08:18:23 16 0
2020-11-05:08:18:29 16 0
2020-11-05:08:18:35 16 0
2020-11-05:08:18:41 16 0
2020-11-05:08:18:47 16 0
2020-11-05:08:18:53 16 0
2020-11-05:08:18:59 16 0
2020-11-05:08:19:05 16 0
2020-11-05:08:19:11 16 0
2020-11-05:08:19:17 16 0
2020-11-05:08:19:23 16 0
2020-11-05:08:19:29 16 0
2020-11-05:08:19:36 16 0
2020-11-05:08:19:42 16 0
2020-11-05:08:19:48 16 0
2020-11-05:08:19:54 16 0
2020-11-05:08:20:00 16 0
2020-11-05:08:20:06 16 0
2020-11-05:08:20:12 16 0
2020-11-05:08:20:18 16 0
2020-11-05:08:20:24 16 0
2020-11-05:08:20:30 16 0
2020-11-05:08:20:36 16 0
2020-11-05:08:20:42 16 0
2020-11-05:08:20:48 16 0
2020-11-05:08:20:54 16 0
2020-11-05:08:21:00 16 0
2020-11-05:08:21:06 16 0
2020-11-05:08:21:12 16 6.2367736740694
2020-11-05:08:21:18 16 0.389411787575808
2020-11-05:08:21:24 16 0
2020-11-05:08:21:30 16 0.194898224334355
2020-11-05:08:21:36 16 2.33412476968724
2020-11-05:08:21:42 16 5.06275094420772
2020-11-05:08:21:48 16 0
2020-11-05:08:21:54 16 0
2020-11-05:08:22:00 16 0
2020-11-05:08:22:06 16 0
2020-11-05:08:22:13 16 0
2020-11-05:08:22:19 16 0
2020-11-05:08:22:25 16 0
2020-11-05:08:22:31 16 0
2020-11-05:08:22:37 16 0
2020-11-05:08:22:43 16 0
2020-11-05:08:22:49 16 0
2020-11-05:08:22:55 16 0
2020-11-05:08:23:01 16 0
2020-11-05:08:23:07 16 0
2020-11-05:08:23:13 16 0
2020-11-05:08:23:19 16 0
2020-11-05:08:23:25 16 0
2020-11-05:08:23:31 16 0
2020-11-05:08:23:37 16 0
2020-11-05:08:23:43 16 0
2020-11-05:08:23:49 16 0
2020-11-05:08:23:55 16 0
2020-11-05:08:24:01 16 0
2020-11-05:08:24:07 16 0
2020-11-05:08:24:13 16 0
2020-11-05:08:24:19 16 0
2020-11-05:08:24:25 16 0
2020-11-05:08:24:31 16 0
2020-11-05:08:24:37 16 0
2020-11-05:08:24:43 16 0
2020-11-05:08:24:49 16 0
2020-11-05:08:24:55 16 0
2020-11-05:08:25:01 16 0
2020-11-05:08:25:07 16 0
2020-11-05:08:25:14 16 0
2020-11-05:08:25:20 16 0
2020-11-05:08:25:26 16 0
2020-11-05:08:25:32 16 0
2020-11-05:08:25:38 16 0
2020-11-05:08:25:44 16 0
2020-11-05:08:25:50 16 0
2020-11-05:08:25:56 16 0
2020-11-05:08:26:02 16 0
2020-11-05:08:26:08 16 0
2020-11-05:08:26:14 16 0
2020-11-05:08:26:20 16 0
2020-11-05:08:26:26 16 0
2020-11-05:08:26:32 16 0
2020-11-05:08:26:38 16 0
2020-11-05:08:26:44 16 0
2020-11-05:08:26:50 16 0
2020-11-05:08:26:56 16 0
2020-11-05:08:27:02 16 0
2020-11-05:08:27:08 16 0
2020-11-05:08:27:14 16 0
2020-11-05:08:27:20 16 0
2020-11-05:08:27:26 16 0
2020-11-05:08:27:32 16 0
2020-11-05:08:27:38 16 0
2020-11-05:08:27:44 16 0.194705447356233
2020-11-05:08:27:50 16 0.195092435732494
2020-11-05:08:27:56 16 0
2020-11-05:08:28:02 16 0
2020-11-05:08:28:09 16 0
2020-11-05:08:28:15 16 0
2020-11-05:08:28:21 16 0
2020-11-05:08:28:27 16 0
2020-11-05:08:28:33 16 0
2020-11-05:08:28:39 16 0
2020-11-05:08:28:45 16 0
2020-11-05:08:28:51 16 0
2020-11-05:08:28:57 16 0
2020-11-05:08:29:03 16 0
2020-11-05:08:29:09 16 0
2020-11-05:08:29:15 16 0
2020-11-05:08:29:21 16 0
2020-11-05:08:29:27 16 0
2020-11-05:08:29:33 16 0
2020-11-05:08:29:39 16 0
2020-11-05:08:29:45 16 0
2020-11-05:08:29:51 16 0
2020-11-05:08:29:57 16 0
2020-11-05:08:30:03 16 0
2020-11-05:08:30:09 16 0
2020-11-05:08:30:15 16 0
2020-11-05:08:30:21 16 0
2020-11-05:08:30:27 17 0
2020-11-05:08:30:34 17 0
2020-11-05:08:30:40 17 0
2020-11-05:08:30:46 17 0
2020-11-05:08:30:52 17 0
2020-11-05:08:30:58 17 6.02981811815349
2020-11-05:08:31:04 17 0
2020-11-05:08:31:10 17 0
2020-11-05:08:31:16 17 0
2020-11-05:08:31:22 17 0
2020-11-05:08:31:28 17 0
2020-11-05:08:31:34 17 0
2020-11-05:08:31:40 17 0
2020-11-05:08:31:46 17 0
2020-11-05:08:31:52 17 0
2020-11-05:08:31:58 17 0
2020-11-05:08:32:04 17 0
2020-11-05:08:32:10 17 0
2020-11-05:08:32:16 17 0
2020-11-05:08:32:23 17 0
2020-11-05:08:32:29 17 0
2020-11-05:08:32:35 17 0
2020-11-05:08:32:41 17 0
2020-11-05:08:32:47 17 0
2020-11-05:08:32:53 17 0
2020-11-05:08:32:59 17 0
2020-11-05:08:33:05 17 0
2020-11-05:08:33:11 17 0
2020-11-05:08:33:17 17 0
2020-11-05:08:33:23 17 0
2020-11-05:08:33:29 17 0.19470804833475
2020-11-05:08:33:35 17 0.1948984382679
2020-11-05:08:33:41 17 0
2020-11-05:08:33:47 17 0
2020-11-05:08:33:53 17 0
2020-11-05:08:33:59 17 0
2020-11-05:08:34:05 17 0
2020-11-05:08:34:11 18 0
2020-11-05:08:34:17 18 0
2020-11-05:08:34:23 18 0
2020-11-05:08:34:29 18 9.32790248755011
2020-11-05:08:34:36 18 7.5784947372694
2020-11-05:08:34:42 18 1.94706961350201
2020-11-05:08:34:48 18 0
2020-11-05:08:34:54 18 0
2020-11-05:08:35:00 18 0
2020-11-05:08:35:06 18 0
2020-11-05:08:35:12 18 0
2020-11-05:08:35:18 18 0.194719598295151
2020-11-05:08:35:24 18 0
2020-11-05:08:35:30 18 0
2020-11-05:08:35:36 18 0.194699081075165
2020-11-05:08:35:42 18 0
2020-11-05:08:35:48 18 0
2020-11-05:08:35:54 18 0
2020-11-05:08:36:00 18 0
2020-11-05:08:36:06 18 0
2020-11-05:08:36:12 18 0
2020-11-05:08:36:18 18 0
2020-11-05:08:36:24 18 0
2020-11-05:08:36:30 18 0
2020-11-05:08:36:36 18 0
2020-11-05:08:36:42 18 0
2020-11-05:08:36:48 18 0
2020-11-05:08:36:54 18 0
2020-11-05:08:37:00 18 0
2020-11-05:08:37:07 18 0
2020-11-05:08:37:13 17 0
2020-11-05:08:37:19 17 0.194900033060035
2020-11-05:08:37:25 17 3459.9351149353
2020-11-05:08:37:31 16 7.80380500046848
2020-11-05:08:37:37 16 0.584704416855294
2020-11-05:08:37:43 16 6.62003470605376
2020-11-05:08:37:49 16 0
2020-11-05:08:37:55 16 0
2020-11-05:08:38:01 16 0
2020-11-05:08:38:07 16 0
2020-11-05:08:38:13 16 0
2020-11-05:08:38:19 16 0.194900694322965
2020-11-05:08:38:25 17 0.194893303992443
2020-11-05:08:38:31 17 0
2020-11-05:08:38:37 17 0
2020-11-05:08:38:43 17 0
2020-11-05:08:38:49 17 0
2020-11-05:08:38:55 17 0
2020-11-05:08:39:01 17 0
2020-11-05:08:39:07 17 0
2020-11-05:08:39:13 17 0
2020-11-05:08:39:19 17 0.194898088195071
2020-11-05:08:39:25 17 0.195094949621677
2020-11-05:08:39:31 17 0.195093371125552
2020-11-05:08:39:37 17 0
2020-11-05:08:39:43 17 0
2020-11-05:08:39:49 17 0
2020-11-05:08:39:55 17 0
2020-11-05:08:40:01 17 0
2020-11-05:08:40:08 17 0
2020-11-05:08:40:14 17 0.195094481916458
2020-11-05:08:40:20 17 0
2020-11-05:08:40:26 17 0.194889181209495
2020-11-05:08:40:32 17 0
2020-11-05:08:40:38 17 0
2020-11-05:08:40:44 17 0
2020-11-05:08:40:50 17 0
2020-11-05:08:40:56 17 0
2020-11-05:08:41:02 17 0
2020-11-05:08:41:08 17 0
2020-11-05:08:41:14 17 0
2020-11-05:08:41:20 17 0
2020-11-05:08:41:26 17 0
2020-11-05:08:41:32 17 0
2020-11-05:08:41:38 17 0.194080843558692
2020-11-05:08:41:44 17 0.19470719427444
2020-11-05:08:41:50 17 0.19432370326829
2020-11-05:08:41:56 17 0
2020-11-05:08:42:02 17 0.194511830950259
2020-11-05:08:42:08 17 0.194916993927621
2020-11-05:08:42:14 17 0.1949021919056
2020-11-05:08:42:20 17 0.195093858312989
2020-11-05:08:42:26 17 0
2020-11-05:08:42:32 17 0
2020-11-05:08:42:38 17 0
2020-11-05:08:42:44 17 0
2020-11-05:08:42:51 17 0.194896357297898
2020-11-05:08:42:57 17 0.195089551660363
2020-11-05:08:43:03 17 0
2020-11-05:08:43:09 17 0
2020-11-05:08:43:15 17 0
2020-11-05:08:43:21 17 0
2020-11-05:08:43:27 17 0
2020-11-05:08:43:33 17 1.75410642394748
2020-11-05:08:43:39 17 0
2020-11-05:08:43:45 17 0.195091305477849
2020-11-05:08:43:51 17 0.390177895149948
2020-11-05:08:43:57 17 0.194899819122989
2020-11-05:08:44:03 17 0
2020-11-05:08:44:09 17 0.194897971504407
2020-11-05:08:44:15 17 1.36428865945639
2020-11-05:08:44:21 17 1.55611448421403
2020-11-05:08:44:27 17 6.03600666297875
2020-11-05:08:44:33 17 7.79590641319951
2020-11-05:08:44:39 17 0
2020-11-05:08:44:45 17 1.55765848589414
2020-11-05:08:44:51 17 3.51170137605254
2020-11-05:08:44:57 17 2.53131894222384
2020-11-05:08:45:03 17 1.75186177591956
2020-11-05:08:45:09 17 2.72851415160236
2020-11-05:08:45:15 17 4.47831145196608
2020-11-05:08:45:21 17 2.72571839096214
2020-11-05:08:45:27 17 1.5576578647616
2020-11-05:08:45:33 17 0
2020-11-05:08:45:40 17 0
2020-11-05:08:45:46 17 0.194900363690939
2020-11-05:08:45:52 17 5.25708586014062
2020-11-05:08:45:58 17 0.584707042499764
2020-11-05:08:46:04 17 0
2020-11-05:08:46:10 17 4.86768325367924
2020-11-05:08:46:16 17 0.194904914842082
2020-11-05:08:46:22 17 0
2020-11-05:08:46:28 17 0
2020-11-05:08:46:34 17 0
2020-11-05:08:46:40 17 0.194900655425021
2020-11-05:08:46:46 17 0
2020-11-05:08:46:52 17 0
2020-11-05:08:46:58 17 0
2020-11-05:08:47:04 17 0
2020-11-05:08:47:10 17 0.194899332904176
2020-11-05:08:47:16 17 0
2020-11-05:08:47:22 17 0
2020-11-05:08:47:28 17 0
2020-11-05:08:47:34 17 0
2020-11-05:08:47:40 17 0
2020-11-05:08:47:46 17 0
2020-11-05:08:47:52 17 0
2020-11-05:08:47:58 17 0
2020-11-05:08:48:04 17 0
2020-11-05:08:48:10 17 0
2020-11-05:08:48:16 17 0.194708688884899
2020-11-05:08:48:22 17 0.195094189601836
2020-11-05:08:48:28 17 0.194705602636582
2020-11-05:08:48:35 17 0.194700478515833
2020-11-05:08:48:41 17 0.194897796468674
2020-11-05:08:48:47 17 0
2020-11-05:08:48:53 17 0
2020-11-05:08:48:59 17 0
2020-11-05:08:49:05 17 0.194707368967984
2020-11-05:08:49:11 17 0
2020-11-05:08:49:17 17 0
2020-11-05:08:49:23 17 0
2020-11-05:08:49:29 17 0
2020-11-05:08:49:35 17 0
2020-11-05:08:49:41 17 0
2020-11-05:08:49:47 17 0
2020-11-05:08:49:53 17 0
2020-11-05:08:49:59 17 0
2020-11-05:08:50:05 17 0
2020-11-05:08:50:11 17 0
2020-11-05:08:50:17 17 0
2020-11-05:08:50:23 17 0.194900791567892
2020-11-05:08:50:29 17 0.194901297243077
2020-11-05:08:50:35 17 0
2020-11-05:08:50:41 17 0
2020-11-05:08:50:47 17 0
2020-11-05:08:50:53 17 0
2020-11-05:08:50:59 17 0
2020-11-05:08:51:05 17 0
2020-11-05:08:51:11 17 0
2020-11-05:08:51:18 17 0
2020-11-05:08:51:24 17 0.195097502552188
2020-11-05:08:51:30 17 0
2020-11-05:08:51:36 17 0
2020-11-05:08:51:42 17 0
2020-11-05:08:51:48 17 0
2020-11-05:08:51:54 17 0
2020-11-05:08:52:00 17 0
2020-11-05:08:52:06 17 0.195091383426025
2020-11-05:08:52:12 17 6.23063021678207
2020-11-05:08:52:18 17 1.75576089339607
2020-11-05:08:52:24 17 0
2020-11-05:08:52:30 17 1.75239007937738
2020-11-05:08:52:36 17 0
2020-11-05:08:52:42 17 0
2020-11-05:08:52:48 17 3.31657803313469
2020-11-05:08:52:54 17 5.64645065575962
2020-11-05:08:53:00 17 0.194745168375489
2020-11-05:08:53:06 17 0
2020-11-05:08:53:12 17 0
2020-11-05:08:53:18 17 0
2020-11-05:08:53:24 17 0.585296074032468
2020-11-05:08:53:30 17 0.19489425692464
2020-11-05:08:53:36 17 0
2020-11-05:08:53:42 17 0
2020-11-05:08:53:48 17 0
2020-11-05:08:53:54 17 0
2020-11-05:08:54:01 17 0
2020-11-05:08:54:07 17 0
2020-11-05:08:54:13 17 0.194705466766263
2020-11-05:08:54:19 17 2.92345732010512
2020-11-05:08:54:25 17 0
2020-11-05:08:54:31 17 0
2020-11-05:08:54:37 17 0
2020-11-05:08:54:43 17 0
2020-11-05:08:54:49 17 0
2020-11-05:08:54:55 17 0
2020-11-05:08:55:01 18 0
2020-11-05:08:55:07 18 0
2020-11-05:08:55:13 18 0
2020-11-05:08:55:19 18 0
2020-11-05:08:55:25 18 0.194510939867898
2020-11-05:08:55:31 18 0
2020-11-05:08:55:37 18 0
2020-11-05:08:55:43 18 0
2020-11-05:08:55:49 18 0
2020-11-05:08:55:55 18 0
2020-11-05:08:56:01 18 0.194724762250101
2020-11-05:08:56:07 18 0
2020-11-05:08:56:13 18 0
2020-11-05:08:56:19 18 0.194897621433255
2020-11-05:08:56:25 18 0
2020-11-05:08:56:32 18 0.194703448143861
2020-11-05:08:56:38 18 0
2020-11-05:08:56:44 18 0
2020-11-05:08:56:50 18 0
2020-11-05:08:56:56 18 0
2020-11-05:08:57:02 18 0
2020-11-05:08:57:08 18 0
2020-11-05:08:57:14 18 0
2020-11-05:08:57:20 18 0
2020-11-05:08:57:26 18 0
2020-11-05:08:57:32 18 0
2020-11-05:08:57:38 18 0
2020-11-05:08:57:44 18 0
2020-11-05:08:57:50 18 0
2020-11-05:08:57:56 18 0.195092611118009
2020-11-05:08:58:02 18 0.194702943494801
2020-11-05:08:58:08 18 0.194704205122357
2020-11-05:08:58:14 18 0.194903533914787
2020-11-05:08:58:20 18 0
2020-11-05:08:58:26 18 0
2020-11-05:08:58:32 18 0
2020-11-05:08:58:38 18 0
2020-11-05:08:58:44 18 0
2020-11-05:08:58:50 18 0
2020-11-05:08:58:56 18 0
2020-11-05:08:59:02 18 0.194898224334355
2020-11-05:08:59:08 18 0.194895559928645
2020-11-05:08:59:15 18 0.194703001723405
2020-11-05:08:59:21 18 0
2020-11-05:08:59:27 18 0
2020-11-05:08:59:33 18 0
2020-11-05:08:59:39 18 6.22432838002941
2020-11-05:08:59:45 18 3.89025211622246
2020-11-05:08:59:51 18 0.194897057432377
2020-11-05:08:59:57 18 3.50806091904635
2020-11-05:09:00:03 18 0.194707136043328
2020-11-05:09:00:09 18 5.64637072660234
2020-11-05:09:00:15 18 3.30999062523427
2020-11-05:09:00:21 18 2.68828119300844
2020-11-05:09:00:27 18 3.50815333502706
2020-11-05:09:00:33 18 1.94711678174656
2020-11-05:09:00:39 18 6.04793981355002
2020-11-05:09:00:45 18 0
2020-11-05:09:00:51 18 4.0930947056729
2020-11-05:09:00:57 18 1.17057121777764
2020-11-05:09:01:03 18 1.36568483697388
2020-11-05:09:01:09 18 4.09290191953826
2020-11-05:09:01:15 18 5.07251125179764
2020-11-05:09:01:21 18 1.94898691099058
2020-11-05:09:01:27 18 2.33881533352779
2020-11-05:09:01:33 18 0
2020-11-05:09:01:39 18 7.39896705809144
2020-11-05:09:01:45 18 0.194898982828134
2020-11-05:09:01:51 18 0.194899546840155
2020-11-05:09:01:57 18 0.194701856567248
2020-11-05:09:02:04 18 0
2020-11-05:09:02:10 18 0
2020-11-05:09:02:16 18 0
2020-11-05:09:02:22 18 0.389026180204595
2020-11-05:09:02:28 18 3.31329361879794
2020-11-05:09:02:34 18 0.195092474707025
2020-11-05:09:02:40 18 2.53625233241568
2020-11-05:09:02:46 18 4.29205759455587
2020-11-05:09:02:52 18 2.53130859551023
2020-11-05:09:02:58 18 0.583527066394139
