2020-11-03:13:30:05 20 0
2020-11-03:13:30:11 20 6.99522807303789
2020-11-03:13:30:17 20 6.59960581004823
2020-11-03:13:30:23 20 0
2020-11-03:13:30:29 20 7.38388050447617
2020-11-03:13:30:36 20 0
2020-11-03:13:30:42 20 5.83529797701703
2020-11-03:13:30:48 18 0
2020-11-03:13:30:54 18 0
2020-11-03:13:31:00 18 0
2020-11-03:13:31:06 18 0
2020-11-03:13:31:12 18 0.194700303834653
2020-11-03:13:31:19 18 4.08873328158238
2020-11-03:13:31:25 18 0
2020-11-03:13:31:31 18 0
2020-11-03:13:31:37 18 1.75229120564015
2020-11-03:13:31:43 18 3.11525734418181
2020-11-03:13:31:49 18 0.194898924482249
2020-11-03:13:31:55 18 0
2020-11-03:13:32:01 18 0
2020-11-03:13:32:07 18 0
2020-11-03:13:32:13 18 0.972561576187878
2020-11-03:13:32:19 18 0
2020-11-03:13:32:26 18 4.86753670954444
2020-11-03:13:32:32 18 0.194314713378274
2020-11-03:13:32:38 18 0
2020-11-03:13:32:44 18 3.31325658876856
2020-11-03:13:32:50 18 0
2020-11-03:13:32:56 18 0
2020-11-03:13:33:02 18 0
2020-11-03:13:33:08 18 0
2020-11-03:13:33:14 18 0
2020-11-03:13:33:21 18 0
2020-11-03:13:33:27 18 0
2020-11-03:13:33:33 18 0
2020-11-03:13:33:39 18 0
2020-11-03:13:33:45 18 0.973499287143076
2020-11-03:13:33:51 18 0
2020-11-03:13:33:57 18 0
2020-11-03:13:34:03 18 3.89410739432302
2020-11-03:13:34:09 18 0
2020-11-03:13:34:15 18 0
2020-11-03:13:34:21 18 2.33407386339192
2020-11-03:13:34:28 18 0
2020-11-03:13:34:34 18 4.2834651838953
2020-11-03:13:34:40 18 0.194701604246516
2020-11-03:13:34:46 18 0
2020-11-03:13:34:52 18 1.75407929304062
2020-11-03:13:34:58 18 0
2020-11-03:13:35:04 18 0
2020-11-03:13:35:10 18 0
2020-11-03:13:35:16 18 3.89408371425156
2020-11-03:13:35:22 18 6.81457449042995
2020-11-03:13:35:29 18 0
2020-11-03:13:35:35 18 6.43158813408068
2020-11-03:13:35:41 18 5.64073130716729
2020-11-03:13:35:47 18 1.94509893825109
2020-11-03:13:35:53 18 0
2020-11-03:13:35:59 18 2.72312034361982
2020-11-03:13:36:05 18 0.19449193851142
2020-11-03:13:36:11 18 3.50115403016253
2020-11-03:13:36:17 18 5.8351282914107
2020-11-03:13:36:23 18 0
2020-11-03:13:36:30 18 1.94506949468775
2020-11-03:13:36:36 18 5.45169274374338
2020-11-03:13:36:42 18 0.389013007897873
2020-11-03:13:36:48 18 1.3615354938579
2020-11-03:13:36:54 18 0
2020-11-03:13:37:00 18 1.93930146522572
2020-11-03:13:37:06 18 2.14173643504204
2020-11-03:13:37:12 18 7.39858941951995
2020-11-03:13:37:18 18 4.08872268415495
2020-11-03:13:37:24 18 0
2020-11-03:13:37:30 17 0
2020-11-03:13:37:37 17 2.92053600044261
2020-11-03:13:37:43 17 4.08910341081758
2020-11-03:13:37:49 17 3.31335313307928
2020-11-03:13:37:55 17 0.194897563088185
2020-11-03:13:38:01 17 0.194506910727839
2020-11-03:13:38:07 17 4.86759396746073
2020-11-03:13:38:13 17 0.389011148349955
2020-11-03:13:38:19 17 0.974495886573344
2020-11-03:13:38:25 17 0
2020-11-03:13:38:31 17 0
2020-11-03:13:38:37 17 2.91766584143354
2020-11-03:13:38:44 17 2.33650613004502
2020-11-03:13:38:50 17 0
2020-11-03:13:38:56 17 0
2020-11-03:13:39:02 17 0
2020-11-03:13:39:08 17 0
2020-11-03:13:39:14 17 0
2020-11-03:13:39:20 17 0
2020-11-03:13:39:26 17 0
2020-11-03:13:39:32 17 0
2020-11-03:13:39:39 17 0
2020-11-03:13:39:45 17 0
2020-11-03:13:39:51 17 0
2020-11-03:13:39:57 17 0
2020-11-03:13:40:03 17 0
2020-11-03:13:40:09 17 0
2020-11-03:13:40:15 17 0
2020-11-03:13:40:21 17 0
2020-11-03:13:40:28 17 0
2020-11-03:13:40:34 17 0
2020-11-03:13:40:40 17 0
2020-11-03:13:40:46 17 0
2020-11-03:13:40:52 17 0
2020-11-03:13:40:58 17 0
2020-11-03:13:41:04 17 0
2020-11-03:13:41:10 17 0
2020-11-03:13:41:16 17 0
2020-11-03:13:41:23 17 0.194509564517671
2020-11-03:13:41:29 17 0
2020-11-03:13:41:35 17 0
2020-11-03:13:41:41 17 0
2020-11-03:13:41:47 17 0
2020-11-03:13:41:53 17 0
2020-11-03:13:41:59 17 0
2020-11-03:13:42:05 17 0
2020-11-03:13:42:11 17 0
2020-11-03:13:42:17 17 0
2020-11-03:13:42:24 17 0
2020-11-03:13:42:30 17 0
2020-11-03:13:42:36 17 0
2020-11-03:13:42:42 17 0
2020-11-03:13:42:48 17 0
2020-11-03:13:42:54 17 0
2020-11-03:13:43:00 17 0
2020-11-03:13:43:06 17 0
2020-11-03:13:43:12 17 0
2020-11-03:13:43:19 17 0
2020-11-03:13:43:25 17 0
2020-11-03:13:43:31 17 0
2020-11-03:13:43:37 17 0
2020-11-03:13:43:43 17 0
2020-11-03:13:43:49 17 0
2020-11-03:13:43:55 17 0
2020-11-03:13:44:01 17 0
2020-11-03:13:44:07 17 0
2020-11-03:13:44:13 17 0
2020-11-03:13:44:20 17 0
2020-11-03:13:44:26 17 0
2020-11-03:13:44:32 17 0
2020-11-03:13:44:38 17 0
2020-11-03:13:44:44 17 0
2020-11-03:13:44:50 17 0
2020-11-03:13:44:56 17 0
2020-11-03:13:45:02 17 0
2020-11-03:13:45:09 17 0
2020-11-03:13:45:15 17 0
2020-11-03:13:45:21 17 0
2020-11-03:13:45:27 17 0
2020-11-03:13:45:33 17 0
2020-11-03:13:45:39 17 0
2020-11-03:13:45:45 17 0
2020-11-03:13:45:51 17 0
2020-11-03:13:45:57 17 0
2020-11-03:13:46:04 17 0
2020-11-03:13:46:10 17 0
2020-11-03:13:46:16 17 0
2020-11-03:13:46:22 17 0
2020-11-03:13:46:28 17 0
2020-11-03:13:46:34 17 0
2020-11-03:13:46:40 17 0
2020-11-03:13:46:46 17 0
2020-11-03:13:46:53 16 0
2020-11-03:13:46:59 16 0
2020-11-03:13:47:05 16 0
2020-11-03:13:47:11 16 0
2020-11-03:13:47:17 16 0
2020-11-03:13:47:23 16 0
2020-11-03:13:47:29 16 0
2020-11-03:13:47:35 16 0
2020-11-03:13:47:41 16 0
2020-11-03:13:47:47 16 0
2020-11-03:13:47:54 16 0
2020-11-03:13:48:00 16 0
2020-11-03:13:48:06 16 0
2020-11-03:13:48:12 16 0
2020-11-03:13:48:18 16 0
2020-11-03:13:48:24 16 0
2020-11-03:13:48:30 16 1.36425108596257
2020-11-03:13:48:36 16 5.4516970914978
2020-11-03:13:48:42 16 0.194899235660705
2020-11-03:13:48:48 16 0
2020-11-03:13:48:54 16 7.19682665164075
2020-11-03:13:49:01 16 0.389077018175487
2020-11-03:13:49:07 16 0.972547822588355
2020-11-03:13:49:13 17 1.74708782666722
2020-11-03:13:49:19 17 2.14601957973951
2020-11-03:13:49:25 17 3.11525423863984
2020-11-03:13:49:31 17 0
2020-11-03:13:49:37 17 0
2020-11-03:13:49:43 17 0
2020-11-03:13:49:49 17 5.0619470173326
2020-11-03:13:49:55 18 0
2020-11-03:13:50:01 18 2.72039191352529
2020-11-03:13:50:07 18 0
2020-11-03:13:50:13 18 2.5338943690449
2020-11-03:13:50:19 18 0.194647370470366
2020-11-03:13:50:25 18 3.6955933962189
2020-11-03:13:50:32 18 2.92048941857619
2020-11-03:13:50:38 18 2.53113448057993
2020-11-03:13:50:44 18 2.53110268826594
2020-11-03:13:50:50 18 0.389416562523178
2020-11-03:13:50:56 18 0
2020-11-03:13:51:02 18 0
2020-11-03:13:51:08 18 5.82364055916491
2020-11-03:13:51:14 18 2.53089731906922
2020-11-03:13:51:20 18 0.194505787247391
2020-11-03:13:51:27 18 2.33394881534484
2020-11-03:13:51:33 18 0
2020-11-03:13:51:39 18 0.194508634714452
2020-11-03:13:51:45 18 0.194505148031551
2020-11-03:13:51:51 18 4.28345536269422
2020-11-03:13:51:57 18 3.30991110435457
2020-11-03:13:52:03 18 4.08457963479445
2020-11-03:13:52:09 18 0
2020-11-03:13:52:15 18 7.58510553761809
2020-11-03:13:52:21 18 5.25178282388229
2020-11-03:13:52:28 18 0
2020-11-03:13:52:34 18 0.194508286040537
2020-11-03:13:52:40 18 0.973510350349584
2020-11-03:13:52:46 18 1.55761283397213
2020-11-03:13:52:52 18 0.194508014850578
2020-11-03:13:52:58 18 1.36427082540237
2020-11-03:13:53:04 18 3.70316307943104
2020-11-03:13:53:10 18 4.2876817814923
2020-11-03:13:53:16 18 0
2020-11-03:13:53:23 18 0
2020-11-03:13:53:29 18 0
2020-11-03:13:53:35 18 0
2020-11-03:13:53:41 18 2.33639712460914
2020-11-03:13:53:47 18 0
2020-11-03:13:53:53 18 0
2020-11-03:13:53:59 18 0
2020-11-03:13:54:05 18 0
2020-11-03:13:54:11 18 0
2020-11-03:13:54:17 18 0
2020-11-03:13:54:24 18 0
2020-11-03:13:54:30 18 0
2020-11-03:13:54:36 18 0
2020-11-03:13:54:42 18 0
2020-11-03:13:54:48 18 0
2020-11-03:13:54:54 18 0
2020-11-03:13:55:00 18 0
2020-11-03:13:55:06 18 0
2020-11-03:13:55:12 18 0
2020-11-03:13:55:19 18 0
2020-11-03:13:55:25 18 0
2020-11-03:13:55:31 18 0
2020-11-03:13:55:37 18 0
2020-11-03:13:55:43 18 0
2020-11-03:13:55:49 18 5.64637466671904
2020-11-03:13:55:55 18 0
2020-11-03:13:56:01 18 0.194701041379548
2020-11-03:13:56:07 18 0
2020-11-03:13:56:13 18 2.33411361195305
2020-11-03:13:56:20 18 0
2020-11-03:13:56:26 18 5.64642251143203
2020-11-03:13:56:32 18 13.8101832067774
2020-11-03:13:56:38 18 4.28779088622844
2020-11-03:13:56:44 18 0
2020-11-03:13:56:50 18 2.53111429489118
2020-11-03:13:56:56 18 0
2020-11-03:13:57:02 18 0
2020-11-03:13:57:08 18 6.02973705105643
2020-11-03:13:57:15 18 9.72549469125547
2020-11-03:13:57:21 18 0
2020-11-03:13:57:27 18 0.778725294721982
2020-11-03:13:57:33 18 0
2020-11-03:13:57:39 18 0
2020-11-03:13:57:45 18 1.16785663887695
2020-11-03:13:57:51 18 6.02977007812914
2020-11-03:13:57:57 18 8.16127561092231
2020-11-03:13:58:03 18 4.28777976156976
2020-11-03:13:58:09 18 4.08878219349778
2020-11-03:13:58:16 18 0
2020-11-03:13:58:22 18 4.47814091539069
2020-11-03:13:58:28 18 0.972522544099556
2020-11-03:13:58:34 18 0
2020-11-03:13:58:40 18 0.778027642911354
2020-11-03:13:58:46 18 0
2020-11-03:13:58:52 18 0
2020-11-03:13:58:58 18 0
2020-11-03:13:59:04 18 0
2020-11-03:13:59:10 18 3.89793881485896
2020-11-03:13:59:16 18 0
2020-11-03:13:59:23 18 2.33175266618196
2020-11-03:13:59:29 18 4.0888160249239
2020-11-03:13:59:35 18 7.20397443814918
2020-11-03:13:59:41 18 6.81457516975784
2020-11-03:13:59:47 18 1.94700847288244
2020-11-03:13:59:53 18 0
2020-11-03:13:59:59 18 2.33180950307759
2020-11-03:14:00:05 18 0
2020-11-03:14:00:11 18 0.194507240026291
2020-11-03:14:00:17 18 7.96695556179246
2020-11-03:14:00:24 18 2.91761586436121
2020-11-03:14:00:30 18 5.25706489708452
2020-11-03:14:00:36 18 13.90757655101
2020-11-03:14:00:42 18 3.11188341142086
2020-11-03:14:00:48 18 2.91759726867832
2020-11-03:14:00:54 18 3.89402238032355
2020-11-03:14:01:00 18 2.91800642846621
2020-11-03:14:01:06 18 2.14162306955498
2020-11-03:14:01:12 18 5.84107141860267
2020-11-03:14:01:19 18 3.11215892107575
2020-11-03:14:01:25 18 4.28353734975407
2020-11-03:14:01:31 18 0.389013434046774
2020-11-03:14:01:37 18 0
2020-11-03:14:01:43 19 8.74418907052786
2020-11-03:14:01:49 19 0.194714221084296
2020-11-03:14:01:55 19 6.61333836590229
2020-11-03:14:02:01 19 0
2020-11-03:14:02:07 19 4.27495516737926
2020-11-03:14:02:13 19 6.22408663769263
2020-11-03:14:02:19 19 1.74884912358688
2020-11-03:14:02:26 19 0.582943618165824
2020-11-03:14:02:32 19 0
2020-11-03:14:02:38 19 0
2020-11-03:14:02:44 19 1.75058799838945
2020-11-03:14:02:50 19 0.194317303927933
2020-11-03:14:02:56 19 0.58411022797383
2020-11-03:14:03:02 19 8.17754319163361
2020-11-03:14:03:08 19 2.33644789938007
2020-11-03:14:03:14 19 0
2020-11-03:14:03:20 19 1.75055748954035
2020-11-03:14:03:27 19 0
2020-11-03:14:03:33 19 0
2020-11-03:14:03:39 19 0.972485161463532
2020-11-03:14:03:45 19 2.92061431955487
2020-11-03:14:03:51 19 4.47814671877794
2020-11-03:14:03:57 19 1.55761609473496
2020-11-03:14:04:03 19 0
2020-11-03:14:04:10 19 1.55763006958744
2020-11-03:14:04:16 19 0.584111450782564
2020-11-03:14:04:22 19 2.14171850071954
2020-11-03:14:04:28 19 0.194896007232544
2020-11-03:14:04:34 19 6.04187148221193
2020-11-03:14:04:40 19 1.94505302992581
2020-11-03:14:04:46 19 0.389408604342615
2020-11-03:14:04:52 19 0
2020-11-03:14:04:58 19 2.53115971314362
2020-11-03:14:05:04 19 3.50816733787315
2020-11-03:14:05:11 19 0
2020-11-03:14:05:17 19 4.47819091429736
2020-11-03:14:05:23 19 0
2020-11-03:14:05:29 19 0
2020-11-03:14:05:35 19 0
2020-11-03:14:05:41 19 0.582943154194166
2020-11-03:14:05:47 19 2.14173024339675
2020-11-03:14:05:53 19 0
2020-11-03:14:05:59 19 0
2020-11-03:14:06:05 19 4.27931270067642
2020-11-03:14:06:12 19 2.13960243964597
2020-11-03:14:06:18 19 1.75067273139953
2020-11-03:14:06:24 19 5.84697590290031
2020-11-03:14:06:30 19 4.67287576799648
2020-11-03:14:06:36 19 3.89406585733897
2020-11-03:14:06:42 19 0
2020-11-03:14:06:48 19 1.94700245607662
2020-11-03:14:06:54 19 7.79583717761656
2020-11-03:14:07:00 19 0
2020-11-03:14:07:07 19 0
2020-11-03:14:07:13 19 0
2020-11-03:14:07:19 19 0
2020-11-03:14:07:25 19 0
2020-11-03:14:07:31 19 0
2020-11-03:14:07:37 19 0
2020-11-03:14:07:43 19 0
2020-11-03:14:07:49 19 0.194691841877279
2020-11-03:14:07:55 19 0
2020-11-03:14:08:01 19 0
2020-11-03:14:08:08 19 0
2020-11-03:14:08:14 19 0
2020-11-03:14:08:20 19 0
2020-11-03:14:08:26 19 0
2020-11-03:14:08:32 19 0
2020-11-03:14:08:38 19 0
2020-11-03:14:08:44 19 0
2020-11-03:14:08:50 19 0
2020-11-03:14:08:57 19 0.19431442339567
2020-11-03:14:09:03 19 0
2020-11-03:14:09:09 19 0
2020-11-03:14:09:15 19 0
2020-11-03:14:09:21 19 0
2020-11-03:14:09:27 19 0
2020-11-03:14:09:33 19 0
2020-11-03:14:09:39 19 0
2020-11-03:14:09:46 19 0
2020-11-03:14:09:52 19 0
2020-11-03:14:09:58 19 0
2020-11-03:14:10:04 19 0
2020-11-03:14:10:10 19 0
2020-11-03:14:10:16 19 0
2020-11-03:14:10:22 19 0
2020-11-03:14:10:28 19 0
2020-11-03:14:10:35 19 0
2020-11-03:14:10:41 19 0
2020-11-03:14:10:47 19 0
2020-11-03:14:10:53 19 0
2020-11-03:14:10:59 19 0
2020-11-03:14:11:05 19 0
2020-11-03:14:11:11 19 0
2020-11-03:14:11:17 19 0
2020-11-03:14:11:23 19 0
2020-11-03:14:11:30 19 0
2020-11-03:14:11:36 19 0
2020-11-03:14:11:42 19 0
2020-11-03:14:11:48 19 0
2020-11-03:14:11:54 19 0
2020-11-03:14:12:00 19 0
2020-11-03:14:12:06 19 0
2020-11-03:14:12:12 19 0
2020-11-03:14:12:18 19 0
2020-11-03:14:12:24 19 0
2020-11-03:14:12:31 19 0
2020-11-03:14:12:37 19 0
2020-11-03:14:12:43 19 0
2020-11-03:14:12:49 19 0.195094949621677
2020-11-03:14:12:55 19 0
2020-11-03:14:13:01 19 0
2020-11-03:14:13:07 19 0
2020-11-03:14:13:13 19 0
2020-11-03:14:13:19 19 0
2020-11-03:14:13:26 19 0
2020-11-03:14:13:32 19 0
2020-11-03:14:13:38 19 0
2020-11-03:14:13:44 19 0
2020-11-03:14:13:50 19 0
2020-11-03:14:13:56 19 0
2020-11-03:14:14:02 19 0
2020-11-03:14:14:09 19 0
2020-11-03:14:14:15 19 0
2020-11-03:14:14:21 19 0
2020-11-03:14:14:27 19 0
2020-11-03:14:14:33 19 0
2020-11-03:14:14:39 19 0
2020-11-03:14:14:45 19 0
2020-11-03:14:14:51 19 0
2020-11-03:14:14:57 19 0
2020-11-03:14:15:04 19 0
2020-11-03:14:15:10 19 0
2020-11-03:14:15:16 19 0
2020-11-03:14:15:22 19 0
2020-11-03:14:15:28 19 0
2020-11-03:14:15:34 19 0
2020-11-03:14:15:40 19 0
2020-11-03:14:15:46 19 0
2020-11-03:14:15:52 19 0
2020-11-03:14:15:58 19 0
2020-11-03:14:16:04 19 0
2020-11-03:14:16:11 19 0
2020-11-03:14:16:17 19 0
2020-11-03:14:16:23 19 0
2020-11-03:14:16:29 19 0
2020-11-03:14:16:35 19 0
2020-11-03:14:16:41 19 0
2020-11-03:14:16:47 19 0
2020-11-03:14:16:53 19 0
2020-11-03:14:16:59 19 0
2020-11-03:14:17:05 19 0
2020-11-03:14:17:12 19 0
2020-11-03:14:17:18 19 0
2020-11-03:14:17:24 19 0
2020-11-03:14:17:30 19 0
2020-11-03:14:17:36 19 0
2020-11-03:14:17:42 19 0
2020-11-03:14:17:48 19 0
2020-11-03:14:17:55 19 0
2020-11-03:14:18:01 19 0
2020-11-03:14:18:07 19 0
2020-11-03:14:18:13 19 0
2020-11-03:14:18:19 19 0
2020-11-03:14:18:25 19 0
2020-11-03:14:18:31 19 0
2020-11-03:14:18:37 19 0
2020-11-03:14:18:44 19 0
2020-11-03:14:18:50 19 0
2020-11-03:14:18:56 19 0
2020-11-03:14:19:02 19 5.64639718177709
2020-11-03:14:19:08 19 2.53364354318983
2020-11-03:14:19:14 19 0
2020-11-03:14:19:20 19 0.973514038140965
2020-11-03:14:19:26 19 0.974437738511176
2020-11-03:14:19:32 19 0.973516270238796
2020-11-03:14:19:39 19 5.84086588011251
2020-11-03:14:19:45 19 6.2228162494957
2020-11-03:14:19:51 19 3.50113903723345
2020-11-03:14:19:57 18 1.1682487558618
2020-11-03:14:20:03 18 2.32258198776352
2020-11-03:14:20:09 18 6.2242118454818
2020-11-03:14:20:15 18 1.55460988843323
2020-11-03:14:20:21 18 0
2020-11-03:14:20:27 18 0.194700789060928
2020-11-03:14:20:33 18 5.25175039673668
2020-11-03:14:20:40 18 0
2020-11-03:14:20:46 18 2.53116728301083
2020-11-03:14:20:52 18 0.194896026680586
2020-11-03:14:20:58 18 2.52858052230285
2020-11-03:14:21:04 18 1.75406546535291
2020-11-03:14:21:10 18 0.195087778388075
2020-11-03:14:21:16 18 0
2020-11-03:14:21:22 18 0
2020-11-03:14:21:29 18 0
2020-11-03:14:21:35 18 0
2020-11-03:14:21:41 18 0
2020-11-03:14:21:47 18 0
2020-11-03:14:21:53 18 0
2020-11-03:14:21:59 18 0
2020-11-03:14:22:05 18 0.19411228433473
2020-11-03:14:22:11 18 0
2020-11-03:14:22:17 18 0
2020-11-03:14:22:24 18 0
2020-11-03:14:22:30 18 0
2020-11-03:14:22:36 18 0
2020-11-03:14:22:42 18 0
2020-11-03:14:22:48 18 3.7029979021979
2020-11-03:14:22:54 18 4.47815564709539
2020-11-03:14:23:00 18 0.389756661134658
2020-11-03:14:23:06 18 0.974473618351701
2020-11-03:14:23:12 18 0
2020-11-03:14:23:18 18 0
2020-11-03:14:23:24 18 0
2020-11-03:14:23:30 18 0
2020-11-03:14:23:37 18 0
2020-11-03:14:23:43 18 0
2020-11-03:14:23:49 18 2.72853293812618
2020-11-03:14:23:55 18 0
2020-11-03:14:24:01 18 2.14174134568272
2020-11-03:14:24:07 18 3.69931425461201
2020-11-03:14:24:13 18 5.07241092908838
2020-11-03:14:24:19 18 4.48711616131448
2020-11-03:14:24:25 17 2.72858412590958
2020-11-03:14:24:31 17 1.75405233800302
2020-11-03:14:24:38 17 4.87240504282852
2020-11-03:14:24:44 17 2.14375147365374
2020-11-03:14:24:50 17 5.46258929179671
2020-11-03:14:24:56 17 0
2020-11-03:14:25:02 17 0
2020-11-03:14:25:08 17 0.390174270682508
2020-11-03:14:25:14 17 5.84684112667674
2020-11-03:14:25:20 17 5.8468708819319
2020-11-03:14:25:26 17 0
2020-11-03:14:25:32 17 0
2020-11-03:14:25:38 17 0
2020-11-03:14:25:45 17 0.584105977297586
2020-11-03:14:25:51 17 5.45699617593665
2020-11-03:14:25:57 17 0.194894957044029
2020-11-03:14:26:03 17 0.58469344775122
2020-11-03:14:26:09 17 0.194895715512377
2020-11-03:14:26:15 17 8.95636218599088
2020-11-03:14:26:21 17 0
2020-11-03:14:26:27 17 4.67285853236055
2020-11-03:14:26:33 17 0
2020-11-03:14:26:39 17 0
2020-11-03:14:26:45 17 0
2020-11-03:14:26:51 17 0
2020-11-03:14:26:57 17 0
2020-11-03:14:27:04 17 0
2020-11-03:14:27:10 17 0
2020-11-03:14:27:16 17 0
2020-11-03:14:27:22 17 0
2020-11-03:14:27:28 17 0
2020-11-03:14:27:34 17 0
2020-11-03:14:27:40 17 0
2020-11-03:14:27:46 17 0
2020-11-03:14:27:52 17 0
2020-11-03:14:27:59 17 0
2020-11-03:14:28:05 17 0
2020-11-03:14:28:11 17 0
2020-11-03:14:28:17 17 0
2020-11-03:14:28:23 17 0
2020-11-03:14:28:29 17 0
2020-11-03:14:28:35 17 0
2020-11-03:14:28:41 17 0
2020-11-03:14:28:47 17 0
2020-11-03:14:28:54 17 0
2020-11-03:14:29:00 17 0
2020-11-03:14:29:06 17 0
2020-11-03:14:29:12 17 0
2020-11-03:14:29:18 17 0
2020-11-03:14:29:24 17 0
2020-11-03:14:29:30 17 0
2020-11-03:14:29:36 17 0
2020-11-03:14:29:42 17 0
2020-11-03:14:29:48 17 0
2020-11-03:14:29:54 17 0
2020-11-03:14:30:00 17 0
2020-11-03:14:30:08 17 0
2020-11-03:14:30:14 17 0
2020-11-03:14:30:20 17 0
2020-11-03:14:30:26 17 0
2020-11-03:14:30:32 17 0
2020-11-03:14:30:38 17 0
2020-11-03:14:30:45 17 0
2020-11-03:14:30:51 17 0
2020-11-03:14:30:58 17 0
2020-11-03:14:31:04 17 0
2020-11-03:14:31:10 17 0
2020-11-03:14:31:17 17 0
2020-11-03:14:31:24 17 0.191834991999038
2020-11-03:14:31:30 17 0
2020-11-03:14:31:36 17 0
2020-11-03:14:31:42 17 0
2020-11-03:14:31:48 17 0
2020-11-03:14:31:55 17 0
2020-11-03:14:32:01 17 0
2020-11-03:14:32:07 17 0
2020-11-03:14:32:13 17 0
2020-11-03:14:32:19 17 0
2020-11-03:14:32:25 18 0
2020-11-03:14:32:31 18 0
2020-11-03:14:32:37 18 0
2020-11-03:14:32:44 18 0
2020-11-03:14:32:50 18 0
2020-11-03:14:32:56 18 0
2020-11-03:14:33:02 18 0
2020-11-03:14:33:08 18 0
2020-11-03:14:33:14 18 0
2020-11-03:14:33:20 18 0
2020-11-03:14:33:26 18 0
2020-11-03:14:33:33 18 0
2020-11-03:14:33:39 18 0
2020-11-03:14:33:45 18 0
2020-11-03:14:33:51 18 0
2020-11-03:14:33:57 18 0
2020-11-03:14:34:03 18 0
2020-11-03:14:34:09 18 0
2020-11-03:14:34:16 17 0
2020-11-03:14:34:22 17 0
2020-11-03:14:34:28 17 0
2020-11-03:14:34:34 17 0
2020-11-03:14:34:40 17 0.194704632138464
2020-11-03:14:34:46 17 0
2020-11-03:14:34:52 17 0
2020-11-03:14:34:58 17 0
2020-11-03:14:35:05 17 0
2020-11-03:14:35:11 17 0.194703118180718
2020-11-03:14:35:17 17 2.53112665858733
2020-11-03:14:35:23 17 3.50463551441744
2020-11-03:14:35:29 17 0.974484120268292
2020-11-03:14:35:35 17 4.09275897544382
2020-11-03:14:35:41 17 1.55763053542017
2020-11-03:14:35:47 17 0
2020-11-03:14:35:53 17 1.75584209400211
2020-11-03:14:35:59 17 0
2020-11-03:14:36:06 17 0
2020-11-03:14:36:12 17 0
2020-11-03:14:36:18 17 0
2020-11-03:14:36:24 17 0
2020-11-03:14:36:30 17 0
2020-11-03:14:36:36 17 0
2020-11-03:14:36:42 17 0
2020-11-03:14:36:48 17 0
2020-11-03:14:36:54 17 0
2020-11-03:14:37:01 17 0
2020-11-03:14:37:07 17 0
2020-11-03:14:37:13 17 0
2020-11-03:14:37:19 17 0
2020-11-03:14:37:25 17 0
2020-11-03:14:37:31 17 0
2020-11-03:14:37:37 17 0
2020-11-03:14:37:43 17 0
2020-11-03:14:37:50 17 0.194308005335617
2020-11-03:14:37:56 17 0
2020-11-03:14:38:02 17 0
2020-11-03:14:38:08 17 0
2020-11-03:14:38:14 17 0
2020-11-03:14:38:20 17 0
2020-11-03:14:38:26 17 0
2020-11-03:14:38:32 17 0
2020-11-03:14:38:38 17 0
2020-11-03:14:38:44 17 0
2020-11-03:14:38:51 17 0
2020-11-03:14:38:57 17 0
2020-11-03:14:39:03 17 0
2020-11-03:14:39:09 17 0
2020-11-03:14:39:15 17 0
2020-11-03:14:39:21 17 0
2020-11-03:14:39:27 17 0
2020-11-03:14:39:33 17 0
2020-11-03:14:39:40 17 0
2020-11-03:14:39:46 17 0
2020-11-03:14:39:52 17 0
2020-11-03:14:39:58 17 0
2020-11-03:14:40:04 17 0
2020-11-03:14:40:10 17 0
2020-11-03:14:40:16 17 0
2020-11-03:14:40:22 17 0
2020-11-03:14:40:28 17 0
2020-11-03:14:40:35 17 0
2020-11-03:14:40:41 17 0
2020-11-03:14:40:47 17 3.50811797833815
2020-11-03:14:40:53 17 0.195089610120437
2020-11-03:14:40:59 17 2.3341019894267
2020-11-03:14:41:05 17 5.25163376692647
2020-11-03:14:41:11 17 0.389791975569011
2020-11-03:14:41:17 17 0
2020-11-03:14:41:23 17 0
2020-11-03:14:41:29 17 1.55916976928977
2020-11-03:14:41:36 17 8.76966837838121
2020-11-03:14:41:42 17 0.194889142316147
2020-11-03:14:41:48 17 3.70304372169846
2020-11-03:14:41:54 17 0.389795320659975
2020-11-03:14:42:00 17 0.584097709036078
2020-11-03:14:42:06 17 0
2020-11-03:14:42:12 17 0
2020-11-03:14:42:18 17 0
2020-11-03:14:42:24 17 0.194116355020365
2020-11-03:14:42:31 17 0
2020-11-03:14:42:37 17 0
2020-11-03:14:42:43 17 0
2020-11-03:14:42:49 17 0
2020-11-03:14:42:55 17 2.13745312837329
2020-11-03:14:43:01 17 4.65909258071685
2020-11-03:14:43:07 17 0.192781091487675
2020-11-03:14:43:13 17 6.41231217661427
2020-11-03:14:43:20 17 7.78025550906822
2020-11-03:14:43:26 17 0.194701953613858
2020-11-03:14:43:32 17 0
2020-11-03:14:43:38 17 0
2020-11-03:14:43:44 17 0
2020-11-03:14:43:50 17 0
2020-11-03:14:43:56 17 0.194314674713877
2020-11-03:14:44:03 17 0
2020-11-03:14:44:09 17 0
2020-11-03:14:44:15 17 0
2020-11-03:14:44:21 17 0
2020-11-03:14:44:27 17 0
2020-11-03:14:44:33 17 0
2020-11-03:14:44:39 17 0
2020-11-03:14:44:45 17 0
2020-11-03:14:44:52 17 0
2020-11-03:14:44:58 17 0
2020-11-03:14:45:04 17 0
2020-11-03:14:45:10 17 0
2020-11-03:14:45:16 17 0
2020-11-03:14:45:22 17 0
