2020-10-07:08:13:25 9 0.195088830655653
2020-10-07:08:13:31 9 4.29208246072436
2020-10-07:08:13:37 9 2.73129246332589
2020-10-07:08:13:43 9 1.36564500396802
2020-10-07:08:13:49 9 0
2020-10-07:08:13:55 9 0
2020-10-07:08:14:01 9 0
2020-10-07:08:14:08 8 0
2020-10-07:08:14:14 8 0
2020-10-07:08:14:20 8 0
2020-10-07:08:14:26 8 0
2020-10-07:08:14:32 8 0
2020-10-07:08:14:38 8 0
2020-10-07:08:14:44 8 0
2020-10-07:08:14:50 8 0
2020-10-07:08:14:56 9 0
2020-10-07:08:15:02 9 0
2020-10-07:08:15:08 9 0
2020-10-07:08:15:14 9 0
2020-10-07:08:15:20 9 0
2020-10-07:08:15:26 9 0
2020-10-07:08:15:32 9 0
2020-10-07:08:15:38 9 0
2020-10-07:08:15:44 9 0
2020-10-07:08:15:50 9 0
2020-10-07:08:15:56 9 0
2020-10-07:08:16:02 9 0
2020-10-07:08:16:08 9 0
2020-10-07:08:16:14 9 0
2020-10-07:08:16:20 9 0
2020-10-07:08:16:26 9 0
2020-10-07:08:16:32 9 0
2020-10-07:08:16:38 9 0
2020-10-07:08:16:44 9 0
2020-10-07:08:16:50 9 0
2020-10-07:08:16:56 9 0
2020-10-07:08:17:02 9 1.55798262936615
2020-10-07:08:17:08 9 0
2020-10-07:08:17:14 9 0
2020-10-07:08:17:20 9 0
2020-10-07:08:17:26 9 0
2020-10-07:08:17:32 9 0
2020-10-07:08:17:38 9 0
2020-10-07:08:17:44 9 0
2020-10-07:08:17:50 9 0
2020-10-07:08:17:56 9 0
2020-10-07:08:18:02 9 0
2020-10-07:08:18:08 9 0
2020-10-07:08:18:14 9 0
2020-10-07:08:18:20 9 0
2020-10-07:08:18:26 9 0
2020-10-07:08:18:32 9 0
2020-10-07:08:18:39 9 0
2020-10-07:08:18:45 9 0
2020-10-07:08:18:51 9 0
2020-10-07:08:18:57 9 0
2020-10-07:08:19:03 9 0
2020-10-07:08:19:09 9 0
2020-10-07:08:19:15 9 0
2020-10-07:08:19:21 10 0
2020-10-07:08:19:27 10 0
2020-10-07:08:19:33 10 0
2020-10-07:08:19:39 10 0
2020-10-07:08:19:45 10 0
2020-10-07:08:19:51 10 0
2020-10-07:08:19:57 10 0
2020-10-07:08:20:03 10 0
2020-10-07:08:20:09 10 0
2020-10-07:08:20:15 10 0
2020-10-07:08:20:21 10 0
2020-10-07:08:20:27 10 0
2020-10-07:08:20:33 10 0
2020-10-07:08:20:39 10 0.194898593856228
2020-10-07:08:20:45 10 0
2020-10-07:08:20:51 10 0
2020-10-07:08:20:57 10 0
2020-10-07:08:21:03 10 0
2020-10-07:08:21:09 10 0
2020-10-07:08:21:15 11 0
2020-10-07:08:21:21 11 0
2020-10-07:08:21:27 11 0
2020-10-07:08:21:33 11 0
2020-10-07:08:21:39 11 0.195090525999518
2020-10-07:08:21:45 12 0
2020-10-07:08:21:51 12 0
2020-10-07:08:21:57 12 0
2020-10-07:08:22:03 12 0
2020-10-07:08:22:09 12 0
2020-10-07:08:22:15 12 0
2020-10-07:08:22:22 12 0
2020-10-07:08:22:28 12 0
2020-10-07:08:22:34 12 0
2020-10-07:08:22:40 12 0
2020-10-07:08:22:46 12 0
2020-10-07:08:22:52 12 0
2020-10-07:08:22:58 12 0
2020-10-07:08:23:04 12 0
2020-10-07:08:23:10 12 0
2020-10-07:08:23:16 12 0
2020-10-07:08:23:22 12 0
2020-10-07:08:23:28 12 0
2020-10-07:08:23:34 12 0
2020-10-07:08:23:40 12 0
2020-10-07:08:23:46 12 0
2020-10-07:08:23:52 12 0
2020-10-07:08:23:58 12 0
2020-10-07:08:24:04 12 0
2020-10-07:08:24:10 12 0
2020-10-07:08:24:16 12 0
2020-10-07:08:24:22 12 0
2020-10-07:08:24:28 12 0
2020-10-07:08:24:34 12 0
2020-10-07:08:24:40 12 0
2020-10-07:08:24:46 12 0
2020-10-07:08:24:52 12 0
2020-10-07:08:24:58 12 0
2020-10-07:08:25:04 12 0
2020-10-07:08:25:10 12 0
2020-10-07:08:25:16 12 0
2020-10-07:08:25:22 12 0
2020-10-07:08:25:28 12 0
2020-10-07:08:25:35 12 0
2020-10-07:08:25:41 12 0
2020-10-07:08:25:47 12 0
2020-10-07:08:25:53 12 0
2020-10-07:08:25:59 12 0
2020-10-07:08:26:05 12 0
2020-10-07:08:26:11 12 0
2020-10-07:08:26:17 12 0
2020-10-07:08:26:23 12 0
2020-10-07:08:26:29 12 0
2020-10-07:08:26:35 12 0
2020-10-07:08:26:41 12 0
2020-10-07:08:26:47 12 0
2020-10-07:08:26:53 12 0
2020-10-07:08:26:59 12 0
2020-10-07:08:27:05 12 0
2020-10-07:08:27:11 12 0
2020-10-07:08:27:17 12 0
2020-10-07:08:27:23 12 0
2020-10-07:08:27:29 12 0
2020-10-07:08:27:35 12 0
2020-10-07:08:27:41 12 0
2020-10-07:08:27:47 12 0
2020-10-07:08:27:53 12 0
2020-10-07:08:27:59 13 0.194509990680451
2020-10-07:08:28:05 13 0
2020-10-07:08:28:11 13 0
2020-10-07:08:28:17 13 0
2020-10-07:08:28:23 13 0
2020-10-07:08:28:29 13 0
2020-10-07:08:28:36 13 0
2020-10-07:08:28:42 13 0
2020-10-07:08:28:48 13 0
2020-10-07:08:28:54 13 0
2020-10-07:08:29:00 13 0
2020-10-07:08:29:06 13 0
2020-10-07:08:29:12 13 0
2020-10-07:08:29:18 13 0
2020-10-07:08:29:24 13 0
2020-10-07:08:29:30 13 0
2020-10-07:08:29:36 13 0
2020-10-07:08:29:42 13 0.193740912466256
2020-10-07:08:29:48 13 0
2020-10-07:08:29:54 13 0
2020-10-07:08:30:00 13 0
2020-10-07:08:30:07 13 0
2020-10-07:08:30:14 13 0
2020-10-07:08:30:20 13 0
2020-10-07:08:30:26 13 0
2020-10-07:08:30:33 13 0
2020-10-07:08:30:39 13 0
2020-10-07:08:30:45 13 0
2020-10-07:08:30:51 13 0
2020-10-07:08:30:57 13 0
2020-10-07:08:31:03 13 0
2020-10-07:08:31:09 13 0
2020-10-07:08:31:15 13 0
2020-10-07:08:31:21 13 0
2020-10-07:08:31:27 13 0
2020-10-07:08:31:33 13 0
2020-10-07:08:31:39 13 0
2020-10-07:08:31:45 13 0
2020-10-07:08:31:51 13 0
2020-10-07:08:31:57 13 0
2020-10-07:08:32:03 13 0
2020-10-07:08:32:09 13 0
2020-10-07:08:32:15 13 0
2020-10-07:08:32:21 13 0
2020-10-07:08:32:27 13 0
2020-10-07:08:32:34 13 0
2020-10-07:08:32:40 13 0
2020-10-07:08:32:46 13 0
2020-10-07:08:32:52 13 0
2020-10-07:08:32:58 13 0.194509041502267
2020-10-07:08:33:04 13 0
2020-10-07:08:33:10 13 0
2020-10-07:08:33:16 13 0
2020-10-07:08:33:22 13 0
2020-10-07:08:33:28 13 0
2020-10-07:08:33:34 13 0
2020-10-07:08:33:40 13 0
2020-10-07:08:33:46 13 0
2020-10-07:08:33:52 13 0
2020-10-07:08:33:58 13 0
2020-10-07:08:34:04 13 0
2020-10-07:08:34:10 13 0
2020-10-07:08:34:16 14 0
2020-10-07:08:34:22 14 0
2020-10-07:08:34:28 14 0
2020-10-07:08:34:34 14 0.193976564006034
2020-10-07:08:34:40 14 0
2020-10-07:08:34:46 14 0
2020-10-07:08:34:53 14 0
2020-10-07:08:34:59 14 2.33168492950079
2020-10-07:08:35:05 14 0
2020-10-07:08:35:11 14 0
2020-10-07:08:35:17 14 0
2020-10-07:08:35:23 14 0
2020-10-07:08:35:29 14 0
2020-10-07:08:35:35 14 0
2020-10-07:08:35:41 14 0
2020-10-07:08:35:47 14 0
2020-10-07:08:35:53 14 0
2020-10-07:08:35:59 14 0.194512838270586
2020-10-07:08:36:05 14 0
2020-10-07:08:36:11 14 0
2020-10-07:08:36:17 14 0
2020-10-07:08:36:23 14 0
2020-10-07:08:36:29 14 0
2020-10-07:08:36:35 14 0
2020-10-07:08:36:41 14 0
2020-10-07:08:36:48 14 0
2020-10-07:08:36:54 14 0
2020-10-07:08:37:00 14 0
2020-10-07:08:37:06 14 0
2020-10-07:08:37:12 14 0
2020-10-07:08:37:18 14 0
2020-10-07:08:37:24 14 0
2020-10-07:08:37:30 14 0
2020-10-07:08:37:36 14 0
2020-10-07:08:37:42 14 0
2020-10-07:08:37:48 14 0
2020-10-07:08:37:54 14 0
2020-10-07:08:38:00 14 0
2020-10-07:08:38:06 14 0
2020-10-07:08:38:12 14 0
2020-10-07:08:38:18 14 0
2020-10-07:08:38:24 14 0
2020-10-07:08:38:30 14 0
2020-10-07:08:38:36 14 0
2020-10-07:08:38:42 14 0
2020-10-07:08:38:48 14 0
2020-10-07:08:38:54 14 0
2020-10-07:08:39:01 14 0
2020-10-07:08:39:07 14 0
2020-10-07:08:39:13 14 0
2020-10-07:08:39:19 14 0
2020-10-07:08:39:25 14 0
2020-10-07:08:39:31 14 0
2020-10-07:08:39:37 14 0
2020-10-07:08:39:43 14 0
2020-10-07:08:39:49 14 0
2020-10-07:08:39:55 14 0
2020-10-07:08:40:01 14 0
2020-10-07:08:40:07 14 0
2020-10-07:08:40:13 14 0
2020-10-07:08:40:19 14 0
2020-10-07:08:40:25 14 0
2020-10-07:08:40:31 14 0
2020-10-07:08:40:37 14 0
2020-10-07:08:40:43 14 0
2020-10-07:08:40:49 14 0
2020-10-07:08:40:55 14 0
2020-10-07:08:41:01 14 0
2020-10-07:08:41:07 14 0
2020-10-07:08:41:14 14 0
2020-10-07:08:41:20 14 0
2020-10-07:08:41:26 14 0
2020-10-07:08:41:32 14 0
2020-10-07:08:41:38 14 0
2020-10-07:08:41:44 14 0
2020-10-07:08:41:50 14 0
2020-10-07:08:41:56 14 0
2020-10-07:08:42:02 14 0
2020-10-07:08:42:08 14 0
2020-10-07:08:42:14 14 0
2020-10-07:08:42:20 14 0
2020-10-07:08:42:26 14 0
2020-10-07:08:42:32 14 0
2020-10-07:08:42:38 14 0
2020-10-07:08:42:44 14 0
2020-10-07:08:42:50 14 0
2020-10-07:08:42:56 14 0
2020-10-07:08:43:02 14 0
2020-10-07:08:43:08 14 0
2020-10-07:08:43:14 14 0
2020-10-07:08:43:20 14 0
2020-10-07:08:43:26 14 0
2020-10-07:08:43:32 14 0
2020-10-07:08:43:38 14 0
2020-10-07:08:43:45 14 0
2020-10-07:08:43:51 14 0
2020-10-07:08:43:57 14 0
2020-10-07:08:44:03 14 0
2020-10-07:08:44:09 14 0
2020-10-07:08:44:15 14 0
2020-10-07:08:44:21 14 0
2020-10-07:08:44:27 14 0
2020-10-07:08:44:33 14 0
2020-10-07:08:44:39 14 0
2020-10-07:08:44:45 14 0
2020-10-07:08:44:51 14 0
2020-10-07:08:44:57 14 0
2020-10-07:08:45:03 14 0
2020-10-07:08:45:09 14 0
2020-10-07:08:45:15 14 0
2020-10-07:08:45:21 14 0
2020-10-07:08:45:27 14 0
2020-10-07:08:45:33 14 0
2020-10-07:08:45:39 14 0
2020-10-07:08:45:45 14 0
2020-10-07:08:45:51 14 0
2020-10-07:08:45:57 14 0
2020-10-07:08:46:04 14 0
2020-10-07:08:46:10 14 0
2020-10-07:08:46:16 14 0
2020-10-07:08:46:22 14 1.55608627918309
2020-10-07:08:46:28 14 0
2020-10-07:08:46:34 14 0
2020-10-07:08:46:40 14 3.10942458132966
2020-10-07:08:46:46 14 7.20399310998573
2020-10-07:08:46:52 14 4.87245803942043
2020-10-07:08:46:58 14 1.16941501856694
2020-10-07:08:47:04 14 0.584699749101128
2020-10-07:08:47:10 14 5.44616583949677
2020-10-07:08:47:16 14 5.25168658965164
2020-10-07:08:47:22 14 0.193933882211523
2020-10-07:08:47:28 14 2.13523067125217
2020-10-07:08:47:34 14 1.75237156153858
2020-10-07:08:47:40 14 0.777349880181155
2020-10-07:08:47:46 14 2.91473490991215
2020-10-07:08:47:52 14 6.03032919129759
2020-10-07:08:47:58 14 3.30671857991796
2020-10-07:08:48:04 14 2.13956877347706
2020-10-07:08:48:11 14 2.91188105615352
2020-10-07:08:48:17 14 0
2020-10-07:08:48:23 14 0.194696965543434
2020-10-07:08:48:29 14 2.72589012181782
2020-10-07:08:48:35 14 3.50795240649651
2020-10-07:08:48:41 14 1.55606241418627
2020-10-07:08:48:47 14 0.774962958010548
2020-10-07:08:48:53 14 3.88645627817525
2020-10-07:08:48:59 14 2.52859840123616
2020-10-07:08:49:05 14 0
2020-10-07:08:49:11 14 3.3067521706984
2020-10-07:08:49:17 14 0.389781707276308
2020-10-07:08:49:23 14 3.11477016036232
2020-10-07:08:49:29 14 0.971544666108483
2020-10-07:08:49:35 14 3.50112230109219
2020-10-07:08:49:41 14 1.16924023405658
2020-10-07:08:49:47 14 0
2020-10-07:08:49:53 14 1.36292875651452
2020-10-07:08:49:59 14 2.9234765740185
2020-10-07:08:50:05 14 2.72856561095771
2020-10-07:08:50:11 14 1.36294995230329
2020-10-07:08:50:17 14 0
2020-10-07:08:50:23 14 2.14387832834694
2020-10-07:08:50:29 14 5.06225634503522
2020-10-07:08:50:35 14 3.68840173424394
2020-10-07:08:50:42 14 5.44629275644806
2020-10-07:08:50:48 14 2.13961117597686
2020-10-07:08:50:54 14 0
2020-10-07:08:51:00 14 2.33660442999264
2020-10-07:08:51:06 14 7.18237794734353
2020-10-07:08:51:12 14 0
2020-10-07:08:51:18 14 2.13746120919852
2020-10-07:08:51:24 14 4.86696808539799
2020-10-07:08:51:30 14 3.68825143425305
2020-10-07:08:51:36 14 1.94298726962202
2020-10-07:08:51:42 14 0
2020-10-07:08:51:48 14 1.75047538243453
2020-10-07:08:51:54 14 1.55598633002525
2020-10-07:08:52:00 14 0
2020-10-07:08:52:06 14 0
2020-10-07:08:52:13 14 0.585267602701947
2020-10-07:08:52:19 14 0.974200453580249
2020-10-07:08:52:25 14 1.94718685895493
2020-10-07:08:52:31 14 0
2020-10-07:08:52:37 14 0.194892759463942
2020-10-07:08:52:43 14 3.31200433712033
2020-10-07:08:52:49 14 4.09272426195631
2020-10-07:08:52:55 14 0
2020-10-07:08:53:01 14 1.55764885839541
2020-10-07:08:53:07 14 0
2020-10-07:08:53:13 14 4.87245706699551
2020-10-07:08:53:19 14 0
2020-10-07:08:53:25 14 4.47819448569056
2020-10-07:08:53:31 14 3.12146992965655
2020-10-07:08:53:37 14 0.97359876799036
2020-10-07:08:53:43 14 1.17057110085076
2020-10-07:08:53:49 14 0.194898418819376
2020-10-07:08:53:55 14 5.8469239753944
2020-10-07:08:54:01 14 1.1705729716836
2020-10-07:08:54:07 14 0
2020-10-07:08:54:13 14 0
2020-10-07:08:54:19 14 6.23681848413378
2020-10-07:08:54:25 14 0
2020-10-07:08:54:31 14 0
2020-10-07:08:54:37 14 1.16359393468563
2020-10-07:08:54:43 14 0
2020-10-07:08:54:50 14 0
2020-10-07:08:54:56 14 3.1183750122864
2020-10-07:08:55:02 14 0
2020-10-07:08:55:08 14 5.64647204563623
2020-10-07:08:55:14 14 0
2020-10-07:08:55:20 14 0
2020-10-07:08:55:26 14 0
2020-10-07:08:55:32 14 0
2020-10-07:08:55:38 14 0
2020-10-07:08:55:44 14 0
2020-10-07:08:55:50 14 0
2020-10-07:08:55:56 14 0
2020-10-07:08:56:02 14 0
2020-10-07:08:56:08 14 1.75409469629121
2020-10-07:08:56:14 14 0.195094735256507
2020-10-07:08:56:20 14 0
2020-10-07:08:56:26 14 2.33648143988865
2020-10-07:08:56:32 14 2.73130064799062
2020-10-07:08:56:38 14 7.0234413379205
2020-10-07:08:56:44 14 0.584715736468649
2020-10-07:08:56:50 14 1.16705657352489
2020-10-07:08:56:56 14 1.36311872691204
2020-10-07:08:57:02 14 6.43787996757743
2020-10-07:08:57:08 14 0.389796409771748
2020-10-07:08:57:14 14 1.94899624635173
2020-10-07:08:57:21 14 0
2020-10-07:08:57:27 14 2.1390061938899
2020-10-07:08:57:33 14 0
2020-10-07:08:57:39 14 2.92345119391314
2020-10-07:08:57:45 14 0
2020-10-07:08:57:51 14 1.55919015114714
2020-10-07:08:57:57 14 0.194885758654275
2020-10-07:08:58:03 14 3.11847832627626
2020-10-07:08:58:09 14 2.73125808826967
2020-10-07:08:58:15 14 0
2020-10-07:08:58:21 14 0
2020-10-07:08:58:27 14 0
2020-10-07:08:58:33 14 0
2020-10-07:08:58:39 14 0
2020-10-07:08:58:45 14 0
2020-10-07:08:58:51 14 0
2020-10-07:08:58:57 14 0
2020-10-07:08:59:03 14 0
2020-10-07:08:59:09 14 0
2020-10-07:08:59:15 14 0
2020-10-07:08:59:21 14 0
2020-10-07:08:59:27 14 0
2020-10-07:08:59:33 14 0
2020-10-07:08:59:39 14 0.194509506404709
2020-10-07:08:59:45 14 0
2020-10-07:08:59:51 14 0
2020-10-07:08:59:57 14 0
2020-10-07:09:00:03 14 0
2020-10-07:09:00:10 14 0
2020-10-07:09:00:16 14 0
2020-10-07:09:00:22 14 0
2020-10-07:09:00:28 15 0
2020-10-07:09:00:34 15 0
2020-10-07:09:00:40 15 0
2020-10-07:09:00:46 15 0
2020-10-07:09:00:52 15 0
2020-10-07:09:00:58 15 0
2020-10-07:09:01:04 15 0
2020-10-07:09:01:10 15 0
2020-10-07:09:01:16 15 0
2020-10-07:09:01:22 15 0.389783768670455
2020-10-07:09:01:28 15 5.85277716430268
2020-10-07:09:01:34 15 0
2020-10-07:09:01:40 15 1.75052924801073
2020-10-07:09:01:46 15 0
2020-10-07:09:01:52 15 0.778039962721802
2020-10-07:09:01:58 15 0
2020-10-07:09:02:04 15 3.89411166453049
2020-10-07:09:02:10 15 0
2020-10-07:09:02:17 15 0
2020-10-07:09:02:23 15 0.97349385267759
2020-10-07:09:02:29 15 0
2020-10-07:09:02:35 15 0
2020-10-07:09:02:41 15 0
2020-10-07:09:02:47 15 0.194703428734234
2020-10-07:09:02:53 15 5.45169980884783
2020-10-07:09:02:59 15 2.92623425096044
2020-10-07:09:03:05 15 0
2020-10-07:09:03:11 15 0
2020-10-07:09:03:17 15 0
2020-10-07:09:03:23 15 0
2020-10-07:09:03:29 15 0
2020-10-07:09:03:35 15 0
2020-10-07:09:03:41 15 0
2020-10-07:09:03:47 15 0
2020-10-07:09:03:53 15 0
2020-10-07:09:03:59 15 0
2020-10-07:09:04:05 15 0
2020-10-07:09:04:11 15 0
2020-10-07:09:04:17 15 0
2020-10-07:09:04:23 15 0
2020-10-07:09:04:29 15 0
2020-10-07:09:04:35 15 0
2020-10-07:09:04:41 15 0
2020-10-07:09:04:48 15 0
2020-10-07:09:04:54 15 0
2020-10-07:09:05:00 15 1.36146471919932
2020-10-07:09:05:06 15 0.194706456682929
2020-10-07:09:05:12 15 2.33654526268252
2020-10-07:09:05:18 15 3.69940645009505
2020-10-07:09:05:24 15 0.974507069688613
2020-10-07:09:05:30 15 2.72593305791295
2020-10-07:09:05:36 15 0
2020-10-07:09:05:42 15 0
2020-10-07:09:05:48 15 0
2020-10-07:09:05:54 15 0
2020-10-07:09:06:00 15 0
2020-10-07:09:06:06 15 0
2020-10-07:09:06:12 15 0
2020-10-07:09:06:18 15 0
2020-10-07:09:06:24 15 0
2020-10-07:09:06:30 15 0
2020-10-07:09:06:36 15 0
2020-10-07:09:06:42 15 0
2020-10-07:09:06:48 15 0
2020-10-07:09:06:54 15 0
2020-10-07:09:07:00 15 0.194706592554629
2020-10-07:09:07:06 15 0
2020-10-07:09:07:13 15 0
2020-10-07:09:07:19 15 0
2020-10-07:09:07:25 15 0
2020-10-07:09:07:31 15 0
2020-10-07:09:07:37 15 0
2020-10-07:09:07:43 15 0
2020-10-07:09:07:49 15 0
2020-10-07:09:07:55 15 0
2020-10-07:09:08:01 16 0
2020-10-07:09:08:07 16 0
2020-10-07:09:08:13 16 0
2020-10-07:09:08:19 17 0
2020-10-07:09:08:25 17 0
2020-10-07:09:08:31 17 0
2020-10-07:09:08:37 17 0
2020-10-07:09:08:43 17 0
2020-10-07:09:08:49 17 0
2020-10-07:09:08:55 17 0
2020-10-07:09:09:01 17 0
2020-10-07:09:09:07 17 0
2020-10-07:09:09:13 17 0
2020-10-07:09:09:19 17 0
2020-10-07:09:09:26 17 0
2020-10-07:09:09:32 17 0
2020-10-07:09:09:38 17 1.167055178817
2020-10-07:09:09:44 17 5.05678889063375
2020-10-07:09:09:50 17 0.19470162365578
2020-10-07:09:09:56 17 5.24767038885664
2020-10-07:09:10:02 17 0
2020-10-07:09:10:08 17 0
2020-10-07:09:10:14 17 0
2020-10-07:09:10:20 17 0.194706806067685
2020-10-07:09:10:26 17 0.1941245354926
2020-10-07:09:10:32 17 4.09287823096953
2020-10-07:09:10:38 17 4.28832279784426
2020-10-07:09:10:44 17 0.584749697938577
2020-10-07:09:10:50 17 4.67299642100812
2020-10-07:09:10:56 17 1.36152017228287
2020-10-07:09:11:02 17 5.652131979817
2020-10-07:09:11:08 17 0
2020-10-07:09:11:14 17 0
2020-10-07:09:11:20 17 0
2020-10-07:09:11:26 17 0
2020-10-07:09:11:32 17 0
2020-10-07:09:11:38 17 0
2020-10-07:09:11:45 17 0
2020-10-07:09:11:51 17 0
2020-10-07:09:11:57 17 0
2020-10-07:09:12:03 17 0
2020-10-07:09:12:09 17 0
2020-10-07:09:12:15 17 0
2020-10-07:09:12:21 17 0
2020-10-07:09:12:27 17 0
2020-10-07:09:12:33 17 0
2020-10-07:09:12:39 17 6.61344506347812
2020-10-07:09:12:45 17 1.36159271553188
2020-10-07:09:12:51 17 0.194710591149579
2020-10-07:09:12:57 17 6.61966053508539
2020-10-07:09:13:03 17 0
2020-10-07:09:13:09 17 0
2020-10-07:09:13:15 17 0
2020-10-07:09:13:21 17 0
2020-10-07:09:13:27 17 0
2020-10-07:09:13:33 17 0
2020-10-07:09:13:39 17 0
2020-10-07:09:13:45 17 0
2020-10-07:09:13:51 17 0
2020-10-07:09:13:57 17 0
2020-10-07:09:14:04 17 0
2020-10-07:09:14:10 17 0
2020-10-07:09:14:16 17 0
2020-10-07:09:14:22 17 0
2020-10-07:09:14:28 17 0
2020-10-07:09:14:34 17 0
2020-10-07:09:14:40 17 3.89780112627868
2020-10-07:09:14:46 17 0
2020-10-07:09:14:52 17 0
2020-10-07:09:14:58 17 0.194126580718391
2020-10-07:09:15:04 17 0
2020-10-07:09:15:10 17 0
2020-10-07:09:15:16 17 0
2020-10-07:09:15:22 17 0
2020-10-07:09:15:28 17 0
2020-10-07:09:15:34 17 0
2020-10-07:09:15:40 17 0
2020-10-07:09:15:46 17 0
2020-10-07:09:15:52 17 0
2020-10-07:09:15:58 17 0
2020-10-07:09:16:04 17 0
2020-10-07:09:16:10 17 0
2020-10-07:09:16:16 17 0
2020-10-07:09:16:23 17 0
2020-10-07:09:16:29 17 0
2020-10-07:09:16:35 17 0
2020-10-07:09:16:41 17 0
2020-10-07:09:16:47 17 0
2020-10-07:09:16:53 17 0
2020-10-07:09:16:59 17 0
2020-10-07:09:17:05 17 0
2020-10-07:09:17:11 17 0
2020-10-07:09:17:17 17 0
2020-10-07:09:17:23 17 0
2020-10-07:09:17:29 17 0
2020-10-07:09:17:35 17 0
2020-10-07:09:17:41 17 0
2020-10-07:09:17:47 17 0
2020-10-07:09:17:53 17 0
2020-10-07:09:17:59 17 0
2020-10-07:09:18:05 17 0
2020-10-07:09:18:11 17 0
2020-10-07:09:18:17 17 0
2020-10-07:09:18:23 17 0
2020-10-07:09:18:29 17 0
2020-10-07:09:18:35 17 0
2020-10-07:09:18:41 17 0
2020-10-07:09:18:48 17 0
2020-10-07:09:18:54 17 0
2020-10-07:09:19:00 17 0
2020-10-07:09:19:06 17 0
2020-10-07:09:19:12 17 0
2020-10-07:09:19:18 17 0
2020-10-07:09:19:24 17 0
2020-10-07:09:19:30 17 0
2020-10-07:09:19:36 17 0
2020-10-07:09:19:42 17 0
2020-10-07:09:19:48 17 0
2020-10-07:09:19:54 17 0
2020-10-07:09:20:00 17 0
2020-10-07:09:20:06 17 0
2020-10-07:09:20:12 17 0
2020-10-07:09:20:18 17 0
2020-10-07:09:20:24 17 0
2020-10-07:09:20:30 17 0
2020-10-07:09:20:36 17 0
2020-10-07:09:20:42 17 0
2020-10-07:09:20:48 17 0
2020-10-07:09:20:54 17 0
2020-10-07:09:21:00 17 0
2020-10-07:09:21:06 17 0
2020-10-07:09:21:12 17 0
2020-10-07:09:21:18 17 0
2020-10-07:09:21:25 17 0
2020-10-07:09:21:31 17 0
2020-10-07:09:21:37 17 0
2020-10-07:09:21:43 17 0
2020-10-07:09:21:49 17 0
2020-10-07:09:21:55 17 0
2020-10-07:09:22:01 17 0
2020-10-07:09:22:07 17 0
2020-10-07:09:22:13 17 0
2020-10-07:09:22:19 17 0
2020-10-07:09:22:25 17 0
2020-10-07:09:22:31 17 0
2020-10-07:09:22:37 17 0
2020-10-07:09:22:43 17 0
2020-10-07:09:22:49 17 0
2020-10-07:09:22:55 17 0
2020-10-07:09:23:01 17 0
2020-10-07:09:23:07 17 0
2020-10-07:09:23:13 17 4.27118425383163
2020-10-07:09:23:19 17 1.94511695350243
2020-10-07:09:23:25 17 0
2020-10-07:09:23:31 17 0
2020-10-07:09:23:37 17 0
2020-10-07:09:23:43 17 0
2020-10-07:09:23:49 17 0
2020-10-07:09:23:56 17 0
2020-10-07:09:24:02 17 0
2020-10-07:09:24:08 17 0
2020-10-07:09:24:14 17 0
2020-10-07:09:24:20 17 0
2020-10-07:09:24:26 17 0
2020-10-07:09:24:32 17 0
2020-10-07:09:24:38 17 0
2020-10-07:09:24:44 17 0
2020-10-07:09:24:50 17 0.193723194908967
2020-10-07:09:24:56 17 0
2020-10-07:09:25:02 17 0
2020-10-07:09:25:08 17 0
2020-10-07:09:25:14 17 0
2020-10-07:09:25:20 17 0
2020-10-07:09:25:26 17 0
2020-10-07:09:25:32 17 0
2020-10-07:09:25:38 17 0
2020-10-07:09:25:44 17 0
2020-10-07:09:25:50 17 0
2020-10-07:09:25:56 17 0
2020-10-07:09:26:02 17 0
2020-10-07:09:26:09 17 0
2020-10-07:09:26:15 17 0
2020-10-07:09:26:21 17 0
2020-10-07:09:26:27 17 0
2020-10-07:09:26:33 17 0
2020-10-07:09:26:39 17 0
2020-10-07:09:26:45 17 0
2020-10-07:09:26:51 17 0
2020-10-07:09:26:57 17 0
2020-10-07:09:27:03 17 0
2020-10-07:09:27:09 17 0
2020-10-07:09:27:15 17 0
2020-10-07:09:27:21 17 0
2020-10-07:09:27:27 17 0
2020-10-07:09:27:33 17 0
2020-10-07:09:27:39 17 0
2020-10-07:09:27:45 17 0
2020-10-07:09:27:51 17 0
2020-10-07:09:27:57 17 0.194703428734234
2020-10-07:09:28:03 17 0
2020-10-07:09:28:09 17 0
2020-10-07:09:28:16 17 0
2020-10-07:09:28:22 17 0
2020-10-07:09:28:28 17 0
2020-10-07:09:28:34 17 0
2020-10-07:09:28:40 17 0
2020-10-07:09:28:46 17 0
2020-10-07:09:28:52 17 0
2020-10-07:09:28:58 17 0
2020-10-07:09:29:04 17 0
2020-10-07:09:29:10 17 0
2020-10-07:09:29:16 17 0
2020-10-07:09:29:22 17 0
2020-10-07:09:29:28 17 0
2020-10-07:09:29:34 17 0
2020-10-07:09:29:40 17 0
2020-10-07:09:29:46 17 0
2020-10-07:09:29:52 17 0
2020-10-07:09:29:58 17 0
2020-10-07:09:30:04 17 0
2020-10-07:09:30:11 17 0
2020-10-07:09:30:17 17 0
2020-10-07:09:30:24 17 0
2020-10-07:09:30:30 17 0
2020-10-07:09:30:37 17 0
2020-10-07:09:30:44 17 0
2020-10-07:09:30:50 17 0
2020-10-07:09:30:57 17 0.339632212114478
2020-10-07:09:31:04 17 0
2020-10-07:09:31:11 17 0
2020-10-07:09:31:17 17 0
2020-10-07:09:31:24 17 0
2020-10-07:09:31:30 17 0
