2020-11-06:07:35:19 9 0
2020-11-06:07:35:25 9 0.585271928762611
2020-11-06:07:35:31 9 0
2020-11-06:07:35:37 9 0
2020-11-06:07:35:43 9 0
2020-11-06:07:35:49 9 0
2020-11-06:07:35:55 9 0
2020-11-06:07:36:01 9 0
2020-11-06:07:36:07 9 0
2020-11-06:07:36:13 9 0
2020-11-06:07:36:19 9 0
2020-11-06:07:36:25 9 0
2020-11-06:07:36:31 9 0
2020-11-06:07:36:37 9 0
2020-11-06:07:36:43 9 0
2020-11-06:07:36:49 9 0
2020-11-06:07:36:55 9 0
2020-11-06:07:37:01 9 0
2020-11-06:07:37:07 9 0
2020-11-06:07:37:13 9 0
2020-11-06:07:37:20 9 0
2020-11-06:07:37:26 9 0
2020-11-06:07:37:32 9 0
2020-11-06:07:37:38 9 0
2020-11-06:07:37:44 9 0
2020-11-06:07:37:50 9 0
2020-11-06:07:37:56 10 0
2020-11-06:07:38:02 10 0
2020-11-06:07:38:08 10 0
2020-11-06:07:38:14 10 0
2020-11-06:07:38:20 10 0
2020-11-06:07:38:26 10 0
2020-11-06:07:38:32 10 0
2020-11-06:07:38:38 10 0
2020-11-06:07:38:44 10 0
2020-11-06:07:38:50 10 0
2020-11-06:07:38:56 10 0
2020-11-06:07:39:02 10 0
2020-11-06:07:39:08 10 0
2020-11-06:07:39:14 10 0
2020-11-06:07:39:20 10 0
2020-11-06:07:39:26 10 0
2020-11-06:07:39:32 10 0
2020-11-06:07:39:38 10 0
2020-11-06:07:39:44 10 0
2020-11-06:07:39:50 10 0
2020-11-06:07:39:56 10 0
2020-11-06:07:40:02 10 0
2020-11-06:07:40:08 10 0
2020-11-06:07:40:14 10 0
2020-11-06:07:40:20 10 0
2020-11-06:07:40:26 10 0
2020-11-06:07:40:32 10 0
2020-11-06:07:40:38 10 0
2020-11-06:07:40:44 10 0
2020-11-06:07:40:50 10 0
2020-11-06:07:40:56 10 0
2020-11-06:07:41:02 10 0
2020-11-06:07:41:08 10 0
2020-11-06:07:41:14 10 0
2020-11-06:07:41:20 10 0
2020-11-06:07:41:26 10 0
2020-11-06:07:41:32 10 0
2020-11-06:07:41:38 10 0
2020-11-06:07:41:44 10 0
2020-11-06:07:41:50 10 0
2020-11-06:07:41:56 10 0
2020-11-06:07:42:02 10 0
2020-11-06:07:42:08 10 0
2020-11-06:07:42:14 10 0
2020-11-06:07:42:20 10 0
2020-11-06:07:42:26 10 0
2020-11-06:07:42:33 10 0
2020-11-06:07:42:39 10 0
2020-11-06:07:42:45 10 0
2020-11-06:07:42:51 10 0
2020-11-06:07:42:57 10 0
2020-11-06:07:43:03 10 0
2020-11-06:07:43:09 10 0
2020-11-06:07:43:15 10 0
2020-11-06:07:43:21 10 0.195094072676232
2020-11-06:07:43:27 10 0
2020-11-06:07:43:33 10 0
2020-11-06:07:43:39 10 0
2020-11-06:07:43:45 10 0
2020-11-06:07:43:51 10 0
2020-11-06:07:43:57 10 0
2020-11-06:07:44:03 10 0
2020-11-06:07:44:09 10 0
2020-11-06:07:44:15 10 0
2020-11-06:07:44:21 10 0
2020-11-06:07:44:27 10 0
2020-11-06:07:44:33 10 0
2020-11-06:07:44:39 10 0
2020-11-06:07:44:45 10 0
2020-11-06:07:44:51 10 0
2020-11-06:07:44:57 10 0
2020-11-06:07:45:03 10 0
2020-11-06:07:45:09 10 0
2020-11-06:07:45:15 10 0
2020-11-06:07:45:21 10 0
2020-11-06:07:45:27 10 0
2020-11-06:07:45:33 10 0
2020-11-06:07:45:39 10 0
2020-11-06:07:45:45 10 0
2020-11-06:07:45:51 10 0
2020-11-06:07:45:57 10 0
2020-11-06:07:46:03 10 0
2020-11-06:07:46:09 10 0
2020-11-06:07:46:15 10 0
2020-11-06:07:46:21 10 0
2020-11-06:07:46:27 10 0
2020-11-06:07:46:33 10 0
2020-11-06:07:46:39 10 5.846953148037
2020-11-06:07:46:45 10 0
2020-11-06:07:46:51 10 0.390185222236018
2020-11-06:07:46:57 10 3.12146275840218
2020-11-06:07:47:03 10 0
2020-11-06:07:47:09 10 0
2020-11-06:07:47:15 10 1.75583665700987
2020-11-06:07:47:21 10 0
2020-11-06:07:47:27 10 2.92636987447331
2020-11-06:07:47:33 10 0
2020-11-06:07:47:39 10 0
2020-11-06:07:47:45 10 0
2020-11-06:07:47:51 10 0
2020-11-06:07:47:58 10 0
2020-11-06:07:48:04 10 0
2020-11-06:07:48:10 10 0
2020-11-06:07:48:16 10 0
2020-11-06:07:48:22 10 2.14600907612945
2020-11-06:07:48:28 10 0
2020-11-06:07:48:34 10 0
2020-11-06:07:48:40 10 0
2020-11-06:07:48:46 10 0
2020-11-06:07:48:52 10 0
2020-11-06:07:48:58 10 0
2020-11-06:07:49:04 10 0.195091812142105
2020-11-06:07:49:10 10 0
2020-11-06:07:49:16 10 0
2020-11-06:07:49:22 11 0
2020-11-06:07:49:28 11 0
2020-11-06:07:49:34 11 0
2020-11-06:07:49:40 11 0
2020-11-06:07:49:46 11 0
2020-11-06:07:49:52 11 0
2020-11-06:07:49:58 11 0
2020-11-06:07:50:04 11 0
2020-11-06:07:50:10 11 0
2020-11-06:07:50:16 11 0
2020-11-06:07:50:22 11 0
2020-11-06:07:50:28 11 0
2020-11-06:07:50:34 11 0
2020-11-06:07:50:40 11 0
2020-11-06:07:50:46 11 0
2020-11-06:07:50:52 11 0
2020-11-06:07:50:58 11 0
2020-11-06:07:51:04 11 0
2020-11-06:07:51:10 11 0
2020-11-06:07:51:16 11 0
2020-11-06:07:51:22 11 0
2020-11-06:07:51:28 11 0
2020-11-06:07:51:34 11 0
2020-11-06:07:51:40 11 0
2020-11-06:07:51:46 11 0
2020-11-06:07:51:52 11 0
2020-11-06:07:51:58 11 0
2020-11-06:07:52:04 11 3.12148021890516
2020-11-06:07:52:10 11 0.585272104144798
2020-11-06:07:52:16 11 1.1705443252111
2020-11-06:07:52:22 11 0
2020-11-06:07:52:28 11 0
2020-11-06:07:52:34 11 3.1213798236805
2020-11-06:07:52:40 11 0.195091500348405
2020-11-06:07:52:46 11 0
2020-11-06:07:52:52 11 0
2020-11-06:07:52:58 11 0
2020-11-06:07:53:04 11 0
2020-11-06:07:53:10 11 0
2020-11-06:07:53:16 11 1.36697370531249
2020-11-06:07:53:22 11 0
2020-11-06:07:53:29 11 0.195092377270725
2020-11-06:07:53:35 11 2.1438845324185
2020-11-06:07:53:41 11 0
2020-11-06:07:53:47 11 0
2020-11-06:07:53:53 11 0
2020-11-06:07:53:59 11 0
2020-11-06:07:54:05 11 0
2020-11-06:07:54:11 11 0
2020-11-06:07:54:17 11 0
2020-11-06:07:54:23 11 0
2020-11-06:07:54:29 11 0
2020-11-06:07:54:35 11 0
2020-11-06:07:54:41 11 0
2020-11-06:07:54:47 11 0
2020-11-06:07:54:53 11 0
2020-11-06:07:54:59 11 0
2020-11-06:07:55:05 11 0
2020-11-06:07:55:11 11 0
2020-11-06:07:55:17 11 0
2020-11-06:07:55:23 11 0
2020-11-06:07:55:29 11 0
2020-11-06:07:55:35 11 0
2020-11-06:07:55:41 11 0
2020-11-06:07:55:47 11 0
2020-11-06:07:55:53 11 0
2020-11-06:07:55:59 11 0
2020-11-06:07:56:05 11 0
2020-11-06:07:56:11 11 0
2020-11-06:07:56:17 11 0
2020-11-06:07:56:23 11 0
2020-11-06:07:56:29 11 0
2020-11-06:07:56:35 11 0
2020-11-06:07:56:41 11 0
2020-11-06:07:56:47 11 0
2020-11-06:07:56:53 11 0
2020-11-06:07:56:59 11 0
2020-11-06:07:57:05 11 0
2020-11-06:07:57:11 11 0
2020-11-06:07:57:17 11 0
2020-11-06:07:57:23 11 0
2020-11-06:07:57:29 11 0
2020-11-06:07:57:35 11 0
2020-11-06:07:57:41 11 0
2020-11-06:07:57:47 11 0
2020-11-06:07:57:53 11 0
2020-11-06:07:57:59 11 0
2020-11-06:07:58:05 11 0
2020-11-06:07:58:11 11 0
2020-11-06:07:58:17 11 0
2020-11-06:07:58:23 11 0
2020-11-06:07:58:29 11 0
2020-11-06:07:58:35 11 0
2020-11-06:07:58:41 11 0
2020-11-06:07:58:47 11 0
2020-11-06:07:58:54 11 0
2020-11-06:07:59:00 11 0
2020-11-06:07:59:06 11 0
2020-11-06:07:59:12 11 0
2020-11-06:07:59:18 11 0
2020-11-06:07:59:24 11 0
2020-11-06:07:59:30 11 0
2020-11-06:07:59:36 11 0
2020-11-06:07:59:42 10 0
2020-11-06:07:59:48 10 0
2020-11-06:07:59:54 10 0
2020-11-06:08:00:00 10 0
2020-11-06:08:00:06 10 0
2020-11-06:08:00:12 10 0
2020-11-06:08:00:18 10 0
2020-11-06:08:00:24 10 0
2020-11-06:08:00:30 10 0
2020-11-06:08:00:36 10 0
2020-11-06:08:00:42 10 0
2020-11-06:08:00:48 10 0
2020-11-06:08:00:54 10 0
2020-11-06:08:01:00 10 0.194896279505488
2020-11-06:08:01:06 10 0
2020-11-06:08:01:12 10 0
2020-11-06:08:01:18 10 0
2020-11-06:08:01:24 10 0
2020-11-06:08:01:30 10 0
2020-11-06:08:01:36 10 0
2020-11-06:08:01:42 10 0
2020-11-06:08:01:48 10 0
2020-11-06:08:01:54 10 0
2020-11-06:08:02:00 9 0
2020-11-06:08:02:06 9 0
2020-11-06:08:02:12 9 0
2020-11-06:08:02:18 9 0
2020-11-06:08:02:24 9 0
2020-11-06:08:02:30 9 0
2020-11-06:08:02:36 9 0
2020-11-06:08:02:42 9 0
2020-11-06:08:02:48 9 0
2020-11-06:08:02:54 9 0
2020-11-06:08:03:00 9 0
2020-11-06:08:03:06 9 0
2020-11-06:08:03:12 9 0
2020-11-06:08:03:18 9 0
2020-11-06:08:03:24 9 0
2020-11-06:08:03:30 9 0
2020-11-06:08:03:36 9 0
2020-11-06:08:03:43 9 0
2020-11-06:08:03:49 9 0
2020-11-06:08:03:55 9 0
2020-11-06:08:04:01 9 0
2020-11-06:08:04:07 9 0
2020-11-06:08:04:13 9 0
2020-11-06:08:04:19 9 0
2020-11-06:08:04:25 9 0
2020-11-06:08:04:31 9 0
2020-11-06:08:04:37 9 0
2020-11-06:08:04:43 9 0
2020-11-06:08:04:49 9 0
2020-11-06:08:04:55 9 0
2020-11-06:08:05:01 9 0
2020-11-06:08:05:07 9 0
2020-11-06:08:05:13 9 0
2020-11-06:08:05:19 9 0
2020-11-06:08:05:25 9 0.195091890090685
2020-11-06:08:05:31 9 0
2020-11-06:08:05:37 9 0
2020-11-06:08:05:43 9 0
2020-11-06:08:05:49 9 0
2020-11-06:08:05:55 9 0
2020-11-06:08:06:01 9 0
2020-11-06:08:06:07 9 0
2020-11-06:08:06:13 9 0
2020-11-06:08:06:19 9 0
2020-11-06:08:06:25 9 0
2020-11-06:08:06:31 9 0
2020-11-06:08:06:37 9 0
2020-11-06:08:06:43 9 0
2020-11-06:08:06:49 10 0
2020-11-06:08:06:55 10 0
2020-11-06:08:07:01 10 0
2020-11-06:08:07:07 10 0
2020-11-06:08:07:13 10 0
2020-11-06:08:07:19 10 0
2020-11-06:08:07:25 10 0
2020-11-06:08:07:31 10 0
2020-11-06:08:07:37 10 0
2020-11-06:08:07:43 10 0
2020-11-06:08:07:49 10 0
2020-11-06:08:07:55 10 1.36701689629134
2020-11-06:08:08:01 10 12.4859907184139
2020-11-06:08:08:07 10 0.195092805991173
2020-11-06:08:08:13 10 1.36558062128294
2020-11-06:08:08:19 11 2.92058520415274
2020-11-06:08:08:25 11 6.82828708714756
2020-11-06:08:08:31 11 0.195088207088311
2020-11-06:08:08:37 11 1.95092981377354
2020-11-06:08:08:43 11 0
2020-11-06:08:08:49 11 0
2020-11-06:08:08:55 12 0
2020-11-06:08:09:02 12 0
2020-11-06:08:09:08 12 0
2020-11-06:08:09:14 12 0
2020-11-06:08:09:20 12 0
2020-11-06:08:09:26 13 0
2020-11-06:08:09:32 14 0
2020-11-06:08:09:38 14 0
2020-11-06:08:09:44 14 0
2020-11-06:08:09:50 14 0
2020-11-06:08:09:56 14 0
2020-11-06:08:10:02 14 0
2020-11-06:08:10:08 14 0
2020-11-06:08:10:14 14 0
2020-11-06:08:10:20 14 0
2020-11-06:08:10:26 14 0
2020-11-06:08:10:32 14 0
2020-11-06:08:10:38 14 0
2020-11-06:08:10:44 14 0
2020-11-06:08:10:50 14 0.779589318833022
2020-11-06:08:10:56 14 0
2020-11-06:08:11:02 14 0
2020-11-06:08:11:08 14 0
2020-11-06:08:11:14 14 0.584690880573529
2020-11-06:08:11:20 14 2.53130102479776
2020-11-06:08:11:26 14 0.194896085024736
2020-11-06:08:11:32 14 1.56072218136321
2020-11-06:08:11:38 14 1.16940276561322
2020-11-06:08:11:44 15 0
2020-11-06:08:11:50 15 0
2020-11-06:08:11:56 15 2.14602601057192
2020-11-06:08:12:02 15 1.1696771765852
2020-11-06:08:12:08 15 0.585278593359596
2020-11-06:08:12:14 15 0.7803621819456
2020-11-06:08:12:20 15 4.68209031285253
2020-11-06:08:12:26 15 2.92635409005602
2020-11-06:08:12:32 15 4.48259608914805
2020-11-06:08:12:38 15 0.58525965227074
2020-11-06:08:12:44 15 0.390187911501536
2020-11-06:08:12:50 15 0.195093059326869
2020-11-06:08:12:56 15 0.195086277952087
2020-11-06:08:13:02 15 0.390186040704208
2020-11-06:08:13:08 15 0
2020-11-06:08:13:14 15 0
2020-11-06:08:13:20 15 3.50808437264101
2020-11-06:08:13:26 15 1.3642804911295
2020-11-06:08:13:32 15 0
2020-11-06:08:13:38 16 0
2020-11-06:08:13:45 16 0
2020-11-06:08:13:51 16 0.195091734193587
2020-11-06:08:13:57 16 3.31656875718689
2020-11-06:08:14:03 16 0.780342149942757
2020-11-06:08:14:09 16 1.75583227236323
2020-11-06:08:14:15 16 0
2020-11-06:08:14:21 16 0
2020-11-06:08:14:27 16 3.12143812695333
2020-11-06:08:14:33 16 1.36564445832654
2020-11-06:08:14:39 16 0
2020-11-06:08:14:45 16 0
2020-11-06:08:14:51 16 0.195092786503839
2020-11-06:08:14:57 16 2.73126709117695
2020-11-06:08:15:03 16 4.48695077974496
2020-11-06:08:15:09 16 0
2020-11-06:08:15:15 16 2.14597477934323
2020-11-06:08:15:21 16 0.194896279505488
2020-11-06:08:15:27 16 4.8772719190999
2020-11-06:08:15:33 16 0
2020-11-06:08:15:39 16 0
2020-11-06:08:15:45 16 0
2020-11-06:08:15:51 16 0
2020-11-06:08:15:57 16 0
2020-11-06:08:16:03 16 0
2020-11-06:08:16:09 16 0.195079165809775
2020-11-06:08:16:15 16 0
2020-11-06:08:16:21 16 0
2020-11-06:08:16:27 16 0
2020-11-06:08:16:33 16 0
2020-11-06:08:16:39 16 0
2020-11-06:08:16:45 16 0
2020-11-06:08:16:51 16 0
2020-11-06:08:16:57 16 0
2020-11-06:08:17:03 16 0
2020-11-06:08:17:09 16 0.390181675580206
2020-11-06:08:17:15 16 0
2020-11-06:08:17:21 16 4.87245852563303
2020-11-06:08:17:27 16 0
2020-11-06:08:17:33 16 0
2020-11-06:08:17:39 16 0
2020-11-06:08:17:45 16 0
2020-11-06:08:17:51 16 0
2020-11-06:08:17:57 16 0
2020-11-06:08:18:04 16 2.34112466280313
2020-11-06:08:18:10 16 0.19509309830165
2020-11-06:08:18:16 16 2.53619077118978
2020-11-06:08:18:22 16 2.34111577652825
2020-11-06:08:18:28 16 0
2020-11-06:08:18:34 16 0
2020-11-06:08:18:40 16 0
2020-11-06:08:18:46 16 0
2020-11-06:08:18:52 16 0
2020-11-06:08:18:58 16 0
2020-11-06:08:19:04 16 0
2020-11-06:08:19:10 16 0
2020-11-06:08:19:16 16 0
2020-11-06:08:19:22 16 0
2020-11-06:08:19:28 16 0
2020-11-06:08:19:34 16 0
2020-11-06:08:19:40 16 0
2020-11-06:08:19:46 16 0
2020-11-06:08:19:52 16 0
2020-11-06:08:19:58 16 0
2020-11-06:08:20:04 16 0
2020-11-06:08:20:10 16 0
2020-11-06:08:20:16 16 0
2020-11-06:08:20:22 16 0
2020-11-06:08:20:28 16 0
2020-11-06:08:20:34 16 0
2020-11-06:08:20:40 16 0
2020-11-06:08:20:46 16 0
2020-11-06:08:20:52 16 0
2020-11-06:08:20:58 16 0
2020-11-06:08:21:04 16 0
2020-11-06:08:21:10 16 2.92639910532535
2020-11-06:08:21:16 16 1.3629389467153
2020-11-06:08:21:22 16 0
2020-11-06:08:21:28 16 0.195092474707025
2020-11-06:08:21:34 16 1.94690696852393
2020-11-06:08:21:40 16 5.06694023612278
2020-11-06:08:21:46 16 0.194896007232544
2020-11-06:08:21:52 16 0.974485384403145
2020-11-06:08:21:59 16 0.777235036969526
2020-11-06:08:22:05 16 1.55600507919892
2020-11-06:08:22:11 16 4.29205202114384
2020-11-06:08:22:17 16 2.92632573699334
2020-11-06:08:22:23 16 0.975449414672917
2020-11-06:08:22:29 16 0.585238608054262
2020-11-06:08:22:35 16 0.19489552103275
2020-11-06:08:22:41 16 3.11838030229429
2020-11-06:08:22:47 16 5.45685351365488
2020-11-06:08:22:53 16 0
2020-11-06:08:22:59 16 0
2020-11-06:08:23:05 16 2.34109356113618
2020-11-06:08:23:11 16 1.55917817090688
2020-11-06:08:23:17 16 0.19489727136336
2020-11-06:08:23:23 16 2.14597606545293
2020-11-06:08:23:29 16 0
2020-11-06:08:23:35 16 1.36562672521575
2020-11-06:08:23:41 16 0
2020-11-06:08:23:47 16 4.48712243619402
2020-11-06:08:23:53 16 3.31324567829277
2020-11-06:08:23:59 16 0
2020-11-06:08:24:05 16 1.56066481424493
2020-11-06:08:24:11 16 1.56073792688055
2020-11-06:08:24:17 16 6.23652660791626
2020-11-06:08:24:23 16 1.16936787527541
2020-11-06:08:24:29 16 1.56073590021199
2020-11-06:08:24:35 16 3.51166735089554
2020-11-06:08:24:41 16 0
2020-11-06:08:24:47 16 0.585277774892142
2020-11-06:08:24:53 16 1.75408139346795
2020-11-06:08:24:59 16 4.87241865652191
2020-11-06:08:25:05 16 2.5311670306812
2020-11-06:08:25:11 16 6.2366753431294
2020-11-06:08:25:17 16 0.389810101981807
2020-11-06:08:25:23 16 3.7067159212373
2020-11-06:08:25:29 16 1.75581157712671
2020-11-06:08:25:35 16 0
2020-11-06:08:25:41 16 0
2020-11-06:08:25:48 16 0
2020-11-06:08:25:54 16 0.778817053406862
2020-11-06:08:26:00 16 2.72854627943787
2020-11-06:08:26:06 16 1.95091052146708
2020-11-06:08:26:12 16 0
2020-11-06:08:26:18 16 0.389021453568391
2020-11-06:08:26:24 16 0
2020-11-06:08:26:30 16 1.56073621200681
2020-11-06:08:26:36 16 3.12145527538927
2020-11-06:08:26:42 16 1.95089999855165
2020-11-06:08:26:48 16 0.779595386751159
2020-11-06:08:26:54 16 2.53619685117785
2020-11-06:08:27:00 16 0.585276605656892
2020-11-06:08:27:06 16 1.55912776256235
2020-11-06:08:27:12 16 2.33863027061158
2020-11-06:08:27:18 16 1.17049592170505
2020-11-06:08:27:24 16 0.780362337840706
2020-11-06:08:27:30 16 0.194896960191176
2020-11-06:08:27:36 16 2.53363014360909
2020-11-06:08:27:42 16 0
2020-11-06:08:27:48 16 0.39018081815661
2020-11-06:08:27:54 16 1.7540740419943
2020-11-06:08:28:00 16 0
2020-11-06:08:28:06 16 0
2020-11-06:08:28:12 16 0
2020-11-06:08:28:18 16 0
2020-11-06:08:28:24 16 0
2020-11-06:08:28:30 16 0
2020-11-06:08:28:36 16 0
2020-11-06:08:28:42 16 0.974488787859435
2020-11-06:08:28:48 16 2.14593233858793
2020-11-06:08:28:54 16 0.584730557655942
2020-11-06:08:29:00 16 0.194894373610855
2020-11-06:08:29:06 16 0.390179181267484
2020-11-06:08:29:12 16 0
2020-11-06:08:29:18 16 0.5852716364592
2020-11-06:08:29:24 16 2.13535312373432
2020-11-06:08:29:31 16 0
2020-11-06:08:29:37 16 0.780368261900878
2020-11-06:08:29:43 16 3.31639153029373
2020-11-06:08:29:49 16 1.75407701758335
2020-11-06:08:29:55 16 1.16881807321132
2020-11-06:08:30:01 16 9.91125622691191
2020-11-06:08:30:07 16 9.91944521701492
2020-11-06:08:30:16 16 10.1191652830706
2020-11-06:08:30:22 16 0.194509467662754
2020-11-06:08:30:28 16 4.28345151962779
2020-11-06:08:30:34 16 5.45198134098952
2020-11-06:08:30:40 16 0.774186784292189
2020-11-06:08:30:46 16 2.33874835277276
2020-11-06:08:30:52 16 0
2020-11-06:08:30:58 16 4.67259721843153
2020-11-06:08:31:04 16 0.779578972472505
2020-11-06:08:31:10 16 2.14590726074885
2020-11-06:08:31:16 16 4.48234471923104
2020-11-06:08:31:22 16 0
2020-11-06:08:31:28 16 1.55917817090688
2020-11-06:08:31:34 16 0.974484509232513
2020-11-06:08:31:40 16 2.33639828914338
2020-11-06:08:31:46 16 5.84716670064572
2020-11-06:08:31:52 16 1.95092805991173
2020-11-06:08:31:59 16 1.36428239706369
2020-11-06:08:32:05 16 1.55917085838318
2020-11-06:08:32:11 16 2.92638478213488
2020-11-06:08:32:17 16 0
2020-11-06:08:32:23 16 0.585275027196716
2020-11-06:08:32:29 16 0.195089668580547
2020-11-06:08:32:35 16 0
2020-11-06:08:32:41 16 2.92637192061394
2020-11-06:08:32:47 16 1.95093643950217
2020-11-06:08:32:53 16 2.14599900133478
2020-11-06:08:32:59 16 0.390164800617671
2020-11-06:08:33:05 16 0
2020-11-06:08:33:11 16 0.779593130719282
2020-11-06:08:33:17 16 5.45714156845558
2020-11-06:08:33:23 16 2.14602729674303
2020-11-06:08:33:29 16 3.70656782718853
2020-11-06:08:33:35 16 3.31656610692562
2020-11-06:08:33:41 16 2.72855363082863
2020-11-06:08:33:47 16 0
2020-11-06:08:33:53 16 0.779579828176115
2020-11-06:08:33:59 16 3.12147211221877
2020-11-06:08:34:05 16 0
2020-11-06:08:34:11 16 0.9744873292324
2020-11-06:08:34:17 16 0
2020-11-06:08:34:23 16 1.17054631288025
2020-11-06:08:34:29 16 0.38979458162331
2020-11-06:08:34:35 16 6.24294609520703
2020-11-06:08:34:41 16 0
2020-11-06:08:34:47 16 3.50809767481914
2020-11-06:08:34:53 16 0
2020-11-06:08:34:59 16 1.75406651554939
2020-11-06:08:35:05 16 2.14378826638669
2020-11-06:08:35:11 16 0
2020-11-06:08:35:17 16 0
2020-11-06:08:35:23 16 0
2020-11-06:08:35:29 16 2.34113752463626
2020-11-06:08:35:35 16 3.31659194715368
2020-11-06:08:35:41 16 0.195093838825444
2020-11-06:08:35:47 16 0.779594142042302
2020-11-06:08:35:53 16 1.36565264299454
2020-11-06:08:35:59 16 0.585243868966501
2020-11-06:08:36:06 16 1.17054572827098
2020-11-06:08:36:12 16 0
2020-11-06:08:36:18 16 0
2020-11-06:08:36:24 16 0
2020-11-06:08:36:30 16 0
2020-11-06:08:36:36 16 0
2020-11-06:08:36:42 16 0
2020-11-06:08:36:48 17 0
2020-11-06:08:36:54 17 0
2020-11-06:08:37:00 17 0
2020-11-06:08:37:06 17 0
2020-11-06:08:37:12 17 0
2020-11-06:08:37:18 17 0
2020-11-06:08:37:24 17 0
2020-11-06:08:37:30 17 0
2020-11-06:08:37:36 17 0
2020-11-06:08:37:42 17 0
2020-11-06:08:37:48 17 0
2020-11-06:08:37:54 17 0
2020-11-06:08:38:00 17 0
2020-11-06:08:38:06 17 0
2020-11-06:08:38:12 17 0
2020-11-06:08:38:18 17 0
2020-11-06:08:38:24 17 0
2020-11-06:08:38:30 17 0
2020-11-06:08:38:36 17 0
2020-11-06:08:38:42 17 0
2020-11-06:08:38:48 17 0
2020-11-06:08:38:54 17 0
2020-11-06:08:39:00 17 0
2020-11-06:08:39:06 17 0
2020-11-06:08:39:12 17 0
2020-11-06:08:39:18 17 0
2020-11-06:08:39:24 17 0
2020-11-06:08:39:30 17 0
2020-11-06:08:39:36 17 0
2020-11-06:08:39:42 17 0
2020-11-06:08:39:48 17 0
2020-11-06:08:39:54 17 0
2020-11-06:08:40:00 17 0
2020-11-06:08:40:07 17 0
2020-11-06:08:40:13 17 0
2020-11-06:08:40:19 17 0
2020-11-06:08:40:25 17 0
2020-11-06:08:40:31 17 0
2020-11-06:08:40:37 17 0
2020-11-06:08:40:43 17 0
2020-11-06:08:40:49 17 0
2020-11-06:08:40:55 17 0
2020-11-06:08:41:01 17 0
2020-11-06:08:41:07 17 0
2020-11-06:08:41:13 17 0
2020-11-06:08:41:19 17 0
2020-11-06:08:41:25 17 0
2020-11-06:08:41:31 17 0
2020-11-06:08:41:37 17 0
2020-11-06:08:41:43 17 0
2020-11-06:08:41:49 17 0
2020-11-06:08:41:55 17 0
2020-11-06:08:42:01 17 0
2020-11-06:08:42:07 17 0
2020-11-06:08:42:13 17 0
2020-11-06:08:42:19 17 0
2020-11-06:08:42:25 17 0.195094053188645
2020-11-06:08:42:31 17 0
2020-11-06:08:42:37 17 0
2020-11-06:08:42:43 17 0
2020-11-06:08:42:49 17 0
2020-11-06:08:42:55 17 0
2020-11-06:08:43:01 17 0
2020-11-06:08:43:07 17 0
2020-11-06:08:43:13 17 0
2020-11-06:08:43:19 17 0
2020-11-06:08:43:25 17 0
2020-11-06:08:43:31 17 0
2020-11-06:08:43:37 17 0
2020-11-06:08:43:43 17 0
2020-11-06:08:43:49 17 0
2020-11-06:08:43:55 17 0
2020-11-06:08:44:02 17 0
2020-11-06:08:44:08 17 0
2020-11-06:08:44:14 17 0
2020-11-06:08:44:20 17 0
2020-11-06:08:44:26 17 0
2020-11-06:08:44:32 17 0
2020-11-06:08:44:38 17 0
2020-11-06:08:44:44 17 0
2020-11-06:08:44:50 17 0
2020-11-06:08:44:56 17 0
2020-11-06:08:45:02 17 0
2020-11-06:08:45:08 17 0
2020-11-06:08:45:14 17 0
2020-11-06:08:45:20 17 0
2020-11-06:08:45:26 17 0
2020-11-06:08:45:32 17 0
2020-11-06:08:45:38 17 0
2020-11-06:08:45:44 17 0
2020-11-06:08:45:50 17 0
2020-11-06:08:45:56 17 0
2020-11-06:08:46:02 17 0
2020-11-06:08:46:08 17 0
2020-11-06:08:46:14 17 0
2020-11-06:08:46:20 17 0
2020-11-06:08:46:26 17 0
2020-11-06:08:46:32 17 0
2020-11-06:08:46:38 17 0
2020-11-06:08:46:44 17 0
2020-11-06:08:46:50 17 0
2020-11-06:08:46:56 17 0
2020-11-06:08:47:02 17 0
2020-11-06:08:47:08 17 0
2020-11-06:08:47:14 17 0
2020-11-06:08:47:20 17 0
2020-11-06:08:47:26 17 0
2020-11-06:08:47:32 17 0
2020-11-06:08:47:38 17 0
2020-11-06:08:47:44 17 0
2020-11-06:08:47:50 17 0
2020-11-06:08:47:56 17 0
2020-11-06:08:48:03 17 0
2020-11-06:08:48:09 17 0
2020-11-06:08:48:15 17 0
2020-11-06:08:48:21 17 0
2020-11-06:08:48:27 17 0
2020-11-06:08:48:33 17 0
2020-11-06:08:48:39 17 0
2020-11-06:08:48:45 17 0
2020-11-06:08:48:51 17 0
2020-11-06:08:48:57 17 0
2020-11-06:08:49:03 17 0
2020-11-06:08:49:09 17 0
2020-11-06:08:49:15 17 0
2020-11-06:08:49:21 17 0.195084991882467
2020-11-06:08:49:27 17 0
2020-11-06:08:49:33 17 0.390178674614109
2020-11-06:08:49:39 17 12.0958240483187
2020-11-06:08:49:45 17 11.7056338372853
2020-11-06:08:49:51 17 0.194896687916331
2020-11-06:08:49:57 17 1.94899313455474
2020-11-06:08:50:03 17 8.96528521818492
2020-11-06:08:50:09 17 0
2020-11-06:08:50:15 17 0
2020-11-06:08:50:21 17 0
2020-11-06:08:50:27 17 0
2020-11-06:08:50:33 17 0
2020-11-06:08:50:39 17 0
2020-11-06:08:50:45 17 0
2020-11-06:08:50:51 17 0
2020-11-06:08:50:57 17 0.195098087202165
2020-11-06:08:51:03 17 0.194898535510576
2020-11-06:08:51:09 17 3.11837874640775
