2020-11-04:07:12:49 5 0
2020-11-04:07:12:55 5 0
2020-11-04:07:13:01 5 0
2020-11-04:07:13:07 5 0
2020-11-04:07:13:13 5 0
2020-11-04:07:13:19 5 0
2020-11-04:07:13:25 5 0
2020-11-04:07:13:31 5 0
2020-11-04:07:13:37 5 0
2020-11-04:07:13:43 5 0
2020-11-04:07:13:49 5 0
2020-11-04:07:13:55 5 0
2020-11-04:07:14:01 5 0
2020-11-04:07:14:07 5 0
2020-11-04:07:14:13 5 0
2020-11-04:07:14:19 5 0
2020-11-04:07:14:25 5 0
2020-11-04:07:14:31 5 0
2020-11-04:07:14:37 5 0
2020-11-04:07:14:43 5 0
2020-11-04:07:14:49 5 0
2020-11-04:07:14:55 5 0
2020-11-04:07:15:01 5 0
2020-11-04:07:15:07 5 0
2020-11-04:07:15:13 5 0
2020-11-04:07:15:19 5 0
2020-11-04:07:15:25 5 0
2020-11-04:07:15:31 5 0
2020-11-04:07:15:37 5 0
2020-11-04:07:15:43 5 0
2020-11-04:07:15:49 5 0
2020-11-04:07:15:55 5 0
2020-11-04:07:16:01 5 0
2020-11-04:07:16:07 5 0
2020-11-04:07:16:13 5 0
2020-11-04:07:16:19 5 0
2020-11-04:07:16:25 5 0
2020-11-04:07:16:31 5 0
2020-11-04:07:16:37 5 0
2020-11-04:07:16:43 5 0
2020-11-04:07:16:49 5 0
2020-11-04:07:16:55 5 0
2020-11-04:07:17:01 5 0
2020-11-04:07:17:07 5 0
2020-11-04:07:17:13 5 0
2020-11-04:07:17:19 5 0
2020-11-04:07:17:25 5 0
2020-11-04:07:17:31 5 0
2020-11-04:07:17:37 5 0
2020-11-04:07:17:43 5 0
2020-11-04:07:17:49 5 0
2020-11-04:07:17:55 5 0
2020-11-04:07:18:01 5 0
2020-11-04:07:18:07 5 0
2020-11-04:07:18:13 5 0
2020-11-04:07:18:19 5 0
2020-11-04:07:18:25 5 0
2020-11-04:07:18:31 5 0
2020-11-04:07:18:37 5 0
2020-11-04:07:18:43 5 0
2020-11-04:07:18:49 5 0
2020-11-04:07:18:55 5 0
2020-11-04:07:19:01 5 0
2020-11-04:07:19:07 5 0
2020-11-04:07:19:14 5 0
2020-11-04:07:19:20 6 0
2020-11-04:07:19:26 6 0
2020-11-04:07:19:32 6 0
2020-11-04:07:19:38 6 0
2020-11-04:07:19:44 6 0
2020-11-04:07:19:50 6 0
2020-11-04:07:19:56 6 0
2020-11-04:07:20:02 6 0
2020-11-04:07:20:08 6 0
2020-11-04:07:20:14 6 0
2020-11-04:07:20:20 6 0
2020-11-04:07:20:26 6 0
2020-11-04:07:20:32 6 0
2020-11-04:07:20:38 6 0
2020-11-04:07:20:44 6 0
2020-11-04:07:20:50 6 0
2020-11-04:07:20:56 6 0
2020-11-04:07:21:02 6 0
2020-11-04:07:21:08 6 0
2020-11-04:07:21:14 6 0
2020-11-04:07:21:20 6 0
2020-11-04:07:21:26 6 0
2020-11-04:07:21:32 6 0
2020-11-04:07:21:38 6 0
2020-11-04:07:21:44 6 0
2020-11-04:07:21:50 6 0
2020-11-04:07:21:56 6 0
2020-11-04:07:22:02 6 0
2020-11-04:07:22:08 6 0
2020-11-04:07:22:14 6 0
2020-11-04:07:22:20 6 0
2020-11-04:07:22:26 6 0
2020-11-04:07:22:32 6 0
2020-11-04:07:22:38 6 0
2020-11-04:07:22:44 6 0
2020-11-04:07:22:50 6 0
2020-11-04:07:22:56 6 0
2020-11-04:07:23:02 6 0
2020-11-04:07:23:08 6 0
2020-11-04:07:23:14 6 0
2020-11-04:07:23:20 6 0
2020-11-04:07:23:26 6 0
2020-11-04:07:23:32 6 0
2020-11-04:07:23:38 6 0
2020-11-04:07:23:44 6 0
2020-11-04:07:23:50 6 0
2020-11-04:07:23:56 6 0
2020-11-04:07:24:02 6 0
2020-11-04:07:24:08 6 0
2020-11-04:07:24:14 6 0
2020-11-04:07:24:20 6 0
2020-11-04:07:24:26 6 0
2020-11-04:07:24:32 6 0
2020-11-04:07:24:38 6 0
2020-11-04:07:24:44 6 0
2020-11-04:07:24:50 6 0
2020-11-04:07:24:56 6 0
2020-11-04:07:25:02 6 0
2020-11-04:07:25:08 6 0
2020-11-04:07:25:14 6 0
2020-11-04:07:25:21 6 0
2020-11-04:07:25:27 6 0
2020-11-04:07:25:33 6 0
2020-11-04:07:25:39 6 0
2020-11-04:07:25:45 6 0
2020-11-04:07:25:51 6 0
2020-11-04:07:25:57 6 0
2020-11-04:07:26:03 6 0
2020-11-04:07:26:09 6 0
2020-11-04:07:26:15 6 0
2020-11-04:07:26:21 6 0
2020-11-04:07:26:27 6 0
2020-11-04:07:26:33 6 0
2020-11-04:07:26:39 6 0
2020-11-04:07:26:45 6 0
2020-11-04:07:26:51 6 0
2020-11-04:07:26:57 6 0
2020-11-04:07:27:03 6 0
2020-11-04:07:27:09 6 0
2020-11-04:07:27:15 6 0
2020-11-04:07:27:21 6 0
2020-11-04:07:27:27 6 0
2020-11-04:07:27:33 6 0
2020-11-04:07:27:39 6 0
2020-11-04:07:27:45 6 0
2020-11-04:07:27:51 7 0
2020-11-04:07:27:57 8 0
2020-11-04:07:28:03 8 0
2020-11-04:07:28:09 8 0
2020-11-04:07:28:15 8 0
2020-11-04:07:28:21 8 0
2020-11-04:07:28:27 8 0
2020-11-04:07:28:33 8 0
2020-11-04:07:28:39 8 0
2020-11-04:07:28:45 8 0
2020-11-04:07:28:51 8 0
2020-11-04:07:28:57 8 0
2020-11-04:07:29:03 8 0
2020-11-04:07:29:09 8 0
2020-11-04:07:29:15 8 0
2020-11-04:07:29:21 8 0
2020-11-04:07:29:27 8 0
2020-11-04:07:29:33 8 0
2020-11-04:07:29:39 8 0
2020-11-04:07:29:45 8 0
2020-11-04:07:29:51 8 0
2020-11-04:07:29:57 8 0
2020-11-04:07:30:03 8 0
2020-11-04:07:30:09 8 0
2020-11-04:07:30:15 8 0
2020-11-04:07:30:21 8 0
2020-11-04:07:30:27 8 0
2020-11-04:07:30:33 8 0
2020-11-04:07:30:40 8 0
2020-11-04:07:30:46 8 0
2020-11-04:07:30:52 8 0
2020-11-04:07:30:58 8 0
2020-11-04:07:31:04 8 0
2020-11-04:07:31:10 8 0
2020-11-04:07:31:16 8 0
2020-11-04:07:31:22 8 0
2020-11-04:07:31:28 8 0
2020-11-04:07:31:34 8 0
2020-11-04:07:31:40 8 0
2020-11-04:07:31:46 8 0
2020-11-04:07:31:52 8 0
2020-11-04:07:31:58 8 0
2020-11-04:07:32:04 8 0
2020-11-04:07:32:10 8 0
2020-11-04:07:32:16 8 0
2020-11-04:07:32:22 8 0
2020-11-04:07:32:28 8 0
2020-11-04:07:32:34 8 0
2020-11-04:07:32:40 8 0
2020-11-04:07:32:46 8 0
2020-11-04:07:32:52 8 0
2020-11-04:07:32:58 8 0
2020-11-04:07:33:04 8 0
2020-11-04:07:33:10 8 0
2020-11-04:07:33:16 8 0
2020-11-04:07:33:22 8 0
2020-11-04:07:33:28 8 0
2020-11-04:07:33:34 8 0
2020-11-04:07:33:40 8 0
2020-11-04:07:33:46 8 0
2020-11-04:07:33:52 8 0
2020-11-04:07:33:58 8 0
2020-11-04:07:34:04 8 0
2020-11-04:07:34:10 8 0
2020-11-04:07:34:16 8 0
2020-11-04:07:34:22 8 0
2020-11-04:07:34:28 8 0
2020-11-04:07:34:34 8 0
2020-11-04:07:34:40 8 0
2020-11-04:07:34:46 8 0
2020-11-04:07:34:52 8 0
2020-11-04:07:34:58 8 0
2020-11-04:07:35:04 8 0
2020-11-04:07:35:10 8 0
2020-11-04:07:35:16 8 0
2020-11-04:07:35:22 8 0
2020-11-04:07:35:28 8 0
2020-11-04:07:35:34 8 0
2020-11-04:07:35:41 8 0
2020-11-04:07:35:47 8 0
2020-11-04:07:35:53 8 0
2020-11-04:07:35:59 8 0
2020-11-04:07:36:05 8 0
2020-11-04:07:36:11 8 0
2020-11-04:07:36:17 8 0.195090253183573
2020-11-04:07:36:23 8 0
2020-11-04:07:36:29 8 0
2020-11-04:07:36:35 8 0
2020-11-04:07:36:41 8 0
2020-11-04:07:36:47 8 0
2020-11-04:07:36:53 8 0
2020-11-04:07:36:59 8 0
2020-11-04:07:37:05 8 0
2020-11-04:07:37:11 8 0
2020-11-04:07:37:17 8 0
2020-11-04:07:37:23 8 0
2020-11-04:07:37:29 8 0
2020-11-04:07:37:35 8 0
2020-11-04:07:37:41 8 0
2020-11-04:07:37:47 8 0
2020-11-04:07:37:53 8 0
2020-11-04:07:37:59 9 0
2020-11-04:07:38:05 9 0
2020-11-04:07:38:11 9 0
2020-11-04:07:38:17 9 0
2020-11-04:07:38:23 9 0
2020-11-04:07:38:29 9 0
2020-11-04:07:38:35 9 0
2020-11-04:07:38:41 9 0.585276956426977
2020-11-04:07:38:47 9 0.195091714706467
2020-11-04:07:38:53 9 1.56074198023347
2020-11-04:07:38:59 9 2.14603415634831
2020-11-04:07:39:05 9 0.19489900227677
2020-11-04:07:39:11 9 0.195090779329292
2020-11-04:07:39:17 9 0
2020-11-04:07:39:23 9 0
2020-11-04:07:39:29 9 0
2020-11-04:07:39:35 9 0
2020-11-04:07:39:41 9 0
2020-11-04:07:39:47 9 0
2020-11-04:07:39:53 9 0
2020-11-04:07:39:59 9 0
2020-11-04:07:40:05 9 0
2020-11-04:07:40:11 9 0
2020-11-04:07:40:17 9 0
2020-11-04:07:40:23 9 0
2020-11-04:07:40:29 9 0
2020-11-04:07:40:35 9 0
2020-11-04:07:40:41 9 0
2020-11-04:07:40:47 9 0
2020-11-04:07:40:53 9 0
2020-11-04:07:41:00 9 0
2020-11-04:07:41:06 9 0
2020-11-04:07:41:12 9 0
2020-11-04:07:41:18 9 0
2020-11-04:07:41:24 9 0
2020-11-04:07:41:30 9 0
2020-11-04:07:41:36 9 0
2020-11-04:07:41:42 9 0
2020-11-04:07:41:48 9 0
2020-11-04:07:41:54 9 0
2020-11-04:07:42:00 9 0
2020-11-04:07:42:06 9 0
2020-11-04:07:42:12 9 0
2020-11-04:07:42:18 9 0
2020-11-04:07:42:24 9 0
2020-11-04:07:42:30 9 0
2020-11-04:07:42:36 9 0
2020-11-04:07:42:42 9 0
2020-11-04:07:42:48 9 0
2020-11-04:07:42:54 9 0
2020-11-04:07:43:00 9 0
2020-11-04:07:43:06 9 0
2020-11-04:07:43:12 9 0
2020-11-04:07:43:18 9 0.195089960881622
2020-11-04:07:43:24 9 0
2020-11-04:07:43:30 9 0
2020-11-04:07:43:36 9 0
2020-11-04:07:43:42 9 0
2020-11-04:07:43:48 9 0
2020-11-04:07:43:54 9 0
2020-11-04:07:44:00 9 0
2020-11-04:07:44:06 9 0
2020-11-04:07:44:12 9 0
2020-11-04:07:44:18 9 0
2020-11-04:07:44:24 9 0
2020-11-04:07:44:30 9 0
2020-11-04:07:44:36 9 0
2020-11-04:07:44:42 9 0
2020-11-04:07:44:48 9 0
2020-11-04:07:44:54 9 0.195076126257813
2020-11-04:07:45:00 9 0
2020-11-04:07:45:06 9 0
2020-11-04:07:45:12 9 0
2020-11-04:07:45:18 9 0
2020-11-04:07:45:24 9 0
2020-11-04:07:45:30 9 0
2020-11-04:07:45:37 9 0
2020-11-04:07:45:43 9 0.195092377270725
2020-11-04:07:45:49 9 0.194892467753498
2020-11-04:07:45:55 10 0.19488984239879
2020-11-04:07:46:01 10 1.36565237017069
2020-11-04:07:46:07 10 0
2020-11-04:07:46:13 10 0
2020-11-04:07:46:19 10 3.12138200611671
2020-11-04:07:46:25 10 0.584688313418382
2020-11-04:07:46:31 10 0
2020-11-04:07:46:37 10 0
2020-11-04:07:46:43 10 0
2020-11-04:07:46:49 10 1.3656432306348
2020-11-04:07:46:55 10 0.780373094753426
2020-11-04:07:47:01 10 0
2020-11-04:07:47:07 10 0
2020-11-04:07:47:13 10 2.7312864612696
2020-11-04:07:47:19 10 4.0969329657487
2020-11-04:07:47:25 10 0
2020-11-04:07:47:31 10 1.75571144011961
2020-11-04:07:47:37 10 0.975448440336292
2020-11-04:07:47:43 10 0
2020-11-04:07:47:49 10 0
2020-11-04:07:47:55 10 0
2020-11-04:07:48:01 10 0
2020-11-04:07:48:07 10 0
2020-11-04:07:48:13 10 0
2020-11-04:07:48:19 10 0
2020-11-04:07:48:25 10 0
2020-11-04:07:48:31 10 0
2020-11-04:07:48:37 10 0
2020-11-04:07:48:43 10 0
2020-11-04:07:48:49 10 0
2020-11-04:07:48:55 10 0
2020-11-04:07:49:01 10 0
2020-11-04:07:49:07 10 0
2020-11-04:07:49:13 10 0
2020-11-04:07:49:19 10 0
2020-11-04:07:49:25 10 0.195080685621276
2020-11-04:07:49:31 10 0
2020-11-04:07:49:37 10 0
2020-11-04:07:49:43 10 0
2020-11-04:07:49:49 10 0
2020-11-04:07:49:55 10 0
2020-11-04:07:50:01 10 0
2020-11-04:07:50:08 10 0
2020-11-04:07:50:14 10 0
2020-11-04:07:50:20 11 0
2020-11-04:07:50:26 11 0
2020-11-04:07:50:32 11 0
2020-11-04:07:50:38 11 0
2020-11-04:07:50:44 11 0
2020-11-04:07:50:50 11 0
2020-11-04:07:50:56 11 0
2020-11-04:07:51:02 11 0
2020-11-04:07:51:08 11 0
2020-11-04:07:51:14 11 0
2020-11-04:07:51:20 11 0
2020-11-04:07:51:26 11 0
2020-11-04:07:51:32 11 0
2020-11-04:07:51:38 11 0
2020-11-04:07:51:44 11 0
2020-11-04:07:51:50 11 0
2020-11-04:07:51:56 11 0
2020-11-04:07:52:02 11 0
2020-11-04:07:52:08 11 0
2020-11-04:07:52:14 11 0
2020-11-04:07:52:20 11 0
2020-11-04:07:52:26 11 0
2020-11-04:07:52:32 11 0
2020-11-04:07:52:38 11 0
2020-11-04:07:52:44 11 0
2020-11-04:07:52:50 11 0
2020-11-04:07:52:56 11 0
2020-11-04:07:53:02 11 3.90178752560696
2020-11-04:07:53:08 11 0
2020-11-04:07:53:14 11 0
2020-11-04:07:53:20 11 0
2020-11-04:07:53:26 11 0
2020-11-04:07:53:32 11 0
2020-11-04:07:53:38 11 0
2020-11-04:07:53:44 11 0
2020-11-04:07:53:50 11 0
2020-11-04:07:53:56 11 0
2020-11-04:07:54:02 11 0
2020-11-04:07:54:08 11 0
2020-11-04:07:54:14 11 0
2020-11-04:07:54:21 11 0
2020-11-04:07:54:27 11 0
2020-11-04:07:54:33 11 0
2020-11-04:07:54:39 11 0
2020-11-04:07:54:45 11 0
2020-11-04:07:54:51 11 0
2020-11-04:07:54:57 11 0
2020-11-04:07:55:03 11 2.92629241553949
2020-11-04:07:55:09 11 0
2020-11-04:07:55:15 11 0
2020-11-04:07:55:21 11 0
2020-11-04:07:55:27 11 0.975461594044961
2020-11-04:07:55:33 11 4.88219880760988
2020-11-04:07:55:39 11 0.780367950105995
2020-11-04:07:55:45 11 0.585272805674595
2020-11-04:07:55:51 11 0.195092591630714
2020-11-04:07:55:57 11 1.56073948585995
2020-11-04:07:56:03 11 1.95093078814258
2020-11-04:07:56:09 11 2.34110548724161
2020-11-04:07:56:15 11 1.36554052157693
2020-11-04:07:56:21 11 2.14601143407378
2020-11-04:07:56:27 11 0
2020-11-04:07:56:33 11 0.195087271744771
2020-11-04:07:56:39 11 0
2020-11-04:07:56:45 11 0
2020-11-04:07:56:51 11 2.92637981289748
2020-11-04:07:56:57 11 0.389792753492019
2020-11-04:07:57:03 11 3.89790303045059
2020-11-04:07:57:09 11 0
2020-11-04:07:57:15 11 2.33860040191498
2020-11-04:07:57:21 11 0
2020-11-04:07:57:27 11 0
2020-11-04:07:57:33 11 0
2020-11-04:07:57:39 11 0
2020-11-04:07:57:45 11 0
2020-11-04:07:57:51 11 0
2020-11-04:07:57:57 11 1.56072264904727
2020-11-04:07:58:03 11 0.194890270229548
2020-11-04:07:58:09 11 0
2020-11-04:07:58:15 11 0
2020-11-04:07:58:21 11 0
2020-11-04:07:58:27 11 5.65761112603298
2020-11-04:07:58:33 11 1.75401313215444
2020-11-04:07:58:39 11 1.3642885233168
2020-11-04:07:58:45 11 1.16939249666882
2020-11-04:07:58:52 11 5.65758739123074
2020-11-04:07:58:58 11 0.19489900227677
2020-11-04:07:59:04 11 0
2020-11-04:07:59:10 11 0.585276839503568
2020-11-04:07:59:16 11 0.195093351638105
2020-11-04:07:59:22 11 3.89407944410539
2020-11-04:07:59:28 11 0
2020-11-04:07:59:34 11 3.11837967993949
2020-11-04:07:59:40 11 0.194895890544372
2020-11-04:07:59:46 11 3.70306256714471
2020-11-04:07:59:52 11 6.82825571232364
2020-11-04:07:59:58 11 0
2020-11-04:08:00:04 11 0
2020-11-04:08:00:10 11 0
2020-11-04:08:00:16 11 0
2020-11-04:08:00:22 11 0
2020-11-04:08:00:28 11 0
2020-11-04:08:00:34 11 0.194896999087645
2020-11-04:08:00:40 11 0
2020-11-04:08:00:46 11 0
2020-11-04:08:00:52 11 0
2020-11-04:08:00:58 11 0
2020-11-04:08:01:04 11 0
2020-11-04:08:01:10 11 0
2020-11-04:08:01:16 11 0
2020-11-04:08:01:22 11 0
2020-11-04:08:01:28 11 0
2020-11-04:08:01:34 12 0
2020-11-04:08:01:40 12 0
2020-11-04:08:01:46 12 0
2020-11-04:08:01:52 12 0
2020-11-04:08:01:58 12 0
2020-11-04:08:02:04 12 0
2020-11-04:08:02:10 12 0
2020-11-04:08:02:16 12 0
2020-11-04:08:02:22 12 0
2020-11-04:08:02:28 12 0
2020-11-04:08:02:34 12 0
2020-11-04:08:02:41 12 0
2020-11-04:08:02:47 12 4.67762413216975
2020-11-04:08:02:53 12 0
2020-11-04:08:02:59 12 0
2020-11-04:08:03:05 12 0
2020-11-04:08:03:11 12 0
2020-11-04:08:03:17 12 0
2020-11-04:08:03:23 12 0
2020-11-04:08:03:29 12 0.195092299321756
2020-11-04:08:03:35 12 0
2020-11-04:08:03:41 12 0
2020-11-04:08:03:47 12 0
2020-11-04:08:03:53 12 0
2020-11-04:08:03:59 12 0
2020-11-04:08:04:05 12 6.24295233111341
2020-11-04:08:04:11 12 7.21818291145809
2020-11-04:08:04:17 12 0
2020-11-04:08:04:23 12 0
2020-11-04:08:04:29 12 0
2020-11-04:08:04:35 12 0
2020-11-04:08:04:41 12 0
2020-11-04:08:04:47 12 0
2020-11-04:08:04:53 12 0
2020-11-04:08:04:59 12 0
2020-11-04:08:05:05 12 0
2020-11-04:08:05:11 12 0
2020-11-04:08:05:17 12 0
2020-11-04:08:05:23 12 0
2020-11-04:08:05:29 12 0
2020-11-04:08:05:35 12 0
2020-11-04:08:05:41 12 0
2020-11-04:08:05:47 12 0
2020-11-04:08:05:53 12 0
2020-11-04:08:05:59 12 0
2020-11-04:08:06:05 12 0
2020-11-04:08:06:11 12 0
2020-11-04:08:06:17 12 0
2020-11-04:08:06:23 12 0
2020-11-04:08:06:29 12 0
2020-11-04:08:06:35 12 0
2020-11-04:08:06:41 12 0
2020-11-04:08:06:48 12 0
2020-11-04:08:06:54 12 0
2020-11-04:08:07:00 12 0
2020-11-04:08:07:06 12 0
2020-11-04:08:07:12 12 0
2020-11-04:08:07:18 12 0
2020-11-04:08:07:24 12 0
2020-11-04:08:07:30 12 0
2020-11-04:08:07:36 12 0
2020-11-04:08:07:42 12 0
2020-11-04:08:07:48 12 0
2020-11-04:08:07:54 12 0
2020-11-04:08:08:00 12 0
2020-11-04:08:08:06 12 0
2020-11-04:08:08:12 12 0
2020-11-04:08:08:18 12 0
2020-11-04:08:08:24 12 0
2020-11-04:08:08:30 12 0
2020-11-04:08:08:36 12 0
2020-11-04:08:08:42 12 0
2020-11-04:08:08:48 12 0
2020-11-04:08:08:54 12 0
2020-11-04:08:09:00 12 0
2020-11-04:08:09:06 12 0
2020-11-04:08:09:12 12 0
2020-11-04:08:09:18 12 0
2020-11-04:08:09:24 12 0
2020-11-04:08:09:30 12 0
2020-11-04:08:09:36 12 0
2020-11-04:08:09:42 12 0
2020-11-04:08:09:48 12 0
2020-11-04:08:09:54 12 0
2020-11-04:08:10:00 12 0
2020-11-04:08:10:06 12 0
2020-11-04:08:10:12 12 0
2020-11-04:08:10:18 12 0
2020-11-04:08:10:24 12 0
2020-11-04:08:10:30 12 0
2020-11-04:08:10:36 12 0
2020-11-04:08:10:42 12 0
2020-11-04:08:10:48 12 0
2020-11-04:08:10:54 12 0.194705175616218
2020-11-04:08:11:00 12 0
2020-11-04:08:11:06 12 0
2020-11-04:08:11:12 12 0
2020-11-04:08:11:19 12 0
2020-11-04:08:11:25 12 0
2020-11-04:08:11:31 12 0
2020-11-04:08:11:37 12 0
2020-11-04:08:11:43 12 0
2020-11-04:08:11:49 12 0
2020-11-04:08:11:55 12 0
2020-11-04:08:12:01 12 0
2020-11-04:08:12:07 12 0
2020-11-04:08:12:13 12 0
2020-11-04:08:12:19 12 0
2020-11-04:08:12:25 12 0.194897699226736
2020-11-04:08:12:31 12 0
2020-11-04:08:12:37 12 0
2020-11-04:08:12:43 12 0
2020-11-04:08:12:49 12 0
2020-11-04:08:12:55 12 0
2020-11-04:08:13:01 12 0
2020-11-04:08:13:07 12 0
2020-11-04:08:13:13 12 0
2020-11-04:08:13:19 12 0
2020-11-04:08:13:25 12 0
2020-11-04:08:13:31 12 0
2020-11-04:08:13:37 12 0
2020-11-04:08:13:43 12 0
2020-11-04:08:13:49 12 0
2020-11-04:08:13:55 12 0
2020-11-04:08:14:01 12 0
2020-11-04:08:14:07 12 0
2020-11-04:08:14:13 12 0
2020-11-04:08:14:19 12 0
2020-11-04:08:14:25 12 0
2020-11-04:08:14:31 12 0
2020-11-04:08:14:37 13 0
2020-11-04:08:14:43 13 0
2020-11-04:08:14:49 13 0
2020-11-04:08:14:55 13 0
2020-11-04:08:15:02 13 0
2020-11-04:08:15:08 13 0
2020-11-04:08:15:14 13 0
2020-11-04:08:15:20 13 0
2020-11-04:08:15:26 13 0
2020-11-04:08:15:32 13 0
2020-11-04:08:15:38 13 0
2020-11-04:08:15:44 13 0
2020-11-04:08:15:50 13 0
2020-11-04:08:15:56 13 0
2020-11-04:08:16:02 13 0
2020-11-04:08:16:08 13 2.7312695465256
2020-11-04:08:16:14 13 2.13981362313604
2020-11-04:08:16:20 13 3.70299494614002
2020-11-04:08:16:26 13 0.389401927485959
2020-11-04:08:16:32 13 1.36421256166677
2020-11-04:08:16:38 13 3.12145153389627
2020-11-04:08:16:44 13 0.195090525999518
2020-11-04:08:16:50 13 0.195089006034687
2020-11-04:08:16:56 13 0.780364130638899
2020-11-04:08:17:02 13 2.53372242661367
2020-11-04:08:17:08 13 2.33876515594662
2020-11-04:08:17:14 13 0
2020-11-04:08:17:20 13 0.78034425442389
2020-11-04:08:17:26 13 0
2020-11-04:08:17:32 13 0.194896765709066
2020-11-04:08:17:38 13 0.195091422400136
2020-11-04:08:17:44 13 1.56073605610939
2020-11-04:08:17:50 13 2.73128673408976
2020-11-04:08:17:56 13 0.39018592377997
2020-11-04:08:18:02 13 0.780366157290253
2020-11-04:08:18:08 13 1.36428552825285
2020-11-04:08:18:14 13 4.8773532784754
2020-11-04:08:18:20 13 0.779571426803806
2020-11-04:08:18:26 13 1.17055578363185
2020-11-04:08:18:32 13 1.55766143628048
2020-11-04:08:18:38 13 0
2020-11-04:08:18:45 13 1.36562808928485
2020-11-04:08:18:51 13 0.778818140356736
2020-11-04:08:18:57 13 0.194896901846503
2020-11-04:08:19:03 13 4.87245366351137
2020-11-04:08:19:09 13 0.780330770352525
2020-11-04:08:19:15 13 0.780362805526397
2020-11-04:08:19:21 13 3.31301888891605
2020-11-04:08:19:27 13 0.585277424121076
2020-11-04:08:19:33 13 0.975463055590044
2020-11-04:08:19:39 13 1.75582438005446
2020-11-04:08:19:45 13 3.70679515641271
2020-11-04:08:19:51 13 1.16936997563819
2020-11-04:08:19:57 13 0.974559779652813
2020-11-04:08:20:03 13 3.31637331178027
2020-11-04:08:20:09 13 2.33878219274439
2020-11-04:08:20:15 13 0.975491215547086
2020-11-04:08:20:21 13 3.31652171567898
2020-11-04:08:20:27 13 0
2020-11-04:08:20:33 13 0
2020-11-04:08:20:39 13 0.195092045988034
2020-11-04:08:20:45 13 0.779586907250762
2020-11-04:08:20:51 13 0.780358830215893
2020-11-04:08:20:57 13 0.389792753492019
2020-11-04:08:21:03 13 1.75404393660221
2020-11-04:08:21:09 13 2.92345702838111
2020-11-04:08:21:15 13 0
2020-11-04:08:21:21 13 1.56073402944568
2020-11-04:08:21:27 13 0.778809134292215
2020-11-04:08:21:33 13 0
2020-11-04:08:21:39 13 0.584083793265314
2020-11-04:08:21:45 13 0.195093643950217
2020-11-04:08:21:51 13 0.19489793260755
2020-11-04:08:21:57 13 0
2020-11-04:08:22:03 13 0.974490246490837
2020-11-04:08:22:09 13 2.53620470453893
2020-11-04:08:22:15 13 0.585277190273933
2020-11-04:08:22:21 13 0.975350529432128
2020-11-04:08:22:28 13 0
2020-11-04:08:22:34 13 0.779581772964034
2020-11-04:08:22:40 13 0
2020-11-04:08:22:46 13 0.194706806067685
2020-11-04:08:22:52 13 0
2020-11-04:08:22:58 13 3.50818134083103
2020-11-04:08:23:04 13 0.195091169068692
2020-11-04:08:23:10 13 0.585276371810403
2020-11-04:08:23:16 13 4.48711795413542
2020-11-04:08:23:22 13 2.33641831931399
2020-11-04:08:23:28 13 3.316440224394
2020-11-04:08:23:34 13 2.14601593561825
2020-11-04:08:23:40 13 1.56072389620612
2020-11-04:08:23:46 13 0
2020-11-04:08:23:52 13 0.195091247016758
2020-11-04:08:23:58 13 2.73130037516767
2020-11-04:08:24:04 13 1.1682150989166
2020-11-04:08:24:10 13 0.585274968735392
2020-11-04:08:24:16 13 0.585273974894662
2020-11-04:08:24:22 13 0
2020-11-04:08:24:28 13 1.17055718671919
2020-11-04:08:24:34 13 3.51164069247032
2020-11-04:08:24:40 13 1.75578106131206
2020-11-04:08:24:46 13 1.36426701360398
2020-11-04:08:24:52 13 0.780373874251378
2020-11-04:08:24:58 13 0.780365066015139
2020-11-04:08:25:04 13 0.97346639014614
2020-11-04:08:25:10 13 0
2020-11-04:08:25:16 13 0.58527175338053
2020-11-04:08:25:22 13 0
2020-11-04:08:25:28 13 0
2020-11-04:08:25:34 13 0
2020-11-04:08:25:40 13 0
2020-11-04:08:25:46 13 0
2020-11-04:08:25:52 13 0
2020-11-04:08:25:58 13 4.09667475734701
2020-11-04:08:26:04 13 0.194895384897243
2020-11-04:08:26:11 13 2.33879712931924
2020-11-04:08:26:17 13 0
2020-11-04:08:26:23 13 1.75404831232176
2020-11-04:08:26:29 13 1.36568006234718
2020-11-04:08:26:35 13 0.778806727534379
2020-11-04:08:26:41 13 1.56072062241838
2020-11-04:08:26:47 13 2.53622699821599
2020-11-04:08:26:53 13 1.55917412567253
2020-11-04:08:26:59 13 6.04187389384593
2020-11-04:08:27:05 13 0
2020-11-04:08:27:11 13 0
2020-11-04:08:27:17 13 0.975446881401741
2020-11-04:08:27:23 13 0
2020-11-04:08:27:29 13 0
2020-11-04:08:27:35 13 0
2020-11-04:08:27:41 13 0
2020-11-04:08:27:47 13 0
2020-11-04:08:27:53 13 0
2020-11-04:08:27:59 13 0
2020-11-04:08:28:05 13 0
2020-11-04:08:28:11 13 0
2020-11-04:08:28:17 13 0
2020-11-04:08:28:23 13 0
2020-11-04:08:28:29 13 0.195089551660363
2020-11-04:08:28:35 13 0
2020-11-04:08:28:41 13 0
2020-11-04:08:28:47 13 0
2020-11-04:08:28:53 13 0
2020-11-04:08:28:59 13 0
2020-11-04:08:29:05 13 0
2020-11-04:08:29:11 13 0
2020-11-04:08:29:17 13 0
2020-11-04:08:29:23 13 0
2020-11-04:08:29:29 13 0
2020-11-04:08:29:35 13 0
2020-11-04:08:29:41 13 0
2020-11-04:08:29:47 13 0
2020-11-04:08:29:53 13 0
2020-11-04:08:29:59 13 0
