2020-10-06:06:59:14 0 0
2020-10-06:06:59:19 0 0
2020-10-06:06:59:24 0 0
2020-10-06:06:59:29 0 0
2020-10-06:06:59:34 0 0
2020-10-06:06:59:39 0 0
2020-10-06:06:59:44 0 0
2020-10-06:06:59:49 0 0
2020-10-06:06:59:54 0 0
2020-10-06:06:59:59 0 0
2020-10-06:07:00:04 0 0
2020-10-06:07:00:09 0 0
2020-10-06:07:00:14 0 0
2020-10-06:07:00:19 0 0
2020-10-06:07:00:24 0 0
2020-10-06:07:00:29 0 0
2020-10-06:07:00:34 0 0
2020-10-06:07:00:39 0 0
2020-10-06:07:00:44 0 0
2020-10-06:07:00:49 0 0
2020-10-06:07:00:54 0 0
2020-10-06:07:00:59 0 0
2020-10-06:07:01:04 0 0
2020-10-06:07:01:09 0 0
2020-10-06:07:01:14 0 0
2020-10-06:07:01:19 0 0
2020-10-06:07:01:24 0 0
2020-10-06:07:01:29 0 0
2020-10-06:07:01:34 0 0
2020-10-06:07:01:39 0 0
2020-10-06:07:01:44 0 0
2020-10-06:07:01:49 0 0
2020-10-06:07:01:54 0 0
2020-10-06:07:01:59 0 0
2020-10-06:07:02:04 0 0
2020-10-06:07:02:09 0 0
2020-10-06:07:02:14 0 0
2020-10-06:07:02:19 0 0
2020-10-06:07:02:25 0 0
2020-10-06:07:02:30 0 0
2020-10-06:07:02:35 0 0
2020-10-06:07:02:40 0 0
2020-10-06:07:02:45 0 0
2020-10-06:07:02:50 0 0
2020-10-06:07:02:55 0 0
2020-10-06:07:03:00 0 0
2020-10-06:07:03:05 0 0
2020-10-06:07:03:10 0 0
2020-10-06:07:03:15 0 0
2020-10-06:07:03:20 0 0
2020-10-06:07:03:25 0 0
2020-10-06:07:03:30 0 0
2020-10-06:07:03:35 0 0
2020-10-06:07:03:40 0 0
2020-10-06:07:03:45 0 0
2020-10-06:07:03:50 0 0
2020-10-06:07:03:55 0 0
2020-10-06:07:04:00 0 0
2020-10-06:07:04:05 0 0
2020-10-06:07:04:10 0 0
2020-10-06:07:04:15 0 0
2020-10-06:07:04:20 0 0
2020-10-06:07:04:25 0 0
2020-10-06:07:04:30 0 0
2020-10-06:07:04:35 0 0
2020-10-06:07:04:40 0 0
2020-10-06:07:04:45 0 0
2020-10-06:07:04:50 0 0
2020-10-06:07:04:55 0 0
2020-10-06:07:05:00 0 0
2020-10-06:07:05:05 0 0
2020-10-06:07:05:10 0 0
2020-10-06:07:05:15 0 0
2020-10-06:07:05:20 0 0
2020-10-06:07:05:25 0 0
2020-10-06:07:05:30 0 0
2020-10-06:07:05:35 0 0
2020-10-06:07:05:40 0 0
2020-10-06:07:05:45 0 0
2020-10-06:07:05:50 0 0
2020-10-06:07:05:55 0 0
2020-10-06:07:06:00 0 0
2020-10-06:07:06:05 0 0
2020-10-06:07:06:10 0 0
2020-10-06:07:06:15 0 0
2020-10-06:07:06:20 0 0
2020-10-06:07:06:25 0 0
2020-10-06:07:06:30 0 0
2020-10-06:07:06:36 0 0
2020-10-06:07:06:41 0 0
2020-10-06:07:06:46 0 0
2020-10-06:07:06:51 0 0
2020-10-06:07:06:56 0 0
2020-10-06:07:07:01 0 0
2020-10-06:07:07:06 0 0
2020-10-06:07:07:11 0 0
2020-10-06:07:07:16 0 0
2020-10-06:07:07:21 0 0
2020-10-06:07:07:26 0 0
2020-10-06:07:07:31 0 0
2020-10-06:07:07:36 0 0
2020-10-06:07:07:41 0 0
2020-10-06:07:07:46 0 0
2020-10-06:07:07:51 0 0
2020-10-06:07:07:56 0 0
2020-10-06:07:08:01 0 0
2020-10-06:07:08:06 0 0
2020-10-06:07:08:11 0 0
2020-10-06:07:08:16 0 0
2020-10-06:07:08:21 0 0
2020-10-06:07:08:26 0 0
2020-10-06:07:08:31 0 0
2020-10-06:07:08:36 0 0
2020-10-06:07:08:41 0 0
2020-10-06:07:08:46 0 0
2020-10-06:07:08:51 0 0
2020-10-06:07:08:56 0 0
2020-10-06:07:09:01 0 0
2020-10-06:07:09:06 0 0
2020-10-06:07:09:11 0 0
2020-10-06:07:09:16 0 0
2020-10-06:07:09:21 0 0
2020-10-06:07:09:26 0 0
2020-10-06:07:09:31 0 0
2020-10-06:07:09:36 0 0
2020-10-06:07:09:41 0 0
2020-10-06:07:09:46 0 0
2020-10-06:07:09:51 0 0
2020-10-06:07:09:56 0 0
2020-10-06:07:10:01 0 0
2020-10-06:07:10:06 0 0
2020-10-06:07:10:11 0 0
2020-10-06:07:10:16 0 0
2020-10-06:07:10:21 0 0
2020-10-06:07:10:26 0 0
2020-10-06:07:10:31 0 0
2020-10-06:07:10:36 0 0
2020-10-06:07:10:41 0 0
2020-10-06:07:10:47 0 0
2020-10-06:07:10:52 0 0
2020-10-06:07:10:57 0 0
2020-10-06:07:11:02 0 0
2020-10-06:07:11:07 0 0
2020-10-06:07:11:12 0 0
2020-10-06:07:11:17 0 0
2020-10-06:07:11:22 0 0
2020-10-06:07:11:27 0 0
2020-10-06:07:11:32 0 0
2020-10-06:07:11:37 0 0
2020-10-06:07:11:42 0 0
2020-10-06:07:11:47 0 0
2020-10-06:07:11:52 0 0
2020-10-06:07:11:57 0 0
2020-10-06:07:12:02 0 0
2020-10-06:07:12:07 0 0
2020-10-06:07:12:12 0 0
2020-10-06:07:12:17 0 0
2020-10-06:07:12:22 0 0
2020-10-06:07:12:27 0 0
2020-10-06:07:12:32 0 0
2020-10-06:07:12:37 0 0
2020-10-06:07:12:42 0 0
2020-10-06:07:12:47 0 0
2020-10-06:07:12:52 0 0
2020-10-06:07:12:57 0 0
2020-10-06:07:13:02 0 0
2020-10-06:07:13:07 0 0
2020-10-06:07:13:12 0 0
2020-10-06:07:13:17 0 0
2020-10-06:07:13:22 0 0
2020-10-06:07:13:27 0 0
2020-10-06:07:13:32 0 0
2020-10-06:07:13:37 0 0
2020-10-06:07:13:42 0 0
2020-10-06:07:13:47 0 0
2020-10-06:07:13:52 0 0
2020-10-06:07:13:57 0 0
2020-10-06:07:14:02 0 0
2020-10-06:07:14:07 0 0
2020-10-06:07:14:12 0 0
2020-10-06:07:14:17 0 0
2020-10-06:07:14:22 0 0
2020-10-06:07:14:27 0 0
2020-10-06:07:14:32 0 0
2020-10-06:07:14:37 0 0
2020-10-06:07:14:42 0 0
2020-10-06:07:14:47 0 0
2020-10-06:07:14:52 0 0
2020-10-06:07:14:57 0 0
2020-10-06:07:15:02 0 0
2020-10-06:07:15:07 0 0
2020-10-06:07:15:12 0 0
2020-10-06:07:15:18 0 0
2020-10-06:07:15:23 0 0
2020-10-06:07:15:28 0 0
2020-10-06:07:15:33 0 0
2020-10-06:07:15:38 0 0
2020-10-06:07:15:43 0 0
2020-10-06:07:15:48 0 0
2020-10-06:07:15:53 0 0
2020-10-06:07:15:58 0 0
2020-10-06:07:16:03 0 0
2020-10-06:07:16:08 0 0
2020-10-06:07:16:13 0 0
2020-10-06:07:16:18 0 0
2020-10-06:07:16:23 0 0
2020-10-06:07:16:28 0 0
2020-10-06:07:16:33 0 0
2020-10-06:07:16:38 0 0
2020-10-06:07:16:43 0 0
2020-10-06:07:16:48 0 0
2020-10-06:07:16:53 0 0
2020-10-06:07:16:58 0 0
2020-10-06:07:17:03 0 0
2020-10-06:07:17:08 0 0
2020-10-06:07:17:13 0 0
2020-10-06:07:17:18 1 0
2020-10-06:07:17:23 1 0
2020-10-06:07:17:28 1 0
2020-10-06:07:17:33 1 0
2020-10-06:07:17:38 1 0
2020-10-06:07:17:43 1 0
2020-10-06:07:17:48 1 0
2020-10-06:07:17:53 1 0
2020-10-06:07:17:58 1 0
2020-10-06:07:18:03 1 0
2020-10-06:07:18:08 1 0
2020-10-06:07:18:13 1 0
2020-10-06:07:18:18 1 0
2020-10-06:07:18:23 1 0
2020-10-06:07:18:28 1 0
2020-10-06:07:18:33 1 0
2020-10-06:07:18:38 1 0
2020-10-06:07:18:43 1 0
2020-10-06:07:18:48 1 0
2020-10-06:07:18:53 1 0
2020-10-06:07:18:58 1 0
2020-10-06:07:19:03 1 0
2020-10-06:07:19:08 1 0
2020-10-06:07:19:13 1 0
2020-10-06:07:19:18 1 0
2020-10-06:07:19:23 1 0
2020-10-06:07:19:28 1 0
2020-10-06:07:19:33 1 0
2020-10-06:07:19:38 1 0
2020-10-06:07:19:43 1 0
2020-10-06:07:19:48 1 0
2020-10-06:07:19:53 1 0
2020-10-06:07:19:58 1 0
2020-10-06:07:20:03 1 0
2020-10-06:07:20:08 1 0
2020-10-06:07:20:13 1 0
2020-10-06:07:20:18 1 0
2020-10-06:07:20:23 1 0
2020-10-06:07:20:28 1 0
2020-10-06:07:20:33 1 0
2020-10-06:07:20:38 1 0
2020-10-06:07:20:43 1 0
2020-10-06:07:20:48 1 0
2020-10-06:07:20:53 1 0
2020-10-06:07:20:58 1 0
2020-10-06:07:21:03 1 0
2020-10-06:07:21:08 1 0
2020-10-06:07:21:13 1 0
2020-10-06:07:21:18 1 0
2020-10-06:07:21:23 1 0
2020-10-06:07:21:28 1 0
2020-10-06:07:21:33 1 0
2020-10-06:07:21:38 1 0
2020-10-06:07:21:43 1 0
2020-10-06:07:21:48 1 0
2020-10-06:07:21:53 1 0
2020-10-06:07:21:58 1 0
2020-10-06:07:22:03 1 0
2020-10-06:07:22:08 1 0
2020-10-06:07:22:13 1 0
2020-10-06:07:22:18 1 0
2020-10-06:07:22:23 1 0
2020-10-06:07:22:28 1 0
2020-10-06:07:22:33 1 0
2020-10-06:07:22:39 1 0
2020-10-06:07:22:44 1 0
2020-10-06:07:22:49 1 0
2020-10-06:07:22:54 1 0
2020-10-06:07:22:59 1 0
2020-10-06:07:23:04 1 0
2020-10-06:07:23:09 1 0
2020-10-06:07:23:14 1 0
2020-10-06:07:23:19 1 0
2020-10-06:07:23:24 1 0
2020-10-06:07:23:29 1 0
2020-10-06:07:23:34 1 0
2020-10-06:07:23:39 1 0
2020-10-06:07:23:44 1 0
2020-10-06:07:23:49 1 0
2020-10-06:07:23:54 1 0
2020-10-06:07:23:59 1 0
2020-10-06:07:24:04 1 0
2020-10-06:07:24:09 1 0
2020-10-06:07:24:14 1 0
2020-10-06:07:24:19 1 0
2020-10-06:07:24:24 1 0
2020-10-06:07:24:29 1 0
2020-10-06:07:24:34 1 0
2020-10-06:07:24:39 1 0
2020-10-06:07:24:44 1 0
2020-10-06:07:24:49 1 0
2020-10-06:07:24:54 1 0
2020-10-06:07:24:59 1 0
2020-10-06:07:25:04 1 0
2020-10-06:07:25:09 1 0
2020-10-06:07:25:14 1 0
2020-10-06:07:25:19 1 0
2020-10-06:07:25:24 1 0
2020-10-06:07:25:29 1 0
2020-10-06:07:25:34 1 0
2020-10-06:07:25:39 1 0
2020-10-06:07:25:44 1 0
2020-10-06:07:25:49 1 0
2020-10-06:07:25:54 1 0
2020-10-06:07:25:59 1 0
2020-10-06:07:26:04 1 0
2020-10-06:07:26:09 1 0
2020-10-06:07:26:14 1 0
2020-10-06:07:26:19 1 0
2020-10-06:07:26:24 1 0
2020-10-06:07:26:29 1 0
2020-10-06:07:26:34 1 0
2020-10-06:07:26:39 1 0
2020-10-06:07:26:44 1 0
2020-10-06:07:26:49 1 0
2020-10-06:07:26:54 1 0
2020-10-06:07:26:59 1 0
2020-10-06:07:27:04 1 0
2020-10-06:07:27:09 1 0
2020-10-06:07:27:14 1 0
2020-10-06:07:27:19 1 0
2020-10-06:07:27:24 1 0
2020-10-06:07:27:29 1 0
2020-10-06:07:27:34 1 0
2020-10-06:07:27:39 1 0
2020-10-06:07:27:44 1 0
2020-10-06:07:27:49 1 0
2020-10-06:07:27:54 1 0
2020-10-06:07:27:59 1 0
2020-10-06:07:28:04 1 0
2020-10-06:07:28:09 1 0
2020-10-06:07:28:14 1 0
2020-10-06:07:28:19 1 0
2020-10-06:07:28:24 1 0
2020-10-06:07:28:29 1 0
2020-10-06:07:28:34 1 0
2020-10-06:07:28:39 1 0
2020-10-06:07:28:44 1 0
2020-10-06:07:28:49 1 0
2020-10-06:07:28:54 1 0
2020-10-06:07:28:59 1 0
2020-10-06:07:29:04 1 0
2020-10-06:07:29:09 1 0
2020-10-06:07:29:14 1 0
2020-10-06:07:29:19 1 0
2020-10-06:07:29:24 1 0
2020-10-06:07:29:29 1 0
2020-10-06:07:29:34 1 0
2020-10-06:07:29:39 1 0
2020-10-06:07:29:44 1 0
2020-10-06:07:29:49 1 0
2020-10-06:07:29:54 1 0
2020-10-06:07:29:59 2 0
2020-10-06:07:30:04 2 0
2020-10-06:07:30:10 2 0
2020-10-06:07:30:15 2 0
2020-10-06:07:30:20 2 0
2020-10-06:07:30:25 2 0
2020-10-06:07:30:30 2 0
2020-10-06:07:30:35 2 0
2020-10-06:07:30:40 2 0
2020-10-06:07:30:45 2 0
2020-10-06:07:30:50 2 0
2020-10-06:07:30:55 2 0
2020-10-06:07:31:00 2 0
2020-10-06:07:31:05 2 0
2020-10-06:07:31:10 2 0
2020-10-06:07:31:15 2 0
2020-10-06:07:31:20 2 0
2020-10-06:07:31:25 2 0
2020-10-06:07:31:30 2 0
2020-10-06:07:31:35 2 0
2020-10-06:07:31:40 2 0
2020-10-06:07:31:45 2 0
2020-10-06:07:31:50 2 0
2020-10-06:07:31:55 2 0
2020-10-06:07:32:00 2 0
2020-10-06:07:32:05 2 0
2020-10-06:07:32:10 2 0
2020-10-06:07:32:15 2 0
2020-10-06:07:32:20 2 0
2020-10-06:07:32:25 2 0
2020-10-06:07:32:30 2 0
2020-10-06:07:32:35 2 0
2020-10-06:07:32:40 2 0
2020-10-06:07:32:45 2 0
2020-10-06:07:32:50 2 0
2020-10-06:07:32:55 2 0
2020-10-06:07:33:00 2 0
2020-10-06:07:33:05 2 0
2020-10-06:07:33:10 2 0
2020-10-06:07:33:15 3 0
2020-10-06:07:33:20 3 0
2020-10-06:07:33:25 3 0
2020-10-06:07:33:30 3 0
2020-10-06:07:33:35 3 0
2020-10-06:07:33:40 3 0
2020-10-06:07:33:45 3 0
2020-10-06:07:33:50 3 0
2020-10-06:07:33:55 3 0
2020-10-06:07:34:00 3 0
2020-10-06:07:34:05 3 0
2020-10-06:07:34:10 3 0
2020-10-06:07:34:15 3 0
2020-10-06:07:34:20 3 0
2020-10-06:07:34:25 3 0
2020-10-06:07:34:30 3 0
2020-10-06:07:34:35 3 0
2020-10-06:07:34:40 3 0
2020-10-06:07:34:45 3 0
2020-10-06:07:34:50 3 0
2020-10-06:07:34:55 3 0
2020-10-06:07:35:00 3 0
2020-10-06:07:35:05 3 0
2020-10-06:07:35:10 3 0
2020-10-06:07:35:15 3 0
2020-10-06:07:35:20 3 0
2020-10-06:07:35:25 3 0
2020-10-06:07:35:30 3 0
2020-10-06:07:35:35 3 0
2020-10-06:07:35:40 3 0
2020-10-06:07:35:45 3 0
2020-10-06:07:35:50 3 0
2020-10-06:07:35:55 3 0
2020-10-06:07:36:00 3 0
2020-10-06:07:36:05 3 0
2020-10-06:07:36:10 3 0
2020-10-06:07:36:15 3 0
2020-10-06:07:36:20 3 0
2020-10-06:07:36:25 3 0
2020-10-06:07:36:30 3 0
2020-10-06:07:36:35 3 0
2020-10-06:07:36:40 3 0
2020-10-06:07:36:45 3 0
2020-10-06:07:36:50 3 0
2020-10-06:07:36:55 3 0
2020-10-06:07:37:00 3 0
2020-10-06:07:37:05 3 0
2020-10-06:07:37:10 3 0
2020-10-06:07:37:15 3 0
2020-10-06:07:37:20 3 0
2020-10-06:07:37:25 3 0
2020-10-06:07:37:30 3 0
2020-10-06:07:37:35 3 0
2020-10-06:07:37:40 3 0
2020-10-06:07:37:45 3 0
2020-10-06:07:37:50 3 0
2020-10-06:07:37:55 3 0
2020-10-06:07:38:00 3 0
2020-10-06:07:38:05 3 0
2020-10-06:07:38:10 3 0
2020-10-06:07:38:15 3 0
2020-10-06:07:38:20 3 0
2020-10-06:07:38:25 3 0
2020-10-06:07:38:30 3 0
2020-10-06:07:38:35 3 0
2020-10-06:07:38:40 3 0
2020-10-06:07:38:45 3 0
2020-10-06:07:38:50 3 0
2020-10-06:07:38:55 3 0
2020-10-06:07:39:00 3 0
2020-10-06:07:39:05 3 0
2020-10-06:07:39:10 3 0
2020-10-06:07:39:16 3 0
2020-10-06:07:39:21 3 0
2020-10-06:07:39:26 3 0
2020-10-06:07:39:31 3 0
2020-10-06:07:39:36 3 0
2020-10-06:07:39:41 3 0
2020-10-06:07:39:46 3 0
2020-10-06:07:39:51 3 0
2020-10-06:07:39:56 3 0
2020-10-06:07:40:01 3 0
2020-10-06:07:40:06 3 0
2020-10-06:07:40:11 3 0
2020-10-06:07:40:16 3 0
2020-10-06:07:40:21 3 0
2020-10-06:07:40:26 3 0
2020-10-06:07:40:31 3 0
2020-10-06:07:40:36 3 0
2020-10-06:07:40:41 3 0
2020-10-06:07:40:46 3 0
2020-10-06:07:40:51 3 0
2020-10-06:07:40:56 3 0
2020-10-06:07:41:01 3 0
2020-10-06:07:41:06 3 0
2020-10-06:07:41:11 3 0
2020-10-06:07:41:16 3 0
2020-10-06:07:41:21 3 0
2020-10-06:07:41:26 3 0
2020-10-06:07:41:31 3 0
2020-10-06:07:41:36 3 0
2020-10-06:07:41:41 3 0
2020-10-06:07:41:46 3 0
2020-10-06:07:41:51 3 0
2020-10-06:07:41:56 3 0
2020-10-06:07:42:01 3 0
2020-10-06:07:42:06 3 0
2020-10-06:07:42:11 3 0
2020-10-06:07:42:16 3 0
2020-10-06:07:42:21 3 0
2020-10-06:07:42:26 3 0
2020-10-06:07:42:31 3 0
2020-10-06:07:42:36 3 0
2020-10-06:07:42:41 3 0
2020-10-06:07:42:46 3 0
2020-10-06:07:42:51 3 0
2020-10-06:07:42:56 3 0
2020-10-06:07:43:01 3 0
2020-10-06:07:43:06 3 0
2020-10-06:07:43:11 3 0
2020-10-06:07:43:16 3 0
2020-10-06:07:43:21 3 0
2020-10-06:07:43:26 3 0
2020-10-06:07:43:31 3 0
2020-10-06:07:43:36 3 0
2020-10-06:07:43:41 3 0
2020-10-06:07:43:46 3 0
2020-10-06:07:43:51 3 0
2020-10-06:07:43:56 3 0
2020-10-06:07:44:01 3 0
2020-10-06:07:44:06 3 0
2020-10-06:07:44:11 3 0
2020-10-06:07:44:16 3 0
2020-10-06:07:44:21 3 0
2020-10-06:07:44:26 3 0
2020-10-06:07:44:31 3 0
2020-10-06:07:44:36 3 0
2020-10-06:07:44:41 3 0
2020-10-06:07:44:46 3 0
2020-10-06:07:44:51 3 0
2020-10-06:07:44:56 3 0
2020-10-06:07:45:01 3 0
2020-10-06:07:45:06 3 0
2020-10-06:07:45:11 3 0
2020-10-06:07:45:16 3 0
2020-10-06:07:45:21 3 0
2020-10-06:07:45:26 3 0
2020-10-06:07:45:31 3 0
2020-10-06:07:45:36 3 0
2020-10-06:07:45:41 3 0
2020-10-06:07:45:46 3 0
2020-10-06:07:45:51 3 0
2020-10-06:07:45:56 3 0
2020-10-06:07:46:01 3 0
2020-10-06:07:46:06 3 0
2020-10-06:07:46:11 3 0
2020-10-06:07:46:16 3 0
2020-10-06:07:46:21 3 0
2020-10-06:07:46:26 3 0
2020-10-06:07:46:31 3 0
2020-10-06:07:46:36 3 0
2020-10-06:07:46:41 3 0
2020-10-06:07:46:46 4 0
2020-10-06:07:46:51 4 0
2020-10-06:07:46:56 4 0
2020-10-06:07:47:01 4 0
2020-10-06:07:47:06 4 0
2020-10-06:07:47:11 4 0
2020-10-06:07:47:16 4 0
2020-10-06:07:47:21 4 0
2020-10-06:07:47:26 4 0
2020-10-06:07:47:31 4 0
2020-10-06:07:47:36 4 0
2020-10-06:07:47:41 4 0
2020-10-06:07:47:46 4 0
2020-10-06:07:47:51 4 0
2020-10-06:07:47:56 4 0
2020-10-06:07:48:01 4 0
2020-10-06:07:48:06 4 0
2020-10-06:07:48:11 4 0
2020-10-06:07:48:16 4 0
2020-10-06:07:48:21 4 0
2020-10-06:07:48:26 4 0
2020-10-06:07:48:31 4 0
2020-10-06:07:48:36 4 0
2020-10-06:07:48:41 4 0
2020-10-06:07:48:46 4 0
2020-10-06:07:48:51 4 0
2020-10-06:07:48:56 5 0
2020-10-06:07:49:01 5 0
2020-10-06:07:49:07 5 0
2020-10-06:07:49:12 5 0
2020-10-06:07:49:17 5 0
2020-10-06:07:49:22 5 0
2020-10-06:07:49:27 5 0
2020-10-06:07:49:32 5 0
2020-10-06:07:49:37 5 0
2020-10-06:07:49:42 5 0
2020-10-06:07:49:47 5 0
2020-10-06:07:49:52 5 0
2020-10-06:07:49:57 5 0
2020-10-06:07:50:02 5 0
2020-10-06:07:50:07 5 0
2020-10-06:07:50:12 5 0
2020-10-06:07:50:17 5 0
2020-10-06:07:50:22 5 0
2020-10-06:07:50:27 5 0
2020-10-06:07:50:32 6 0
2020-10-06:07:50:37 6 0
2020-10-06:07:50:42 6 0
2020-10-06:07:50:47 6 0
2020-10-06:07:50:52 6 0
2020-10-06:07:50:57 6 0
2020-10-06:07:51:02 6 0
2020-10-06:07:51:07 6 0
2020-10-06:07:51:12 6 0
2020-10-06:07:51:17 6 0
2020-10-06:07:51:22 6 0
2020-10-06:07:51:27 6 0
2020-10-06:07:51:32 6 0
2020-10-06:07:51:37 6 0
2020-10-06:07:51:42 6 0
2020-10-06:07:51:47 6 0
2020-10-06:07:51:52 6 0
2020-10-06:07:51:57 6 0
2020-10-06:07:52:02 6 0
2020-10-06:07:52:07 6 0
2020-10-06:07:52:12 6 0
2020-10-06:07:52:17 6 0
2020-10-06:07:52:22 6 0
2020-10-06:07:52:27 6 0
2020-10-06:07:52:32 6 0
2020-10-06:07:52:37 6 0
2020-10-06:07:52:42 6 0
2020-10-06:07:52:47 6 0
2020-10-06:07:52:52 6 0
2020-10-06:07:52:57 6 0
2020-10-06:07:53:02 6 0
2020-10-06:07:53:07 6 0
2020-10-06:07:53:12 6 0
2020-10-06:07:53:17 6 0
2020-10-06:07:53:22 6 0
2020-10-06:07:53:27 6 0
2020-10-06:07:53:32 6 0
2020-10-06:07:53:37 6 0
2020-10-06:07:53:42 6 0
2020-10-06:07:53:47 6 0
2020-10-06:07:53:52 6 0
2020-10-06:07:53:57 6 0
2020-10-06:07:54:02 6 0
2020-10-06:07:54:07 6 0
2020-10-06:07:54:12 6 0
2020-10-06:07:54:17 6 0
2020-10-06:07:54:22 6 0
2020-10-06:07:54:27 6 0
2020-10-06:07:54:32 6 0
2020-10-06:07:54:37 6 0
2020-10-06:07:54:42 6 0
2020-10-06:07:54:47 6 0
2020-10-06:07:54:52 6 0
2020-10-06:07:54:57 6 0
2020-10-06:07:55:02 6 0
2020-10-06:07:55:07 6 0
2020-10-06:07:55:12 6 0
2020-10-06:07:55:17 6 0
2020-10-06:07:55:22 6 0
2020-10-06:07:55:27 6 0
2020-10-06:07:55:32 6 0
2020-10-06:07:55:37 6 0
2020-10-06:07:55:42 6 0
2020-10-06:07:55:47 6 0
2020-10-06:07:55:52 6 0
2020-10-06:07:55:57 6 0
2020-10-06:07:56:02 6 0
2020-10-06:07:56:07 6 0
2020-10-06:07:56:12 6 0
2020-10-06:07:56:17 6 0
2020-10-06:07:56:22 6 0
2020-10-06:07:56:27 6 0
2020-10-06:07:56:32 6 0
2020-10-06:07:56:37 6 0
2020-10-06:07:56:42 6 0
2020-10-06:07:56:47 6 0
2020-10-06:07:56:52 6 0
2020-10-06:07:56:57 6 0
2020-10-06:07:57:02 6 0
2020-10-06:07:57:07 6 0
2020-10-06:07:57:12 6 0
2020-10-06:07:57:17 6 0
2020-10-06:07:57:22 6 0
2020-10-06:07:57:27 6 0
2020-10-06:07:57:32 6 0
2020-10-06:07:57:37 6 0
2020-10-06:07:57:42 6 0
2020-10-06:07:57:48 6 0
2020-10-06:07:57:53 6 0
2020-10-06:07:57:58 6 0
2020-10-06:07:58:03 6 0
2020-10-06:07:58:08 6 0
2020-10-06:07:58:13 6 0
2020-10-06:07:58:18 6 0
2020-10-06:07:58:23 6 0
2020-10-06:07:58:28 6 0
2020-10-06:07:58:33 6 0
2020-10-06:07:58:38 6 0
2020-10-06:07:58:43 6 0
2020-10-06:07:58:48 6 0
2020-10-06:07:58:53 6 0
2020-10-06:07:58:58 6 0
2020-10-06:07:59:03 6 0
2020-10-06:07:59:08 6 0
2020-10-06:07:59:13 6 0
2020-10-06:07:59:18 6 0
2020-10-06:07:59:23 6 0
2020-10-06:07:59:28 6 0
2020-10-06:07:59:33 6 0
2020-10-06:07:59:38 6 0
2020-10-06:07:59:43 6 0
2020-10-06:07:59:48 6 0
2020-10-06:07:59:53 6 0
2020-10-06:07:59:58 6 0
2020-10-06:08:00:03 6 0
2020-10-06:08:00:08 6 0
2020-10-06:08:00:13 6 0
2020-10-06:08:00:18 6 0
2020-10-06:08:00:23 6 0
2020-10-06:08:00:28 6 0
2020-10-06:08:00:33 6 0
2020-10-06:08:00:38 6 0
2020-10-06:08:00:43 6 0
2020-10-06:08:00:48 6 0
2020-10-06:08:00:53 6 0
2020-10-06:08:00:58 6 0
2020-10-06:08:01:03 6 0
2020-10-06:08:01:08 6 0
2020-10-06:08:01:13 6 0
2020-10-06:08:01:18 6 0
2020-10-06:08:01:23 6 0
2020-10-06:08:01:28 6 0
2020-10-06:08:01:33 6 0
2020-10-06:08:01:38 6 0
2020-10-06:08:01:43 6 0
2020-10-06:08:01:48 6 0
2020-10-06:08:01:53 6 0
2020-10-06:08:01:58 6 0
2020-10-06:08:02:03 6 0
2020-10-06:08:02:08 6 0
2020-10-06:08:02:13 6 0
2020-10-06:08:02:18 6 0
2020-10-06:08:02:23 6 0
2020-10-06:08:02:28 6 0
2020-10-06:08:02:33 6 0
2020-10-06:08:02:38 6 0
2020-10-06:08:02:43 7 0
2020-10-06:08:02:48 7 0
2020-10-06:08:02:53 7 0
2020-10-06:08:02:58 7 0
2020-10-06:08:03:03 7 0
2020-10-06:08:03:08 7 0
2020-10-06:08:03:13 7 0
2020-10-06:08:03:18 7 0
2020-10-06:08:03:23 7 0
2020-10-06:08:03:28 7 0
2020-10-06:08:03:33 7 0
2020-10-06:08:03:38 7 0
2020-10-06:08:03:43 7 0
2020-10-06:08:03:48 7 0
2020-10-06:08:03:53 7 0
2020-10-06:08:03:58 7 0
2020-10-06:08:04:03 7 0
2020-10-06:08:04:08 7 0
2020-10-06:08:04:13 7 0
2020-10-06:08:04:18 7 0
2020-10-06:08:04:23 7 0
2020-10-06:08:04:28 7 0
2020-10-06:08:04:33 7 0
2020-10-06:08:04:38 7 0
2020-10-06:08:04:43 7 0
2020-10-06:08:04:48 7 0
2020-10-06:08:04:53 7 0
2020-10-06:08:04:58 7 0
2020-10-06:08:05:03 7 0
2020-10-06:08:05:08 7 0
2020-10-06:08:05:14 7 0
2020-10-06:08:05:19 7 0
2020-10-06:08:05:24 7 0
2020-10-06:08:05:29 7 0
2020-10-06:08:05:34 7 0
2020-10-06:08:05:39 7 0
2020-10-06:08:05:44 7 0
2020-10-06:08:05:49 7 0
2020-10-06:08:05:54 7 0
2020-10-06:08:05:59 7 0
2020-10-06:08:06:04 7 0
2020-10-06:08:06:09 7 0
2020-10-06:08:06:14 7 0
2020-10-06:08:06:19 7 0
2020-10-06:08:06:24 7 0
2020-10-06:08:06:29 7 0
2020-10-06:08:06:34 7 0
2020-10-06:08:06:39 8 0
2020-10-06:08:06:44 8 0
2020-10-06:08:06:49 8 0
2020-10-06:08:06:54 8 0
2020-10-06:08:06:59 8 0
2020-10-06:08:07:04 8 0
2020-10-06:08:07:09 8 0
2020-10-06:08:07:14 8 0
2020-10-06:08:07:19 9 0
2020-10-06:08:07:24 9 0
2020-10-06:08:07:29 9 0
2020-10-06:08:07:34 9 0
2020-10-06:08:07:39 9 0
2020-10-06:08:07:44 9 0
2020-10-06:08:07:49 9 0
2020-10-06:08:07:54 9 0
