2020-10-21:08:42:13 10 0.194907501702213
2020-10-21:08:42:19 10 4.09288149834202
2020-10-21:08:42:25 10 0.779673111132734
2020-10-21:08:42:32 10 3.12154133220392
2020-10-21:08:42:38 10 0.39020116349621
2020-10-21:08:42:44 10 0.585262399821806
2020-10-21:08:42:50 10 3.12174745133046
2020-10-21:08:42:56 10 2.34115903929122
2020-10-21:08:43:02 10 3.49787224897478
2020-10-21:08:43:08 10 1.75600960493861
2020-10-21:08:43:14 10 1.7558948871937
2020-10-21:08:43:20 10 0.584713635888721
2020-10-21:08:43:26 10 3.88652472108309
2020-10-21:08:43:32 10 0.584820084264995
2020-10-21:08:43:38 10 0.389026451408517
2020-10-21:08:43:44 10 2.53638053122628
2020-10-21:08:43:50 10 3.51153441356164
2020-10-21:08:43:56 10 2.14580116868415
2020-10-21:08:44:02 10 0.779634052499384
2020-10-21:08:44:08 10 2.53629008131212
2020-10-21:08:44:14 11 1.75586419309135
2020-10-21:08:44:20 11 2.34121235992308
2020-10-21:08:44:26 11 0
2020-10-21:08:44:32 11 0.780407004353897
2020-10-21:08:44:38 11 0.973570620127287
2020-10-21:08:44:44 11 0.780354543161722
2020-10-21:08:44:50 11 0
2020-10-21:08:44:56 10 3.31625804291673
2020-10-21:08:45:02 10 0.194868880992421
2020-10-21:08:45:08 10 0.389769456043983
2020-10-21:08:45:14 10 0
2020-10-21:08:45:20 10 0.780081983246485
2020-10-21:08:45:26 10 3.68849705278059
2020-10-21:08:45:32 10 0.390240963867458
2020-10-21:08:45:38 10 3.31004342128979
2020-10-21:08:45:44 10 0
2020-10-21:08:45:50 10 0
2020-10-21:08:45:56 10 0.584671277414503
2020-10-21:08:46:02 10 0
2020-10-21:08:46:08 10 0.19503755555793
2020-10-21:08:46:14 10 0
2020-10-21:08:46:20 10 0
2020-10-21:08:46:27 10 0
2020-10-21:08:46:33 10 0
2020-10-21:08:46:39 10 0
2020-10-21:08:46:45 10 0
2020-10-21:08:46:51 10 0
2020-10-21:08:46:57 10 3.7024655184008
2020-10-21:08:47:03 10 0.195106389610016
2020-10-21:08:47:09 10 1.1706269945611
2020-10-21:08:47:15 10 0.195088324006884
2020-10-21:08:47:21 10 0
2020-10-21:08:47:27 10 0
2020-10-21:08:47:33 10 4.28800697277959
2020-10-21:08:47:39 10 0.584711943765867
2020-10-21:08:47:45 10 0.389783301937796
2020-10-21:08:47:51 10 2.3412168034187
2020-10-21:08:47:57 10 0
2020-10-21:08:48:03 10 4.68240834916112
2020-10-21:08:48:09 10 0.975488876942038
2020-10-21:08:48:15 10 1.95031031215749
2020-10-21:08:48:21 10 0.778857893750923
2020-10-21:08:48:27 10 0
2020-10-21:08:48:33 10 0
2020-10-21:08:48:39 10 0
2020-10-21:08:48:45 10 0
2020-10-21:08:48:51 10 0
2020-10-21:08:48:57 10 0
2020-10-21:08:49:03 10 0
2020-10-21:08:49:09 10 0
2020-10-21:08:49:15 10 0
2020-10-21:08:49:21 10 0
2020-10-21:08:49:27 10 0
2020-10-21:08:49:33 10 4.48755185892973
2020-10-21:08:49:39 10 6.13402280403947
2020-10-21:08:49:45 10 2.3412074487107
2020-10-21:08:49:51 10 1.56079108983574
2020-10-21:08:49:57 10 0.975488097409513
2020-10-21:08:50:03 10 0
2020-10-21:08:50:09 10 0
2020-10-21:08:50:16 10 2.73127036497613
2020-10-21:08:50:22 10 1.36568565548466
2020-10-21:08:50:28 10 2.53615479852349
2020-10-21:08:50:34 10 0.779677468513755
2020-10-21:08:50:40 10 2.1461964416756
2020-10-21:08:50:46 10 3.70010839276689
2020-10-21:08:50:52 10 1.56080886359629
2020-10-21:08:50:58 10 3.89452941372938
2020-10-21:08:51:04 10 0.780394843330678
2020-10-21:08:51:10 10 1.95099646285902
2020-10-21:08:51:16 10 5.65227468115246
2020-10-21:08:51:22 10 2.14181415391045
2020-10-21:08:51:28 10 2.73142014968207
2020-10-21:08:51:34 10 1.95085225712045
2020-10-21:08:51:40 10 1.75595277042085
2020-10-21:08:51:46 10 2.53629388159885
2020-10-21:08:51:52 10 0
2020-10-21:08:51:58 10 0
2020-10-21:08:52:04 10 2.72867125846842
2020-10-21:08:52:10 10 0
2020-10-21:08:52:16 10 0
2020-10-21:08:52:22 10 1.17054689749011
2020-10-21:08:52:28 10 2.72675508292078
2020-10-21:08:52:34 10 4.0970397777893
2020-10-21:08:52:40 10 1.95100679192601
2020-10-21:08:52:46 10 3.51168068025993
2020-10-21:08:52:52 10 2.53629058801636
2020-10-21:08:52:58 10 3.1218120055799
2020-10-21:08:53:04 10 3.51184064052577
2020-10-21:08:53:10 10 2.14611433123644
2020-10-21:08:53:16 10 1.16935060591196
2020-10-21:08:53:22 10 0.78039663627823
2020-10-21:08:53:28 10 0.780360700945203
2020-10-21:08:53:34 10 1.56078875121317
2020-10-21:08:53:40 10 1.17054315599711
2020-10-21:08:53:46 10 1.56079904120489
2020-10-21:08:53:52 10 3.31357533862151
2020-10-21:08:53:58 10 0.585260529145937
2020-10-21:08:54:04 10 0
2020-10-21:08:54:10 10 3.30993519118859
2020-10-21:08:54:16 10 0
2020-10-21:08:54:22 10 2.3412151663394
2020-10-21:08:54:28 10 0
2020-10-21:08:54:34 10 0.19490273648681
2020-10-21:08:54:40 10 0
2020-10-21:08:54:46 10 2.5337646514902
2020-10-21:08:54:53 10 1.36567119527189
2020-10-21:08:54:59 10 0.779609545594161
2020-10-21:08:55:05 10 0
2020-10-21:08:55:11 10 5.46285939871037
2020-10-21:08:55:17 10 1.56072233725786
2020-10-21:08:55:23 10 4.87264232094772
2020-10-21:08:55:29 11 0
2020-10-21:08:55:35 11 0
2020-10-21:08:55:41 11 0.194905206589789
2020-10-21:08:55:47 11 3.31010446882858
2020-10-21:08:55:53 11 0.974529728439448
2020-10-21:08:55:59 11 1.36432827722941
2020-10-21:08:56:05 11 0
2020-10-21:08:56:11 11 0.779638020428961
2020-10-21:08:56:17 11 2.92067138742701
2020-10-21:08:56:23 11 0.779627594974857
2020-10-21:08:56:29 11 2.14596106093568
2020-10-21:08:56:35 11 3.69947947217877
2020-10-21:08:56:41 11 0
2020-10-21:08:56:47 11 4.48729948467135
2020-10-21:08:56:53 11 0.780398039460321
2020-10-21:08:56:59 11 0
2020-10-21:08:57:05 11 0.390112002716428
2020-10-21:08:57:11 11 3.31343480337863
2020-10-21:08:57:17 11 2.34109706880163
2020-10-21:08:57:23 11 3.89813836387861
2020-10-21:08:57:29 11 0.584714219381632
2020-10-21:08:57:35 11 0.585298354197217
2020-10-21:08:57:41 11 2.33909356643729
2020-10-21:08:57:47 12 3.7069651161815
2020-10-21:08:57:53 12 0.584721279738145
2020-10-21:08:57:59 12 1.7558808554709
2020-10-21:08:58:05 12 2.53626803987367
2020-10-21:08:58:11 12 0.390198902798144
2020-10-21:08:58:17 12 1.95098847252374
2020-10-21:08:58:23 12 1.75591523359011
2020-10-21:08:58:29 12 0.389894104511682
2020-10-21:08:58:35 12 1.17058875707373
2020-10-21:08:58:41 12 1.94904798143244
2020-10-21:08:58:47 12 2.53630882950381
2020-10-21:08:58:53 12 2.72869440398977
2020-10-21:08:58:59 12 3.50808962348875
2020-10-21:08:59:06 12 2.73088438358091
2020-10-21:08:59:12 12 4.29220207959594
2020-10-21:08:59:18 12 2.53616239829755
2020-10-21:08:59:24 12 3.31665389908392
2020-10-21:08:59:30 12 0.194893867971597
2020-10-21:08:59:36 12 2.14612033387551
2020-10-21:08:59:42 12 0.584138295635613
2020-10-21:08:59:48 12 5.46273170847677
2020-10-21:08:59:54 12 2.53631440334398
2020-10-21:09:00:00 12 10.1060492111485
2020-10-21:09:00:06 12 8.912365758382
2020-10-21:09:00:12 12 3.10300805103987
2020-10-21:09:00:18 12 8.37280582951411
2020-10-21:09:00:24 12 5.45732291155549
2020-10-21:09:00:30 12 3.31334817347417
2020-10-21:09:00:36 12 2.9236134007985
2020-10-21:09:00:42 12 0
2020-10-21:09:00:48 12 8.19475569600767
2020-10-21:09:00:54 12 16.1871472496871
2020-10-21:09:01:00 12 0
2020-10-21:09:01:06 12 2.1439360917817
2020-10-21:09:01:12 12 0.195099139580954
2020-10-21:09:01:18 13 0.390180623288137
2020-10-21:09:01:24 13 0
2020-10-21:09:01:30 13 2.72593251440962
2020-10-21:09:01:36 13 2.33885501034884
2020-10-21:09:01:42 13 0
2020-10-21:09:01:48 13 0.584708559549539
2020-10-21:09:01:54 13 5.43054179404546
2020-10-21:09:02:00 13 5.62426799182385
2020-10-21:09:02:07 13 6.41927208087672
2020-10-21:09:02:13 13 6.8219327542488
2020-10-21:09:02:19 13 4.28795605141306
2020-10-21:09:02:25 13 0
2020-10-21:09:02:31 13 4.08515447704296
2020-10-21:09:02:37 13 0.194905070440751
2020-10-21:09:02:43 13 2.33893670216062
2020-10-21:09:02:49 13 0
2020-10-21:09:02:55 13 2.73139804926611
2020-10-21:09:03:01 13 1.55643984581633
2020-10-21:09:03:07 13 3.121613673487
2020-10-21:09:03:13 13 2.1443537926373
2020-10-21:09:03:19 13 1.36433617383031
2020-10-21:09:03:25 13 1.94911158433669
2020-10-21:09:03:31 13 3.12160431882199
2020-10-21:09:03:37 13 0
2020-10-21:09:03:43 13 3.11847957106486
2020-10-21:09:03:49 13 0.58470984321319
2020-10-21:09:03:55 13 3.50842255932796
2020-10-21:09:04:01 13 7.59421272823328
2020-10-21:09:04:07 13 0.194905809537818
2020-10-21:09:04:13 13 3.89839706894432
2020-10-21:09:04:19 13 0.973567902488735
2020-10-21:09:04:25 13 1.55924040792723
2020-10-21:09:04:31 13 3.12160650157214
2020-10-21:09:04:37 13 3.31674732829681
2020-10-21:09:04:43 13 0
2020-10-21:09:04:49 13 0.975499790528199
2020-10-21:09:04:55 13 3.70371858211161
2020-10-21:09:05:01 13 1.55453317294199
2020-10-21:09:05:07 13 6.21818651415627
2020-10-21:09:05:14 13 2.536166451529
2020-10-21:09:05:20 13 0
2020-10-21:09:05:26 13 1.94920203598238
2020-10-21:09:05:32 13 3.89804228217066
2020-10-21:09:05:38 13 0.974506388969912
2020-10-21:09:05:44 13 0
2020-10-21:09:05:50 13 3.90202566701289
2020-10-21:09:05:56 13 2.33878382642297
2020-10-21:09:06:02 13 0
2020-10-21:09:06:08 13 0
2020-10-21:09:06:14 13 0
2020-10-21:09:06:20 13 2.34120066659415
2020-10-21:09:06:26 13 0
2020-10-21:09:06:32 13 2.53619305118189
2020-10-21:09:06:38 13 2.9263321675367
2020-10-21:09:06:44 13 2.53377527114171
2020-10-21:09:06:50 13 0.389829280472699
2020-10-21:09:06:56 13 1.75590541113297
2020-10-21:09:07:02 13 0.390204905398848
2020-10-21:09:07:08 13 1.56082133665243
2020-10-21:09:07:14 13 2.14603458507509
2020-10-21:09:07:20 13 4.29219050328472
2020-10-21:09:07:26 13 1.55774591524128
2020-10-21:09:07:32 13 4.28789657336503
2020-10-21:09:07:38 13 0.584635341703424
2020-10-21:09:07:44 13 3.69981917340201
2020-10-21:09:07:50 13 0.975500375191492
2020-10-21:09:07:56 13 0.974529047689092
2020-10-21:09:08:02 13 0.779667664474948
2020-10-21:09:08:08 13 1.75589786896368
2020-10-21:09:08:14 13 0
2020-10-21:09:08:20 13 0
2020-10-21:09:08:26 14 1.95101088460544
2020-10-21:09:08:32 14 1.95096976370204
2020-10-21:09:08:38 14 1.75413443092524
2020-10-21:09:08:44 14 1.9509836004002
2020-10-21:09:08:50 14 3.31038993720223
2020-10-21:09:08:56 14 0.195191715366531
2020-10-21:09:09:02 14 0.389812397077053
2020-10-21:09:09:09 14 2.73138440721254
2020-10-21:09:09:15 14 0
2020-10-21:09:09:21 14 0.97549423626187
2020-10-21:09:09:27 14 2.14401824958396
2020-10-21:09:09:33 14 0
2020-10-21:09:09:39 14 0
2020-10-21:09:09:45 14 0
2020-10-21:09:09:51 14 0
2020-10-21:09:09:57 14 0
2020-10-21:09:10:03 14 0
2020-10-21:09:10:09 14 2.91811396819076
2020-10-21:09:10:15 14 12.4483443502841
2020-10-21:09:10:21 14 0.584645083578242
2020-10-21:09:10:27 14 0
2020-10-21:09:10:33 14 0
2020-10-21:09:10:39 14 0
2020-10-21:09:10:45 14 0
2020-10-21:09:10:51 14 0
2020-10-21:09:10:57 14 0
2020-10-21:09:11:03 14 0
2020-10-21:09:11:09 14 0
2020-10-21:09:11:15 14 0
2020-10-21:09:11:21 14 0
2020-10-21:09:11:27 14 0
2020-10-21:09:11:33 14 0
2020-10-21:09:11:39 14 0
2020-10-21:09:11:45 14 0
2020-10-21:09:11:51 14 0
2020-10-21:09:11:57 14 0
2020-10-21:09:12:03 14 0
2020-10-21:09:12:09 14 0
2020-10-21:09:12:15 14 0
2020-10-21:09:12:22 14 0
2020-10-21:09:12:28 14 0
2020-10-21:09:12:34 14 0
2020-10-21:09:12:40 14 0
2020-10-21:09:12:46 14 0
2020-10-21:09:12:52 14 0
2020-10-21:09:12:58 14 0
2020-10-21:09:13:04 14 0
2020-10-21:09:13:10 14 0
2020-10-21:09:13:16 14 0
2020-10-21:09:13:22 14 0
2020-10-21:09:13:28 14 0
2020-10-21:09:13:34 14 0
2020-10-21:09:13:40 14 0
2020-10-21:09:13:46 14 0
2020-10-21:09:13:52 14 0
2020-10-21:09:13:58 14 0
2020-10-21:09:14:04 14 0
2020-10-21:09:14:10 14 0
2020-10-21:09:14:16 14 0
2020-10-21:09:14:22 14 0
2020-10-21:09:14:28 14 0
2020-10-21:09:14:34 14 0
2020-10-21:09:14:40 14 0
2020-10-21:09:14:46 14 0
2020-10-21:09:14:52 14 0
2020-10-21:09:14:58 14 0
2020-10-21:09:15:04 14 0
2020-10-21:09:15:10 14 0
2020-10-21:09:15:16 14 0
2020-10-21:09:15:22 14 0
2020-10-21:09:15:28 14 0
2020-10-21:09:15:34 14 0
2020-10-21:09:15:40 14 0
2020-10-21:09:15:46 14 0
2020-10-21:09:15:52 14 0
2020-10-21:09:15:58 14 0
2020-10-21:09:16:05 14 0
2020-10-21:09:16:11 14 0
2020-10-21:09:16:17 14 0
2020-10-21:09:16:23 14 0
2020-10-21:09:16:29 14 0
2020-10-21:09:16:35 14 0
2020-10-21:09:16:41 14 0
2020-10-21:09:16:47 14 0
2020-10-21:09:16:53 14 0
2020-10-21:09:16:59 14 0
2020-10-21:09:17:05 14 0
2020-10-21:09:17:11 14 0
2020-10-21:09:17:17 14 0
2020-10-21:09:17:23 14 0
2020-10-21:09:17:29 14 0
2020-10-21:09:17:35 14 0
2020-10-21:09:17:41 14 0
2020-10-21:09:17:47 14 0
2020-10-21:09:17:53 14 0
2020-10-21:09:17:59 14 0
2020-10-21:09:18:05 14 0
2020-10-21:09:18:11 14 0
2020-10-21:09:18:17 14 0
2020-10-21:09:18:23 14 0
2020-10-21:09:18:29 14 0
2020-10-21:09:18:35 14 0
2020-10-21:09:18:41 14 0
2020-10-21:09:18:47 14 0
2020-10-21:09:18:53 14 0
2020-10-21:09:18:59 14 0
2020-10-21:09:19:05 14 0
2020-10-21:09:19:11 14 0
2020-10-21:09:19:17 14 0
2020-10-21:09:19:24 14 0
2020-10-21:09:19:30 14 0
2020-10-21:09:19:36 14 0
2020-10-21:09:19:42 14 0
2020-10-21:09:19:48 14 0
2020-10-21:09:19:54 14 0
2020-10-21:09:20:00 14 0
2020-10-21:09:20:06 14 0
2020-10-21:09:20:12 14 0.194516247739877
2020-10-21:09:20:18 14 0.194902717037429
2020-10-21:09:20:24 14 0
2020-10-21:09:20:30 14 0
2020-10-21:09:20:36 14 0
2020-10-21:09:20:42 14 0
2020-10-21:09:20:48 14 0
2020-10-21:09:20:54 14 0
2020-10-21:09:21:00 14 11.454287963564
2020-10-21:09:21:06 14 0
2020-10-21:09:21:12 14 0
2020-10-21:09:21:18 14 0
2020-10-21:09:21:24 14 0
2020-10-21:09:21:30 14 0
2020-10-21:09:21:36 14 0
2020-10-21:09:21:42 14 0
2020-10-21:09:21:48 14 0
2020-10-21:09:21:54 14 0
2020-10-21:09:22:00 14 0
2020-10-21:09:22:06 14 0
2020-10-21:09:22:12 14 0
2020-10-21:09:22:18 15 0
2020-10-21:09:22:24 15 0
2020-10-21:09:22:30 15 0
2020-10-21:09:22:37 15 0
2020-10-21:09:22:43 15 0
2020-10-21:09:22:49 15 0
2020-10-21:09:22:55 15 0
2020-10-21:09:23:01 15 0
2020-10-21:09:23:07 15 0
2020-10-21:09:23:13 15 0
2020-10-21:09:23:19 15 0
2020-10-21:09:23:25 15 0
2020-10-21:09:23:31 15 0
2020-10-21:09:23:37 15 0
2020-10-21:09:23:43 15 0
2020-10-21:09:23:49 15 0
2020-10-21:09:23:55 15 0
2020-10-21:09:24:01 15 0
2020-10-21:09:24:07 15 0
2020-10-21:09:24:13 15 0
2020-10-21:09:24:19 15 0
2020-10-21:09:24:25 15 0
2020-10-21:09:24:31 15 0
2020-10-21:09:24:37 15 0
2020-10-21:09:24:43 15 0
2020-10-21:09:24:49 15 0
2020-10-21:09:24:55 15 0
2020-10-21:09:25:01 15 0.193774876973726
2020-10-21:09:25:07 15 0
2020-10-21:09:25:13 15 0.195093819337904
2020-10-21:09:25:20 15 4.47854718882699
2020-10-21:09:25:26 15 2.73127091061009
2020-10-21:09:25:32 15 0.389811230076093
2020-10-21:09:25:38 15 0
2020-10-21:09:25:44 15 0
2020-10-21:09:25:50 15 0.195103466146371
2020-10-21:09:25:56 15 12.2791223672314
2020-10-21:09:26:02 15 2.33637406707026
2020-10-21:09:26:08 15 2.33884637469082
2020-10-21:09:26:14 15 0.779654048163409
2020-10-21:09:26:20 15 0
2020-10-21:09:26:26 15 0
2020-10-21:09:26:32 15 1.95098691344156
2020-10-21:09:26:38 15 0.584156057686479
2020-10-21:09:26:44 15 0
2020-10-21:09:26:50 15 0
2020-10-21:09:26:56 15 0
2020-10-21:09:27:02 15 0
2020-10-21:09:27:08 15 0
2020-10-21:09:27:14 15 0
2020-10-21:09:27:20 15 0
2020-10-21:09:27:26 15 0
2020-10-21:09:27:32 15 0
2020-10-21:09:27:38 15 0
2020-10-21:09:27:44 15 0
2020-10-21:09:27:50 15 0
2020-10-21:09:27:56 15 0
2020-10-21:09:28:02 15 0
2020-10-21:09:28:08 15 0
2020-10-21:09:28:14 15 0
2020-10-21:09:28:20 15 0
2020-10-21:09:28:26 15 0
2020-10-21:09:28:32 15 0
2020-10-21:09:28:38 15 0
2020-10-21:09:28:45 15 0
2020-10-21:09:28:51 15 0
2020-10-21:09:28:57 15 0
2020-10-21:09:29:03 15 0
2020-10-21:09:29:09 15 0.194895968336471
2020-10-21:09:29:15 15 2.33188745532601
2020-10-21:09:29:21 15 2.33654246745066
2020-10-21:09:29:27 15 0
2020-10-21:09:29:33 15 0
2020-10-21:09:29:39 15 1.95115355444859
2020-10-21:09:29:45 15 0
2020-10-21:09:29:51 15 0
2020-10-21:09:29:57 15 0
2020-10-21:09:30:03 15 0
2020-10-21:09:30:09 15 0
2020-10-21:09:30:15 15 0
2020-10-21:09:30:22 15 0
2020-10-21:09:30:28 15 0.192403740254828
2020-10-21:09:30:34 15 0
2020-10-21:09:30:40 15 5.84137771525929
2020-10-21:09:30:46 15 0.583512131824073
2020-10-21:09:30:52 15 6.78737181842761
2020-10-21:09:30:58 15 3.11235946327585
2020-10-21:09:31:04 15 0.583941762239195
2020-10-21:09:31:10 15 0
2020-10-21:09:31:16 15 1.169344305055
2020-10-21:09:31:22 15 0
2020-10-21:09:31:28 15 1.94707621303658
2020-10-21:09:31:34 15 0
2020-10-21:09:31:40 15 0
2020-10-21:09:31:46 15 0
2020-10-21:09:31:53 15 0
2020-10-21:09:31:59 15 0
2020-10-21:09:32:05 15 0
2020-10-21:09:32:11 15 0
2020-10-21:09:32:17 15 0
2020-10-21:09:32:23 15 0
2020-10-21:09:32:29 15 0
2020-10-21:09:32:35 15 0
2020-10-21:09:32:41 15 0
2020-10-21:09:32:47 15 0
2020-10-21:09:32:53 15 0
2020-10-21:09:32:59 15 0
2020-10-21:09:33:05 15 0
2020-10-21:09:33:11 15 0
2020-10-21:09:33:17 15 0
2020-10-21:09:33:23 15 0
2020-10-21:09:33:29 15 0
2020-10-21:09:33:35 15 0
2020-10-21:09:33:41 15 1.3643883209208
2020-10-21:09:33:47 15 0.194905556688191
2020-10-21:09:33:53 15 9.53958549512022
2020-10-21:09:33:59 15 0
2020-10-21:09:34:05 15 0
2020-10-21:09:34:11 15 0
2020-10-21:09:34:17 15 0
2020-10-21:09:34:23 15 0
2020-10-21:09:34:29 15 0.194518107500778
2020-10-21:09:34:35 15 0
2020-10-21:09:34:41 15 0
2020-10-21:09:34:47 15 0
2020-10-21:09:34:53 15 0
2020-10-21:09:34:59 15 0
2020-10-21:09:35:05 15 0
2020-10-21:09:35:12 15 0
2020-10-21:09:35:18 15 0.194705078566396
2020-10-21:09:35:24 15 1.36567842534
2020-10-21:09:35:30 15 0
2020-10-21:09:35:36 15 0
2020-10-21:09:35:42 15 0
2020-10-21:09:35:48 15 0.38942347281697
2020-10-21:09:35:54 15 2.1461430584562
2020-10-21:09:36:00 15 0.195099120092355
2020-10-21:09:36:06 15 0
2020-10-21:09:36:12 15 3.12161835084053
2020-10-21:09:36:18 15 0
2020-10-21:09:36:24 15 0
2020-10-21:09:36:30 15 0
2020-10-21:09:36:36 15 0
2020-10-21:09:36:42 15 0
2020-10-21:09:36:48 15 2.92365658120429
2020-10-21:09:36:54 15 2.34135432625338
2020-10-21:09:37:00 15 0
2020-10-21:09:37:06 15 0.585295138585403
2020-10-21:09:37:12 15 4.68227458156697
2020-10-21:09:37:18 15 0.194893303992443
2020-10-21:09:37:24 15 0
2020-10-21:09:37:30 15 0
2020-10-21:09:37:36 15 2.53375023924839
2020-10-21:09:37:42 15 0.780392582669421
2020-10-21:09:37:48 15 2.92358801831738
2020-10-21:09:37:54 15 0
2020-10-21:09:38:00 15 0.38787046035172
2020-10-21:09:38:06 15 0
2020-10-21:09:38:12 15 2.72863667706813
2020-10-21:09:38:18 15 0
2020-10-21:09:38:24 15 0
2020-10-21:09:38:31 15 0
2020-10-21:09:38:37 15 0
2020-10-21:09:38:43 15 0
2020-10-21:09:38:49 15 0
2020-10-21:09:38:55 15 0
2020-10-21:09:39:01 15 0
2020-10-21:09:39:07 15 0
2020-10-21:09:39:13 15 0.194899138417331
2020-10-21:09:39:19 15 0.194733828953881
2020-10-21:09:39:25 15 0
2020-10-21:09:39:31 15 0
2020-10-21:09:39:37 15 0
2020-10-21:09:39:43 15 0
2020-10-21:09:39:49 15 0
2020-10-21:09:39:55 15 0
2020-10-21:09:40:01 15 0
2020-10-21:09:40:07 15 0
2020-10-21:09:40:13 15 0
2020-10-21:09:40:19 15 0
2020-10-21:09:40:25 15 0
2020-10-21:09:40:31 15 0
2020-10-21:09:40:38 15 0
2020-10-21:09:40:44 15 0
2020-10-21:09:40:50 15 0
2020-10-21:09:40:56 15 0
2020-10-21:09:41:02 15 0
2020-10-21:09:41:08 15 0
2020-10-21:09:41:14 15 0
2020-10-21:09:41:20 15 0
2020-10-21:09:41:26 15 0
2020-10-21:09:41:32 15 0
2020-10-21:09:41:38 15 0
2020-10-21:09:41:44 15 0
2020-10-21:09:41:50 15 0
2020-10-21:09:41:56 15 0
2020-10-21:09:42:02 15 0
2020-10-21:09:42:08 15 0
2020-10-21:09:42:14 15 0
2020-10-21:09:42:20 15 0
2020-10-21:09:42:26 15 0
2020-10-21:09:42:32 15 0
2020-10-21:09:42:38 15 0
2020-10-21:09:42:44 15 0
2020-10-21:09:42:50 15 0
2020-10-21:09:42:56 15 0
2020-10-21:09:43:02 15 0
2020-10-21:09:43:08 15 0
2020-10-21:09:43:14 15 0
2020-10-21:09:43:20 15 0
2020-10-21:09:43:26 15 0
2020-10-21:09:43:32 15 0
2020-10-21:09:43:39 15 0
2020-10-21:09:43:45 15 0
2020-10-21:09:43:51 15 0
2020-10-21:09:43:57 15 0
2020-10-21:09:44:03 15 0
2020-10-21:09:44:09 15 0
2020-10-21:09:44:15 15 0
2020-10-21:09:44:21 15 0
2020-10-21:09:44:27 15 0
2020-10-21:09:44:33 15 0
2020-10-21:09:44:39 15 0
2020-10-21:09:44:45 15 0
2020-10-21:09:44:51 15 0
2020-10-21:09:44:57 15 0
2020-10-21:09:45:03 15 0
2020-10-21:09:45:09 15 0
2020-10-21:09:45:15 15 0
2020-10-21:09:45:21 15 0
2020-10-21:09:45:27 15 0
2020-10-21:09:45:33 15 0
2020-10-21:09:45:39 15 0
2020-10-21:09:45:45 15 0
2020-10-21:09:45:51 15 0
2020-10-21:09:45:57 15 0
2020-10-21:09:46:03 15 0
2020-10-21:09:46:09 15 0
2020-10-21:09:46:15 15 0
2020-10-21:09:46:21 15 0
2020-10-21:09:46:27 15 0
2020-10-21:09:46:33 15 0
2020-10-21:09:46:39 15 0
2020-10-21:09:46:45 15 0
2020-10-21:09:46:52 15 0
2020-10-21:09:46:58 15 0
2020-10-21:09:47:04 15 0
2020-10-21:09:47:10 15 0
2020-10-21:09:47:16 15 0
2020-10-21:09:47:22 15 0
2020-10-21:09:47:28 15 0
2020-10-21:09:47:34 15 0
2020-10-21:09:47:40 15 0
2020-10-21:09:47:46 15 0
2020-10-21:09:47:52 15 0
2020-10-21:09:47:58 15 0
2020-10-21:09:48:04 15 0
2020-10-21:09:48:10 15 0
2020-10-21:09:48:16 15 0
2020-10-21:09:48:22 15 0
2020-10-21:09:48:28 15 0
2020-10-21:09:48:34 15 0
2020-10-21:09:48:40 15 0
2020-10-21:09:48:46 15 0
2020-10-21:09:48:52 15 0
2020-10-21:09:48:58 15 0
2020-10-21:09:49:04 15 0
2020-10-21:09:49:10 15 0
2020-10-21:09:49:16 15 0
2020-10-21:09:49:22 15 0
2020-10-21:09:49:28 15 0
2020-10-21:09:49:34 15 0
2020-10-21:09:49:40 15 0
2020-10-21:09:49:46 15 0
2020-10-21:09:49:52 15 0
2020-10-21:09:49:58 15 0
2020-10-21:09:50:04 15 0
2020-10-21:09:50:10 15 0
2020-10-21:09:50:17 15 0
2020-10-21:09:50:23 15 0
2020-10-21:09:50:29 15 0
2020-10-21:09:50:35 15 0
2020-10-21:09:50:41 15 0
2020-10-21:09:50:47 15 0
2020-10-21:09:50:53 15 0
2020-10-21:09:50:59 15 0
2020-10-21:09:51:05 15 0
2020-10-21:09:51:11 15 0
2020-10-21:09:51:17 15 0
2020-10-21:09:51:23 15 0
2020-10-21:09:51:29 15 0
2020-10-21:09:51:35 15 0
2020-10-21:09:51:41 15 0
2020-10-21:09:51:47 15 0
2020-10-21:09:51:53 15 0
2020-10-21:09:51:59 15 0
2020-10-21:09:52:05 15 0
2020-10-21:09:52:11 15 0
2020-10-21:09:52:17 15 0
2020-10-21:09:52:23 15 0
2020-10-21:09:52:29 15 0
2020-10-21:09:52:35 15 0
2020-10-21:09:52:41 15 0
2020-10-21:09:52:47 15 0
2020-10-21:09:52:53 15 0
2020-10-21:09:52:59 15 0
2020-10-21:09:53:05 15 0
2020-10-21:09:53:12 15 0
2020-10-21:09:53:18 15 0
2020-10-21:09:53:24 15 0
2020-10-21:09:53:30 15 0
2020-10-21:09:53:36 15 0
2020-10-21:09:53:42 15 0
2020-10-21:09:53:48 15 0
2020-10-21:09:53:54 15 0
2020-10-21:09:54:00 15 0
2020-10-21:09:54:06 15 0
2020-10-21:09:54:12 15 0
2020-10-21:09:54:18 15 0
2020-10-21:09:54:24 15 0
2020-10-21:09:54:30 15 0
2020-10-21:09:54:36 15 0
2020-10-21:09:54:42 15 0
2020-10-21:09:54:48 15 0
2020-10-21:09:54:54 15 0
2020-10-21:09:55:00 15 0
2020-10-21:09:55:06 15 0
2020-10-21:09:55:12 15 0.194913006302283
2020-10-21:09:55:18 15 0
2020-10-21:09:55:24 15 0
2020-10-21:09:55:30 15 0
