2020-11-10:07:41:02 9 0
2020-11-10:07:41:08 9 0
2020-11-10:07:41:14 9 0
2020-11-10:07:41:20 9 0
2020-11-10:07:41:26 9 0
2020-11-10:07:41:32 9 0
2020-11-10:07:41:38 9 0
2020-11-10:07:41:44 9 0
2020-11-10:07:41:50 9 0
2020-11-10:07:41:56 9 0
2020-11-10:07:42:02 9 0
2020-11-10:07:42:08 9 0
2020-11-10:07:42:14 9 0
2020-11-10:07:42:21 9 0
2020-11-10:07:42:27 9 0
2020-11-10:07:42:33 9 0
2020-11-10:07:42:39 9 0
2020-11-10:07:42:45 9 0
2020-11-10:07:42:51 9 0
2020-11-10:07:42:57 9 0
2020-11-10:07:43:03 9 0
2020-11-10:07:43:09 9 0
2020-11-10:07:43:15 9 0
2020-11-10:07:43:21 9 0
2020-11-10:07:43:27 9 0
2020-11-10:07:43:33 9 0
2020-11-10:07:43:39 9 0
2020-11-10:07:43:45 9 0
2020-11-10:07:43:51 9 0
2020-11-10:07:43:57 9 0
2020-11-10:07:44:03 9 0
2020-11-10:07:44:09 9 0
2020-11-10:07:44:15 9 0
2020-11-10:07:44:21 9 0
2020-11-10:07:44:27 9 0
2020-11-10:07:44:33 9 0
2020-11-10:07:44:39 9 0
2020-11-10:07:44:45 9 0
2020-11-10:07:44:51 9 0
2020-11-10:07:44:57 9 0
2020-11-10:07:45:03 9 0
2020-11-10:07:45:09 9 0
2020-11-10:07:45:15 9 0
2020-11-10:07:45:21 9 0.195091539322563
2020-11-10:07:45:27 9 0
2020-11-10:07:45:33 9 0
2020-11-10:07:45:39 9 0
2020-11-10:07:45:45 9 0
2020-11-10:07:45:51 9 0
2020-11-10:07:45:57 9 0
2020-11-10:07:46:03 9 0
2020-11-10:07:46:09 9 0
2020-11-10:07:46:15 9 0
2020-11-10:07:46:21 9 0
2020-11-10:07:46:27 9 0
2020-11-10:07:46:33 9 0
2020-11-10:07:46:39 9 0
2020-11-10:07:46:45 9 0
2020-11-10:07:46:51 9 0
2020-11-10:07:46:57 9 0
2020-11-10:07:47:03 9 0
2020-11-10:07:47:09 9 0
2020-11-10:07:47:16 9 0
2020-11-10:07:47:22 9 0
2020-11-10:07:47:28 9 0
2020-11-10:07:47:34 9 0
2020-11-10:07:47:40 9 0
2020-11-10:07:47:46 9 0
2020-11-10:07:47:52 9 0
2020-11-10:07:47:58 9 0
2020-11-10:07:48:04 9 0.195090623433969
2020-11-10:07:48:10 9 0.194919833994418
2020-11-10:07:48:16 9 5.07238458236813
2020-11-10:07:48:22 9 0.585280113376655
2020-11-10:07:48:28 9 0.585269181122077
2020-11-10:07:48:34 9 0.97547114288534
2020-11-10:07:48:40 9 0.195290178332617
2020-11-10:07:48:46 9 4.68218338077113
2020-11-10:07:48:52 9 0
2020-11-10:07:48:58 9 2.14600929048781
2020-11-10:07:49:04 9 0
2020-11-10:07:49:10 9 2.14575294848615
2020-11-10:07:49:16 9 2.53620141118804
2020-11-10:07:49:22 9 0.390199721323729
2020-11-10:07:49:28 9 5.07240180903886
2020-11-10:07:49:34 9 0
2020-11-10:07:49:40 9 0
2020-11-10:07:49:46 9 0
2020-11-10:07:49:52 9 0
2020-11-10:07:49:58 9 0
2020-11-10:07:50:04 9 0
2020-11-10:07:50:10 9 0
2020-11-10:07:50:16 9 0
2020-11-10:07:50:22 9 0
2020-11-10:07:50:28 9 0
2020-11-10:07:50:34 9 0
2020-11-10:07:50:40 9 0
2020-11-10:07:50:46 9 0
2020-11-10:07:50:52 9 0
2020-11-10:07:50:58 9 0
2020-11-10:07:51:04 9 0
2020-11-10:07:51:10 9 0
2020-11-10:07:51:16 9 0
2020-11-10:07:51:22 9 0
2020-11-10:07:51:28 9 0
2020-11-10:07:51:34 9 0
2020-11-10:07:51:40 9 0
2020-11-10:07:51:46 9 0
2020-11-10:07:51:52 9 0
2020-11-10:07:51:58 9 0
2020-11-10:07:52:04 9 0
2020-11-10:07:52:10 9 0
2020-11-10:07:52:16 9 0.195092026500851
2020-11-10:07:52:22 9 0
2020-11-10:07:52:29 9 0
2020-11-10:07:52:35 9 0
2020-11-10:07:52:41 9 0
2020-11-10:07:52:47 9 0
2020-11-10:07:52:53 9 0
2020-11-10:07:52:59 9 0
2020-11-10:07:53:05 9 0
2020-11-10:07:53:11 9 0
2020-11-10:07:53:17 9 0
2020-11-10:07:53:23 10 0
2020-11-10:07:53:29 10 0
2020-11-10:07:53:35 10 0
2020-11-10:07:53:41 10 0
2020-11-10:07:53:47 10 0
2020-11-10:07:53:53 10 0
2020-11-10:07:53:59 10 0
2020-11-10:07:54:05 10 0
2020-11-10:07:54:11 10 0
2020-11-10:07:54:17 10 0
2020-11-10:07:54:23 10 0
2020-11-10:07:54:29 10 0
2020-11-10:07:54:35 10 0
2020-11-10:07:54:41 10 0
2020-11-10:07:54:47 10 0
2020-11-10:07:54:53 10 0
2020-11-10:07:54:59 10 0
2020-11-10:07:55:05 10 0
2020-11-10:07:55:11 10 0
2020-11-10:07:55:17 10 0
2020-11-10:07:55:23 10 0
2020-11-10:07:55:29 10 0
2020-11-10:07:55:35 10 0
2020-11-10:07:55:41 10 0
2020-11-10:07:55:47 10 0
2020-11-10:07:55:53 10 0
2020-11-10:07:55:59 10 0
2020-11-10:07:56:05 10 0
2020-11-10:07:56:11 10 0
2020-11-10:07:56:17 10 0
2020-11-10:07:56:23 10 0
2020-11-10:07:56:29 10 0
2020-11-10:07:56:35 10 0
2020-11-10:07:56:41 10 0
2020-11-10:07:56:47 10 0.195091929064999
2020-11-10:07:56:53 10 0
2020-11-10:07:56:59 10 0
2020-11-10:07:57:05 10 0
2020-11-10:07:57:11 10 0
2020-11-10:07:57:17 10 0
2020-11-10:07:57:23 10 0
2020-11-10:07:57:29 10 0
2020-11-10:07:57:36 10 3.31642399286836
2020-11-10:07:57:42 10 0
2020-11-10:07:57:48 10 0
2020-11-10:07:57:54 10 0
2020-11-10:07:58:00 10 0
2020-11-10:07:58:06 10 0
2020-11-10:07:58:12 10 0
2020-11-10:07:58:18 10 0
2020-11-10:07:58:24 10 0
2020-11-10:07:58:30 10 0
2020-11-10:07:58:36 10 0
2020-11-10:07:58:42 10 0
2020-11-10:07:58:48 10 0
2020-11-10:07:58:54 10 0
2020-11-10:07:59:00 10 0
2020-11-10:07:59:06 10 0
2020-11-10:07:59:12 10 0
2020-11-10:07:59:18 10 0
2020-11-10:07:59:24 10 0
2020-11-10:07:59:30 10 0
2020-11-10:07:59:36 10 0
2020-11-10:07:59:42 10 0
2020-11-10:07:59:48 10 0
2020-11-10:07:59:54 10 0
2020-11-10:08:00:00 10 0
2020-11-10:08:00:06 10 0
2020-11-10:08:00:12 10 0
2020-11-10:08:00:18 10 0
2020-11-10:08:00:24 10 0
2020-11-10:08:00:30 10 0
2020-11-10:08:00:36 10 0
2020-11-10:08:00:42 10 0
2020-11-10:08:00:48 10 0
2020-11-10:08:00:54 10 0
2020-11-10:08:01:00 10 0
2020-11-10:08:01:06 10 0
2020-11-10:08:01:12 10 0
2020-11-10:08:01:18 10 0
2020-11-10:08:01:24 10 0
2020-11-10:08:01:30 10 0
2020-11-10:08:01:36 10 0.195090876763996
2020-11-10:08:01:42 10 0
2020-11-10:08:01:48 10 0
2020-11-10:08:01:54 10 0
2020-11-10:08:02:00 10 0
2020-11-10:08:02:06 10 0
2020-11-10:08:02:12 10 0
2020-11-10:08:02:18 10 0
2020-11-10:08:02:24 10 0
2020-11-10:08:02:30 10 0
2020-11-10:08:02:36 10 0
2020-11-10:08:02:42 10 0
2020-11-10:08:02:48 10 0
2020-11-10:08:02:55 10 0
2020-11-10:08:03:01 10 0
2020-11-10:08:03:07 10 0
2020-11-10:08:03:13 10 0
2020-11-10:08:03:19 10 0
2020-11-10:08:03:25 10 0
2020-11-10:08:03:31 10 0
2020-11-10:08:03:37 10 0
2020-11-10:08:03:43 10 0
2020-11-10:08:03:49 10 0
2020-11-10:08:03:55 10 0
2020-11-10:08:04:01 10 0
2020-11-10:08:04:07 10 0
2020-11-10:08:04:13 10 0
2020-11-10:08:04:19 10 0
2020-11-10:08:04:25 10 0
2020-11-10:08:04:31 10 0
2020-11-10:08:04:37 10 0
2020-11-10:08:04:43 10 0
2020-11-10:08:04:49 10 0
2020-11-10:08:04:55 10 0
2020-11-10:08:05:01 10 0
2020-11-10:08:05:07 10 0
2020-11-10:08:05:13 10 0
2020-11-10:08:05:19 10 0
2020-11-10:08:05:25 10 0
2020-11-10:08:05:31 10 0
2020-11-10:08:05:37 10 0
2020-11-10:08:05:43 10 0
2020-11-10:08:05:49 10 0
2020-11-10:08:05:55 10 0
2020-11-10:08:06:01 10 0
2020-11-10:08:06:07 10 0
2020-11-10:08:06:13 10 0
2020-11-10:08:06:19 10 0
2020-11-10:08:06:25 10 0
2020-11-10:08:06:31 10 0
2020-11-10:08:06:37 10 0
2020-11-10:08:06:43 10 0
2020-11-10:08:06:49 10 0
2020-11-10:08:06:55 10 0
2020-11-10:08:07:01 10 0
2020-11-10:08:07:07 10 0
2020-11-10:08:07:13 10 0
2020-11-10:08:07:19 10 0
2020-11-10:08:07:25 10 0
2020-11-10:08:07:31 10 0
2020-11-10:08:07:37 10 0
2020-11-10:08:07:44 10 0
2020-11-10:08:07:50 10 0
2020-11-10:08:07:56 10 0
2020-11-10:08:08:02 10 0
2020-11-10:08:08:08 10 0
2020-11-10:08:08:14 10 0
2020-11-10:08:08:20 10 0
2020-11-10:08:08:26 10 0
2020-11-10:08:08:32 10 0
2020-11-10:08:08:38 10 0
2020-11-10:08:08:44 10 0
2020-11-10:08:08:50 10 0
2020-11-10:08:08:56 10 0
2020-11-10:08:09:02 10 0
2020-11-10:08:09:08 10 0
2020-11-10:08:09:14 10 0
2020-11-10:08:09:20 10 0
2020-11-10:08:09:26 10 0
2020-11-10:08:09:32 10 0
2020-11-10:08:09:38 10 0
2020-11-10:08:09:44 10 0
2020-11-10:08:09:50 10 0
2020-11-10:08:09:56 10 0
2020-11-10:08:10:02 10 0
2020-11-10:08:10:08 10 0
2020-11-10:08:10:14 10 0
2020-11-10:08:10:20 10 0
2020-11-10:08:10:26 10 0
2020-11-10:08:10:32 10 0
2020-11-10:08:10:38 10 0
2020-11-10:08:10:44 10 0
2020-11-10:08:10:50 10 0
2020-11-10:08:10:56 10 0
2020-11-10:08:11:02 10 0
2020-11-10:08:11:08 10 0
2020-11-10:08:11:14 10 0
2020-11-10:08:11:20 10 0
2020-11-10:08:11:26 10 0
2020-11-10:08:11:32 10 0
2020-11-10:08:11:38 10 0
2020-11-10:08:11:44 10 0
2020-11-10:08:11:50 10 0
2020-11-10:08:11:56 10 0
2020-11-10:08:12:02 10 0
2020-11-10:08:12:08 10 0
2020-11-10:08:12:14 10 0
2020-11-10:08:12:20 10 0
2020-11-10:08:12:26 10 0
2020-11-10:08:12:32 10 0
2020-11-10:08:12:38 10 0
2020-11-10:08:12:44 10 0
2020-11-10:08:12:50 10 0
2020-11-10:08:12:56 10 0
2020-11-10:08:13:02 10 0
2020-11-10:08:13:09 10 0
2020-11-10:08:13:15 10 0
2020-11-10:08:13:21 10 0
2020-11-10:08:13:27 10 0
2020-11-10:08:13:33 10 0
2020-11-10:08:13:39 10 0
2020-11-10:08:13:45 10 0
2020-11-10:08:13:51 10 0
2020-11-10:08:13:57 10 0
2020-11-10:08:14:03 10 0
2020-11-10:08:14:09 10 0
2020-11-10:08:14:15 10 0
2020-11-10:08:14:21 10 0
2020-11-10:08:14:27 10 0
2020-11-10:08:14:33 10 0
2020-11-10:08:14:39 10 0
2020-11-10:08:14:45 10 0
2020-11-10:08:14:51 10 0
2020-11-10:08:14:57 10 0
2020-11-10:08:15:03 10 0
2020-11-10:08:15:09 10 0
2020-11-10:08:15:15 10 0
2020-11-10:08:15:21 10 0
2020-11-10:08:15:27 10 0
2020-11-10:08:15:33 10 0
2020-11-10:08:15:39 10 0
2020-11-10:08:15:45 10 0
2020-11-10:08:15:51 10 0
2020-11-10:08:15:57 10 0
2020-11-10:08:16:03 10 0
2020-11-10:08:16:09 10 0
2020-11-10:08:16:15 10 0
2020-11-10:08:16:21 10 0
2020-11-10:08:16:27 10 0
2020-11-10:08:16:33 10 0
2020-11-10:08:16:39 10 0
2020-11-10:08:16:45 10 0
2020-11-10:08:16:51 10 0
2020-11-10:08:16:57 10 0
2020-11-10:08:17:03 10 0
2020-11-10:08:17:09 10 0
2020-11-10:08:17:15 10 0
2020-11-10:08:17:21 10 0
2020-11-10:08:17:27 10 0
2020-11-10:08:17:33 10 0
2020-11-10:08:17:39 10 0
2020-11-10:08:17:45 10 0
2020-11-10:08:17:51 10 0
2020-11-10:08:17:57 10 0
2020-11-10:08:18:03 10 0
2020-11-10:08:18:09 10 0
2020-11-10:08:18:16 10 0
2020-11-10:08:18:22 10 0.195090915737905
2020-11-10:08:18:28 10 0
2020-11-10:08:18:34 10 0
2020-11-10:08:18:40 10 0
2020-11-10:08:18:46 11 0
2020-11-10:08:18:52 11 0
2020-11-10:08:18:58 11 0
2020-11-10:08:19:04 11 0
2020-11-10:08:19:10 11 0
2020-11-10:08:19:16 11 0
2020-11-10:08:19:22 11 0
2020-11-10:08:19:28 11 0
2020-11-10:08:19:34 11 0
2020-11-10:08:19:40 11 0
2020-11-10:08:19:46 11 0
2020-11-10:08:19:52 11 0
2020-11-10:08:19:58 11 0
2020-11-10:08:20:04 11 0
2020-11-10:08:20:10 11 0
2020-11-10:08:20:16 12 0
2020-11-10:08:20:22 12 0
2020-11-10:08:20:28 12 0
2020-11-10:08:20:34 12 0
2020-11-10:08:20:40 12 0
2020-11-10:08:20:46 12 0
2020-11-10:08:20:52 12 0
2020-11-10:08:20:58 12 0
2020-11-10:08:21:04 12 0
2020-11-10:08:21:10 12 0
2020-11-10:08:21:16 12 0
2020-11-10:08:21:22 12 0
2020-11-10:08:21:28 12 0
2020-11-10:08:21:34 12 0
2020-11-10:08:21:40 13 0
2020-11-10:08:21:46 13 0
2020-11-10:08:21:52 13 0
2020-11-10:08:21:58 13 0
2020-11-10:08:22:04 13 0
2020-11-10:08:22:10 13 0
2020-11-10:08:22:16 13 0.195093994725907
2020-11-10:08:22:22 13 0
2020-11-10:08:22:28 13 0
2020-11-10:08:22:34 13 0
2020-11-10:08:22:40 13 0
2020-11-10:08:22:46 13 0
2020-11-10:08:22:52 13 0
2020-11-10:08:22:59 13 0
2020-11-10:08:23:05 13 0
2020-11-10:08:23:11 13 0
2020-11-10:08:23:17 13 0
2020-11-10:08:23:23 13 0
2020-11-10:08:23:29 13 0
2020-11-10:08:23:35 13 0
2020-11-10:08:23:41 13 0
2020-11-10:08:23:47 13 0
2020-11-10:08:23:53 13 0
2020-11-10:08:23:59 13 0
2020-11-10:08:24:05 13 0
2020-11-10:08:24:11 13 0
2020-11-10:08:24:17 13 0
2020-11-10:08:24:23 12 0
2020-11-10:08:24:29 12 0
2020-11-10:08:24:35 12 0
2020-11-10:08:24:41 12 0
2020-11-10:08:24:47 12 0
2020-11-10:08:24:53 12 0
2020-11-10:08:24:59 12 0
2020-11-10:08:25:05 12 0
2020-11-10:08:25:11 12 0
2020-11-10:08:25:17 12 0
2020-11-10:08:25:23 12 0
2020-11-10:08:25:29 12 0
2020-11-10:08:25:35 12 0
2020-11-10:08:25:41 12 0
2020-11-10:08:25:47 12 0
2020-11-10:08:25:53 12 0
2020-11-10:08:25:59 12 0
2020-11-10:08:26:05 12 0
2020-11-10:08:26:11 12 0
2020-11-10:08:26:17 12 0
2020-11-10:08:26:23 12 0
2020-11-10:08:26:29 12 0
2020-11-10:08:26:35 12 0
2020-11-10:08:26:41 12 0
2020-11-10:08:26:47 12 0
2020-11-10:08:26:53 12 0
2020-11-10:08:26:59 12 0
2020-11-10:08:27:05 12 0
2020-11-10:08:27:11 12 0
2020-11-10:08:27:17 12 0
2020-11-10:08:27:23 12 0
2020-11-10:08:27:29 12 0
2020-11-10:08:27:36 12 0
2020-11-10:08:27:42 12 0
2020-11-10:08:27:48 12 0
2020-11-10:08:27:54 12 0
2020-11-10:08:28:00 12 0
2020-11-10:08:28:06 13 0
2020-11-10:08:28:12 13 0
2020-11-10:08:28:18 13 0
2020-11-10:08:28:24 13 0
2020-11-10:08:28:30 13 0
2020-11-10:08:28:36 13 0
2020-11-10:08:28:42 13 0
2020-11-10:08:28:48 13 0
2020-11-10:08:28:54 13 0
2020-11-10:08:29:00 13 0
2020-11-10:08:29:06 13 0
2020-11-10:08:29:12 13 0
2020-11-10:08:29:18 13 0
2020-11-10:08:29:24 13 0
2020-11-10:08:29:30 13 0
2020-11-10:08:29:36 13 0
2020-11-10:08:29:42 13 0
2020-11-10:08:29:48 13 0
2020-11-10:08:29:54 13 0
2020-11-10:08:30:00 13 0
2020-11-10:08:30:06 13 0
2020-11-10:08:30:12 13 0
2020-11-10:08:30:18 13 0
2020-11-10:08:30:24 13 0
2020-11-10:08:30:30 13 0
2020-11-10:08:30:36 13 0
2020-11-10:08:30:42 13 0
2020-11-10:08:30:49 13 0
2020-11-10:08:30:55 13 0
2020-11-10:08:31:01 13 0
2020-11-10:08:31:07 13 0
2020-11-10:08:31:13 13 0
2020-11-10:08:31:19 13 0
2020-11-10:08:31:25 13 0
2020-11-10:08:31:31 13 0
2020-11-10:08:31:37 13 0.194916507623113
2020-11-10:08:31:43 13 0
2020-11-10:08:31:49 13 0
2020-11-10:08:31:55 13 0
2020-11-10:08:32:01 13 0
2020-11-10:08:32:07 13 0
2020-11-10:08:32:13 13 0
2020-11-10:08:32:19 13 2.34114921733446
2020-11-10:08:32:25 13 0
2020-11-10:08:32:31 13 0
2020-11-10:08:32:37 13 0
2020-11-10:08:32:43 13 0
2020-11-10:08:32:49 13 0
2020-11-10:08:32:55 13 0
2020-11-10:08:33:01 13 0
2020-11-10:08:33:07 13 0
2020-11-10:08:33:13 13 0
2020-11-10:08:33:19 13 0
2020-11-10:08:33:25 13 0
2020-11-10:08:33:31 13 0
2020-11-10:08:33:37 13 0
2020-11-10:08:33:43 13 0
2020-11-10:08:33:49 13 0.974497539713348
2020-11-10:08:33:55 13 0.974492580310163
2020-11-10:08:34:01 13 4.48716815370327
2020-11-10:08:34:07 13 3.50819114296805
2020-11-10:08:34:13 13 2.33880343074398
2020-11-10:08:34:19 13 3.11831308941107
2020-11-10:08:34:25 13 1.56056957543519
2020-11-10:08:34:31 13 0.77958799635058
2020-11-10:08:34:37 13 1.36283976857031
2020-11-10:08:34:43 13 0
2020-11-10:08:34:50 13 5.84139576796578
2020-11-10:08:34:56 13 0
2020-11-10:08:35:02 13 0
2020-11-10:08:35:08 13 0
2020-11-10:08:35:14 13 0
2020-11-10:08:35:20 13 0
2020-11-10:08:35:26 13 0
2020-11-10:08:35:32 13 0
2020-11-10:08:35:38 13 0.585280288763747
2020-11-10:08:35:44 13 0
2020-11-10:08:35:50 13 0
2020-11-10:08:35:56 13 0
2020-11-10:08:36:02 13 0
2020-11-10:08:36:08 13 4.29200057494703
2020-11-10:08:36:14 13 0
2020-11-10:08:36:20 13 1.17060477675674
2020-11-10:08:36:26 13 0
2020-11-10:08:36:32 13 1.17055683594704
2020-11-10:08:36:38 14 0
2020-11-10:08:36:44 14 1.17056081137707
2020-11-10:08:36:50 14 0
2020-11-10:08:36:56 14 2.3410963672677
2020-11-10:08:37:02 14 0
2020-11-10:08:37:08 14 0.389813797487429
2020-11-10:08:37:14 14 3.11221130132061
2020-11-10:08:37:20 14 0
2020-11-10:08:37:26 14 5.07237090244826
2020-11-10:08:37:32 14 1.16945516337594
2020-11-10:08:37:38 14 0.780197435639579
2020-11-10:08:37:44 14 4.87241865652191
2020-11-10:08:37:50 14 2.53605499238453
2020-11-10:08:37:56 14 6.62645895604377
2020-11-10:08:38:02 14 1.55762820625928
2020-11-10:08:38:08 14 3.31676952679148
2020-11-10:08:38:14 14 4.29200314722758
2020-11-10:08:38:20 14 0.389768367082825
2020-11-10:08:38:26 14 0
2020-11-10:08:38:32 14 0
2020-11-10:08:38:39 14 0
2020-11-10:08:38:45 14 0
2020-11-10:08:38:51 14 0.195092533168852
2020-11-10:08:38:57 14 0
2020-11-10:08:39:03 14 0.389796176390142
2020-11-10:08:39:09 14 2.53612161337713
2020-11-10:08:39:15 14 1.16723268217645
2020-11-10:08:39:21 14 2.33880319735727
2020-11-10:08:39:27 14 0.390179960736784
2020-11-10:08:39:33 14 0
2020-11-10:08:39:39 14 2.33633703621778
2020-11-10:08:39:45 14 4.28776521402628
2020-11-10:08:39:51 15 2.53137092943092
2020-11-10:08:39:57 15 0
2020-11-10:08:40:03 15 0
2020-11-10:08:40:09 15 0
2020-11-10:08:40:15 15 0
2020-11-10:08:40:21 15 0.779593208513268
2020-11-10:08:40:27 15 0
2020-11-10:08:40:33 15 0
2020-11-10:08:40:39 15 0
2020-11-10:08:40:45 15 0
2020-11-10:08:40:51 15 0
2020-11-10:08:40:57 15 2.33645185897331
2020-11-10:08:41:03 15 0.194897601984895
2020-11-10:08:41:09 15 1.3656488234706
2020-11-10:08:41:15 15 0
2020-11-10:08:41:21 15 4.28771686554688
2020-11-10:08:41:27 15 0
2020-11-10:08:41:33 15 2.53618519789299
2020-11-10:08:41:39 15 0.194901199997645
2020-11-10:08:41:45 15 0.975461886353627
2020-11-10:08:41:51 15 0
2020-11-10:08:41:57 15 0
2020-11-10:08:42:04 15 0
2020-11-10:08:42:10 15 0
2020-11-10:08:42:16 15 0
2020-11-10:08:42:22 15 0
2020-11-10:08:42:28 15 0
2020-11-10:08:42:34 15 0
2020-11-10:08:42:40 15 0
2020-11-10:08:42:46 15 0
2020-11-10:08:42:52 15 0
2020-11-10:08:42:58 15 0
2020-11-10:08:43:04 15 0
2020-11-10:08:43:10 15 0
2020-11-10:08:43:16 15 0
2020-11-10:08:43:22 15 0
2020-11-10:08:43:28 15 0
2020-11-10:08:43:34 15 0
2020-11-10:08:43:40 15 0
2020-11-10:08:43:46 15 0
2020-11-10:08:43:52 15 0
2020-11-10:08:43:58 15 0
2020-11-10:08:44:04 15 0
2020-11-10:08:44:10 15 0
2020-11-10:08:44:16 15 5.06727798474585
2020-11-10:08:44:22 15 3.70689957429372
2020-11-10:08:44:28 15 0
2020-11-10:08:44:34 15 0
2020-11-10:08:44:40 15 1.75233941829484
2020-11-10:08:44:46 15 1.75407561730489
2020-11-10:08:44:52 15 1.36415770573556
2020-11-10:08:44:58 15 4.48295440710313
2020-11-10:08:45:05 16 0
2020-11-10:08:45:11 16 0
2020-11-10:08:45:17 16 0
2020-11-10:08:45:23 16 0
2020-11-10:08:45:29 16 0
2020-11-10:08:45:35 16 0
2020-11-10:08:45:41 16 2.14608067420359
2020-11-10:08:45:47 16 0.390184403771262
2020-11-10:08:45:53 16 2.52865405418218
2020-11-10:08:45:59 16 1.94904992641385
2020-11-10:08:46:05 16 0
2020-11-10:08:46:11 16 1.94896882398286
2020-11-10:08:46:17 16 5.06717331830714
2020-11-10:08:46:23 16 0.584089091660531
2020-11-10:08:46:29 16 5.8300834945069
2020-11-10:08:46:35 17 0
2020-11-10:08:46:41 17 0
2020-11-10:08:46:47 17 0
2020-11-10:08:46:53 17 0
2020-11-10:08:46:59 17 0
2020-11-10:08:47:05 17 0
2020-11-10:08:47:11 17 0
2020-11-10:08:47:17 17 0
2020-11-10:08:47:23 17 0
2020-11-10:08:47:29 17 0
2020-11-10:08:47:35 17 0
2020-11-10:08:47:41 17 0
2020-11-10:08:47:47 17 0
2020-11-10:08:47:53 17 0
2020-11-10:08:47:59 17 0
2020-11-10:08:48:05 17 0
2020-11-10:08:48:11 17 0
2020-11-10:08:48:17 17 0
2020-11-10:08:48:24 17 0
2020-11-10:08:48:30 17 0
2020-11-10:08:48:36 17 0
2020-11-10:08:48:42 17 0
2020-11-10:08:48:48 17 0
2020-11-10:08:48:54 17 0
2020-11-10:08:49:00 17 0
2020-11-10:08:49:06 17 0
2020-11-10:08:49:12 17 0
2020-11-10:08:49:18 17 0
2020-11-10:08:49:24 17 0
2020-11-10:08:49:30 17 0.389795631834147
2020-11-10:08:49:36 17 0
2020-11-10:08:49:42 17 1.94885136384423
2020-11-10:08:49:48 17 2.33875605419747
2020-11-10:08:49:54 17 0
2020-11-10:08:50:00 17 0.194681537138135
2020-11-10:08:50:06 17 0
2020-11-10:08:50:12 17 0
2020-11-10:08:50:18 17 0
2020-11-10:08:50:24 17 0
2020-11-10:08:50:30 17 0
2020-11-10:08:50:36 17 0.195089746527415
2020-11-10:08:50:42 17 0
2020-11-10:08:50:48 17 0
2020-11-10:08:50:54 17 0
2020-11-10:08:51:00 17 0
2020-11-10:08:51:06 17 0
2020-11-10:08:51:12 17 0
2020-11-10:08:51:18 17 0
2020-11-10:08:51:24 17 0
2020-11-10:08:51:30 17 0
2020-11-10:08:51:36 17 0
2020-11-10:08:51:43 17 0
2020-11-10:08:51:49 17 0
2020-11-10:08:51:55 17 0
2020-11-10:08:52:01 17 0
2020-11-10:08:52:07 17 0
2020-11-10:08:52:13 17 0
2020-11-10:08:52:19 17 0
2020-11-10:08:52:25 17 0
2020-11-10:08:52:31 17 0
2020-11-10:08:52:37 17 0
2020-11-10:08:52:43 17 0
2020-11-10:08:52:49 17 0
2020-11-10:08:52:55 17 0
2020-11-10:08:53:01 17 0
2020-11-10:08:53:07 17 0
2020-11-10:08:53:13 17 0
2020-11-10:08:53:19 17 0
2020-11-10:08:53:25 17 0
2020-11-10:08:53:31 17 0
2020-11-10:08:53:37 17 0
2020-11-10:08:53:43 17 0
2020-11-10:08:53:49 17 0
2020-11-10:08:53:55 17 0
2020-11-10:08:54:01 17 0
2020-11-10:08:54:07 17 0
2020-11-10:08:54:13 17 0
2020-11-10:08:54:19 17 0
2020-11-10:08:54:25 17 0
2020-11-10:08:54:31 17 0
2020-11-10:08:54:37 17 0
2020-11-10:08:54:43 17 0
2020-11-10:08:54:49 17 0
2020-11-10:08:54:55 17 0
2020-11-10:08:55:02 17 0
2020-11-10:08:55:08 17 0
2020-11-10:08:55:14 17 0
2020-11-10:08:55:20 17 0
2020-11-10:08:55:26 17 0
2020-11-10:08:55:32 17 0
2020-11-10:08:55:38 17 0
2020-11-10:08:55:44 17 0
2020-11-10:08:55:50 17 0
2020-11-10:08:55:56 17 0
2020-11-10:08:56:02 17 0
2020-11-10:08:56:08 17 0
2020-11-10:08:56:14 17 0
2020-11-10:08:56:20 17 0
2020-11-10:08:56:26 17 0
2020-11-10:08:56:32 17 0
2020-11-10:08:56:38 17 0
2020-11-10:08:56:44 17 0
2020-11-10:08:56:50 17 0.389794114864754
2020-11-10:08:56:56 17 2.92636168993938
2020-11-10:08:57:02 17 0.19510003606073
2020-11-10:08:57:08 17 4.47835163263099
2020-11-10:08:57:14 17 3.12145465180648
2020-11-10:08:57:20 17 5.46257237689897
2020-11-10:08:57:26 17 0.195093488050315
2020-11-10:08:57:32 17 0
2020-11-10:08:57:38 17 0
2020-11-10:08:57:44 17 1.75407964311149
2020-11-10:08:57:50 17 4.87713892428937
2020-11-10:08:57:56 17 0
2020-11-10:08:58:02 17 0
2020-11-10:08:58:08 17 0
2020-11-10:08:58:14 17 0
2020-11-10:08:58:20 17 0.389404994153318
2020-11-10:08:58:26 17 0
2020-11-10:08:58:32 17 0
2020-11-10:08:58:38 17 0
2020-11-10:08:58:45 17 0
2020-11-10:08:58:51 17 0
2020-11-10:08:58:57 17 0
2020-11-10:08:59:03 17 0
2020-11-10:08:59:09 17 0
2020-11-10:08:59:15 17 0
2020-11-10:08:59:21 17 0
2020-11-10:08:59:27 17 0
2020-11-10:08:59:33 17 0
2020-11-10:08:59:39 17 0
2020-11-10:08:59:45 17 0
2020-11-10:08:59:51 17 0
2020-11-10:08:59:57 17 0
2020-11-10:09:00:03 17 0
2020-11-10:09:00:09 17 0
