2020-10-22:07:57:25 6 0
2020-10-22:07:57:31 6 0
2020-10-22:07:57:37 6 0
2020-10-22:07:57:43 6 0
2020-10-22:07:57:49 6 0
2020-10-22:07:57:55 5 0
2020-10-22:07:58:01 5 0
2020-10-22:07:58:07 5 0
2020-10-22:07:58:13 5 0
2020-10-22:07:58:19 5 0
2020-10-22:07:58:25 5 0
2020-10-22:07:58:31 5 0
2020-10-22:07:58:37 5 0
2020-10-22:07:58:43 5 0
2020-10-22:07:58:49 5 0
2020-10-22:07:58:55 5 0
2020-10-22:07:59:01 5 0
2020-10-22:07:59:07 5 0
2020-10-22:07:59:13 5 0
2020-10-22:07:59:19 5 0
2020-10-22:07:59:25 5 0
2020-10-22:07:59:31 5 0
2020-10-22:07:59:37 5 0
2020-10-22:07:59:43 5 0
2020-10-22:07:59:49 5 0
2020-10-22:07:59:55 5 0
2020-10-22:08:00:01 5 0
2020-10-22:08:00:07 5 0
2020-10-22:08:00:13 5 0
2020-10-22:08:00:19 5 0
2020-10-22:08:00:25 5 0
2020-10-22:08:00:31 5 0
2020-10-22:08:00:38 5 0
2020-10-22:08:00:44 5 0
2020-10-22:08:00:50 5 0
2020-10-22:08:00:56 5 0
2020-10-22:08:01:02 5 0
2020-10-22:08:01:08 5 0
2020-10-22:08:01:14 5 0
2020-10-22:08:01:20 5 0
2020-10-22:08:01:26 5 0
2020-10-22:08:01:32 5 0
2020-10-22:08:01:38 5 0
2020-10-22:08:01:44 5 0
2020-10-22:08:01:50 5 0
2020-10-22:08:01:56 5 0
2020-10-22:08:02:02 5 0
2020-10-22:08:02:08 5 0
2020-10-22:08:02:14 5 0
2020-10-22:08:02:20 5 0
2020-10-22:08:02:26 6 0
2020-10-22:08:02:32 6 0
2020-10-22:08:02:38 6 0
2020-10-22:08:02:44 6 0
2020-10-22:08:02:50 6 0
2020-10-22:08:02:56 6 0.194903533914787
2020-10-22:08:03:02 6 0
2020-10-22:08:03:08 6 0
2020-10-22:08:03:14 6 1.3657047543482
2020-10-22:08:03:20 6 0.780402015170316
2020-10-22:08:03:26 6 0
2020-10-22:08:03:32 6 1.75235374285563
2020-10-22:08:03:38 6 0
2020-10-22:08:03:44 6 0
2020-10-22:08:03:50 6 0
2020-10-22:08:03:56 6 0.194906995994833
2020-10-22:08:04:02 6 3.90195667706822
2020-10-22:08:04:08 6 0.19529220913947
2020-10-22:08:04:14 6 2.53628248077282
2020-10-22:08:04:20 6 2.33886644685896
2020-10-22:08:04:26 6 2.34119552156642
2020-10-22:08:04:33 6 6.43831212322841
2020-10-22:08:04:39 6 1.56084799847841
2020-10-22:08:04:45 6 0.195291154676794
2020-10-22:08:04:51 6 0
2020-10-22:08:04:57 6 0
2020-10-22:08:05:03 6 0.390191925981353
2020-10-22:08:05:09 6 0.39019617440433
2020-10-22:08:05:15 6 5.85293443095218
2020-10-22:08:05:21 6 2.53630148220647
2020-10-22:08:05:27 6 2.14611090117204
2020-10-22:08:05:33 6 0
2020-10-22:08:05:39 6 1.75586314074115
2020-10-22:08:05:45 6 0.195096723024335
2020-10-22:08:05:51 6 4.29170692651909
2020-10-22:08:05:57 6 2.7286737091521
2020-10-22:08:06:03 6 0
2020-10-22:08:06:09 6 1.17059565600755
2020-10-22:08:06:15 6 2.73139804926611
2020-10-22:08:06:21 6 2.73141141861081
2020-10-22:08:06:27 6 3.12157750242634
2020-10-22:08:06:33 6 0
2020-10-22:08:06:39 6 0.390195199987214
2020-10-22:08:06:45 6 4.87750090151825
2020-10-22:08:06:51 6 2.92653211307568
2020-10-22:08:06:57 6 2.73135112117375
2020-10-22:08:07:03 6 0.97550934011641
2020-10-22:08:07:09 6 1.75587313811895
2020-10-22:08:07:15 6 1.35488729121543
2020-10-22:08:07:21 6 3.70686587851903
2020-10-22:08:07:27 6 0
2020-10-22:08:07:33 6 3.70683107253784
2020-10-22:08:07:39 6 1.17059986556644
2020-10-22:08:07:45 6 0
2020-10-22:08:07:51 6 0
2020-10-22:08:07:57 6 0.195100445325975
2020-10-22:08:08:03 6 4.29181623620239
2020-10-22:08:08:09 6 0
2020-10-22:08:08:15 6 2.14394293802473
2020-10-22:08:08:21 6 2.34139525878824
2020-10-22:08:08:28 6 1.94902892082
2020-10-22:08:08:34 6 0.58588447745479
2020-10-22:08:08:40 6 4.10119585309073
2020-10-22:08:08:46 6 2.34131199182292
2020-10-22:08:08:52 6 4.29213776754596
2020-10-22:08:08:58 6 2.53630249562426
2020-10-22:08:09:04 6 0
2020-10-22:08:09:10 6 3.11788778617097
2020-10-22:08:09:16 6 0.389805356277356
2020-10-22:08:09:22 7 4.28788673183273
2020-10-22:08:09:28 7 0
2020-10-22:08:09:34 7 4.48720221833543
2020-10-22:08:09:40 7 1.95097093299288
2020-10-22:08:09:46 7 5.85280113376655
2020-10-22:08:09:52 7 3.11863953466904
2020-10-22:08:09:58 7 2.73179864070195
2020-10-22:08:10:04 7 0.390199643368764
2020-10-22:08:10:10 7 2.14619065300537
2020-10-22:08:10:16 7 2.91776027952934
2020-10-22:08:10:22 7 1.94910263688825
2020-10-22:08:10:28 7 0.390194459433461
2020-10-22:08:10:34 7 5.46285776161832
2020-10-22:08:10:40 7 3.51180485867473
2020-10-22:08:10:46 7 1.1706040751556
2020-10-22:08:10:52 7 4.68704535660041
2020-10-22:08:10:58 7 0.582955275696121
2020-10-22:08:11:04 7 5.07263083354419
2020-10-22:08:11:10 7 0
2020-10-22:08:11:16 7 4.48733937853543
2020-10-22:08:11:22 7 2.72866063889004
2020-10-22:08:11:28 7 1.17057180241237
2020-10-22:08:11:34 7 5.26241642128889
2020-10-22:08:11:40 7 5.66365415053575
2020-10-22:08:11:46 7 0
2020-10-22:08:11:52 8 0
2020-10-22:08:11:58 8 0
2020-10-22:08:12:04 8 0
2020-10-22:08:12:10 8 0
2020-10-22:08:12:16 8 0
2020-10-22:08:12:23 8 0
2020-10-22:08:12:29 8 0
2020-10-22:08:12:35 8 0
2020-10-22:08:12:41 8 0
2020-10-22:08:12:47 8 0
2020-10-22:08:12:53 8 0
2020-10-22:08:12:59 8 0
2020-10-22:08:13:05 8 0
2020-10-22:08:13:11 8 6.04812830485339
2020-10-22:08:13:17 8 3.50829826989315
2020-10-22:08:13:23 8 0.780398351279249
2020-10-22:08:13:29 8 0.974539550800448
2020-10-22:08:13:35 8 5.07128282521222
2020-10-22:08:13:41 8 9.95009388768121
2020-10-22:08:13:47 8 4.87744535912682
2020-10-22:08:13:53 8 2.53882105811737
2020-10-22:08:13:59 8 0
2020-10-22:08:14:05 8 1.55764683974142
2020-10-22:08:14:11 8 6.8284964873777
2020-10-22:08:14:17 8 6.04203849241613
2020-10-22:08:14:23 8 1.56079623483006
2020-10-22:08:14:29 8 1.75591804002662
2020-10-22:08:14:35 8 1.94903981255289
2020-10-22:08:14:41 8 0
2020-10-22:08:14:47 8 0.780479354685184
2020-10-22:08:14:53 8 5.07242714259073
2020-10-22:08:14:59 8 9.93014214318555
2020-10-22:08:15:05 8 0
2020-10-22:08:15:11 8 0
2020-10-22:08:15:17 8 0
2020-10-22:08:15:23 8 0.195102335763915
2020-10-22:08:15:29 8 0
2020-10-22:08:15:35 8 0
2020-10-22:08:15:41 8 0
2020-10-22:08:15:47 8 0
2020-10-22:08:15:53 8 0
2020-10-22:08:15:59 8 0
2020-10-22:08:16:05 8 0
2020-10-22:08:16:12 8 0
2020-10-22:08:16:18 8 0
2020-10-22:08:16:24 8 0
2020-10-22:08:16:30 8 5.26761415255435
2020-10-22:08:16:36 8 3.31338818137856
2020-10-22:08:16:42 8 0.19490250309449
2020-10-22:08:16:48 8 0
2020-10-22:08:16:54 8 3.31665886859036
2020-10-22:08:17:00 8 0.195097561017028
2020-10-22:08:17:06 8 2.14822332213478
2020-10-22:08:17:12 8 3.12159278147902
2020-10-22:08:17:18 8 0
2020-10-22:08:17:24 8 0.585299757384354
2020-10-22:08:17:30 8 0
2020-10-22:08:17:36 8 0
2020-10-22:08:17:42 8 5.65787730852632
2020-10-22:08:17:48 8 0
2020-10-22:08:17:54 8 5.26764256641269
2020-10-22:08:18:00 8 0
2020-10-22:08:18:06 8 0
2020-10-22:08:18:12 8 0
2020-10-22:08:18:18 8 0
2020-10-22:08:18:24 8 0
2020-10-22:08:18:30 8 0
2020-10-22:08:18:36 8 0
2020-10-22:08:18:42 8 0
2020-10-22:08:18:48 8 0
2020-10-22:08:18:54 8 0
2020-10-22:08:19:00 8 0
2020-10-22:08:19:06 8 0
2020-10-22:08:19:12 8 0
2020-10-22:08:19:18 8 0
2020-10-22:08:19:24 8 1.75590190313919
2020-10-22:08:19:30 8 2.14397438851543
2020-10-22:08:19:36 8 0
2020-10-22:08:19:42 8 0
2020-10-22:08:19:48 8 0
2020-10-22:08:19:54 8 3.7068980931479
2020-10-22:08:20:00 8 3.3133207305943
2020-10-22:08:20:06 8 3.31348539469277
2020-10-22:08:20:12 8 0
2020-10-22:08:20:18 8 0
2020-10-22:08:20:25 8 0.585882368469127
2020-10-22:08:20:31 8 0
2020-10-22:08:20:37 8 0
2020-10-22:08:20:43 8 0
2020-10-22:08:20:49 8 5.85301335977926
2020-10-22:08:20:55 8 0.194522679564166
2020-10-22:08:21:01 8 0.194417266811513
2020-10-22:08:21:07 8 0.194132330734996
2020-10-22:08:21:13 8 0
2020-10-22:08:21:19 8 0
2020-10-22:08:21:25 8 0
2020-10-22:08:21:31 8 0
2020-10-22:08:21:37 8 0
2020-10-22:08:21:43 8 0
2020-10-22:08:21:49 8 0
2020-10-22:08:21:55 8 0
2020-10-22:08:22:01 8 0
2020-10-22:08:22:07 8 0
2020-10-22:08:22:13 8 0
2020-10-22:08:22:19 8 0
2020-10-22:08:22:25 8 0
2020-10-22:08:22:31 8 0
2020-10-22:08:22:37 8 0
2020-10-22:08:22:43 8 0
2020-10-22:08:22:49 8 0
2020-10-22:08:22:55 8 0.194907034895307
2020-10-22:08:23:01 8 0
2020-10-22:08:23:07 8 0
2020-10-22:08:23:13 8 0
2020-10-22:08:23:19 8 0
2020-10-22:08:23:26 8 0
2020-10-22:08:23:32 8 0
2020-10-22:08:23:38 8 0
2020-10-22:08:23:44 8 0
2020-10-22:08:23:50 8 0
2020-10-22:08:23:56 8 0.195087349689723
2020-10-22:08:24:02 8 0
2020-10-22:08:24:08 8 0
2020-10-22:08:24:14 8 0
2020-10-22:08:24:20 8 0
2020-10-22:08:24:26 8 0
2020-10-22:08:24:32 8 0
2020-10-22:08:24:38 8 0
2020-10-22:08:24:44 8 0
2020-10-22:08:24:50 8 2.72863939998124
2020-10-22:08:24:56 8 2.92648066249004
2020-10-22:08:25:02 8 3.89399637221591
2020-10-22:08:25:08 8 0.975547150525733
2020-10-22:08:25:14 8 3.12471283889011
2020-10-22:08:25:20 8 0
2020-10-22:08:25:26 8 0
2020-10-22:08:25:32 8 0
2020-10-22:08:25:38 8 0.975534871566292
2020-10-22:08:25:44 8 0
2020-10-22:08:25:50 8 2.146113044961
2020-10-22:08:25:56 8 4.67778984384215
2020-10-22:08:26:02 8 0
2020-10-22:08:26:08 8 0
2020-10-22:08:26:14 8 0
2020-10-22:08:26:20 8 0
2020-10-22:08:26:26 8 0
2020-10-22:08:26:32 8 0
2020-10-22:08:26:38 8 0
2020-10-22:08:26:44 8 0
2020-10-22:08:26:50 8 0
2020-10-22:08:26:56 8 0
2020-10-22:08:27:02 8 0
2020-10-22:08:27:08 8 0
2020-10-22:08:27:14 8 0
2020-10-22:08:27:21 8 0
2020-10-22:08:27:27 8 6.63345887437801
2020-10-22:08:27:33 8 8.38893283909331
2020-10-22:08:27:39 8 3.3200273096541
2020-10-22:08:27:45 8 0
2020-10-22:08:27:51 8 0.195293849437379
2020-10-22:08:27:57 8 0.390197889390273
2020-10-22:08:28:03 8 1.75590611273341
2020-10-22:08:28:09 8 3.31673639481911
2020-10-22:08:28:15 8 15.0074672791372
2020-10-22:08:28:21 8 0
2020-10-22:08:28:27 8 0
2020-10-22:08:28:33 8 2.92654088324234
2020-10-22:08:28:39 8 0.195097112787483
2020-10-22:08:28:45 8 0
2020-10-22:08:28:51 8 0
2020-10-22:08:28:57 8 0
2020-10-22:08:29:03 8 0.585287479725017
2020-10-22:08:29:09 8 0
2020-10-22:08:29:15 8 3.30982300892013
2020-10-22:08:29:21 8 0
2020-10-22:08:29:27 8 4.29222137358676
2020-10-22:08:29:33 8 0.194514581734268
2020-10-22:08:29:39 8 0
2020-10-22:08:29:45 8 0
2020-10-22:08:29:51 8 0
2020-10-22:08:29:57 8 0
2020-10-22:08:30:03 8 2.92365891531662
2020-10-22:08:30:09 8 5.84092468709839
2020-10-22:08:30:15 8 0
2020-10-22:08:30:21 8 0
2020-10-22:08:30:27 8 0
2020-10-22:08:30:34 8 1.55459952521287
2020-10-22:08:30:40 8 1.55771625338585
2020-10-22:08:30:46 8 0
2020-10-22:08:30:52 8 0
2020-10-22:08:30:58 8 0
2020-10-22:08:31:04 8 0
2020-10-22:08:31:10 8 0
2020-10-22:08:31:16 8 0
2020-10-22:08:31:22 8 0
2020-10-22:08:31:28 8 0
2020-10-22:08:31:34 8 0
2020-10-22:08:31:40 8 0
2020-10-22:08:31:46 8 0
2020-10-22:08:31:52 8 0
2020-10-22:08:31:58 8 0
2020-10-22:08:32:04 8 0
2020-10-22:08:32:10 8 0
2020-10-22:08:32:16 8 0
2020-10-22:08:32:22 8 0
2020-10-22:08:32:28 8 0
2020-10-22:08:32:34 8 0
2020-10-22:08:32:40 8 0
2020-10-22:08:32:46 8 0
2020-10-22:08:32:52 8 0
2020-10-22:08:32:58 8 0
2020-10-22:08:33:04 8 0
2020-10-22:08:33:10 8 0
2020-10-22:08:33:16 8 0
2020-10-22:08:33:22 8 0
2020-10-22:08:33:28 8 0
2020-10-22:08:33:34 8 0
2020-10-22:08:33:40 8 0
2020-10-22:08:33:46 8 0
2020-10-22:08:33:52 8 0
2020-10-22:08:33:59 8 0
2020-10-22:08:34:05 8 0
2020-10-22:08:34:11 8 0
2020-10-22:08:34:17 8 0
2020-10-22:08:34:23 8 0
2020-10-22:08:34:29 8 0
2020-10-22:08:34:35 8 0
2020-10-22:08:34:41 8 0
2020-10-22:08:34:47 8 0
2020-10-22:08:34:53 8 0
2020-10-22:08:34:59 8 0
2020-10-22:08:35:05 8 1.36570188948462
2020-10-22:08:35:11 8 0
2020-10-22:08:35:17 8 0
2020-10-22:08:35:23 8 1.95073515436239
2020-10-22:08:35:29 8 0
2020-10-22:08:35:35 8 3.9019781143604
2020-10-22:08:35:41 8 4.48276562321313
2020-10-22:08:35:47 8 0
2020-10-22:08:35:53 8 5.65237846846783
2020-10-22:08:35:59 8 2.14605816531212
2020-10-22:08:36:05 8 1.36588212645175
2020-10-22:08:36:11 8 0.780395934689076
2020-10-22:08:36:17 8 0
2020-10-22:08:36:23 8 0
2020-10-22:08:36:29 8 1.17060080102808
2020-10-22:08:36:35 8 4.48746354712394
2020-10-22:08:36:41 8 0
2020-10-22:08:36:47 8 6.62688547833776
2020-10-22:08:36:53 8 0.194713425204673
2020-10-22:08:36:59 8 4.68256457693591
2020-10-22:08:37:05 8 0.585880845322257
2020-10-22:08:37:11 8 0
2020-10-22:08:37:17 8 0
2020-10-22:08:37:23 8 0
2020-10-22:08:37:29 8 0
2020-10-22:08:37:35 8 0
2020-10-22:08:37:41 8 0.389821110905092
2020-10-22:08:37:48 8 0
2020-10-22:08:37:54 8 0
2020-10-22:08:38:00 8 0.780410668326215
2020-10-22:08:38:06 8 0
2020-10-22:08:38:12 8 2.14608238918611
2020-10-22:08:38:18 8 0.78039842923402
2020-10-22:08:38:24 8 0.780396012643364
2020-10-22:08:38:30 8 1.75568005101004
2020-10-22:08:38:36 8 1.5607935843742
2020-10-22:08:38:42 8 4.88239261423518
2020-10-22:08:38:48 8 0.974481883730048
2020-10-22:08:38:54 8 2.92071710156596
2020-10-22:08:39:00 8 0.585295957101421
2020-10-22:08:39:06 8 3.31998946502505
2020-10-22:08:39:12 8 3.50478749610455
2020-10-22:08:39:18 8 0
2020-10-22:08:39:24 8 1.56076349453598
2020-10-22:08:39:30 8 1.75589681657312
2020-10-22:08:39:36 8 1.55912278413728
2020-10-22:08:39:42 8 3.90199136662247
2020-10-22:08:39:48 8 2.34120604551095
2020-10-22:08:39:54 8 0
2020-10-22:08:40:00 8 0
2020-10-22:08:40:06 8 7.21158907759818
2020-10-22:08:40:12 8 0.195295587402131
2020-10-22:08:40:18 8 4.29226081961891
2020-10-22:08:40:24 8 3.5119030851104
2020-10-22:08:40:30 8 2.34117494168164
2020-10-22:08:40:36 8 2.53612439988274
2020-10-22:08:40:42 8 0
2020-10-22:08:40:48 8 1.36570079811118
2020-10-22:08:40:54 8 0.195104031342511
2020-10-22:08:41:00 8 1.36568074443467
2020-10-22:08:41:06 8 1.17061214361946
2020-10-22:08:41:12 8 0
2020-10-22:08:41:18 8 0
2020-10-22:08:41:24 8 0.195100523281455
2020-10-22:08:41:30 8 0
2020-10-22:08:41:36 8 0
2020-10-22:08:41:42 8 0
2020-10-22:08:41:48 8 0
2020-10-22:08:41:54 8 0
2020-10-22:08:42:01 8 0
2020-10-22:08:42:07 8 0
2020-10-22:08:42:13 8 0
2020-10-22:08:42:19 8 0
2020-10-22:08:42:25 8 0
2020-10-22:08:42:31 8 0
2020-10-22:08:42:37 8 0
2020-10-22:08:42:43 8 0
2020-10-22:08:42:49 8 0
2020-10-22:08:42:55 8 0
2020-10-22:08:43:01 8 0
2020-10-22:08:43:07 8 0
2020-10-22:08:43:13 8 0
2020-10-22:08:43:19 8 0
2020-10-22:08:43:25 8 0.195100250437549
2020-10-22:08:43:31 8 0
2020-10-22:08:43:37 8 0
2020-10-22:08:43:43 8 0
2020-10-22:08:43:49 8 0
2020-10-22:08:43:55 8 0
2020-10-22:08:44:01 8 0
2020-10-22:08:44:07 8 0
2020-10-22:08:44:13 8 0
2020-10-22:08:44:19 8 0
2020-10-22:08:44:25 8 0
2020-10-22:08:44:31 8 0
2020-10-22:08:44:37 8 0
2020-10-22:08:44:43 8 0
2020-10-22:08:44:49 8 0
2020-10-22:08:44:55 8 0
2020-10-22:08:45:01 8 0
2020-10-22:08:45:07 8 0
2020-10-22:08:45:13 8 0
2020-10-22:08:45:19 8 0
2020-10-22:08:45:25 8 7.01654122463081
2020-10-22:08:45:31 8 0
2020-10-22:08:45:37 8 0
2020-10-22:08:45:43 8 7.41496795734773
2020-10-22:08:45:49 8 0
2020-10-22:08:45:55 8 0
2020-10-22:08:46:02 8 0
2020-10-22:08:46:08 8 0
2020-10-22:08:46:14 8 0
2020-10-22:08:46:20 8 0
2020-10-22:08:46:26 8 0
2020-10-22:08:46:32 8 0
2020-10-22:08:46:38 8 0
2020-10-22:08:46:44 8 0
2020-10-22:08:46:50 8 0
2020-10-22:08:46:56 8 0
2020-10-22:08:47:02 8 0
2020-10-22:08:47:08 8 0
2020-10-22:08:47:14 9 0
2020-10-22:08:47:20 9 0
2020-10-22:08:47:26 9 0
2020-10-22:08:47:32 9 0
2020-10-22:08:47:38 9 0
2020-10-22:08:47:44 9 0
2020-10-22:08:47:50 9 0
2020-10-22:08:47:56 9 0.195097541528744
2020-10-22:08:48:02 9 0
2020-10-22:08:48:08 9 0
2020-10-22:08:48:14 9 0
2020-10-22:08:48:20 9 0
2020-10-22:08:48:26 9 0
2020-10-22:08:48:32 9 0
2020-10-22:08:48:38 9 0
2020-10-22:08:48:44 9 0
2020-10-22:08:48:50 9 0
2020-10-22:08:48:56 9 0
2020-10-22:08:49:02 9 0
2020-10-22:08:49:08 9 0
2020-10-22:08:49:14 9 0
2020-10-22:08:49:20 9 0
2020-10-22:08:49:26 9 0
2020-10-22:08:49:32 9 0
2020-10-22:08:49:38 9 0
2020-10-22:08:49:44 9 0
2020-10-22:08:49:50 9 0
2020-10-22:08:49:56 9 0
2020-10-22:08:50:03 9 0
2020-10-22:08:50:09 9 0
2020-10-22:08:50:15 9 0
2020-10-22:08:50:21 9 0
2020-10-22:08:50:27 10 0
2020-10-22:08:50:33 10 0
2020-10-22:08:50:39 10 0
2020-10-22:08:50:45 10 0
2020-10-22:08:50:51 10 0
2020-10-22:08:50:57 10 0
2020-10-22:08:51:03 10 0
2020-10-22:08:51:09 10 0
2020-10-22:08:51:15 9 0
2020-10-22:08:51:21 9 0
2020-10-22:08:51:27 9 0
2020-10-22:08:51:33 9 0
2020-10-22:08:51:39 9 0
2020-10-22:08:51:45 9 0
2020-10-22:08:51:51 9 0
2020-10-22:08:51:57 9 0
2020-10-22:08:52:03 9 0
2020-10-22:08:52:09 9 0
2020-10-22:08:52:15 9 0
2020-10-22:08:52:21 9 0
2020-10-22:08:52:27 9 0
2020-10-22:08:52:33 9 0
2020-10-22:08:52:39 9 0
2020-10-22:08:52:45 9 0
2020-10-22:08:52:51 9 0
2020-10-22:08:52:57 9 0
2020-10-22:08:53:03 9 0
2020-10-22:08:53:09 9 0
2020-10-22:08:53:15 9 0
2020-10-22:08:53:21 9 0
2020-10-22:08:53:28 9 0
2020-10-22:08:53:34 9 0
2020-10-22:08:53:40 9 0
2020-10-22:08:53:46 9 0
2020-10-22:08:53:52 9 0
2020-10-22:08:53:58 9 0
2020-10-22:08:54:04 9 0
2020-10-22:08:54:10 9 1.36572767368959
2020-10-22:08:54:16 9 4.68237981766938
2020-10-22:08:54:22 9 0
2020-10-22:08:54:28 9 0
2020-10-22:08:54:34 9 0
2020-10-22:08:54:40 9 0
2020-10-22:08:54:46 9 0
2020-10-22:08:54:52 9 0
2020-10-22:08:54:58 9 0
2020-10-22:08:55:04 9 0
2020-10-22:08:55:10 9 0
2020-10-22:08:55:16 9 0
2020-10-22:08:55:22 9 0
2020-10-22:08:55:28 9 0
2020-10-22:08:55:34 9 0
2020-10-22:08:55:40 9 0
2020-10-22:08:55:46 9 0
2020-10-22:08:55:52 9 0
2020-10-22:08:55:58 9 0
2020-10-22:08:56:04 9 0
2020-10-22:08:56:10 9 0
2020-10-22:08:56:16 9 0
2020-10-22:08:56:23 9 0
2020-10-22:08:56:29 9 0
2020-10-22:08:56:35 9 0
2020-10-22:08:56:41 9 0
2020-10-22:08:56:47 9 3.51179819350853
2020-10-22:08:56:53 9 0
2020-10-22:08:56:59 9 0
2020-10-22:08:57:05 9 0
2020-10-22:08:57:11 9 0
2020-10-22:08:57:17 9 0
2020-10-22:08:57:23 9 0
2020-10-22:08:57:29 9 0
2020-10-22:08:57:35 9 0
2020-10-22:08:57:41 9 0
2020-10-22:08:57:47 9 0
2020-10-22:08:57:53 9 0
2020-10-22:08:57:59 9 0
2020-10-22:08:58:05 9 0
2020-10-22:08:58:11 9 0
2020-10-22:08:58:17 9 0
2020-10-22:08:58:23 9 0
2020-10-22:08:58:29 9 0
2020-10-22:08:58:35 9 0
2020-10-22:08:58:41 9 0
2020-10-22:08:58:47 9 0
2020-10-22:08:58:53 9 0
2020-10-22:08:58:59 9 0
2020-10-22:08:59:05 9 0
2020-10-22:08:59:11 9 0
2020-10-22:08:59:17 9 0
2020-10-22:08:59:23 9 0
2020-10-22:08:59:30 9 0
2020-10-22:08:59:36 9 0
2020-10-22:08:59:42 9 0
2020-10-22:08:59:48 9 0
2020-10-22:08:59:54 9 0
2020-10-22:09:00:00 9 0
2020-10-22:09:00:06 9 0
2020-10-22:09:00:12 10 0
2020-10-22:09:00:18 10 0
2020-10-22:09:00:24 10 0
2020-10-22:09:00:30 10 0
2020-10-22:09:00:36 10 0
2020-10-22:09:00:42 10 0
2020-10-22:09:00:48 10 0
2020-10-22:09:00:54 10 0
2020-10-22:09:01:00 10 0
2020-10-22:09:01:06 10 0
2020-10-22:09:01:12 10 0
2020-10-22:09:01:18 10 0
2020-10-22:09:01:24 10 0
2020-10-22:09:01:30 10 0
2020-10-22:09:01:36 10 0
2020-10-22:09:01:42 10 0
2020-10-22:09:01:48 10 0
2020-10-22:09:01:54 10 0
2020-10-22:09:02:00 10 0
2020-10-22:09:02:06 10 0
2020-10-22:09:02:12 10 0
2020-10-22:09:02:18 10 0
2020-10-22:09:02:24 10 0
2020-10-22:09:02:30 10 0
2020-10-22:09:02:36 10 0
2020-10-22:09:02:43 10 0
2020-10-22:09:02:49 10 0
2020-10-22:09:02:55 10 0
2020-10-22:09:03:01 10 0
2020-10-22:09:03:07 10 0
2020-10-22:09:03:13 10 0
2020-10-22:09:03:19 10 0
2020-10-22:09:03:25 10 0
2020-10-22:09:03:31 10 0
2020-10-22:09:03:37 10 0
2020-10-22:09:03:43 10 0
2020-10-22:09:03:49 10 0
2020-10-22:09:03:55 10 0
2020-10-22:09:04:01 10 0
2020-10-22:09:04:07 10 0
2020-10-22:09:04:13 10 0
2020-10-22:09:04:19 10 0
2020-10-22:09:04:25 10 0
2020-10-22:09:04:31 10 0
2020-10-22:09:04:37 10 0
2020-10-22:09:04:43 10 0
2020-10-22:09:04:49 10 0
2020-10-22:09:04:55 11 0
2020-10-22:09:05:01 11 0
2020-10-22:09:05:07 11 0
2020-10-22:09:05:13 11 0
2020-10-22:09:05:19 11 0
2020-10-22:09:05:25 11 0
2020-10-22:09:05:31 11 0
2020-10-22:09:05:37 11 0
2020-10-22:09:05:43 11 0
2020-10-22:09:05:49 11 0
2020-10-22:09:05:55 11 0
2020-10-22:09:06:01 11 0
2020-10-22:09:06:08 11 0
2020-10-22:09:06:14 11 0
2020-10-22:09:06:20 11 0
2020-10-22:09:06:26 11 0
2020-10-22:09:06:32 11 0
2020-10-22:09:06:38 11 0
2020-10-22:09:06:44 11 0
2020-10-22:09:06:50 11 0
2020-10-22:09:06:56 11 0
2020-10-22:09:07:02 11 0
2020-10-22:09:07:08 11 0
2020-10-22:09:07:14 11 0
2020-10-22:09:07:20 11 0
2020-10-22:09:07:26 11 0
2020-10-22:09:07:32 11 0
2020-10-22:09:07:38 11 0
2020-10-22:09:07:44 11 0
2020-10-22:09:07:50 11 0
2020-10-22:09:07:56 11 0
2020-10-22:09:08:02 11 0
2020-10-22:09:08:08 11 0
2020-10-22:09:08:14 11 0
2020-10-22:09:08:20 11 0
2020-10-22:09:08:26 11 0
2020-10-22:09:08:32 11 0
2020-10-22:09:08:38 11 0
2020-10-22:09:08:44 11 0
2020-10-22:09:08:50 11 0
2020-10-22:09:08:56 11 0.195096664559997
2020-10-22:09:09:02 11 0
2020-10-22:09:09:08 11 0
2020-10-22:09:09:14 11 0
2020-10-22:09:09:20 11 0
2020-10-22:09:09:26 11 0
2020-10-22:09:09:32 11 0
2020-10-22:09:09:38 11 0
2020-10-22:09:09:44 11 0
2020-10-22:09:09:51 11 0
2020-10-22:09:09:57 11 0
2020-10-22:09:10:03 11 0
2020-10-22:09:10:09 11 0
2020-10-22:09:10:15 11 0
2020-10-22:09:10:21 11 0
2020-10-22:09:10:27 11 0
2020-10-22:09:10:33 11 0
2020-10-22:09:10:39 11 0
2020-10-22:09:10:45 11 0
2020-10-22:09:10:51 11 0
2020-10-22:09:10:57 11 0
2020-10-22:09:11:03 11 0
2020-10-22:09:11:09 11 0
2020-10-22:09:11:15 11 0
2020-10-22:09:11:21 11 0
2020-10-22:09:11:27 11 0
2020-10-22:09:11:33 11 0
2020-10-22:09:11:39 11 0
2020-10-22:09:11:45 11 0
2020-10-22:09:11:51 11 0
2020-10-22:09:11:57 11 0
2020-10-22:09:12:03 11 0
2020-10-22:09:12:09 11 0
2020-10-22:09:12:15 11 0
2020-10-22:09:12:21 11 0
2020-10-22:09:12:27 11 0
2020-10-22:09:12:33 11 0.194906723691946
2020-10-22:09:12:39 11 0
2020-10-22:09:12:45 11 0
2020-10-22:09:12:51 11 0
2020-10-22:09:12:57 11 0
2020-10-22:09:13:03 11 0
2020-10-22:09:13:09 11 1.36568210861168
2020-10-22:09:13:15 11 0
