2020-10-05:07:32:11 3 0
2020-10-05:07:32:16 3 0
2020-10-05:07:32:21 3 0
2020-10-05:07:32:26 3 0
2020-10-05:07:32:31 3 0
2020-10-05:07:32:36 3 0
2020-10-05:07:32:41 3 0
2020-10-05:07:32:46 3 0
2020-10-05:07:32:51 3 0
2020-10-05:07:32:56 3 0
2020-10-05:07:33:01 3 0
2020-10-05:07:33:06 3 0
2020-10-05:07:33:11 3 0
2020-10-05:07:33:16 3 0
2020-10-05:07:33:21 3 0
2020-10-05:07:33:26 3 0
2020-10-05:07:33:31 3 0
2020-10-05:07:33:36 3 0
2020-10-05:07:33:41 3 0
2020-10-05:07:33:46 3 0
2020-10-05:07:33:51 3 0
2020-10-05:07:33:57 3 0
2020-10-05:07:34:02 3 0
2020-10-05:07:34:07 3 0
2020-10-05:07:34:12 3 0
2020-10-05:07:34:17 3 0
2020-10-05:07:34:22 3 0
2020-10-05:07:34:27 3 0
2020-10-05:07:34:32 3 0
2020-10-05:07:34:37 3 0
2020-10-05:07:34:42 3 0
2020-10-05:07:34:47 3 0
2020-10-05:07:34:52 3 0
2020-10-05:07:34:57 3 0
2020-10-05:07:35:02 3 0
2020-10-05:07:35:07 3 0
2020-10-05:07:35:12 3 0
2020-10-05:07:35:17 3 0
2020-10-05:07:35:22 3 0
2020-10-05:07:35:27 3 0
2020-10-05:07:35:32 3 0
2020-10-05:07:35:37 3 0
2020-10-05:07:35:42 3 0
2020-10-05:07:35:47 3 0
2020-10-05:07:35:52 3 0
2020-10-05:07:35:57 3 0
2020-10-05:07:36:02 3 0
2020-10-05:07:36:07 3 0
2020-10-05:07:36:12 3 0
2020-10-05:07:36:17 3 0
2020-10-05:07:36:22 3 0
2020-10-05:07:36:27 3 0
2020-10-05:07:36:32 3 0
2020-10-05:07:36:37 3 0
2020-10-05:07:36:42 3 0
2020-10-05:07:36:47 3 0
2020-10-05:07:36:52 3 0
2020-10-05:07:36:57 3 0
2020-10-05:07:37:02 3 0
2020-10-05:07:37:07 3 0
2020-10-05:07:37:12 3 0
2020-10-05:07:37:17 3 0
2020-10-05:07:37:22 3 0
2020-10-05:07:37:27 3 0
2020-10-05:07:37:32 3 0
2020-10-05:07:37:37 3 0
2020-10-05:07:37:42 3 0
2020-10-05:07:37:47 3 0
2020-10-05:07:37:52 3 0
2020-10-05:07:37:57 3 0
2020-10-05:07:38:02 3 0
2020-10-05:07:38:07 3 0
2020-10-05:07:38:12 3 0
2020-10-05:07:38:17 3 0
2020-10-05:07:38:22 3 0
2020-10-05:07:38:27 3 0
2020-10-05:07:38:32 3 0
2020-10-05:07:38:37 3 0
2020-10-05:07:38:42 3 0
2020-10-05:07:38:47 3 0
2020-10-05:07:38:52 3 0
2020-10-05:07:38:57 3 0
2020-10-05:07:39:02 3 0
2020-10-05:07:39:07 3 0
2020-10-05:07:39:12 3 0
2020-10-05:07:39:17 3 0
2020-10-05:07:39:22 3 0
2020-10-05:07:39:27 3 0
2020-10-05:07:39:32 3 0
2020-10-05:07:39:37 3 0
2020-10-05:07:39:42 3 0
2020-10-05:07:39:47 3 0
2020-10-05:07:39:52 3 0
2020-10-05:07:39:57 3 0
2020-10-05:07:40:02 3 0
2020-10-05:07:40:07 3 0
2020-10-05:07:40:12 3 0
2020-10-05:07:40:17 3 0
2020-10-05:07:40:22 3 0
2020-10-05:07:40:27 3 0
2020-10-05:07:40:32 3 0
2020-10-05:07:40:37 3 0
2020-10-05:07:40:42 3 0
2020-10-05:07:40:47 3 0
2020-10-05:07:40:52 3 0
2020-10-05:07:40:57 3 0
2020-10-05:07:41:02 3 0
2020-10-05:07:41:07 3 0
2020-10-05:07:41:12 3 0
2020-10-05:07:41:17 3 0
2020-10-05:07:41:22 3 0
2020-10-05:07:41:27 3 0
2020-10-05:07:41:32 3 0
2020-10-05:07:41:37 3 0
2020-10-05:07:41:42 3 0
2020-10-05:07:41:47 3 0
2020-10-05:07:41:52 3 0
2020-10-05:07:41:57 3 0
2020-10-05:07:42:02 3 0
2020-10-05:07:42:07 3 0
2020-10-05:07:42:12 3 0
2020-10-05:07:42:17 3 0
2020-10-05:07:42:22 3 0
2020-10-05:07:42:27 3 0
2020-10-05:07:42:32 3 0
2020-10-05:07:42:38 3 0
2020-10-05:07:42:43 3 0
2020-10-05:07:42:48 3 0
2020-10-05:07:42:53 3 0
2020-10-05:07:42:58 3 0
2020-10-05:07:43:03 3 0
2020-10-05:07:43:08 3 0
2020-10-05:07:43:13 3 0
2020-10-05:07:43:18 3 0
2020-10-05:07:43:23 3 0
2020-10-05:07:43:28 3 0
2020-10-05:07:43:33 3 0
2020-10-05:07:43:38 3 0
2020-10-05:07:43:43 3 0
2020-10-05:07:43:48 3 0
2020-10-05:07:43:53 3 0
2020-10-05:07:43:58 3 0
2020-10-05:07:44:03 4 0
2020-10-05:07:44:08 4 0
2020-10-05:07:44:13 4 0
2020-10-05:07:44:18 4 0
2020-10-05:07:44:23 4 0
2020-10-05:07:44:28 4 0
2020-10-05:07:44:33 4 0
2020-10-05:07:44:38 4 0
2020-10-05:07:44:43 4 0
2020-10-05:07:44:48 4 0
2020-10-05:07:44:53 4 0
2020-10-05:07:44:58 4 0
2020-10-05:07:45:03 4 0
2020-10-05:07:45:08 4 0
2020-10-05:07:45:13 4 0
2020-10-05:07:45:18 4 0
2020-10-05:07:45:23 4 0
2020-10-05:07:45:28 4 0
2020-10-05:07:45:33 4 0
2020-10-05:07:45:38 4 0
2020-10-05:07:45:43 4 0
2020-10-05:07:45:48 4 0
2020-10-05:07:45:53 4 0
2020-10-05:07:45:58 4 0
2020-10-05:07:46:03 4 0
2020-10-05:07:46:08 4 0
2020-10-05:07:46:13 4 0
2020-10-05:07:46:18 4 0
2020-10-05:07:46:23 4 0
2020-10-05:07:46:28 4 0
2020-10-05:07:46:33 4 0
2020-10-05:07:46:38 4 0
2020-10-05:07:46:43 4 0
2020-10-05:07:46:48 5 0
2020-10-05:07:46:53 5 0
2020-10-05:07:46:58 5 0
2020-10-05:07:47:03 5 0
2020-10-05:07:47:08 5 0
2020-10-05:07:47:13 5 0
2020-10-05:07:47:18 5 0
2020-10-05:07:47:23 5 0
2020-10-05:07:47:28 5 0
2020-10-05:07:47:33 5 0
2020-10-05:07:47:38 5 0
2020-10-05:07:47:43 5 0
2020-10-05:07:47:48 5 0
2020-10-05:07:47:53 5 0
2020-10-05:07:47:58 5 0
2020-10-05:07:48:03 5 0
2020-10-05:07:48:08 5 0
2020-10-05:07:48:13 5 0
2020-10-05:07:48:18 5 0
2020-10-05:07:48:23 5 0
2020-10-05:07:48:28 5 0
2020-10-05:07:48:33 5 0
2020-10-05:07:48:38 5 0
2020-10-05:07:48:43 5 0
2020-10-05:07:48:48 5 0
2020-10-05:07:48:53 5 0
2020-10-05:07:48:58 5 0
2020-10-05:07:49:03 5 0
2020-10-05:07:49:08 5 0
2020-10-05:07:49:13 5 0
2020-10-05:07:49:18 5 0
2020-10-05:07:49:23 5 0
2020-10-05:07:49:28 5 0
2020-10-05:07:49:33 5 0
2020-10-05:07:49:38 5 0
2020-10-05:07:49:43 5 0
2020-10-05:07:49:48 5 0
2020-10-05:07:49:53 5 0
2020-10-05:07:49:58 5 0
2020-10-05:07:50:03 5 0
2020-10-05:07:50:08 5 0
2020-10-05:07:50:13 5 0
2020-10-05:07:50:18 5 0
2020-10-05:07:50:23 5 0
2020-10-05:07:50:28 5 0
2020-10-05:07:50:33 5 0
2020-10-05:07:50:38 5 0
2020-10-05:07:50:44 5 0
2020-10-05:07:50:49 5 0
2020-10-05:07:50:54 5 0
2020-10-05:07:50:59 5 0
2020-10-05:07:51:04 5 0
2020-10-05:07:51:09 5 0
2020-10-05:07:51:14 5 0
2020-10-05:07:51:19 5 0
2020-10-05:07:51:24 5 0
2020-10-05:07:51:29 5 0
2020-10-05:07:51:34 5 0
2020-10-05:07:51:39 5 0
2020-10-05:07:51:44 5 0
2020-10-05:07:51:49 5 0
2020-10-05:07:51:54 5 0
2020-10-05:07:51:59 5 0
2020-10-05:07:52:04 5 0
2020-10-05:07:52:09 5 0
2020-10-05:07:52:14 5 0
2020-10-05:07:52:19 5 0
2020-10-05:07:52:24 5 0
2020-10-05:07:52:29 5 0
2020-10-05:07:52:34 5 0
2020-10-05:07:52:39 5 0
2020-10-05:07:52:44 5 0
2020-10-05:07:52:49 5 0
2020-10-05:07:52:54 5 0
2020-10-05:07:52:59 5 0
2020-10-05:07:53:04 5 0
2020-10-05:07:53:09 5 0
2020-10-05:07:53:14 5 0
2020-10-05:07:53:19 5 0
2020-10-05:07:53:24 5 0
2020-10-05:07:53:29 5 0
2020-10-05:07:53:34 5 0
2020-10-05:07:53:39 5 0
2020-10-05:07:53:44 5 0
2020-10-05:07:53:49 5 0
2020-10-05:07:53:54 5 0
2020-10-05:07:53:59 5 0
2020-10-05:07:54:04 5 0
2020-10-05:07:54:09 5 0
2020-10-05:07:54:14 5 0
2020-10-05:07:54:19 5 0
2020-10-05:07:54:24 5 0
2020-10-05:07:54:29 5 0
2020-10-05:07:54:34 5 0
2020-10-05:07:54:39 5 0
2020-10-05:07:54:44 5 0
2020-10-05:07:54:49 5 0
2020-10-05:07:54:54 5 0
2020-10-05:07:54:59 5 0
2020-10-05:07:55:04 5 0
2020-10-05:07:55:09 5 0
2020-10-05:07:55:14 5 0
2020-10-05:07:55:19 5 0
2020-10-05:07:55:24 5 0
2020-10-05:07:55:29 5 0
2020-10-05:07:55:34 5 0
2020-10-05:07:55:39 5 0
2020-10-05:07:55:44 5 0
2020-10-05:07:55:49 5 0
2020-10-05:07:55:54 5 0
2020-10-05:07:55:59 5 0
2020-10-05:07:56:04 5 0
2020-10-05:07:56:09 5 0
2020-10-05:07:56:14 5 0
2020-10-05:07:56:19 5 0
2020-10-05:07:56:24 5 0
2020-10-05:07:56:29 5 0
2020-10-05:07:56:34 5 0
2020-10-05:07:56:39 5 0
2020-10-05:07:56:44 5 0
2020-10-05:07:56:49 5 0
2020-10-05:07:56:54 5 0
2020-10-05:07:56:59 5 0
2020-10-05:07:57:04 5 0
2020-10-05:07:57:09 5 0
2020-10-05:07:57:14 5 0
2020-10-05:07:57:19 5 0
2020-10-05:07:57:24 5 0
2020-10-05:07:57:29 5 0
2020-10-05:07:57:34 5 0
2020-10-05:07:57:39 5 0
2020-10-05:07:57:44 5 0
2020-10-05:07:57:49 5 0
2020-10-05:07:57:54 5 0
2020-10-05:07:57:59 5 0
2020-10-05:07:58:04 5 0
2020-10-05:07:58:09 5 0
2020-10-05:07:58:14 5 0
2020-10-05:07:58:19 5 0
2020-10-05:07:58:24 5 0
2020-10-05:07:58:29 5 0
2020-10-05:07:58:34 5 0
2020-10-05:07:58:39 5 0
2020-10-05:07:58:44 5 0
2020-10-05:07:58:50 5 0
2020-10-05:07:58:55 5 0
2020-10-05:07:59:00 5 0
2020-10-05:07:59:05 5 0
2020-10-05:07:59:10 5 0
2020-10-05:07:59:15 5 0
2020-10-05:07:59:20 5 0
2020-10-05:07:59:25 5 0
2020-10-05:07:59:30 5 0
2020-10-05:07:59:35 5 0
2020-10-05:07:59:40 5 0
2020-10-05:07:59:45 5 0
2020-10-05:07:59:50 5 0
2020-10-05:07:59:55 5 0
2020-10-05:08:00:00 5 0
2020-10-05:08:00:05 5 0
2020-10-05:08:00:10 5 0
2020-10-05:08:00:15 5 0
2020-10-05:08:00:20 5 0
2020-10-05:08:00:25 5 0
2020-10-05:08:00:30 5 0
2020-10-05:08:00:35 5 0
2020-10-05:08:00:40 5 0
2020-10-05:08:00:45 5 0
2020-10-05:08:00:50 5 0
2020-10-05:08:00:55 5 0
2020-10-05:08:01:00 5 0
2020-10-05:08:01:05 5 0
2020-10-05:08:01:10 5 0
2020-10-05:08:01:15 5 0
2020-10-05:08:01:20 5 0
2020-10-05:08:01:25 5 0
2020-10-05:08:01:30 5 0
2020-10-05:08:01:35 5 0
2020-10-05:08:01:40 5 0
2020-10-05:08:01:45 5 0
2020-10-05:08:01:50 5 0
2020-10-05:08:01:55 5 0
2020-10-05:08:02:00 5 0
2020-10-05:08:02:05 5 0
2020-10-05:08:02:10 5 0
2020-10-05:08:02:15 5 0
2020-10-05:08:02:20 5 0
2020-10-05:08:02:25 5 0
2020-10-05:08:02:30 5 0
2020-10-05:08:02:35 5 0
2020-10-05:08:02:40 5 0
2020-10-05:08:02:45 5 0
2020-10-05:08:02:50 5 0
2020-10-05:08:02:55 5 0
2020-10-05:08:03:00 5 0
2020-10-05:08:03:05 5 0
2020-10-05:08:03:10 5 0
2020-10-05:08:03:15 6 0
2020-10-05:08:03:20 6 0
2020-10-05:08:03:25 6 0
2020-10-05:08:03:30 6 0
2020-10-05:08:03:35 6 0
2020-10-05:08:03:40 6 0
2020-10-05:08:03:45 6 0
2020-10-05:08:03:50 6 0
2020-10-05:08:03:55 6 0
2020-10-05:08:04:00 6 0
2020-10-05:08:04:05 6 0
2020-10-05:08:04:10 6 0
2020-10-05:08:04:15 6 0
2020-10-05:08:04:20 6 0
2020-10-05:08:04:25 6 0
2020-10-05:08:04:30 6 0
2020-10-05:08:04:35 6 0
2020-10-05:08:04:40 6 0
2020-10-05:08:04:45 6 0
2020-10-05:08:04:50 6 0
2020-10-05:08:04:55 6 0
2020-10-05:08:05:00 6 0
2020-10-05:08:05:05 6 0
2020-10-05:08:05:10 6 0
2020-10-05:08:05:15 6 0
2020-10-05:08:05:20 6 0
2020-10-05:08:05:25 6 0
2020-10-05:08:05:30 6 0
2020-10-05:08:05:35 6 0
2020-10-05:08:05:40 6 0
2020-10-05:08:05:45 6 0
2020-10-05:08:05:50 6 0
2020-10-05:08:05:55 6 0
2020-10-05:08:06:00 6 0
2020-10-05:08:06:05 6 0
2020-10-05:08:06:10 6 0
2020-10-05:08:06:15 6 0
2020-10-05:08:06:20 6 0
2020-10-05:08:06:25 6 0
2020-10-05:08:06:30 6 0
2020-10-05:08:06:35 6 0
2020-10-05:08:06:40 6 0
2020-10-05:08:06:45 6 0
2020-10-05:08:06:50 6 0
2020-10-05:08:06:55 6 0
2020-10-05:08:07:00 6 0
2020-10-05:08:07:05 6 0
2020-10-05:08:07:11 6 0
2020-10-05:08:07:16 6 0
2020-10-05:08:07:21 6 0
2020-10-05:08:07:26 6 0
2020-10-05:08:07:31 6 0
2020-10-05:08:07:36 6 0
2020-10-05:08:07:41 6 0
2020-10-05:08:07:46 6 0
2020-10-05:08:07:51 6 0
2020-10-05:08:07:56 6 0
2020-10-05:08:08:01 6 0
2020-10-05:08:08:06 6 0
2020-10-05:08:08:11 6 0
2020-10-05:08:08:16 6 0
2020-10-05:08:08:21 6 0
2020-10-05:08:08:26 6 0
2020-10-05:08:08:31 6 0
2020-10-05:08:08:36 6 0
2020-10-05:08:08:41 6 0
2020-10-05:08:08:46 6 0
2020-10-05:08:08:51 6 0
2020-10-05:08:08:56 6 0
2020-10-05:08:09:01 7 0
2020-10-05:08:09:06 7 0
2020-10-05:08:09:11 7 0
2020-10-05:08:09:16 7 0
2020-10-05:08:09:21 7 0
2020-10-05:08:09:26 7 0
2020-10-05:08:09:31 7 0
2020-10-05:08:09:36 7 0
2020-10-05:08:09:41 7 0
2020-10-05:08:09:46 7 0
2020-10-05:08:09:51 7 0
2020-10-05:08:09:56 7 0
2020-10-05:08:10:01 7 0
2020-10-05:08:10:06 7 0
2020-10-05:08:10:11 8 0
2020-10-05:08:10:16 8 0
2020-10-05:08:10:21 8 0
2020-10-05:08:10:26 8 0
2020-10-05:08:10:31 8 0
2020-10-05:08:10:36 8 0
2020-10-05:08:10:41 8 0
2020-10-05:08:10:46 8 0
2020-10-05:08:10:51 8 0
2020-10-05:08:10:56 8 0
2020-10-05:08:11:01 8 0
2020-10-05:08:11:06 8 0
2020-10-05:08:11:11 8 0
2020-10-05:08:11:16 9 0
2020-10-05:08:11:21 9 0
2020-10-05:08:11:26 9 0
2020-10-05:08:11:31 9 0
2020-10-05:08:11:36 10 0
2020-10-05:08:11:41 10 0
2020-10-05:08:11:46 10 0
2020-10-05:08:11:51 9 0
2020-10-05:08:11:56 9 0
2020-10-05:08:12:01 9 0
2020-10-05:08:12:06 9 0
2020-10-05:08:12:11 10 0
2020-10-05:08:12:16 10 0
2020-10-05:08:12:21 10 0
2020-10-05:08:12:26 9 0
2020-10-05:08:12:31 9 0
2020-10-05:08:12:36 9 0
2020-10-05:08:12:41 9 0
2020-10-05:08:12:46 9 0
2020-10-05:08:12:51 9 0
2020-10-05:08:12:56 9 0
2020-10-05:08:13:01 9 0
2020-10-05:08:13:06 9 0
2020-10-05:08:13:11 9 0
2020-10-05:08:13:16 9 0
2020-10-05:08:13:21 9 0
2020-10-05:08:13:26 9 0
2020-10-05:08:13:31 9 0
2020-10-05:08:13:36 9 0
2020-10-05:08:13:41 9 0
2020-10-05:08:13:46 9 0
2020-10-05:08:13:51 9 0
2020-10-05:08:13:56 9 0
2020-10-05:08:14:01 9 0
2020-10-05:08:14:06 9 0
2020-10-05:08:14:11 9 0
2020-10-05:08:14:16 9 0
2020-10-05:08:14:21 9 0
2020-10-05:08:14:26 9 0
2020-10-05:08:14:31 9 0
2020-10-05:08:14:36 9 0
2020-10-05:08:14:41 9 0
2020-10-05:08:14:46 9 0
2020-10-05:08:14:51 9 0
2020-10-05:08:14:56 9 0
2020-10-05:08:15:01 9 0
2020-10-05:08:15:06 9 0
2020-10-05:08:15:11 9 0
2020-10-05:08:15:16 9 0
2020-10-05:08:15:22 9 0
2020-10-05:08:15:27 9 0
2020-10-05:08:15:32 9 0
2020-10-05:08:15:37 9 0
2020-10-05:08:15:42 9 0
2020-10-05:08:15:47 9 0
2020-10-05:08:15:52 9 0
2020-10-05:08:15:57 9 0
2020-10-05:08:16:02 9 0
2020-10-05:08:16:07 9 0
2020-10-05:08:16:12 9 0
2020-10-05:08:16:17 9 0
2020-10-05:08:16:22 9 0
2020-10-05:08:16:27 9 0
2020-10-05:08:16:32 9 0
2020-10-05:08:16:37 9 0
2020-10-05:08:16:42 9 0
2020-10-05:08:16:47 9 0
2020-10-05:08:16:52 9 0
2020-10-05:08:16:57 9 0
2020-10-05:08:17:02 9 0
2020-10-05:08:17:07 9 0
2020-10-05:08:17:12 9 0
2020-10-05:08:17:17 9 0
2020-10-05:08:17:22 9 0
2020-10-05:08:17:27 9 0
2020-10-05:08:17:32 9 0
2020-10-05:08:17:37 9 0
2020-10-05:08:17:42 9 0
2020-10-05:08:17:47 9 0
2020-10-05:08:17:52 9 0
2020-10-05:08:17:57 9 0
2020-10-05:08:18:02 9 0
2020-10-05:08:18:07 9 0
2020-10-05:08:18:12 9 0
2020-10-05:08:18:17 9 0
2020-10-05:08:18:22 9 0
2020-10-05:08:18:27 9 0
2020-10-05:08:18:32 9 0
2020-10-05:08:18:37 9 0
2020-10-05:08:18:42 9 0
2020-10-05:08:18:47 10 0
2020-10-05:08:18:52 10 0
2020-10-05:08:18:57 10 0
2020-10-05:08:19:02 10 0
2020-10-05:08:19:07 10 0
2020-10-05:08:19:12 10 0
2020-10-05:08:19:17 10 0
2020-10-05:08:19:22 10 0
2020-10-05:08:19:27 10 0
2020-10-05:08:19:32 10 0
2020-10-05:08:19:37 10 0
2020-10-05:08:19:42 10 0
2020-10-05:08:19:47 10 0
2020-10-05:08:19:52 10 0
2020-10-05:08:19:57 10 0
2020-10-05:08:20:02 10 0
2020-10-05:08:20:07 10 0
2020-10-05:08:20:12 10 0
2020-10-05:08:20:17 10 0
2020-10-05:08:20:22 10 0
2020-10-05:08:20:27 10 0
2020-10-05:08:20:32 10 0
2020-10-05:08:20:37 10 0
2020-10-05:08:20:42 10 0
2020-10-05:08:20:47 10 0
2020-10-05:08:20:52 10 0
2020-10-05:08:20:57 10 0
2020-10-05:08:21:02 10 0
2020-10-05:08:21:07 10 0
2020-10-05:08:21:12 10 0
2020-10-05:08:21:17 10 0
2020-10-05:08:21:22 10 0
2020-10-05:08:21:27 10 0
2020-10-05:08:21:32 10 0
2020-10-05:08:21:37 10 0
2020-10-05:08:21:42 10 0
2020-10-05:08:21:47 10 0
2020-10-05:08:21:52 10 0
2020-10-05:08:21:57 10 0
2020-10-05:08:22:02 10 0
2020-10-05:08:22:07 10 0
2020-10-05:08:22:12 10 0
2020-10-05:08:22:17 10 0
2020-10-05:08:22:22 10 0
2020-10-05:08:22:27 10 0
2020-10-05:08:22:32 10 0
2020-10-05:08:22:38 10 0
2020-10-05:08:22:43 10 0
2020-10-05:08:22:48 10 0
2020-10-05:08:22:53 10 0
2020-10-05:08:22:58 10 0
2020-10-05:08:23:03 10 0
2020-10-05:08:23:08 10 0
2020-10-05:08:23:13 10 0
2020-10-05:08:23:18 10 0
2020-10-05:08:23:23 10 0
2020-10-05:08:23:28 10 0
2020-10-05:08:23:33 10 0
2020-10-05:08:23:38 10 0
2020-10-05:08:23:43 10 0
2020-10-05:08:23:48 10 0
2020-10-05:08:23:53 10 0
2020-10-05:08:23:58 10 0
2020-10-05:08:24:03 10 0
2020-10-05:08:24:08 10 0
2020-10-05:08:24:13 10 0
2020-10-05:08:24:18 10 0
2020-10-05:08:24:23 10 0
2020-10-05:08:24:28 10 0
2020-10-05:08:24:33 10 0
2020-10-05:08:24:38 10 0
2020-10-05:08:24:43 10 0
2020-10-05:08:24:48 10 0
2020-10-05:08:24:53 10 0
2020-10-05:08:24:58 10 0
2020-10-05:08:25:03 10 0
2020-10-05:08:25:08 10 0
2020-10-05:08:25:13 10 0
2020-10-05:08:25:18 10 0
2020-10-05:08:25:23 10 0
2020-10-05:08:25:28 10 0
2020-10-05:08:25:33 10 0
2020-10-05:08:25:38 10 0
2020-10-05:08:25:43 10 0
2020-10-05:08:25:48 10 0
2020-10-05:08:25:53 10 0
2020-10-05:08:25:58 10 0
2020-10-05:08:26:03 10 0
2020-10-05:08:26:08 10 0
2020-10-05:08:26:13 10 0
2020-10-05:08:26:18 10 0
2020-10-05:08:26:23 10 0
2020-10-05:08:26:28 10 0
2020-10-05:08:26:33 10 0
2020-10-05:08:26:38 10 0
2020-10-05:08:26:43 10 0
2020-10-05:08:26:48 10 0
2020-10-05:08:26:53 10 0
2020-10-05:08:26:58 10 0
2020-10-05:08:27:03 10 0
2020-10-05:08:27:08 10 0
2020-10-05:08:27:13 10 0
2020-10-05:08:27:18 10 0
2020-10-05:08:27:23 10 0
2020-10-05:08:27:28 10 0
2020-10-05:08:27:33 10 0
2020-10-05:08:27:38 10 0
2020-10-05:08:27:43 10 0
2020-10-05:08:27:48 10 0
2020-10-05:08:27:53 10 0
2020-10-05:08:27:58 11 0
2020-10-05:08:28:03 11 0
2020-10-05:08:28:08 11 0
2020-10-05:08:28:13 11 0
2020-10-05:08:28:18 11 0
2020-10-05:08:28:23 11 0
2020-10-05:08:28:28 11 0
2020-10-05:08:28:33 11 0
2020-10-05:08:28:38 11 0
2020-10-05:08:28:43 11 0
2020-10-05:08:28:48 11 0
2020-10-05:08:28:53 11 0
2020-10-05:08:28:58 11 0
2020-10-05:08:29:03 11 0
2020-10-05:08:29:08 11 0
2020-10-05:08:29:13 11 0
2020-10-05:08:29:18 11 0
2020-10-05:08:29:23 11 0
2020-10-05:08:29:28 11 0
2020-10-05:08:29:33 11 0
2020-10-05:08:29:38 11 0
2020-10-05:08:29:43 11 0
2020-10-05:08:29:48 11 0
2020-10-05:08:29:53 11 0
2020-10-05:08:29:58 11 0
2020-10-05:08:30:04 11 0
2020-10-05:08:30:09 11 0
2020-10-05:08:30:14 11 0
2020-10-05:08:30:19 11 0
2020-10-05:08:30:24 11 0
2020-10-05:08:30:29 11 0
2020-10-05:08:30:34 11 0
2020-10-05:08:30:40 11 0
2020-10-05:08:30:45 11 0
2020-10-05:08:30:50 11 0
2020-10-05:08:30:55 11 0
2020-10-05:08:31:00 11 0
2020-10-05:08:31:05 11 0
2020-10-05:08:31:10 11 0
2020-10-05:08:31:15 11 0
2020-10-05:08:31:20 11 0
2020-10-05:08:31:25 11 0
2020-10-05:08:31:30 11 0
2020-10-05:08:31:35 11 0
2020-10-05:08:31:40 11 0
2020-10-05:08:31:45 11 0
2020-10-05:08:31:50 11 0
2020-10-05:08:31:55 11 0
2020-10-05:08:32:00 11 0
2020-10-05:08:32:05 11 0
2020-10-05:08:32:10 11 0
2020-10-05:08:32:15 11 0
2020-10-05:08:32:20 11 0
2020-10-05:08:32:25 11 0
2020-10-05:08:32:30 11 0
2020-10-05:08:32:35 11 0
2020-10-05:08:32:40 11 0
2020-10-05:08:32:45 11 0
2020-10-05:08:32:50 11 0
2020-10-05:08:32:55 11 0
2020-10-05:08:33:00 11 0
2020-10-05:08:33:05 11 0
2020-10-05:08:33:10 11 0
2020-10-05:08:33:15 11 0
2020-10-05:08:33:20 11 0
2020-10-05:08:33:25 11 0
2020-10-05:08:33:30 11 0
2020-10-05:08:33:35 11 0
2020-10-05:08:33:40 11 0
2020-10-05:08:33:45 11 0
2020-10-05:08:33:50 11 0
2020-10-05:08:33:55 11 0
2020-10-05:08:34:00 11 0
2020-10-05:08:34:05 11 0
2020-10-05:08:34:10 11 0
2020-10-05:08:34:15 11 0
2020-10-05:08:34:20 11 0
2020-10-05:08:34:25 11 0
2020-10-05:08:34:30 11 0
2020-10-05:08:34:35 11 0
2020-10-05:08:34:40 11 0
2020-10-05:08:34:45 11 0
2020-10-05:08:34:50 11 0
2020-10-05:08:34:55 11 0
2020-10-05:08:35:00 11 0
2020-10-05:08:35:05 11 0
2020-10-05:08:35:10 11 0
2020-10-05:08:35:15 11 0
2020-10-05:08:35:20 11 0
2020-10-05:08:35:25 11 0
2020-10-05:08:35:30 11 0
2020-10-05:08:35:35 11 0
2020-10-05:08:35:40 11 0
2020-10-05:08:35:45 11 0
2020-10-05:08:35:50 11 0
2020-10-05:08:35:55 11 0
2020-10-05:08:36:00 11 0
2020-10-05:08:36:05 11 0
2020-10-05:08:36:10 11 0
2020-10-05:08:36:15 11 0
2020-10-05:08:36:20 11 0
2020-10-05:08:36:25 11 0
2020-10-05:08:36:30 11 0
2020-10-05:08:36:35 11 0
2020-10-05:08:36:40 11 0
2020-10-05:08:36:46 11 0
2020-10-05:08:36:51 11 0
2020-10-05:08:36:56 11 0
2020-10-05:08:37:01 11 0
2020-10-05:08:37:06 11 0
2020-10-05:08:37:11 11 0
2020-10-05:08:37:16 11 0
2020-10-05:08:37:21 11 0
2020-10-05:08:37:26 11 0
2020-10-05:08:37:31 11 0
2020-10-05:08:37:36 11 0
2020-10-05:08:37:41 11 0
2020-10-05:08:37:46 11 0
2020-10-05:08:37:51 11 0
2020-10-05:08:37:56 11 0
2020-10-05:08:38:01 11 0
2020-10-05:08:38:06 11 0
2020-10-05:08:38:11 11 0
2020-10-05:08:38:16 11 0
2020-10-05:08:38:21 11 0
2020-10-05:08:38:26 11 0
2020-10-05:08:38:31 11 0
2020-10-05:08:38:36 11 0
2020-10-05:08:38:41 11 0
2020-10-05:08:38:46 11 0
2020-10-05:08:38:51 11 0
2020-10-05:08:38:56 11 0
2020-10-05:08:39:01 11 0
2020-10-05:08:39:06 11 0
2020-10-05:08:39:11 11 0
2020-10-05:08:39:16 11 0
2020-10-05:08:39:21 11 0
2020-10-05:08:39:26 11 0
2020-10-05:08:39:31 11 0
2020-10-05:08:39:36 11 0
2020-10-05:08:39:41 11 0
2020-10-05:08:39:46 11 0
2020-10-05:08:39:51 11 0
2020-10-05:08:39:56 11 0
2020-10-05:08:40:01 11 0
2020-10-05:08:40:06 11 0
2020-10-05:08:40:11 11 0
2020-10-05:08:40:16 11 0
2020-10-05:08:40:21 11 0
2020-10-05:08:40:26 11 0
2020-10-05:08:40:31 11 0
2020-10-05:08:40:36 11 0
2020-10-05:08:40:41 11 0
2020-10-05:08:40:46 11 0
2020-10-05:08:40:51 11 0
