2020-10-19:06:32:59 1 0
2020-10-19:06:33:04 1 0
2020-10-19:06:33:09 1 0
2020-10-19:06:33:14 1 0
2020-10-19:06:33:19 1 0
2020-10-19:06:33:24 1 0
2020-10-19:06:33:29 1 0
2020-10-19:06:33:34 1 0
2020-10-19:06:33:39 1 0
2020-10-19:06:33:44 1 0
2020-10-19:06:33:49 1 0
2020-10-19:06:33:54 1 0
2020-10-19:06:33:59 1 0
2020-10-19:06:34:04 1 0
2020-10-19:06:34:09 1 0
2020-10-19:06:34:14 1 0
2020-10-19:06:34:19 1 0
2020-10-19:06:34:24 1 0
2020-10-19:06:34:29 1 0
2020-10-19:06:34:34 1 0
2020-10-19:06:34:39 1 0
2020-10-19:06:34:44 1 0
2020-10-19:06:34:49 1 0
2020-10-19:06:34:54 1 0
2020-10-19:06:34:59 1 0
2020-10-19:06:35:04 1 0
2020-10-19:06:35:09 1 0
2020-10-19:06:35:14 1 0
2020-10-19:06:35:19 1 0
2020-10-19:06:35:24 1 0
2020-10-19:06:35:29 1 0
2020-10-19:06:35:34 1 0
2020-10-19:06:35:39 1 0
2020-10-19:06:35:44 1 0
2020-10-19:06:35:49 1 0
2020-10-19:06:35:54 1 0
2020-10-19:06:35:59 1 0
2020-10-19:06:36:04 1 0
2020-10-19:06:36:09 1 0
2020-10-19:06:36:14 1 0
2020-10-19:06:36:19 1 0
2020-10-19:06:36:24 1 0
2020-10-19:06:36:29 1 0
2020-10-19:06:36:34 1 0
2020-10-19:06:36:39 1 0
2020-10-19:06:36:44 1 0
2020-10-19:06:36:49 1 0
2020-10-19:06:36:54 1 0
2020-10-19:06:36:59 1 0
2020-10-19:06:37:04 1 0
2020-10-19:06:37:09 1 0
2020-10-19:06:37:14 1 0
2020-10-19:06:37:19 1 0
2020-10-19:06:37:24 1 0
2020-10-19:06:37:29 1 0
2020-10-19:06:37:34 1 0
2020-10-19:06:37:40 1 0
2020-10-19:06:37:45 1 0
2020-10-19:06:37:50 1 0
2020-10-19:06:37:55 1 0
2020-10-19:06:38:00 1 0
2020-10-19:06:38:05 1 0
2020-10-19:06:38:10 1 0
2020-10-19:06:38:15 1 0
2020-10-19:06:38:20 1 0
2020-10-19:06:38:25 1 0
2020-10-19:06:38:30 1 0
2020-10-19:06:38:35 1 0
2020-10-19:06:38:40 1 0
2020-10-19:06:38:45 1 0
2020-10-19:06:38:50 1 0
2020-10-19:06:38:55 1 0
2020-10-19:06:39:00 1 0
2020-10-19:06:39:05 1 0
2020-10-19:06:39:10 1 0
2020-10-19:06:39:15 1 0
2020-10-19:06:39:20 1 0
2020-10-19:06:39:25 1 0
2020-10-19:06:39:30 1 0
2020-10-19:06:39:35 1 0
2020-10-19:06:39:40 1 0
2020-10-19:06:39:45 1 0
2020-10-19:06:39:50 1 0
2020-10-19:06:39:55 1 0
2020-10-19:06:40:00 1 0
2020-10-19:06:40:05 1 0
2020-10-19:06:40:10 1 0
2020-10-19:06:40:15 1 0
2020-10-19:06:40:20 1 0
2020-10-19:06:40:25 1 0
2020-10-19:06:40:30 1 0
2020-10-19:06:40:35 1 0
2020-10-19:06:40:40 1 0
2020-10-19:06:40:45 1 0
2020-10-19:06:40:50 1 0
2020-10-19:06:40:55 1 0
2020-10-19:06:41:00 1 0
2020-10-19:06:41:05 1 0
2020-10-19:06:41:10 1 0
2020-10-19:06:41:15 1 0
2020-10-19:06:41:20 1 0
2020-10-19:06:41:25 1 0
2020-10-19:06:41:30 1 0
2020-10-19:06:41:35 1 0
2020-10-19:06:41:40 1 0
2020-10-19:06:41:45 1 0
2020-10-19:06:41:50 1 0
2020-10-19:06:41:55 1 0
2020-10-19:06:42:00 1 0
2020-10-19:06:42:05 1 0
2020-10-19:06:42:10 1 0
2020-10-19:06:42:15 1 0
2020-10-19:06:42:20 1 0
2020-10-19:06:42:25 1 0
2020-10-19:06:42:30 1 0
2020-10-19:06:42:35 1 0
2020-10-19:06:42:40 1 0
2020-10-19:06:42:45 1 0
2020-10-19:06:42:50 1 0
2020-10-19:06:42:55 1 0
2020-10-19:06:43:00 1 0
2020-10-19:06:43:05 1 0
2020-10-19:06:43:10 1 0
2020-10-19:06:43:15 1 0
2020-10-19:06:43:20 1 0
2020-10-19:06:43:25 1 0
2020-10-19:06:43:30 1 0
2020-10-19:06:43:35 1 0
2020-10-19:06:43:40 1 0
2020-10-19:06:43:45 1 0
2020-10-19:06:43:50 1 0
2020-10-19:06:43:55 1 0
2020-10-19:06:44:00 1 0
2020-10-19:06:44:05 1 0
2020-10-19:06:44:10 1 0
2020-10-19:06:44:15 1 0
2020-10-19:06:44:20 1 0
2020-10-19:06:44:25 1 0
2020-10-19:06:44:30 1 0
2020-10-19:06:44:35 1 0
2020-10-19:06:44:40 1 0
2020-10-19:06:44:45 1 0
2020-10-19:06:44:50 1 0
2020-10-19:06:44:55 1 0
2020-10-19:06:45:00 1 0
2020-10-19:06:45:05 1 0
2020-10-19:06:45:10 1 0
2020-10-19:06:45:15 1 0
2020-10-19:06:45:20 1 0
2020-10-19:06:45:25 1 0
2020-10-19:06:45:31 1 0
2020-10-19:06:45:36 1 0
2020-10-19:06:45:41 1 0
2020-10-19:06:45:46 1 0
2020-10-19:06:45:51 1 0
2020-10-19:06:45:56 1 0
2020-10-19:06:46:01 1 0
2020-10-19:06:46:06 1 0
2020-10-19:06:46:11 1 0
2020-10-19:06:46:16 1 0
2020-10-19:06:46:21 1 0
2020-10-19:06:46:26 1 0
2020-10-19:06:46:31 1 0
2020-10-19:06:46:36 1 0
2020-10-19:06:46:41 1 0
2020-10-19:06:46:46 1 0
2020-10-19:06:46:51 1 0
2020-10-19:06:46:56 1 0
2020-10-19:06:47:01 1 0
2020-10-19:06:47:06 1 0
2020-10-19:06:47:11 1 0
2020-10-19:06:47:16 1 0
2020-10-19:06:47:21 1 0
2020-10-19:06:47:26 1 0
2020-10-19:06:47:31 1 0
2020-10-19:06:47:36 1 0
2020-10-19:06:47:41 1 0
2020-10-19:06:47:46 1 0
2020-10-19:06:47:51 1 0
2020-10-19:06:47:56 1 0
2020-10-19:06:48:01 1 0
2020-10-19:06:48:06 1 0
2020-10-19:06:48:11 1 0
2020-10-19:06:48:16 1 0
2020-10-19:06:48:21 1 0
2020-10-19:06:48:26 1 0
2020-10-19:06:48:31 1 0
2020-10-19:06:48:36 1 0
2020-10-19:06:48:41 1 0
2020-10-19:06:48:46 1 0
2020-10-19:06:48:51 1 0
2020-10-19:06:48:56 1 0
2020-10-19:06:49:01 1 0
2020-10-19:06:49:06 1 0
2020-10-19:06:49:11 1 0
2020-10-19:06:49:16 1 0
2020-10-19:06:49:21 1 0
2020-10-19:06:49:26 1 0
2020-10-19:06:49:31 1 0
2020-10-19:06:49:36 1 0
2020-10-19:06:49:41 1 0
2020-10-19:06:49:46 1 0
2020-10-19:06:49:51 1 0
2020-10-19:06:49:56 1 0
2020-10-19:06:50:01 1 0
2020-10-19:06:50:06 1 0
2020-10-19:06:50:11 1 0
2020-10-19:06:50:16 1 0
2020-10-19:06:50:21 1 0
2020-10-19:06:50:26 1 0
2020-10-19:06:50:31 1 0
2020-10-19:06:50:36 1 0
2020-10-19:06:50:41 1 0
2020-10-19:06:50:46 1 0
2020-10-19:06:50:51 1 0
2020-10-19:06:50:56 1 0
2020-10-19:06:51:01 1 0
2020-10-19:06:51:06 1 0
2020-10-19:06:51:11 1 0
2020-10-19:06:51:16 1 0
2020-10-19:06:51:21 1 0
2020-10-19:06:51:26 1 0
2020-10-19:06:51:31 1 0
2020-10-19:06:51:36 1 0
2020-10-19:06:51:41 1 0
2020-10-19:06:51:46 1 0
2020-10-19:06:51:51 1 0
2020-10-19:06:51:56 1 0
2020-10-19:06:52:01 0 0
2020-10-19:06:52:06 0 0
2020-10-19:06:52:11 0 0
2020-10-19:06:52:16 0 0
2020-10-19:06:52:22 0 0
2020-10-19:06:52:27 0 0
2020-10-19:06:52:32 0 0
2020-10-19:06:52:37 0 0
2020-10-19:06:52:42 0 0
2020-10-19:06:52:47 0 0
2020-10-19:06:52:52 0 0
2020-10-19:06:52:57 0 0
2020-10-19:06:53:02 0 0
2020-10-19:06:53:07 0 0
2020-10-19:06:53:12 0 0
2020-10-19:06:53:17 0 0
2020-10-19:06:53:22 0 0
2020-10-19:06:53:27 0 0
2020-10-19:06:53:32 0 0
2020-10-19:06:53:37 0 0
2020-10-19:06:53:42 0 0
2020-10-19:06:53:47 0 0
2020-10-19:06:53:52 0 0
2020-10-19:06:53:57 0 0
2020-10-19:06:54:02 0 0
2020-10-19:06:54:07 0 0
2020-10-19:06:54:12 0 0
2020-10-19:06:54:17 0 0
2020-10-19:06:54:22 0 0
2020-10-19:06:54:27 0 0
2020-10-19:06:54:32 0 0
2020-10-19:06:54:37 0 0
2020-10-19:06:54:42 0 0
2020-10-19:06:54:47 0 0
2020-10-19:06:54:52 0 0
2020-10-19:06:54:57 0 0
2020-10-19:06:55:02 0 0
2020-10-19:06:55:07 0 0
2020-10-19:06:55:12 0 0
2020-10-19:06:55:18 0 0
2020-10-19:06:55:23 0 0
2020-10-19:06:55:28 0 0
2020-10-19:06:55:33 0 0
2020-10-19:06:55:38 0 0
2020-10-19:06:55:43 0 0
2020-10-19:06:55:48 0 0
2020-10-19:06:55:53 0 0
2020-10-19:06:55:58 0 0
2020-10-19:06:56:03 0 0
2020-10-19:06:56:08 0 0
2020-10-19:06:56:13 0 0
2020-10-19:06:56:18 0 0
2020-10-19:06:56:23 0 0
2020-10-19:06:56:28 0 0
2020-10-19:06:56:33 0 0
2020-10-19:06:56:38 0 0
2020-10-19:06:56:43 0 0
2020-10-19:06:56:48 0 0
2020-10-19:06:56:53 0 0
2020-10-19:06:56:58 0 0
2020-10-19:06:57:03 0 0
2020-10-19:06:57:08 0 0
2020-10-19:06:57:13 0 0
2020-10-19:06:57:18 0 0
2020-10-19:06:57:23 0 0
2020-10-19:06:57:28 0 0
2020-10-19:06:57:33 0 0
2020-10-19:06:57:38 0 0
2020-10-19:06:57:43 0 0
2020-10-19:06:57:48 0 0
2020-10-19:06:57:53 0 0
2020-10-19:06:57:58 0 0
2020-10-19:06:58:03 0 0
2020-10-19:06:58:08 0 0
2020-10-19:06:58:13 0 0
2020-10-19:06:58:18 0 0
2020-10-19:06:58:24 0 0
2020-10-19:06:58:29 0 0
2020-10-19:06:58:34 0 0
2020-10-19:06:58:39 0 0
2020-10-19:06:58:44 0 0
2020-10-19:06:58:49 0 0
2020-10-19:06:58:54 0 0
2020-10-19:06:58:59 0 0
2020-10-19:06:59:04 0 0
2020-10-19:06:59:09 0 0
2020-10-19:06:59:14 0 0
2020-10-19:06:59:19 0 0
2020-10-19:06:59:24 0 0
2020-10-19:06:59:29 0 0
2020-10-19:06:59:34 0 0
2020-10-19:06:59:39 0 0
2020-10-19:06:59:44 0 0
2020-10-19:06:59:49 0 0
2020-10-19:06:59:54 0 0
2020-10-19:06:59:59 0 0
2020-10-19:07:00:04 0 0
2020-10-19:07:00:09 0 0
2020-10-19:07:00:14 0 0
2020-10-19:07:00:19 0 0
2020-10-19:07:00:24 0 0
2020-10-19:07:00:29 0 0
2020-10-19:07:00:34 0 0
2020-10-19:07:00:39 0 0
2020-10-19:07:00:44 0 0
2020-10-19:07:00:49 0 0
2020-10-19:07:00:55 0 0
2020-10-19:07:01:00 0 0
2020-10-19:07:01:05 0 0
2020-10-19:07:01:10 0 0
2020-10-19:07:01:15 0 0
2020-10-19:07:01:20 0 0
2020-10-19:07:01:25 0 0
2020-10-19:07:01:30 0 0
2020-10-19:07:01:35 0 0
2020-10-19:07:01:40 0 0
2020-10-19:07:01:45 0 0
2020-10-19:07:01:50 0 0
2020-10-19:07:01:55 0 0
2020-10-19:07:02:00 0 0
2020-10-19:07:02:05 0 0
2020-10-19:07:02:10 0 0
2020-10-19:07:02:15 0 0
2020-10-19:07:02:20 0 0
2020-10-19:07:02:25 0 0
2020-10-19:07:02:30 0 0
2020-10-19:07:02:35 0 0
2020-10-19:07:02:40 0 0
2020-10-19:07:02:45 0 0
2020-10-19:07:02:50 0 0
2020-10-19:07:02:55 0 0
2020-10-19:07:03:00 0 0
2020-10-19:07:03:05 0 0
2020-10-19:07:03:10 0 0
2020-10-19:07:03:15 0 0
2020-10-19:07:03:20 0 0
2020-10-19:07:03:25 0 0
2020-10-19:07:03:30 0 0
2020-10-19:07:03:35 0 0
2020-10-19:07:03:40 0 0
2020-10-19:07:03:45 0 0
2020-10-19:07:03:51 0 0
2020-10-19:07:03:56 0 0
2020-10-19:07:04:01 0 0
2020-10-19:07:04:06 0 0
2020-10-19:07:04:11 0 0
2020-10-19:07:04:16 0 0
2020-10-19:07:04:21 0 0
2020-10-19:07:04:26 0 0
2020-10-19:07:04:31 0 0
2020-10-19:07:04:36 0 0
2020-10-19:07:04:41 0 0
2020-10-19:07:04:46 0 0
2020-10-19:07:04:51 0 0
2020-10-19:07:04:56 0 0
2020-10-19:07:05:01 0 0
2020-10-19:07:05:06 0 0
2020-10-19:07:05:11 0 0
2020-10-19:07:05:16 0 0
2020-10-19:07:05:21 0 0
2020-10-19:07:05:26 0 0
2020-10-19:07:05:31 0 0
2020-10-19:07:05:36 0 0
2020-10-19:07:05:41 0 0
2020-10-19:07:05:46 0 0
2020-10-19:07:05:51 0 0
2020-10-19:07:05:56 0 0
2020-10-19:07:06:01 0 0
2020-10-19:07:06:06 0 0
2020-10-19:07:06:11 0 0
2020-10-19:07:06:16 0 0
2020-10-19:07:06:21 0 0
2020-10-19:07:06:26 0 0
2020-10-19:07:06:31 0 0
2020-10-19:07:06:36 0 0
2020-10-19:07:06:41 0 0
2020-10-19:07:06:46 0 0
2020-10-19:07:06:51 0 0
2020-10-19:07:06:56 0 0
2020-10-19:07:07:02 0 0
2020-10-19:07:07:07 0 0
2020-10-19:07:07:12 0 0
2020-10-19:07:07:17 0 0
2020-10-19:07:07:22 0 0
2020-10-19:07:07:27 0 0
2020-10-19:07:07:32 0 0
2020-10-19:07:07:37 0 0
2020-10-19:07:07:42 0 0
2020-10-19:07:07:47 0 0
2020-10-19:07:07:52 0 0
2020-10-19:07:07:57 0 0
2020-10-19:07:08:02 0 0
2020-10-19:07:08:07 0 0
2020-10-19:07:08:12 0 0
2020-10-19:07:08:17 0 0
2020-10-19:07:08:22 0 0
2020-10-19:07:08:27 0 0
2020-10-19:07:08:32 0 0
2020-10-19:07:08:37 0 0
2020-10-19:07:08:42 0 0
2020-10-19:07:08:47 0 0
2020-10-19:07:08:52 0 0
2020-10-19:07:08:57 0 0
2020-10-19:07:09:02 0 0
2020-10-19:07:09:07 0 0
2020-10-19:07:09:12 0 0
2020-10-19:07:09:17 0 0
2020-10-19:07:09:22 0 0
2020-10-19:07:09:27 0 0
2020-10-19:07:09:32 0 0
2020-10-19:07:09:37 0 0
2020-10-19:07:09:42 0 0
2020-10-19:07:09:47 0 0
2020-10-19:07:09:52 0 0
2020-10-19:07:09:57 0 0
2020-10-19:07:10:02 0 0
2020-10-19:07:10:07 0 0
2020-10-19:07:10:13 0 0
2020-10-19:07:10:18 0 0
2020-10-19:07:10:23 0 0
2020-10-19:07:10:28 0 0
2020-10-19:07:10:33 0 0
2020-10-19:07:10:38 0 0
2020-10-19:07:10:43 0 0
2020-10-19:07:10:48 0 0
2020-10-19:07:10:53 0 0
2020-10-19:07:10:58 0 0
2020-10-19:07:11:03 0 0
2020-10-19:07:11:08 0 0
2020-10-19:07:11:13 0 0
2020-10-19:07:11:18 0 0
2020-10-19:07:11:23 0 0
2020-10-19:07:11:28 0 0
2020-10-19:07:11:33 0 0
2020-10-19:07:11:38 0 0
2020-10-19:07:11:43 0 0
2020-10-19:07:11:48 0 0
2020-10-19:07:11:53 0 0
2020-10-19:07:11:58 0 0
2020-10-19:07:12:03 0 0
2020-10-19:07:12:08 0 0
2020-10-19:07:12:13 0 0
2020-10-19:07:12:18 0 0
2020-10-19:07:12:23 0 0
2020-10-19:07:12:28 0 0
2020-10-19:07:12:33 0 0
2020-10-19:07:12:38 0 0
2020-10-19:07:12:43 0 0
2020-10-19:07:12:48 0 0
2020-10-19:07:12:53 0 0
2020-10-19:07:12:58 0 0
2020-10-19:07:13:03 0 0
2020-10-19:07:13:08 0 0
2020-10-19:07:13:13 0 0
2020-10-19:07:13:18 0 0
2020-10-19:07:13:24 0 0
2020-10-19:07:13:29 0 0
2020-10-19:07:13:34 0 0
2020-10-19:07:13:39 0 0
2020-10-19:07:13:44 0 0
2020-10-19:07:13:49 0 0
2020-10-19:07:13:54 0 0
2020-10-19:07:13:59 0 0
2020-10-19:07:14:04 0 0
2020-10-19:07:14:09 0 0
2020-10-19:07:14:14 0 0
2020-10-19:07:14:19 0 0
2020-10-19:07:14:24 0 0
2020-10-19:07:14:29 0 0
2020-10-19:07:14:34 0 0
2020-10-19:07:14:39 0 0
2020-10-19:07:14:44 0 0
2020-10-19:07:14:49 0 0
2020-10-19:07:14:54 0 0
2020-10-19:07:14:59 0 0
2020-10-19:07:15:04 0 0
2020-10-19:07:15:09 0 0
2020-10-19:07:15:14 0 0
2020-10-19:07:15:19 0 0
2020-10-19:07:15:24 0 0
2020-10-19:07:15:29 0 0
2020-10-19:07:15:34 0 0
2020-10-19:07:15:39 0 0
2020-10-19:07:15:44 0 0
2020-10-19:07:15:49 0 0
2020-10-19:07:15:54 0 0
2020-10-19:07:15:59 0 0
2020-10-19:07:16:04 0 0
2020-10-19:07:16:09 0 0
2020-10-19:07:16:14 0 0
2020-10-19:07:16:19 0 0
2020-10-19:07:16:25 0 0
2020-10-19:07:16:30 0 0
2020-10-19:07:16:35 0 0
2020-10-19:07:16:40 0 0
2020-10-19:07:16:45 0 0
2020-10-19:07:16:50 0 0
2020-10-19:07:16:55 0 0
2020-10-19:07:17:00 0 0
2020-10-19:07:17:05 0 0
2020-10-19:07:17:10 0 0
2020-10-19:07:17:15 0 0
2020-10-19:07:17:20 0 0
2020-10-19:07:17:25 0 0
2020-10-19:07:17:30 0 0
2020-10-19:07:17:35 0 0
2020-10-19:07:17:40 0 0
2020-10-19:07:17:45 0 0
2020-10-19:07:17:50 0 0
2020-10-19:07:17:55 0 0
2020-10-19:07:18:00 0 0
2020-10-19:07:18:05 0 0
2020-10-19:07:18:10 0 0
2020-10-19:07:18:15 0 0
2020-10-19:07:18:20 0 0
2020-10-19:07:18:25 0 0
2020-10-19:07:18:30 0 0
2020-10-19:07:18:35 0 0
2020-10-19:07:18:40 0 0
2020-10-19:07:18:45 0 0
2020-10-19:07:18:50 0 0
2020-10-19:07:18:55 0 0
2020-10-19:07:19:00 0 0
2020-10-19:07:19:05 0 0
2020-10-19:07:19:10 0 0
2020-10-19:07:19:15 0 0
2020-10-19:07:19:21 0 0
2020-10-19:07:19:26 0 0
2020-10-19:07:19:31 0 0
2020-10-19:07:19:36 0 0
2020-10-19:07:19:41 0 0
2020-10-19:07:19:46 0 0
2020-10-19:07:19:51 0 0
2020-10-19:07:19:56 0 0
2020-10-19:07:20:01 0 0
2020-10-19:07:20:06 0 0
2020-10-19:07:20:11 0 0
2020-10-19:07:20:16 0 0
2020-10-19:07:20:21 0 0
2020-10-19:07:20:26 0 0
2020-10-19:07:20:31 0 0
2020-10-19:07:20:36 0 0
2020-10-19:07:20:41 0 0
2020-10-19:07:20:46 0 0
2020-10-19:07:20:51 0 0
2020-10-19:07:20:56 0 0
2020-10-19:07:21:01 0 0
2020-10-19:07:21:06 0 0
2020-10-19:07:21:11 0 0
2020-10-19:07:21:16 0 0
2020-10-19:07:21:21 0 0
2020-10-19:07:21:26 0 0
2020-10-19:07:21:31 0 0
2020-10-19:07:21:36 0 0
2020-10-19:07:21:41 0 0
2020-10-19:07:21:46 0 0
2020-10-19:07:21:51 0 0
2020-10-19:07:21:56 0 0
2020-10-19:07:22:01 0 0
2020-10-19:07:22:06 0 0
2020-10-19:07:22:11 0 0
2020-10-19:07:22:16 0 0
2020-10-19:07:22:22 0 0
2020-10-19:07:22:27 0 0
2020-10-19:07:22:32 0 0
2020-10-19:07:22:37 0 0
2020-10-19:07:22:42 0 0
2020-10-19:07:22:47 0 0
2020-10-19:07:22:52 0 0
2020-10-19:07:22:57 0 0
2020-10-19:07:23:02 0 0
2020-10-19:07:23:07 0 0
2020-10-19:07:23:12 0 0
2020-10-19:07:23:17 0 0
2020-10-19:07:23:22 0 0
2020-10-19:07:23:27 0 0
2020-10-19:07:23:32 0 0
2020-10-19:07:23:37 0 0
2020-10-19:07:23:42 0 0
2020-10-19:07:23:47 0 0
2020-10-19:07:23:52 0 0
2020-10-19:07:23:57 0 0
2020-10-19:07:24:02 0 0
2020-10-19:07:24:07 0 0
2020-10-19:07:24:12 0 0
2020-10-19:07:24:17 0 0
2020-10-19:07:24:22 0 0
2020-10-19:07:24:27 0 0
2020-10-19:07:24:32 0 0
2020-10-19:07:24:37 0 0
2020-10-19:07:24:42 0 0
2020-10-19:07:24:47 0 0
2020-10-19:07:24:52 0 0
2020-10-19:07:24:57 0 0
2020-10-19:07:25:02 0 0
2020-10-19:07:25:07 0 0
2020-10-19:07:25:12 0 0
2020-10-19:07:25:17 0 0
2020-10-19:07:25:22 0 0
2020-10-19:07:25:28 0 0
2020-10-19:07:25:33 0 0
2020-10-19:07:25:38 0 0
2020-10-19:07:25:43 0 0
2020-10-19:07:25:48 0 0
2020-10-19:07:25:53 0 0
2020-10-19:07:25:58 0 0
2020-10-19:07:26:03 0 0
2020-10-19:07:26:08 0 0
2020-10-19:07:26:13 0 0
2020-10-19:07:26:18 0 0
2020-10-19:07:26:23 0 0
2020-10-19:07:26:28 0 0
2020-10-19:07:26:33 0 0
2020-10-19:07:26:38 0 0
2020-10-19:07:26:43 0 0
2020-10-19:07:26:48 0 0
2020-10-19:07:26:53 0 0
2020-10-19:07:26:58 0 0
2020-10-19:07:27:03 0 0
2020-10-19:07:27:08 0 0
2020-10-19:07:27:13 0 0
2020-10-19:07:27:18 0 0
2020-10-19:07:27:23 0 0
2020-10-19:07:27:28 0 0
2020-10-19:07:27:33 0 0
2020-10-19:07:27:38 0 0
2020-10-19:07:27:43 0 0
2020-10-19:07:27:48 0 0
2020-10-19:07:27:53 0 0
2020-10-19:07:27:58 0 0
2020-10-19:07:28:03 0 0
2020-10-19:07:28:08 0 0
2020-10-19:07:28:13 0 0
2020-10-19:07:28:18 0 0
2020-10-19:07:28:23 0 0
2020-10-19:07:28:28 0 0
2020-10-19:07:28:34 0 0
2020-10-19:07:28:39 0 0
2020-10-19:07:28:44 0 0
2020-10-19:07:28:49 0 0
2020-10-19:07:28:54 0 0
2020-10-19:07:28:59 0 0
2020-10-19:07:29:04 0 0
2020-10-19:07:29:09 0 0
2020-10-19:07:29:14 0 0
2020-10-19:07:29:19 1 0
2020-10-19:07:29:24 1 0
2020-10-19:07:29:29 1 0
2020-10-19:07:29:34 1 0
2020-10-19:07:29:39 1 0
2020-10-19:07:29:44 1 0
2020-10-19:07:29:49 1 0
2020-10-19:07:29:54 2 0
2020-10-19:07:29:59 2 0
2020-10-19:07:30:04 2 0
2020-10-19:07:30:09 2 0
2020-10-19:07:30:14 2 0
2020-10-19:07:30:19 2 0
2020-10-19:07:30:24 2 0
2020-10-19:07:30:29 2 0
2020-10-19:07:30:34 2 0
2020-10-19:07:30:39 2 0
2020-10-19:07:30:44 2 0
2020-10-19:07:30:49 2 0
2020-10-19:07:30:54 2 0
2020-10-19:07:30:59 2 0
2020-10-19:07:31:04 2 0
2020-10-19:07:31:09 2 0
2020-10-19:07:31:14 2 0
2020-10-19:07:31:19 2 0
2020-10-19:07:31:24 2 0
2020-10-19:07:31:29 2 0
2020-10-19:07:31:34 2 0
2020-10-19:07:31:39 2 0
2020-10-19:07:31:44 2 0
2020-10-19:07:31:49 2 0
2020-10-19:07:31:54 2 0
2020-10-19:07:31:59 2 0
2020-10-19:07:32:04 2 0
2020-10-19:07:32:09 2 0
2020-10-19:07:32:14 2 0
2020-10-19:07:32:19 2 0
2020-10-19:07:32:24 2 0
2020-10-19:07:32:29 2 0
2020-10-19:07:32:34 2 0
2020-10-19:07:32:39 2 0
2020-10-19:07:32:44 2 0
2020-10-19:07:32:49 2 0
2020-10-19:07:32:54 2 0
2020-10-19:07:32:59 2 0
2020-10-19:07:33:04 2 0
2020-10-19:07:33:09 2 0
2020-10-19:07:33:14 2 0
2020-10-19:07:33:19 3 0
2020-10-19:07:33:24 3 0
2020-10-19:07:33:29 3 0
2020-10-19:07:33:34 3 0
2020-10-19:07:33:39 3 0
2020-10-19:07:33:44 3 0
2020-10-19:07:33:49 3 0
2020-10-19:07:33:54 3 0
2020-10-19:07:34:00 3 0
2020-10-19:07:34:05 3 0
2020-10-19:07:34:10 3 0
2020-10-19:07:34:15 3 0
2020-10-19:07:34:20 3 0
2020-10-19:07:34:25 3 0
2020-10-19:07:34:30 3 0
2020-10-19:07:34:35 3 0
2020-10-19:07:34:40 3 0
2020-10-19:07:34:45 3 0
2020-10-19:07:34:50 3 0
2020-10-19:07:34:55 3 0
2020-10-19:07:35:00 3 0
2020-10-19:07:35:05 3 0
2020-10-19:07:35:10 3 0
2020-10-19:07:35:15 3 0
2020-10-19:07:35:20 3 0
2020-10-19:07:35:25 3 0
2020-10-19:07:35:30 3 0
2020-10-19:07:35:36 3 0
2020-10-19:07:35:41 3 0
2020-10-19:07:35:46 3 0
2020-10-19:07:35:51 3 0
2020-10-19:07:35:56 3 0
2020-10-19:07:36:01 3 0
2020-10-19:07:36:06 3 0
2020-10-19:07:36:11 3 0
2020-10-19:07:36:16 3 0
2020-10-19:07:36:21 3 0
2020-10-19:07:36:26 3 0
2020-10-19:07:36:31 3 0
2020-10-19:07:36:36 3 0
2020-10-19:07:36:41 3 0
2020-10-19:07:36:46 3 0
2020-10-19:07:36:51 3 0
2020-10-19:07:36:56 3 0
2020-10-19:07:37:01 3 0
2020-10-19:07:37:06 3 0
2020-10-19:07:37:11 3 0
2020-10-19:07:37:16 3 0
2020-10-19:07:37:21 3 0
2020-10-19:07:37:26 3 0
2020-10-19:07:37:31 3 0
2020-10-19:07:37:36 3 0
2020-10-19:07:37:41 3 0
2020-10-19:07:37:46 3 0
2020-10-19:07:37:51 3 0
2020-10-19:07:37:56 3 0
2020-10-19:07:38:01 3 0
2020-10-19:07:38:06 3 0
2020-10-19:07:38:11 3 0
2020-10-19:07:38:16 3 0
2020-10-19:07:38:21 3 0
2020-10-19:07:38:26 3 0
2020-10-19:07:38:31 3 0
2020-10-19:07:38:36 3 0
2020-10-19:07:38:41 3 0
2020-10-19:07:38:46 3 0
2020-10-19:07:38:51 4 0
2020-10-19:07:38:56 4 0
2020-10-19:07:39:01 4 0
2020-10-19:07:39:06 4 0
2020-10-19:07:39:11 4 0
2020-10-19:07:39:16 4 0
2020-10-19:07:39:21 4 0
2020-10-19:07:39:26 4 0
2020-10-19:07:39:31 4 0
2020-10-19:07:39:36 4 0
2020-10-19:07:39:41 4 0
2020-10-19:07:39:46 4 0
2020-10-19:07:39:51 4 0
2020-10-19:07:39:56 4 0
2020-10-19:07:40:01 4 0
2020-10-19:07:40:06 4 0
2020-10-19:07:40:11 4 0
2020-10-19:07:40:16 4 0
2020-10-19:07:40:21 4 0
2020-10-19:07:40:26 4 0
2020-10-19:07:40:32 4 0
2020-10-19:07:40:37 4 0
2020-10-19:07:40:42 4 0
2020-10-19:07:40:47 4 0
2020-10-19:07:40:52 4 0
2020-10-19:07:40:57 4 0
2020-10-19:07:41:02 4 0
2020-10-19:07:41:09 4 0
2020-10-19:07:41:14 4 0
2020-10-19:07:41:19 4 0
2020-10-19:07:41:24 4 0
2020-10-19:07:41:29 4 0
2020-10-19:07:41:34 4 0
2020-10-19:07:41:39 4 0
2020-10-19:07:41:44 4 0
2020-10-19:07:41:49 4 0
