2020-10-14:08:45:42 31 0
2020-10-14:08:45:49 31 0
2020-10-14:08:45:55 31 0
2020-10-14:08:46:01 31 0.206446805905227
2020-10-14:08:46:09 32 0
2020-10-14:08:46:15 32 0
2020-10-14:08:46:22 32 0
2020-10-14:08:46:28 33 0
2020-10-14:08:46:34 32 0
2020-10-14:08:46:41 32 0
2020-10-14:08:46:47 32 0
2020-10-14:08:46:54 32 0
2020-10-14:08:47:01 32 0
2020-10-14:08:47:07 32 0
2020-10-14:08:47:14 32 0
2020-10-14:08:47:20 32 3.67459429260839
2020-10-14:08:47:26 32 0
2020-10-14:08:47:32 32 0
2020-10-14:08:47:38 32 0
2020-10-14:08:47:44 32 0
2020-10-14:08:47:51 32 0.192215126234347
2020-10-14:08:47:57 32 0
2020-10-14:08:48:03 32 0.18733367766762
2020-10-14:08:48:09 32 0
2020-10-14:08:48:15 32 0
2020-10-14:08:48:22 32 0
2020-10-14:08:48:28 33 0
2020-10-14:08:48:34 33 0
2020-10-14:08:48:41 33 0
2020-10-14:08:48:47 33 0
2020-10-14:08:48:53 33 0
2020-10-14:08:48:59 33 0
2020-10-14:08:49:06 33 0
2020-10-14:08:49:12 33 0
2020-10-14:08:49:18 33 0
2020-10-14:08:49:25 33 0
2020-10-14:08:49:31 33 0
2020-10-14:08:49:37 33 0
2020-10-14:08:49:44 33 0
2020-10-14:08:49:50 33 0
2020-10-14:08:49:56 33 0
2020-10-14:08:50:03 33 0
2020-10-14:08:50:10 33 0
2020-10-14:08:50:17 33 0
2020-10-14:08:50:24 33 0
2020-10-14:08:50:32 33 0
2020-10-14:08:50:38 33 0
2020-10-14:08:50:44 33 0
2020-10-14:08:50:51 33 0
2020-10-14:08:50:57 33 0
2020-10-14:08:51:04 33 0
2020-10-14:08:51:10 33 0
2020-10-14:08:51:16 33 0
2020-10-14:08:51:23 33 0
2020-10-14:08:51:29 33 0.385565037233861
2020-10-14:08:51:36 33 0
2020-10-14:08:51:43 33 0
2020-10-14:08:51:49 33 0
2020-10-14:08:51:57 33 0
2020-10-14:08:52:08 33 0
2020-10-14:08:52:14 33 0
2020-10-14:08:52:23 33 0
2020-10-14:08:52:29 35 0
2020-10-14:08:52:35 35 0
2020-10-14:08:52:42 35 0
2020-10-14:08:52:48 35 0
2020-10-14:08:52:54 35 0
2020-10-14:08:53:01 35 0
2020-10-14:08:53:07 35 0
2020-10-14:08:53:14 35 0
2020-10-14:08:53:21 35 0
2020-10-14:08:53:28 35 0
2020-10-14:08:53:35 34 0
2020-10-14:08:53:41 34 0
2020-10-14:08:53:48 34 0
2020-10-14:08:53:55 34 0
2020-10-14:08:54:01 34 0
2020-10-14:08:54:08 34 0
2020-10-14:08:54:14 34 0
2020-10-14:08:54:20 34 0
2020-10-14:08:54:27 34 0
2020-10-14:08:54:33 34 0
2020-10-14:08:54:40 34 0
2020-10-14:08:54:46 34 0
2020-10-14:08:54:53 32 0
2020-10-14:08:54:59 32 0
2020-10-14:08:55:06 32 0.388273344832354
2020-10-14:08:55:12 32 0
2020-10-14:08:55:19 32 0
2020-10-14:08:55:25 32 0
2020-10-14:08:55:31 32 0
2020-10-14:08:55:37 32 0
2020-10-14:08:55:43 32 0.193571268369635
2020-10-14:08:55:50 32 0
2020-10-14:08:55:56 32 0
2020-10-14:08:56:02 32 0
2020-10-14:08:56:08 32 0
2020-10-14:08:56:15 32 0
2020-10-14:08:56:21 32 0
2020-10-14:08:56:27 32 0
2020-10-14:08:56:34 32 0
2020-10-14:08:56:40 32 0
2020-10-14:08:56:46 32 0
2020-10-14:08:56:53 32 0
2020-10-14:08:56:59 32 0
2020-10-14:08:57:07 32 0
2020-10-14:08:57:13 32 0
2020-10-14:08:57:19 32 0
2020-10-14:08:57:25 32 0
2020-10-14:08:57:31 32 0
2020-10-14:08:57:38 32 0
2020-10-14:08:57:44 32 0
2020-10-14:08:57:50 32 0
2020-10-14:08:57:56 32 0
2020-10-14:08:58:02 32 0
2020-10-14:08:58:08 32 0
2020-10-14:08:58:14 32 0
2020-10-14:08:58:21 32 0
2020-10-14:08:58:27 32 0
2020-10-14:08:58:33 32 0
2020-10-14:08:58:39 32 0
2020-10-14:08:58:45 32 0
2020-10-14:08:58:51 32 0
2020-10-14:08:58:57 32 0
2020-10-14:08:59:04 32 0
2020-10-14:08:59:10 32 0
2020-10-14:08:59:16 32 0
2020-10-14:08:59:22 32 0
2020-10-14:08:59:28 32 0
2020-10-14:08:59:34 32 0
2020-10-14:08:59:40 32 0
2020-10-14:08:59:47 32 0
2020-10-14:08:59:53 32 0
2020-10-14:08:59:59 32 0
2020-10-14:09:00:05 32 0
2020-10-14:09:00:11 32 0
2020-10-14:09:00:18 32 0
2020-10-14:09:00:24 32 0
2020-10-14:09:00:30 32 0
2020-10-14:09:00:37 32 0
2020-10-14:09:00:43 32 0
2020-10-14:09:00:49 33 0
2020-10-14:09:00:55 33 0
2020-10-14:09:01:01 33 0
2020-10-14:09:01:07 33 0
2020-10-14:09:01:14 33 0
2020-10-14:09:01:20 33 0
2020-10-14:09:01:26 33 0
2020-10-14:09:01:32 33 0
2020-10-14:09:01:39 33 0
2020-10-14:09:01:45 33 0
2020-10-14:09:01:51 33 0
2020-10-14:09:01:57 33 0
2020-10-14:09:02:03 33 0
2020-10-14:09:02:09 33 0
2020-10-14:09:02:16 34 0
2020-10-14:09:02:22 34 0
2020-10-14:09:02:28 34 0
2020-10-14:09:02:34 34 0
2020-10-14:09:02:40 34 0
2020-10-14:09:02:47 34 0
2020-10-14:09:02:53 34 0
2020-10-14:09:02:59 34 0
2020-10-14:09:03:05 34 0
2020-10-14:09:03:11 34 0
2020-10-14:09:03:17 34 0
2020-10-14:09:03:23 34 0
2020-10-14:09:03:30 34 0
2020-10-14:09:03:36 34 0
2020-10-14:09:03:42 34 0
2020-10-14:09:03:48 34 0
2020-10-14:09:03:54 34 0
2020-10-14:09:04:00 34 0
2020-10-14:09:04:06 34 0
2020-10-14:09:04:13 34 0
2020-10-14:09:04:19 34 0
2020-10-14:09:04:25 34 0
2020-10-14:09:04:31 34 0
2020-10-14:09:04:38 34 0
2020-10-14:09:04:44 34 0
2020-10-14:09:04:50 34 0
2020-10-14:09:04:56 34 0
2020-10-14:09:05:02 34 0
2020-10-14:09:05:08 34 0
2020-10-14:09:05:15 34 0
2020-10-14:09:05:21 34 0
2020-10-14:09:05:27 34 0
2020-10-14:09:05:33 34 0
2020-10-14:09:05:39 34 0
2020-10-14:09:05:46 34 0
2020-10-14:09:05:52 34 0
2020-10-14:09:05:58 34 0
2020-10-14:09:06:04 34 0
2020-10-14:09:06:10 34 0
2020-10-14:09:06:16 34 0
2020-10-14:09:06:22 34 0
2020-10-14:09:06:28 34 0
2020-10-14:09:06:35 34 0
2020-10-14:09:06:41 34 0
2020-10-14:09:06:48 34 0
2020-10-14:09:06:54 34 0
2020-10-14:09:07:00 34 0
2020-10-14:09:07:06 34 0
2020-10-14:09:07:12 34 0.193563172825589
2020-10-14:09:07:18 34 0
2020-10-14:09:07:25 34 0
2020-10-14:09:07:31 34 0
2020-10-14:09:07:37 34 0
2020-10-14:09:07:43 34 0
2020-10-14:09:07:50 34 0
2020-10-14:09:07:56 34 0
2020-10-14:09:08:02 34 0
2020-10-14:09:08:08 34 0
2020-10-14:09:08:15 34 0
2020-10-14:09:08:21 34 0
2020-10-14:09:08:27 34 0
2020-10-14:09:08:33 34 0
2020-10-14:09:08:39 34 0
2020-10-14:09:08:45 34 0
2020-10-14:09:08:51 35 0
2020-10-14:09:08:58 35 0
2020-10-14:09:09:04 35 0
2020-10-14:09:09:10 35 0
2020-10-14:09:09:16 35 0
2020-10-14:09:09:22 35 0
2020-10-14:09:09:28 35 0
2020-10-14:09:09:34 35 0
2020-10-14:09:09:40 35 0
2020-10-14:09:09:46 35 0
2020-10-14:09:09:52 35 0
2020-10-14:09:09:59 35 0
2020-10-14:09:10:05 35 0
2020-10-14:09:10:11 35 0
2020-10-14:09:10:17 35 0
2020-10-14:09:10:23 35 0
2020-10-14:09:10:29 35 0
2020-10-14:09:10:35 35 0
2020-10-14:09:10:41 35 0
2020-10-14:09:10:47 35 0
2020-10-14:09:10:54 35 0
2020-10-14:09:11:00 35 0
2020-10-14:09:11:06 35 0
2020-10-14:09:11:12 35 0
2020-10-14:09:11:18 35 0
2020-10-14:09:11:24 35 0
2020-10-14:09:11:30 35 0.193730477547301
2020-10-14:09:11:36 35 0
2020-10-14:09:11:42 35 0
2020-10-14:09:11:49 35 0
2020-10-14:09:11:55 35 0
2020-10-14:09:12:01 35 0
2020-10-14:09:12:07 35 0
2020-10-14:09:12:13 35 0
2020-10-14:09:12:19 35 0
2020-10-14:09:12:26 35 0
2020-10-14:09:12:32 35 0
2020-10-14:09:12:38 35 0
2020-10-14:09:12:44 35 0
2020-10-14:09:12:50 35 0
2020-10-14:09:12:56 35 0
2020-10-14:09:13:02 35 0
2020-10-14:09:13:09 35 0
2020-10-14:09:13:15 35 0
2020-10-14:09:13:21 35 0
2020-10-14:09:13:27 35 0
2020-10-14:09:13:33 35 0
2020-10-14:09:13:39 35 0
2020-10-14:09:13:45 35 0
2020-10-14:09:13:52 35 0
2020-10-14:09:13:58 35 0
2020-10-14:09:14:04 35 0
2020-10-14:09:14:10 35 0
2020-10-14:09:14:16 35 0
2020-10-14:09:14:22 35 0
2020-10-14:09:14:29 35 0
2020-10-14:09:14:35 35 0
2020-10-14:09:14:41 35 0
2020-10-14:09:14:47 35 0
2020-10-14:09:14:53 35 0
2020-10-14:09:14:59 36 0
2020-10-14:09:15:05 36 0
2020-10-14:09:15:11 36 0
2020-10-14:09:15:18 37 0
2020-10-14:09:15:24 37 0
2020-10-14:09:15:30 37 0
2020-10-14:09:15:36 37 0
2020-10-14:09:15:42 37 0
2020-10-14:09:15:48 37 0
2020-10-14:09:15:55 37 0
2020-10-14:09:16:01 37 0
2020-10-14:09:16:07 37 0
2020-10-14:09:16:14 37 0
2020-10-14:09:16:20 37 0
2020-10-14:09:16:26 37 0
2020-10-14:09:16:32 37 0
2020-10-14:09:16:38 37 0
2020-10-14:09:16:44 37 0
2020-10-14:09:16:50 37 0
2020-10-14:09:16:57 36 0
2020-10-14:09:17:03 36 0
2020-10-14:09:17:09 36 0
2020-10-14:09:17:15 36 0
2020-10-14:09:17:21 36 0
2020-10-14:09:17:27 36 0
2020-10-14:09:17:33 36 0
2020-10-14:09:17:40 37 0
2020-10-14:09:17:46 37 0
2020-10-14:09:17:52 37 0
2020-10-14:09:17:58 38 0
2020-10-14:09:18:04 38 0
2020-10-14:09:18:10 38 0
2020-10-14:09:18:16 38 0
2020-10-14:09:18:23 38 0
2020-10-14:09:18:29 38 0
2020-10-14:09:18:35 38 0
2020-10-14:09:18:41 38 0
2020-10-14:09:18:47 38 0
2020-10-14:09:18:53 38 0
2020-10-14:09:18:59 38 0
2020-10-14:09:19:05 38 0
2020-10-14:09:19:12 38 0
2020-10-14:09:19:18 38 0
2020-10-14:09:19:24 38 0
2020-10-14:09:19:30 38 0
2020-10-14:09:19:36 38 0
2020-10-14:09:19:42 38 0
2020-10-14:09:19:48 38 0
2020-10-14:09:19:54 38 0
2020-10-14:09:20:01 38 0
2020-10-14:09:20:07 38 0
2020-10-14:09:20:13 38 0
2020-10-14:09:20:19 38 0
2020-10-14:09:20:25 38 0
2020-10-14:09:20:31 38 0
2020-10-14:09:20:37 38 0
2020-10-14:09:20:43 38 0
2020-10-14:09:20:50 38 0
2020-10-14:09:20:56 38 0
2020-10-14:09:21:02 38 0
2020-10-14:09:21:08 38 0
2020-10-14:09:21:14 38 0
2020-10-14:09:21:20 38 0
2020-10-14:09:21:26 38 0
2020-10-14:09:21:32 38 0
2020-10-14:09:21:39 38 0
2020-10-14:09:21:45 38 0
2020-10-14:09:21:51 38 0
2020-10-14:09:21:57 37 0
2020-10-14:09:22:03 37 0
2020-10-14:09:22:09 37 0
2020-10-14:09:22:15 37 0
2020-10-14:09:22:21 37 0
2020-10-14:09:22:27 37 0
2020-10-14:09:22:34 37 0
2020-10-14:09:22:40 37 0
2020-10-14:09:22:46 37 0
2020-10-14:09:22:52 37 0
2020-10-14:09:22:58 37 0
2020-10-14:09:23:04 37 0
2020-10-14:09:23:10 37 0
2020-10-14:09:23:17 37 0
2020-10-14:09:23:23 37 0
2020-10-14:09:23:29 37 0
2020-10-14:09:23:35 37 0
2020-10-14:09:23:41 37 0
2020-10-14:09:23:47 37 0
2020-10-14:09:23:53 37 0
2020-10-14:09:23:59 37 0
2020-10-14:09:24:05 37 0
2020-10-14:09:24:12 37 0
2020-10-14:09:24:18 37 0
2020-10-14:09:24:24 37 0
2020-10-14:09:24:30 37 0.193753289775858
2020-10-14:09:24:36 36 0
2020-10-14:09:24:42 36 0
2020-10-14:09:24:49 36 0
2020-10-14:09:24:55 36 0
2020-10-14:09:25:01 36 0
2020-10-14:09:25:07 36 0
2020-10-14:09:25:13 36 0
2020-10-14:09:25:19 36 0
2020-10-14:09:25:25 36 0
2020-10-14:09:25:31 36 0
2020-10-14:09:25:37 36 0
2020-10-14:09:25:44 36 0
2020-10-14:09:25:50 36 0
2020-10-14:09:25:56 36 0
2020-10-14:09:26:02 36 0
2020-10-14:09:26:08 36 0
2020-10-14:09:26:14 36 0
2020-10-14:09:26:20 36 0
2020-10-14:09:26:26 36 0
2020-10-14:09:26:32 36 0
2020-10-14:09:26:39 36 0
2020-10-14:09:26:45 36 0
2020-10-14:09:26:51 36 0
2020-10-14:09:26:57 36 0
2020-10-14:09:27:03 36 0
2020-10-14:09:27:09 36 0
2020-10-14:09:27:16 36 0
2020-10-14:09:27:22 36 0
2020-10-14:09:27:28 36 0
2020-10-14:09:27:34 36 0
2020-10-14:09:27:40 36 0
2020-10-14:09:27:46 36 0
2020-10-14:09:27:52 36 0
2020-10-14:09:27:58 36 0
2020-10-14:09:28:04 36 0
2020-10-14:09:28:10 36 0
2020-10-14:09:28:16 36 0
2020-10-14:09:28:22 36 0
2020-10-14:09:28:29 36 0
2020-10-14:09:28:35 36 0
2020-10-14:09:28:41 36 0
2020-10-14:09:28:47 36 0
2020-10-14:09:28:53 36 0
2020-10-14:09:28:59 36 0
2020-10-14:09:29:05 36 0
2020-10-14:09:29:11 36 0
2020-10-14:09:29:18 36 0
2020-10-14:09:29:24 36 0
2020-10-14:09:29:30 36 0.194325849365019
2020-10-14:09:29:36 36 0
2020-10-14:09:29:42 36 0
2020-10-14:09:29:48 36 0
2020-10-14:09:29:54 36 0
2020-10-14:09:30:00 37 0
2020-10-14:09:30:07 37 0
2020-10-14:09:30:13 37 0
2020-10-14:09:30:19 37 0
2020-10-14:09:30:26 38 0
2020-10-14:09:30:32 38 0
2020-10-14:09:30:38 38 0
2020-10-14:09:30:44 38 0
2020-10-14:09:30:50 38 0
2020-10-14:09:30:57 38 0
2020-10-14:09:31:03 38 0
2020-10-14:09:31:09 38 0
2020-10-14:09:31:15 38 0
2020-10-14:09:31:21 38 0
2020-10-14:09:31:27 38 0
2020-10-14:09:31:34 38 0
2020-10-14:09:31:40 38 0
2020-10-14:09:31:46 38 0
2020-10-14:09:31:52 38 0
2020-10-14:09:31:58 38 0
2020-10-14:09:32:04 38 0
2020-10-14:09:32:10 38 0
2020-10-14:09:32:16 38 0
2020-10-14:09:32:23 38 0
2020-10-14:09:32:29 38 0
2020-10-14:09:32:35 38 0
2020-10-14:09:32:41 38 0
2020-10-14:09:32:47 38 0
2020-10-14:09:32:53 38 0
2020-10-14:09:32:59 38 0
2020-10-14:09:33:05 38 0
2020-10-14:09:33:12 38 0
2020-10-14:09:33:18 38 0
2020-10-14:09:33:24 38 0
2020-10-14:09:33:30 38 0
2020-10-14:09:33:37 38 0
2020-10-14:09:33:43 38 0
2020-10-14:09:33:49 38 0
2020-10-14:09:33:55 38 0
2020-10-14:09:34:01 38 0
2020-10-14:09:34:07 38 0
2020-10-14:09:34:13 38 0
2020-10-14:09:34:19 38 0
2020-10-14:09:34:26 38 0
2020-10-14:09:34:32 38 0
2020-10-14:09:34:38 38 0
2020-10-14:09:34:44 38 0
2020-10-14:09:34:50 38 0
2020-10-14:09:34:56 38 0
2020-10-14:09:35:03 38 0
2020-10-14:09:35:09 38 0
2020-10-14:09:35:15 38 0
2020-10-14:09:35:21 38 0
2020-10-14:09:35:27 38 0.191160325681896
2020-10-14:09:35:34 38 0
2020-10-14:09:35:40 38 0
2020-10-14:09:35:46 38 0
2020-10-14:09:35:52 38 0
2020-10-14:09:35:59 38 0
2020-10-14:09:36:05 38 0
2020-10-14:09:36:11 38 0
2020-10-14:09:36:18 38 0
2020-10-14:09:36:24 38 0
2020-10-14:09:36:30 38 0.576111118321462
2020-10-14:09:36:36 38 0
2020-10-14:09:36:42 38 0
2020-10-14:09:36:48 38 0
2020-10-14:09:36:55 38 0
2020-10-14:09:37:01 38 0
2020-10-14:09:37:07 38 0
2020-10-14:09:37:14 38 0
2020-10-14:09:37:20 38 0
2020-10-14:09:37:26 38 0
2020-10-14:09:37:33 38 0
2020-10-14:09:37:39 38 0
2020-10-14:09:37:46 38 0
2020-10-14:09:37:52 38 0
2020-10-14:09:37:59 38 0
2020-10-14:09:38:06 38 0.190404593126649
2020-10-14:09:38:12 38 0
2020-10-14:09:38:19 39 0
2020-10-14:09:38:26 39 0
2020-10-14:09:38:34 39 0
2020-10-14:09:38:40 39 0
2020-10-14:09:38:47 40 0
2020-10-14:09:38:53 40 0
2020-10-14:09:38:59 40 0
2020-10-14:09:39:07 40 0
2020-10-14:09:39:14 40 0
2020-10-14:09:39:21 40 0
2020-10-14:09:39:28 40 0
2020-10-14:09:39:34 40 0
2020-10-14:09:39:41 40 0
2020-10-14:09:39:47 40 0
2020-10-14:09:39:53 39 0
2020-10-14:09:40:00 39 0.171952177639794
2020-10-14:09:40:06 39 0
2020-10-14:09:40:16 39 0
2020-10-14:09:40:24 39 0
2020-10-14:09:40:30 39 0
2020-10-14:09:40:38 39 0
2020-10-14:09:40:45 39 0
2020-10-14:09:40:52 39 0
2020-10-14:09:41:01 39 0
2020-10-14:09:41:10 39 0
2020-10-14:09:41:17 39 0
2020-10-14:09:41:26 39 0
2020-10-14:09:41:33 39 0.141561117338592
2020-10-14:09:41:45 39 0
2020-10-14:09:41:53 39 0
2020-10-14:09:41:59 39 0
2020-10-14:09:42:05 40 0
2020-10-14:09:42:12 40 0
2020-10-14:09:42:19 40 0
2020-10-14:09:42:28 40 0
2020-10-14:09:42:34 40 0
2020-10-14:09:42:42 40 0
2020-10-14:09:42:48 40 0
2020-10-14:09:42:54 40 0
2020-10-14:09:43:01 40 0
2020-10-14:09:43:07 39 0
2020-10-14:09:43:14 39 0
2020-10-14:09:43:20 40 0
2020-10-14:09:43:26 40 0
2020-10-14:09:43:33 40 0
2020-10-14:09:43:39 40 0
2020-10-14:09:43:46 40 0
2020-10-14:09:43:52 41 0
2020-10-14:09:43:58 41 0
2020-10-14:09:44:06 41 0
2020-10-14:09:44:12 41 0
2020-10-14:09:44:19 41 0
2020-10-14:09:44:26 41 0
2020-10-14:09:44:33 41 0
2020-10-14:09:44:40 41 0
2020-10-14:09:44:47 41 0
2020-10-14:09:44:55 41 0
2020-10-14:09:45:01 41 0
2020-10-14:09:45:09 41 0
2020-10-14:09:45:16 41 0
2020-10-14:09:45:23 41 0
2020-10-14:09:45:30 41 0.209575934196295
2020-10-14:09:45:37 41 0
2020-10-14:09:45:44 41 0
2020-10-14:09:45:50 40 0
2020-10-14:09:45:57 40 0
2020-10-14:09:46:03 40 0
2020-10-14:09:46:10 40 0
2020-10-14:09:46:17 40 0
2020-10-14:09:46:26 40 0
2020-10-14:09:46:32 40 0
2020-10-14:09:46:39 40 0
2020-10-14:09:46:45 40 0
2020-10-14:09:46:53 40 0
2020-10-14:09:46:59 40 0
2020-10-14:09:47:05 40 0
2020-10-14:09:47:13 40 0
2020-10-14:09:47:20 40 0
2020-10-14:09:47:27 40 0
2020-10-14:09:47:33 40 0
2020-10-14:09:47:39 40 0
2020-10-14:09:47:46 40 0
2020-10-14:09:47:52 40 0
2020-10-14:09:47:59 40 0
2020-10-14:09:48:05 41 0
2020-10-14:09:48:12 41 0
2020-10-14:09:48:18 40 0
2020-10-14:09:48:25 40 0.192950096202139
2020-10-14:09:48:32 40 0
2020-10-14:09:48:38 40 0
2020-10-14:09:48:45 40 0
2020-10-14:09:48:52 40 0
2020-10-14:09:48:58 40 0
2020-10-14:09:49:05 40 0
2020-10-14:09:49:11 40 0
2020-10-14:09:49:17 41 0
2020-10-14:09:49:24 41 0
2020-10-14:09:49:31 41 0
2020-10-14:09:49:38 41 0.190011834849131
2020-10-14:09:49:44 41 0
2020-10-14:09:49:50 41 0
2020-10-14:09:49:56 41 0
2020-10-14:09:50:03 41 0
2020-10-14:09:50:09 41 0
2020-10-14:09:50:16 41 0
2020-10-14:09:50:23 41 0
2020-10-14:09:50:30 41 1.52579114345864
2020-10-14:09:50:36 41 0
2020-10-14:09:50:43 41 0
2020-10-14:09:50:50 41 0
2020-10-14:09:50:57 41 0
2020-10-14:09:51:04 41 0
2020-10-14:09:51:11 41 0
2020-10-14:09:51:18 41 0
2020-10-14:09:51:24 41 0
2020-10-14:09:51:30 41 0
2020-10-14:09:51:37 41 0
2020-10-14:09:51:44 41 0
2020-10-14:09:51:51 41 0
2020-10-14:09:51:57 41 0
2020-10-14:09:52:04 41 0
2020-10-14:09:52:10 41 0
2020-10-14:09:52:17 41 0
2020-10-14:09:52:23 41 0
2020-10-14:09:52:29 41 0
2020-10-14:09:52:35 41 0
2020-10-14:09:52:42 41 0
2020-10-14:09:52:49 41 0
2020-10-14:09:52:55 41 0
2020-10-14:09:53:01 41 0
2020-10-14:09:53:08 41 0
2020-10-14:09:53:14 41 0
2020-10-14:09:53:20 41 0
2020-10-14:09:53:27 41 0
2020-10-14:09:53:33 41 0
2020-10-14:09:53:39 41 0
2020-10-14:09:53:45 41 0
2020-10-14:09:53:52 41 0
2020-10-14:09:53:58 41 0
2020-10-14:09:54:04 41 0
2020-10-14:09:54:12 41 0
2020-10-14:09:54:18 41 0
2020-10-14:09:54:25 41 0
2020-10-14:09:54:31 41 0
2020-10-14:09:54:37 41 0
2020-10-14:09:54:44 41 0
2020-10-14:09:54:51 41 0
2020-10-14:09:54:57 41 0
2020-10-14:09:55:03 41 0
2020-10-14:09:55:10 41 0
2020-10-14:09:55:17 41 0
2020-10-14:09:55:23 41 0
2020-10-14:09:55:30 41 0.191468051291724
2020-10-14:09:55:36 41 0
2020-10-14:09:55:43 41 0
2020-10-14:09:55:49 41 0
2020-10-14:09:55:55 41 0
2020-10-14:09:56:02 41 0
2020-10-14:09:56:09 41 0
2020-10-14:09:56:17 41 0
2020-10-14:09:56:23 41 0
2020-10-14:09:56:30 41 0.5763951628008
2020-10-14:09:56:36 41 0
2020-10-14:09:56:43 41 0
2020-10-14:09:56:49 41 0
2020-10-14:09:56:56 41 0
2020-10-14:09:57:02 41 0.192573203945832
2020-10-14:09:57:08 41 0
2020-10-14:09:57:14 41 0
2020-10-14:09:57:21 41 0
2020-10-14:09:57:27 41 0
2020-10-14:09:57:33 41 0
2020-10-14:09:57:39 41 0
2020-10-14:09:57:46 41 0
2020-10-14:09:57:53 41 0
2020-10-14:09:57:59 41 0
2020-10-14:09:58:05 41 0
2020-10-14:09:58:11 41 0
2020-10-14:09:58:17 41 0
2020-10-14:09:58:23 41 0
2020-10-14:09:58:30 41 0
2020-10-14:09:58:36 41 0
2020-10-14:09:58:42 41 0
2020-10-14:09:58:49 41 0
2020-10-14:09:58:55 42 0
2020-10-14:09:59:01 42 0
2020-10-14:09:59:07 42 0
2020-10-14:09:59:13 42 0
2020-10-14:09:59:20 42 0
2020-10-14:09:59:26 42 0
2020-10-14:09:59:33 42 0
2020-10-14:09:59:40 42 0
2020-10-14:09:59:46 42 0
2020-10-14:09:59:54 42 0
2020-10-14:10:00:03 42 0
2020-10-14:10:00:10 42 0
2020-10-14:10:00:43 42 0
2020-10-14:10:01:03 42 0
2020-10-14:10:01:23 42 0
2020-10-14:10:01:31 42 0.113811741321827
2020-10-14:10:01:42 42 0
2020-10-14:10:01:48 41 0
2020-10-14:10:01:55 40 0
2020-10-14:10:02:02 39 0
2020-10-14:10:02:13 38 0
2020-10-14:10:02:25 35 0
2020-10-14:10:02:31 34 0
2020-10-14:10:02:38 33 0.182880451499472
2020-10-14:10:02:44 30 0
2020-10-14:10:02:51 29 0
2020-10-14:10:02:58 26 0
2020-10-14:10:03:04 26 0
2020-10-14:10:03:11 24 0
2020-10-14:10:03:17 24 0
2020-10-14:10:03:23 24 0
2020-10-14:10:03:30 24 0.192921527054451
2020-10-14:10:03:37 24 0
2020-10-14:10:03:43 24 0
2020-10-14:10:03:49 24 0
2020-10-14:10:03:56 24 0
2020-10-14:10:04:02 24 0
2020-10-14:10:04:08 24 0
2020-10-14:10:04:14 24 0
2020-10-14:10:04:21 24 0
2020-10-14:10:04:27 24 0
2020-10-14:10:04:33 24 0
2020-10-14:10:04:39 24 0
2020-10-14:10:04:46 24 0
2020-10-14:10:04:52 24 0
2020-10-14:10:04:58 24 0
2020-10-14:10:05:05 24 0
2020-10-14:10:05:11 24 0
2020-10-14:10:05:18 24 0
2020-10-14:10:05:26 24 0
2020-10-14:10:05:34 24 0
2020-10-14:10:05:41 24 0
2020-10-14:10:05:50 24 0
2020-10-14:10:05:56 24 0
2020-10-14:10:06:02 24 0
2020-10-14:10:06:09 24 0
2020-10-14:10:06:17 24 0
2020-10-14:10:06:24 24 0
2020-10-14:10:06:30 25 0.193559451404574
2020-10-14:10:06:36 25 0
2020-10-14:10:06:42 25 0
2020-10-14:10:06:48 25 0
2020-10-14:10:06:54 25 0
2020-10-14:10:07:00 25 0
2020-10-14:10:07:06 25 0
2020-10-14:10:07:12 25 0
2020-10-14:10:07:18 25 0
2020-10-14:10:07:24 25 0.194331147140057
2020-10-14:10:07:30 26 0
2020-10-14:10:07:36 26 0
2020-10-14:10:07:43 26 0
2020-10-14:10:07:49 26 0
2020-10-14:10:07:55 26 0
2020-10-14:10:08:01 26 0
2020-10-14:10:08:07 28 0
2020-10-14:10:08:13 28 0
2020-10-14:10:08:19 28 0
2020-10-14:10:08:25 28 0
2020-10-14:10:08:31 28 0
2020-10-14:10:08:37 28 0
2020-10-14:10:08:43 28 0
2020-10-14:10:08:49 28 0
2020-10-14:10:08:55 28 0
2020-10-14:10:09:01 28 0
2020-10-14:10:09:07 28 0
2020-10-14:10:09:14 28 0
2020-10-14:10:09:20 27 0
2020-10-14:10:09:26 27 0
2020-10-14:10:09:32 27 0
2020-10-14:10:09:38 27 0
2020-10-14:10:09:44 27 0
2020-10-14:10:09:50 27 0
2020-10-14:10:09:56 27 0
2020-10-14:10:10:02 27 0
2020-10-14:10:10:08 27 0
2020-10-14:10:10:15 27 0
2020-10-14:10:10:21 27 0
2020-10-14:10:10:27 27 0
2020-10-14:10:10:33 28 0
2020-10-14:10:10:39 28 0
2020-10-14:10:10:45 28 0
2020-10-14:10:10:51 28 0
2020-10-14:10:10:57 27 0
2020-10-14:10:11:03 28 0
2020-10-14:10:11:10 28 0
2020-10-14:10:11:16 29 0
2020-10-14:10:11:22 29 0
2020-10-14:10:11:28 30 0
2020-10-14:10:11:34 30 0
2020-10-14:10:11:40 30 0
2020-10-14:10:11:46 30 0
2020-10-14:10:11:52 30 0
2020-10-14:10:11:58 30 0
2020-10-14:10:12:05 30 0
2020-10-14:10:12:11 30 0
2020-10-14:10:12:17 30 0
2020-10-14:10:12:23 30 0
2020-10-14:10:12:29 30 0
2020-10-14:10:12:35 30 0
2020-10-14:10:12:41 30 0
2020-10-14:10:12:47 30 0
2020-10-14:10:12:54 30 0
2020-10-14:10:13:00 30 0
