2020-10-15:07:48:34 20 0
2020-10-15:07:48:40 20 0
2020-10-15:07:48:46 20 0
2020-10-15:07:48:52 20 0
2020-10-15:07:48:58 20 0
2020-10-15:07:49:04 20 0
2020-10-15:07:49:10 20 0
2020-10-15:07:49:16 20 0
2020-10-15:07:49:22 20 0
2020-10-15:07:49:28 20 0
2020-10-15:07:49:34 20 0
2020-10-15:07:49:40 19 0
2020-10-15:07:49:47 19 0
2020-10-15:07:49:53 19 0
2020-10-15:07:49:59 19 0
2020-10-15:07:50:05 19 0
2020-10-15:07:50:11 19 0
2020-10-15:07:50:17 19 0
2020-10-15:07:50:23 19 0
2020-10-15:07:50:29 19 0
2020-10-15:07:50:35 19 0
2020-10-15:07:50:41 19 0
2020-10-15:07:50:47 19 0
2020-10-15:07:50:53 19 0
2020-10-15:07:50:59 19 0
2020-10-15:07:51:05 19 0
2020-10-15:07:51:11 19 0
2020-10-15:07:51:17 19 0
2020-10-15:07:51:23 19 0
2020-10-15:07:51:30 19 0
2020-10-15:07:51:36 19 0
2020-10-15:07:51:42 19 0
2020-10-15:07:51:48 19 0
2020-10-15:07:51:54 19 0
2020-10-15:07:52:00 19 0
2020-10-15:07:52:06 19 0
2020-10-15:07:52:12 19 0
2020-10-15:07:52:18 19 0
2020-10-15:07:52:24 19 0
2020-10-15:07:52:30 19 0
2020-10-15:07:52:36 19 0
2020-10-15:07:52:42 19 0
2020-10-15:07:52:48 19 0
2020-10-15:07:52:54 19 0
2020-10-15:07:53:01 19 0
2020-10-15:07:53:07 19 0
2020-10-15:07:53:13 19 0
2020-10-15:07:53:19 19 0
2020-10-15:07:53:25 19 0
2020-10-15:07:53:31 19 0
2020-10-15:07:53:37 19 0
2020-10-15:07:53:43 19 0
2020-10-15:07:53:49 19 0
2020-10-15:07:53:55 19 0
2020-10-15:07:54:01 19 0
2020-10-15:07:54:07 19 0
2020-10-15:07:54:13 19 0
2020-10-15:07:54:19 19 0
2020-10-15:07:54:25 19 0
2020-10-15:07:54:32 19 0
2020-10-15:07:54:38 19 0
2020-10-15:07:54:44 19 0
2020-10-15:07:54:50 19 0
2020-10-15:07:54:56 19 0
2020-10-15:07:55:02 19 0
2020-10-15:07:55:08 19 0
2020-10-15:07:55:14 19 0
2020-10-15:07:55:20 20 0
2020-10-15:07:55:26 20 0
2020-10-15:07:55:32 20 0
2020-10-15:07:55:38 20 0
2020-10-15:07:55:44 20 0
2020-10-15:07:55:50 20 0
2020-10-15:07:55:56 20 0
2020-10-15:07:56:02 20 0
2020-10-15:07:56:09 20 0
2020-10-15:07:56:15 20 0
2020-10-15:07:56:21 20 0
2020-10-15:07:56:27 20 0
2020-10-15:07:56:33 20 0
2020-10-15:07:56:39 21 0
2020-10-15:07:56:45 21 0
2020-10-15:07:56:51 21 0
2020-10-15:07:56:57 21 0
2020-10-15:07:57:03 21 0
2020-10-15:07:57:09 21 0
2020-10-15:07:57:15 21 0
2020-10-15:07:57:21 21 0
2020-10-15:07:57:28 21 0
2020-10-15:07:57:34 21 0
2020-10-15:07:57:40 21 0
2020-10-15:07:57:46 21 0
2020-10-15:07:57:52 21 0
2020-10-15:07:57:58 21 0
2020-10-15:07:58:04 21 0
2020-10-15:07:58:10 21 0
2020-10-15:07:58:16 21 0
2020-10-15:07:58:22 21 0
2020-10-15:07:58:28 21 0
2020-10-15:07:58:34 21 0
2020-10-15:07:58:40 21 0
2020-10-15:07:58:46 21 0
2020-10-15:07:58:52 21 0
2020-10-15:07:58:59 21 0
2020-10-15:07:59:05 21 0
2020-10-15:07:59:11 21 0
2020-10-15:07:59:17 21 0
2020-10-15:07:59:23 21 0
2020-10-15:07:59:29 21 0
2020-10-15:07:59:35 21 0
2020-10-15:07:59:41 21 0
2020-10-15:07:59:47 21 0
2020-10-15:07:59:53 21 0
2020-10-15:07:59:59 21 0
2020-10-15:08:00:05 21 0
2020-10-15:08:00:11 21 0.194524190717119
2020-10-15:08:00:18 21 9.71879692079653
2020-10-15:08:00:24 21 0
2020-10-15:08:00:30 21 0
2020-10-15:08:00:36 21 0
2020-10-15:08:00:42 21 0
2020-10-15:08:00:48 21 0
2020-10-15:08:00:54 21 0
2020-10-15:08:01:00 21 0
2020-10-15:08:01:07 21 0
2020-10-15:08:01:13 21 0
2020-10-15:08:01:19 21 0
2020-10-15:08:01:25 21 0
2020-10-15:08:01:31 21 0
2020-10-15:08:01:37 21 0
2020-10-15:08:01:43 21 0
2020-10-15:08:01:49 21 0
2020-10-15:08:01:55 21 0
2020-10-15:08:02:01 21 0
2020-10-15:08:02:07 21 0
2020-10-15:08:02:13 21 0
2020-10-15:08:02:20 21 0
2020-10-15:08:02:26 21 0
2020-10-15:08:02:32 21 0
2020-10-15:08:02:38 21 0
2020-10-15:08:02:44 21 0
2020-10-15:08:02:50 21 3.11548717147063
2020-10-15:08:02:56 21 0
2020-10-15:08:03:02 21 0
2020-10-15:08:03:08 21 0
2020-10-15:08:03:14 21 0
2020-10-15:08:03:20 21 0
2020-10-15:08:03:27 21 0
2020-10-15:08:03:33 21 0
2020-10-15:08:03:39 21 0
2020-10-15:08:03:45 21 0
2020-10-15:08:03:51 21 0
2020-10-15:08:03:57 21 0
2020-10-15:08:04:03 21 0
2020-10-15:08:04:09 21 0
2020-10-15:08:04:15 21 0
2020-10-15:08:04:21 21 0
2020-10-15:08:04:28 21 0
2020-10-15:08:04:34 21 0
2020-10-15:08:04:40 21 0.194327299457212
2020-10-15:08:04:46 21 0
2020-10-15:08:04:52 21 0
2020-10-15:08:04:58 21 0
2020-10-15:08:05:04 21 0
2020-10-15:08:05:10 21 0
2020-10-15:08:05:16 21 0
2020-10-15:08:05:23 21 0
2020-10-15:08:05:29 21 0
2020-10-15:08:05:35 21 0
2020-10-15:08:05:41 22 0
2020-10-15:08:05:47 22 0
2020-10-15:08:05:53 22 0
2020-10-15:08:05:59 22 0
2020-10-15:08:06:05 22 0
2020-10-15:08:06:11 22 0
2020-10-15:08:06:17 22 0
2020-10-15:08:06:23 22 0
2020-10-15:08:06:29 22 0
2020-10-15:08:06:35 22 0
2020-10-15:08:06:41 22 0
2020-10-15:08:06:48 22 0
2020-10-15:08:06:54 22 0
2020-10-15:08:07:00 22 0
2020-10-15:08:07:06 22 0
2020-10-15:08:07:12 22 0
2020-10-15:08:07:18 22 0
2020-10-15:08:07:24 22 0
2020-10-15:08:07:30 22 0
2020-10-15:08:07:36 22 0
2020-10-15:08:07:43 22 0
2020-10-15:08:07:49 22 0
2020-10-15:08:07:55 22 0
2020-10-15:08:08:01 22 0
2020-10-15:08:08:07 22 0
2020-10-15:08:08:13 22 0
2020-10-15:08:08:19 22 0
2020-10-15:08:08:25 22 0
2020-10-15:08:08:31 22 0
2020-10-15:08:08:38 22 0
2020-10-15:08:08:44 22 0
2020-10-15:08:08:50 22 0
2020-10-15:08:08:56 22 0
2020-10-15:08:09:02 22 0
2020-10-15:08:09:08 22 0
2020-10-15:08:09:14 22 0
2020-10-15:08:09:20 22 0
2020-10-15:08:09:26 22 0
2020-10-15:08:09:32 22 0
2020-10-15:08:09:38 22 0
2020-10-15:08:09:44 22 0
2020-10-15:08:09:50 22 0
2020-10-15:08:09:57 22 0
2020-10-15:08:10:03 22 0
2020-10-15:08:10:09 22 0
2020-10-15:08:10:15 22 0
2020-10-15:08:10:21 22 0
2020-10-15:08:10:27 22 0
2020-10-15:08:10:33 22 0
2020-10-15:08:10:39 22 0
2020-10-15:08:10:45 22 0
2020-10-15:08:10:52 22 0
2020-10-15:08:10:58 22 0
2020-10-15:08:11:04 22 0
2020-10-15:08:11:10 22 0
2020-10-15:08:11:16 22 0
2020-10-15:08:11:22 22 0
2020-10-15:08:11:28 22 0
2020-10-15:08:11:34 22 0
2020-10-15:08:11:40 22 0
2020-10-15:08:11:46 22 0
2020-10-15:08:11:52 22 0
2020-10-15:08:11:59 22 0
2020-10-15:08:12:05 22 0
2020-10-15:08:12:11 22 0
2020-10-15:08:12:17 22 0
2020-10-15:08:12:23 22 0
2020-10-15:08:12:29 22 0
2020-10-15:08:12:35 22 0.194908610377576
2020-10-15:08:12:41 22 0
2020-10-15:08:12:47 22 0
2020-10-15:08:12:53 22 0
2020-10-15:08:13:00 22 0
2020-10-15:08:13:06 22 0
2020-10-15:08:13:12 22 0
2020-10-15:08:13:18 22 0
2020-10-15:08:13:24 22 0
2020-10-15:08:13:30 22 0
2020-10-15:08:13:36 22 0
2020-10-15:08:13:42 22 0
2020-10-15:08:13:48 22 0
2020-10-15:08:13:54 22 0
2020-10-15:08:14:00 22 0
2020-10-15:08:14:06 22 0
2020-10-15:08:14:12 22 0
2020-10-15:08:14:19 22 0
2020-10-15:08:14:25 22 0.389051016303342
2020-10-15:08:14:31 22 11.6712654564903
2020-10-15:08:14:37 22 1.75241558572066
2020-10-15:08:14:43 22 7.78100715165439
2020-10-15:08:14:49 22 0
2020-10-15:08:14:55 22 0
2020-10-15:08:15:01 22 0
2020-10-15:08:15:08 22 0
2020-10-15:08:15:14 22 0
2020-10-15:08:15:20 22 0
2020-10-15:08:15:26 22 0
2020-10-15:08:15:32 22 0
2020-10-15:08:15:38 22 0
2020-10-15:08:15:44 22 0
2020-10-15:08:15:50 22 0
2020-10-15:08:15:56 22 0
2020-10-15:08:16:02 22 0
2020-10-15:08:16:08 22 0
2020-10-15:08:16:14 22 0
2020-10-15:08:16:20 22 0
2020-10-15:08:16:26 22 0
2020-10-15:08:16:32 23 0
2020-10-15:08:16:39 23 0
2020-10-15:08:16:45 23 0
2020-10-15:08:16:51 23 0
2020-10-15:08:16:57 23 0
2020-10-15:08:17:03 24 0
2020-10-15:08:17:09 25 0
2020-10-15:08:17:15 25 0
2020-10-15:08:17:21 24 0
2020-10-15:08:17:27 24 0
2020-10-15:08:17:33 24 0
2020-10-15:08:17:39 24 0
2020-10-15:08:17:45 25 0
2020-10-15:08:17:51 25 0
2020-10-15:08:17:57 25 0
2020-10-15:08:18:03 25 0
2020-10-15:08:18:10 25 0
2020-10-15:08:18:16 25 0
2020-10-15:08:18:22 25 0
2020-10-15:08:18:28 25 0
2020-10-15:08:18:34 25 0
2020-10-15:08:18:40 25 0
2020-10-15:08:18:46 25 0
2020-10-15:08:18:52 25 0
2020-10-15:08:18:58 25 0
2020-10-15:08:19:04 25 0
2020-10-15:08:19:10 25 0
2020-10-15:08:19:16 25 0
2020-10-15:08:19:23 25 0
2020-10-15:08:19:29 25 0
2020-10-15:08:19:35 25 0
2020-10-15:08:19:41 25 0
2020-10-15:08:19:47 25 0
2020-10-15:08:19:53 25 0
2020-10-15:08:19:59 25 0
2020-10-15:08:20:05 25 0
2020-10-15:08:20:11 25 0
2020-10-15:08:20:17 25 0
2020-10-15:08:20:23 25 0
2020-10-15:08:20:29 25 0
2020-10-15:08:20:35 25 0
2020-10-15:08:20:41 25 0
2020-10-15:08:20:48 25 0
2020-10-15:08:20:54 25 0
2020-10-15:08:21:00 25 0
2020-10-15:08:21:06 25 0
2020-10-15:08:21:12 25 0
2020-10-15:08:21:18 25 0
2020-10-15:08:21:24 25 0
2020-10-15:08:21:30 25 0
2020-10-15:08:21:36 25 0
2020-10-15:08:21:42 25 0
2020-10-15:08:21:48 25 0
2020-10-15:08:21:54 25 0
2020-10-15:08:22:00 25 0
2020-10-15:08:22:07 25 0
2020-10-15:08:22:13 25 0
2020-10-15:08:22:19 25 0
2020-10-15:08:22:25 25 0
2020-10-15:08:22:31 25 0
2020-10-15:08:22:37 25 0
2020-10-15:08:22:43 25 0
2020-10-15:08:22:49 25 0
2020-10-15:08:22:55 25 0
2020-10-15:08:23:01 25 0
2020-10-15:08:23:07 25 0
2020-10-15:08:23:13 25 0
2020-10-15:08:23:20 25 0
2020-10-15:08:23:26 25 0
2020-10-15:08:23:32 26 0
2020-10-15:08:23:38 26 0
2020-10-15:08:23:44 26 0
2020-10-15:08:23:50 26 0
2020-10-15:08:23:56 26 0
2020-10-15:08:24:02 26 0
2020-10-15:08:24:08 26 0
2020-10-15:08:24:14 26 0
2020-10-15:08:24:20 26 0
2020-10-15:08:24:26 26 0
2020-10-15:08:24:33 26 0
2020-10-15:08:24:39 26 0
2020-10-15:08:24:45 26 0
2020-10-15:08:24:51 26 0
2020-10-15:08:24:57 26 0
2020-10-15:08:25:03 26 3.11548996687611
2020-10-15:08:25:09 26 8.77095924012838
2020-10-15:08:25:15 26 0
2020-10-15:08:25:21 26 0
2020-10-15:08:25:28 27 0
2020-10-15:08:25:34 27 0
2020-10-15:08:25:40 27 0
2020-10-15:08:25:46 27 0
2020-10-15:08:25:52 27 0
2020-10-15:08:25:58 27 0
2020-10-15:08:26:04 27 0
2020-10-15:08:26:10 27 0
2020-10-15:08:26:16 27 0
2020-10-15:08:26:22 27 0
2020-10-15:08:26:28 27 0
2020-10-15:08:26:34 27 0
2020-10-15:08:26:41 27 0
2020-10-15:08:26:47 27 0
2020-10-15:08:26:53 27 0
2020-10-15:08:26:59 27 0
2020-10-15:08:27:05 27 0
2020-10-15:08:27:11 27 0
2020-10-15:08:27:17 27 0
2020-10-15:08:27:23 27 0
2020-10-15:08:27:29 27 0
2020-10-15:08:27:35 27 0
2020-10-15:08:27:41 27 0
2020-10-15:08:27:47 27 0
2020-10-15:08:27:54 27 0.19491213099173
2020-10-15:08:28:00 27 0
2020-10-15:08:28:06 27 0
2020-10-15:08:28:12 27 0
2020-10-15:08:28:18 27 0
2020-10-15:08:28:24 27 0
2020-10-15:08:28:30 27 0
2020-10-15:08:28:36 27 0
2020-10-15:08:28:42 27 0
2020-10-15:08:28:48 27 0
2020-10-15:08:28:54 26 0
2020-10-15:08:29:00 26 0
2020-10-15:08:29:07 26 0
2020-10-15:08:29:13 26 0
2020-10-15:08:29:19 26 0
2020-10-15:08:29:25 26 0
2020-10-15:08:29:31 26 0
2020-10-15:08:29:37 26 0
2020-10-15:08:29:43 26 0
2020-10-15:08:29:49 26 0
2020-10-15:08:29:55 26 0
2020-10-15:08:30:01 26 0
2020-10-15:08:30:08 26 0
2020-10-15:08:30:14 26 0
2020-10-15:08:30:20 26 0
2020-10-15:08:30:26 25 0
2020-10-15:08:30:32 25 0
2020-10-15:08:30:39 25 0
2020-10-15:08:30:45 25 0
2020-10-15:08:30:51 25 0
2020-10-15:08:30:57 25 0
2020-10-15:08:31:03 25 0
2020-10-15:08:31:09 25 0
2020-10-15:08:31:15 25 0
2020-10-15:08:31:21 26 0
2020-10-15:08:31:27 26 0
2020-10-15:08:31:34 26 0
2020-10-15:08:31:40 26 0
2020-10-15:08:31:46 26 0
2020-10-15:08:31:52 26 0
2020-10-15:08:31:58 26 0
2020-10-15:08:32:04 26 0
2020-10-15:08:32:10 26 0
2020-10-15:08:32:16 26 0
2020-10-15:08:32:22 26 0
2020-10-15:08:32:28 26 0
2020-10-15:08:32:34 26 0
2020-10-15:08:32:41 26 0
2020-10-15:08:32:47 26 0
2020-10-15:08:32:53 26 0
2020-10-15:08:32:59 26 0
2020-10-15:08:33:05 25 0
2020-10-15:08:33:11 25 0
2020-10-15:08:33:17 25 0
2020-10-15:08:33:23 25 0
2020-10-15:08:33:29 25 0
2020-10-15:08:33:35 25 0
2020-10-15:08:33:41 26 0
2020-10-15:08:33:48 27 0
2020-10-15:08:33:54 27 0
2020-10-15:08:34:00 27 0
2020-10-15:08:34:06 27 0
2020-10-15:08:34:12 27 0
2020-10-15:08:34:18 27 0
2020-10-15:08:34:24 27 0
2020-10-15:08:34:30 28 0
2020-10-15:08:34:36 28 0
2020-10-15:08:34:42 28 0
2020-10-15:08:34:49 28 0
2020-10-15:08:34:55 28 0
2020-10-15:08:35:01 28 0
2020-10-15:08:35:07 28 0
2020-10-15:08:35:13 28 0
2020-10-15:08:35:19 28 0
2020-10-15:08:35:25 28 0
2020-10-15:08:35:31 28 0
2020-10-15:08:35:38 28 0.193772512335465
2020-10-15:08:35:44 28 0
2020-10-15:08:35:50 28 0
2020-10-15:08:35:56 28 0
2020-10-15:08:36:02 28 0
2020-10-15:08:36:09 28 0
2020-10-15:08:36:15 28 0
2020-10-15:08:36:21 28 0
2020-10-15:08:36:27 28 0
2020-10-15:08:36:33 28 0
2020-10-15:08:36:39 28 0
2020-10-15:08:36:46 28 0
2020-10-15:08:36:52 28 0
2020-10-15:08:36:58 28 0
2020-10-15:08:37:04 28 0
2020-10-15:08:37:10 28 0
2020-10-15:08:37:16 28 0
2020-10-15:08:37:23 28 0
2020-10-15:08:37:29 28 0
2020-10-15:08:37:35 28 0
2020-10-15:08:37:41 28 0
2020-10-15:08:37:48 28 0
2020-10-15:08:37:54 28 0
2020-10-15:08:38:00 28 0
2020-10-15:08:38:07 28 0
2020-10-15:08:38:13 28 0
2020-10-15:08:38:19 28 0
2020-10-15:08:38:25 28 0
2020-10-15:08:38:31 28 0
2020-10-15:08:38:37 28 0
2020-10-15:08:38:44 28 0
2020-10-15:08:38:50 28 0
2020-10-15:08:38:56 28 0
2020-10-15:08:39:02 28 0
2020-10-15:08:39:09 28 0
2020-10-15:08:39:15 28 0
2020-10-15:08:39:22 28 0
2020-10-15:08:39:28 28 0
2020-10-15:08:39:34 28 0
2020-10-15:08:39:40 28 0
2020-10-15:08:39:47 29 0
2020-10-15:08:39:53 30 0
2020-10-15:08:39:59 30 0
2020-10-15:08:40:05 30 0
2020-10-15:08:40:11 30 5.35596463236806
2020-10-15:08:40:17 30 0
2020-10-15:08:40:24 30 0.18721729888321
2020-10-15:08:40:30 30 0
2020-10-15:08:40:36 30 0
2020-10-15:08:40:42 30 0
2020-10-15:08:40:49 30 0
2020-10-15:08:40:55 30 0
2020-10-15:08:41:02 30 0
2020-10-15:08:41:08 30 0
2020-10-15:08:41:15 30 0
2020-10-15:08:41:22 30 0
2020-10-15:08:41:29 30 0
2020-10-15:08:41:35 30 0
2020-10-15:08:41:41 31 0
2020-10-15:08:41:47 31 0
2020-10-15:08:41:54 31 0
2020-10-15:08:42:00 31 0
2020-10-15:08:42:07 31 0
2020-10-15:08:42:13 31 0
2020-10-15:08:42:20 31 0
2020-10-15:08:42:26 31 0
2020-10-15:08:42:32 31 0
2020-10-15:08:42:38 31 0
2020-10-15:08:42:44 31 0
2020-10-15:08:42:50 30 0
2020-10-15:08:42:56 30 0
2020-10-15:08:43:03 30 0
2020-10-15:08:43:09 30 0
2020-10-15:08:43:15 30 0
2020-10-15:08:43:21 30 0
2020-10-15:08:43:27 30 0
2020-10-15:08:43:33 30 0
2020-10-15:08:43:39 30 0
2020-10-15:08:43:45 30 0
2020-10-15:08:43:52 30 5.05237355721622
2020-10-15:08:43:58 30 0
2020-10-15:08:44:04 30 0.193555576674964
2020-10-15:08:44:10 30 0
2020-10-15:08:44:16 30 0
2020-10-15:08:44:22 30 0
2020-10-15:08:44:28 30 0
2020-10-15:08:44:34 30 0
2020-10-15:08:44:41 30 0
2020-10-15:08:44:47 30 0
2020-10-15:08:44:53 30 0
2020-10-15:08:44:59 30 0
2020-10-15:08:45:06 30 0
2020-10-15:08:45:12 30 0.193942124343601
2020-10-15:08:45:18 30 0
2020-10-15:08:45:24 30 0
2020-10-15:08:45:30 30 0.186879416812789
2020-10-15:08:45:37 30 0
2020-10-15:08:45:43 30 0
2020-10-15:08:45:49 30 0
2020-10-15:08:45:55 30 0
2020-10-15:08:46:02 30 0
2020-10-15:08:46:08 30 0
2020-10-15:08:46:14 30 0
2020-10-15:08:46:20 30 0
2020-10-15:08:46:26 30 0
2020-10-15:08:46:32 30 0
2020-10-15:08:46:38 30 0
2020-10-15:08:46:44 30 0
2020-10-15:08:46:51 30 0
2020-10-15:08:46:57 30 0
2020-10-15:08:47:03 30 0
2020-10-15:08:47:09 30 0.193368182920732
2020-10-15:08:47:15 30 0.387260634511617
2020-10-15:08:47:22 30 0.581262233477471
2020-10-15:08:47:28 30 0.194132272847225
2020-10-15:08:47:34 30 0.194756004193617
2020-10-15:08:47:40 30 0
2020-10-15:08:47:46 30 0.386740462769801
2020-10-15:08:47:52 30 0
2020-10-15:08:47:58 30 0
2020-10-15:08:48:04 30 0
2020-10-15:08:48:11 30 0.194329542309092
2020-10-15:08:48:17 30 0
2020-10-15:08:48:23 30 0.387867340780519
2020-10-15:08:48:29 30 0
2020-10-15:08:48:35 30 0.194718627657507
2020-10-15:08:48:41 30 0
2020-10-15:08:48:47 30 0.193950347916513
2020-10-15:08:48:53 30 0.19452696122518
2020-10-15:08:49:00 30 0.581847923683598
2020-10-15:08:49:06 30 0
2020-10-15:08:49:12 30 0.194027494708048
2020-10-15:08:49:18 30 0
2020-10-15:08:49:24 30 0
2020-10-15:08:49:30 30 0
2020-10-15:08:49:36 30 0.387885750827655
2020-10-15:08:49:43 30 0
2020-10-15:08:49:49 30 0
2020-10-15:08:49:55 30 0.388272765929446
2020-10-15:08:50:01 31 0
2020-10-15:08:50:07 31 0.193323893105955
2020-10-15:08:50:13 31 0.194116355020365
2020-10-15:08:50:20 31 0.193840494667544
2020-10-15:08:50:26 31 0
2020-10-15:08:50:32 31 0.193769705603981
2020-10-15:08:50:38 31 0
2020-10-15:08:50:44 31 0
2020-10-15:08:50:50 31 0
2020-10-15:08:50:57 31 0
2020-10-15:08:51:03 31 0
2020-10-15:08:51:09 31 0
2020-10-15:08:51:15 31 0
2020-10-15:08:51:21 31 0
2020-10-15:08:51:27 31 0
2020-10-15:08:51:33 31 0
2020-10-15:08:51:40 31 0.193963368394793
2020-10-15:08:51:46 31 0
2020-10-15:08:51:52 31 0
2020-10-15:08:51:58 31 0
2020-10-15:08:52:04 31 0
2020-10-15:08:52:10 31 0
2020-10-15:08:52:17 31 0
2020-10-15:08:52:23 31 0
2020-10-15:08:52:29 31 0
2020-10-15:08:52:35 31 0
2020-10-15:08:52:41 31 0
2020-10-15:08:52:47 31 0
2020-10-15:08:52:53 31 0
2020-10-15:08:52:59 31 0
2020-10-15:08:53:06 31 0
2020-10-15:08:53:12 31 0
2020-10-15:08:53:18 31 0
2020-10-15:08:53:24 31 0
2020-10-15:08:53:30 31 0
2020-10-15:08:53:36 31 6.0180364543855
2020-10-15:08:53:42 31 0.388292488194169
2020-10-15:08:53:48 31 4.14732374978006
2020-10-15:08:53:55 31 0
2020-10-15:08:54:01 31 0.971660666270797
2020-10-15:08:54:07 31 0
2020-10-15:08:54:13 31 0
2020-10-15:08:54:19 30 0
2020-10-15:08:54:25 30 0
2020-10-15:08:54:31 30 0
2020-10-15:08:54:38 30 0
2020-10-15:08:54:44 30 0
2020-10-15:08:54:50 30 0
2020-10-15:08:54:56 30 0
2020-10-15:08:55:02 30 0
2020-10-15:08:55:08 30 0
2020-10-15:08:55:14 30 0
2020-10-15:08:55:21 30 0.767915153361871
2020-10-15:08:55:27 30 2.13765431656552
2020-10-15:08:55:33 30 0
2020-10-15:08:55:39 30 1.35491723403684
2020-10-15:08:55:45 30 1.9238344284435
2020-10-15:08:55:51 30 4.07321415147001
2020-10-15:08:55:57 30 4.47004246263586
2020-10-15:08:56:04 30 0
2020-10-15:08:56:10 30 0
2020-10-15:08:56:16 30 0
2020-10-15:08:56:22 30 0
2020-10-15:08:56:28 30 0
2020-10-15:08:56:34 30 0
2020-10-15:08:56:40 30 0
2020-10-15:08:56:46 30 0
2020-10-15:08:56:52 30 0
2020-10-15:08:56:58 30 0
2020-10-15:08:57:05 30 0
2020-10-15:08:57:11 30 0
2020-10-15:08:57:17 30 0
2020-10-15:08:57:23 31 0
2020-10-15:08:57:29 31 0
2020-10-15:08:57:35 31 0
2020-10-15:08:57:41 31 0
2020-10-15:08:57:47 31 0
2020-10-15:08:57:53 31 0
2020-10-15:08:57:59 31 0
2020-10-15:08:58:06 31 0
2020-10-15:08:58:12 31 0
2020-10-15:08:58:18 31 0
2020-10-15:08:58:24 31 0
2020-10-15:08:58:30 31 0
2020-10-15:08:58:36 31 0
2020-10-15:08:58:42 31 0
2020-10-15:08:58:48 31 0
2020-10-15:08:58:55 32 0
2020-10-15:08:59:01 32 0
2020-10-15:08:59:07 32 0
2020-10-15:08:59:13 32 0
2020-10-15:08:59:19 32 0
2020-10-15:08:59:25 32 0
2020-10-15:08:59:31 32 0
2020-10-15:08:59:37 32 0
2020-10-15:08:59:44 32 0
2020-10-15:08:59:50 32 0
2020-10-15:08:59:56 32 0
2020-10-15:09:00:02 32 0
2020-10-15:09:00:08 32 0
2020-10-15:09:00:15 32 0
2020-10-15:09:00:21 32 0
2020-10-15:09:00:27 32 0
2020-10-15:09:00:33 32 0
2020-10-15:09:00:40 32 0
2020-10-15:09:00:46 32 0
2020-10-15:09:00:52 32 0
2020-10-15:09:00:58 32 0
2020-10-15:09:01:04 32 0
2020-10-15:09:01:11 32 0.190351001154898
2020-10-15:09:01:17 32 0
2020-10-15:09:01:23 32 0
2020-10-15:09:01:30 32 0
2020-10-15:09:01:36 32 0
2020-10-15:09:01:43 32 0
2020-10-15:09:01:49 32 0
2020-10-15:09:01:55 32 0
2020-10-15:09:02:02 32 0
2020-10-15:09:02:08 32 0
2020-10-15:09:02:14 32 0
2020-10-15:09:02:20 32 0
2020-10-15:09:02:26 32 0
2020-10-15:09:02:33 32 0
2020-10-15:09:02:39 32 0.193541805376788
2020-10-15:09:02:45 32 0
2020-10-15:09:02:51 32 0
2020-10-15:09:02:57 33 0
2020-10-15:09:03:03 33 0
2020-10-15:09:03:10 33 0
2020-10-15:09:03:16 33 0.777320102756494
2020-10-15:09:03:22 34 0
2020-10-15:09:03:28 34 0
2020-10-15:09:03:34 34 0
2020-10-15:09:03:40 34 0
2020-10-15:09:03:46 34 0
2020-10-15:09:03:52 34 0
2020-10-15:09:03:58 34 0
2020-10-15:09:04:04 34 0
2020-10-15:09:04:11 34 0
2020-10-15:09:04:17 34 0
2020-10-15:09:04:23 34 0
2020-10-15:09:04:29 34 0
2020-10-15:09:04:35 34 0
2020-10-15:09:04:41 34 0
2020-10-15:09:04:47 34 0
2020-10-15:09:04:53 34 0
2020-10-15:09:04:59 34 0
2020-10-15:09:05:06 34 0
2020-10-15:09:05:12 34 0.193690477831496
2020-10-15:09:05:18 34 0
2020-10-15:09:05:24 34 0
2020-10-15:09:05:30 34 0
2020-10-15:09:05:36 34 0
2020-10-15:09:05:43 34 0
2020-10-15:09:05:49 34 0
2020-10-15:09:05:55 34 0
2020-10-15:09:06:01 34 0
2020-10-15:09:06:07 34 0
2020-10-15:09:06:14 34 0
2020-10-15:09:06:20 34 0
2020-10-15:09:06:26 34 0
2020-10-15:09:06:32 34 0
2020-10-15:09:06:38 34 0
2020-10-15:09:06:45 34 0
2020-10-15:09:06:51 34 0
2020-10-15:09:06:57 34 0
2020-10-15:09:07:04 34 0
2020-10-15:09:07:11 34 0.183790767085848
2020-10-15:09:07:17 34 2.28204132064835
2020-10-15:09:07:24 34 0
2020-10-15:09:07:31 34 0
2020-10-15:09:07:38 34 0
2020-10-15:09:07:44 34 0
2020-10-15:09:07:50 34 0
2020-10-15:09:07:56 34 0
2020-10-15:09:08:02 34 0
2020-10-15:09:08:08 34 0
2020-10-15:09:08:15 34 0
2020-10-15:09:08:21 34 0
2020-10-15:09:08:27 34 0
2020-10-15:09:08:33 34 0
2020-10-15:09:08:39 34 0
2020-10-15:09:08:45 34 0
2020-10-15:09:08:51 34 0
2020-10-15:09:08:57 34 0.193938927545658
2020-10-15:09:09:04 34 0
2020-10-15:09:09:10 34 0
2020-10-15:09:09:16 34 0
2020-10-15:09:09:22 34 0
2020-10-15:09:09:28 34 0
2020-10-15:09:09:35 34 0
2020-10-15:09:09:41 34 0
2020-10-15:09:09:47 34 0
2020-10-15:09:09:53 34 0
2020-10-15:09:10:01 34 0
2020-10-15:09:10:07 34 0
2020-10-15:09:10:13 35 0
2020-10-15:09:10:20 35 0
2020-10-15:09:10:26 35 0
2020-10-15:09:10:32 35 0
