2020-09-24:08:25:01 23 0
2020-09-24:08:25:07 23 0
2020-09-24:08:25:13 23 0
2020-09-24:08:25:19 23 0
2020-09-24:08:25:25 23 0
2020-09-24:08:25:31 23 0
2020-09-24:08:25:37 23 0
2020-09-24:08:25:43 23 0
2020-09-24:08:25:49 23 0
2020-09-24:08:25:55 24 0
2020-09-24:08:26:01 24 0
2020-09-24:08:26:07 24 0
2020-09-24:08:26:14 24 0
2020-09-24:08:26:20 24 0
2020-09-24:08:26:26 24 0
2020-09-24:08:26:32 24 0
2020-09-24:08:26:38 24 0
2020-09-24:08:26:44 24 0
2020-09-24:08:26:50 24 0
2020-09-24:08:26:56 24 0
2020-09-24:08:27:02 24 0
2020-09-24:08:27:08 24 0
2020-09-24:08:27:14 24 0
2020-09-24:08:27:20 24 0
2020-09-24:08:27:26 24 0
2020-09-24:08:27:33 24 0
2020-09-24:08:27:39 24 0
2020-09-24:08:27:45 24 0
2020-09-24:08:27:51 24 0
2020-09-24:08:27:57 24 0
2020-09-24:08:28:03 24 0
2020-09-24:08:28:09 24 0
2020-09-24:08:28:15 24 0
2020-09-24:08:28:21 24 0
2020-09-24:08:28:27 24 0
2020-09-24:08:28:33 24 0
2020-09-24:08:28:39 24 0
2020-09-24:08:28:46 24 0
2020-09-24:08:28:52 24 0
2020-09-24:08:28:58 24 0
2020-09-24:08:29:04 24 0
2020-09-24:08:29:10 24 0
2020-09-24:08:29:16 24 0
2020-09-24:08:29:22 24 0
2020-09-24:08:29:28 24 0
2020-09-24:08:29:34 24 0
2020-09-24:08:29:40 24 0
2020-09-24:08:29:46 24 0
2020-09-24:08:29:52 24 0
2020-09-24:08:29:58 24 0
2020-09-24:08:30:04 24 0
2020-09-24:08:30:11 24 0
2020-09-24:08:30:17 24 0
2020-09-24:08:30:23 24 0
2020-09-24:08:30:29 24 0
2020-09-24:08:30:35 24 0
2020-09-24:08:30:41 24 0
2020-09-24:08:30:47 24 0
2020-09-24:08:30:53 24 0
2020-09-24:08:30:59 24 0
2020-09-24:08:31:05 24 0
2020-09-24:08:31:12 24 0
2020-09-24:08:31:18 24 0
2020-09-24:08:31:24 24 0
2020-09-24:08:31:30 23 0
2020-09-24:08:31:36 23 0
2020-09-24:08:31:42 23 0
2020-09-24:08:31:48 23 0
2020-09-24:08:31:54 23 0
2020-09-24:08:32:00 23 0
2020-09-24:08:32:06 23 0
2020-09-24:08:32:12 23 0
2020-09-24:08:32:18 23 0
2020-09-24:08:32:25 23 0
2020-09-24:08:32:31 23 0
2020-09-24:08:32:37 23 0
2020-09-24:08:32:43 23 0
2020-09-24:08:32:49 23 0
2020-09-24:08:32:55 23 0
2020-09-24:08:33:01 23 0
2020-09-24:08:33:07 23 0
2020-09-24:08:33:13 23 0
2020-09-24:08:33:19 23 0
2020-09-24:08:33:25 23 0
2020-09-24:08:33:32 23 0
2020-09-24:08:33:38 23 0
2020-09-24:08:33:44 23 0
2020-09-24:08:33:50 23 0
2020-09-24:08:33:56 23 0
2020-09-24:08:34:02 23 0
2020-09-24:08:34:08 23 0
2020-09-24:08:34:14 23 0
2020-09-24:08:34:20 23 0
2020-09-24:08:34:27 23 0
2020-09-24:08:34:33 23 0
2020-09-24:08:34:39 23 0
2020-09-24:08:34:45 23 0
2020-09-24:08:34:51 23 0
2020-09-24:08:34:57 23 0
2020-09-24:08:35:03 23 0
2020-09-24:08:35:09 23 0
2020-09-24:08:35:15 23 0
2020-09-24:08:35:21 23 0
2020-09-24:08:35:27 23 0
2020-09-24:08:35:33 23 0
2020-09-24:08:35:39 24 0
2020-09-24:08:35:45 24 0
2020-09-24:08:35:51 24 0
2020-09-24:08:35:58 24 0
2020-09-24:08:36:04 25 0
2020-09-24:08:36:10 25 0
2020-09-24:08:36:16 25 0
2020-09-24:08:36:22 25 0
2020-09-24:08:36:28 25 0
2020-09-24:08:36:34 25 0
2020-09-24:08:36:40 25 0
2020-09-24:08:36:47 25 0
2020-09-24:08:36:53 25 0
2020-09-24:08:36:59 25 0
2020-09-24:08:37:05 25 0
2020-09-24:08:37:11 25 0
2020-09-24:08:37:17 25 0
2020-09-24:08:37:23 25 0
2020-09-24:08:37:29 25 0
2020-09-24:08:37:35 25 0
2020-09-24:08:37:41 25 0
2020-09-24:08:37:48 25 0
2020-09-24:08:37:54 25 0
2020-09-24:08:38:00 25 0
2020-09-24:08:38:06 25 0
2020-09-24:08:38:12 25 0
2020-09-24:08:38:18 25 0
2020-09-24:08:38:24 25 0
2020-09-24:08:38:31 25 0
2020-09-24:08:38:37 25 0
2020-09-24:08:38:43 26 0
2020-09-24:08:38:49 26 0
2020-09-24:08:38:55 26 0
2020-09-24:08:39:01 26 0
2020-09-24:08:39:07 26 0
2020-09-24:08:39:13 26 0
2020-09-24:08:39:19 26 0
2020-09-24:08:39:25 25 0
2020-09-24:08:39:32 25 0
2020-09-24:08:39:38 25 0
2020-09-24:08:39:44 25 0
2020-09-24:08:39:50 25 0
2020-09-24:08:39:56 25 0
2020-09-24:08:40:02 25 0
2020-09-24:08:40:08 25 0
2020-09-24:08:40:15 25 0
2020-09-24:08:40:21 25 0
2020-09-24:08:40:27 25 0
2020-09-24:08:40:33 25 0
2020-09-24:08:40:39 25 0
2020-09-24:08:40:45 25 0
2020-09-24:08:40:51 25 0
2020-09-24:08:40:57 25 0
2020-09-24:08:41:03 25 0
2020-09-24:08:41:09 25 0
2020-09-24:08:41:16 25 0
2020-09-24:08:41:22 25 0
2020-09-24:08:41:28 25 0.194911722516162
2020-09-24:08:41:34 25 0
2020-09-24:08:41:40 25 0
2020-09-24:08:41:46 25 0
2020-09-24:08:41:52 25 0
2020-09-24:08:41:58 25 0
2020-09-24:08:42:04 25 0
2020-09-24:08:42:10 25 0
2020-09-24:08:42:17 25 0
2020-09-24:08:42:23 25 0
2020-09-24:08:42:29 25 0
2020-09-24:08:42:35 25 0
2020-09-24:08:42:41 25 0
2020-09-24:08:42:47 25 0
2020-09-24:08:42:53 25 0
2020-09-24:08:42:59 25 0
2020-09-24:08:43:05 25 0
2020-09-24:08:43:11 25 0
2020-09-24:08:43:17 25 0
2020-09-24:08:43:24 25 0
2020-09-24:08:43:30 25 0
2020-09-24:08:43:36 25 0
2020-09-24:08:43:42 25 0
2020-09-24:08:43:48 25 0
2020-09-24:08:43:54 25 0
2020-09-24:08:44:00 25 0
2020-09-24:08:44:06 25 0
2020-09-24:08:44:13 25 0
2020-09-24:08:44:19 25 0
2020-09-24:08:44:25 25 0
2020-09-24:08:44:31 25 0
2020-09-24:08:44:37 25 0
2020-09-24:08:44:43 25 0
2020-09-24:08:44:49 25 0
2020-09-24:08:44:55 25 0
2020-09-24:08:45:01 25 0
2020-09-24:08:45:07 25 0
2020-09-24:08:45:13 25 0
2020-09-24:08:45:20 25 0
2020-09-24:08:45:26 25 0
2020-09-24:08:45:32 25 0
2020-09-24:08:45:38 25 0
2020-09-24:08:45:44 25 0
2020-09-24:08:45:50 25 0
2020-09-24:08:45:56 25 0
2020-09-24:08:46:02 25 0
2020-09-24:08:46:08 25 0
2020-09-24:08:46:14 25 0
2020-09-24:08:46:20 25 0
2020-09-24:08:46:26 25 0
2020-09-24:08:46:33 25 0
2020-09-24:08:46:39 25 0
2020-09-24:08:46:45 25 0
2020-09-24:08:46:51 25 0
2020-09-24:08:46:57 25 0
2020-09-24:08:47:03 25 0
2020-09-24:08:47:09 25 0
2020-09-24:08:47:15 25 0
2020-09-24:08:47:21 25 0
2020-09-24:08:47:27 25 0
2020-09-24:08:47:33 25 0
2020-09-24:08:47:39 25 0
2020-09-24:08:47:46 25 0
2020-09-24:08:47:52 25 0
2020-09-24:08:47:58 25 0
2020-09-24:08:48:04 25 0
2020-09-24:08:48:10 24 0
2020-09-24:08:48:16 24 0
2020-09-24:08:48:22 24 0
2020-09-24:08:48:28 24 0
2020-09-24:08:48:34 24 0
2020-09-24:08:48:40 24 0
2020-09-24:08:48:47 24 0
2020-09-24:08:48:53 24 0
2020-09-24:08:48:59 24 0
2020-09-24:08:49:05 24 0
2020-09-24:08:49:11 24 0
2020-09-24:08:49:17 24 0
2020-09-24:08:49:23 24 0
2020-09-24:08:49:29 24 0
2020-09-24:08:49:35 24 0
2020-09-24:08:49:41 24 0
2020-09-24:08:49:47 24 0
2020-09-24:08:49:53 24 0
2020-09-24:08:50:00 24 0
2020-09-24:08:50:06 24 0
2020-09-24:08:50:12 24 0
2020-09-24:08:50:18 24 0
2020-09-24:08:50:24 24 0
2020-09-24:08:50:30 24 0
2020-09-24:08:50:36 24 0
2020-09-24:08:50:42 24 0
2020-09-24:08:50:48 24 0
2020-09-24:08:50:54 24 0
2020-09-24:08:51:00 24 0
2020-09-24:08:51:07 24 0
2020-09-24:08:51:13 24 0
2020-09-24:08:51:19 24 0
2020-09-24:08:51:25 24 0
2020-09-24:08:51:31 24 0
2020-09-24:08:51:37 24 0
2020-09-24:08:51:43 24 0
2020-09-24:08:51:49 24 0
2020-09-24:08:51:55 24 0
2020-09-24:08:52:01 24 0
2020-09-24:08:52:07 24 0
2020-09-24:08:52:13 24 0
2020-09-24:08:52:19 24 0
2020-09-24:08:52:25 24 0
2020-09-24:08:52:31 24 0
2020-09-24:08:52:38 24 0
2020-09-24:08:52:44 24 0
2020-09-24:08:52:50 24 0
2020-09-24:08:52:56 24 0
2020-09-24:08:53:02 24 0
2020-09-24:08:53:08 24 0
2020-09-24:08:53:14 24 0
2020-09-24:08:53:20 24 0
2020-09-24:08:53:26 24 0
2020-09-24:08:53:32 24 0
2020-09-24:08:53:38 24 0
2020-09-24:08:53:44 24 0
2020-09-24:08:53:50 24 0
2020-09-24:08:53:57 24 0
2020-09-24:08:54:03 24 0
2020-09-24:08:54:09 24 0
2020-09-24:08:54:15 24 0
2020-09-24:08:54:21 24 0
2020-09-24:08:54:27 24 0
2020-09-24:08:54:33 24 0
2020-09-24:08:54:39 24 0
2020-09-24:08:54:45 24 0
2020-09-24:08:54:51 24 0
2020-09-24:08:54:57 24 0
2020-09-24:08:55:03 24 0
2020-09-24:08:55:10 24 0
2020-09-24:08:55:16 24 0
2020-09-24:08:55:22 24 0
2020-09-24:08:55:28 24 0
2020-09-24:08:55:34 24 0
2020-09-24:08:55:40 24 0
2020-09-24:08:55:46 24 0
2020-09-24:08:55:52 24 0
2020-09-24:08:55:58 24 0
2020-09-24:08:56:04 24 0
2020-09-24:08:56:10 24 0
2020-09-24:08:56:16 24 0
2020-09-24:08:56:23 24 0
2020-09-24:08:56:29 24 0
2020-09-24:08:56:35 24 0
2020-09-24:08:56:41 24 0
2020-09-24:08:56:47 25 0
2020-09-24:08:56:53 25 0
2020-09-24:08:56:59 25 0
2020-09-24:08:57:05 25 0
2020-09-24:08:57:11 25 0
2020-09-24:08:57:17 25 0
2020-09-24:08:57:23 25 0
2020-09-24:08:57:30 26 0
2020-09-24:08:57:36 26 0
2020-09-24:08:57:42 26 0
2020-09-24:08:57:48 26 0
2020-09-24:08:57:54 26 0
2020-09-24:08:58:00 26 0
2020-09-24:08:58:06 26 0
2020-09-24:08:58:12 26 0
2020-09-24:08:58:18 26 0
2020-09-24:08:58:24 26 0
2020-09-24:08:58:30 26 0
2020-09-24:08:58:36 26 0
2020-09-24:08:58:43 26 0
2020-09-24:08:58:49 26 0
2020-09-24:08:58:55 26 0
2020-09-24:08:59:01 26 0
2020-09-24:08:59:07 26 0
2020-09-24:08:59:13 26 0
2020-09-24:08:59:19 26 0
2020-09-24:08:59:25 26 0
2020-09-24:08:59:31 26 0
2020-09-24:08:59:37 26 0
2020-09-24:08:59:43 26 0
2020-09-24:08:59:49 26 0
2020-09-24:08:59:56 26 0
2020-09-24:09:00:02 26 0
2020-09-24:09:00:08 26 0
2020-09-24:09:00:14 26 0
2020-09-24:09:00:20 26 0
2020-09-24:09:00:26 26 0
2020-09-24:09:00:32 26 0
2020-09-24:09:00:38 26 0
2020-09-24:09:00:44 26 0
2020-09-24:09:00:50 26 0
2020-09-24:09:00:57 26 0
2020-09-24:09:01:03 26 0
2020-09-24:09:01:09 26 0
2020-09-24:09:01:15 26 0
2020-09-24:09:01:21 26 0
2020-09-24:09:01:27 26 0
2020-09-24:09:01:33 26 0
2020-09-24:09:01:39 26 0
2020-09-24:09:01:45 26 0
2020-09-24:09:01:51 26 0
2020-09-24:09:01:57 26 0
2020-09-24:09:02:04 26 0
2020-09-24:09:02:10 26 0
2020-09-24:09:02:16 26 0
2020-09-24:09:02:22 27 0
2020-09-24:09:02:28 27 0.194703836337226
2020-09-24:09:02:34 27 0
2020-09-24:09:02:40 27 0
2020-09-24:09:02:46 27 0
2020-09-24:09:02:52 27 0
2020-09-24:09:02:58 27 0
2020-09-24:09:03:04 27 0
2020-09-24:09:03:11 27 0
2020-09-24:09:03:17 27 0
2020-09-24:09:03:23 27 0
2020-09-24:09:03:29 27 0
2020-09-24:09:03:35 27 0
2020-09-24:09:03:41 27 0
2020-09-24:09:03:47 27 0
2020-09-24:09:03:53 27 0
2020-09-24:09:03:59 27 0
2020-09-24:09:04:05 27 0
2020-09-24:09:04:12 28 0
2020-09-24:09:04:18 28 0
2020-09-24:09:04:24 28 0
2020-09-24:09:04:30 28 0
2020-09-24:09:04:36 28 3.69594894863371
2020-09-24:09:04:42 28 10.1250950824314
2020-09-24:09:04:48 28 3.50836794091422
2020-09-24:09:04:54 28 0
2020-09-24:09:05:00 28 0
2020-09-24:09:05:07 28 0
2020-09-24:09:05:13 28 0
2020-09-24:09:05:19 28 0
2020-09-24:09:05:25 28 0
2020-09-24:09:05:31 28 0
2020-09-24:09:05:37 28 0
2020-09-24:09:05:43 28 0
2020-09-24:09:05:49 28 0
2020-09-24:09:05:55 28 0
2020-09-24:09:06:01 28 0
2020-09-24:09:06:07 28 0
2020-09-24:09:06:13 28 0
2020-09-24:09:06:20 28 0
2020-09-24:09:06:26 28 0
2020-09-24:09:06:32 28 0
2020-09-24:09:06:38 28 0
2020-09-24:09:06:44 28 0
2020-09-24:09:06:50 28 0
2020-09-24:09:06:56 28 0
2020-09-24:09:07:03 28 0
2020-09-24:09:07:09 28 0
2020-09-24:09:07:15 28 0.194717191131554
2020-09-24:09:07:21 28 0
2020-09-24:09:07:27 28 0
2020-09-24:09:07:33 28 0
2020-09-24:09:07:39 28 0
2020-09-24:09:07:45 28 0
2020-09-24:09:07:52 28 0
2020-09-24:09:07:58 28 0
2020-09-24:09:08:04 28 0
2020-09-24:09:08:10 28 0
2020-09-24:09:08:16 28 0
2020-09-24:09:08:22 28 0
2020-09-24:09:08:28 28 0
2020-09-24:09:08:34 28 0
2020-09-24:09:08:40 28 0
2020-09-24:09:08:46 28 0
2020-09-24:09:08:53 28 2.31371611386909
2020-09-24:09:08:59 28 7.35529924441907
2020-09-24:09:09:05 28 0
2020-09-24:09:09:11 28 0
2020-09-24:09:09:17 28 0
2020-09-24:09:09:23 28 0
2020-09-24:09:09:29 28 0
2020-09-24:09:09:36 28 0
2020-09-24:09:09:42 28 0
2020-09-24:09:09:48 28 0
2020-09-24:09:09:54 28 0
2020-09-24:09:10:00 28 0
2020-09-24:09:10:06 28 0
2020-09-24:09:10:12 28 0
2020-09-24:09:10:18 28 0
2020-09-24:09:10:24 28 0
2020-09-24:09:10:31 28 0
2020-09-24:09:10:37 28 0
2020-09-24:09:10:43 28 0
2020-09-24:09:10:49 28 0
2020-09-24:09:10:55 28 0
2020-09-24:09:11:01 28 0
2020-09-24:09:11:07 28 0
2020-09-24:09:11:13 28 0
2020-09-24:09:11:19 28 0
2020-09-24:09:11:25 28 0
2020-09-24:09:11:31 28 0
2020-09-24:09:11:38 29 0
2020-09-24:09:11:44 29 0
2020-09-24:09:11:50 29 0
2020-09-24:09:11:56 29 0
2020-09-24:09:12:02 29 0
2020-09-24:09:12:08 29 0
2020-09-24:09:12:14 29 0
2020-09-24:09:12:20 29 0
2020-09-24:09:12:26 29 0
2020-09-24:09:12:32 29 0
2020-09-24:09:12:39 29 0
2020-09-24:09:12:45 29 0.194344779604438
2020-09-24:09:12:51 29 0
2020-09-24:09:12:57 29 0
2020-09-24:09:13:03 29 0
2020-09-24:09:13:09 29 0
2020-09-24:09:13:15 29 0
2020-09-24:09:13:21 29 0
2020-09-24:09:13:27 29 0.193931070803347
2020-09-24:09:13:34 29 0
2020-09-24:09:13:40 29 0
2020-09-24:09:13:46 29 0
2020-09-24:09:13:52 29 0
2020-09-24:09:13:58 29 0
2020-09-24:09:14:04 29 0
2020-09-24:09:14:10 29 0
2020-09-24:09:14:16 29 0
2020-09-24:09:14:22 29 0
2020-09-24:09:14:28 29 0
2020-09-24:09:14:35 29 0
2020-09-24:09:14:41 29 0
2020-09-24:09:14:47 29 0
2020-09-24:09:14:53 29 0
2020-09-24:09:14:59 29 0
2020-09-24:09:15:05 29 0
2020-09-24:09:15:11 30 0
2020-09-24:09:15:17 30 0
2020-09-24:09:15:24 30 0
2020-09-24:09:15:30 30 0
2020-09-24:09:15:36 30 0
2020-09-24:09:15:42 30 0
2020-09-24:09:15:48 30 0
2020-09-24:09:15:54 30 0
2020-09-24:09:16:00 29 0
2020-09-24:09:16:06 29 0
2020-09-24:09:16:12 29 0
2020-09-24:09:16:18 29 0
2020-09-24:09:16:24 29 0
2020-09-24:09:16:31 29 0
2020-09-24:09:16:37 29 0
2020-09-24:09:16:43 29 0
2020-09-24:09:16:49 29 0
2020-09-24:09:16:55 29 0
2020-09-24:09:17:01 29 0
2020-09-24:09:17:07 29 0
2020-09-24:09:17:13 29 0
2020-09-24:09:17:19 29 0
2020-09-24:09:17:26 29 0
2020-09-24:09:17:32 29 0
2020-09-24:09:17:38 29 0
2020-09-24:09:17:44 29 0
2020-09-24:09:17:50 29 0
2020-09-24:09:17:56 29 0
2020-09-24:09:18:02 29 0
2020-09-24:09:18:08 29 0
2020-09-24:09:18:14 29 0
2020-09-24:09:18:20 29 0
2020-09-24:09:18:26 29 0
2020-09-24:09:18:32 29 0
2020-09-24:09:18:38 29 0
2020-09-24:09:18:45 29 0
2020-09-24:09:18:51 29 0
2020-09-24:09:18:57 29 0
2020-09-24:09:19:03 29 0
2020-09-24:09:19:09 29 0
2020-09-24:09:19:15 29 0
2020-09-24:09:19:21 29 0
2020-09-24:09:19:27 29 0
2020-09-24:09:19:33 29 0
2020-09-24:09:19:39 29 0
2020-09-24:09:19:46 29 0
2020-09-24:09:19:52 29 0
2020-09-24:09:19:58 29 0
2020-09-24:09:20:04 29 0
2020-09-24:09:20:10 29 0
2020-09-24:09:20:16 29 0
2020-09-24:09:20:22 29 0
2020-09-24:09:20:28 29 0
2020-09-24:09:20:34 29 0
2020-09-24:09:20:40 29 0
2020-09-24:09:20:47 29 0
2020-09-24:09:20:53 29 0
2020-09-24:09:20:59 29 0
2020-09-24:09:21:05 29 0
2020-09-24:09:21:11 29 0
2020-09-24:09:21:17 29 0
2020-09-24:09:21:23 29 0
2020-09-24:09:21:29 29 0
2020-09-24:09:21:35 29 0
2020-09-24:09:21:41 29 0
2020-09-24:09:21:48 29 0
2020-09-24:09:21:54 29 0
2020-09-24:09:22:00 29 0
2020-09-24:09:22:06 29 0
2020-09-24:09:22:12 29 0
2020-09-24:09:22:18 30 0
2020-09-24:09:22:24 30 0
2020-09-24:09:22:30 30 0
2020-09-24:09:22:36 30 0
2020-09-24:09:22:42 30 0
2020-09-24:09:22:48 30 0
2020-09-24:09:22:54 30 0
2020-09-24:09:23:00 30 0
2020-09-24:09:23:06 30 3.89426345707911
2020-09-24:09:23:13 30 0
2020-09-24:09:23:19 30 0
2020-09-24:09:23:25 30 0
2020-09-24:09:23:31 30 0
2020-09-24:09:23:37 30 0
2020-09-24:09:23:43 30 0
2020-09-24:09:23:49 30 0
2020-09-24:09:23:55 30 0
2020-09-24:09:24:01 30 0
2020-09-24:09:24:07 30 0
2020-09-24:09:24:13 30 0
2020-09-24:09:24:19 30 0
2020-09-24:09:24:26 30 0
2020-09-24:09:24:32 30 0
2020-09-24:09:24:38 30 0
2020-09-24:09:24:44 30 0
2020-09-24:09:24:50 30 0
2020-09-24:09:24:56 30 0
2020-09-24:09:25:02 30 0
2020-09-24:09:25:08 30 0
2020-09-24:09:25:14 30 0
2020-09-24:09:25:20 30 0
2020-09-24:09:25:27 30 0
2020-09-24:09:25:33 30 0
2020-09-24:09:25:39 30 0
2020-09-24:09:25:45 30 0
2020-09-24:09:25:51 30 0
2020-09-24:09:25:57 30 0
2020-09-24:09:26:03 30 0
2020-09-24:09:26:10 30 0
2020-09-24:09:26:16 30 0
2020-09-24:09:26:22 30 0
2020-09-24:09:26:28 30 0.194732741681466
2020-09-24:09:26:34 30 0
2020-09-24:09:26:40 30 0
2020-09-24:09:26:46 30 0
2020-09-24:09:26:52 30 0
2020-09-24:09:26:58 30 0
2020-09-24:09:27:04 30 0
2020-09-24:09:27:10 30 0
2020-09-24:09:27:16 30 0
2020-09-24:09:27:23 30 0
2020-09-24:09:27:29 30 0
2020-09-24:09:27:35 30 0
2020-09-24:09:27:41 31 0
2020-09-24:09:27:47 31 0
2020-09-24:09:27:53 31 0
2020-09-24:09:27:59 31 0
2020-09-24:09:28:05 31 0
2020-09-24:09:28:11 31 0
2020-09-24:09:28:17 31 0
2020-09-24:09:28:23 31 0
2020-09-24:09:28:29 31 0
2020-09-24:09:28:36 31 0
2020-09-24:09:28:42 31 0
2020-09-24:09:28:48 31 0
2020-09-24:09:28:54 31 0
2020-09-24:09:29:00 31 0
2020-09-24:09:29:06 31 0
2020-09-24:09:29:12 31 0
2020-09-24:09:29:18 30 0
2020-09-24:09:29:24 30 0
2020-09-24:09:29:30 30 0
2020-09-24:09:29:36 31 0
2020-09-24:09:29:43 31 0
2020-09-24:09:29:49 31 0
2020-09-24:09:29:55 31 0
2020-09-24:09:30:01 31 0
2020-09-24:09:30:07 31 0
2020-09-24:09:30:13 31 0
2020-09-24:09:30:19 31 0
2020-09-24:09:30:25 31 0
2020-09-24:09:30:32 31 0
2020-09-24:09:30:38 31 0
2020-09-24:09:30:44 31 0
2020-09-24:09:30:50 31 0
2020-09-24:09:30:56 31 0
2020-09-24:09:31:02 31 0
2020-09-24:09:31:08 31 0
2020-09-24:09:31:14 31 0
2020-09-24:09:31:21 31 0
2020-09-24:09:31:27 31 0
2020-09-24:09:31:33 31 0
2020-09-24:09:31:39 31 0
2020-09-24:09:31:45 31 0
2020-09-24:09:31:51 31 0
2020-09-24:09:31:58 31 0
2020-09-24:09:32:04 31 0
2020-09-24:09:32:10 31 0
2020-09-24:09:32:16 31 0
2020-09-24:09:32:22 31 0
2020-09-24:09:32:28 31 0
2020-09-24:09:32:34 31 0
2020-09-24:09:32:41 31 0
2020-09-24:09:32:47 31 0
2020-09-24:09:32:53 31 0
2020-09-24:09:32:59 31 0
2020-09-24:09:33:05 31 0
2020-09-24:09:33:12 31 0
2020-09-24:09:33:18 31 0
2020-09-24:09:33:24 31 0
2020-09-24:09:33:30 31 0
2020-09-24:09:33:37 31 0
2020-09-24:09:33:43 31 0
2020-09-24:09:33:49 31 0.190356529678514
2020-09-24:09:33:56 31 0
2020-09-24:09:34:02 31 0
2020-09-24:09:34:08 31 0
2020-09-24:09:34:15 31 0
2020-09-24:09:34:21 31 0
2020-09-24:09:34:27 31 0
2020-09-24:09:34:34 31 0
2020-09-24:09:34:40 31 0
2020-09-24:09:34:46 31 0
2020-09-24:09:34:52 31 0
2020-09-24:09:34:58 31 0
2020-09-24:09:35:04 31 0
2020-09-24:09:35:11 31 0
2020-09-24:09:35:17 31 0
2020-09-24:09:35:23 31 0
2020-09-24:09:35:30 31 0
2020-09-24:09:35:36 31 0
2020-09-24:09:35:43 31 0
2020-09-24:09:35:49 31 0
2020-09-24:09:35:55 31 0
2020-09-24:09:36:01 31 0
2020-09-24:09:36:07 31 0
2020-09-24:09:36:13 31 0
2020-09-24:09:36:20 31 0
2020-09-24:09:36:26 31 0
2020-09-24:09:36:32 31 0
2020-09-24:09:36:39 31 0
2020-09-24:09:36:46 31 0
2020-09-24:09:36:52 31 0
2020-09-24:09:36:58 31 0
2020-09-24:09:37:04 31 0
2020-09-24:09:37:11 31 0
2020-09-24:09:37:17 31 0
2020-09-24:09:37:23 31 0
2020-09-24:09:37:29 31 0
2020-09-24:09:37:35 31 0
2020-09-24:09:37:41 31 0
2020-09-24:09:37:48 31 0
2020-09-24:09:37:54 31 0
2020-09-24:09:38:00 31 0
2020-09-24:09:38:06 31 0
2020-09-24:09:38:12 31 0
2020-09-24:09:38:18 31 0
2020-09-24:09:38:24 31 0
2020-09-24:09:38:30 31 0
2020-09-24:09:38:37 31 0
2020-09-24:09:38:43 31 0
2020-09-24:09:38:49 31 0
2020-09-24:09:38:55 31 0
2020-09-24:09:39:01 31 0
2020-09-24:09:39:07 31 0
2020-09-24:09:39:14 31 0
2020-09-24:09:39:20 31 0
2020-09-24:09:39:26 31 0
2020-09-24:09:39:32 31 0
2020-09-24:09:39:38 31 0
2020-09-24:09:39:45 31 0
2020-09-24:09:39:51 31 0
2020-09-24:09:39:57 31 0
2020-09-24:09:40:03 31 0
2020-09-24:09:40:09 31 0
2020-09-24:09:40:15 31 0
2020-09-24:09:40:21 31 0
2020-09-24:09:40:27 31 0
2020-09-24:09:40:34 31 0
2020-09-24:09:40:40 31 0
2020-09-24:09:40:46 31 0
2020-09-24:09:40:52 31 0
2020-09-24:09:40:58 31 0
2020-09-24:09:41:04 31 0
2020-09-24:09:41:10 31 0
2020-09-24:09:41:17 31 0
2020-09-24:09:41:23 31 0
2020-09-24:09:41:29 31 0
2020-09-24:09:41:35 31 0
2020-09-24:09:41:41 31 0
2020-09-24:09:41:47 31 0
2020-09-24:09:41:53 31 0
2020-09-24:09:42:00 31 0
2020-09-24:09:42:06 31 0
2020-09-24:09:42:12 31 0
2020-09-24:09:42:18 31 0
2020-09-24:09:42:24 31 0
2020-09-24:09:42:30 31 0
2020-09-24:09:42:36 31 0
2020-09-24:09:42:43 31 0
2020-09-24:09:42:49 31 0
2020-09-24:09:42:55 31 0
2020-09-24:09:43:01 31 0
2020-09-24:09:43:07 31 0
2020-09-24:09:43:13 31 0
2020-09-24:09:43:19 31 0
2020-09-24:09:43:25 31 0
2020-09-24:09:43:32 31 0
2020-09-24:09:43:38 31 0
2020-09-24:09:43:44 31 0
2020-09-24:09:43:50 31 0
2020-09-24:09:43:56 31 0
2020-09-24:09:44:02 31 0
2020-09-24:09:44:08 31 0
2020-09-24:09:44:14 31 0
2020-09-24:09:44:21 31 0
2020-09-24:09:44:27 31 0
2020-09-24:09:44:33 31 0
2020-09-24:09:44:39 31 0
2020-09-24:09:44:45 31 0
2020-09-24:09:44:51 31 0
2020-09-24:09:44:57 31 0
2020-09-24:09:45:03 31 0
2020-09-24:09:45:09 31 0
2020-09-24:09:45:15 31 0
2020-09-24:09:45:22 31 0
2020-09-24:09:45:28 31 0
2020-09-24:09:45:34 32 0
2020-09-24:09:45:40 32 0
2020-09-24:09:45:46 32 0
2020-09-24:09:45:52 32 0
2020-09-24:09:45:58 32 0
2020-09-24:09:46:05 32 0
2020-09-24:09:46:11 32 0
2020-09-24:09:46:17 32 0
2020-09-24:09:46:23 32 0
2020-09-24:09:46:29 32 0
2020-09-24:09:46:35 32 0
2020-09-24:09:46:41 32 0
2020-09-24:09:46:47 32 0
2020-09-24:09:46:53 32 0
2020-09-24:09:47:00 32 0
2020-09-24:09:47:06 32 0
2020-09-24:09:47:12 32 0
2020-09-24:09:47:18 32 0
2020-09-24:09:47:24 32 0
2020-09-24:09:47:30 32 0
2020-09-24:09:47:36 32 0
2020-09-24:09:47:42 32 0
2020-09-24:09:47:49 32 0
2020-09-24:09:47:55 32 0
2020-09-24:09:48:01 32 0
2020-09-24:09:48:07 32 0
2020-09-24:09:48:13 32 0
