2020-11-02:06:51:51 6 0
2020-11-02:06:51:56 6 0
2020-11-02:06:52:01 6 0
2020-11-02:06:52:06 6 0
2020-11-02:06:52:11 6 0
2020-11-02:06:52:16 6 0
2020-11-02:06:52:21 6 0
2020-11-02:06:52:26 6 0
2020-11-02:06:52:31 6 0
2020-11-02:06:52:36 6 0
2020-11-02:06:52:41 6 0
2020-11-02:06:52:46 6 0
2020-11-02:06:52:51 6 0
2020-11-02:06:52:56 6 0
2020-11-02:06:53:01 6 0
2020-11-02:06:53:06 6 0
2020-11-02:06:53:12 6 0
2020-11-02:06:53:17 6 0
2020-11-02:06:53:22 6 0
2020-11-02:06:53:27 6 0
2020-11-02:06:53:32 6 0
2020-11-02:06:53:37 6 0
2020-11-02:06:53:42 6 0
2020-11-02:06:53:47 6 0
2020-11-02:06:53:52 6 0
2020-11-02:06:53:57 6 0
2020-11-02:06:54:02 6 0
2020-11-02:06:54:07 6 0
2020-11-02:06:54:12 6 0
2020-11-02:06:54:17 6 0
2020-11-02:06:54:22 6 0
2020-11-02:06:54:27 6 0
2020-11-02:06:54:32 6 0
2020-11-02:06:54:37 6 0
2020-11-02:06:54:42 6 0
2020-11-02:06:54:47 6 0
2020-11-02:06:54:52 6 0
2020-11-02:06:54:57 6 0
2020-11-02:06:55:02 6 0
2020-11-02:06:55:07 6 0
2020-11-02:06:55:12 6 0
2020-11-02:06:55:17 6 0
2020-11-02:06:55:22 6 0
2020-11-02:06:55:27 6 0
2020-11-02:06:55:32 6 0
2020-11-02:06:55:37 6 0
2020-11-02:06:55:42 6 0
2020-11-02:06:55:48 6 0
2020-11-02:06:55:53 6 0
2020-11-02:06:55:58 6 0
2020-11-02:06:56:03 6 0
2020-11-02:06:56:08 6 0
2020-11-02:06:56:13 6 0
2020-11-02:06:56:18 6 0
2020-11-02:06:56:23 6 0
2020-11-02:06:56:28 6 0
2020-11-02:06:56:33 6 0
2020-11-02:06:56:38 6 0
2020-11-02:06:56:43 6 0
2020-11-02:06:56:48 6 0
2020-11-02:06:56:53 6 0
2020-11-02:06:56:58 6 0
2020-11-02:06:57:03 6 0
2020-11-02:06:57:08 6 0
2020-11-02:06:57:13 6 0
2020-11-02:06:57:18 6 0
2020-11-02:06:57:23 6 0
2020-11-02:06:57:28 6 0
2020-11-02:06:57:33 6 0
2020-11-02:06:57:38 6 0
2020-11-02:06:57:43 6 0
2020-11-02:06:57:48 6 0
2020-11-02:06:57:53 6 0
2020-11-02:06:57:58 6 0
2020-11-02:06:58:03 6 0
2020-11-02:06:58:08 6 0
2020-11-02:06:58:13 6 0
2020-11-02:06:58:19 6 0
2020-11-02:06:58:24 6 0
2020-11-02:06:58:29 6 0
2020-11-02:06:58:34 6 0
2020-11-02:06:58:39 6 0
2020-11-02:06:58:44 6 0
2020-11-02:06:58:49 6 0
2020-11-02:06:58:54 6 0
2020-11-02:06:58:59 6 0
2020-11-02:06:59:04 6 0
2020-11-02:06:59:09 6 0
2020-11-02:06:59:14 6 0
2020-11-02:06:59:19 6 0
2020-11-02:06:59:24 6 0
2020-11-02:06:59:29 6 0
2020-11-02:06:59:34 6 0
2020-11-02:06:59:39 6 0
2020-11-02:06:59:44 6 0
2020-11-02:06:59:49 6 0
2020-11-02:06:59:54 6 0
2020-11-02:06:59:59 6 0
2020-11-02:07:00:04 6 0
2020-11-02:07:00:09 6 0
2020-11-02:07:00:14 6 0
2020-11-02:07:00:19 6 0
2020-11-02:07:00:24 6 0
2020-11-02:07:00:29 6 0
2020-11-02:07:00:34 6 0
2020-11-02:07:00:39 6 0
2020-11-02:07:00:44 6 0
2020-11-02:07:00:49 6 0
2020-11-02:07:00:54 6 0
2020-11-02:07:01:00 6 0
2020-11-02:07:01:05 6 0
2020-11-02:07:01:10 6 0
2020-11-02:07:01:15 6 0
2020-11-02:07:01:20 6 0
2020-11-02:07:01:25 6 0
2020-11-02:07:01:30 6 0
2020-11-02:07:01:35 6 0
2020-11-02:07:01:40 6 0
2020-11-02:07:01:45 6 0
2020-11-02:07:01:50 6 0
2020-11-02:07:01:55 6 0
2020-11-02:07:02:00 6 0
2020-11-02:07:02:05 7 0
2020-11-02:07:02:10 7 0
2020-11-02:07:02:15 7 0
2020-11-02:07:02:20 7 0
2020-11-02:07:02:25 7 0
2020-11-02:07:02:30 7 0
2020-11-02:07:02:35 7 0
2020-11-02:07:02:40 7 0
2020-11-02:07:02:45 7 0
2020-11-02:07:02:50 7 0
2020-11-02:07:02:55 7 0
2020-11-02:07:03:00 7 0
2020-11-02:07:03:05 7 0
2020-11-02:07:03:10 7 0
2020-11-02:07:03:15 7 0
2020-11-02:07:03:20 7 0
2020-11-02:07:03:25 7 0
2020-11-02:07:03:30 7 0
2020-11-02:07:03:35 7 0
2020-11-02:07:03:41 7 0
2020-11-02:07:03:46 7 0
2020-11-02:07:03:51 7 0
2020-11-02:07:03:56 8 0
2020-11-02:07:04:01 8 0
2020-11-02:07:04:06 8 0
2020-11-02:07:04:11 8 0
2020-11-02:07:04:16 8 0
2020-11-02:07:04:21 8 0
2020-11-02:07:04:26 8 0
2020-11-02:07:04:31 8 0
2020-11-02:07:04:36 8 0
2020-11-02:07:04:41 8 0
2020-11-02:07:04:46 8 0
2020-11-02:07:04:51 8 0
2020-11-02:07:04:56 8 0
2020-11-02:07:05:01 8 0
2020-11-02:07:05:06 8 0
2020-11-02:07:05:11 8 0
2020-11-02:07:05:16 8 0
2020-11-02:07:05:21 8 0
2020-11-02:07:05:26 8 0
2020-11-02:07:05:31 8 0
2020-11-02:07:05:36 8 0
2020-11-02:07:05:41 8 0
2020-11-02:07:05:46 8 0
2020-11-02:07:05:51 8 0
2020-11-02:07:05:56 8 0
2020-11-02:07:06:01 8 0
2020-11-02:07:06:06 8 0
2020-11-02:07:06:12 8 0
2020-11-02:07:06:17 8 0
2020-11-02:07:06:22 8 0
2020-11-02:07:06:27 8 0
2020-11-02:07:06:32 8 0
2020-11-02:07:06:37 8 0
2020-11-02:07:06:42 8 0
2020-11-02:07:06:47 8 0
2020-11-02:07:06:52 8 0
2020-11-02:07:06:57 8 0
2020-11-02:07:07:02 8 0
2020-11-02:07:07:07 8 0
2020-11-02:07:07:12 8 0
2020-11-02:07:07:17 8 0
2020-11-02:07:07:22 8 0
2020-11-02:07:07:27 8 0
2020-11-02:07:07:32 8 0
2020-11-02:07:07:37 8 0
2020-11-02:07:07:42 8 0
2020-11-02:07:07:47 8 0
2020-11-02:07:07:52 8 0
2020-11-02:07:07:57 8 0
2020-11-02:07:08:02 8 0
2020-11-02:07:08:07 8 0
2020-11-02:07:08:12 8 0
2020-11-02:07:08:17 8 0
2020-11-02:07:08:22 8 0
2020-11-02:07:08:27 8 0
2020-11-02:07:08:32 8 0
2020-11-02:07:08:38 8 0
2020-11-02:07:08:43 8 0
2020-11-02:07:08:48 9 0
2020-11-02:07:08:53 9 0
2020-11-02:07:08:58 9 0
2020-11-02:07:09:03 9 0
2020-11-02:07:09:08 9 0
2020-11-02:07:09:13 10 0
2020-11-02:07:09:18 10 0
2020-11-02:07:09:23 10 0
2020-11-02:07:09:28 10 0
2020-11-02:07:09:33 10 0
2020-11-02:07:09:38 10 0
2020-11-02:07:09:43 11 0
2020-11-02:07:09:48 11 0
2020-11-02:07:09:53 11 0
2020-11-02:07:09:58 11 0
2020-11-02:07:10:03 11 0
2020-11-02:07:10:08 11 0
2020-11-02:07:10:13 11 0
2020-11-02:07:10:18 11 0
2020-11-02:07:10:23 11 0
2020-11-02:07:10:28 11 0
2020-11-02:07:10:33 11 0
2020-11-02:07:10:38 11 0
2020-11-02:07:10:43 11 0
2020-11-02:07:10:48 11 0
2020-11-02:07:10:53 11 0
2020-11-02:07:10:58 11 0
2020-11-02:07:11:03 11 0
2020-11-02:07:11:08 11 0
2020-11-02:07:11:13 11 0
2020-11-02:07:11:18 11 0
2020-11-02:07:11:23 11 0
2020-11-02:07:11:28 11 0
2020-11-02:07:11:33 11 0
2020-11-02:07:11:39 11 0
2020-11-02:07:11:44 11 0
2020-11-02:07:11:49 11 0
2020-11-02:07:11:54 11 0
2020-11-02:07:11:59 11 0
2020-11-02:07:12:04 11 0
2020-11-02:07:12:09 11 0
2020-11-02:07:12:14 11 0
2020-11-02:07:12:19 11 0
2020-11-02:07:12:24 11 0
2020-11-02:07:12:29 11 0
2020-11-02:07:12:34 11 0
2020-11-02:07:12:39 11 0
2020-11-02:07:12:44 11 0
2020-11-02:07:12:49 11 0
2020-11-02:07:12:54 11 0
2020-11-02:07:12:59 11 0
2020-11-02:07:13:04 11 0
2020-11-02:07:13:09 11 0
2020-11-02:07:13:14 11 0
2020-11-02:07:13:19 11 0
2020-11-02:07:13:24 11 0
2020-11-02:07:13:29 11 0
2020-11-02:07:13:34 11 0
2020-11-02:07:13:39 11 0
2020-11-02:07:13:44 11 0
2020-11-02:07:13:49 11 0
2020-11-02:07:13:54 11 0
2020-11-02:07:13:59 11 0
2020-11-02:07:14:04 11 0
2020-11-02:07:14:09 11 0
2020-11-02:07:14:14 11 0
2020-11-02:07:14:19 11 0
2020-11-02:07:14:24 11 0
2020-11-02:07:14:30 11 0
2020-11-02:07:14:35 11 0
2020-11-02:07:14:40 11 0
2020-11-02:07:14:45 11 0
2020-11-02:07:14:50 11 0
2020-11-02:07:14:55 11 0
2020-11-02:07:15:00 11 0
2020-11-02:07:15:05 11 0
2020-11-02:07:15:10 11 0
2020-11-02:07:15:15 11 0
2020-11-02:07:15:20 11 0
2020-11-02:07:15:25 11 0
2020-11-02:07:15:30 11 0
2020-11-02:07:15:35 11 0
2020-11-02:07:15:40 11 0
2020-11-02:07:15:45 11 0
2020-11-02:07:15:50 11 0
2020-11-02:07:15:55 11 0
2020-11-02:07:16:00 11 0
2020-11-02:07:16:05 11 0
2020-11-02:07:16:10 11 0
2020-11-02:07:16:15 11 0
2020-11-02:07:16:20 11 0
2020-11-02:07:16:25 11 0
2020-11-02:07:16:30 11 0
2020-11-02:07:16:35 11 0
2020-11-02:07:16:40 11 0
2020-11-02:07:16:45 11 0
2020-11-02:07:16:50 11 0
2020-11-02:07:16:55 11 0
2020-11-02:07:17:00 11 0
2020-11-02:07:17:06 11 0
2020-11-02:07:17:11 11 0
2020-11-02:07:17:16 11 0
2020-11-02:07:17:21 11 0
2020-11-02:07:17:26 11 0
2020-11-02:07:17:31 11 0
2020-11-02:07:17:36 12 0
2020-11-02:07:17:41 12 0
2020-11-02:07:17:46 12 0
2020-11-02:07:17:51 12 0
2020-11-02:07:17:56 12 0
2020-11-02:07:18:01 12 0
2020-11-02:07:18:06 12 0
2020-11-02:07:18:11 12 0
2020-11-02:07:18:16 12 0
2020-11-02:07:18:21 12 0
2020-11-02:07:18:26 12 0
2020-11-02:07:18:31 12 0
2020-11-02:07:18:36 12 0
2020-11-02:07:18:41 12 0
2020-11-02:07:18:46 12 0
2020-11-02:07:18:51 12 0
2020-11-02:07:18:56 12 0
2020-11-02:07:19:01 12 0
2020-11-02:07:19:06 12 0
2020-11-02:07:19:11 12 0
2020-11-02:07:19:16 12 0
2020-11-02:07:19:21 12 0
2020-11-02:07:19:26 12 0
2020-11-02:07:19:31 12 0
2020-11-02:07:19:36 12 0
2020-11-02:07:19:42 12 0
2020-11-02:07:19:47 12 0
2020-11-02:07:19:52 12 0
2020-11-02:07:19:57 12 0
2020-11-02:07:20:02 12 0
2020-11-02:07:20:07 12 0
2020-11-02:07:20:12 12 0
2020-11-02:07:20:17 12 0
2020-11-02:07:20:22 12 0
2020-11-02:07:20:27 12 0
2020-11-02:07:20:32 12 0
2020-11-02:07:20:37 12 0
2020-11-02:07:20:42 12 0
2020-11-02:07:20:47 12 0
2020-11-02:07:20:52 12 0
2020-11-02:07:20:57 12 0
2020-11-02:07:21:02 12 0
2020-11-02:07:21:07 12 0
2020-11-02:07:21:12 12 0
2020-11-02:07:21:17 12 0
2020-11-02:07:21:22 12 0
2020-11-02:07:21:27 12 0
2020-11-02:07:21:32 12 0
2020-11-02:07:21:37 12 0
2020-11-02:07:21:42 12 0
2020-11-02:07:21:47 12 0
2020-11-02:07:21:52 12 0
2020-11-02:07:21:58 12 0
2020-11-02:07:22:03 12 0
2020-11-02:07:22:08 12 0
2020-11-02:07:22:13 12 0
2020-11-02:07:22:18 12 0
2020-11-02:07:22:23 12 0
2020-11-02:07:22:28 12 0
2020-11-02:07:22:33 12 0
2020-11-02:07:22:38 12 0
2020-11-02:07:22:43 12 0
2020-11-02:07:22:48 12 0
2020-11-02:07:22:53 12 0
2020-11-02:07:22:58 12 0
2020-11-02:07:23:03 12 0
2020-11-02:07:23:08 12 0
2020-11-02:07:23:13 12 0
2020-11-02:07:23:18 12 0
2020-11-02:07:23:23 12 0
2020-11-02:07:23:28 12 0
2020-11-02:07:23:33 12 0
2020-11-02:07:23:38 12 0
2020-11-02:07:23:43 12 0
2020-11-02:07:23:48 12 0
2020-11-02:07:23:53 12 0
2020-11-02:07:23:58 12 0
2020-11-02:07:24:03 12 0
2020-11-02:07:24:09 12 0
2020-11-02:07:24:14 12 0
2020-11-02:07:24:19 12 0
2020-11-02:07:24:24 12 0
2020-11-02:07:24:29 12 0
2020-11-02:07:24:34 12 0
2020-11-02:07:24:39 12 0
2020-11-02:07:24:44 12 0
2020-11-02:07:24:49 12 0
2020-11-02:07:24:54 12 0
2020-11-02:07:24:59 12 0
2020-11-02:07:25:04 12 0
2020-11-02:07:25:09 12 0
2020-11-02:07:25:14 12 0
2020-11-02:07:25:19 12 0
2020-11-02:07:25:24 12 0
2020-11-02:07:25:29 12 0
2020-11-02:07:25:34 12 0
2020-11-02:07:25:39 12 0
2020-11-02:07:25:44 12 0
2020-11-02:07:25:49 12 0
2020-11-02:07:25:54 12 0
2020-11-02:07:25:59 12 0
2020-11-02:07:26:04 12 0
2020-11-02:07:26:09 12 0
2020-11-02:07:26:14 12 0
2020-11-02:07:26:19 12 0
2020-11-02:07:26:24 12 0
2020-11-02:07:26:30 12 0
2020-11-02:07:26:35 12 0
2020-11-02:07:26:40 12 0
2020-11-02:07:26:45 12 0
2020-11-02:07:26:50 12 0
2020-11-02:07:26:55 12 0
2020-11-02:07:27:00 12 0
2020-11-02:07:27:05 12 0
2020-11-02:07:27:10 12 0
2020-11-02:07:27:15 12 0
2020-11-02:07:27:20 12 0
2020-11-02:07:27:25 12 0
2020-11-02:07:27:30 12 0
2020-11-02:07:27:35 12 0
2020-11-02:07:27:40 12 0
2020-11-02:07:27:45 12 0
2020-11-02:07:27:50 12 0
2020-11-02:07:27:55 12 0
2020-11-02:07:28:00 12 0
2020-11-02:07:28:05 12 0
2020-11-02:07:28:10 12 0
2020-11-02:07:28:15 12 0
2020-11-02:07:28:20 12 0
2020-11-02:07:28:25 12 0
2020-11-02:07:28:30 12 0
2020-11-02:07:28:35 12 0
2020-11-02:07:28:40 12 0
2020-11-02:07:28:45 12 0
2020-11-02:07:28:50 12 0
2020-11-02:07:28:55 12 0
2020-11-02:07:29:01 12 0
2020-11-02:07:29:06 12 0
2020-11-02:07:29:11 12 0
2020-11-02:07:29:16 12 0
2020-11-02:07:29:21 12 0
2020-11-02:07:29:26 12 0
2020-11-02:07:29:31 12 0
2020-11-02:07:29:36 12 0
2020-11-02:07:29:41 12 0
2020-11-02:07:29:46 12 0
2020-11-02:07:29:51 12 0
2020-11-02:07:29:56 12 0
2020-11-02:07:30:01 12 0
2020-11-02:07:30:06 12 0
2020-11-02:07:30:11 12 0
2020-11-02:07:30:16 12 0
2020-11-02:07:30:21 12 0
2020-11-02:07:30:26 12 0
2020-11-02:07:30:31 12 0
2020-11-02:07:30:36 12 0
2020-11-02:07:30:41 12 0
2020-11-02:07:30:46 12 0
2020-11-02:07:30:51 12 0
2020-11-02:07:30:56 12 0
2020-11-02:07:31:01 11 0
2020-11-02:07:31:06 11 0
2020-11-02:07:31:11 11 0
2020-11-02:07:31:17 11 0
2020-11-02:07:31:22 11 0
2020-11-02:07:31:27 11 0
2020-11-02:07:31:32 11 0
2020-11-02:07:31:37 11 0
2020-11-02:07:31:42 11 0
2020-11-02:07:31:47 11 0
2020-11-02:07:31:52 11 0
2020-11-02:07:31:57 11 0
2020-11-02:07:32:02 11 0
2020-11-02:07:32:07 11 0
2020-11-02:07:32:12 11 0
2020-11-02:07:32:17 11 0
2020-11-02:07:32:22 11 0
2020-11-02:07:32:27 11 0
2020-11-02:07:32:32 11 0
2020-11-02:07:32:37 11 0
2020-11-02:07:32:42 11 0
2020-11-02:07:32:47 11 0
2020-11-02:07:32:52 11 0
2020-11-02:07:32:57 11 0
2020-11-02:07:33:02 11 0
2020-11-02:07:33:07 11 0
2020-11-02:07:33:12 11 0
2020-11-02:07:33:17 11 0
2020-11-02:07:33:22 11 0
2020-11-02:07:33:28 11 0
2020-11-02:07:33:33 11 0
2020-11-02:07:33:38 11 0
2020-11-02:07:33:43 11 0
2020-11-02:07:33:48 11 0
2020-11-02:07:33:53 11 0
2020-11-02:07:33:58 11 0
2020-11-02:07:34:03 11 0
2020-11-02:07:34:08 11 0
2020-11-02:07:34:13 11 0
2020-11-02:07:34:18 11 0
2020-11-02:07:34:23 11 0
2020-11-02:07:34:28 11 0
2020-11-02:07:34:33 11 0
2020-11-02:07:34:38 11 0
2020-11-02:07:34:43 11 0
2020-11-02:07:34:48 11 0
2020-11-02:07:34:53 11 0
2020-11-02:07:34:58 11 0
2020-11-02:07:35:03 11 0
2020-11-02:07:35:08 11 0
2020-11-02:07:35:13 11 0
2020-11-02:07:35:18 11 0
2020-11-02:07:35:23 11 0
2020-11-02:07:35:28 11 0
2020-11-02:07:35:33 11 0
2020-11-02:07:35:39 11 0
2020-11-02:07:35:44 11 0
2020-11-02:07:35:49 11 0
2020-11-02:07:35:54 11 0
2020-11-02:07:35:59 11 0
2020-11-02:07:36:04 11 0
2020-11-02:07:36:09 11 0
2020-11-02:07:36:14 11 0
2020-11-02:07:36:19 11 0
2020-11-02:07:36:24 11 0
2020-11-02:07:36:29 11 0
2020-11-02:07:36:34 11 0
2020-11-02:07:36:39 11 0
2020-11-02:07:36:44 11 0
2020-11-02:07:36:49 11 0
2020-11-02:07:36:54 11 0
2020-11-02:07:36:59 11 0
2020-11-02:07:37:04 11 0
2020-11-02:07:37:09 11 0
2020-11-02:07:37:14 11 0
2020-11-02:07:37:19 11 0
2020-11-02:07:37:24 11 0
2020-11-02:07:37:29 11 0
2020-11-02:07:37:35 11 0
2020-11-02:07:37:40 11 0
2020-11-02:07:37:45 11 0
2020-11-02:07:37:50 11 0
2020-11-02:07:37:55 11 0
2020-11-02:07:38:00 11 0
2020-11-02:07:38:05 11 0
2020-11-02:07:38:10 11 0
2020-11-02:07:38:15 11 0
2020-11-02:07:38:20 11 0
2020-11-02:07:38:25 11 0
2020-11-02:07:38:30 11 0
2020-11-02:07:38:35 11 0
2020-11-02:07:38:40 11 0
2020-11-02:07:38:45 11 0
2020-11-02:07:38:50 11 0
2020-11-02:07:38:55 11 0
2020-11-02:07:39:00 11 0
2020-11-02:07:39:05 11 0
2020-11-02:07:39:10 11 0
2020-11-02:07:39:15 11 0
2020-11-02:07:39:20 11 0
2020-11-02:07:39:25 11 0
2020-11-02:07:39:30 11 0
2020-11-02:07:39:35 11 0
2020-11-02:07:39:40 11 0
2020-11-02:07:39:45 11 0
2020-11-02:07:39:50 11 0
2020-11-02:07:39:55 11 0
2020-11-02:07:40:01 11 0
2020-11-02:07:40:06 11 0
2020-11-02:07:40:11 11 0
2020-11-02:07:40:16 11 0
2020-11-02:07:40:21 11 0
2020-11-02:07:40:26 11 0
2020-11-02:07:40:31 11 0
2020-11-02:07:40:36 11 0
2020-11-02:07:40:41 11 0
2020-11-02:07:40:46 11 0
2020-11-02:07:40:51 11 0
2020-11-02:07:40:56 11 0
2020-11-02:07:41:01 11 0
2020-11-02:07:41:06 11 0
2020-11-02:07:41:11 11 0
2020-11-02:07:41:16 11 0
2020-11-02:07:41:21 11 0
2020-11-02:07:41:26 11 0
2020-11-02:07:41:31 11 0
2020-11-02:07:41:36 11 0
2020-11-02:07:41:41 11 0
2020-11-02:07:41:46 11 0
2020-11-02:07:41:51 11 0
2020-11-02:07:41:56 11 0
2020-11-02:07:42:01 11 0
2020-11-02:07:42:06 11 0
2020-11-02:07:42:11 11 0
2020-11-02:07:42:16 11 0
2020-11-02:07:42:21 11 0
2020-11-02:07:42:26 11 0
2020-11-02:07:42:32 11 0
2020-11-02:07:42:37 11 0
2020-11-02:07:42:42 11 0
2020-11-02:07:42:47 11 0
2020-11-02:07:42:52 11 0
2020-11-02:07:42:57 11 0
2020-11-02:07:43:02 11 0
2020-11-02:07:43:07 11 0
2020-11-02:07:43:12 11 0
2020-11-02:07:43:17 11 0
2020-11-02:07:43:22 11 0
2020-11-02:07:43:27 11 0
2020-11-02:07:43:32 11 0
2020-11-02:07:43:37 11 0
2020-11-02:07:43:42 11 0
2020-11-02:07:43:47 11 0
2020-11-02:07:43:52 11 0
2020-11-02:07:43:57 11 0
2020-11-02:07:44:02 11 0
2020-11-02:07:44:07 11 0
2020-11-02:07:44:12 11 0
2020-11-02:07:44:17 11 0
2020-11-02:07:44:22 11 0
2020-11-02:07:44:27 11 0
2020-11-02:07:44:32 11 0
2020-11-02:07:44:37 11 0
2020-11-02:07:44:42 11 0
2020-11-02:07:44:47 11 0
2020-11-02:07:44:52 11 0
2020-11-02:07:44:58 11 0
2020-11-02:07:45:03 11 0
2020-11-02:07:45:08 11 0
2020-11-02:07:45:13 11 0
2020-11-02:07:45:18 11 0
2020-11-02:07:45:23 11 0
2020-11-02:07:45:28 11 0
2020-11-02:07:45:33 11 0
2020-11-02:07:45:38 11 0
2020-11-02:07:45:43 11 0
2020-11-02:07:45:48 11 0
2020-11-02:07:45:53 11 0
2020-11-02:07:45:58 11 0
2020-11-02:07:46:03 11 0
2020-11-02:07:46:08 11 0
2020-11-02:07:46:13 11 0
2020-11-02:07:46:18 11 0
2020-11-02:07:46:23 11 0
2020-11-02:07:46:28 11 0
2020-11-02:07:46:33 12 0
2020-11-02:07:46:38 12 0
2020-11-02:07:46:43 12 0
2020-11-02:07:46:48 12 0
2020-11-02:07:46:53 12 0
2020-11-02:07:46:58 12 0
2020-11-02:07:47:03 12 0
2020-11-02:07:47:08 12 0
2020-11-02:07:47:14 12 0
2020-11-02:07:47:19 12 0
2020-11-02:07:47:24 12 0
2020-11-02:07:47:29 12 0
2020-11-02:07:47:34 12 0
2020-11-02:07:47:39 12 0
2020-11-02:07:47:44 12 0
2020-11-02:07:47:49 12 0
2020-11-02:07:47:54 12 0
2020-11-02:07:47:59 12 0
2020-11-02:07:48:04 12 0
2020-11-02:07:48:09 12 0
2020-11-02:07:48:14 12 0
2020-11-02:07:48:19 12 0
2020-11-02:07:48:24 12 0
2020-11-02:07:48:29 12 0
2020-11-02:07:48:34 12 0
2020-11-02:07:48:39 12 0
2020-11-02:07:48:44 12 0
2020-11-02:07:48:49 12 0
2020-11-02:07:48:54 12 0
2020-11-02:07:48:59 12 0
2020-11-02:07:49:04 12 0
2020-11-02:07:49:10 12 0
2020-11-02:07:49:15 12 0
2020-11-02:07:49:20 13 0
2020-11-02:07:49:25 13 0
2020-11-02:07:49:30 13 0
2020-11-02:07:49:35 13 0
2020-11-02:07:49:40 13 0
2020-11-02:07:49:45 13 0
2020-11-02:07:49:50 13 0
2020-11-02:07:49:55 13 0
2020-11-02:07:50:00 13 0
2020-11-02:07:50:05 13 0
2020-11-02:07:50:10 13 0
2020-11-02:07:50:15 13 0
2020-11-02:07:50:20 13 0
2020-11-02:07:50:25 13 0
2020-11-02:07:50:30 13 0
2020-11-02:07:50:35 13 0
2020-11-02:07:50:40 13 0
2020-11-02:07:50:45 13 0
2020-11-02:07:50:50 13 0
2020-11-02:07:50:55 13 0
2020-11-02:07:51:00 13 0
2020-11-02:07:51:05 13 0
2020-11-02:07:51:10 13 0
2020-11-02:07:51:16 13 0
2020-11-02:07:51:21 13 0
2020-11-02:07:51:26 13 0
2020-11-02:07:51:31 13 0
2020-11-02:07:51:36 13 0
2020-11-02:07:51:41 13 0
2020-11-02:07:51:46 13 0
2020-11-02:07:51:51 13 0
2020-11-02:07:51:56 13 0
2020-11-02:07:52:01 13 0
2020-11-02:07:52:06 13 0
2020-11-02:07:52:11 13 0
2020-11-02:07:52:16 13 0
2020-11-02:07:52:21 13 0
2020-11-02:07:52:26 13 0
2020-11-02:07:52:31 13 0
2020-11-02:07:52:36 13 0
2020-11-02:07:52:41 13 0
2020-11-02:07:52:46 13 0
2020-11-02:07:52:51 13 0
2020-11-02:07:52:56 13 0
2020-11-02:07:53:01 13 0
2020-11-02:07:53:07 13 0
2020-11-02:07:53:12 13 0
2020-11-02:07:53:17 13 0
2020-11-02:07:53:22 13 0
2020-11-02:07:53:27 13 0
2020-11-02:07:53:32 13 0
2020-11-02:07:53:37 13 0
2020-11-02:07:53:42 14 0
2020-11-02:07:53:47 14 0
2020-11-02:07:53:52 14 0
2020-11-02:07:53:57 14 0
2020-11-02:07:54:02 14 0
2020-11-02:07:54:07 14 0
2020-11-02:07:54:12 14 0
2020-11-02:07:54:17 14 0
2020-11-02:07:54:22 14 0
2020-11-02:07:54:27 14 0
2020-11-02:07:54:32 14 0
2020-11-02:07:54:37 14 0
2020-11-02:07:54:42 14 0
2020-11-02:07:54:47 14 0
2020-11-02:07:54:52 14 0
2020-11-02:07:54:57 14 0
2020-11-02:07:55:02 14 0
2020-11-02:07:55:07 16 0
2020-11-02:07:55:12 16 0
2020-11-02:07:55:17 16 0
2020-11-02:07:55:23 16 0
2020-11-02:07:55:28 16 0
2020-11-02:07:55:33 16 0
2020-11-02:07:55:38 16 0
2020-11-02:07:55:43 16 0
2020-11-02:07:55:48 16 0
2020-11-02:07:55:53 16 0
2020-11-02:07:55:58 16 0
2020-11-02:07:56:03 16 0
2020-11-02:07:56:08 16 0
2020-11-02:07:56:13 16 0
2020-11-02:07:56:18 16 0
2020-11-02:07:56:23 16 0
2020-11-02:07:56:28 16 0
2020-11-02:07:56:33 16 0
2020-11-02:07:56:38 16 0
2020-11-02:07:56:43 16 0
2020-11-02:07:56:48 16 0
2020-11-02:07:56:53 16 0
2020-11-02:07:56:58 16 0
2020-11-02:07:57:03 16 0
2020-11-02:07:57:08 16 0
2020-11-02:07:57:13 16 0
2020-11-02:07:57:19 16 0
2020-11-02:07:57:24 16 0
2020-11-02:07:57:29 16 0
2020-11-02:07:57:34 16 0
2020-11-02:07:57:39 16 0
2020-11-02:07:57:44 16 0
2020-11-02:07:57:49 16 0
2020-11-02:07:57:54 16 0
2020-11-02:07:57:59 16 0
2020-11-02:07:58:04 16 0
2020-11-02:07:58:09 16 0
2020-11-02:07:58:14 16 0
2020-11-02:07:58:19 16 0
2020-11-02:07:58:24 16 0
2020-11-02:07:58:29 16 0
2020-11-02:07:58:34 16 0
2020-11-02:07:58:39 16 0
2020-11-02:07:58:44 16 0
2020-11-02:07:58:49 16 0
2020-11-02:07:58:54 16 0
2020-11-02:07:58:59 16 0
2020-11-02:07:59:04 16 0
2020-11-02:07:59:09 16 0
2020-11-02:07:59:14 16 0
2020-11-02:07:59:19 16 0
2020-11-02:07:59:24 16 0
2020-11-02:07:59:30 16 0
2020-11-02:07:59:35 16 0
2020-11-02:07:59:40 16 0
2020-11-02:07:59:45 16 0
2020-11-02:07:59:50 16 0
2020-11-02:07:59:55 16 0
2020-11-02:08:00:00 16 0
2020-11-02:08:00:05 16 0
2020-11-02:08:00:10 16 0
2020-11-02:08:00:15 16 0
2020-11-02:08:00:20 16 0
2020-11-02:08:00:25 16 0
2020-11-02:08:00:30 16 0
2020-11-02:08:00:35 16 0
2020-11-02:08:00:40 16 0
2020-11-02:08:00:45 16 0
2020-11-02:08:00:50 16 0
