2020-09-22:13:23:57 40 0
2020-09-22:13:24:03 40 0.194716589349953
2020-09-22:13:24:09 40 0
2020-09-22:13:24:15 40 0
2020-09-22:13:24:21 40 0
2020-09-22:13:24:28 40 0
2020-09-22:13:24:34 40 0
2020-09-22:13:24:40 40 0
2020-09-22:13:24:46 40 0
2020-09-22:13:24:52 40 0
2020-09-22:13:24:58 40 0
2020-09-22:13:25:04 40 0
2020-09-22:13:25:11 40 0
2020-09-22:13:25:17 40 0
2020-09-22:13:25:23 40 0
2020-09-22:13:25:29 40 0
2020-09-22:13:25:35 40 0
2020-09-22:13:25:41 40 0
2020-09-22:13:25:47 40 0
2020-09-22:13:25:53 40 0
2020-09-22:13:26:00 40 0
2020-09-22:13:26:06 40 0
2020-09-22:13:26:12 40 0
2020-09-22:13:26:18 40 0
2020-09-22:13:26:24 40 0
2020-09-22:13:26:30 40 0
2020-09-22:13:26:36 40 0
2020-09-22:13:26:42 40 0
2020-09-22:13:26:49 40 0
2020-09-22:13:26:55 40 0
2020-09-22:13:27:01 40 0
2020-09-22:13:27:07 40 0
2020-09-22:13:27:13 40 0
2020-09-22:13:27:19 40 0
2020-09-22:13:27:25 40 0
2020-09-22:13:27:31 40 0
2020-09-22:13:27:37 40 0
2020-09-22:13:27:44 41 0
2020-09-22:13:27:50 41 0
2020-09-22:13:27:56 41 0
2020-09-22:13:28:02 41 0
2020-09-22:13:28:08 41 0
2020-09-22:13:28:14 41 0
2020-09-22:13:28:20 41 0
2020-09-22:13:28:26 41 0
2020-09-22:13:28:33 41 0
2020-09-22:13:28:39 41 0
2020-09-22:13:28:45 41 0
2020-09-22:13:28:51 41 0
2020-09-22:13:28:57 41 0
2020-09-22:13:29:03 41 0
2020-09-22:13:29:09 41 0
2020-09-22:13:29:15 41 0
2020-09-22:13:29:21 41 0
2020-09-22:13:29:28 41 0
2020-09-22:13:29:34 41 0
2020-09-22:13:29:40 41 0
2020-09-22:13:29:46 41 0
2020-09-22:13:29:52 41 0
2020-09-22:13:29:58 41 0
2020-09-22:13:30:04 41 0
2020-09-22:13:30:11 41 0
2020-09-22:13:30:17 41 0
2020-09-22:13:30:23 41 0
2020-09-22:13:30:29 41 0
2020-09-22:13:30:35 41 0
2020-09-22:13:30:41 41 0
2020-09-22:13:30:48 41 0
2020-09-22:13:30:54 41 0
2020-09-22:13:31:00 41 0
2020-09-22:13:31:06 41 0
2020-09-22:13:31:12 43 0
2020-09-22:13:31:19 43 0
2020-09-22:13:31:25 44 0
2020-09-22:13:31:31 44 0
2020-09-22:13:31:37 44 0
2020-09-22:13:31:43 44 0
2020-09-22:13:31:49 44 0
2020-09-22:13:31:55 44 0
2020-09-22:13:32:01 44 0
2020-09-22:13:32:07 44 0
2020-09-22:13:32:14 44 0
2020-09-22:13:32:20 44 0
2020-09-22:13:32:26 44 0
2020-09-22:13:32:32 44 0
2020-09-22:13:32:38 44 0
2020-09-22:13:32:45 44 0
2020-09-22:13:32:51 44 0
2020-09-22:13:32:57 44 0
2020-09-22:13:33:03 44 0
2020-09-22:13:33:09 44 0
2020-09-22:13:33:15 44 0
2020-09-22:13:33:22 44 0
2020-09-22:13:33:28 44 0
2020-09-22:13:33:34 44 0
2020-09-22:13:33:40 45 0
2020-09-22:13:33:46 45 0
2020-09-22:13:33:52 45 0
2020-09-22:13:33:59 45 0
2020-09-22:13:34:05 45 0
2020-09-22:13:34:11 45 0
2020-09-22:13:34:17 45 0
2020-09-22:13:34:23 45 0
2020-09-22:13:34:30 45 0
2020-09-22:13:34:36 45 0
2020-09-22:13:34:42 45 0
2020-09-22:13:34:48 45 0
2020-09-22:13:34:54 45 0
2020-09-22:13:35:00 45 0
2020-09-22:13:35:07 45 0
2020-09-22:13:35:13 45 0
2020-09-22:13:35:19 45 0
2020-09-22:13:35:25 45 0
2020-09-22:13:35:31 45 0
2020-09-22:13:35:38 45 0
2020-09-22:13:35:44 45 0
2020-09-22:13:35:50 45 0
2020-09-22:13:35:56 45 0
2020-09-22:13:36:03 45 0
2020-09-22:13:36:09 45 0
2020-09-22:13:36:15 45 0
2020-09-22:13:36:21 45 0
2020-09-22:13:36:27 45 0
2020-09-22:13:36:33 45 0
2020-09-22:13:36:40 45 0
2020-09-22:13:36:46 45 0
2020-09-22:13:36:52 45 0
2020-09-22:13:36:58 45 0
2020-09-22:13:37:04 45 0
2020-09-22:13:37:10 45 0
2020-09-22:13:37:17 45 0
2020-09-22:13:37:23 45 0
2020-09-22:13:37:29 45 0
2020-09-22:13:37:35 45 0
2020-09-22:13:37:41 45 0
2020-09-22:13:37:47 45 0
2020-09-22:13:37:54 45 0
2020-09-22:13:38:00 45 0
2020-09-22:13:38:06 45 0
2020-09-22:13:38:12 45 0
2020-09-22:13:38:18 45 0
2020-09-22:13:38:24 45 0
2020-09-22:13:38:31 45 0
2020-09-22:13:38:37 45 0
2020-09-22:13:38:43 45 0
2020-09-22:13:38:49 45 0
2020-09-22:13:38:55 45 0
2020-09-22:13:39:01 45 0
2020-09-22:13:39:07 45 0
2020-09-22:13:39:14 45 0
2020-09-22:13:39:20 45 0
2020-09-22:13:39:26 45 0
2020-09-22:13:39:32 45 0
2020-09-22:13:39:38 45 0
2020-09-22:13:39:44 45 0
2020-09-22:13:39:51 45 0
2020-09-22:13:39:57 45 0
2020-09-22:13:40:03 45 0.193567278064245
2020-09-22:13:40:09 45 0
2020-09-22:13:40:15 45 0
2020-09-22:13:40:22 45 0
2020-09-22:13:40:28 45 0
2020-09-22:13:40:34 45 0
2020-09-22:13:40:40 45 0
2020-09-22:13:40:46 45 0
2020-09-22:13:40:52 45 0
2020-09-22:13:40:58 45 0
2020-09-22:13:41:05 45 0
2020-09-22:13:41:11 45 0
2020-09-22:13:41:17 45 0
2020-09-22:13:41:23 45 0
2020-09-22:13:41:29 45 0
2020-09-22:13:41:35 45 0
2020-09-22:13:41:41 45 0
2020-09-22:13:41:48 45 0
2020-09-22:13:41:54 45 0
2020-09-22:13:42:00 45 0
2020-09-22:13:42:06 45 0
2020-09-22:13:42:12 45 0
2020-09-22:13:42:18 45 0
2020-09-22:13:42:24 45 0
2020-09-22:13:42:31 45 0
2020-09-22:13:42:37 45 0
2020-09-22:13:42:43 45 0
2020-09-22:13:42:49 45 0
2020-09-22:13:42:55 45 0
2020-09-22:13:43:01 45 0
2020-09-22:13:43:07 45 0
2020-09-22:13:43:14 45 0
2020-09-22:13:43:20 45 0
2020-09-22:13:43:26 45 0
2020-09-22:13:43:32 45 0
2020-09-22:13:43:38 45 0
2020-09-22:13:43:44 45 0
2020-09-22:13:43:50 45 0
2020-09-22:13:43:56 45 0
2020-09-22:13:44:03 45 0
2020-09-22:13:44:09 45 0
2020-09-22:13:44:15 45 0
2020-09-22:13:44:21 45 0
2020-09-22:13:44:27 45 0
2020-09-22:13:44:33 45 0
2020-09-22:13:44:40 45 0
2020-09-22:13:44:46 45 0
2020-09-22:13:44:52 45 0
2020-09-22:13:44:58 45 0
2020-09-22:13:45:04 45 0
2020-09-22:13:45:10 45 0
2020-09-22:13:45:16 45 0
2020-09-22:13:45:22 45 0
2020-09-22:13:45:29 45 0
2020-09-22:13:45:35 45 0
2020-09-22:13:45:41 45 0
2020-09-22:13:45:47 45 0
2020-09-22:13:45:53 45 0
2020-09-22:13:45:59 45 0
2020-09-22:13:46:06 46 0
2020-09-22:13:46:12 46 0
2020-09-22:13:46:18 46 0
2020-09-22:13:46:24 46 0
2020-09-22:13:46:30 46 0
2020-09-22:13:46:36 46 0
2020-09-22:13:46:42 46 0
2020-09-22:13:46:49 46 0
2020-09-22:13:46:55 46 0
2020-09-22:13:47:01 46 0
2020-09-22:13:47:07 46 0
2020-09-22:13:47:13 46 0
2020-09-22:13:47:20 46 0
2020-09-22:13:47:26 46 0
2020-09-22:13:47:32 46 0
2020-09-22:13:47:38 45 0
2020-09-22:13:47:44 45 0
2020-09-22:13:47:50 45 0
2020-09-22:13:47:56 45 0
2020-09-22:13:48:03 45 0
2020-09-22:13:48:09 45 0
2020-09-22:13:48:15 45 0
2020-09-22:13:48:21 45 0
2020-09-22:13:48:27 45 0
2020-09-22:13:48:33 45 0
2020-09-22:13:48:39 45 0
2020-09-22:13:48:46 45 0
2020-09-22:13:48:52 45 0
2020-09-22:13:48:58 45 0
2020-09-22:13:49:04 45 0
2020-09-22:13:49:10 45 0
2020-09-22:13:49:16 45 0
2020-09-22:13:49:22 45 0
2020-09-22:13:49:29 45 0
2020-09-22:13:49:35 45 0
2020-09-22:13:49:41 45 0
2020-09-22:13:49:47 45 0
2020-09-22:13:49:53 45 0
2020-09-22:13:49:59 45 0
2020-09-22:13:50:05 45 0
2020-09-22:13:50:12 45 0
2020-09-22:13:50:18 45 0
2020-09-22:13:50:24 45 0
2020-09-22:13:50:30 46 0
2020-09-22:13:50:36 46 0
2020-09-22:13:50:42 46 0
2020-09-22:13:50:49 46 0
2020-09-22:13:50:55 46 0
2020-09-22:13:51:01 46 0
2020-09-22:13:51:07 46 0
2020-09-22:13:51:13 46 0
2020-09-22:13:51:19 46 0
2020-09-22:13:51:25 46 0
2020-09-22:13:51:31 46 0
2020-09-22:13:51:38 46 0
2020-09-22:13:51:44 46 0
2020-09-22:13:51:50 46 0
2020-09-22:13:51:56 46 0
2020-09-22:13:52:02 46 0
2020-09-22:13:52:09 46 0
2020-09-22:13:52:15 47 0
2020-09-22:13:52:21 47 0
2020-09-22:13:52:27 48 0
2020-09-22:13:52:33 48 0
2020-09-22:13:52:39 48 0
2020-09-22:13:52:45 48 0
2020-09-22:13:52:51 49 0
2020-09-22:13:52:57 49 0
2020-09-22:13:53:03 49 0
2020-09-22:13:53:10 49 0
2020-09-22:13:53:16 49 0
2020-09-22:13:53:22 49 0
2020-09-22:13:53:28 49 0
2020-09-22:13:53:34 49 0
2020-09-22:13:53:41 49 0
2020-09-22:13:53:47 49 0
2020-09-22:13:53:53 49 0
2020-09-22:13:53:59 50 0
2020-09-22:13:54:06 50 0
2020-09-22:13:54:12 50 0
2020-09-22:13:54:18 50 0
2020-09-22:13:54:24 50 0
2020-09-22:13:54:30 50 0
2020-09-22:13:54:36 50 0
2020-09-22:13:54:42 50 0
2020-09-22:13:54:49 50 0
2020-09-22:13:54:55 50 0
2020-09-22:13:55:01 50 0
2020-09-22:13:55:07 50 0
2020-09-22:13:55:13 50 0
2020-09-22:13:55:19 50 0
2020-09-22:13:55:26 50 0
2020-09-22:13:55:32 50 0
2020-09-22:13:55:38 50 0
2020-09-22:13:55:44 50 0
2020-09-22:13:55:50 50 0
2020-09-22:13:55:56 50 0
2020-09-22:13:56:02 50 0.194501235347366
2020-09-22:13:56:09 50 0
2020-09-22:13:56:15 50 0
2020-09-22:13:56:21 50 0
2020-09-22:13:56:27 50 0
2020-09-22:13:56:33 50 0
2020-09-22:13:56:39 50 0
2020-09-22:13:56:46 50 0
2020-09-22:13:56:52 50 0
2020-09-22:13:56:58 50 0
2020-09-22:13:57:04 50 0
2020-09-22:13:57:10 50 0
2020-09-22:13:57:16 50 0
2020-09-22:13:57:23 50 0
2020-09-22:13:57:29 50 0
2020-09-22:13:57:35 50 0
2020-09-22:13:57:41 50 0
2020-09-22:13:57:47 50 0
2020-09-22:13:57:53 50 0
2020-09-22:13:57:59 50 0
2020-09-22:13:58:05 50 0
2020-09-22:13:58:12 50 0
2020-09-22:13:58:18 50 0
2020-09-22:13:58:24 50 0
2020-09-22:13:58:30 50 0
2020-09-22:13:58:36 51 0
2020-09-22:13:58:42 51 0
2020-09-22:13:58:48 51 0
2020-09-22:13:58:54 51 0
2020-09-22:13:59:00 51 0
2020-09-22:13:59:07 51 0
2020-09-22:13:59:13 51 0
2020-09-22:13:59:19 51 0
2020-09-22:13:59:25 51 0
2020-09-22:13:59:31 51 0
2020-09-22:13:59:37 50 0
2020-09-22:13:59:43 51 0
2020-09-22:13:59:50 51 0
2020-09-22:13:59:56 51 0
2020-09-22:14:00:02 51 0
2020-09-22:14:00:08 51 0
2020-09-22:14:00:14 51 0
2020-09-22:14:00:20 51 0
2020-09-22:14:00:27 51 0
2020-09-22:14:00:33 51 0
2020-09-22:14:00:39 51 0
2020-09-22:14:00:45 51 0
2020-09-22:14:00:51 51 0
2020-09-22:14:00:57 52 0
2020-09-22:14:01:04 52 0
2020-09-22:14:01:10 52 0
2020-09-22:14:01:16 52 0
2020-09-22:14:01:22 52 0
2020-09-22:14:01:28 52 0
2020-09-22:14:01:34 52 0
2020-09-22:14:01:41 52 0
2020-09-22:14:01:47 52 0
2020-09-22:14:01:53 52 0
2020-09-22:14:01:59 52 0
2020-09-22:14:02:05 52 0
2020-09-22:14:02:12 52 0
2020-09-22:14:02:18 52 0
2020-09-22:14:02:24 53 0
2020-09-22:14:02:30 53 0
2020-09-22:14:02:36 52 0
2020-09-22:14:02:42 52 0
2020-09-22:14:02:49 52 0
2020-09-22:14:02:55 52 0
2020-09-22:14:03:01 52 0
2020-09-22:14:03:07 52 0
2020-09-22:14:03:13 52 0
2020-09-22:14:03:19 52 0
2020-09-22:14:03:26 52 0
2020-09-22:14:03:32 52 0
2020-09-22:14:03:38 52 0
2020-09-22:14:03:44 52 0
2020-09-22:14:03:50 52 0
2020-09-22:14:03:57 52 0
2020-09-22:14:04:03 52 0
2020-09-22:14:04:09 52 0
2020-09-22:14:04:15 53 0
2020-09-22:14:04:21 53 0
2020-09-22:14:04:27 53 0
2020-09-22:14:04:33 53 0
2020-09-22:14:04:40 53 0
2020-09-22:14:04:46 53 0
2020-09-22:14:04:52 53 0
2020-09-22:14:04:58 53 0
2020-09-22:14:05:04 53 0
2020-09-22:14:05:11 53 0
2020-09-22:14:05:17 53 0
2020-09-22:14:05:23 53 0
2020-09-22:14:05:30 53 0
2020-09-22:14:05:36 53 0
2020-09-22:14:05:42 53 0
2020-09-22:14:05:48 53 0
2020-09-22:14:05:54 53 0
2020-09-22:14:06:01 53 0
2020-09-22:14:06:07 53 0
2020-09-22:14:06:13 52 0
2020-09-22:14:06:19 52 0
2020-09-22:14:06:25 52 0
2020-09-22:14:06:32 52 0
2020-09-22:14:06:38 52 0
2020-09-22:14:06:44 52 0
2020-09-22:14:06:50 52 0
2020-09-22:14:06:56 52 0
2020-09-22:14:07:03 52 0
2020-09-22:14:07:09 52 0
2020-09-22:14:07:15 52 0
2020-09-22:14:07:21 52 0
2020-09-22:14:07:27 52 0
2020-09-22:14:07:34 52 0
2020-09-22:14:07:40 52 0
2020-09-22:14:07:46 52 0
2020-09-22:14:07:52 52 0
2020-09-22:14:07:58 52 0
2020-09-22:14:08:04 52 0
2020-09-22:14:08:11 52 0
2020-09-22:14:08:17 52 0
2020-09-22:14:08:23 52 0
2020-09-22:14:08:29 52 0
2020-09-22:14:08:35 52 0
2020-09-22:14:08:42 52 0
2020-09-22:14:08:48 52 0
2020-09-22:14:08:54 52 0
2020-09-22:14:09:00 52 0
2020-09-22:14:09:06 52 0
2020-09-22:14:09:13 52 0
2020-09-22:14:09:19 52 0
2020-09-22:14:09:25 52 0
2020-09-22:14:09:31 52 0
2020-09-22:14:09:37 52 0
2020-09-22:14:09:43 52 0
2020-09-22:14:09:50 52 0
2020-09-22:14:09:56 52 0
2020-09-22:14:10:02 52 0
2020-09-22:14:10:08 52 0
2020-09-22:14:10:14 52 0
2020-09-22:14:10:20 52 0
2020-09-22:14:10:27 52 0
2020-09-22:14:10:33 52 0
2020-09-22:14:10:39 52 0
2020-09-22:14:10:45 52 0
2020-09-22:14:10:51 52 0
2020-09-22:14:10:57 52 0
2020-09-22:14:11:04 52 0
2020-09-22:14:11:10 52 0.193400389033702
2020-09-22:14:11:16 52 0
2020-09-22:14:11:22 52 0
2020-09-22:14:11:28 52 0
2020-09-22:14:11:35 52 0
2020-09-22:14:11:41 52 0
2020-09-22:14:11:47 52 0
2020-09-22:14:11:53 52 0
2020-09-22:14:11:59 52 0
2020-09-22:14:12:05 52 0
2020-09-22:14:12:12 52 0
2020-09-22:14:12:18 52 0
2020-09-22:14:12:24 52 0
2020-09-22:14:12:30 52 0
2020-09-22:14:12:36 52 0
2020-09-22:14:12:42 52 0
2020-09-22:14:12:49 52 0
2020-09-22:14:12:55 52 0
2020-09-22:14:13:01 52 0
2020-09-22:14:13:07 52 0
2020-09-22:14:13:13 52 0
2020-09-22:14:13:20 52 0
2020-09-22:14:13:26 52 0
2020-09-22:14:13:32 52 0
2020-09-22:14:13:38 52 0
2020-09-22:14:13:44 52 0
2020-09-22:14:13:50 52 0
2020-09-22:14:13:56 52 0
2020-09-22:14:14:02 52 0
2020-09-22:14:14:09 52 0
2020-09-22:14:14:15 52 0
2020-09-22:14:14:21 52 0
2020-09-22:14:14:27 52 0
2020-09-22:14:14:33 52 0
2020-09-22:14:14:39 52 0
2020-09-22:14:14:45 52 0
2020-09-22:14:14:52 52 0
2020-09-22:14:14:58 52 0
2020-09-22:14:15:04 52 0
2020-09-22:14:15:10 52 0
2020-09-22:14:15:16 52 0
2020-09-22:14:15:22 52 0
2020-09-22:14:15:28 52 0
2020-09-22:14:15:35 52 0
2020-09-22:14:15:41 52 0
2020-09-22:14:15:47 52 0
2020-09-22:14:15:53 52 0
2020-09-22:14:15:59 52 0
2020-09-22:14:16:05 52 0
2020-09-22:14:16:12 52 0
2020-09-22:14:16:18 52 0
2020-09-22:14:16:24 52 0
2020-09-22:14:16:30 52 0
2020-09-22:14:16:36 52 0
2020-09-22:14:16:42 52 0
2020-09-22:14:16:48 52 0
2020-09-22:14:16:55 52 0
2020-09-22:14:17:01 52 0
2020-09-22:14:17:07 52 0
2020-09-22:14:17:13 52 0
2020-09-22:14:17:19 52 0
2020-09-22:14:17:25 52 0
2020-09-22:14:17:32 52 0
2020-09-22:14:17:38 52 0
2020-09-22:14:17:44 52 0
2020-09-22:14:17:50 52 0
2020-09-22:14:17:56 52 1.74548847859687
2020-09-22:14:18:02 52 0
2020-09-22:14:18:09 52 0
2020-09-22:14:18:15 52 0
2020-09-22:14:18:21 52 0
2020-09-22:14:18:27 52 0
2020-09-22:14:18:33 52 0
2020-09-22:14:18:39 52 0
2020-09-22:14:18:46 52 0
2020-09-22:14:18:52 52 0
2020-09-22:14:18:58 52 0
2020-09-22:14:19:04 52 0
2020-09-22:14:19:10 52 0
2020-09-22:14:19:16 52 0
2020-09-22:14:19:23 52 0
2020-09-22:14:19:29 52 0
2020-09-22:14:19:35 52 0
2020-09-22:14:19:41 52 0
2020-09-22:14:19:47 52 0
2020-09-22:14:19:53 52 0
2020-09-22:14:19:59 52 0
2020-09-22:14:20:06 52 0
2020-09-22:14:20:12 52 0
2020-09-22:14:20:18 52 0
2020-09-22:14:20:24 52 0
2020-09-22:14:20:31 52 0
2020-09-22:14:20:37 52 0
2020-09-22:14:20:43 52 0
2020-09-22:14:20:49 52 0
2020-09-22:14:20:55 52 0
2020-09-22:14:21:01 52 0
2020-09-22:14:21:08 52 0
2020-09-22:14:21:14 52 0
2020-09-22:14:21:20 52 0
2020-09-22:14:21:26 52 0
2020-09-22:14:21:32 52 0
2020-09-22:14:21:38 51 0
2020-09-22:14:21:44 51 0
2020-09-22:14:21:51 51 0
2020-09-22:14:21:57 51 0
2020-09-22:14:22:03 51 0.193750944884608
2020-09-22:14:22:09 51 0
2020-09-22:14:22:15 51 0
2020-09-22:14:22:21 51 0
2020-09-22:14:22:28 51 0
2020-09-22:14:22:34 51 0
2020-09-22:14:22:40 51 0
2020-09-22:14:22:46 51 0
2020-09-22:14:22:52 51 0
2020-09-22:14:22:58 51 0
2020-09-22:14:23:04 51 0
2020-09-22:14:23:11 51 0
2020-09-22:14:23:17 51 0
2020-09-22:14:23:23 51 0
2020-09-22:14:23:29 51 0
2020-09-22:14:23:35 51 0
2020-09-22:14:23:41 51 0
2020-09-22:14:23:47 52 0
2020-09-22:14:23:54 51 0
2020-09-22:14:24:00 51 0
2020-09-22:14:24:06 51 0
2020-09-22:14:24:12 51 0
2020-09-22:14:24:18 51 0
2020-09-22:14:24:25 51 0
2020-09-22:14:24:31 51 0
2020-09-22:14:24:37 51 0
2020-09-22:14:24:43 51 0
2020-09-22:14:24:49 51 0
2020-09-22:14:24:55 51 0
2020-09-22:14:25:02 51 0
2020-09-22:14:25:08 51 0
2020-09-22:14:25:14 51 0
2020-09-22:14:25:20 51 0
2020-09-22:14:25:26 51 0
2020-09-22:14:25:33 51 0
2020-09-22:14:25:39 51 0
2020-09-22:14:25:45 51 0
2020-09-22:14:25:51 50 0
2020-09-22:14:25:57 50 0
2020-09-22:14:26:04 50 0
2020-09-22:14:26:10 50 0
2020-09-22:14:26:16 50 0
2020-09-22:14:26:22 50 0
2020-09-22:14:26:28 50 0
2020-09-22:14:26:35 50 0
2020-09-22:14:26:41 50 0
2020-09-22:14:26:47 50 0
2020-09-22:14:26:53 50 0
2020-09-22:14:26:59 50 0
2020-09-22:14:27:06 50 0
2020-09-22:14:27:12 50 0
2020-09-22:14:27:18 50 0
2020-09-22:14:27:24 50 0
2020-09-22:14:27:31 50 0
2020-09-22:14:27:37 50 0
2020-09-22:14:27:43 50 0
2020-09-22:14:27:49 50 0
2020-09-22:14:27:55 50 0
2020-09-22:14:28:01 50 0
2020-09-22:14:28:08 50 0
2020-09-22:14:28:14 50 0
2020-09-22:14:28:20 50 0
2020-09-22:14:28:26 50 0
2020-09-22:14:28:32 50 0
2020-09-22:14:28:38 50 0
2020-09-22:14:28:45 50 0
2020-09-22:14:28:51 50 0
2020-09-22:14:28:57 50 0
2020-09-22:14:29:03 50 0.194122702543839
2020-09-22:14:29:09 50 0
2020-09-22:14:29:16 50 0
2020-09-22:14:29:22 50 0
2020-09-22:14:29:28 50 0
2020-09-22:14:29:34 50 0
2020-09-22:14:29:40 50 0
2020-09-22:14:29:47 50 0
2020-09-22:14:29:53 51 0
2020-09-22:14:29:59 51 0
2020-09-22:14:30:05 51 0
2020-09-22:14:30:11 51 0
2020-09-22:14:30:17 51 0
2020-09-22:14:30:24 51 0
2020-09-22:14:30:30 51 0
2020-09-22:14:30:36 51 0
2020-09-22:14:30:42 51 0
2020-09-22:14:30:48 51 0
2020-09-22:14:30:55 51 0
2020-09-22:14:31:01 51 0
2020-09-22:14:31:07 51 0
2020-09-22:14:31:13 51 0
2020-09-22:14:31:20 51 0
2020-09-22:14:31:26 51 0
2020-09-22:14:31:33 51 0
2020-09-22:14:31:39 51 0
2020-09-22:14:31:45 51 0
2020-09-22:14:31:52 51 0
2020-09-22:14:31:58 51 0
2020-09-22:14:32:05 51 0
2020-09-22:14:32:11 51 0
2020-09-22:14:32:18 51 0
2020-09-22:14:32:24 51 0
2020-09-22:14:32:30 51 0
2020-09-22:14:32:37 51 0
2020-09-22:14:32:44 51 0
2020-09-22:14:32:50 51 0
2020-09-22:14:32:56 51 0
2020-09-22:14:33:03 51 0
2020-09-22:14:33:09 51 0
2020-09-22:14:33:16 52 0
2020-09-22:14:33:22 50 0
2020-09-22:14:33:28 50 0
2020-09-22:14:33:34 50 0
2020-09-22:14:33:40 51 0
2020-09-22:14:33:47 51 0
2020-09-22:14:33:53 51 0
2020-09-22:14:33:59 51 0
2020-09-22:14:34:05 51 0
2020-09-22:14:34:12 51 0
2020-09-22:14:34:19 51 0
2020-09-22:14:34:25 51 0
2020-09-22:14:34:31 51 0
2020-09-22:14:34:38 51 0
2020-09-22:14:34:44 51 0
2020-09-22:14:34:50 51 0
2020-09-22:14:34:57 51 0
2020-09-22:14:35:03 51 0
2020-09-22:14:35:10 51 0
2020-09-22:14:35:17 51 0
2020-09-22:14:35:23 51 0
2020-09-22:14:35:29 51 0
2020-09-22:14:35:36 51 0
2020-09-22:14:35:42 51 0
2020-09-22:14:35:48 51 0
2020-09-22:14:35:55 51 0
2020-09-22:14:36:01 51 0
2020-09-22:14:36:07 52 0
2020-09-22:14:36:14 52 0
2020-09-22:14:36:20 52 0
2020-09-22:14:36:26 52 0
2020-09-22:14:36:32 52 0
2020-09-22:14:36:39 52 0
2020-09-22:14:36:45 52 0
2020-09-22:14:36:51 52 0
2020-09-22:14:36:58 52 0
2020-09-22:14:37:07 52 0
2020-09-22:14:37:13 52 0
2020-09-22:14:37:19 52 0
2020-09-22:14:37:26 52 0
2020-09-22:14:37:33 52 0
2020-09-22:14:37:40 52 0
2020-09-22:14:37:46 52 0
2020-09-22:14:37:52 52 0
2020-09-22:14:37:58 52 0
2020-09-22:14:38:05 52 0
2020-09-22:14:38:12 52 0
2020-09-22:14:38:18 52 0
2020-09-22:14:38:25 52 0
2020-09-22:14:38:31 52 0
2020-09-22:14:38:37 52 0
2020-09-22:14:38:43 52 0
2020-09-22:14:38:50 52 0
2020-09-22:14:38:57 52 0
2020-09-22:14:39:04 52 0
2020-09-22:14:39:10 52 0
2020-09-22:14:39:17 52 0
2020-09-22:14:39:24 52 0
2020-09-22:14:39:30 52 0
2020-09-22:14:39:37 52 0
2020-09-22:14:39:43 52 0
2020-09-22:14:39:50 52 0
2020-09-22:14:39:57 52 0
2020-09-22:14:40:04 52 0
2020-09-22:14:40:10 52 0
2020-09-22:14:40:18 52 0
2020-09-22:14:40:25 52 0
2020-09-22:14:40:32 52 0
2020-09-22:14:40:39 52 0
2020-09-22:14:40:46 52 0
2020-09-22:14:40:54 51 0
2020-09-22:14:41:01 51 1.1057458683437
2020-09-22:14:41:09 51 0
2020-09-22:14:41:15 51 0
2020-09-22:14:41:26 51 0
2020-09-22:14:41:33 51 0
2020-09-22:14:41:39 51 0
2020-09-22:14:41:46 51 0
2020-09-22:14:41:56 50 0
2020-09-22:14:42:03 50 0
2020-09-22:14:42:13 50 0
2020-09-22:14:42:20 50 0
2020-09-22:14:42:27 50 0
2020-09-22:14:42:34 50 0
2020-09-22:14:42:40 50 0
2020-09-22:14:42:46 50 0
2020-09-22:14:42:53 51 0
2020-09-22:14:43:00 49 0
2020-09-22:14:43:07 49 0
2020-09-22:14:43:13 49 0
2020-09-22:14:43:19 49 0
2020-09-22:14:43:25 48 0
2020-09-22:14:43:32 48 0
2020-09-22:14:43:38 48 0
2020-09-22:14:43:44 48 0
2020-09-22:14:43:51 48 0
2020-09-22:14:43:57 48 0
2020-09-22:14:44:03 48 0.19413532165011
2020-09-22:14:44:09 48 0
2020-09-22:14:44:15 48 0
2020-09-22:14:44:22 48 0
2020-09-22:14:44:28 47 0
2020-09-22:14:44:34 47 0
2020-09-22:14:44:40 48 0
2020-09-22:14:44:46 48 0
2020-09-22:14:44:53 48 0
2020-09-22:14:44:59 48 0
2020-09-22:14:45:05 48 0
2020-09-22:14:45:11 48 0
2020-09-22:14:45:18 49 0
2020-09-22:14:45:24 48 0
2020-09-22:14:45:30 48 0
2020-09-22:14:45:36 48 0
2020-09-22:14:45:43 49 0
2020-09-22:14:45:49 49 0
2020-09-22:14:45:55 49 0
2020-09-22:14:46:01 49 0
2020-09-22:14:46:07 49 0
2020-09-22:14:46:13 49 0
2020-09-22:14:46:20 49 0
2020-09-22:14:46:26 49 0
2020-09-22:14:46:32 49 0
2020-09-22:14:46:38 49 0
2020-09-22:14:46:44 49 0
2020-09-22:14:46:50 49 0
2020-09-22:14:46:57 49 0
2020-09-22:14:47:03 49 0
2020-09-22:14:47:09 49 0
2020-09-22:14:47:16 49 0
2020-09-22:14:47:22 49 0
2020-09-22:14:47:28 49 0
2020-09-22:14:47:34 49 0
2020-09-22:14:47:40 48 0
2020-09-22:14:47:47 48 0
2020-09-22:14:47:53 48 0
2020-09-22:14:47:59 48 0
2020-09-22:14:48:05 48 0
2020-09-22:14:48:12 48 0
2020-09-22:14:48:18 48 0
2020-09-22:14:48:24 48 0
2020-09-22:14:48:30 48 0
2020-09-22:14:48:36 48 0
2020-09-22:14:48:43 48 0
2020-09-22:14:48:49 48 0
2020-09-22:14:48:55 48 0
2020-09-22:14:49:01 48 0
