2020-10-05:08:44:07 22 0
2020-10-05:08:44:12 22 0
2020-10-05:08:44:17 22 0
2020-10-05:08:44:22 22 0
2020-10-05:08:44:27 22 0
2020-10-05:08:44:32 22 0
2020-10-05:08:44:37 22 0
2020-10-05:08:44:42 22 0
2020-10-05:08:44:48 22 0
2020-10-05:08:44:53 22 0
2020-10-05:08:44:58 22 0
2020-10-05:08:45:03 22 0
2020-10-05:08:45:08 22 0
2020-10-05:08:45:13 22 0
2020-10-05:08:45:18 22 0
2020-10-05:08:45:23 22 0
2020-10-05:08:45:28 22 0
2020-10-05:08:45:33 22 0
2020-10-05:08:45:39 22 0
2020-10-05:08:45:44 22 0
2020-10-05:08:45:49 22 0
2020-10-05:08:45:54 22 0
2020-10-05:08:45:59 22 0
2020-10-05:08:46:04 22 0
2020-10-05:08:46:09 22 0
2020-10-05:08:46:14 22 0
2020-10-05:08:46:19 22 0
2020-10-05:08:46:24 22 0
2020-10-05:08:46:29 22 0
2020-10-05:08:46:34 22 0
2020-10-05:08:46:40 23 0
2020-10-05:08:46:45 23 0
2020-10-05:08:46:50 23 0
2020-10-05:08:46:55 23 0
2020-10-05:08:47:00 23 0
2020-10-05:08:47:05 23 0
2020-10-05:08:47:10 23 0
2020-10-05:08:47:15 23 0
2020-10-05:08:47:20 23 0
2020-10-05:08:47:25 23 0
2020-10-05:08:47:30 23 0
2020-10-05:08:47:35 23 0
2020-10-05:08:47:41 23 0
2020-10-05:08:47:46 24 0
2020-10-05:08:47:51 24 0
2020-10-05:08:47:56 24 0
2020-10-05:08:48:01 24 0
2020-10-05:08:48:06 24 0
2020-10-05:08:48:11 25 0
2020-10-05:08:48:16 25 0
2020-10-05:08:48:21 25 0
2020-10-05:08:48:26 25 0
2020-10-05:08:48:31 25 0
2020-10-05:08:48:36 25 0
2020-10-05:08:48:41 25 0
2020-10-05:08:48:46 25 0
2020-10-05:08:48:51 25 0
2020-10-05:08:48:56 25 0
2020-10-05:08:49:01 25 0
2020-10-05:08:49:06 25 0
2020-10-05:08:49:11 25 0
2020-10-05:08:49:16 25 0
2020-10-05:08:49:22 25 0
2020-10-05:08:49:27 25 0
2020-10-05:08:49:32 25 0
2020-10-05:08:49:37 25 0
2020-10-05:08:49:42 25 0
2020-10-05:08:49:47 25 0
2020-10-05:08:49:52 25 0
2020-10-05:08:49:57 25 0
2020-10-05:08:50:02 25 0
2020-10-05:08:50:07 25 0
2020-10-05:08:50:12 25 0
2020-10-05:08:50:17 25 0
2020-10-05:08:50:22 25 0
2020-10-05:08:50:27 25 0
2020-10-05:08:50:33 25 0
2020-10-05:08:50:38 25 0
2020-10-05:08:50:43 25 0
2020-10-05:08:50:48 25 0
2020-10-05:08:50:53 26 0
2020-10-05:08:50:58 26 0
2020-10-05:08:51:03 26 0
2020-10-05:08:51:08 26 0
2020-10-05:08:51:13 26 0
2020-10-05:08:51:18 26 0
2020-10-05:08:51:23 26 0
2020-10-05:08:51:28 26 0
2020-10-05:08:51:33 26 0
2020-10-05:08:51:39 26 0
2020-10-05:08:51:44 27 0
2020-10-05:08:51:49 27 0
2020-10-05:08:51:54 27 0
2020-10-05:08:51:59 28 0
2020-10-05:08:52:04 28 0
2020-10-05:08:52:09 28 0
2020-10-05:08:52:14 28 0
2020-10-05:08:52:19 28 0
2020-10-05:08:52:24 28 0
2020-10-05:08:52:29 28 0
2020-10-05:08:52:34 28 0
2020-10-05:08:52:40 28 0
2020-10-05:08:52:45 28 0
2020-10-05:08:52:50 28 0
2020-10-05:08:52:55 28 0
2020-10-05:08:53:00 28 0
2020-10-05:08:53:05 28 0
2020-10-05:08:53:10 28 0
2020-10-05:08:53:15 28 0
2020-10-05:08:53:20 29 0
2020-10-05:08:53:25 29 0
2020-10-05:08:53:30 29 0
2020-10-05:08:53:35 29 0
2020-10-05:08:53:40 29 0
2020-10-05:08:53:45 29 0
2020-10-05:08:53:50 29 0
2020-10-05:08:53:55 29 0
2020-10-05:08:54:00 29 0
2020-10-05:08:54:06 29 0
2020-10-05:08:54:11 30 0
2020-10-05:08:54:16 30 0
2020-10-05:08:54:21 30 0
2020-10-05:08:54:26 30 0
2020-10-05:08:54:31 30 0
2020-10-05:08:54:36 30 0
2020-10-05:08:54:41 30 0
2020-10-05:08:54:46 30 0
2020-10-05:08:54:51 30 0
2020-10-05:08:54:56 30 0
2020-10-05:08:55:01 30 0
2020-10-05:08:55:06 30 0
2020-10-05:08:55:11 30 0
2020-10-05:08:55:16 30 0
2020-10-05:08:55:22 30 0
2020-10-05:08:55:27 30 0
2020-10-05:08:55:32 30 0
2020-10-05:08:55:37 30 0
2020-10-05:08:55:42 30 0
2020-10-05:08:55:47 30 0
2020-10-05:08:55:52 30 0
2020-10-05:08:55:57 30 0
2020-10-05:08:56:02 30 0
2020-10-05:08:56:07 31 0
2020-10-05:08:56:12 31 0
2020-10-05:08:56:17 31 0
2020-10-05:08:56:22 31 0
2020-10-05:08:56:27 31 0
2020-10-05:08:56:33 31 0
2020-10-05:08:56:38 31 0
2020-10-05:08:56:43 31 0
2020-10-05:08:56:48 31 0
2020-10-05:08:56:53 31 0
2020-10-05:08:56:58 32 0
2020-10-05:08:57:03 32 0
2020-10-05:08:57:08 32 0
2020-10-05:08:57:13 32 0
2020-10-05:08:57:18 32 0
2020-10-05:08:57:23 32 0
2020-10-05:08:57:28 32 0
2020-10-05:08:57:33 32 0
2020-10-05:08:57:38 31 0
2020-10-05:08:57:43 31 0
2020-10-05:08:57:48 31 0
2020-10-05:08:57:54 31 0
2020-10-05:08:57:59 31 0
2020-10-05:08:58:04 31 0
2020-10-05:08:58:09 31 0
2020-10-05:08:58:14 31 0
2020-10-05:08:58:19 31 0
2020-10-05:08:58:24 31 0
2020-10-05:08:58:29 31 0
2020-10-05:08:58:34 31 0
2020-10-05:08:58:39 31 0
2020-10-05:08:58:44 31 0
2020-10-05:08:58:49 31 0
2020-10-05:08:58:54 31 0
2020-10-05:08:58:59 31 0
2020-10-05:08:59:04 31 0
2020-10-05:08:59:10 31 0
2020-10-05:08:59:15 31 0
2020-10-05:08:59:20 31 0
2020-10-05:08:59:25 31 0
2020-10-05:08:59:30 31 0
2020-10-05:08:59:35 31 0
2020-10-05:08:59:40 31 0
2020-10-05:08:59:45 31 0
2020-10-05:08:59:50 31 0
2020-10-05:08:59:55 31 0
2020-10-05:09:00:00 31 0
2020-10-05:09:00:05 31 0
2020-10-05:09:00:10 31 0
2020-10-05:09:00:16 31 0
2020-10-05:09:00:21 31 0
2020-10-05:09:00:26 31 0
2020-10-05:09:00:31 31 0
2020-10-05:09:00:36 31 0
2020-10-05:09:00:41 31 0
2020-10-05:09:00:46 31 0
2020-10-05:09:00:51 31 0
2020-10-05:09:00:56 31 0
2020-10-05:09:01:01 31 0
2020-10-05:09:01:06 31 0
2020-10-05:09:01:11 31 0
2020-10-05:09:01:16 31 0
2020-10-05:09:01:21 31 0
2020-10-05:09:01:26 31 0
2020-10-05:09:01:32 31 0
2020-10-05:09:01:37 31 0
2020-10-05:09:01:42 31 0
2020-10-05:09:01:47 31 0
2020-10-05:09:01:52 31 0
2020-10-05:09:01:57 31 0
2020-10-05:09:02:02 31 0
2020-10-05:09:02:07 31 0
2020-10-05:09:02:12 31 0
2020-10-05:09:02:17 31 0
2020-10-05:09:02:23 31 0
2020-10-05:09:02:28 31 0
2020-10-05:09:02:33 31 0
2020-10-05:09:02:38 31 0
2020-10-05:09:02:43 31 0
2020-10-05:09:02:48 31 0
2020-10-05:09:02:53 31 0
2020-10-05:09:02:58 31 0
2020-10-05:09:03:03 31 0
2020-10-05:09:03:09 31 0
2020-10-05:09:03:14 31 0
2020-10-05:09:03:19 31 0
2020-10-05:09:03:24 31 0
2020-10-05:09:03:29 31 0
2020-10-05:09:03:34 31 0
2020-10-05:09:03:39 31 0
2020-10-05:09:03:44 31 0
2020-10-05:09:03:49 31 0
2020-10-05:09:03:54 31 0
2020-10-05:09:03:59 31 0
2020-10-05:09:04:05 31 0
2020-10-05:09:04:10 31 0
2020-10-05:09:04:15 31 0
2020-10-05:09:04:20 31 0
2020-10-05:09:04:25 31 0
2020-10-05:09:04:30 31 0
2020-10-05:09:04:35 31 0
2020-10-05:09:04:40 31 0
2020-10-05:09:04:45 31 0
2020-10-05:09:04:50 31 0
2020-10-05:09:04:55 31 0
2020-10-05:09:05:01 31 0
2020-10-05:09:05:06 31 0
2020-10-05:09:05:11 31 0
2020-10-05:09:05:16 31 0
2020-10-05:09:05:21 31 0
2020-10-05:09:05:26 31 0
2020-10-05:09:05:31 31 0
2020-10-05:09:05:36 31 0
2020-10-05:09:05:42 31 0
2020-10-05:09:05:47 31 0
2020-10-05:09:05:52 31 0
2020-10-05:09:05:57 31 0
2020-10-05:09:06:02 31 0
2020-10-05:09:06:07 31 0
2020-10-05:09:06:13 31 0
2020-10-05:09:06:18 31 0
2020-10-05:09:06:23 31 0
2020-10-05:09:06:28 31 0
2020-10-05:09:06:33 31 0
2020-10-05:09:06:38 31 0
2020-10-05:09:06:43 31 0
2020-10-05:09:06:48 31 0
2020-10-05:09:06:54 31 0
2020-10-05:09:06:59 31 0
2020-10-05:09:07:04 31 0
2020-10-05:09:07:09 31 0
2020-10-05:09:07:14 31 0
2020-10-05:09:07:19 31 0
2020-10-05:09:07:24 31 0
2020-10-05:09:07:29 31 0
2020-10-05:09:07:34 31 0
2020-10-05:09:07:39 32 0
2020-10-05:09:07:44 32 0
2020-10-05:09:07:49 32 0
2020-10-05:09:07:55 32 0
2020-10-05:09:08:00 32 0
2020-10-05:09:08:05 32 0
2020-10-05:09:08:10 32 0
2020-10-05:09:08:15 32 0
2020-10-05:09:08:20 32 0
2020-10-05:09:08:25 32 0
2020-10-05:09:08:30 32 0
2020-10-05:09:08:35 32 0
2020-10-05:09:08:40 32 0
2020-10-05:09:08:46 32 0
2020-10-05:09:08:51 32 0
2020-10-05:09:08:56 32 0
2020-10-05:09:09:01 32 0
2020-10-05:09:09:06 32 0
2020-10-05:09:09:11 32 0
2020-10-05:09:09:16 32 0
2020-10-05:09:09:21 32 0
2020-10-05:09:09:27 32 0
2020-10-05:09:09:32 32 0
2020-10-05:09:09:37 32 0
2020-10-05:09:09:42 32 0
2020-10-05:09:09:47 31 0
2020-10-05:09:09:52 31 0
2020-10-05:09:09:57 31 0
2020-10-05:09:10:02 31 0
2020-10-05:09:10:07 31 0
2020-10-05:09:10:12 31 0
2020-10-05:09:10:18 31 0
2020-10-05:09:10:23 31 0
2020-10-05:09:10:28 31 0
2020-10-05:09:10:33 31 0
2020-10-05:09:10:38 31 0
2020-10-05:09:10:43 31 0
2020-10-05:09:10:48 31 0
2020-10-05:09:10:53 32 0
2020-10-05:09:10:58 32 0
2020-10-05:09:11:03 32 0
2020-10-05:09:11:08 32 0
2020-10-05:09:11:14 32 0
2020-10-05:09:11:19 32 0
2020-10-05:09:11:24 32 0
2020-10-05:09:11:29 32 0
2020-10-05:09:11:34 32 0
2020-10-05:09:11:39 32 0
2020-10-05:09:11:44 32 0
2020-10-05:09:11:49 32 0
2020-10-05:09:11:54 32 0
2020-10-05:09:12:00 32 0
2020-10-05:09:12:05 32 0
2020-10-05:09:12:10 32 0
2020-10-05:09:12:15 32 0
2020-10-05:09:12:20 32 0
2020-10-05:09:12:25 32 0
2020-10-05:09:12:30 32 0
2020-10-05:09:12:35 32 0
2020-10-05:09:12:40 32 0
2020-10-05:09:12:46 32 0
2020-10-05:09:12:51 32 0
2020-10-05:09:12:56 32 0
2020-10-05:09:13:01 32 0
2020-10-05:09:13:06 32 0
2020-10-05:09:13:11 32 0
2020-10-05:09:13:16 32 0
2020-10-05:09:13:21 32 0
2020-10-05:09:13:26 32 0
2020-10-05:09:13:31 32 0
2020-10-05:09:13:36 32 0
2020-10-05:09:13:42 32 0
2020-10-05:09:13:47 32 0
2020-10-05:09:13:52 32 0
2020-10-05:09:13:57 32 0
2020-10-05:09:14:02 32 0
2020-10-05:09:14:07 32 0
2020-10-05:09:14:12 32 0
2020-10-05:09:14:17 32 0
2020-10-05:09:14:22 31 0
2020-10-05:09:14:28 31 0
2020-10-05:09:14:33 31 0
2020-10-05:09:14:38 31 0
2020-10-05:09:14:43 31 0
2020-10-05:09:14:48 31 0
2020-10-05:09:14:53 31 0
2020-10-05:09:14:58 31 0
2020-10-05:09:15:03 31 0
2020-10-05:09:15:09 31 0
2020-10-05:09:15:14 31 0
2020-10-05:09:15:19 31 0
2020-10-05:09:15:24 31 0
2020-10-05:09:15:29 31 0
2020-10-05:09:15:34 31 0
2020-10-05:09:15:39 31 0
2020-10-05:09:15:44 31 0
2020-10-05:09:15:50 31 0
2020-10-05:09:15:55 31 0
2020-10-05:09:16:00 31 0
2020-10-05:09:16:05 31 0
2020-10-05:09:16:10 31 0
2020-10-05:09:16:15 31 0
2020-10-05:09:16:20 31 0
2020-10-05:09:16:25 31 0
2020-10-05:09:16:30 31 0
2020-10-05:09:16:36 31 0
2020-10-05:09:16:41 31 0
2020-10-05:09:16:46 31 0
2020-10-05:09:16:51 31 0
2020-10-05:09:16:56 31 0
2020-10-05:09:17:01 31 0
2020-10-05:09:17:06 31 0
2020-10-05:09:17:11 31 0
2020-10-05:09:17:16 31 0
2020-10-05:09:17:21 31 0
2020-10-05:09:17:26 31 0
2020-10-05:09:17:31 31 0
2020-10-05:09:17:36 31 0
2020-10-05:09:17:42 31 0
2020-10-05:09:17:47 31 0
2020-10-05:09:17:52 31 0
2020-10-05:09:17:57 31 0
2020-10-05:09:18:02 31 0
2020-10-05:09:18:07 31 0
2020-10-05:09:18:12 31 0
2020-10-05:09:18:17 31 0
2020-10-05:09:18:22 31 0
2020-10-05:09:18:28 31 0
2020-10-05:09:18:33 31 0
2020-10-05:09:18:38 31 0
2020-10-05:09:18:43 31 0
2020-10-05:09:18:48 31 0
2020-10-05:09:18:53 31 0
2020-10-05:09:18:58 31 0
2020-10-05:09:19:03 31 0
2020-10-05:09:19:08 31 0
2020-10-05:09:19:13 31 0
2020-10-05:09:19:18 31 0
2020-10-05:09:19:24 31 0
2020-10-05:09:19:29 31 0
2020-10-05:09:19:34 31 0
2020-10-05:09:19:39 31 0
2020-10-05:09:19:44 31 0
2020-10-05:09:19:49 31 0
2020-10-05:09:19:54 31 0
2020-10-05:09:19:59 31 0
2020-10-05:09:20:04 31 0
2020-10-05:09:20:10 31 0
2020-10-05:09:20:15 31 0
2020-10-05:09:20:20 31 0
2020-10-05:09:20:25 31 0
2020-10-05:09:20:30 31 0
2020-10-05:09:20:35 31 0
2020-10-05:09:20:40 31 0
2020-10-05:09:20:45 31 0
2020-10-05:09:20:50 31 0
2020-10-05:09:20:55 31 0
2020-10-05:09:21:01 31 0
2020-10-05:09:21:06 31 0
2020-10-05:09:21:11 31 0
2020-10-05:09:21:16 31 0
2020-10-05:09:21:21 31 0
2020-10-05:09:21:26 31 0
2020-10-05:09:21:31 31 0
2020-10-05:09:21:36 31 0
2020-10-05:09:21:41 31 0
2020-10-05:09:21:47 31 0
2020-10-05:09:21:52 31 0
2020-10-05:09:21:57 31 0
2020-10-05:09:22:02 31 0
2020-10-05:09:22:07 31 0
2020-10-05:09:22:12 32 0
2020-10-05:09:22:17 32 0
2020-10-05:09:22:22 32 0
2020-10-05:09:22:27 32 0
2020-10-05:09:22:32 32 0
2020-10-05:09:22:37 32 0
2020-10-05:09:22:42 32 0
2020-10-05:09:22:47 32 0
2020-10-05:09:22:52 32 0
2020-10-05:09:22:58 32 0
2020-10-05:09:23:03 32 0
2020-10-05:09:23:08 32 0
2020-10-05:09:23:13 32 0
2020-10-05:09:23:18 32 0
2020-10-05:09:23:23 32 0
2020-10-05:09:23:28 32 0
2020-10-05:09:23:33 32 0
2020-10-05:09:23:38 32 0
2020-10-05:09:23:43 32 0
2020-10-05:09:23:48 32 0
2020-10-05:09:23:53 32 0
2020-10-05:09:23:59 32 0
2020-10-05:09:24:04 32 0
2020-10-05:09:24:09 32 0
2020-10-05:09:24:14 32 0
2020-10-05:09:24:19 32 0
2020-10-05:09:24:24 32 0
2020-10-05:09:24:29 32 0
2020-10-05:09:24:34 32 0
2020-10-05:09:24:39 32 0
2020-10-05:09:24:44 32 0
2020-10-05:09:24:49 32 0
2020-10-05:09:24:55 32 0
2020-10-05:09:25:00 32 0
2020-10-05:09:25:05 32 0
2020-10-05:09:25:10 31 0
2020-10-05:09:25:15 31 0
2020-10-05:09:25:20 31 0
2020-10-05:09:25:25 30 0
2020-10-05:09:25:30 30 0
2020-10-05:09:25:35 30 0
2020-10-05:09:25:40 30 0
2020-10-05:09:25:45 30 0
2020-10-05:09:25:50 30 0
2020-10-05:09:25:55 30 0
2020-10-05:09:26:01 30 0
2020-10-05:09:26:06 31 0
2020-10-05:09:26:11 31 0
2020-10-05:09:26:16 31 0
2020-10-05:09:26:21 31 0
2020-10-05:09:26:26 31 0
2020-10-05:09:26:31 31 0
2020-10-05:09:26:36 31 0
2020-10-05:09:26:42 31 0
2020-10-05:09:26:47 31 0
2020-10-05:09:26:52 31 0
2020-10-05:09:26:57 31 0
2020-10-05:09:27:02 31 0
2020-10-05:09:27:07 31 0
2020-10-05:09:27:12 31 0
2020-10-05:09:27:17 31 0
2020-10-05:09:27:22 31 0
2020-10-05:09:27:28 31 0
2020-10-05:09:27:33 31 0
2020-10-05:09:27:38 31 0
2020-10-05:09:27:43 31 0
2020-10-05:09:27:48 31 0
2020-10-05:09:27:53 31 0
2020-10-05:09:27:58 31 0
2020-10-05:09:28:03 31 0
2020-10-05:09:28:08 32 0
2020-10-05:09:28:13 32 0
2020-10-05:09:28:18 32 0
2020-10-05:09:28:23 32 0
2020-10-05:09:28:28 32 0
2020-10-05:09:28:34 32 0
2020-10-05:09:28:39 32 0
2020-10-05:09:28:44 32 0
2020-10-05:09:28:49 32 0
2020-10-05:09:28:54 32 0
2020-10-05:09:28:59 32 0
2020-10-05:09:29:04 32 0
2020-10-05:09:29:09 33 0
2020-10-05:09:29:14 34 0
2020-10-05:09:29:19 34 0
2020-10-05:09:29:24 34 0
2020-10-05:09:29:29 35 0
2020-10-05:09:29:34 35 0
2020-10-05:09:29:39 35 0
2020-10-05:09:29:44 35 0
2020-10-05:09:29:49 35 0
2020-10-05:09:29:54 35 0
2020-10-05:09:29:59 35 0
2020-10-05:09:30:04 35 0
2020-10-05:09:30:09 35 0
2020-10-05:09:30:14 35 0
2020-10-05:09:30:19 35 0
2020-10-05:09:30:24 35 0
2020-10-05:09:30:29 35 0
2020-10-05:09:30:34 35 0
2020-10-05:09:30:39 35 0
2020-10-05:09:30:45 35 0
2020-10-05:09:30:50 35 0
2020-10-05:09:30:55 35 0
2020-10-05:09:31:00 35 0
2020-10-05:09:31:05 35 0
2020-10-05:09:31:10 35 0
2020-10-05:09:31:15 34 0
2020-10-05:09:31:20 34 0
2020-10-05:09:31:26 34 0
2020-10-05:09:31:31 34 0
2020-10-05:09:31:36 34 0
2020-10-05:09:31:41 34 0
2020-10-05:09:31:46 34 0
2020-10-05:09:31:51 34 0
2020-10-05:09:31:56 34 0
2020-10-05:09:32:01 34 0
2020-10-05:09:32:06 34 0
2020-10-05:09:32:11 34 0
2020-10-05:09:32:17 34 0
2020-10-05:09:32:22 34 0
2020-10-05:09:32:27 34 0
2020-10-05:09:32:32 34 0
2020-10-05:09:32:37 34 0
2020-10-05:09:32:42 34 0
2020-10-05:09:32:47 34 0
2020-10-05:09:32:52 35 0
2020-10-05:09:32:57 34 0
2020-10-05:09:33:02 34 0
2020-10-05:09:33:07 34 0
2020-10-05:09:33:13 34 0
2020-10-05:09:33:18 34 0
2020-10-05:09:33:23 34 0
2020-10-05:09:33:28 34 0
2020-10-05:09:33:33 34 0
2020-10-05:09:33:38 34 0
2020-10-05:09:33:43 34 0
2020-10-05:09:33:48 34 0
2020-10-05:09:33:53 35 0
2020-10-05:09:33:58 35 0
2020-10-05:09:34:03 35 0
2020-10-05:09:34:08 35 0
2020-10-05:09:34:13 35 0
2020-10-05:09:34:18 35 0
2020-10-05:09:34:23 34 0
2020-10-05:09:34:28 34 0
2020-10-05:09:34:33 34 0
2020-10-05:09:34:38 34 0
2020-10-05:09:34:44 34 0
2020-10-05:09:34:49 34 0
2020-10-05:09:34:54 34 0
2020-10-05:09:34:59 34 0
2020-10-05:09:35:04 34 0
2020-10-05:09:35:09 34 0
2020-10-05:09:35:14 34 0
2020-10-05:09:35:19 34 0
2020-10-05:09:35:24 34 0
2020-10-05:09:35:30 34 0
2020-10-05:09:35:35 34 0
2020-10-05:09:35:40 34 0
2020-10-05:09:35:45 34 0
2020-10-05:09:35:50 34 0
2020-10-05:09:35:55 34 0
2020-10-05:09:36:00 34 0
2020-10-05:09:36:05 34 0
2020-10-05:09:36:11 34 0
2020-10-05:09:36:16 34 0
2020-10-05:09:36:21 34 0
2020-10-05:09:36:26 34 0
2020-10-05:09:36:31 34 0
2020-10-05:09:36:36 34 0
2020-10-05:09:36:41 34 0
2020-10-05:09:36:47 34 0
2020-10-05:09:36:52 33 0
2020-10-05:09:36:57 34 0
2020-10-05:09:37:02 34 0
2020-10-05:09:37:07 34 0
2020-10-05:09:37:12 34 0
2020-10-05:09:37:18 34 0
2020-10-05:09:37:23 34 0
2020-10-05:09:37:28 34 0
2020-10-05:09:37:33 34 0
2020-10-05:09:37:38 34 0
2020-10-05:09:37:44 34 0
2020-10-05:09:37:49 34 0
2020-10-05:09:37:55 34 0
2020-10-05:09:38:00 34 0
2020-10-05:09:38:06 34 0
2020-10-05:09:38:11 34 0
2020-10-05:09:38:16 34 0
2020-10-05:09:38:21 34 0
2020-10-05:09:38:28 34 0
2020-10-05:09:38:33 34 0
2020-10-05:09:38:39 34 0
2020-10-05:09:38:44 34 0
2020-10-05:09:38:49 34 0
2020-10-05:09:38:54 34 0
2020-10-05:09:38:59 34 0
2020-10-05:09:39:05 34 0
2020-10-05:09:39:10 34 0
2020-10-05:09:39:15 34 0
2020-10-05:09:39:21 34 0
2020-10-05:09:39:26 34 0
2020-10-05:09:39:32 34 0
2020-10-05:09:39:37 34 0
2020-10-05:09:39:43 34 0
2020-10-05:09:39:49 34 0
2020-10-05:09:39:54 34 0
2020-10-05:09:39:59 34 0
2020-10-05:09:40:05 34 0
2020-10-05:09:40:10 34 0
2020-10-05:09:40:15 34 0
2020-10-05:09:40:21 34 0
2020-10-05:09:40:26 34 0
2020-10-05:09:40:32 34 0
2020-10-05:09:40:37 34 0
2020-10-05:09:40:42 34 0
2020-10-05:09:40:48 34 0
2020-10-05:09:40:53 34 0
2020-10-05:09:40:58 34 0
2020-10-05:09:41:03 34 0
2020-10-05:09:41:08 34 0
2020-10-05:09:41:13 34 0
2020-10-05:09:41:18 34 0
2020-10-05:09:41:23 34 0
2020-10-05:09:41:29 34 0
2020-10-05:09:41:34 34 0
2020-10-05:09:41:39 34 0
2020-10-05:09:41:44 34 0
2020-10-05:09:41:49 34 0
2020-10-05:09:41:54 34 0
2020-10-05:09:41:59 34 0
2020-10-05:09:42:04 34 0
2020-10-05:09:42:10 34 0
2020-10-05:09:42:15 34 0
2020-10-05:09:42:20 34 0
2020-10-05:09:42:25 34 0
2020-10-05:09:42:30 34 0
2020-10-05:09:42:35 34 0
2020-10-05:09:42:40 34 0
2020-10-05:09:42:45 34 0
2020-10-05:09:42:50 34 0
2020-10-05:09:42:56 34 0
2020-10-05:09:43:01 34 0
2020-10-05:09:43:06 34 0
2020-10-05:09:43:11 34 0
2020-10-05:09:43:16 34 0
2020-10-05:09:43:21 34 0
2020-10-05:09:43:26 34 0
2020-10-05:09:43:31 34 0
2020-10-05:09:43:36 34 0
2020-10-05:09:43:41 34 0
2020-10-05:09:43:46 34 0
2020-10-05:09:43:52 34 0
2020-10-05:09:43:57 34 0
2020-10-05:09:44:02 34 0
2020-10-05:09:44:07 34 0
2020-10-05:09:44:12 34 0
2020-10-05:09:44:17 34 0
2020-10-05:09:44:22 34 0
2020-10-05:09:44:27 34 0
2020-10-05:09:44:32 34 0
2020-10-05:09:44:37 34 0
2020-10-05:09:44:42 34 0
2020-10-05:09:44:48 34 0
2020-10-05:09:44:53 34 0
2020-10-05:09:44:58 34 0
2020-10-05:09:45:03 34 0
2020-10-05:09:45:08 34 0
2020-10-05:09:45:13 34 0
2020-10-05:09:45:18 34 0
2020-10-05:09:45:23 34 0
2020-10-05:09:45:29 34 0
2020-10-05:09:45:34 34 0
2020-10-05:09:45:39 34 0
2020-10-05:09:45:44 34 0
2020-10-05:09:45:49 34 0
2020-10-05:09:45:54 34 0
2020-10-05:09:45:59 34 0
2020-10-05:09:46:04 34 0
2020-10-05:09:46:09 34 0
2020-10-05:09:46:15 34 0
2020-10-05:09:46:20 34 0
2020-10-05:09:46:25 34 0
2020-10-05:09:46:30 34 0
2020-10-05:09:46:35 34 0
2020-10-05:09:46:40 34 0
2020-10-05:09:46:45 34 0
2020-10-05:09:46:50 34 0
2020-10-05:09:46:56 34 0
2020-10-05:09:47:01 34 0
2020-10-05:09:47:06 34 0
2020-10-05:09:47:11 34 0
2020-10-05:09:47:16 34 0
2020-10-05:09:47:21 34 0
2020-10-05:09:47:26 34 0
2020-10-05:09:47:31 34 0
2020-10-05:09:47:36 34 0
2020-10-05:09:47:41 34 0
2020-10-05:09:47:47 34 0
2020-10-05:09:47:52 34 0
2020-10-05:09:47:57 34 0
2020-10-05:09:48:02 34 0
2020-10-05:09:48:07 34 0
2020-10-05:09:48:12 34 0
2020-10-05:09:48:17 34 0
2020-10-05:09:48:22 34 0
2020-10-05:09:48:27 34 0
2020-10-05:09:48:33 34 0
2020-10-05:09:48:38 34 0
2020-10-05:09:48:43 34 0
2020-10-05:09:48:48 34 0
2020-10-05:09:48:53 34 0
2020-10-05:09:48:58 34 0
2020-10-05:09:49:03 34 0
2020-10-05:09:49:08 34 0
2020-10-05:09:49:13 33 0
2020-10-05:09:49:18 33 0
2020-10-05:09:49:23 33 0
2020-10-05:09:49:28 33 0
2020-10-05:09:49:33 33 0
2020-10-05:09:49:38 33 0
2020-10-05:09:49:44 33 0
2020-10-05:09:49:49 33 0
2020-10-05:09:49:54 33 0
2020-10-05:09:49:59 33 0
2020-10-05:09:50:04 33 0
2020-10-05:09:50:09 33 0
2020-10-05:09:50:14 33 0
2020-10-05:09:50:19 33 0
2020-10-05:09:50:25 33 0
2020-10-05:09:50:30 33 0
2020-10-05:09:50:35 33 0
2020-10-05:09:50:40 33 0
2020-10-05:09:50:45 33 0
2020-10-05:09:50:50 33 0
2020-10-05:09:50:55 33 0
2020-10-05:09:51:00 33 0
2020-10-05:09:51:05 33 0
2020-10-05:09:51:11 33 0
2020-10-05:09:51:16 33 0
2020-10-05:09:51:21 33 0
2020-10-05:09:51:26 33 0
2020-10-05:09:51:31 33 0
2020-10-05:09:51:36 33 0
2020-10-05:09:51:41 33 0
2020-10-05:09:51:46 33 0
2020-10-05:09:51:51 33 0
2020-10-05:09:51:56 33 0
2020-10-05:09:52:02 33 0
2020-10-05:09:52:07 33 0
2020-10-05:09:52:12 34 0
2020-10-05:09:52:17 34 0
2020-10-05:09:52:22 34 0
2020-10-05:09:52:27 34 0
2020-10-05:09:52:32 34 0
2020-10-05:09:52:37 34 0
2020-10-05:09:52:42 34 0
2020-10-05:09:52:47 34 0
2020-10-05:09:52:52 35 0
2020-10-05:09:52:57 35 0
2020-10-05:09:53:02 35 0
2020-10-05:09:53:07 35 0
2020-10-05:09:53:12 35 0
2020-10-05:09:53:17 35 0
2020-10-05:09:53:22 34 0
2020-10-05:09:53:27 34 0
2020-10-05:09:53:32 34 0
2020-10-05:09:53:37 34 0
2020-10-05:09:53:42 34 0
2020-10-05:09:53:48 34 0
2020-10-05:09:53:53 34 0
2020-10-05:09:53:58 34 0
2020-10-05:09:54:03 34 0
