2020-10-21:07:07:56 10 0
2020-10-21:07:08:02 10 0
2020-10-21:07:08:08 10 0
2020-10-21:07:08:14 10 0
2020-10-21:07:08:20 10 0
2020-10-21:07:08:26 10 0
2020-10-21:07:08:32 10 0
2020-10-21:07:08:38 10 0
2020-10-21:07:08:44 10 0
2020-10-21:07:08:50 10 0
2020-10-21:07:08:56 10 0
2020-10-21:07:09:02 10 0
2020-10-21:07:09:08 10 0
2020-10-21:07:09:14 10 0
2020-10-21:07:09:20 10 0
2020-10-21:07:09:26 10 0
2020-10-21:07:09:32 10 0
2020-10-21:07:09:38 10 0
2020-10-21:07:09:44 10 0
2020-10-21:07:09:50 10 0
2020-10-21:07:09:56 10 0
2020-10-21:07:10:03 10 0
2020-10-21:07:10:09 10 0
2020-10-21:07:10:15 10 0
2020-10-21:07:10:21 10 0
2020-10-21:07:10:27 10 0
2020-10-21:07:10:33 10 0
2020-10-21:07:10:39 10 0
2020-10-21:07:10:45 10 0
2020-10-21:07:10:51 10 0
2020-10-21:07:10:57 10 0
2020-10-21:07:11:03 10 0
2020-10-21:07:11:09 10 0
2020-10-21:07:11:15 10 0
2020-10-21:07:11:21 10 0
2020-10-21:07:11:27 10 0
2020-10-21:07:11:33 10 0
2020-10-21:07:11:39 10 0
2020-10-21:07:11:45 10 0
2020-10-21:07:11:51 10 0
2020-10-21:07:11:57 10 0
2020-10-21:07:12:04 10 0
2020-10-21:07:12:10 10 0
2020-10-21:07:12:16 10 0
2020-10-21:07:12:22 10 0
2020-10-21:07:12:28 10 0
2020-10-21:07:12:34 10 0
2020-10-21:07:12:40 10 0
2020-10-21:07:12:46 10 0
2020-10-21:07:12:52 10 0
2020-10-21:07:12:58 10 0
2020-10-21:07:13:04 10 0
2020-10-21:07:13:10 10 0
2020-10-21:07:13:16 10 0
2020-10-21:07:13:22 10 0
2020-10-21:07:13:28 10 0
2020-10-21:07:13:34 10 0
2020-10-21:07:13:40 10 0
2020-10-21:07:13:46 10 0
2020-10-21:07:13:52 10 0
2020-10-21:07:13:58 10 0
2020-10-21:07:14:05 10 0
2020-10-21:07:14:11 10 0
2020-10-21:07:14:17 10 0
2020-10-21:07:14:23 10 0
2020-10-21:07:14:29 10 0
2020-10-21:07:14:35 10 0
2020-10-21:07:14:41 10 0
2020-10-21:07:14:47 10 7.98410051986605
2020-10-21:07:14:53 10 0
2020-10-21:07:14:59 10 0
2020-10-21:07:15:05 11 0
2020-10-21:07:15:11 11 0
2020-10-21:07:15:17 11 0
2020-10-21:07:15:23 11 0
2020-10-21:07:15:29 11 0
2020-10-21:07:15:35 11 0
2020-10-21:07:15:41 11 0
2020-10-21:07:15:47 11 0
2020-10-21:07:15:53 11 0.195042444231717
2020-10-21:07:15:59 11 0
2020-10-21:07:16:05 11 0
2020-10-21:07:16:11 11 0
2020-10-21:07:16:17 11 0
2020-10-21:07:16:24 11 0
2020-10-21:07:16:30 11 0
2020-10-21:07:16:36 11 0
2020-10-21:07:16:42 11 0
2020-10-21:07:16:48 11 0
2020-10-21:07:16:54 11 0
2020-10-21:07:17:00 11 0
2020-10-21:07:17:06 11 0
2020-10-21:07:17:12 11 0
2020-10-21:07:17:18 11 0
2020-10-21:07:17:24 11 0
2020-10-21:07:17:30 11 0
2020-10-21:07:17:36 11 0
2020-10-21:07:17:42 11 0
2020-10-21:07:17:48 11 0
2020-10-21:07:17:54 11 0
2020-10-21:07:18:00 11 0
2020-10-21:07:18:06 11 0
2020-10-21:07:18:13 11 0
2020-10-21:07:18:19 11 0
2020-10-21:07:18:25 11 0
2020-10-21:07:18:31 11 0
2020-10-21:07:18:37 11 0
2020-10-21:07:18:43 11 0
2020-10-21:07:18:49 11 0
2020-10-21:07:18:55 11 0
2020-10-21:07:19:01 11 0
2020-10-21:07:19:07 11 0
2020-10-21:07:19:13 11 0
2020-10-21:07:19:19 11 0
2020-10-21:07:19:25 11 0
2020-10-21:07:19:31 11 0
2020-10-21:07:19:37 11 0
2020-10-21:07:19:44 11 0
2020-10-21:07:19:50 11 0
2020-10-21:07:19:56 11 0
2020-10-21:07:20:02 11 0
2020-10-21:07:20:08 11 0
2020-10-21:07:20:14 11 0
2020-10-21:07:20:20 11 0
2020-10-21:07:20:26 11 0
2020-10-21:07:20:32 11 0
2020-10-21:07:20:38 11 0
2020-10-21:07:20:44 11 0
2020-10-21:07:20:50 11 0
2020-10-21:07:20:56 11 0
2020-10-21:07:21:02 11 0
2020-10-21:07:21:08 11 0
2020-10-21:07:21:14 11 0
2020-10-21:07:21:20 11 0
2020-10-21:07:21:27 11 0
2020-10-21:07:21:33 11 0
2020-10-21:07:21:39 11 0
2020-10-21:07:21:45 11 0
2020-10-21:07:21:51 11 0
2020-10-21:07:21:57 11 0
2020-10-21:07:22:03 11 0
2020-10-21:07:22:09 11 0
2020-10-21:07:22:15 11 0
2020-10-21:07:22:21 11 0
2020-10-21:07:22:27 11 0
2020-10-21:07:22:33 11 0
2020-10-21:07:22:39 11 0
2020-10-21:07:22:45 11 0
2020-10-21:07:22:51 11 0
2020-10-21:07:22:57 11 0
2020-10-21:07:23:03 11 0
2020-10-21:07:23:09 11 0
2020-10-21:07:23:16 11 0
2020-10-21:07:23:22 11 0
2020-10-21:07:23:28 11 0
2020-10-21:07:23:34 11 0
2020-10-21:07:23:40 11 0
2020-10-21:07:23:46 11 0
2020-10-21:07:23:52 11 0
2020-10-21:07:23:58 11 0
2020-10-21:07:24:04 11 0
2020-10-21:07:24:10 11 0
2020-10-21:07:24:16 11 0
2020-10-21:07:24:22 11 0
2020-10-21:07:24:28 11 0
2020-10-21:07:24:34 11 0
2020-10-21:07:24:40 11 0
2020-10-21:07:24:46 11 0
2020-10-21:07:24:52 11 0
2020-10-21:07:24:58 11 0
2020-10-21:07:25:04 11 0
2020-10-21:07:25:10 11 0
2020-10-21:07:25:17 11 0
2020-10-21:07:25:23 11 0
2020-10-21:07:25:29 11 0
2020-10-21:07:25:35 11 0
2020-10-21:07:25:41 11 0
2020-10-21:07:25:47 11 0
2020-10-21:07:25:53 11 0
2020-10-21:07:25:59 11 0
2020-10-21:07:26:05 11 0
2020-10-21:07:26:11 11 0
2020-10-21:07:26:17 11 0
2020-10-21:07:26:23 11 0
2020-10-21:07:26:29 11 0
2020-10-21:07:26:35 11 0
2020-10-21:07:26:41 11 0
2020-10-21:07:26:47 11 0
2020-10-21:07:26:53 11 0
2020-10-21:07:27:00 11 0
2020-10-21:07:27:06 11 0
2020-10-21:07:27:12 11 0
2020-10-21:07:27:18 11 0
2020-10-21:07:27:24 11 0
2020-10-21:07:27:30 11 0
2020-10-21:07:27:36 11 0
2020-10-21:07:27:42 11 0
2020-10-21:07:27:48 11 0
2020-10-21:07:27:54 11 0
2020-10-21:07:28:00 11 0
2020-10-21:07:28:06 11 0
2020-10-21:07:28:12 11 0
2020-10-21:07:28:18 12 0
2020-10-21:07:28:24 12 0
2020-10-21:07:28:30 12 0
2020-10-21:07:28:36 12 0
2020-10-21:07:28:42 12 0
2020-10-21:07:28:48 12 0
2020-10-21:07:28:54 12 0
2020-10-21:07:29:01 12 0
2020-10-21:07:29:07 12 0
2020-10-21:07:29:13 12 0
2020-10-21:07:29:19 12 0
2020-10-21:07:29:25 12 0
2020-10-21:07:29:31 12 0
2020-10-21:07:29:37 12 0
2020-10-21:07:29:43 12 0
2020-10-21:07:29:49 12 0
2020-10-21:07:29:55 12 0
2020-10-21:07:30:01 12 0
2020-10-21:07:30:07 12 0
2020-10-21:07:30:13 12 0
2020-10-21:07:30:20 12 0
2020-10-21:07:30:26 12 0
2020-10-21:07:30:32 12 0
2020-10-21:07:30:39 12 0
2020-10-21:07:30:45 12 0
2020-10-21:07:30:51 12 0
2020-10-21:07:30:58 12 0
2020-10-21:07:31:04 12 0
2020-10-21:07:31:10 12 0
2020-10-21:07:31:16 12 0
2020-10-21:07:31:22 12 0
2020-10-21:07:31:28 12 0
2020-10-21:07:31:34 12 0
2020-10-21:07:31:40 12 0
2020-10-21:07:31:47 12 0
2020-10-21:07:31:53 12 0
2020-10-21:07:31:59 12 0
2020-10-21:07:32:05 12 0
2020-10-21:07:32:11 12 0
2020-10-21:07:32:17 12 0
2020-10-21:07:32:23 12 0
2020-10-21:07:32:29 12 0
2020-10-21:07:32:35 12 0
2020-10-21:07:32:41 12 0
2020-10-21:07:32:47 12 0
2020-10-21:07:32:53 12 0
2020-10-21:07:32:59 12 0
2020-10-21:07:33:05 12 0
2020-10-21:07:33:11 12 0
2020-10-21:07:33:17 12 0
2020-10-21:07:33:23 12 0
2020-10-21:07:33:30 12 0
2020-10-21:07:33:36 12 0
2020-10-21:07:33:42 12 0
2020-10-21:07:33:48 12 0
2020-10-21:07:33:54 12 0
2020-10-21:07:34:00 12 0
2020-10-21:07:34:06 12 0
2020-10-21:07:34:12 12 0
2020-10-21:07:34:18 12 0
2020-10-21:07:34:24 12 0
2020-10-21:07:34:30 12 0
2020-10-21:07:34:36 12 0
2020-10-21:07:34:42 12 0
2020-10-21:07:34:48 12 0
2020-10-21:07:34:54 12 0
2020-10-21:07:35:00 12 0
2020-10-21:07:35:06 12 0
2020-10-21:07:35:12 11 0
2020-10-21:07:35:19 11 0
2020-10-21:07:35:25 11 0
2020-10-21:07:35:31 11 0
2020-10-21:07:35:37 11 0
2020-10-21:07:35:43 11 0
2020-10-21:07:35:49 11 0
2020-10-21:07:35:55 11 0
2020-10-21:07:36:01 11 0
2020-10-21:07:36:07 11 0
2020-10-21:07:36:13 11 0
2020-10-21:07:36:19 11 0
2020-10-21:07:36:25 11 0
2020-10-21:07:36:31 11 0
2020-10-21:07:36:37 11 0
2020-10-21:07:36:43 11 0
2020-10-21:07:36:49 11 0
2020-10-21:07:36:55 12 0
2020-10-21:07:37:02 12 0
2020-10-21:07:37:08 12 0
2020-10-21:07:37:14 12 0
2020-10-21:07:37:20 12 0
2020-10-21:07:37:26 12 0
2020-10-21:07:37:32 12 0
2020-10-21:07:37:38 12 0
2020-10-21:07:37:44 12 0
2020-10-21:07:37:50 12 0
2020-10-21:07:37:56 12 0
2020-10-21:07:38:02 12 0
2020-10-21:07:38:08 13 0
2020-10-21:07:38:14 13 0
2020-10-21:07:38:20 13 0
2020-10-21:07:38:26 13 0
2020-10-21:07:38:32 13 0
2020-10-21:07:38:38 13 0
2020-10-21:07:38:44 13 0
2020-10-21:07:38:50 13 0
2020-10-21:07:38:56 13 0
2020-10-21:07:39:03 13 0
2020-10-21:07:39:09 13 0
2020-10-21:07:39:15 13 0
2020-10-21:07:39:21 13 0
2020-10-21:07:39:27 13 0
2020-10-21:07:39:33 13 0
2020-10-21:07:39:39 13 0
2020-10-21:07:39:45 13 0
2020-10-21:07:39:51 13 0
2020-10-21:07:39:57 13 0
2020-10-21:07:40:03 13 0
2020-10-21:07:40:09 13 0
2020-10-21:07:40:15 13 0
2020-10-21:07:40:22 13 0
2020-10-21:07:40:28 13 0
2020-10-21:07:40:34 13 0
2020-10-21:07:40:40 13 0
2020-10-21:07:40:46 13 0
2020-10-21:07:40:52 13 0
2020-10-21:07:40:58 13 0
2020-10-21:07:41:04 13 0
2020-10-21:07:41:10 13 0
2020-10-21:07:41:16 13 0
2020-10-21:07:41:22 13 0
2020-10-21:07:41:28 13 0
2020-10-21:07:41:34 13 0
2020-10-21:07:41:40 13 0
2020-10-21:07:41:46 14 0
2020-10-21:07:41:53 15 0
2020-10-21:07:41:59 15 0
2020-10-21:07:42:05 15 0
2020-10-21:07:42:11 15 0
2020-10-21:07:42:17 15 0
2020-10-21:07:42:23 15 0
2020-10-21:07:42:29 15 0
2020-10-21:07:42:35 15 0
2020-10-21:07:42:41 15 0
2020-10-21:07:42:47 15 0
2020-10-21:07:42:53 15 0
2020-10-21:07:42:59 15 0
2020-10-21:07:43:05 15 0
2020-10-21:07:43:11 15 0
2020-10-21:07:43:17 15 0
2020-10-21:07:43:23 15 0
2020-10-21:07:43:29 15 0
2020-10-21:07:43:35 15 0
2020-10-21:07:43:42 15 0
2020-10-21:07:43:48 15 0
2020-10-21:07:43:54 15 0
2020-10-21:07:44:00 15 0
2020-10-21:07:44:06 15 0
2020-10-21:07:44:12 15 0
2020-10-21:07:44:18 15 0
2020-10-21:07:44:24 15 0
2020-10-21:07:44:30 15 0
2020-10-21:07:44:36 15 0
2020-10-21:07:44:42 15 0
2020-10-21:07:44:48 15 0
2020-10-21:07:44:54 15 0
2020-10-21:07:45:00 15 0
2020-10-21:07:45:06 15 0
2020-10-21:07:45:12 15 0
2020-10-21:07:45:19 15 0
2020-10-21:07:45:25 15 0
2020-10-21:07:45:31 15 0
2020-10-21:07:45:37 15 0
2020-10-21:07:45:43 15 0
2020-10-21:07:45:49 15 0
2020-10-21:07:45:55 15 0
2020-10-21:07:46:01 15 0
2020-10-21:07:46:07 15 0
2020-10-21:07:46:13 15 0
2020-10-21:07:46:19 15 0
2020-10-21:07:46:25 15 0
2020-10-21:07:46:31 15 0
2020-10-21:07:46:37 15 0
2020-10-21:07:46:44 15 0
2020-10-21:07:46:50 15 0
2020-10-21:07:46:56 15 0
2020-10-21:07:47:02 15 0
2020-10-21:07:47:08 15 0
2020-10-21:07:47:14 15 0
2020-10-21:07:47:20 15 0
2020-10-21:07:47:26 16 0
2020-10-21:07:47:32 16 0
2020-10-21:07:47:38 16 0
2020-10-21:07:47:44 16 0
2020-10-21:07:47:50 16 0
2020-10-21:07:47:56 16 0
2020-10-21:07:48:03 16 0
2020-10-21:07:48:09 16 0
2020-10-21:07:48:15 17 0
2020-10-21:07:48:21 17 0
2020-10-21:07:48:27 17 0
2020-10-21:07:48:33 17 0
2020-10-21:07:48:39 17 0
2020-10-21:07:48:45 17 0
2020-10-21:07:48:51 17 0
2020-10-21:07:48:57 17 0
2020-10-21:07:49:03 17 0
2020-10-21:07:49:09 17 0
2020-10-21:07:49:15 17 0
2020-10-21:07:49:21 17 0
2020-10-21:07:49:28 17 0
2020-10-21:07:49:34 17 0
2020-10-21:07:49:40 17 0
2020-10-21:07:49:46 17 0
2020-10-21:07:49:52 17 0
2020-10-21:07:49:58 17 0
2020-10-21:07:50:04 17 0
2020-10-21:07:50:11 17 0
2020-10-21:07:50:17 17 0
2020-10-21:07:50:23 17 0
2020-10-21:07:50:29 17 0
2020-10-21:07:50:35 17 0
2020-10-21:07:50:41 17 0
2020-10-21:07:50:47 17 0
2020-10-21:07:50:53 17 0
2020-10-21:07:50:59 17 0
2020-10-21:07:51:05 18 0
2020-10-21:07:51:11 18 0
2020-10-21:07:51:17 18 0
2020-10-21:07:51:24 18 0
2020-10-21:07:51:30 18 0
2020-10-21:07:51:36 18 0
2020-10-21:07:51:42 18 0
2020-10-21:07:51:48 18 0
2020-10-21:07:51:54 18 0
2020-10-21:07:52:00 18 0
2020-10-21:07:52:06 18 0
2020-10-21:07:52:12 18 0
2020-10-21:07:52:18 18 0
2020-10-21:07:52:24 18 0
2020-10-21:07:52:30 18 0
2020-10-21:07:52:36 18 0
2020-10-21:07:52:42 18 0
2020-10-21:07:52:49 18 0
2020-10-21:07:52:55 18 0
2020-10-21:07:53:01 18 0
2020-10-21:07:53:07 18 0
2020-10-21:07:53:13 18 0
2020-10-21:07:53:19 18 0
2020-10-21:07:53:25 18 0
2020-10-21:07:53:31 18 0
2020-10-21:07:53:37 18 0
2020-10-21:07:53:43 18 0
2020-10-21:07:53:49 18 0
2020-10-21:07:53:55 18 0
2020-10-21:07:54:01 18 0
2020-10-21:07:54:07 18 0
2020-10-21:07:54:14 18 0
2020-10-21:07:54:20 18 0
2020-10-21:07:54:26 18 0
2020-10-21:07:54:32 18 0
2020-10-21:07:54:38 18 0
2020-10-21:07:54:44 18 0
2020-10-21:07:54:50 18 0
2020-10-21:07:54:56 18 0
2020-10-21:07:55:02 18 0
2020-10-21:07:55:08 18 0
2020-10-21:07:55:14 18 0
2020-10-21:07:55:20 18 0
2020-10-21:07:55:26 18 0
2020-10-21:07:55:32 19 0
2020-10-21:07:55:38 19 0
2020-10-21:07:55:45 19 0
2020-10-21:07:55:51 19 0
2020-10-21:07:55:57 19 0
2020-10-21:07:56:03 19 0
2020-10-21:07:56:09 19 0
2020-10-21:07:56:15 19 0
2020-10-21:07:56:21 19 0
2020-10-21:07:56:27 19 0
2020-10-21:07:56:33 19 0
2020-10-21:07:56:39 19 0
2020-10-21:07:56:45 19 0
2020-10-21:07:56:51 19 0
2020-10-21:07:56:58 19 0
2020-10-21:07:57:04 19 0
2020-10-21:07:57:10 19 0
2020-10-21:07:57:16 19 0
2020-10-21:07:57:22 19 0
2020-10-21:07:57:28 19 0
2020-10-21:07:57:34 19 0
2020-10-21:07:57:40 19 0
2020-10-21:07:57:46 19 0
2020-10-21:07:57:52 19 0
2020-10-21:07:57:58 19 0
2020-10-21:07:58:04 19 0
2020-10-21:07:58:10 19 0
2020-10-21:07:58:16 19 0
2020-10-21:07:58:23 19 0
2020-10-21:07:58:29 19 0
2020-10-21:07:58:35 19 0
2020-10-21:07:58:41 19 0
2020-10-21:07:58:47 19 0
2020-10-21:07:58:53 19 0
2020-10-21:07:58:59 19 0
2020-10-21:07:59:05 19 0
2020-10-21:07:59:11 19 0
2020-10-21:07:59:17 19 0
2020-10-21:07:59:24 19 0
2020-10-21:07:59:30 19 0
2020-10-21:07:59:36 19 0
2020-10-21:07:59:42 19 0
2020-10-21:07:59:48 19 0
2020-10-21:07:59:54 19 0
2020-10-21:08:00:00 19 0
2020-10-21:08:00:06 19 0
2020-10-21:08:00:12 19 0
2020-10-21:08:00:18 19 0
2020-10-21:08:00:24 19 0
2020-10-21:08:00:30 19 0
2020-10-21:08:00:37 19 0
2020-10-21:08:00:43 19 0
2020-10-21:08:00:49 19 0
2020-10-21:08:00:55 19 0
2020-10-21:08:01:01 19 0
2020-10-21:08:01:07 19 0
2020-10-21:08:01:13 19 0
2020-10-21:08:01:19 19 0
2020-10-21:08:01:25 19 0
2020-10-21:08:01:31 19 0
2020-10-21:08:01:37 19 0
2020-10-21:08:01:43 19 0
2020-10-21:08:01:49 19 0
2020-10-21:08:01:55 19 0
2020-10-21:08:02:02 20 0
2020-10-21:08:02:08 20 0
2020-10-21:08:02:14 20 0
2020-10-21:08:02:20 20 0
2020-10-21:08:02:26 20 0
2020-10-21:08:02:32 20 0
2020-10-21:08:02:38 20 0
2020-10-21:08:02:44 20 0
2020-10-21:08:02:50 20 0
2020-10-21:08:02:56 20 0
2020-10-21:08:03:02 20 0
2020-10-21:08:03:08 20 0
2020-10-21:08:03:14 20 0
2020-10-21:08:03:21 20 0
2020-10-21:08:03:27 20 0
2020-10-21:08:03:33 20 0
2020-10-21:08:03:39 20 0
2020-10-21:08:03:45 20 0
2020-10-21:08:03:51 20 0
2020-10-21:08:03:57 20 0
2020-10-21:08:04:03 20 0
2020-10-21:08:04:09 20 0
2020-10-21:08:04:15 20 0
2020-10-21:08:04:21 20 0
2020-10-21:08:04:27 20 0
2020-10-21:08:04:34 21 0
2020-10-21:08:04:40 21 0
2020-10-21:08:04:46 22 0
2020-10-21:08:04:52 22 0
2020-10-21:08:04:58 22 0
2020-10-21:08:05:04 22 0
2020-10-21:08:05:10 22 0
2020-10-21:08:05:16 22 0
2020-10-21:08:05:22 22 0
2020-10-21:08:05:28 22 0
2020-10-21:08:05:34 22 0
2020-10-21:08:05:40 22 0
2020-10-21:08:05:46 22 0
2020-10-21:08:05:52 22 0
2020-10-21:08:05:58 22 0
2020-10-21:08:06:05 22 0
2020-10-21:08:06:11 22 0
2020-10-21:08:06:17 22 0
2020-10-21:08:06:23 22 0
2020-10-21:08:06:29 22 0
2020-10-21:08:06:35 22 0
2020-10-21:08:06:41 22 0
2020-10-21:08:06:47 22 0
2020-10-21:08:06:53 22 0.194907462801552
2020-10-21:08:06:59 22 0
2020-10-21:08:07:05 22 0
2020-10-21:08:07:11 22 0
2020-10-21:08:07:17 22 0
2020-10-21:08:07:24 22 0
2020-10-21:08:07:30 22 0
2020-10-21:08:07:36 22 0
2020-10-21:08:07:42 22 0
2020-10-21:08:07:48 22 0
2020-10-21:08:07:54 22 0
2020-10-21:08:08:00 22 0
2020-10-21:08:08:06 22 0
2020-10-21:08:08:12 22 0
2020-10-21:08:08:18 22 0
2020-10-21:08:08:25 22 0
2020-10-21:08:08:31 22 0
2020-10-21:08:08:37 22 0
2020-10-21:08:08:43 22 0
2020-10-21:08:08:49 22 0
2020-10-21:08:08:55 22 0
2020-10-21:08:09:01 22 0
2020-10-21:08:09:07 22 0
2020-10-21:08:09:13 22 0
2020-10-21:08:09:19 22 0
2020-10-21:08:09:25 22 0
2020-10-21:08:09:31 22 0
2020-10-21:08:09:37 22 0
2020-10-21:08:09:44 22 0
2020-10-21:08:09:50 22 0
2020-10-21:08:09:56 22 0
2020-10-21:08:10:02 22 0
2020-10-21:08:10:08 22 0
2020-10-21:08:10:14 22 0
2020-10-21:08:10:20 22 0
2020-10-21:08:10:26 22 0
2020-10-21:08:10:32 22 0
2020-10-21:08:10:38 22 0
2020-10-21:08:10:44 22 0
2020-10-21:08:10:50 22 0
2020-10-21:08:10:56 22 0
2020-10-21:08:11:02 22 0
2020-10-21:08:11:09 22 0
2020-10-21:08:11:15 22 0
2020-10-21:08:11:21 22 0
2020-10-21:08:11:27 22 0
2020-10-21:08:11:33 22 0
2020-10-21:08:11:39 22 0
2020-10-21:08:11:45 22 0
2020-10-21:08:11:51 23 0
2020-10-21:08:11:57 23 0
2020-10-21:08:12:03 23 0
2020-10-21:08:12:09 23 0
2020-10-21:08:12:15 23 0
2020-10-21:08:12:21 23 0
2020-10-21:08:12:27 23 0
2020-10-21:08:12:33 23 0
2020-10-21:08:12:39 23 0
2020-10-21:08:12:46 23 0
2020-10-21:08:12:52 23 0
2020-10-21:08:12:58 23 0
2020-10-21:08:13:04 23 0
2020-10-21:08:13:10 23 0
2020-10-21:08:13:16 23 0
2020-10-21:08:13:22 23 0
2020-10-21:08:13:28 23 0
2020-10-21:08:13:34 23 0
2020-10-21:08:13:40 23 0
2020-10-21:08:13:46 23 0
2020-10-21:08:13:52 23 0
2020-10-21:08:13:59 23 0
2020-10-21:08:14:05 23 0
2020-10-21:08:14:11 23 0
2020-10-21:08:14:17 23 0
2020-10-21:08:14:23 23 0
2020-10-21:08:14:29 23 0
2020-10-21:08:14:35 23 0
2020-10-21:08:14:41 23 0
2020-10-21:08:14:47 23 0
2020-10-21:08:14:53 23 0.194323123250284
2020-10-21:08:14:59 23 0
2020-10-21:08:15:05 23 0
2020-10-21:08:15:12 23 0
2020-10-21:08:15:18 23 0
2020-10-21:08:15:24 23 0
2020-10-21:08:15:30 23 0
2020-10-21:08:15:36 23 0
2020-10-21:08:15:42 23 0
2020-10-21:08:15:48 23 0
2020-10-21:08:15:54 23 0
2020-10-21:08:16:00 23 0
2020-10-21:08:16:06 23 0
2020-10-21:08:16:12 23 0
2020-10-21:08:16:18 23 0
2020-10-21:08:16:25 23 0
2020-10-21:08:16:31 23 0
2020-10-21:08:16:37 23 0
2020-10-21:08:16:43 23 0
2020-10-21:08:16:49 23 0
2020-10-21:08:16:55 23 0
2020-10-21:08:17:01 23 0
2020-10-21:08:17:07 23 0
2020-10-21:08:17:13 23 0
2020-10-21:08:17:19 23 0
2020-10-21:08:17:25 23 0
2020-10-21:08:17:31 23 0
2020-10-21:08:17:37 23 0
2020-10-21:08:17:44 23 0
2020-10-21:08:17:50 23 0
2020-10-21:08:17:56 23 0
2020-10-21:08:18:02 23 0
2020-10-21:08:18:08 23 0
2020-10-21:08:18:14 23 0
2020-10-21:08:18:20 23 0
2020-10-21:08:18:26 23 0
2020-10-21:08:18:32 23 0
2020-10-21:08:18:38 23 0
2020-10-21:08:18:44 23 0
2020-10-21:08:18:50 23 0
2020-10-21:08:18:57 23 0
2020-10-21:08:19:03 23 0
2020-10-21:08:19:09 23 0
2020-10-21:08:19:15 23 0
2020-10-21:08:19:21 23 0
2020-10-21:08:19:27 23 0
2020-10-21:08:19:33 23 0
2020-10-21:08:19:39 23 0
2020-10-21:08:19:45 23 0
2020-10-21:08:19:51 22 0
2020-10-21:08:19:57 22 0
2020-10-21:08:20:03 22 0
2020-10-21:08:20:09 22 0
2020-10-21:08:20:16 22 0
2020-10-21:08:20:22 22 0
2020-10-21:08:20:28 22 0
2020-10-21:08:20:34 22 0
2020-10-21:08:20:40 22 0
2020-10-21:08:20:46 22 0
2020-10-21:08:20:52 22 0
2020-10-21:08:20:58 22 0
2020-10-21:08:21:04 22 0
2020-10-21:08:21:10 22 0
2020-10-21:08:21:16 22 0
2020-10-21:08:21:22 22 0
2020-10-21:08:21:28 22 0
2020-10-21:08:21:35 22 0
2020-10-21:08:21:41 22 0
2020-10-21:08:21:47 22 0
2020-10-21:08:21:53 22 0
2020-10-21:08:21:59 22 0
2020-10-21:08:22:05 22 0
2020-10-21:08:22:11 22 0
2020-10-21:08:22:17 22 0
2020-10-21:08:22:23 22 0
2020-10-21:08:22:29 22 0
2020-10-21:08:22:35 22 0
2020-10-21:08:22:41 22 0
2020-10-21:08:22:47 22 0
2020-10-21:08:22:53 22 0
2020-10-21:08:22:59 22 0
2020-10-21:08:23:06 22 0
2020-10-21:08:23:12 22 0
2020-10-21:08:23:18 22 0
2020-10-21:08:23:24 22 0
2020-10-21:08:23:30 22 0
2020-10-21:08:23:36 22 0
2020-10-21:08:23:42 22 0
2020-10-21:08:23:48 22 0
2020-10-21:08:23:54 22 0
2020-10-21:08:24:00 22 0
2020-10-21:08:24:06 22 0
2020-10-21:08:24:12 22 0
2020-10-21:08:24:19 22 0
2020-10-21:08:24:25 22 0
2020-10-21:08:24:31 22 0
2020-10-21:08:24:37 22 0
2020-10-21:08:24:43 22 0
2020-10-21:08:24:49 22 0
2020-10-21:08:24:55 22 0
2020-10-21:08:25:01 22 0
2020-10-21:08:25:07 22 0
2020-10-21:08:25:13 22 0
2020-10-21:08:25:19 22 0
2020-10-21:08:25:25 22 0
2020-10-21:08:25:31 22 0
2020-10-21:08:25:38 22 0
2020-10-21:08:25:44 22 0
2020-10-21:08:25:50 22 0
2020-10-21:08:25:56 22 0
2020-10-21:08:26:02 22 0
2020-10-21:08:26:08 22 0
2020-10-21:08:26:14 22 0
2020-10-21:08:26:20 22 0
2020-10-21:08:26:26 22 0
2020-10-21:08:26:32 22 0
2020-10-21:08:26:38 22 0
2020-10-21:08:26:44 22 0
2020-10-21:08:26:50 22 0
2020-10-21:08:26:56 22 0
2020-10-21:08:27:03 22 0
2020-10-21:08:27:09 22 0
2020-10-21:08:27:15 22 0
2020-10-21:08:27:21 22 0
2020-10-21:08:27:27 22 0
2020-10-21:08:27:33 22 0
2020-10-21:08:27:39 22 0
2020-10-21:08:27:45 22 0
2020-10-21:08:27:51 22 0
2020-10-21:08:27:57 22 0
2020-10-21:08:28:04 22 0
2020-10-21:08:28:10 22 0
2020-10-21:08:28:16 22 0
2020-10-21:08:28:22 22 0
2020-10-21:08:28:28 22 0
2020-10-21:08:28:34 22 0
2020-10-21:08:28:40 22 0
2020-10-21:08:28:46 22 0
2020-10-21:08:28:52 22 0
2020-10-21:08:28:58 22 0
2020-10-21:08:29:04 22 0
2020-10-21:08:29:10 22 0
2020-10-21:08:29:16 22 0
2020-10-21:08:29:22 22 0
2020-10-21:08:29:29 22 0
2020-10-21:08:29:35 22 0
2020-10-21:08:29:41 22 0
2020-10-21:08:29:47 22 0
2020-10-21:08:29:53 22 0
2020-10-21:08:29:59 22 0
2020-10-21:08:30:05 22 0
2020-10-21:08:30:11 22 0
2020-10-21:08:30:17 22 0
2020-10-21:08:30:24 22 0
2020-10-21:08:30:30 22 0
2020-10-21:08:30:37 22 0
2020-10-21:08:30:54 22 0
2020-10-21:08:31:01 23 0
2020-10-21:08:31:07 23 0
2020-10-21:08:31:13 23 0
