2020-10-01:07:35:43 16 0
2020-10-01:07:35:49 16 0
2020-10-01:07:35:55 16 0
2020-10-01:07:36:01 16 0
2020-10-01:07:36:07 16 0
2020-10-01:07:36:13 16 0
2020-10-01:07:36:20 16 0
2020-10-01:07:36:26 16 0
2020-10-01:07:36:32 16 0
2020-10-01:07:36:38 16 0
2020-10-01:07:36:44 16 0
2020-10-01:07:36:50 16 0
2020-10-01:07:36:56 17 0
2020-10-01:07:37:02 17 0
2020-10-01:07:37:08 17 0
2020-10-01:07:37:14 17 0
2020-10-01:07:37:20 17 0
2020-10-01:07:37:26 17 0
2020-10-01:07:37:32 17 0
2020-10-01:07:37:38 17 0
2020-10-01:07:37:44 17 0
2020-10-01:07:37:50 16 0
2020-10-01:07:37:56 16 0
2020-10-01:07:38:03 16 0
2020-10-01:07:38:09 16 0
2020-10-01:07:38:15 16 0
2020-10-01:07:38:21 16 0
2020-10-01:07:38:27 16 0
2020-10-01:07:38:33 15 0
2020-10-01:07:38:39 15 0
2020-10-01:07:38:45 15 0
2020-10-01:07:38:51 15 0
2020-10-01:07:38:57 15 0
2020-10-01:07:39:03 15 0
2020-10-01:07:39:09 15 0
2020-10-01:07:39:15 15 0
2020-10-01:07:39:21 15 0
2020-10-01:07:39:27 15 0
2020-10-01:07:39:34 15 0
2020-10-01:07:39:40 15 0
2020-10-01:07:39:46 14 0
2020-10-01:07:39:52 14 0
2020-10-01:07:39:58 14 0
2020-10-01:07:40:04 14 0
2020-10-01:07:40:10 14 0
2020-10-01:07:40:16 14 0
2020-10-01:07:40:22 14 0
2020-10-01:07:40:28 14 0
2020-10-01:07:40:34 14 0
2020-10-01:07:40:40 14 0
2020-10-01:07:40:46 14 0
2020-10-01:07:40:52 14 0
2020-10-01:07:40:58 14 0
2020-10-01:07:41:05 14 0
2020-10-01:07:41:11 14 0
2020-10-01:07:41:17 14 0.194912772885367
2020-10-01:07:41:23 14 0
2020-10-01:07:41:29 14 0
2020-10-01:07:41:35 14 0
2020-10-01:07:41:41 14 0
2020-10-01:07:41:47 13 0
2020-10-01:07:41:53 13 0
2020-10-01:07:41:59 13 0
2020-10-01:07:42:05 13 0
2020-10-01:07:42:11 13 0
2020-10-01:07:42:17 13 0
2020-10-01:07:42:23 13 0
2020-10-01:07:42:29 13 0
2020-10-01:07:42:36 13 5.07273927271416
2020-10-01:07:42:42 13 0
2020-10-01:07:42:48 13 0.585909727878899
2020-10-01:07:42:54 13 5.26822722327618
2020-10-01:07:43:00 13 1.36575264027613
2020-10-01:07:43:06 13 3.89821188708882
2020-10-01:07:43:12 13 4.09715191596247
2020-10-01:07:43:18 13 0
2020-10-01:07:43:24 13 0
2020-10-01:07:43:30 13 0
2020-10-01:07:43:36 13 0
2020-10-01:07:43:42 13 0
2020-10-01:07:43:48 13 0
2020-10-01:07:43:54 14 0
2020-10-01:07:44:00 14 0
2020-10-01:07:44:06 14 0
2020-10-01:07:44:12 14 0
2020-10-01:07:44:18 14 0
2020-10-01:07:44:24 14 6.23083333358257
2020-10-01:07:44:30 14 0.195053488472657
2020-10-01:07:44:36 15 0
2020-10-01:07:44:42 15 0
2020-10-01:07:44:48 15 0
2020-10-01:07:44:55 15 0
2020-10-01:07:45:01 15 0
2020-10-01:07:45:07 15 0
2020-10-01:07:45:13 15 0
2020-10-01:07:45:19 15 0
2020-10-01:07:45:25 16 0
2020-10-01:07:45:31 16 0
2020-10-01:07:45:37 16 0
2020-10-01:07:45:43 16 0
2020-10-01:07:45:49 16 0
2020-10-01:07:45:55 16 0
2020-10-01:07:46:01 16 0
2020-10-01:07:46:07 16 0
2020-10-01:07:46:13 16 0
2020-10-01:07:46:19 16 0
2020-10-01:07:46:25 17 0
2020-10-01:07:46:31 17 0
2020-10-01:07:46:37 17 0
2020-10-01:07:46:44 17 0
2020-10-01:07:46:50 17 0
2020-10-01:07:46:56 17 0
2020-10-01:07:47:02 17 0
2020-10-01:07:47:08 17 0
2020-10-01:07:47:14 17 0
2020-10-01:07:47:20 17 0
2020-10-01:07:47:26 17 0
2020-10-01:07:47:32 17 0
2020-10-01:07:47:38 17 0
2020-10-01:07:47:44 17 0
2020-10-01:07:47:50 17 0
2020-10-01:07:47:56 17 0
2020-10-01:07:48:02 17 0
2020-10-01:07:48:08 17 0
2020-10-01:07:48:14 17 0
2020-10-01:07:48:21 17 0
2020-10-01:07:48:27 17 0
2020-10-01:07:48:33 18 6.04229837141924
2020-10-01:07:48:39 18 2.3388995900302
2020-10-01:07:48:45 18 0.779647590307641
2020-10-01:07:48:51 18 10.5357092553312
2020-10-01:07:48:57 18 9.95040897226644
2020-10-01:07:49:03 18 10.0975549326873
2020-10-01:07:49:09 18 1.75595575238743
2020-10-01:07:49:15 18 0
2020-10-01:07:49:21 18 0
2020-10-01:07:49:27 18 3.31650945860382
2020-10-01:07:49:33 18 0
2020-10-01:07:49:39 18 0
2020-10-01:07:49:45 18 0
2020-10-01:07:49:51 18 0
2020-10-01:07:49:58 18 0
2020-10-01:07:50:04 18 0
2020-10-01:07:50:10 18 0
2020-10-01:07:50:16 18 0
2020-10-01:07:50:22 18 0
2020-10-01:07:50:28 18 0
2020-10-01:07:50:34 18 0
2020-10-01:07:50:40 18 0
2020-10-01:07:50:46 18 0
2020-10-01:07:50:52 18 0
2020-10-01:07:50:58 18 0
2020-10-01:07:51:04 18 0
2020-10-01:07:51:10 18 0
2020-10-01:07:51:16 18 0
2020-10-01:07:51:23 18 0
2020-10-01:07:51:29 18 0
2020-10-01:07:51:35 18 0
2020-10-01:07:51:41 18 0
2020-10-01:07:51:47 18 0
2020-10-01:07:51:53 18 0
2020-10-01:07:51:59 18 0
2020-10-01:07:52:05 18 0
2020-10-01:07:52:11 18 0
2020-10-01:07:52:17 18 0
2020-10-01:07:52:23 18 0
2020-10-01:07:52:29 18 0
2020-10-01:07:52:35 18 0
2020-10-01:07:52:41 18 0
2020-10-01:07:52:47 18 0
2020-10-01:07:52:53 18 0
2020-10-01:07:53:00 18 0
2020-10-01:07:53:06 18 0
2020-10-01:07:53:12 18 0
2020-10-01:07:53:18 18 0
2020-10-01:07:53:24 18 0
2020-10-01:07:53:30 18 0
2020-10-01:07:53:36 18 0
2020-10-01:07:53:42 18 0
2020-10-01:07:53:48 19 0
2020-10-01:07:53:54 19 0
2020-10-01:07:54:00 19 0
2020-10-01:07:54:06 19 0
2020-10-01:07:54:12 19 0
2020-10-01:07:54:18 19 0
2020-10-01:07:54:24 19 0
2020-10-01:07:54:31 19 0
2020-10-01:07:54:37 19 0
2020-10-01:07:54:43 19 0
2020-10-01:07:54:49 19 0
2020-10-01:07:54:55 19 0
2020-10-01:07:55:01 19 0
2020-10-01:07:55:07 19 0
2020-10-01:07:55:13 19 0
2020-10-01:07:55:19 19 0
2020-10-01:07:55:25 19 0
2020-10-01:07:55:31 19 0
2020-10-01:07:55:37 19 0
2020-10-01:07:55:43 19 0
2020-10-01:07:55:49 19 0
2020-10-01:07:55:55 19 0
2020-10-01:07:56:01 19 0
2020-10-01:07:56:08 19 0
2020-10-01:07:56:14 19 0
2020-10-01:07:56:20 19 0
2020-10-01:07:56:26 19 0
2020-10-01:07:56:32 19 0
2020-10-01:07:56:38 19 0
2020-10-01:07:56:44 19 0
2020-10-01:07:56:50 19 0
2020-10-01:07:56:56 19 0
2020-10-01:07:57:02 19 0
2020-10-01:07:57:08 19 0
2020-10-01:07:57:14 19 0
2020-10-01:07:57:20 19 0.975539939035903
2020-10-01:07:57:26 19 0
2020-10-01:07:57:32 19 0
2020-10-01:07:57:38 19 0
2020-10-01:07:57:45 19 0
2020-10-01:07:57:51 19 0
2020-10-01:07:57:57 19 0
2020-10-01:07:58:03 19 0
2020-10-01:07:58:09 20 0
2020-10-01:07:58:15 20 0
2020-10-01:07:58:21 20 0
2020-10-01:07:58:27 20 0
2020-10-01:07:58:33 20 0
2020-10-01:07:58:39 20 0
2020-10-01:07:58:45 20 0
2020-10-01:07:58:51 20 0
2020-10-01:07:58:57 20 0
2020-10-01:07:59:03 20 0
2020-10-01:07:59:09 21 0
2020-10-01:07:59:15 21 0
2020-10-01:07:59:21 21 0
2020-10-01:07:59:27 21 0
2020-10-01:07:59:34 21 0
2020-10-01:07:59:40 21 0
2020-10-01:07:59:46 21 0
2020-10-01:07:59:52 21 0
2020-10-01:07:59:58 21 0
2020-10-01:08:00:04 21 0
2020-10-01:08:00:10 21 0
2020-10-01:08:00:16 21 0
2020-10-01:08:00:22 21 0
2020-10-01:08:00:28 21 0
2020-10-01:08:00:34 21 0
2020-10-01:08:00:40 21 0
2020-10-01:08:00:47 21 0
2020-10-01:08:00:53 21 0
2020-10-01:08:00:59 21 0
2020-10-01:08:01:05 21 0
2020-10-01:08:01:11 21 0
2020-10-01:08:01:17 21 0
2020-10-01:08:01:23 22 0
2020-10-01:08:01:29 22 0
2020-10-01:08:01:35 22 0
2020-10-01:08:01:41 22 0
2020-10-01:08:01:47 22 0
2020-10-01:08:01:53 22 0
2020-10-01:08:01:59 22 0
2020-10-01:08:02:06 22 0
2020-10-01:08:02:12 22 0
2020-10-01:08:02:18 22 0
2020-10-01:08:02:24 22 0
2020-10-01:08:02:30 22 0
2020-10-01:08:02:36 22 0
2020-10-01:08:02:42 22 0
2020-10-01:08:02:48 22 0
2020-10-01:08:02:54 22 0
2020-10-01:08:03:00 22 0
2020-10-01:08:03:06 22 0
2020-10-01:08:03:12 22 0
2020-10-01:08:03:18 22 0
2020-10-01:08:03:25 22 0
2020-10-01:08:03:31 22 0
2020-10-01:08:03:37 22 0
2020-10-01:08:03:43 22 0
2020-10-01:08:03:49 22 0
2020-10-01:08:03:55 22 0
2020-10-01:08:04:01 22 0
2020-10-01:08:04:07 22 0
2020-10-01:08:04:13 22 0
2020-10-01:08:04:19 22 0
2020-10-01:08:04:25 22 0
2020-10-01:08:04:32 22 0
2020-10-01:08:04:38 22 0
2020-10-01:08:04:44 22 0
2020-10-01:08:04:50 22 0
2020-10-01:08:04:56 22 0
2020-10-01:08:05:02 22 0
2020-10-01:08:05:08 22 0
2020-10-01:08:05:14 22 0
2020-10-01:08:05:20 22 0
2020-10-01:08:05:26 22 0
2020-10-01:08:05:32 22 0
2020-10-01:08:05:39 22 0
2020-10-01:08:05:45 22 0
2020-10-01:08:05:51 22 0
2020-10-01:08:05:57 22 0
2020-10-01:08:06:03 22 0
2020-10-01:08:06:09 22 0
2020-10-01:08:06:15 22 0
2020-10-01:08:06:21 22 0
2020-10-01:08:06:27 22 0
2020-10-01:08:06:33 22 0
2020-10-01:08:06:39 22 0
2020-10-01:08:06:45 22 0
2020-10-01:08:06:52 22 0
2020-10-01:08:06:58 22 0
2020-10-01:08:07:04 22 0
2020-10-01:08:07:10 22 0
2020-10-01:08:07:16 22 0
2020-10-01:08:07:22 22 0
2020-10-01:08:07:28 22 0
2020-10-01:08:07:34 22 0
2020-10-01:08:07:40 22 0
2020-10-01:08:07:46 22 0
2020-10-01:08:07:52 22 0
2020-10-01:08:07:59 22 0
2020-10-01:08:08:05 22 0
2020-10-01:08:08:11 22 0
2020-10-01:08:08:17 22 0
2020-10-01:08:08:23 22 0
2020-10-01:08:08:29 22 0
2020-10-01:08:08:35 22 0
2020-10-01:08:08:41 22 0
2020-10-01:08:08:47 22 0
2020-10-01:08:08:53 22 0
2020-10-01:08:08:59 22 0
2020-10-01:08:09:05 22 0
2020-10-01:08:09:11 22 0
2020-10-01:08:09:17 22 0
2020-10-01:08:09:24 22 0
2020-10-01:08:09:30 22 0
2020-10-01:08:09:36 22 0
2020-10-01:08:09:42 22 0
2020-10-01:08:09:48 22 0
2020-10-01:08:09:54 22 0
2020-10-01:08:10:00 22 0
2020-10-01:08:10:06 22 0
2020-10-01:08:10:12 22 0
2020-10-01:08:10:18 22 0
2020-10-01:08:10:24 22 0
2020-10-01:08:10:30 22 0
2020-10-01:08:10:36 22 0
2020-10-01:08:10:43 22 0
2020-10-01:08:10:49 22 0
2020-10-01:08:10:55 22 0
2020-10-01:08:11:01 22 0
2020-10-01:08:11:07 22 0
2020-10-01:08:11:13 22 0
2020-10-01:08:11:19 22 0
2020-10-01:08:11:25 22 0
2020-10-01:08:11:31 22 0
2020-10-01:08:11:37 22 0
2020-10-01:08:11:43 22 0
2020-10-01:08:11:49 22 0
2020-10-01:08:11:56 22 0
2020-10-01:08:12:02 22 0
2020-10-01:08:12:08 22 0
2020-10-01:08:12:14 22 0
2020-10-01:08:12:20 22 0
2020-10-01:08:12:26 22 0
2020-10-01:08:12:32 22 0
2020-10-01:08:12:38 22 0
2020-10-01:08:12:44 22 0
2020-10-01:08:12:50 22 0
2020-10-01:08:12:56 22 0
2020-10-01:08:13:02 22 0
2020-10-01:08:13:08 22 0
2020-10-01:08:13:14 22 0
2020-10-01:08:13:20 22 0
2020-10-01:08:13:27 22 0
2020-10-01:08:13:33 22 0
2020-10-01:08:13:39 22 0
2020-10-01:08:13:45 22 0
2020-10-01:08:13:51 22 0
2020-10-01:08:13:57 22 0
2020-10-01:08:14:03 22 0
2020-10-01:08:14:09 22 0
2020-10-01:08:14:15 22 0
2020-10-01:08:14:21 22 0
2020-10-01:08:14:27 22 0
2020-10-01:08:14:33 22 0
2020-10-01:08:14:39 22 0
2020-10-01:08:14:45 22 0
2020-10-01:08:14:52 22 0
2020-10-01:08:14:58 22 0
2020-10-01:08:15:04 22 0
2020-10-01:08:15:10 22 0
2020-10-01:08:15:16 22 0
2020-10-01:08:15:22 22 0
2020-10-01:08:15:28 22 0
2020-10-01:08:15:34 22 0
2020-10-01:08:15:40 22 0
2020-10-01:08:15:46 22 0
2020-10-01:08:15:52 22 0
2020-10-01:08:15:58 22 0
2020-10-01:08:16:04 22 0
2020-10-01:08:16:10 22 0
2020-10-01:08:16:16 22 0.19490960236096
2020-10-01:08:16:23 22 0
2020-10-01:08:16:29 22 0
2020-10-01:08:16:35 22 0
2020-10-01:08:16:41 22 0
2020-10-01:08:16:47 22 0
2020-10-01:08:16:53 22 0
2020-10-01:08:16:59 22 0
2020-10-01:08:17:05 22 0
2020-10-01:08:17:11 22 0
2020-10-01:08:17:18 23 0
2020-10-01:08:17:24 23 0
2020-10-01:08:17:30 23 0
2020-10-01:08:17:36 23 0
2020-10-01:08:17:42 23 0
2020-10-01:08:17:48 23 0
2020-10-01:08:17:54 23 0
2020-10-01:08:18:00 23 0
2020-10-01:08:18:06 23 0
2020-10-01:08:18:12 23 0
2020-10-01:08:18:18 23 0
2020-10-01:08:18:24 23 0
2020-10-01:08:18:30 23 0
2020-10-01:08:18:36 23 0
2020-10-01:08:18:42 23 0
2020-10-01:08:18:48 23 0
2020-10-01:08:18:55 24 0
2020-10-01:08:19:01 24 0
2020-10-01:08:19:07 24 0
2020-10-01:08:19:13 24 0
2020-10-01:08:19:19 24 0
2020-10-01:08:19:25 24 0
2020-10-01:08:19:31 24 0
2020-10-01:08:19:37 24 0
2020-10-01:08:19:43 24 0
2020-10-01:08:19:49 24 0
2020-10-01:08:19:55 24 0
2020-10-01:08:20:01 25 0
2020-10-01:08:20:07 25 0
2020-10-01:08:20:13 25 0
2020-10-01:08:20:19 25 0
2020-10-01:08:20:25 25 0
2020-10-01:08:20:31 25 0
2020-10-01:08:20:37 25 0
2020-10-01:08:20:43 25 0
2020-10-01:08:20:49 25 0
2020-10-01:08:20:56 25 0
2020-10-01:08:21:02 25 0
2020-10-01:08:21:08 25 0
2020-10-01:08:21:14 25 0
2020-10-01:08:21:20 25 0
2020-10-01:08:21:26 25 0
2020-10-01:08:21:32 25 0
2020-10-01:08:21:38 25 0
2020-10-01:08:21:44 25 0
2020-10-01:08:21:50 25 0
2020-10-01:08:21:56 25 0
2020-10-01:08:22:02 25 0
2020-10-01:08:22:08 25 0
2020-10-01:08:22:15 25 0
2020-10-01:08:22:21 25 0
2020-10-01:08:22:27 25 0
2020-10-01:08:22:33 25 0
2020-10-01:08:22:39 25 0
2020-10-01:08:22:45 25 0
2020-10-01:08:22:51 25 0
2020-10-01:08:22:57 25 0
2020-10-01:08:23:03 25 0
2020-10-01:08:23:09 25 0
2020-10-01:08:23:15 25 0
2020-10-01:08:23:21 25 0
2020-10-01:08:23:27 25 0
2020-10-01:08:23:34 25 0
2020-10-01:08:23:40 25 0
2020-10-01:08:23:46 25 0
2020-10-01:08:23:52 25 0
2020-10-01:08:23:58 25 0
2020-10-01:08:24:04 25 0
2020-10-01:08:24:10 25 0
2020-10-01:08:24:16 25 0
2020-10-01:08:24:22 25 0
2020-10-01:08:24:28 25 0
2020-10-01:08:24:34 25 0
2020-10-01:08:24:40 25 0
2020-10-01:08:24:46 25 0
2020-10-01:08:24:52 25 0
2020-10-01:08:24:59 25 0
2020-10-01:08:25:05 25 0
2020-10-01:08:25:11 25 0
2020-10-01:08:25:17 25 0.195105454092117
2020-10-01:08:25:23 25 0
2020-10-01:08:25:29 25 0
2020-10-01:08:25:35 25 0
2020-10-01:08:25:41 26 0
2020-10-01:08:25:47 26 0
2020-10-01:08:25:53 26 0
2020-10-01:08:25:59 26 0
2020-10-01:08:26:05 26 0
2020-10-01:08:26:12 26 0
2020-10-01:08:26:18 26 0
2020-10-01:08:26:24 26 0
2020-10-01:08:26:30 26 0
2020-10-01:08:26:36 26 0
2020-10-01:08:26:42 26 0
2020-10-01:08:26:48 26 0
2020-10-01:08:26:54 26 0
2020-10-01:08:27:00 26 0
2020-10-01:08:27:06 26 0
2020-10-01:08:27:13 26 0
2020-10-01:08:27:19 26 0
2020-10-01:08:27:25 26 0
2020-10-01:08:27:31 26 0
2020-10-01:08:27:37 26 0
2020-10-01:08:27:43 26 0
2020-10-01:08:27:49 26 0
2020-10-01:08:27:55 26 0
2020-10-01:08:28:01 26 0
2020-10-01:08:28:07 26 0
2020-10-01:08:28:13 26 0
2020-10-01:08:28:19 26 0
2020-10-01:08:28:25 26 0
2020-10-01:08:28:32 26 0
2020-10-01:08:28:38 26 0
2020-10-01:08:28:44 26 0
2020-10-01:08:28:50 26 0
2020-10-01:08:28:56 26 0
2020-10-01:08:29:02 26 0
2020-10-01:08:29:08 26 0
2020-10-01:08:29:14 26 0
2020-10-01:08:29:20 26 0
2020-10-01:08:29:26 26 0
2020-10-01:08:29:32 26 0
2020-10-01:08:29:39 26 0
2020-10-01:08:29:45 26 0
2020-10-01:08:29:51 26 0
2020-10-01:08:29:57 26 0
2020-10-01:08:30:03 26 0
2020-10-01:08:30:09 26 0
2020-10-01:08:30:15 26 0
2020-10-01:08:30:21 26 0
2020-10-01:08:30:27 26 0
2020-10-01:08:30:34 26 0
2020-10-01:08:30:40 26 0
2020-10-01:08:30:46 26 0
2020-10-01:08:30:52 26 0
2020-10-01:08:30:58 26 0
2020-10-01:08:31:04 26 0
2020-10-01:08:31:11 26 0
2020-10-01:08:31:17 26 0.194165795644085
2020-10-01:08:31:23 26 0
2020-10-01:08:31:29 26 0
2020-10-01:08:31:35 26 0
2020-10-01:08:31:41 26 0
2020-10-01:08:31:47 26 0
2020-10-01:08:31:53 26 0
2020-10-01:08:32:00 26 0
2020-10-01:08:32:06 26 0
2020-10-01:08:32:12 26 0
2020-10-01:08:32:18 26 0
2020-10-01:08:32:24 26 0
2020-10-01:08:32:30 26 0
2020-10-01:08:32:36 26 0
2020-10-01:08:32:42 26 0
2020-10-01:08:32:48 26 0
2020-10-01:08:32:55 26 0
2020-10-01:08:33:01 26 0
2020-10-01:08:33:07 26 0
2020-10-01:08:33:13 26 0
2020-10-01:08:33:19 26 0
2020-10-01:08:33:25 26 0
2020-10-01:08:33:31 26 0
2020-10-01:08:33:37 26 0
2020-10-01:08:33:43 26 0
2020-10-01:08:33:49 26 0
2020-10-01:08:33:55 26 0
2020-10-01:08:34:01 26 0
2020-10-01:08:34:07 26 0
2020-10-01:08:34:13 26 0
2020-10-01:08:34:20 26 0
2020-10-01:08:34:26 26 0
2020-10-01:08:34:32 26 0
2020-10-01:08:34:38 27 0
2020-10-01:08:34:44 27 0
2020-10-01:08:34:50 27 0
2020-10-01:08:34:56 27 0
2020-10-01:08:35:02 27 0
2020-10-01:08:35:09 27 0
2020-10-01:08:35:15 27 0
2020-10-01:08:35:21 27 0
2020-10-01:08:35:27 27 0
2020-10-01:08:35:33 27 0
2020-10-01:08:35:39 27 0
2020-10-01:08:35:45 27 0
2020-10-01:08:35:51 27 0
2020-10-01:08:35:58 27 0.192635730210855
2020-10-01:08:36:04 27 0
2020-10-01:08:36:10 27 0
2020-10-01:08:36:17 27 0
2020-10-01:08:36:23 27 0
2020-10-01:08:36:30 27 0
2020-10-01:08:36:36 27 0
2020-10-01:08:36:42 27 0
2020-10-01:08:36:49 27 0.193366172787804
2020-10-01:08:36:55 27 0
2020-10-01:08:37:01 27 0
2020-10-01:08:37:07 27 0
2020-10-01:08:37:14 27 0
2020-10-01:08:37:20 27 0
2020-10-01:08:37:26 27 0
2020-10-01:08:37:32 27 0
2020-10-01:08:37:38 27 0
2020-10-01:08:37:45 27 0
2020-10-01:08:37:51 27 0
2020-10-01:08:37:58 27 0
2020-10-01:08:38:04 27 0
2020-10-01:08:38:11 27 0
2020-10-01:08:38:18 27 0
2020-10-01:08:38:24 27 0
2020-10-01:08:38:30 27 0
2020-10-01:08:38:38 27 0
2020-10-01:08:38:44 27 0
2020-10-01:08:38:51 27 0.379971621652249
2020-10-01:08:38:57 27 0
2020-10-01:08:39:04 27 0
2020-10-01:08:39:10 27 0
2020-10-01:08:39:16 27 0.189090020161534
2020-10-01:08:39:22 27 0
2020-10-01:08:39:29 27 0
2020-10-01:08:39:36 27 0
2020-10-01:08:39:42 27 0
2020-10-01:08:39:48 27 0.173300925561147
2020-10-01:08:39:56 27 0
2020-10-01:08:40:02 27 0
2020-10-01:08:40:09 27 0
2020-10-01:08:40:16 27 0
2020-10-01:08:40:22 27 0.172209160165077
2020-10-01:08:40:29 27 0
2020-10-01:08:40:36 27 0
2020-10-01:08:40:43 27 0
2020-10-01:08:40:50 27 0
2020-10-01:08:40:56 26 0
2020-10-01:08:41:03 26 0
2020-10-01:08:41:10 26 0
2020-10-01:08:41:16 26 0.931782878428484
2020-10-01:08:41:22 26 0
2020-10-01:08:41:29 25 0
2020-10-01:08:41:35 26 0
2020-10-01:08:41:41 26 0
2020-10-01:08:41:47 26 0
2020-10-01:08:41:53 26 0
2020-10-01:08:41:59 26 0
2020-10-01:08:42:05 26 0
2020-10-01:08:42:11 26 0
2020-10-01:08:42:17 26 0
2020-10-01:08:42:24 26 0
2020-10-01:08:42:30 26 0
2020-10-01:08:42:36 26 0
2020-10-01:08:42:42 26 0
2020-10-01:08:42:48 26 0
2020-10-01:08:42:54 26 0
2020-10-01:08:43:00 26 0
2020-10-01:08:43:06 26 0
2020-10-01:08:43:12 26 0
2020-10-01:08:43:18 26 0
2020-10-01:08:43:24 26 0
2020-10-01:08:43:30 26 0
2020-10-01:08:43:37 26 0
2020-10-01:08:43:43 26 0
2020-10-01:08:43:49 26 0
2020-10-01:08:43:55 26 0
2020-10-01:08:44:01 26 0
2020-10-01:08:44:07 26 0
2020-10-01:08:44:13 26 0
2020-10-01:08:44:19 26 0
2020-10-01:08:44:25 26 0
2020-10-01:08:44:31 26 0
2020-10-01:08:44:37 26 0
2020-10-01:08:44:43 26 0
2020-10-01:08:44:50 26 0
2020-10-01:08:44:56 26 0
2020-10-01:08:45:02 27 0
2020-10-01:08:45:08 27 0
2020-10-01:08:45:14 27 0
2020-10-01:08:45:20 27 0
2020-10-01:08:45:26 27 0
2020-10-01:08:45:32 27 0
2020-10-01:08:45:38 27 0
2020-10-01:08:45:44 27 0
2020-10-01:08:45:51 26 0
2020-10-01:08:45:57 26 0
2020-10-01:08:46:03 26 0
2020-10-01:08:46:09 26 0
2020-10-01:08:46:15 26 0
2020-10-01:08:46:21 26 0
2020-10-01:08:46:27 26 0
2020-10-01:08:46:33 26 0
2020-10-01:08:46:39 26 0
2020-10-01:08:46:45 26 0
2020-10-01:08:46:51 26 0
2020-10-01:08:46:58 26 0
2020-10-01:08:47:04 26 0
2020-10-01:08:47:10 26 0
2020-10-01:08:47:16 26 0
2020-10-01:08:47:22 27 0
2020-10-01:08:47:28 27 0
2020-10-01:08:47:34 27 0
2020-10-01:08:47:40 27 0
2020-10-01:08:47:46 27 0
2020-10-01:08:47:52 27 0
2020-10-01:08:47:59 27 0
2020-10-01:08:48:05 27 0
2020-10-01:08:48:11 27 0
2020-10-01:08:48:17 27 0
2020-10-01:08:48:23 27 0
2020-10-01:08:48:29 27 0
2020-10-01:08:48:35 27 0
2020-10-01:08:48:41 28 0
2020-10-01:08:48:47 28 0
2020-10-01:08:48:53 28 0
2020-10-01:08:48:59 28 0
2020-10-01:08:49:06 28 0
2020-10-01:08:49:12 28 0
2020-10-01:08:49:18 28 0
2020-10-01:08:49:24 28 0
2020-10-01:08:49:30 28 0
2020-10-01:08:49:36 28 0
2020-10-01:08:49:42 28 0
2020-10-01:08:49:48 28 0
2020-10-01:08:49:54 28 0
2020-10-01:08:50:00 28 0
2020-10-01:08:50:06 28 0
2020-10-01:08:50:13 28 0
2020-10-01:08:50:19 28 0
2020-10-01:08:50:25 28 0
2020-10-01:08:50:31 29 0
2020-10-01:08:50:37 29 0
2020-10-01:08:50:43 29 0
2020-10-01:08:50:49 29 0
2020-10-01:08:50:55 29 0
2020-10-01:08:51:01 29 0
2020-10-01:08:51:07 29 0
2020-10-01:08:51:14 29 0
2020-10-01:08:51:20 29 0
2020-10-01:08:51:26 29 0
2020-10-01:08:51:32 29 0
2020-10-01:08:51:38 29 0
2020-10-01:08:51:44 29 0
2020-10-01:08:51:50 29 0
2020-10-01:08:51:56 29 0
2020-10-01:08:52:02 29 0
2020-10-01:08:52:08 29 0
2020-10-01:08:52:15 29 0
2020-10-01:08:52:21 29 0
2020-10-01:08:52:27 29 0
2020-10-01:08:52:33 29 0
2020-10-01:08:52:39 29 0
2020-10-01:08:52:45 29 0
2020-10-01:08:52:51 29 0
2020-10-01:08:52:57 29 0
2020-10-01:08:53:03 29 0
2020-10-01:08:53:09 29 0
2020-10-01:08:53:15 29 0
2020-10-01:08:53:21 29 0
2020-10-01:08:53:27 29 0
2020-10-01:08:53:34 29 0
2020-10-01:08:53:40 29 0
2020-10-01:08:53:46 29 0
2020-10-01:08:53:52 29 0
2020-10-01:08:53:58 29 0
2020-10-01:08:54:04 29 0
2020-10-01:08:54:10 29 0
2020-10-01:08:54:16 29 0
2020-10-01:08:54:22 29 0
2020-10-01:08:54:28 29 0
2020-10-01:08:54:34 29 0
2020-10-01:08:54:41 30 0
2020-10-01:08:54:47 30 0
2020-10-01:08:54:53 30 0
2020-10-01:08:54:59 30 0
2020-10-01:08:55:05 30 0
2020-10-01:08:55:11 30 0
2020-10-01:08:55:17 30 0
2020-10-01:08:55:23 30 0
2020-10-01:08:55:29 30 0
2020-10-01:08:55:35 30 0
2020-10-01:08:55:41 30 0
2020-10-01:08:55:47 30 0
2020-10-01:08:55:53 30 0
2020-10-01:08:55:59 30 0
2020-10-01:08:56:06 30 0
2020-10-01:08:56:12 30 0
2020-10-01:08:56:18 30 0
2020-10-01:08:56:24 30 0
2020-10-01:08:56:30 30 0
2020-10-01:08:56:36 30 0
2020-10-01:08:56:42 30 0
2020-10-01:08:56:49 30 0
2020-10-01:08:56:55 30 0
2020-10-01:08:57:01 30 0
2020-10-01:08:57:07 30 0
2020-10-01:08:57:13 29 0
2020-10-01:08:57:19 29 0
2020-10-01:08:57:25 29 0
2020-10-01:08:57:31 29 0
2020-10-01:08:57:37 29 0
2020-10-01:08:57:43 29 0
2020-10-01:08:57:50 29 0
2020-10-01:08:57:56 29 0
2020-10-01:08:58:02 28 0
2020-10-01:08:58:08 28 0
2020-10-01:08:58:14 28 0
2020-10-01:08:58:20 28 0
