2020-10-06:07:35:05 13 0
2020-10-06:07:35:11 13 0
2020-10-06:07:35:17 13 0
2020-10-06:07:35:23 13 0
2020-10-06:07:35:29 13 0
2020-10-06:07:35:35 13 0
2020-10-06:07:35:41 13 0
2020-10-06:07:35:47 13 0
2020-10-06:07:35:53 13 0
2020-10-06:07:36:00 13 0
2020-10-06:07:36:06 13 0
2020-10-06:07:36:12 13 0
2020-10-06:07:36:18 13 0
2020-10-06:07:36:24 13 0
2020-10-06:07:36:30 13 0
2020-10-06:07:36:36 13 0
2020-10-06:07:36:42 13 0
2020-10-06:07:36:48 13 0
2020-10-06:07:36:54 13 0
2020-10-06:07:37:00 13 0
2020-10-06:07:37:06 13 0
2020-10-06:07:37:12 13 0
2020-10-06:07:37:18 13 0
2020-10-06:07:37:24 13 0
2020-10-06:07:37:30 13 0
2020-10-06:07:37:36 13 0
2020-10-06:07:37:42 13 0
2020-10-06:07:37:48 13 0
2020-10-06:07:37:54 13 0
2020-10-06:07:38:01 13 0
2020-10-06:07:38:07 13 0
2020-10-06:07:38:13 13 0
2020-10-06:07:38:19 13 0
2020-10-06:07:38:25 13 0
2020-10-06:07:38:31 13 0
2020-10-06:07:38:37 13 0
2020-10-06:07:38:43 13 0
2020-10-06:07:38:49 13 0
2020-10-06:07:38:55 13 0
2020-10-06:07:39:01 13 0
2020-10-06:07:39:07 13 0
2020-10-06:07:39:13 13 0
2020-10-06:07:39:19 13 0
2020-10-06:07:39:25 13 0
2020-10-06:07:39:31 13 0
2020-10-06:07:39:38 13 0.585316362276352
2020-10-06:07:39:44 13 0
2020-10-06:07:39:50 13 0
2020-10-06:07:39:56 13 0
2020-10-06:07:40:02 13 0
2020-10-06:07:40:08 13 0
2020-10-06:07:40:14 13 0
2020-10-06:07:40:20 13 0
2020-10-06:07:40:26 13 0
2020-10-06:07:40:32 13 0
2020-10-06:07:40:38 13 0
2020-10-06:07:40:44 13 0
2020-10-06:07:40:50 13 0
2020-10-06:07:40:56 13 0
2020-10-06:07:41:02 13 0
2020-10-06:07:41:09 13 0
2020-10-06:07:41:15 13 0
2020-10-06:07:41:21 13 0
2020-10-06:07:41:27 13 0
2020-10-06:07:41:33 13 0
2020-10-06:07:41:39 13 0
2020-10-06:07:41:45 13 0
2020-10-06:07:41:51 13 0.194925105844644
2020-10-06:07:41:57 13 0
2020-10-06:07:42:03 13 0
2020-10-06:07:42:09 13 0
2020-10-06:07:42:15 13 0
2020-10-06:07:42:21 13 0
2020-10-06:07:42:27 13 0
2020-10-06:07:42:33 13 0
2020-10-06:07:42:40 13 0
2020-10-06:07:42:46 13 0
2020-10-06:07:42:52 14 0
2020-10-06:07:42:58 14 0
2020-10-06:07:43:04 14 0
2020-10-06:07:43:10 14 0
2020-10-06:07:43:16 14 0
2020-10-06:07:43:22 14 0
2020-10-06:07:43:28 14 0
2020-10-06:07:43:34 14 0
2020-10-06:07:43:40 14 0
2020-10-06:07:43:46 14 0
2020-10-06:07:43:52 14 0
2020-10-06:07:43:58 14 0
2020-10-06:07:44:04 14 0
2020-10-06:07:44:10 14 0
2020-10-06:07:44:16 14 0
2020-10-06:07:44:23 14 0
2020-10-06:07:44:29 14 0
2020-10-06:07:44:35 14 0
2020-10-06:07:44:41 14 0
2020-10-06:07:44:47 14 0
2020-10-06:07:44:53 14 0
2020-10-06:07:44:59 14 0
2020-10-06:07:45:05 14 0
2020-10-06:07:45:11 14 0
2020-10-06:07:45:17 14 0
2020-10-06:07:45:23 14 0
2020-10-06:07:45:29 14 0
2020-10-06:07:45:35 14 0
2020-10-06:07:45:41 14 0
2020-10-06:07:45:47 14 0
2020-10-06:07:45:53 14 0
2020-10-06:07:46:00 14 0
2020-10-06:07:46:06 14 0
2020-10-06:07:46:12 14 0
2020-10-06:07:46:18 14 0
2020-10-06:07:46:24 14 0
2020-10-06:07:46:30 14 0
2020-10-06:07:46:36 14 0
2020-10-06:07:46:42 14 0
2020-10-06:07:46:48 14 0
2020-10-06:07:46:54 14 0
2020-10-06:07:47:00 14 0
2020-10-06:07:47:06 14 0
2020-10-06:07:47:12 14 0
2020-10-06:07:47:18 14 0
2020-10-06:07:47:24 14 0
2020-10-06:07:47:30 14 0
2020-10-06:07:47:36 14 0
2020-10-06:07:47:42 14 0
2020-10-06:07:47:48 14 0
2020-10-06:07:47:55 14 0
2020-10-06:07:48:01 14 0
2020-10-06:07:48:07 14 0
2020-10-06:07:48:13 14 0
2020-10-06:07:48:19 14 0
2020-10-06:07:48:25 14 0
2020-10-06:07:48:31 14 0
2020-10-06:07:48:37 14 0
2020-10-06:07:48:43 14 0
2020-10-06:07:48:49 14 0
2020-10-06:07:48:55 14 0
2020-10-06:07:49:01 14 0
2020-10-06:07:49:07 14 0
2020-10-06:07:49:13 14 0
2020-10-06:07:49:19 15 0
2020-10-06:07:49:25 15 0
2020-10-06:07:49:31 15 0
2020-10-06:07:49:38 15 0
2020-10-06:07:49:44 15 0
2020-10-06:07:49:50 15 0
2020-10-06:07:49:56 15 0
2020-10-06:07:50:02 15 0
2020-10-06:07:50:08 15 0
2020-10-06:07:50:14 15 0
2020-10-06:07:50:20 15 0
2020-10-06:07:50:26 15 0
2020-10-06:07:50:32 15 0
2020-10-06:07:50:38 15 0
2020-10-06:07:50:44 15 0
2020-10-06:07:50:50 15 0.195107208195537
2020-10-06:07:50:57 15 0
2020-10-06:07:51:03 15 0
2020-10-06:07:51:09 15 0
2020-10-06:07:51:15 15 0
2020-10-06:07:51:21 15 0
2020-10-06:07:51:27 15 0
2020-10-06:07:51:33 15 0
2020-10-06:07:51:39 15 0
2020-10-06:07:51:45 15 0
2020-10-06:07:51:51 15 0
2020-10-06:07:51:57 15 0
2020-10-06:07:52:03 15 0
2020-10-06:07:52:09 15 0
2020-10-06:07:52:15 15 0
2020-10-06:07:52:21 15 0
2020-10-06:07:52:27 15 0
2020-10-06:07:52:34 15 0
2020-10-06:07:52:40 15 0
2020-10-06:07:52:46 15 0
2020-10-06:07:52:52 15 0
2020-10-06:07:52:58 15 0
2020-10-06:07:53:04 15 0
2020-10-06:07:53:10 15 0
2020-10-06:07:53:16 15 0
2020-10-06:07:53:22 15 0
2020-10-06:07:53:28 15 0
2020-10-06:07:53:34 15 0
2020-10-06:07:53:40 15 0
2020-10-06:07:53:46 15 0
2020-10-06:07:53:52 15 0
2020-10-06:07:53:58 15 0
2020-10-06:07:54:04 15 0
2020-10-06:07:54:11 15 0
2020-10-06:07:54:17 15 0
2020-10-06:07:54:23 15 0
2020-10-06:07:54:29 15 0
2020-10-06:07:54:35 15 0
2020-10-06:07:54:41 15 0
2020-10-06:07:54:47 15 0
2020-10-06:07:54:53 15 0
2020-10-06:07:54:59 15 0
2020-10-06:07:55:05 15 0
2020-10-06:07:55:11 15 0
2020-10-06:07:55:17 15 0
2020-10-06:07:55:23 15 0
2020-10-06:07:55:29 15 0
2020-10-06:07:55:35 15 0
2020-10-06:07:55:42 15 0
2020-10-06:07:55:48 15 0
2020-10-06:07:55:54 15 0
2020-10-06:07:56:00 15 0
2020-10-06:07:56:06 15 0
2020-10-06:07:56:12 15 0
2020-10-06:07:56:18 15 0
2020-10-06:07:56:24 16 0
2020-10-06:07:56:30 16 0
2020-10-06:07:56:36 16 0
2020-10-06:07:56:42 16 0
2020-10-06:07:56:48 16 0
2020-10-06:07:56:54 16 0
2020-10-06:07:57:00 16 0
2020-10-06:07:57:06 16 0
2020-10-06:07:57:12 16 0
2020-10-06:07:57:19 16 0
2020-10-06:07:57:25 16 0
2020-10-06:07:57:31 16 0
2020-10-06:07:57:37 16 0
2020-10-06:07:57:43 16 0
2020-10-06:07:57:49 16 0
2020-10-06:07:57:55 16 0
2020-10-06:07:58:01 16 0
2020-10-06:07:58:07 16 0
2020-10-06:07:58:13 16 0
2020-10-06:07:58:19 16 0
2020-10-06:07:58:26 16 0
2020-10-06:07:58:32 16 0
2020-10-06:07:58:38 16 0
2020-10-06:07:58:44 16 0
2020-10-06:07:58:50 16 0
2020-10-06:07:58:56 16 0
2020-10-06:07:59:02 16 0
2020-10-06:07:59:08 16 0
2020-10-06:07:59:14 16 0
2020-10-06:07:59:20 16 0
2020-10-06:07:59:26 16 0
2020-10-06:07:59:32 16 0
2020-10-06:07:59:39 16 0
2020-10-06:07:59:45 16 0
2020-10-06:07:59:51 16 0.194892467753498
2020-10-06:07:59:57 16 0
2020-10-06:08:00:03 16 0
2020-10-06:08:00:09 16 0
2020-10-06:08:00:15 16 0
2020-10-06:08:00:21 16 0
2020-10-06:08:00:28 16 0
2020-10-06:08:00:34 16 0
2020-10-06:08:00:40 16 0
2020-10-06:08:00:46 16 0
2020-10-06:08:00:52 16 0
2020-10-06:08:00:58 16 0
2020-10-06:08:01:04 16 0
2020-10-06:08:01:10 16 0
2020-10-06:08:01:16 16 0
2020-10-06:08:01:22 16 0
2020-10-06:08:01:29 16 0
2020-10-06:08:01:35 16 0
2020-10-06:08:01:41 16 0
2020-10-06:08:01:47 16 0
2020-10-06:08:01:53 16 0
2020-10-06:08:01:59 16 0
2020-10-06:08:02:05 16 0
2020-10-06:08:02:11 16 0
2020-10-06:08:02:17 16 0
2020-10-06:08:02:23 16 0
2020-10-06:08:02:30 16 0
2020-10-06:08:02:36 16 0
2020-10-06:08:02:42 16 0
2020-10-06:08:02:48 16 0
2020-10-06:08:02:54 16 0
2020-10-06:08:03:00 16 0
2020-10-06:08:03:06 16 0
2020-10-06:08:03:12 16 0
2020-10-06:08:03:18 16 0
2020-10-06:08:03:24 16 0
2020-10-06:08:03:31 16 0
2020-10-06:08:03:37 16 0
2020-10-06:08:03:43 16 0
2020-10-06:08:03:49 17 0
2020-10-06:08:03:55 17 0
2020-10-06:08:04:01 17 0
2020-10-06:08:04:07 17 0
2020-10-06:08:04:13 17 0
2020-10-06:08:04:19 17 0
2020-10-06:08:04:25 17 0
2020-10-06:08:04:31 17 0
2020-10-06:08:04:37 17 0
2020-10-06:08:04:43 17 0
2020-10-06:08:04:50 17 0
2020-10-06:08:04:56 17 0
2020-10-06:08:05:02 17 0
2020-10-06:08:05:08 17 0
2020-10-06:08:05:14 17 0
2020-10-06:08:05:20 17 0
2020-10-06:08:05:26 17 0
2020-10-06:08:05:32 17 0
2020-10-06:08:05:38 17 0
2020-10-06:08:05:44 17 0
2020-10-06:08:05:50 18 0.194740760600952
2020-10-06:08:05:56 18 0
2020-10-06:08:06:02 18 0
2020-10-06:08:06:08 18 0
2020-10-06:08:06:15 18 0
2020-10-06:08:06:21 18 0
2020-10-06:08:06:27 18 0
2020-10-06:08:06:33 18 0
2020-10-06:08:06:39 18 0
2020-10-06:08:06:45 18 0
2020-10-06:08:06:51 18 0
2020-10-06:08:06:57 18 0
2020-10-06:08:07:03 18 0
2020-10-06:08:07:09 18 0
2020-10-06:08:07:16 18 0
2020-10-06:08:07:22 18 0
2020-10-06:08:07:28 18 0
2020-10-06:08:07:34 18 0
2020-10-06:08:07:40 18 0
2020-10-06:08:07:46 18 0
2020-10-06:08:07:52 18 0
2020-10-06:08:07:58 18 0
2020-10-06:08:08:04 18 0
2020-10-06:08:08:10 18 0
2020-10-06:08:08:16 18 0
2020-10-06:08:08:22 17 0
2020-10-06:08:08:29 17 0
2020-10-06:08:08:35 17 0
2020-10-06:08:08:41 17 0
2020-10-06:08:08:47 17 0
2020-10-06:08:08:53 17 0
2020-10-06:08:08:59 17 0
2020-10-06:08:09:05 17 0
2020-10-06:08:09:11 17 0
2020-10-06:08:09:17 17 0
2020-10-06:08:09:23 17 0
2020-10-06:08:09:29 17 0
2020-10-06:08:09:35 17 0
2020-10-06:08:09:41 17 0
2020-10-06:08:09:47 17 0
2020-10-06:08:09:53 18 0
2020-10-06:08:10:00 18 0
2020-10-06:08:10:06 18 0
2020-10-06:08:10:12 19 0
2020-10-06:08:10:18 19 0
2020-10-06:08:10:24 19 0
2020-10-06:08:10:30 19 0
2020-10-06:08:10:36 19 0
2020-10-06:08:10:42 19 0
2020-10-06:08:10:48 19 0
2020-10-06:08:10:54 19 0
2020-10-06:08:11:00 19 0
2020-10-06:08:11:06 19 1.56084316498037
2020-10-06:08:11:12 19 0
2020-10-06:08:11:19 19 0.779728204463349
2020-10-06:08:11:25 19 4.09732504643697
2020-10-06:08:11:31 19 0.389777740126287
2020-10-06:08:11:37 19 0.389411205273164
2020-10-06:08:11:43 19 2.92083212117502
2020-10-06:08:11:49 19 3.1216956851173
2020-10-06:08:11:55 19 1.94523280147784
2020-10-06:08:12:01 19 8.95685416987763
2020-10-06:08:12:07 19 0
2020-10-06:08:12:13 19 0
2020-10-06:08:12:19 19 1.3643930865195
2020-10-06:08:12:25 19 0
2020-10-06:08:12:31 19 0
2020-10-06:08:12:38 19 0
2020-10-06:08:12:44 19 0
2020-10-06:08:12:50 19 1.36437960676927
2020-10-06:08:12:56 19 10.5092916711257
2020-10-06:08:13:02 19 0
2020-10-06:08:13:08 19 0.195103544104264
2020-10-06:08:13:14 19 2.34130287024003
2020-10-06:08:13:20 19 0.194717229956301
2020-10-06:08:13:26 19 0.194912695079852
2020-10-06:08:13:32 19 1.16830605865203
2020-10-06:08:13:38 19 7.01672327779797
2020-10-06:08:13:44 19 0
2020-10-06:08:13:50 19 2.34106994312911
2020-10-06:08:13:57 19 0
2020-10-06:08:14:03 19 0
2020-10-06:08:14:09 19 0.974610744523018
2020-10-06:08:14:15 19 0.778869385722539
2020-10-06:08:14:21 19 7.2116999076603
2020-10-06:08:14:27 19 0.194926798344117
2020-10-06:08:14:33 19 1.94925222567802
2020-10-06:08:14:39 19 0
2020-10-06:08:14:45 19 1.55913631930473
2020-10-06:08:14:51 19 2.53132853193637
2020-10-06:08:14:57 19 1.36574977521163
2020-10-06:08:15:03 20 0
2020-10-06:08:15:09 20 0
2020-10-06:08:15:15 20 3.31020874983289
2020-10-06:08:15:22 20 1.55775274849895
2020-10-06:08:15:28 20 0
2020-10-06:08:15:34 20 4.08907405891666
2020-10-06:08:15:40 20 6.82877479811426
2020-10-06:08:15:46 20 0
2020-10-06:08:15:52 20 0
2020-10-06:08:15:58 20 0
2020-10-06:08:16:04 20 0
2020-10-06:08:16:10 20 0.389827568725415
2020-10-06:08:16:16 20 0.194929444149302
2020-10-06:08:16:22 20 10.3302367592342
2020-10-06:08:16:28 20 0
2020-10-06:08:16:34 20 2.53396896897546
2020-10-06:08:16:40 20 0.584723030266137
2020-10-06:08:16:46 20 0
2020-10-06:08:16:53 20 6.81521040060863
2020-10-06:08:16:59 20 0
2020-10-06:08:17:05 20 1.17064523717834
2020-10-06:08:17:11 20 0.974562211061796
2020-10-06:08:17:17 20 2.53638585201037
2020-10-06:08:17:23 20 2.33897194810441
2020-10-06:08:17:29 20 1.17063997482656
2020-10-06:08:17:35 20 0
2020-10-06:08:17:41 20 0.194907618404289
2020-10-06:08:17:47 20 0
2020-10-06:08:17:53 20 1.36574377225835
2020-10-06:08:17:59 20 0
2020-10-06:08:18:05 20 5.46296308320596
2020-10-06:08:18:11 20 5.64682950571446
2020-10-06:08:18:17 20 0
2020-10-06:08:18:23 20 1.7543585189479
2020-10-06:08:18:30 20 0.195108864877727
2020-10-06:08:18:36 20 0.780425558440064
2020-10-06:08:18:42 20 7.21164952993704
2020-10-06:08:18:48 20 0.584153844650743
2020-10-06:08:18:54 20 0.194910360943302
2020-10-06:08:19:00 20 3.31350887223264
2020-10-06:08:19:06 20 0
2020-10-06:08:19:12 20 2.92371435157972
2020-10-06:08:19:18 20 0
2020-10-06:08:19:24 20 3.50882034470551
2020-10-06:08:19:30 20 0
2020-10-06:08:19:36 20 0
2020-10-06:08:19:42 20 0.974466131012353
2020-10-06:08:19:48 20 0
2020-10-06:08:19:55 20 4.28373080041202
2020-10-06:08:20:01 20 1.75259205404861
2020-10-06:08:20:07 20 2.9207191398093
2020-10-06:08:20:13 20 0
2020-10-06:08:20:19 20 3.12174464468452
2020-10-06:08:20:25 20 0
2020-10-06:08:20:31 20 0
2020-10-06:08:20:37 20 1.55929175720954
2020-10-06:08:20:43 20 1.56084706296033
2020-10-06:08:20:49 20 1.94522602069775
2020-10-06:08:20:55 20 2.72599827988574
2020-10-06:08:21:01 20 0.194523551380312
2020-10-06:08:21:08 20 0.585322618589172
2020-10-06:08:21:14 20 10.9150553716393
2020-10-06:08:21:20 20 0
2020-10-06:08:21:26 20 0
2020-10-06:08:21:32 20 0
2020-10-06:08:21:38 20 0.584737034867417
2020-10-06:08:21:44 20 1.17062395418017
2020-10-06:08:21:50 20 0
2020-10-06:08:21:56 20 0
2020-10-06:08:22:02 20 11.1095446696439
2020-10-06:08:22:08 20 0
2020-10-06:08:22:14 20 2.14616042379036
2020-10-06:08:22:20 20 0
2020-10-06:08:22:26 20 5.46291997180609
2020-10-06:08:22:33 20 0.390213519843325
2020-10-06:08:22:39 20 0
2020-10-06:08:22:45 20 0
2020-10-06:08:22:51 21 0.584078436743689
2020-10-06:08:22:57 21 4.47850075384617
2020-10-06:08:23:03 21 0.975518110311101
2020-10-06:08:23:09 21 3.11545642234144
2020-10-06:08:23:15 21 3.70335340256688
2020-10-06:08:23:21 21 0
2020-10-06:08:23:27 21 0
2020-10-06:08:23:33 21 0
2020-10-06:08:23:39 21 0.390211843699891
2020-10-06:08:23:45 21 2.14612719407558
2020-10-06:08:23:51 21 0.779640121113912
2020-10-06:08:23:57 21 0.38981947703266
2020-10-06:08:24:04 21 0.195106954823094
2020-10-06:08:24:10 21 0
2020-10-06:08:24:16 21 2.14420826362083
2020-10-06:08:24:22 21 2.53361092936329
2020-10-06:08:24:28 21 0
2020-10-06:08:24:34 21 3.8982356173942
2020-10-06:08:24:40 21 8.75355370937791
2020-10-06:08:24:46 22 0.778875287137048
2020-10-06:08:24:52 22 0.389825312354237
2020-10-06:08:24:58 22 2.33679709392673
2020-10-06:08:25:04 22 1.16937779372151
2020-10-06:08:25:10 22 0.388713037184003
2020-10-06:08:25:16 22 0.584729799072995
2020-10-06:08:25:23 22 0
2020-10-06:08:25:29 22 0.19433151451473
2020-10-06:08:25:35 22 0
2020-10-06:08:25:41 22 0
2020-10-06:08:25:47 22 4.4833696086537
2020-10-06:08:25:53 22 3.70637014007638
2020-10-06:08:25:59 22 0
2020-10-06:08:26:05 22 0
2020-10-06:08:26:11 22 0
2020-10-06:08:26:17 22 0
2020-10-06:08:26:23 22 0
2020-10-06:08:26:29 22 2.33893156707866
2020-10-06:08:26:35 22 0
2020-10-06:08:26:42 22 4.08905816014627
2020-10-06:08:26:48 22 1.16948153908211
2020-10-06:08:26:54 22 0
2020-10-06:08:27:00 22 0.195105512561723
2020-10-06:08:27:06 22 0
2020-10-06:08:27:12 22 2.13975288496579
2020-10-06:08:27:18 23 0
2020-10-06:08:27:24 23 0.974552582753329
2020-10-06:08:27:30 23 0.195106428590123
2020-10-06:08:27:36 23 2.1440088353497
2020-10-06:08:27:42 23 0
2020-10-06:08:27:48 23 0.194912928496582
2020-10-06:08:27:55 23 0
2020-10-06:08:28:01 23 1.75244982828048
2020-10-06:08:28:07 23 0.194922557423874
2020-10-06:08:28:13 23 0
2020-10-06:08:28:19 23 0.194910652707313
2020-10-06:08:28:25 23 0.194715754626795
2020-10-06:08:28:31 23 0
2020-10-06:08:28:37 24 2.33663191818763
2020-10-06:08:28:43 24 0.389039547133567
2020-10-06:08:28:49 24 0
2020-10-06:08:28:55 24 0
2020-10-06:08:29:01 24 0
2020-10-06:08:29:07 24 0
2020-10-06:08:29:13 24 0
2020-10-06:08:29:19 24 0
2020-10-06:08:29:26 24 0
2020-10-06:08:29:32 24 0
2020-10-06:08:29:38 24 0
2020-10-06:08:29:44 24 0
2020-10-06:08:29:50 24 0
2020-10-06:08:29:56 24 0
2020-10-06:08:30:02 24 0
2020-10-06:08:30:08 24 0
2020-10-06:08:30:14 24 0
2020-10-06:08:30:21 24 0
2020-10-06:08:30:27 24 0
2020-10-06:08:30:33 24 0
2020-10-06:08:30:39 24 0
2020-10-06:08:30:45 24 0
2020-10-06:08:30:51 24 0
2020-10-06:08:30:57 24 0
2020-10-06:08:31:03 24 0
2020-10-06:08:31:10 24 0
2020-10-06:08:31:16 24 0
2020-10-06:08:31:22 24 0
2020-10-06:08:31:28 24 0
2020-10-06:08:31:34 24 0
2020-10-06:08:31:40 24 0
2020-10-06:08:31:46 24 0
2020-10-06:08:31:52 24 0
2020-10-06:08:31:58 24 0
2020-10-06:08:32:04 24 0
2020-10-06:08:32:10 24 0
2020-10-06:08:32:17 24 0
2020-10-06:08:32:23 24 0
2020-10-06:08:32:29 24 0
2020-10-06:08:32:35 24 0
2020-10-06:08:32:41 24 0
2020-10-06:08:32:47 24 0
2020-10-06:08:32:53 24 0
2020-10-06:08:32:59 24 0
2020-10-06:08:33:05 24 0
2020-10-06:08:33:11 24 0
2020-10-06:08:33:17 24 0
2020-10-06:08:33:23 24 0
2020-10-06:08:33:30 24 0
2020-10-06:08:33:36 24 0
2020-10-06:08:33:42 24 0
2020-10-06:08:33:48 24 0
2020-10-06:08:33:54 25 0
2020-10-06:08:34:00 25 0
2020-10-06:08:34:06 25 0
2020-10-06:08:34:12 25 0
2020-10-06:08:34:18 25 0
2020-10-06:08:34:24 25 0
2020-10-06:08:34:30 25 0
2020-10-06:08:34:36 25 0
2020-10-06:08:34:43 25 0
2020-10-06:08:34:49 25 0
2020-10-06:08:34:55 25 0
2020-10-06:08:35:01 25 0
2020-10-06:08:35:07 25 0
2020-10-06:08:35:13 25 0
2020-10-06:08:35:19 25 0
2020-10-06:08:35:25 25 0
2020-10-06:08:35:31 25 0
2020-10-06:08:35:37 25 0
2020-10-06:08:35:44 25 0
2020-10-06:08:35:50 25 0
2020-10-06:08:35:56 25 0
2020-10-06:08:36:02 25 0
2020-10-06:08:36:08 25 0
2020-10-06:08:36:14 25 0
2020-10-06:08:36:20 25 0
2020-10-06:08:36:26 25 0
2020-10-06:08:36:32 25 0
2020-10-06:08:36:38 25 0
2020-10-06:08:36:45 25 0
2020-10-06:08:36:51 25 0
2020-10-06:08:36:57 26 0
2020-10-06:08:37:03 26 0
2020-10-06:08:37:09 25 0
2020-10-06:08:37:15 25 0
2020-10-06:08:37:21 26 0
2020-10-06:08:37:27 26 0
2020-10-06:08:37:33 26 0
2020-10-06:08:37:39 27 0
2020-10-06:08:37:45 27 0
2020-10-06:08:37:52 27 0
2020-10-06:08:37:58 27 0
2020-10-06:08:38:04 27 0
2020-10-06:08:38:10 27 0
2020-10-06:08:38:16 27 0
2020-10-06:08:38:22 27 0
2020-10-06:08:38:28 27 0
2020-10-06:08:38:34 27 0
2020-10-06:08:38:40 27 0
2020-10-06:08:38:46 27 0
2020-10-06:08:38:52 27 0
2020-10-06:08:38:58 27 0
2020-10-06:08:39:05 27 0
2020-10-06:08:39:11 27 0
2020-10-06:08:39:17 27 0
2020-10-06:08:39:23 27 0
2020-10-06:08:39:29 27 0
2020-10-06:08:39:35 27 0
2020-10-06:08:39:41 27 0
2020-10-06:08:39:48 27 0
2020-10-06:08:39:54 27 0
2020-10-06:08:40:00 27 0
2020-10-06:08:40:06 27 0
2020-10-06:08:40:12 27 2.91218555602683
2020-10-06:08:40:18 27 4.66300569737227
2020-10-06:08:40:24 27 0.389121047152755
2020-10-06:08:40:30 27 9.32787278831161
2020-10-06:08:40:37 27 0
2020-10-06:08:40:43 27 0
2020-10-06:08:40:49 27 0
2020-10-06:08:40:55 27 2.72060438882552
2020-10-06:08:41:01 27 0
2020-10-06:08:41:07 27 0
2020-10-06:08:41:13 27 0
2020-10-06:08:41:19 27 0
2020-10-06:08:41:26 27 0.194888539471234
2020-10-06:08:41:32 27 0.194358413981606
2020-10-06:08:41:38 27 0
2020-10-06:08:41:44 27 0
2020-10-06:08:41:50 27 0
2020-10-06:08:41:56 27 0.194487290426719
2020-10-06:08:42:02 27 4.08505235241249
2020-10-06:08:42:09 27 5.44669090184752
2020-10-06:08:42:15 27 0
2020-10-06:08:42:21 27 0
2020-10-06:08:42:27 27 1.16712654564903
2020-10-06:08:42:33 27 1.16713665859344
2020-10-06:08:42:39 27 0
2020-10-06:08:42:45 27 0
2020-10-06:08:42:51 27 0.194307638049825
2020-10-06:08:42:58 27 3.69152597978788
2020-10-06:08:43:04 27 0.973540144621024
2020-10-06:08:43:10 27 0.389845309381238
2020-10-06:08:43:16 27 1.35962012630103
2020-10-06:08:43:22 27 4.08516302156622
2020-10-06:08:43:28 27 0.584784246986518
2020-10-06:08:43:34 27 0
2020-10-06:08:43:40 27 3.50143892021475
2020-10-06:08:43:46 27 1.55774544933953
2020-10-06:08:43:52 27 2.33638501352188
2020-10-06:08:43:58 27 0
2020-10-06:08:44:04 27 0.972631124992779
2020-10-06:08:44:11 27 0
2020-10-06:08:44:17 27 0.194518301227917
2020-10-06:08:44:23 27 1.75420060096262
2020-10-06:08:44:29 27 2.33896751312591
2020-10-06:08:44:35 27 2.52883664326563
2020-10-06:08:44:41 27 0.194328652896118
2020-10-06:08:44:47 27 0.38982379515382
2020-10-06:08:44:53 27 1.55784127566512
2020-10-06:08:44:59 27 0.973989220479493
2020-10-06:08:45:05 28 1.55774141153604
2020-10-06:08:45:11 28 0.194717094069754
2020-10-06:08:45:17 28 0
2020-10-06:08:45:24 28 0
2020-10-06:08:45:30 28 0
2020-10-06:08:45:36 28 4.86303163253151
2020-10-06:08:45:42 28 0.194520025416453
2020-10-06:08:45:48 28 0.194716531113222
2020-10-06:08:45:54 28 0.388658195203174
2020-10-06:08:46:00 28 0
2020-10-06:08:46:06 28 0.38908085481151
2020-10-06:08:46:12 28 2.53128714527586
2020-10-06:08:46:18 28 0
2020-10-06:08:46:24 28 0.194931253454494
2020-10-06:08:46:31 28 0
2020-10-06:08:46:37 28 0
2020-10-06:08:46:43 28 0.194718064692108
2020-10-06:08:46:49 28 0
2020-10-06:08:46:55 28 0
2020-10-06:08:47:01 28 0.778102807574205
2020-10-06:08:47:07 28 3.69593937800406
2020-10-06:08:47:14 28 0.194334086176328
2020-10-06:08:47:20 28 1.94719928314154
2020-10-06:08:47:26 28 0.389859588669565
2020-10-06:08:47:32 28 4.2837602679397
2020-10-06:08:47:38 28 0.970764704876595
2020-10-06:08:47:44 28 0.194135861954281
2020-10-06:08:47:50 28 0.583565830109851
2020-10-06:08:47:56 28 0
2020-10-06:08:48:03 28 0
2020-10-06:08:48:09 28 0.776559966084831
2020-10-06:08:48:15 28 1.5530711497428
2020-10-06:08:48:21 28 0.389432013968409
2020-10-06:08:48:27 28 0.194910983374249
2020-10-06:08:48:33 29 0.389434188139507
2020-10-06:08:48:39 29 0
2020-10-06:08:48:45 29 0.583571758448426
2020-10-06:08:48:51 29 0
2020-10-06:08:48:57 29 0
2020-10-06:08:49:03 29 0
2020-10-06:08:49:09 29 1.7507182395497
2020-10-06:08:49:16 29 0.582983406482671
2020-10-06:08:49:22 29 1.94544264155277
2020-10-06:08:49:28 30 0
2020-10-06:08:49:34 30 0.194909816319484
2020-10-06:08:49:40 30 7.40049128044515
2020-10-06:08:49:46 30 0
2020-10-06:08:49:52 30 0
2020-10-06:08:49:58 30 0
2020-10-06:08:50:04 30 0
2020-10-06:08:50:10 30 0
2020-10-06:08:50:17 30 0
2020-10-06:08:50:23 30 0
2020-10-06:08:50:29 30 0
2020-10-06:08:50:35 30 0
2020-10-06:08:50:41 30 0
2020-10-06:08:50:47 30 0
2020-10-06:08:50:53 30 0
2020-10-06:08:50:59 30 0
2020-10-06:08:51:05 30 0
2020-10-06:08:51:11 30 0
2020-10-06:08:51:17 30 0
2020-10-06:08:51:24 30 0
2020-10-06:08:51:30 30 0
2020-10-06:08:51:36 30 0
2020-10-06:08:51:42 30 0.778936247769625
2020-10-06:08:51:48 30 2.72356815392205
2020-10-06:08:51:54 30 0
2020-10-06:08:52:00 30 0
