2020-09-23:07:56:14 17 0
2020-09-23:07:56:20 17 0
2020-09-23:07:56:26 17 0
2020-09-23:07:56:32 17 0
2020-09-23:07:56:38 17 0
2020-09-23:07:56:44 17 0
2020-09-23:07:56:50 17 0
2020-09-23:07:56:56 17 0
2020-09-23:07:57:02 17 0.194909388402905
2020-09-23:07:57:08 17 0
2020-09-23:07:57:15 17 0
2020-09-23:07:57:21 17 0
2020-09-23:07:57:27 17 0
2020-09-23:07:57:33 17 0
2020-09-23:07:57:39 17 0
2020-09-23:07:57:45 17 0
2020-09-23:07:57:51 17 0
2020-09-23:07:57:57 17 0
2020-09-23:07:58:03 17 0
2020-09-23:07:58:09 17 0
2020-09-23:07:58:15 17 0
2020-09-23:07:58:21 17 0
2020-09-23:07:58:27 17 0
2020-09-23:07:58:33 17 0
2020-09-23:07:58:39 17 0
2020-09-23:07:58:46 17 0
2020-09-23:07:58:52 17 0
2020-09-23:07:58:58 17 0
2020-09-23:07:59:04 17 0
2020-09-23:07:59:10 17 0
2020-09-23:07:59:16 17 0
2020-09-23:07:59:22 17 0
2020-09-23:07:59:28 17 0
2020-09-23:07:59:34 17 0
2020-09-23:07:59:40 17 0
2020-09-23:07:59:46 17 0
2020-09-23:07:59:52 17 0
2020-09-23:07:59:58 17 0
2020-09-23:08:00:04 17 0
2020-09-23:08:00:10 17 0
2020-09-23:08:00:17 17 0
2020-09-23:08:00:23 17 0
2020-09-23:08:00:29 17 0
2020-09-23:08:00:35 17 0
2020-09-23:08:00:41 17 0
2020-09-23:08:00:47 17 0
2020-09-23:08:00:53 17 0
2020-09-23:08:00:59 17 0
2020-09-23:08:01:05 17 0
2020-09-23:08:01:11 17 0
2020-09-23:08:01:17 17 0
2020-09-23:08:01:23 17 0
2020-09-23:08:01:29 17 0
2020-09-23:08:01:36 17 0
2020-09-23:08:01:42 17 0
2020-09-23:08:01:48 17 0
2020-09-23:08:01:54 17 0
2020-09-23:08:02:00 17 0
2020-09-23:08:02:06 17 0
2020-09-23:08:02:12 17 0
2020-09-23:08:02:18 17 0
2020-09-23:08:02:24 17 0
2020-09-23:08:02:30 17 0
2020-09-23:08:02:36 17 0
2020-09-23:08:02:42 17 0
2020-09-23:08:02:49 17 0
2020-09-23:08:02:55 17 0
2020-09-23:08:03:01 17 0
2020-09-23:08:03:07 17 0
2020-09-23:08:03:13 17 0
2020-09-23:08:03:19 17 0
2020-09-23:08:03:25 17 0
2020-09-23:08:03:31 17 0
2020-09-23:08:03:37 17 1.16946484989086
2020-09-23:08:03:43 17 0
2020-09-23:08:03:49 17 0
2020-09-23:08:03:55 17 0
2020-09-23:08:04:01 17 0
2020-09-23:08:04:08 17 0
2020-09-23:08:04:14 17 0
2020-09-23:08:04:20 17 0
2020-09-23:08:04:26 17 0
2020-09-23:08:04:32 17 0
2020-09-23:08:04:38 17 2.33893320096593
2020-09-23:08:04:44 17 0
2020-09-23:08:04:50 17 10.5251122254514
2020-09-23:08:04:56 17 2.53383772660774
2020-09-23:08:05:03 17 2.72873770078395
2020-09-23:08:05:09 17 4.48284032962869
2020-09-23:08:05:15 17 0
2020-09-23:08:05:21 17 0
2020-09-23:08:05:27 17 0
2020-09-23:08:05:33 17 0
2020-09-23:08:05:39 17 5.06771338285492
2020-09-23:08:05:45 17 0.584730732713825
2020-09-23:08:05:51 17 0
2020-09-23:08:05:57 17 0
2020-09-23:08:06:03 17 0
2020-09-23:08:06:09 17 0
2020-09-23:08:06:15 17 0
2020-09-23:08:06:22 17 0
2020-09-23:08:06:28 17 0
2020-09-23:08:06:34 17 0
2020-09-23:08:06:40 17 0
2020-09-23:08:06:46 17 0
2020-09-23:08:06:52 17 0
2020-09-23:08:06:58 17 0
2020-09-23:08:07:04 17 0
2020-09-23:08:07:10 17 0
2020-09-23:08:07:16 17 0
2020-09-23:08:07:22 17 0
2020-09-23:08:07:29 17 0
2020-09-23:08:07:35 17 0
2020-09-23:08:07:41 17 0
2020-09-23:08:07:47 17 0
2020-09-23:08:07:53 17 0
2020-09-23:08:07:59 17 0
2020-09-23:08:08:05 17 0
2020-09-23:08:08:11 17 0
2020-09-23:08:08:17 17 0
2020-09-23:08:08:23 17 0
2020-09-23:08:08:29 17 0
2020-09-23:08:08:35 17 0
2020-09-23:08:08:41 17 0
2020-09-23:08:08:48 17 0
2020-09-23:08:08:54 17 0
2020-09-23:08:09:00 17 0
2020-09-23:08:09:06 17 0
2020-09-23:08:09:12 17 0
2020-09-23:08:09:18 17 0
2020-09-23:08:09:24 17 0
2020-09-23:08:09:30 17 0
2020-09-23:08:09:36 17 0
2020-09-23:08:09:42 17 0
2020-09-23:08:09:48 17 0
2020-09-23:08:09:54 17 0
2020-09-23:08:10:00 17 0.389821033101332
2020-09-23:08:10:07 17 0
2020-09-23:08:10:13 17 4.87276729023119
2020-09-23:08:10:19 17 0
2020-09-23:08:10:25 17 0
2020-09-23:08:10:31 17 0
2020-09-23:08:10:37 17 0.390206659440414
2020-09-23:08:10:43 17 3.31350192813691
2020-09-23:08:10:49 17 0.584145866213736
2020-09-23:08:10:55 17 7.60255789783719
2020-09-23:08:11:01 17 1.36434366207078
2020-09-23:08:11:07 17 0
2020-09-23:08:11:14 17 0.389816053725309
2020-09-23:08:11:20 17 0
2020-09-23:08:11:26 17 0
2020-09-23:08:11:32 17 0
2020-09-23:08:11:38 17 0
2020-09-23:08:11:44 17 0
2020-09-23:08:11:50 17 0
2020-09-23:08:11:56 17 0
2020-09-23:08:12:02 17 0
2020-09-23:08:12:08 16 0
2020-09-23:08:12:14 16 0
2020-09-23:08:12:20 16 0
2020-09-23:08:12:26 16 0
2020-09-23:08:12:32 16 0
2020-09-23:08:12:38 16 0
2020-09-23:08:12:45 16 0
2020-09-23:08:12:51 16 0
2020-09-23:08:12:57 17 0
2020-09-23:08:13:03 17 0
2020-09-23:08:13:09 17 0
2020-09-23:08:13:15 18 0
2020-09-23:08:13:21 18 0
2020-09-23:08:13:27 19 0
2020-09-23:08:13:33 19 0
2020-09-23:08:13:39 19 0
2020-09-23:08:13:45 19 0
2020-09-23:08:13:51 19 0
2020-09-23:08:13:57 19 0
2020-09-23:08:14:03 19 0
2020-09-23:08:14:09 19 0
2020-09-23:08:14:15 19 0
2020-09-23:08:14:21 19 0
2020-09-23:08:14:27 19 0
2020-09-23:08:14:33 19 0
2020-09-23:08:14:39 19 0
2020-09-23:08:14:46 19 0
2020-09-23:08:14:52 19 0
2020-09-23:08:14:58 19 0
2020-09-23:08:15:04 19 0
2020-09-23:08:15:10 19 0
2020-09-23:08:15:16 19 0
2020-09-23:08:15:22 19 0
2020-09-23:08:15:28 20 0
2020-09-23:08:15:34 20 0
2020-09-23:08:15:40 20 0
2020-09-23:08:15:46 20 0
2020-09-23:08:15:52 20 0
2020-09-23:08:15:58 20 0
2020-09-23:08:16:04 20 0
2020-09-23:08:16:10 21 0
2020-09-23:08:16:16 21 0
2020-09-23:08:16:22 21 0
2020-09-23:08:16:29 21 0
2020-09-23:08:16:35 21 0
2020-09-23:08:16:41 21 0
2020-09-23:08:16:47 21 0
2020-09-23:08:16:53 21 0
2020-09-23:08:16:59 21 0
2020-09-23:08:17:05 22 0
2020-09-23:08:17:11 22 0
2020-09-23:08:17:17 22 0
2020-09-23:08:17:23 22 0
2020-09-23:08:17:29 22 0
2020-09-23:08:17:35 22 0
2020-09-23:08:17:41 22 0
2020-09-23:08:17:47 22 0
2020-09-23:08:17:53 22 0
2020-09-23:08:17:59 22 0
2020-09-23:08:18:05 22 0
2020-09-23:08:18:12 22 0
2020-09-23:08:18:18 22 0
2020-09-23:08:18:24 22 0
2020-09-23:08:18:30 22 0
2020-09-23:08:18:36 22 0
2020-09-23:08:18:42 22 0
2020-09-23:08:18:48 22 0
2020-09-23:08:18:54 22 0
2020-09-23:08:19:00 22 0
2020-09-23:08:19:06 22 0
2020-09-23:08:19:12 22 0
2020-09-23:08:19:18 22 0
2020-09-23:08:19:25 22 0
2020-09-23:08:19:31 22 0
2020-09-23:08:19:37 23 0
2020-09-23:08:19:43 23 0
2020-09-23:08:19:49 23 0
2020-09-23:08:19:55 23 0
2020-09-23:08:20:01 23 0
2020-09-23:08:20:07 23 0
2020-09-23:08:20:13 23 0
2020-09-23:08:20:19 23 0
2020-09-23:08:20:25 23 0
2020-09-23:08:20:31 23 0
2020-09-23:08:20:37 23 0
2020-09-23:08:20:43 23 0
2020-09-23:08:20:49 23 0
2020-09-23:08:20:55 23 0
2020-09-23:08:21:01 23 0
2020-09-23:08:21:08 23 0
2020-09-23:08:21:14 23 0
2020-09-23:08:21:20 23 0
2020-09-23:08:21:26 23 0
2020-09-23:08:21:32 23 0
2020-09-23:08:21:38 23 0
2020-09-23:08:21:44 23 0
2020-09-23:08:21:50 23 0
2020-09-23:08:21:56 23 0
2020-09-23:08:22:02 23 0
2020-09-23:08:22:08 23 0
2020-09-23:08:22:14 23 0
2020-09-23:08:22:20 23 0
2020-09-23:08:22:26 23 0
2020-09-23:08:22:33 23 0
2020-09-23:08:22:39 23 0
2020-09-23:08:22:45 23 0
2020-09-23:08:22:51 23 0
2020-09-23:08:22:57 23 0
2020-09-23:08:23:03 23 0
2020-09-23:08:23:09 23 0
2020-09-23:08:23:15 23 0
2020-09-23:08:23:21 23 0
2020-09-23:08:23:27 23 0
2020-09-23:08:23:33 23 0
2020-09-23:08:23:39 23 0
2020-09-23:08:23:45 23 0
2020-09-23:08:23:52 23 0
2020-09-23:08:23:58 23 0
2020-09-23:08:24:04 23 0
2020-09-23:08:24:10 23 0
2020-09-23:08:24:16 23 0
2020-09-23:08:24:22 23 0
2020-09-23:08:24:28 23 0
2020-09-23:08:24:34 23 0
2020-09-23:08:24:40 23 0
2020-09-23:08:24:46 23 0
2020-09-23:08:24:52 23 0
2020-09-23:08:24:58 23 0
2020-09-23:08:25:04 23 0
2020-09-23:08:25:10 23 0
2020-09-23:08:25:16 23 0
2020-09-23:08:25:23 23 0
2020-09-23:08:25:29 23 0
2020-09-23:08:25:35 23 0
2020-09-23:08:25:41 23 0
2020-09-23:08:25:47 23 0
2020-09-23:08:25:53 23 0
2020-09-23:08:25:59 23 0
2020-09-23:08:26:05 23 0
2020-09-23:08:26:11 23 0
2020-09-23:08:26:17 23 0
2020-09-23:08:26:23 23 0
2020-09-23:08:26:30 23 0
2020-09-23:08:26:36 23 0
2020-09-23:08:26:42 23 0
2020-09-23:08:26:48 23 0
2020-09-23:08:26:54 23 0
2020-09-23:08:27:00 23 0
2020-09-23:08:27:06 23 0
2020-09-23:08:27:12 23 0
2020-09-23:08:27:18 23 0
2020-09-23:08:27:24 24 0
2020-09-23:08:27:30 23 0
2020-09-23:08:27:36 23 0
2020-09-23:08:27:42 23 0
2020-09-23:08:27:49 23 0
2020-09-23:08:27:55 23 0
2020-09-23:08:28:01 23 0
2020-09-23:08:28:07 23 0
2020-09-23:08:28:13 23 0
2020-09-23:08:28:19 23 0
2020-09-23:08:28:25 23 0
2020-09-23:08:28:31 23 0
2020-09-23:08:28:37 23 0
2020-09-23:08:28:43 23 0
2020-09-23:08:28:49 23 0
2020-09-23:08:28:55 23 0
2020-09-23:08:29:01 23 0
2020-09-23:08:29:07 23 0
2020-09-23:08:29:14 23 0
2020-09-23:08:29:20 23 0
2020-09-23:08:29:26 23 0
2020-09-23:08:29:32 23 0
2020-09-23:08:29:38 23 0
2020-09-23:08:29:44 23 0
2020-09-23:08:29:50 23 0
2020-09-23:08:29:56 23 0
2020-09-23:08:30:02 23 0
2020-09-23:08:30:08 23 0
2020-09-23:08:30:14 23 0
2020-09-23:08:30:20 23 0
2020-09-23:08:30:27 23 0
2020-09-23:08:30:33 23 0
2020-09-23:08:30:39 23 0
2020-09-23:08:30:45 23 0
2020-09-23:08:30:51 23 0
2020-09-23:08:30:57 23 0
2020-09-23:08:31:03 23 0
2020-09-23:08:31:09 23 0
2020-09-23:08:31:15 23 0
2020-09-23:08:31:21 23 0
2020-09-23:08:31:28 23 0
2020-09-23:08:31:34 23 0
2020-09-23:08:31:40 23 0
2020-09-23:08:31:46 23 0
2020-09-23:08:31:52 23 0
2020-09-23:08:31:58 23 0
2020-09-23:08:32:04 23 0
2020-09-23:08:32:10 23 0
2020-09-23:08:32:17 23 0
2020-09-23:08:32:23 23 0
2020-09-23:08:32:29 23 0
2020-09-23:08:32:35 23 0
2020-09-23:08:32:41 23 0
2020-09-23:08:32:47 23 0
2020-09-23:08:32:53 23 0
2020-09-23:08:32:59 23 0
2020-09-23:08:33:05 23 0
2020-09-23:08:33:11 23 0
2020-09-23:08:33:17 23 0
2020-09-23:08:33:24 23 0
2020-09-23:08:33:30 23 0
2020-09-23:08:33:36 23 0
2020-09-23:08:33:42 23 0
2020-09-23:08:33:48 23 0
2020-09-23:08:33:54 23 0
2020-09-23:08:34:00 23 0
2020-09-23:08:34:06 23 0
2020-09-23:08:34:12 23 0
2020-09-23:08:34:18 23 0
2020-09-23:08:34:25 23 0
2020-09-23:08:34:31 23 0
2020-09-23:08:34:37 23 0
2020-09-23:08:34:43 23 0
2020-09-23:08:34:49 23 0
2020-09-23:08:34:55 23 0
2020-09-23:08:35:01 23 0
2020-09-23:08:35:07 23 0
2020-09-23:08:35:13 23 0
2020-09-23:08:35:19 23 0
2020-09-23:08:35:26 23 0
2020-09-23:08:35:32 23 0
2020-09-23:08:35:38 23 0
2020-09-23:08:35:44 23 0
2020-09-23:08:35:50 23 0
2020-09-23:08:35:56 23 0
2020-09-23:08:36:02 23 0
2020-09-23:08:36:08 23 0
2020-09-23:08:36:14 23 0
2020-09-23:08:36:20 23 0
2020-09-23:08:36:26 23 0
2020-09-23:08:36:32 23 0
2020-09-23:08:36:38 23 0
2020-09-23:08:36:45 24 0
2020-09-23:08:36:51 24 0
2020-09-23:08:36:57 24 0
2020-09-23:08:37:03 24 0.388658465894268
2020-09-23:08:37:09 24 0
2020-09-23:08:37:15 24 0
2020-09-23:08:37:21 24 0
2020-09-23:08:37:27 24 0
2020-09-23:08:37:33 24 0
2020-09-23:08:37:39 25 0
2020-09-23:08:37:45 25 0
2020-09-23:08:37:51 25 0
2020-09-23:08:37:57 25 0
2020-09-23:08:38:03 25 0
2020-09-23:08:38:10 25 0
2020-09-23:08:38:16 25 0
2020-09-23:08:38:22 25 0
2020-09-23:08:38:28 25 0
2020-09-23:08:38:34 26 0
2020-09-23:08:38:40 26 0
2020-09-23:08:38:46 26 0
2020-09-23:08:38:52 26 0
2020-09-23:08:38:58 26 0
2020-09-23:08:39:04 26 0
2020-09-23:08:39:10 26 0
2020-09-23:08:39:17 26 0
2020-09-23:08:39:23 26 0
2020-09-23:08:39:29 26 0
2020-09-23:08:39:35 26 0
2020-09-23:08:39:41 26 0
2020-09-23:08:39:47 26 0
2020-09-23:08:39:53 26 0
2020-09-23:08:39:59 26 0
2020-09-23:08:40:05 26 0
2020-09-23:08:40:11 26 0
2020-09-23:08:40:18 26 0
2020-09-23:08:40:24 26 0
2020-09-23:08:40:30 26 0
2020-09-23:08:40:36 25 0
2020-09-23:08:40:42 25 0
2020-09-23:08:40:48 25 0
2020-09-23:08:40:54 25 0
2020-09-23:08:41:00 25 0
2020-09-23:08:41:06 25 0
2020-09-23:08:41:13 25 0
2020-09-23:08:41:19 25 0
2020-09-23:08:41:25 25 0
2020-09-23:08:41:31 25 0
2020-09-23:08:41:37 25 0
2020-09-23:08:41:43 25 0
2020-09-23:08:41:49 25 0
2020-09-23:08:41:55 25 0.38947678349458
2020-09-23:08:42:01 25 0
2020-09-23:08:42:07 25 0
2020-09-23:08:42:14 25 0
2020-09-23:08:42:20 25 0
2020-09-23:08:42:26 25 0
2020-09-23:08:42:32 25 0
2020-09-23:08:42:38 25 0
2020-09-23:08:42:44 25 0
2020-09-23:08:42:50 25 0
2020-09-23:08:42:56 25 0
2020-09-23:08:43:02 25 0
2020-09-23:08:43:08 25 0
2020-09-23:08:43:14 25 0
2020-09-23:08:43:21 25 0
2020-09-23:08:43:27 25 0
2020-09-23:08:43:33 25 0
2020-09-23:08:43:39 25 0
2020-09-23:08:43:45 25 0
2020-09-23:08:43:51 25 0
2020-09-23:08:43:57 25 0
2020-09-23:08:44:03 25 0
2020-09-23:08:44:09 25 0
2020-09-23:08:44:15 25 0
2020-09-23:08:44:21 25 0
2020-09-23:08:44:28 25 0
2020-09-23:08:44:34 25 0
2020-09-23:08:44:40 25 0
2020-09-23:08:44:46 25 0
2020-09-23:08:44:52 25 0
2020-09-23:08:44:58 25 0
2020-09-23:08:45:04 25 0
2020-09-23:08:45:10 25 0
2020-09-23:08:45:16 25 0
2020-09-23:08:45:22 25 0
2020-09-23:08:45:28 25 0
2020-09-23:08:45:35 25 0
2020-09-23:08:45:41 25 0
2020-09-23:08:45:47 25 0
2020-09-23:08:45:53 25 0
2020-09-23:08:45:59 25 0
2020-09-23:08:46:05 25 0
2020-09-23:08:46:11 25 0
2020-09-23:08:46:17 25 0
2020-09-23:08:46:23 25 0
2020-09-23:08:46:29 25 0
2020-09-23:08:46:35 25 0
2020-09-23:08:46:41 25 0
2020-09-23:08:46:48 25 0
2020-09-23:08:46:54 25 0
2020-09-23:08:47:00 25 0
2020-09-23:08:47:06 25 0
2020-09-23:08:47:12 25 0
2020-09-23:08:47:18 25 0
2020-09-23:08:47:25 25 0
2020-09-23:08:47:31 25 0
2020-09-23:08:47:37 25 0
2020-09-23:08:47:43 25 0
2020-09-23:08:47:49 25 0
2020-09-23:08:47:55 25 0
2020-09-23:08:48:01 25 0
2020-09-23:08:48:07 25 0
2020-09-23:08:48:13 25 0
2020-09-23:08:48:19 25 0
2020-09-23:08:48:25 25 0
2020-09-23:08:48:32 25 0
2020-09-23:08:48:38 25 0
2020-09-23:08:48:44 25 0
2020-09-23:08:48:50 25 0
2020-09-23:08:48:56 25 0
2020-09-23:08:49:02 25 0
2020-09-23:08:49:08 25 0
2020-09-23:08:49:14 25 0
2020-09-23:08:49:20 25 0
2020-09-23:08:49:26 25 0
2020-09-23:08:49:33 25 0
2020-09-23:08:49:39 25 0
2020-09-23:08:49:45 25 0
2020-09-23:08:49:51 25 0
2020-09-23:08:49:57 25 0
2020-09-23:08:50:03 25 0
2020-09-23:08:50:09 25 0
2020-09-23:08:50:15 25 0
2020-09-23:08:50:21 25 0
2020-09-23:08:50:28 25 0
2020-09-23:08:50:34 25 0
2020-09-23:08:50:40 25 0
2020-09-23:08:50:46 25 0
2020-09-23:08:50:52 25 0
2020-09-23:08:50:58 25 0
2020-09-23:08:51:04 25 0
2020-09-23:08:51:10 25 0
2020-09-23:08:51:16 25 0
2020-09-23:08:51:22 25 0
2020-09-23:08:51:29 25 0
2020-09-23:08:51:35 25 0
2020-09-23:08:51:41 25 0
2020-09-23:08:51:47 25 0
2020-09-23:08:51:53 25 0
2020-09-23:08:51:59 25 0
2020-09-23:08:52:05 25 0
2020-09-23:08:52:11 25 0
2020-09-23:08:52:18 25 0
2020-09-23:08:52:24 25 0
2020-09-23:08:52:30 25 0
2020-09-23:08:52:36 25 0
2020-09-23:08:52:42 25 0
2020-09-23:08:52:48 25 0
2020-09-23:08:52:54 25 0
2020-09-23:08:53:00 25 0
2020-09-23:08:53:06 25 0
2020-09-23:08:53:12 25 0
2020-09-23:08:53:18 25 0
2020-09-23:08:53:24 25 0
2020-09-23:08:53:31 25 0
2020-09-23:08:53:37 25 0
2020-09-23:08:53:43 25 0
2020-09-23:08:53:49 25 0
2020-09-23:08:53:55 25 0
2020-09-23:08:54:01 25 0
2020-09-23:08:54:07 25 0
2020-09-23:08:54:13 25 0
2020-09-23:08:54:19 25 0
2020-09-23:08:54:25 25 0
2020-09-23:08:54:31 25 0
2020-09-23:08:54:37 25 0
2020-09-23:08:54:44 25 0
2020-09-23:08:54:50 25 0
2020-09-23:08:54:56 25 0
2020-09-23:08:55:02 25 0
2020-09-23:08:55:08 25 0
2020-09-23:08:55:14 25 0
2020-09-23:08:55:20 25 0
2020-09-23:08:55:26 25 0
2020-09-23:08:55:32 25 0
2020-09-23:08:55:38 25 0
2020-09-23:08:55:44 25 0
2020-09-23:08:55:51 25 0
2020-09-23:08:55:57 25 0
2020-09-23:08:56:03 25 0
2020-09-23:08:56:09 25 0
2020-09-23:08:56:15 25 0
2020-09-23:08:56:21 25 0
2020-09-23:08:56:27 25 0
2020-09-23:08:56:33 25 0
2020-09-23:08:56:39 25 0
2020-09-23:08:56:46 25 0
2020-09-23:08:56:52 25 0
2020-09-23:08:56:58 25 0
2020-09-23:08:57:04 25 0
2020-09-23:08:57:10 25 0
2020-09-23:08:57:16 25 0
2020-09-23:08:57:22 25 0
2020-09-23:08:57:28 25 0
2020-09-23:08:57:34 25 0
2020-09-23:08:57:40 25 0
2020-09-23:08:57:47 25 0
2020-09-23:08:57:53 25 0
2020-09-23:08:57:59 25 0
2020-09-23:08:58:05 25 0
2020-09-23:08:58:11 25 0
2020-09-23:08:58:17 25 0
2020-09-23:08:58:23 25 0
2020-09-23:08:58:30 25 0
2020-09-23:08:58:36 25 0
2020-09-23:08:58:42 25 0
2020-09-23:08:58:48 25 0
2020-09-23:08:58:54 25 0
2020-09-23:08:59:00 26 0
2020-09-23:08:59:06 26 0
2020-09-23:08:59:12 26 0
2020-09-23:08:59:18 26 0
2020-09-23:08:59:24 26 0
2020-09-23:08:59:31 26 0
2020-09-23:08:59:37 26 0
2020-09-23:08:59:43 26 0
2020-09-23:08:59:49 26 0
2020-09-23:08:59:55 26 0
2020-09-23:09:00:01 26 0
2020-09-23:09:00:07 26 0
2020-09-23:09:00:13 26 0
2020-09-23:09:00:20 26 0
2020-09-23:09:00:26 26 0
2020-09-23:09:00:32 26 0
2020-09-23:09:00:38 26 0
2020-09-23:09:00:44 26 0
2020-09-23:09:00:50 26 0
2020-09-23:09:00:56 26 0
2020-09-23:09:01:02 26 0.194715075206252
2020-09-23:09:01:09 26 0
2020-09-23:09:01:15 28 0
2020-09-23:09:01:21 28 0
2020-09-23:09:01:27 28 0
2020-09-23:09:01:33 28 0
2020-09-23:09:01:39 28 0
2020-09-23:09:01:45 28 0
2020-09-23:09:01:51 28 0
2020-09-23:09:01:57 28 0
2020-09-23:09:02:03 28 0
2020-09-23:09:02:09 28 0
2020-09-23:09:02:15 28 0
2020-09-23:09:02:21 28 0
2020-09-23:09:02:28 28 0
2020-09-23:09:02:34 28 0
2020-09-23:09:02:40 28 0
2020-09-23:09:02:46 28 0
2020-09-23:09:02:52 28 0
2020-09-23:09:02:58 28 0
2020-09-23:09:03:04 28 0
2020-09-23:09:03:10 28 0
2020-09-23:09:03:16 28 0
2020-09-23:09:03:22 28 0
2020-09-23:09:03:28 28 0
2020-09-23:09:03:34 28 0
2020-09-23:09:03:41 28 0
2020-09-23:09:03:47 28 0
2020-09-23:09:03:53 28 0
2020-09-23:09:03:59 28 0
2020-09-23:09:04:05 28 0
2020-09-23:09:04:11 28 0
2020-09-23:09:04:17 28 0
2020-09-23:09:04:23 28 0
2020-09-23:09:04:29 28 0
2020-09-23:09:04:35 28 0
2020-09-23:09:04:42 28 0
2020-09-23:09:04:48 28 0
2020-09-23:09:04:54 28 0
2020-09-23:09:05:00 28 0
2020-09-23:09:05:06 28 0
2020-09-23:09:05:12 28 0
2020-09-23:09:05:18 28 0
2020-09-23:09:05:24 28 0
2020-09-23:09:05:31 28 0
2020-09-23:09:05:37 28 0
2020-09-23:09:05:43 28 0
2020-09-23:09:05:49 28 0
2020-09-23:09:05:55 28 0
2020-09-23:09:06:01 28 0
2020-09-23:09:06:07 28 0
2020-09-23:09:06:13 29 0
2020-09-23:09:06:20 29 0
2020-09-23:09:06:26 29 0
2020-09-23:09:06:32 29 0
2020-09-23:09:06:38 29 0
2020-09-23:09:06:44 29 0
2020-09-23:09:06:50 29 0
2020-09-23:09:06:56 29 0
2020-09-23:09:07:02 29 0
2020-09-23:09:07:08 29 0
2020-09-23:09:07:14 29 0
2020-09-23:09:07:21 29 0
2020-09-23:09:07:27 29 0
2020-09-23:09:07:33 30 0
2020-09-23:09:07:39 30 0
2020-09-23:09:07:45 30 0
2020-09-23:09:07:51 30 0
2020-09-23:09:07:57 30 0
2020-09-23:09:08:03 30 0
2020-09-23:09:08:09 30 0
2020-09-23:09:08:16 30 0
2020-09-23:09:08:22 30 0
2020-09-23:09:08:28 30 0
2020-09-23:09:08:34 30 0
2020-09-23:09:08:40 30 0
2020-09-23:09:08:46 30 0
2020-09-23:09:08:52 30 0
2020-09-23:09:08:59 30 0
2020-09-23:09:09:05 30 0
2020-09-23:09:09:11 30 0
2020-09-23:09:09:17 30 0
2020-09-23:09:09:23 30 0
2020-09-23:09:09:29 30 0
2020-09-23:09:09:35 30 0
2020-09-23:09:09:42 30 0
2020-09-23:09:09:48 30 0
2020-09-23:09:09:54 30 0
2020-09-23:09:10:00 30 0
2020-09-23:09:10:06 30 0
2020-09-23:09:10:12 30 0
2020-09-23:09:10:18 30 0
2020-09-23:09:10:24 30 0
2020-09-23:09:10:31 30 0
2020-09-23:09:10:37 30 0
2020-09-23:09:10:43 30 0
2020-09-23:09:10:49 30 0
2020-09-23:09:10:55 30 0
2020-09-23:09:11:01 30 0
2020-09-23:09:11:07 30 0
2020-09-23:09:11:13 30 0
2020-09-23:09:11:19 30 0
2020-09-23:09:11:25 30 0
2020-09-23:09:11:31 30 0
2020-09-23:09:11:38 30 0
2020-09-23:09:11:44 30 0
2020-09-23:09:11:50 30 0
2020-09-23:09:11:56 30 0
2020-09-23:09:12:02 30 0
2020-09-23:09:12:08 30 0
2020-09-23:09:12:14 30 0
2020-09-23:09:12:20 30 0
2020-09-23:09:12:26 30 0
2020-09-23:09:12:32 31 0
2020-09-23:09:12:39 31 0
2020-09-23:09:12:45 31 0
2020-09-23:09:12:51 31 0
2020-09-23:09:12:57 31 0
2020-09-23:09:13:03 31 0
2020-09-23:09:13:09 31 0
2020-09-23:09:13:15 31 0
2020-09-23:09:13:21 31 0
2020-09-23:09:13:27 31 0
2020-09-23:09:13:33 31 0
2020-09-23:09:13:39 31 0
2020-09-23:09:13:45 30 0
2020-09-23:09:13:52 30 0
2020-09-23:09:13:58 30 0
2020-09-23:09:14:04 30 0
2020-09-23:09:14:10 30 0
2020-09-23:09:14:16 30 0
2020-09-23:09:14:22 30 0
2020-09-23:09:14:28 31 0
2020-09-23:09:14:34 31 0
2020-09-23:09:14:40 31 0
2020-09-23:09:14:46 31 0
2020-09-23:09:14:52 31 0
2020-09-23:09:14:59 31 0
2020-09-23:09:15:05 31 0
2020-09-23:09:15:11 31 0
2020-09-23:09:15:17 31 0
2020-09-23:09:15:23 31 0
2020-09-23:09:15:29 31 0
2020-09-23:09:15:35 31 0
2020-09-23:09:15:41 31 0
2020-09-23:09:15:47 31 0
2020-09-23:09:15:54 31 0
2020-09-23:09:16:00 31 0
2020-09-23:09:16:06 31 0
2020-09-23:09:16:12 31 0
2020-09-23:09:16:18 31 0
2020-09-23:09:16:24 31 0
2020-09-23:09:16:30 31 0
2020-09-23:09:16:36 31 0
2020-09-23:09:16:42 31 0
2020-09-23:09:16:48 31 0
2020-09-23:09:16:55 31 0
2020-09-23:09:17:01 31 0
2020-09-23:09:17:07 31 0
2020-09-23:09:17:13 31 0
2020-09-23:09:17:19 31 0
2020-09-23:09:17:25 31 0
2020-09-23:09:17:31 31 0
2020-09-23:09:17:37 31 0
2020-09-23:09:17:43 31 0
2020-09-23:09:17:50 31 0
2020-09-23:09:17:56 31 0
2020-09-23:09:18:02 31 0
2020-09-23:09:18:08 31 0
2020-09-23:09:18:14 31 0
2020-09-23:09:18:20 31 0
2020-09-23:09:18:26 31 0
2020-09-23:09:18:32 31 0
2020-09-23:09:18:38 31 0
2020-09-23:09:18:44 31 0
2020-09-23:09:18:51 31 0
2020-09-23:09:18:57 31 0
