2020-11-10:08:00:17 20 0.195108533539038
2020-11-10:08:00:23 20 2.5338622544951
2020-11-10:08:00:29 20 0
2020-11-10:08:00:35 20 0
2020-11-10:08:00:41 20 0.390219717801092
2020-11-10:08:00:48 20 0.195105941339903
2020-11-10:08:00:54 20 0
2020-11-10:08:01:00 20 0
2020-11-10:08:01:06 20 0
2020-11-10:08:01:12 20 0
2020-11-10:08:01:18 20 0
2020-11-10:08:01:24 20 0
2020-11-10:08:01:30 20 0
2020-11-10:08:01:36 20 0
2020-11-10:08:01:42 20 0
2020-11-10:08:01:48 20 0.194912578371697
2020-11-10:08:01:54 20 0
2020-11-10:08:02:00 20 0
2020-11-10:08:02:06 20 0
2020-11-10:08:02:12 20 0
2020-11-10:08:02:18 20 0
2020-11-10:08:02:24 20 0
2020-11-10:08:02:30 20 0
2020-11-10:08:02:36 20 0
2020-11-10:08:02:42 20 0
2020-11-10:08:02:48 20 0
2020-11-10:08:02:55 20 0
2020-11-10:08:03:01 20 0
2020-11-10:08:03:07 20 0
2020-11-10:08:03:13 20 0
2020-11-10:08:03:19 20 0
2020-11-10:08:03:25 20 0
2020-11-10:08:03:31 20 0
2020-11-10:08:03:37 20 0
2020-11-10:08:03:43 20 0
2020-11-10:08:03:49 20 0
2020-11-10:08:03:55 20 0
2020-11-10:08:04:01 20 0
2020-11-10:08:04:07 20 0
2020-11-10:08:04:13 20 0
2020-11-10:08:04:19 20 0
2020-11-10:08:04:25 20 0
2020-11-10:08:04:31 20 0
2020-11-10:08:04:37 20 0
2020-11-10:08:04:43 20 0
2020-11-10:08:04:50 20 0
2020-11-10:08:04:56 20 0.195106915842776
2020-11-10:08:05:02 20 0
2020-11-10:08:05:08 20 0
2020-11-10:08:05:14 20 0
2020-11-10:08:05:20 20 0
2020-11-10:08:05:26 20 0
2020-11-10:08:05:32 20 0
2020-11-10:08:05:38 20 0
2020-11-10:08:05:44 20 0
2020-11-10:08:05:50 20 0
2020-11-10:08:05:56 20 0
2020-11-10:08:06:02 20 0
2020-11-10:08:06:08 20 0
2020-11-10:08:06:14 20 0
2020-11-10:08:06:20 20 0
2020-11-10:08:06:26 20 0
2020-11-10:08:06:32 20 0
2020-11-10:08:06:38 20 0
2020-11-10:08:06:44 20 0
2020-11-10:08:06:50 20 0
2020-11-10:08:06:56 20 0
2020-11-10:08:07:02 20 0
2020-11-10:08:07:09 20 0
2020-11-10:08:07:15 20 0
2020-11-10:08:07:21 20 0
2020-11-10:08:07:27 20 0
2020-11-10:08:07:33 20 0
2020-11-10:08:07:39 20 0
2020-11-10:08:07:45 20 0
2020-11-10:08:07:51 20 0
2020-11-10:08:07:57 20 0
2020-11-10:08:08:03 20 0
2020-11-10:08:08:09 20 0
2020-11-10:08:08:15 20 0
2020-11-10:08:08:21 20 0
2020-11-10:08:08:27 20 0.195104810928766
2020-11-10:08:08:33 20 0
2020-11-10:08:08:39 20 0
2020-11-10:08:08:45 20 0
2020-11-10:08:08:51 20 0
2020-11-10:08:08:57 20 0
2020-11-10:08:09:03 20 0
2020-11-10:08:09:09 20 0
2020-11-10:08:09:15 20 0
2020-11-10:08:09:22 20 0
2020-11-10:08:09:28 20 0
2020-11-10:08:09:34 20 0
2020-11-10:08:09:40 20 0
2020-11-10:08:09:46 20 0
2020-11-10:08:09:52 20 0
2020-11-10:08:09:58 20 0
2020-11-10:08:10:04 20 0
2020-11-10:08:10:10 20 0
2020-11-10:08:10:16 20 0
2020-11-10:08:10:22 20 0
2020-11-10:08:10:28 20 0
2020-11-10:08:10:34 20 0
2020-11-10:08:10:40 20 0
2020-11-10:08:10:46 20 0
2020-11-10:08:10:52 20 0
2020-11-10:08:10:58 20 0
2020-11-10:08:11:04 20 0
2020-11-10:08:11:10 20 0
2020-11-10:08:11:16 20 0
2020-11-10:08:11:23 20 0
2020-11-10:08:11:29 20 0
2020-11-10:08:11:35 20 0
2020-11-10:08:11:41 20 0
2020-11-10:08:11:47 20 0
2020-11-10:08:11:53 20 0
2020-11-10:08:11:59 20 0
2020-11-10:08:12:05 20 0
2020-11-10:08:12:11 20 0
2020-11-10:08:12:17 20 0
2020-11-10:08:12:23 20 0
2020-11-10:08:12:29 20 0
2020-11-10:08:12:35 20 0
2020-11-10:08:12:41 20 0
2020-11-10:08:12:47 21 0
2020-11-10:08:12:53 21 0
2020-11-10:08:12:59 21 0
2020-11-10:08:13:05 21 0
2020-11-10:08:13:11 21 0
2020-11-10:08:13:17 21 0
2020-11-10:08:13:23 21 0
2020-11-10:08:13:30 21 0
2020-11-10:08:13:36 21 0
2020-11-10:08:13:42 21 0
2020-11-10:08:13:48 21 0.195105668480843
2020-11-10:08:13:54 21 0
2020-11-10:08:14:00 21 0
2020-11-10:08:14:06 21 0
2020-11-10:08:14:12 21 0
2020-11-10:08:14:18 21 0
2020-11-10:08:14:24 21 0
2020-11-10:08:14:30 21 0
2020-11-10:08:14:36 21 0
2020-11-10:08:14:42 21 0
2020-11-10:08:14:48 21 0
2020-11-10:08:14:54 21 0
2020-11-10:08:15:00 21 0
2020-11-10:08:15:06 21 0
2020-11-10:08:15:12 21 0
2020-11-10:08:15:18 21 0
2020-11-10:08:15:25 21 0
2020-11-10:08:15:31 21 0
2020-11-10:08:15:37 21 0
2020-11-10:08:15:43 21 0
2020-11-10:08:15:49 21 0
2020-11-10:08:15:55 21 0
2020-11-10:08:16:01 21 0
2020-11-10:08:16:07 21 0
2020-11-10:08:16:13 21 0
2020-11-10:08:16:19 21 0
2020-11-10:08:16:25 21 0
2020-11-10:08:16:31 21 0
2020-11-10:08:16:37 21 0
2020-11-10:08:16:43 21 0
2020-11-10:08:16:49 21 0
2020-11-10:08:16:55 21 0
2020-11-10:08:17:01 21 0
2020-11-10:08:17:07 21 0
2020-11-10:08:17:13 21 0
2020-11-10:08:17:20 21 0
2020-11-10:08:17:26 21 0
2020-11-10:08:17:32 21 0
2020-11-10:08:17:38 21 0
2020-11-10:08:17:44 21 0
2020-11-10:08:17:50 21 0
2020-11-10:08:17:56 21 0
2020-11-10:08:18:02 21 0
2020-11-10:08:18:08 21 0
2020-11-10:08:18:14 21 0
2020-11-10:08:18:20 21 0
2020-11-10:08:18:26 21 0
2020-11-10:08:18:32 21 0
2020-11-10:08:18:38 21 0
2020-11-10:08:18:44 21 0
2020-11-10:08:18:50 21 0
2020-11-10:08:18:56 21 0
2020-11-10:08:19:02 21 0
2020-11-10:08:19:08 21 0
2020-11-10:08:19:14 21 0
2020-11-10:08:19:21 21 0
2020-11-10:08:19:27 21 0
2020-11-10:08:19:33 21 0
2020-11-10:08:19:39 21 0
2020-11-10:08:19:45 21 0
2020-11-10:08:19:51 21 0
2020-11-10:08:19:57 21 0
2020-11-10:08:20:03 21 0
2020-11-10:08:20:09 21 0
2020-11-10:08:20:15 21 0
2020-11-10:08:20:21 21 0
2020-11-10:08:20:27 21 0
2020-11-10:08:20:33 21 0
2020-11-10:08:20:39 21 0
2020-11-10:08:20:45 21 0.585320104353928
2020-11-10:08:20:51 21 0
2020-11-10:08:20:57 21 0
2020-11-10:08:21:03 21 0
2020-11-10:08:21:09 21 0
2020-11-10:08:21:16 21 2.72874668708322
2020-11-10:08:21:22 21 0
2020-11-10:08:21:28 21 0
2020-11-10:08:21:34 21 0.584729974130423
2020-11-10:08:21:40 21 0.585166426200196
2020-11-10:08:21:46 21 0
2020-11-10:08:21:52 21 0
2020-11-10:08:21:58 21 0
2020-11-10:08:22:04 21 0
2020-11-10:08:22:10 21 0
2020-11-10:08:22:16 21 0
2020-11-10:08:22:22 21 2.73154048044344
2020-11-10:08:22:28 21 0.780424544958797
2020-11-10:08:22:34 21 0.584731141182626
2020-11-10:08:22:40 21 2.7314861802158
2020-11-10:08:22:46 21 0.778907901829987
2020-11-10:08:22:52 21 0
2020-11-10:08:22:58 21 0.194913901072307
2020-11-10:08:23:05 21 1.75596294423084
2020-11-10:08:23:11 21 0
2020-11-10:08:23:17 21 0
2020-11-10:08:23:23 21 1.75420025084346
2020-11-10:08:23:29 21 0
2020-11-10:08:23:35 21 0
2020-11-10:08:23:41 21 2.53641929745013
2020-11-10:08:23:47 21 0
2020-11-10:08:23:53 21 0.389823600641801
2020-11-10:08:23:59 21 0
2020-11-10:08:24:05 21 1.17066196007697
2020-11-10:08:24:11 21 0
2020-11-10:08:24:17 21 0
2020-11-10:08:24:23 21 0
2020-11-10:08:24:29 21 0
2020-11-10:08:24:35 21 0
2020-11-10:08:24:41 21 0
2020-11-10:08:24:47 21 0.975519279682308
2020-11-10:08:24:53 21 0.780412383388909
2020-11-10:08:25:00 21 0
2020-11-10:08:25:06 21 0.390212857180246
2020-11-10:08:25:12 21 0.584716319965751
2020-11-10:08:25:18 21 1.36574963878029
2020-11-10:08:25:24 21 1.95104128790452
2020-11-10:08:25:30 21 0.389822472475914
2020-11-10:08:25:36 21 0.195105746440497
2020-11-10:08:25:42 21 0.195104031342511
2020-11-10:08:25:48 21 0.390205996800635
2020-11-10:08:25:54 21 0
2020-11-10:08:26:00 21 0.194717967629437
2020-11-10:08:26:06 21 1.16947488669005
2020-11-10:08:26:12 21 0.194911722516162
2020-11-10:08:26:18 21 3.70701844010512
2020-11-10:08:26:24 21 0.195108806406112
2020-11-10:08:26:30 21 0.780420335141711
2020-11-10:08:26:36 21 0
2020-11-10:08:26:42 21 0
2020-11-10:08:26:48 21 0
2020-11-10:08:26:55 21 0
2020-11-10:08:27:01 21 0
2020-11-10:08:27:07 21 0
2020-11-10:08:27:13 21 0
2020-11-10:08:27:19 21 0
2020-11-10:08:27:25 21 0
2020-11-10:08:27:31 21 0
2020-11-10:08:27:37 21 0
2020-11-10:08:27:43 21 0
2020-11-10:08:27:49 21 0
2020-11-10:08:27:55 21 0
2020-11-10:08:28:01 21 1.75596382128895
2020-11-10:08:28:07 21 0.194908104664442
2020-11-10:08:28:13 21 0.194903261621573
2020-11-10:08:28:19 21 4.87276437258729
2020-11-10:08:28:25 21 0
2020-11-10:08:28:31 21 0
2020-11-10:08:28:37 21 0
2020-11-10:08:28:43 21 0
2020-11-10:08:28:50 21 0
2020-11-10:08:28:56 21 0.584733708713871
2020-11-10:08:29:02 21 0
2020-11-10:08:29:08 21 0.389824767716831
2020-11-10:08:29:14 21 1.16950791597806
2020-11-10:08:29:20 21 1.16948445682181
2020-11-10:08:29:26 21 0
2020-11-10:08:29:32 21 0.194912558920351
2020-11-10:08:29:38 21 0
2020-11-10:08:29:44 21 0
2020-11-10:08:29:50 21 0
2020-11-10:08:29:56 21 0
2020-11-10:08:30:02 21 0
2020-11-10:08:30:08 21 0
2020-11-10:08:30:14 21 0
2020-11-10:08:30:20 21 0
2020-11-10:08:30:26 21 0
2020-11-10:08:30:33 21 0
2020-11-10:08:30:39 21 0
2020-11-10:08:30:45 21 0
2020-11-10:08:30:51 21 0
2020-11-10:08:30:57 21 0
2020-11-10:08:31:03 21 0
2020-11-10:08:31:09 21 0
2020-11-10:08:31:15 21 0
2020-11-10:08:31:21 21 0
2020-11-10:08:31:27 21 0
2020-11-10:08:31:33 21 0
2020-11-10:08:31:39 21 0
2020-11-10:08:31:45 21 0
2020-11-10:08:31:51 21 0
2020-11-10:08:31:57 21 0
2020-11-10:08:32:03 21 0
2020-11-10:08:32:09 21 0
2020-11-10:08:32:16 21 0
2020-11-10:08:32:22 21 0
2020-11-10:08:32:28 21 0.195105473581982
2020-11-10:08:32:34 21 0
2020-11-10:08:32:40 21 0
2020-11-10:08:32:46 21 0
2020-11-10:08:32:52 21 0
2020-11-10:08:32:58 21 0
2020-11-10:08:33:04 21 0
2020-11-10:08:33:10 21 0
2020-11-10:08:33:16 21 0
2020-11-10:08:33:22 21 0
2020-11-10:08:33:28 21 0
2020-11-10:08:33:34 21 0
2020-11-10:08:33:40 21 0
2020-11-10:08:33:46 21 0
2020-11-10:08:33:52 21 0
2020-11-10:08:33:58 21 0
2020-11-10:08:34:05 21 0
2020-11-10:08:34:11 21 0
2020-11-10:08:34:17 21 0
2020-11-10:08:34:23 20 0
2020-11-10:08:34:29 20 0
2020-11-10:08:34:35 20 0
2020-11-10:08:34:41 20 0
2020-11-10:08:34:47 20 0
2020-11-10:08:34:53 20 0
2020-11-10:08:34:59 20 0
2020-11-10:08:35:05 20 0
2020-11-10:08:35:11 20 0
2020-11-10:08:35:17 20 0
2020-11-10:08:35:23 20 0
2020-11-10:08:35:29 20 0
2020-11-10:08:35:35 20 0
2020-11-10:08:35:41 20 0
2020-11-10:08:35:47 20 0.19510518123442
2020-11-10:08:35:54 20 0
2020-11-10:08:36:00 20 0
2020-11-10:08:36:06 20 0
2020-11-10:08:36:12 20 0
2020-11-10:08:36:18 20 0
2020-11-10:08:36:24 20 0
2020-11-10:08:36:30 20 0
2020-11-10:08:36:36 20 0
2020-11-10:08:36:42 20 0.584735109194962
2020-11-10:08:36:48 20 3.50495416703845
2020-11-10:08:36:54 20 0
2020-11-10:08:37:00 20 0
2020-11-10:08:37:06 20 0
2020-11-10:08:37:12 20 0
2020-11-10:08:37:18 20 0
2020-11-10:08:37:24 20 0
2020-11-10:08:37:30 20 0
2020-11-10:08:37:36 20 0
2020-11-10:08:37:42 20 0
2020-11-10:08:37:48 21 0
2020-11-10:08:37:55 21 0
2020-11-10:08:38:01 21 0
2020-11-10:08:38:07 21 0
2020-11-10:08:38:13 21 0
2020-11-10:08:38:19 21 0
2020-11-10:08:38:25 21 0
2020-11-10:08:38:31 21 0
2020-11-10:08:38:37 21 0
2020-11-10:08:38:43 21 0
2020-11-10:08:38:49 21 0
2020-11-10:08:38:55 21 0
2020-11-10:08:39:01 21 0
2020-11-10:08:39:07 21 0
2020-11-10:08:39:13 21 6.04225736814226
2020-11-10:08:39:19 21 0
2020-11-10:08:39:25 21 0
2020-11-10:08:39:31 21 0
2020-11-10:08:39:37 21 0
2020-11-10:08:39:43 21 0
2020-11-10:08:39:50 21 0
2020-11-10:08:39:56 21 0
2020-11-10:08:40:02 21 0
2020-11-10:08:40:08 21 0
2020-11-10:08:40:14 21 0
2020-11-10:08:40:20 21 0
2020-11-10:08:40:26 21 0
2020-11-10:08:40:32 21 0
2020-11-10:08:40:38 21 2.14400263055869
2020-11-10:08:40:44 21 3.51186940685631
2020-11-10:08:40:50 21 0
2020-11-10:08:40:56 21 0
2020-11-10:08:41:02 21 0
2020-11-10:08:41:08 21 0
2020-11-10:08:41:14 21 0
2020-11-10:08:41:20 21 5.46299637222078
2020-11-10:08:41:26 21 1.56087887120437
2020-11-10:08:41:33 21 2.92658795070141
2020-11-10:08:41:39 21 0.780416515161807
2020-11-10:08:41:45 21 3.3167930508937
2020-11-10:08:41:51 21 0.390210752265395
2020-11-10:08:41:57 21 3.51191571462222
2020-11-10:08:42:03 21 3.50841765760598
2020-11-10:08:42:09 21 0.194911236237957
2020-11-10:08:42:15 21 0.194911994833017
2020-11-10:08:42:21 21 0
2020-11-10:08:42:27 21 9.56013478051267
2020-11-10:08:42:33 21 2.34128509505193
2020-11-10:08:42:39 21 2.92657801086346
2020-11-10:08:42:45 21 2.92073806649047
2020-11-10:08:42:51 21 2.9236915932805
2020-11-10:08:42:57 21 0
2020-11-10:08:43:03 21 8.96593028821109
2020-11-10:08:43:09 21 1.75593803614641
2020-11-10:08:43:15 21 11.8896032082799
2020-11-10:08:43:22 21 8.77106602672636
2020-11-10:08:43:28 21 2.34134450265797
2020-11-10:08:43:34 21 6.24347868651194
2020-11-10:08:43:40 21 10.1454744915425
2020-11-10:08:43:46 21 9.17007359484317
2020-11-10:08:43:52 21 10.1353650667435
2020-11-10:08:43:58 21 1.36437810903568
2020-11-10:08:44:04 21 9.14270981017276
2020-11-10:08:44:10 21 8.19444216907764
2020-11-10:08:44:16 21 7.59400830844015
2020-11-10:08:44:22 21 0.390210752265395
2020-11-10:08:44:28 21 0
2020-11-10:08:44:34 21 0.584740010931613
2020-11-10:08:44:40 21 0.194914679139876
2020-11-10:08:44:46 21 6.243487418274
2020-11-10:08:44:52 21 0
2020-11-10:08:44:59 21 3.51188799997922
2020-11-10:08:45:05 21 0
2020-11-10:08:45:11 21 0
2020-11-10:08:45:17 21 0.195105005826304
2020-11-10:08:45:23 21 2.14414278200764
2020-11-10:08:45:29 21 0
2020-11-10:08:45:35 21 0
2020-11-10:08:45:41 21 0
2020-11-10:08:45:47 21 0
2020-11-10:08:45:53 21 0
2020-11-10:08:45:59 21 1.55928459922793
2020-11-10:08:46:05 21 1.17063447864298
2020-11-10:08:46:11 21 0
2020-11-10:08:46:17 21 0
2020-11-10:08:46:23 21 0
2020-11-10:08:46:29 21 0
2020-11-10:08:46:35 21 0
2020-11-10:08:46:41 21 0
2020-11-10:08:46:47 21 0
2020-11-10:08:46:54 21 0
2020-11-10:08:47:00 21 0
2020-11-10:08:47:06 21 0
2020-11-10:08:47:12 21 0
2020-11-10:08:47:18 21 0
2020-11-10:08:47:24 21 0
2020-11-10:08:47:30 21 0
2020-11-10:08:47:36 21 0
2020-11-10:08:47:42 21 0
2020-11-10:08:47:48 21 0
2020-11-10:08:47:54 21 0
2020-11-10:08:48:00 21 0
2020-11-10:08:48:06 21 0
2020-11-10:08:48:12 21 0
2020-11-10:08:48:18 21 0
2020-11-10:08:48:24 21 0
2020-11-10:08:48:30 21 0
2020-11-10:08:48:36 21 0
2020-11-10:08:48:42 21 0
2020-11-10:08:48:48 21 0
2020-11-10:08:48:55 21 0
2020-11-10:08:49:01 21 0
2020-11-10:08:49:07 21 0
2020-11-10:08:49:13 21 0
2020-11-10:08:49:19 21 0
2020-11-10:08:49:25 21 0
2020-11-10:08:49:31 21 0
2020-11-10:08:49:37 21 0
2020-11-10:08:49:43 21 0
2020-11-10:08:49:49 21 0
2020-11-10:08:49:55 21 0.195105863380094
2020-11-10:08:50:01 21 0
2020-11-10:08:50:07 21 0.390212857180246
2020-11-10:08:50:13 21 0.585309287541682
2020-11-10:08:50:19 21 0
2020-11-10:08:50:25 21 0
2020-11-10:08:50:31 21 0
2020-11-10:08:50:37 21 0
2020-11-10:08:50:43 21 0
2020-11-10:08:50:49 21 0
2020-11-10:08:50:56 21 0
2020-11-10:08:51:02 21 0
2020-11-10:08:51:08 21 0
2020-11-10:08:51:14 21 0
2020-11-10:08:51:20 21 1.75596820659262
2020-11-10:08:51:26 21 0
2020-11-10:08:51:32 21 0
2020-11-10:08:51:38 21 0
2020-11-10:08:51:44 21 0.58531870106923
2020-11-10:08:51:50 21 0.195105083785428
2020-11-10:08:51:56 21 1.75594592947697
2020-11-10:08:52:02 21 2.14613491185307
2020-11-10:08:52:08 21 0
2020-11-10:08:52:14 21 0
2020-11-10:08:52:20 21 1.56084831031802
2020-11-10:08:52:26 21 0
2020-11-10:08:52:32 21 0.195109001311632
2020-11-10:08:52:38 21 0.974536730498313
2020-11-10:08:52:44 21 0
2020-11-10:08:52:51 21 0
2020-11-10:08:52:57 21 0
2020-11-10:08:53:03 21 0
2020-11-10:08:53:09 21 0
2020-11-10:08:53:15 21 0
2020-11-10:08:53:21 21 0
2020-11-10:08:53:27 21 0
2020-11-10:08:53:33 21 0
2020-11-10:08:53:39 20 0
2020-11-10:08:53:45 20 0
2020-11-10:08:53:51 20 0
2020-11-10:08:53:57 20 0
2020-11-10:08:54:03 20 0
2020-11-10:08:54:09 20 0
2020-11-10:08:54:15 20 0
2020-11-10:08:54:21 20 0
2020-11-10:08:54:27 21 0
2020-11-10:08:54:33 21 0
2020-11-10:08:54:39 21 0
2020-11-10:08:54:45 21 0
2020-11-10:08:54:51 22 0
2020-11-10:08:54:58 22 0
2020-11-10:08:55:04 22 0
2020-11-10:08:55:10 22 0
2020-11-10:08:55:16 22 0
2020-11-10:08:55:22 22 0
2020-11-10:08:55:28 22 0
2020-11-10:08:55:34 22 0
2020-11-10:08:55:40 22 0
2020-11-10:08:55:46 22 0
2020-11-10:08:55:52 22 0
2020-11-10:08:55:58 22 0
2020-11-10:08:56:04 22 0
2020-11-10:08:56:10 22 0
2020-11-10:08:56:16 22 0
2020-11-10:08:56:22 22 0
2020-11-10:08:56:28 22 3.12171813772181
2020-11-10:08:56:34 22 0
2020-11-10:08:56:40 22 0
2020-11-10:08:56:47 22 0
2020-11-10:08:56:53 22 0
2020-11-10:08:56:59 22 0
2020-11-10:08:57:05 22 0
2020-11-10:08:57:11 22 0
2020-11-10:08:57:17 22 0
2020-11-10:08:57:23 22 0
2020-11-10:08:57:29 22 0
2020-11-10:08:57:35 22 0
2020-11-10:08:57:41 22 0
2020-11-10:08:57:47 22 0
2020-11-10:08:57:53 22 0
2020-11-10:08:57:59 22 0
2020-11-10:08:58:05 22 0
2020-11-10:08:58:11 22 0
2020-11-10:08:58:17 22 0
2020-11-10:08:58:23 22 0
2020-11-10:08:58:29 22 0
2020-11-10:08:58:36 22 0
2020-11-10:08:58:42 22 0
2020-11-10:08:58:48 22 0
2020-11-10:08:58:54 22 0
2020-11-10:08:59:00 22 0
2020-11-10:08:59:06 22 0
2020-11-10:08:59:12 22 0
2020-11-10:08:59:18 22 0
2020-11-10:08:59:24 22 0
2020-11-10:08:59:30 22 0
2020-11-10:08:59:36 22 0
2020-11-10:08:59:42 22 0
2020-11-10:08:59:48 22 0.195106506550384
2020-11-10:08:59:54 22 0
2020-11-10:09:00:00 22 0
2020-11-10:09:00:06 22 0
2020-11-10:09:00:12 22 0
2020-11-10:09:00:19 22 0
2020-11-10:09:00:25 22 0
2020-11-10:09:00:31 22 0
2020-11-10:09:00:37 22 0.194910672158279
2020-11-10:09:00:43 22 1.75419429883921
2020-11-10:09:00:49 22 0
2020-11-10:09:00:55 22 0
2020-11-10:09:01:01 22 0
2020-11-10:09:01:07 22 0
2020-11-10:09:01:13 22 0
2020-11-10:09:01:19 22 0
2020-11-10:09:01:25 22 0.778874122377101
2020-11-10:09:01:31 22 0
2020-11-10:09:01:37 22 0
2020-11-10:09:01:43 22 1.16945551348814
2020-11-10:09:01:49 22 0
2020-11-10:09:01:55 22 0
2020-11-10:09:02:01 22 0
2020-11-10:09:02:07 22 2.53384859973632
2020-11-10:09:02:14 22 0.194912967399425
2020-11-10:09:02:20 22 0
2020-11-10:09:02:26 22 0
2020-11-10:09:02:32 22 0
2020-11-10:09:02:38 22 0
2020-11-10:09:02:44 22 0
2020-11-10:09:02:50 22 0
2020-11-10:09:02:56 22 0
2020-11-10:09:03:02 22 0
2020-11-10:09:03:08 22 3.70333714118515
2020-11-10:09:03:14 23 0
2020-11-10:09:03:20 23 0
2020-11-10:09:03:26 23 0
2020-11-10:09:03:32 23 0
2020-11-10:09:03:38 23 0
2020-11-10:09:03:44 23 0
2020-11-10:09:03:50 23 0
2020-11-10:09:03:56 23 0.194912111540474
2020-11-10:09:04:02 23 1.75599048427352
2020-11-10:09:04:08 23 0
2020-11-10:09:04:15 23 0
2020-11-10:09:04:21 23 0
2020-11-10:09:04:27 23 0.195113952042402
2020-11-10:09:04:33 23 0
2020-11-10:09:04:39 22 0
2020-11-10:09:04:45 22 0.195107091254327
2020-11-10:09:04:51 22 0.390212662279769
2020-11-10:09:04:57 22 8.7710739045292
2020-11-10:09:05:03 22 2.9236816731071
2020-11-10:09:05:09 22 0.195107286156421
2020-11-10:09:05:15 22 2.14400690972106
2020-11-10:09:05:21 22 0
2020-11-10:09:05:27 22 9.36514505785562
2020-11-10:09:05:33 22 0
2020-11-10:09:05:39 22 0
2020-11-10:09:05:45 22 0
2020-11-10:09:05:51 21 0
2020-11-10:09:05:57 21 0.58530782584096
2020-11-10:09:06:04 21 0
2020-11-10:09:06:10 21 0
2020-11-10:09:06:16 21 0
2020-11-10:09:06:22 21 0
2020-11-10:09:06:28 21 0
2020-11-10:09:06:34 21 0
2020-11-10:09:06:40 21 0
2020-11-10:09:06:46 21 0
2020-11-10:09:06:52 21 0.194910205336186
2020-11-10:09:06:58 21 0
2020-11-10:09:07:04 21 0
2020-11-10:09:07:10 21 0
2020-11-10:09:07:16 21 0
2020-11-10:09:07:22 21 0
2020-11-10:09:07:28 21 0
2020-11-10:09:07:34 21 0
2020-11-10:09:07:40 21 0
2020-11-10:09:07:46 21 1.17063342618818
2020-11-10:09:07:52 21 0
2020-11-10:09:07:59 21 0.585315543703261
2020-11-10:09:08:05 21 0
2020-11-10:09:08:11 21 0
2020-11-10:09:08:17 21 0
2020-11-10:09:08:23 21 0
2020-11-10:09:08:29 21 0
2020-11-10:09:08:35 21 0
2020-11-10:09:08:41 21 0
2020-11-10:09:08:47 21 0
2020-11-10:09:08:53 21 0
2020-11-10:09:08:59 21 0
2020-11-10:09:09:05 21 0
2020-11-10:09:09:11 21 0
2020-11-10:09:09:17 21 0
2020-11-10:09:09:23 21 0
2020-11-10:09:09:29 21 0
2020-11-10:09:09:35 21 0
2020-11-10:09:09:41 21 0
2020-11-10:09:09:48 21 0
2020-11-10:09:09:54 21 0
2020-11-10:09:10:00 21 0
2020-11-10:09:10:06 21 0
2020-11-10:09:10:12 21 0
2020-11-10:09:10:18 21 0
2020-11-10:09:10:24 21 0
2020-11-10:09:10:30 21 0
2020-11-10:09:10:36 21 0
2020-11-10:09:10:42 21 0
2020-11-10:09:10:48 21 0.194716336991035
2020-11-10:09:10:54 21 0
2020-11-10:09:11:00 21 0
2020-11-10:09:11:06 21 0
2020-11-10:09:11:12 21 0
2020-11-10:09:11:18 21 0
2020-11-10:09:11:24 21 0
2020-11-10:09:11:31 21 0
2020-11-10:09:11:37 21 0
2020-11-10:09:11:43 21 0
2020-11-10:09:11:49 21 0
2020-11-10:09:11:55 21 0
2020-11-10:09:12:01 21 2.14403814812386
2020-11-10:09:12:07 21 2.53637723741875
2020-11-10:09:12:13 21 0
2020-11-10:09:12:19 21 0
2020-11-10:09:12:25 21 0
2020-11-10:09:12:31 21 0
2020-11-10:09:12:37 21 0
2020-11-10:09:12:43 21 0
2020-11-10:09:12:49 21 0
2020-11-10:09:12:55 21 0
2020-11-10:09:13:01 21 0
2020-11-10:09:13:07 21 0.195100913059787
2020-11-10:09:13:13 21 0
2020-11-10:09:13:19 21 0
2020-11-10:09:13:26 21 0.195105668480843
2020-11-10:09:13:32 21 0
2020-11-10:09:13:38 21 0
2020-11-10:09:13:44 21 10.9260134820263
2020-11-10:09:13:50 21 0
2020-11-10:09:13:56 21 0.779658638752442
2020-11-10:09:14:02 21 0
2020-11-10:09:14:08 21 0
2020-11-10:09:14:14 21 1.94911138982607
2020-11-10:09:14:20 21 0.194925300383319
2020-11-10:09:14:26 21 0
2020-11-10:09:14:32 21 0
2020-11-10:09:14:38 21 0
2020-11-10:09:14:44 21 0
2020-11-10:09:14:50 21 0
2020-11-10:09:14:56 21 2.34122802916698
2020-11-10:09:15:02 21 0
2020-11-10:09:15:08 21 0
2020-11-10:09:15:14 21 10.9259381722262
2020-11-10:09:15:20 21 0
2020-11-10:09:15:27 21 4.09725710223697
2020-11-10:09:15:33 21 0
2020-11-10:09:15:39 21 1.36437007579349
2020-11-10:09:15:45 21 1.95106058279734
2020-11-10:09:15:51 21 6.63368020019841
2020-11-10:09:15:57 21 1.16950453126558
2020-11-10:09:16:03 21 1.75594838519428
2020-11-10:09:16:09 23 0.780423843319462
2020-11-10:09:16:15 23 0.390211687780303
2020-11-10:09:16:21 22 1.75418064439385
2020-11-10:09:16:27 21 0.780425714360492
2020-11-10:09:16:33 22 7.99140773819503
2020-11-10:09:16:39 22 0.194713522262815
2020-11-10:09:16:45 22 0
2020-11-10:09:16:51 22 2.72601703178056
2020-11-10:09:16:57 22 0.973563729001928
2020-11-10:09:17:04 22 1.55620360023346
2020-11-10:09:17:10 22 1.94910477648802
2020-11-10:09:17:16 22 2.73150446196093
2020-11-10:09:17:22 22 6.8287011254174
2020-11-10:09:17:28 22 0
2020-11-10:09:17:34 22 1.75418572102179
2020-11-10:09:17:40 22 2.92659613650101
