2020-09-14:08:11:50 18 0
2020-09-14:08:11:55 18 0
2020-09-14:08:12:00 18 0
2020-09-14:08:12:05 18 0
2020-09-14:08:12:10 18 0
2020-09-14:08:12:15 18 0
2020-09-14:08:12:20 18 0
2020-09-14:08:12:25 18 0
2020-09-14:08:12:30 18 0
2020-09-14:08:12:36 18 0
2020-09-14:08:12:41 18 0
2020-09-14:08:12:46 18 0
2020-09-14:08:12:51 18 0
2020-09-14:08:12:56 18 0
2020-09-14:08:13:01 18 0
2020-09-14:08:13:06 18 0
2020-09-14:08:13:11 18 0
2020-09-14:08:13:16 18 0
2020-09-14:08:13:21 18 0
2020-09-14:08:13:26 18 0
2020-09-14:08:13:31 18 0
2020-09-14:08:13:36 18 0
2020-09-14:08:13:41 18 0
2020-09-14:08:13:46 18 0
2020-09-14:08:13:52 18 0
2020-09-14:08:13:57 18 0
2020-09-14:08:14:02 18 0
2020-09-14:08:14:07 18 0
2020-09-14:08:14:12 18 0
2020-09-14:08:14:17 18 0
2020-09-14:08:14:22 18 0
2020-09-14:08:14:27 18 0
2020-09-14:08:14:32 18 0
2020-09-14:08:14:37 18 0
2020-09-14:08:14:42 18 0
2020-09-14:08:14:47 18 0
2020-09-14:08:14:52 18 0
2020-09-14:08:14:57 18 0
2020-09-14:08:15:02 18 0
2020-09-14:08:15:07 18 0
2020-09-14:08:15:12 18 0
2020-09-14:08:15:18 18 0
2020-09-14:08:15:23 18 0
2020-09-14:08:15:28 18 0
2020-09-14:08:15:33 18 0
2020-09-14:08:15:38 18 0
2020-09-14:08:15:43 18 0
2020-09-14:08:15:48 18 0
2020-09-14:08:15:53 18 0
2020-09-14:08:15:58 18 0
2020-09-14:08:16:03 18 0
2020-09-14:08:16:08 18 0
2020-09-14:08:16:13 18 0
2020-09-14:08:16:18 18 0
2020-09-14:08:16:23 18 0
2020-09-14:08:16:29 18 0
2020-09-14:08:16:34 19 0
2020-09-14:08:16:39 18 0
2020-09-14:08:16:44 18 0
2020-09-14:08:16:49 18 0
2020-09-14:08:16:54 18 0
2020-09-14:08:16:59 18 0
2020-09-14:08:17:04 18 0
2020-09-14:08:17:09 18 0
2020-09-14:08:17:14 18 0
2020-09-14:08:17:19 18 0
2020-09-14:08:17:24 18 0
2020-09-14:08:17:29 18 0
2020-09-14:08:17:34 18 0
2020-09-14:08:17:40 18 0
2020-09-14:08:17:45 18 0
2020-09-14:08:17:50 18 0
2020-09-14:08:17:55 18 0
2020-09-14:08:18:00 18 0
2020-09-14:08:18:05 18 0
2020-09-14:08:18:10 18 0
2020-09-14:08:18:15 18 0
2020-09-14:08:18:20 18 0
2020-09-14:08:18:25 18 0
2020-09-14:08:18:30 18 0
2020-09-14:08:18:35 18 0
2020-09-14:08:18:40 18 0
2020-09-14:08:18:45 18 0
2020-09-14:08:18:50 18 0
2020-09-14:08:18:56 18 0
2020-09-14:08:19:01 18 0
2020-09-14:08:19:06 18 0
2020-09-14:08:19:11 18 0
2020-09-14:08:19:16 18 0
2020-09-14:08:19:21 18 0
2020-09-14:08:19:26 18 0
2020-09-14:08:19:31 18 0
2020-09-14:08:19:36 18 0
2020-09-14:08:19:41 18 0
2020-09-14:08:19:46 18 0
2020-09-14:08:19:51 18 0
2020-09-14:08:19:56 18 0
2020-09-14:08:20:01 18 0
2020-09-14:08:20:06 18 0
2020-09-14:08:20:11 18 0
2020-09-14:08:20:16 18 0
2020-09-14:08:20:22 18 0
2020-09-14:08:20:27 18 0
2020-09-14:08:20:32 18 0
2020-09-14:08:20:37 18 0
2020-09-14:08:20:42 18 0
2020-09-14:08:20:47 18 0
2020-09-14:08:20:52 18 0
2020-09-14:08:20:57 18 0
2020-09-14:08:21:02 18 0
2020-09-14:08:21:07 18 0
2020-09-14:08:21:12 18 0
2020-09-14:08:21:17 18 0
2020-09-14:08:21:22 18 0
2020-09-14:08:21:27 18 0
2020-09-14:08:21:32 18 0
2020-09-14:08:21:37 18 0
2020-09-14:08:21:42 18 0
2020-09-14:08:21:47 18 0
2020-09-14:08:21:53 18 0
2020-09-14:08:21:58 18 0
2020-09-14:08:22:03 18 0
2020-09-14:08:22:08 18 0
2020-09-14:08:22:13 18 0
2020-09-14:08:22:18 18 0
2020-09-14:08:22:23 18 0
2020-09-14:08:22:28 17 0
2020-09-14:08:22:33 17 0
2020-09-14:08:22:38 17 0
2020-09-14:08:22:43 17 0
2020-09-14:08:22:48 17 0
2020-09-14:08:22:53 17 0
2020-09-14:08:22:58 17 0
2020-09-14:08:23:03 17 0
2020-09-14:08:23:08 17 0
2020-09-14:08:23:13 17 0
2020-09-14:08:23:18 17 0
2020-09-14:08:23:24 17 0
2020-09-14:08:23:29 17 0
2020-09-14:08:23:34 17 0
2020-09-14:08:23:39 17 0
2020-09-14:08:23:44 17 0
2020-09-14:08:23:49 17 0
2020-09-14:08:23:54 17 0
2020-09-14:08:23:59 17 0
2020-09-14:08:24:04 17 0
2020-09-14:08:24:09 17 0
2020-09-14:08:24:14 17 0
2020-09-14:08:24:19 17 0
2020-09-14:08:24:24 17 0
2020-09-14:08:24:29 17 0
2020-09-14:08:24:34 17 0
2020-09-14:08:24:39 17 0
2020-09-14:08:24:44 17 0
2020-09-14:08:24:50 17 0
2020-09-14:08:24:55 17 0
2020-09-14:08:25:00 17 0
2020-09-14:08:25:05 17 0
2020-09-14:08:25:10 17 0
2020-09-14:08:25:15 18 0
2020-09-14:08:25:20 18 0
2020-09-14:08:25:25 18 0
2020-09-14:08:25:30 18 0
2020-09-14:08:25:35 18 0
2020-09-14:08:25:40 18 0
2020-09-14:08:25:45 18 0
2020-09-14:08:25:50 18 0
2020-09-14:08:25:55 18 0
2020-09-14:08:26:00 18 0
2020-09-14:08:26:05 18 0
2020-09-14:08:26:10 18 0
2020-09-14:08:26:16 18 0
2020-09-14:08:26:21 18 0
2020-09-14:08:26:26 18 0
2020-09-14:08:26:31 18 0
2020-09-14:08:26:36 18 0
2020-09-14:08:26:41 18 0
2020-09-14:08:26:46 18 0
2020-09-14:08:26:51 18 0
2020-09-14:08:26:56 18 0
2020-09-14:08:27:01 18 0
2020-09-14:08:27:06 18 0
2020-09-14:08:27:11 18 0
2020-09-14:08:27:16 18 0
2020-09-14:08:27:21 18 0
2020-09-14:08:27:27 18 0
2020-09-14:08:27:32 19 0
2020-09-14:08:27:37 19 0
2020-09-14:08:27:42 19 0
2020-09-14:08:27:47 19 0
2020-09-14:08:27:52 19 0
2020-09-14:08:27:57 19 0
2020-09-14:08:28:02 19 0
2020-09-14:08:28:07 19 0
2020-09-14:08:28:12 19 0
2020-09-14:08:28:17 19 0
2020-09-14:08:28:22 19 0
2020-09-14:08:28:27 19 0
2020-09-14:08:28:32 19 0
2020-09-14:08:28:37 19 0
2020-09-14:08:28:42 19 0
2020-09-14:08:28:47 19 0
2020-09-14:08:28:52 19 0
2020-09-14:08:28:58 18 0
2020-09-14:08:29:03 18 0
2020-09-14:08:29:08 18 0
2020-09-14:08:29:13 18 0
2020-09-14:08:29:18 18 0
2020-09-14:08:29:23 18 0
2020-09-14:08:29:28 18 0
2020-09-14:08:29:33 18 0
2020-09-14:08:29:38 18 0
2020-09-14:08:29:43 18 0
2020-09-14:08:29:48 18 0
2020-09-14:08:29:53 18 0
2020-09-14:08:29:58 18 0
2020-09-14:08:30:03 18 0
2020-09-14:08:30:09 18 0
2020-09-14:08:30:14 18 0
2020-09-14:08:30:19 18 0
2020-09-14:08:30:24 18 0
2020-09-14:08:30:29 18 0
2020-09-14:08:30:34 18 0
2020-09-14:08:30:39 18 0
2020-09-14:08:30:44 18 0
2020-09-14:08:30:49 18 0
2020-09-14:08:30:54 18 0
2020-09-14:08:30:59 18 0
2020-09-14:08:31:04 18 0
2020-09-14:08:31:10 18 0
2020-09-14:08:31:15 18 0
2020-09-14:08:31:20 18 0
2020-09-14:08:31:25 18 0
2020-09-14:08:31:30 18 0
2020-09-14:08:31:35 18 0
2020-09-14:08:31:40 18 0
2020-09-14:08:31:45 18 0
2020-09-14:08:31:50 18 0
2020-09-14:08:31:55 18 0
2020-09-14:08:32:00 18 0
2020-09-14:08:32:05 18 0
2020-09-14:08:32:10 18 0
2020-09-14:08:32:16 18 0
2020-09-14:08:32:21 18 0
2020-09-14:08:32:26 18 0
2020-09-14:08:32:31 18 0
2020-09-14:08:32:36 18 0
2020-09-14:08:32:41 18 0
2020-09-14:08:32:46 18 0
2020-09-14:08:32:51 18 0
2020-09-14:08:32:56 18 0
2020-09-14:08:33:01 18 0
2020-09-14:08:33:06 18 0
2020-09-14:08:33:11 18 0
2020-09-14:08:33:16 18 0
2020-09-14:08:33:21 18 0
2020-09-14:08:33:26 18 0
2020-09-14:08:33:31 18 0
2020-09-14:08:33:36 18 0
2020-09-14:08:33:42 18 0
2020-09-14:08:33:47 18 0
2020-09-14:08:33:52 18 0
2020-09-14:08:33:57 18 0
2020-09-14:08:34:02 18 0
2020-09-14:08:34:07 18 0
2020-09-14:08:34:12 18 0
2020-09-14:08:34:17 18 0
2020-09-14:08:34:22 18 0
2020-09-14:08:34:27 18 0
2020-09-14:08:34:32 18 0
2020-09-14:08:34:37 18 0
2020-09-14:08:34:42 18 0
2020-09-14:08:34:47 18 0
2020-09-14:08:34:53 18 0
2020-09-14:08:34:58 18 0
2020-09-14:08:35:03 18 0
2020-09-14:08:35:08 18 0
2020-09-14:08:35:13 18 0
2020-09-14:08:35:18 18 0
2020-09-14:08:35:23 18 0
2020-09-14:08:35:28 18 0
2020-09-14:08:35:33 18 0
2020-09-14:08:35:38 18 0
2020-09-14:08:35:43 18 0
2020-09-14:08:35:49 18 0
2020-09-14:08:35:54 18 0
2020-09-14:08:35:59 18 0
2020-09-14:08:36:04 18 0
2020-09-14:08:36:09 18 0
2020-09-14:08:36:14 18 0
2020-09-14:08:36:19 18 0
2020-09-14:08:36:24 18 0
2020-09-14:08:36:29 18 0
2020-09-14:08:36:34 18 0
2020-09-14:08:36:39 19 0
2020-09-14:08:36:44 19 0
2020-09-14:08:36:49 19 0
2020-09-14:08:36:54 19 0
2020-09-14:08:36:59 19 0
2020-09-14:08:37:04 19 0
2020-09-14:08:37:09 19 0
2020-09-14:08:37:14 19 0
2020-09-14:08:37:19 19 0
2020-09-14:08:37:24 19 0
2020-09-14:08:37:29 19 0
2020-09-14:08:37:34 19 0
2020-09-14:08:37:39 19 0
2020-09-14:08:37:45 19 0
2020-09-14:08:37:50 19 0
2020-09-14:08:37:55 19 0
2020-09-14:08:38:00 20 0
2020-09-14:08:38:05 20 0
2020-09-14:08:38:10 20 0
2020-09-14:08:38:15 20 0
2020-09-14:08:38:20 20 0
2020-09-14:08:38:25 20 0
2020-09-14:08:38:30 20 0
2020-09-14:08:38:35 20 0
2020-09-14:08:38:40 20 0
2020-09-14:08:38:46 20 0
2020-09-14:08:38:51 20 0
2020-09-14:08:38:56 20 0
2020-09-14:08:39:01 20 0
2020-09-14:08:39:06 20 0
2020-09-14:08:39:11 20 0
2020-09-14:08:39:16 20 0
2020-09-14:08:39:21 20 0
2020-09-14:08:39:26 20 0
2020-09-14:08:39:31 20 0
2020-09-14:08:39:36 20 0
2020-09-14:08:39:42 20 0
2020-09-14:08:39:47 20 0
2020-09-14:08:39:52 20 0
2020-09-14:08:39:57 20 0
2020-09-14:08:40:02 20 0
2020-09-14:08:40:07 20 0
2020-09-14:08:40:12 20 0
2020-09-14:08:40:17 20 0
2020-09-14:08:40:22 20 0
2020-09-14:08:40:27 20 0
2020-09-14:08:40:32 20 0
2020-09-14:08:40:38 20 0
2020-09-14:08:40:43 20 0
2020-09-14:08:40:48 20 0
2020-09-14:08:40:53 20 0
2020-09-14:08:40:58 20 0
2020-09-14:08:41:03 20 0
2020-09-14:08:41:08 20 0
2020-09-14:08:41:13 20 0
2020-09-14:08:41:18 20 0
2020-09-14:08:41:23 20 0
2020-09-14:08:41:28 20 0
2020-09-14:08:41:34 20 0
2020-09-14:08:41:39 21 0
2020-09-14:08:41:44 21 0
2020-09-14:08:41:49 21 0
2020-09-14:08:41:54 21 0
2020-09-14:08:41:59 21 0
2020-09-14:08:42:04 21 0
2020-09-14:08:42:09 21 0
2020-09-14:08:42:14 21 0
2020-09-14:08:42:19 21 0
2020-09-14:08:42:25 21 0
2020-09-14:08:42:30 21 0
2020-09-14:08:42:35 21 0
2020-09-14:08:42:40 21 0
2020-09-14:08:42:45 21 0
2020-09-14:08:42:50 21 0
2020-09-14:08:42:55 21 0
2020-09-14:08:43:00 21 0
2020-09-14:08:43:05 21 0
2020-09-14:08:43:10 21 0
2020-09-14:08:43:15 21 0
2020-09-14:08:43:20 21 0
2020-09-14:08:43:26 21 0
2020-09-14:08:43:31 21 0
2020-09-14:08:43:36 21 0
2020-09-14:08:43:41 21 0
2020-09-14:08:43:46 21 0
2020-09-14:08:43:51 21 0
2020-09-14:08:43:56 21 0
2020-09-14:08:44:01 21 0
2020-09-14:08:44:06 21 0
2020-09-14:08:44:11 21 0
2020-09-14:08:44:16 21 0
2020-09-14:08:44:21 21 0
2020-09-14:08:44:26 21 0
2020-09-14:08:44:31 21 0
2020-09-14:08:44:36 21 0
2020-09-14:08:44:41 22 0
2020-09-14:08:44:46 22 0
2020-09-14:08:44:51 22 0
2020-09-14:08:44:56 23 0
2020-09-14:08:45:01 23 0
2020-09-14:08:45:06 23 0
2020-09-14:08:45:12 23 0
2020-09-14:08:45:17 23 0
2020-09-14:08:45:22 23 0
2020-09-14:08:45:27 23 0
2020-09-14:08:45:32 22 0
2020-09-14:08:45:37 22 0
2020-09-14:08:45:42 23 0
2020-09-14:08:45:47 23 0
2020-09-14:08:45:52 23 0
2020-09-14:08:45:57 23 0
2020-09-14:08:46:02 23 0
2020-09-14:08:46:07 23 0
2020-09-14:08:46:12 23 0
2020-09-14:08:46:17 23 0
2020-09-14:08:46:23 23 0
2020-09-14:08:46:28 23 0
2020-09-14:08:46:33 23 0
2020-09-14:08:46:38 23 0
2020-09-14:08:46:43 24 0
2020-09-14:08:46:48 24 0
2020-09-14:08:46:53 24 0
2020-09-14:08:46:58 23 0
2020-09-14:08:47:03 23 0
2020-09-14:08:47:08 23 0
2020-09-14:08:47:13 23 0
2020-09-14:08:47:19 23 0
2020-09-14:08:47:24 23 0
2020-09-14:08:47:29 23 0
2020-09-14:08:47:34 23 0
2020-09-14:08:47:39 23 0
2020-09-14:08:47:44 23 0
2020-09-14:08:47:49 23 0
2020-09-14:08:47:54 23 0
2020-09-14:08:47:59 23 0
2020-09-14:08:48:04 23 0
2020-09-14:08:48:09 23 0
2020-09-14:08:48:14 23 0
2020-09-14:08:48:19 23 0
2020-09-14:08:48:24 23 0
2020-09-14:08:48:30 23 0
2020-09-14:08:48:35 23 0
2020-09-14:08:48:40 23 0
2020-09-14:08:48:45 23 0
2020-09-14:08:48:50 23 0
2020-09-14:08:48:55 23 0
2020-09-14:08:49:00 23 0
2020-09-14:08:49:05 23 0
2020-09-14:08:49:10 23 0
2020-09-14:08:49:15 23 0
2020-09-14:08:49:20 23 0
2020-09-14:08:49:25 23 0
2020-09-14:08:49:30 23 0
2020-09-14:08:49:35 23 0
2020-09-14:08:49:41 23 0
2020-09-14:08:49:46 23 0
2020-09-14:08:49:51 23 0
2020-09-14:08:49:56 23 0
2020-09-14:08:50:01 23 0
2020-09-14:08:50:06 23 0
2020-09-14:08:50:11 23 0
2020-09-14:08:50:16 23 0
2020-09-14:08:50:21 23 0
2020-09-14:08:50:26 23 0
2020-09-14:08:50:31 23 0
2020-09-14:08:50:37 23 0
2020-09-14:08:50:42 23 0
2020-09-14:08:50:47 23 0
2020-09-14:08:50:52 23 0
2020-09-14:08:50:57 24 0
2020-09-14:08:51:02 24 0
2020-09-14:08:51:07 24 0
2020-09-14:08:51:12 24 0
2020-09-14:08:51:17 24 0
2020-09-14:08:51:22 24 0
2020-09-14:08:51:27 24 0
2020-09-14:08:51:32 24 0
2020-09-14:08:51:37 24 0
2020-09-14:08:51:42 24 0
2020-09-14:08:51:47 24 0
2020-09-14:08:51:53 24 0
2020-09-14:08:51:58 24 0
2020-09-14:08:52:03 24 0
2020-09-14:08:52:08 24 0
2020-09-14:08:52:13 24 0
2020-09-14:08:52:18 24 0
2020-09-14:08:52:23 24 0
2020-09-14:08:52:28 24 0
2020-09-14:08:52:33 24 0
2020-09-14:08:52:38 24 0
2020-09-14:08:52:43 24 0
2020-09-14:08:52:48 24 0
2020-09-14:08:52:53 24 0
2020-09-14:08:52:58 24 0
2020-09-14:08:53:03 24 0
2020-09-14:08:53:08 24 0
2020-09-14:08:53:14 24 0
2020-09-14:08:53:19 24 0
2020-09-14:08:53:24 24 0
2020-09-14:08:53:29 24 0
2020-09-14:08:53:34 24 0
2020-09-14:08:53:39 24 0
2020-09-14:08:53:44 24 0
2020-09-14:08:53:49 24 0
2020-09-14:08:53:54 24 0
2020-09-14:08:53:59 24 0
2020-09-14:08:54:04 24 0
2020-09-14:08:54:09 24 0
2020-09-14:08:54:14 24 0
2020-09-14:08:54:19 24 0
2020-09-14:08:54:24 24 0
2020-09-14:08:54:29 24 0
2020-09-14:08:54:34 24 0
2020-09-14:08:54:40 24 0
2020-09-14:08:54:45 24 0
2020-09-14:08:54:50 24 0
2020-09-14:08:54:55 24 0
2020-09-14:08:55:00 24 0
2020-09-14:08:55:05 24 0
2020-09-14:08:55:10 24 0
2020-09-14:08:55:15 24 0
2020-09-14:08:55:20 24 0
2020-09-14:08:55:25 24 0
2020-09-14:08:55:30 24 0
2020-09-14:08:55:35 24 0
2020-09-14:08:55:40 24 0
2020-09-14:08:55:45 24 0
2020-09-14:08:55:50 24 0
2020-09-14:08:55:56 24 0
2020-09-14:08:56:01 24 0
2020-09-14:08:56:06 24 0
2020-09-14:08:56:11 24 0
2020-09-14:08:56:16 24 0
2020-09-14:08:56:21 24 0
2020-09-14:08:56:26 24 0
2020-09-14:08:56:31 24 0
2020-09-14:08:56:36 24 0
2020-09-14:08:56:41 24 0
2020-09-14:08:56:46 24 0
2020-09-14:08:56:51 24 0
2020-09-14:08:56:56 24 0
2020-09-14:08:57:01 24 0
2020-09-14:08:57:07 24 0
2020-09-14:08:57:12 24 0
2020-09-14:08:57:17 24 0
2020-09-14:08:57:22 24 0
2020-09-14:08:57:27 24 0
2020-09-14:08:57:32 24 0
2020-09-14:08:57:37 24 0
2020-09-14:08:57:42 24 0
2020-09-14:08:57:47 24 0
2020-09-14:08:57:52 25 0
2020-09-14:08:57:57 25 0
2020-09-14:08:58:02 25 0
2020-09-14:08:58:07 25 0
2020-09-14:08:58:12 25 0
2020-09-14:08:58:18 25 0
2020-09-14:08:58:23 25 0
2020-09-14:08:58:28 25 0
2020-09-14:08:58:33 25 0
2020-09-14:08:58:38 25 0
2020-09-14:08:58:43 25 0
2020-09-14:08:58:48 25 0
2020-09-14:08:58:53 25 0
2020-09-14:08:58:58 25 0
2020-09-14:08:59:03 25 0
2020-09-14:08:59:08 25 0
2020-09-14:08:59:13 25 0
2020-09-14:08:59:18 25 0
2020-09-14:08:59:23 25 0
2020-09-14:08:59:28 25 0
2020-09-14:08:59:33 25 0
2020-09-14:08:59:39 25 0
2020-09-14:08:59:44 25 0
2020-09-14:08:59:49 25 0
2020-09-14:08:59:54 26 0
2020-09-14:08:59:59 26 0
2020-09-14:09:00:04 26 0
2020-09-14:09:00:09 27 0
2020-09-14:09:00:14 27 0
2020-09-14:09:00:19 27 0
2020-09-14:09:00:24 27 0
2020-09-14:09:00:29 27 0
2020-09-14:09:00:34 27 0
2020-09-14:09:00:39 27 0
2020-09-14:09:00:44 27 0
2020-09-14:09:00:49 27 0
2020-09-14:09:00:54 27 0
2020-09-14:09:00:59 27 0
2020-09-14:09:01:04 27 0
2020-09-14:09:01:10 27 0
2020-09-14:09:01:15 27 0
2020-09-14:09:01:20 27 0
2020-09-14:09:01:25 27 0
2020-09-14:09:01:30 27 0
2020-09-14:09:01:35 27 0
2020-09-14:09:01:40 27 0
2020-09-14:09:01:45 27 0
2020-09-14:09:01:50 27 0
2020-09-14:09:01:55 27 0
2020-09-14:09:02:00 27 0
2020-09-14:09:02:05 27 0
2020-09-14:09:02:11 27 0
2020-09-14:09:02:16 27 0
2020-09-14:09:02:21 27 0
2020-09-14:09:02:26 27 0
2020-09-14:09:02:31 27 0
2020-09-14:09:02:36 27 0
2020-09-14:09:02:41 27 0
2020-09-14:09:02:46 27 0
2020-09-14:09:02:51 27 0
2020-09-14:09:02:56 27 0
2020-09-14:09:03:01 27 0
2020-09-14:09:03:06 27 0
2020-09-14:09:03:12 27 0
2020-09-14:09:03:17 27 0
2020-09-14:09:03:22 27 0
2020-09-14:09:03:27 27 0
2020-09-14:09:03:32 27 0
2020-09-14:09:03:37 27 0
2020-09-14:09:03:42 27 0
2020-09-14:09:03:47 27 0
2020-09-14:09:03:52 27 0
2020-09-14:09:03:57 27 0
2020-09-14:09:04:02 27 0
2020-09-14:09:04:07 27 0
2020-09-14:09:04:12 27 0
2020-09-14:09:04:18 27 0
2020-09-14:09:04:23 27 0
2020-09-14:09:04:28 27 0
2020-09-14:09:04:33 28 0
2020-09-14:09:04:38 28 0
2020-09-14:09:04:43 28 0
2020-09-14:09:04:48 28 0
2020-09-14:09:04:53 28 0
2020-09-14:09:04:58 28 0
2020-09-14:09:05:03 28 0
2020-09-14:09:05:08 28 0
2020-09-14:09:05:13 28 0
2020-09-14:09:05:18 28 0
2020-09-14:09:05:24 28 0
2020-09-14:09:05:29 28 0
2020-09-14:09:05:34 28 0
2020-09-14:09:05:39 28 0
2020-09-14:09:05:44 28 0
2020-09-14:09:05:49 28 0
2020-09-14:09:05:54 28 0
2020-09-14:09:05:59 28 0
2020-09-14:09:06:04 29 0
2020-09-14:09:06:10 29 0
2020-09-14:09:06:15 27 0
2020-09-14:09:06:20 27 0
2020-09-14:09:06:25 27 0
2020-09-14:09:06:30 28 0
2020-09-14:09:06:35 28 0
2020-09-14:09:06:40 28 0
2020-09-14:09:06:45 28 0
2020-09-14:09:06:51 28 0
2020-09-14:09:06:56 28 0
2020-09-14:09:07:01 28 0
2020-09-14:09:07:06 28 0
2020-09-14:09:07:11 28 0
2020-09-14:09:07:16 28 0
2020-09-14:09:07:21 28 0
2020-09-14:09:07:26 28 0
2020-09-14:09:07:31 28 0
2020-09-14:09:07:36 28 0
2020-09-14:09:07:41 28 0
2020-09-14:09:07:46 28 0
2020-09-14:09:07:51 28 0
2020-09-14:09:07:56 28 0
2020-09-14:09:08:01 28 0
2020-09-14:09:08:06 28 0
2020-09-14:09:08:11 28 0
2020-09-14:09:08:17 28 0
2020-09-14:09:08:22 28 0
2020-09-14:09:08:27 28 0
2020-09-14:09:08:32 28 0
2020-09-14:09:08:37 28 0
2020-09-14:09:08:42 28 0
2020-09-14:09:08:47 28 0
2020-09-14:09:08:52 28 0
2020-09-14:09:08:57 28 0
2020-09-14:09:09:02 28 0
2020-09-14:09:09:07 28 0
2020-09-14:09:09:13 28 0
2020-09-14:09:09:18 28 0
2020-09-14:09:09:23 28 0
2020-09-14:09:09:28 28 0
2020-09-14:09:09:33 28 0
2020-09-14:09:09:38 28 0
2020-09-14:09:09:43 28 0
2020-09-14:09:09:48 28 0
2020-09-14:09:09:53 28 0
2020-09-14:09:09:58 28 0
2020-09-14:09:10:03 28 0
2020-09-14:09:10:09 28 0
2020-09-14:09:10:14 28 0
2020-09-14:09:10:19 28 0
2020-09-14:09:10:24 28 0
2020-09-14:09:10:29 28 0
2020-09-14:09:10:34 28 0
2020-09-14:09:10:39 28 0
2020-09-14:09:10:44 28 0
2020-09-14:09:10:49 28 0
2020-09-14:09:10:55 28 0
2020-09-14:09:11:00 28 0
2020-09-14:09:11:05 28 0
2020-09-14:09:11:10 28 0
2020-09-14:09:11:15 28 0
2020-09-14:09:11:20 28 0
2020-09-14:09:11:25 28 0
2020-09-14:09:11:30 28 0
2020-09-14:09:11:35 28 0
2020-09-14:09:11:40 28 0
2020-09-14:09:11:45 28 0
2020-09-14:09:11:50 28 0
2020-09-14:09:11:55 29 0
2020-09-14:09:12:00 29 0
2020-09-14:09:12:06 28 0
2020-09-14:09:12:11 28 0
2020-09-14:09:12:16 28 0
2020-09-14:09:12:21 28 0
2020-09-14:09:12:26 28 0
2020-09-14:09:12:31 28 0
2020-09-14:09:12:36 28 0
2020-09-14:09:12:41 29 0
2020-09-14:09:12:46 29 0
2020-09-14:09:12:51 29 0
2020-09-14:09:12:56 29 0
2020-09-14:09:13:01 29 0
2020-09-14:09:13:06 29 0
2020-09-14:09:13:11 29 0
2020-09-14:09:13:16 29 0
2020-09-14:09:13:21 29 0
2020-09-14:09:13:26 29 0
2020-09-14:09:13:31 29 0
2020-09-14:09:13:37 29 0
2020-09-14:09:13:42 29 0
2020-09-14:09:13:47 29 0
2020-09-14:09:13:52 29 0
2020-09-14:09:13:57 29 0
2020-09-14:09:14:02 29 0
2020-09-14:09:14:07 29 0
2020-09-14:09:14:12 29 0
2020-09-14:09:14:17 29 0
2020-09-14:09:14:22 29 0
2020-09-14:09:14:27 29 0
2020-09-14:09:14:33 29 0
2020-09-14:09:14:38 29 0
2020-09-14:09:14:43 29 0
2020-09-14:09:14:48 29 0
2020-09-14:09:14:53 29 0
2020-09-14:09:14:58 29 0
2020-09-14:09:15:03 29 0
2020-09-14:09:15:08 30 0
2020-09-14:09:15:13 30 0
2020-09-14:09:15:18 30 0
2020-09-14:09:15:23 30 0
2020-09-14:09:15:29 30 0
2020-09-14:09:15:34 30 0
2020-09-14:09:15:39 30 0
2020-09-14:09:15:44 30 0
2020-09-14:09:15:49 30 0
2020-09-14:09:15:54 30 0
2020-09-14:09:15:59 30 0
2020-09-14:09:16:04 30 0
2020-09-14:09:16:09 30 0
2020-09-14:09:16:14 30 0
2020-09-14:09:16:19 30 0
2020-09-14:09:16:24 30 0
2020-09-14:09:16:29 30 0
2020-09-14:09:16:34 30 0
2020-09-14:09:16:40 30 0
2020-09-14:09:16:45 30 0
2020-09-14:09:16:50 30 0
2020-09-14:09:16:55 30 0
2020-09-14:09:17:00 30 0
2020-09-14:09:17:05 30 0
2020-09-14:09:17:10 30 0
2020-09-14:09:17:15 30 0
2020-09-14:09:17:20 30 0
2020-09-14:09:17:25 30 0
2020-09-14:09:17:30 30 0
2020-09-14:09:17:36 30 0
2020-09-14:09:17:41 30 0
2020-09-14:09:17:46 30 0
2020-09-14:09:17:51 30 0
2020-09-14:09:17:56 30 0
2020-09-14:09:18:01 30 0
2020-09-14:09:18:06 30 0
2020-09-14:09:18:11 30 0
2020-09-14:09:18:16 30 0
2020-09-14:09:18:21 30 0
2020-09-14:09:18:26 30 0
2020-09-14:09:18:31 30 0
2020-09-14:09:18:37 30 0
2020-09-14:09:18:42 30 0
2020-09-14:09:18:47 30 0
2020-09-14:09:18:52 30 0
2020-09-14:09:18:57 30 0
2020-09-14:09:19:02 30 0
2020-09-14:09:19:07 30 0
2020-09-14:09:19:12 30 0
2020-09-14:09:19:17 30 0
2020-09-14:09:19:22 30 0
2020-09-14:09:19:27 30 0
2020-09-14:09:19:32 30 0
2020-09-14:09:19:37 30 0
2020-09-14:09:19:42 30 0
2020-09-14:09:19:48 30 0
2020-09-14:09:19:53 30 0
2020-09-14:09:19:58 30 0
2020-09-14:09:20:03 30 0
2020-09-14:09:20:08 30 0
2020-09-14:09:20:13 30 0
2020-09-14:09:20:18 30 0
2020-09-14:09:20:23 30 0
2020-09-14:09:20:28 30 0
2020-09-14:09:20:33 30 0
2020-09-14:09:20:38 30 0
2020-09-14:09:20:43 30 0
2020-09-14:09:20:48 30 0
2020-09-14:09:20:53 30 0
2020-09-14:09:20:59 30 0
2020-09-14:09:21:04 30 0
2020-09-14:09:21:09 30 0
2020-09-14:09:21:14 30 0
2020-09-14:09:21:19 30 0
