2020-11-05:08:52:23 26 0
2020-11-05:08:52:29 26 0.389824612106423
2020-11-05:08:52:35 26 0.975527952606261
2020-11-05:08:52:41 26 5.46234594561336
2020-11-05:08:52:48 26 5.63508688324635
2020-11-05:08:52:54 26 0
2020-11-05:08:53:00 26 0
2020-11-05:08:53:06 26 0
2020-11-05:08:53:12 26 0
2020-11-05:08:53:18 26 0
2020-11-05:08:53:24 26 0
2020-11-05:08:53:30 26 0
2020-11-05:08:53:36 26 0
2020-11-05:08:53:42 26 0
2020-11-05:08:53:48 26 0
2020-11-05:08:53:54 26 0
2020-11-05:08:54:00 26 0
2020-11-05:08:54:06 26 0
2020-11-05:08:54:13 26 0
2020-11-05:08:54:19 26 1.7549047982398
2020-11-05:08:54:25 26 0
2020-11-05:08:54:31 26 0
2020-11-05:08:54:37 26 0.389438381252324
2020-11-05:08:54:43 26 0
2020-11-05:08:54:49 26 10.7202313940818
2020-11-05:08:54:55 26 12.095764845396
2020-11-05:08:55:01 26 0.582674638558997
2020-11-05:08:55:07 26 1.7539991304904
2020-11-05:08:55:13 26 0
2020-11-05:08:55:19 26 0
2020-11-05:08:55:25 26 4.08926485380515
2020-11-05:08:55:31 26 0.194909485656508
2020-11-05:08:55:37 26 0
2020-11-05:08:55:43 26 0.194521846502705
2020-11-05:08:55:50 26 0
2020-11-05:08:55:56 26 0
2020-11-05:08:56:02 26 0
2020-11-05:08:56:08 26 0
2020-11-05:08:56:14 26 0
2020-11-05:08:56:20 26 0
2020-11-05:08:56:26 26 0
2020-11-05:08:56:32 26 0.194708921813271
2020-11-05:08:56:38 26 0
2020-11-05:08:56:44 26 0.194910010827641
2020-11-05:08:56:50 26 0
2020-11-05:08:56:56 26 0
2020-11-05:08:57:02 26 0
2020-11-05:08:57:08 26 0
2020-11-05:08:57:14 26 0
2020-11-05:08:57:21 26 0
2020-11-05:08:57:27 26 0
2020-11-05:08:57:33 26 0
2020-11-05:08:57:39 26 0
2020-11-05:08:57:45 26 0
2020-11-05:08:57:51 26 0
2020-11-05:08:57:57 26 0
2020-11-05:08:58:03 26 0
2020-11-05:08:58:09 26 0
2020-11-05:08:58:15 26 0
2020-11-05:08:58:21 26 0
2020-11-05:08:58:27 26 0
2020-11-05:08:58:33 26 3.31672910587401
2020-11-05:08:58:39 26 0
2020-11-05:08:58:46 26 0
2020-11-05:08:58:52 26 0
2020-11-05:08:58:58 26 0
2020-11-05:08:59:04 26 0
2020-11-05:08:59:10 26 0
2020-11-05:08:59:16 26 0
2020-11-05:08:59:22 26 0
2020-11-05:08:59:28 26 0
2020-11-05:08:59:34 26 0.974561433009601
2020-11-05:08:59:40 26 10.5357650357698
2020-11-05:08:59:46 26 3.12170691137919
2020-11-05:08:59:52 26 0
2020-11-05:08:59:58 26 0
2020-11-05:09:00:04 26 0
2020-11-05:09:00:10 26 2.33663517954181
2020-11-05:09:00:16 26 0.194716550525462
2020-11-05:09:00:23 26 0
2020-11-05:09:00:29 26 0
2020-11-05:09:00:35 26 0
2020-11-05:09:00:41 26 0
2020-11-05:09:00:47 26 0
2020-11-05:09:00:53 26 1.36304343903231
2020-11-05:09:00:59 27 9.73542182732291
2020-11-05:09:01:05 27 0
2020-11-05:09:01:11 27 0
2020-11-05:09:01:17 27 0
2020-11-05:09:01:23 27 9.73574405434839
2020-11-05:09:01:29 27 0
2020-11-05:09:01:35 27 8.38972058031705
2020-11-05:09:01:42 27 0
2020-11-05:09:01:48 27 0
2020-11-05:09:01:54 27 0
2020-11-05:09:02:00 27 0
2020-11-05:09:02:06 27 0
2020-11-05:09:02:12 27 0.38904225937618
2020-11-05:09:02:18 27 0
2020-11-05:09:02:24 27 0.974570964234587
2020-11-05:09:02:30 27 0.389825390159704
2020-11-05:09:02:36 27 0
2020-11-05:09:02:42 27 0.19491349258932
2020-11-05:09:02:48 27 5.84248379509999
2020-11-05:09:02:54 27 0
2020-11-05:09:03:00 27 0
2020-11-05:09:03:06 27 0
2020-11-05:09:03:13 27 0
2020-11-05:09:03:19 27 0
2020-11-05:09:03:25 27 0
2020-11-05:09:03:31 27 0
2020-11-05:09:03:37 27 0
2020-11-05:09:03:43 27 0
2020-11-05:09:03:49 27 0
2020-11-05:09:03:55 27 0
2020-11-05:09:04:01 27 0
2020-11-05:09:04:07 27 0
2020-11-05:09:04:13 27 0
2020-11-05:09:04:19 27 0
2020-11-05:09:04:25 27 0
2020-11-05:09:04:31 27 0.390214065567551
2020-11-05:09:04:37 27 0
2020-11-05:09:04:43 28 0
2020-11-05:09:04:50 28 0
2020-11-05:09:04:56 28 1.36030571339593
2020-11-05:09:05:02 28 8.19448964681019
2020-11-05:09:05:08 29 5.06268936639081
2020-11-05:09:05:14 29 0
2020-11-05:09:05:20 29 0
2020-11-05:09:05:26 29 0
2020-11-05:09:05:32 29 0
2020-11-05:09:05:38 29 0
2020-11-05:09:05:44 29 0
2020-11-05:09:05:50 29 3.69962552499478
2020-11-05:09:05:56 29 1.75421933254116
2020-11-05:09:06:02 29 0
2020-11-05:09:06:08 29 0
2020-11-05:09:06:15 29 0
2020-11-05:09:06:21 29 0.194605013473517
2020-11-05:09:06:27 29 0
2020-11-05:09:06:33 29 5.65239313437409
2020-11-05:09:06:39 29 0
2020-11-05:09:06:45 29 2.14410062766043
2020-11-05:09:06:51 29 3.69227783550272
2020-11-05:09:06:57 29 3.31015759851926
2020-11-05:09:07:03 29 0
2020-11-05:09:07:09 29 0
2020-11-05:09:07:15 29 0
2020-11-05:09:07:21 29 0.194903903456793
2020-11-05:09:07:27 29 0.194722393785633
2020-11-05:09:07:34 29 0
2020-11-05:09:07:40 29 0
2020-11-05:09:07:46 29 0
2020-11-05:09:07:52 29 0
2020-11-05:09:07:58 29 1.55915218842102
2020-11-05:09:08:04 28 0.389823211618343
2020-11-05:09:08:10 28 0
2020-11-05:09:08:16 28 0
2020-11-05:09:08:22 28 0
2020-11-05:09:08:28 28 3.11874753494195
2020-11-05:09:08:34 28 4.28367571003467
2020-11-05:09:08:40 28 7.78092423137665
2020-11-05:09:08:46 28 0
2020-11-05:09:08:53 28 0
2020-11-05:09:08:59 28 0
2020-11-05:09:09:05 28 0
2020-11-05:09:09:11 28 0
2020-11-05:09:09:17 28 0
2020-11-05:09:09:23 28 0
2020-11-05:09:09:29 28 0
2020-11-05:09:09:35 28 0
2020-11-05:09:09:41 28 0
2020-11-05:09:09:47 28 0
2020-11-05:09:09:53 29 0
2020-11-05:09:09:59 29 0
2020-11-05:09:10:06 29 0
2020-11-05:09:10:12 29 0
2020-11-05:09:10:18 29 0.194724781663982
2020-11-05:09:10:24 29 1.75418992239127
2020-11-05:09:10:30 29 1.16950803269263
2020-11-05:09:10:36 29 3.51191676708563
2020-11-05:09:10:42 29 0
2020-11-05:09:10:48 29 0
2020-11-05:09:10:54 29 1.56083989069226
2020-11-05:09:11:00 29 0
2020-11-05:09:11:06 29 0
2020-11-05:09:11:12 29 0
2020-11-05:09:11:18 29 0
2020-11-05:09:11:24 29 0
2020-11-05:09:11:31 29 0
2020-11-05:09:11:37 29 0
2020-11-05:09:11:43 29 0
2020-11-05:09:11:49 29 0
2020-11-05:09:11:55 29 0
2020-11-05:09:12:01 29 0
2020-11-05:09:12:07 29 0
2020-11-05:09:12:13 29 0
2020-11-05:09:12:19 29 0
2020-11-05:09:12:25 29 0
2020-11-05:09:12:31 29 0
2020-11-05:09:12:37 29 0
2020-11-05:09:12:43 29 0
2020-11-05:09:12:49 29 0
2020-11-05:09:12:55 29 0
2020-11-05:09:13:01 29 0
2020-11-05:09:13:08 29 0
2020-11-05:09:13:14 29 0
2020-11-05:09:13:20 29 0
2020-11-05:09:13:26 29 0
2020-11-05:09:13:32 29 0.194911294591213
2020-11-05:09:13:38 29 0
2020-11-05:09:13:44 29 0
2020-11-05:09:13:50 29 0
2020-11-05:09:13:56 29 0
2020-11-05:09:14:02 29 0
2020-11-05:09:14:08 29 0
2020-11-05:09:14:14 29 0
2020-11-05:09:14:20 29 2.73145998590304
2020-11-05:09:14:26 29 2.34129678922425
2020-11-05:09:14:32 29 3.12330092429718
2020-11-05:09:14:38 29 12.6316552732505
2020-11-05:09:14:45 29 6.82197564464567
2020-11-05:09:14:51 29 5.45752006097054
2020-11-05:09:14:57 29 0.584739193969798
2020-11-05:09:15:03 29 4.47866104790312
2020-11-05:09:15:09 29 0
2020-11-05:09:15:15 29 0
2020-11-05:09:15:21 29 7.3992318706295
2020-11-05:09:15:27 29 8.96589449826019
2020-11-05:09:15:33 29 3.51190904903522
2020-11-05:09:15:39 29 0
2020-11-05:09:15:45 29 0.195106662471093
2020-11-05:09:15:51 29 1.75420427722218
2020-11-05:09:15:58 29 2.53132525123707
2020-11-05:09:16:04 29 11.7062746231341
2020-11-05:09:16:10 29 8.77101438370265
2020-11-05:09:16:16 29 0
2020-11-05:09:16:22 29 9.16052551273247
2020-11-05:09:16:28 29 2.72331073315334
2020-11-05:09:16:34 29 8.1700225197567
2020-11-05:09:16:40 29 2.72604964438605
2020-11-05:09:16:46 29 0.972621147324696
2020-11-05:09:16:52 30 8.77095048724384
2020-11-05:09:16:58 30 0.973582267321502
2020-11-05:09:17:04 30 5.26264906940771
2020-11-05:09:17:10 30 0.38982577918751
2020-11-05:09:17:17 30 0.390216209498929
2020-11-05:09:17:23 30 3.89810024182442
2020-11-05:09:17:29 30 0
2020-11-05:09:17:35 30 0
2020-11-05:09:17:41 30 0
2020-11-05:09:17:47 30 0
2020-11-05:09:17:53 30 0
2020-11-05:09:17:59 30 0
2020-11-05:09:18:05 30 0
2020-11-05:09:18:11 30 0
2020-11-05:09:18:17 30 0
2020-11-05:09:18:23 30 0
2020-11-05:09:18:29 30 2.14619987201344
2020-11-05:09:18:35 30 1.75421845722484
2020-11-05:09:18:41 30 0.58415110749816
2020-11-05:09:18:48 30 1.94911625260327
2020-11-05:09:18:54 30 7.60159434951085
2020-11-05:09:19:00 30 2.1439932164616
2020-11-05:09:19:06 30 0
2020-11-05:09:19:12 30 5.07275700853357
2020-11-05:09:19:18 30 0
2020-11-05:09:19:24 30 0.194911275140124
2020-11-05:09:19:30 30 0
2020-11-05:09:19:36 30 0
2020-11-05:09:19:42 30 0
2020-11-05:09:19:48 30 1.36043349188618
2020-11-05:09:19:54 30 2.53383292223181
2020-11-05:09:20:00 30 7.38460196006676
2020-11-05:09:20:06 30 1.16945691393905
2020-11-05:09:20:12 30 1.94717754091902
2020-11-05:09:20:19 30 1.9471325050026
2020-11-05:09:20:25 30 0
2020-11-05:09:20:31 30 1.9471699700805
2020-11-05:09:20:37 30 0
2020-11-05:09:20:43 30 0
2020-11-05:09:20:49 30 6.23125948709257
2020-11-05:09:20:55 30 8.54252475033462
2020-11-05:09:21:01 30 7.55640828559564
2020-11-05:09:21:07 30 0.779649068602531
2020-11-05:09:21:13 30 1.17062757925155
2020-11-05:09:21:19 30 0
2020-11-05:09:21:25 30 7.21172725586197
2020-11-05:09:21:31 30 0
2020-11-05:09:21:38 30 0.194917207902374
2020-11-05:09:21:44 30 0.194715987572073
2020-11-05:09:21:50 30 0.780426805805237
2020-11-05:09:21:56 30 7.60144035615818
2020-11-05:09:22:02 30 1.75246834777347
2020-11-05:09:22:08 30 5.65806495115178
2020-11-05:09:22:14 30 2.92951377983286
2020-11-05:09:22:20 30 0.581820942287037
2020-11-05:09:22:26 30 4.28806645389042
2020-11-05:09:22:32 30 1.56084597152398
2020-11-05:09:22:38 30 0
2020-11-05:09:22:44 30 0
2020-11-05:09:22:51 30 0
2020-11-05:09:22:57 30 2.92662537187341
2020-11-05:09:23:03 30 8.57581454146797
2020-11-05:09:23:09 30 7.21174524821302
2020-11-05:09:23:15 30 7.40653828118116
2020-11-05:09:23:21 30 0.779615925021156
2020-11-05:09:23:27 30 1.16713619362664
2020-11-05:09:23:33 30 10.2994288510418
2020-11-05:09:23:39 30 1.94639592002529
2020-11-05:09:23:45 30 0
2020-11-05:09:23:51 30 9.15136767758495
2020-11-05:09:23:58 30 0.973577608410375
2020-11-05:09:24:04 30 1.9472503404479
2020-11-05:09:24:10 30 1.55929844842569
2020-11-05:09:24:16 30 0.974555208636771
2020-11-05:09:24:22 30 1.55769109604828
2020-11-05:09:24:28 30 0.974561724779029
2020-11-05:09:24:34 30 0.584731024477196
2020-11-05:09:24:40 30 0
2020-11-05:09:24:46 30 0
2020-11-05:09:24:52 31 0
2020-11-05:09:24:58 31 0
2020-11-05:09:25:04 31 0
2020-11-05:09:25:10 31 0
2020-11-05:09:25:16 31 0
2020-11-05:09:25:22 31 0
2020-11-05:09:25:28 31 0
2020-11-05:09:25:35 31 0
2020-11-05:09:25:41 31 0
2020-11-05:09:25:47 31 0
2020-11-05:09:25:53 31 0
2020-11-05:09:25:59 31 0
2020-11-05:09:26:05 31 0
2020-11-05:09:26:11 31 0
2020-11-05:09:26:17 31 0
2020-11-05:09:26:23 31 2.14211077582361
2020-11-05:09:26:29 31 2.53388096681097
2020-11-05:09:26:35 31 0
2020-11-05:09:26:41 31 0.388954518135512
2020-11-05:09:26:47 31 8.17831526281871
2020-11-05:09:26:53 31 9.71652738711292
2020-11-05:09:27:00 31 0
2020-11-05:09:27:06 31 0
2020-11-05:09:27:12 31 1.56083521316164
2020-11-05:09:27:18 31 0
2020-11-05:09:27:24 31 0
2020-11-05:09:27:30 31 0
2020-11-05:09:27:36 31 0
2020-11-05:09:27:42 31 6.23729525329856
2020-11-05:09:27:48 31 0
2020-11-05:09:27:54 31 0
2020-11-05:09:28:00 31 0
2020-11-05:09:28:06 31 0
2020-11-05:09:28:13 31 11.2936567595698
2020-11-05:09:28:19 31 0
2020-11-05:09:28:25 31 0
2020-11-05:09:28:31 31 0
2020-11-05:09:28:37 31 0
2020-11-05:09:28:43 31 0
2020-11-05:09:28:49 31 1.94910516550666
2020-11-05:09:28:55 31 8.9570845547785
2020-11-05:09:29:01 31 0.38943442108785
2020-11-05:09:29:07 31 1.55929082355604
2020-11-05:09:29:13 31 1.16947757097949
2020-11-05:09:29:19 31 3.89819710442169
2020-11-05:09:29:25 31 0
2020-11-05:09:29:31 31 0.194913784362708
2020-11-05:09:29:38 31 0
2020-11-05:09:29:44 31 0.195106272669788
2020-11-05:09:29:50 31 0
2020-11-05:09:29:56 30 0
2020-11-05:09:30:02 30 0
2020-11-05:09:30:08 30 0
2020-11-05:09:30:14 30 0
2020-11-05:09:30:20 30 0.185459394730802
2020-11-05:09:30:27 30 0
2020-11-05:09:30:33 30 0
2020-11-05:09:30:40 30 0
2020-11-05:09:30:46 30 0.193452588775733
2020-11-05:09:30:52 30 0
2020-11-05:09:30:58 30 0
2020-11-05:09:31:04 30 0
2020-11-05:09:31:10 30 0
2020-11-05:09:31:16 30 0
2020-11-05:09:31:22 30 0
2020-11-05:09:31:28 30 0
2020-11-05:09:31:34 31 0
2020-11-05:09:31:40 31 0
2020-11-05:09:31:46 31 0
2020-11-05:09:31:52 31 0
2020-11-05:09:31:59 31 0
2020-11-05:09:32:05 31 0
2020-11-05:09:32:11 31 0
2020-11-05:09:32:17 31 0
2020-11-05:09:32:23 31 0
2020-11-05:09:32:29 31 0
2020-11-05:09:32:35 31 0
2020-11-05:09:32:41 31 0
2020-11-05:09:32:47 31 0
2020-11-05:09:32:53 31 0
2020-11-05:09:32:59 31 0
2020-11-05:09:33:05 31 0
2020-11-05:09:33:11 31 0
2020-11-05:09:33:18 31 0
2020-11-05:09:33:24 31 0.195106233689743
2020-11-05:09:33:30 31 0
2020-11-05:09:33:36 31 0
2020-11-05:09:33:42 31 0
2020-11-05:09:33:48 31 0
2020-11-05:09:33:54 31 0
2020-11-05:09:34:00 31 0
2020-11-05:09:34:06 31 0
2020-11-05:09:34:12 31 0
2020-11-05:09:34:18 31 0
2020-11-05:09:34:24 31 0
2020-11-05:09:34:30 31 0
2020-11-05:09:34:37 31 0
2020-11-05:09:34:43 31 0
2020-11-05:09:34:49 31 0
2020-11-05:09:34:55 31 0
2020-11-05:09:35:01 31 0.194706514913634
2020-11-05:09:35:07 31 0.389820916395751
2020-11-05:09:35:13 31 0
2020-11-05:09:35:19 31 0
2020-11-05:09:35:25 32 0
2020-11-05:09:35:31 32 0
2020-11-05:09:35:37 32 0
2020-11-05:09:35:44 32 10.3201253342069
2020-11-05:09:35:50 32 0
2020-11-05:09:35:56 32 0.390210674306022
2020-11-05:09:36:02 32 0.389772450718543
2020-11-05:09:36:08 32 0.19472462635304
2020-11-05:09:36:14 32 1.16947056851114
2020-11-05:09:36:20 32 0
2020-11-05:09:36:26 32 0
2020-11-05:09:36:32 32 0.974559390628502
2020-11-05:09:36:38 32 0
2020-11-05:09:36:44 32 0
2020-11-05:09:36:50 32 0.19472946052225
2020-11-05:09:36:56 32 10.9050650649772
2020-11-05:09:37:02 32 1.16715363013538
2020-11-05:09:37:09 32 0.194913589847019
2020-11-05:09:37:15 32 0.389828307887171
2020-11-05:09:37:21 32 0
2020-11-05:09:37:27 32 1.16937242607097
2020-11-05:09:37:33 32 0.194913434234748
2020-11-05:09:37:39 32 0
2020-11-05:09:37:45 32 0.1947153275619
2020-11-05:09:37:51 32 0
2020-11-05:09:37:57 32 0.97297378349695
2020-11-05:09:38:03 32 0.97451047329638
2020-11-05:09:38:09 32 0
2020-11-05:09:38:15 32 0.389838033960843
2020-11-05:09:38:22 32 1.16945399633678
2020-11-05:09:38:28 32 0
2020-11-05:09:38:34 32 0
2020-11-05:09:38:40 32 0
2020-11-05:09:38:46 32 1.74550789122241
2020-11-05:09:38:52 31 0
2020-11-05:09:38:58 31 0
2020-11-05:09:39:04 31 0
2020-11-05:09:39:10 31 0
2020-11-05:09:39:16 31 0
2020-11-05:09:39:23 31 0
2020-11-05:09:39:29 31 0.389042453109242
2020-11-05:09:39:35 31 10.5257319622075
2020-11-05:09:39:41 31 0.774972951584055
2020-11-05:09:39:47 31 1.94718375293305
2020-11-05:09:39:53 31 0
2020-11-05:09:39:59 31 0
2020-11-05:09:40:05 31 0
2020-11-05:09:40:11 31 0
2020-11-05:09:40:17 31 0
2020-11-05:09:40:24 31 0.194901939065359
2020-11-05:09:40:30 31 0
2020-11-05:09:40:36 31 0
2020-11-05:09:40:42 31 0
2020-11-05:09:40:48 31 0
2020-11-05:09:40:54 31 0
2020-11-05:09:41:00 31 0
2020-11-05:09:41:06 31 0
2020-11-05:09:41:12 31 0
2020-11-05:09:41:18 31 0
2020-11-05:09:41:24 31 0
2020-11-05:09:41:30 31 0
2020-11-05:09:41:37 31 0
2020-11-05:09:41:43 31 0
2020-11-05:09:41:49 31 0
2020-11-05:09:41:55 31 0
2020-11-05:09:42:01 31 0
2020-11-05:09:42:07 31 0
2020-11-05:09:42:13 31 0
2020-11-05:09:42:19 31 0
2020-11-05:09:42:25 31 0
2020-11-05:09:42:31 31 0.38978936954956
2020-11-05:09:42:37 31 0.389022615845333
2020-11-05:09:42:43 31 0.585353551297226
2020-11-05:09:42:50 31 0
2020-11-05:09:42:56 31 0
2020-11-05:09:43:02 31 0
2020-11-05:09:43:08 31 0
2020-11-05:09:43:14 31 0
2020-11-05:09:43:20 31 0
2020-11-05:09:43:26 31 0
2020-11-05:09:43:32 31 0.194728800420739
2020-11-05:09:43:38 31 0
2020-11-05:09:43:44 31 0.194918375045658
2020-11-05:09:43:50 31 0
2020-11-05:09:43:56 31 0
2020-11-05:09:44:03 32 1.36438137682229
2020-11-05:09:44:09 32 6.23714586608459
2020-11-05:09:44:15 32 3.69930946057258
2020-11-05:09:44:21 32 0
2020-11-05:09:44:27 32 1.35903303001331
2020-11-05:09:44:33 32 0
2020-11-05:09:44:39 32 0
2020-11-05:09:44:45 32 0.779645878604771
2020-11-05:09:44:51 32 0
2020-11-05:09:44:57 32 6.12221648529723
2020-11-05:09:45:03 32 8.77106340079523
2020-11-05:09:45:10 32 2.72874124083417
2020-11-05:09:45:16 32 4.08911034118901
2020-11-05:09:45:22 32 8.1863209390085
2020-11-05:09:45:28 32 3.89456901914089
2020-11-05:09:45:34 32 1.36036201960284
2020-11-05:09:45:40 32 9.94049884033439
2020-11-05:09:45:46 32 16.5180604010606
2020-11-05:09:45:52 32 1.35761333920923
2020-11-05:09:45:58 32 5.06773057781185
2020-11-05:09:46:05 32 3.11550394397875
2020-11-05:09:46:11 32 3.11858444807342
2020-11-05:09:46:17 32 0
2020-11-05:09:46:23 32 0
2020-11-05:09:46:29 32 2.9120092740988
2020-11-05:09:46:35 32 2.33657158477725
2020-11-05:09:46:41 32 0
2020-11-05:09:46:47 32 0
2020-11-05:09:46:53 32 0
2020-11-05:09:46:59 32 0
2020-11-05:09:47:05 32 0
2020-11-05:09:47:11 32 0
2020-11-05:09:47:18 32 0
2020-11-05:09:47:24 32 0.194910613805395
2020-11-05:09:47:30 32 0
2020-11-05:09:47:36 32 0
2020-11-05:09:47:42 32 0
2020-11-05:09:47:48 32 0
2020-11-05:09:47:54 32 0
2020-11-05:09:48:00 32 0
2020-11-05:09:48:06 32 0
2020-11-05:09:48:12 32 0
2020-11-05:09:48:18 32 0
2020-11-05:09:48:24 32 0
2020-11-05:09:48:30 32 0
2020-11-05:09:48:37 32 0
2020-11-05:09:48:43 32 0.389458299771375
2020-11-05:09:48:49 32 0.19491372600796
2020-11-05:09:48:55 32 0.975522787812749
2020-11-05:09:49:01 32 0
2020-11-05:09:49:07 32 0
2020-11-05:09:49:13 32 0
2020-11-05:09:49:19 32 0.585336008717442
2020-11-05:09:49:25 32 0
2020-11-05:09:49:31 32 0
2020-11-05:09:49:37 32 0
2020-11-05:09:49:43 32 1.94914115040269
2020-11-05:09:49:49 32 0
2020-11-05:09:49:55 32 0
2020-11-05:09:50:02 32 9.55097940748337
2020-11-05:09:50:08 32 1.75246729948983
2020-11-05:09:50:14 32 0
2020-11-05:09:50:20 32 7.21145738136898
2020-11-05:09:50:26 32 3.11546884615895
2020-11-05:09:50:32 32 2.3366689583885
2020-11-05:09:50:38 32 3.50875275685043
2020-11-05:09:50:44 32 0.194928471418458
2020-11-05:09:50:50 32 0.389821033101332
2020-11-05:09:50:56 32 0.194701448972545
2020-11-05:09:51:02 32 3.70321518537394
2020-11-05:09:51:08 32 4.29233285337456
2020-11-05:09:51:14 32 6.42075567783455
2020-11-05:09:51:21 32 4.8773532784754
2020-11-05:09:51:27 32 0
2020-11-05:09:51:33 32 0
2020-11-05:09:51:39 32 0.58474012764063
2020-11-05:09:51:45 32 0
2020-11-05:09:51:51 32 0
2020-11-05:09:51:57 32 0
2020-11-05:09:52:03 32 7.39161888641225
2020-11-05:09:52:09 32 9.89105914534993
2020-11-05:09:52:15 32 0
2020-11-05:09:52:21 32 1.36438137682229
2020-11-05:09:52:28 32 0.194912306053212
2020-11-05:09:52:34 32 0.194910302590604
2020-11-05:09:52:40 32 0.778851216139412
2020-11-05:09:52:46 32 2.3410332309355
2020-11-05:09:52:52 32 1.16941781927813
2020-11-05:09:52:58 32 0
2020-11-05:09:53:04 32 0
2020-11-05:09:53:10 32 1.36436544651044
2020-11-05:09:53:16 32 0.780423531480163
2020-11-05:09:53:22 32 0.194911100080494
2020-11-05:09:53:28 32 3.898252345488
2020-11-05:09:53:34 32 0.780427819292375
2020-11-05:09:53:40 32 0
2020-11-05:09:53:46 32 0.971766927390023
2020-11-05:09:53:53 32 6.82163594025126
2020-11-05:09:53:59 32 5.26236810868338
2020-11-05:09:54:05 32 0
2020-11-05:09:54:11 32 0
2020-11-05:09:54:17 32 0
2020-11-05:09:54:23 32 0
2020-11-05:09:54:29 32 0
2020-11-05:09:54:35 32 0
2020-11-05:09:54:41 32 0
2020-11-05:09:54:47 32 0
2020-11-05:09:54:53 32 0
2020-11-05:09:55:00 32 0
2020-11-05:09:55:06 32 0
2020-11-05:09:55:12 32 0
2020-11-05:09:55:18 32 0
2020-11-05:09:55:24 32 0.585310164565619
2020-11-05:09:55:30 32 1.16946846778699
2020-11-05:09:55:36 32 0.974569797135796
2020-11-05:09:55:42 32 0
2020-11-05:09:55:48 32 2.52880516050795
2020-11-05:09:55:54 32 0
2020-11-05:09:56:00 32 0
2020-11-05:09:56:07 32 6.23117748217958
2020-11-05:09:56:13 32 0
2020-11-05:09:56:19 32 0
2020-11-05:09:56:25 32 0
2020-11-05:09:56:31 32 2.53156325018398
2020-11-05:09:56:37 32 1.36309698226592
2020-11-05:09:56:43 31 0
2020-11-05:09:56:49 31 1.36565346146673
2020-11-05:09:56:55 31 0
2020-11-05:09:57:01 31 0
2020-11-05:09:57:07 31 0
2020-11-05:09:57:13 31 1.55773923734283
2020-11-05:09:57:20 31 0
2020-11-05:09:57:26 31 1.55469465548215
2020-11-05:09:57:32 31 0.390621679715722
2020-11-05:09:57:38 31 0.584713285793534
2020-11-05:09:57:44 31 0.390197655527666
2020-11-05:09:57:50 31 0
2020-11-05:09:57:56 31 0
2020-11-05:09:58:02 31 0
2020-11-05:09:58:08 31 0
2020-11-05:09:58:14 31 0
2020-11-05:09:58:20 31 0
2020-11-05:09:58:26 31 0
2020-11-05:09:58:33 31 0
2020-11-05:09:58:39 31 0
2020-11-05:09:58:45 31 0.194911294591213
2020-11-05:09:58:51 31 0
2020-11-05:09:58:57 31 0
2020-11-05:09:59:03 31 0
2020-11-05:09:59:09 31 0
2020-11-05:09:59:15 31 0
2020-11-05:09:59:21 31 0
2020-11-05:09:59:27 31 0
2020-11-05:09:59:33 31 0
2020-11-05:09:59:39 31 0
2020-11-05:09:59:45 31 0
2020-11-05:09:59:51 31 0
2020-11-05:09:59:58 31 0
2020-11-05:10:00:04 31 0
2020-11-05:10:00:10 31 0
2020-11-05:10:00:16 31 0
2020-11-05:10:00:22 31 0
2020-11-05:10:00:28 31 0
2020-11-05:10:00:34 31 0
2020-11-05:10:00:40 31 0
2020-11-05:10:00:46 31 0
2020-11-05:10:00:52 31 0
2020-11-05:10:00:58 31 0
2020-11-05:10:01:04 31 0
2020-11-05:10:01:11 31 0.194716104044921
2020-11-05:10:01:17 31 2.72593957996978
2020-11-05:10:01:23 31 0
2020-11-05:10:01:29 31 1.36170730893519
2020-11-05:10:01:35 31 0
2020-11-05:10:01:41 31 0
2020-11-05:10:01:47 31 0
2020-11-05:10:01:53 31 0
2020-11-05:10:01:59 31 0
2020-11-05:10:02:05 31 0
2020-11-05:10:02:11 31 0.194513574395884
2020-11-05:10:02:18 31 0
2020-11-05:10:02:24 31 0
2020-11-05:10:02:30 31 0
2020-11-05:10:02:36 31 0
2020-11-05:10:02:42 31 0
2020-11-05:10:02:48 31 0
2020-11-05:10:02:54 31 0
2020-11-05:10:03:00 31 0
2020-11-05:10:03:06 31 0
2020-11-05:10:03:12 31 0
2020-11-05:10:03:18 31 0
2020-11-05:10:03:24 31 0
2020-11-05:10:03:30 31 0
2020-11-05:10:03:37 31 0
2020-11-05:10:03:43 31 0
2020-11-05:10:03:49 31 0
2020-11-05:10:03:55 31 0
2020-11-05:10:04:01 31 0.389798743603184
2020-11-05:10:04:07 31 0
2020-11-05:10:04:13 31 6.23716765127427
2020-11-05:10:04:19 31 0.389089690988329
2020-11-05:10:04:25 31 0.194649019352635
2020-11-05:10:04:31 31 5.84120651126735
2020-11-05:10:04:38 31 0.584741002959744
2020-11-05:10:04:44 31 0.194913025753718
2020-11-05:10:04:50 31 0
2020-11-05:10:04:56 31 0.19509680097684
2020-11-05:10:05:02 31 3.49493185796219
2020-11-05:10:05:08 31 0
2020-11-05:10:05:14 31 0
2020-11-05:10:05:20 31 0
2020-11-05:10:05:26 31 0
2020-11-05:10:05:32 31 0
2020-11-05:10:05:38 31 0
2020-11-05:10:05:44 31 0
2020-11-05:10:05:50 31 0.390216638288032
2020-11-05:10:05:57 31 0.778823342230279
2020-11-05:10:06:03 31 5.24278555425704
2020-11-05:10:06:09 31 9.12447348604127
