2020-11-06:06:59:18 10 0
2020-11-06:06:59:24 10 0
2020-11-06:06:59:30 10 0
2020-11-06:06:59:36 10 0
2020-11-06:06:59:43 10 0
2020-11-06:06:59:49 10 0
2020-11-06:06:59:55 10 0
2020-11-06:07:00:01 10 0
2020-11-06:07:00:07 10 0
2020-11-06:07:00:13 10 0
2020-11-06:07:00:19 10 0
2020-11-06:07:00:25 10 0
2020-11-06:07:00:31 10 0
2020-11-06:07:00:37 10 0
2020-11-06:07:00:43 10 0
2020-11-06:07:00:49 11 0
2020-11-06:07:00:55 11 0
2020-11-06:07:01:01 11 0
2020-11-06:07:01:07 11 0
2020-11-06:07:01:13 11 0
2020-11-06:07:01:19 11 0
2020-11-06:07:01:25 12 0
2020-11-06:07:01:31 12 0
2020-11-06:07:01:37 12 0
2020-11-06:07:01:43 12 0
2020-11-06:07:01:49 12 0
2020-11-06:07:01:55 12 0
2020-11-06:07:02:01 12 0
2020-11-06:07:02:07 12 0
2020-11-06:07:02:13 12 0
2020-11-06:07:02:20 12 0
2020-11-06:07:02:26 12 0
2020-11-06:07:02:32 12 0.195110521588052
2020-11-06:07:02:38 12 0
2020-11-06:07:02:44 12 0
2020-11-06:07:02:50 12 0
2020-11-06:07:02:56 12 0
2020-11-06:07:03:02 12 0
2020-11-06:07:03:08 12 0
2020-11-06:07:03:14 12 0
2020-11-06:07:03:20 12 0
2020-11-06:07:03:26 12 0
2020-11-06:07:03:32 12 0
2020-11-06:07:03:38 12 0
2020-11-06:07:03:44 12 0
2020-11-06:07:03:50 12 0
2020-11-06:07:03:56 12 0
2020-11-06:07:04:02 12 0
2020-11-06:07:04:08 12 0
2020-11-06:07:04:14 12 0
2020-11-06:07:04:20 12 0
2020-11-06:07:04:26 12 0
2020-11-06:07:04:32 12 0
2020-11-06:07:04:38 12 0
2020-11-06:07:04:45 12 0
2020-11-06:07:04:51 12 0
2020-11-06:07:04:57 12 0
2020-11-06:07:05:03 12 0
2020-11-06:07:05:09 12 0
2020-11-06:07:05:15 12 0
2020-11-06:07:05:21 12 0
2020-11-06:07:05:27 12 0
2020-11-06:07:05:33 12 0
2020-11-06:07:05:39 12 0
2020-11-06:07:05:45 12 0
2020-11-06:07:05:51 12 0
2020-11-06:07:05:57 13 0
2020-11-06:07:06:03 13 0
2020-11-06:07:06:09 13 0
2020-11-06:07:06:15 12 0
2020-11-06:07:06:21 12 0
2020-11-06:07:06:27 12 0
2020-11-06:07:06:33 12 0
2020-11-06:07:06:39 12 0
2020-11-06:07:06:45 12 0
2020-11-06:07:06:52 12 0
2020-11-06:07:06:58 12 0
2020-11-06:07:07:04 12 0
2020-11-06:07:07:10 12 0
2020-11-06:07:07:16 12 0
2020-11-06:07:07:22 12 0.195098632878638
2020-11-06:07:07:28 12 0
2020-11-06:07:07:34 12 0
2020-11-06:07:07:40 12 0
2020-11-06:07:07:46 12 0
2020-11-06:07:07:52 12 0
2020-11-06:07:07:58 12 0
2020-11-06:07:08:04 12 0
2020-11-06:07:08:10 12 0
2020-11-06:07:08:16 12 0
2020-11-06:07:08:22 12 0
2020-11-06:07:08:28 12 0
2020-11-06:07:08:34 12 0
2020-11-06:07:08:40 13 0
2020-11-06:07:08:46 13 0
2020-11-06:07:08:52 13 0
2020-11-06:07:08:58 13 0
2020-11-06:07:09:04 13 0
2020-11-06:07:09:10 13 0
2020-11-06:07:09:17 13 0
2020-11-06:07:09:23 13 0
2020-11-06:07:09:29 13 0
2020-11-06:07:09:35 13 0
2020-11-06:07:09:41 13 0
2020-11-06:07:09:47 13 0
2020-11-06:07:09:53 13 0
2020-11-06:07:09:59 13 0
2020-11-06:07:10:05 13 0
2020-11-06:07:10:11 13 0
2020-11-06:07:10:17 13 0
2020-11-06:07:10:23 13 0
2020-11-06:07:10:29 13 0
2020-11-06:07:10:35 13 0
2020-11-06:07:10:41 13 0
2020-11-06:07:10:47 13 0
2020-11-06:07:10:53 13 0
2020-11-06:07:10:59 13 0
2020-11-06:07:11:05 13 0
2020-11-06:07:11:11 13 0
2020-11-06:07:11:17 13 0
2020-11-06:07:11:24 13 0
2020-11-06:07:11:30 13 0
2020-11-06:07:11:36 13 0
2020-11-06:07:11:42 13 0
2020-11-06:07:11:48 13 0
2020-11-06:07:11:54 13 0
2020-11-06:07:12:00 13 0
2020-11-06:07:12:06 13 0
2020-11-06:07:12:12 13 0
2020-11-06:07:12:18 13 0
2020-11-06:07:12:24 13 0
2020-11-06:07:12:30 13 0
2020-11-06:07:12:36 13 0
2020-11-06:07:12:42 13 0
2020-11-06:07:12:48 13 0
2020-11-06:07:12:54 13 0
2020-11-06:07:13:00 13 0
2020-11-06:07:13:06 13 0
2020-11-06:07:13:12 13 0
2020-11-06:07:13:18 13 0
2020-11-06:07:13:24 13 0
2020-11-06:07:13:30 14 0
2020-11-06:07:13:37 14 0
2020-11-06:07:13:43 14 0
2020-11-06:07:13:49 14 0
2020-11-06:07:13:55 14 0
2020-11-06:07:14:01 14 0
2020-11-06:07:14:07 14 0
2020-11-06:07:14:13 14 0
2020-11-06:07:14:19 15 0
2020-11-06:07:14:25 15 0
2020-11-06:07:14:31 15 0
2020-11-06:07:14:37 15 0
2020-11-06:07:14:43 15 0
2020-11-06:07:14:49 15 0
2020-11-06:07:14:55 15 1.56078329445443
2020-11-06:07:15:01 15 1.16839773151125
2020-11-06:07:15:07 15 0
2020-11-06:07:15:13 15 0
2020-11-06:07:15:19 15 0
2020-11-06:07:15:25 15 0
2020-11-06:07:15:31 15 0.195117246171756
2020-11-06:07:15:37 15 0
2020-11-06:07:15:43 15 0
2020-11-06:07:15:50 15 0
2020-11-06:07:15:56 15 0
2020-11-06:07:16:02 15 0
2020-11-06:07:16:08 15 0
2020-11-06:07:16:14 15 0
2020-11-06:07:16:20 15 0
2020-11-06:07:16:26 15 0
2020-11-06:07:16:32 15 0.195106818392051
2020-11-06:07:16:38 15 0
2020-11-06:07:16:44 15 0
2020-11-06:07:16:50 15 0
2020-11-06:07:16:56 15 0
2020-11-06:07:17:02 15 0
2020-11-06:07:17:08 15 0
2020-11-06:07:17:14 15 0
2020-11-06:07:17:20 15 0
2020-11-06:07:17:26 15 0
2020-11-06:07:17:32 15 0
2020-11-06:07:17:38 15 0
2020-11-06:07:17:44 15 0
2020-11-06:07:17:50 15 0
2020-11-06:07:17:56 15 0
2020-11-06:07:18:03 15 0
2020-11-06:07:18:09 15 0
2020-11-06:07:18:15 15 0
2020-11-06:07:18:21 15 0
2020-11-06:07:18:27 15 0
2020-11-06:07:18:33 15 0
2020-11-06:07:18:39 15 0
2020-11-06:07:18:45 15 0
2020-11-06:07:18:51 15 0
2020-11-06:07:18:57 15 0
2020-11-06:07:19:03 15 0
2020-11-06:07:19:09 15 0
2020-11-06:07:19:15 15 0
2020-11-06:07:19:21 15 0
2020-11-06:07:19:27 15 0
2020-11-06:07:19:33 15 0
2020-11-06:07:19:39 15 0
2020-11-06:07:19:45 15 0
2020-11-06:07:19:51 15 0
2020-11-06:07:19:57 15 0
2020-11-06:07:20:03 15 0
2020-11-06:07:20:09 15 0
2020-11-06:07:20:16 15 0
2020-11-06:07:20:22 15 0
2020-11-06:07:20:28 15 0
2020-11-06:07:20:34 15 0
2020-11-06:07:20:40 15 0
2020-11-06:07:20:46 15 0
2020-11-06:07:20:52 15 0
2020-11-06:07:20:58 15 0
2020-11-06:07:21:04 15 0
2020-11-06:07:21:10 15 0
2020-11-06:07:21:16 15 0
2020-11-06:07:21:22 15 0
2020-11-06:07:21:28 15 0
2020-11-06:07:21:34 15 0
2020-11-06:07:21:40 15 0
2020-11-06:07:21:46 15 0
2020-11-06:07:21:52 15 0
2020-11-06:07:21:58 15 0
2020-11-06:07:22:04 15 0
2020-11-06:07:22:10 15 0
2020-11-06:07:22:16 15 0
2020-11-06:07:22:22 15 0
2020-11-06:07:22:29 15 0
2020-11-06:07:22:35 15 0
2020-11-06:07:22:41 15 0
2020-11-06:07:22:47 15 0
2020-11-06:07:22:53 15 0
2020-11-06:07:22:59 15 0
2020-11-06:07:23:05 15 0
2020-11-06:07:23:11 15 0
2020-11-06:07:23:17 15 0
2020-11-06:07:23:23 15 0
2020-11-06:07:23:29 15 0
2020-11-06:07:23:35 16 0
2020-11-06:07:23:41 16 0
2020-11-06:07:23:47 16 0
2020-11-06:07:23:53 16 0
2020-11-06:07:23:59 16 0
2020-11-06:07:24:05 16 0
2020-11-06:07:24:11 16 0
2020-11-06:07:24:17 16 0
2020-11-06:07:24:23 16 0
2020-11-06:07:24:29 16 0
2020-11-06:07:24:35 16 0
2020-11-06:07:24:42 16 0
2020-11-06:07:24:48 16 0
2020-11-06:07:24:54 16 0
2020-11-06:07:25:00 16 0
2020-11-06:07:25:06 16 0
2020-11-06:07:25:12 16 0
2020-11-06:07:25:18 16 0
2020-11-06:07:25:24 16 0
2020-11-06:07:25:30 16 0
2020-11-06:07:25:36 16 0
2020-11-06:07:25:42 16 0
2020-11-06:07:25:48 16 0
2020-11-06:07:25:54 16 0
2020-11-06:07:26:00 16 0
2020-11-06:07:26:06 16 0
2020-11-06:07:26:12 16 0
2020-11-06:07:26:18 16 0
2020-11-06:07:26:24 16 0
2020-11-06:07:26:30 16 0
2020-11-06:07:26:36 16 0
2020-11-06:07:26:42 16 0.195103544104264
2020-11-06:07:26:48 16 0
2020-11-06:07:26:55 16 0
2020-11-06:07:27:01 16 0
2020-11-06:07:27:07 16 0
2020-11-06:07:27:13 16 0
2020-11-06:07:27:19 16 0
2020-11-06:07:27:25 16 0
2020-11-06:07:27:31 17 0
2020-11-06:07:27:37 17 0
2020-11-06:07:27:43 17 0.195098983672269
2020-11-06:07:27:49 17 0
2020-11-06:07:27:55 17 0
2020-11-06:07:28:01 17 0
2020-11-06:07:28:07 17 0
2020-11-06:07:28:13 17 0
2020-11-06:07:28:19 17 0
2020-11-06:07:28:25 17 0
2020-11-06:07:28:31 17 0
2020-11-06:07:28:37 17 0
2020-11-06:07:28:43 17 0
2020-11-06:07:28:49 17 0
2020-11-06:07:28:55 17 0
2020-11-06:07:29:01 17 0
2020-11-06:07:29:07 17 0
2020-11-06:07:29:14 17 0
2020-11-06:07:29:20 17 0
2020-11-06:07:29:26 17 0
2020-11-06:07:29:32 17 0
2020-11-06:07:29:38 17 0
2020-11-06:07:29:44 17 0
2020-11-06:07:29:50 17 0
2020-11-06:07:29:56 17 0
2020-11-06:07:30:02 17 0
2020-11-06:07:30:08 17 0
2020-11-06:07:30:14 17 0
2020-11-06:07:30:20 17 0
2020-11-06:07:30:27 17 0.193556765931908
2020-11-06:07:30:33 17 0
2020-11-06:07:30:39 17 0
2020-11-06:07:30:45 17 0
2020-11-06:07:30:51 17 0
2020-11-06:07:30:57 17 0
2020-11-06:07:31:03 17 0
2020-11-06:07:31:09 17 0
2020-11-06:07:31:15 17 0
2020-11-06:07:31:21 17 0.194712571097192
2020-11-06:07:31:27 17 0
2020-11-06:07:31:33 17 0
2020-11-06:07:31:40 17 0
2020-11-06:07:31:46 17 0
2020-11-06:07:31:52 17 0
2020-11-06:07:31:58 17 0
2020-11-06:07:32:04 17 0
2020-11-06:07:32:10 17 0
2020-11-06:07:32:16 17 0
2020-11-06:07:32:22 17 0
2020-11-06:07:32:28 17 0
2020-11-06:07:32:34 17 0
2020-11-06:07:32:40 17 0
2020-11-06:07:32:46 17 0
2020-11-06:07:32:52 17 0
2020-11-06:07:32:58 17 0
2020-11-06:07:33:04 17 0
2020-11-06:07:33:10 17 0
2020-11-06:07:33:16 17 0
2020-11-06:07:33:23 17 0
2020-11-06:07:33:29 17 0
2020-11-06:07:33:35 17 0
2020-11-06:07:33:41 17 0
2020-11-06:07:33:47 17 0
2020-11-06:07:33:53 17 0
2020-11-06:07:33:59 17 0
2020-11-06:07:34:05 17 0
2020-11-06:07:34:11 17 0
2020-11-06:07:34:17 17 0
2020-11-06:07:34:23 17 0
2020-11-06:07:34:29 17 0
2020-11-06:07:34:35 17 0
2020-11-06:07:34:41 17 0
2020-11-06:07:34:47 17 0
2020-11-06:07:34:53 17 0
2020-11-06:07:34:59 17 0
2020-11-06:07:35:06 17 0
2020-11-06:07:35:12 17 0
2020-11-06:07:35:18 17 0
2020-11-06:07:35:24 17 0
2020-11-06:07:35:30 17 0
2020-11-06:07:35:36 17 0
2020-11-06:07:35:42 17 0
2020-11-06:07:35:48 17 0
2020-11-06:07:35:54 17 0
2020-11-06:07:36:00 17 0
2020-11-06:07:36:06 17 0
2020-11-06:07:36:12 17 0
2020-11-06:07:36:18 17 0
2020-11-06:07:36:24 17 0
2020-11-06:07:36:30 17 0
2020-11-06:07:36:36 17 0
2020-11-06:07:36:42 17 0
2020-11-06:07:36:48 17 0
2020-11-06:07:36:54 17 0
2020-11-06:07:37:01 17 0
2020-11-06:07:37:07 17 0
2020-11-06:07:37:13 17 0
2020-11-06:07:37:19 17 0
2020-11-06:07:37:25 17 0
2020-11-06:07:37:31 17 0
2020-11-06:07:37:37 17 0
2020-11-06:07:37:43 17 0
2020-11-06:07:37:49 17 0
2020-11-06:07:37:55 17 0
2020-11-06:07:38:01 17 0
2020-11-06:07:38:07 17 0
2020-11-06:07:38:13 17 0
2020-11-06:07:38:19 17 0
2020-11-06:07:38:25 17 0
2020-11-06:07:38:31 17 0
2020-11-06:07:38:37 17 0
2020-11-06:07:38:43 17 0
2020-11-06:07:38:49 17 0
2020-11-06:07:38:55 17 0
2020-11-06:07:39:01 17 0
2020-11-06:07:39:07 17 0
2020-11-06:07:39:13 17 0
2020-11-06:07:39:20 17 0
2020-11-06:07:39:26 17 0
2020-11-06:07:39:32 17 0
2020-11-06:07:39:38 17 0
2020-11-06:07:39:44 17 0
2020-11-06:07:39:50 17 0
2020-11-06:07:39:56 17 0
2020-11-06:07:40:02 17 0
2020-11-06:07:40:08 17 0
2020-11-06:07:40:14 17 0
2020-11-06:07:40:20 17 0
2020-11-06:07:40:26 17 0
2020-11-06:07:40:32 17 0.195098204132581
2020-11-06:07:40:38 17 0
2020-11-06:07:40:44 17 0.195093078814258
2020-11-06:07:40:50 17 0
2020-11-06:07:40:56 17 0
2020-11-06:07:41:02 17 0
2020-11-06:07:41:08 17 0
2020-11-06:07:41:14 17 0
2020-11-06:07:41:20 17 0
2020-11-06:07:41:27 17 0
2020-11-06:07:41:33 17 0
2020-11-06:07:41:39 17 0
2020-11-06:07:41:45 17 0.195100776637193
2020-11-06:07:41:51 17 0
2020-11-06:07:41:57 17 0
2020-11-06:07:42:03 17 0
2020-11-06:07:42:09 17 0
2020-11-06:07:42:15 17 0
2020-11-06:07:42:21 17 0
2020-11-06:07:42:27 17 0
2020-11-06:07:42:33 17 0
2020-11-06:07:42:39 17 0
2020-11-06:07:42:45 17 0
2020-11-06:07:42:51 17 0
2020-11-06:07:42:57 17 0
2020-11-06:07:43:03 17 0
2020-11-06:07:43:09 17 0
2020-11-06:07:43:15 17 0
2020-11-06:07:43:21 17 0.195102004447402
2020-11-06:07:43:27 17 0
2020-11-06:07:43:34 17 0
2020-11-06:07:43:40 17 0
2020-11-06:07:43:46 17 0
2020-11-06:07:43:52 17 0
2020-11-06:07:43:58 17 0
2020-11-06:07:44:04 17 0
2020-11-06:07:44:10 17 0
2020-11-06:07:44:16 17 0
2020-11-06:07:44:22 17 0
2020-11-06:07:44:28 17 0
2020-11-06:07:44:34 17 0
2020-11-06:07:44:40 17 0
2020-11-06:07:44:46 17 0
2020-11-06:07:44:52 17 0
2020-11-06:07:44:58 17 0
2020-11-06:07:45:04 17 0
2020-11-06:07:45:10 17 0
2020-11-06:07:45:16 17 0
2020-11-06:07:45:22 17 0
2020-11-06:07:45:28 17 0
2020-11-06:07:45:34 17 0
2020-11-06:07:45:40 17 0
2020-11-06:07:45:46 17 0
2020-11-06:07:45:53 17 0
2020-11-06:07:45:59 17 0
2020-11-06:07:46:05 17 0
2020-11-06:07:46:11 17 0
2020-11-06:07:46:17 17 0
2020-11-06:07:46:23 17 0
2020-11-06:07:46:29 17 0
2020-11-06:07:46:35 17 0
2020-11-06:07:46:41 17 0
2020-11-06:07:46:47 17 0
2020-11-06:07:46:53 17 0
2020-11-06:07:46:59 17 0
2020-11-06:07:47:05 17 0
2020-11-06:07:47:11 17 0
2020-11-06:07:47:17 17 0
2020-11-06:07:47:23 17 0
2020-11-06:07:47:29 17 0
2020-11-06:07:47:35 17 0
2020-11-06:07:47:41 17 0
2020-11-06:07:47:47 17 0
2020-11-06:07:47:54 17 0
2020-11-06:07:48:00 17 0
2020-11-06:07:48:06 17 0
2020-11-06:07:48:12 17 0
2020-11-06:07:48:18 17 0
2020-11-06:07:48:24 17 0.19490791016009
2020-11-06:07:48:30 17 0
2020-11-06:07:48:36 17 0
2020-11-06:07:48:42 17 0
2020-11-06:07:48:48 17 0
2020-11-06:07:48:54 17 0
2020-11-06:07:49:00 17 0
2020-11-06:07:49:06 17 0
2020-11-06:07:49:12 17 0
2020-11-06:07:49:18 17 0
2020-11-06:07:49:24 17 0
2020-11-06:07:49:30 17 0
2020-11-06:07:49:36 17 0
2020-11-06:07:49:42 17 0
2020-11-06:07:49:49 17 0
2020-11-06:07:49:55 17 0
2020-11-06:07:50:01 17 0
2020-11-06:07:50:07 17 0
2020-11-06:07:50:13 17 0
2020-11-06:07:50:19 17 0
2020-11-06:07:50:25 17 0
2020-11-06:07:50:31 17 0
2020-11-06:07:50:37 17 0
2020-11-06:07:50:43 17 0
2020-11-06:07:50:49 17 0
2020-11-06:07:50:55 17 0
2020-11-06:07:51:01 18 0
2020-11-06:07:51:07 18 0
2020-11-06:07:51:13 18 0
2020-11-06:07:51:19 18 0
2020-11-06:07:51:25 18 0
2020-11-06:07:51:31 18 0
2020-11-06:07:51:37 18 0
2020-11-06:07:51:43 18 0
2020-11-06:07:51:50 18 0
2020-11-06:07:51:56 18 0
2020-11-06:07:52:02 18 0
2020-11-06:07:52:08 18 0
2020-11-06:07:52:14 18 0
2020-11-06:07:52:20 18 0
2020-11-06:07:52:26 18 0
2020-11-06:07:52:32 18 0
2020-11-06:07:52:38 18 0
2020-11-06:07:52:44 18 0
2020-11-06:07:52:50 18 0
2020-11-06:07:52:56 18 0
2020-11-06:07:53:02 18 0
2020-11-06:07:53:08 18 0
2020-11-06:07:53:14 18 0
2020-11-06:07:53:20 18 0
2020-11-06:07:53:26 18 0
2020-11-06:07:53:32 18 0
2020-11-06:07:53:38 18 0
2020-11-06:07:53:45 18 0.19510451858319
2020-11-06:07:53:51 18 0
2020-11-06:07:53:57 18 0
2020-11-06:07:54:03 18 0
2020-11-06:07:54:09 18 0
2020-11-06:07:54:15 18 0
2020-11-06:07:54:21 18 0.1948984382679
2020-11-06:07:54:27 19 0
2020-11-06:07:54:33 19 0
2020-11-06:07:54:39 19 0
2020-11-06:07:54:45 19 0
2020-11-06:07:54:51 19 0
2020-11-06:07:54:57 19 0
2020-11-06:07:55:03 19 0
2020-11-06:07:55:09 19 0
2020-11-06:07:55:15 19 0
2020-11-06:07:55:21 19 0
2020-11-06:07:55:27 19 0
2020-11-06:07:55:33 19 0
2020-11-06:07:55:40 19 0
2020-11-06:07:55:46 19 0
2020-11-06:07:55:52 19 0
2020-11-06:07:55:58 19 0
2020-11-06:07:56:04 19 0
2020-11-06:07:56:10 19 0
2020-11-06:07:56:16 19 0
2020-11-06:07:56:22 19 0
2020-11-06:07:56:28 20 0
2020-11-06:07:56:34 20 0
2020-11-06:07:56:40 20 0
2020-11-06:07:56:46 20 0
2020-11-06:07:56:52 20 0
2020-11-06:07:56:58 20 0
2020-11-06:07:57:04 20 0
2020-11-06:07:57:10 20 0
2020-11-06:07:57:16 20 0
2020-11-06:07:57:22 20 0
2020-11-06:07:57:29 20 0
2020-11-06:07:57:35 20 0
2020-11-06:07:57:41 20 0
2020-11-06:07:57:47 20 0
2020-11-06:07:57:53 20 0
2020-11-06:07:57:59 20 0
2020-11-06:07:58:05 20 0
2020-11-06:07:58:11 20 0
2020-11-06:07:58:17 20 0
2020-11-06:07:58:23 20 0
2020-11-06:07:58:29 20 0
2020-11-06:07:58:35 20 0
2020-11-06:07:58:41 20 0
2020-11-06:07:58:47 20 0
2020-11-06:07:58:53 20 0
2020-11-06:07:58:59 20 0
2020-11-06:07:59:05 20 0
2020-11-06:07:59:11 20 0
2020-11-06:07:59:17 20 0
2020-11-06:07:59:23 20 0
2020-11-06:07:59:29 20 0
2020-11-06:07:59:36 20 0
2020-11-06:07:59:42 20 0
2020-11-06:07:59:48 20 0
2020-11-06:07:59:54 20 0
2020-11-06:08:00:00 20 0
2020-11-06:08:00:06 20 0
2020-11-06:08:00:12 20 0
2020-11-06:08:00:18 20 0
2020-11-06:08:00:24 20 0
2020-11-06:08:00:30 20 0
2020-11-06:08:00:36 20 0
2020-11-06:08:00:42 20 0
2020-11-06:08:00:48 20 0
2020-11-06:08:00:55 20 0
2020-11-06:08:01:01 20 0
2020-11-06:08:01:07 20 0
2020-11-06:08:01:13 20 0
2020-11-06:08:01:19 20 0
2020-11-06:08:01:25 20 0
2020-11-06:08:01:31 20 0
2020-11-06:08:01:37 20 0
2020-11-06:08:01:43 20 0
2020-11-06:08:01:49 20 0
2020-11-06:08:01:55 20 0
2020-11-06:08:02:01 20 0
2020-11-06:08:02:07 20 0
2020-11-06:08:02:13 20 0
2020-11-06:08:02:19 20 0
2020-11-06:08:02:25 20 0
2020-11-06:08:02:32 20 0
2020-11-06:08:02:38 20 0
2020-11-06:08:02:44 20 0
2020-11-06:08:02:50 20 0
2020-11-06:08:02:56 20 0
2020-11-06:08:03:02 20 0
2020-11-06:08:03:08 20 0
2020-11-06:08:03:14 20 0
2020-11-06:08:03:20 20 0
2020-11-06:08:03:26 20 0
2020-11-06:08:03:32 20 0
2020-11-06:08:03:38 20 0
2020-11-06:08:03:44 20 0
2020-11-06:08:03:50 20 0
2020-11-06:08:03:56 20 0
2020-11-06:08:04:02 20 0
2020-11-06:08:04:08 20 0
2020-11-06:08:04:15 20 0
2020-11-06:08:04:21 20 0
2020-11-06:08:04:27 20 0
2020-11-06:08:04:33 20 0
2020-11-06:08:04:39 20 0
2020-11-06:08:04:45 20 0
2020-11-06:08:04:51 20 0
2020-11-06:08:04:57 20 0
2020-11-06:08:05:03 20 0
2020-11-06:08:05:09 20 0
2020-11-06:08:05:15 20 0
2020-11-06:08:05:21 20 0
2020-11-06:08:05:27 20 0
2020-11-06:08:05:33 20 0
2020-11-06:08:05:39 20 0
2020-11-06:08:05:45 20 0
2020-11-06:08:05:52 20 0
2020-11-06:08:05:58 20 0
2020-11-06:08:06:04 20 0
2020-11-06:08:06:10 20 0
2020-11-06:08:06:16 20 0
2020-11-06:08:06:22 20 0
2020-11-06:08:06:28 20 0
2020-11-06:08:06:34 20 0
2020-11-06:08:06:40 20 0
2020-11-06:08:06:46 20 0
2020-11-06:08:06:52 20 0
2020-11-06:08:06:58 20 0
2020-11-06:08:07:04 20 0
2020-11-06:08:07:10 20 0
2020-11-06:08:07:16 20 0
2020-11-06:08:07:22 20 0
2020-11-06:08:07:28 20 0
2020-11-06:08:07:34 20 0
2020-11-06:08:07:40 20 0
2020-11-06:08:07:47 20 0
2020-11-06:08:07:53 20 0
2020-11-06:08:07:59 20 0
2020-11-06:08:08:05 20 0
2020-11-06:08:08:11 20 0
2020-11-06:08:08:17 20 0
2020-11-06:08:08:23 20 0
2020-11-06:08:08:29 20 0
2020-11-06:08:08:35 20 0
2020-11-06:08:08:41 20 0
2020-11-06:08:08:47 20 0
2020-11-06:08:08:53 20 0
2020-11-06:08:08:59 20 0
2020-11-06:08:09:05 20 0
2020-11-06:08:09:11 20 0
2020-11-06:08:09:17 20 0
2020-11-06:08:09:24 20 0
2020-11-06:08:09:30 20 0
2020-11-06:08:09:36 20 0
2020-11-06:08:09:42 20 0
2020-11-06:08:09:48 20 0
2020-11-06:08:09:54 20 0
2020-11-06:08:10:00 20 0
2020-11-06:08:10:06 20 0
2020-11-06:08:10:12 20 0
2020-11-06:08:10:18 20 0
2020-11-06:08:10:24 20 1.94812241644681
2020-11-06:08:10:30 20 0
2020-11-06:08:10:36 20 0
2020-11-06:08:10:42 20 1.17068453090053
2020-11-06:08:10:48 20 1.36311084439766
2020-11-06:08:10:54 20 1.36437034810523
2020-11-06:08:11:01 20 0
2020-11-06:08:11:07 20 0
2020-11-06:08:11:13 20 0
2020-11-06:08:11:19 20 0
2020-11-06:08:11:25 20 0
2020-11-06:08:11:31 20 0
2020-11-06:08:11:37 20 0.390187054050534
2020-11-06:08:11:43 20 0.779645722995791
2020-11-06:08:11:49 20 0
2020-11-06:08:11:55 20 0
2020-11-06:08:12:01 20 0
2020-11-06:08:12:07 20 0
2020-11-06:08:12:13 20 0
2020-11-06:08:12:19 20 0
2020-11-06:08:12:25 20 0
2020-11-06:08:12:31 20 0
2020-11-06:08:12:37 20 0
2020-11-06:08:12:43 20 0
2020-11-06:08:12:50 20 0
2020-11-06:08:12:56 20 0
2020-11-06:08:13:02 20 0
2020-11-06:08:13:08 20 0
2020-11-06:08:13:14 20 0
2020-11-06:08:13:20 20 0
2020-11-06:08:13:26 20 0
2020-11-06:08:13:32 20 0.195104830418503
2020-11-06:08:13:38 20 0
2020-11-06:08:13:44 20 0
2020-11-06:08:13:50 20 0
2020-11-06:08:13:56 20 0
2020-11-06:08:14:02 20 0
2020-11-06:08:14:08 20 0
2020-11-06:08:14:14 20 0
2020-11-06:08:14:20 20 0.19509865236714
2020-11-06:08:14:27 20 0
2020-11-06:08:14:33 20 0
2020-11-06:08:14:39 20 0
2020-11-06:08:14:45 20 0.194890523039515
2020-11-06:08:14:51 20 0
2020-11-06:08:14:57 20 0
2020-11-06:08:15:03 20 0
2020-11-06:08:15:09 20 0
2020-11-06:08:15:15 20 0
2020-11-06:08:15:21 20 0
2020-11-06:08:15:27 20 0
2020-11-06:08:15:33 20 0
2020-11-06:08:15:39 20 0
2020-11-06:08:15:45 20 0
2020-11-06:08:15:51 20 0
2020-11-06:08:15:57 20 0
2020-11-06:08:16:03 20 0
2020-11-06:08:16:10 20 0
2020-11-06:08:16:16 20 0
2020-11-06:08:16:22 20 0.194908785432733
2020-11-06:08:16:28 20 0
2020-11-06:08:16:34 20 0
2020-11-06:08:16:40 20 0
2020-11-06:08:16:46 20 0
2020-11-06:08:16:52 20 0
2020-11-06:08:16:58 20 0
2020-11-06:08:17:04 20 0
2020-11-06:08:17:10 20 0
2020-11-06:08:17:16 20 0
2020-11-06:08:17:22 20 0
2020-11-06:08:17:28 20 0
2020-11-06:08:17:34 20 0
2020-11-06:08:17:40 20 0
2020-11-06:08:17:47 20 0
2020-11-06:08:17:53 20 0
2020-11-06:08:17:59 20 0
2020-11-06:08:18:05 20 0
2020-11-06:08:18:11 20 0
2020-11-06:08:18:17 20 0
2020-11-06:08:18:23 20 0
2020-11-06:08:18:29 20 0
2020-11-06:08:18:35 20 0
2020-11-06:08:18:41 20 0
2020-11-06:08:18:47 20 0
2020-11-06:08:18:53 20 0
2020-11-06:08:18:59 20 0
2020-11-06:08:19:05 20 0
2020-11-06:08:19:11 20 0
2020-11-06:08:19:17 20 0
2020-11-06:08:19:23 20 0
2020-11-06:08:19:30 20 0
2020-11-06:08:19:36 20 0
2020-11-06:08:19:42 20 0
2020-11-06:08:19:48 20 0
2020-11-06:08:19:54 20 0
2020-11-06:08:20:00 20 0
2020-11-06:08:20:06 20 0
2020-11-06:08:20:12 20 0
2020-11-06:08:20:18 20 0
2020-11-06:08:20:24 20 0
2020-11-06:08:20:30 20 0
2020-11-06:08:20:36 20 0
2020-11-06:08:20:42 20 0
2020-11-06:08:20:48 20 0
2020-11-06:08:20:54 20 0
2020-11-06:08:21:00 20 0
2020-11-06:08:21:06 20 0
2020-11-06:08:21:13 20 0
2020-11-06:08:21:19 20 0
